,ay,t
33291,9.236,20.806875
33292,9.192,20.8075
33293,9.177,20.808125
33294,9.18,20.80875
33295,9.183,20.809375
33296,9.128,20.81
33297,9.063,20.810625
33298,9.008,20.81125
33299,8.954,20.811875
33300,8.905,20.8125
33301,8.864,20.813125
33302,8.84,20.81375
33303,8.829,20.814375
33304,8.811,20.815
33305,8.77,20.815625
33306,8.771,20.81625
33307,8.717,20.816875
33308,8.625,20.8175
33309,8.632,20.818125
33310,8.6,20.81875
33311,8.552,20.819375
33312,8.504,20.82
33313,8.423,20.820625
33314,8.37,20.82125
33315,8.351,20.821875
33316,8.355,20.8225
33317,8.324,20.823125
33318,8.268,20.82375
33319,8.19,20.824375
33320,8.187,20.825
33321,8.19,20.825625
33322,8.18,20.82625
33323,8.095,20.826875
33324,8.031,20.8275
33325,7.995,20.828125
33326,8.009,20.82875
33327,7.964,20.829375
33328,7.914,20.83
33329,7.877,20.830625
33330,7.908,20.83125
33331,7.938,20.831875
33332,7.95,20.8325
33333,7.882,20.833125
33334,7.862,20.83375
33335,7.83,20.834375
33336,7.755,20.835
33337,7.713,20.835625
33338,7.718,20.83625
33339,7.752,20.836875
33340,7.749,20.8375
33341,7.67,20.838125
33342,7.624,20.83875
33343,7.699,20.839375
33344,7.635,20.84
33345,7.608,20.840625
33346,7.623,20.84125
33347,7.623,20.841875
33348,7.602,20.8425
33349,7.58,20.843125
33350,7.58,20.84375
33351,7.58,20.844375
33352,7.577,20.845
33353,7.573,20.845625
33354,7.614,20.84625
33355,7.605,20.846875
33356,7.574,20.8475
33357,7.55,20.848125
33358,7.598,20.84875
33359,7.612,20.849375
33360,7.566,20.85
33361,7.562,20.850625
33362,7.55,20.85125
33363,7.522,20.851875
33364,7.454,20.8525
33365,7.433,20.853125
33366,7.404,20.85375
33367,7.346,20.854375
33368,7.41,20.855
33369,7.383,20.855625
33370,7.309,20.85625
33371,7.319,20.856875
33372,7.316,20.8575
33373,7.307,20.858125
33374,7.293,20.85875
33375,7.28,20.859375
33376,7.238,20.86
33377,7.18,20.860625
33378,7.159,20.86125
33379,7.199,20.861875
33380,7.236,20.8625
33381,7.222,20.863125
33382,7.156,20.86375
33383,7.093,20.864375
33384,7.046,20.865
33385,7.066,20.865625
33386,7.054,20.86625
33387,7.029,20.866875
33388,7.012,20.8675
33389,6.983,20.868125
33390,6.972,20.86875
33391,6.981,20.869375
33392,6.974,20.87
33393,6.963,20.870625
33394,6.936,20.87125
33395,6.868,20.871875
33396,6.863,20.8725
33397,6.859,20.873125
33398,6.843,20.87375
33399,6.877,20.874375
33400,6.891,20.875
33401,6.895,20.875625
33402,6.919,20.87625
33403,6.9,20.876875
33404,6.849,20.8775
33405,6.767,20.878125
33406,6.759,20.87875
33407,6.698,20.879375
33408,6.624,20.88
33409,6.692,20.880625
33410,6.688,20.88125
33411,6.651,20.881875
33412,6.597,20.8825
33413,6.529,20.883125
33414,6.532,20.88375
33415,6.573,20.884375
33416,6.447,20.885
33417,6.426,20.885625
33418,6.429,20.88625
33419,6.391,20.886875
33420,6.369,20.8875
33421,6.324,20.888125
33422,6.258,20.88875
33423,6.251,20.889375
33424,6.244,20.89
33425,6.246,20.890625
33426,6.27,20.89125
33427,6.255,20.891875
33428,6.208,20.8925
33429,6.134,20.893125
33430,6.145,20.89375
33431,6.124,20.894375
33432,6.093,20.895
33433,6.083,20.895625
33434,6.059,20.89625
33435,6.016,20.896875
33436,5.952,20.8975
33437,5.918,20.898125
33438,5.871,20.89875
33439,5.814,20.899375
33440,5.742,20.9
33441,5.746,20.900625
33442,5.719,20.90125
33443,5.61,20.901875
33444,5.544,20.9025
33445,5.524,20.903125
33446,5.532,20.90375
33447,5.508,20.904375
33448,5.405,20.905
33449,5.322,20.905625
33450,5.329,20.90625
33451,5.269,20.906875
33452,5.197,20.9075
33453,5.132,20.908125
33454,5.163,20.90875
33455,5.116,20.909375
33456,5.034,20.91
33457,4.942,20.910625
33458,4.865,20.91125
33459,4.809,20.911875
33460,4.771,20.9125
33461,4.734,20.913125
33462,4.699,20.91375
33463,4.658,20.914375
33464,4.6,20.915
33465,4.592,20.915625
33466,4.559,20.91625
33467,4.482,20.916875
33468,4.352,20.9175
33469,4.305,20.918125
33470,4.295,20.91875
33471,4.251,20.919375
33472,4.212,20.92
33473,4.194,20.920625
33474,4.204,20.92125
33475,4.157,20.921875
33476,4.097,20.9225
33477,4.041,20.923125
33478,4.041,20.92375
33479,3.957,20.924375
33480,3.871,20.925
33481,3.823,20.925625
33482,3.749,20.92625
33483,3.723,20.926875
33484,3.725,20.9275
33485,3.657,20.928125
33486,3.589,20.92875
33487,3.525,20.929375
33488,3.471,20.93
33489,3.445,20.930625
33490,3.442,20.93125
33491,3.45,20.931875
33492,3.382,20.9325
33493,3.285,20.933125
33494,3.21,20.93375
33495,3.217,20.934375
33496,3.224,20.935
33497,3.188,20.935625
33498,3.117,20.93625
33499,3.178,20.936875
33500,3.14,20.9375
33501,3.078,20.938125
33502,3.091,20.93875
33503,3.03,20.939375
33504,3.016,20.94
33505,3.078,20.940625
33506,3.051,20.94125
33507,3.03,20.941875
33508,3.021,20.9425
33509,3.041,20.943125
33510,3.034,20.94375
33511,3.009,20.944375
33512,2.964,20.945
33513,2.822,20.945625
33514,2.797,20.94625
33515,2.853,20.946875
33516,2.904,20.9475
33517,2.885,20.948125
33518,2.84,20.94875
33519,2.789,20.949375
33520,2.813,20.95
33521,2.82,20.950625
33522,2.816,20.95125
33523,2.853,20.951875
33524,2.826,20.9525
33525,2.786,20.953125
33526,2.769,20.95375
33527,2.796,20.954375
33528,2.828,20.955
33529,2.852,20.955625
33530,2.78,20.95625
33531,2.821,20.956875
33532,2.879,20.9575
33533,2.848,20.958125
33534,2.901,20.95875
33535,2.915,20.959375
33536,2.875,20.96
33537,2.913,20.960625
33538,2.95,20.96125
33539,2.966,20.961875
33540,2.915,20.9625
33541,2.961,20.963125
33542,2.989,20.96375
33543,2.97,20.964375
33544,3.024,20.965
33545,3.008,20.965625
33546,2.957,20.96625
33547,2.947,20.966875
33548,2.977,20.9675
33549,2.99,20.968125
33550,2.96,20.96875
33551,2.996,20.969375
33552,3.018,20.97
33553,3.021,20.970625
33554,2.991,20.97125
33555,3.05,20.971875
33556,3.115,20.9725
33557,3.135,20.973125
33558,3.156,20.97375
33559,3.161,20.974375
33560,3.142,20.975
33561,3.033,20.975625
33562,3.015,20.97625
33563,3.01,20.976875
33564,2.959,20.9775
33565,3.031,20.978125
33566,3.057,20.97875
33567,3.019,20.979375
33568,2.941,20.98
33569,2.965,20.980625
33570,2.975,20.98125
33571,2.822,20.981875
33572,2.795,20.9825
33573,2.809,20.983125
33574,2.843,20.98375
33575,2.809,20.984375
33576,2.766,20.985
33577,2.722,20.985625
33578,2.692,20.98625
33579,2.689,20.986875
33580,2.648,20.9875
33581,2.548,20.988125
33582,2.589,20.98875
33583,2.586,20.989375
33584,2.535,20.99
33585,2.395,20.990625
33586,2.328,20.99125
33587,2.3,20.991875
33588,2.303,20.9925
33589,2.254,20.993125
33590,2.195,20.99375
33591,2.144,20.994375
33592,2.168,20.995
33593,2.143,20.995625
33594,2.1,20.99625
33595,2.053,20.996875
33596,2.078,20.9975
33597,2.037,20.998125
33598,1.95,20.99875
33599,1.997,20.999375
33600,2.014,21.0
33601,2.007,21.000625
33602,1.976,21.00125
33603,1.958,21.001875
33604,1.947,21.0025
33605,1.946,21.003125
33606,1.966,21.00375
33607,2.002,21.004375
33608,2.015,21.005
33609,1.941,21.005625
33610,1.956,21.00625
33611,1.974,21.006875
33612,1.978,21.0075
33613,1.992,21.008125
33614,1.965,21.00875
33615,1.94,21.009375
33616,2.008,21.01
33617,2.037,21.010625
33618,2.027,21.01125
33619,1.973,21.011875
33620,1.874,21.0125
33621,1.804,21.013125
33622,1.747,21.01375
33623,1.665,21.014375
33624,1.634,21.015
33625,1.606,21.015625
33626,1.558,21.01625
33627,1.478,21.016875
33628,1.451,21.0175
33629,1.46,21.018125
33630,1.422,21.01875
33631,1.41,21.019375
33632,1.356,21.02
33633,1.2,21.020625
33634,1.222,21.02125
33635,1.238,21.021875
33636,1.229,21.0225
33637,1.171,21.023125
33638,1.128,21.02375
33639,1.096,21.024375
33640,1.079,21.025
33641,1.083,21.025625
33642,1.077,21.02625
33643,1.056,21.026875
33644,1.022,21.0275
33645,0.979,21.028125
33646,0.912,21.02875
33647,0.79,21.029375
33648,0.78,21.03
33649,0.781,21.030625
33650,0.772,21.03125
33651,0.792,21.031875
33652,0.749,21.0325
33653,0.68,21.033125
33654,0.656,21.03375
33655,0.555,21.034375
33656,0.507,21.035
33657,0.564,21.035625
33658,0.484,21.03625
33659,0.436,21.036875
33660,0.408,21.0375
33661,0.357,21.038125
33662,0.277,21.03875
33663,0.209,21.039375
33664,0.179,21.04
33665,0.083,21.040625
33666,-0.017,21.04125
33667,-0.12,21.041875
33668,-0.229,21.0425
33669,-0.323,21.043125
33670,-0.39,21.04375
33671,-0.41,21.044375
33672,-0.418,21.045
33673,-0.466,21.045625
33674,-0.553,21.04625
33675,-0.624,21.046875
33676,-0.7,21.0475
33677,-0.767,21.048125
33678,-0.805,21.04875
33679,-0.872,21.049375
33680,-0.899,21.05
33681,-0.88,21.050625
33682,-0.945,21.05125
33683,-1.007,21.051875
33684,-1.063,21.0525
33685,-1.1,21.053125
33686,-1.18,21.05375
33687,-1.225,21.054375
33688,-1.212,21.055
33689,-1.215,21.055625
33690,-1.202,21.05625
33691,-1.21,21.056875
33692,-1.342,21.0575
33693,-1.342,21.058125
33694,-1.343,21.05875
33695,-1.397,21.059375
33696,-1.402,21.06
33697,-1.448,21.060625
33698,-1.523,21.06125
33699,-1.584,21.061875
33700,-1.586,21.0625
33701,-1.602,21.063125
33702,-1.676,21.06375
33703,-1.713,21.064375
33704,-1.734,21.065
33705,-1.753,21.065625
33706,-1.835,21.06625
33707,-1.863,21.066875
33708,-1.893,21.0675
33709,-1.974,21.068125
33710,-2.047,21.06875
33711,-2.113,21.069375
33712,-2.181,21.07
33713,-2.313,21.070625
33714,-2.395,21.07125
33715,-2.441,21.071875
33716,-2.455,21.0725
33717,-2.442,21.073125
33718,-2.482,21.07375
33719,-2.585,21.074375
33720,-2.561,21.075
33721,-2.594,21.075625
33722,-2.654,21.07625
33723,-2.702,21.076875
33724,-2.744,21.0775
33725,-2.732,21.078125
33726,-2.648,21.07875
33727,-2.696,21.079375
33728,-2.733,21.08
33729,-2.761,21.080625
33730,-2.778,21.08125
33731,-2.745,21.081875
33732,-2.703,21.0825
33733,-2.673,21.083125
33734,-2.662,21.08375
33735,-2.667,21.084375
33736,-2.683,21.085
33737,-2.689,21.085625
33738,-2.696,21.08625
33739,-2.695,21.086875
33740,-2.678,21.0875
33741,-2.667,21.088125
33742,-2.646,21.08875
33743,-2.613,21.089375
33744,-2.562,21.09
33745,-2.644,21.090625
33746,-2.746,21.09125
33747,-2.77,21.091875
33748,-2.739,21.0925
33749,-2.784,21.093125
33750,-2.905,21.09375
33751,-2.885,21.094375
33752,-2.894,21.095
33753,-2.901,21.095625
33754,-2.86,21.09625
33755,-2.868,21.096875
33756,-2.869,21.0975
33757,-2.851,21.098125
33758,-2.895,21.09875
33759,-2.967,21.099375
33760,-3.037,21.1
33761,-3.044,21.100625
33762,-3.104,21.10125
33763,-3.15,21.101875
33764,-3.16,21.1025
33765,-3.194,21.103125
33766,-3.202,21.10375
33767,-3.201,21.104375
33768,-3.238,21.105
33769,-3.294,21.105625
33770,-3.32,21.10625
33771,-3.286,21.106875
33772,-3.344,21.1075
33773,-3.386,21.108125
33774,-3.421,21.10875
33775,-3.503,21.109375
33776,-3.559,21.11
33777,-3.568,21.110625
33778,-3.496,21.11125
33779,-3.569,21.111875
33780,-3.626,21.1125
33781,-3.651,21.113125
33782,-3.631,21.11375
33783,-3.589,21.114375
33784,-3.556,21.115
33785,-3.566,21.115625
33786,-3.561,21.11625
33787,-3.579,21.116875
33788,-3.616,21.1175
33789,-3.551,21.118125
33790,-3.482,21.11875
33791,-3.447,21.119375
33792,-3.522,21.12
33793,-3.534,21.120625
33794,-3.526,21.12125
33795,-3.512,21.121875
33796,-3.597,21.1225
33797,-3.613,21.123125
33798,-3.577,21.12375
33799,-3.509,21.124375
33800,-3.567,21.125
33801,-3.607,21.125625
33802,-3.573,21.12625
33803,-3.565,21.126875
33804,-3.576,21.1275
33805,-3.595,21.128125
33806,-3.588,21.12875
33807,-3.652,21.129375
33808,-3.712,21.13
33809,-3.729,21.130625
33810,-3.717,21.13125
33811,-3.742,21.131875
33812,-3.796,21.1325
33813,-3.823,21.133125
33814,-3.771,21.13375
33815,-3.742,21.134375
33816,-3.823,21.135
33817,-3.828,21.135625
33818,-3.835,21.13625
33819,-3.851,21.136875
33820,-3.865,21.1375
33821,-3.918,21.138125
33822,-3.98,21.13875
33823,-4.017,21.139375
33824,-4.004,21.14
33825,-4.025,21.140625
33826,-4.089,21.14125
33827,-4.086,21.141875
33828,-4.08,21.1425
33829,-4.091,21.143125
33830,-4.155,21.14375
33831,-4.172,21.144375
33832,-4.091,21.145
33833,-3.892,21.145625
33834,-3.586,21.14625
33835,-3.776,21.146875
33836,-4.185,21.1475
33837,-4.209,21.148125
33838,-4.119,21.14875
33839,-4.02,21.149375
33840,-3.952,21.15
33841,-3.944,21.150625
33842,-3.91,21.15125
33843,-3.876,21.151875
33844,-3.947,21.1525
33845,-3.97,21.153125
33846,-3.972,21.15375
33847,-3.965,21.154375
33848,-3.936,21.155
33849,-3.934,21.155625
33850,-3.962,21.15625
33851,-4.016,21.156875
33852,-4.09,21.1575
33853,-4.136,21.158125
33854,-4.102,21.15875
33855,-4.111,21.159375
33856,-4.123,21.16
33857,-4.133,21.160625
33858,-4.136,21.16125
33859,-4.197,21.161875
33860,-4.241,21.1625
33861,-4.167,21.163125
33862,-4.189,21.16375
33863,-4.245,21.164375
33864,-4.316,21.165
33865,-4.244,21.165625
33866,-4.251,21.16625
33867,-4.269,21.166875
33868,-4.177,21.1675
33869,-4.198,21.168125
33870,-4.24,21.16875
33871,-4.281,21.169375
33872,-4.36,21.17
33873,-4.403,21.170625
33874,-4.418,21.17125
33875,-4.408,21.171875
33876,-4.421,21.1725
33877,-4.464,21.173125
33878,-4.542,21.17375
33879,-4.491,21.174375
33880,-4.491,21.175
33881,-4.528,21.175625
33882,-4.545,21.17625
33883,-4.567,21.176875
33884,-4.574,21.1775
33885,-4.551,21.178125
33886,-4.6,21.17875
33887,-4.617,21.179375
33888,-4.597,21.18
33889,-4.556,21.180625
33890,-4.58,21.18125
33891,-4.609,21.181875
33892,-4.585,21.1825
33893,-4.552,21.183125
33894,-4.538,21.18375
33895,-4.541,21.184375
33896,-4.504,21.185
33897,-4.496,21.185625
33898,-4.495,21.18625
33899,-4.471,21.186875
33900,-4.433,21.1875
33901,-4.425,21.188125
33902,-4.456,21.18875
33903,-4.405,21.189375
33904,-4.32,21.19
33905,-4.207,21.190625
33906,-4.067,21.19125
33907,-4.088,21.191875
33908,-4.123,21.1925
33909,-4.123,21.193125
33910,-4.048,21.19375
33911,-3.939,21.194375
33912,-3.829,21.195
33913,-3.823,21.195625
33914,-3.716,21.19625
33915,-3.617,21.196875
33916,-3.583,21.1975
33917,-3.549,21.198125
33918,-3.489,21.19875
33919,-3.413,21.199375
33920,-3.368,21.2
33921,-3.322,21.200625
33922,-3.253,21.20125
33923,-3.141,21.201875
33924,-3.11,21.2025
33925,-3.07,21.203125
33926,-3.01,21.20375
33927,-2.901,21.204375
33928,-2.845,21.205
33929,-2.794,21.205625
33930,-2.702,21.20625
33931,-2.643,21.206875
33932,-2.597,21.2075
33933,-2.556,21.208125
33934,-2.464,21.20875
33935,-2.392,21.209375
33936,-2.327,21.21
33937,-2.248,21.210625
33938,-2.216,21.21125
33939,-2.176,21.211875
33940,-2.115,21.2125
33941,-2.075,21.213125
33942,-2.04,21.21375
33943,-2.009,21.214375
33944,-1.975,21.215
33945,-1.905,21.215625
33946,-1.828,21.21625
33947,-1.753,21.216875
33948,-1.753,21.2175
33949,-1.723,21.218125
33950,-1.678,21.21875
33951,-1.665,21.219375
33952,-1.615,21.22
33953,-1.574,21.220625
33954,-1.571,21.22125
33955,-1.542,21.221875
33956,-1.537,21.2225
33957,-1.554,21.223125
33958,-1.571,21.22375
33959,-1.561,21.224375
33960,-1.561,21.225
33961,-1.605,21.225625
33962,-1.668,21.22625
33963,-1.714,21.226875
33964,-1.743,21.2275
33965,-1.798,21.228125
33966,-1.836,21.22875
33967,-1.889,21.229375
33968,-2.002,21.23
33969,-2.04,21.230625
33970,-2.064,21.23125
33971,-2.083,21.231875
33972,-2.087,21.2325
33973,-2.127,21.233125
33974,-2.182,21.23375
33975,-2.216,21.234375
33976,-2.27,21.235
33977,-2.295,21.235625
33978,-2.275,21.23625
33979,-2.326,21.236875
33980,-2.328,21.2375
33981,-2.291,21.238125
33982,-2.23,21.23875
33983,-2.247,21.239375
33984,-2.253,21.24
33985,-2.208,21.240625
33986,-2.227,21.24125
33987,-2.238,21.241875
33988,-2.234,21.2425
33989,-2.194,21.243125
33990,-2.212,21.24375
33991,-2.246,21.244375
33992,-2.273,21.245
33993,-2.284,21.245625
33994,-2.339,21.24625
33995,-2.418,21.246875
33996,-2.377,21.2475
33997,-2.417,21.248125
33998,-2.475,21.24875
33999,-2.506,21.249375
34000,-2.506,21.25
34001,-2.54,21.250625
34002,-2.615,21.25125
34003,-2.73,21.251875
34004,-2.772,21.2525
34005,-2.793,21.253125
34006,-2.851,21.25375
34007,-2.914,21.254375
34008,-2.999,21.255
34009,-3.104,21.255625
34010,-3.117,21.25625
34011,-3.126,21.256875
34012,-3.15,21.2575
34013,-3.232,21.258125
34014,-3.224,21.25875
34015,-3.211,21.259375
34016,-3.217,21.26
34017,-3.142,21.260625
34018,-3.129,21.26125
34019,-3.144,21.261875
34020,-3.106,21.2625
34021,-3.031,21.263125
34022,-2.994,21.26375
34023,-3.035,21.264375
34024,-2.967,21.265
34025,-2.924,21.265625
34026,-2.901,21.26625
34027,-2.867,21.266875
34028,-2.831,21.2675
34029,-2.784,21.268125
34030,-2.72,21.26875
34031,-2.712,21.269375
34032,-2.7,21.27
34033,-2.678,21.270625
34034,-2.651,21.27125
34035,-2.571,21.271875
34036,-2.495,21.2725
34037,-2.482,21.273125
34038,-2.499,21.27375
34039,-2.424,21.274375
34040,-2.26,21.275
34041,-2.26,21.275625
34042,-2.247,21.27625
34043,-2.216,21.276875
34044,-2.159,21.2775
34045,-2.057,21.278125
34046,-2.028,21.27875
34047,-2.093,21.279375
34048,-1.985,21.28
34049,-1.921,21.280625
34050,-1.885,21.28125
34051,-1.858,21.281875
34052,-1.801,21.2825
34053,-1.776,21.283125
34054,-1.81,21.28375
34055,-1.783,21.284375
34056,-1.808,21.285
34057,-1.849,21.285625
34058,-1.802,21.28625
34059,-1.722,21.286875
34060,-1.663,21.2875
34061,-1.652,21.288125
34062,-1.642,21.28875
34063,-1.638,21.289375
34064,-1.629,21.29
34065,-1.572,21.290625
34066,-1.574,21.29125
34067,-1.598,21.291875
34068,-1.621,21.2925
34069,-1.576,21.293125
34070,-1.532,21.29375
34071,-1.501,21.294375
34072,-1.525,21.295
34073,-1.546,21.295625
34074,-1.561,21.29625
34075,-1.561,21.296875
34076,-1.579,21.2975
34077,-1.635,21.298125
34078,-1.726,21.29875
34079,-1.753,21.299375
34080,-1.764,21.3
34081,-1.772,21.300625
34082,-1.792,21.30125
34083,-1.804,21.301875
34084,-1.81,21.3025
34085,-1.811,21.303125
34086,-1.848,21.30375
34087,-1.909,21.304375
34088,-1.98,21.305
34089,-2.038,21.305625
34090,-2.049,21.30625
34091,-2.079,21.306875
34092,-2.154,21.3075
34093,-2.175,21.308125
34094,-2.237,21.30875
34095,-2.309,21.309375
34096,-2.289,21.31
34097,-2.315,21.310625
34098,-2.365,21.31125
34099,-2.429,21.311875
34100,-2.455,21.3125
34101,-2.459,21.313125
34102,-2.437,21.31375
34103,-2.362,21.314375
34104,-2.396,21.315
34105,-2.438,21.315625
34106,-2.411,21.31625
34107,-2.415,21.316875
34108,-2.358,21.3175
34109,-2.245,21.318125
34110,-2.187,21.31875
34111,-2.087,21.319375
34112,-1.966,21.32
34113,-1.841,21.320625
34114,-1.798,21.32125
34115,-1.731,21.321875
34116,-1.622,21.3225
34117,-1.513,21.323125
34118,-1.396,21.32375
34119,-1.277,21.324375
34120,-1.172,21.325
34121,-1.179,21.325625
34122,-1.175,21.32625
34123,-1.124,21.326875
34124,-1.046,21.3275
34125,-1.005,21.328125
34126,-0.987,21.32875
34127,-0.967,21.329375
34128,-1.025,21.33
34129,-1.046,21.330625
34130,-0.978,21.33125
34131,-1.063,21.331875
34132,-1.101,21.3325
34133,-1.09,21.333125
34134,-1.022,21.33375
34135,-1.018,21.334375
34136,-1.066,21.335
34137,-1.171,21.335625
34138,-1.175,21.33625
34139,-1.135,21.336875
34140,-1.073,21.3375
34141,-1.073,21.338125
34142,-1.019,21.33875
34143,-0.947,21.339375
34144,-0.883,21.34
34145,-0.867,21.340625
34146,-0.817,21.34125
34147,-0.728,21.341875
34148,-0.674,21.3425
34149,-0.624,21.343125
34150,-0.585,21.34375
34151,-0.572,21.344375
34152,-0.508,21.345
34153,-0.477,21.345625
34154,-0.489,21.34625
34155,-0.387,21.346875
34156,-0.332,21.3475
34157,-0.305,21.348125
34158,-0.278,21.34875
34159,-0.214,21.349375
34160,-0.127,21.35
34161,-0.019,21.350625
34162,0.066,21.35125
34163,0.101,21.351875
34164,0.123,21.3525
34165,0.242,21.353125
34166,0.367,21.35375
34167,0.475,21.354375
34168,0.553,21.355
34169,0.697,21.355625
34170,0.78,21.35625
34171,0.831,21.356875
34172,0.978,21.3575
34173,1.106,21.358125
34174,1.202,21.35875
34175,1.247,21.359375
34176,1.357,21.36
34177,1.457,21.360625
34178,1.546,21.36125
34179,1.669,21.361875
34180,1.721,21.3625
34181,1.758,21.363125
34182,1.826,21.36375
34183,1.925,21.364375
34184,2.058,21.365
34185,2.215,21.365625
34186,2.252,21.36625
34187,2.303,21.366875
34188,2.358,21.3675
34189,2.402,21.368125
34190,2.351,21.36875
34191,2.352,21.369375
34192,2.437,21.37
34193,2.434,21.370625
34194,2.428,21.37125
34195,2.42,21.371875
34196,2.406,21.3725
34197,2.346,21.373125
34198,2.343,21.37375
34199,2.442,21.374375
34200,2.283,21.375
34201,2.289,21.375625
34202,2.44,21.37625
34203,2.723,21.376875
34204,2.847,21.3775
34205,2.902,21.378125
34206,2.916,21.37875
34207,3.092,21.379375
34208,3.248,21.38
34209,3.385,21.380625
34210,3.552,21.38125
34211,3.708,21.381875
34212,3.827,21.3825
34213,3.875,21.383125
34214,4.01,21.38375
34215,4.146,21.384375
34216,4.278,21.385
34217,4.434,21.385625
34218,4.666,21.38625
34219,4.9,21.386875
34220,5.057,21.3875
34221,5.267,21.388125
34222,5.442,21.38875
34223,5.562,21.389375
34224,5.606,21.39
34225,5.675,21.390625
34226,5.756,21.39125
34227,5.834,21.391875
34228,5.995,21.3925
34229,6.118,21.393125
34230,6.168,21.39375
34231,6.188,21.394375
34232,6.236,21.395
34233,6.319,21.395625
34234,6.468,21.39625
34235,6.561,21.396875
34236,6.639,21.3975
34237,6.717,21.398125
34238,6.795,21.39875
34239,6.834,21.399375
34240,6.868,21.4
34241,7.018,21.400625
34242,7.123,21.40125
34243,7.235,21.401875
34244,7.381,21.4025
34245,7.472,21.403125
34246,7.548,21.40375
34247,7.615,21.404375
34248,7.696,21.405
34249,7.82,21.405625
34250,7.925,21.40625
34251,7.956,21.406875
34252,8.203,21.4075
34253,8.43,21.408125
34254,8.61,21.40875
34255,8.723,21.409375
34256,8.944,21.41
34257,9.178,21.410625
34258,9.311,21.41125
34259,9.34,21.411875
34260,9.372,21.4125
34261,9.43,21.413125
34262,9.549,21.41375
34263,9.675,21.414375
34264,9.778,21.415
34265,9.798,21.415625
34266,9.873,21.41625
34267,9.9,21.416875
34268,9.851,21.4175
34269,9.915,21.418125
34270,9.949,21.41875
34271,9.973,21.419375
34272,10.041,21.42
34273,10.058,21.420625
34274,10.062,21.42125
34275,10.065,21.421875
34276,10.102,21.4225
34277,10.137,21.423125
34278,10.167,21.42375
34279,10.178,21.424375
34280,10.149,21.425
34281,10.144,21.425625
34282,10.205,21.42625
34283,10.136,21.426875
34284,10.162,21.4275
34285,10.283,21.428125
34286,10.423,21.42875
34287,10.618,21.429375
34288,10.799,21.43
34289,10.898,21.430625
34290,11.061,21.43125
34291,11.271,21.431875
34292,11.524,21.4325
34293,11.8,21.433125
34294,12.009,21.43375
34295,12.206,21.434375
34296,12.457,21.435
34297,12.735,21.435625
34298,12.984,21.43625
34299,13.19,21.436875
34300,13.374,21.4375
34301,13.558,21.438125
34302,13.756,21.43875
34303,14.004,21.439375
34304,14.219,21.44
34305,14.397,21.440625
34306,14.533,21.44125
34307,14.727,21.441875
34308,14.915,21.4425
34309,15.113,21.443125
34310,15.371,21.44375
34311,15.553,21.444375
34312,15.605,21.445
34313,15.476,21.445625
34314,15.393,21.44625
34315,15.617,21.446875
34316,16.048,21.4475
34317,16.255,21.448125
34318,16.413,21.44875
34319,16.593,21.449375
34320,16.855,21.45
34321,17.113,21.450625
34322,17.407,21.45125
34323,17.739,21.451875
34324,18.12,21.4525
34325,18.501,21.453125
34326,18.892,21.45375
34327,19.307,21.454375
34328,19.701,21.455
34329,20.078,21.455625
34330,20.448,21.45625
34331,20.955,21.456875
34332,21.358,21.4575
34333,21.721,21.458125
34334,22.119,21.45875
34335,22.563,21.459375
34336,22.999,21.46
34337,23.414,21.460625
34338,23.86,21.46125
34339,24.27,21.461875
34340,24.655,21.4625
34341,25.033,21.463125
34342,25.396,21.46375
34343,25.749,21.464375
34344,26.089,21.465
34345,26.412,21.465625
34346,26.63,21.46625
34347,26.778,21.466875
34348,26.952,21.4675
34349,27.068,21.468125
34350,27.191,21.46875
34351,27.358,21.469375
34352,27.476,21.47
34353,27.61,21.470625
34354,27.757,21.47125
34355,27.886,21.471875
34356,28.01,21.4725
34357,28.112,21.473125
34358,28.17,21.47375
34359,28.346,21.474375
34360,28.517,21.475
34361,28.678,21.475625
34362,28.879,21.47625
34363,29.159,21.476875
34364,29.465,21.4775
34365,29.744,21.478125
34366,30.127,21.47875
34367,30.513,21.479375
34368,30.89,21.48
34369,31.298,21.480625
34370,31.626,21.48125
34371,31.951,21.481875
34372,32.4,21.4825
34373,32.759,21.483125
34374,33.199,21.48375
34375,33.773,21.484375
34376,34.314,21.485
34377,34.713,21.485625
34378,35.026,21.48625
34379,35.353,21.486875
34380,35.763,21.4875
34381,36.173,21.488125
34382,36.547,21.48875
34383,36.808,21.489375
34384,37.053,21.49
34385,37.297,21.490625
34386,37.589,21.49125
34387,37.807,21.491875
34388,37.95,21.4925
34389,37.998,21.493125
34390,38.001,21.49375
34391,38.019,21.494375
34392,38.049,21.495
34393,38.052,21.495625
34394,37.995,21.49625
34395,37.937,21.496875
34396,37.934,21.4975
34397,37.869,21.498125
34398,37.734,21.49875
34399,37.545,21.499375
34400,37.477,21.5
34401,37.483,21.500625
34402,37.523,21.50125
34403,37.564,21.501875
34404,37.74,21.5025
34405,37.985,21.503125
34406,38.28,21.50375
34407,38.416,21.504375
34408,38.66,21.505
34409,38.968,21.505625
34410,39.281,21.50625
34411,39.622,21.506875
34412,39.955,21.5075
34413,40.268,21.508125
34414,40.622,21.50875
34415,40.924,21.509375
34416,41.183,21.51
34417,41.401,21.510625
34418,41.664,21.51125
34419,41.852,21.511875
34420,41.892,21.5125
34421,42.019,21.513125
34422,42.184,21.51375
34423,42.383,21.514375
34424,42.611,21.515
34425,43.155,21.515625
34426,43.206,21.51625
