,ay,t
94156,49.002,58.8475
94157,48.714,58.848125
94158,48.506,58.84875
94159,48.204,58.849375
94160,47.941,58.85
94161,47.72,58.850625
94162,47.56,58.85125
94163,47.274,58.851875
94164,46.985,58.8525
94165,46.724,58.853125
94166,46.5,58.85375
94167,46.257,58.854375
94168,45.977,58.855
94169,45.606,58.855625
94170,45.301,58.85625
94171,45.041,58.856875
94172,44.827,58.8575
94173,44.536,58.858125
94174,44.231,58.85875
94175,43.926,58.859375
94176,43.657,58.86
94177,43.324,58.860625
94178,42.983,58.86125
94179,42.667,58.861875
94180,42.254,58.8625
94181,41.929,58.863125
94182,41.667,58.86375
94183,41.293,58.864375
94184,40.976,58.865
94185,40.692,58.865625
94186,40.433,58.86625
94187,40.181,58.866875
94188,39.941,58.8675
94189,39.712,58.868125
94190,39.478,58.86875
94191,39.28,58.869375
94192,39.064,58.87
94193,38.755,58.870625
94194,38.566,58.87125
94195,38.286,58.871875
94196,37.883,58.8725
94197,37.56,58.873125
94198,37.318,58.87375
94199,37.115,58.874375
94200,36.894,58.875
94201,36.577,58.875625
94202,36.266,58.87625
94203,35.991,58.876875
94204,35.742,58.8775
94205,35.5,58.878125
94206,35.262,58.87875
94207,35.024,58.879375
94208,34.813,58.88
94209,34.583,58.880625
94210,34.311,58.88125
94211,34.095,58.881875
94212,33.842,58.8825
94213,33.56,58.883125
94214,33.281,58.88375
94215,32.982,58.884375
94216,32.67,58.885
94217,32.347,58.885625
94218,32.068,58.88625
94219,31.768,58.886875
94220,31.444,58.8875
94221,31.121,58.888125
94222,30.873,58.88875
94223,30.644,58.889375
94224,30.389,58.89
94225,30.085,58.890625
94226,29.769,58.89125
94227,29.453,58.891875
94228,29.215,58.8925
94229,28.979,58.893125
94230,28.742,58.89375
94231,28.501,58.894375
94232,28.233,58.895
94233,28.021,58.895625
94234,27.881,58.89625
94235,27.724,58.896875
94236,27.572,58.8975
94237,27.433,58.898125
94238,27.327,58.89875
94239,27.261,58.899375
94240,27.234,58.9
94241,27.251,58.900625
94242,27.278,58.90125
94243,27.285,58.901875
94244,27.278,58.9025
94245,27.271,58.903125
94246,27.347,58.90375
94247,27.303,58.904375
94248,27.021,58.905
94249,27.002,58.905625
94250,26.969,58.90625
94251,26.931,58.906875
94252,26.968,58.9075
94253,26.958,58.908125
94254,26.919,58.90875
94255,26.858,58.909375
94256,26.724,58.91
94257,26.59,58.910625
94258,26.46,58.91125
94259,26.328,58.911875
94260,26.121,58.9125
94261,25.928,58.913125
94262,25.843,58.91375
94263,25.661,58.914375
94264,25.5,58.915
94265,25.365,58.915625
94266,25.117,58.91625
94267,24.857,58.916875
94268,24.615,58.9175
94269,24.438,58.918125
94270,24.221,58.91875
94271,23.958,58.919375
94272,23.656,58.92
94273,23.568,58.920625
94274,23.503,58.92125
94275,23.445,58.921875
94276,23.36,58.9225
94277,23.222,58.923125
94278,23.1,58.92375
94279,23.018,58.924375
94280,22.987,58.925
94281,22.987,58.925625
94282,23.003,58.92625
94283,22.999,58.926875
94284,22.991,58.9275
94285,23.018,58.928125
94286,23.11,58.92875
94287,23.101,58.929375
94288,23.005,58.93
94289,22.861,58.930625
94290,22.837,58.93125
94291,22.652,58.931875
94292,22.171,58.9325
94293,21.202,58.933125
94294,18.616,58.93375
94295,16.814,58.934375
94296,16.392,58.935
94297,20.26,58.935625
94298,23.844,58.93625
94299,26.529,58.936875
94300,27.288,58.9375
94301,28.495,58.938125
94302,28.093,58.93875
94303,25.81,58.939375
94304,23.47,58.94
94305,21.172,58.940625
94306,19.364,58.94125
94307,18.976,58.941875
94308,21.83,58.9425
94309,26.076,58.943125
94310,31.364,58.94375
94311,37.728,58.944375
94312,43.233,58.945
94313,47.492,58.945625
94314,49.057,58.94625
94315,51.76,58.946875
94316,54.795,58.9475
94317,57.903,58.948125
94318,58.861,58.94875
94319,56.097,58.949375
94320,49.709,58.95
94321,38.794,58.950625
94322,26.853,58.95125
94323,16.38,58.951875
94324,9.169,58.9525
94325,5.827,58.953125
94326,3.14,58.95375
94327,1.013,58.954375
94328,0.115,58.955
94329,0.714,58.955625
94330,2.465,58.95625
94331,5.468,58.956875
94332,8.728,58.9575
94333,12.342,58.958125
94334,16.302,58.95875
94335,20.442,58.959375
94336,23.964,58.96
94337,26.723,58.960625
94338,28.226,58.96125
94339,28.483,58.961875
94340,28.122,58.9625
94341,27.218,58.963125
94342,25.613,58.96375
94343,23.944,58.964375
94344,22.354,58.965
94345,21.129,58.965625
94346,20.534,58.96625
94347,19.982,58.966875
94348,19.312,58.9675
94349,18.638,58.968125
94350,17.923,58.96875
94351,17.177,58.969375
94352,16.412,58.97
94353,15.647,58.970625
94354,14.892,58.97125
94355,14.154,58.971875
94356,13.246,58.9725
94357,12.532,58.973125
94358,11.954,58.97375
94359,11.308,58.974375
94360,10.782,58.975
94361,10.302,58.975625
94362,9.836,58.97625
94363,9.412,58.976875
94364,8.985,58.9775
94365,8.583,58.978125
94366,8.407,58.97875
94367,8.414,58.979375
94368,8.411,58.98
94369,8.218,58.980625
94370,8.582,58.98125
94371,8.826,58.981875
94372,8.901,58.9825
94373,9.248,58.983125
94374,9.373,58.98375
94375,9.441,58.984375
94376,9.648,58.985
94377,9.432,58.985625
94378,9.35,58.98625
94379,9.511,58.986875
94380,9.538,58.9875
94381,9.505,58.988125
94382,9.367,58.98875
94383,8.993,58.989375
94384,8.956,58.99
94385,8.883,58.990625
94386,8.652,58.99125
94387,8.489,58.991875
94388,8.181,58.9925
94389,7.716,58.993125
94390,6.992,58.99375
94391,6.448,58.994375
94392,6.042,58.995
94393,5.784,58.995625
94394,5.22,58.99625
94395,4.7,58.996875
94396,4.252,58.9975
94397,3.963,58.998125
94398,3.787,58.99875
94399,3.635,58.999375
94400,3.452,59.0
94401,3.233,59.000625
94402,2.869,59.00125
94403,2.378,59.001875
94404,1.933,59.0025
94405,1.738,59.003125
94406,1.71,59.00375
94407,1.826,59.004375
94408,1.969,59.005
94409,2.05,59.005625
94410,2.064,59.00625
94411,2.132,59.006875
94412,2.159,59.0075
94413,2.163,59.008125
94414,2.16,59.00875
94415,2.183,59.009375
94416,2.169,59.01
94417,2.106,59.010625
94418,2.072,59.01125
94419,2.08,59.011875
94420,2.111,59.0125
94421,2.128,59.013125
94422,2.117,59.01375
94423,2.125,59.014375
94424,2.169,59.015
94425,2.193,59.015625
94426,2.233,59.01625
94427,2.272,59.016875
94428,2.258,59.0175
94429,2.279,59.018125
94430,2.302,59.01875
94431,2.312,59.019375
94432,2.297,59.02
94433,2.298,59.020625
94434,2.309,59.02125
94435,2.282,59.021875
94436,2.289,59.0225
94437,2.279,59.023125
94438,2.204,59.02375
94439,2.164,59.024375
94440,2.13,59.025
94441,2.089,59.025625
94442,1.96,59.02625
94443,1.932,59.026875
94444,1.914,59.0275
94445,1.809,59.028125
94446,1.7,59.02875
94447,1.602,59.029375
94448,1.513,59.03
94449,1.353,59.030625
94450,1.28,59.03125
94451,1.222,59.031875
94452,1.069,59.0325
94453,0.93,59.033125
94454,0.86,59.03375
94455,0.873,59.034375
94456,0.744,59.035
94457,0.585,59.035625
94458,0.431,59.03625
94459,0.363,59.036875
94460,0.173,59.0375
94461,0.018,59.038125
94462,-0.033,59.03875
94463,-0.201,59.039375
94464,-0.373,59.04
94465,-0.551,59.040625
94466,-0.752,59.04125
94467,-0.833,59.041875
94468,-0.891,59.0425
94469,-0.972,59.043125
94470,-1.128,59.04375
94471,-1.297,59.044375
94472,-1.466,59.045
94473,-1.585,59.045625
94474,-1.714,59.04625
94475,-1.787,59.046875
94476,-1.729,59.0475
94477,-1.86,59.048125
94478,-1.951,59.04875
94479,-1.988,59.049375
94480,-2.049,59.05
94481,-2.071,59.050625
94482,-2.06,59.05125
94483,-2.013,59.051875
94484,-2.065,59.0525
94485,-2.11,59.053125
94486,-2.127,59.05375
94487,-2.151,59.054375
94488,-2.212,59.055
94489,-2.269,59.055625
94490,-2.245,59.05625
94491,-2.21,59.056875
94492,-2.233,59.0575
94493,-2.336,59.058125
94494,-2.282,59.05875
94495,-2.252,59.059375
94496,-2.228,59.06
94497,-2.164,59.060625
94498,-2.166,59.06125
94499,-2.162,59.061875
94500,-2.118,59.0625
94501,-2.047,59.063125
94502,-1.993,59.06375
94503,-1.943,59.064375
94504,-1.844,59.065
94505,-1.835,59.065625
94506,-1.827,59.06625
94507,-1.766,59.066875
94508,-1.552,59.0675
94509,-1.39,59.068125
94510,-1.292,59.06875
94511,-1.241,59.069375
94512,-1.151,59.07
94513,-1.085,59.070625
94514,-1.108,59.07125
94515,-0.937,59.071875
94516,-0.808,59.0725
94517,-0.746,59.073125
94518,-0.671,59.07375
94519,-0.61,59.074375
94520,-0.545,59.075
94521,-0.449,59.075625
94522,-0.337,59.07625
94523,-0.241,59.076875
94524,-0.167,59.0775
94525,-0.031,59.078125
94526,0.067,59.07875
94527,0.157,59.079375
94528,0.3,59.08
94529,0.37,59.080625
94530,0.474,59.08125
94531,0.647,59.081875
94532,0.708,59.0825
94533,0.83,59.083125
94534,0.988,59.08375
94535,1.124,59.084375
94536,1.199,59.085
94537,1.286,59.085625
94538,1.422,59.08625
94539,1.558,59.086875
94540,1.656,59.0875
94541,1.73,59.088125
94542,1.835,59.08875
94543,1.843,59.089375
94544,1.836,59.09
94545,1.87,59.090625
94546,1.825,59.09125
94547,1.79,59.091875
94548,1.768,59.0925
94549,1.738,59.093125
94550,1.781,59.09375
94551,1.786,59.094375
94552,1.623,59.095
94553,1.571,59.095625
94554,1.547,59.09625
94555,1.539,59.096875
94556,1.559,59.0975
94557,1.548,59.098125
94558,1.524,59.09875
94559,1.51,59.099375
94560,1.465,59.1
94561,1.441,59.100625
94562,1.455,59.10125
94563,1.588,59.101875
94564,1.602,59.1025
94565,1.56,59.103125
94566,1.577,59.10375
94567,1.649,59.104375
94568,1.696,59.105
94569,1.686,59.105625
94570,1.604,59.10625
94571,1.555,59.106875
94572,1.527,59.1075
94573,1.496,59.108125
94574,1.432,59.10875
94575,1.378,59.109375
94576,1.361,59.11
94577,1.331,59.110625
94578,1.302,59.11125
94579,1.268,59.111875
94580,1.189,59.1125
94581,1.144,59.113125
94582,1.093,59.11375
94583,1.008,59.114375
94584,0.914,59.115
94585,0.825,59.115625
94586,0.743,59.11625
94587,0.654,59.116875
94588,0.54,59.1175
94589,0.436,59.118125
94590,0.385,59.11875
94591,0.271,59.119375
94592,0.182,59.12
94593,0.125,59.120625
94594,-0.018,59.12125
94595,-0.109,59.121875
94596,-0.177,59.1225
94597,-0.255,59.123125
94598,-0.319,59.12375
94599,-0.388,59.124375
94600,-0.466,59.125
94601,-0.537,59.125625
94602,-0.653,59.12625
94603,-0.754,59.126875
94604,-0.696,59.1275
94605,-0.734,59.128125
94606,-0.802,59.12875
94607,-0.88,59.129375
94608,-0.871,59.13
94609,-0.898,59.130625
94610,-0.945,59.13125
94611,-0.955,59.131875
94612,-0.95,59.1325
94613,-0.961,59.133125
94614,-1.012,59.13375
94615,-0.973,59.134375
94616,-0.973,59.135
94617,-1.001,59.135625
94618,-0.967,59.13625
94619,-0.955,59.136875
94620,-0.942,59.1375
94621,-0.908,59.138125
94622,-0.951,59.13875
94623,-0.973,59.139375
94624,-0.96,59.14
94625,-0.875,59.140625
94626,-0.794,59.14125
94627,-0.74,59.141875
94628,-0.75,59.1425
94629,-0.684,59.143125
94630,-0.607,59.14375
94631,-0.534,59.144375
94632,-0.493,59.145
94633,-0.453,59.145625
94634,-0.423,59.14625
94635,-0.43,59.146875
94636,-0.375,59.1475
94637,-0.334,59.148125
94638,-0.329,59.14875
94639,-0.217,59.149375
94640,-0.111,59.15
94641,-0.022,59.150625
94642,0.012,59.15125
94643,0.057,59.151875
94644,0.106,59.1525
94645,0.157,59.153125
94646,0.227,59.15375
94647,0.264,59.154375
94648,0.262,59.155
94649,0.19,59.155625
94650,0.226,59.15625
94651,0.224,59.156875
94652,0.081,59.1575
94653,0.138,59.158125
94654,0.176,59.15875
94655,0.177,59.159375
94656,0.136,59.16
94657,0.115,59.160625
94658,0.11,59.16125
94659,0.127,59.161875
94660,0.05,59.1625
94661,0.001,59.163125
94662,-0.001,59.16375
94663,0.05,59.164375
94664,0.042,59.165
94665,0.018,59.165625
94666,0.032,59.16625
94667,-0.001,59.166875
94668,-0.009,59.1675
94669,0.025,59.168125
94670,0.042,59.16875
94671,0.097,59.169375
94672,0.177,59.17
94673,0.262,59.170625
94674,0.325,59.17125
94675,0.377,59.171875
94676,0.421,59.1725
94677,0.551,59.173125
94678,0.615,59.17375
94679,0.643,59.174375
94680,0.705,59.175
94681,0.7,59.175625
94682,0.673,59.17625
94683,0.643,59.176875
94684,0.674,59.1775
94685,0.607,59.178125
94686,0.474,59.17875
94687,0.44,59.179375
94688,0.368,59.18
94689,0.283,59.180625
94690,0.198,59.18125
94691,0.166,59.181875
94692,0.117,59.1825
94693,0.044,59.183125
94694,-0.038,59.18375
94695,-0.048,59.184375
94696,-0.041,59.185
94697,-0.069,59.185625
94698,-0.039,59.18625
94699,-0.032,59.186875
94700,-0.052,59.1875
94701,0.022,59.188125
94702,0.07,59.18875
94703,0.109,59.189375
94704,0.16,59.19
94705,0.208,59.190625
94706,0.249,59.19125
94707,0.285,59.191875
94708,0.37,59.1925
94709,0.438,59.193125
94710,0.496,59.19375
94711,0.554,59.194375
94712,0.579,59.195
94713,0.596,59.195625
94714,0.613,59.19625
94715,0.599,59.196875
94716,0.623,59.1975
94717,0.66,59.198125
94718,0.63,59.19875
94719,0.591,59.199375
94720,0.559,59.2
94721,0.542,59.200625
94722,0.557,59.20125
94723,0.526,59.201875
94724,0.471,59.2025
94725,0.518,59.203125
94726,0.524,59.20375
94727,0.497,59.204375
94728,0.432,59.205
94729,0.426,59.205625
94730,0.387,59.20625
94731,0.319,59.206875
94732,0.346,59.2075
94733,0.345,59.208125
94734,0.317,59.20875
94735,0.253,59.209375
94736,0.176,59.21
94737,0.128,59.210625
94738,0.112,59.21125
94739,0.061,59.211875
94740,-0.01,59.2125
94741,-0.077,59.213125
94742,-0.097,59.21375
94743,-0.081,59.214375
94744,-0.096,59.215
94745,-0.163,59.215625
94746,-0.194,59.21625
94747,-0.253,59.216875
94748,-0.324,59.2175
94749,-0.365,59.218125
94750,-0.338,59.21875
94751,-0.35,59.219375
94752,-0.452,59.22
94753,-0.481,59.220625
94754,-0.534,59.22125
94755,-0.599,59.221875
94756,-0.629,59.2225
94757,-0.665,59.223125
94758,-0.699,59.22375
94759,-0.726,59.224375
94760,-0.718,59.225
94761,-0.735,59.225625
94762,-0.769,59.22625
94763,-0.752,59.226875
94764,-0.737,59.2275
94765,-0.748,59.228125
94766,-0.812,59.22875
94767,-0.804,59.229375
94768,-0.805,59.23
94769,-0.827,59.230625
94770,-0.875,59.23125
94771,-0.865,59.231875
94772,-0.841,59.2325
94773,-0.851,59.233125
94774,-0.826,59.23375
94775,-0.82,59.234375
94776,-0.841,59.235
94777,-0.8,59.235625
94778,-0.794,59.23625
94779,-0.801,59.236875
94780,-0.788,59.2375
94781,-0.774,59.238125
94782,-0.794,59.23875
94783,-0.862,59.239375
94784,-0.797,59.24
94785,-0.779,59.240625
94786,-0.788,59.24125
94787,-0.778,59.241875
94788,-0.755,59.2425
94789,-0.746,59.243125
94790,-0.77,59.24375
94791,-0.709,59.244375
94792,-0.725,59.245
94793,-0.788,59.245625
94794,-0.744,59.24625
94795,-0.75,59.246875
94796,-0.755,59.2475
94797,-0.721,59.248125
94798,-0.668,59.24875
94799,-0.649,59.249375
94800,-0.662,59.25
94801,-0.668,59.250625
94802,-0.623,59.25125
94803,-0.583,59.251875
94804,-0.61,59.2525
94805,-0.661,59.253125
94806,-0.66,59.25375
94807,-0.608,59.254375
94808,-0.672,59.255
94809,-0.656,59.255625
94810,-0.613,59.25625
94811,-0.613,59.256875
94812,-0.573,59.2575
94813,-0.532,59.258125
94814,-0.505,59.25875
94815,-0.573,59.259375
94816,-0.577,59.26
94817,-0.551,59.260625
94818,-0.555,59.26125
94819,-0.555,59.261875
94820,-0.566,59.2625
94821,-0.594,59.263125
94822,-0.601,59.26375
94823,-0.609,59.264375
94824,-0.631,59.265
94825,-0.71,59.265625
94826,-0.72,59.26625
94827,-0.732,59.266875
94828,-0.783,59.2675
94829,-0.824,59.268125
94830,-0.843,59.26875
94831,-0.847,59.269375
94832,-0.878,59.27
94833,-0.893,59.270625
94834,-0.906,59.27125
94835,-0.923,59.271875
94836,-0.968,59.2725
94837,-0.991,59.273125
94838,-0.993,59.27375
94839,-1.01,59.274375
94840,-1.083,59.275
94841,-1.144,59.275625
94842,-1.11,59.27625
94843,-1.139,59.276875
94844,-1.187,59.2775
94845,-1.242,59.278125
94846,-1.184,59.27875
94847,-1.21,59.279375
94848,-1.239,59.28
94849,-1.137,59.280625
94850,-1.146,59.28125
94851,-1.172,59.281875
94852,-1.192,59.2825
94853,-1.192,59.283125
94854,-1.242,59.28375
94855,-1.297,59.284375
94856,-1.246,59.285
94857,-1.249,59.285625
94858,-1.266,59.28625
94859,-1.283,59.286875
94860,-1.32,59.2875
94861,-1.317,59.288125
94862,-1.285,59.28875
94863,-1.264,59.289375
94864,-1.321,59.29
94865,-1.362,59.290625
94866,-1.328,59.29125
94867,-1.384,59.291875
94868,-1.371,59.2925
94869,-1.31,59.293125
94870,-1.371,59.29375
94871,-1.401,59.294375
94872,-1.384,59.295
94873,-1.292,59.295625
94874,-1.357,59.29625
94875,-1.385,59.296875
94876,-1.353,59.2975
94877,-1.275,59.298125
94878,-1.27,59.29875
94879,-1.296,59.299375
94880,-1.306,59.3
94881,-1.304,59.300625
94882,-1.295,59.30125
94883,-1.278,59.301875
94884,-1.261,59.3025
94885,-1.257,59.303125
94886,-1.26,59.30375
94887,-1.264,59.304375
94888,-1.284,59.305
94889,-1.258,59.305625
94890,-1.164,59.30625
94891,-1.184,59.306875
94892,-1.182,59.3075
94893,-1.173,59.308125
94894,-1.197,59.30875
94895,-1.25,59.309375
94896,-1.259,59.31
94897,-1.181,59.310625
94898,-1.211,59.31125
94899,-1.254,59.311875
94900,-1.294,59.3125
94901,-1.266,59.313125
94902,-1.28,59.31375
94903,-1.292,59.314375
94904,-1.275,59.315
94905,-1.271,59.315625
94906,-1.28,59.31625
94907,-1.301,59.316875
94908,-1.328,59.3175
94909,-1.343,59.318125
94910,-1.354,59.31875
94911,-1.368,59.319375
94912,-1.415,59.32
94913,-1.412,59.320625
94914,-1.356,59.32125
94915,-1.373,59.321875
94916,-1.395,59.3225
94917,-1.422,59.323125
94918,-1.46,59.32375
94919,-1.503,59.324375
94920,-1.517,59.325
94921,-1.494,59.325625
94922,-1.508,59.32625
94923,-1.534,59.326875
94924,-1.568,59.3275
94925,-1.598,59.328125
94926,-1.601,59.32875
94927,-1.62,59.329375
94928,-1.671,59.33
94929,-1.627,59.330625
94930,-1.603,59.33125
94931,-1.602,59.331875
94932,-1.643,59.3325
94933,-1.66,59.333125
94934,-1.694,59.33375
94935,-1.768,59.334375
94936,-1.781,59.335
94937,-1.784,59.335625
94938,-1.782,59.33625
94939,-1.785,59.336875
94940,-1.803,59.3375
94941,-1.828,59.338125
94942,-1.856,59.33875
94943,-1.898,59.339375
94944,-1.936,59.34
94945,-1.964,59.340625
94946,-1.971,59.34125
94947,-1.999,59.341875
94948,-2.017,59.3425
94949,-1.986,59.343125
94950,-2.0,59.34375
94951,-2.038,59.344375
94952,-2.091,59.345
94953,-2.074,59.345625
94954,-2.055,59.34625
94955,-2.053,59.346875
94956,-2.108,59.3475
94957,-2.099,59.348125
94958,-2.136,59.34875
94959,-2.244,59.349375
94960,-2.176,59.35
94961,-2.169,59.350625
94962,-2.197,59.35125
94963,-2.214,59.351875
94964,-2.222,59.3525
94965,-2.235,59.353125
94966,-2.255,59.35375
94967,-2.275,59.354375
94968,-2.327,59.355
94969,-2.371,59.355625
94970,-2.262,59.35625
94971,-2.272,59.356875
94972,-2.31,59.3575
94973,-2.331,59.358125
94974,-2.358,59.35875
94975,-2.374,59.359375
94976,-2.379,59.36
94977,-2.376,59.360625
94978,-2.397,59.36125
94979,-2.422,59.361875
94980,-2.436,59.3625
94981,-2.493,59.363125
94982,-2.513,59.36375
94983,-2.502,59.364375
94984,-2.587,59.365
94985,-2.654,59.365625
94986,-2.695,59.36625
94987,-2.692,59.366875
94988,-2.709,59.3675
94989,-2.726,59.368125
94990,-2.741,59.36875
94991,-2.778,59.369375
94992,-2.818,59.37
94993,-2.855,59.370625
94994,-2.883,59.37125
94995,-2.938,59.371875
94996,-2.972,59.3725
94997,-2.969,59.373125
94998,-3.01,59.37375
94999,-3.073,59.374375
95000,-3.125,59.375
95001,-3.063,59.375625
95002,-3.109,59.37625
95003,-3.174,59.376875
95004,-3.221,59.3775
95005,-3.209,59.378125
95006,-3.215,59.37875
95007,-3.235,59.379375
95008,-3.252,59.38
95009,-3.282,59.380625
95010,-3.327,59.38125
95011,-3.395,59.381875
95012,-3.447,59.3825
95013,-3.477,59.383125
95014,-3.489,59.38375
95015,-3.513,59.384375
95016,-3.5,59.385
95017,-3.5,59.385625
95018,-3.561,59.38625
95019,-3.592,59.386875
95020,-3.604,59.3875
95021,-3.602,59.388125
95022,-3.623,59.38875
95023,-3.63,59.389375
95024,-3.67,59.39
95025,-3.827,59.390625
95026,-3.83,59.39125
95027,-3.818,59.391875
95028,-3.821,59.3925
95029,-3.821,59.393125
95030,-3.834,59.39375
95031,-3.845,59.394375
95032,-3.825,59.395
95033,-3.865,59.395625
95034,-3.916,59.39625
95035,-3.96,59.396875
95036,-3.95,59.3975
95037,-3.974,59.398125
95038,-4.015,59.39875
95039,-4.025,59.399375
95040,-4.019,59.4
95041,-4.02,59.400625
95042,-4.041,59.40125
95043,-4.028,59.401875
95044,-4.033,59.4025
95045,-4.05,59.403125
95046,-4.043,59.40375
95047,-4.046,59.404375
95048,-4.049,59.405
95049,-4.042,59.405625
95050,-4.038,59.40625
95051,-4.051,59.406875
95052,-4.066,59.4075
95053,-3.985,59.408125
95054,-3.958,59.40875
95055,-3.969,59.409375
95056,-4.017,59.41
95057,-4.004,59.410625
95058,-4.019,59.41125
95059,-4.069,59.411875
95060,-4.056,59.4125
95061,-3.997,59.413125
95062,-3.939,59.41375
95063,-3.953,59.414375
95064,-3.927,59.415
95065,-3.913,59.415625
95066,-3.927,59.41625
95067,-3.951,59.416875
95068,-3.935,59.4175
95069,-3.893,59.418125
95070,-3.849,59.41875
95071,-3.884,59.419375
95072,-3.891,59.42
95073,-3.827,59.420625
95074,-3.846,59.42125
95075,-3.837,59.421875
95076,-3.814,59.4225
95077,-3.831,59.423125
95078,-3.81,59.42375
95079,-3.78,59.424375
95080,-3.76,59.425
95081,-3.769,59.425625
95082,-3.746,59.42625
95083,-3.702,59.426875
95084,-3.709,59.4275
95085,-3.694,59.428125
95086,-3.687,59.42875
95087,-3.718,59.429375
95088,-3.674,59.43
95089,-3.654,59.430625
95090,-3.664,59.43125
95091,-3.671,59.431875
95092,-3.668,59.4325
95093,-3.682,59.433125
95094,-3.75,59.43375
95095,-3.759,59.434375
95096,-3.751,59.435
95097,-3.732,59.435625
95098,-3.674,59.43625
95099,-3.625,59.436875
95100,-3.594,59.4375
95101,-3.604,59.438125
95102,-3.586,59.43875
95103,-3.581,59.439375
95104,-3.6,59.44
95105,-3.56,59.440625
95106,-3.56,59.44125
95107,-3.582,59.441875
95108,-3.582,59.4425
95109,-3.547,59.443125
95110,-3.505,59.44375
95111,-3.468,59.444375
95112,-3.493,59.445
95113,-3.532,59.445625
95114,-3.577,59.44625
95115,-3.608,59.446875
95116,-3.597,59.4475
95117,-3.604,59.448125
95118,-3.668,59.44875
95119,-3.736,59.449375
95120,-3.763,59.45
95121,-3.756,59.450625
95122,-3.773,59.45125
95123,-3.812,59.451875
95124,-3.841,59.4525
95125,-3.827,59.453125
95126,-3.89,59.45375
95127,-3.96,59.454375
95128,-4.02,59.455
95129,-3.993,59.455625
95130,-3.989,59.45625
95131,-4.022,59.456875
95132,-4.131,59.4575
95133,-4.193,59.458125
95134,-4.223,59.45875
95135,-4.226,59.459375
95136,-4.284,59.46
95137,-4.341,59.460625
95138,-4.389,59.46125
95139,-4.403,59.461875
95140,-4.475,59.4625
95141,-4.551,59.463125
95142,-4.616,59.46375
95143,-4.623,59.464375
95144,-4.622,59.465
95145,-4.619,59.465625
95146,-4.636,59.46625
95147,-4.653,59.466875
95148,-4.678,59.4675
95149,-4.715,59.468125
95150,-4.72,59.46875
95151,-4.735,59.469375
95152,-4.757,59.47
95153,-4.774,59.470625
95154,-4.751,59.47125
95155,-4.721,59.471875
95156,-4.704,59.4725
95157,-4.665,59.473125
95158,-4.61,59.47375
95159,-4.549,59.474375
95160,-4.549,59.475
95161,-4.518,59.475625
95162,-4.47,59.47625
95163,-4.412,59.476875
95164,-4.423,59.4775
95165,-4.402,59.478125
95166,-4.339,59.47875
95167,-4.342,59.479375
95168,-4.179,59.48
95169,-4.006,59.480625
95170,-4.053,59.48125
95171,-3.906,59.481875
95172,-3.75,59.4825
95173,-3.636,59.483125
95174,-3.69,59.48375
95175,-3.665,59.484375
95176,-3.577,59.485
95177,-3.441,59.485625
95178,-3.28,59.48625
95179,-3.178,59.486875
95180,-3.175,59.4875
95181,-3.074,59.488125
95182,-2.956,59.48875
95183,-2.84,59.489375
95184,-2.785,59.49
95185,-2.796,59.490625
95186,-2.778,59.49125
95187,-2.672,59.491875
95188,-2.683,59.4925
95189,-2.676,59.493125
95190,-2.645,59.49375
95191,-2.591,59.494375
95192,-2.576,59.495
95193,-2.555,59.495625
95194,-2.486,59.49625
95195,-2.409,59.496875
95196,-2.357,59.4975
95197,-2.33,59.498125
95198,-2.31,59.49875
95199,-2.334,59.499375
95200,-2.39,59.5
95201,-2.479,59.500625
95202,-2.555,59.50125
95203,-2.587,59.501875
95204,-2.576,59.5025
95205,-2.665,59.503125
95206,-2.707,59.50375
95207,-2.737,59.504375
95208,-2.808,59.505
95209,-2.894,59.505625
95210,-2.945,59.50625
95211,-2.946,59.506875
95212,-3.035,59.5075
95213,-3.09,59.508125
95214,-3.116,59.50875
95215,-3.109,59.509375
95216,-3.153,59.51
95217,-3.19,59.510625
95218,-3.194,59.51125
95219,-3.131,59.511875
95220,-3.136,59.5125
95221,-3.176,59.513125
95222,-3.125,59.51375
95223,-3.051,59.514375
95224,-3.003,59.515
95225,-3.02,59.515625
95226,-2.97,59.51625
95227,-2.911,59.516875
95228,-2.846,59.5175
95229,-2.778,59.518125
95230,-2.734,59.51875
95231,-2.729,59.519375
95232,-2.79,59.52
95233,-2.686,59.520625
95234,-2.649,59.52125
95235,-2.691,59.521875
95236,-2.626,59.5225
95237,-2.548,59.523125
95238,-2.48,59.52375
95239,-2.459,59.524375
95240,-2.448,59.525
95241,-2.468,59.525625
95242,-2.527,59.52625
95243,-2.602,59.526875
95244,-2.676,59.5275
95245,-2.748,59.528125
95246,-2.809,59.52875
95247,-2.876,59.529375
95248,-2.976,59.53
95249,-3.122,59.530625
95250,-3.084,59.53125
95251,-3.08,59.531875
95252,-3.098,59.5325
95253,-3.122,59.533125
95254,-3.114,59.53375
95255,-3.09,59.534375
95256,-3.056,59.535
95257,-3.042,59.535625
95258,-3.021,59.53625
95259,-3.0,59.536875
95260,-3.017,59.5375
95261,-3.037,59.538125
95262,-3.048,59.53875
95263,-3.041,59.539375
95264,-3.022,59.54
95265,-2.964,59.540625
95266,-2.885,59.54125
95267,-2.905,59.541875
95268,-2.84,59.5425
95269,-2.767,59.543125
95270,-2.763,59.54375
95271,-2.76,59.544375
95272,-2.724,59.545
95273,-2.653,59.545625
95274,-2.592,59.54625
95275,-2.533,59.546875
95276,-2.463,59.5475
95277,-2.358,59.548125
