,ax,t
82846,-21.676,51.77875
82847,-21.487,51.779375
82848,-21.24,51.78
82849,-20.965,51.780625
82850,-20.749,51.78125
82851,-20.486,51.781875
82852,-20.192,51.7825
82853,-19.864,51.783125
82854,-19.692,51.78375
82855,-19.457,51.784375
82856,-19.15,51.785
82857,-18.893,51.785625
82858,-18.618,51.78625
82859,-18.357,51.786875
82860,-18.161,51.7875
82861,-17.902,51.788125
82862,-17.636,51.78875
82863,-17.376,51.789375
82864,-17.126,51.79
82865,-16.912,51.790625
82866,-16.724,51.79125
82867,-16.541,51.791875
82868,-16.328,51.7925
82869,-16.125,51.793125
82870,-15.963,51.79375
82871,-15.754,51.794375
82872,-15.58,51.795
82873,-15.438,51.795625
82874,-15.218,51.79625
82875,-15.085,51.796875
82876,-14.984,51.7975
82877,-14.855,51.798125
82878,-14.755,51.79875
82879,-14.652,51.799375
82880,-14.537,51.8
82881,-14.483,51.800625
82882,-14.427,51.80125
82883,-14.357,51.801875
82884,-14.221,51.8025
82885,-14.196,51.803125
82886,-14.193,51.80375
82887,-14.166,51.804375
82888,-14.124,51.805
82889,-14.112,51.805625
82890,-14.129,51.80625
82891,-14.109,51.806875
82892,-14.154,51.8075
82893,-14.197,51.808125
82894,-14.136,51.80875
82895,-14.185,51.809375
82896,-14.225,51.81
82897,-14.222,51.810625
82898,-14.303,51.81125
82899,-14.37,51.811875
82900,-14.436,51.8125
82901,-14.54,51.813125
82902,-14.666,51.81375
82903,-14.792,51.814375
82904,-14.907,51.815
82905,-14.953,51.815625
82906,-15.043,51.81625
82907,-15.176,51.816875
82908,-15.247,51.8175
82909,-15.381,51.818125
82910,-15.524,51.81875
82911,-15.598,51.819375
82912,-15.667,51.82
82913,-15.734,51.820625
82914,-15.802,51.82125
82915,-15.839,51.821875
82916,-15.89,51.8225
82917,-15.945,51.823125
82918,-15.968,51.82375
82919,-16.01,51.824375
82920,-16.034,51.825
82921,-16.014,51.825625
82922,-15.972,51.82625
82923,-15.957,51.826875
82924,-15.963,51.8275
82925,-15.889,51.828125
82926,-15.798,51.82875
82927,-15.715,51.829375
82928,-15.674,51.83
82929,-15.611,51.830625
82930,-15.487,51.83125
82931,-15.284,51.831875
82932,-15.105,51.8325
82933,-14.906,51.833125
82934,-14.694,51.83375
82935,-14.488,51.834375
82936,-14.272,51.835
82937,-14.053,51.835625
82938,-13.837,51.83625
82939,-13.658,51.836875
82940,-13.424,51.8375
82941,-13.141,51.838125
82942,-12.931,51.83875
82943,-12.706,51.839375
82944,-12.453,51.84
82945,-12.142,51.840625
82946,-11.93,51.84125
82947,-11.703,51.841875
82948,-11.43,51.8425
82949,-11.213,51.843125
82950,-10.969,51.84375
82951,-10.72,51.844375
82952,-10.541,51.845
82953,-10.252,51.845625
82954,-9.935,51.84625
82955,-9.63,51.846875
82956,-9.398,51.8475
82957,-9.156,51.848125
82958,-8.899,51.84875
82959,-8.638,51.849375
82960,-8.347,51.85
82961,-8.07,51.850625
82962,-7.884,51.85125
82963,-7.588,51.851875
82964,-7.29,51.8525
82965,-7.02,51.853125
82966,-6.807,51.85375
82967,-6.534,51.854375
82968,-6.23,51.855
82969,-5.973,51.855625
82970,-5.724,51.85625
82971,-5.473,51.856875
82972,-5.217,51.8575
82973,-4.926,51.858125
82974,-4.653,51.85875
82975,-4.406,51.859375
82976,-4.186,51.86
82977,-3.96,51.860625
82978,-3.708,51.86125
82979,-3.39,51.861875
82980,-3.166,51.8625
82981,-2.937,51.863125
82982,-2.677,51.86375
82983,-2.45,51.864375
82984,-2.263,51.865
82985,-2.098,51.865625
82986,-1.902,51.86625
82987,-1.686,51.866875
82988,-1.466,51.8675
82989,-1.253,51.868125
82990,-1.096,51.86875
82991,-0.945,51.869375
82992,-0.794,51.87
82993,-0.619,51.870625
82994,-0.438,51.87125
82995,-0.269,51.871875
82996,-0.137,51.8725
82997,0.054,51.873125
82998,0.246,51.87375
82999,0.421,51.874375
83000,0.628,51.875
83001,0.745,51.875625
83002,0.817,51.87625
83003,0.979,51.876875
83004,1.066,51.8775
83005,1.169,51.878125
83006,1.359,51.87875
83007,1.433,51.879375
83008,1.528,51.88
83009,1.648,51.880625
83010,1.719,51.88125
83011,1.838,51.881875
83012,1.97,51.8825
83013,2.075,51.883125
83014,2.121,51.88375
83015,2.197,51.884375
83016,2.332,51.885
83017,2.383,51.885625
83018,2.435,51.88625
83019,2.483,51.886875
83020,2.5,51.8875
83021,2.395,51.888125
83022,2.316,51.88875
83023,2.371,51.889375
83024,2.44,51.89
83025,2.52,51.890625
83026,2.604,51.89125
83027,2.655,51.891875
83028,2.643,51.8925
83029,2.616,51.893125
83030,2.639,51.89375
83031,2.702,51.894375
83032,2.741,51.895
83033,2.734,51.895625
83034,2.569,51.89625
83035,2.515,51.896875
83036,2.539,51.8975
83037,2.546,51.898125
83038,2.55,51.89875
83039,2.53,51.899375
83040,2.462,51.9
83041,2.546,51.900625
83042,2.558,51.90125
83043,2.487,51.901875
83044,2.453,51.9025
83045,2.46,51.903125
83046,2.48,51.90375
83047,2.48,51.904375
83048,2.444,51.905
83049,2.434,51.905625
83050,2.471,51.90625
83051,2.407,51.906875
83052,2.403,51.9075
83053,2.43,51.908125
83054,2.386,51.90875
83055,2.355,51.909375
83056,2.32,51.91
83057,2.269,51.910625
83058,2.293,51.91125
83059,2.306,51.911875
83060,2.306,51.9125
83061,2.34,51.913125
83062,2.281,51.91375
83063,2.193,51.914375
83064,2.152,51.915
83065,2.196,51.915625
83066,2.205,51.91625
83067,2.14,51.916875
83068,2.147,51.9175
83069,2.128,51.918125
83070,2.093,51.91875
83071,2.07,51.919375
83072,2.059,51.92
83073,2.063,51.920625
83074,2.09,51.92125
83075,2.068,51.921875
83076,2.026,51.9225
83077,1.972,51.923125
83078,1.958,51.92375
83079,1.99,51.924375
83080,2.026,51.925
83081,2.009,51.925625
83082,1.984,51.92625
83083,1.96,51.926875
83084,1.939,51.9275
83085,1.98,51.928125
83086,1.993,51.92875
83087,1.993,51.929375
83088,2.027,51.93
83089,2.078,51.930625
83090,2.114,51.93125
83091,2.107,51.931875
83092,2.156,51.9325
83093,2.162,51.933125
83094,2.119,51.93375
83095,2.092,51.934375
83096,2.128,51.935
83097,2.181,51.935625
83098,2.191,51.93625
83099,2.227,51.936875
83100,2.241,51.9375
83101,2.217,51.938125
83102,2.301,51.93875
83103,2.343,51.939375
83104,2.348,51.94
83105,2.331,51.940625
83106,2.37,51.94125
83107,2.422,51.941875
83108,2.463,51.9425
83109,2.481,51.943125
83110,2.514,51.94375
83111,2.561,51.944375
83112,2.605,51.945
83113,2.633,51.945625
83114,2.664,51.94625
83115,2.728,51.946875
83116,2.806,51.9475
83117,2.847,51.948125
83118,2.83,51.94875
83119,2.881,51.949375
83120,2.933,51.95
83121,2.986,51.950625
83122,3.033,51.95125
83123,3.109,51.951875
83124,3.179,51.9525
83125,3.219,51.953125
83126,3.226,51.95375
83127,3.259,51.954375
83128,3.32,51.955
83129,3.34,51.955625
83130,3.383,51.95625
83131,3.432,51.956875
83132,3.466,51.9575
83133,3.502,51.958125
83134,3.527,51.95875
83135,3.534,51.959375
83136,3.578,51.96
83137,3.6,51.960625
83138,3.609,51.96125
83139,3.629,51.961875
83140,3.672,51.9625
83141,3.696,51.963125
83142,3.666,51.96375
83143,3.679,51.964375
83144,3.679,51.965
83145,3.668,51.965625
83146,3.732,51.96625
83147,3.732,51.966875
83148,3.718,51.9675
83149,3.765,51.968125
83150,3.751,51.96875
83151,3.727,51.969375
83152,3.706,51.97
83153,3.723,51.970625
83154,3.734,51.97125
83155,3.73,51.971875
83156,3.673,51.9725
83157,3.673,51.973125
83158,3.665,51.97375
83159,3.597,51.974375
83160,3.638,51.975
83161,3.631,51.975625
83162,3.572,51.97625
83163,3.565,51.976875
83164,3.513,51.9775
83165,3.456,51.978125
83166,3.449,51.97875
83167,3.414,51.979375
83168,3.382,51.98
83169,3.362,51.980625
83170,3.385,51.98125
83171,3.323,51.981875
83172,3.208,51.9825
83173,3.151,51.983125
83174,3.114,51.98375
83175,3.096,51.984375
83176,3.102,51.985
83177,3.001,51.985625
83178,2.896,51.98625
83179,2.805,51.986875
83180,2.791,51.9875
83181,2.724,51.988125
83182,2.645,51.98875
83183,2.615,51.989375
83184,2.556,51.99
83185,2.475,51.990625
83186,2.371,51.99125
83187,2.33,51.991875
83188,2.244,51.9925
83189,2.14,51.993125
83190,2.106,51.99375
83191,2.019,51.994375
83192,1.9,51.995
83193,1.751,51.995625
83194,1.67,51.99625
83195,1.629,51.996875
83196,1.616,51.9975
83197,1.521,51.998125
83198,1.388,51.99875
83199,1.254,51.999375
83200,1.173,52.0
83201,1.024,52.000625
83202,0.886,52.00125
83203,0.781,52.001875
83204,0.609,52.0025
83205,0.507,52.003125
83206,0.442,52.00375
83207,0.303,52.004375
83208,0.14,52.005
83209,-0.01,52.005625
83210,-0.115,52.00625
83211,-0.26,52.006875
83212,-0.407,52.0075
83213,-0.547,52.008125
83214,-0.629,52.00875
83215,-0.792,52.009375
83216,-0.984,52.01
83217,-1.129,52.010625
83218,-1.291,52.01125
83219,-1.45,52.011875
83220,-1.599,52.0125
83221,-1.791,52.013125
83222,-1.958,52.01375
83223,-2.117,52.014375
83224,-2.326,52.015
83225,-2.486,52.015625
83226,-2.622,52.01625
83227,-2.747,52.016875
83228,-2.952,52.0175
83229,-3.155,52.018125
83230,-3.348,52.01875
83231,-3.54,52.019375
83232,-3.693,52.02
83233,-3.851,52.020625
83234,-4.091,52.02125
83235,-4.236,52.021875
83236,-4.394,52.0225
83237,-4.601,52.023125
83238,-4.824,52.02375
83239,-5.029,52.024375
83240,-5.237,52.025
83241,-5.524,52.025625
83242,-5.799,52.02625
83243,-6.062,52.026875
83244,-6.308,52.0275
83245,-6.607,52.028125
83246,-6.9,52.02875
83247,-7.185,52.029375
83248,-7.523,52.03
83249,-7.816,52.030625
83250,-8.128,52.03125
83251,-8.567,52.031875
83252,-8.959,52.0325
83253,-9.381,52.033125
83254,-9.861,52.03375
83255,-10.304,52.034375
83256,-10.806,52.035
83257,-11.345,52.035625
83258,-11.863,52.03625
83259,-12.455,52.036875
83260,-13.08,52.0375
83261,-13.719,52.038125
83262,-14.355,52.03875
83263,-15.074,52.039375
83264,-15.881,52.04
83265,-16.715,52.040625
83266,-17.602,52.04125
83267,-18.547,52.041875
83268,-19.595,52.0425
83269,-20.735,52.043125
83270,-21.964,52.04375
83271,-23.292,52.044375
83272,-24.738,52.045
83273,-26.301,52.045625
83274,-27.969,52.04625
83275,-29.734,52.046875
83276,-31.563,52.0475
83277,-33.413,52.048125
83278,-35.259,52.04875
83279,-37.101,52.049375
83280,-38.915,52.05
83281,-40.671,52.050625
83282,-42.084,52.05125
83283,-43.456,52.051875
83284,-44.771,52.0525
83285,-45.971,52.053125
83286,-46.978,52.05375
83287,-47.736,52.054375
83288,-48.192,52.055
83289,-48.457,52.055625
83290,-48.436,52.05625
83291,-48.152,52.056875
83292,-47.581,52.0575
83293,-46.791,52.058125
83294,-45.848,52.05875
83295,-44.747,52.059375
83296,-43.525,52.06
83297,-42.269,52.060625
83298,-40.991,52.06125
83299,-39.707,52.061875
83300,-38.467,52.0625
83301,-37.29,52.063125
83302,-36.235,52.06375
83303,-35.292,52.064375
83304,-34.392,52.065
83305,-33.52,52.065625
83306,-32.789,52.06625
83307,-32.088,52.066875
83308,-31.421,52.0675
83309,-30.82,52.068125
83310,-30.263,52.06875
83311,-29.746,52.069375
83312,-29.276,52.07
83313,-28.914,52.070625
83314,-28.605,52.07125
83315,-28.35,52.071875
83316,-28.191,52.0725
83317,-28.099,52.073125
83318,-28.058,52.07375
83319,-28.068,52.074375
83320,-28.114,52.075
83321,-28.221,52.075625
83322,-28.403,52.07625
83323,-28.65,52.076875
83324,-28.91,52.0775
83325,-29.199,52.078125
83326,-29.584,52.07875
83327,-29.927,52.079375
83328,-30.256,52.08
83329,-30.587,52.080625
83330,-30.998,52.08125
83331,-31.42,52.081875
83332,-31.841,52.0825
83333,-32.192,52.083125
83334,-32.513,52.08375
83335,-32.806,52.084375
83336,-33.066,52.085
83337,-33.237,52.085625
83338,-33.384,52.08625
83339,-33.522,52.086875
83340,-33.524,52.0875
83341,-33.502,52.088125
83342,-33.445,52.08875
83343,-33.283,52.089375
83344,-33.015,52.09
83345,-32.735,52.090625
83346,-32.506,52.09125
83347,-32.211,52.091875
83348,-31.874,52.0925
83349,-31.499,52.093125
83350,-31.134,52.09375
83351,-30.669,52.094375
83352,-30.142,52.095
83353,-29.585,52.095625
83354,-29.055,52.09625
83355,-28.545,52.096875
83356,-28.055,52.0975
83357,-27.444,52.098125
83358,-26.84,52.09875
83359,-26.234,52.099375
83360,-25.589,52.1
83361,-24.991,52.100625
83362,-24.441,52.10125
83363,-23.958,52.101875
83364,-23.346,52.1025
83365,-22.732,52.103125
83366,-22.135,52.10375
83367,-21.594,52.104375
83368,-21.08,52.105
83369,-20.578,52.105625
83370,-20.071,52.10625
83371,-19.489,52.106875
83372,-18.9,52.1075
83373,-18.326,52.108125
83374,-17.831,52.10875
83375,-17.334,52.109375
83376,-16.838,52.11
83377,-16.365,52.110625
83378,-15.939,52.11125
83379,-15.574,52.111875
83380,-15.3,52.1125
83381,-14.907,52.113125
83382,-14.549,52.11375
83383,-14.236,52.114375
83384,-13.847,52.115
83385,-13.565,52.115625
83386,-13.317,52.11625
83387,-12.999,52.116875
83388,-12.795,52.1175
83389,-12.6,52.118125
83390,-12.38,52.11875
83391,-12.207,52.119375
83392,-12.006,52.12
83393,-11.785,52.120625
83394,-11.579,52.12125
83395,-11.461,52.121875
83396,-11.343,52.1225
83397,-11.164,52.123125
83398,-11.055,52.12375
83399,-10.942,52.124375
83400,-10.816,52.125
83401,-10.671,52.125625
83402,-10.554,52.12625
83403,-10.458,52.126875
83404,-10.381,52.1275
83405,-10.228,52.128125
83406,-10.089,52.12875
83407,-9.994,52.129375
83408,-9.89,52.13
83409,-9.775,52.130625
83410,-9.658,52.13125
83411,-9.563,52.131875
83412,-9.413,52.1325
83413,-9.256,52.133125
83414,-9.125,52.13375
83415,-9.039,52.134375
83416,-8.89,52.135
83417,-8.677,52.135625
83418,-8.559,52.13625
83419,-8.428,52.136875
83420,-8.274,52.1375
83421,-8.071,52.138125
83422,-7.915,52.13875
83423,-7.762,52.139375
83424,-7.596,52.14
83425,-7.424,52.140625
83426,-7.217,52.14125
83427,-6.994,52.141875
83428,-6.832,52.1425
83429,-6.625,52.143125
83430,-6.419,52.14375
83431,-6.25,52.144375
83432,-5.974,52.145
83433,-5.765,52.145625
83434,-5.629,52.14625
83435,-5.399,52.146875
83436,-5.191,52.1475
83437,-4.98,52.148125
83438,-4.72,52.14875
83439,-4.509,52.149375
83440,-4.287,52.15
83441,-4.03,52.150625
83442,-3.8,52.15125
83443,-3.537,52.151875
83444,-3.258,52.1525
83445,-3.021,52.153125
83446,-2.709,52.15375
83447,-2.411,52.154375
83448,-2.194,52.155
83449,-1.929,52.155625
83450,-1.65,52.15625
83451,-1.364,52.156875
83452,-1.083,52.1575
83453,-0.785,52.158125
83454,-0.482,52.15875
83455,-0.195,52.159375
83456,0.095,52.16
83457,0.382,52.160625
83458,0.662,52.16125
83459,0.93,52.161875
83460,1.162,52.1625
83461,1.38,52.163125
83462,1.66,52.16375
83463,1.888,52.164375
83464,2.087,52.165
83465,2.263,52.165625
83466,2.435,52.16625
83467,2.641,52.166875
83468,2.883,52.1675
83469,3.161,52.168125
83470,3.376,52.16875
83471,3.568,52.169375
83472,3.791,52.17
83473,3.978,52.170625
83474,4.168,52.17125
83475,4.374,52.171875
83476,4.574,52.1725
83477,4.746,52.173125
83478,4.9,52.17375
83479,5.066,52.174375
83480,5.237,52.175
83481,5.401,52.175625
83482,5.55,52.17625
83483,5.745,52.176875
83484,5.919,52.1775
83485,6.06,52.178125
83486,6.097,52.17875
83487,6.212,52.179375
83488,6.346,52.18
83489,6.41,52.180625
83490,6.541,52.18125
83491,6.667,52.181875
83492,6.765,52.1825
83493,6.833,52.183125
83494,6.885,52.18375
83495,6.936,52.184375
83496,7.044,52.185
83497,7.087,52.185625
83498,7.129,52.18625
83499,7.217,52.186875
83500,7.217,52.1875
83501,7.259,52.188125
83502,7.354,52.18875
83503,7.401,52.189375
83504,7.495,52.19
83505,7.59,52.190625
83506,7.61,52.19125
83507,7.639,52.191875
83508,7.694,52.1925
83509,7.785,52.193125
83510,7.789,52.19375
83511,7.808,52.194375
83512,7.844,52.195
83513,7.908,52.195625
83514,7.94,52.19625
83515,7.926,52.196875
83516,7.842,52.1975
83517,7.797,52.198125
83518,7.837,52.19875
83519,7.949,52.199375
83520,7.892,52.2
83521,7.854,52.200625
83522,7.826,52.20125
83523,7.792,52.201875
83524,7.808,52.2025
83525,7.837,52.203125
83526,7.867,52.20375
83527,7.891,52.204375
83528,7.903,52.205
83529,7.899,52.205625
83530,7.859,52.20625
83531,7.848,52.206875
83532,7.834,52.2075
83533,7.79,52.208125
83534,7.743,52.20875
83535,7.729,52.209375
83536,7.748,52.21
83537,7.748,52.210625
83538,7.748,52.21125
83539,7.739,52.211875
83540,7.702,52.2125
83541,7.781,52.213125
83542,7.854,52.21375
83543,7.881,52.214375
83544,7.928,52.215
83545,7.968,52.215625
83546,8.004,52.21625
83547,8.051,52.216875
83548,8.021,52.2175
83549,7.983,52.218125
83550,7.987,52.21875
83551,7.95,52.219375
83552,7.926,52.22
83553,7.916,52.220625
83554,7.851,52.22125
83555,7.807,52.221875
83556,7.759,52.2225
83557,7.664,52.223125
83558,7.52,52.22375
83559,7.4,52.224375
83560,7.332,52.225
83561,7.141,52.225625
83562,7.016,52.22625
83563,6.925,52.226875
83564,6.742,52.2275
83565,6.639,52.228125
83566,6.529,52.22875
83567,6.343,52.229375
83568,6.154,52.23
83569,5.987,52.230625
83570,5.838,52.23125
83571,5.645,52.231875
83572,5.408,52.2325
83573,5.159,52.233125
83574,4.946,52.23375
83575,4.703,52.234375
83576,4.484,52.235
83577,4.312,52.235625
83578,4.086,52.23625
83579,3.844,52.236875
83580,3.593,52.2375
83581,3.353,52.238125
83582,3.12,52.23875
83583,2.888,52.239375
83584,2.652,52.24
83585,2.39,52.240625
83586,2.137,52.24125
83587,1.892,52.241875
83588,1.635,52.2425
83589,1.383,52.243125
83590,1.118,52.24375
83591,0.807,52.244375
83592,0.552,52.245
83593,0.307,52.245625
83594,0.061,52.24625
83595,-0.2,52.246875
83596,-0.462,52.2475
83597,-0.728,52.248125
83598,-1.009,52.24875
83599,-1.189,52.249375
83600,-1.365,52.25
83601,-1.605,52.250625
83602,-1.909,52.25125
83603,-2.156,52.251875
83604,-2.333,52.2525
83605,-2.485,52.253125
83606,-2.648,52.25375
83607,-2.821,52.254375
83608,-3.003,52.255
83609,-3.175,52.255625
83610,-3.364,52.25625
83611,-3.584,52.256875
83612,-3.774,52.2575
83613,-3.94,52.258125
83614,-4.082,52.25875
83615,-4.186,52.259375
83616,-4.299,52.26
83617,-4.44,52.260625
83618,-4.636,52.26125
83619,-4.78,52.261875
83620,-4.925,52.2625
83621,-5.074,52.263125
83622,-5.189,52.26375
83623,-5.326,52.264375
83624,-5.466,52.265
83625,-5.578,52.265625
83626,-5.728,52.26625
83627,-5.871,52.266875
83628,-5.989,52.2675
83629,-6.054,52.268125
83630,-6.147,52.26875
83631,-6.248,52.269375
83632,-6.275,52.27
83633,-6.31,52.270625
83634,-6.376,52.27125
83635,-6.505,52.271875
83636,-6.554,52.2725
83637,-6.624,52.273125
83638,-6.722,52.27375
83639,-6.772,52.274375
83640,-6.821,52.275
83641,-6.872,52.275625
83642,-6.932,52.27625
83643,-6.982,52.276875
83644,-7.031,52.2775
83645,-7.081,52.278125
83646,-7.243,52.27875
83647,-7.364,52.279375
83648,-7.457,52.28
83649,-7.558,52.280625
83650,-7.625,52.28125
83651,-7.703,52.281875
83652,-7.831,52.2825
83653,-8.027,52.283125
83654,-8.268,52.28375
83655,-8.548,52.284375
83656,-8.815,52.285
83657,-9.013,52.285625
83658,-9.208,52.28625
83659,-9.509,52.286875
83660,-9.86,52.2875
83661,-10.235,52.288125
83662,-10.631,52.28875
83663,-11.05,52.289375
83664,-11.492,52.29
83665,-11.967,52.290625
83666,-12.525,52.29125
83667,-13.138,52.291875
83668,-13.834,52.2925
83669,-14.666,52.293125
83670,-15.644,52.29375
83671,-16.686,52.294375
83672,-17.785,52.295
83673,-18.979,52.295625
83674,-20.423,52.29625
83675,-22.016,52.296875
83676,-23.665,52.2975
83677,-24.942,52.298125
83678,-26.685,52.29875
83679,-29.227,52.299375
83680,-31.782,52.3
83681,-34.214,52.300625
83682,-36.527,52.30125
83683,-38.7,52.301875
83684,-40.786,52.3025
83685,-42.818,52.303125
83686,-44.802,52.30375
83687,-46.836,52.304375
83688,-48.965,52.305
83689,-51.204,52.305625
83690,-53.635,52.30625
83691,-55.95,52.306875
83692,-58.058,52.3075
83693,-59.704,52.308125
83694,-60.829,52.30875
83695,-61.622,52.309375
83696,-62.092,52.31
83697,-61.909,52.310625
83698,-61.384,52.31125
83699,-60.523,52.311875
83700,-59.198,52.3125
83701,-57.557,52.313125
83702,-55.722,52.31375
83703,-53.711,52.314375
83704,-51.697,52.315
83705,-49.649,52.315625
83706,-47.567,52.31625
83707,-45.485,52.316875
83708,-43.482,52.3175
83709,-41.545,52.318125
83710,-39.683,52.31875
83711,-37.871,52.319375
83712,-36.159,52.32
83713,-34.577,52.320625
83714,-33.139,52.32125
83715,-31.846,52.321875
83716,-30.677,52.3225
83717,-29.602,52.323125
83718,-28.72,52.32375
83719,-27.994,52.324375
83720,-27.449,52.325
83721,-27.12,52.325625
83722,-26.902,52.32625
83723,-26.793,52.326875
83724,-26.884,52.3275
83725,-27.06,52.328125
83726,-27.332,52.32875
83727,-27.768,52.329375
83728,-28.388,52.33
83729,-29.05,52.330625
83730,-29.716,52.33125
83731,-30.486,52.331875
83732,-31.278,52.3325
83733,-32.085,52.333125
83734,-32.89,52.33375
83735,-33.699,52.334375
83736,-34.492,52.335
83737,-35.245,52.335625
83738,-35.876,52.33625
83739,-36.535,52.336875
83740,-37.211,52.3375
83741,-37.596,52.338125
83742,-37.924,52.33875
83743,-38.211,52.339375
83744,-38.468,52.34
83745,-38.477,52.340625
83746,-38.407,52.34125
83747,-38.299,52.341875
83748,-37.956,52.3425
83749,-37.589,52.343125
83750,-37.178,52.34375
83751,-36.614,52.344375
83752,-35.982,52.345
83753,-35.314,52.345625
83754,-34.621,52.34625
83755,-33.827,52.346875
83756,-33.049,52.3475
83757,-32.295,52.348125
83758,-31.504,52.34875
83759,-30.662,52.349375
83760,-29.798,52.35
83761,-28.95,52.350625
83762,-28.143,52.35125
83763,-27.333,52.351875
83764,-26.505,52.3525
83765,-25.684,52.353125
83766,-24.899,52.35375
83767,-24.15,52.354375
83768,-23.44,52.355
83769,-22.725,52.355625
83770,-22.075,52.35625
83771,-21.561,52.356875
83772,-20.998,52.3575
83773,-20.47,52.358125
83774,-19.986,52.35875
83775,-19.529,52.359375
83776,-19.126,52.36
83777,-18.768,52.360625
83778,-18.46,52.36125
83779,-18.18,52.361875
83780,-17.95,52.3625
83781,-17.781,52.363125
83782,-17.585,52.36375
83783,-17.43,52.364375
83784,-17.311,52.365
83785,-17.226,52.365625
83786,-17.217,52.36625
83787,-17.244,52.366875
83788,-17.291,52.3675
83789,-17.326,52.368125
83790,-17.412,52.36875
83791,-17.559,52.369375
83792,-17.813,52.37
83793,-18.057,52.370625
83794,-18.32,52.37125
83795,-18.655,52.371875
83796,-19.004,52.3725
83797,-19.418,52.373125
83798,-19.921,52.37375
83799,-20.509,52.374375
83800,-21.152,52.375
83801,-21.863,52.375625
83802,-22.725,52.37625
83803,-23.64,52.376875
83804,-24.614,52.3775
83805,-25.672,52.378125
83806,-26.822,52.37875
83807,-27.965,52.379375
83808,-29.087,52.38
83809,-30.172,52.380625
83810,-31.212,52.38125
83811,-32.215,52.381875
83812,-33.172,52.3825
83813,-34.033,52.383125
83814,-34.796,52.38375
83815,-35.445,52.384375
83816,-35.966,52.385
83817,-36.43,52.385625
83818,-36.825,52.38625
83819,-37.079,52.386875
83820,-37.249,52.3875
83821,-37.331,52.388125
83822,-37.291,52.38875
83823,-37.152,52.389375
83824,-36.968,52.39
83825,-36.735,52.390625
83826,-36.343,52.39125
83827,-35.928,52.391875
83828,-35.473,52.3925
83829,-34.925,52.393125
83830,-34.344,52.39375
83831,-33.731,52.394375
83832,-33.082,52.395
83833,-32.315,52.395625
83834,-31.546,52.39625
83835,-30.762,52.396875
83836,-29.906,52.3975
83837,-29.092,52.398125
83838,-28.243,52.39875
83839,-27.296,52.399375
83840,-26.439,52.4
83841,-25.594,52.400625
83842,-24.743,52.40125
83843,-23.78,52.401875
83844,-22.767,52.4025
83845,-21.759,52.403125
83846,-20.843,52.40375
83847,-19.933,52.404375
83848,-19.012,52.405
83849,-18.076,52.405625
83850,-17.099,52.40625
83851,-16.214,52.406875
83852,-15.415,52.4075
83853,-14.712,52.408125
83854,-14.019,52.40875
83855,-13.285,52.409375
83856,-12.46,52.41
83857,-11.719,52.410625
83858,-10.975,52.41125
83859,-10.234,52.411875
83860,-9.646,52.4125
83861,-9.018,52.413125
83862,-8.381,52.41375
83863,-7.783,52.414375
83864,-7.252,52.415
83865,-6.779,52.415625
83866,-6.37,52.41625
83867,-5.988,52.416875
83868,-5.743,52.4175
83869,-5.592,52.418125
83870,-5.409,52.41875
83871,-5.353,52.419375
83872,-5.356,52.42
83873,-5.393,52.420625
83874,-5.415,52.42125
83875,-5.546,52.421875
83876,-5.784,52.4225
83877,-5.963,52.423125
83878,-6.147,52.42375
83879,-6.361,52.424375
83880,-6.662,52.425
83881,-6.876,52.425625
83882,-7.059,52.42625
83883,-7.225,52.426875
83884,-7.424,52.4275
83885,-7.669,52.428125
83886,-7.943,52.42875
83887,-8.203,52.429375
83888,-8.355,52.43
83889,-8.456,52.430625
83890,-8.527,52.43125
83891,-8.659,52.431875
83892,-8.716,52.4325
83893,-8.689,52.433125
83894,-8.658,52.43375
83895,-8.666,52.434375
83896,-8.68,52.435
83897,-8.652,52.435625
83898,-8.6,52.43625
83899,-8.525,52.436875
83900,-8.423,52.4375
83901,-8.248,52.438125
83902,-8.125,52.43875
83903,-8.025,52.439375
83904,-7.846,52.44
83905,-7.687,52.440625
83906,-7.505,52.44125
83907,-7.261,52.441875
83908,-7.018,52.4425
83909,-6.795,52.443125
83910,-6.586,52.44375
83911,-6.316,52.444375
83912,-6.037,52.445
83913,-5.744,52.445625
83914,-5.427,52.44625
83915,-5.159,52.446875
83916,-4.851,52.4475
83917,-4.469,52.448125
83918,-4.242,52.44875
83919,-3.994,52.449375
83920,-3.731,52.45
83921,-3.474,52.450625
83922,-3.144,52.45125
83923,-2.825,52.451875
83924,-2.578,52.4525
83925,-2.276,52.453125
83926,-1.972,52.45375
83927,-1.672,52.454375
83928,-1.388,52.455
83929,-1.145,52.455625
83930,-0.91,52.45625
83931,-0.64,52.456875
83932,-0.341,52.4575
83933,-0.023,52.458125
83934,0.315,52.45875
83935,0.579,52.459375
83936,0.833,52.46
83937,1.092,52.460625
83938,1.413,52.46125
83939,1.706,52.461875
83940,1.979,52.4625
83941,2.229,52.463125
83942,2.504,52.46375
83943,2.768,52.464375
83944,3.02,52.465
83945,3.294,52.465625
83946,3.518,52.46625
83947,3.736,52.466875
83948,4.01,52.4675
83949,4.275,52.468125
83950,4.551,52.46875
83951,4.845,52.469375
83952,5.082,52.47
83953,5.33,52.470625
83954,5.568,52.47125
83955,5.71,52.471875
83956,5.855,52.4725
83957,6.023,52.473125
83958,6.236,52.47375
83959,6.371,52.474375
83960,6.442,52.475
83961,6.454,52.475625
