,ax,t
105086,-8.009,65.67875
105087,-7.955,65.679375
105088,-7.965,65.68
105089,-7.972,65.680625
105090,-7.945,65.68125
105091,-7.908,65.681875
105092,-7.899,65.6825
105093,-7.91,65.683125
105094,-7.903,65.68375
105095,-7.903,65.684375
105096,-7.903,65.685
105097,-7.893,65.685625
105098,-7.894,65.68625
105099,-7.908,65.686875
105100,-7.933,65.6875
105101,-7.906,65.688125
105102,-7.888,65.68875
105103,-7.869,65.689375
105104,-7.832,65.69
105105,-7.803,65.690625
105106,-7.816,65.69125
105107,-7.898,65.691875
105108,-7.865,65.6925
105109,-7.821,65.693125
105110,-7.782,65.69375
105111,-7.826,65.694375
105112,-7.8,65.695
105113,-7.771,65.695625
105114,-7.801,65.69625
105115,-7.79,65.696875
105116,-7.794,65.6975
105117,-7.816,65.698125
105118,-7.731,65.69875
105119,-7.715,65.699375
105120,-7.736,65.7
105121,-7.75,65.700625
105122,-7.72,65.70125
105123,-7.694,65.701875
105124,-7.69,65.7025
105125,-7.667,65.703125
105126,-7.658,65.70375
105127,-7.657,65.704375
105128,-7.623,65.705
105129,-7.645,65.705625
105130,-7.668,65.70625
105131,-7.641,65.706875
105132,-7.655,65.7075
105133,-7.672,65.708125
105134,-7.683,65.70875
105135,-7.618,65.709375
105136,-7.601,65.71
105137,-7.612,65.710625
105138,-7.625,65.71125
105139,-7.617,65.711875
105140,-7.602,65.7125
105141,-7.586,65.713125
105142,-7.64,65.71375
105143,-7.633,65.714375
105144,-7.58,65.715
105145,-7.58,65.715625
105146,-7.556,65.71625
105147,-7.537,65.716875
105148,-7.554,65.7175
105149,-7.523,65.718125
105150,-7.538,65.71875
105151,-7.605,65.719375
105152,-7.521,65.72
105153,-7.468,65.720625
105154,-7.45,65.72125
105155,-7.49,65.721875
105156,-7.461,65.7225
105157,-7.432,65.723125
105158,-7.432,65.72375
105159,-7.386,65.724375
105160,-7.381,65.725
105161,-7.395,65.725625
105162,-7.297,65.72625
105163,-7.283,65.726875
105164,-7.276,65.7275
105165,-7.201,65.728125
105166,-7.198,65.72875
105167,-7.202,65.729375
105168,-7.201,65.73
105169,-7.177,65.730625
105170,-7.147,65.73125
105171,-7.122,65.731875
105172,-7.133,65.7325
105173,-7.121,65.733125
105174,-7.116,65.73375
105175,-7.129,65.734375
105176,-7.088,65.735
105177,-7.044,65.735625
105178,-7.011,65.73625
105179,-7.051,65.736875
105180,-7.024,65.7375
105181,-7.001,65.738125
105182,-7.052,65.73875
105183,-7.011,65.739375
105184,-7.0,65.74
105185,-7.039,65.740625
105186,-7.046,65.74125
105187,-7.078,65.741875
105188,-7.109,65.7425
105189,-7.079,65.743125
105190,-7.105,65.74375
105191,-7.136,65.744375
105192,-7.153,65.745
105193,-7.203,65.745625
105194,-7.204,65.74625
105195,-7.166,65.746875
105196,-7.149,65.7475
105197,-7.152,65.748125
105198,-7.166,65.74875
105199,-7.189,65.749375
105200,-7.216,65.75
105201,-7.229,65.750625
105202,-7.228,65.75125
105203,-7.268,65.751875
105204,-7.258,65.7525
105205,-7.246,65.753125
105206,-7.344,65.75375
105207,-7.335,65.754375
105208,-7.332,65.755
105209,-7.386,65.755625
105210,-7.375,65.75625
105211,-7.371,65.756875
105212,-7.379,65.7575
105213,-7.42,65.758125
105214,-7.46,65.75875
105215,-7.478,65.759375
105216,-7.441,65.76
105217,-7.469,65.760625
105218,-7.478,65.76125
105219,-7.456,65.761875
105220,-7.466,65.7625
105221,-7.478,65.763125
105222,-7.493,65.76375
105223,-7.514,65.764375
105224,-7.55,65.765
105225,-7.548,65.765625
105226,-7.477,65.76625
105227,-7.546,65.766875
105228,-7.549,65.7675
105229,-7.507,65.768125
105230,-7.575,65.76875
105231,-7.597,65.769375
105232,-7.596,65.77
105233,-7.586,65.770625
105234,-7.647,65.77125
105235,-7.67,65.771875
105236,-7.636,65.7725
105237,-7.613,65.773125
105238,-7.6,65.77375
105239,-7.6,65.774375
105240,-7.627,65.775
105241,-7.649,65.775625
105242,-7.66,65.77625
105243,-7.657,65.776875
105244,-7.683,65.7775
105245,-7.695,65.778125
105246,-7.7,65.77875
105247,-7.737,65.779375
105248,-7.777,65.78
105249,-7.801,65.780625
105250,-7.788,65.78125
105251,-7.756,65.781875
105252,-7.743,65.7825
105253,-7.756,65.783125
105254,-7.823,65.78375
105255,-7.814,65.784375
105256,-7.783,65.785
105257,-7.837,65.785625
105258,-7.835,65.78625
105259,-7.829,65.786875
105260,-7.843,65.7875
105261,-7.899,65.788125
105262,-7.882,65.78875
105263,-7.823,65.789375
105264,-7.887,65.79
105265,-7.855,65.790625
105266,-7.82,65.79125
105267,-7.871,65.791875
105268,-7.82,65.7925
105269,-7.786,65.793125
105270,-7.786,65.79375
105271,-7.793,65.794375
105272,-7.791,65.795
105273,-7.775,65.795625
105274,-7.724,65.79625
105275,-7.693,65.796875
105276,-7.663,65.7975
105277,-7.629,65.798125
105278,-7.573,65.79875
105279,-7.552,65.799375
105280,-7.554,65.8
105281,-7.504,65.800625
105282,-7.46,65.80125
105283,-7.44,65.801875
105284,-7.467,65.8025
105285,-7.404,65.803125
105286,-7.355,65.80375
105287,-7.333,65.804375
105288,-7.269,65.805
105289,-7.226,65.805625
105290,-7.201,65.80625
105291,-7.198,65.806875
105292,-7.189,65.8075
105293,-7.157,65.808125
105294,-7.089,65.80875
105295,-7.061,65.809375
105296,-7.021,65.81
105297,-6.969,65.810625
105298,-6.908,65.81125
105299,-6.878,65.811875
105300,-6.846,65.8125
105301,-6.779,65.813125
105302,-6.821,65.81375
105303,-6.818,65.814375
105304,-6.745,65.815
105305,-6.715,65.815625
105306,-6.674,65.81625
105307,-6.633,65.816875
105308,-6.616,65.8175
105309,-6.583,65.818125
105310,-6.547,65.81875
105311,-6.513,65.819375
105312,-6.47,65.82
105313,-6.448,65.820625
105314,-6.449,65.82125
105315,-6.48,65.821875
105316,-6.421,65.8225
105317,-6.36,65.823125
105318,-6.381,65.82375
105319,-6.299,65.824375
105320,-6.283,65.825
105321,-6.351,65.825625
105322,-6.294,65.82625
105323,-6.311,65.826875
105324,-6.342,65.8275
105325,-6.26,65.828125
105326,-6.217,65.82875
105327,-6.2,65.829375
105328,-6.21,65.83
105329,-6.211,65.830625
105330,-6.224,65.83125
105331,-6.249,65.831875
105332,-6.282,65.8325
105333,-6.234,65.833125
105334,-6.174,65.83375
105335,-6.164,65.834375
105336,-6.166,65.835
105337,-6.155,65.835625
105338,-6.129,65.83625
105339,-6.133,65.836875
105340,-6.155,65.8375
105341,-6.17,65.838125
105342,-6.116,65.83875
105343,-6.108,65.839375
105344,-6.128,65.84
105345,-6.175,65.840625
105346,-6.148,65.84125
105347,-6.145,65.841875
105348,-6.149,65.8425
105349,-6.048,65.843125
105350,-6.07,65.84375
105351,-6.134,65.844375
105352,-6.181,65.845
105353,-6.133,65.845625
105354,-6.1,65.84625
105355,-6.101,65.846875
105356,-6.122,65.8475
105357,-6.155,65.848125
105358,-6.186,65.84875
105359,-6.183,65.849375
105360,-6.179,65.85
105361,-6.172,65.850625
105362,-6.158,65.85125
105363,-6.171,65.851875
105364,-6.188,65.8525
105365,-6.204,65.853125
105366,-6.19,65.85375
105367,-6.213,65.854375
105368,-6.236,65.855
105369,-6.226,65.855625
105370,-6.234,65.85625
105371,-6.227,65.856875
105372,-6.201,65.8575
105373,-6.197,65.858125
105374,-6.181,65.85875
105375,-6.18,65.859375
105376,-6.261,65.86
105377,-6.264,65.860625
105378,-6.26,65.86125
105379,-6.277,65.861875
105380,-6.297,65.8625
105381,-6.306,65.863125
105382,-6.304,65.86375
105383,-6.283,65.864375
105384,-6.302,65.865
105385,-6.319,65.865625
105386,-6.299,65.86625
105387,-6.425,65.866875
105388,-6.481,65.8675
105389,-6.438,65.868125
105390,-6.482,65.86875
105391,-6.532,65.869375
105392,-6.58,65.87
105393,-6.603,65.870625
105394,-6.632,65.87125
105395,-6.669,65.871875
105396,-6.717,65.8725
105397,-6.728,65.873125
105398,-6.74,65.87375
105399,-6.763,65.874375
105400,-6.847,65.875
105401,-6.852,65.875625
105402,-6.854,65.87625
105403,-6.925,65.876875
105404,-6.958,65.8775
105405,-6.992,65.878125
105406,-7.036,65.87875
105407,-7.063,65.879375
105408,-7.1,65.88
105409,-7.131,65.880625
105410,-7.114,65.88125
105411,-7.189,65.881875
105412,-7.254,65.8825
105413,-7.264,65.883125
105414,-7.264,65.88375
105415,-7.273,65.884375
105416,-7.297,65.885
105417,-7.365,65.885625
105418,-7.35,65.88625
105419,-7.353,65.886875
105420,-7.475,65.8875
105421,-7.462,65.888125
105422,-7.451,65.88875
105423,-7.461,65.889375
105424,-7.475,65.89
105425,-7.51,65.890625
105426,-7.543,65.89125
105427,-7.526,65.891875
105428,-7.517,65.8925
105429,-7.522,65.893125
105430,-7.546,65.89375
105431,-7.507,65.894375
105432,-7.498,65.895
105433,-7.517,65.895625
105434,-7.548,65.89625
105435,-7.551,65.896875
105436,-7.532,65.8975
105437,-7.485,65.898125
105438,-7.476,65.89875
105439,-7.494,65.899375
105440,-7.53,65.9
105441,-7.497,65.900625
105442,-7.467,65.90125
105443,-7.454,65.901875
105444,-7.491,65.9025
105445,-7.507,65.903125
105446,-7.501,65.90375
105447,-7.471,65.904375
105448,-7.44,65.905
105449,-7.388,65.905625
105450,-7.331,65.90625
105451,-7.368,65.906875
105452,-7.391,65.9075
105453,-7.401,65.908125
105454,-7.394,65.90875
105455,-7.372,65.909375
105456,-7.342,65.91
105457,-7.31,65.910625
105458,-7.36,65.91125
105459,-7.31,65.911875
105460,-7.239,65.9125
105461,-7.3,65.913125
105462,-7.255,65.91375
105463,-7.209,65.914375
105464,-7.202,65.915
105465,-7.225,65.915625
105466,-7.213,65.91625
105467,-7.178,65.916875
105468,-7.182,65.9175
105469,-7.178,65.918125
105470,-7.175,65.91875
105471,-7.182,65.919375
105472,-7.159,65.92
105473,-7.141,65.920625
105474,-7.135,65.92125
105475,-7.149,65.921875
105476,-7.109,65.9225
105477,-7.054,65.923125
105478,-7.057,65.92375
105479,-6.996,65.924375
105480,-6.979,65.925
105481,-7.06,65.925625
105482,-7.063,65.92625
105483,-7.044,65.926875
105484,-6.999,65.9275
105485,-6.881,65.928125
105486,-6.918,65.92875
105487,-6.979,65.929375
105488,-6.955,65.93
105489,-7.004,65.930625
105490,-7.023,65.93125
105491,-7.003,65.931875
105492,-7.047,65.9325
105493,-7.095,65.933125
105494,-7.12,65.93375
105495,-7.052,65.934375
105496,-7.044,65.935
105497,-7.033,65.935625
105498,-6.992,65.93625
105499,-7.106,65.936875
105500,-7.134,65.9375
105501,-7.097,65.938125
105502,-7.1,65.93875
105503,-7.109,65.939375
105504,-7.133,65.94
105505,-7.19,65.940625
105506,-7.173,65.94125
105507,-7.186,65.941875
105508,-7.244,65.9425
105509,-7.308,65.943125
105510,-7.297,65.94375
105511,-7.263,65.944375
105512,-7.3,65.945
105513,-7.348,65.945625
105514,-7.389,65.94625
105515,-7.416,65.946875
105516,-7.453,65.9475
105517,-7.485,65.948125
105518,-7.511,65.94875
105519,-7.527,65.949375
105520,-7.515,65.95
105521,-7.492,65.950625
105522,-7.472,65.95125
105523,-7.479,65.951875
105524,-7.508,65.9525
105525,-7.556,65.953125
105526,-7.553,65.95375
105527,-7.536,65.954375
105528,-7.519,65.955
105529,-7.526,65.955625
105530,-7.555,65.95625
105531,-7.575,65.956875
105532,-7.575,65.9575
105533,-7.605,65.958125
105534,-7.596,65.95875
105535,-7.569,65.959375
105536,-7.626,65.96
105537,-7.611,65.960625
105538,-7.598,65.96125
105539,-7.655,65.961875
105540,-7.652,65.9625
105541,-7.647,65.963125
105542,-7.649,65.96375
105543,-7.676,65.964375
105544,-7.729,65.965
105545,-7.773,65.965625
105546,-7.736,65.96625
105547,-7.791,65.966875
105548,-7.839,65.9675
105549,-7.839,65.968125
105550,-7.839,65.96875
105551,-7.865,65.969375
105552,-7.918,65.97
105553,-8.006,65.970625
105554,-8.006,65.97125
105555,-7.971,65.971875
105556,-7.934,65.9725
105557,-8.035,65.973125
105558,-8.067,65.97375
105559,-8.008,65.974375
105560,-8.049,65.975
105561,-8.1,65.975625
105562,-8.124,65.97625
105563,-8.029,65.976875
105564,-8.052,65.9775
105565,-8.08,65.978125
105566,-8.073,65.97875
105567,-8.027,65.979375
105568,-8.019,65.98
105569,-8.037,65.980625
105570,-8.017,65.98125
105571,-7.987,65.981875
105572,-7.981,65.9825
105573,-8.038,65.983125
105574,-8.029,65.98375
105575,-7.984,65.984375
105576,-7.909,65.985
105577,-7.885,65.985625
105578,-7.905,65.98625
105579,-7.928,65.986875
105580,-7.877,65.9875
105581,-7.878,65.988125
105582,-7.877,65.98875
105583,-7.854,65.989375
105584,-7.797,65.99
105585,-7.76,65.990625
105586,-7.75,65.99125
105587,-7.801,65.991875
105588,-7.776,65.9925
105589,-7.737,65.993125
105590,-7.734,65.99375
105591,-7.712,65.994375
105592,-7.703,65.995
105593,-7.705,65.995625
105594,-7.62,65.99625
105595,-7.631,65.996875
105596,-7.675,65.9975
105597,-7.652,65.998125
105598,-7.614,65.99875
105599,-7.571,65.999375
105600,-7.524,66.0
105601,-7.532,66.000625
105602,-7.537,66.00125
105603,-7.535,66.001875
105604,-7.522,66.0025
105605,-7.471,66.003125
105606,-7.436,66.00375
105607,-7.467,66.004375
105608,-7.491,66.005
105609,-7.479,66.005625
105610,-7.435,66.00625
105611,-7.496,66.006875
105612,-7.498,66.0075
105613,-7.464,66.008125
105614,-7.417,66.00875
105615,-7.457,66.009375
105616,-7.495,66.01
105617,-7.499,66.010625
105618,-7.469,66.01125
105619,-7.456,66.011875
105620,-7.445,66.0125
105621,-7.367,66.013125
105622,-7.375,66.01375
105623,-7.405,66.014375
105624,-7.412,66.015
105625,-7.379,66.015625
105626,-7.365,66.01625
105627,-7.375,66.016875
105628,-7.388,66.0175
105629,-7.419,66.018125
105630,-7.453,66.01875
105631,-7.463,66.019375
105632,-7.446,66.02
105633,-7.441,66.020625
105634,-7.465,66.02125
105635,-7.488,66.021875
105636,-7.474,66.0225
105637,-7.444,66.023125
105638,-7.502,66.02375
105639,-7.537,66.024375
105640,-7.55,66.025
105641,-7.53,66.025625
105642,-7.521,66.02625
105643,-7.494,66.026875
105644,-7.45,66.0275
105645,-7.521,66.028125
105646,-7.501,66.02875
105647,-7.451,66.029375
105648,-7.471,66.03
105649,-7.475,66.030625
105650,-7.452,66.03125
105651,-7.395,66.031875
105652,-7.383,66.0325
105653,-7.377,66.033125
105654,-7.368,66.03375
105655,-7.324,66.034375
105656,-7.305,66.035
105657,-7.289,66.035625
105658,-7.262,66.03625
105659,-7.235,66.036875
105660,-7.221,66.0375
105661,-7.215,66.038125
105662,-7.117,66.03875
105663,-7.041,66.039375
105664,-6.99,66.04
105665,-6.983,66.040625
105666,-6.919,66.04125
105667,-6.858,66.041875
105668,-6.824,66.0425
105669,-6.748,66.043125
105670,-6.677,66.04375
105671,-6.615,66.044375
105672,-6.561,66.045
105673,-6.504,66.045625
105674,-6.441,66.04625
105675,-6.367,66.046875
105676,-6.278,66.0475
105677,-6.212,66.048125
105678,-6.169,66.04875
105679,-6.037,66.049375
105680,-5.919,66.05
105681,-5.818,66.050625
105682,-5.754,66.05125
105683,-5.687,66.051875
105684,-5.592,66.0525
105685,-5.457,66.053125
105686,-5.418,66.05375
105687,-5.326,66.054375
105688,-5.198,66.055
105689,-5.113,66.055625
105690,-5.024,66.05625
105691,-4.933,66.056875
105692,-4.841,66.0575
105693,-4.708,66.058125
105694,-4.587,66.05875
105695,-4.486,66.059375
105696,-4.384,66.06
105697,-4.254,66.060625
105698,-4.129,66.06125
105699,-4.072,66.061875
105700,-3.918,66.0625
105701,-3.78,66.063125
105702,-3.699,66.06375
105703,-3.594,66.064375
105704,-3.435,66.065
105705,-3.249,66.065625
105706,-3.168,66.06625
105707,-3.06,66.066875
105708,-2.963,66.0675
105709,-2.912,66.068125
105710,-2.852,66.06875
105711,-2.785,66.069375
105712,-2.716,66.07
105713,-2.726,66.070625
105714,-2.675,66.07125
105715,-2.591,66.071875
105716,-2.51,66.0725
105717,-2.495,66.073125
105718,-2.492,66.07375
105719,-2.485,66.074375
105720,-2.558,66.075
105721,-2.583,66.075625
105722,-2.587,66.07625
105723,-2.695,66.076875
105724,-2.766,66.0775
105725,-2.832,66.078125
105726,-2.917,66.07875
105727,-2.938,66.079375
105728,-2.987,66.08
105729,-3.077,66.080625
105730,-3.198,66.08125
105731,-3.298,66.081875
105732,-3.368,66.0825
105733,-3.375,66.083125
105734,-3.472,66.08375
105735,-3.566,66.084375
105736,-3.624,66.085
105737,-3.668,66.085625
105738,-3.736,66.08625
105739,-3.821,66.086875
105740,-3.885,66.0875
105741,-4.038,66.088125
105742,-4.186,66.08875
105743,-4.25,66.089375
105744,-4.369,66.09
105745,-4.471,66.090625
105746,-4.55,66.09125
105747,-4.648,66.091875
105748,-4.746,66.0925
105749,-4.859,66.093125
105750,-5.021,66.09375
105751,-5.137,66.094375
105752,-5.27,66.095
105753,-5.445,66.095625
105754,-5.575,66.09625
105755,-5.677,66.096875
105756,-5.763,66.0975
105757,-5.881,66.098125
105758,-6.012,66.09875
105759,-6.129,66.099375
105760,-6.207,66.1
105761,-6.324,66.100625
105762,-6.456,66.10125
105763,-6.597,66.101875
105764,-6.732,66.1025
105765,-6.802,66.103125
105766,-6.855,66.10375
105767,-6.974,66.104375
105768,-7.106,66.105
105769,-7.203,66.105625
105770,-7.244,66.10625
105771,-7.37,66.106875
105772,-7.478,66.1075
105773,-7.573,66.108125
105774,-7.692,66.10875
105775,-7.805,66.109375
105776,-7.895,66.11
105777,-7.939,66.110625
105778,-8.074,66.11125
105779,-8.211,66.111875
105780,-8.339,66.1125
105781,-8.447,66.113125
105782,-8.516,66.11375
105783,-8.577,66.114375
105784,-8.685,66.115
105785,-8.84,66.115625
105786,-8.957,66.11625
105787,-9.001,66.116875
105788,-9.148,66.1175
105789,-9.247,66.118125
105790,-9.313,66.11875
105791,-9.411,66.119375
105792,-9.539,66.12
105793,-9.66,66.120625
105794,-9.741,66.12125
105795,-9.837,66.121875
105796,-9.907,66.1225
105797,-9.949,66.123125
105798,-9.999,66.12375
105799,-10.033,66.124375
105800,-10.06,66.125
105801,-10.101,66.125625
105802,-10.097,66.12625
105803,-10.078,66.126875
105804,-10.051,66.1275
105805,-9.945,66.128125
105806,-9.928,66.12875
105807,-9.958,66.129375
105808,-9.846,66.13
105809,-9.856,66.130625
105810,-9.871,66.13125
105811,-9.8,66.131875
105812,-9.759,66.1325
105813,-9.722,66.133125
105814,-9.683,66.13375
105815,-9.622,66.134375
105816,-9.603,66.135
105817,-9.61,66.135625
105818,-9.63,66.13625
105819,-9.645,66.136875
105820,-9.645,66.1375
105821,-9.625,66.138125
105822,-9.684,66.13875
105823,-9.718,66.139375
105824,-9.733,66.14
105825,-9.749,66.140625
105826,-9.813,66.14125
105827,-9.884,66.141875
105828,-9.931,66.1425
105829,-9.954,66.143125
105830,-9.991,66.14375
105831,-10.044,66.144375
105832,-10.092,66.145
105833,-10.174,66.145625
105834,-10.254,66.14625
105835,-10.264,66.146875
105836,-10.349,66.1475
105837,-10.429,66.148125
105838,-10.476,66.14875
105839,-10.5,66.149375
105840,-10.495,66.15
105841,-10.491,66.150625
105842,-10.62,66.15125
105843,-10.694,66.151875
105844,-10.73,66.1525
105845,-10.726,66.153125
105846,-10.753,66.15375
105847,-10.829,66.154375
105848,-10.949,66.155
105849,-10.986,66.155625
105850,-11.032,66.15625
105851,-11.076,66.156875
105852,-11.1,66.1575
105853,-11.228,66.158125
105854,-11.336,66.15875
105855,-11.376,66.159375
105856,-11.44,66.16
105857,-11.499,66.160625
105858,-11.567,66.16125
105859,-11.715,66.161875
105860,-11.802,66.1625
105861,-11.889,66.163125
105862,-12.024,66.16375
105863,-12.117,66.164375
105864,-12.216,66.165
105865,-12.329,66.165625
105866,-12.454,66.16625
105867,-12.572,66.166875
105868,-12.699,66.1675
105869,-12.864,66.168125
105870,-13.047,66.16875
105871,-13.176,66.169375
105872,-13.22,66.17
105873,-13.38,66.170625
105874,-13.519,66.17125
105875,-13.645,66.171875
105876,-13.798,66.1725
105877,-13.93,66.173125
105878,-14.038,66.17375
105879,-14.109,66.174375
105880,-14.201,66.175
105881,-14.289,66.175625
105882,-14.371,66.17625
105883,-14.466,66.176875
105884,-14.561,66.1775
105885,-14.669,66.178125
105886,-14.825,66.17875
105887,-14.848,66.179375
105888,-14.87,66.18
105889,-14.934,66.180625
105890,-14.935,66.18125
105891,-14.971,66.181875
105892,-15.025,66.1825
105893,-15.014,66.183125
105894,-15.009,66.18375
105895,-15.012,66.184375
105896,-15.029,66.185
105897,-14.973,66.185625
105898,-14.968,66.18625
105899,-15.015,66.186875
105900,-14.92,66.1875
105901,-14.802,66.188125
105902,-14.696,66.18875
105903,-14.68,66.189375
105904,-14.577,66.19
105905,-14.511,66.190625
105906,-14.528,66.19125
105907,-14.345,66.191875
105908,-14.205,66.1925
105909,-14.11,66.193125
105910,-14.07,66.19375
105911,-13.928,66.194375
105912,-13.78,66.195
105913,-13.703,66.195625
105914,-13.537,66.19625
105915,-13.369,66.196875
105916,-13.214,66.1975
105917,-13.113,66.198125
105918,-12.965,66.19875
105919,-12.802,66.199375
105920,-12.67,66.2
105921,-12.586,66.200625
105922,-12.483,66.20125
105923,-12.337,66.201875
105924,-12.192,66.2025
105925,-12.07,66.203125
105926,-11.966,66.20375
105927,-11.868,66.204375
105928,-11.758,66.205
105929,-11.654,66.205625
105930,-11.577,66.20625
105931,-11.529,66.206875
105932,-11.487,66.2075
105933,-11.448,66.208125
105934,-11.424,66.20875
105935,-11.376,66.209375
105936,-11.323,66.21
105937,-11.296,66.210625
105938,-11.266,66.21125
105939,-11.271,66.211875
105940,-11.328,66.2125
105941,-11.339,66.213125
105942,-11.365,66.21375
105943,-11.406,66.214375
105944,-11.466,66.215
105945,-11.465,66.215625
105946,-11.461,66.21625
105947,-11.498,66.216875
105948,-11.578,66.2175
105949,-11.664,66.218125
105950,-11.752,66.21875
105951,-11.847,66.219375
105952,-11.926,66.22
105953,-11.997,66.220625
105954,-12.068,66.22125
105955,-12.145,66.221875
105956,-12.214,66.2225
105957,-12.272,66.223125
105958,-12.289,66.22375
105959,-12.371,66.224375
105960,-12.498,66.225
105961,-12.596,66.225625
105962,-12.674,66.22625
105963,-12.753,66.226875
105964,-12.847,66.2275
105965,-12.893,66.228125
105966,-12.947,66.22875
105967,-13.019,66.229375
105968,-13.158,66.23
105969,-13.261,66.230625
105970,-13.339,66.23125
105971,-13.393,66.231875
105972,-13.447,66.2325
105973,-13.496,66.233125
105974,-13.536,66.23375
105975,-13.62,66.234375
105976,-13.685,66.235
105977,-13.74,66.235625
105978,-13.818,66.23625
105979,-13.853,66.236875
105980,-13.873,66.2375
105981,-13.889,66.238125
105982,-13.979,66.23875
105983,-14.038,66.239375
105984,-14.058,66.24
105985,-14.115,66.240625
105986,-14.142,66.24125
105987,-14.175,66.241875
105988,-14.283,66.2425
105989,-14.328,66.243125
105990,-14.345,66.24375
105991,-14.341,66.244375
105992,-14.395,66.245
105993,-14.466,66.245625
105994,-14.543,66.24625
105995,-14.58,66.246875
105996,-14.6,66.2475
105997,-14.64,66.248125
105998,-14.734,66.24875
105999,-14.747,66.249375
106000,-14.781,66.25
106001,-14.844,66.250625
106002,-14.84,66.25125
106003,-14.835,66.251875
106004,-14.834,66.2525
106005,-14.855,66.253125
106006,-14.914,66.25375
106007,-14.962,66.254375
106008,-14.983,66.255
106009,-14.993,66.255625
106010,-15.045,66.25625
106011,-15.115,66.256875
106012,-15.105,66.2575
106013,-15.132,66.258125
106014,-15.144,66.25875
106015,-15.093,66.259375
106016,-15.137,66.26
106017,-15.171,66.260625
106018,-15.187,66.26125
106019,-15.224,66.261875
106020,-15.237,66.2625
106021,-15.239,66.263125
106022,-15.249,66.26375
106023,-15.254,66.264375
106024,-15.259,66.265
106025,-15.265,66.265625
106026,-15.379,66.26625
106027,-15.401,66.266875
106028,-15.356,66.2675
106029,-15.322,66.268125
106030,-15.351,66.26875
106031,-15.393,66.269375
106032,-15.416,66.27
106033,-15.428,66.270625
106034,-15.4,66.27125
106035,-15.335,66.271875
106036,-15.301,66.2725
106037,-15.316,66.273125
106038,-15.35,66.27375
106039,-15.364,66.274375
106040,-15.344,66.275
106041,-15.336,66.275625
106042,-15.356,66.27625
106043,-15.326,66.276875
106044,-15.269,66.2775
106045,-15.204,66.278125
106046,-15.211,66.27875
106047,-15.213,66.279375
106048,-15.214,66.28
106049,-15.217,66.280625
106050,-15.178,66.28125
106051,-15.155,66.281875
106052,-15.154,66.2825
106053,-15.134,66.283125
106054,-15.067,66.28375
106055,-14.988,66.284375
106056,-14.947,66.285
106057,-14.92,66.285625
106058,-14.906,66.28625
106059,-14.906,66.286875
106060,-14.886,66.2875
106061,-14.833,66.288125
106062,-14.759,66.28875
106063,-14.705,66.289375
106064,-14.708,66.29
106065,-14.714,66.290625
106066,-14.68,66.29125
106067,-14.689,66.291875
106068,-14.648,66.2925
106069,-14.551,66.293125
106070,-14.47,66.29375
106071,-14.437,66.294375
106072,-14.417,66.295
106073,-14.353,66.295625
106074,-14.319,66.29625
106075,-14.292,66.296875
106076,-14.265,66.2975
106077,-14.178,66.298125
106078,-14.134,66.29875
106079,-14.117,66.299375
106080,-14.063,66.3
106081,-14.004,66.300625
106082,-13.936,66.30125
106083,-13.851,66.301875
106084,-13.804,66.3025
106085,-13.779,66.303125
106086,-13.771,66.30375
106087,-13.697,66.304375
106088,-13.627,66.305
106089,-13.565,66.305625
106090,-13.521,66.30625
106091,-13.499,66.306875
106092,-13.468,66.3075
106093,-13.418,66.308125
106094,-13.33,66.30875
106095,-13.279,66.309375
106096,-13.255,66.31
106097,-13.228,66.310625
106098,-13.183,66.31125
106099,-13.113,66.311875
106100,-13.002,66.3125
106101,-12.911,66.313125
106102,-12.883,66.31375
106103,-12.904,66.314375
106104,-12.762,66.315
106105,-12.687,66.315625
106106,-12.644,66.31625
106107,-12.593,66.316875
106108,-12.548,66.3175
106109,-12.459,66.318125
106110,-12.303,66.31875
106111,-12.325,66.319375
106112,-12.263,66.32
106113,-12.149,66.320625
106114,-12.091,66.32125
106115,-12.049,66.321875
106116,-11.99,66.3225
106117,-11.885,66.323125
106118,-11.805,66.32375
106119,-11.74,66.324375
106120,-11.685,66.325
106121,-11.57,66.325625
106122,-11.497,66.32625
106123,-11.45,66.326875
106124,-11.413,66.3275
106125,-11.306,66.328125
106126,-11.199,66.32875
106127,-11.115,66.329375
106128,-11.044,66.33
106129,-10.959,66.330625
106130,-10.871,66.33125
106131,-10.817,66.331875
106132,-10.76,66.3325
106133,-10.685,66.333125
106134,-10.574,66.33375
106135,-10.496,66.334375
106136,-10.412,66.335
106137,-10.321,66.335625
106138,-10.28,66.33625
106139,-10.191,66.336875
106140,-10.095,66.3375
106141,-10.057,66.338125
106142,-10.006,66.33875
106143,-9.944,66.339375
106144,-9.87,66.34
106145,-9.755,66.340625
106146,-9.694,66.34125
106147,-9.672,66.341875
106148,-9.638,66.3425
106149,-9.562,66.343125
106150,-9.509,66.34375
106151,-9.536,66.344375
106152,-9.425,66.345
106153,-9.335,66.345625
106154,-9.283,66.34625
106155,-9.256,66.346875
106156,-9.2,66.3475
106157,-9.147,66.348125
106158,-9.15,66.34875
106159,-9.117,66.349375
106160,-9.071,66.35
106161,-9.017,66.350625
106162,-9.01,66.35125
106163,-8.993,66.351875
106164,-8.963,66.3525
106165,-8.899,66.353125
106166,-8.89,66.35375
106167,-8.888,66.354375
106168,-8.861,66.355
106169,-8.862,66.355625
106170,-8.85,66.35625
106171,-8.828,66.356875
