,ax,t
75782,-10.9,47.36375
75783,-10.896,47.364375
75784,-10.903,47.365
75785,-10.89,47.365625
75786,-10.847,47.36625
75787,-10.785,47.366875
75788,-10.795,47.3675
75789,-10.781,47.368125
75790,-10.753,47.36875
75791,-10.713,47.369375
75792,-10.765,47.37
75793,-10.782,47.370625
75794,-10.735,47.37125
75795,-10.715,47.371875
75796,-10.694,47.3725
75797,-10.677,47.373125
75798,-10.674,47.37375
75799,-10.663,47.374375
75800,-10.648,47.375
75801,-10.631,47.375625
75802,-10.624,47.37625
75803,-10.644,47.376875
75804,-10.675,47.3775
75805,-10.608,47.378125
75806,-10.611,47.37875
75807,-10.643,47.379375
75808,-10.67,47.38
75809,-10.635,47.380625
75810,-10.626,47.38125
75811,-10.657,47.381875
75812,-10.596,47.3825
75813,-10.598,47.383125
75814,-10.614,47.38375
75815,-10.529,47.384375
75816,-10.521,47.385
75817,-10.506,47.385625
75818,-10.442,47.38625
75819,-10.474,47.386875
75820,-10.493,47.3875
75821,-10.49,47.388125
75822,-10.432,47.38875
75823,-10.436,47.389375
75824,-10.435,47.39
75825,-10.354,47.390625
75826,-10.334,47.39125
75827,-10.332,47.391875
75828,-10.337,47.3925
75829,-10.289,47.393125
75830,-10.228,47.39375
75831,-10.169,47.394375
75832,-10.162,47.395
75833,-10.129,47.395625
75834,-10.09,47.39625
75835,-10.053,47.396875
75836,-10.009,47.3975
75837,-9.981,47.398125
75838,-9.96,47.39875
75839,-9.879,47.399375
75840,-9.847,47.4
75841,-9.825,47.400625
75842,-9.771,47.40125
75843,-9.752,47.401875
75844,-9.743,47.4025
75845,-9.737,47.403125
75846,-9.66,47.40375
75847,-9.617,47.404375
75848,-9.589,47.405
75849,-9.532,47.405625
75850,-9.519,47.40625
75851,-9.495,47.406875
75852,-9.427,47.4075
75853,-9.404,47.408125
75854,-9.389,47.40875
75855,-9.376,47.409375
75856,-9.339,47.41
75857,-9.318,47.410625
75858,-9.309,47.41125
75859,-9.309,47.411875
75860,-9.259,47.4125
75861,-9.218,47.413125
75862,-9.198,47.41375
75863,-9.195,47.414375
75864,-9.206,47.415
75865,-9.211,47.415625
75866,-9.15,47.41625
75867,-9.131,47.416875
75868,-9.111,47.4175
75869,-9.067,47.418125
75870,-9.064,47.41875
75871,-9.047,47.419375
75872,-9.019,47.42
75873,-9.039,47.420625
75874,-8.996,47.42125
75875,-8.938,47.421875
75876,-8.914,47.4225
75877,-8.914,47.423125
75878,-8.916,47.42375
75879,-8.915,47.424375
75880,-8.892,47.425
75881,-8.878,47.425625
75882,-8.862,47.42625
75883,-8.808,47.426875
75884,-8.809,47.4275
75885,-8.804,47.428125
75886,-8.76,47.42875
75887,-8.758,47.429375
75888,-8.735,47.43
75889,-8.696,47.430625
75890,-8.696,47.43125
75891,-8.736,47.431875
75892,-8.77,47.4325
75893,-8.743,47.433125
75894,-8.695,47.43375
75895,-8.658,47.434375
75896,-8.64,47.435
75897,-8.694,47.435625
75898,-8.678,47.43625
75899,-8.62,47.436875
75900,-8.576,47.4375
75901,-8.564,47.438125
75902,-8.563,47.43875
75903,-8.566,47.439375
75904,-8.499,47.44
75905,-8.502,47.440625
75906,-8.548,47.44125
75907,-8.43,47.441875
75908,-8.382,47.4425
75909,-8.361,47.443125
75910,-8.327,47.44375
75911,-8.401,47.444375
75912,-8.421,47.445
75913,-8.353,47.445625
75914,-8.279,47.44625
75915,-8.221,47.446875
75916,-8.187,47.4475
75917,-8.204,47.448125
75918,-8.176,47.44875
75919,-8.138,47.449375
75920,-8.104,47.45
75921,-8.134,47.450625
75922,-8.135,47.45125
75923,-8.109,47.451875
75924,-8.089,47.4525
75925,-8.066,47.453125
75926,-8.043,47.45375
75927,-8.019,47.454375
75928,-8.022,47.455
75929,-8.006,47.455625
75930,-7.962,47.45625
75931,-7.942,47.456875
75932,-7.947,47.4575
75933,-7.955,47.458125
75934,-7.914,47.45875
75935,-7.887,47.459375
75936,-7.873,47.46
75937,-7.877,47.460625
75938,-7.842,47.46125
75939,-7.846,47.461875
75940,-7.876,47.4625
75941,-7.825,47.463125
75942,-7.803,47.46375
75943,-7.779,47.464375
75944,-7.722,47.465
75945,-7.738,47.465625
75946,-7.748,47.46625
75947,-7.738,47.466875
75948,-7.742,47.4675
75949,-7.707,47.468125
75950,-7.669,47.46875
75951,-7.706,47.469375
75952,-7.714,47.47
75953,-7.696,47.470625
75954,-7.645,47.47125
75955,-7.69,47.471875
75956,-7.705,47.4725
75957,-7.689,47.473125
75958,-7.679,47.47375
75959,-7.678,47.474375
75960,-7.687,47.475
75961,-7.711,47.475625
75962,-7.738,47.47625
75963,-7.762,47.476875
75964,-7.78,47.4775
75965,-7.753,47.478125
75966,-7.753,47.47875
75967,-7.759,47.479375
75968,-7.722,47.48
75969,-7.717,47.480625
75970,-7.728,47.48125
75971,-7.751,47.481875
75972,-7.72,47.4825
75973,-7.737,47.483125
75974,-7.784,47.48375
75975,-7.723,47.484375
75976,-7.723,47.485
75977,-7.735,47.485625
75978,-7.708,47.48625
75979,-7.678,47.486875
75980,-7.649,47.4875
75981,-7.625,47.488125
75982,-7.669,47.48875
75983,-7.677,47.489375
75984,-7.664,47.49
75985,-7.65,47.490625
75986,-7.705,47.49125
75987,-7.716,47.491875
75988,-7.618,47.4925
75989,-7.623,47.493125
75990,-7.597,47.49375
75991,-7.548,47.494375
75992,-7.565,47.495
75993,-7.582,47.495625
75994,-7.59,47.49625
75995,-7.573,47.496875
75996,-7.614,47.4975
75997,-7.604,47.498125
75998,-7.522,47.49875
75999,-7.516,47.499375
76000,-7.546,47.5
76001,-7.581,47.500625
76002,-7.537,47.50125
76003,-7.511,47.501875
76004,-7.504,47.5025
76005,-7.517,47.503125
76006,-7.515,47.50375
76007,-7.491,47.504375
76008,-7.453,47.505
76009,-7.429,47.505625
76010,-7.42,47.50625
76011,-7.419,47.506875
76012,-7.426,47.5075
76013,-7.439,47.508125
76014,-7.429,47.50875
76015,-7.396,47.509375
76016,-7.467,47.51
76017,-7.467,47.510625
76018,-7.441,47.51125
76019,-7.488,47.511875
76020,-7.475,47.5125
76021,-7.449,47.513125
76022,-7.432,47.51375
76023,-7.489,47.514375
76024,-7.511,47.515
76025,-7.498,47.515625
76026,-7.491,47.51625
76027,-7.506,47.516875
76028,-7.524,47.5175
76029,-7.527,47.518125
76030,-7.489,47.51875
76031,-7.483,47.519375
76032,-7.524,47.52
76033,-7.558,47.520625
76034,-7.545,47.52125
76035,-7.522,47.521875
76036,-7.566,47.5225
76037,-7.559,47.523125
76038,-7.553,47.52375
76039,-7.57,47.524375
76040,-7.596,47.525
76041,-7.576,47.525625
76042,-7.528,47.52625
76043,-7.576,47.526875
76044,-7.59,47.5275
76045,-7.59,47.528125
76046,-7.59,47.52875
76047,-7.534,47.529375
76048,-7.502,47.53
76049,-7.509,47.530625
76050,-7.526,47.53125
76051,-7.541,47.531875
76052,-7.549,47.5325
76053,-7.535,47.533125
76054,-7.511,47.53375
76055,-7.515,47.534375
76056,-7.573,47.535
76057,-7.543,47.535625
76058,-7.527,47.53625
76059,-7.526,47.536875
76060,-7.516,47.5375
76061,-7.518,47.538125
76062,-7.531,47.53875
76063,-7.562,47.539375
76064,-7.516,47.54
76065,-7.495,47.540625
76066,-7.516,47.54125
76067,-7.465,47.541875
76068,-7.477,47.5425
76069,-7.522,47.543125
76070,-7.542,47.54375
76071,-7.565,47.544375
76072,-7.589,47.545
76073,-7.612,47.545625
76074,-7.546,47.54625
76075,-7.535,47.546875
76076,-7.571,47.5475
76077,-7.574,47.548125
76078,-7.585,47.54875
76079,-7.593,47.549375
76080,-7.59,47.55
76081,-7.628,47.550625
76082,-7.693,47.55125
76083,-7.78,47.551875
76084,-7.75,47.5525
76085,-7.711,47.553125
76086,-7.697,47.55375
76087,-7.802,47.554375
76088,-7.768,47.555
76089,-7.751,47.555625
76090,-7.826,47.55625
76091,-7.829,47.556875
76092,-7.833,47.5575
76093,-7.841,47.558125
76094,-7.858,47.55875
76095,-7.884,47.559375
76096,-7.907,47.56
76097,-7.91,47.560625
76098,-7.937,47.56125
76099,-7.952,47.561875
76100,-7.95,47.5625
76101,-7.991,47.563125
76102,-7.994,47.56375
76103,-7.981,47.564375
76104,-7.998,47.565
76105,-7.972,47.565625
76106,-7.953,47.56625
76107,-7.963,47.566875
76108,-8.031,47.5675
76109,-8.051,47.568125
76110,-8.034,47.56875
76111,-8.068,47.569375
76112,-8.057,47.57
76113,-8.038,47.570625
76114,-8.048,47.57125
76115,-8.07,47.571875
76116,-8.075,47.5725
76117,-8.058,47.573125
76118,-8.024,47.57375
76119,-8.057,47.574375
76120,-8.114,47.575
76121,-8.1,47.575625
76122,-8.076,47.57625
76123,-8.088,47.576875
76124,-8.165,47.5775
76125,-8.137,47.578125
76126,-8.134,47.57875
76127,-8.16,47.579375
76128,-8.2,47.58
76129,-8.255,47.580625
76130,-8.269,47.58125
76131,-8.168,47.581875
76132,-8.225,47.5825
76133,-8.257,47.583125
76134,-8.233,47.58375
76135,-8.28,47.584375
76136,-8.298,47.585
76137,-8.297,47.585625
76138,-8.29,47.58625
76139,-8.302,47.586875
76140,-8.323,47.5875
76141,-8.35,47.588125
76142,-8.338,47.58875
76143,-8.341,47.589375
76144,-8.363,47.59
76145,-8.42,47.590625
76146,-8.42,47.59125
76147,-8.391,47.591875
76148,-8.347,47.5925
76149,-8.353,47.593125
76150,-8.371,47.59375
76151,-8.394,47.594375
76152,-8.387,47.595
76153,-8.372,47.595625
76154,-8.357,47.59625
76155,-8.364,47.596875
76156,-8.365,47.5975
76157,-8.369,47.598125
76158,-8.379,47.59875
76159,-8.351,47.599375
76160,-8.331,47.6
76161,-8.325,47.600625
76162,-8.349,47.60125
76163,-8.303,47.601875
76164,-8.271,47.6025
76165,-8.342,47.603125
76166,-8.342,47.60375
76167,-8.343,47.604375
76168,-8.356,47.605
76169,-8.349,47.605625
76170,-8.359,47.60625
76171,-8.373,47.606875
76172,-8.363,47.6075
76173,-8.369,47.608125
76174,-8.386,47.60875
76175,-8.417,47.609375
76176,-8.402,47.61
76177,-8.409,47.610625
76178,-8.432,47.61125
76179,-8.429,47.611875
76180,-8.447,47.6125
76181,-8.465,47.613125
76182,-8.462,47.61375
76183,-8.541,47.614375
76184,-8.583,47.615
76185,-8.568,47.615625
76186,-8.605,47.61625
76187,-8.644,47.616875
76188,-8.684,47.6175
76189,-8.717,47.618125
76190,-8.727,47.61875
76191,-8.736,47.619375
76192,-8.752,47.62
76193,-8.811,47.620625
76194,-8.863,47.62125
76195,-8.902,47.621875
76196,-8.902,47.6225
76197,-8.937,47.623125
76198,-8.977,47.62375
76199,-8.991,47.624375
76200,-9.037,47.625
76201,-9.064,47.625625
76202,-9.066,47.62625
76203,-9.103,47.626875
76204,-9.132,47.6275
76205,-9.16,47.628125
76206,-9.204,47.62875
76207,-9.253,47.629375
76208,-9.278,47.63
76209,-9.262,47.630625
76210,-9.283,47.63125
76211,-9.327,47.631875
76212,-9.378,47.6325
76213,-9.361,47.633125
76214,-9.376,47.63375
76215,-9.395,47.634375
76216,-9.395,47.635
76217,-9.401,47.635625
76218,-9.418,47.63625
76219,-9.45,47.636875
76220,-9.514,47.6375
76221,-9.494,47.638125
76222,-9.441,47.63875
76223,-9.454,47.639375
76224,-9.462,47.64
76225,-9.472,47.640625
76226,-9.485,47.64125
76227,-9.541,47.641875
76228,-9.571,47.6425
76229,-9.578,47.643125
76230,-9.588,47.64375
76231,-9.57,47.644375
76232,-9.559,47.645
76233,-9.596,47.645625
76234,-9.592,47.64625
76235,-9.58,47.646875
76236,-9.566,47.6475
76237,-9.525,47.648125
76238,-9.506,47.64875
76239,-9.502,47.649375
76240,-9.508,47.65
76241,-9.523,47.650625
76242,-9.548,47.65125
76243,-9.585,47.651875
76244,-9.586,47.6525
76245,-9.568,47.653125
76246,-9.541,47.65375
76247,-9.557,47.654375
76248,-9.586,47.655
76249,-9.599,47.655625
76250,-9.558,47.65625
76251,-9.621,47.656875
76252,-9.652,47.6575
76253,-9.63,47.658125
76254,-9.633,47.65875
76255,-9.634,47.659375
76256,-9.635,47.66
76257,-9.638,47.660625
76258,-9.618,47.66125
76259,-9.61,47.661875
76260,-9.633,47.6625
76261,-9.644,47.663125
76262,-9.682,47.66375
76263,-9.729,47.664375
76264,-9.685,47.665
76265,-9.67,47.665625
76266,-9.693,47.66625
76267,-9.781,47.666875
76268,-9.76,47.6675
76269,-9.721,47.668125
76270,-9.68,47.66875
76271,-9.626,47.669375
76272,-9.671,47.67
76273,-9.752,47.670625
76274,-9.742,47.67125
76275,-9.742,47.671875
76276,-9.739,47.6725
76277,-9.726,47.673125
76278,-9.728,47.67375
76279,-9.741,47.674375
76280,-9.759,47.675
76281,-9.759,47.675625
76282,-9.747,47.67625
76283,-9.756,47.676875
76284,-9.827,47.6775
76285,-9.809,47.678125
76286,-9.785,47.67875
76287,-9.768,47.679375
76288,-9.772,47.68
76289,-9.763,47.680625
76290,-9.739,47.68125
76291,-9.692,47.681875
76292,-9.712,47.6825
76293,-9.745,47.683125
76294,-9.772,47.68375
76295,-9.747,47.684375
76296,-9.764,47.685
76297,-9.817,47.685625
76298,-9.857,47.68625
76299,-9.871,47.686875
76300,-9.859,47.6875
76301,-9.808,47.688125
76302,-9.879,47.68875
76303,-9.892,47.689375
76304,-9.823,47.69
76305,-9.86,47.690625
76306,-9.897,47.69125
76307,-9.937,47.691875
76308,-9.988,47.6925
76309,-10.022,47.693125
76310,-10.058,47.69375
76311,-10.102,47.694375
76312,-10.126,47.695
76313,-10.124,47.695625
76314,-10.108,47.69625
76315,-10.142,47.696875
76316,-10.183,47.6975
76317,-10.214,47.698125
76318,-10.214,47.69875
76319,-10.311,47.699375
76320,-10.365,47.7
76321,-10.355,47.700625
76322,-10.409,47.70125
76323,-10.448,47.701875
76324,-10.472,47.7025
76325,-10.472,47.703125
76326,-10.499,47.70375
76327,-10.542,47.704375
76328,-10.599,47.705
76329,-10.634,47.705625
76330,-10.677,47.70625
76331,-10.723,47.706875
76332,-10.74,47.7075
76333,-10.762,47.708125
76334,-10.782,47.70875
76335,-10.792,47.709375
76336,-10.885,47.71
76337,-10.929,47.710625
76338,-10.902,47.71125
