,ax,t
140451,-7.113,87.781875
140452,-7.079,87.7825
140453,-7.09,87.783125
140454,-7.132,87.78375
140455,-7.182,87.784375
140456,-7.091,87.785
140457,-7.101,87.785625
140458,-7.147,87.78625
140459,-7.174,87.786875
140460,-7.189,87.7875
140461,-7.209,87.788125
140462,-7.235,87.78875
140463,-7.225,87.789375
140464,-7.26,87.79
140465,-7.316,87.790625
140466,-7.336,87.79125
140467,-7.351,87.791875
140468,-7.382,87.7925
140469,-7.443,87.793125
140470,-7.443,87.79375
140471,-7.466,87.794375
140472,-7.504,87.795
140473,-7.467,87.795625
140474,-7.481,87.79625
140475,-7.521,87.796875
140476,-7.569,87.7975
140477,-7.575,87.798125
140478,-7.578,87.79875
140479,-7.584,87.799375
140480,-7.56,87.8
140481,-7.601,87.800625
140482,-7.676,87.80125
140483,-7.727,87.801875
140484,-7.743,87.8025
140485,-7.746,87.803125
140486,-7.743,87.80375
140487,-7.794,87.804375
140488,-7.823,87.805
140489,-7.829,87.805625
140490,-7.833,87.80625
140491,-7.9,87.806875
140492,-7.962,87.8075
140493,-7.942,87.808125
140494,-7.992,87.80875
140495,-8.037,87.809375
140496,-8.064,87.81
140497,-8.06,87.810625
140498,-8.117,87.81125
140499,-8.196,87.811875
140500,-8.213,87.8125
140501,-8.225,87.813125
140502,-8.244,87.81375
140503,-8.277,87.814375
140504,-8.298,87.815
140505,-8.302,87.815625
140506,-8.298,87.81625
140507,-8.339,87.816875
140508,-8.358,87.8175
140509,-8.373,87.818125
140510,-8.4,87.81875
140511,-8.436,87.819375
140512,-8.47,87.82
140513,-8.499,87.820625
140514,-8.482,87.82125
140515,-8.496,87.821875
140516,-8.511,87.8225
140517,-8.446,87.823125
140518,-8.456,87.82375
140519,-8.483,87.824375
140520,-8.503,87.825
140521,-8.511,87.825625
140522,-8.514,87.82625
140523,-8.516,87.826875
140524,-8.536,87.8275
140525,-8.519,87.828125
140526,-8.507,87.82875
140527,-8.551,87.829375
140528,-8.525,87.83
140529,-8.507,87.830625
140530,-8.512,87.83125
140531,-8.465,87.831875
140532,-8.445,87.8325
140533,-8.437,87.833125
140534,-8.414,87.83375
140535,-8.443,87.834375
140536,-8.442,87.835
140537,-8.365,87.835625
140538,-8.383,87.83625
140539,-8.394,87.836875
140540,-8.391,87.8375
140541,-8.36,87.838125
140542,-8.344,87.83875
140543,-8.319,87.839375
140544,-8.254,87.84
140545,-8.216,87.840625
140546,-8.192,87.84125
140547,-8.177,87.841875
140548,-8.14,87.8425
140549,-8.157,87.843125
140550,-8.192,87.84375
140551,-8.165,87.844375
140552,-8.12,87.845
140553,-8.093,87.845625
140554,-8.106,87.84625
140555,-8.075,87.846875
140556,-8.044,87.8475
140557,-8.023,87.848125
140558,-8.043,87.84875
140559,-8.012,87.849375
140560,-7.975,87.85
140561,-7.981,87.850625
140562,-7.979,87.85125
140563,-7.965,87.851875
140564,-7.941,87.8525
140565,-8.002,87.853125
140566,-8.002,87.85375
140567,-7.971,87.854375
140568,-7.965,87.855
140569,-7.937,87.855625
140570,-7.916,87.85625
140571,-7.92,87.856875
140572,-7.898,87.8575
140573,-7.921,87.858125
140574,-7.971,87.85875
140575,-7.917,87.859375
140576,-7.91,87.86
140577,-7.925,87.860625
140578,-7.942,87.86125
140579,-7.912,87.861875
140580,-7.897,87.8625
140581,-7.911,87.863125
140582,-7.914,87.86375
140583,-7.936,87.864375
140584,-7.956,87.865
140585,-7.923,87.865625
140586,-7.984,87.86625
140587,-8.024,87.866875
140588,-7.98,87.8675
140589,-7.99,87.868125
140590,-7.991,87.86875
140591,-7.985,87.869375
140592,-8.012,87.87
140593,-8.016,87.870625
140594,-8.029,87.87125
140595,-8.093,87.871875
140596,-8.061,87.8725
140597,-8.043,87.873125
140598,-8.059,87.87375
140599,-8.076,87.874375
140600,-8.12,87.875
140601,-8.158,87.875625
140602,-8.1,87.87625
140603,-8.149,87.876875
140604,-8.192,87.8775
140605,-8.175,87.878125
140606,-8.206,87.87875
140607,-8.222,87.879375
140608,-8.221,87.88
140609,-8.218,87.880625
140610,-8.191,87.88125
140611,-8.17,87.881875
140612,-8.19,87.8825
140613,-8.208,87.883125
140614,-8.18,87.88375
140615,-8.105,87.884375
140616,-8.182,87.885
140617,-8.218,87.885625
140618,-8.222,87.88625
140619,-8.198,87.886875
140620,-8.204,87.8875
140621,-8.207,87.888125
140622,-8.194,87.88875
140623,-8.18,87.889375
140624,-8.181,87.89
140625,-8.186,87.890625
140626,-8.125,87.89125
140627,-8.121,87.891875
140628,-8.135,87.8925
140629,-8.131,87.893125
140630,-8.128,87.89375
140631,-8.108,87.894375
140632,-8.071,87.895
140633,-8.131,87.895625
140634,-8.128,87.89625
140635,-8.088,87.896875
140636,-8.068,87.8975
140637,-8.098,87.898125
140638,-8.121,87.89875
140639,-8.107,87.899375
140640,-8.071,87.9
140641,-8.076,87.900625
140642,-8.113,87.90125
140643,-8.123,87.901875
140644,-8.05,87.9025
140645,-7.992,87.903125
140646,-8.06,87.90375
140647,-8.024,87.904375
140648,-8.004,87.905
140649,-8.02,87.905625
140650,-8.017,87.90625
140651,-8.022,87.906875
140652,-8.014,87.9075
140653,-7.937,87.908125
140654,-7.957,87.90875
140655,-7.971,87.909375
140656,-7.927,87.91
140657,-7.909,87.910625
140658,-7.926,87.91125
140659,-7.964,87.911875
140660,-7.926,87.9125
140661,-7.91,87.913125
140662,-7.897,87.91375
140663,-7.867,87.914375
140664,-7.842,87.915
140665,-7.84,87.915625
140666,-7.863,87.91625
140667,-7.866,87.916875
140668,-7.815,87.9175
140669,-7.748,87.918125
140670,-7.752,87.91875
140671,-7.792,87.919375
140672,-7.786,87.92
140673,-7.681,87.920625
140674,-7.669,87.92125
140675,-7.673,87.921875
140676,-7.691,87.9225
140677,-7.738,87.923125
140678,-7.726,87.92375
140679,-7.705,87.924375
140680,-7.721,87.925
140681,-7.686,87.925625
140682,-7.661,87.92625
140683,-7.662,87.926875
140684,-7.689,87.9275
140685,-7.683,87.928125
140686,-7.651,87.92875
140687,-7.6,87.929375
140688,-7.59,87.93
140689,-7.598,87.930625
140690,-7.622,87.93125
140691,-7.565,87.931875
140692,-7.539,87.9325
140693,-7.543,87.933125
140694,-7.557,87.93375
140695,-7.599,87.934375
140696,-7.631,87.935
140697,-7.607,87.935625
140698,-7.533,87.93625
140699,-7.484,87.936875
140700,-7.477,87.9375
140701,-7.527,87.938125
140702,-7.557,87.93875
140703,-7.561,87.939375
140704,-7.514,87.94
140705,-7.432,87.940625
140706,-7.369,87.94125
140707,-7.356,87.941875
140708,-7.361,87.9425
140709,-7.346,87.943125
140710,-7.32,87.94375
140711,-7.347,87.944375
140712,-7.315,87.945
140713,-7.269,87.945625
140714,-7.252,87.94625
140715,-7.241,87.946875
140716,-7.228,87.9475
140717,-7.208,87.948125
140718,-7.12,87.94875
140719,-7.087,87.949375
140720,-7.093,87.95
140721,-7.123,87.950625
140722,-7.098,87.95125
140723,-7.062,87.951875
140724,-7.035,87.9525
140725,-7.024,87.953125
140726,-6.984,87.95375
140727,-6.925,87.954375
140728,-6.935,87.955
140729,-6.981,87.955625
140730,-7.027,87.95625
140731,-7.038,87.956875
140732,-6.995,87.9575
140733,-6.956,87.958125
140734,-6.933,87.95875
140735,-6.93,87.959375
140736,-6.927,87.96
140737,-6.915,87.960625
140738,-6.871,87.96125
140739,-6.854,87.961875
140740,-6.846,87.9625
140741,-6.843,87.963125
140742,-6.849,87.96375
140743,-6.852,87.964375
140744,-6.846,87.965
140745,-6.792,87.965625
140746,-6.759,87.96625
140747,-6.741,87.966875
140748,-6.738,87.9675
140749,-6.708,87.968125
140750,-6.702,87.96875
140751,-6.727,87.969375
140752,-6.696,87.97
140753,-6.701,87.970625
140754,-6.72,87.97125
140755,-6.707,87.971875
140756,-6.712,87.9725
140757,-6.719,87.973125
140758,-6.723,87.97375
140759,-6.72,87.974375
140760,-6.718,87.975
140761,-6.715,87.975625
140762,-6.692,87.97625
140763,-6.692,87.976875
140764,-6.693,87.9775
140765,-6.673,87.978125
140766,-6.638,87.97875
140767,-6.631,87.979375
140768,-6.661,87.98
140769,-6.668,87.980625
140770,-6.66,87.98125
140771,-6.659,87.981875
140772,-6.72,87.9825
140773,-6.709,87.983125
140774,-6.691,87.98375
140775,-6.694,87.984375
140776,-6.73,87.985
140777,-6.705,87.985625
140778,-6.64,87.98625
140779,-6.671,87.986875
140780,-6.704,87.9875
140781,-6.732,87.988125
140782,-6.745,87.98875
140783,-6.753,87.989375
140784,-6.74,87.99
140785,-6.704,87.990625
140786,-6.704,87.99125
140787,-6.725,87.991875
140788,-6.763,87.9925
140789,-6.817,87.993125
140790,-6.858,87.99375
140791,-6.857,87.994375
140792,-6.793,87.995
140793,-6.864,87.995625
140794,-6.893,87.99625
140795,-6.893,87.996875
140796,-6.991,87.9975
140797,-6.939,87.998125
140798,-6.876,87.99875
140799,-6.94,87.999375
140800,-7.033,88.0
140801,-7.071,88.000625
140802,-7.04,88.00125
140803,-7.064,88.001875
140804,-7.1,88.0025
140805,-7.143,88.003125
140806,-7.184,88.00375
140807,-7.251,88.004375
140808,-7.294,88.005
140809,-7.284,88.005625
140810,-7.335,88.00625
140811,-7.34,88.006875
140812,-7.315,88.0075
140813,-7.379,88.008125
140814,-7.41,88.00875
140815,-7.437,88.009375
140816,-7.487,88.01
140817,-7.497,88.010625
140818,-7.52,88.01125
140819,-7.567,88.011875
140820,-7.601,88.0125
140821,-7.622,88.013125
140822,-7.649,88.01375
140823,-7.726,88.014375
140824,-7.775,88.015
140825,-7.819,88.015625
140826,-7.87,88.01625
140827,-7.875,88.016875
140828,-7.879,88.0175
140829,-7.884,88.018125
140830,-7.904,88.01875
140831,-7.93,88.019375
140832,-7.961,88.02
140833,-8.005,88.020625
140834,-8.038,88.02125
140835,-8.065,88.021875
140836,-8.086,88.0225
140837,-8.035,88.023125
140838,-8.018,88.02375
140839,-8.03,88.024375
140840,-8.074,88.025
140841,-8.11,88.025625
140842,-8.147,88.02625
140843,-8.191,88.026875
140844,-8.154,88.0275
140845,-8.121,88.028125
140846,-8.092,88.02875
140847,-8.048,88.029375
140848,-8.064,88.03
140849,-8.087,88.030625
140850,-8.071,88.03125
140851,-8.068,88.031875
140852,-8.082,88.0325
140853,-8.11,88.033125
140854,-8.066,88.03375
140855,-8.047,88.034375
140856,-8.046,88.035
140857,-8.053,88.035625
140858,-7.995,88.03625
140859,-7.965,88.036875
140860,-8.009,88.0375
140861,-8.021,88.038125
140862,-8.016,88.03875
140863,-7.996,88.039375
140864,-7.952,88.04
140865,-7.946,88.040625
140866,-7.941,88.04125
140867,-7.897,88.041875
140868,-7.9,88.0425
140869,-7.92,88.043125
140870,-7.946,88.04375
140871,-7.875,88.044375
140872,-7.848,88.045
140873,-7.851,88.045625
140874,-7.865,88.04625
140875,-7.851,88.046875
140876,-7.812,88.0475
140877,-7.741,88.048125
140878,-7.748,88.04875
140879,-7.785,88.049375
140880,-7.838,88.05
140881,-7.831,88.050625
140882,-7.812,88.05125
140883,-7.802,88.051875
140884,-7.826,88.0525
140885,-7.859,88.053125
140886,-7.854,88.05375
140887,-7.807,88.054375
140888,-7.851,88.055
140889,-7.867,88.055625
140890,-7.874,88.05625
140891,-7.908,88.056875
140892,-7.937,88.0575
140893,-7.973,88.058125
140894,-8.023,88.05875
140895,-8.029,88.059375
140896,-8.063,88.06
140897,-8.116,88.060625
140898,-8.113,88.06125
140899,-8.083,88.061875
140900,-8.095,88.0625
140901,-8.233,88.063125
140902,-8.292,88.06375
140903,-8.305,88.064375
140904,-8.283,88.065
140905,-8.374,88.065625
140906,-8.442,88.06625
140907,-8.492,88.066875
140908,-8.526,88.0675
140909,-8.581,88.068125
140910,-8.62,88.06875
140911,-8.624,88.069375
140912,-8.718,88.07
140913,-8.768,88.070625
140914,-8.781,88.07125
140915,-8.811,88.071875
140916,-8.899,88.0725
140917,-8.991,88.073125
140918,-9.035,88.07375
140919,-9.058,88.074375
140920,-9.103,88.075
140921,-9.176,88.075625
140922,-9.203,88.07625
140923,-9.219,88.076875
140924,-9.239,88.0775
140925,-9.297,88.078125
140926,-9.376,88.07875
140927,-9.441,88.079375
140928,-9.475,88.08
140929,-9.492,88.080625
140930,-9.504,88.08125
140931,-9.517,88.081875
140932,-9.578,88.0825
140933,-9.639,88.083125
140934,-9.686,88.08375
140935,-9.7,88.084375
140936,-9.769,88.085
140937,-9.801,88.085625
140938,-9.777,88.08625
140939,-9.764,88.086875
140940,-9.803,88.0875
140941,-9.856,88.088125
140942,-9.839,88.08875
140943,-9.827,88.089375
140944,-9.807,88.09
140945,-9.77,88.090625
140946,-9.898,88.09125
140947,-9.942,88.091875
140948,-9.914,88.0925
140949,-9.931,88.093125
140950,-9.953,88.09375
140951,-9.977,88.094375
140952,-10.004,88.095
140953,-9.948,88.095625
140954,-9.928,88.09625
140955,-9.962,88.096875
140956,-10.013,88.0975
140957,-10.023,88.098125
140958,-10.012,88.09875
140959,-10.008,88.099375
140960,-10.016,88.1
140961,-10.028,88.100625
140962,-10.045,88.10125
140963,-10.114,88.101875
140964,-10.15,88.1025
140965,-10.163,88.103125
140966,-10.213,88.10375
140967,-10.252,88.104375
140968,-10.271,88.105
140969,-10.254,88.105625
140970,-10.243,88.10625
140971,-10.247,88.106875
140972,-10.266,88.1075
140973,-10.27,88.108125
140974,-10.297,88.10875
140975,-10.345,88.109375
140976,-10.423,88.11
140977,-10.449,88.110625
140978,-10.448,88.11125
140979,-10.421,88.111875
140980,-10.475,88.1125
140981,-10.495,88.113125
140982,-10.49,88.11375
140983,-10.521,88.114375
140984,-10.585,88.115
140985,-10.639,88.115625
140986,-10.635,88.11625
140987,-10.691,88.116875
140988,-10.72,88.1175
140989,-10.707,88.118125
140990,-10.714,88.11875
140991,-10.776,88.119375
140992,-10.845,88.12
140993,-10.818,88.120625
140994,-10.866,88.12125
140995,-10.899,88.121875
140996,-10.875,88.1225
140997,-10.874,88.123125
140998,-10.908,88.12375
140999,-10.969,88.124375
141000,-11.037,88.125
141001,-11.052,88.125625
141002,-11.044,88.12625
141003,-11.034,88.126875
141004,-11.047,88.1275
141005,-11.067,88.128125
141006,-11.09,88.12875
141007,-11.101,88.129375
141008,-11.143,88.13
141009,-11.196,88.130625
141010,-11.219,88.13125
141011,-11.237,88.131875
141012,-11.244,88.1325
141013,-11.234,88.133125
141014,-11.269,88.13375
141015,-11.292,88.134375
141016,-11.309,88.135
141017,-11.377,88.135625
141018,-11.418,88.13625
141019,-11.428,88.136875
141020,-11.387,88.1375
141021,-11.394,88.138125
141022,-11.436,88.13875
141023,-11.507,88.139375
141024,-11.514,88.14
141025,-11.503,88.140625
141026,-11.502,88.14125
141027,-11.569,88.141875
141028,-11.613,88.1425
141029,-11.637,88.143125
141030,-11.64,88.14375
141031,-11.683,88.144375
141032,-11.703,88.145
141033,-11.701,88.145625
141034,-11.688,88.14625
141035,-11.698,88.146875
141036,-11.715,88.1475
141037,-11.726,88.148125
141038,-11.759,88.14875
141039,-11.764,88.149375
141040,-11.734,88.15
141041,-11.795,88.150625
141042,-11.807,88.15125
141043,-11.794,88.151875
141044,-11.794,88.1525
141045,-11.783,88.153125
141046,-11.79,88.15375
141047,-11.831,88.154375
141048,-11.845,88.155
141049,-11.853,88.155625
141050,-11.85,88.15625
141051,-11.803,88.156875
141052,-11.842,88.1575
141053,-11.888,88.158125
141054,-11.868,88.15875
141055,-11.875,88.159375
141056,-11.883,88.16
141057,-11.89,88.160625
141058,-11.9,88.16125
141059,-11.883,88.161875
141060,-11.868,88.1625
141061,-11.922,88.163125
141062,-11.938,88.16375
141063,-11.946,88.164375
141064,-11.956,88.165
141065,-12.015,88.165625
141066,-12.039,88.16625
141067,-12.035,88.166875
141068,-12.049,88.1675
141069,-12.04,88.168125
141070,-12.042,88.16875
141071,-12.085,88.169375
141072,-12.088,88.17
141073,-12.108,88.170625
141074,-12.152,88.17125
141075,-12.125,88.171875
141076,-12.155,88.1725
141077,-12.191,88.173125
141078,-12.124,88.17375
141079,-12.126,88.174375
141080,-12.166,88.175
141081,-12.237,88.175625
141082,-12.252,88.17625
141083,-12.255,88.176875
141084,-12.246,88.1775
141085,-12.222,88.178125
141086,-12.23,88.17875
141087,-12.264,88.179375
141088,-12.332,88.18
141089,-12.319,88.180625
141090,-12.322,88.18125
141091,-12.354,88.181875
141092,-12.361,88.1825
141093,-12.374,88.183125
141094,-12.394,88.18375
141095,-12.425,88.184375
141096,-12.415,88.185
141097,-12.423,88.185625
141098,-12.477,88.18625
141099,-12.479,88.186875
141100,-12.447,88.1875
141101,-12.408,88.188125
141102,-12.493,88.18875
141103,-12.519,88.189375
141104,-12.515,88.19
141105,-12.491,88.190625
141106,-12.485,88.19125
141107,-12.497,88.191875
141108,-12.525,88.1925
141109,-12.495,88.193125
141110,-12.524,88.19375
141111,-12.565,88.194375
141112,-12.521,88.195
141113,-12.491,88.195625
141114,-12.47,88.19625
141115,-12.46,88.196875
141116,-12.437,88.1975
141117,-12.457,88.198125
141118,-12.512,88.19875
141119,-12.546,88.199375
141120,-12.519,88.2
141121,-12.478,88.200625
141122,-12.461,88.20125
141123,-12.486,88.201875
141124,-12.509,88.2025
141125,-12.52,88.203125
141126,-12.479,88.20375
141127,-12.464,88.204375
141128,-12.471,88.205
141129,-12.501,88.205625
141130,-12.475,88.20625
141131,-12.451,88.206875
141132,-12.455,88.2075
141133,-12.481,88.208125
141134,-12.515,88.20875
141135,-12.548,88.209375
141136,-12.527,88.21
141137,-12.57,88.210625
141138,-12.61,88.21125
141139,-12.587,88.211875
141140,-12.587,88.2125
141141,-12.589,88.213125
141142,-12.595,88.21375
141143,-12.716,88.214375
141144,-12.738,88.215
141145,-12.718,88.215625
141146,-12.762,88.21625
141147,-12.741,88.216875
141148,-12.761,88.2175
141149,-12.872,88.218125
141150,-12.879,88.21875
141151,-12.888,88.219375
141152,-12.908,88.22
141153,-12.973,88.220625
141154,-12.974,88.22125
141155,-12.962,88.221875
141156,-12.979,88.2225
141157,-13.035,88.223125
141158,-13.105,88.22375
141159,-13.182,88.224375
141160,-13.179,88.225
141161,-13.161,88.225625
141162,-13.166,88.22625
141163,-13.287,88.226875
141164,-13.26,88.2275
141165,-13.254,88.228125
141166,-13.342,88.22875
141167,-13.345,88.229375
141168,-13.414,88.23
141169,-13.527,88.230625
141170,-13.561,88.23125
141171,-13.609,88.231875
141172,-13.639,88.2325
141173,-13.612,88.233125
141174,-13.683,88.23375
141175,-13.768,88.234375
141176,-13.848,88.235
141177,-13.845,88.235625
141178,-13.914,88.23625
141179,-14.014,88.236875
141180,-14.075,88.2375
141181,-14.098,88.238125
141182,-14.134,88.23875
141183,-14.205,88.239375
141184,-14.292,88.24
141185,-14.358,88.240625
141186,-14.407,88.24125
141187,-14.468,88.241875
141188,-14.55,88.2425
141189,-14.621,88.243125
141190,-14.645,88.24375
141191,-14.785,88.244375
141192,-14.901,88.245
141193,-14.969,88.245625
141194,-14.983,88.24625
141195,-15.061,88.246875
141196,-15.162,88.2475
141197,-15.216,88.248125
141198,-15.319,88.24875
141199,-15.431,88.249375
141200,-15.54,88.25
141201,-15.546,88.250625
141202,-15.57,88.25125
141203,-15.617,88.251875
141204,-15.701,88.2525
141205,-15.803,88.253125
141206,-15.899,88.25375
141207,-15.966,88.254375
141208,-15.998,88.255
141209,-16.044,88.255625
141210,-16.111,88.25625
141211,-16.161,88.256875
141212,-16.214,88.2575
141213,-16.255,88.258125
141214,-16.248,88.25875
141215,-16.288,88.259375
141216,-16.301,88.26
141217,-16.253,88.260625
141218,-16.281,88.26125
141219,-16.282,88.261875
141220,-16.272,88.2625
141221,-16.353,88.263125
141222,-16.34,88.26375
141223,-16.303,88.264375
141224,-16.3,88.265
141225,-16.246,88.265625
141226,-16.202,88.26625
141227,-16.181,88.266875
141228,-16.205,88.2675
141229,-16.181,88.268125
141230,-16.127,88.26875
141231,-16.059,88.269375
141232,-16.059,88.27
141233,-16.067,88.270625
141234,-16.061,88.27125
141235,-16.041,88.271875
141236,-16.03,88.2725
141237,-16.019,88.273125
141238,-15.965,88.27375
141239,-15.974,88.274375
141240,-15.998,88.275
141241,-15.998,88.275625
141242,-15.986,88.27625
141243,-15.96,88.276875
141244,-15.925,88.2775
141245,-15.985,88.278125
141246,-15.993,88.27875
141247,-15.979,88.279375
141248,-16.003,88.28
141249,-16.027,88.280625
141250,-16.053,88.28125
141251,-16.083,88.281875
141252,-16.13,88.2825
141253,-16.2,88.283125
141254,-16.28,88.28375
141255,-16.31,88.284375
141256,-16.343,88.285
141257,-16.396,88.285625
141258,-16.494,88.28625
141259,-16.565,88.286875
141260,-16.63,88.2875
141261,-16.691,88.288125
141262,-16.755,88.28875
141263,-16.839,88.289375
141264,-16.941,88.29
141265,-17.069,88.290625
141266,-17.165,88.29125
141267,-17.253,88.291875
141268,-17.341,88.2925
141269,-17.491,88.293125
141270,-17.623,88.29375
141271,-17.733,88.294375
141272,-17.814,88.295
141273,-17.944,88.295625
141274,-18.081,88.29625
141275,-18.193,88.296875
141276,-18.379,88.2975
141277,-18.531,88.298125
141278,-18.635,88.29875
141279,-18.798,88.299375
141280,-18.883,88.3
141281,-18.939,88.300625
141282,-19.054,88.30125
141283,-19.153,88.301875
141284,-19.253,88.3025
141285,-19.361,88.303125
141286,-19.453,88.30375
141287,-19.565,88.304375
141288,-19.674,88.305
141289,-19.66,88.305625
141290,-19.739,88.30625
141291,-19.851,88.306875
141292,-19.956,88.3075
141293,-19.998,88.308125
141294,-20.039,88.30875
141295,-20.091,88.309375
141296,-20.162,88.31
141297,-20.205,88.310625
141298,-20.225,88.31125
141299,-20.222,88.311875
141300,-20.219,88.3125
141301,-20.248,88.313125
141302,-20.329,88.31375
141303,-20.299,88.314375
141304,-20.315,88.315
141305,-20.378,88.315625
141306,-20.477,88.31625
141307,-20.502,88.316875
141308,-20.494,88.3175
141309,-20.477,88.318125
141310,-20.517,88.31875
141311,-20.58,88.319375
141312,-20.66,88.32
141313,-20.703,88.320625
141314,-20.81,88.32125
141315,-20.938,88.321875
141316,-21.015,88.3225
141317,-21.126,88.323125
141318,-21.228,88.32375
141319,-21.306,88.324375
141320,-21.427,88.325
141321,-21.518,88.325625
141322,-21.592,88.32625
141323,-21.703,88.326875
141324,-21.825,88.3275
141325,-21.959,88.328125
141326,-22.114,88.32875
141327,-22.219,88.329375
141328,-22.312,88.33
141329,-22.402,88.330625
141330,-22.524,88.33125
141331,-22.619,88.331875
141332,-22.692,88.3325
141333,-22.732,88.333125
141334,-22.805,88.33375
141335,-22.873,88.334375
141336,-22.921,88.335
141337,-22.916,88.335625
141338,-22.963,88.33625
141339,-23.049,88.336875
141340,-23.103,88.3375
141341,-23.133,88.338125
141342,-23.142,88.33875
141343,-23.125,88.339375
141344,-23.132,88.34
141345,-23.15,88.340625
141346,-23.177,88.34125
141347,-23.194,88.341875
141348,-23.174,88.3425
141349,-23.151,88.343125
141350,-23.188,88.34375
141351,-23.214,88.344375
141352,-23.184,88.345
141353,-23.069,88.345625
141354,-23.141,88.34625
141355,-23.151,88.346875
141356,-23.105,88.3475
141357,-23.044,88.348125
141358,-22.993,88.34875
141359,-22.943,88.349375
141360,-22.885,88.35
141361,-22.831,88.350625
141362,-22.788,88.35125
141363,-22.755,88.351875
141364,-22.674,88.3525
141365,-22.601,88.353125
141366,-22.548,88.35375
141367,-22.544,88.354375
141368,-22.506,88.355
141369,-22.47,88.355625
141370,-22.453,88.35625
141371,-22.387,88.356875
141372,-22.363,88.3575
141373,-22.365,88.358125
141374,-22.318,88.35875
141375,-22.314,88.359375
141376,-22.321,88.36
141377,-22.315,88.360625
141378,-22.317,88.36125
141379,-22.306,88.361875
141380,-22.281,88.3625
141381,-22.284,88.363125
141382,-22.305,88.36375
141383,-22.32,88.364375
141384,-22.283,88.365
141385,-22.33,88.365625
141386,-22.407,88.36625
141387,-22.498,88.366875
141388,-22.438,88.3675
141389,-22.457,88.368125
141390,-22.528,88.36875
141391,-22.514,88.369375
141392,-22.51,88.37
141393,-22.524,88.370625
141394,-22.568,88.37125
141395,-22.627,88.371875
141396,-22.664,88.3725
141397,-22.676,88.373125
141398,-22.734,88.37375
141399,-22.778,88.374375
141400,-22.805,88.375
141401,-22.795,88.375625
141402,-22.85,88.37625
141403,-22.912,88.376875
141404,-22.959,88.3775
141405,-22.921,88.378125
141406,-22.895,88.37875
141407,-22.891,88.379375
141408,-22.942,88.38
141409,-22.973,88.380625
141410,-22.966,88.38125
141411,-22.892,88.381875
141412,-22.839,88.3825
141413,-22.786,88.383125
141414,-22.737,88.38375
141415,-22.767,88.384375
141416,-22.703,88.385
141417,-22.59,88.385625
141418,-22.495,88.38625
141419,-22.409,88.386875
141420,-22.345,88.3875
141421,-22.315,88.388125
141422,-22.146,88.38875
141423,-22.023,88.389375
141424,-21.934,88.39
141425,-21.819,88.390625
141426,-21.733,88.39125
141427,-21.648,88.391875
141428,-21.536,88.3925
141429,-21.47,88.393125
141430,-21.383,88.39375
141431,-21.271,88.394375
141432,-21.203,88.395
141433,-21.08,88.395625
141434,-20.955,88.39625
141435,-20.938,88.396875
141436,-20.864,88.3975
141437,-20.767,88.398125
141438,-20.655,88.39875
141439,-20.481,88.399375
141440,-20.362,88.4
141441,-20.28,88.400625
141442,-20.152,88.40125
141443,-20.079,88.401875
141444,-19.992,88.4025
141445,-19.823,88.403125
141446,-19.757,88.40375
141447,-19.674,88.404375
141448,-19.559,88.405
141449,-19.447,88.405625
141450,-19.258,88.40625
141451,-19.055,88.406875
141452,-18.957,88.4075
141453,-18.763,88.408125
141454,-18.56,88.40875
141455,-18.378,88.409375
141456,-18.149,88.41
141457,-17.944,88.410625
141458,-17.758,88.41125
141459,-17.572,88.411875
141460,-17.313,88.4125
141461,-17.034,88.413125
141462,-16.773,88.41375
141463,-16.519,88.414375
141464,-16.23,88.415
141465,-15.907,88.415625
141466,-15.664,88.41625
141467,-15.436,88.416875
141468,-15.199,88.4175
141469,-14.901,88.418125
141470,-14.656,88.41875
141471,-14.409,88.419375
141472,-14.142,88.42
141473,-13.882,88.420625
141474,-13.631,88.42125
141475,-13.381,88.421875
141476,-13.09,88.4225
141477,-12.853,88.423125
141478,-12.638,88.42375
141479,-12.425,88.424375
141480,-12.146,88.425
141481,-11.902,88.425625
141482,-11.704,88.42625
141483,-11.477,88.426875
141484,-11.249,88.4275
141485,-11.018,88.428125
141486,-10.785,88.42875
141487,-10.5,88.429375
141488,-10.232,88.43
141489,-10.008,88.430625
141490,-9.792,88.43125
141491,-9.574,88.431875
141492,-9.354,88.4325
141493,-9.13,88.433125
141494,-8.942,88.43375
141495,-8.741,88.434375
141496,-8.484,88.435
141497,-8.245,88.435625
141498,-8.039,88.43625
141499,-7.866,88.436875
141500,-7.673,88.4375
141501,-7.526,88.438125
141502,-7.397,88.43875
141503,-7.245,88.439375
141504,-7.104,88.44
141505,-6.967,88.440625
141506,-6.832,88.44125
141507,-6.657,88.441875
141508,-6.498,88.4425
141509,-6.381,88.443125
141510,-6.431,88.44375
141511,-6.428,88.444375
141512,-6.422,88.445
141513,-6.456,88.445625
141514,-6.463,88.44625
141515,-6.532,88.446875
141516,-6.674,88.4475
141517,-6.812,88.448125
141518,-6.999,88.44875
141519,-7.186,88.449375
141520,-7.284,88.45
141521,-7.365,88.450625
141522,-7.466,88.45125
141523,-7.601,88.451875
141524,-7.729,88.4525
141525,-7.799,88.453125
141526,-7.833,88.45375
141527,-7.924,88.454375
141528,-7.961,88.455
141529,-7.991,88.455625
141530,-8.048,88.45625
141531,-7.973,88.456875
141532,-7.896,88.4575
141533,-7.834,88.458125
141534,-7.76,88.45875
141535,-7.67,88.459375
141536,-7.573,88.46
