,ax,t
61968,-8.049,38.73
61969,-8.12,38.730625
61970,-8.204,38.73125
61971,-8.269,38.731875
61972,-8.327,38.7325
61973,-8.429,38.733125
61974,-8.498,38.73375
61975,-8.55,38.734375
61976,-8.591,38.735
61977,-8.686,38.735625
61978,-8.763,38.73625
61979,-8.816,38.736875
61980,-8.897,38.7375
61981,-9.0,38.738125
61982,-9.085,38.73875
61983,-9.072,38.739375
61984,-9.132,38.74
61985,-9.213,38.740625
61986,-9.297,38.74125
61987,-9.332,38.741875
61988,-9.358,38.7425
61989,-9.385,38.743125
61990,-9.445,38.74375
61991,-9.474,38.744375
61992,-9.506,38.745
61993,-9.57,38.745625
61994,-9.634,38.74625
61995,-9.679,38.746875
61996,-9.704,38.7475
61997,-9.755,38.748125
61998,-9.788,38.74875
61999,-9.812,38.749375
62000,-9.836,38.75
62001,-9.846,38.750625
62002,-9.854,38.75125
62003,-9.864,38.751875
62004,-9.887,38.7525
62005,-9.907,38.753125
62006,-9.921,38.75375
62007,-9.918,38.754375
62008,-9.924,38.755
62009,-9.943,38.755625
62010,-9.98,38.75625
62011,-9.957,38.756875
62012,-9.944,38.7575
62013,-9.952,38.758125
62014,-9.979,38.75875
62015,-9.986,38.759375
62016,-9.986,38.76
62017,-9.996,38.760625
62018,-9.99,38.76125
62019,-9.984,38.761875
62020,-9.984,38.7625
62021,-10.007,38.763125
62022,-10.015,38.76375
62023,-10.016,38.764375
62024,-10.036,38.765
62025,-10.068,38.765625
62026,-10.101,38.76625
62027,-10.125,38.766875
62028,-10.134,38.7675
62029,-10.14,38.768125
62030,-10.15,38.76875
62031,-10.201,38.769375
62032,-10.227,38.77
62033,-10.24,38.770625
62034,-10.25,38.77125
62035,-10.277,38.771875
62036,-10.31,38.7725
62037,-10.347,38.773125
62038,-10.364,38.77375
62039,-10.37,38.774375
62040,-10.374,38.775
62041,-10.421,38.775625
62042,-10.444,38.77625
62043,-10.468,38.776875
62044,-10.515,38.7775
62045,-10.569,38.778125
62046,-10.589,38.77875
62047,-10.578,38.779375
62048,-10.652,38.78
62049,-10.645,38.780625
62050,-10.623,38.78125
62051,-10.698,38.781875
62052,-10.731,38.7825
62053,-10.732,38.783125
62054,-10.698,38.78375
62055,-10.757,38.784375
62056,-10.768,38.785
62057,-10.753,38.785625
62058,-10.807,38.78625
62059,-10.802,38.786875
62060,-10.778,38.7875
62061,-10.761,38.788125
62062,-10.775,38.78875
62063,-10.787,38.789375
62064,-10.794,38.79
62065,-10.815,38.790625
62066,-10.815,38.79125
62067,-10.802,38.791875
62068,-10.778,38.7925
62069,-10.826,38.793125
62070,-10.85,38.79375
62071,-10.813,38.794375
62072,-10.789,38.795
62073,-10.777,38.795625
62074,-10.775,38.79625
62075,-10.782,38.796875
62076,-10.779,38.7975
62077,-10.76,38.798125
62078,-10.716,38.79875
62079,-10.724,38.799375
62080,-10.711,38.8
62081,-10.677,38.800625
62082,-10.727,38.80125
62083,-10.71,38.801875
62084,-10.665,38.8025
62085,-10.652,38.803125
62086,-10.605,38.80375
62087,-10.594,38.804375
62088,-10.648,38.805
62089,-10.636,38.805625
62090,-10.623,38.80625
62091,-10.611,38.806875
62092,-10.607,38.8075
62093,-10.554,38.808125
62094,-10.496,38.80875
62095,-10.466,38.809375
62096,-10.466,38.81
62097,-10.45,38.810625
62098,-10.414,38.81125
62099,-10.404,38.811875
62100,-10.392,38.8125
62101,-10.384,38.813125
62102,-10.394,38.81375
62103,-10.363,38.814375
62104,-10.327,38.815
62105,-10.3,38.815625
62106,-10.297,38.81625
62107,-10.259,38.816875
62108,-10.203,38.8175
62109,-10.192,38.818125
62110,-10.2,38.81875
62111,-10.196,38.819375
62112,-10.155,38.82
62113,-10.142,38.820625
62114,-10.126,38.82125
62115,-10.102,38.821875
62116,-10.082,38.8225
62117,-10.042,38.823125
62118,-9.996,38.82375
62119,-9.965,38.824375
62120,-9.987,38.825
62121,-10.006,38.825625
62122,-10.003,38.82625
62123,-10.046,38.826875
62124,-10.004,38.8275
62125,-9.917,38.828125
62126,-9.951,38.82875
62127,-9.977,38.829375
62128,-10.009,38.83
62129,-10.06,38.830625
62130,-10.014,38.83125
62131,-10.005,38.831875
62132,-10.049,38.8325
62133,-10.086,38.833125
62134,-10.057,38.83375
62135,-10.017,38.834375
62136,-10.058,38.835
62137,-10.112,38.835625
62138,-10.156,38.83625
62139,-10.18,38.836875
62140,-10.207,38.8375
62141,-10.203,38.838125
62142,-10.188,38.83875
62143,-10.242,38.839375
62144,-10.252,38.84
62145,-10.272,38.840625
62146,-10.35,38.84125
62147,-10.342,38.841875
62148,-10.356,38.8425
62149,-10.407,38.843125
62150,-10.509,38.84375
62151,-10.522,38.844375
62152,-10.51,38.845
62153,-10.567,38.845625
62154,-10.58,38.84625
62155,-10.605,38.846875
62156,-10.663,38.8475
62157,-10.684,38.848125
62158,-10.712,38.84875
62159,-10.755,38.849375
62160,-10.853,38.85
62161,-10.864,38.850625
62162,-10.874,38.85125
62163,-10.948,38.851875
62164,-10.935,38.8525
62165,-10.957,38.853125
62166,-11.022,38.85375
62167,-11.016,38.854375
62168,-11.016,38.855
62169,-11.026,38.855625
62170,-11.06,38.85625
62171,-11.121,38.856875
62172,-11.163,38.8575
62173,-11.167,38.858125
62174,-11.147,38.85875
62175,-11.182,38.859375
62176,-11.241,38.86
62177,-11.197,38.860625
62178,-11.218,38.86125
62179,-11.254,38.861875
62180,-11.275,38.8625
62181,-11.222,38.863125
62182,-11.172,38.86375
62183,-11.139,38.864375
62184,-11.159,38.865
62185,-11.145,38.865625
62186,-11.104,38.86625
62187,-11.044,38.866875
62188,-10.991,38.8675
62189,-10.924,38.868125
62190,-10.833,38.86875
62191,-10.825,38.869375
62192,-10.803,38.87
62193,-10.757,38.870625
62194,-10.645,38.87125
62195,-10.559,38.871875
62196,-10.467,38.8725
62197,-10.345,38.873125
62198,-10.349,38.87375
62199,-10.29,38.874375
62200,-10.156,38.875
62201,-10.078,38.875625
62202,-10.046,38.87625
62203,-10.025,38.876875
62204,-9.958,38.8775
62205,-9.868,38.878125
62206,-9.799,38.87875
62207,-9.769,38.879375
62208,-9.715,38.88
62209,-9.634,38.880625
62210,-9.541,38.88125
62211,-9.497,38.881875
62212,-9.458,38.8825
62213,-9.418,38.883125
62214,-9.371,38.88375
62215,-9.333,38.884375
62216,-9.269,38.885
62217,-9.181,38.885625
62218,-9.134,38.88625
62219,-9.126,38.886875
62220,-9.124,38.8875
62221,-9.069,38.888125
62222,-9.057,38.88875
62223,-9.033,38.889375
62224,-8.979,38.89
62225,-8.922,38.890625
62226,-8.891,38.89125
62227,-8.89,38.891875
62228,-8.937,38.8925
62229,-8.907,38.893125
62230,-8.834,38.89375
62231,-8.725,38.894375
62232,-8.773,38.895
62233,-8.785,38.895625
62234,-8.745,38.89625
62235,-8.758,38.896875
62236,-8.732,38.8975
62237,-8.7,38.898125
62238,-8.717,38.89875
62239,-8.675,38.899375
62240,-8.669,38.9
62241,-8.733,38.900625
62242,-8.691,38.90125
62243,-8.653,38.901875
62244,-8.637,38.9025
62245,-8.725,38.903125
62246,-8.741,38.90375
62247,-8.73,38.904375
62248,-8.716,38.905
62249,-8.657,38.905625
62250,-8.644,38.90625
62251,-8.68,38.906875
62252,-8.656,38.9075
62253,-8.683,38.908125
62254,-8.71,38.90875
62255,-8.649,38.909375
62256,-8.622,38.91
62257,-8.63,38.910625
62258,-8.681,38.91125
62259,-8.665,38.911875
62260,-8.663,38.9125
62261,-8.673,38.913125
62262,-8.68,38.91375
62263,-8.669,38.914375
62264,-8.657,38.915
62265,-8.657,38.915625
62266,-8.63,38.91625
62267,-8.601,38.916875
62268,-8.577,38.9175
62269,-8.591,38.918125
62270,-8.611,38.91875
62271,-8.622,38.919375
62272,-8.595,38.92
62273,-8.565,38.920625
62274,-8.551,38.92125
62275,-8.562,38.921875
62276,-8.588,38.9225
62277,-8.608,38.923125
62278,-8.624,38.92375
62279,-8.658,38.924375
62280,-8.645,38.925
62281,-8.618,38.925625
62282,-8.602,38.92625
62283,-8.634,38.926875
62284,-8.674,38.9275
62285,-8.713,38.928125
62286,-8.686,38.92875
62287,-8.699,38.929375
62288,-8.73,38.93
62289,-8.754,38.930625
62290,-8.755,38.93125
62291,-8.764,38.931875
62292,-8.791,38.9325
62293,-8.862,38.933125
62294,-8.879,38.93375
62295,-8.861,38.934375
62296,-8.874,38.935
62297,-8.875,38.935625
62298,-8.876,38.93625
62299,-8.886,38.936875
62300,-8.927,38.9375
62301,-8.95,38.938125
62302,-8.954,38.93875
62303,-9.011,38.939375
62304,-9.051,38.94
62305,-9.081,38.940625
62306,-9.112,38.94125
62307,-9.114,38.941875
62308,-9.133,38.9425
62309,-9.184,38.943125
62310,-9.198,38.94375
62311,-9.213,38.944375
62312,-9.228,38.945
62313,-9.231,38.945625
62314,-9.269,38.94625
62315,-9.314,38.946875
62316,-9.344,38.9475
62317,-9.344,38.948125
62318,-9.367,38.94875
62319,-9.413,38.949375
62320,-9.396,38.95
62321,-9.423,38.950625
62322,-9.466,38.95125
62323,-9.483,38.951875
62324,-9.508,38.9525
62325,-9.513,38.953125
62326,-9.486,38.95375
62327,-9.486,38.954375
62328,-9.459,38.955
62329,-9.422,38.955625
62330,-9.446,38.95625
62331,-9.44,38.956875
62332,-9.428,38.9575
62333,-9.428,38.958125
62334,-9.382,38.95875
62335,-9.36,38.959375
62336,-9.364,38.96
62337,-9.337,38.960625
62338,-9.281,38.96125
62339,-9.215,38.961875
62340,-9.164,38.9625
62341,-9.117,38.963125
62342,-9.094,38.96375
62343,-9.107,38.964375
62344,-9.047,38.965
62345,-8.996,38.965625
62346,-8.944,38.96625
62347,-8.85,38.966875
62348,-8.79,38.9675
62349,-8.721,38.968125
62350,-8.606,38.96875
62351,-8.552,38.969375
62352,-8.487,38.97
62353,-8.407,38.970625
62354,-8.383,38.97125
62355,-8.324,38.971875
62356,-8.253,38.9725
62357,-8.202,38.973125
62358,-8.148,38.97375
62359,-8.09,38.974375
62360,-8.026,38.975
62361,-7.902,38.975625
62362,-7.846,38.97625
62363,-7.836,38.976875
62364,-7.789,38.9775
62365,-7.701,38.978125
62366,-7.634,38.97875
62367,-7.637,38.979375
62368,-7.592,38.98
62369,-7.506,38.980625
62370,-7.394,38.98125
62371,-7.404,38.981875
62372,-7.374,38.9825
62373,-7.326,38.983125
62374,-7.286,38.98375
62375,-7.273,38.984375
62376,-7.24,38.985
62377,-7.169,38.985625
62378,-7.131,38.98625
62379,-7.094,38.986875
62380,-7.063,38.9875
62381,-7.063,38.988125
62382,-7.0,38.98875
62383,-6.952,38.989375
62384,-6.979,38.99
62385,-6.951,38.990625
62386,-6.929,38.99125
62387,-6.914,38.991875
62388,-6.836,38.9925
62389,-6.816,38.993125
62390,-6.816,38.99375
62391,-6.786,38.994375
62392,-6.766,38.995
62393,-6.747,38.995625
62394,-6.723,38.99625
62395,-6.736,38.996875
62396,-6.707,38.9975
62397,-6.66,38.998125
62398,-6.687,38.99875
62399,-6.672,38.999375
62400,-6.65,39.0
62401,-6.647,39.000625
62402,-6.563,39.00125
62403,-6.502,39.001875
62404,-6.477,39.0025
62405,-6.521,39.003125
62406,-6.516,39.00375
62407,-6.473,39.004375
62408,-6.388,39.005
62409,-6.315,39.005625
62410,-6.262,39.00625
62411,-6.235,39.006875
62412,-6.241,39.0075
62413,-6.248,39.008125
62414,-6.244,39.00875
62415,-6.183,39.009375
62416,-6.135,39.01
62417,-6.101,39.010625
62418,-6.087,39.01125
62419,-6.031,39.011875
62420,-5.988,39.0125
62421,-5.963,39.013125
62422,-5.923,39.01375
62423,-5.898,39.014375
62424,-5.893,39.015
62425,-5.927,39.015625
62426,-5.897,39.01625
62427,-5.855,39.016875
62428,-5.818,39.0175
62429,-5.758,39.018125
62430,-5.743,39.01875
62431,-5.758,39.019375
62432,-5.741,39.02
62433,-5.747,39.020625
62434,-5.736,39.02125
62435,-5.675,39.021875
62436,-5.685,39.0225
62437,-5.688,39.023125
62438,-5.68,39.02375
62439,-5.697,39.024375
62440,-5.687,39.025
62441,-5.676,39.025625
62442,-5.703,39.02625
62443,-5.727,39.026875
62444,-5.752,39.0275
62445,-5.779,39.028125
62446,-5.756,39.02875
62447,-5.752,39.029375
62448,-5.771,39.03
62449,-5.839,39.030625
62450,-5.919,39.03125
62451,-5.948,39.031875
62452,-5.864,39.0325
62453,-5.912,39.033125
62454,-5.966,39.03375
62455,-6.011,39.034375
62456,-6.031,39.035
62457,-6.04,39.035625
62458,-6.038,39.03625
62459,-6.018,39.036875
62460,-6.0,39.0375
62461,-6.008,39.038125
62462,-6.052,39.03875
62463,-6.012,39.039375
62464,-6.028,39.04
62465,-6.081,39.040625
62466,-6.112,39.04125
62467,-6.11,39.041875
62468,-6.117,39.0425
62469,-6.168,39.043125
62470,-6.157,39.04375
62471,-6.127,39.044375
62472,-6.085,39.045
62473,-6.068,39.045625
62474,-6.104,39.04625
62475,-6.15,39.046875
62476,-6.136,39.0475
62477,-6.109,39.048125
62478,-6.112,39.04875
62479,-6.162,39.049375
62480,-6.143,39.05
62481,-6.155,39.050625
62482,-6.187,39.05125
62483,-6.191,39.051875
62484,-6.161,39.0525
62485,-6.126,39.053125
62486,-6.103,39.05375
62487,-6.122,39.054375
62488,-6.144,39.055
62489,-6.164,39.055625
62490,-6.181,39.05625
62491,-6.184,39.056875
62492,-6.193,39.0575
62493,-6.241,39.058125
62494,-6.296,39.05875
62495,-6.279,39.059375
62496,-6.154,39.06
62497,-6.234,39.060625
62498,-6.297,39.06125
62499,-6.342,39.061875
62500,-6.356,39.0625
62501,-6.351,39.063125
62502,-6.358,39.06375
62503,-6.398,39.064375
62504,-6.439,39.065
62505,-6.435,39.065625
62506,-6.391,39.06625
62507,-6.435,39.066875
62508,-6.481,39.0675
62509,-6.517,39.068125
62510,-6.517,39.06875
62511,-6.556,39.069375
62512,-6.594,39.07
62513,-6.617,39.070625
62514,-6.641,39.07125
62515,-6.659,39.071875
62516,-6.676,39.0725
62517,-6.713,39.073125
62518,-6.725,39.07375
62519,-6.749,39.074375
62520,-6.813,39.075
62521,-6.816,39.075625
62522,-6.871,39.07625
62523,-6.971,39.076875
62524,-6.897,39.0775
62525,-6.914,39.078125
62526,-6.965,39.07875
62527,-6.975,39.079375
62528,-6.966,39.08
62529,-6.953,39.080625
62530,-6.943,39.08125
62531,-7.024,39.081875
62532,-7.048,39.0825
62533,-7.036,39.083125
62534,-7.046,39.08375
62535,-7.081,39.084375
62536,-7.113,39.085
62537,-7.12,39.085625
62538,-7.127,39.08625
62539,-7.135,39.086875
62540,-7.147,39.0875
62541,-7.181,39.088125
62542,-7.217,39.08875
62543,-7.239,39.089375
62544,-7.215,39.09
62545,-7.209,39.090625
62546,-7.24,39.09125
62547,-7.321,39.091875
62548,-7.325,39.0925
62549,-7.33,39.093125
62550,-7.33,39.09375
62551,-7.297,39.094375
62552,-7.311,39.095
62553,-7.344,39.095625
62554,-7.385,39.09625
62555,-7.376,39.096875
62556,-7.379,39.0975
62557,-7.396,39.098125
62558,-7.373,39.09875
62559,-7.351,39.099375
62560,-7.351,39.1
62561,-7.412,39.100625
62562,-7.447,39.10125
62563,-7.468,39.101875
62564,-7.475,39.1025
62565,-7.448,39.103125
62566,-7.481,39.10375
62567,-7.538,39.104375
62568,-7.488,39.105
62569,-7.53,39.105625
62570,-7.589,39.10625
62571,-7.616,39.106875
62572,-7.621,39.1075
62573,-7.633,39.108125
62574,-7.655,39.10875
62575,-7.688,39.109375
62576,-7.702,39.11
62577,-7.709,39.110625
62578,-7.726,39.11125
62579,-7.782,39.111875
62580,-7.849,39.1125
62581,-7.92,39.113125
62582,-7.93,39.11375
62583,-7.944,39.114375
62584,-7.959,39.115
62585,-7.966,39.115625
62586,-8.016,39.11625
62587,-8.081,39.116875
62588,-8.149,39.1175
62589,-8.136,39.118125
62590,-8.159,39.11875
62591,-8.225,39.119375
62592,-8.269,39.12
62593,-8.306,39.120625
62594,-8.336,39.12125
62595,-8.353,39.121875
62596,-8.401,39.1225
62597,-8.442,39.123125
62598,-8.466,39.12375
62599,-8.463,39.124375
62600,-8.502,39.125
62601,-8.567,39.125625
62602,-8.597,39.12625
62603,-8.6,39.126875
62604,-8.617,39.1275
62605,-8.685,39.128125
62606,-8.697,39.12875
62607,-8.709,39.129375
62608,-8.729,39.13
62609,-8.787,39.130625
62610,-8.81,39.13125
62611,-8.82,39.131875
62612,-8.837,39.1325
62613,-8.853,39.133125
62614,-8.859,39.13375
62615,-8.849,39.134375
62616,-8.869,39.135
62617,-8.901,39.135625
62618,-8.94,39.13625
62619,-8.967,39.136875
62620,-8.986,39.1375
62621,-9.005,39.138125
62622,-9.029,39.13875
62623,-9.022,39.139375
62624,-9.062,39.14
62625,-9.143,39.140625
62626,-9.106,39.14125
62627,-9.095,39.141875
62628,-9.101,39.1425
62629,-9.115,39.143125
62630,-9.075,39.14375
62631,-9.058,39.144375
62632,-9.088,39.145
62633,-9.122,39.145625
62634,-9.105,39.14625
62635,-9.058,39.146875
62636,-9.048,39.1475
62637,-9.04,39.148125
62638,-9.037,39.14875
62639,-9.04,39.149375
62640,-8.982,39.15
62641,-8.919,39.150625
62642,-8.864,39.15125
62643,-8.871,39.151875
62644,-8.837,39.1525
62645,-8.805,39.153125
62646,-8.838,39.15375
62647,-8.841,39.154375
62648,-8.813,39.155
62649,-8.749,39.155625
62650,-8.708,39.15625
62651,-8.685,39.156875
62652,-8.673,39.1575
62653,-8.649,39.158125
62654,-8.598,39.15875
62655,-8.56,39.159375
62656,-8.57,39.16
62657,-8.553,39.160625
62658,-8.556,39.16125
62659,-8.574,39.161875
62660,-8.486,39.1625
62661,-8.452,39.163125
62662,-8.434,39.16375
62663,-8.383,39.164375
62664,-8.426,39.165
62665,-8.467,39.165625
62666,-8.48,39.16625
62667,-8.44,39.166875
62668,-8.407,39.1675
62669,-8.387,39.168125
62670,-8.404,39.16875
62671,-8.373,39.169375
62672,-8.337,39.17
62673,-8.323,39.170625
62674,-8.359,39.17125
62675,-8.346,39.171875
62676,-8.287,39.1725
62677,-8.328,39.173125
62678,-8.359,39.17375
62679,-8.375,39.174375
62680,-8.354,39.175
62681,-8.357,39.175625
62682,-8.354,39.17625
62683,-8.337,39.176875
62684,-8.387,39.1775
62685,-8.434,39.178125
62686,-8.472,39.17875
62687,-8.483,39.179375
62688,-8.472,39.18
62689,-8.463,39.180625
62690,-8.47,39.18125
62691,-8.468,39.181875
62692,-8.498,39.1825
62693,-8.554,39.183125
62694,-8.513,39.18375
62695,-8.506,39.184375
62696,-8.515,39.185
62697,-8.518,39.185625
62698,-8.488,39.18625
62699,-8.464,39.186875
62700,-8.461,39.1875
62701,-8.475,39.188125
62702,-8.447,39.18875
62703,-8.401,39.189375
62704,-8.411,39.19
62705,-8.408,39.190625
62706,-8.397,39.19125
62707,-8.377,39.191875
62708,-8.378,39.1925
62709,-8.363,39.193125
62710,-8.336,39.19375
62711,-8.383,39.194375
62712,-8.394,39.195
62713,-8.388,39.195625
62714,-8.385,39.19625
62715,-8.359,39.196875
62716,-8.343,39.1975
62717,-8.346,39.198125
62718,-8.35,39.19875
62719,-8.341,39.199375
62720,-8.328,39.2
62721,-8.335,39.200625
62722,-8.334,39.20125
62723,-8.307,39.201875
62724,-8.233,39.2025
62725,-8.31,39.203125
62726,-8.344,39.20375
62727,-8.319,39.204375
62728,-8.275,39.205
62729,-8.307,39.205625
62730,-8.357,39.20625
62731,-8.344,39.206875
62732,-8.358,39.2075
62733,-8.366,39.208125
62734,-8.356,39.20875
62735,-8.42,39.209375
62736,-8.435,39.21
62737,-8.429,39.210625
62738,-8.493,39.21125
62739,-8.469,39.211875
62740,-8.455,39.2125
62741,-8.522,39.213125
62742,-8.55,39.21375
62743,-8.568,39.214375
62744,-8.586,39.215
62745,-8.65,39.215625
62746,-8.679,39.21625
62747,-8.679,39.216875
62748,-8.652,39.2175
62749,-8.676,39.218125
62750,-8.701,39.21875
62751,-8.715,39.219375
62752,-8.755,39.22
62753,-8.764,39.220625
62754,-8.753,39.22125
62755,-8.753,39.221875
62756,-8.776,39.2225
62757,-8.797,39.223125
62758,-8.801,39.22375
62759,-8.798,39.224375
62760,-8.803,39.225
62761,-8.814,39.225625
62762,-8.797,39.22625
62763,-8.823,39.226875
62764,-8.839,39.2275
62765,-8.762,39.228125
62766,-8.802,39.22875
62767,-8.835,39.229375
62768,-8.825,39.23
62769,-8.839,39.230625
62770,-8.807,39.23125
62771,-8.768,39.231875
62772,-8.856,39.2325
62773,-8.84,39.233125
62774,-8.81,39.23375
62775,-8.824,39.234375
62776,-8.806,39.235
62777,-8.788,39.235625
62778,-8.773,39.23625
62779,-8.776,39.236875
62780,-8.746,39.2375
62781,-8.722,39.238125
62782,-8.769,39.23875
62783,-8.757,39.239375
62784,-8.735,39.24
62785,-8.715,39.240625
62786,-8.742,39.24125
62787,-8.753,39.241875
62788,-8.744,39.2425
62789,-8.686,39.243125
62790,-8.679,39.24375
62791,-8.681,39.244375
62792,-8.664,39.245
62793,-8.709,39.245625
62794,-8.731,39.24625
62795,-8.724,39.246875
62796,-8.714,39.2475
62797,-8.717,39.248125
62798,-8.715,39.24875
62799,-8.678,39.249375
62800,-8.644,39.25
62801,-8.635,39.250625
62802,-8.662,39.25125
62803,-8.662,39.251875
62804,-8.67,39.2525
62805,-8.676,39.253125
62806,-8.642,39.25375
62807,-8.669,39.254375
62808,-8.697,39.255
62809,-8.687,39.255625
62810,-8.621,39.25625
62811,-8.614,39.256875
62812,-8.667,39.2575
62813,-8.671,39.258125
62814,-8.636,39.25875
62815,-8.614,39.259375
62816,-8.688,39.26
62817,-8.656,39.260625
62818,-8.63,39.26125
62819,-8.643,39.261875
62820,-8.636,39.2625
62821,-8.633,39.263125
62822,-8.638,39.26375
62823,-8.669,39.264375
62824,-8.712,39.265
62825,-8.72,39.265625
62826,-8.649,39.26625
62827,-8.671,39.266875
62828,-8.698,39.2675
62829,-8.716,39.268125
62830,-8.676,39.26875
62831,-8.655,39.269375
62832,-8.645,39.27
62833,-8.631,39.270625
62834,-8.626,39.27125
62835,-8.604,39.271875
62836,-8.557,39.2725
62837,-8.56,39.273125
62838,-8.597,39.27375
62839,-8.652,39.274375
62840,-8.679,39.275
62841,-8.638,39.275625
62842,-8.594,39.27625
62843,-8.591,39.276875
62844,-8.556,39.2775
62845,-8.566,39.278125
62846,-8.622,39.27875
62847,-8.659,39.279375
62848,-8.672,39.28
62849,-8.666,39.280625
62850,-8.642,39.28125
62851,-8.655,39.281875
62852,-8.668,39.2825
62853,-8.672,39.283125
62854,-8.682,39.28375
62855,-8.694,39.284375
62856,-8.705,39.285
62857,-8.701,39.285625
62858,-8.706,39.28625
62859,-8.718,39.286875
62860,-8.742,39.2875
62861,-8.731,39.288125
62862,-8.76,39.28875
62863,-8.821,39.289375
62864,-8.774,39.29
62865,-8.774,39.290625
62866,-8.789,39.29125
62867,-8.779,39.291875
62868,-8.769,39.2925
62869,-8.784,39.293125
62870,-8.834,39.29375
62871,-8.831,39.294375
62872,-8.844,39.295
62873,-8.863,39.295625
62874,-8.859,39.29625
62875,-8.864,39.296875
62876,-8.873,39.2975
62877,-8.886,39.298125
62878,-8.897,39.29875
62879,-8.9,39.299375
62880,-8.896,39.3
62881,-8.89,39.300625
62882,-8.921,39.30125
62883,-8.955,39.301875
62884,-8.938,39.3025
62885,-8.916,39.303125
62886,-8.918,39.30375
62887,-8.959,39.304375
62888,-8.878,39.305
62889,-8.877,39.305625
62890,-8.931,39.30625
62891,-8.965,39.306875
62892,-8.938,39.3075
62893,-8.915,39.308125
62894,-8.942,39.30875
62895,-8.935,39.309375
62896,-8.964,39.31
62897,-9.026,39.310625
62898,-9.022,39.31125
62899,-9.012,39.311875
62900,-9.006,39.3125
62901,-9.023,39.313125
62902,-9.043,39.31375
62903,-9.035,39.314375
62904,-8.988,39.315
62905,-9.018,39.315625
62906,-9.029,39.31625
62907,-9.024,39.316875
62908,-9.01,39.3175
62909,-9.017,39.318125
62910,-9.022,39.31875
62911,-9.008,39.319375
62912,-8.976,39.32
62913,-8.964,39.320625
62914,-8.972,39.32125
62915,-8.948,39.321875
62916,-8.951,39.3225
62917,-8.953,39.323125
62918,-8.909,39.32375
62919,-8.882,39.324375
62920,-8.863,39.325
62921,-8.849,39.325625
62922,-8.829,39.32625
62923,-8.844,39.326875
62924,-8.866,39.3275
62925,-8.795,39.328125
62926,-8.747,39.32875
62927,-8.722,39.329375
62928,-8.729,39.33
62929,-8.72,39.330625
62930,-8.707,39.33125
62931,-8.685,39.331875
62932,-8.604,39.3325
62933,-8.592,39.333125
62934,-8.602,39.33375
62935,-8.572,39.334375
62936,-8.522,39.335
62937,-8.488,39.335625
62938,-8.485,39.33625
62939,-8.492,39.336875
62940,-8.465,39.3375
62941,-8.417,39.338125
62942,-8.384,39.33875
62943,-8.398,39.339375
62944,-8.4,39.34
62945,-8.346,39.340625
62946,-8.378,39.34125
62947,-8.374,39.341875
62948,-8.327,39.3425
62949,-8.323,39.343125
62950,-8.304,39.34375
62951,-8.286,39.344375
62952,-8.297,39.345
62953,-8.276,39.345625
62954,-8.239,39.34625
62955,-8.189,39.346875
62956,-8.165,39.3475
62957,-8.186,39.348125
62958,-8.231,39.34875
62959,-8.231,39.349375
62960,-8.219,39.35
62961,-8.207,39.350625
62962,-8.207,39.35125
62963,-8.306,39.351875
62964,-8.347,39.3525
62965,-8.315,39.353125
62966,-8.22,39.35375
62967,-8.184,39.354375
62968,-8.183,39.355
62969,-8.2,39.355625
62970,-8.25,39.35625
62971,-8.271,39.356875
62972,-8.241,39.3575
62973,-8.214,39.358125
62974,-8.226,39.35875
62975,-8.264,39.359375
62976,-8.287,39.36
62977,-8.268,39.360625
62978,-8.259,39.36125
62979,-8.299,39.361875
62980,-8.306,39.3625
62981,-8.306,39.363125
62982,-8.302,39.36375
62983,-8.289,39.364375
62984,-8.257,39.365
62985,-8.248,39.365625
62986,-8.336,39.36625
62987,-8.368,39.366875
62988,-8.373,39.3675
62989,-8.356,39.368125
62990,-8.265,39.36875
62991,-8.248,39.369375
62992,-8.272,39.37
62993,-8.228,39.370625
62994,-8.224,39.37125
62995,-8.237,39.371875
62996,-8.254,39.3725
62997,-8.249,39.373125
62998,-8.272,39.37375
62999,-8.319,39.374375
63000,-8.275,39.375
63001,-8.224,39.375625
63002,-8.207,39.37625
63003,-8.305,39.376875
63004,-8.28,39.3775
63005,-8.263,39.378125
63006,-8.293,39.37875
63007,-8.27,39.379375
63008,-8.229,39.38
63009,-8.192,39.380625
63010,-8.25,39.38125
63011,-8.227,39.381875
63012,-8.184,39.3825
63013,-8.157,39.383125
63014,-8.173,39.38375
63015,-8.19,39.384375
63016,-8.204,39.385
63017,-8.224,39.385625
63018,-8.2,39.38625
63019,-8.159,39.386875
63020,-8.139,39.3875
63021,-8.149,39.388125
63022,-8.173,39.38875
63023,-8.207,39.389375
63024,-8.17,39.39
63025,-8.147,39.390625
63026,-8.141,39.39125
63027,-8.179,39.391875
63028,-8.213,39.3925
63029,-8.224,39.393125
63030,-8.187,39.39375
63031,-8.245,39.394375
63032,-8.244,39.395
63033,-8.185,39.395625
63034,-8.266,39.39625
63035,-8.302,39.396875
63036,-8.316,39.3975
63037,-8.329,39.398125
63038,-8.368,39.39875
63039,-8.393,39.399375
63040,-8.389,39.4
63041,-8.369,39.400625
63042,-8.374,39.40125
63043,-8.389,39.401875
63044,-8.355,39.4025
63045,-8.346,39.403125
63046,-8.365,39.40375
63047,-8.422,39.404375
63048,-8.431,39.405
63049,-8.447,39.405625
63050,-8.474,39.40625
63051,-8.45,39.406875
63052,-8.482,39.4075
63053,-8.531,39.408125
