,ax,t
20396,-2.509,12.7475
20397,-2.497,12.748125
20398,-2.467,12.74875
20399,-2.518,12.749375
20400,-2.498,12.75
20401,-2.476,12.750625
20402,-2.53,12.75125
20403,-2.517,12.751875
20404,-2.51,12.7525
20405,-2.525,12.753125
20406,-2.576,12.75375
20407,-2.651,12.754375
20408,-2.718,12.755
20409,-2.684,12.755625
20410,-2.716,12.75625
20411,-2.758,12.756875
20412,-2.785,12.7575
20413,-2.87,12.758125
20414,-2.969,12.75875
20415,-3.071,12.759375
20416,-3.125,12.76
20417,-3.174,12.760625
20418,-3.227,12.76125
20419,-3.295,12.761875
20420,-3.371,12.7625
20421,-3.441,12.763125
20422,-3.504,12.76375
20423,-3.636,12.764375
20424,-3.718,12.765
20425,-3.787,12.765625
20426,-3.929,12.76625
20427,-4.0,12.766875
20428,-4.043,12.7675
20429,-4.073,12.768125
20430,-4.232,12.76875
20431,-4.327,12.769375
20432,-4.369,12.77
20433,-4.467,12.770625
20434,-4.546,12.77125
20435,-4.623,12.771875
20436,-4.718,12.7725
20437,-4.789,12.773125
20438,-4.88,12.77375
20439,-4.996,12.774375
20440,-5.047,12.775
20441,-5.108,12.775625
20442,-5.171,12.77625
20443,-5.219,12.776875
20444,-5.247,12.7775
20445,-5.288,12.778125
20446,-5.359,12.77875
20447,-5.481,12.779375
20448,-5.542,12.78
20449,-5.553,12.780625
20450,-5.62,12.78125
20451,-5.688,12.781875
20452,-5.754,12.7825
20453,-5.819,12.783125
20454,-5.903,12.78375
20455,-5.955,12.784375
20456,-5.965,12.785
20457,-6.073,12.785625
20458,-6.144,12.78625
20459,-6.197,12.786875
20460,-6.275,12.7875
20461,-6.384,12.788125
20462,-6.488,12.78875
20463,-6.566,12.789375
20464,-6.717,12.79
20465,-6.828,12.790625
20466,-6.902,12.79125
20467,-7.0,12.791875
20468,-7.119,12.7925
20469,-7.251,12.793125
20470,-7.393,12.79375
20471,-7.48,12.794375
20472,-7.569,12.795
20473,-7.678,12.795625
20474,-7.897,12.79625
20475,-8.078,12.796875
20476,-8.221,12.7975
20477,-8.316,12.798125
20478,-8.495,12.79875
20479,-8.688,12.799375
20480,-8.864,12.8
20481,-9.011,12.800625
20482,-9.188,12.80125
20483,-9.383,12.801875
20484,-9.488,12.8025
20485,-9.682,12.803125
20486,-9.874,12.80375
20487,-9.962,12.804375
20488,-10.103,12.805
20489,-10.279,12.805625
20490,-10.485,12.80625
20491,-10.6,12.806875
20492,-10.74,12.8075
20493,-10.896,12.808125
20494,-11.051,12.80875
20495,-11.196,12.809375
20496,-11.324,12.81
20497,-11.429,12.810625
20498,-11.55,12.81125
20499,-11.666,12.811875
20500,-11.77,12.8125
20501,-11.814,12.813125
20502,-11.917,12.81375
20503,-12.02,12.814375
20504,-12.057,12.815
20505,-12.123,12.815625
20506,-12.166,12.81625
20507,-12.174,12.816875
20508,-12.224,12.8175
20509,-12.229,12.818125
20510,-12.208,12.81875
20511,-12.194,12.819375
20512,-12.204,12.82
20513,-12.207,12.820625
20514,-12.183,12.82125
20515,-12.162,12.821875
20516,-12.139,12.8225
20517,-12.108,12.823125
20518,-12.051,12.82375
20519,-11.965,12.824375
20520,-11.882,12.825
20521,-11.838,12.825625
20522,-11.768,12.82625
20523,-11.712,12.826875
20524,-11.672,12.8275
20525,-11.473,12.828125
20526,-11.349,12.82875
20527,-11.288,12.829375
20528,-11.294,12.83
20529,-11.219,12.830625
20530,-11.156,12.83125
20531,-11.152,12.831875
20532,-11.024,12.8325
20533,-10.921,12.833125
20534,-10.849,12.83375
20535,-10.795,12.834375
20536,-10.736,12.835
20537,-10.673,12.835625
20538,-10.606,12.83625
20539,-10.606,12.836875
20540,-10.556,12.8375
20541,-10.44,12.838125
20542,-10.467,12.83875
20543,-10.448,12.839375
20544,-10.409,12.84
20545,-10.402,12.840625
20546,-10.374,12.84125
20547,-10.304,12.841875
20548,-10.172,12.8425
20549,-10.191,12.843125
20550,-10.199,12.84375
20551,-10.188,12.844375
20552,-10.171,12.845
20553,-10.123,12.845625
20554,-10.078,12.84625
20555,-10.071,12.846875
20556,-10.011,12.8475
20557,-9.977,12.848125
20558,-9.982,12.84875
20559,-9.924,12.849375
20560,-9.873,12.85
20561,-9.818,12.850625
20562,-9.73,12.85125
20563,-9.684,12.851875
20564,-9.651,12.8525
20565,-9.617,12.853125
20566,-9.525,12.85375
20567,-9.483,12.854375
20568,-9.477,12.855
20569,-9.399,12.855625
20570,-9.385,12.85625
20571,-9.381,12.856875
20572,-9.334,12.8575
20573,-9.231,12.858125
20574,-9.141,12.85875
20575,-9.078,12.859375
20576,-9.051,12.86
20577,-9.047,12.860625
20578,-9.05,12.86125
20579,-9.026,12.861875
20580,-8.942,12.8625
20581,-8.875,12.863125
20582,-8.868,12.86375
20583,-8.817,12.864375
20584,-8.77,12.865
20585,-8.741,12.865625
20586,-8.802,12.86625
20587,-8.792,12.866875
20588,-8.774,12.8675
20589,-8.815,12.868125
20590,-8.835,12.86875
20591,-8.834,12.869375
20592,-8.812,12.87
20593,-8.839,12.870625
20594,-8.876,12.87125
20595,-8.911,12.871875
20596,-8.911,12.8725
20597,-8.938,12.873125
20598,-8.97,12.87375
20599,-9.001,12.874375
20600,-9.05,12.875
20601,-9.081,12.875625
20602,-9.1,12.87625
20603,-9.157,12.876875
20604,-9.217,12.8775
20605,-9.263,12.878125
20606,-9.269,12.87875
20607,-9.396,12.879375
20608,-9.498,12.88
20609,-9.546,12.880625
20610,-9.61,12.88125
20611,-9.678,12.881875
20612,-9.746,12.8825
20613,-9.8,12.883125
20614,-9.878,12.88375
20615,-9.968,12.884375
20616,-10.07,12.885
20617,-10.068,12.885625
20618,-10.101,12.88625
20619,-10.168,12.886875
20620,-10.225,12.8875
20621,-10.295,12.888125
20622,-10.351,12.88875
20623,-10.361,12.889375
20624,-10.444,12.89
20625,-10.507,12.890625
20626,-10.534,12.89125
20627,-10.652,12.891875
20628,-10.729,12.8925
20629,-10.769,12.893125
20630,-10.769,12.89375
20631,-10.833,12.894375
20632,-10.908,12.895
20633,-10.972,12.895625
20634,-11.017,12.89625
20635,-11.088,12.896875
20636,-11.178,12.8975
20637,-11.232,12.898125
20638,-11.267,12.89875
20639,-11.308,12.899375
20640,-11.386,12.9
20641,-11.452,12.900625
20642,-11.507,12.90125
20643,-11.552,12.901875
20644,-11.606,12.9025
20645,-11.63,12.903125
20646,-11.639,12.90375
20647,-11.652,12.904375
20648,-11.774,12.905
20649,-11.873,12.905625
20650,-11.88,12.90625
20651,-11.944,12.906875
20652,-11.987,12.9075
20653,-12.01,12.908125
20654,-12.057,12.90875
20655,-12.038,12.909375
20656,-12.03,12.91
20657,-12.118,12.910625
20658,-12.173,12.91125
20659,-12.225,12.911875
20660,-12.276,12.9125
20661,-12.249,12.913125
20662,-12.248,12.91375
20663,-12.256,12.914375
20664,-12.242,12.915
20665,-12.284,12.915625
20666,-12.307,12.91625
20667,-12.27,12.916875
20668,-12.271,12.9175
20669,-12.285,12.918125
20670,-12.307,12.91875
20671,-12.314,12.919375
20672,-12.233,12.92
20673,-12.173,12.920625
20674,-12.261,12.92125
20675,-12.199,12.921875
20676,-12.174,12.9225
20677,-12.218,12.923125
20678,-12.164,12.92375
20679,-12.116,12.924375
20680,-12.078,12.925
20681,-12.065,12.925625
20682,-12.001,12.92625
20683,-11.948,12.926875
20684,-11.938,12.9275
20685,-11.908,12.928125
20686,-11.905,12.92875
20687,-11.916,12.929375
20688,-11.855,12.93
20689,-11.768,12.930625
20690,-11.7,12.93125
20691,-11.707,12.931875
20692,-11.64,12.9325
20693,-11.584,12.933125
20694,-11.55,12.93375
20695,-11.425,12.934375
20696,-11.392,12.935
20697,-11.389,12.935625
20698,-11.281,12.93625
20699,-11.215,12.936875
20700,-11.163,12.9375
20701,-11.116,12.938125
20702,-10.969,12.93875
20703,-10.844,12.939375
20704,-10.744,12.94
20705,-10.656,12.940625
20706,-10.573,12.94125
20707,-10.493,12.941875
20708,-10.415,12.9425
20709,-10.32,12.943125
20710,-10.225,12.94375
20711,-10.134,12.944375
20712,-10.053,12.945
20713,-9.968,12.945625
20714,-9.873,12.94625
20715,-9.751,12.946875
20716,-9.616,12.9475
20717,-9.486,12.948125
20718,-9.371,12.94875
20719,-9.292,12.949375
20720,-9.218,12.95
20721,-9.139,12.950625
20722,-9.004,12.95125
20723,-8.921,12.951875
20724,-8.856,12.9525
20725,-8.782,12.953125
20726,-8.711,12.95375
20727,-8.606,12.954375
20728,-8.462,12.955
20729,-8.364,12.955625
20730,-8.308,12.95625
20731,-8.273,12.956875
20732,-8.219,12.9575
20733,-8.095,12.958125
20734,-7.969,12.95875
20735,-7.867,12.959375
20736,-7.769,12.96
20737,-7.705,12.960625
20738,-7.668,12.96125
20739,-7.608,12.961875
20740,-7.523,12.9625
20741,-7.426,12.963125
20742,-7.325,12.96375
20743,-7.312,12.964375
20744,-7.266,12.965
20745,-7.168,12.965625
20746,-7.168,12.96625
20747,-7.12,12.966875
20748,-7.046,12.9675
20749,-6.989,12.968125
20750,-6.915,12.96875
20751,-6.858,12.969375
20752,-6.834,12.97
20753,-6.714,12.970625
20754,-6.661,12.97125
20755,-6.665,12.971875
20756,-6.621,12.9725
20757,-6.572,12.973125
20758,-6.529,12.97375
20759,-6.506,12.974375
20760,-6.491,12.975
20761,-6.465,12.975625
20762,-6.427,12.97625
20763,-6.458,12.976875
20764,-6.444,12.9775
20765,-6.405,12.978125
20766,-6.371,12.97875
20767,-6.361,12.979375
20768,-6.368,12.98
20769,-6.391,12.980625
20770,-6.357,12.98125
20771,-6.323,12.981875
20772,-6.291,12.9825
20773,-6.244,12.983125
20774,-6.266,12.98375
20775,-6.303,12.984375
20776,-6.306,12.985
20777,-6.262,12.985625
20778,-6.228,12.98625
20779,-6.217,12.986875
20780,-6.261,12.9875
20781,-6.263,12.988125
20782,-6.225,12.98875
20783,-6.13,12.989375
20784,-6.193,12.99
20785,-6.24,12.990625
20786,-6.189,12.99125
20787,-6.158,12.991875
20788,-6.131,12.9925
20789,-6.11,12.993125
20790,-6.114,12.99375
20791,-6.072,12.994375
20792,-6.037,12.995
20793,-6.068,12.995625
20794,-6.054,12.99625
20795,-6.034,12.996875
20796,-6.013,12.9975
20797,-5.993,12.998125
20798,-5.943,12.99875
20799,-5.891,12.999375
20800,-5.898,13.0
20801,-5.971,13.000625
20802,-5.995,13.00125
20803,-5.903,13.001875
20804,-5.89,13.0025
20805,-5.87,13.003125
20806,-5.842,13.00375
20807,-5.809,13.004375
20808,-5.806,13.005
20809,-5.806,13.005625
20810,-5.783,13.00625
20811,-5.78,13.006875
20812,-5.764,13.0075
20813,-5.732,13.008125
20814,-5.728,13.00875
20815,-5.74,13.009375
20816,-5.747,13.01
20817,-5.707,13.010625
20818,-5.669,13.01125
20819,-5.634,13.011875
20820,-5.604,13.0125
20821,-5.599,13.013125
20822,-5.621,13.01375
20823,-5.655,13.014375
20824,-5.618,13.015
20825,-5.6,13.015625
20826,-5.569,13.01625
20827,-5.488,13.016875
20828,-5.528,13.0175
20829,-5.538,13.018125
20830,-5.491,13.01875
20831,-5.45,13.019375
20832,-5.384,13.02
20833,-5.319,13.020625
20834,-5.312,13.02125
20835,-5.294,13.021875
20836,-5.284,13.0225
20837,-5.291,13.023125
20838,-5.184,13.02375
20839,-5.137,13.024375
20840,-5.137,13.025
20841,-5.09,13.025625
20842,-5.059,13.02625
20843,-5.031,13.026875
20844,-4.994,13.0275
20845,-5.043,13.028125
20846,-5.045,13.02875
20847,-4.981,13.029375
20848,-5.005,13.03
20849,-4.967,13.030625
20850,-4.895,13.03125
20851,-4.835,13.031875
20852,-4.827,13.0325
20853,-4.815,13.033125
20854,-4.771,13.03375
20855,-4.789,13.034375
20856,-4.778,13.035
20857,-4.748,13.035625
20858,-4.768,13.03625
20859,-4.779,13.036875
20860,-4.771,13.0375
20861,-4.727,13.038125
20862,-4.689,13.03875
20863,-4.656,13.039375
20864,-4.63,13.04
20865,-4.623,13.040625
20866,-4.593,13.04125
20867,-4.566,13.041875
20868,-4.599,13.0425
20869,-4.577,13.043125
20870,-4.541,13.04375
20871,-4.507,13.044375
20872,-4.483,13.045
20873,-4.489,13.045625
20874,-4.505,13.04625
20875,-4.42,13.046875
20876,-4.398,13.0475
20877,-4.41,13.048125
20878,-4.444,13.04875
20879,-4.44,13.049375
20880,-4.395,13.05
20881,-4.314,13.050625
20882,-4.3,13.05125
20883,-4.27,13.051875
20884,-4.242,13.0525
20885,-4.262,13.053125
20886,-4.258,13.05375
20887,-4.257,13.054375
20888,-4.271,13.055
20889,-4.265,13.055625
20890,-4.258,13.05625
20891,-4.259,13.056875
20892,-4.317,13.0575
20893,-4.293,13.058125
20894,-4.257,13.05875
20895,-4.274,13.059375
20896,-4.335,13.06
20897,-4.352,13.060625
20898,-4.31,13.06125
20899,-4.331,13.061875
20900,-4.37,13.0625
20901,-4.405,13.063125
20902,-4.381,13.06375
20903,-4.417,13.064375
20904,-4.44,13.065
20905,-4.416,13.065625
20906,-4.431,13.06625
20907,-4.461,13.066875
20908,-4.495,13.0675
20909,-4.481,13.068125
20910,-4.532,13.06875
20911,-4.591,13.069375
20912,-4.605,13.07
20913,-4.615,13.070625
20914,-4.63,13.07125
20915,-4.652,13.071875
20916,-4.699,13.0725
20917,-4.691,13.073125
20918,-4.674,13.07375
20919,-4.745,13.074375
20920,-4.768,13.075
20921,-4.779,13.075625
20922,-4.793,13.07625
20923,-4.79,13.076875
20924,-4.803,13.0775
20925,-4.82,13.078125
20926,-4.77,13.07875
20927,-4.786,13.079375
20928,-4.823,13.08
20929,-4.843,13.080625
20930,-4.831,13.08125
20931,-4.83,13.081875
20932,-4.845,13.0825
20933,-4.835,13.083125
20934,-4.882,13.08375
20935,-4.926,13.084375
20936,-4.832,13.085
20937,-4.826,13.085625
20938,-4.844,13.08625
20939,-4.864,13.086875
20940,-4.875,13.0875
20941,-4.861,13.088125
20942,-4.831,13.08875
20943,-4.831,13.089375
20944,-4.774,13.09
20945,-4.744,13.090625
20946,-4.839,13.09125
20947,-4.762,13.091875
20948,-4.684,13.0925
20949,-4.636,13.093125
20950,-4.649,13.09375
20951,-4.688,13.094375
20952,-4.716,13.095
20953,-4.645,13.095625
20954,-4.604,13.09625
20955,-4.583,13.096875
20956,-4.583,13.0975
20957,-4.544,13.098125
20958,-4.503,13.09875
20959,-4.463,13.099375
20960,-4.429,13.1
20961,-4.405,13.100625
20962,-4.382,13.10125
20963,-4.352,13.101875
20964,-4.321,13.1025
20965,-4.27,13.103125
20966,-4.202,13.10375
20967,-4.256,13.104375
20968,-4.27,13.105
20969,-4.254,13.105625
20970,-4.217,13.10625
20971,-4.19,13.106875
20972,-4.17,13.1075
20973,-4.157,13.108125
20974,-4.127,13.10875
20975,-4.134,13.109375
20976,-4.161,13.11
20977,-4.124,13.110625
20978,-4.094,13.11125
20979,-4.078,13.111875
20980,-4.088,13.1125
20981,-4.021,13.113125
20982,-4.01,13.11375
20983,-4.071,13.114375
20984,-3.98,13.115
20985,-3.978,13.115625
20986,-4.01,13.11625
20987,-3.976,13.116875
20988,-3.935,13.1175
20989,-3.911,13.118125
20990,-3.921,13.11875
20991,-3.912,13.119375
20992,-3.885,13.12
20993,-3.848,13.120625
20994,-3.831,13.12125
20995,-3.857,13.121875
20996,-3.876,13.1225
20997,-3.836,13.123125
20998,-3.831,13.12375
20999,-3.821,13.124375
21000,-3.803,13.125
21001,-3.834,13.125625
21002,-3.837,13.12625
21003,-3.84,13.126875
21004,-3.904,13.1275
21005,-3.895,13.128125
21006,-3.891,13.12875
21007,-3.925,13.129375
21008,-3.953,13.13
21009,-3.974,13.130625
21010,-3.992,13.13125
21011,-4.015,13.131875
21012,-4.027,13.1325
21013,-4.047,13.133125
21014,-4.098,13.13375
21015,-4.145,13.134375
21016,-4.191,13.135
21017,-4.236,13.135625
21018,-4.307,13.13625
21019,-4.34,13.136875
21020,-4.355,13.1375
21021,-4.389,13.138125
21022,-4.409,13.13875
21023,-4.452,13.139375
21024,-4.536,13.14
21025,-4.536,13.140625
21026,-4.544,13.14125
21027,-4.57,13.141875
21028,-4.658,13.1425
21029,-4.702,13.143125
21030,-4.723,13.14375
21031,-4.73,13.144375
21032,-4.817,13.145
21033,-4.867,13.145625
21034,-4.863,13.14625
21035,-4.917,13.146875
21036,-4.943,13.1475
21037,-4.971,13.148125
21038,-5.062,13.14875
21039,-5.075,13.149375
21040,-5.073,13.15
21041,-5.08,13.150625
21042,-5.181,13.15125
21043,-5.244,13.151875
21044,-5.26,13.1525
21045,-5.206,13.153125
21046,-5.227,13.15375
21047,-5.267,13.154375
21048,-5.284,13.155
21049,-5.295,13.155625
21050,-5.324,13.15625
21051,-5.373,13.156875
21052,-5.39,13.1575
21053,-5.414,13.158125
21054,-5.419,13.15875
21055,-5.345,13.159375
21056,-5.383,13.16
21057,-5.416,13.160625
21058,-5.393,13.16125
21059,-5.408,13.161875
21060,-5.432,13.1625
21061,-5.461,13.163125
21062,-5.482,13.16375
21063,-5.43,13.164375
21064,-5.384,13.165
21065,-5.421,13.165625
21066,-5.387,13.16625
21067,-5.388,13.166875
21068,-5.438,13.1675
21069,-5.394,13.168125
21070,-5.382,13.16875
21071,-5.378,13.169375
21072,-5.334,13.17
21073,-5.346,13.170625
21074,-5.334,13.17125
21075,-5.256,13.171875
21076,-5.298,13.1725
21077,-5.307,13.173125
21078,-5.286,13.17375
21079,-5.279,13.174375
21080,-5.248,13.175
21081,-5.212,13.175625
21082,-5.189,13.17625
21083,-5.227,13.176875
21084,-5.23,13.1775
21085,-5.18,13.178125
21086,-5.149,13.17875
21087,-5.138,13.179375
21088,-5.134,13.18
21089,-5.118,13.180625
21090,-5.165,13.18125
21091,-5.21,13.181875
21092,-5.224,13.1825
21093,-5.224,13.183125
21094,-5.197,13.18375
21095,-5.147,13.184375
21096,-5.103,13.185
21097,-5.114,13.185625
21098,-5.152,13.18625
21099,-5.199,13.186875
21100,-5.211,13.1875
21101,-5.194,13.188125
21102,-5.153,13.18875
21103,-5.173,13.189375
21104,-5.166,13.19
21105,-5.159,13.190625
21106,-5.213,13.19125
21107,-5.248,13.191875
21108,-5.271,13.1925
21109,-5.281,13.193125
21110,-5.321,13.19375
21111,-5.345,13.194375
21112,-5.348,13.195
21113,-5.304,13.195625
21114,-5.327,13.19625
21115,-5.371,13.196875
21116,-5.398,13.1975
21117,-5.413,13.198125
21118,-5.427,13.19875
21119,-5.441,13.199375
21120,-5.475,13.2
21121,-5.475,13.200625
21122,-5.458,13.20125
21123,-5.455,13.201875
21124,-5.497,13.2025
21125,-5.552,13.203125
21126,-5.61,13.20375
21127,-5.586,13.204375
21128,-5.603,13.205
21129,-5.649,13.205625
21130,-5.639,13.20625
21131,-5.648,13.206875
21132,-5.686,13.2075
21133,-5.773,13.208125
21134,-5.773,13.20875
21135,-5.765,13.209375
21136,-5.768,13.21
21137,-5.836,13.210625
21138,-5.872,13.21125
21139,-5.893,13.211875
21140,-5.93,13.2125
21141,-5.924,13.213125
21142,-5.944,13.21375
21143,-6.025,13.214375
21144,-6.106,13.215
21145,-6.145,13.215625
21146,-6.156,13.21625
21147,-6.217,13.216875
21148,-6.285,13.2175
21149,-6.347,13.218125
21150,-6.387,13.21875
21151,-6.446,13.219375
21152,-6.476,13.22
21153,-6.471,13.220625
21154,-6.525,13.22125
21155,-6.613,13.221875
21156,-6.709,13.2225
21157,-6.756,13.223125
21158,-6.777,13.22375
21159,-6.795,13.224375
21160,-6.822,13.225
21161,-6.93,13.225625
21162,-7.047,13.22625
21163,-7.155,13.226875
21164,-7.161,13.2275
21165,-7.135,13.228125
21166,-7.167,13.22875
21167,-7.377,13.229375
21168,-7.45,13.23
21169,-7.476,13.230625
21170,-7.473,13.23125
21171,-7.558,13.231875
21172,-7.634,13.2325
21173,-7.707,13.233125
21174,-7.788,13.23375
21175,-7.837,13.234375
21176,-7.889,13.235
21177,-7.96,13.235625
21178,-8.028,13.23625
21179,-8.106,13.236875
21180,-8.186,13.2375
21181,-8.21,13.238125
21182,-8.291,13.23875
21183,-8.375,13.239375
21184,-8.409,13.24
21185,-8.478,13.240625
21186,-8.553,13.24125
21187,-8.624,13.241875
21188,-8.638,13.2425
21189,-8.698,13.243125
21190,-8.771,13.24375
21191,-8.788,13.244375
21192,-8.856,13.245
21193,-8.917,13.245625
21194,-8.944,13.24625
21195,-8.974,13.246875
21196,-9.01,13.2475
21197,-9.055,13.248125
21198,-9.133,13.24875
21199,-9.165,13.249375
21200,-9.175,13.25
21201,-9.175,13.250625
21202,-9.186,13.25125
21203,-9.194,13.251875
21204,-9.195,13.2525
21205,-9.236,13.253125
21206,-9.251,13.25375
21207,-9.242,13.254375
21208,-9.198,13.255
21209,-9.202,13.255625
21210,-9.214,13.25625
21211,-9.218,13.256875
21212,-9.176,13.2575
21213,-9.141,13.258125
21214,-9.105,13.25875
21215,-9.011,13.259375
21216,-8.976,13.26
21217,-8.954,13.260625
21218,-8.903,13.26125
21219,-8.829,13.261875
21220,-8.756,13.2625
21221,-8.691,13.263125
21222,-8.691,13.26375
21223,-8.651,13.264375
21224,-8.578,13.265
21225,-8.469,13.265625
21226,-8.415,13.26625
21227,-8.378,13.266875
21228,-8.348,13.2675
21229,-8.239,13.268125
21230,-8.166,13.26875
21231,-8.124,13.269375
21232,-8.07,13.27
21233,-7.98,13.270625
21234,-7.9,13.27125
21235,-7.879,13.271875
21236,-7.818,13.2725
21237,-7.752,13.273125
21238,-7.687,13.27375
21239,-7.595,13.274375
21240,-7.599,13.275
21241,-7.62,13.275625
21242,-7.488,13.27625
21243,-7.423,13.276875
21244,-7.393,13.2775
21245,-7.393,13.278125
21246,-7.348,13.27875
21247,-7.321,13.279375
21248,-7.306,13.28
21249,-7.263,13.280625
21250,-7.266,13.28125
21251,-7.281,13.281875
21252,-7.274,13.2825
21253,-7.285,13.283125
21254,-7.304,13.28375
21255,-7.324,13.284375
21256,-7.267,13.285
21257,-7.255,13.285625
21258,-7.265,13.28625
21259,-7.248,13.286875
21260,-7.242,13.2875
21261,-7.253,13.288125
21262,-7.286,13.28875
21263,-7.285,13.289375
21264,-7.267,13.29
21265,-7.235,13.290625
21266,-7.195,13.29125
21267,-7.271,13.291875
21268,-7.342,13.2925
21269,-7.281,13.293125
21270,-7.288,13.29375
21271,-7.322,13.294375
21272,-7.372,13.295
21273,-7.304,13.295625
21274,-7.278,13.29625
21275,-7.283,13.296875
21276,-7.307,13.2975
21277,-7.328,13.298125
21278,-7.326,13.29875
21279,-7.285,13.299375
21280,-7.348,13.3
21281,-7.373,13.300625
21282,-7.359,13.30125
21283,-7.315,13.301875
21284,-7.309,13.3025
21285,-7.33,13.303125
21286,-7.378,13.30375
21287,-7.404,13.304375
21288,-7.422,13.305
21289,-7.432,13.305625
21290,-7.432,13.30625
21291,-7.444,13.306875
21292,-7.478,13.3075
21293,-7.566,13.308125
21294,-7.643,13.30875
21295,-7.679,13.309375
21296,-7.648,13.31
21297,-7.654,13.310625
21298,-7.698,13.31125
21299,-7.768,13.311875
21300,-7.778,13.3125
21301,-7.848,13.313125
21302,-7.916,13.31375
21303,-7.92,13.314375
21304,-7.979,13.315
21305,-8.022,13.315625
21306,-8.038,13.31625
21307,-8.112,13.316875
21308,-8.193,13.3175
21309,-8.261,13.318125
21310,-8.268,13.31875
21311,-8.296,13.319375
21312,-8.355,13.32
21313,-8.456,13.320625
21314,-8.464,13.32125
21315,-8.506,13.321875
21316,-8.575,13.3225
21317,-8.602,13.323125
21318,-8.667,13.32375
21319,-8.743,13.324375
21320,-8.807,13.325
21321,-8.868,13.325625
21322,-8.955,13.32625
21323,-9.072,13.326875
21324,-9.143,13.3275
21325,-9.243,13.328125
21326,-9.344,13.32875
21327,-9.374,13.329375
21328,-9.482,13.33
21329,-9.593,13.330625
21330,-9.674,13.33125
21331,-9.71,13.331875
21332,-9.762,13.3325
21333,-9.838,13.333125
21334,-9.98,13.33375
21335,-10.122,13.334375
21336,-10.247,13.335
21337,-10.328,13.335625
21338,-10.409,13.33625
21339,-10.502,13.336875
21340,-10.607,13.3375
21341,-10.62,13.338125
21342,-10.667,13.33875
21343,-10.74,13.339375
21344,-10.831,13.34
21345,-10.888,13.340625
21346,-10.965,13.34125
21347,-11.094,13.341875
21348,-11.119,13.3425
21349,-11.126,13.343125
21350,-11.142,13.34375
21351,-11.294,13.344375
21352,-11.398,13.345
21353,-11.463,13.345625
21354,-11.476,13.34625
21355,-11.481,13.346875
21356,-11.552,13.3475
21357,-11.697,13.348125
21358,-11.681,13.34875
21359,-11.693,13.349375
21360,-11.731,13.35
21361,-11.799,13.350625
21362,-11.826,13.35125
21363,-11.826,13.351875
21364,-11.795,13.3525
21365,-11.787,13.353125
21366,-11.86,13.35375
21367,-11.985,13.354375
21368,-11.985,13.355
21369,-11.943,13.355625
21370,-11.914,13.35625
21371,-11.964,13.356875
21372,-11.997,13.3575
21373,-12.031,13.358125
21374,-12.067,13.35875
21375,-12.084,13.359375
21376,-12.101,13.36
21377,-12.106,13.360625
21378,-12.062,13.36125
21379,-12.052,13.361875
21380,-12.052,13.3625
21381,-12.052,13.363125
21382,-12.033,13.36375
21383,-12.016,13.364375
21384,-12.003,13.365
21385,-11.993,13.365625
21386,-12.002,13.36625
21387,-12.0,13.366875
21388,-11.949,13.3675
21389,-11.91,13.368125
21390,-11.906,13.36875
21391,-11.942,13.369375
21392,-11.942,13.37
21393,-11.913,13.370625
21394,-11.867,13.37125
21395,-11.826,13.371875
21396,-11.794,13.3725
21397,-11.791,13.373125
21398,-11.835,13.37375
21399,-11.789,13.374375
21400,-11.747,13.375
21401,-11.718,13.375625
21402,-11.729,13.37625
21403,-11.734,13.376875
21404,-11.741,13.3775
21405,-11.758,13.378125
21406,-11.76,13.37875
21407,-11.736,13.379375
21408,-11.684,13.38
21409,-11.701,13.380625
21410,-11.703,13.38125
21411,-11.693,13.381875
21412,-11.67,13.3825
21413,-11.657,13.383125
21414,-11.656,13.38375
21415,-11.673,13.384375
21416,-11.69,13.385
21417,-11.682,13.385625
21418,-11.653,13.38625
21419,-11.636,13.386875
21420,-11.652,13.3875
21421,-11.656,13.388125
21422,-11.592,13.38875
21423,-11.551,13.389375
21424,-11.567,13.39
21425,-11.643,13.390625
21426,-11.572,13.39125
21427,-11.539,13.391875
21428,-11.526,13.3925
21429,-11.502,13.393125
21430,-11.5,13.39375
21431,-11.503,13.394375
21432,-11.506,13.395
21433,-11.433,13.395625
21434,-11.418,13.39625
21435,-11.445,13.396875
21436,-11.367,13.3975
21437,-11.396,13.398125
21438,-11.419,13.39875
21439,-11.314,13.399375
21440,-11.353,13.4
21441,-11.379,13.400625
21442,-11.362,13.40125
21443,-11.328,13.401875
21444,-11.325,13.4025
21445,-11.34,13.403125
21446,-11.343,13.40375
21447,-11.389,13.404375
21448,-11.421,13.405
21449,-11.411,13.405625
21450,-11.404,13.40625
21451,-11.405,13.406875
21452,-11.419,13.4075
21453,-11.49,13.408125
21454,-11.478,13.40875
21455,-11.466,13.409375
21456,-11.544,13.41
21457,-11.554,13.410625
21458,-11.547,13.41125
21459,-11.533,13.411875
21460,-11.618,13.4125
21461,-11.656,13.413125
21462,-11.675,13.41375
21463,-11.729,13.414375
21464,-11.781,13.415
21465,-11.811,13.415625
21466,-11.804,13.41625
21467,-11.774,13.416875
21468,-11.809,13.4175
21469,-11.888,13.418125
21470,-11.875,13.41875
21471,-11.923,13.419375
21472,-11.97,13.42
21473,-11.95,13.420625
21474,-12.003,13.42125
21475,-12.072,13.421875
21476,-12.143,13.4225
21477,-12.129,13.423125
21478,-12.149,13.42375
21479,-12.199,13.424375
21480,-12.283,13.425
21481,-12.296,13.425625
