,ax,t
127571,-7.675,79.731875
127572,-7.648,79.7325
127573,-7.624,79.733125
127574,-7.621,79.73375
127575,-7.63,79.734375
127576,-7.606,79.735
127577,-7.566,79.735625
127578,-7.535,79.73625
127579,-7.545,79.736875
127580,-7.561,79.7375
127581,-7.589,79.738125
127582,-7.628,79.73875
127583,-7.638,79.739375
127584,-7.604,79.74
127585,-7.562,79.740625
127586,-7.593,79.74125
127587,-7.567,79.741875
127588,-7.553,79.7425
127589,-7.584,79.743125
127590,-7.595,79.74375
127591,-7.581,79.744375
127592,-7.559,79.745
127593,-7.62,79.745625
127594,-7.621,79.74625
127595,-7.633,79.746875
127596,-7.731,79.7475
127597,-7.69,79.748125
127598,-7.68,79.74875
127599,-7.728,79.749375
127600,-7.725,79.75
127601,-7.69,79.750625
127602,-7.658,79.75125
127603,-7.708,79.751875
127604,-7.775,79.7525
127605,-7.825,79.753125
127606,-7.838,79.75375
127607,-7.803,79.754375
127608,-7.813,79.755
127609,-7.858,79.755625
127610,-7.862,79.75625
127611,-7.894,79.756875
127612,-7.928,79.7575
127613,-7.938,79.758125
127614,-7.975,79.75875
127615,-7.986,79.759375
127616,-7.963,79.76
127617,-7.96,79.760625
127618,-7.948,79.76125
127619,-7.953,79.761875
127620,-8.041,79.7625
127621,-8.027,79.763125
127622,-8.004,79.76375
127623,-8.011,79.764375
127624,-8.069,79.765
127625,-8.064,79.765625
127626,-8.017,79.76625
127627,-8.068,79.766875
127628,-8.073,79.7675
127629,-8.065,79.768125
127630,-8.068,79.76875
127631,-8.092,79.769375
127632,-8.097,79.77
127633,-8.077,79.770625
127634,-8.06,79.77125
127635,-8.071,79.771875
127636,-8.085,79.7725
127637,-8.052,79.773125
127638,-8.103,79.77375
127639,-8.132,79.774375
127640,-8.085,79.775
127641,-8.076,79.775625
127642,-8.07,79.77625
127643,-8.062,79.776875
127644,-8.052,79.7775
127645,-8.061,79.778125
127646,-8.053,79.77875
127647,-7.986,79.779375
127648,-8.043,79.78
127649,-8.075,79.780625
127650,-8.059,79.78125
127651,-8.055,79.781875
127652,-8.027,79.7825
127653,-7.995,79.783125
127654,-8.012,79.78375
127655,-7.992,79.784375
127656,-7.973,79.785
127657,-7.973,79.785625
127658,-7.953,79.78625
127659,-7.951,79.786875
127660,-7.963,79.7875
127661,-7.963,79.788125
127662,-7.91,79.78875
127663,-7.856,79.789375
127664,-7.849,79.79
127665,-7.866,79.790625
127666,-7.861,79.79125
127667,-7.828,79.791875
127668,-7.804,79.7925
127669,-7.815,79.793125
127670,-7.827,79.79375
127671,-7.773,79.794375
127672,-7.759,79.795
127673,-7.75,79.795625
127674,-7.729,79.79625
127675,-7.69,79.796875
127676,-7.647,79.7975
127677,-7.611,79.798125
127678,-7.628,79.79875
127679,-7.594,79.799375
127680,-7.553,79.8
127681,-7.543,79.800625
127682,-7.515,79.80125
127683,-7.496,79.801875
127684,-7.489,79.8025
127685,-7.478,79.803125
127686,-7.449,79.80375
127687,-7.409,79.804375
127688,-7.372,79.805
127689,-7.37,79.805625
127690,-7.37,79.80625
127691,-7.36,79.806875
127692,-7.327,79.8075
127693,-7.308,79.808125
127694,-7.31,79.80875
127695,-7.367,79.809375
127696,-7.352,79.81
127697,-7.333,79.810625
127698,-7.374,79.81125
127699,-7.37,79.811875
127700,-7.375,79.8125
127701,-7.4,79.813125
127702,-7.451,79.81375
127703,-7.483,79.814375
127704,-7.488,79.815
127705,-7.437,79.815625
127706,-7.456,79.81625
127707,-7.524,79.816875
127708,-7.643,79.8175
127709,-7.605,79.818125
127710,-7.627,79.81875
127711,-7.698,79.819375
127712,-7.718,79.82
127713,-7.769,79.820625
127714,-7.805,79.82125
127715,-7.771,79.821875
127716,-7.829,79.8225
127717,-7.895,79.823125
127718,-7.953,79.82375
127719,-7.932,79.824375
127720,-8.006,79.825
127721,-8.119,79.825625
127722,-8.176,79.82625
127723,-8.234,79.826875
127724,-8.279,79.8275
127725,-8.302,79.828125
127726,-8.368,79.82875
127727,-8.401,79.829375
127728,-8.414,79.83
127729,-8.495,79.830625
127730,-8.557,79.83125
127731,-8.629,79.831875
127732,-8.744,79.8325
127733,-8.764,79.833125
127734,-8.793,79.83375
127735,-8.849,79.834375
127736,-8.947,79.835
127737,-9.019,79.835625
127738,-9.069,79.83625
127739,-9.089,79.836875
127740,-9.152,79.8375
127741,-9.228,79.838125
127742,-9.306,79.83875
127743,-9.384,79.839375
127744,-9.41,79.84
127745,-9.403,79.840625
127746,-9.467,79.84125
127747,-9.585,79.841875
127748,-9.701,79.8425
127749,-9.765,79.843125
127750,-9.8,79.84375
127751,-9.849,79.844375
127752,-9.915,79.845
127753,-9.878,79.845625
127754,-9.894,79.84625
127755,-9.948,79.846875
127756,-10.03,79.8475
127757,-10.06,79.848125
127758,-10.076,79.84875
127759,-10.093,79.849375
127760,-10.153,79.85
127761,-10.186,79.850625
127762,-10.196,79.85125
127763,-10.21,79.851875
127764,-10.238,79.8525
127765,-10.262,79.853125
127766,-10.262,79.85375
127767,-10.294,79.854375
127768,-10.294,79.855
127769,-10.255,79.855625
127770,-10.312,79.85625
127771,-10.329,79.856875
127772,-10.321,79.8575
127773,-10.307,79.858125
127774,-10.262,79.85875
127775,-10.263,79.859375
127776,-10.354,79.86
127777,-10.269,79.860625
127778,-10.254,79.86125
127779,-10.292,79.861875
127780,-10.264,79.8625
127781,-10.216,79.863125
127782,-10.167,79.86375
127783,-10.14,79.864375
127784,-10.125,79.865
127785,-10.093,79.865625
127786,-10.041,79.86625
127787,-10.031,79.866875
127788,-9.971,79.8675
127789,-9.891,79.868125
127790,-9.837,79.86875
127791,-9.815,79.869375
127792,-9.777,79.87
127793,-9.699,79.870625
127794,-9.683,79.87125
127795,-9.655,79.871875
127796,-9.614,79.8725
127797,-9.566,79.873125
127798,-9.524,79.87375
127799,-9.475,79.874375
127800,-9.408,79.875
127801,-9.349,79.875625
127802,-9.303,79.87625
127803,-9.266,79.876875
127804,-9.182,79.8775
127805,-9.102,79.878125
127806,-9.024,79.87875
127807,-8.946,79.879375
127808,-8.876,79.88
127809,-8.826,79.880625
127810,-8.802,79.88125
127811,-8.697,79.881875
127812,-8.663,79.8825
127813,-8.678,79.883125
127814,-8.613,79.88375
127815,-8.496,79.884375
127816,-8.386,79.885
127817,-8.342,79.885625
127818,-8.313,79.88625
127819,-8.272,79.886875
127820,-8.212,79.8875
127821,-8.121,79.888125
127822,-8.051,79.88875
127823,-7.997,79.889375
127824,-7.957,79.89
127825,-7.93,79.890625
127826,-7.914,79.89125
127827,-7.911,79.891875
127828,-7.826,79.8925
127829,-7.784,79.893125
127830,-7.774,79.89375
127831,-7.716,79.894375
127832,-7.668,79.895
127833,-7.628,79.895625
127834,-7.598,79.89625
127835,-7.547,79.896875
127836,-7.511,79.8975
127837,-7.497,79.898125
127838,-7.47,79.89875
127839,-7.445,79.899375
127840,-7.425,79.9
127841,-7.419,79.900625
127842,-7.398,79.90125
127843,-7.389,79.901875
127844,-7.402,79.9025
127845,-7.331,79.903125
127846,-7.279,79.90375
127847,-7.247,79.904375
127848,-7.231,79.905
127849,-7.209,79.905625
127850,-7.191,79.90625
127851,-7.188,79.906875
127852,-7.178,79.9075
127853,-7.164,79.908125
127854,-7.144,79.90875
127855,-7.141,79.909375
127856,-7.11,79.91
127857,-7.081,79.910625
127858,-7.122,79.91125
127859,-7.084,79.911875
127860,-7.036,79.9125
127861,-7.002,79.913125
127862,-7.004,79.91375
127863,-7.005,79.914375
127864,-7.006,79.915
127865,-7.009,79.915625
127866,-7.003,79.91625
127867,-6.996,79.916875
127868,-6.996,79.9175
127869,-6.954,79.918125
127870,-6.913,79.91875
127871,-6.88,79.919375
127872,-6.853,79.92
127873,-6.907,79.920625
127874,-6.974,79.92125
127875,-6.916,79.921875
127876,-6.899,79.9225
127877,-6.907,79.923125
127878,-6.937,79.92375
127879,-6.948,79.924375
127880,-6.925,79.925
127881,-6.885,79.925625
127882,-6.919,79.92625
127883,-6.955,79.926875
127884,-6.976,79.9275
127885,-6.96,79.928125
127886,-6.993,79.92875
127887,-7.017,79.929375
127888,-7.025,79.93
127889,-7.119,79.930625
127890,-7.124,79.93125
127891,-7.1,79.931875
127892,-7.161,79.9325
127893,-7.203,79.933125
127894,-7.231,79.93375
127895,-7.244,79.934375
127896,-7.294,79.935
127897,-7.304,79.935625
127898,-7.291,79.93625
127899,-7.352,79.936875
127900,-7.428,79.9375
127901,-7.482,79.938125
127902,-7.475,79.93875
127903,-7.502,79.939375
127904,-7.515,79.94
127905,-7.51,79.940625
127906,-7.537,79.94125
127907,-7.572,79.941875
127908,-7.616,79.9425
127909,-7.674,79.943125
127910,-7.675,79.94375
127911,-7.683,79.944375
127912,-7.727,79.945
127913,-7.683,79.945625
127914,-7.691,79.94625
127915,-7.741,79.946875
127916,-7.765,79.9475
127917,-7.769,79.948125
127918,-7.779,79.94875
127919,-7.82,79.949375
127920,-7.812,79.95
127921,-7.827,79.950625
127922,-7.869,79.95125
127923,-7.815,79.951875
127924,-7.793,79.9525
127925,-7.797,79.953125
127926,-7.824,79.95375
127927,-7.815,79.954375
127928,-7.793,79.955
127929,-7.763,79.955625
127930,-7.775,79.95625
127931,-7.764,79.956875
127932,-7.746,79.9575
127933,-7.803,79.958125
127934,-7.79,79.95875
127935,-7.75,79.959375
127936,-7.709,79.96
127937,-7.705,79.960625
127938,-7.711,79.96125
127939,-7.726,79.961875
127940,-7.763,79.9625
127941,-7.74,79.963125
127942,-7.694,79.96375
127943,-7.691,79.964375
127944,-7.65,79.965
127945,-7.638,79.965625
127946,-7.689,79.96625
127947,-7.749,79.966875
127948,-7.763,79.9675
127949,-7.75,79.968125
127950,-7.8,79.96875
127951,-7.737,79.969375
127952,-7.675,79.97
127953,-7.719,79.970625
127954,-7.739,79.97125
127955,-7.735,79.971875
127956,-7.708,79.9725
127957,-7.674,79.973125
127958,-7.704,79.97375
127959,-7.739,79.974375
127960,-7.658,79.975
127961,-7.661,79.975625
127962,-7.676,79.97625
127963,-7.676,79.976875
127964,-7.699,79.9775
127965,-7.7,79.978125
127966,-7.688,79.97875
127967,-7.705,79.979375
127968,-7.666,79.98
127969,-7.64,79.980625
127970,-7.694,79.98125
127971,-7.7,79.981875
127972,-7.684,79.9825
127973,-7.651,79.983125
127974,-7.631,79.98375
127975,-7.634,79.984375
127976,-7.649,79.985
127977,-7.659,79.985625
127978,-7.629,79.98625
127979,-7.595,79.986875
127980,-7.571,79.9875
127981,-7.564,79.988125
127982,-7.566,79.98875
127983,-7.576,79.989375
127984,-7.583,79.99
127985,-7.59,79.990625
127986,-7.585,79.99125
127987,-7.555,79.991875
127988,-7.512,79.9925
127989,-7.478,79.993125
127990,-7.452,79.99375
127991,-7.384,79.994375
127992,-7.396,79.995
127993,-7.446,79.995625
127994,-7.47,79.99625
127995,-7.439,79.996875
127996,-7.395,79.9975
127997,-7.352,79.998125
127998,-7.321,79.99875
127999,-7.287,79.999375
128000,-7.252,80.0
128001,-7.235,80.000625
128002,-7.223,80.00125
128003,-7.214,80.001875
128004,-7.207,80.0025
128005,-7.207,80.003125
128006,-7.184,80.00375
128007,-7.138,80.004375
128008,-7.111,80.005
128009,-7.086,80.005625
128010,-7.062,80.00625
128011,-7.039,80.006875
128012,-7.01,80.0075
128013,-6.978,80.008125
128014,-6.944,80.00875
128015,-6.93,80.009375
128016,-6.907,80.01
128017,-6.877,80.010625
128018,-6.85,80.01125
128019,-6.828,80.011875
128020,-6.811,80.0125
128021,-6.801,80.013125
128022,-6.8,80.01375
128023,-6.769,80.014375
128024,-6.707,80.015
128025,-6.68,80.015625
128026,-6.675,80.01625
128027,-6.678,80.016875
128028,-6.667,80.0175
128029,-6.622,80.018125
128030,-6.574,80.01875
128031,-6.537,80.019375
128032,-6.5,80.02
128033,-6.5,80.020625
128034,-6.522,80.02125
128035,-6.492,80.021875
128036,-6.498,80.0225
128037,-6.476,80.023125
128038,-6.358,80.02375
128039,-6.429,80.024375
128040,-6.447,80.025
128041,-6.386,80.025625
128042,-6.436,80.02625
128043,-6.429,80.026875
128044,-6.397,80.0275
128045,-6.397,80.028125
128046,-6.384,80.02875
128047,-6.365,80.029375
128048,-6.345,80.03
128049,-6.318,80.030625
128050,-6.271,80.03125
128051,-6.222,80.031875
128052,-6.269,80.0325
128053,-6.297,80.033125
128054,-6.307,80.03375
128055,-6.293,80.034375
128056,-6.277,80.035
128057,-6.278,80.035625
128058,-6.293,80.03625
128059,-6.229,80.036875
128060,-6.189,80.0375
128061,-6.168,80.038125
128062,-6.172,80.03875
128063,-6.202,80.039375
128064,-6.245,80.04
128065,-6.295,80.040625
128066,-6.261,80.04125
128067,-6.225,80.041875
128068,-6.192,80.0425
128069,-6.158,80.043125
128070,-6.17,80.04375
128071,-6.189,80.044375
128072,-6.183,80.045
128073,-6.146,80.045625
128074,-6.118,80.04625
128075,-6.106,80.046875
128076,-6.116,80.0475
128077,-6.12,80.048125
128078,-6.119,80.04875
128079,-6.115,80.049375
128080,-6.039,80.05
128081,-5.997,80.050625
128082,-6.037,80.05125
128083,-5.989,80.051875
128084,-5.976,80.0525
128085,-5.985,80.053125
128086,-5.948,80.05375
128087,-5.955,80.054375
128088,-5.95,80.055
128089,-5.883,80.055625
128090,-5.932,80.05625
128091,-5.962,80.056875
128092,-5.951,80.0575
128093,-5.941,80.058125
128094,-5.944,80.05875
128095,-5.944,80.059375
128096,-5.911,80.06
128097,-5.91,80.060625
128098,-5.895,80.06125
128099,-5.848,80.061875
128100,-5.912,80.0625
128101,-5.907,80.063125
128102,-5.859,80.06375
128103,-5.909,80.064375
128104,-5.884,80.065
128105,-5.841,80.065625
128106,-5.825,80.06625
128107,-5.826,80.066875
128108,-5.856,80.0675
128109,-5.911,80.068125
128110,-5.857,80.06875
128111,-5.807,80.069375
128112,-5.778,80.07
128113,-5.811,80.070625
128114,-5.777,80.07125
128115,-5.758,80.071875
128116,-5.788,80.0725
128117,-5.773,80.073125
128118,-5.775,80.07375
128119,-5.787,80.074375
128120,-5.774,80.075
128121,-5.741,80.075625
128122,-5.709,80.07625
128123,-5.699,80.076875
128124,-5.713,80.0775
128125,-5.685,80.078125
128126,-5.611,80.07875
128127,-5.587,80.079375
128128,-5.609,80.08
128129,-5.641,80.080625
128130,-5.621,80.08125
128131,-5.57,80.081875
128132,-5.526,80.0825
128133,-5.502,80.083125
128134,-5.525,80.08375
128135,-5.545,80.084375
128136,-5.55,80.085
128137,-5.486,80.085625
128138,-5.449,80.08625
128139,-5.425,80.086875
128140,-5.408,80.0875
128141,-5.388,80.088125
128142,-5.371,80.08875
128143,-5.358,80.089375
128144,-5.358,80.09
128145,-5.334,80.090625
128146,-5.306,80.09125
128147,-5.306,80.091875
128148,-5.286,80.0925
128149,-5.28,80.093125
128150,-5.3,80.09375
128151,-5.255,80.094375
128152,-5.222,80.095
128153,-5.209,80.095625
128154,-5.236,80.09625
128155,-5.214,80.096875
128156,-5.201,80.0975
128157,-5.252,80.098125
128158,-5.258,80.09875
128159,-5.25,80.099375
128160,-5.236,80.1
128161,-5.28,80.100625
128162,-5.27,80.10125
128163,-5.241,80.101875
128164,-5.251,80.1025
128165,-5.201,80.103125
128166,-5.2,80.10375
128167,-5.298,80.104375
128168,-5.258,80.105
128169,-5.227,80.105625
128170,-5.21,80.10625
128171,-5.21,80.106875
128172,-5.18,80.1075
128173,-5.159,80.108125
128174,-5.179,80.10875
128175,-5.211,80.109375
128176,-5.235,80.11
128177,-5.249,80.110625
128178,-5.259,80.11125
128179,-5.249,80.111875
128180,-5.247,80.1125
128181,-5.304,80.113125
128182,-5.293,80.11375
128183,-5.298,80.114375
128184,-5.352,80.115
128185,-5.357,80.115625
128186,-5.322,80.11625
128187,-5.273,80.116875
128188,-5.31,80.1175
128189,-5.337,80.118125
128190,-5.364,80.11875
128191,-5.398,80.119375
128192,-5.383,80.12
128193,-5.373,80.120625
128194,-5.377,80.12125
128195,-5.444,80.121875
128196,-5.462,80.1225
128197,-5.449,80.123125
128198,-5.425,80.12375
128199,-5.437,80.124375
128200,-5.444,80.125
128201,-5.43,80.125625
128202,-5.46,80.12625
128203,-5.466,80.126875
128204,-5.465,80.1275
128205,-5.539,80.128125
128206,-5.5,80.12875
128207,-5.451,80.129375
128208,-5.471,80.13
128209,-5.446,80.130625
128210,-5.441,80.13125
128211,-5.465,80.131875
128212,-5.481,80.1325
128213,-5.496,80.133125
128214,-5.512,80.13375
128215,-5.536,80.134375
128216,-5.507,80.135
128217,-5.487,80.135625
128218,-5.497,80.13625
128219,-5.467,80.136875
128220,-5.462,80.1375
128221,-5.478,80.138125
128222,-5.508,80.13875
128223,-5.479,80.139375
128224,-5.447,80.14
128225,-5.453,80.140625
128226,-5.508,80.14125
128227,-5.535,80.141875
128228,-5.528,80.1425
128229,-5.558,80.143125
128230,-5.497,80.14375
128231,-5.431,80.144375
128232,-5.519,80.145
128233,-5.533,80.145625
128234,-5.521,80.14625
128235,-5.498,80.146875
128236,-5.54,80.1475
128237,-5.592,80.148125
128238,-5.635,80.14875
128239,-5.598,80.149375
128240,-5.576,80.15
128241,-5.558,80.150625
128242,-5.538,80.15125
128243,-5.554,80.151875
128244,-5.596,80.1525
128245,-5.66,80.153125
128246,-5.66,80.15375
128247,-5.666,80.154375
128248,-5.685,80.155
128249,-5.732,80.155625
128250,-5.763,80.15625
128251,-5.782,80.156875
128252,-5.789,80.1575
128253,-5.826,80.158125
128254,-5.88,80.15875
128255,-5.936,80.159375
128256,-5.926,80.16
128257,-5.963,80.160625
128258,-6.002,80.16125
128259,-6.009,80.161875
128260,-6.076,80.1625
128261,-6.147,80.163125
128262,-6.211,80.16375
128263,-6.211,80.164375
128264,-6.285,80.165
128265,-6.388,80.165625
128266,-6.452,80.16625
128267,-6.475,80.166875
128268,-6.502,80.1675
128269,-6.549,80.168125
128270,-6.61,80.16875
128271,-6.682,80.169375
128272,-6.764,80.17
128273,-6.848,80.170625
128274,-6.901,80.17125
128275,-6.92,80.171875
128276,-6.893,80.1725
128277,-6.993,80.173125
128278,-7.084,80.17375
128279,-7.148,80.174375
128280,-7.216,80.175
128281,-7.301,80.175625
128282,-7.373,80.17625
128283,-7.366,80.176875
128284,-7.428,80.1775
128285,-7.515,80.178125
128286,-7.616,80.17875
128287,-7.661,80.179375
128288,-7.717,80.18
128289,-7.781,80.180625
128290,-7.849,80.18125
128291,-7.909,80.181875
128292,-7.958,80.1825
128293,-7.989,80.183125
128294,-8.064,80.18375
128295,-8.123,80.184375
128296,-8.16,80.185
128297,-8.244,80.185625
128298,-8.283,80.18625
128299,-8.317,80.186875
128300,-8.418,80.1875
128301,-8.443,80.188125
128302,-8.48,80.18875
128303,-8.565,80.189375
128304,-8.59,80.19
128305,-8.642,80.190625
128306,-8.721,80.19125
128307,-8.829,80.191875
128308,-8.836,80.1925
128309,-8.844,80.193125
128310,-8.935,80.19375
128311,-8.993,80.194375
128312,-9.054,80.195
128313,-9.118,80.195625
128314,-9.128,80.19625
128315,-9.166,80.196875
128316,-9.218,80.1975
128317,-9.262,80.198125
128318,-9.325,80.19875
128319,-9.371,80.199375
128320,-9.385,80.2
128321,-9.405,80.200625
128322,-9.458,80.20125
128323,-9.532,80.201875
128324,-9.586,80.2025
128325,-9.616,80.203125
128326,-9.647,80.20375
128327,-9.705,80.204375
128328,-9.759,80.205
128329,-9.791,80.205625
128330,-9.801,80.20625
128331,-9.865,80.206875
128332,-9.932,80.2075
128333,-9.999,80.208125
128334,-10.063,80.20875
128335,-10.061,80.209375
128336,-10.082,80.21
128337,-10.159,80.210625
128338,-10.174,80.21125
128339,-10.176,80.211875
128340,-10.176,80.2125
128341,-10.213,80.213125
128342,-10.231,80.21375
128343,-10.253,80.214375
128344,-10.304,80.215
128345,-10.337,80.215625
128346,-10.388,80.21625
128347,-10.459,80.216875
128348,-10.469,80.2175
128349,-10.474,80.218125
128350,-10.486,80.21875
128351,-10.523,80.219375
128352,-10.535,80.22
128353,-10.539,80.220625
128354,-10.539,80.22125
128355,-10.546,80.221875
128356,-10.537,80.2225
128357,-10.526,80.223125
128358,-10.567,80.22375
128359,-10.592,80.224375
128360,-10.591,80.225
128361,-10.544,80.225625
128362,-10.539,80.22625
128363,-10.536,80.226875
128364,-10.532,80.2275
128365,-10.566,80.228125
128366,-10.532,80.22875
128367,-10.486,80.229375
128368,-10.527,80.23
128369,-10.512,80.230625
128370,-10.475,80.23125
128371,-10.421,80.231875
128372,-10.42,80.2325
128373,-10.427,80.233125
128374,-10.425,80.23375
128375,-10.334,80.234375
128376,-10.344,80.235
128377,-10.341,80.235625
128378,-10.23,80.23625
128379,-10.243,80.236875
128380,-10.234,80.2375
128381,-10.186,80.238125
128382,-10.132,80.23875
128383,-10.1,80.239375
128384,-10.072,80.24
128385,-10.018,80.240625
128386,-9.994,80.24125
128387,-9.961,80.241875
128388,-9.903,80.2425
128389,-9.853,80.243125
128390,-9.798,80.24375
128391,-9.739,80.244375
128392,-9.672,80.245
128393,-9.594,80.245625
128394,-9.514,80.24625
128395,-9.436,80.246875
128396,-9.459,80.2475
128397,-9.431,80.248125
128398,-9.336,80.24875
128399,-9.238,80.249375
128400,-9.175,80.25
128401,-9.12,80.250625
128402,-9.029,80.25125
128403,-8.968,80.251875
128404,-8.919,80.2525
128405,-8.878,80.253125
128406,-8.758,80.25375
128407,-8.659,80.254375
128408,-8.578,80.255
128409,-8.497,80.255625
128410,-8.414,80.25625
128411,-8.358,80.256875
128412,-8.365,80.2575
128413,-8.216,80.258125
128414,-8.121,80.25875
128415,-8.099,80.259375
128416,-8.059,80.26
128417,-7.994,80.260625
128418,-7.932,80.26125
128419,-7.922,80.261875
128420,-7.848,80.2625
128421,-7.773,80.263125
128422,-7.715,80.26375
128423,-7.694,80.264375
128424,-7.683,80.265
128425,-7.675,80.265625
128426,-7.634,80.26625
128427,-7.603,80.266875
128428,-7.555,80.2675
128429,-7.46,80.268125
128430,-7.39,80.26875
128431,-7.34,80.269375
128432,-7.315,80.27
128433,-7.359,80.270625
128434,-7.365,80.27125
128435,-7.342,80.271875
128436,-7.288,80.2725
128437,-7.251,80.273125
128438,-7.24,80.27375
128439,-7.264,80.274375
128440,-7.188,80.275
128441,-7.139,80.275625
128442,-7.117,80.27625
128443,-7.123,80.276875
128444,-7.125,80.2775
128445,-7.121,80.278125
128446,-7.107,80.27875
128447,-7.127,80.279375
128448,-7.141,80.28
128449,-7.14,80.280625
128450,-7.083,80.28125
128451,-7.056,80.281875
128452,-7.04,80.2825
128453,-7.003,80.283125
128454,-6.957,80.28375
128455,-6.96,80.284375
128456,-7.038,80.285
128457,-7.006,80.285625
128458,-6.995,80.28625
128459,-7.006,80.286875
128460,-7.043,80.2875
128461,-7.024,80.288125
128462,-7.0,80.28875
128463,-7.014,80.289375
128464,-7.015,80.29
128465,-7.036,80.290625
128466,-7.073,80.29125
128467,-7.012,80.291875
128468,-7.028,80.2925
128469,-7.071,80.293125
128470,-7.064,80.29375
128471,-7.038,80.294375
128472,-7.041,80.295
128473,-7.096,80.295625
128474,-7.116,80.29625
128475,-7.096,80.296875
128476,-7.052,80.2975
128477,-7.042,80.298125
128478,-7.012,80.29875
128479,-7.001,80.299375
128480,-7.049,80.3
128481,-7.05,80.300625
128482,-7.067,80.30125
128483,-7.098,80.301875
128484,-7.043,80.3025
128485,-6.996,80.303125
128486,-6.966,80.30375
128487,-6.983,80.304375
128488,-7.008,80.305
128489,-7.023,80.305625
128490,-7.02,80.30625
128491,-7.006,80.306875
128492,-7.004,80.3075
128493,-7.003,80.308125
128494,-6.956,80.30875
128495,-6.943,80.309375
128496,-6.941,80.31
128497,-6.934,80.310625
128498,-6.909,80.31125
128499,-6.89,80.311875
128500,-6.881,80.3125
128501,-6.881,80.313125
128502,-6.868,80.31375
128503,-6.846,80.314375
128504,-6.819,80.315
128505,-6.842,80.315625
128506,-6.846,80.31625
128507,-6.805,80.316875
128508,-6.814,80.3175
128509,-6.828,80.318125
128510,-6.837,80.31875
128511,-6.8,80.319375
128512,-6.765,80.32
128513,-6.735,80.320625
128514,-6.711,80.32125
128515,-6.696,80.321875
128516,-6.676,80.3225
128517,-6.65,80.323125
128518,-6.64,80.32375
128519,-6.646,80.324375
128520,-6.657,80.325
128521,-6.66,80.325625
128522,-6.652,80.32625
128523,-6.649,80.326875
128524,-6.656,80.3275
128525,-6.659,80.328125
128526,-6.657,80.32875
128527,-6.644,80.329375
128528,-6.597,80.33
128529,-6.594,80.330625
128530,-6.601,80.33125
128531,-6.594,80.331875
128532,-6.584,80.3325
128533,-6.591,80.333125
128534,-6.615,80.33375
128535,-6.649,80.334375
128536,-6.652,80.335
128537,-6.645,80.335625
128538,-6.658,80.33625
128539,-6.655,80.336875
128540,-6.635,80.3375
128541,-6.594,80.338125
128542,-6.617,80.33875
128543,-6.629,80.339375
128544,-6.637,80.34
128545,-6.671,80.340625
128546,-6.715,80.34125
128547,-6.731,80.341875
128548,-6.68,80.3425
128549,-6.681,80.343125
128550,-6.685,80.34375
128551,-6.689,80.344375
128552,-6.753,80.345
128553,-6.718,80.345625
128554,-6.653,80.34625
128555,-6.659,80.346875
128556,-6.655,80.3475
128557,-6.661,80.348125
128558,-6.684,80.34875
128559,-6.678,80.349375
128560,-6.65,80.35
128561,-6.61,80.350625
128562,-6.593,80.35125
128563,-6.621,80.351875
128564,-6.64,80.3525
128565,-6.606,80.353125
128566,-6.618,80.35375
128567,-6.663,80.354375
128568,-6.731,80.355
128569,-6.704,80.355625
128570,-6.734,80.35625
128571,-6.777,80.356875
128572,-6.764,80.3575
128573,-6.761,80.358125
128574,-6.798,80.35875
128575,-6.889,80.359375
128576,-6.927,80.36
128577,-6.964,80.360625
128578,-6.995,80.36125
128579,-6.988,80.361875
128580,-7.059,80.3625
128581,-7.138,80.363125
128582,-7.179,80.36375
128583,-7.21,80.364375
128584,-7.252,80.365
128585,-7.304,80.365625
128586,-7.331,80.36625
128587,-7.396,80.366875
128588,-7.475,80.3675
128589,-7.536,80.368125
128590,-7.571,80.36875
128591,-7.635,80.369375
128592,-7.746,80.37
128593,-7.808,80.370625
128594,-7.872,80.37125
128595,-7.944,80.371875
128596,-8.039,80.3725
128597,-8.116,80.373125
128598,-8.171,80.37375
128599,-8.191,80.374375
128600,-8.257,80.375
128601,-8.336,80.375625
128602,-8.428,80.37625
128603,-8.566,80.376875
128604,-8.623,80.3775
128605,-8.645,80.378125
128606,-8.692,80.37875
128607,-8.759,80.379375
128608,-8.828,80.38
128609,-8.896,80.380625
128610,-8.97,80.38125
128611,-9.058,80.381875
128612,-9.151,80.3825
128613,-9.215,80.383125
128614,-9.292,80.38375
128615,-9.356,80.384375
128616,-9.383,80.385
128617,-9.462,80.385625
128618,-9.554,80.38625
128619,-9.648,80.386875
128620,-9.638,80.3875
128621,-9.681,80.388125
128622,-9.756,80.38875
128623,-9.844,80.389375
128624,-9.898,80.39
128625,-9.937,80.390625
128626,-9.964,80.39125
128627,-10.038,80.391875
128628,-10.08,80.3925
128629,-10.107,80.393125
128630,-10.192,80.39375
128631,-10.264,80.394375
128632,-10.316,80.395
128633,-10.336,80.395625
128634,-10.396,80.39625
128635,-10.472,80.396875
128636,-10.556,80.3975
128637,-10.583,80.398125
128638,-10.605,80.39875
128639,-10.631,80.399375
128640,-10.675,80.4
128641,-10.688,80.400625
128642,-10.679,80.40125
128643,-10.645,80.401875
128644,-10.752,80.4025
128645,-10.79,80.403125
128646,-10.788,80.40375
128647,-10.845,80.404375
128648,-10.885,80.405
128649,-10.909,80.405625
128650,-10.912,80.40625
128651,-10.873,80.406875
128652,-10.857,80.4075
128653,-10.87,80.408125
128654,-10.877,80.40875
128655,-10.91,80.409375
128656,-10.943,80.41
