,ax,t
156387,-11.464,97.741875
156388,-11.376,97.7425
156389,-11.268,97.743125
156390,-11.212,97.74375
156391,-11.112,97.744375
156392,-10.966,97.745
156393,-10.909,97.745625
156394,-10.812,97.74625
156395,-10.711,97.746875
156396,-10.667,97.7475
156397,-10.587,97.748125
156398,-10.513,97.74875
156399,-10.459,97.749375
156400,-10.425,97.75
156401,-10.402,97.750625
156402,-10.371,97.75125
156403,-10.243,97.751875
156404,-10.189,97.7525
156405,-10.166,97.753125
156406,-10.153,97.75375
156407,-10.087,97.754375
156408,-10.043,97.755
156409,-10.023,97.755625
156410,-9.969,97.75625
156411,-9.968,97.756875
156412,-9.973,97.7575
156413,-9.909,97.758125
156414,-9.895,97.75875
156415,-9.904,97.759375
156416,-9.931,97.76
156417,-9.938,97.760625
156418,-9.91,97.76125
156419,-9.871,97.761875
156420,-9.915,97.7625
156421,-9.916,97.763125
156422,-9.906,97.76375
156423,-9.903,97.764375
156424,-9.893,97.765
156425,-9.898,97.765625
156426,-9.915,97.76625
156427,-9.895,97.766875
156428,-9.853,97.7675
156429,-9.822,97.768125
156430,-9.866,97.76875
156431,-9.899,97.769375
156432,-9.909,97.77
156433,-9.888,97.770625
156434,-9.908,97.77125
156435,-9.917,97.771875
156436,-9.905,97.7725
156437,-9.827,97.773125
156438,-9.844,97.77375
156439,-9.878,97.774375
156440,-9.878,97.775
156441,-9.866,97.775625
156442,-9.831,97.77625
156443,-9.777,97.776875
156444,-9.771,97.7775
156445,-9.771,97.778125
156446,-9.763,97.77875
156447,-9.723,97.779375
156448,-9.738,97.78
156449,-9.716,97.780625
156450,-9.621,97.78125
156451,-9.563,97.781875
156452,-9.504,97.7825
156453,-9.451,97.783125
156454,-9.441,97.78375
156455,-9.383,97.784375
156456,-9.318,97.785
156457,-9.275,97.785625
156458,-9.2,97.78625
156459,-9.134,97.786875
156460,-9.081,97.7875
156461,-9.047,97.788125
156462,-8.965,97.78875
156463,-8.857,97.789375
156464,-8.753,97.79
156465,-8.709,97.790625
156466,-8.643,97.79125
156467,-8.525,97.791875
156468,-8.483,97.7925
156469,-8.408,97.793125
156470,-8.309,97.79375
156471,-8.221,97.794375
156472,-8.135,97.795
156473,-8.052,97.795625
156474,-7.971,97.79625
156475,-7.88,97.796875
156476,-7.821,97.7975
156477,-7.791,97.798125
156478,-7.723,97.79875
156479,-7.6,97.799375
156480,-7.475,97.8
156481,-7.434,97.800625
156482,-7.38,97.80125
156483,-7.297,97.801875
156484,-7.179,97.8025
156485,-7.211,97.803125
156486,-7.156,97.80375
156487,-7.05,97.804375
156488,-7.026,97.805
156489,-6.957,97.805625
156490,-6.883,97.80625
156491,-6.829,97.806875
156492,-6.796,97.8075
156493,-6.754,97.808125
156494,-6.699,97.80875
156495,-6.638,97.809375
156496,-6.584,97.81
156497,-6.538,97.810625
156498,-6.504,97.81125
156499,-6.478,97.811875
156500,-6.435,97.8125
156501,-6.364,97.813125
156502,-6.327,97.81375
156503,-6.303,97.814375
156504,-6.285,97.815
156505,-6.241,97.815625
156506,-6.207,97.81625
156507,-6.194,97.816875
156508,-6.218,97.8175
156509,-6.186,97.818125
156510,-6.167,97.81875
156511,-6.165,97.819375
156512,-6.135,97.82
156513,-6.111,97.820625
156514,-6.09,97.82125
156515,-6.066,97.821875
156516,-6.062,97.8225
156517,-6.04,97.823125
156518,-5.986,97.82375
156519,-5.996,97.824375
156520,-5.98,97.825
156521,-5.943,97.825625
156522,-5.889,97.82625
156523,-5.868,97.826875
156524,-5.862,97.8275
156525,-5.865,97.828125
156526,-5.826,97.82875
156527,-5.777,97.829375
156528,-5.723,97.83
156529,-5.676,97.830625
156530,-5.662,97.83125
156531,-5.658,97.831875
156532,-5.631,97.8325
156533,-5.568,97.833125
156534,-5.5,97.83375
156535,-5.435,97.834375
156536,-5.415,97.835
156537,-5.381,97.835625
156538,-5.343,97.83625
156539,-5.34,97.836875
156540,-5.309,97.8375
156541,-5.275,97.838125
156542,-5.255,97.83875
156543,-5.192,97.839375
156544,-5.136,97.84
156545,-5.095,97.840625
156546,-5.102,97.84125
156547,-5.047,97.841875
156548,-4.979,97.8425
156549,-4.976,97.843125
156550,-4.981,97.84375
156551,-4.97,97.844375
156552,-4.932,97.845
156553,-4.899,97.845625
156554,-4.886,97.84625
156555,-4.883,97.846875
156556,-4.846,97.8475
156557,-4.859,97.848125
156558,-4.882,97.84875
156559,-4.888,97.849375
156560,-4.855,97.85
156561,-4.851,97.850625
156562,-4.884,97.85125
156563,-4.941,97.851875
156564,-4.947,97.8525
156565,-4.945,97.853125
156566,-4.999,97.85375
156567,-5.037,97.854375
156568,-5.081,97.855
156569,-5.142,97.855625
156570,-5.163,97.85625
156571,-5.171,97.856875
156572,-5.19,97.8575
156573,-5.309,97.858125
156574,-5.357,97.85875
156575,-5.371,97.859375
156576,-5.368,97.86
156577,-5.469,97.860625
156578,-5.499,97.86125
156579,-5.456,97.861875
156580,-5.54,97.8625
156581,-5.618,97.863125
156582,-5.685,97.86375
156583,-5.729,97.864375
156584,-5.77,97.865
156585,-5.831,97.865625
156586,-5.923,97.86625
156587,-5.933,97.866875
156588,-5.93,97.8675
156589,-5.934,97.868125
156590,-6.028,97.86875
156591,-6.075,97.869375
156592,-6.108,97.87
156593,-6.145,97.870625
156594,-6.173,97.87125
156595,-6.182,97.871875
156596,-6.175,97.8725
156597,-6.216,97.873125
156598,-6.232,97.87375
156599,-6.236,97.874375
156600,-6.243,97.875
156601,-6.211,97.875625
156602,-6.187,97.87625
156603,-6.187,97.876875
156604,-6.244,97.8775
156605,-6.256,97.878125
156606,-6.237,97.87875
156607,-6.224,97.879375
156608,-6.2,97.88
156609,-6.161,97.880625
156610,-6.097,97.88125
156611,-6.06,97.881875
156612,-6.025,97.8825
156613,-5.988,97.883125
156614,-5.958,97.88375
156615,-5.916,97.884375
156616,-5.876,97.885
156617,-5.859,97.885625
156618,-5.781,97.88625
156619,-5.701,97.886875
156620,-5.636,97.8875
156621,-5.555,97.888125
156622,-5.472,97.88875
156623,-5.392,97.889375
156624,-5.335,97.89
156625,-5.265,97.890625
156626,-5.206,97.89125
156627,-5.179,97.891875
156628,-5.127,97.8925
156629,-5.043,97.893125
156630,-4.931,97.89375
156631,-4.86,97.894375
156632,-4.818,97.895
156633,-4.767,97.895625
156634,-4.642,97.89625
156635,-4.579,97.896875
156636,-4.541,97.8975
156637,-4.52,97.898125
156638,-4.426,97.89875
156639,-4.367,97.899375
156640,-4.334,97.9
156641,-4.311,97.900625
156642,-4.295,97.90125
156643,-4.26,97.901875
156644,-4.182,97.9025
156645,-4.151,97.903125
156646,-4.137,97.90375
156647,-4.135,97.904375
156648,-4.112,97.905
156649,-4.081,97.905625
156650,-4.048,97.90625
156651,-4.014,97.906875
156652,-4.033,97.9075
156653,-4.019,97.908125
156654,-3.941,97.90875
156655,-3.958,97.909375
156656,-3.955,97.91
156657,-3.946,97.910625
156658,-3.98,97.91125
156659,-3.991,97.911875
156660,-3.976,97.9125
156661,-3.922,97.913125
156662,-3.905,97.91375
156663,-3.906,97.914375
156664,-3.921,97.915
156665,-3.911,97.915625
156666,-3.905,97.91625
156667,-3.9,97.916875
156668,-3.89,97.9175
156669,-3.927,97.918125
156670,-3.943,97.91875
156671,-3.912,97.919375
156672,-3.929,97.92
156673,-3.907,97.920625
156674,-3.869,97.92125
156675,-3.9,97.921875
156676,-3.895,97.9225
156677,-3.902,97.923125
156678,-3.96,97.92375
156679,-3.965,97.924375
156680,-3.992,97.925
156681,-4.043,97.925625
156682,-4.067,97.92625
156683,-4.059,97.926875
156684,-4.057,97.9275
156685,-4.121,97.928125
156686,-4.191,97.92875
156687,-4.248,97.929375
156688,-4.285,97.93
156689,-4.346,97.930625
156690,-4.427,97.93125
156691,-4.51,97.931875
156692,-4.533,97.9325
156693,-4.582,97.933125
156694,-4.6,97.93375
156695,-4.535,97.934375
156696,-4.684,97.935
156697,-4.813,97.935625
156698,-4.893,97.93625
156699,-4.886,97.936875
156700,-4.945,97.9375
156701,-5.035,97.938125
156702,-5.123,97.93875
156703,-5.239,97.939375
156704,-5.328,97.94
156705,-5.372,97.940625
156706,-5.457,97.94125
156707,-5.559,97.941875
156708,-5.663,97.9425
156709,-5.714,97.943125
156710,-5.77,97.94375
156711,-5.821,97.944375
156712,-5.858,97.945
156713,-5.932,97.945625
156714,-5.988,97.94625
156715,-6.027,97.946875
156716,-6.128,97.9475
156717,-6.214,97.948125
156718,-6.279,97.94875
156719,-6.302,97.949375
156720,-6.36,97.95
156721,-6.422,97.950625
156722,-6.483,97.95125
156723,-6.504,97.951875
156724,-6.544,97.9525
156725,-6.592,97.953125
156726,-6.612,97.95375
156727,-6.585,97.954375
156728,-6.56,97.955
156729,-6.573,97.955625
156730,-6.522,97.95625
156731,-6.508,97.956875
156732,-6.535,97.9575
156733,-6.518,97.958125
156734,-6.514,97.95875
156735,-6.506,97.959375
156736,-6.462,97.96
156737,-6.41,97.960625
156738,-6.385,97.96125
156739,-6.402,97.961875
156740,-6.379,97.9625
156741,-6.359,97.963125
156742,-6.339,97.96375
156743,-6.301,97.964375
156744,-6.254,97.965
156745,-6.21,97.965625
156746,-6.18,97.96625
156747,-6.171,97.966875
156748,-6.159,97.9675
156749,-6.143,97.968125
156750,-6.133,97.96875
156751,-6.136,97.969375
156752,-6.143,97.97
156753,-6.139,97.970625
156754,-6.111,97.97125
156755,-6.109,97.971875
156756,-6.153,97.9725
156757,-6.173,97.973125
156758,-6.203,97.97375
156759,-6.23,97.974375
156760,-6.203,97.975
156761,-6.214,97.975625
156762,-6.215,97.97625
156763,-6.171,97.976875
156764,-6.251,97.9775
156765,-6.288,97.978125
156766,-6.274,97.97875
156767,-6.287,97.979375
156768,-6.229,97.98
156769,-6.144,97.980625
156770,-6.09,97.98125
156771,-6.064,97.981875
156772,-6.043,97.9825
156773,-6.019,97.983125
156774,-6.026,97.98375
156775,-5.993,97.984375
156776,-5.94,97.985
156777,-5.927,97.985625
156778,-5.87,97.98625
156779,-5.794,97.986875
156780,-5.706,97.9875
156781,-5.667,97.988125
156782,-5.62,97.98875
156783,-5.556,97.989375
156784,-5.454,97.99
156785,-5.394,97.990625
156786,-5.349,97.99125
156787,-5.291,97.991875
156788,-5.214,97.9925
156789,-5.146,97.993125
156790,-5.095,97.99375
156791,-4.994,97.994375
156792,-4.932,97.995
156793,-4.897,97.995625
156794,-4.856,97.99625
156795,-4.798,97.996875
156796,-4.776,97.9975
156797,-4.84,97.998125
156798,-4.738,97.99875
156799,-4.688,97.999375
156800,-4.701,98.0
156801,-4.623,98.000625
156802,-4.568,98.00125
156803,-4.522,98.001875
156804,-4.471,98.0025
156805,-4.474,98.003125
156806,-4.488,98.00375
156807,-4.501,98.004375
156808,-4.518,98.005
156809,-4.525,98.005625
156810,-4.522,98.00625
156811,-4.501,98.006875
156812,-4.476,98.0075
156813,-4.477,98.008125
156814,-4.535,98.00875
156815,-4.533,98.009375
156816,-4.537,98.01
156817,-4.55,98.010625
156818,-4.564,98.01125
156819,-4.6,98.011875
156820,-4.643,98.0125
156821,-4.673,98.013125
156822,-4.695,98.01375
156823,-4.703,98.014375
156824,-4.693,98.015
156825,-4.703,98.015625
156826,-4.737,98.01625
156827,-4.784,98.016875
156828,-4.814,98.0175
156829,-4.865,98.018125
156830,-4.922,98.01875
156831,-4.98,98.019375
156832,-5.013,98.02
156833,-5.063,98.020625
156834,-5.133,98.02125
156835,-5.191,98.021875
156836,-5.253,98.0225
156837,-5.31,98.023125
156838,-5.347,98.02375
156839,-5.379,98.024375
156840,-5.423,98.025
156841,-5.487,98.025625
156842,-5.558,98.02625
156843,-5.574,98.026875
156844,-5.567,98.0275
156845,-5.645,98.028125
156846,-5.726,98.02875
156847,-5.824,98.029375
156848,-5.955,98.03
156849,-5.985,98.030625
156850,-6.002,98.03125
156851,-6.016,98.031875
156852,-6.044,98.0325
156853,-6.086,98.033125
156854,-6.143,98.03375
156855,-6.217,98.034375
156856,-6.269,98.035
156857,-6.312,98.035625
156858,-6.349,98.03625
156859,-6.407,98.036875
156860,-6.429,98.0375
156861,-6.431,98.038125
156862,-6.462,98.03875
156863,-6.472,98.039375
156864,-6.477,98.04
156865,-6.487,98.040625
156866,-6.448,98.04125
156867,-6.48,98.041875
156868,-6.586,98.0425
156869,-6.664,98.043125
156870,-6.662,98.04375
156871,-6.631,98.044375
156872,-6.628,98.045
156873,-6.686,98.045625
156874,-6.728,98.04625
156875,-6.728,98.046875
156876,-6.674,98.0475
156877,-6.661,98.048125
156878,-6.677,98.04875
156879,-6.687,98.049375
156880,-6.7,98.05
156881,-6.71,98.050625
156882,-6.713,98.05125
156883,-6.682,98.051875
156884,-6.649,98.0525
156885,-6.616,98.053125
156886,-6.599,98.05375
156887,-6.634,98.054375
156888,-6.654,98.055
156889,-6.553,98.055625
156890,-6.547,98.05625
156891,-6.537,98.056875
156892,-6.493,98.0575
156893,-6.439,98.058125
156894,-6.424,98.05875
156895,-6.42,98.059375
156896,-6.329,98.06
156897,-6.294,98.060625
156898,-6.27,98.06125
156899,-6.233,98.061875
156900,-6.205,98.0625
156901,-6.151,98.063125
156902,-6.077,98.06375
156903,-6.08,98.064375
156904,-6.029,98.065
156905,-5.953,98.065625
156906,-5.882,98.06625
156907,-5.825,98.066875
156908,-5.761,98.0675
156909,-5.684,98.068125
156910,-5.664,98.06875
156911,-5.645,98.069375
156912,-5.609,98.07
156913,-5.477,98.070625
156914,-5.414,98.07125
156915,-5.369,98.071875
156916,-5.315,98.0725
156917,-5.31,98.073125
156918,-5.276,98.07375
156919,-5.208,98.074375
156920,-5.134,98.075
156921,-5.114,98.075625
156922,-5.101,98.07625
156923,-5.03,98.076875
156924,-5.007,98.0775
156925,-4.978,98.078125
156926,-4.927,98.07875
156927,-4.914,98.079375
156928,-4.898,98.08
156929,-4.884,98.080625
156930,-4.884,98.08125
156931,-4.856,98.081875
156932,-4.838,98.0825
156933,-4.859,98.083125
156934,-4.898,98.08375
156935,-4.889,98.084375
156936,-4.838,98.085
156937,-4.862,98.085625
156938,-4.861,98.08625
156939,-4.849,98.086875
156940,-4.842,98.0875
156941,-4.881,98.088125
156942,-4.921,98.08875
156943,-4.951,98.089375
156944,-5.012,98.09
156945,-5.043,98.090625
156946,-5.05,98.09125
156947,-5.04,98.091875
156948,-5.144,98.0925
156949,-5.235,98.093125
156950,-5.225,98.09375
156951,-5.258,98.094375
156952,-5.316,98.095
156953,-5.386,98.095625
156954,-5.38,98.09625
156955,-5.461,98.096875
156956,-5.561,98.0975
156957,-5.588,98.098125
156958,-5.641,98.09875
156959,-5.72,98.099375
156960,-5.828,98.1
156961,-5.936,98.100625
156962,-6.003,98.10125
156963,-6.053,98.101875
156964,-6.168,98.1025
156965,-6.211,98.103125
156966,-6.251,98.10375
156967,-6.329,98.104375
156968,-6.416,98.105
156969,-6.511,98.105625
156970,-6.609,98.10625
156971,-6.677,98.106875
156972,-6.756,98.1075
156973,-6.827,98.108125
156974,-6.861,98.10875
156975,-6.934,98.109375
156976,-7.003,98.11
156977,-7.054,98.110625
156978,-7.131,98.11125
156979,-7.237,98.111875
156980,-7.348,98.1125
156981,-7.392,98.113125
156982,-7.449,98.11375
156983,-7.52,98.114375
156984,-7.611,98.115
156985,-7.64,98.115625
156986,-7.689,98.11625
156987,-7.765,98.116875
156988,-7.856,98.1175
156989,-7.957,98.118125
156990,-8.041,98.11875
156991,-8.065,98.119375
156992,-8.108,98.12
156993,-8.163,98.120625
156994,-8.227,98.12125
156995,-8.284,98.121875
156996,-8.344,98.1225
156997,-8.41,98.123125
156998,-8.505,98.12375
156999,-8.612,98.124375
157000,-8.699,98.125
157001,-8.736,98.125625
157002,-8.789,98.12625
157003,-8.833,98.126875
157004,-8.867,98.1275
157005,-8.904,98.128125
157006,-8.966,98.12875
157007,-9.053,98.129375
157008,-9.178,98.13
157009,-9.199,98.130625
157010,-9.211,98.13125
157011,-9.242,98.131875
157012,-9.293,98.1325
157013,-9.323,98.133125
157014,-9.347,98.13375
157015,-9.405,98.134375
157016,-9.391,98.135
157017,-9.389,98.135625
157018,-9.457,98.13625
157019,-9.446,98.136875
157020,-9.464,98.1375
157021,-9.507,98.138125
157022,-9.473,98.13875
157023,-9.457,98.139375
157024,-9.458,98.14
157025,-9.482,98.140625
157026,-9.551,98.14125
157027,-9.59,98.141875
157028,-9.576,98.1425
157029,-9.492,98.143125
157030,-9.475,98.14375
157031,-9.499,98.144375
157032,-9.492,98.145
157033,-9.511,98.145625
157034,-9.501,98.14625
157035,-9.42,98.146875
157036,-9.43,98.1475
157037,-9.419,98.148125
157038,-9.383,98.14875
157039,-9.352,98.149375
157040,-9.329,98.15
157041,-9.301,98.150625
157042,-9.254,98.15125
157043,-9.21,98.151875
157044,-9.154,98.1525
157045,-9.084,98.153125
157046,-9.084,98.15375
157047,-9.042,98.154375
157048,-8.973,98.155
157049,-8.916,98.155625
157050,-8.863,98.15625
157051,-8.842,98.156875
157052,-8.88,98.1575
157053,-8.867,98.158125
157054,-8.831,98.15875
157055,-8.773,98.159375
157056,-8.675,98.16
157057,-8.67,98.160625
157058,-8.693,98.16125
157059,-8.662,98.161875
157060,-8.621,98.1625
157061,-8.602,98.163125
157062,-8.619,98.16375
157063,-8.534,98.164375
157064,-8.531,98.165
157065,-8.563,98.165625
157066,-8.485,98.16625
157067,-8.445,98.166875
157068,-8.41,98.1675
157069,-8.36,98.168125
157070,-8.321,98.16875
157071,-8.318,98.169375
157072,-8.345,98.17
157073,-8.335,98.170625
157074,-8.35,98.17125
157075,-8.353,98.171875
157076,-8.285,98.1725
157077,-8.243,98.173125
157078,-8.227,98.17375
157079,-8.241,98.174375
157080,-8.231,98.175
157081,-8.234,98.175625
157082,-8.24,98.17625
157083,-8.21,98.176875
157084,-8.231,98.1775
157085,-8.241,98.178125
157086,-8.201,98.17875
157087,-8.229,98.179375
157088,-8.27,98.18
157089,-8.311,98.180625
157090,-8.298,98.18125
157091,-8.307,98.181875
157092,-8.327,98.1825
157093,-8.348,98.183125
157094,-8.354,98.18375
157095,-8.397,98.184375
157096,-8.495,98.185
157097,-8.501,98.185625
157098,-8.518,98.18625
157099,-8.542,98.186875
157100,-8.565,98.1875
157101,-8.584,98.188125
157102,-8.586,98.18875
157103,-8.559,98.189375
157104,-8.579,98.19
157105,-8.621,98.190625
157106,-8.674,98.19125
157107,-8.651,98.191875
157108,-8.648,98.1925
157109,-8.657,98.193125
157110,-8.674,98.19375
157111,-8.671,98.194375
157112,-8.66,98.195
157113,-8.643,98.195625
157114,-8.691,98.19625
157115,-8.708,98.196875
157116,-8.712,98.1975
157117,-8.749,98.198125
157118,-8.732,98.19875
157119,-8.688,98.199375
157120,-8.624,98.2
157121,-8.647,98.200625
157122,-8.664,98.20125
157123,-8.67,98.201875
157124,-8.704,98.2025
157125,-8.649,98.203125
157126,-8.581,98.20375
157127,-8.602,98.204375
157128,-8.591,98.205
157129,-8.555,98.205625
157130,-8.495,98.20625
157131,-8.522,98.206875
157132,-8.505,98.2075
157133,-8.462,98.208125
157134,-8.442,98.20875
157135,-8.45,98.209375
157136,-8.432,98.21
157137,-8.348,98.210625
157138,-8.32,98.21125
157139,-8.301,98.211875
157140,-8.29,98.2125
157141,-8.3,98.213125
157142,-8.273,98.21375
157143,-8.234,98.214375
157144,-8.207,98.215
157145,-8.146,98.215625
157146,-8.095,98.21625
157147,-8.069,98.216875
157148,-8.082,98.2175
157149,-8.098,98.218125
157150,-8.108,98.21875
157151,-8.088,98.219375
157152,-8.073,98.22
157153,-8.068,98.220625
157154,-8.082,98.22125
157155,-8.086,98.221875
157156,-8.046,98.2225
157157,-7.975,98.223125
157158,-8.006,98.22375
157159,-8.041,98.224375
157160,-8.069,98.225
157161,-8.073,98.225625
157162,-8.144,98.22625
157163,-8.177,98.226875
157164,-8.14,98.2275
157165,-8.106,98.228125
157166,-8.104,98.22875
157167,-8.128,98.229375
157168,-8.165,98.23
157169,-8.228,98.230625
157170,-8.252,98.23125
157171,-8.188,98.231875
157172,-8.177,98.2325
157173,-8.196,98.233125
157174,-8.235,98.23375
157175,-8.225,98.234375
157176,-8.245,98.235
157177,-8.27,98.235625
157178,-8.274,98.23625
157179,-8.317,98.236875
157180,-8.363,98.2375
157181,-8.404,98.238125
157182,-8.4,98.23875
157183,-8.411,98.239375
157184,-8.432,98.24
157185,-8.455,98.240625
157186,-8.487,98.24125
157187,-8.535,98.241875
157188,-8.609,98.2425
157189,-8.58,98.243125
157190,-8.546,98.24375
157191,-8.518,98.244375
157192,-8.511,98.245
157193,-8.546,98.245625
157194,-8.589,98.24625
157195,-8.603,98.246875
157196,-8.605,98.2475
157197,-8.586,98.248125
157198,-8.543,98.24875
157199,-8.58,98.249375
157200,-8.597,98.25
157201,-8.602,98.250625
157202,-8.612,98.25125
157203,-8.617,98.251875
157204,-8.62,98.2525
157205,-8.624,98.253125
157206,-8.665,98.25375
157207,-8.648,98.254375
157208,-8.583,98.255
157209,-8.607,98.255625
157210,-8.635,98.25625
157211,-8.648,98.256875
157212,-8.611,98.2575
157213,-8.608,98.258125
157214,-8.608,98.25875
157215,-8.605,98.259375
157216,-8.581,98.26
157217,-8.553,98.260625
157218,-8.519,98.26125
157219,-8.464,98.261875
157220,-8.428,98.2625
157221,-8.411,98.263125
157222,-8.418,98.26375
157223,-8.412,98.264375
157224,-8.393,98.265
157225,-8.364,98.265625
157226,-8.347,98.26625
157227,-8.346,98.266875
157228,-8.335,98.2675
157229,-8.274,98.268125
157230,-8.276,98.26875
157231,-8.271,98.269375
157232,-8.242,98.27
157233,-8.306,98.270625
157234,-8.32,98.27125
157235,-8.304,98.271875
157236,-8.307,98.2725
157237,-8.277,98.273125
157238,-8.267,98.27375
157239,-8.314,98.274375
157240,-8.286,98.275
157241,-8.257,98.275625
157242,-8.234,98.27625
157243,-8.21,98.276875
157244,-8.219,98.2775
157245,-8.223,98.278125
157246,-8.172,98.27875
157247,-8.136,98.279375
157248,-8.128,98.28
157249,-8.154,98.280625
157250,-8.141,98.28125
157251,-8.131,98.281875
157252,-8.117,98.2825
157253,-8.066,98.283125
157254,-8.088,98.28375
157255,-8.109,98.284375
157256,-8.089,98.285
157257,-8.047,98.285625
157258,-8.039,98.28625
157259,-8.067,98.286875
157260,-8.097,98.2875
157261,-8.132,98.288125
157262,-8.161,98.28875
157263,-8.168,98.289375
157264,-8.2,98.29
157265,-8.243,98.290625
157266,-8.293,98.29125
157267,-8.283,98.291875
157268,-8.319,98.2925
157269,-8.385,98.293125
157270,-8.443,98.29375
157271,-8.469,98.294375
157272,-8.509,98.295
157273,-8.594,98.295625
157274,-8.591,98.29625
157275,-8.65,98.296875
157276,-8.769,98.2975
157277,-8.833,98.298125
157278,-8.858,98.29875
157279,-8.894,98.299375
157280,-9.013,98.3
157281,-9.08,98.300625
157282,-9.154,98.30125
157283,-9.252,98.301875
157284,-9.344,98.3025
157285,-9.409,98.303125
157286,-9.458,98.30375
157287,-9.515,98.304375
157288,-9.627,98.305
157289,-9.737,98.305625
157290,-9.811,98.30625
157291,-9.86,98.306875
157292,-9.951,98.3075
157293,-10.073,98.308125
157294,-10.103,98.30875
157295,-10.171,98.309375
157296,-10.256,98.31
157297,-10.344,98.310625
157298,-10.4,98.31125
157299,-10.438,98.311875
157300,-10.459,98.3125
157301,-10.537,98.313125
157302,-10.592,98.31375
157303,-10.639,98.314375
157304,-10.713,98.315
157305,-10.762,98.315625
157306,-10.791,98.31625
157307,-10.797,98.316875
157308,-10.854,98.3175
157309,-10.914,98.318125
157310,-10.97,98.31875
157311,-11.014,98.319375
157312,-11.037,98.32
157313,-11.053,98.320625
157314,-11.077,98.32125
157315,-11.112,98.321875
157316,-11.12,98.3225
157317,-11.091,98.323125
157318,-11.169,98.32375
157319,-11.216,98.324375
157320,-11.241,98.325
157321,-11.254,98.325625
157322,-11.224,98.32625
157323,-11.194,98.326875
157324,-11.191,98.3275
157325,-11.228,98.328125
157326,-11.22,98.32875
157327,-11.175,98.329375
157328,-11.212,98.33
157329,-11.219,98.330625
157330,-11.199,98.33125
157331,-11.142,98.331875
157332,-11.144,98.3325
157333,-11.107,98.333125
157334,-11.003,98.33375
157335,-10.98,98.334375
157336,-10.952,98.335
157337,-10.932,98.335625
157338,-10.959,98.33625
157339,-10.927,98.336875
157340,-10.888,98.3375
157341,-10.871,98.338125
157342,-10.81,98.33875
157343,-10.758,98.339375
157344,-10.718,98.34
157345,-10.684,98.340625
157346,-10.68,98.34125
157347,-10.673,98.341875
157348,-10.615,98.3425
157349,-10.515,98.343125
157350,-10.446,98.34375
157351,-10.429,98.344375
157352,-10.409,98.345
157353,-10.354,98.345625
157354,-10.283,98.34625
157355,-10.242,98.346875
157356,-10.212,98.3475
157357,-10.179,98.348125
157358,-10.135,98.34875
157359,-10.079,98.349375
157360,-10.021,98.35
157361,-9.969,98.350625
157362,-9.962,98.35125
157363,-9.937,98.351875
157364,-9.9,98.3525
157365,-9.856,98.353125
157366,-9.81,98.35375
157367,-9.781,98.354375
157368,-9.777,98.355
157369,-9.726,98.355625
157370,-9.672,98.35625
157371,-9.625,98.356875
157372,-9.625,98.3575
157373,-9.591,98.358125
157374,-9.545,98.35875
157375,-9.494,98.359375
157376,-9.475,98.36
157377,-9.451,98.360625
157378,-9.42,98.36125
157379,-9.386,98.361875
157380,-9.396,98.3625
157381,-9.411,98.363125
157382,-9.38,98.36375
157383,-9.341,98.364375
157384,-9.317,98.365
157385,-9.313,98.365625
157386,-9.262,98.36625
157387,-9.25,98.366875
157388,-9.252,98.3675
157389,-9.205,98.368125
157390,-9.16,98.36875
157391,-9.122,98.369375
157392,-9.095,98.37
157393,-9.084,98.370625
157394,-9.009,98.37125
157395,-8.89,98.371875
157396,-8.913,98.3725
157397,-8.914,98.373125
157398,-8.908,98.37375
157399,-8.915,98.374375
157400,-8.873,98.375
157401,-8.828,98.375625
157402,-8.791,98.37625
157403,-8.778,98.376875
157404,-8.782,98.3775
157405,-8.791,98.378125
157406,-8.764,98.37875
157407,-8.727,98.379375
157408,-8.697,98.38
157409,-8.687,98.380625
157410,-8.674,98.38125
157411,-8.66,98.381875
157412,-8.645,98.3825
157413,-8.614,98.383125
157414,-8.598,98.38375
157415,-8.582,98.384375
157416,-8.552,98.385
157417,-8.547,98.385625
157418,-8.546,98.38625
157419,-8.543,98.386875
157420,-8.587,98.3875
157421,-8.572,98.388125
157422,-8.53,98.38875
157423,-8.54,98.389375
157424,-8.566,98.39
157425,-8.583,98.390625
157426,-8.576,98.39125
157427,-8.541,98.391875
157428,-8.53,98.3925
157429,-8.541,98.393125
157430,-8.524,98.39375
157431,-8.523,98.394375
157432,-8.55,98.395
157433,-8.631,98.395625
157434,-8.62,98.39625
157435,-8.614,98.396875
157436,-8.634,98.3975
157437,-8.692,98.398125
157438,-8.725,98.39875
157439,-8.739,98.399375
157440,-8.739,98.4
157441,-8.754,98.400625
157442,-8.779,98.40125
157443,-8.813,98.401875
157444,-8.806,98.4025
157445,-8.808,98.403125
157446,-8.824,98.40375
157447,-8.857,98.404375
157448,-8.873,98.405
157449,-8.883,98.405625
157450,-8.903,98.40625
157451,-8.944,98.406875
157452,-8.975,98.4075
157453,-8.987,98.408125
157454,-8.96,98.40875
157455,-9.002,98.409375
157456,-9.066,98.41
157457,-9.022,98.410625
157458,-9.077,98.41125
157459,-9.133,98.411875
157460,-9.136,98.4125
157461,-9.127,98.413125
157462,-9.138,98.41375
157463,-9.165,98.414375
157464,-9.161,98.415
157465,-9.218,98.415625
157466,-9.273,98.41625
157467,-9.246,98.416875
157468,-9.23,98.4175
157469,-9.222,98.418125
157470,-9.222,98.41875
157471,-9.198,98.419375
157472,-9.173,98.42
