,ax,t
39601,-6.926,24.750625
39602,-6.901,24.75125
39603,-6.88,24.751875
39604,-6.823,24.7525
39605,-6.788,24.753125
39606,-6.808,24.75375
39607,-6.731,24.754375
39608,-6.683,24.755
39609,-6.655,24.755625
39610,-6.574,24.75625
39611,-6.515,24.756875
39612,-6.481,24.7575
39613,-6.487,24.758125
39614,-6.409,24.75875
39615,-6.347,24.759375
39616,-6.319,24.76
39617,-6.264,24.760625
39618,-6.221,24.76125
39619,-6.182,24.761875
39620,-6.134,24.7625
39621,-6.044,24.763125
39622,-5.979,24.76375
39623,-5.976,24.764375
39624,-5.947,24.765
39625,-5.92,24.765625
39626,-5.893,24.76625
39627,-5.846,24.766875
39628,-5.785,24.7675
39629,-5.724,24.768125
39630,-5.68,24.76875
39631,-5.639,24.769375
39632,-5.606,24.77
39633,-5.581,24.770625
39634,-5.531,24.77125
39635,-5.501,24.771875
39636,-5.483,24.7725
39637,-5.459,24.773125
39638,-5.425,24.77375
39639,-5.384,24.774375
39640,-5.336,24.775
39641,-5.276,24.775625
39642,-5.252,24.77625
39643,-5.259,24.776875
39644,-5.273,24.7775
39645,-5.222,24.778125
39646,-5.166,24.77875
39647,-5.162,24.779375
39648,-5.129,24.78
39649,-5.108,24.780625
39650,-5.106,24.78125
39651,-5.136,24.781875
39652,-5.129,24.7825
39653,-5.109,24.783125
39654,-5.133,24.78375
39655,-5.074,24.784375
39656,-5.041,24.785
39657,-5.088,24.785625
39658,-5.058,24.78625
39659,-5.031,24.786875
39660,-5.02,24.7875
39661,-5.078,24.788125
39662,-5.076,24.78875
39663,-5.073,24.789375
39664,-5.131,24.79
39665,-5.032,24.790625
39666,-4.983,24.79125
39667,-5.018,24.791875
39668,-5.008,24.7925
39669,-5.006,24.793125
39670,-5.01,24.79375
39671,-5.017,24.794375
39672,-5.05,24.795
39673,-5.049,24.795625
39674,-4.978,24.79625
39675,-5.017,24.796875
39676,-5.048,24.7975
39677,-5.06,24.798125
39678,-5.005,24.79875
39679,-5.021,24.799375
39680,-5.035,24.8
39681,-4.978,24.800625
39682,-5.009,24.80125
39683,-5.05,24.801875
39684,-5.084,24.8025
39685,-5.054,24.803125
39686,-5.07,24.80375
39687,-5.107,24.804375
39688,-5.117,24.805
39689,-5.124,24.805625
39690,-5.117,24.80625
39691,-5.087,24.806875
39692,-5.169,24.8075
39693,-5.212,24.808125
39694,-5.224,24.80875
39695,-5.302,24.809375
39696,-5.315,24.81
39697,-5.319,24.810625
39698,-5.366,24.81125
39699,-5.384,24.811875
39700,-5.412,24.8125
39701,-5.454,24.813125
39702,-5.447,24.81375
39703,-5.484,24.814375
39704,-5.534,24.815
39705,-5.527,24.815625
39706,-5.582,24.81625
39707,-5.625,24.816875
39708,-5.622,24.8175
39709,-5.689,24.818125
39710,-5.731,24.81875
39711,-5.756,24.819375
39712,-5.837,24.82
39713,-5.861,24.820625
39714,-5.862,24.82125
39715,-5.865,24.821875
39716,-5.883,24.8225
39717,-5.938,24.823125
39718,-6.029,24.82375
39719,-6.032,24.824375
39720,-6.054,24.825
39721,-6.091,24.825625
39722,-6.138,24.82625
39723,-6.154,24.826875
39724,-6.163,24.8275
39725,-6.176,24.828125
39726,-6.216,24.82875
39727,-6.245,24.829375
39728,-6.264,24.83
39729,-6.275,24.830625
39730,-6.335,24.83125
39731,-6.394,24.831875
39732,-6.401,24.8325
39733,-6.39,24.833125
39734,-6.4,24.83375
39735,-6.437,24.834375
39736,-6.474,24.835
39737,-6.459,24.835625
39738,-6.438,24.83625
39739,-6.519,24.836875
39740,-6.547,24.8375
39741,-6.569,24.838125
39742,-6.606,24.83875
39743,-6.614,24.839375
39744,-6.61,24.84
39745,-6.604,24.840625
39746,-6.648,24.84125
39747,-6.654,24.841875
39748,-6.653,24.8425
39749,-6.677,24.843125
39750,-6.686,24.84375
39751,-6.702,24.844375
39752,-6.73,24.845
39753,-6.798,24.845625
39754,-6.811,24.84625
39755,-6.791,24.846875
39756,-6.774,24.8475
39757,-6.768,24.848125
39758,-6.78,24.84875
39759,-6.817,24.849375
39760,-6.825,24.85
39761,-6.845,24.850625
39762,-6.876,24.85125
39763,-6.913,24.851875
39764,-6.9,24.8525
39765,-6.884,24.853125
39766,-6.911,24.85375
39767,-6.909,24.854375
39768,-6.926,24.855
39769,-6.969,24.855625
39770,-6.898,24.85625
39771,-6.911,24.856875
39772,-6.955,24.8575
39773,-6.922,24.858125
39774,-6.933,24.85875
39775,-6.968,24.859375
39776,-7.022,24.86
39777,-7.015,24.860625
39778,-7.014,24.86125
39779,-7.018,24.861875
39780,-7.001,24.8625
39781,-6.993,24.863125
39782,-6.992,24.86375
39783,-6.995,24.864375
39784,-6.958,24.865
39785,-6.935,24.865625
39786,-6.94,24.86625
39787,-6.977,24.866875
39788,-7.031,24.8675
39789,-7.08,24.868125
39790,-7.07,24.86875
39791,-7.028,24.869375
39792,-7.005,24.87
39793,-7.028,24.870625
39794,-7.052,24.87125
39795,-7.052,24.871875
39796,-7.038,24.8725
39797,-7.072,24.873125
39798,-7.07,24.87375
39799,-7.053,24.874375
39800,-7.036,24.875
39801,-7.04,24.875625
39802,-7.036,24.87625
39803,-7.02,24.876875
39804,-7.034,24.8775
39805,-7.024,24.878125
39806,-7.009,24.87875
39807,-7.026,24.879375
39808,-7.035,24.88
39809,-7.028,24.880625
39810,-6.997,24.88125
39811,-6.964,24.881875
39812,-6.939,24.8825
39813,-6.924,24.883125
39814,-6.924,24.88375
39815,-6.938,24.884375
39816,-6.959,24.885
39817,-6.979,24.885625
39818,-6.973,24.88625
39819,-6.932,24.886875
39820,-6.856,24.8875
39821,-6.829,24.888125
39822,-6.762,24.88875
39823,-6.687,24.889375
39824,-6.673,24.89
39825,-6.686,24.890625
39826,-6.684,24.89125
39827,-6.643,24.891875
39828,-6.651,24.8925
39829,-6.638,24.893125
39830,-6.605,24.89375
39831,-6.582,24.894375
39832,-6.572,24.895
39833,-6.545,24.895625
39834,-6.457,24.89625
39835,-6.425,24.896875
39836,-6.412,24.8975
39837,-6.411,24.898125
39838,-6.38,24.89875
39839,-6.352,24.899375
39840,-6.335,24.9
39841,-6.359,24.900625
39842,-6.26,24.90125
39843,-6.187,24.901875
39844,-6.214,24.9025
39845,-6.18,24.903125
39846,-6.134,24.90375
39847,-6.084,24.904375
39848,-6.063,24.905
39849,-6.029,24.905625
39850,-5.993,24.90625
39851,-5.969,24.906875
39852,-5.946,24.9075
39853,-5.934,24.908125
39854,-5.936,24.90875
39855,-5.889,24.909375
39856,-5.887,24.91
39857,-5.895,24.910625
39858,-5.824,24.91125
39859,-5.84,24.911875
39860,-5.832,24.9125
39861,-5.741,24.913125
39862,-5.759,24.91375
39863,-5.759,24.914375
39864,-5.742,24.915
39865,-5.745,24.915625
39866,-5.715,24.91625
39867,-5.694,24.916875
39868,-5.732,24.9175
39869,-5.681,24.918125
39870,-5.658,24.91875
39871,-5.685,24.919375
39872,-5.719,24.92
39873,-5.684,24.920625
39874,-5.626,24.92125
39875,-5.646,24.921875
39876,-5.661,24.9225
39877,-5.657,24.923125
39878,-5.623,24.92375
39879,-5.631,24.924375
39880,-5.611,24.925
39881,-5.571,24.925625
39882,-5.592,24.92625
39883,-5.602,24.926875
39884,-5.609,24.9275
39885,-5.616,24.928125
39886,-5.655,24.92875
39887,-5.647,24.929375
39888,-5.579,24.93
39889,-5.606,24.930625
39890,-5.606,24.93125
39891,-5.598,24.931875
39892,-5.625,24.9325
39893,-5.647,24.933125
39894,-5.664,24.93375
39895,-5.674,24.934375
39896,-5.674,24.935
39897,-5.716,24.935625
39898,-5.776,24.93625
39899,-5.705,24.936875
39900,-5.672,24.9375
39901,-5.671,24.938125
39902,-5.712,24.93875
39903,-5.747,24.939375
39904,-5.796,24.94
39905,-5.859,24.940625
39906,-5.805,24.94125
39907,-5.824,24.941875
39908,-5.878,24.9425
39909,-5.892,24.943125
39910,-5.879,24.94375
39911,-5.889,24.944375
39912,-5.954,24.945
39913,-5.973,24.945625
39914,-6.011,24.94625
39915,-6.061,24.946875
39916,-6.051,24.9475
39917,-6.086,24.948125
39918,-6.13,24.94875
39919,-6.15,24.949375
39920,-6.124,24.95
39921,-6.111,24.950625
39922,-6.128,24.95125
39923,-6.236,24.951875
39924,-6.244,24.9525
39925,-6.213,24.953125
39926,-6.274,24.95375
39927,-6.324,24.954375
39928,-6.363,24.955
39929,-6.387,24.955625
39930,-6.42,24.95625
39931,-6.445,24.956875
39932,-6.465,24.9575
39933,-6.509,24.958125
39934,-6.524,24.95875
39935,-6.523,24.959375
39936,-6.509,24.96
39937,-6.545,24.960625
39938,-6.589,24.96125
39939,-6.632,24.961875
39940,-6.621,24.9625
39941,-6.651,24.963125
39942,-6.698,24.96375
39943,-6.714,24.964375
39944,-6.742,24.965
39945,-6.78,24.965625
39946,-6.83,24.96625
39947,-6.83,24.966875
39948,-6.825,24.9675
39949,-6.825,24.968125
39950,-6.879,24.96875
39951,-6.926,24.969375
39952,-6.947,24.97
39953,-6.91,24.970625
39954,-6.978,24.97125
39955,-7.043,24.971875
39956,-7.083,24.9725
39957,-7.113,24.973125
39958,-7.106,24.97375
39959,-7.077,24.974375
39960,-7.054,24.975
39961,-7.115,24.975625
39962,-7.177,24.97625
39963,-7.201,24.976875
39964,-7.224,24.9775
39965,-7.269,24.978125
39966,-7.322,24.97875
39967,-7.289,24.979375
39968,-7.368,24.98
39969,-7.456,24.980625
39970,-7.439,24.98125
39971,-7.474,24.981875
39972,-7.465,24.9825
39973,-7.396,24.983125
39974,-7.487,24.98375
39975,-7.539,24.984375
39976,-7.562,24.985
39977,-7.565,24.985625
39978,-7.597,24.98625
39979,-7.642,24.986875
39980,-7.692,24.9875
39981,-7.714,24.988125
39982,-7.724,24.98875
39983,-7.731,24.989375
39984,-7.799,24.99
39985,-7.834,24.990625
39986,-7.868,24.99125
39987,-7.939,24.991875
39988,-7.958,24.9925
39989,-7.957,24.993125
39990,-7.945,24.99375
39991,-7.982,24.994375
39992,-8.032,24.995
39993,-8.083,24.995625
39994,-8.11,24.99625
39995,-8.13,24.996875
39996,-8.166,24.9975
39997,-8.237,24.998125
39998,-8.273,24.99875
39999,-8.26,24.999375
40000,-8.223,25.0
40001,-8.318,25.000625
40002,-8.337,25.00125
40003,-8.349,25.001875
40004,-8.427,25.0025
40005,-8.446,25.003125
40006,-8.473,25.00375
40007,-8.52,25.004375
40008,-8.56,25.005
40009,-8.605,25.005625
40010,-8.654,25.00625
40011,-8.712,25.006875
40012,-8.738,25.0075
40013,-8.783,25.008125
40014,-8.877,25.00875
40015,-8.914,25.009375
40016,-8.997,25.01
40017,-9.103,25.010625
40018,-9.059,25.01125
40019,-9.099,25.011875
40020,-9.175,25.0125
40021,-9.246,25.013125
40022,-9.265,25.01375
40023,-9.284,25.014375
40024,-9.317,25.015
40025,-9.425,25.015625
40026,-9.498,25.01625
40027,-9.545,25.016875
40028,-9.579,25.0175
40029,-9.631,25.018125
40030,-9.692,25.01875
40031,-9.76,25.019375
40032,-9.796,25.02
40033,-9.817,25.020625
40034,-9.836,25.02125
40035,-9.924,25.021875
40036,-9.955,25.0225
40037,-9.984,25.023125
40038,-10.072,25.02375
40039,-10.154,25.024375
40040,-10.228,25.025
40041,-10.29,25.025625
40042,-10.294,25.02625
40043,-10.314,25.026875
40044,-10.356,25.0275
40045,-10.447,25.028125
40046,-10.512,25.02875
40047,-10.554,25.029375
40048,-10.567,25.03
40049,-10.69,25.030625
40050,-10.746,25.03125
40051,-10.747,25.031875
40052,-10.801,25.0325
40053,-10.874,25.033125
40054,-10.913,25.03375
40055,-10.845,25.034375
40056,-10.912,25.035
40057,-10.989,25.035625
40058,-11.051,25.03625
40059,-11.024,25.036875
40060,-11.053,25.0375
40061,-11.1,25.038125
40062,-11.076,25.03875
40063,-11.11,25.039375
40064,-11.155,25.04
40065,-11.189,25.040625
40066,-11.184,25.04125
40067,-11.179,25.041875
40068,-11.182,25.0425
40069,-11.233,25.043125
40070,-11.25,25.04375
40071,-11.258,25.044375
40072,-11.279,25.045
40073,-11.252,25.045625
40074,-11.268,25.04625
40075,-11.345,25.046875
40076,-11.399,25.0475
40077,-11.36,25.048125
40078,-11.287,25.04875
40079,-11.318,25.049375
40080,-11.325,25.05
40081,-11.333,25.050625
40082,-11.357,25.05125
40083,-11.345,25.051875
40084,-11.337,25.0525
40085,-11.329,25.053125
40086,-11.285,25.05375
40087,-11.26,25.054375
40088,-11.244,25.055
40089,-11.231,25.055625
40090,-11.185,25.05625
40091,-11.148,25.056875
40092,-11.127,25.0575
40093,-11.086,25.058125
40094,-11.065,25.05875
40095,-11.048,25.059375
40096,-11.004,25.06
40097,-10.965,25.060625
40098,-10.932,25.06125
40099,-10.905,25.061875
40100,-10.839,25.0625
40101,-10.746,25.063125
40102,-10.639,25.06375
40103,-10.592,25.064375
40104,-10.563,25.065
40105,-10.537,25.065625
40106,-10.497,25.06625
40107,-10.477,25.066875
40108,-10.452,25.0675
40109,-10.417,25.068125
40110,-10.329,25.06875
40111,-10.285,25.069375
40112,-10.258,25.07
40113,-10.194,25.070625
40114,-10.154,25.07125
40115,-10.125,25.071875
40116,-10.105,25.0725
40117,-10.062,25.073125
40118,-10.045,25.07375
40119,-10.043,25.074375
40120,-9.975,25.075
40121,-9.986,25.075625
40122,-9.994,25.07625
40123,-9.909,25.076875
40124,-9.868,25.0775
40125,-9.841,25.078125
40126,-9.821,25.07875
40127,-9.828,25.079375
40128,-9.868,25.08
40129,-9.917,25.080625
40130,-9.921,25.08125
40131,-9.972,25.081875
40132,-9.995,25.0825
40133,-9.948,25.083125
40134,-9.968,25.08375
40135,-10.002,25.084375
40136,-10.041,25.085
40137,-10.041,25.085625
40138,-10.074,25.08625
40139,-10.12,25.086875
40140,-10.16,25.0875
40141,-10.172,25.088125
40142,-10.204,25.08875
40143,-10.266,25.089375
40144,-10.263,25.09
40145,-10.287,25.090625
40146,-10.319,25.09125
40147,-10.319,25.091875
40148,-10.369,25.0925
40149,-10.43,25.093125
40150,-10.484,25.09375
40151,-10.535,25.094375
40152,-10.535,25.095
40153,-10.506,25.095625
40154,-10.591,25.09625
40155,-10.637,25.096875
40156,-10.664,25.0975
40157,-10.681,25.098125
40158,-10.68,25.09875
40159,-10.684,25.099375
40160,-10.698,25.1
40161,-10.704,25.100625
40162,-10.678,25.10125
40163,-10.637,25.101875
40164,-10.624,25.1025
40165,-10.629,25.103125
40166,-10.638,25.10375
40167,-10.644,25.104375
40168,-10.6,25.105
40169,-10.536,25.105625
40170,-10.465,25.10625
40171,-10.449,25.106875
40172,-10.387,25.1075
40173,-10.308,25.108125
40174,-10.237,25.10875
40175,-10.164,25.109375
40176,-10.083,25.11
40177,-9.994,25.110625
40178,-9.869,25.11125
40179,-9.767,25.111875
40180,-9.676,25.1125
40181,-9.571,25.113125
40182,-9.453,25.11375
40183,-9.317,25.114375
40184,-9.159,25.115
40185,-8.974,25.115625
40186,-8.804,25.11625
40187,-8.656,25.116875
40188,-8.565,25.1175
40189,-8.436,25.118125
40190,-8.283,25.11875
40191,-8.11,25.119375
40192,-8.003,25.12
40193,-7.866,25.120625
40194,-7.687,25.12125
40195,-7.606,25.121875
40196,-7.469,25.1225
40197,-7.293,25.123125
40198,-7.104,25.12375
40199,-6.941,25.124375
40200,-6.836,25.125
40201,-6.82,25.125625
40202,-6.69,25.12625
40203,-6.58,25.126875
40204,-6.486,25.1275
40205,-6.34,25.128125
40206,-6.323,25.12875
40207,-6.314,25.129375
40208,-6.189,25.13
40209,-6.125,25.130625
40210,-6.05,25.13125
40211,-5.953,25.131875
40212,-5.969,25.1325
40213,-5.94,25.133125
40214,-5.889,25.13375
40215,-5.862,25.134375
40216,-5.827,25.135
40217,-5.782,25.135625
40218,-5.725,25.13625
40219,-5.722,25.136875
40220,-5.72,25.1375
40221,-5.717,25.138125
40222,-5.71,25.13875
40223,-5.67,25.139375
40224,-5.624,25.14
40225,-5.601,25.140625
40226,-5.615,25.14125
40227,-5.628,25.141875
40228,-5.629,25.1425
40229,-5.561,25.143125
40230,-5.544,25.14375
40231,-5.553,25.144375
40232,-5.542,25.145
40233,-5.522,25.145625
40234,-5.507,25.14625
40235,-5.507,25.146875
40236,-5.462,25.1475
40237,-5.427,25.148125
40238,-5.41,25.14875
40239,-5.44,25.149375
40240,-5.414,25.15
40241,-5.372,25.150625
40242,-5.351,25.15125
40243,-5.331,25.151875
40244,-5.291,25.1525
40245,-5.229,25.153125
40246,-5.232,25.15375
40247,-5.242,25.154375
40248,-5.239,25.155
40249,-5.168,25.155625
40250,-5.12,25.15625
40251,-5.084,25.156875
40252,-5.053,25.1575
40253,-5.055,25.158125
40254,-5.067,25.15875
40255,-5.079,25.159375
40256,-5.025,25.16
40257,-4.933,25.160625
40258,-4.856,25.16125
40259,-4.86,25.161875
40260,-4.837,25.1625
40261,-4.82,25.163125
40262,-4.817,25.16375
40263,-4.814,25.164375
40264,-4.791,25.165
40265,-4.753,25.165625
40266,-4.695,25.16625
40267,-4.662,25.166875
40268,-4.645,25.1675
40269,-4.645,25.168125
40270,-4.551,25.16875
40271,-4.471,25.169375
40272,-4.407,25.17
40273,-4.339,25.170625
40274,-4.26,25.17125
40275,-4.194,25.171875
40276,-4.173,25.1725
40277,-4.13,25.173125
40278,-4.049,25.17375
40279,-3.93,25.174375
40280,-3.9,25.175
40281,-3.85,25.175625
40282,-3.775,25.17625
40283,-3.643,25.176875
40284,-3.597,25.1775
40285,-3.563,25.178125
40286,-3.512,25.17875
40287,-3.433,25.179375
40288,-3.321,25.18
40289,-3.192,25.180625
40290,-3.138,25.18125
40291,-3.067,25.181875
40292,-2.985,25.1825
40293,-2.89,25.183125
40294,-2.801,25.18375
40295,-2.71,25.184375
40296,-2.617,25.185
40297,-2.546,25.185625
40298,-2.452,25.18625
40299,-2.34,25.186875
40300,-2.215,25.1875
40301,-2.151,25.188125
40302,-2.095,25.18875
40303,-2.024,25.189375
40304,-1.921,25.19
40305,-1.8,25.190625
40306,-1.677,25.19125
40307,-1.65,25.191875
40308,-1.583,25.1925
40309,-1.499,25.193125
40310,-1.418,25.19375
40311,-1.414,25.194375
40312,-1.35,25.195
40313,-1.205,25.195625
40314,-1.151,25.19625
40315,-1.105,25.196875
40316,-1.059,25.1975
40317,-0.991,25.198125
40318,-0.918,25.19875
40319,-0.855,25.199375
40320,-0.811,25.2
40321,-0.738,25.200625
40322,-0.693,25.20125
40323,-0.668,25.201875
40324,-0.607,25.2025
40325,-0.596,25.203125
40326,-0.573,25.20375
40327,-0.468,25.204375
40328,-0.431,25.205
40329,-0.401,25.205625
40330,-0.368,25.20625
40331,-0.358,25.206875
40332,-0.346,25.2075
40333,-0.331,25.208125
40334,-0.311,25.20875
40335,-0.256,25.209375
40336,-0.198,25.21
40337,-0.151,25.210625
40338,-0.177,25.21125
40339,-0.182,25.211875
40340,-0.161,25.2125
40341,-0.103,25.213125
40342,-0.062,25.21375
40343,-0.031,25.214375
40344,-0.008,25.215
40345,-0.028,25.215625
40346,-0.022,25.21625
40347,0.024,25.216875
40348,0.027,25.2175
40349,0.041,25.218125
40350,0.06,25.21875
40351,0.07,25.219375
40352,0.098,25.22
40353,0.105,25.220625
40354,0.064,25.22125
40355,0.124,25.221875
40356,0.115,25.2225
40357,0.053,25.223125
40358,0.06,25.22375
40359,0.11,25.224375
40360,0.153,25.225
40361,0.136,25.225625
40362,0.134,25.22625
40363,0.114,25.226875
40364,0.075,25.2275
40365,0.16,25.228125
40366,0.147,25.22875
40367,0.094,25.229375
40368,0.107,25.23
40369,0.118,25.230625
40370,0.107,25.23125
40371,0.06,25.231875
40372,0.051,25.2325
40373,0.053,25.233125
40374,0.056,25.23375
40375,0.009,25.234375
40376,0.005,25.235
40377,0.006,25.235625
40378,-0.025,25.23625
40379,-0.008,25.236875
40380,-0.018,25.2375
40381,-0.067,25.238125
40382,-0.074,25.23875
40383,-0.081,25.239375
40384,-0.096,25.24
40385,-0.143,25.240625
40386,-0.175,25.24125
40387,-0.19,25.241875
40388,-0.187,25.2425
40389,-0.226,25.243125
40390,-0.261,25.24375
40391,-0.289,25.244375
40392,-0.306,25.245
40393,-0.352,25.245625
40394,-0.382,25.24625
40395,-0.345,25.246875
40396,-0.381,25.2475
40397,-0.398,25.248125
40398,-0.38,25.24875
40399,-0.435,25.249375
40400,-0.455,25.25
40401,-0.451,25.250625
40402,-0.435,25.25125
40403,-0.484,25.251875
40404,-0.534,25.2525
40405,-0.555,25.253125
40406,-0.581,25.25375
40407,-0.603,25.254375
40408,-0.626,25.255
40409,-0.694,25.255625
40410,-0.716,25.25625
40411,-0.716,25.256875
40412,-0.71,25.2575
40413,-0.7,25.258125
40414,-0.73,25.25875
40415,-0.804,25.259375
40416,-0.801,25.26
40417,-0.81,25.260625
40418,-0.833,25.26125
40419,-0.881,25.261875
40420,-0.893,25.2625
40421,-0.912,25.263125
40422,-0.956,25.26375
40423,-0.877,25.264375
40424,-0.858,25.265
40425,-0.887,25.265625
40426,-0.856,25.26625
40427,-0.926,25.266875
40428,-1.015,25.2675
40429,-1.049,25.268125
40430,-1.074,25.26875
40431,-1.093,25.269375
40432,-1.107,25.27
40433,-1.117,25.270625
40434,-1.177,25.27125
40435,-1.241,25.271875
40436,-1.201,25.2725
40437,-1.246,25.273125
40438,-1.306,25.27375
40439,-1.353,25.274375
40440,-1.355,25.275
40441,-1.379,25.275625
40442,-1.425,25.27625
40443,-1.486,25.276875
40444,-1.53,25.2775
40445,-1.559,25.278125
40446,-1.569,25.27875
40447,-1.642,25.279375
40448,-1.723,25.28
40449,-1.802,25.280625
40450,-1.85,25.28125
40451,-1.912,25.281875
40452,-1.991,25.2825
40453,-2.099,25.283125
40454,-2.148,25.28375
40455,-2.201,25.284375
40456,-2.285,25.285
40457,-2.295,25.285625
40458,-2.353,25.28625
40459,-2.453,25.286875
40460,-2.541,25.2875
40461,-2.595,25.288125
40462,-2.646,25.28875
40463,-2.72,25.289375
40464,-2.786,25.29
40465,-2.867,25.290625
40466,-2.967,25.29125
40467,-3.045,25.291875
40468,-3.093,25.2925
40469,-3.138,25.293125
40470,-3.236,25.29375
40471,-3.264,25.294375
40472,-3.315,25.295
40473,-3.433,25.295625
40474,-3.509,25.29625
40475,-3.571,25.296875
40476,-3.625,25.2975
40477,-3.699,25.298125
40478,-3.776,25.29875
40479,-3.875,25.299375
40480,-4.027,25.3
40481,-4.099,25.300625
40482,-4.14,25.30125
40483,-4.159,25.301875
40484,-4.223,25.3025
40485,-4.29,25.303125
40486,-4.372,25.30375
40487,-4.511,25.304375
40488,-4.564,25.305
40489,-4.616,25.305625
40490,-4.703,25.30625
40491,-4.772,25.306875
40492,-4.854,25.3075
40493,-4.942,25.308125
40494,-4.979,25.30875
40495,-5.057,25.309375
40496,-5.135,25.31
40497,-5.176,25.310625
40498,-5.225,25.31125
40499,-5.293,25.311875
40500,-5.379,25.3125
40501,-5.413,25.313125
40502,-5.457,25.31375
40503,-5.512,25.314375
40504,-5.583,25.315
40505,-5.641,25.315625
40506,-5.696,25.31625
40507,-5.753,25.316875
40508,-5.824,25.3175
40509,-5.884,25.318125
40510,-5.931,25.31875
40511,-5.951,25.319375
40512,-6.002,25.32
40513,-6.059,25.320625
40514,-6.096,25.32125
40515,-6.148,25.321875
40516,-6.188,25.3225
40517,-6.214,25.323125
40518,-6.295,25.32375
40519,-6.338,25.324375
40520,-6.353,25.325
40521,-6.346,25.325625
40522,-6.363,25.32625
40523,-6.371,25.326875
40524,-6.35,25.3275
40525,-6.382,25.328125
40526,-6.395,25.32875
40527,-6.399,25.329375
40528,-6.446,25.33
40529,-6.488,25.330625
40530,-6.518,25.33125
40531,-6.521,25.331875
40532,-6.495,25.3325
40533,-6.513,25.333125
40534,-6.583,25.33375
40535,-6.549,25.334375
40536,-6.492,25.335
40537,-6.448,25.335625
40538,-6.505,25.33625
40539,-6.506,25.336875
40540,-6.493,25.3375
40541,-6.479,25.338125
40542,-6.508,25.33875
40543,-6.5,25.339375
40544,-6.467,25.34
40545,-6.487,25.340625
40546,-6.507,25.34125
40547,-6.503,25.341875
40548,-6.439,25.3425
40549,-6.458,25.343125
40550,-6.46,25.34375
40551,-6.431,25.344375
40552,-6.431,25.345
40553,-6.424,25.345625
40554,-6.413,25.34625
40555,-6.396,25.346875
40556,-6.398,25.3475
40557,-6.387,25.348125
40558,-6.346,25.34875
40559,-6.296,25.349375
40560,-6.3,25.35
40561,-6.339,25.350625
40562,-6.291,25.35125
40563,-6.254,25.351875
40564,-6.231,25.3525
40565,-6.234,25.353125
40566,-6.214,25.35375
40567,-6.184,25.354375
40568,-6.145,25.355
40569,-6.081,25.355625
40570,-6.049,25.35625
40571,-6.033,25.356875
40572,-6.01,25.3575
40573,-6.056,25.358125
40574,-6.08,25.35875
40575,-6.04,25.359375
40576,-6.077,25.36
40577,-6.094,25.360625
40578,-6.095,25.36125
40579,-6.125,25.361875
40580,-6.141,25.3625
40581,-6.16,25.363125
40582,-6.201,25.36375
40583,-6.227,25.364375
40584,-6.263,25.365
40585,-6.315,25.365625
40586,-6.407,25.36625
40587,-6.485,25.366875
40588,-6.563,25.3675
40589,-6.668,25.368125
40590,-6.786,25.36875
40591,-6.896,25.369375
40592,-6.988,25.37
40593,-7.092,25.370625
40594,-7.204,25.37125
40595,-7.328,25.371875
40596,-7.494,25.3725
40597,-7.631,25.373125
40598,-7.778,25.37375
40599,-7.977,25.374375
40600,-8.153,25.375
40601,-8.368,25.375625
40602,-8.624,25.37625
40603,-8.739,25.376875
40604,-8.935,25.3775
40605,-9.183,25.378125
40606,-9.45,25.37875
40607,-9.709,25.379375
40608,-9.95,25.38
40609,-10.163,25.380625
40610,-10.441,25.38125
40611,-10.684,25.381875
40612,-10.906,25.3825
40613,-11.19,25.383125
40614,-11.486,25.38375
40615,-11.764,25.384375
40616,-11.987,25.385
40617,-12.228,25.385625
40618,-12.501,25.38625
40619,-12.806,25.386875
40620,-13.06,25.3875
40621,-13.296,25.388125
40622,-13.515,25.38875
40623,-13.704,25.389375
40624,-13.98,25.39
40625,-14.218,25.390625
40626,-14.36,25.39125
40627,-14.463,25.391875
40628,-14.592,25.3925
40629,-14.738,25.393125
40630,-14.847,25.39375
40631,-14.943,25.394375
40632,-15.031,25.395
40633,-15.112,25.395625
40634,-15.122,25.39625
40635,-15.153,25.396875
40636,-15.221,25.3975
40637,-15.285,25.398125
40638,-15.355,25.39875
40639,-15.399,25.399375
40640,-15.328,25.4
40641,-15.348,25.400625
40642,-15.358,25.40125
40643,-15.31,25.401875
40644,-15.322,25.4025
40645,-15.309,25.403125
40646,-15.276,25.40375
40647,-15.249,25.404375
40648,-15.227,25.405
40649,-15.203,25.405625
40650,-15.169,25.40625
40651,-15.15,25.406875
40652,-15.158,25.4075
40653,-15.191,25.408125
40654,-15.13,25.40875
40655,-15.116,25.409375
40656,-15.124,25.41
40657,-15.11,25.410625
40658,-15.14,25.41125
40659,-15.155,25.411875
40660,-15.128,25.4125
40661,-15.156,25.413125
40662,-15.14,25.41375
40663,-15.1,25.414375
40664,-15.154,25.415
40665,-15.16,25.415625
40666,-15.16,25.41625
40667,-15.19,25.416875
40668,-15.223,25.4175
40669,-15.249,25.418125
40670,-15.269,25.41875
40671,-15.343,25.419375
40672,-15.36,25.42
40673,-15.351,25.420625
40674,-15.371,25.42125
40675,-15.378,25.421875
40676,-15.386,25.4225
40677,-15.399,25.423125
40678,-15.38,25.42375
40679,-15.4,25.424375
40680,-15.443,25.425
40681,-15.405,25.425625
40682,-15.416,25.42625
40683,-15.415,25.426875
40684,-15.337,25.4275
40685,-15.369,25.428125
40686,-15.415,25.42875
40687,-15.456,25.429375
40688,-15.436,25.43
40689,-15.43,25.430625
