,ax,t
110059,-7.337,68.786875
110060,-7.312,68.7875
110061,-7.312,68.788125
110062,-7.253,68.78875
110063,-7.246,68.789375
110064,-7.277,68.79
110065,-7.267,68.790625
110066,-7.252,68.79125
110067,-7.243,68.791875
110068,-7.253,68.7925
110069,-7.233,68.793125
110070,-7.184,68.79375
110071,-7.114,68.794375
110072,-7.171,68.795
110073,-7.149,68.795625
110074,-7.106,68.79625
110075,-7.15,68.796875
110076,-7.102,68.7975
110077,-7.052,68.798125
110078,-7.035,68.79875
110079,-7.014,68.799375
110080,-6.989,68.8
110081,-6.962,68.800625
110082,-6.962,68.80125
110083,-6.904,68.801875
110084,-6.852,68.8025
110085,-6.865,68.803125
110086,-6.843,68.80375
110087,-6.839,68.804375
110088,-6.861,68.805
110089,-6.855,68.805625
110090,-6.818,68.80625
110091,-6.775,68.806875
110092,-6.771,68.8075
110093,-6.711,68.808125
110094,-6.662,68.80875
110095,-6.651,68.809375
110096,-6.677,68.81
110097,-6.689,68.810625
110098,-6.686,68.81125
110099,-6.662,68.811875
110100,-6.649,68.8125
110101,-6.672,68.813125
110102,-6.774,68.81375
110103,-6.731,68.814375
110104,-6.678,68.815
110105,-6.64,68.815625
110106,-6.704,68.81625
110107,-6.695,68.816875
110108,-6.663,68.8175
110109,-6.693,68.818125
110110,-6.688,68.81875
110111,-6.701,68.819375
110112,-6.755,68.82
110113,-6.704,68.820625
110114,-6.68,68.82125
110115,-6.689,68.821875
110116,-6.757,68.8225
110117,-6.766,68.823125
110118,-6.776,68.82375
110119,-6.84,68.824375
110120,-6.862,68.825
110121,-6.876,68.825625
110122,-6.882,68.82625
110123,-6.811,68.826875
110124,-6.83,68.8275
110125,-6.9,68.828125
110126,-6.964,68.82875
110127,-6.993,68.829375
110128,-7.016,68.83
110129,-7.043,68.830625
110130,-7.054,68.83125
110131,-7.058,68.831875
110132,-7.065,68.8325
110133,-7.116,68.833125
110134,-7.159,68.83375
110135,-7.19,68.834375
110136,-7.201,68.835
110137,-7.196,68.835625
110138,-7.237,68.83625
110139,-7.328,68.836875
110140,-7.355,68.8375
110141,-7.36,68.838125
110142,-7.363,68.83875
110143,-7.4,68.839375
110144,-7.492,68.84
110145,-7.548,68.840625
110146,-7.528,68.84125
110147,-7.57,68.841875
110148,-7.599,68.8425
110149,-7.625,68.843125
110150,-7.706,68.84375
110151,-7.772,68.844375
110152,-7.801,68.845
110153,-7.757,68.845625
110154,-7.837,68.84625
110155,-7.89,68.846875
110156,-7.901,68.8475
110157,-8.0,68.848125
110158,-8.024,68.84875
110159,-8.024,68.849375
110160,-8.081,68.85
110161,-8.158,68.850625
110162,-8.228,68.85125
110163,-8.282,68.851875
110164,-8.307,68.8525
110165,-8.327,68.853125
110166,-8.345,68.85375
110167,-8.368,68.854375
110168,-8.419,68.855
110169,-8.457,68.855625
110170,-8.443,68.85625
110171,-8.49,68.856875
110172,-8.517,68.8575
110173,-8.517,68.858125
110174,-8.571,68.85875
110175,-8.588,68.859375
110176,-8.598,68.86
110177,-8.656,68.860625
110178,-8.67,68.86125
110179,-8.676,68.861875
110180,-8.686,68.8625
110181,-8.729,68.863125
110182,-8.762,68.86375
110183,-8.778,68.864375
110184,-8.747,68.865
110185,-8.729,68.865625
110186,-8.736,68.86625
110187,-8.79,68.866875
110188,-8.778,68.8675
110189,-8.774,68.868125
110190,-8.789,68.86875
110191,-8.822,68.869375
110192,-8.828,68.87
110193,-8.819,68.870625
110194,-8.812,68.87125
110195,-8.832,68.871875
110196,-8.87,68.8725
110197,-8.924,68.873125
110198,-8.886,68.87375
110199,-8.872,68.874375
110200,-8.881,68.875
110201,-8.909,68.875625
110202,-8.926,68.87625
110203,-8.936,68.876875
110204,-8.94,68.8775
110205,-8.961,68.878125
110206,-8.961,68.87875
110207,-8.937,68.879375
110208,-8.971,68.88
110209,-8.987,68.880625
110210,-8.988,68.88125
110211,-8.968,68.881875
110212,-9.005,68.8825
110213,-9.032,68.883125
110214,-9.022,68.88375
110215,-9.051,68.884375
110216,-9.053,68.885
110217,-9.045,68.885625
110218,-9.113,68.88625
110219,-9.112,68.886875
110220,-9.108,68.8875
110221,-9.155,68.888125
110222,-9.169,68.88875
110223,-9.194,68.889375
110224,-9.233,68.89
110225,-9.257,68.890625
110226,-9.27,68.89125
110227,-9.279,68.891875
110228,-9.296,68.8925
110229,-9.348,68.893125
110230,-9.377,68.89375
110231,-9.357,68.894375
110232,-9.416,68.895
110233,-9.448,68.895625
110234,-9.459,68.89625
110235,-9.476,68.896875
110236,-9.552,68.8975
110237,-9.619,68.898125
110238,-9.615,68.89875
110239,-9.6,68.899375
110240,-9.634,68.9
110241,-9.725,68.900625
110242,-9.806,68.90125
110243,-9.792,68.901875
110244,-9.751,68.9025
110245,-9.802,68.903125
110246,-9.795,68.90375
110247,-9.8,68.904375
110248,-9.844,68.905
110249,-9.815,68.905625
110250,-9.819,68.90625
110251,-9.847,68.906875
110252,-9.864,68.9075
110253,-9.881,68.908125
110254,-9.873,68.90875
110255,-9.809,68.909375
110256,-9.802,68.91
110257,-9.808,68.910625
110258,-9.82,68.91125
110259,-9.81,68.911875
110260,-9.791,68.9125
110261,-9.781,68.913125
110262,-9.815,68.91375
110263,-9.805,68.914375
110264,-9.782,68.915
110265,-9.755,68.915625
110266,-9.731,68.91625
110267,-9.702,68.916875
110268,-9.672,68.9175
110269,-9.669,68.918125
110270,-9.675,68.91875
110271,-9.69,68.919375
110272,-9.718,68.92
110273,-9.69,68.920625
110274,-9.653,68.92125
110275,-9.616,68.921875
110276,-9.633,68.9225
110277,-9.613,68.923125
110278,-9.585,68.92375
110279,-9.598,68.924375
110280,-9.631,68.925
110281,-9.638,68.925625
110282,-9.597,68.92625
110283,-9.649,68.926875
110284,-9.657,68.9275
110285,-9.639,68.928125
110286,-9.669,68.92875
110287,-9.687,68.929375
110288,-9.716,68.93
110289,-9.781,68.930625
110290,-9.809,68.93125
110291,-9.813,68.931875
110292,-9.799,68.9325
110293,-9.826,68.933125
110294,-9.868,68.93375
110295,-9.914,68.934375
110296,-9.944,68.935
110297,-9.972,68.935625
110298,-10.009,68.93625
110299,-10.059,68.936875
110300,-10.047,68.9375
110301,-10.034,68.938125
110302,-10.029,68.93875
110303,-10.076,68.939375
110304,-10.106,68.94
110305,-10.129,68.940625
110306,-10.149,68.94125
110307,-10.194,68.941875
110308,-10.217,68.9425
110309,-10.214,68.943125
110310,-10.214,68.94375
110311,-10.264,68.944375
110312,-10.328,68.945
110313,-10.345,68.945625
110314,-10.312,68.94625
110315,-10.283,68.946875
110316,-10.276,68.9475
110317,-10.345,68.948125
110318,-10.361,68.94875
110319,-10.337,68.949375
110320,-10.33,68.95
110321,-10.361,68.950625
110322,-10.417,68.95125
110323,-10.502,68.951875
110324,-10.456,68.9525
110325,-10.432,68.953125
110326,-10.45,68.95375
110327,-10.473,68.954375
110328,-10.484,68.955
110329,-10.479,68.955625
110330,-10.445,68.95625
110331,-10.406,68.956875
110332,-10.376,68.9575
110333,-10.362,68.958125
110334,-10.431,68.95875
110335,-10.489,68.959375
110336,-10.524,68.96
110337,-10.483,68.960625
110338,-10.435,68.96125
110339,-10.411,68.961875
110340,-10.445,68.9625
110341,-10.439,68.963125
110342,-10.423,68.96375
110343,-10.4,68.964375
110344,-10.39,68.965
110345,-10.388,68.965625
110346,-10.396,68.96625
110347,-10.42,68.966875
110348,-10.402,68.9675
110349,-10.375,68.968125
110350,-10.348,68.96875
110351,-10.394,68.969375
110352,-10.403,68.97
110353,-10.381,68.970625
110354,-10.347,68.97125
110355,-10.385,68.971875
110356,-10.413,68.9725
110357,-10.363,68.973125
110358,-10.378,68.97375
110359,-10.388,68.974375
110360,-10.385,68.975
110361,-10.446,68.975625
110362,-10.428,68.97625
110363,-10.396,68.976875
110364,-10.46,68.9775
110365,-10.45,68.978125
110366,-10.433,68.97875
110367,-10.429,68.979375
110368,-10.432,68.98
110369,-10.394,68.980625
110370,-10.341,68.98125
110371,-10.391,68.981875
110372,-10.42,68.9825
110373,-10.437,68.983125
110374,-10.447,68.98375
110375,-10.385,68.984375
110376,-10.37,68.985
110377,-10.412,68.985625
110378,-10.368,68.98625
110379,-10.368,68.986875
110380,-10.385,68.9875
110381,-10.382,68.988125
110382,-10.359,68.98875
110383,-10.344,68.989375
110384,-10.348,68.99
110385,-10.311,68.990625
110386,-10.276,68.99125
110387,-10.25,68.991875
110388,-10.27,68.9925
110389,-10.251,68.993125
110390,-10.225,68.99375
110391,-10.215,68.994375
110392,-10.202,68.995
110393,-10.193,68.995625
110394,-10.185,68.99625
110395,-10.114,68.996875
110396,-10.096,68.9975
110397,-10.104,68.998125
110398,-10.108,68.99875
110399,-10.092,68.999375
110400,-10.073,69.0
110401,-10.056,69.000625
110402,-9.993,69.00125
110403,-9.97,69.001875
110404,-9.975,69.0025
110405,-9.948,69.003125
110406,-9.96,69.00375
110407,-9.974,69.004375
110408,-9.957,69.005
110409,-9.898,69.005625
110410,-9.874,69.00625
110411,-9.895,69.006875
110412,-9.922,69.0075
110413,-9.907,69.008125
110414,-9.872,69.00875
110415,-9.841,69.009375
110416,-9.849,69.01
110417,-9.861,69.010625
110418,-9.864,69.01125
110419,-9.881,69.011875
110420,-9.892,69.0125
110421,-9.901,69.013125
110422,-9.925,69.01375
110423,-9.916,69.014375
110424,-9.919,69.015
110425,-9.973,69.015625
110426,-9.952,69.01625
110427,-9.938,69.016875
110428,-9.938,69.0175
110429,-9.901,69.018125
110430,-9.91,69.01875
110431,-9.944,69.019375
110432,-9.982,69.02
110433,-9.969,69.020625
110434,-9.956,69.02125
110435,-9.96,69.021875
110436,-9.957,69.0225
110437,-9.938,69.023125
110438,-9.912,69.02375
110439,-9.916,69.024375
110440,-9.961,69.025
110441,-9.985,69.025625
110442,-9.928,69.02625
110443,-9.919,69.026875
110444,-9.92,69.0275
110445,-9.924,69.028125
110446,-9.883,69.02875
110447,-9.843,69.029375
110448,-9.805,69.03
110449,-9.778,69.030625
110450,-9.77,69.03125
110451,-9.77,69.031875
110452,-9.773,69.0325
110453,-9.704,69.033125
110454,-9.657,69.03375
110455,-9.629,69.034375
110456,-9.595,69.035
110457,-9.559,69.035625
110458,-9.523,69.03625
110459,-9.489,69.036875
110460,-9.419,69.0375
110461,-9.358,69.038125
110462,-9.31,69.03875
110463,-9.256,69.039375
110464,-9.232,69.04
110465,-9.216,69.040625
110466,-9.165,69.04125
110467,-9.169,69.041875
110468,-9.136,69.0425
110469,-9.028,69.043125
110470,-8.957,69.04375
110471,-8.914,69.044375
110472,-8.885,69.045
110473,-8.808,69.045625
110474,-8.76,69.04625
110475,-8.729,69.046875
110476,-8.712,69.0475
110477,-8.671,69.048125
110478,-8.61,69.04875
110479,-8.533,69.049375
110480,-8.455,69.05
110481,-8.447,69.050625
110482,-8.467,69.05125
110483,-8.45,69.051875
110484,-8.386,69.0525
110485,-8.312,69.053125
110486,-8.237,69.05375
110487,-8.18,69.054375
110488,-8.128,69.055
110489,-8.09,69.055625
110490,-8.107,69.05625
110491,-8.062,69.056875
110492,-8.009,69.0575
110493,-7.989,69.058125
110494,-7.908,69.05875
110495,-7.863,69.059375
110496,-7.858,69.06
110497,-7.783,69.060625
110498,-7.727,69.06125
110499,-7.679,69.061875
110500,-7.632,69.0625
110501,-7.557,69.063125
110502,-7.516,69.06375
110503,-7.537,69.064375
110504,-7.454,69.065
110505,-7.402,69.065625
110506,-7.37,69.06625
110507,-7.313,69.066875
110508,-7.248,69.0675
110509,-7.183,69.068125
110510,-7.122,69.06875
110511,-7.046,69.069375
110512,-6.984,69.07
110513,-6.943,69.070625
110514,-6.936,69.07125
110515,-6.866,69.071875
110516,-6.784,69.0725
110517,-6.777,69.073125
110518,-6.743,69.07375
110519,-6.67,69.074375
110520,-6.548,69.075
110521,-6.519,69.075625
110522,-6.467,69.07625
110523,-6.399,69.076875
110524,-6.349,69.0775
110525,-6.313,69.078125
110526,-6.288,69.07875
110527,-6.274,69.079375
110528,-6.227,69.08
110529,-6.188,69.080625
110530,-6.158,69.08125
110531,-6.083,69.081875
110532,-6.033,69.0825
110533,-5.998,69.083125
110534,-5.971,69.08375
110535,-5.977,69.084375
110536,-5.975,69.085
110537,-5.948,69.085625
110538,-5.927,69.08625
110539,-5.884,69.086875
110540,-5.836,69.0875
110541,-5.859,69.088125
110542,-5.853,69.08875
110543,-5.843,69.089375
110544,-5.846,69.09
110545,-5.774,69.090625
110546,-5.766,69.09125
110547,-5.831,69.091875
110548,-5.807,69.0925
110549,-5.812,69.093125
110550,-5.809,69.09375
110551,-5.727,69.094375
110552,-5.771,69.095
110553,-5.805,69.095625
110554,-5.785,69.09625
110555,-5.791,69.096875
110556,-5.805,69.0975
110557,-5.828,69.098125
110558,-5.865,69.09875
110559,-5.865,69.099375
110560,-5.858,69.1
110561,-5.865,69.100625
110562,-5.851,69.10125
110563,-5.826,69.101875
110564,-5.798,69.1025
110565,-5.852,69.103125
110566,-5.829,69.10375
110567,-5.799,69.104375
110568,-5.884,69.105
110569,-5.924,69.105625
110570,-5.944,69.10625
110571,-5.947,69.106875
110572,-5.947,69.1075
110573,-5.966,69.108125
110574,-5.988,69.10875
110575,-5.945,69.109375
110576,-5.94,69.11
110577,-5.947,69.110625
110578,-5.947,69.11125
110579,-5.996,69.111875
110580,-6.024,69.1125
110581,-6.023,69.113125
110582,-6.013,69.11375
110583,-6.009,69.114375
110584,-5.998,69.115
110585,-5.951,69.115625
110586,-5.967,69.11625
110587,-5.996,69.116875
110588,-6.023,69.1175
110589,-6.024,69.118125
110590,-6.03,69.11875
110591,-6.037,69.119375
110592,-6.03,69.12
110593,-6.001,69.120625
110594,-5.976,69.12125
110595,-5.976,69.121875
110596,-6.0,69.1225
110597,-6.008,69.123125
110598,-5.992,69.12375
110599,-5.945,69.124375
110600,-5.968,69.125
110601,-6.016,69.125625
110602,-6.023,69.12625
110603,-5.963,69.126875
110604,-5.929,69.1275
110605,-5.956,69.128125
110606,-5.983,69.12875
110607,-5.972,69.129375
110608,-5.932,69.13
110609,-5.899,69.130625
110610,-5.912,69.13125
110611,-5.948,69.131875
110612,-5.995,69.1325
110613,-5.957,69.133125
110614,-5.972,69.13375
110615,-6.041,69.134375
110616,-5.947,69.135
110617,-5.922,69.135625
110618,-5.93,69.13625
110619,-5.916,69.136875
110620,-5.958,69.1375
110621,-5.986,69.138125
110622,-5.976,69.13875
110623,-5.949,69.139375
110624,-5.94,69.14
110625,-5.95,69.140625
110626,-5.997,69.14125
110627,-5.977,69.141875
110628,-5.957,69.1425
110629,-5.987,69.143125
110630,-5.957,69.14375
110631,-5.969,69.144375
110632,-6.028,69.145
110633,-6.018,69.145625
110634,-6.041,69.14625
110635,-6.072,69.146875
110636,-6.076,69.1475
110637,-6.057,69.148125
110638,-6.04,69.14875
110639,-6.033,69.149375
110640,-6.047,69.15
110641,-6.035,69.150625
110642,-6.012,69.15125
110643,-6.029,69.151875
110644,-6.006,69.1525
110645,-5.994,69.153125
110646,-6.034,69.15375
110647,-6.035,69.154375
110648,-6.074,69.155
110649,-6.148,69.155625
110650,-6.077,69.15625
110651,-6.046,69.156875
110652,-6.027,69.1575
110653,-5.98,69.158125
110654,-5.971,69.15875
110655,-5.978,69.159375
110656,-5.995,69.16
110657,-5.992,69.160625
110658,-5.969,69.16125
110659,-5.952,69.161875
110660,-6.047,69.1625
110661,-6.064,69.163125
110662,-6.041,69.16375
110663,-5.99,69.164375
110664,-6.022,69.165
110665,-6.023,69.165625
110666,-5.988,69.16625
110667,-6.018,69.166875
110668,-6.015,69.1675
110669,-5.999,69.168125
110670,-5.996,69.16875
110671,-6.031,69.169375
110672,-6.072,69.17
110673,-6.11,69.170625
110674,-6.07,69.17125
110675,-6.062,69.171875
110676,-6.083,69.1725
110677,-6.127,69.173125
110678,-6.164,69.17375
110679,-6.171,69.174375
110680,-6.124,69.175
110681,-6.126,69.175625
110682,-6.142,69.17625
110683,-6.169,69.176875
110684,-6.196,69.1775
110685,-6.246,69.178125
110686,-6.279,69.17875
110687,-6.225,69.179375
110688,-6.262,69.18
110689,-6.327,69.180625
110690,-6.401,69.18125
110691,-6.385,69.181875
110692,-6.403,69.1825
110693,-6.443,69.183125
110694,-6.46,69.18375
110695,-6.499,69.184375
110696,-6.544,69.185
110697,-6.585,69.185625
110698,-6.54,69.18625
110699,-6.517,69.186875
110700,-6.529,69.1875
110701,-6.57,69.188125
110702,-6.613,69.18875
110703,-6.656,69.189375
110704,-6.697,69.19
110705,-6.748,69.190625
110706,-6.776,69.19125
110707,-6.766,69.191875
110708,-6.786,69.1925
110709,-6.829,69.193125
110710,-6.884,69.19375
110711,-6.904,69.194375
110712,-6.9,69.195
110713,-6.896,69.195625
110714,-6.913,69.19625
110715,-6.933,69.196875
110716,-6.925,69.1975
110717,-6.892,69.198125
110718,-6.919,69.19875
110719,-6.982,69.199375
110720,-7.053,69.2
110721,-7.09,69.200625
110722,-7.133,69.20125
110723,-7.12,69.201875
110724,-7.026,69.2025
110725,-7.051,69.203125
110726,-7.086,69.20375
110727,-7.115,69.204375
110728,-7.081,69.205
110729,-7.067,69.205625
110730,-7.064,69.20625
110731,-7.067,69.206875
110732,-7.068,69.2075
110733,-7.083,69.208125
110734,-7.11,69.20875
110735,-7.1,69.209375
110736,-7.105,69.21
110737,-7.133,69.210625
110738,-7.203,69.21125
110739,-7.211,69.211875
110740,-7.202,69.2125
110741,-7.192,69.213125
110742,-7.189,69.21375
110743,-7.168,69.214375
110744,-7.144,69.215
110745,-7.175,69.215625
110746,-7.183,69.21625
110747,-7.2,69.216875
110748,-7.254,69.2175
110749,-7.235,69.218125
110750,-7.198,69.21875
110751,-7.157,69.219375
110752,-7.205,69.22
110753,-7.216,69.220625
110754,-7.208,69.22125
110755,-7.195,69.221875
110756,-7.212,69.2225
110757,-7.224,69.223125
110758,-7.221,69.22375
110759,-7.274,69.224375
110760,-7.307,69.225
110761,-7.328,69.225625
110762,-7.372,69.22625
110763,-7.336,69.226875
110764,-7.297,69.2275
110765,-7.311,69.228125
110766,-7.312,69.22875
110767,-7.31,69.229375
110768,-7.307,69.23
110769,-7.303,69.230625
110770,-7.311,69.23125
110771,-7.329,69.231875
110772,-7.359,69.2325
110773,-7.387,69.233125
110774,-7.403,69.23375
110775,-7.403,69.234375
110776,-7.326,69.235
110777,-7.275,69.235625
110778,-7.264,69.23625
110779,-7.355,69.236875
110780,-7.306,69.2375
110781,-7.238,69.238125
110782,-7.231,69.23875
110783,-7.227,69.239375
110784,-7.232,69.24
110785,-7.242,69.240625
110786,-7.201,69.24125
110787,-7.17,69.241875
110788,-7.152,69.2425
110789,-7.162,69.243125
110790,-7.091,69.24375
110791,-7.051,69.244375
110792,-7.082,69.245
110793,-7.045,69.245625
110794,-6.983,69.24625
110795,-6.922,69.246875
110796,-6.973,69.2475
110797,-6.984,69.248125
110798,-6.957,69.24875
110799,-6.883,69.249375
110800,-6.852,69.25
110801,-6.846,69.250625
110802,-6.856,69.25125
110803,-6.775,69.251875
110804,-6.787,69.2525
110805,-6.832,69.253125
110806,-6.829,69.25375
110807,-6.795,69.254375
110808,-6.75,69.255
110809,-6.699,69.255625
110810,-6.706,69.25625
110811,-6.701,69.256875
110812,-6.69,69.2575
110813,-6.697,69.258125
110814,-6.704,69.25875
110815,-6.699,69.259375
110816,-6.668,69.26
110817,-6.708,69.260625
110818,-6.737,69.26125
110819,-6.745,69.261875
110820,-6.718,69.2625
110821,-6.677,69.263125
110822,-6.655,69.26375
110823,-6.709,69.264375
110824,-6.738,69.265
110825,-6.754,69.265625
110826,-6.761,69.26625
110827,-6.748,69.266875
110828,-6.754,69.2675
110829,-6.773,69.268125
110830,-6.786,69.26875
110831,-6.755,69.269375
110832,-6.75,69.27
110833,-6.835,69.270625
110834,-6.818,69.27125
110835,-6.798,69.271875
110836,-6.787,69.2725
110837,-6.818,69.273125
110838,-6.871,69.27375
110839,-6.909,69.274375
110840,-6.865,69.275
110841,-6.86,69.275625
110842,-6.866,69.27625
110843,-6.876,69.276875
110844,-6.863,69.2775
110845,-6.894,69.278125
110846,-6.947,69.27875
110847,-6.94,69.279375
110848,-6.911,69.28
110849,-6.885,69.280625
110850,-6.881,69.28125
110851,-6.856,69.281875
110852,-6.866,69.2825
110853,-6.914,69.283125
110854,-6.971,69.28375
110855,-6.953,69.284375
110856,-6.906,69.285
110857,-6.893,69.285625
110858,-6.916,69.28625
110859,-6.92,69.286875
110860,-6.886,69.2875
110861,-6.906,69.288125
110862,-6.922,69.28875
110863,-6.927,69.289375
110864,-6.887,69.29
110865,-6.871,69.290625
110866,-6.894,69.29125
110867,-6.979,69.291875
110868,-7.029,69.2925
110869,-7.033,69.293125
110870,-6.996,69.29375
110871,-6.996,69.294375
110872,-7.038,69.295
110873,-7.07,69.295625
110874,-6.999,69.29625
110875,-6.961,69.296875
110876,-6.954,69.2975
110877,-6.981,69.298125
110878,-7.055,69.29875
110879,-7.073,69.299375
110880,-7.053,69.3
110881,-7.053,69.300625
110882,-7.068,69.30125
110883,-7.08,69.301875
110884,-7.073,69.3025
110885,-7.082,69.303125
110886,-7.105,69.30375
110887,-7.139,69.304375
110888,-7.136,69.305
110889,-7.155,69.305625
110890,-7.173,69.30625
110891,-7.153,69.306875
110892,-7.174,69.3075
110893,-7.18,69.308125
110894,-7.149,69.30875
110895,-7.173,69.309375
110896,-7.185,69.31
110897,-7.181,69.310625
110898,-7.144,69.31125
110899,-7.182,69.311875
110900,-7.236,69.3125
110901,-7.266,69.313125
110902,-7.189,69.31375
110903,-7.166,69.314375
110904,-7.206,69.315
110905,-7.199,69.315625
110906,-7.201,69.31625
110907,-7.203,69.316875
110908,-7.19,69.3175
110909,-7.143,69.318125
110910,-7.119,69.31875
110911,-7.139,69.319375
110912,-7.133,69.32
110913,-7.144,69.320625
110914,-7.153,69.32125
110915,-7.085,69.321875
110916,-7.058,69.3225
110917,-7.037,69.323125
110918,-7.004,69.32375
110919,-6.994,69.324375
110920,-6.993,69.325
110921,-6.995,69.325625
110922,-6.978,69.32625
110923,-6.959,69.326875
110924,-6.941,69.3275
110925,-6.931,69.328125
110926,-6.948,69.32875
110927,-6.962,69.329375
110928,-6.962,69.33
110929,-6.915,69.330625
110930,-6.874,69.33125
110931,-6.847,69.331875
110932,-6.874,69.3325
110933,-6.836,69.333125
110934,-6.802,69.33375
110935,-6.826,69.334375
110936,-6.81,69.335
110937,-6.766,69.335625
110938,-6.708,69.33625
110939,-6.758,69.336875
110940,-6.749,69.3375
110941,-6.729,69.338125
110942,-6.773,69.33875
110943,-6.75,69.339375
110944,-6.724,69.34
110945,-6.713,69.340625
110946,-6.754,69.34125
110947,-6.749,69.341875
110948,-6.732,69.3425
110949,-6.82,69.343125
110950,-6.82,69.34375
110951,-6.792,69.344375
110952,-6.768,69.345
110953,-6.772,69.345625
110954,-6.776,69.34625
110955,-6.773,69.346875
110956,-6.736,69.3475
110957,-6.774,69.348125
110958,-6.842,69.34875
110959,-6.879,69.349375
110960,-6.838,69.35
110961,-6.828,69.350625
110962,-6.885,69.35125
110963,-6.879,69.351875
110964,-6.9,69.3525
110965,-6.928,69.353125
110966,-6.89,69.35375
110967,-6.914,69.354375
110968,-6.931,69.355
110969,-6.894,69.355625
110970,-6.924,69.35625
110971,-6.933,69.356875
110972,-6.915,69.3575
110973,-6.918,69.358125
110974,-6.892,69.35875
110975,-6.886,69.359375
110976,-6.984,69.36
110977,-6.981,69.360625
110978,-6.959,69.36125
110979,-6.938,69.361875
110980,-6.972,69.3625
110981,-6.99,69.363125
110982,-7.002,69.36375
110983,-7.039,69.364375
110984,-7.021,69.365
110985,-6.994,69.365625
110986,-6.987,69.36625
110987,-6.974,69.366875
110988,-6.967,69.3675
110989,-6.969,69.368125
110990,-6.996,69.36875
110991,-7.03,69.369375
110992,-7.059,69.37
110993,-7.062,69.370625
110994,-7.06,69.37125
110995,-7.062,69.371875
110996,-7.072,69.3725
110997,-7.052,69.373125
110998,-7.073,69.37375
110999,-7.107,69.374375
111000,-7.057,69.375
111001,-7.089,69.375625
111002,-7.114,69.37625
111003,-7.067,69.376875
111004,-7.137,69.3775
111005,-7.191,69.378125
111006,-7.218,69.37875
111007,-7.238,69.379375
111008,-7.243,69.38
111009,-7.242,69.380625
111010,-7.248,69.38125
111011,-7.252,69.381875
111012,-7.263,69.3825
111013,-7.283,69.383125
111014,-7.29,69.38375
111015,-7.34,69.384375
111016,-7.397,69.385
111017,-7.329,69.385625
111018,-7.309,69.38625
111019,-7.334,69.386875
111020,-7.415,69.3875
111021,-7.416,69.388125
111022,-7.402,69.38875
111023,-7.387,69.389375
111024,-7.431,69.39
111025,-7.444,69.390625
111026,-7.445,69.39125
111027,-7.458,69.391875
111028,-7.466,69.3925
111029,-7.464,69.393125
111030,-7.451,69.39375
111031,-7.474,69.394375
111032,-7.48,69.395
111033,-7.474,69.395625
111034,-7.471,69.39625
111035,-7.495,69.396875
111036,-7.513,69.3975
111037,-7.5,69.398125
111038,-7.554,69.39875
111039,-7.575,69.399375
111040,-7.554,69.4
111041,-7.527,69.400625
111042,-7.516,69.40125
111043,-7.517,69.401875
111044,-7.534,69.4025
111045,-7.545,69.403125
111046,-7.549,69.40375
111047,-7.542,69.404375
111048,-7.528,69.405
111049,-7.542,69.405625
111050,-7.572,69.40625
111051,-7.582,69.406875
111052,-7.608,69.4075
111053,-7.614,69.408125
111054,-7.574,69.40875
111055,-7.604,69.409375
111056,-7.616,69.41
111057,-7.606,69.410625
111058,-7.626,69.41125
111059,-7.644,69.411875
111060,-7.652,69.4125
111061,-7.636,69.413125
111062,-7.672,69.41375
111063,-7.703,69.414375
111064,-7.709,69.415
111065,-7.679,69.415625
111066,-7.702,69.41625
111067,-7.741,69.416875
111068,-7.674,69.4175
111069,-7.684,69.418125
111070,-7.719,69.41875
111071,-7.75,69.419375
111072,-7.74,69.42
111073,-7.742,69.420625
111074,-7.759,69.42125
111075,-7.783,69.421875
111076,-7.786,69.4225
111077,-7.785,69.423125
111078,-7.802,69.42375
111079,-7.774,69.424375
111080,-7.759,69.425
111081,-7.776,69.425625
111082,-7.78,69.42625
111083,-7.763,69.426875
111084,-7.74,69.4275
111085,-7.75,69.428125
111086,-7.737,69.42875
111087,-7.736,69.429375
111088,-7.773,69.43
111089,-7.724,69.430625
111090,-7.719,69.43125
111091,-7.759,69.431875
111092,-7.725,69.4325
111093,-7.712,69.433125
111094,-7.709,69.43375
111095,-7.709,69.434375
111096,-7.704,69.435
111097,-7.693,69.435625
111098,-7.676,69.43625
111099,-7.699,69.436875
111100,-7.692,69.4375
111101,-7.675,69.438125
111102,-7.729,69.43875
111103,-7.723,69.439375
111104,-7.705,69.44
111105,-7.705,69.440625
111106,-7.717,69.44125
111107,-7.746,69.441875
111108,-7.781,69.4425
111109,-7.724,69.443125
111110,-7.7,69.44375
111111,-7.714,69.444375
111112,-7.792,69.445
111113,-7.788,69.445625
111114,-7.786,69.44625
111115,-7.81,69.446875
111116,-7.861,69.4475
111117,-7.878,69.448125
111118,-7.868,69.44875
111119,-7.841,69.449375
111120,-7.862,69.45
111121,-7.909,69.450625
111122,-7.977,69.45125
111123,-7.979,69.451875
111124,-8.001,69.4525
111125,-8.042,69.453125
111126,-8.008,69.45375
111127,-8.044,69.454375
111128,-8.099,69.455
111129,-8.106,69.455625
111130,-8.149,69.45625
111131,-8.181,69.456875
111132,-8.188,69.4575
111133,-8.252,69.458125
111134,-8.269,69.45875
111135,-8.263,69.459375
111136,-8.31,69.46
111137,-8.343,69.460625
111138,-8.371,69.46125
111139,-8.401,69.461875
111140,-8.428,69.4625
111141,-8.434,69.463125
111142,-8.425,69.46375
111143,-8.51,69.464375
111144,-8.569,69.465
