,ax,t
5999,-3.318,3.749375
6000,-3.399,3.75
6001,-3.485,3.750625
6002,-3.542,3.75125
6003,-3.545,3.751875
6004,-3.505,3.7525
6005,-3.419,3.753125
6006,-3.26,3.75375
6007,-3.134,3.754375
6008,-2.996,3.755
6009,-2.752,3.755625
6010,-2.645,3.75625
6011,-2.551,3.756875
6012,-2.426,3.7575
6013,-2.206,3.758125
6014,-1.982,3.75875
6015,-1.781,3.759375
6016,-1.71,3.76
6017,-1.703,3.760625
6018,-1.703,3.76125
6019,-1.666,3.761875
6020,-1.912,3.7625
6021,-2.311,3.763125
6022,-2.814,3.76375
6023,-2.879,3.764375
6024,-2.828,3.765
6025,-2.714,3.765625
6026,-2.602,3.76625
6027,-2.45,3.766875
6028,-2.285,3.7675
6029,-2.116,3.768125
6030,-1.973,3.76875
6031,-1.86,3.769375
6032,-1.778,3.77
6033,-1.754,3.770625
6034,-1.745,3.77125
6035,-1.758,3.771875
6036,-1.805,3.7725
6037,-1.93,3.773125
6038,-2.077,3.77375
6039,-2.24,3.774375
6040,-2.48,3.775
6041,-2.844,3.775625
6042,-3.232,3.77625
6043,-3.469,3.776875
6044,-3.733,3.7775
6045,-4.06,3.778125
6046,-4.476,3.77875
6047,-4.813,3.779375
6048,-5.215,3.78
6049,-5.681,3.780625
6050,-6.205,3.78125
6051,-6.736,3.781875
6052,-7.258,3.7825
6053,-7.755,3.783125
6054,-8.27,3.78375
6055,-8.76,3.784375
6056,-9.212,3.785
6057,-9.537,3.785625
6058,-9.889,3.78625
6059,-10.271,3.786875
6060,-10.7,3.7875
6061,-11.089,3.788125
6062,-11.47,3.78875
6063,-11.855,3.789375
6064,-12.415,3.79
6065,-12.94,3.790625
6066,-13.438,3.79125
6067,-13.965,3.791875
6068,-14.573,3.7925
6069,-15.204,3.793125
6070,-15.816,3.79375
6071,-16.403,3.794375
6072,-16.998,3.795
6073,-17.598,3.795625
6074,-18.118,3.79625
6075,-18.658,3.796875
6076,-19.236,3.7975
6077,-19.909,3.798125
6078,-20.443,3.79875
6079,-20.977,3.799375
6080,-21.565,3.8
6081,-22.058,3.800625
6082,-22.531,3.80125
6083,-22.977,3.801875
6084,-23.339,3.8025
6085,-23.642,3.803125
6086,-23.907,3.80375
6087,-24.137,3.804375
6088,-24.304,3.805
6089,-24.458,3.805625
6090,-24.605,3.80625
6091,-24.737,3.806875
6092,-24.806,3.8075
6093,-24.82,3.808125
6094,-24.762,3.80875
6095,-24.395,3.809375
6096,-23.747,3.81
6097,-22.777,3.810625
6098,-22.02,3.81125
6099,-21.296,3.811875
6100,-20.543,3.8125
6101,-19.482,3.813125
6102,-18.567,3.81375
6103,-17.704,3.814375
6104,-16.832,3.815
6105,-16.027,3.815625
6106,-15.318,3.81625
6107,-14.712,3.816875
6108,-14.148,3.8175
6109,-13.521,3.818125
6110,-12.851,3.81875
6111,-12.159,3.819375
6112,-11.463,3.82
6113,-10.79,3.820625
6114,-10.155,3.82125
6115,-9.546,3.821875
6116,-8.984,3.8225
6117,-8.488,3.823125
6118,-8.164,3.82375
6119,-7.832,3.824375
6120,-7.53,3.825
6121,-7.304,3.825625
6122,-7.077,3.82625
6123,-6.892,3.826875
6124,-6.755,3.8275
6125,-6.651,3.828125
6126,-6.561,3.82875
6127,-6.473,3.829375
6128,-6.362,3.83
6129,-6.285,3.830625
6130,-6.227,3.83125
6131,-6.183,3.831875
6132,-6.182,3.8325
6133,-6.227,3.833125
6134,-6.293,3.83375
6135,-6.266,3.834375
6136,-6.241,3.835
6137,-6.243,3.835625
6138,-6.304,3.83625
6139,-6.368,3.836875
6140,-6.474,3.8375
6141,-6.621,3.838125
6142,-6.685,3.83875
6143,-6.78,3.839375
6144,-6.887,3.84
6145,-6.978,3.840625
6146,-7.121,3.84125
6147,-7.29,3.841875
6148,-7.479,3.8425
6149,-7.609,3.843125
6150,-7.764,3.84375
6151,-7.945,3.844375
6152,-8.161,3.845
6153,-8.351,3.845625
6154,-8.544,3.84625
6155,-8.771,3.846875
6156,-8.979,3.8475
6157,-9.174,3.848125
6158,-9.361,3.84875
6159,-9.625,3.849375
6160,-9.865,3.85
6161,-10.078,3.850625
6162,-10.243,3.85125
6163,-10.469,3.851875
6164,-10.71,3.8525
6165,-10.954,3.853125
6166,-11.157,3.85375
6167,-11.328,3.854375
6168,-11.483,3.855
6169,-11.692,3.855625
6170,-11.87,3.85625
6171,-12.03,3.856875
6172,-12.175,3.8575
6173,-12.311,3.858125
6174,-12.437,3.85875
6175,-12.553,3.859375
6176,-12.681,3.86
6177,-12.803,3.860625
6178,-12.912,3.86125
6179,-12.99,3.861875
6180,-13.06,3.8625
6181,-13.125,3.863125
6182,-13.185,3.86375
6183,-13.273,3.864375
6184,-13.301,3.865
6185,-13.279,3.865625
6186,-13.248,3.86625
6187,-13.233,3.866875
6188,-13.228,3.8675
6189,-13.234,3.868125
6190,-13.136,3.86875
6191,-13.042,3.869375
6192,-12.971,3.87
6193,-12.947,3.870625
6194,-12.895,3.87125
6195,-12.817,3.871875
6196,-12.702,3.8725
6197,-12.574,3.873125
6198,-12.456,3.87375
6199,-12.362,3.874375
6200,-12.224,3.875
6201,-12.14,3.875625
6202,-12.092,3.87625
6203,-11.994,3.876875
6204,-11.947,3.8775
6205,-11.926,3.878125
6206,-11.919,3.87875
6207,-11.852,3.879375
6208,-11.797,3.88
6209,-11.764,3.880625
6210,-11.747,3.88125
6211,-11.769,3.881875
6212,-11.801,3.8825
6213,-11.791,3.883125
6214,-11.786,3.88375
6215,-11.787,3.884375
6216,-11.794,3.885
6217,-11.869,3.885625
6218,-11.925,3.88625
6219,-11.967,3.886875
6220,-12.041,3.8875
6221,-12.084,3.888125
6222,-12.134,3.88875
6223,-12.228,3.889375
6224,-12.302,3.89
6225,-12.386,3.890625
6226,-12.48,3.89125
6227,-12.514,3.891875
6228,-12.591,3.8925
6229,-12.686,3.893125
6230,-12.761,3.89375
6231,-12.83,3.894375
6232,-12.906,3.895
6233,-12.998,3.895625
6234,-13.059,3.89625
6235,-13.148,3.896875
6236,-13.251,3.8975
6237,-13.298,3.898125
6238,-13.36,3.89875
6239,-13.447,3.899375
6240,-13.579,3.9
6241,-13.63,3.900625
6242,-13.68,3.90125
6243,-13.741,3.901875
6244,-13.805,3.9025
6245,-13.87,3.903125
6246,-13.929,3.90375
6247,-13.969,3.904375
6248,-14.004,3.905
6249,-14.024,3.905625
6250,-14.021,3.90625
6251,-14.056,3.906875
6252,-14.053,3.9075
6253,-14.021,3.908125
6254,-14.024,3.90875
6255,-14.03,3.909375
6256,-14.022,3.91
6257,-13.978,3.910625
6258,-14.023,3.91125
6259,-14.024,3.911875
6260,-13.964,3.9125
6261,-13.977,3.913125
6262,-13.939,3.91375
6263,-13.887,3.914375
6264,-13.89,3.915
6265,-13.867,3.915625
6266,-13.826,3.91625
6267,-13.768,3.916875
6268,-13.711,3.9175
6269,-13.702,3.918125
6270,-13.714,3.91875
6271,-13.609,3.919375
6272,-13.582,3.92
6273,-13.568,3.920625
6274,-13.514,3.92125
6275,-13.505,3.921875
6276,-13.502,3.9225
6277,-13.498,3.923125
6278,-13.495,3.92375
6279,-13.515,3.924375
6280,-13.527,3.925
6281,-13.459,3.925625
6282,-13.459,3.92625
6283,-13.471,3.926875
6284,-13.474,3.9275
6285,-13.488,3.928125
6286,-13.524,3.92875
6287,-13.566,3.929375
6288,-13.536,3.93
6289,-13.568,3.930625
6290,-13.63,3.93125
6291,-13.701,3.931875
6292,-13.643,3.9325
6293,-13.689,3.933125
6294,-13.862,3.93375
6295,-13.852,3.934375
6296,-13.831,3.935
6297,-13.82,3.935625
6298,-13.867,3.93625
6299,-13.907,3.936875
6300,-13.94,3.9375
6301,-13.967,3.938125
6302,-13.994,3.93875
6303,-14.049,3.939375
6304,-14.123,3.94
6305,-14.178,3.940625
6306,-14.212,3.94125
6307,-14.219,3.941875
6308,-14.178,3.9425
6309,-14.242,3.943125
6310,-14.311,3.94375
6311,-14.368,3.944375
6312,-14.415,3.945
6313,-14.428,3.945625
6314,-14.425,3.94625
6315,-14.435,3.946875
6316,-14.448,3.9475
6317,-14.474,3.948125
6318,-14.522,3.94875
6319,-14.53,3.949375
6320,-14.51,3.95
6321,-14.478,3.950625
6322,-14.494,3.95125
6323,-14.456,3.951875
6324,-14.395,3.9525
6325,-14.334,3.953125
6326,-14.348,3.95375
6327,-14.349,3.954375
6328,-14.324,3.955
6329,-14.274,3.955625
6330,-14.219,3.95625
6331,-14.15,3.956875
6332,-14.038,3.9575
6333,-13.994,3.958125
6334,-13.949,3.95875
6335,-13.875,3.959375
6336,-13.715,3.96
6337,-13.618,3.960625
6338,-13.566,3.96125
6339,-13.465,3.961875
6340,-13.342,3.9625
6341,-13.233,3.963125
6342,-13.179,3.96375
6343,-13.036,3.964375
6344,-12.94,3.965
6345,-12.905,3.965625
6346,-12.723,3.96625
6347,-12.643,3.966875
6348,-12.621,3.9675
6349,-12.594,3.968125
6350,-12.437,3.96875
6351,-12.304,3.969375
6352,-12.26,3.97
6353,-12.193,3.970625
6354,-12.125,3.97125
6355,-12.06,3.971875
6356,-12.009,3.9725
6357,-11.932,3.973125
6358,-11.839,3.97375
6359,-11.734,3.974375
6360,-11.665,3.975
6361,-11.609,3.975625
6362,-11.559,3.97625
6363,-11.465,3.976875
6364,-11.357,3.9775
6365,-11.24,3.978125
6366,-11.115,3.97875
6367,-11.031,3.979375
6368,-10.959,3.98
6369,-10.891,3.980625
6370,-10.765,3.98125
6371,-10.675,3.981875
6372,-10.622,3.9825
6373,-10.595,3.983125
6374,-10.534,3.98375
6375,-10.458,3.984375
6376,-10.376,3.985
6377,-10.352,3.985625
6378,-10.307,3.98625
6379,-10.232,3.986875
6380,-10.219,3.9875
6381,-10.184,3.988125
6382,-10.128,3.98875
6383,-10.044,3.989375
6384,-10.032,3.99
6385,-10.0,3.990625
6386,-9.906,3.99125
6387,-9.964,3.991875
6388,-10.001,3.9925
6389,-10.009,3.993125
6390,-9.978,3.99375
6391,-9.938,3.994375
6392,-9.929,3.995
6393,-10.004,3.995625
6394,-9.977,3.99625
6395,-9.999,3.996875
6396,-10.091,3.9975
6397,-10.135,3.998125
6398,-10.183,3.99875
6399,-10.232,3.999375
6400,-10.273,4.0
6401,-10.335,4.000625
6402,-10.414,4.00125
6403,-10.512,4.001875
6404,-10.561,4.0025
6405,-10.606,4.003125
6406,-10.652,4.00375
6407,-10.706,4.004375
6408,-10.753,4.005
6409,-10.804,4.005625
6410,-10.871,4.00625
6411,-10.969,4.006875
6412,-11.021,4.0075
6413,-11.018,4.008125
6414,-11.015,4.00875
6415,-11.073,4.009375
6416,-11.15,4.01
6417,-11.16,4.010625
6418,-11.156,4.01125
6419,-11.141,4.011875
6420,-11.11,4.0125
6421,-11.116,4.013125
6422,-11.096,4.01375
6423,-11.062,4.014375
6424,-11.065,4.015
6425,-11.068,4.015625
6426,-11.042,4.01625
6427,-10.944,4.016875
6428,-10.905,4.0175
6429,-10.887,4.018125
6430,-10.88,4.01875
6431,-10.796,4.019375
6432,-10.715,4.02
6433,-10.648,4.020625
6434,-10.617,4.02125
6435,-10.59,4.021875
6436,-10.502,4.0225
6437,-10.316,4.023125
6438,-10.29,4.02375
6439,-10.249,4.024375
6440,-10.192,4.025
6441,-10.134,4.025625
6442,-10.087,4.02625
6443,-10.043,4.026875
6444,-9.999,4.0275
6445,-9.937,4.028125
6446,-9.857,4.02875
6447,-9.764,4.029375
6448,-9.764,4.03
6449,-9.749,4.030625
6450,-9.707,4.03125
6451,-9.599,4.031875
6452,-9.544,4.0325
6453,-9.536,4.033125
6454,-9.58,4.03375
6455,-9.523,4.034375
6456,-9.462,4.035
6457,-9.411,4.035625
6458,-9.428,4.03625
6459,-9.433,4.036875
6460,-9.408,4.0375
6461,-9.324,4.038125
6462,-9.278,4.03875
6463,-9.247,4.039375
6464,-9.229,4.04
6465,-9.27,4.040625
6466,-9.253,4.04125
6467,-9.221,4.041875
6468,-9.258,4.0425
6469,-9.279,4.043125
6470,-9.287,4.04375
6471,-9.28,4.044375
6472,-9.264,4.045
6473,-9.265,4.045625
6474,-9.275,4.04625
6475,-9.234,4.046875
6476,-9.239,4.0475
6477,-9.248,4.048125
6478,-9.221,4.04875
6479,-9.191,4.049375
6480,-9.15,4.05
6481,-9.099,4.050625
6482,-9.119,4.05125
6483,-9.078,4.051875
6484,-9.014,4.0525
6485,-9.004,4.053125
6486,-8.973,4.05375
6487,-8.947,4.054375
6488,-8.94,4.055
6489,-8.914,4.055625
6490,-8.881,4.05625
6491,-8.855,4.056875
6492,-8.899,4.0575
6493,-8.89,4.058125
6494,-8.856,4.05875
6495,-8.816,4.059375
6496,-8.781,4.06
6497,-8.758,4.060625
6498,-8.746,4.06125
6499,-8.692,4.061875
6500,-8.676,4.0625
6501,-8.681,4.063125
6502,-8.677,4.06375
6503,-8.609,4.064375
6504,-8.54,4.065
6505,-8.496,4.065625
6506,-8.527,4.06625
6507,-8.519,4.066875
6508,-8.476,4.0675
6509,-8.442,4.068125
6510,-8.447,4.06875
6511,-8.44,4.069375
6512,-8.369,4.07
6513,-8.316,4.070625
6514,-8.276,4.07125
6515,-8.249,4.071875
6516,-8.229,4.0725
6517,-8.183,4.073125
6518,-8.135,4.07375
6519,-8.135,4.074375
6520,-8.133,4.075
6521,-8.114,4.075625
6522,-8.07,4.07625
6523,-8.059,4.076875
6524,-8.047,4.0775
6525,-8.024,4.078125
6526,-7.939,4.07875
6527,-7.901,4.079375
6528,-7.883,4.08
6529,-7.873,4.080625
6530,-7.848,4.08125
6531,-7.798,4.081875
6532,-7.724,4.0825
6533,-7.72,4.083125
6534,-7.702,4.08375
6535,-7.697,4.084375
6536,-7.775,4.085
6537,-7.669,4.085625
6538,-7.593,4.08625
6539,-7.641,4.086875
6540,-7.577,4.0875
6541,-7.565,4.088125
6542,-7.591,4.08875
6543,-7.568,4.089375
6544,-7.515,4.09
6545,-7.46,4.090625
6546,-7.426,4.09125
6547,-7.473,4.091875
6548,-7.499,4.0925
6549,-7.484,4.093125
6550,-7.372,4.09375
6551,-7.361,4.094375
6552,-7.388,4.095
6553,-7.341,4.095625
6554,-7.339,4.09625
6555,-7.336,4.096875
6556,-7.313,4.0975
6557,-7.276,4.098125
6558,-7.268,4.09875
6559,-7.273,4.099375
6560,-7.191,4.1
6561,-7.132,4.100625
6562,-7.088,4.10125
6563,-7.061,4.101875
6564,-7.079,4.1025
6565,-7.059,4.103125
6566,-6.991,4.10375
6567,-6.984,4.104375
6568,-6.945,4.105
6569,-6.897,4.105625
6570,-6.884,4.10625
6571,-6.865,4.106875
6572,-6.844,4.1075
6573,-6.824,4.108125
6574,-6.83,4.10875
6575,-6.787,4.109375
6576,-6.718,4.11
6577,-6.755,4.110625
6578,-6.739,4.11125
6579,-6.705,4.111875
6580,-6.678,4.1125
6581,-6.696,4.113125
6582,-6.68,4.11375
6583,-6.621,4.114375
6584,-6.587,4.115
6585,-6.56,4.115625
6586,-6.526,4.11625
6587,-6.459,4.116875
6588,-6.469,4.1175
6589,-6.508,4.118125
6590,-6.558,4.11875
6591,-6.534,4.119375
6592,-6.516,4.12
6593,-6.507,4.120625
6594,-6.504,4.12125
6595,-6.512,4.121875
6596,-6.543,4.1225
6597,-6.614,4.123125
6598,-6.607,4.12375
6599,-6.603,4.124375
6600,-6.615,4.125
6601,-6.652,4.125625
6602,-6.629,4.12625
6603,-6.591,4.126875
6604,-6.625,4.1275
6605,-6.67,4.128125
6606,-6.727,4.12875
6607,-6.802,4.129375
6608,-6.768,4.13
6609,-6.735,4.130625
6610,-6.716,4.13125
6611,-6.77,4.131875
6612,-6.795,4.1325
6613,-6.822,4.133125
6614,-6.879,4.13375
6615,-6.874,4.134375
6616,-6.837,4.135
6617,-6.776,4.135625
6618,-6.793,4.13625
6619,-6.842,4.136875
6620,-6.897,4.1375
6621,-6.904,4.138125
6622,-6.935,4.13875
6623,-6.947,4.139375
6624,-6.92,4.14
6625,-6.903,4.140625
6626,-6.895,4.14125
6627,-6.891,4.141875
6628,-6.861,4.1425
6629,-6.845,4.143125
6630,-6.832,4.14375
6631,-6.811,4.144375
6632,-6.806,4.145
6633,-6.796,4.145625
6634,-6.779,4.14625
6635,-6.752,4.146875
6636,-6.716,4.1475
6637,-6.677,4.148125
6638,-6.639,4.14875
6639,-6.578,4.149375
6640,-6.51,4.15
6641,-6.443,4.150625
6642,-6.463,4.15125
6643,-6.433,4.151875
6644,-6.366,4.1525
6645,-6.346,4.153125
6646,-6.32,4.15375
6647,-6.296,4.154375
6648,-6.28,4.155
6649,-6.239,4.155625
6650,-6.179,4.15625
6651,-6.102,4.156875
6652,-6.048,4.1575
6653,-6.041,4.158125
6654,-6.031,4.15875
6655,-5.909,4.159375
6656,-5.874,4.16
6657,-5.837,4.160625
6658,-5.763,4.16125
6659,-5.79,4.161875
6660,-5.757,4.1625
6661,-5.684,4.163125
6662,-5.684,4.16375
6663,-5.677,4.164375
6664,-5.652,4.165
6665,-5.595,4.165625
6666,-5.591,4.16625
6667,-5.585,4.166875
6668,-5.566,4.1675
6669,-5.501,4.168125
6670,-5.463,4.16875
6671,-5.451,4.169375
6672,-5.481,4.17
6673,-5.45,4.170625
6674,-5.411,4.17125
6675,-5.388,4.171875
6676,-5.433,4.1725
6677,-5.45,4.173125
6678,-5.436,4.17375
6679,-5.372,4.174375
6680,-5.375,4.175
6681,-5.389,4.175625
6682,-5.366,4.17625
6683,-5.3,4.176875
6684,-5.275,4.1775
6685,-5.303,4.178125
6686,-5.354,4.17875
6687,-5.394,4.179375
6688,-5.415,4.18
6689,-5.388,4.180625
6690,-5.39,4.18125
6691,-5.417,4.181875
6692,-5.471,4.1825
6693,-5.421,4.183125
6694,-5.417,4.18375
6695,-5.455,4.184375
6696,-5.499,4.185
6697,-5.499,4.185625
6698,-5.491,4.18625
6699,-5.501,4.186875
6700,-5.514,4.1875
6701,-5.532,4.188125
6702,-5.554,4.18875
6703,-5.537,4.189375
6704,-5.526,4.19
6705,-5.513,4.190625
6706,-5.476,4.19125
6707,-5.525,4.191875
6708,-5.568,4.1925
6709,-5.564,4.193125
6710,-5.512,4.19375
6711,-5.499,4.194375
6712,-5.517,4.195
6713,-5.524,4.195625
6714,-5.509,4.19625
6715,-5.498,4.196875
6716,-5.519,4.1975
6717,-5.509,4.198125
6718,-5.475,4.19875
6719,-5.42,4.199375
6720,-5.406,4.2
6721,-5.434,4.200625
6722,-5.467,4.20125
6723,-5.44,4.201875
6724,-5.413,4.2025
6725,-5.412,4.203125
6726,-5.453,4.20375
6727,-5.49,4.204375
6728,-5.482,4.205
6729,-5.439,4.205625
6730,-5.402,4.20625
6731,-5.372,4.206875
6732,-5.36,4.2075
6733,-5.38,4.208125
6734,-5.349,4.20875
6735,-5.336,4.209375
6736,-5.348,4.21
6737,-5.338,4.210625
6738,-5.354,4.21125
6739,-5.372,4.211875
6740,-5.349,4.2125
6741,-5.355,4.213125
6742,-5.373,4.21375
6743,-5.401,4.214375
6744,-5.355,4.215
6745,-5.362,4.215625
6746,-5.398,4.21625
6747,-5.341,4.216875
6748,-5.359,4.2175
6749,-5.383,4.218125
6750,-5.352,4.21875
6751,-5.28,4.219375
6752,-5.269,4.22
6753,-5.328,4.220625
6754,-5.308,4.22125
6755,-5.312,4.221875
6756,-5.317,4.2225
6757,-5.283,4.223125
6758,-5.233,4.22375
6759,-5.2,4.224375
6760,-5.2,4.225
6761,-5.177,4.225625
6762,-5.129,4.22625
6763,-5.07,4.226875
6764,-5.063,4.2275
6765,-5.032,4.228125
6766,-4.983,4.22875
6767,-4.916,4.229375
6768,-4.908,4.23
6769,-4.878,4.230625
6770,-4.815,4.23125
6771,-4.767,4.231875
6772,-4.726,4.2325
6773,-4.68,4.233125
6774,-4.598,4.23375
6775,-4.525,4.234375
6776,-4.479,4.235
6777,-4.473,4.235625
6778,-4.423,4.23625
6779,-4.341,4.236875
6780,-4.241,4.2375
6781,-4.193,4.238125
6782,-4.136,4.23875
6783,-4.078,4.239375
6784,-4.024,4.24
6785,-3.966,4.240625
6786,-3.907,4.24125
6787,-3.849,4.241875
6788,-3.839,4.2425
6789,-3.771,4.243125
6790,-3.674,4.24375
6791,-3.593,4.244375
6792,-3.539,4.245
6793,-3.484,4.245625
6794,-3.416,4.24625
6795,-3.335,4.246875
6796,-3.297,4.2475
6797,-3.29,4.248125
6798,-3.26,4.24875
6799,-3.217,4.249375
6800,-3.16,4.25
6801,-3.078,4.250625
6802,-3.027,4.25125
6803,-3.002,4.251875
6804,-2.998,4.2525
6805,-2.913,4.253125
6806,-2.902,4.25375
6807,-2.918,4.254375
6808,-2.884,4.255
6809,-2.821,4.255625
6810,-2.768,4.25625
6811,-2.744,4.256875
6812,-2.773,4.2575
6813,-2.761,4.258125
6814,-2.708,4.25875
6815,-2.624,4.259375
6816,-2.566,4.26
6817,-2.545,4.260625
6818,-2.586,4.26125
6819,-2.606,4.261875
6820,-2.576,4.2625
6821,-2.499,4.263125
6822,-2.489,4.26375
6823,-2.5,4.264375
6824,-2.51,4.265
6825,-2.469,4.265625
6826,-2.464,4.26625
6827,-2.467,4.266875
6828,-2.471,4.2675
6829,-2.491,4.268125
6830,-2.456,4.26875
6831,-2.388,4.269375
6832,-2.374,4.27
6833,-2.358,4.270625
6834,-2.358,4.27125
6835,-2.395,4.271875
6836,-2.399,4.2725
6837,-2.399,4.273125
6838,-2.398,4.27375
6839,-2.385,4.274375
6840,-2.412,4.275
6841,-2.439,4.275625
6842,-2.381,4.27625
6843,-2.373,4.276875
6844,-2.387,4.2775
6845,-2.417,4.278125
6846,-2.369,4.27875
6847,-2.343,4.279375
6848,-2.347,4.28
6849,-2.418,4.280625
6850,-2.42,4.28125
6851,-2.382,4.281875
6852,-2.311,4.2825
6853,-2.351,4.283125
6854,-2.359,4.28375
6855,-2.321,4.284375
6856,-2.378,4.285
6857,-2.364,4.285625
6858,-2.322,4.28625
6859,-2.318,4.286875
6860,-2.318,4.2875
6861,-2.324,4.288125
6862,-2.341,4.28875
6863,-2.368,4.289375
6864,-2.357,4.29
6865,-2.322,4.290625
6866,-2.322,4.29125
6867,-2.337,4.291875
6868,-2.354,4.2925
6869,-2.364,4.293125
6870,-2.356,4.29375
6871,-2.353,4.294375
6872,-2.356,4.295
6873,-2.359,4.295625
6874,-2.406,4.29625
6875,-2.456,4.296875
6876,-2.432,4.2975
6877,-2.447,4.298125
6878,-2.461,4.29875
6879,-2.461,4.299375
6880,-2.441,4.3
6881,-2.436,4.300625
6882,-2.447,4.30125
6883,-2.481,4.301875
6884,-2.524,4.3025
6885,-2.542,4.303125
6886,-2.495,4.30375
6887,-2.553,4.304375
6888,-2.594,4.305
6889,-2.599,4.305625
6890,-2.575,4.30625
6891,-2.608,4.306875
6892,-2.644,4.3075
6893,-2.583,4.308125
6894,-2.593,4.30875
6895,-2.596,4.309375
6896,-2.563,4.31
6897,-2.549,4.310625
6898,-2.548,4.31125
6899,-2.559,4.311875
6900,-2.576,4.3125
6901,-2.581,4.313125
6902,-2.574,4.31375
6903,-2.55,4.314375
6904,-2.544,4.315
6905,-2.539,4.315625
6906,-2.532,4.31625
6907,-2.522,4.316875
6908,-2.508,4.3175
6909,-2.503,4.318125
6910,-2.54,4.31875
6911,-2.515,4.319375
6912,-2.508,4.32
6913,-2.556,4.320625
6914,-2.524,4.32125
6915,-2.53,4.321875
6916,-2.551,4.3225
6917,-2.473,4.323125
6918,-2.471,4.32375
6919,-2.497,4.324375
6920,-2.521,4.325
6921,-2.475,4.325625
6922,-2.473,4.32625
6923,-2.524,4.326875
6924,-2.527,4.3275
6925,-2.552,4.328125
6926,-2.599,4.32875
6927,-2.68,4.329375
6928,-2.641,4.33
6929,-2.632,4.330625
6930,-2.713,4.33125
6931,-2.712,4.331875
6932,-2.748,4.3325
6933,-2.807,4.333125
6934,-2.814,4.33375
6935,-2.843,4.334375
6936,-2.875,4.335
6937,-2.895,4.335625
6938,-2.915,4.33625
6939,-2.947,4.336875
6940,-2.989,4.3375
6941,-3.006,4.338125
6942,-3.047,4.33875
6943,-3.096,4.339375
6944,-3.13,4.34
6945,-3.172,4.340625
6946,-3.204,4.34125
6947,-3.217,4.341875
6948,-3.241,4.3425
6949,-3.282,4.343125
6950,-3.335,4.34375
6951,-3.382,4.344375
6952,-3.38,4.345
6953,-3.387,4.345625
6954,-3.455,4.34625
6955,-3.489,4.346875
6956,-3.51,4.3475
6957,-3.521,4.348125
6958,-3.552,4.34875
6959,-3.584,4.349375
6960,-3.618,4.35
6961,-3.652,4.350625
6962,-3.691,4.35125
6963,-3.701,4.351875
6964,-3.664,4.3525
6965,-3.742,4.353125
6966,-3.816,4.35375
6967,-3.874,4.354375
6968,-3.878,4.355
6969,-3.906,4.355625
6970,-3.923,4.35625
6971,-3.896,4.356875
6972,-3.944,4.3575
6973,-4.0,4.358125
6974,-4.054,4.35875
6975,-4.098,4.359375
6976,-4.111,4.36
6977,-4.115,4.360625
6978,-4.146,4.36125
6979,-4.165,4.361875
6980,-4.173,4.3625
6981,-4.166,4.363125
6982,-4.212,4.36375
6983,-4.248,4.364375
6984,-4.283,4.365
6985,-4.364,4.365625
6986,-4.381,4.36625
6987,-4.391,4.366875
6988,-4.439,4.3675
6989,-4.447,4.368125
6990,-4.468,4.36875
6991,-4.507,4.369375
6992,-4.52,4.37
6993,-4.542,4.370625
6994,-4.571,4.37125
6995,-4.605,4.371875
6996,-4.661,4.3725
6997,-4.7,4.373125
6998,-4.707,4.37375
6999,-4.727,4.374375
7000,-4.732,4.375
7001,-4.733,4.375625
7002,-4.78,4.37625
7003,-4.828,4.376875
7004,-4.852,4.3775
7005,-4.825,4.378125
7006,-4.885,4.37875
7007,-4.921,4.379375
7008,-4.916,4.38
7009,-4.885,4.380625
7010,-4.888,4.38125
7011,-4.923,4.381875
7012,-5.011,4.3825
7013,-4.943,4.383125
7014,-4.882,4.38375
7015,-4.889,4.384375
7016,-4.872,4.385
7017,-4.865,4.385625
7018,-4.871,4.38625
7019,-4.911,4.386875
7020,-4.913,4.3875
7021,-4.899,4.388125
7022,-4.886,4.38875
7023,-4.86,4.389375
7024,-4.87,4.39
7025,-4.913,4.390625
7026,-4.832,4.39125
7027,-4.79,4.391875
7028,-4.775,4.3925
7029,-4.778,4.393125
7030,-4.757,4.39375
7031,-4.729,4.394375
7032,-4.698,4.395
7033,-4.697,4.395625
7034,-4.682,4.39625
7035,-4.656,4.396875
7036,-4.632,4.3975
7037,-4.571,4.398125
7038,-4.517,4.39875
7039,-4.507,4.399375
7040,-4.488,4.4
7041,-4.472,4.400625
7042,-4.461,4.40125
7043,-4.438,4.401875
7044,-4.338,4.4025
7045,-4.228,4.403125
7046,-4.228,4.40375
7047,-4.198,4.404375
7048,-4.179,4.405
7049,-4.19,4.405625
7050,-4.163,4.40625
7051,-4.146,4.406875
7052,-4.127,4.4075
7053,-4.056,4.408125
7054,-3.982,4.40875
7055,-3.929,4.409375
7056,-3.922,4.41
7057,-3.931,4.410625
7058,-3.896,4.41125
7059,-3.816,4.411875
7060,-3.816,4.4125
7061,-3.834,4.413125
7062,-3.84,4.41375
7063,-3.776,4.414375
7064,-3.766,4.415
7065,-3.767,4.415625
7066,-3.764,4.41625
7067,-3.823,4.416875
7068,-3.81,4.4175
7069,-3.744,4.418125
7070,-3.707,4.41875
7071,-3.684,4.419375
7072,-3.668,4.42
7073,-3.655,4.420625
7074,-3.69,4.42125
7075,-3.726,4.421875
7076,-3.755,4.4225
7077,-3.765,4.423125
7078,-3.738,4.42375
7079,-3.713,4.424375
7080,-3.764,4.425
7081,-3.82,4.425625
7082,-3.845,4.42625
7083,-3.822,4.426875
7084,-3.831,4.4275
