,ax,t
10864,-10.999,6.79
10865,-11.057,6.790625
10866,-11.124,6.79125
10867,-11.18,6.791875
10868,-11.146,6.7925
10869,-11.12,6.793125
10870,-11.087,6.79375
10871,-11.036,6.794375
10872,-10.989,6.795
10873,-10.884,6.795625
10874,-10.724,6.79625
10875,-10.596,6.796875
10876,-10.408,6.7975
10877,-10.19,6.798125
10878,-9.967,6.79875
10879,-9.767,6.799375
10880,-9.549,6.8
10881,-9.302,6.800625
10882,-9.039,6.80125
10883,-8.777,6.801875
10884,-8.52,6.8025
10885,-8.28,6.803125
10886,-8.043,6.80375
10887,-7.826,6.804375
10888,-7.647,6.805
10889,-7.505,6.805625
10890,-7.365,6.80625
10891,-7.225,6.806875
10892,-7.114,6.8075
10893,-7.045,6.808125
10894,-6.999,6.80875
10895,-6.955,6.809375
10896,-6.869,6.81
10897,-6.817,6.810625
10898,-6.823,6.81125
10899,-6.8,6.811875
10900,-6.8,6.8125
10901,-6.816,6.813125
10902,-6.83,6.81375
10903,-6.83,6.814375
10904,-6.845,6.815
10905,-6.896,6.815625
10906,-6.888,6.81625
10907,-6.889,6.816875
10908,-6.904,6.8175
10909,-6.89,6.818125
10910,-6.902,6.81875
10911,-6.922,6.819375
10912,-6.932,6.82
10913,-6.959,6.820625
10914,-6.99,6.82125
10915,-7.02,6.821875
10916,-7.057,6.8225
10917,-7.041,6.823125
10918,-7.012,6.82375
10919,-7.107,6.824375
10920,-7.15,6.825
10921,-7.172,6.825625
10922,-7.182,6.82625
10923,-7.217,6.826875
10924,-7.23,6.8275
10925,-7.225,6.828125
10926,-7.265,6.82875
10927,-7.265,6.829375
10928,-7.264,6.83
10929,-7.322,6.830625
10930,-7.345,6.83125
10931,-7.366,6.831875
10932,-7.393,6.8325
10933,-7.397,6.833125
10934,-7.418,6.83375
10935,-7.441,6.834375
10936,-7.41,6.835
10937,-7.416,6.835625
10938,-7.435,6.83625
10939,-7.459,6.836875
10940,-7.448,6.8375
10941,-7.429,6.838125
10942,-7.399,6.83875
10943,-7.308,6.839375
10944,-7.278,6.84
10945,-7.276,6.840625
10946,-7.266,6.84125
10947,-7.224,6.841875
10948,-7.193,6.8425
10949,-7.182,6.843125
10950,-7.142,6.84375
10951,-7.151,6.844375
10952,-7.189,6.845
10953,-7.199,6.845625
10954,-7.192,6.84625
10955,-7.192,6.846875
10956,-7.219,6.8475
10957,-7.212,6.848125
10958,-7.232,6.84875
10959,-7.274,6.849375
10960,-7.223,6.85
10961,-7.193,6.850625
10962,-7.183,6.85125
10963,-7.203,6.851875
10964,-7.243,6.8525
10965,-7.273,6.853125
10966,-7.283,6.85375
10967,-7.246,6.854375
10968,-7.256,6.855
10969,-7.286,6.855625
10970,-7.245,6.85625
10971,-7.246,6.856875
10972,-7.249,6.8575
10973,-7.232,6.858125
10974,-7.205,6.85875
10975,-7.194,6.859375
10976,-7.194,6.86
10977,-7.164,6.860625
10978,-7.138,6.86125
10979,-7.11,6.861875
10980,-7.069,6.8625
10981,-7.032,6.863125
10982,-7.009,6.86375
10983,-7.005,6.864375
10984,-6.9,6.865
10985,-6.855,6.865625
10986,-6.843,6.86625
10987,-6.789,6.866875
10988,-6.722,6.8675
10989,-6.654,6.868125
10990,-6.593,6.86875
10991,-6.57,6.869375
10992,-6.558,6.87
10993,-6.543,6.870625
10994,-6.408,6.87125
10995,-6.366,6.871875
10996,-6.334,6.8725
10997,-6.198,6.873125
10998,-6.069,6.87375
10999,-5.968,6.874375
11000,-5.904,6.875
11001,-5.85,6.875625
11002,-5.783,6.87625
11003,-5.703,6.876875
11004,-5.595,6.8775
11005,-5.564,6.878125
11006,-5.514,6.87875
11007,-5.382,6.879375
11008,-5.323,6.88
11009,-5.253,6.880625
11010,-5.168,6.88125
11011,-5.077,6.881875
11012,-5.008,6.8825
11013,-4.941,6.883125
11014,-4.846,6.88375
11015,-4.8,6.884375
11016,-4.77,6.885
11017,-4.75,6.885625
11018,-4.713,6.88625
11019,-4.683,6.886875
11020,-4.662,6.8875
11021,-4.652,6.888125
11022,-4.668,6.88875
11023,-4.703,6.889375
11024,-4.76,6.89
11025,-4.746,6.890625
11026,-4.78,6.89125
11027,-4.866,6.891875
11028,-4.927,6.8925
11029,-5.004,6.893125
11030,-5.084,6.89375
11031,-5.151,6.894375
11032,-5.205,6.895
11033,-5.286,6.895625
11034,-5.407,6.89625
11035,-5.532,6.896875
11036,-5.639,6.8975
11037,-5.729,6.898125
11038,-5.793,6.89875
11039,-5.939,6.899375
11040,-6.099,6.9
11041,-6.234,6.900625
11042,-6.354,6.90125
11043,-6.467,6.901875
11044,-6.58,6.9025
11045,-6.742,6.903125
11046,-6.859,6.90375
11047,-6.949,6.904375
11048,-7.027,6.905
11049,-7.136,6.905625
11050,-7.272,6.90625
11051,-7.437,6.906875
11052,-7.477,6.9075
11053,-7.56,6.908125
11054,-7.67,6.90875
11055,-7.771,6.909375
11056,-7.885,6.91
11057,-7.979,6.910625
11058,-8.027,6.91125
11059,-8.127,6.911875
11060,-8.172,6.9125
11061,-8.164,6.913125
11062,-8.207,6.91375
11063,-8.251,6.914375
11064,-8.291,6.915
11065,-8.318,6.915625
11066,-8.371,6.91625
11067,-8.407,6.916875
11068,-8.413,6.9175
11069,-8.382,6.918125
11070,-8.378,6.91875
11071,-8.396,6.919375
11072,-8.433,6.92
11073,-8.465,6.920625
11074,-8.499,6.92125
11075,-8.54,6.921875
11076,-8.564,6.9225
11077,-8.571,6.923125
11078,-8.568,6.92375
11079,-8.639,6.924375
11080,-8.616,6.925
11081,-8.578,6.925625
11082,-8.622,6.92625
11083,-8.714,6.926875
11084,-8.78,6.9275
11085,-8.796,6.928125
11086,-8.807,6.92875
11087,-8.867,6.929375
11088,-8.946,6.93
11089,-8.953,6.930625
11090,-8.998,6.93125
11091,-9.045,6.931875
11092,-9.072,6.9325
11093,-9.203,6.933125
11094,-9.274,6.93375
11095,-9.286,6.934375
11096,-9.347,6.935
11097,-9.428,6.935625
11098,-9.505,6.93625
11099,-9.542,6.936875
11100,-9.642,6.9375
11101,-9.744,6.938125
11102,-9.831,6.93875
11103,-9.851,6.939375
11104,-9.928,6.94
11105,-10.039,6.940625
11106,-10.134,6.94125
11107,-10.197,6.941875
11108,-10.274,6.9425
11109,-10.392,6.943125
11110,-10.476,6.94375
11111,-10.56,6.944375
11112,-10.654,6.945
11113,-10.803,6.945625
11114,-10.841,6.94625
11115,-10.851,6.946875
11116,-10.925,6.9475
11117,-11.002,6.948125
11118,-11.096,6.94875
11119,-11.21,6.949375
11120,-11.258,6.95
11121,-11.305,6.950625
11122,-11.353,6.95125
11123,-11.407,6.951875
11124,-11.446,6.9525
11125,-11.508,6.953125
11126,-11.623,6.95375
11127,-11.666,6.954375
11128,-11.668,6.955
11129,-11.647,6.955625
11130,-11.718,6.95625
11131,-11.789,6.956875
11132,-11.84,6.9575
11133,-11.833,6.958125
11134,-11.861,6.95875
11135,-11.884,6.959375
11136,-11.895,6.96
11137,-11.922,6.960625
11138,-11.949,6.96125
11139,-11.967,6.961875
11140,-11.943,6.9625
11141,-11.961,6.963125
11142,-11.979,6.96375
11143,-11.976,6.964375
11144,-12.01,6.965
11145,-12.067,6.965625
11146,-12.129,6.96625
11147,-12.082,6.966875
11148,-12.117,6.9675
11149,-12.175,6.968125
11150,-12.185,6.96875
11151,-12.195,6.969375
11152,-12.205,6.97
11153,-12.216,6.970625
11154,-12.273,6.97125
11155,-12.289,6.971875
11156,-12.279,6.9725
11157,-12.289,6.973125
11158,-12.302,6.97375
11159,-12.31,6.974375
11160,-12.306,6.975
11161,-12.206,6.975625
11162,-12.189,6.97625
11163,-12.256,6.976875
11164,-12.283,6.9775
11165,-12.223,6.978125
11166,-12.15,6.97875
11167,-12.157,6.979375
11168,-12.135,6.98
11169,-12.109,6.980625
11170,-12.085,6.98125
11171,-12.021,6.981875
11172,-11.971,6.9825
11173,-11.931,6.983125
11174,-11.898,6.98375
11175,-11.835,6.984375
11176,-11.764,6.985
11177,-11.693,6.985625
11178,-11.616,6.98625
11179,-11.563,6.986875
11180,-11.523,6.9875
11181,-11.394,6.988125
11182,-11.28,6.98875
11183,-11.195,6.989375
11184,-11.174,6.99
11185,-11.037,6.990625
11186,-10.898,6.99125
11187,-10.787,6.991875
11188,-10.716,6.9925
11189,-10.597,6.993125
11190,-10.458,6.99375
11191,-10.38,6.994375
11192,-10.261,6.995
11193,-10.133,6.995625
11194,-10.011,6.99625
11195,-9.915,6.996875
11196,-9.792,6.9975
11197,-9.649,6.998125
11198,-9.551,6.99875
11199,-9.448,6.999375
11200,-9.334,7.0
11201,-9.196,7.000625
11202,-9.063,7.00125
11203,-8.934,7.001875
11204,-8.809,7.0025
11205,-8.673,7.003125
11206,-8.524,7.00375
11207,-8.378,7.004375
11208,-8.29,7.005
11209,-8.161,7.005625
11210,-8.031,7.00625
11211,-7.923,7.006875
11212,-7.852,7.0075
11213,-7.778,7.008125
11214,-7.694,7.00875
11215,-7.582,7.009375
11216,-7.521,7.01
11217,-7.474,7.010625
11218,-7.4,7.01125
11219,-7.348,7.011875
11220,-7.292,7.0125
11221,-7.225,7.013125
11222,-7.185,7.01375
11223,-7.13,7.014375
11224,-7.08,7.015
11225,-7.097,7.015625
11226,-7.086,7.01625
11227,-7.084,7.016875
11228,-7.118,7.0175
11229,-7.12,7.018125
11230,-7.152,7.01875
11231,-7.204,7.019375
11232,-7.181,7.02
11233,-7.196,7.020625
11234,-7.247,7.02125
11235,-7.345,7.021875
11236,-7.357,7.0225
11237,-7.39,7.023125
11238,-7.47,7.02375
11239,-7.487,7.024375
11240,-7.472,7.025
11241,-7.46,7.025625
11242,-7.565,7.02625
11243,-7.579,7.026875
11244,-7.586,7.0275
11245,-7.63,7.028125
11246,-7.661,7.02875
11247,-7.707,7.029375
11248,-7.761,7.03
11249,-7.747,7.030625
11250,-7.761,7.03125
11251,-7.778,7.031875
11252,-7.764,7.0325
11253,-7.837,7.033125
11254,-7.894,7.03375
11255,-7.911,7.034375
11256,-7.948,7.035
11257,-7.961,7.035625
11258,-7.956,7.03625
11259,-7.946,7.036875
11260,-7.921,7.0375
11261,-7.902,7.038125
11262,-7.905,7.03875
11263,-7.94,7.039375
11264,-7.965,7.04
11265,-7.975,7.040625
11266,-7.951,7.04125
11267,-7.988,7.041875
11268,-8.041,7.0425
11269,-8.065,7.043125
11270,-8.143,7.04375
11271,-8.203,7.044375
11272,-8.227,7.045
11273,-8.288,7.045625
11274,-8.388,7.04625
11275,-8.496,7.046875
11276,-8.53,7.0475
11277,-8.66,7.048125
11278,-8.804,7.04875
11279,-8.922,7.049375
11280,-9.038,7.05
11281,-9.149,7.050625
11282,-9.255,7.05125
11283,-9.339,7.051875
11284,-9.484,7.0525
11285,-9.625,7.053125
11286,-9.679,7.05375
11287,-9.744,7.054375
11288,-9.812,7.055
11289,-9.878,7.055625
11290,-9.858,7.05625
11291,-9.876,7.056875
11292,-9.907,7.0575
11293,-9.88,7.058125
11294,-9.827,7.05875
11295,-9.803,7.059375
11296,-9.847,7.06
11297,-9.815,7.060625
11298,-9.797,7.06125
11299,-9.793,7.061875
11300,-9.756,7.0625
11301,-9.687,7.063125
11302,-9.644,7.06375
11303,-9.715,7.064375
11304,-9.737,7.065
11305,-9.731,7.065625
11306,-9.702,7.06625
11307,-9.722,7.066875
11308,-9.744,7.0675
11309,-9.78,7.068125
11310,-9.868,7.06875
11311,-9.896,7.069375
11312,-9.923,7.07
11313,-9.98,7.070625
11314,-10.066,7.07125
11315,-10.147,7.071875
11316,-10.228,7.0725
11317,-10.374,7.073125
11318,-10.473,7.07375
11319,-10.549,7.074375
11320,-10.62,7.075
11321,-10.688,7.075625
11322,-10.772,7.07625
11323,-10.876,7.076875
11324,-10.978,7.0775
11325,-11.065,7.078125
11326,-11.14,7.07875
11327,-11.204,7.079375
11328,-11.274,7.08
11329,-11.357,7.080625
11330,-11.461,7.08125
11331,-11.538,7.081875
11332,-11.584,7.0825
11333,-11.615,7.083125
11334,-11.74,7.08375
11335,-11.837,7.084375
11336,-11.903,7.085
11337,-11.916,7.085625
11338,-11.93,7.08625
11339,-11.98,7.086875
11340,-12.078,7.0875
11341,-12.149,7.088125
11342,-12.207,7.08875
11343,-12.259,7.089375
11344,-12.313,7.09
11345,-12.385,7.090625
11346,-12.46,7.09125
11347,-12.531,7.091875
11348,-12.542,7.0925
11349,-12.551,7.093125
11350,-12.569,7.09375
11351,-12.661,7.094375
11352,-12.715,7.095
11353,-12.74,7.095625
11354,-12.733,7.09625
11355,-12.727,7.096875
11356,-12.745,7.0975
11357,-12.795,7.098125
11358,-12.829,7.09875
11359,-12.875,7.099375
11360,-12.923,7.1
11361,-12.943,7.100625
11362,-12.989,7.10125
11363,-13.021,7.101875
11364,-13.011,7.1025
11365,-13.001,7.103125
11366,-12.997,7.10375
11367,-13.003,7.104375
11368,-13.03,7.105
11369,-13.032,7.105625
11370,-13.035,7.10625
11371,-13.076,7.106875
11372,-13.105,7.1075
11373,-13.094,7.108125
11374,-13.034,7.10875
11375,-13.044,7.109375
11376,-13.069,7.11
11377,-13.101,7.110625
11378,-13.124,7.11125
11379,-13.104,7.111875
11380,-13.094,7.1125
11381,-13.128,7.113125
11382,-13.073,7.11375
11383,-13.037,7.114375
11384,-13.025,7.115
11385,-13.032,7.115625
11386,-13.027,7.11625
11387,-13.014,7.116875
11388,-12.994,7.1175
11389,-12.956,7.118125
11390,-12.917,7.11875
11391,-12.879,7.119375
11392,-12.802,7.12
11393,-12.732,7.120625
11394,-12.671,7.12125
11395,-12.624,7.121875
11396,-12.571,7.1225
11397,-12.501,7.123125
11398,-12.403,7.12375
11399,-12.302,7.124375
11400,-12.211,7.125
11401,-12.13,7.125625
11402,-12.042,7.12625
11403,-11.977,7.126875
11404,-11.902,7.1275
11405,-11.77,7.128125
11406,-11.664,7.12875
11407,-11.563,7.129375
11408,-11.462,7.13
11409,-11.377,7.130625
11410,-11.28,7.13125
11411,-11.176,7.131875
11412,-11.075,7.1325
11413,-10.966,7.133125
11414,-10.846,7.13375
11415,-10.711,7.134375
11416,-10.62,7.135
11417,-10.514,7.135625
11418,-10.393,7.13625
11419,-10.275,7.136875
11420,-10.142,7.1375
11421,-10.019,7.138125
11422,-9.938,7.13875
11423,-9.831,7.139375
11424,-9.725,7.14
11425,-9.627,7.140625
11426,-9.516,7.14125
11427,-9.433,7.141875
11428,-9.344,7.1425
11429,-9.152,7.143125
11430,-9.115,7.14375
11431,-9.09,7.144375
11432,-8.998,7.145
11433,-8.92,7.145625
11434,-8.87,7.14625
11435,-8.844,7.146875
11436,-8.8,7.1475
11437,-8.787,7.148125
11438,-8.786,7.14875
11439,-8.782,7.149375
11440,-8.739,7.15
11441,-8.715,7.150625
11442,-8.725,7.15125
11443,-8.749,7.151875
11444,-8.762,7.1525
11445,-8.778,7.153125
11446,-8.836,7.15375
11447,-8.867,7.154375
11448,-8.899,7.155
11449,-8.947,7.155625
11450,-9.016,7.15625
11451,-9.08,7.156875
11452,-9.138,7.1575
11453,-9.199,7.158125
11454,-9.246,7.15875
11455,-9.305,7.159375
11456,-9.413,7.16
11457,-9.46,7.160625
11458,-9.517,7.16125
11459,-9.598,7.161875
11460,-9.693,7.1625
11461,-9.789,7.163125
11462,-9.87,7.16375
11463,-9.873,7.164375
11464,-9.939,7.165
11465,-10.032,7.165625
11466,-10.14,7.16625
11467,-10.21,7.166875
11468,-10.288,7.1675
11469,-10.369,7.168125
11470,-10.386,7.16875
11471,-10.479,7.169375
11472,-10.617,7.17
11473,-10.779,7.170625
11474,-10.837,7.17125
11475,-10.9,7.171875
11476,-10.991,7.1725
11477,-11.058,7.173125
11478,-11.138,7.17375
11479,-11.221,7.174375
11480,-11.282,7.175
11481,-11.385,7.175625
11482,-11.486,7.17625
11483,-11.564,7.176875
11484,-11.623,7.1775
11485,-11.673,7.178125
11486,-11.721,7.17875
11487,-11.798,7.179375
11488,-11.881,7.18
11489,-11.967,7.180625
11490,-12.058,7.18125
11491,-12.086,7.181875
11492,-12.113,7.1825
11493,-12.154,7.183125
11494,-12.201,7.18375
11495,-12.277,7.184375
11496,-12.367,7.185
11497,-12.434,7.185625
11498,-12.497,7.18625
11499,-12.549,7.186875
11500,-12.586,7.1875
11501,-12.719,7.188125
11502,-12.804,7.18875
11503,-12.844,7.189375
11504,-12.905,7.19
11505,-12.95,7.190625
11506,-13.002,7.19125
11507,-13.093,7.191875
11508,-13.155,7.1925
11509,-13.211,7.193125
11510,-13.266,7.19375
11511,-13.343,7.194375
11512,-13.413,7.195
11513,-13.477,7.195625
11514,-13.537,7.19625
11515,-13.601,7.196875
11516,-13.654,7.1975
11517,-13.688,7.198125
11518,-13.779,7.19875
11519,-13.829,7.199375
11520,-13.845,7.2
11521,-13.91,7.200625
11522,-13.95,7.20125
11523,-14.001,7.201875
11524,-14.106,7.2025
11525,-14.159,7.203125
11526,-14.219,7.20375
11527,-14.3,7.204375
11528,-14.388,7.205
11529,-14.47,7.205625
11530,-14.537,7.20625
11531,-14.557,7.206875
11532,-14.682,7.2075
11533,-14.796,7.208125
11534,-14.837,7.20875
11535,-14.922,7.209375
11536,-15.008,7.21
11537,-15.089,7.210625
11538,-15.14,7.21125
11539,-15.242,7.211875
11540,-15.363,7.2125
11541,-15.475,7.213125
11542,-15.511,7.21375
11543,-15.557,7.214375
11544,-15.633,7.215
11545,-15.778,7.215625
11546,-15.895,7.21625
11547,-15.985,7.216875
11548,-16.043,7.2175
11549,-16.108,7.218125
11550,-16.198,7.21875
11551,-16.33,7.219375
11552,-16.37,7.22
11553,-16.42,7.220625
11554,-16.484,7.22125
11555,-16.552,7.221875
11556,-16.624,7.2225
11557,-16.679,7.223125
11558,-16.682,7.22375
11559,-16.825,7.224375
11560,-16.92,7.225
11561,-16.929,7.225625
11562,-17.0,7.22625
11563,-17.077,7.226875
11564,-17.153,7.2275
11565,-17.211,7.228125
11566,-17.261,7.22875
11567,-17.29,7.229375
11568,-17.286,7.23
11569,-17.356,7.230625
11570,-17.429,7.23125
11571,-17.497,7.231875
11572,-17.544,7.2325
11573,-17.538,7.233125
11574,-17.525,7.23375
11575,-17.559,7.234375
11576,-17.546,7.235
11577,-17.549,7.235625
11578,-17.579,7.23625
11579,-17.627,7.236875
11580,-17.705,7.2375
11581,-17.781,7.238125
11582,-17.764,7.23875
11583,-17.755,7.239375
11584,-17.742,7.24
11585,-17.718,7.240625
11586,-17.708,7.24125
11587,-17.701,7.241875
11588,-17.699,7.2425
11589,-17.709,7.243125
11590,-17.68,7.24375
11591,-17.642,7.244375
11592,-17.632,7.245
11593,-17.593,7.245625
11594,-17.557,7.24625
11595,-17.531,7.246875
11596,-17.562,7.2475
11597,-17.586,7.248125
11598,-17.606,7.24875
11599,-17.626,7.249375
11600,-17.662,7.25
11601,-17.703,7.250625
11602,-17.743,7.25125
11603,-17.816,7.251875
11604,-17.851,7.2525
11605,-17.857,7.253125
11606,-17.907,7.25375
11607,-17.907,7.254375
11608,-17.876,7.255
11609,-17.829,7.255625
11610,-17.918,7.25625
11611,-17.964,7.256875
11612,-17.928,7.2575
11613,-17.956,7.258125
11614,-17.997,7.25875
11615,-18.041,7.259375
11616,-18.058,7.26
11617,-18.104,7.260625
11618,-18.166,7.26125
11619,-18.244,7.261875
11620,-18.175,7.2625
11621,-18.185,7.263125
11622,-18.259,7.26375
11623,-18.225,7.264375
11624,-18.234,7.265
11625,-18.263,7.265625
11626,-18.297,7.26625
11627,-18.345,7.266875
11628,-18.364,7.2675
11629,-18.344,7.268125
11630,-18.33,7.26875
11631,-18.35,7.269375
11632,-18.387,7.27
11633,-18.407,7.270625
11634,-18.406,7.27125
11635,-18.393,7.271875
11636,-18.37,7.2725
11637,-18.403,7.273125
11638,-18.426,7.27375
11639,-18.433,7.274375
11640,-18.413,7.275
11641,-18.386,7.275625
11642,-18.37,7.27625
11643,-18.394,7.276875
11644,-18.353,7.2775
11645,-18.31,7.278125
11646,-18.277,7.27875
11647,-18.263,7.279375
11648,-18.2,7.28
11649,-18.116,7.280625
11650,-18.072,7.28125
11651,-18.03,7.281875
11652,-17.971,7.2825
11653,-17.88,7.283125
11654,-17.85,7.28375
11655,-17.821,7.284375
11656,-17.783,7.285
11657,-17.689,7.285625
11658,-17.629,7.28625
11659,-17.588,7.286875
11660,-17.554,7.2875
11661,-17.462,7.288125
11662,-17.403,7.28875
11663,-17.395,7.289375
11664,-17.358,7.29
11665,-17.304,7.290625
11666,-17.252,7.29125
11667,-17.249,7.291875
11668,-17.187,7.2925
11669,-17.146,7.293125
11670,-17.17,7.29375
11671,-17.12,7.294375
11672,-17.098,7.295
11673,-17.107,7.295625
11674,-17.13,7.29625
11675,-17.154,7.296875
11676,-17.174,7.2975
11677,-17.184,7.298125
11678,-17.238,7.29875
11679,-17.261,7.299375
11680,-17.239,7.3
11681,-17.27,7.300625
11682,-17.316,7.30125
11683,-17.361,7.301875
11684,-17.355,7.3025
11685,-17.385,7.303125
11686,-17.428,7.30375
11687,-17.475,7.304375
11688,-17.481,7.305
11689,-17.543,7.305625
11690,-17.643,7.30625
11691,-17.626,7.306875
11692,-17.706,7.3075
11693,-17.808,7.308125
11694,-17.859,7.30875
11695,-17.895,7.309375
11696,-17.928,7.31
11697,-17.965,7.310625
11698,-18.08,7.31125
11699,-18.163,7.311875
11700,-18.224,7.3125
11701,-18.272,7.313125
11702,-18.298,7.31375
11703,-18.362,7.314375
11704,-18.504,7.315
11705,-18.621,7.315625
11706,-18.736,7.31625
11707,-18.846,7.316875
11708,-18.924,7.3175
11709,-19.037,7.318125
11710,-19.133,7.31875
11711,-19.147,7.319375
11712,-19.283,7.32
11713,-19.396,7.320625
11714,-19.458,7.32125
11715,-19.567,7.321875
11716,-19.739,7.3225
11717,-19.915,7.323125
11718,-19.943,7.32375
11719,-20.08,7.324375
11720,-20.257,7.325
11721,-20.446,7.325625
11722,-20.533,7.32625
11723,-20.535,7.326875
11724,-20.485,7.3275
11725,-20.573,7.328125
11726,-20.666,7.32875
11727,-20.758,7.329375
11728,-20.846,7.33
11729,-20.87,7.330625
11730,-20.906,7.33125
11731,-20.97,7.331875
11732,-21.01,7.3325
11733,-21.045,7.333125
11734,-21.08,7.33375
11735,-21.138,7.334375
11736,-21.187,7.335
11737,-21.267,7.335625
11738,-21.402,7.33625
11739,-21.438,7.336875
11740,-21.525,7.3375
11741,-21.663,7.338125
11742,-21.788,7.33875
11743,-21.929,7.339375
11744,-22.056,7.34
11745,-22.127,7.340625
11746,-22.172,7.34125
11747,-22.241,7.341875
11748,-22.345,7.3425
11749,-22.419,7.343125
11750,-22.442,7.34375
11751,-22.457,7.344375
11752,-22.575,7.345
11753,-22.633,7.345625
11754,-22.701,7.34625
11755,-22.815,7.346875
11756,-22.924,7.3475
11757,-23.018,7.348125
11758,-23.094,7.34875
11759,-23.127,7.349375
11760,-23.168,7.35
11761,-23.219,7.350625
11762,-23.286,7.35125
11763,-23.386,7.351875
11764,-23.458,7.3525
11765,-23.489,7.353125
11766,-23.567,7.35375
11767,-23.651,7.354375
11768,-23.734,7.355
11769,-23.799,7.355625
11770,-23.908,7.35625
11771,-24.013,7.356875
11772,-24.091,7.3575
11773,-24.179,7.358125
11774,-24.257,7.35875
11775,-24.327,7.359375
11776,-24.388,7.36
11777,-24.43,7.360625
11778,-24.478,7.36125
11779,-24.563,7.361875
11780,-24.478,7.3625
11781,-24.398,7.363125
11782,-24.357,7.36375
11783,-24.313,7.364375
11784,-24.053,7.365
11785,-23.624,7.365625
11786,-23.06,7.36625
11787,-23.15,7.366875
11788,-23.265,7.3675
11789,-23.103,7.368125
11790,-23.197,7.36875
11791,-23.136,7.369375
11792,-22.865,7.37
11793,-22.118,7.370625
11794,-22.178,7.37125
11795,-22.599,7.371875
11796,-23.048,7.3725
11797,-23.448,7.373125
11798,-23.787,7.37375
11799,-24.062,7.374375
11800,-24.362,7.375
11801,-24.663,7.375625
11802,-24.942,7.37625
11803,-25.131,7.376875
11804,-25.299,7.3775
11805,-25.419,7.378125
11806,-25.462,7.37875
11807,-25.551,7.379375
11808,-25.626,7.38
11809,-25.674,7.380625
11810,-25.62,7.38125
11811,-25.575,7.381875
11812,-25.536,7.3825
11813,-25.498,7.383125
11814,-25.45,7.38375
11815,-25.362,7.384375
11816,-25.23,7.385
11817,-25.074,7.385625
11818,-24.896,7.38625
11819,-24.714,7.386875
11820,-24.576,7.3875
11821,-24.474,7.388125
11822,-24.325,7.38875
11823,-24.074,7.389375
11824,-23.879,7.39
11825,-23.724,7.390625
11826,-23.594,7.39125
11827,-23.398,7.391875
11828,-23.161,7.3925
11829,-22.946,7.393125
11830,-22.828,7.39375
11831,-22.663,7.394375
11832,-22.472,7.395
11833,-22.26,7.395625
11834,-22.081,7.39625
11835,-21.904,7.396875
11836,-21.731,7.3975
11837,-21.569,7.398125
11838,-21.436,7.39875
11839,-21.302,7.399375
11840,-21.153,7.4
11841,-21.081,7.400625
11842,-20.996,7.40125
11843,-20.89,7.401875
11844,-20.748,7.4025
11845,-20.601,7.403125
11846,-20.453,7.40375
11847,-20.308,7.404375
11848,-20.086,7.405
11849,-19.897,7.405625
11850,-19.761,7.40625
11851,-19.595,7.406875
11852,-19.482,7.4075
11853,-19.391,7.408125
11854,-19.259,7.40875
11855,-19.132,7.409375
11856,-19.003,7.41
11857,-18.868,7.410625
11858,-18.73,7.41125
11859,-18.57,7.411875
11860,-18.407,7.4125
11861,-18.366,7.413125
11862,-18.347,7.41375
11863,-18.319,7.414375
11864,-18.244,7.415
11865,-18.173,7.415625
11866,-18.129,7.41625
11867,-18.118,7.416875
11868,-18.07,7.4175
11869,-18.023,7.418125
11870,-17.985,7.41875
11871,-17.985,7.419375
11872,-17.959,7.42
11873,-17.904,7.420625
11874,-17.813,7.42125
11875,-17.76,7.421875
11876,-17.718,7.4225
11877,-17.692,7.423125
11878,-17.722,7.42375
11879,-17.746,7.424375
11880,-17.777,7.425
11881,-17.838,7.425625
11882,-17.864,7.42625
11883,-17.88,7.426875
11884,-17.891,7.4275
11885,-17.942,7.428125
11886,-17.995,7.42875
11887,-18.041,7.429375
11888,-18.058,7.43
11889,-18.088,7.430625
11890,-18.118,7.43125
11891,-18.142,7.431875
11892,-18.124,7.4325
11893,-17.869,7.433125
11894,-17.4,7.43375
11895,-16.863,7.434375
11896,-16.079,7.435
11897,-15.311,7.435625
11898,-14.848,7.43625
11899,-14.792,7.436875
11900,-14.853,7.4375
11901,-14.982,7.438125
11902,-15.246,7.43875
11903,-15.581,7.439375
11904,-15.987,7.44
11905,-16.504,7.440625
11906,-16.976,7.44125
11907,-17.496,7.441875
11908,-18.118,7.4425
11909,-18.772,7.443125
11910,-19.442,7.44375
11911,-20.123,7.444375
11912,-20.785,7.445
11913,-21.36,7.445625
11914,-21.934,7.44625
11915,-22.6,7.446875
11916,-23.292,7.4475
11917,-23.938,7.448125
11918,-24.521,7.44875
11919,-25.062,7.449375
11920,-25.561,7.45
11921,-25.962,7.450625
11922,-26.077,7.45125
11923,-26.189,7.451875
11924,-26.302,7.4525
11925,-26.417,7.453125
11926,-26.902,7.45375
11927,-27.644,7.454375
11928,-28.553,7.455
11929,-29.154,7.455625
11930,-29.747,7.45625
11931,-30.315,7.456875
11932,-30.832,7.4575
11933,-31.246,7.458125
11934,-31.509,7.45875
11935,-31.609,7.459375
11936,-31.764,7.46
11937,-31.93,7.460625
11938,-32.091,7.46125
11939,-32.206,7.461875
11940,-32.3,7.4625
11941,-32.334,7.463125
11942,-32.277,7.46375
11943,-32.177,7.464375
11944,-32.107,7.465
11945,-32.052,7.465625
11946,-31.917,7.46625
11947,-31.841,7.466875
11948,-31.734,7.4675
11949,-31.487,7.468125
