,az,t
150030,2.035,93.76875
150031,1.987,93.769375
150032,2.021,93.77
150033,2.023,93.770625
150034,2.022,93.77125
150035,2.111,93.771875
150036,2.225,93.7725
150037,2.252,93.773125
150038,2.109,93.77375
150039,2.037,93.774375
150040,1.968,93.775
150041,1.906,93.775625
150042,1.906,93.77625
150043,1.859,93.776875
150044,1.813,93.7775
150045,1.806,93.778125
150046,1.814,93.77875
150047,1.85,93.779375
150048,1.914,93.78
150049,2.013,93.780625
150050,2.052,93.78125
150051,2.076,93.781875
150052,2.141,93.7825
150053,2.333,93.783125
150054,2.431,93.78375
150055,2.384,93.784375
150056,2.36,93.785
150057,2.347,93.785625
150058,2.336,93.78625
150059,2.308,93.786875
150060,2.336,93.7875
150061,2.37,93.788125
150062,2.394,93.78875
150063,2.424,93.789375
150064,2.512,93.79
150065,2.64,93.790625
150066,2.766,93.79125
150067,2.915,93.791875
150068,3.011,93.7925
150069,2.994,93.793125
150070,3.063,93.79375
150071,3.105,93.794375
150072,3.128,93.795
150073,3.224,93.795625
150074,3.336,93.79625
150075,3.46,93.796875
150076,3.6,93.7975
150077,3.736,93.798125
150078,3.83,93.79875
150079,3.891,93.799375
150080,4.146,93.8
150081,4.244,93.800625
150082,4.252,93.80125
150083,4.231,93.801875
150084,4.288,93.8025
150085,4.377,93.803125
150086,4.49,93.80375
150087,4.67,93.804375
150088,4.759,93.805
150089,4.82,93.805625
150090,5.0,93.80625
150091,5.094,93.806875
150092,5.256,93.8075
150093,5.565,93.808125
150094,5.531,93.80875
150095,5.527,93.809375
150096,5.553,93.81
150097,5.577,93.810625
150098,5.586,93.81125
150099,5.629,93.811875
150100,5.751,93.8125
150101,5.858,93.813125
150102,5.958,93.81375
150103,6.068,93.814375
150104,6.313,93.815
150105,6.275,93.815625
150106,6.152,93.81625
150107,6.132,93.816875
150108,6.132,93.8175
150109,6.143,93.818125
150110,6.168,93.81875
150111,6.263,93.819375
150112,6.373,93.82
150113,6.439,93.820625
150114,6.33,93.82125
150115,6.238,93.821875
150116,6.168,93.8225
150117,6.124,93.823125
150118,6.104,93.82375
150119,6.092,93.824375
150120,6.119,93.825
150121,6.296,93.825625
150122,6.243,93.82625
150123,6.12,93.826875
150124,5.991,93.8275
150125,5.95,93.828125
150126,5.931,93.82875
150127,5.929,93.829375
150128,5.94,93.83
150129,5.96,93.830625
150130,5.972,93.83125
150131,5.958,93.831875
150132,5.963,93.8325
150133,5.963,93.833125
150134,5.963,93.83375
150135,6.038,93.834375
150136,6.069,93.835
150137,6.04,93.835625
150138,5.904,93.83625
150139,5.867,93.836875
150140,5.849,93.8375
150141,5.831,93.838125
150142,5.808,93.83875
150143,5.788,93.839375
150144,5.767,93.84
150145,5.733,93.840625
150146,5.735,93.84125
150147,5.748,93.841875
150148,5.765,93.8425
150149,5.759,93.843125
150150,5.756,93.84375
150151,5.756,93.844375
150152,5.756,93.845
150153,5.738,93.845625
150154,5.728,93.84625
150155,5.745,93.846875
150156,5.756,93.8475
150157,5.75,93.848125
150158,5.735,93.84875
150159,5.762,93.849375
150160,5.787,93.85
150161,5.812,93.850625
150162,5.839,93.85125
150163,5.866,93.851875
150164,5.872,93.8525
150165,5.859,93.853125
150166,5.896,93.85375
150167,5.938,93.854375
150168,5.983,93.855
150169,6.031,93.855625
150170,6.081,93.85625
150171,6.162,93.856875
150172,6.278,93.8575
150173,6.278,93.858125
150174,6.353,93.85875
150175,6.461,93.859375
150176,6.515,93.86
150177,6.583,93.860625
150178,6.657,93.86125
150179,6.735,93.861875
150180,6.79,93.8625
150181,6.889,93.863125
150182,7.011,93.86375
150183,7.079,93.864375
150184,7.183,93.865
150185,7.27,93.865625
150186,7.3,93.86625
150187,7.441,93.866875
150188,7.541,93.8675
150189,7.595,93.868125
150190,7.65,93.86875
150191,7.742,93.869375
150192,7.84,93.87
150193,7.911,93.870625
150194,8.063,93.87125
150195,8.198,93.871875
150196,8.296,93.8725
150197,8.337,93.873125
150198,8.468,93.87375
150199,8.647,93.874375
150200,8.824,93.875
150201,8.919,93.875625
150202,8.96,93.87625
150203,8.95,93.876875
150204,8.963,93.8775
150205,9.012,93.878125
150206,9.101,93.87875
150207,9.267,93.879375
150208,9.373,93.88
150209,9.435,93.880625
150210,9.452,93.88125
150211,9.416,93.881875
150212,9.424,93.8825
150213,9.5,93.883125
150214,9.764,93.88375
150215,9.781,93.884375
150216,9.692,93.885
150217,9.573,93.885625
150218,9.652,93.88625
150219,9.792,93.886875
150220,9.935,93.8875
150221,9.725,93.888125
150222,9.644,93.88875
150223,9.676,93.889375
150224,9.846,93.89
150225,9.801,93.890625
150226,9.729,93.89125
150227,9.67,93.891875
150228,9.71,93.8925
150229,9.842,93.893125
150230,9.96,93.89375
150231,9.855,93.894375
150232,9.83,93.895
150233,9.877,93.895625
150234,10.002,93.89625
150235,10.003,93.896875
150236,9.961,93.8975
150237,9.893,93.898125
150238,9.842,93.89875
150239,10.013,93.899375
150240,10.046,93.9
150241,9.71,93.900625
150242,9.634,93.90125
150243,9.657,93.901875
150244,9.769,93.9025
150245,9.996,93.903125
150246,9.926,93.90375
150247,9.73,93.904375
150248,9.513,93.905
150249,9.655,93.905625
150250,9.673,93.90625
150251,9.512,93.906875
150252,9.298,93.9075
150253,9.202,93.908125
150254,9.257,93.90875
150255,9.577,93.909375
150256,9.426,93.91
150257,9.209,93.910625
150258,9.028,93.91125
150259,9.238,93.911875
150260,9.421,93.9125
150261,9.48,93.913125
150262,9.134,93.91375
150263,8.999,93.914375
150264,9.041,93.915
150265,9.275,93.915625
150266,9.327,93.91625
150267,9.168,93.916875
150268,8.905,93.9175
150269,8.895,93.918125
150270,9.117,93.91875
150271,9.25,93.919375
150272,9.063,93.92
150273,8.904,93.920625
150274,8.819,93.92125
150275,8.827,93.921875
150276,9.058,93.9225
150277,8.986,93.923125
150278,8.793,93.92375
150279,8.62,93.924375
150280,8.714,93.925
150281,8.737,93.925625
150282,8.637,93.92625
150283,8.467,93.926875
150284,8.486,93.9275
150285,8.584,93.928125
150286,8.618,93.92875
150287,8.584,93.929375
150288,8.486,93.93
150289,8.324,93.930625
150290,8.439,93.93125
150291,8.479,93.931875
150292,8.457,93.9325
150293,8.389,93.933125
150294,8.388,93.93375
150295,8.426,93.934375
150296,8.497,93.935
150297,8.348,93.935625
150298,8.285,93.93625
150299,8.306,93.936875
150300,8.395,93.9375
150301,8.463,93.938125
150302,8.454,93.93875
150303,8.301,93.939375
150304,8.22,93.94
150305,8.185,93.940625
150306,8.208,93.94125
150307,8.408,93.941875
150308,8.401,93.9425
150309,8.283,93.943125
150310,8.123,93.94375
150311,8.111,93.944375
150312,8.118,93.945
150313,8.124,93.945625
150314,8.192,93.94625
150315,8.239,93.946875
150316,8.269,93.9475
150317,8.29,93.948125
150318,8.296,93.94875
150319,8.375,93.949375
150320,8.562,93.95
150321,8.378,93.950625
150322,8.247,93.95125
150323,8.15,93.951875
150324,8.045,93.9525
150325,8.002,93.953125
150326,8.005,93.95375
150327,8.056,93.954375
150328,8.082,93.955
150329,8.113,93.955625
150330,8.15,93.95625
150331,8.184,93.956875
150332,8.183,93.9575
150333,8.157,93.958125
150334,8.102,93.95875
150335,8.094,93.959375
150336,8.039,93.96
150337,7.943,93.960625
150338,7.987,93.96125
150339,8.043,93.961875
150340,8.121,93.9625
150341,8.246,93.963125
150342,8.242,93.96375
150343,8.184,93.964375
150344,8.092,93.965
150345,8.075,93.965625
150346,8.083,93.96625
150347,8.109,93.966875
150348,8.139,93.9675
150349,8.159,93.968125
150350,8.181,93.96875
150351,8.212,93.969375
150352,8.202,93.97
150353,8.147,93.970625
150354,8.083,93.97125
150355,8.141,93.971875
150356,8.129,93.9725
150357,8.106,93.973125
150358,8.102,93.97375
150359,8.092,93.974375
150360,8.059,93.975
150361,8.005,93.975625
150362,7.954,93.97625
150363,7.932,93.976875
150364,7.904,93.9775
150365,7.832,93.978125
150366,7.83,93.97875
150367,7.816,93.979375
150368,7.77,93.98
150369,7.607,93.980625
150370,7.524,93.98125
150371,7.469,93.981875
150372,7.371,93.9825
150373,7.312,93.983125
150374,7.273,93.98375
150375,7.249,93.984375
150376,7.194,93.985
150377,7.156,93.985625
150378,7.122,93.98625
150379,7.061,93.986875
150380,6.989,93.9875
150381,6.921,93.988125
150382,6.863,93.98875
150383,6.832,93.989375
150384,6.796,93.99
150385,6.753,93.990625
150386,6.699,93.99125
150387,6.637,93.991875
150388,6.569,93.9925
150389,6.494,93.993125
150390,6.41,93.99375
150391,6.337,93.994375
150392,6.269,93.995
150393,6.136,93.995625
150394,6.042,93.99625
150395,5.961,93.996875
150396,5.877,93.9975
150397,5.848,93.998125
150398,5.804,93.99875
150399,5.733,93.999375
150400,5.669,94.0
150401,5.643,94.000625
150402,5.63,94.00125
150403,5.586,94.001875
150404,5.539,94.0025
150405,5.537,94.003125
150406,5.597,94.00375
150407,5.499,94.004375
150408,5.455,94.005
150409,5.445,94.005625
150410,5.425,94.00625
150411,5.426,94.006875
150412,5.43,94.0075
150413,5.43,94.008125
150414,5.391,94.00875
150415,5.373,94.009375
150416,5.375,94.01
150417,5.396,94.010625
150418,5.345,94.01125
150419,5.304,94.011875
150420,5.345,94.0125
150421,5.358,94.013125
150422,5.349,94.01375
150423,5.319,94.014375
150424,5.251,94.015
150425,5.25,94.015625
150426,5.275,94.01625
150427,5.285,94.016875
150428,5.333,94.0175
150429,5.372,94.018125
150430,5.394,94.01875
150431,5.448,94.019375
150432,5.456,94.02
150433,5.425,94.020625
150434,5.361,94.02125
150435,5.346,94.021875
150436,5.333,94.0225
150437,5.306,94.023125
150438,5.356,94.02375
150439,5.399,94.024375
150440,5.418,94.025
150441,5.347,94.025625
150442,5.322,94.02625
150443,5.309,94.026875
150444,5.292,94.0275
150445,5.333,94.028125
150446,5.323,94.02875
150447,5.272,94.029375
150448,5.268,94.03
150449,5.277,94.030625
150450,5.283,94.03125
150451,5.273,94.031875
150452,5.339,94.0325
150453,5.381,94.033125
150454,5.394,94.03375
150455,5.485,94.034375
150456,5.548,94.035
150457,5.593,94.035625
150458,5.63,94.03625
150459,5.685,94.036875
150460,5.744,94.0375
150461,5.805,94.038125
150462,5.877,94.03875
150463,5.933,94.039375
150464,5.97,94.04
150465,5.967,94.040625
150466,5.961,94.04125
150467,5.972,94.041875
150468,6.013,94.0425
150469,6.044,94.043125
150470,6.048,94.04375
150471,6.042,94.044375
150472,6.1,94.045
150473,6.122,94.045625
150474,6.145,94.04625
150475,6.193,94.046875
150476,6.262,94.0475
150477,6.321,94.048125
150478,6.371,94.04875
150479,6.443,94.049375
150480,6.488,94.05
150481,6.518,94.050625
150482,6.538,94.05125
150483,6.553,94.051875
150484,6.592,94.0525
150485,6.653,94.053125
150486,6.606,94.05375
150487,6.635,94.054375
150488,6.685,94.055
150489,6.668,94.055625
150490,6.682,94.05625
150491,6.704,94.056875
150492,6.727,94.0575
150493,6.68,94.058125
150494,6.724,94.05875
150495,6.774,94.059375
150496,6.591,94.06
150497,6.622,94.060625
150498,6.675,94.06125
150499,6.661,94.061875
150500,6.661,94.0625
150501,6.683,94.063125
150502,6.717,94.06375
150503,6.71,94.064375
150504,6.684,94.065
150505,6.656,94.065625
150506,6.643,94.06625
150507,6.614,94.066875
150508,6.593,94.0675
150509,6.586,94.068125
150510,6.603,94.06875
150511,6.578,94.069375
150512,6.53,94.07
150513,6.472,94.070625
150514,6.526,94.07125
150515,6.549,94.071875
150516,6.516,94.0725
150517,6.499,94.073125
150518,6.525,94.07375
150519,6.564,94.074375
150520,6.561,94.075
150521,6.563,94.075625
150522,6.569,94.07625
150523,6.579,94.076875
150524,6.529,94.0775
150525,6.535,94.078125
150526,6.581,94.07875
150527,6.618,94.079375
150528,6.617,94.08
150529,6.61,94.080625
150530,6.617,94.08125
150531,6.669,94.081875
150532,6.64,94.0825
150533,6.557,94.083125
150534,6.604,94.08375
150535,6.622,94.084375
150536,6.627,94.085
150537,6.627,94.085625
150538,6.584,94.08625
150539,6.603,94.086875
150540,6.679,94.0875
150541,6.604,94.088125
150542,6.6,94.08875
150543,6.62,94.089375
150544,6.61,94.09
150545,6.614,94.090625
150546,6.622,94.09125
150547,6.632,94.091875
150548,6.625,94.0925
150549,6.612,94.093125
150550,6.595,94.09375
150551,6.578,94.094375
150552,6.534,94.095
150553,6.503,94.095625
150554,6.503,94.09625
150555,6.546,94.096875
150556,6.513,94.0975
150557,6.433,94.098125
150558,6.42,94.09875
150559,6.432,94.099375
150560,6.422,94.1
150561,6.354,94.100625
150562,6.349,94.10125
150563,6.346,94.101875
150564,6.338,94.1025
150565,6.321,94.103125
150566,6.342,94.10375
150567,6.349,94.104375
150568,6.281,94.105
150569,6.273,94.105625
150570,6.244,94.10625
150571,6.189,94.106875
150572,6.23,94.1075
150573,6.204,94.108125
150574,6.157,94.10875
150575,6.154,94.109375
150576,6.19,94.11
150577,6.2,94.110625
150578,6.163,94.11125
150579,6.197,94.111875
150580,6.186,94.1125
150581,6.156,94.113125
150582,6.169,94.11375
150583,6.175,94.114375
150584,6.172,94.115
150585,6.158,94.115625
150586,6.115,94.11625
150587,6.065,94.116875
150588,6.026,94.1175
150589,6.077,94.118125
150590,6.113,94.11875
150591,6.114,94.119375
150592,6.053,94.12
150593,6.038,94.120625
150594,6.052,94.12125
150595,6.085,94.121875
150596,6.075,94.1225
150597,6.037,94.123125
150598,5.988,94.12375
150599,5.943,94.124375
150600,5.994,94.125
150601,6.072,94.125625
150602,6.16,94.12625
150603,6.095,94.126875
150604,6.08,94.1275
150605,6.085,94.128125
150606,6.062,94.12875
150607,6.021,94.129375
150608,6.017,94.13
150609,6.072,94.130625
150610,6.075,94.13125
150611,6.016,94.131875
150612,5.942,94.1325
150613,5.993,94.133125
150614,6.044,94.13375
150615,6.08,94.134375
150616,6.09,94.135
150617,6.059,94.135625
150618,6.052,94.13625
150619,6.069,94.136875
150620,6.082,94.1375
150621,6.164,94.138125
150622,6.2,94.13875
150623,6.074,94.139375
150624,6.151,94.14
150625,6.204,94.140625
150626,6.202,94.14125
150627,6.093,94.141875
150628,5.971,94.1425
150629,5.881,94.143125
150630,5.901,94.14375
150631,5.893,94.144375
150632,5.892,94.145
150633,5.909,94.145625
150634,5.926,94.14625
150635,5.922,94.146875
150636,5.886,94.1475
150637,5.781,94.148125
150638,5.722,94.14875
150639,5.719,94.149375
150640,5.783,94.15
150641,5.778,94.150625
150642,5.8,94.15125
150643,5.842,94.151875
150644,5.869,94.1525
150645,5.821,94.153125
150646,5.772,94.15375
150647,5.766,94.154375
150648,5.733,94.155
150649,5.73,94.155625
150650,5.744,94.15625
150651,5.686,94.156875
150652,5.65,94.1575
150653,5.618,94.158125
150654,5.574,94.15875
150655,5.491,94.159375
150656,5.456,94.16
150657,5.482,94.160625
150658,5.54,94.16125
150659,5.573,94.161875
150660,5.582,94.1625
150661,5.558,94.163125
150662,5.526,94.16375
150663,5.517,94.164375
150664,5.539,94.165
150665,5.488,94.165625
150666,5.431,94.16625
150667,5.384,94.166875
150668,5.394,94.1675
150669,5.335,94.168125
150670,5.276,94.16875
150671,5.249,94.169375
150672,5.278,94.17
150673,5.32,94.170625
150674,5.353,94.17125
150675,5.289,94.171875
150676,5.239,94.1725
150677,5.211,94.173125
150678,5.214,94.17375
150679,5.246,94.174375
150680,5.25,94.175
150681,5.234,94.175625
150682,5.281,94.17625
150683,5.251,94.176875
150684,5.194,94.1775
150685,5.157,94.178125
150686,5.132,94.17875
150687,5.12,94.179375
150688,5.121,94.18
150689,5.07,94.180625
150690,5.041,94.18125
150691,4.957,94.181875
150692,4.655,94.1825
150693,4.756,94.183125
150694,4.942,94.18375
150695,5.128,94.184375
150696,5.128,94.185
150697,5.155,94.185625
150698,5.183,94.18625
150699,5.142,94.186875
150700,5.075,94.1875
150701,5.029,94.188125
150702,5.032,94.18875
150703,4.848,94.189375
150704,4.784,94.19
150705,4.837,94.190625
150706,4.949,94.19125
150707,4.97,94.191875
150708,4.961,94.1925
150709,4.961,94.193125
150710,4.973,94.19375
150711,4.955,94.194375
150712,4.903,94.195
150713,4.845,94.195625
150714,4.725,94.19625
150715,4.622,94.196875
150716,4.646,94.1975
150717,4.731,94.198125
150718,4.806,94.19875
150719,4.855,94.199375
150720,4.845,94.2
150721,4.83,94.200625
150722,4.836,94.20125
150723,4.921,94.201875
150724,4.926,94.2025
150725,4.929,94.203125
150726,4.956,94.20375
150727,4.953,94.204375
150728,5.0,94.205
150729,5.085,94.205625
150730,5.17,94.20625
150731,5.17,94.206875
150732,5.142,94.2075
150733,5.111,94.208125
150734,5.157,94.20875
150735,5.174,94.209375
150736,5.157,94.21
150737,5.116,94.210625
150738,5.131,94.21125
150739,5.148,94.211875
150740,5.117,94.2125
150741,5.114,94.213125
150742,5.109,94.21375
150743,5.099,94.214375
150744,5.096,94.215
150745,5.081,94.215625
150746,5.071,94.21625
150747,5.092,94.216875
150748,5.032,94.2175
150749,4.904,94.218125
150750,4.717,94.21875
150751,4.927,94.219375
150752,5.075,94.22
150753,5.176,94.220625
150754,5.244,94.22125
150755,5.312,94.221875
150756,5.339,94.2225
150757,5.302,94.223125
150758,5.364,94.22375
150759,5.399,94.224375
150760,5.408,94.225
150761,5.391,94.225625
150762,5.4,94.22625
150763,5.388,94.226875
150764,5.32,94.2275
150765,5.303,94.228125
150766,5.275,94.22875
150767,5.24,94.229375
150768,5.254,94.23
150769,5.234,94.230625
150770,5.198,94.23125
150771,5.157,94.231875
150772,5.2,94.2325
150773,5.237,94.233125
150774,5.249,94.23375
150775,5.174,94.234375
150776,5.189,94.235
150777,5.231,94.235625
150778,5.201,94.23625
150779,5.224,94.236875
150780,5.252,94.2375
150781,5.272,94.238125
150782,5.234,94.23875
150783,5.189,94.239375
150784,5.16,94.24
150785,5.228,94.240625
150786,5.283,94.24125
150787,5.301,94.241875
150788,5.264,94.2425
150789,5.243,94.243125
150790,5.247,94.24375
150791,5.266,94.244375
150792,5.256,94.245
150793,5.29,94.245625
150794,5.318,94.24625
150795,5.298,94.246875
150796,5.318,94.2475
150797,5.331,94.248125
150798,5.336,94.24875
150799,5.357,94.249375
150800,5.347,94.25
150801,5.322,94.250625
150802,5.295,94.25125
150803,5.315,94.251875
150804,5.328,94.2525
150805,5.326,94.253125
150806,5.346,94.25375
150807,5.325,94.254375
150808,5.299,94.255
150809,5.333,94.255625
150810,5.311,94.25625
150811,5.28,94.256875
150812,5.253,94.2575
150813,5.25,94.258125
150814,5.244,94.25875
150815,5.242,94.259375
150816,5.262,94.26
150817,5.252,94.260625
150818,5.232,94.26125
150819,5.215,94.261875
150820,5.195,94.2625
150821,5.199,94.263125
150822,5.216,94.26375
150823,5.185,94.264375
150824,5.186,94.265
150825,5.201,94.265625
150826,5.218,94.26625
150827,5.213,94.266875
150828,5.205,94.2675
150829,5.198,94.268125
150830,5.225,94.26875
150831,5.229,94.269375
150832,5.219,94.27
150833,5.199,94.270625
150834,5.207,94.27125
150835,5.197,94.271875
150836,5.156,94.2725
150837,5.105,94.273125
150838,5.117,94.27375
150839,5.165,94.274375
150840,5.202,94.275
150841,5.183,94.275625
150842,5.155,94.27625
150843,5.138,94.276875
150844,5.128,94.2775
150845,5.17,94.278125
150846,5.241,94.27875
150847,5.254,94.279375
150848,5.219,94.28
150849,5.196,94.280625
150850,5.227,94.28125
150851,5.219,94.281875
150852,5.195,94.2825
150853,5.169,94.283125
150854,5.234,94.28375
150855,5.229,94.284375
150856,5.212,94.285
150857,5.236,94.285625
150858,5.247,94.28625
150859,5.25,94.286875
150860,5.245,94.2875
150861,5.272,94.288125
150862,5.313,94.28875
150863,5.335,94.289375
150864,5.281,94.29
150865,5.286,94.290625
150866,5.283,94.29125
150867,5.253,94.291875
150868,5.256,94.2925
150869,5.309,94.293125
150870,5.384,94.29375
150871,5.418,94.294375
150872,5.391,94.295
150873,5.362,94.295625
150874,5.358,94.29625
150875,5.299,94.296875
150876,5.268,94.2975
150877,5.273,94.298125
150878,5.348,94.29875
150879,5.403,94.299375
150880,5.441,94.3
150881,5.462,94.300625
150882,5.429,94.30125
150883,5.409,94.301875
150884,5.404,94.3025
150885,5.384,94.303125
150886,5.38,94.30375
150887,5.352,94.304375
150888,5.243,94.305
150889,5.4,94.305625
150890,5.496,94.30625
150891,5.474,94.306875
150892,5.502,94.3075
150893,5.494,94.308125
150894,5.472,94.30875
150895,5.465,94.309375
150896,5.444,94.31
150897,5.406,94.310625
150898,5.349,94.31125
150899,5.345,94.311875
150900,5.356,94.3125
150901,5.365,94.313125
150902,5.321,94.31375
150903,5.258,94.314375
150904,5.191,94.315
150905,5.127,94.315625
150906,5.153,94.31625
150907,5.203,94.316875
150908,5.262,94.3175
150909,5.255,94.318125
150910,5.243,94.31875
150911,5.224,94.319375
150912,5.194,94.32
150913,5.166,94.320625
150914,5.142,94.32125
150915,5.116,94.321875
150916,5.017,94.3225
150917,4.998,94.323125
150918,4.998,94.32375
150919,4.941,94.324375
150920,4.874,94.325
150921,4.847,94.325625
150922,4.869,94.32625
150923,4.856,94.326875
150924,4.853,94.3275
150925,4.851,94.328125
150926,4.831,94.32875
150927,4.849,94.329375
150928,4.858,94.33
150929,4.841,94.330625
150930,4.848,94.33125
150931,4.837,94.331875
150932,4.826,94.3325
150933,4.876,94.333125
150934,4.85,94.33375
150935,4.816,94.334375
150936,4.813,94.335
150937,4.796,94.335625
150938,4.796,94.33625
150939,4.802,94.336875
150940,4.758,94.3375
150941,4.707,94.338125
150942,4.65,94.33875
150943,4.585,94.339375
150944,4.587,94.34
150945,4.56,94.340625
150946,4.496,94.34125
150947,4.496,94.341875
150948,4.521,94.3425
150949,4.506,94.343125
150950,4.333,94.34375
150951,4.202,94.344375
150952,4.189,94.345
150953,4.319,94.345625
150954,4.312,94.34625
150955,4.359,94.346875
150956,4.407,94.3475
150957,4.319,94.348125
150958,4.308,94.34875
150959,4.287,94.349375
150960,4.216,94.35
150961,4.184,94.350625
150962,4.173,94.35125
150963,4.162,94.351875
150964,4.074,94.3525
150965,4.021,94.353125
150966,3.967,94.35375
150967,3.885,94.354375
150968,3.872,94.355
150969,3.848,94.355625
150970,3.797,94.35625
150971,3.658,94.356875
150972,3.648,94.3575
150973,3.708,94.358125
150974,3.8,94.35875
150975,3.853,94.359375
150976,3.85,94.36
150977,3.791,94.360625
150978,3.767,94.36125
150979,3.717,94.361875
150980,3.656,94.3625
150981,3.605,94.363125
150982,3.546,94.36375
150983,3.5,94.364375
150984,3.477,94.365
150985,3.562,94.365625
150986,3.602,94.36625
150987,3.589,94.366875
150988,3.474,94.3675
150989,3.353,94.368125
150990,3.338,94.36875
150991,3.512,94.369375
150992,3.581,94.37
150993,3.622,94.370625
150994,3.631,94.37125
150995,3.57,94.371875
150996,3.511,94.3725
150997,3.46,94.373125
150998,3.422,94.37375
150999,3.456,94.374375
151000,3.49,94.375
151001,3.511,94.375625
151002,3.463,94.37625
151003,3.443,94.376875
151004,3.435,94.3775
151005,3.425,94.378125
151006,3.406,94.37875
151007,3.422,94.379375
151008,3.479,94.38
151009,3.418,94.380625
151010,3.399,94.38125
151011,3.395,94.381875
151012,3.351,94.3825
151013,3.403,94.383125
151014,3.45,94.38375
151015,3.457,94.384375
151016,3.414,94.385
151017,3.391,94.385625
151018,3.392,94.38625
151019,3.429,94.386875
151020,3.466,94.3875
151021,3.511,94.388125
151022,3.569,94.38875
151023,3.496,94.389375
151024,3.466,94.39
151025,3.475,94.390625
151026,3.42,94.39125
151027,3.373,94.391875
151028,3.344,94.3925
151029,3.351,94.393125
151030,3.306,94.39375
151031,3.247,94.394375
151032,3.186,94.395
151033,3.217,94.395625
151034,3.239,94.39625
151035,3.239,94.396875
151036,3.192,94.3975
151037,3.201,94.398125
151038,3.191,94.39875
151039,3.141,94.399375
151040,3.148,94.4
151041,3.149,94.400625
151042,3.128,94.40125
151043,3.04,94.401875
151044,3.0,94.4025
151045,2.992,94.403125
151046,3.016,94.40375
151047,2.914,94.404375
151048,2.874,94.405
151049,2.875,94.405625
151050,2.824,94.40625
151051,2.818,94.406875
151052,2.813,94.4075
151053,2.775,94.408125
151054,2.754,94.40875
151055,2.717,94.409375
151056,2.64,94.41
151057,2.341,94.410625
151058,2.376,94.41125
151059,2.562,94.411875
151060,2.762,94.4125
151061,2.837,94.413125
151062,2.849,94.41375
151063,2.81,94.414375
151064,2.796,94.415
151065,2.776,94.415625
151066,2.719,94.41625
151067,2.556,94.416875
151068,2.393,94.4175
151069,2.402,94.418125
151070,2.648,94.41875
151071,2.669,94.419375
151072,2.644,94.42
151073,2.614,94.420625
151074,2.689,94.42125
151075,2.666,94.421875
151076,2.597,94.4225
151077,2.499,94.423125
151078,2.361,94.42375
151079,2.252,94.424375
151080,2.201,94.425
151081,2.357,94.425625
151082,2.439,94.42625
151083,2.493,94.426875
151084,2.547,94.4275
151085,2.527,94.428125
151086,2.505,94.42875
151087,2.469,94.429375
151088,2.238,94.43
151089,2.252,94.430625
151090,2.388,94.43125
151091,2.541,94.431875
151092,2.571,94.4325
151093,2.578,94.433125
151094,2.575,94.43375
151095,2.439,94.434375
151096,2.361,94.435
151097,2.354,94.435625
151098,2.477,94.43625
151099,2.538,94.436875
151100,2.579,94.4375
151101,2.609,94.438125
151102,2.62,94.43875
151103,2.571,94.439375
151104,2.489,94.44
151105,2.455,94.440625
151106,2.462,94.44125
151107,2.515,94.441875
151108,2.627,94.4425
151109,2.598,94.443125
151110,2.545,94.44375
151111,2.493,94.444375
151112,2.554,94.445
151113,2.588,94.445625
151114,2.603,94.44625
151115,2.596,94.446875
151116,2.647,94.4475
151117,2.655,94.448125
151118,2.619,94.44875
151119,2.684,94.449375
151120,2.66,94.45
151121,2.598,94.450625
151122,2.554,94.45125
151123,2.562,94.451875
151124,2.567,94.4525
151125,2.558,94.453125
151126,2.592,94.45375
151127,2.578,94.454375
151128,2.548,94.455
151129,2.575,94.455625
151130,2.573,94.45625
151131,2.571,94.456875
151132,2.581,94.4575
151133,2.588,94.458125
151134,2.558,94.45875
151135,2.51,94.459375
151136,2.513,94.46
151137,2.504,94.460625
151138,2.495,94.46125
151139,2.495,94.461875
151140,2.517,94.4625
151141,2.532,94.463125
151142,2.536,94.46375
151143,2.523,94.464375
151144,2.512,94.465
151145,2.507,94.465625
151146,2.517,94.46625
151147,2.519,94.466875
151148,2.512,94.4675
151149,2.5,94.468125
151150,2.507,94.46875
151151,2.527,94.469375
151152,2.55,94.47
151153,2.56,94.470625
151154,2.599,94.47125
151155,2.63,94.471875
151156,2.643,94.4725
151157,2.612,94.473125
151158,2.584,94.47375
151159,2.58,94.474375
151160,2.671,94.475
151161,2.71,94.475625
151162,2.723,94.47625
151163,2.72,94.476875
151164,2.802,94.4775
151165,2.815,94.478125
151166,2.781,94.47875
151167,2.808,94.479375
151168,2.851,94.48
151169,2.862,94.480625
151170,2.797,94.48125
151171,2.826,94.481875
151172,2.867,94.4825
151173,2.91,94.483125
151174,2.951,94.48375
151175,2.971,94.484375
151176,2.986,94.485
151177,3.013,94.485625
151178,2.967,94.48625
151179,2.937,94.486875
151180,2.94,94.4875
151181,2.944,94.488125
151182,2.962,94.48875
151183,2.975,94.489375
151184,2.941,94.49
151185,2.988,94.490625
151186,3.023,94.49125
151187,3.017,94.491875
151188,3.04,94.4925
151189,3.06,94.493125
151190,3.074,94.49375
151191,3.074,94.494375
151192,3.1,94.495
151193,3.122,94.495625
151194,3.122,94.49625
151195,3.025,94.496875
151196,3.017,94.4975
151197,3.081,94.498125
151198,3.098,94.49875
151199,3.113,94.499375
151200,3.125,94.5
151201,3.135,94.500625
151202,3.133,94.50125
151203,3.13,94.501875
151204,3.123,94.5025
151205,3.075,94.503125
151206,3.128,94.50375
151207,3.191,94.504375
