,az,t
39685,3.062,24.803125
39686,3.028,24.80375
39687,2.994,24.804375
39688,2.946,24.805
39689,2.886,24.805625
39690,2.839,24.80625
39691,2.857,24.806875
39692,2.892,24.8075
39693,2.905,24.808125
39694,2.904,24.80875
39695,2.882,24.809375
39696,2.842,24.81
39697,2.804,24.810625
39698,2.749,24.81125
39699,2.691,24.811875
39700,2.654,24.8125
39701,2.637,24.813125
39702,2.62,24.81375
39703,2.599,24.814375
39704,2.562,24.815
39705,2.42,24.815625
39706,2.29,24.81625
39707,2.456,24.816875
39708,2.514,24.8175
39709,2.549,24.818125
39710,2.59,24.81875
39711,2.352,24.819375
39712,2.221,24.82
39713,2.181,24.820625
39714,2.168,24.82125
39715,2.21,24.821875
39716,2.247,24.8225
39717,2.237,24.823125
39718,2.293,24.82375
39719,2.305,24.824375
39720,2.275,24.825
39721,2.282,24.825625
39722,2.36,24.82625
39723,2.426,24.826875
39724,2.385,24.8275
39725,2.329,24.828125
39726,2.311,24.82875
39727,2.338,24.829375
39728,2.358,24.83
39729,2.405,24.830625
39730,2.457,24.83125
39731,2.477,24.831875
39732,2.531,24.8325
39733,2.579,24.833125
39734,2.61,24.83375
39735,2.593,24.834375
39736,2.592,24.835
39737,2.601,24.835625
39738,2.604,24.83625
39739,2.637,24.836875
39740,2.642,24.8375
39741,2.588,24.838125
39742,2.517,24.83875
39743,2.483,24.839375
39744,2.484,24.84
39745,2.508,24.840625
39746,2.514,24.84125
39747,2.519,24.841875
39748,2.536,24.8425
39749,2.631,24.843125
39750,2.666,24.84375
39751,2.644,24.844375
39752,2.709,24.845
39753,2.808,24.845625
39754,2.901,24.84625
39755,2.931,24.846875
39756,2.988,24.8475
39757,3.017,24.848125
39758,3.012,24.84875
39759,3.117,24.849375
39760,3.212,24.85
39761,3.292,24.850625
39762,3.342,24.85125
39763,3.446,24.851875
39764,3.552,24.8525
39765,3.644,24.853125
39766,3.691,24.85375
39767,3.817,24.854375
39768,3.981,24.855
39769,4.073,24.855625
39770,4.17,24.85625
39771,4.301,24.856875
39772,4.491,24.8575
39773,4.617,24.858125
39774,4.737,24.85875
39775,4.855,24.859375
39776,4.964,24.86
39777,5.046,24.860625
39778,5.129,24.86125
39779,5.241,24.861875
39780,5.402,24.8625
39781,5.552,24.863125
39782,5.688,24.86375
39783,5.857,24.864375
39784,6.016,24.865
39785,6.167,24.865625
39786,6.313,24.86625
39787,6.465,24.866875
39788,6.66,24.8675
39789,6.906,24.868125
39790,7.11,24.86875
39791,7.251,24.869375
39792,7.352,24.87
39793,7.45,24.870625
39794,7.639,24.87125
39795,7.811,24.871875
39796,7.923,24.8725
39797,8.025,24.873125
39798,8.156,24.87375
39799,8.301,24.874375
39800,8.406,24.875
39801,8.448,24.875625
39802,8.476,24.87625
39803,8.52,24.876875
39804,8.596,24.8775
39805,8.616,24.878125
39806,8.592,24.87875
39807,8.65,24.879375
39808,8.669,24.88
39809,8.666,24.880625
39810,8.645,24.88125
39811,8.619,24.881875
39812,8.589,24.8825
39813,8.554,24.883125
39814,8.517,24.88375
39815,8.449,24.884375
39816,8.391,24.885
39817,8.418,24.885625
39818,8.343,24.88625
39819,8.318,24.886875
39820,8.384,24.8875
39821,8.384,24.888125
39822,8.278,24.88875
39823,8.132,24.889375
39824,8.115,24.89
39825,8.069,24.890625
39826,8.016,24.89125
39827,7.965,24.891875
39828,7.871,24.8925
39829,7.81,24.893125
39830,7.777,24.89375
39831,7.75,24.894375
39832,7.705,24.895
39833,7.652,24.895625
39834,7.594,24.89625
39835,7.521,24.896875
39836,7.474,24.8975
39837,7.453,24.898125
39838,7.426,24.89875
39839,7.41,24.899375
39840,7.397,24.9
39841,7.377,24.900625
39842,7.362,24.90125
39843,7.35,24.901875
39844,7.341,24.9025
39845,7.344,24.903125
39846,7.33,24.90375
39847,7.316,24.904375
39848,7.333,24.905
39849,7.386,24.905625
39850,7.416,24.90625
39851,7.403,24.906875
39852,7.362,24.9075
39853,7.357,24.908125
39854,7.389,24.90875
39855,7.47,24.909375
39856,7.447,24.91
39857,7.439,24.910625
39858,7.514,24.91125
39859,7.56,24.911875
39860,7.621,24.9125
39861,7.684,24.913125
39862,7.678,24.91375
39863,7.676,24.914375
39864,7.641,24.915
39865,7.529,24.915625
39866,7.625,24.91625
39867,7.709,24.916875
39868,7.751,24.9175
39869,7.734,24.918125
39870,7.667,24.91875
39871,7.617,24.919375
39872,7.685,24.92
39873,7.712,24.920625
39874,7.704,24.92125
39875,7.663,24.921875
39876,7.697,24.9225
39877,7.699,24.923125
39878,7.687,24.92375
39879,7.694,24.924375
39880,7.703,24.925
39881,7.731,24.925625
39882,7.785,24.92625
39883,7.813,24.926875
39884,7.822,24.9275
39885,7.825,24.928125
39886,7.855,24.92875
39887,7.87,24.929375
39888,7.909,24.93
39889,8.0,24.930625
39890,8.028,24.93125
39891,8.009,24.931875
39892,7.963,24.9325
39893,8.004,24.933125
39894,8.023,24.93375
39895,8.014,24.934375
39896,7.96,24.935
39897,7.972,24.935625
39898,7.992,24.93625
39899,8.007,24.936875
39900,7.957,24.9375
39901,7.935,24.938125
39902,7.919,24.93875
39903,7.874,24.939375
39904,7.856,24.94
39905,7.861,24.940625
39906,7.893,24.94125
39907,7.981,24.941875
39908,7.995,24.9425
39909,7.97,24.943125
39910,7.98,24.94375
39911,8.004,24.944375
39912,8.03,24.945
39913,8.053,24.945625
39914,8.041,24.94625
39915,8.02,24.946875
39916,7.996,24.9475
39917,7.989,24.948125
39918,7.969,24.94875
39919,7.937,24.949375
39920,7.886,24.95
39921,7.932,24.950625
39922,7.96,24.95125
39923,7.962,24.951875
39924,7.948,24.9525
39925,7.897,24.953125
39926,7.855,24.95375
39927,7.879,24.954375
39928,7.87,24.955
39929,7.87,24.955625
39930,7.887,24.95625
39931,7.894,24.956875
39932,7.922,24.9575
39933,7.948,24.958125
39934,7.924,24.95875
39935,7.962,24.959375
39936,7.959,24.96
39937,7.882,24.960625
39938,7.909,24.96125
39939,7.89,24.961875
39940,7.853,24.9625
39941,7.88,24.963125
39942,7.892,24.96375
39943,7.886,24.964375
39944,7.859,24.965
39945,7.9,24.965625
39946,7.913,24.96625
39947,7.904,24.966875
39948,7.928,24.9675
39949,7.922,24.968125
39950,7.892,24.96875
39951,7.834,24.969375
39952,7.915,24.97
39953,7.945,24.970625
39954,7.904,24.97125
39955,7.833,24.971875
39956,7.814,24.9725
39957,7.818,24.973125
39958,7.811,24.97375
39959,7.798,24.974375
39960,7.777,24.975
39961,7.745,24.975625
39962,7.677,24.97625
39963,7.611,24.976875
39964,7.556,24.9775
39965,7.536,24.978125
39966,7.51,24.97875
39967,7.518,24.979375
39968,7.579,24.98
39969,7.519,24.980625
39970,7.496,24.98125
39971,7.5,24.981875
39972,7.507,24.9825
39973,7.464,24.983125
39974,7.428,24.98375
39975,7.431,24.984375
39976,7.428,24.985
39977,7.418,24.985625
39978,7.396,24.98625
39979,7.342,24.986875
39980,7.338,24.9875
39981,7.335,24.988125
39982,7.284,24.98875
39983,7.209,24.989375
39984,7.124,24.99
39985,7.015,24.990625
39986,6.682,24.99125
39987,6.682,24.991875
39988,6.844,24.9925
39989,6.984,24.993125
39990,7.023,24.99375
39991,7.036,24.994375
39992,7.036,24.995
39993,6.917,24.995625
39994,6.859,24.99625
39995,6.86,24.996875
39996,6.945,24.9975
39997,6.965,24.998125
39998,6.974,24.99875
39999,6.991,24.999375
40000,6.849,25.0
40001,6.702,25.000625
40002,6.575,25.00125
40003,6.548,25.001875
40004,6.399,25.0025
40005,6.311,25.003125
40006,6.423,25.00375
40007,6.456,25.004375
40008,6.532,25.005
40009,6.64,25.005625
40010,6.623,25.00625
40011,6.587,25.006875
40012,6.497,25.0075
40013,6.293,25.008125
40014,6.316,25.00875
40015,6.381,25.009375
40016,6.457,25.01
40017,6.498,25.010625
40018,6.501,25.01125
40019,6.448,25.011875
40020,6.278,25.0125
40021,6.283,25.013125
40022,6.316,25.01375
40023,6.339,25.014375
40024,6.302,25.015
40025,6.297,25.015625
40026,6.31,25.01625
40027,6.307,25.016875
40028,6.179,25.0175
40029,6.06,25.018125
40030,6.016,25.01875
40031,6.083,25.019375
40032,6.107,25.02
40033,6.099,25.020625
40034,6.119,25.02125
40035,6.162,25.021875
40036,6.164,25.0225
40037,6.066,25.023125
40038,6.036,25.02375
40039,6.063,25.024375
40040,6.133,25.025
40041,6.123,25.025625
40042,6.143,25.02625
40043,6.172,25.026875
40044,6.189,25.0275
40045,6.197,25.028125
40046,6.167,25.02875
40047,6.094,25.029375
40048,6.06,25.03
40049,6.043,25.030625
40050,6.076,25.03125
40051,6.246,25.031875
40052,6.28,25.0325
40053,6.291,25.033125
40054,6.311,25.03375
40055,6.264,25.034375
40056,6.248,25.035
40057,6.246,25.035625
40058,6.206,25.03625
40059,6.175,25.036875
40060,6.143,25.0375
40061,6.103,25.038125
40062,6.075,25.03875
40063,6.058,25.039375
40064,6.067,25.04
40065,6.183,25.040625
40066,6.284,25.04125
40067,6.367,25.041875
40068,6.425,25.0425
40069,6.44,25.043125
40070,6.445,25.04375
40071,6.436,25.044375
40072,6.313,25.045
40073,6.332,25.045625
40074,6.402,25.04625
40075,6.419,25.046875
40076,6.482,25.0475
40077,6.558,25.048125
40078,6.636,25.04875
40079,6.609,25.049375
40080,6.529,25.05
40081,6.425,25.050625
40082,6.354,25.05125
40083,6.43,25.051875
40084,6.535,25.0525
40085,6.63,25.053125
40086,6.672,25.05375
40087,6.707,25.054375
40088,6.72,25.055
40089,6.642,25.055625
40090,6.559,25.05625
40091,6.528,25.056875
40092,6.603,25.0575
40093,6.671,25.058125
40094,6.665,25.05875
40095,6.593,25.059375
40096,6.542,25.06
40097,6.5,25.060625
40098,6.488,25.06125
40099,6.535,25.061875
40100,6.532,25.0625
40101,6.525,25.063125
40102,6.523,25.06375
40103,6.547,25.064375
40104,6.44,25.065
40105,6.32,25.065625
40106,6.374,25.06625
40107,6.417,25.066875
40108,6.456,25.0675
40109,6.493,25.068125
40110,6.479,25.06875
40111,6.425,25.069375
40112,6.365,25.07
40113,6.396,25.070625
40114,6.442,25.07125
40115,6.46,25.071875
40116,6.423,25.0725
40117,6.382,25.073125
40118,6.33,25.07375
40119,6.277,25.074375
40120,6.27,25.075
40121,6.263,25.075625
40122,6.262,25.07625
40123,6.272,25.076875
40124,6.267,25.0775
40125,6.201,25.078125
40126,6.091,25.07875
40127,6.095,25.079375
40128,6.159,25.08
40129,6.221,25.080625
40130,6.208,25.08125
40131,6.226,25.081875
40132,6.244,25.0825
40133,6.249,25.083125
40134,6.161,25.08375
40135,6.162,25.084375
40136,6.209,25.085
40137,6.243,25.085625
40138,6.257,25.08625
40139,6.29,25.086875
40140,6.354,25.0875
40141,6.293,25.088125
40142,6.286,25.08875
40143,6.317,25.089375
40144,6.347,25.09
40145,6.404,25.090625
40146,6.462,25.09125
40147,6.51,25.091875
40148,6.48,25.0925
40149,6.481,25.093125
40150,6.496,25.09375
40151,6.411,25.094375
40152,6.368,25.095
40153,6.346,25.095625
40154,6.336,25.09625
40155,6.341,25.096875
40156,6.355,25.0975
40157,6.374,25.098125
40158,6.377,25.09875
40159,6.39,25.099375
40160,6.392,25.1
40161,6.355,25.100625
40162,6.3,25.10125
40163,6.276,25.101875
40164,6.288,25.1025
40165,6.18,25.103125
40166,6.084,25.10375
40167,6.016,25.104375
40168,6.022,25.105
40169,6.024,25.105625
40170,6.031,25.10625
40171,6.048,25.106875
40172,6.071,25.1075
40173,6.056,25.108125
40174,6.015,25.10875
40175,5.987,25.109375
40176,5.947,25.11
40177,5.911,25.110625
40178,5.891,25.11125
40179,5.88,25.111875
40180,5.829,25.1125
40181,5.744,25.113125
40182,5.683,25.11375
40183,5.689,25.114375
40184,5.739,25.115
40185,5.827,25.115625
40186,5.87,25.11625
40187,5.906,25.116875
40188,5.941,25.1175
40189,5.988,25.118125
40190,6.029,25.11875
40191,6.082,25.119375
40192,6.18,25.12
40193,6.153,25.120625
40194,6.146,25.12125
40195,6.198,25.121875
40196,6.272,25.1225
40197,6.287,25.123125
40198,6.271,25.12375
40199,6.284,25.124375
40200,6.15,25.125
40201,6.097,25.125625
40202,6.24,25.12625
40203,6.241,25.126875
40204,6.234,25.1275
40205,6.226,25.128125
40206,6.233,25.12875
40207,6.282,25.129375
40208,6.34,25.13
40209,6.384,25.130625
40210,6.391,25.13125
40211,6.358,25.131875
40212,6.302,25.1325
40213,6.349,25.133125
40214,6.333,25.13375
40215,6.313,25.134375
40216,6.354,25.135
40217,6.362,25.135625
40218,6.376,25.13625
40219,6.404,25.136875
40220,6.445,25.1375
40221,6.484,25.138125
40222,6.498,25.13875
40223,6.437,25.139375
40224,6.488,25.14
40225,6.551,25.140625
40226,6.598,25.14125
40227,6.605,25.141875
40228,6.63,25.1425
40229,6.674,25.143125
40230,6.749,25.14375
40231,6.806,25.144375
40232,6.838,25.145
40233,6.838,25.145625
40234,6.841,25.14625
40235,6.856,25.146875
40236,6.875,25.1475
40237,6.865,25.148125
40238,6.869,25.14875
40239,6.874,25.149375
40240,6.867,25.15
40241,6.904,25.150625
40242,6.924,25.15125
40243,6.931,25.151875
40244,7.005,25.1525
40245,7.004,25.153125
40246,6.944,25.15375
40247,6.822,25.154375
40248,6.982,25.155
40249,7.148,25.155625
40250,7.263,25.15625
40251,7.358,25.156875
40252,7.423,25.1575
40253,7.457,25.158125
40254,7.444,25.15875
40255,7.46,25.159375
40256,7.503,25.16
40257,7.575,25.160625
40258,7.7,25.16125
40259,7.778,25.161875
40260,7.811,25.1625
40261,7.787,25.163125
40262,7.701,25.16375
40263,7.645,25.164375
40264,7.679,25.165
40265,7.703,25.165625
40266,7.637,25.16625
40267,7.502,25.166875
40268,7.447,25.1675
40269,7.49,25.168125
40270,7.567,25.16875
40271,7.635,25.169375
40272,7.736,25.17
40273,7.766,25.170625
40274,7.715,25.17125
40275,7.657,25.171875
40276,7.651,25.1725
40277,7.665,25.173125
40278,7.658,25.17375
40279,7.625,25.174375
40280,7.576,25.175
40281,7.514,25.175625
40282,7.555,25.17625
40283,7.55,25.176875
40284,7.521,25.1775
40285,7.514,25.178125
40286,7.497,25.17875
40287,7.478,25.179375
40288,7.461,25.18
40289,7.434,25.180625
40290,7.439,25.18125
40291,7.477,25.181875
40292,7.551,25.1825
40293,7.619,25.183125
40294,7.665,25.18375
40295,7.675,25.184375
40296,7.647,25.185
40297,7.641,25.185625
40298,7.652,25.18625
40299,7.608,25.186875
40300,7.613,25.1875
40301,7.636,25.188125
40302,7.646,25.18875
40303,7.65,25.189375
40304,7.661,25.19
40305,7.683,25.190625
40306,7.727,25.19125
40307,7.71,25.191875
40308,7.697,25.1925
40309,7.806,25.193125
40310,7.847,25.19375
40311,7.847,25.194375
40312,7.81,25.195
40313,7.858,25.195625
40314,7.926,25.19625
40315,7.989,25.196875
40316,7.972,25.1975
40317,8.008,25.198125
40318,8.027,25.19875
40319,7.993,25.199375
40320,7.943,25.2
40321,7.942,25.200625
40322,7.982,25.20125
40323,8.012,25.201875
40324,8.016,25.2025
40325,8.0,25.203125
40326,7.966,25.20375
40327,8.053,25.204375
40328,8.129,25.205
40329,8.184,25.205625
40330,8.245,25.20625
40331,8.276,25.206875
40332,8.287,25.2075
40333,8.28,25.208125
40334,8.223,25.20875
40335,8.199,25.209375
40336,8.223,25.21
40337,8.264,25.210625
40338,8.363,25.21125
40339,8.48,25.211875
40340,8.545,25.2125
40341,8.549,25.213125
40342,8.555,25.21375
40343,8.585,25.214375
40344,8.579,25.215
40345,8.548,25.215625
40346,8.51,25.21625
40347,8.513,25.216875
40348,8.467,25.2175
40349,8.438,25.218125
40350,8.469,25.21875
40351,8.445,25.219375
40352,8.394,25.22
40353,8.326,25.220625
40354,8.278,25.22125
40355,8.396,25.221875
40356,8.551,25.2225
40357,8.643,25.223125
40358,8.692,25.22375
40359,8.712,25.224375
40360,8.706,25.225
40361,8.709,25.225625
40362,8.647,25.22625
40363,8.556,25.226875
40364,8.478,25.2275
40365,8.46,25.228125
40366,8.438,25.22875
40367,8.399,25.229375
40368,8.402,25.23
40369,8.381,25.230625
40370,8.309,25.23125
40371,8.109,25.231875
40372,8.123,25.2325
40373,8.221,25.233125
40374,8.367,25.23375
40375,8.4,25.234375
40376,8.39,25.235
40377,8.344,25.235625
40378,8.273,25.23625
40379,8.199,25.236875
40380,8.173,25.2375
40381,8.241,25.238125
40382,8.22,25.23875
40383,8.168,25.239375
40384,8.106,25.24
40385,8.14,25.240625
40386,8.128,25.24125
40387,8.084,25.241875
40388,8.006,25.2425
40389,7.922,25.243125
40390,7.85,25.24375
40391,7.79,25.244375
40392,7.702,25.245
40393,7.687,25.245625
40394,7.705,25.24625
40395,7.709,25.246875
40396,7.69,25.2475
40397,7.671,25.248125
40398,7.661,25.24875
40399,7.661,25.249375
40400,7.653,25.25
40401,7.638,25.250625
40402,7.614,25.25125
40403,7.627,25.251875
40404,7.621,25.2525
40405,7.563,25.253125
40406,7.476,25.25375
40407,7.47,25.254375
40408,7.53,25.255
40409,7.585,25.255625
40410,7.597,25.25625
40411,7.576,25.256875
40412,7.518,25.2575
40413,7.395,25.258125
40414,7.283,25.25875
40415,7.223,25.259375
40416,7.495,25.26
40417,7.652,25.260625
40418,7.735,25.26125
40419,7.759,25.261875
40420,7.753,25.2625
40421,7.699,25.263125
40422,7.597,25.26375
40423,7.542,25.264375
40424,7.488,25.265
40425,7.425,25.265625
40426,7.333,25.26625
40427,7.256,25.266875
40428,7.216,25.2675
40429,7.226,25.268125
40430,7.195,25.26875
40431,7.163,25.269375
40432,7.139,25.27
40433,7.163,25.270625
40434,7.124,25.27125
40435,7.065,25.271875
40436,7.004,25.2725
40437,7.049,25.273125
40438,7.032,25.27375
40439,6.965,25.274375
40440,6.948,25.275
40441,6.938,25.275625
40442,6.883,25.27625
40443,6.72,25.276875
40444,6.434,25.2775
40445,6.429,25.278125
40446,6.719,25.27875
40447,6.91,25.279375
40448,7.022,25.28
40449,7.055,25.280625
40450,6.97,25.28125
40451,6.865,25.281875
40452,6.773,25.2825
40453,6.705,25.283125
40454,6.732,25.28375
40455,6.757,25.284375
40456,6.772,25.285
40457,6.755,25.285625
40458,6.713,25.28625
40459,6.683,25.286875
40460,6.68,25.2875
40461,6.727,25.288125
40462,6.786,25.28875
40463,6.85,25.289375
40464,6.894,25.29
40465,6.948,25.290625
40466,7.004,25.29125
40467,7.055,25.291875
40468,7.096,25.2925
40469,7.11,25.293125
40470,7.1,25.29375
40471,7.09,25.294375
40472,7.068,25.295
40473,7.069,25.295625
40474,7.137,25.29625
40475,7.241,25.296875
40476,7.312,25.2975
40477,7.339,25.298125
40478,7.312,25.29875
40479,7.231,25.299375
40480,7.195,25.3
40481,7.378,25.300625
40482,7.553,25.30125
40483,7.706,25.301875
40484,7.831,25.3025
40485,7.964,25.303125
40486,7.987,25.30375
40487,7.949,25.304375
40488,7.949,25.305
40489,7.858,25.305625
40490,7.826,25.30625
40491,7.931,25.306875
40492,8.027,25.3075
40493,8.131,25.308125
40494,8.238,25.30875
40495,8.312,25.309375
40496,8.269,25.31
40497,8.185,25.310625
40498,8.104,25.31125
40499,8.272,25.311875
40500,8.438,25.3125
40501,8.571,25.313125
40502,8.615,25.31375
40503,8.629,25.314375
40504,8.608,25.315
40505,8.533,25.315625
40506,8.372,25.31625
40507,8.351,25.316875
40508,8.507,25.3175
40509,8.642,25.318125
40510,8.743,25.31875
40511,8.786,25.319375
40512,8.701,25.32
40513,8.563,25.320625
40514,8.551,25.32125
40515,8.734,25.321875
40516,8.792,25.3225
40517,8.856,25.323125
40518,8.901,25.32375
40519,8.843,25.324375
40520,8.772,25.325
40521,8.72,25.325625
40522,8.706,25.32625
40523,8.786,25.326875
40524,8.818,25.3275
40525,8.804,25.328125
40526,8.79,25.32875
40527,8.787,25.329375
40528,8.761,25.33
40529,8.679,25.330625
40530,8.558,25.33125
40531,8.451,25.331875
40532,8.369,25.3325
40533,8.355,25.333125
40534,8.434,25.33375
40535,8.524,25.334375
40536,8.528,25.335
40537,8.525,25.335625
40538,8.482,25.33625
40539,8.391,25.336875
40540,8.306,25.3375
40541,8.176,25.338125
40542,8.061,25.33875
40543,8.091,25.339375
40544,8.147,25.34
40545,8.229,25.340625
40546,8.345,25.34125
40547,8.252,25.341875
40548,8.147,25.3425
40549,8.022,25.343125
40550,7.832,25.34375
40551,7.685,25.344375
40552,7.634,25.345
40553,7.732,25.345625
40554,7.831,25.34625
40555,7.895,25.346875
40556,7.909,25.3475
40557,7.776,25.348125
40558,7.61,25.34875
40559,7.493,25.349375
40560,7.524,25.35
40561,7.645,25.350625
40562,7.765,25.35125
40563,7.858,25.351875
40564,7.801,25.3525
40565,7.738,25.353125
40566,7.671,25.35375
40567,7.597,25.354375
40568,7.613,25.355
40569,7.669,25.355625
40570,7.754,25.35625
40571,7.843,25.356875
40572,7.885,25.3575
40573,7.884,25.358125
40574,7.827,25.35875
40575,7.785,25.359375
40576,7.749,25.36
40577,7.715,25.360625
40578,7.744,25.36125
40579,7.809,25.361875
40580,7.893,25.3625
40581,7.934,25.363125
40582,7.977,25.36375
40583,8.006,25.364375
40584,8.006,25.365
40585,7.975,25.365625
40586,7.948,25.36625
40587,7.925,25.366875
40588,7.877,25.3675
40589,7.867,25.368125
40590,7.859,25.36875
40591,7.811,25.369375
40592,7.811,25.37
40593,7.804,25.370625
40594,7.78,25.37125
40595,7.752,25.371875
40596,7.771,25.3725
40597,7.801,25.373125
40598,7.784,25.37375
40599,7.761,25.374375
40600,7.752,25.375
40601,7.762,25.375625
40602,7.786,25.37625
40603,7.781,25.376875
40604,7.77,25.3775
40605,7.815,25.378125
40606,7.835,25.37875
40607,7.85,25.379375
40608,7.867,25.38
40609,7.851,25.380625
40610,7.881,25.38125
40611,7.945,25.381875
40612,7.99,25.3825
40613,8.006,25.383125
40614,8.027,25.38375
40615,8.078,25.384375
40616,8.101,25.385
40617,8.127,25.385625
40618,8.16,25.38625
40619,8.218,25.386875
40620,8.222,25.3875
40621,8.213,25.388125
40622,8.233,25.38875
40623,8.298,25.389375
40624,8.306,25.39
40625,8.241,25.390625
40626,8.234,25.39125
40627,8.257,25.391875
40628,8.298,25.3925
40629,8.339,25.393125
40630,8.382,25.39375
40631,8.44,25.394375
40632,8.518,25.395
40633,8.542,25.395625
40634,8.554,25.39625
40635,8.566,25.396875
40636,8.617,25.3975
40637,8.644,25.398125
40638,8.667,25.39875
40639,8.694,25.399375
40640,8.68,25.4
40641,8.688,25.400625
40642,8.711,25.40125
40643,8.677,25.401875
40644,8.648,25.4025
40645,8.647,25.403125
40646,8.709,25.40375
40647,8.718,25.404375
40648,8.711,25.405
40649,8.698,25.405625
40650,8.729,25.40625
40651,8.734,25.406875
40652,8.739,25.4075
40653,8.776,25.408125
40654,8.796,25.40875
40655,8.816,25.409375
40656,8.838,25.41
40657,8.78,25.410625
40658,8.756,25.41125
40659,8.76,25.411875
40660,8.79,25.4125
40661,8.845,25.413125
40662,8.889,25.41375
40663,8.906,25.414375
40664,8.926,25.415
40665,8.929,25.415625
40666,8.922,25.41625
40667,8.929,25.416875
40668,8.938,25.4175
40669,8.952,25.418125
40670,8.972,25.41875
40671,8.945,25.419375
40672,8.922,25.42
40673,8.905,25.420625
40674,8.895,25.42125
40675,8.923,25.421875
40676,8.945,25.4225
40677,8.915,25.423125
40678,8.926,25.42375
40679,8.95,25.424375
40680,8.98,25.425
40681,9.014,25.425625
40682,9.002,25.42625
40683,8.978,25.426875
40684,8.995,25.4275
40685,8.944,25.428125
40686,8.924,25.42875
40687,8.964,25.429375
40688,9.009,25.43
40689,9.006,25.430625
40690,8.963,25.43125
40691,8.885,25.431875
40692,8.895,25.4325
40693,8.901,25.433125
40694,8.86,25.43375
40695,8.786,25.434375
40696,8.746,25.435
40697,8.73,25.435625
40698,8.699,25.43625
40699,8.673,25.436875
40700,8.641,25.4375
40701,8.59,25.438125
40702,8.53,25.43875
40703,8.523,25.439375
40704,8.562,25.44
40705,8.511,25.440625
40706,8.413,25.44125
40707,8.353,25.441875
40708,8.448,25.4425
40709,8.364,25.443125
40710,8.37,25.44375
40711,8.506,25.444375
40712,8.438,25.445
40713,8.389,25.445625
40714,8.347,25.44625
40715,8.29,25.446875
40716,8.362,25.4475
40717,8.41,25.448125
40718,8.38,25.44875
40719,8.37,25.449375
40720,8.375,25.45
40721,8.38,25.450625
40722,8.325,25.45125
40723,8.294,25.451875
40724,8.266,25.4525
40725,8.228,25.453125
40726,8.22,25.45375
40727,8.222,25.454375
40728,8.22,25.455
40729,8.135,25.455625
40730,8.151,25.45625
40731,8.192,25.456875
40732,8.206,25.4575
40733,8.229,25.458125
40734,8.226,25.45875
40735,8.198,25.459375
40736,8.201,25.46
40737,8.191,25.460625
40738,8.182,25.46125
40739,8.196,25.461875
40740,8.146,25.4625
40741,8.098,25.463125
40742,8.07,25.46375
40743,8.111,25.464375
40744,8.092,25.465
40745,8.047,25.465625
40746,8.037,25.46625
40747,8.038,25.466875
40748,8.045,25.4675
40749,8.059,25.468125
40750,8.025,25.46875
40751,8.009,25.469375
40752,8.009,25.47
40753,8.026,25.470625
40754,8.012,25.47125
40755,7.994,25.471875
40756,7.987,25.4725
40757,7.882,25.473125
40758,7.85,25.47375
40759,7.879,25.474375
40760,7.818,25.475
40761,7.755,25.475625
40762,7.693,25.47625
40763,7.639,25.476875
40764,7.627,25.4775
40765,7.622,25.478125
40766,7.619,25.47875
40767,7.636,25.479375
40768,7.647,25.48
40769,7.658,25.480625
40770,7.682,25.48125
40771,7.643,25.481875
40772,7.67,25.4825
40773,7.8,25.483125
40774,7.769,25.48375
40775,7.761,25.484375
40776,7.761,25.485
40777,7.73,25.485625
40778,7.71,25.48625
40779,7.711,25.486875
40780,7.742,25.4875
40781,7.809,25.488125
40782,7.846,25.48875
40783,7.847,25.489375
40784,7.776,25.49
40785,7.792,25.490625
40786,7.825,25.49125
40787,7.829,25.491875
40788,7.873,25.4925
40789,7.893,25.493125
40790,7.882,25.49375
40791,7.838,25.494375
40792,7.864,25.495
40793,7.897,25.495625
40794,7.866,25.49625
40795,7.883,25.496875
40796,7.899,25.4975
40797,7.904,25.498125
40798,7.866,25.49875
40799,7.875,25.499375
40800,7.898,25.5
40801,7.888,25.500625
40802,7.881,25.50125
40803,7.885,25.501875
40804,7.906,25.5025
40805,7.895,25.503125
40806,7.895,25.50375
40807,7.893,25.504375
40808,7.853,25.505
40809,7.833,25.505625
40810,7.811,25.50625
40811,7.773,25.506875
40812,7.755,25.5075
40813,7.742,25.508125
40814,7.725,25.50875
40815,7.664,25.509375
40816,7.622,25.51
40817,7.598,25.510625
40818,7.595,25.51125
40819,7.554,25.511875
40820,7.509,25.5125
40821,7.466,25.513125
40822,7.476,25.51375
40823,7.475,25.514375
40824,7.475,25.515
40825,7.496,25.515625
40826,7.461,25.51625
40827,7.426,25.516875
40828,7.402,25.5175
40829,7.375,25.518125
40830,7.254,25.51875
40831,7.133,25.519375
40832,7.215,25.52
40833,7.28,25.520625
40834,7.378,25.52125
40835,7.53,25.521875
40836,7.549,25.5225
40837,7.529,25.523125
40838,7.497,25.52375
40839,7.545,25.524375
40840,7.486,25.525
40841,7.41,25.525625
40842,7.363,25.52625
40843,7.35,25.526875
40844,7.302,25.5275
40845,7.231,25.528125
40846,7.238,25.52875
40847,7.211,25.529375
40848,7.17,25.53
40849,7.13,25.530625
40850,7.043,25.53125
40851,6.926,25.531875
40852,6.8,25.5325
40853,6.936,25.533125
40854,7.002,25.53375
40855,7.047,25.534375
40856,7.135,25.535
40857,7.163,25.535625
40858,7.141,25.53625
40859,7.068,25.536875
40860,7.082,25.5375
40861,7.056,25.538125
40862,7.014,25.53875
