,az,t
145179,3.113,90.736875
145180,3.265,90.7375
145181,3.401,90.738125
145182,3.518,90.73875
145183,3.612,90.739375
145184,3.667,90.74
145185,3.778,90.740625
145186,3.907,90.74125
145187,4.039,90.741875
145188,4.128,90.7425
145189,4.224,90.743125
145190,4.339,90.74375
145191,4.515,90.744375
145192,4.689,90.745
145193,4.846,90.745625
145194,4.972,90.74625
145195,5.129,90.746875
145196,5.278,90.7475
145197,5.411,90.748125
145198,5.492,90.74875
145199,5.614,90.749375
145200,5.738,90.75
145201,5.823,90.750625
145202,5.935,90.75125
145203,6.04,90.751875
145204,6.135,90.7525
145205,6.22,90.753125
145206,6.336,90.75375
145207,6.467,90.754375
145208,6.597,90.755
145209,6.76,90.755625
145210,6.924,90.75625
145211,7.083,90.756875
145212,7.392,90.7575
145213,7.757,90.758125
145214,8.147,90.75875
145215,8.497,90.759375
145216,8.919,90.76
145217,9.38,90.760625
145218,9.873,90.76125
145219,10.164,90.761875
145220,10.406,90.7625
145221,10.584,90.763125
145222,10.598,90.76375
145223,10.521,90.764375
145224,10.334,90.765
145225,9.988,90.765625
145226,9.619,90.76625
145227,9.239,90.766875
145228,8.839,90.7675
145229,8.36,90.768125
145230,7.916,90.76875
145231,7.544,90.769375
145232,7.313,90.77
145233,7.041,90.770625
145234,6.749,90.77125
145235,6.442,90.771875
145236,6.106,90.7725
145237,5.811,90.773125
145238,5.546,90.77375
145239,5.301,90.774375
145240,5.104,90.775
145241,4.893,90.775625
145242,4.649,90.77625
145243,4.503,90.776875
145244,4.397,90.7775
145245,4.292,90.778125
145246,4.064,90.77875
145247,3.942,90.779375
145248,3.875,90.78
145249,3.851,90.780625
145250,3.843,90.78125
145251,3.89,90.781875
145252,3.987,90.7825
145253,4.116,90.783125
145254,4.225,90.78375
145255,4.354,90.784375
145256,4.541,90.785
145257,4.789,90.785625
145258,5.042,90.78625
145259,5.296,90.786875
145260,5.578,90.7875
145261,5.796,90.788125
145262,6.031,90.78875
145263,6.402,90.789375
145264,6.647,90.79
145265,6.897,90.790625
145266,7.175,90.79125
145267,7.362,90.791875
145268,7.596,90.7925
145269,7.837,90.793125
145270,8.003,90.79375
145271,8.167,90.794375
145272,8.338,90.795
145273,8.521,90.795625
145274,8.587,90.79625
145275,8.691,90.796875
145276,8.815,90.7975
145277,8.896,90.798125
145278,8.988,90.79875
145279,9.056,90.799375
145280,9.073,90.8
145281,9.055,90.800625
145282,9.018,90.80125
145283,8.978,90.801875
145284,9.019,90.8025
145285,9.057,90.803125
145286,9.104,90.80375
145287,9.172,90.804375
145288,9.228,90.805
145289,9.298,90.805625
145290,9.38,90.80625
145291,9.366,90.806875
145292,9.467,90.8075
145293,9.593,90.808125
145294,9.62,90.80875
145295,9.679,90.809375
145296,9.741,90.81
145297,9.799,90.810625
145298,9.891,90.81125
145299,9.912,90.811875
145300,9.894,90.8125
145301,9.897,90.813125
145302,9.898,90.81375
145303,9.913,90.814375
145304,9.954,90.815
145305,10.054,90.815625
145306,10.158,90.81625
145307,10.241,90.816875
145308,10.204,90.8175
145309,10.232,90.818125
145310,10.286,90.81875
145311,10.343,90.819375
145312,10.367,90.82
145313,10.359,90.820625
145314,10.325,90.82125
145315,10.287,90.821875
145316,10.281,90.8225
145317,10.294,90.823125
145318,10.325,90.82375
145319,10.269,90.824375
145320,10.238,90.825
145321,10.247,90.825625
145322,10.251,90.82625
145323,10.261,90.826875
145324,10.307,90.8275
145325,10.46,90.828125
145326,10.478,90.82875
145327,10.474,90.829375
145328,10.478,90.83
145329,10.648,90.830625
145330,10.69,90.83125
145331,10.659,90.831875
145332,10.686,90.8325
145333,10.674,90.833125
145334,10.624,90.83375
145335,10.529,90.834375
145336,10.548,90.835
145337,10.534,90.835625
145338,10.496,90.83625
145339,10.496,90.836875
145340,10.56,90.8375
145341,10.636,90.838125
145342,10.683,90.83875
145343,10.749,90.839375
145344,10.778,90.84
145345,10.77,90.840625
145346,10.777,90.84125
145347,10.843,90.841875
145348,10.932,90.8425
145349,11.003,90.843125
145350,10.987,90.84375
145351,11.001,90.844375
145352,11.068,90.845
145353,11.129,90.845625
145354,11.154,90.84625
145355,11.158,90.846875
145356,11.161,90.8475
145357,11.134,90.848125
145358,11.072,90.84875
145359,10.967,90.849375
145360,10.972,90.85
145361,10.959,90.850625
145362,10.938,90.85125
145363,10.949,90.851875
145364,10.92,90.8525
145365,10.888,90.853125
145366,10.871,90.85375
145367,10.854,90.854375
145368,10.826,90.855
145369,10.789,90.855625
145370,10.751,90.85625
145371,10.68,90.856875
145372,10.602,90.8575
145373,10.541,90.858125
145374,10.453,90.85875
145375,10.384,90.859375
145376,10.341,90.86
145377,10.307,90.860625
145378,10.225,90.86125
145379,10.145,90.861875
145380,10.138,90.8625
145381,10.048,90.863125
145382,9.978,90.86375
145383,9.951,90.864375
145384,9.782,90.865
145385,9.66,90.865625
145386,9.584,90.86625
145387,9.574,90.866875
145388,9.513,90.8675
145389,9.423,90.868125
145390,9.307,90.86875
145391,9.231,90.869375
145392,9.109,90.87
145393,8.97,90.870625
145394,8.946,90.87125
145395,8.879,90.871875
145396,8.775,90.8725
145397,8.626,90.873125
145398,8.57,90.87375
145399,8.505,90.874375
145400,8.42,90.875
145401,8.305,90.875625
145402,8.192,90.87625
145403,8.095,90.876875
145404,8.037,90.8775
145405,7.917,90.878125
145406,7.81,90.87875
145407,7.714,90.879375
145408,7.368,90.88
145409,7.341,90.880625
145410,7.441,90.88125
145411,7.38,90.881875
145412,7.311,90.8825
145413,7.222,90.883125
145414,7.109,90.88375
145415,6.865,90.884375
145416,6.766,90.885
145417,6.769,90.885625
145418,6.786,90.88625
145419,6.69,90.886875
145420,6.541,90.8875
145421,6.357,90.888125
145422,6.262,90.88875
145423,6.213,90.889375
145424,6.188,90.89
145425,6.097,90.890625
145426,5.995,90.89125
145427,5.892,90.891875
145428,5.794,90.8925
145429,5.701,90.893125
145430,5.598,90.89375
145431,5.484,90.894375
145432,5.393,90.895
145433,5.31,90.895625
145434,5.237,90.89625
145435,5.18,90.896875
145436,5.081,90.8975
145437,4.983,90.898125
145438,4.892,90.89875
145439,4.712,90.899375
145440,4.574,90.9
145441,4.473,90.900625
145442,4.412,90.90125
145443,4.291,90.901875
145444,4.183,90.9025
145445,4.119,90.903125
145446,4.037,90.90375
145447,3.946,90.904375
145448,3.856,90.905
145449,3.809,90.905625
145450,3.709,90.90625
145451,3.618,90.906875
145452,3.57,90.9075
145453,3.504,90.908125
145454,3.446,90.90875
145455,3.398,90.909375
145456,3.347,90.91
145457,3.323,90.910625
145458,3.311,90.91125
145459,3.3,90.911875
145460,3.278,90.9125
145461,3.228,90.913125
145462,3.157,90.91375
145463,3.177,90.914375
145464,3.211,90.915
145465,3.237,90.915625
145466,3.216,90.91625
145467,3.219,90.916875
145468,3.22,90.9175
145469,3.216,90.918125
145470,3.334,90.91875
145471,3.379,90.919375
145472,3.364,90.92
145473,3.306,90.920625
145474,3.329,90.92125
145475,3.366,90.921875
145476,3.39,90.9225
145477,3.456,90.923125
145478,3.517,90.92375
145479,3.562,90.924375
145480,3.555,90.925
145481,3.568,90.925625
145482,3.592,90.92625
145483,3.622,90.926875
145484,3.622,90.9275
145485,3.603,90.928125
145486,3.573,90.92875
145487,3.58,90.929375
145488,3.603,90.93
145489,3.628,90.930625
145490,3.638,90.93125
145491,3.681,90.931875
145492,3.713,90.9325
145493,3.724,90.933125
145494,3.7,90.93375
145495,3.753,90.934375
145496,3.817,90.935
145497,3.78,90.935625
145498,3.835,90.93625
145499,3.883,90.936875
145500,3.893,90.9375
145501,3.968,90.938125
145502,4.021,90.93875
145503,4.06,90.939375
145504,4.107,90.94
145505,4.094,90.940625
145506,4.096,90.94125
145507,4.154,90.941875
145508,4.147,90.9425
145509,4.14,90.943125
145510,4.132,90.94375
145511,4.095,90.944375
145512,4.06,90.945
145513,4.014,90.945625
145514,3.943,90.94625
145515,3.905,90.946875
145516,3.875,90.9475
145517,3.841,90.948125
145518,3.735,90.94875
145519,3.662,90.949375
145520,3.594,90.95
145521,3.495,90.950625
145522,3.461,90.95125
145523,3.423,90.951875
145524,3.368,90.9525
145525,3.297,90.953125
145526,3.232,90.95375
145527,3.153,90.954375
145528,3.01,90.955
145529,2.936,90.955625
145530,2.86,90.95625
145531,2.754,90.956875
145532,2.706,90.9575
145533,2.673,90.958125
145534,2.624,90.95875
145535,2.454,90.959375
145536,2.271,90.96
145537,2.116,90.960625
145538,2.017,90.96125
145539,1.842,90.961875
145540,1.718,90.9625
145541,1.629,90.963125
145542,1.439,90.96375
145543,1.268,90.964375
145544,1.119,90.965
145545,1.004,90.965625
145546,0.819,90.96625
145547,0.651,90.966875
145548,0.51,90.9675
145549,0.336,90.968125
145550,0.226,90.96875
145551,0.122,90.969375
145552,-0.062,90.97
145553,-0.165,90.970625
145554,-0.279,90.97125
145555,-0.423,90.971875
145556,-0.519,90.9725
145557,-0.566,90.973125
145558,-0.581,90.97375
145559,-0.592,90.974375
145560,-0.588,90.975
145561,-0.588,90.975625
145562,-0.598,90.97625
145563,-0.605,90.976875
145564,-0.545,90.9775
145565,-0.432,90.978125
145566,-0.313,90.97875
145567,-0.262,90.979375
145568,-0.207,90.98
145569,-0.095,90.980625
145570,0.105,90.98125
145571,0.277,90.981875
145572,0.417,90.9825
145573,0.56,90.983125
145574,0.705,90.98375
145575,0.845,90.984375
145576,0.971,90.985
145577,1.102,90.985625
145578,1.271,90.98625
145579,1.481,90.986875
145580,1.678,90.9875
145581,1.818,90.988125
145582,1.936,90.98875
145583,2.086,90.989375
145584,2.26,90.99
145585,2.399,90.990625
145586,2.48,90.99125
145587,2.48,90.991875
145588,2.679,90.9925
145589,2.97,90.993125
145590,3.083,90.99375
145591,3.179,90.994375
145592,3.285,90.995
145593,3.418,90.995625
145594,3.489,90.99625
145595,3.579,90.996875
145596,3.675,90.9975
145597,3.688,90.998125
145598,3.721,90.99875
145599,3.782,90.999375
145600,3.884,91.0
145601,3.924,91.000625
145602,3.98,91.00125
145603,4.055,91.001875
145604,4.106,91.0025
145605,4.118,91.003125
145606,4.126,91.00375
145607,4.174,91.004375
145608,4.186,91.005
145609,4.199,91.005625
145610,4.22,91.00625
145611,4.264,91.006875
145612,4.294,91.0075
145613,4.318,91.008125
145614,4.359,91.00875
145615,4.367,91.009375
145616,4.362,91.01
145617,4.348,91.010625
145618,4.277,91.01125
145619,4.271,91.011875
145620,4.307,91.0125
145621,4.317,91.013125
145622,4.301,91.01375
145623,4.267,91.014375
145624,4.212,91.015
145625,4.116,91.015625
145626,4.072,91.01625
145627,4.07,91.016875
145628,4.029,91.0175
145629,3.974,91.018125
145630,3.907,91.01875
145631,3.825,91.019375
145632,3.732,91.02
145633,3.671,91.020625
145634,3.642,91.02125
145635,3.551,91.021875
145636,3.475,91.0225
145637,3.406,91.023125
145638,3.334,91.02375
145639,3.246,91.024375
145640,3.191,91.025
145641,3.183,91.025625
145642,3.125,91.02625
145643,3.063,91.026875
145644,3.0,91.0275
145645,2.938,91.028125
145646,2.893,91.02875
145647,2.858,91.029375
145648,2.831,91.03
145649,2.734,91.030625
145650,2.689,91.03125
145651,2.685,91.031875
145652,2.678,91.0325
145653,2.682,91.033125
145654,2.664,91.03375
145655,2.596,91.034375
145656,2.547,91.035
145657,2.517,91.035625
145658,2.51,91.03625
145659,2.561,91.036875
145660,2.588,91.0375
145661,2.588,91.038125
145662,2.543,91.03875
145663,2.556,91.039375
145664,2.576,91.04
145665,2.593,91.040625
145666,2.556,91.04125
145667,2.554,91.041875
145668,2.571,91.0425
145669,2.588,91.043125
145670,2.585,91.04375
145671,2.567,91.044375
145672,2.533,91.045
145673,2.54,91.045625
145674,2.539,91.04625
145675,2.539,91.046875
145676,2.573,91.0475
145677,2.613,91.048125
145678,2.626,91.04875
145679,2.592,91.049375
145680,2.604,91.05
145681,2.604,91.050625
145682,2.593,91.05125
145683,2.576,91.051875
145684,2.561,91.0525
145685,2.555,91.053125
145686,2.566,91.05375
145687,2.551,91.054375
145688,2.539,91.055
145689,2.529,91.055625
145690,2.485,91.05625
145691,2.457,91.056875
145692,2.428,91.0575
145693,2.373,91.058125
145694,2.371,91.05875
145695,2.358,91.059375
145696,2.325,91.06
145697,2.382,91.060625
145698,2.414,91.06125
145699,2.428,91.061875
145700,2.428,91.0625
145701,2.398,91.063125
145702,2.376,91.06375
145703,2.38,91.064375
145704,2.417,91.065
145705,2.401,91.065625
145706,2.358,91.06625
145707,2.372,91.066875
145708,2.342,91.0675
145709,2.34,91.068125
145710,2.418,91.06875
145711,2.458,91.069375
145712,2.44,91.07
145713,2.383,91.070625
145714,2.406,91.07125
145715,2.433,91.071875
145716,2.462,91.0725
145717,2.496,91.073125
145718,2.433,91.07375
145719,2.38,91.074375
145720,2.353,91.075
145721,2.384,91.075625
145722,2.385,91.07625
145723,2.366,91.076875
145724,2.328,91.0775
145725,2.357,91.078125
145726,2.348,91.07875
145727,2.275,91.079375
145728,2.306,91.08
145729,2.293,91.080625
145730,2.25,91.08125
145731,2.199,91.081875
145732,2.207,91.0825
145733,2.215,91.083125
145734,2.198,91.08375
145735,2.185,91.084375
145736,2.175,91.085
145737,2.162,91.085625
145738,2.118,91.08625
145739,2.135,91.086875
145740,2.175,91.0875
145741,2.223,91.088125
145742,2.192,91.08875
145743,2.167,91.089375
145744,2.152,91.09
145745,2.121,91.090625
145746,2.093,91.09125
145747,2.084,91.091875
145748,2.121,91.0925
145749,2.126,91.093125
145750,2.15,91.09375
145751,2.2,91.094375
145752,2.241,91.095
145753,2.242,91.095625
145754,2.23,91.09625
145755,2.243,91.096875
145756,2.268,91.0975
145757,2.309,91.098125
145758,2.37,91.09875
145759,2.384,91.099375
145760,2.424,91.1
145761,2.47,91.100625
145762,2.463,91.10125
145763,2.459,91.101875
145764,2.475,91.1025
145765,2.526,91.103125
145766,2.59,91.10375
145767,2.64,91.104375
145768,2.665,91.105
145769,2.618,91.105625
145770,2.595,91.10625
145771,2.597,91.106875
145772,2.63,91.1075
145773,2.748,91.108125
145774,2.917,91.10875
145775,3.098,91.109375
145776,2.928,91.11
145777,2.859,91.110625
145778,2.85,91.11125
145779,2.87,91.111875
145780,2.896,91.1125
145781,2.957,91.113125
145782,3.056,91.11375
145783,3.087,91.114375
145784,3.248,91.115
145785,3.401,91.115625
145786,3.255,91.11625
145787,3.244,91.116875
145788,3.249,91.1175
145789,3.232,91.118125
145790,3.309,91.11875
145791,3.391,91.119375
145792,3.469,91.12
145793,3.514,91.120625
145794,3.55,91.12125
145795,3.602,91.121875
145796,3.687,91.1225
145797,3.95,91.123125
145798,3.963,91.12375
145799,3.764,91.124375
145800,3.723,91.125
145801,3.721,91.125625
145802,3.734,91.12625
145803,3.748,91.126875
145804,3.761,91.1275
145805,3.741,91.128125
145806,3.69,91.12875
145807,3.727,91.129375
145808,3.762,91.13
145809,3.834,91.130625
145810,4.017,91.13125
145811,3.94,91.131875
145812,3.818,91.1325
145813,3.7,91.133125
145814,3.622,91.13375
145815,3.564,91.134375
145816,3.521,91.135
145817,3.48,91.135625
145818,3.455,91.13625
145819,3.448,91.136875
145820,3.462,91.1375
145821,3.462,91.138125
145822,3.481,91.13875
145823,3.507,91.139375
145824,3.49,91.14
145825,3.605,91.140625
145826,3.683,91.14125
145827,3.598,91.141875
145828,3.557,91.1425
145829,3.521,91.143125
145830,3.484,91.14375
145831,3.42,91.144375
145832,3.407,91.145
145833,3.432,91.145625
145834,3.493,91.14625
145835,3.423,91.146875
145836,3.406,91.1475
145837,3.47,91.148125
145838,3.521,91.14875
145839,3.593,91.149375
145840,3.647,91.15
145841,3.6,91.150625
145842,3.518,91.15125
145843,3.443,91.151875
145844,3.386,91.1525
145845,3.409,91.153125
145846,3.417,91.15375
145847,3.408,91.154375
145848,3.374,91.155
145849,3.303,91.155625
145850,3.302,91.15625
145851,3.442,91.156875
145852,3.477,91.1575
145853,3.496,91.158125
145854,3.5,91.15875
145855,3.463,91.159375
145856,3.41,91.16
145857,3.372,91.160625
145858,3.376,91.16125
145859,3.404,91.161875
145860,3.394,91.1625
145861,3.351,91.163125
145862,3.399,91.16375
145863,3.398,91.164375
145864,3.381,91.165
145865,3.381,91.165625
145866,3.427,91.16625
145867,3.486,91.166875
145868,3.548,91.1675
145869,3.538,91.168125
145870,3.495,91.16875
145871,3.442,91.169375
145872,3.415,91.17
145873,3.415,91.170625
145874,3.422,91.17125
145875,3.428,91.171875
145876,3.422,91.1725
145877,3.393,91.173125
145878,3.36,91.17375
145879,3.377,91.174375
145880,3.394,91.175
145881,3.415,91.175625
145882,3.446,91.17625
145883,3.425,91.176875
145884,3.465,91.1775
145885,3.547,91.178125
145886,3.541,91.17875
145887,3.49,91.179375
145888,3.443,91.18
145889,3.443,91.180625
145890,3.464,91.18125
145891,3.46,91.181875
145892,3.428,91.1825
145893,3.421,91.183125
145894,3.466,91.18375
145895,3.508,91.184375
145896,3.46,91.185
145897,3.495,91.185625
145898,3.523,91.18625
145899,3.519,91.186875
145900,3.485,91.1875
145901,3.499,91.188125
145902,3.544,91.18875
145903,3.595,91.189375
145904,3.571,91.19
145905,3.542,91.190625
145906,3.539,91.19125
145907,3.605,91.191875
145908,3.638,91.1925
145909,3.645,91.193125
145910,3.652,91.19375
145911,3.618,91.194375
145912,3.585,91.195
145913,3.582,91.195625
145914,3.497,91.19625
145915,3.5,91.196875
145916,3.576,91.1975
145917,3.525,91.198125
145918,3.5,91.19875
145919,3.478,91.199375
145920,3.434,91.2
145921,3.464,91.200625
145922,3.465,91.20125
145923,3.425,91.201875
145924,3.442,91.2025
145925,3.443,91.203125
145926,3.428,91.20375
145927,3.384,91.204375
145928,3.376,91.205
145929,3.387,91.205625
145930,3.414,91.20625
145931,3.428,91.206875
145932,3.423,91.2075
145933,3.413,91.208125
145934,3.434,91.20875
145935,3.42,91.209375
145936,3.397,91.21
145937,3.377,91.210625
145938,3.418,91.21125
145939,3.438,91.211875
145940,3.434,91.2125
145941,3.407,91.213125
145942,3.417,91.21375
145943,3.43,91.214375
145944,3.42,91.215
145945,3.462,91.215625
145946,3.479,91.21625
145947,3.463,91.216875
145948,3.415,91.2175
145949,3.379,91.218125
145950,3.358,91.21875
145951,3.365,91.219375
145952,3.363,91.22
145953,3.304,91.220625
145954,3.178,91.22125
145955,3.13,91.221875
145956,3.112,91.2225
145957,3.109,91.223125
145958,3.092,91.22375
145959,3.083,91.224375
145960,3.069,91.225
145961,3.046,91.225625
145962,3.015,91.22625
145963,3.008,91.226875
145964,3.015,91.2275
145965,3.005,91.228125
145966,3.072,91.22875
145967,3.122,91.229375
145968,3.095,91.23
145969,3.097,91.230625
145970,3.147,91.23125
145971,3.229,91.231875
145972,3.246,91.2325
145973,3.242,91.233125
145974,3.246,91.23375
145975,3.294,91.234375
145976,3.305,91.235
145977,3.301,91.235625
145978,3.288,91.23625
145979,3.339,91.236875
145980,3.352,91.2375
145981,3.347,91.238125
145982,3.347,91.23875
145983,3.333,91.239375
145984,3.347,91.24
145985,3.4,91.240625
145986,3.428,91.24125
145987,3.419,91.241875
145988,3.388,91.2425
145989,3.354,91.243125
145990,3.374,91.24375
145991,3.416,91.244375
145992,3.47,91.245
145993,3.498,91.245625
145994,3.485,91.24625
145995,3.456,91.246875
145996,3.51,91.2475
145997,3.55,91.248125
145998,3.593,91.24875
145999,3.654,91.249375
146000,3.68,91.25
146001,3.706,91.250625
146002,3.731,91.25125
146003,3.741,91.251875
146004,3.754,91.2525
146005,3.759,91.253125
146006,3.742,91.25375
146007,3.746,91.254375
146008,3.781,91.255
146009,3.845,91.255625
146010,3.838,91.25625
146011,3.827,91.256875
146012,3.819,91.2575
146013,3.829,91.258125
146014,3.822,91.25875
146015,3.828,91.259375
146016,3.855,91.26
146017,3.896,91.260625
146018,3.89,91.26125
146019,3.865,91.261875
146020,3.896,91.2625
146021,3.905,91.263125
146022,3.901,91.26375
146023,3.884,91.264375
146024,3.926,91.265
146025,3.96,91.265625
146026,3.985,91.26625
146027,3.996,91.266875
146028,4.028,91.2675
146029,4.067,91.268125
146030,4.101,91.26875
146031,4.15,91.269375
146032,4.182,91.27
146033,4.194,91.270625
146034,4.187,91.27125
146035,4.125,91.271875
146036,4.079,91.2725
146037,4.147,91.273125
146038,4.165,91.27375
146039,4.146,91.274375
146040,4.093,91.275
146041,4.052,91.275625
146042,4.088,91.27625
146043,4.142,91.276875
146044,4.098,91.2775
146045,4.109,91.278125
146046,4.13,91.27875
146047,4.147,91.279375
146048,4.19,91.28
146049,4.239,91.280625
146050,4.285,91.28125
146051,4.313,91.281875
146052,4.363,91.2825
146053,4.415,91.283125
146054,4.456,91.28375
146055,4.5,91.284375
146056,4.576,91.285
146057,4.671,91.285625
146058,4.692,91.28625
146059,4.7,91.286875
146060,4.718,91.2875
146061,4.768,91.288125
146062,4.816,91.28875
146063,4.859,91.289375
146064,4.899,91.29
146065,4.97,91.290625
146066,5.03,91.29125
146067,5.079,91.291875
146068,5.113,91.2925
146069,5.159,91.293125
146070,5.201,91.29375
146071,5.235,91.294375
146072,5.289,91.295
146073,5.348,91.295625
146074,5.416,91.29625
146075,5.515,91.296875
146076,5.611,91.2975
146077,5.693,91.298125
146078,5.754,91.29875
146079,5.785,91.299375
146080,5.856,91.3
146081,5.951,91.300625
146082,6.005,91.30125
146083,5.996,91.301875
146084,5.978,91.3025
146085,5.985,91.303125
146086,6.014,91.30375
146087,6.013,91.304375
146088,5.994,91.305
146089,6.075,91.305625
146090,6.086,91.30625
146091,6.081,91.306875
146092,6.115,91.3075
146093,6.096,91.308125
146094,6.103,91.30875
146095,6.148,91.309375
146096,6.134,91.31
146097,6.142,91.310625
146098,6.152,91.31125
146099,6.129,91.311875
146100,6.15,91.3125
146101,6.16,91.313125
146102,6.144,91.31375
146103,6.191,91.314375
146104,6.209,91.315
146105,6.214,91.315625
146106,6.258,91.31625
146107,6.3,91.316875
146108,6.316,91.3175
146109,6.288,91.318125
146110,6.255,91.31875
146111,6.278,91.319375
146112,6.346,91.32
146113,6.394,91.320625
146114,6.395,91.32125
146115,6.388,91.321875
146116,6.405,91.3225
146117,6.419,91.323125
146118,6.438,91.32375
146119,6.465,91.324375
146120,6.526,91.325
146121,6.56,91.325625
146122,6.58,91.32625
146123,6.6,91.326875
146124,6.603,91.3275
146125,6.586,91.328125
146126,6.551,91.32875
146127,6.551,91.329375
146128,6.54,91.33
146129,6.536,91.330625
146130,6.576,91.33125
146131,6.557,91.331875
146132,6.504,91.3325
146133,6.422,91.333125
146134,6.438,91.33375
146135,6.469,91.334375
146136,6.497,91.335
146137,6.463,91.335625
146138,6.385,91.33625
146139,6.354,91.336875
146140,6.436,91.3375
146141,6.463,91.338125
146142,6.452,91.33875
146143,6.42,91.339375
146144,6.447,91.34
146145,6.45,91.340625
146146,6.454,91.34125
146147,6.485,91.341875
146148,6.509,91.3425
146149,6.515,91.343125
146150,6.507,91.34375
146151,6.572,91.344375
146152,6.623,91.345
146153,6.647,91.345625
146154,6.613,91.34625
146155,6.577,91.346875
146156,6.588,91.3475
146157,6.66,91.348125
146158,6.619,91.34875
146159,6.641,91.349375
146160,6.69,91.35
146161,6.693,91.350625
146162,6.7,91.35125
146163,6.718,91.351875
146164,6.755,91.3525
146165,6.707,91.353125
146166,6.694,91.35375
146167,6.715,91.354375
146168,6.759,91.355
146169,6.794,91.355625
146170,6.829,91.35625
146171,6.873,91.356875
146172,6.923,91.3575
146173,6.958,91.358125
146174,6.977,91.35875
146175,6.98,91.359375
146176,6.974,91.36
146177,6.966,91.360625
146178,6.963,91.36125
146179,7.034,91.361875
146180,7.073,91.3625
146181,7.061,91.363125
146182,7.027,91.36375
146183,7.004,91.364375
146184,7.0,91.365
146185,7.037,91.365625
146186,7.047,91.36625
146187,7.017,91.366875
146188,6.943,91.3675
146189,6.957,91.368125
146190,6.916,91.36875
146191,6.847,91.369375
146192,6.816,91.37
146193,6.846,91.370625
146194,6.886,91.37125
146195,6.913,91.371875
146196,6.866,91.3725
146197,6.889,91.373125
146198,6.961,91.37375
146199,6.955,91.374375
146200,6.928,91.375
146201,6.918,91.375625
146202,6.959,91.37625
146203,7.058,91.376875
146204,7.107,91.3775
146205,7.099,91.378125
146206,7.068,91.37875
146207,7.067,91.379375
146208,7.09,91.38
146209,7.138,91.380625
146210,7.179,91.38125
146211,7.225,91.381875
146212,7.273,91.3825
146213,7.27,91.383125
146214,7.279,91.38375
146215,7.291,91.384375
146216,7.284,91.385
146217,7.333,91.385625
146218,7.379,91.38625
146219,7.403,91.386875
146220,7.504,91.3875
146221,7.572,91.388125
146222,7.609,91.38875
146223,7.613,91.389375
146224,7.645,91.39
146225,7.689,91.390625
146226,7.74,91.39125
146227,7.752,91.391875
146228,7.775,91.3925
146229,7.812,91.393125
146230,7.866,91.39375
146231,7.94,91.394375
146232,7.985,91.395
146233,7.948,91.395625
146234,7.98,91.39625
146235,8.026,91.396875
146236,8.08,91.3975
146237,8.172,91.398125
146238,8.157,91.39875
146239,8.127,91.399375
146240,8.205,91.4
146241,8.2,91.400625
146242,8.224,91.40125
146243,8.302,91.401875
146244,8.275,91.4025
146245,8.317,91.403125
146246,8.389,91.40375
146247,8.409,91.404375
146248,8.467,91.405
146249,8.521,91.405625
146250,8.551,91.40625
146251,8.605,91.406875
146252,8.65,91.4075
146253,8.684,91.408125
146254,8.697,91.40875
146255,8.685,91.409375
146256,8.66,91.41
146257,8.626,91.410625
146258,8.621,91.41125
146259,8.623,91.411875
146260,8.621,91.4125
146261,8.55,91.413125
146262,8.507,91.41375
146263,8.476,91.414375
146264,8.446,91.415
146265,8.412,91.415625
146266,8.416,91.41625
146267,8.46,91.416875
146268,8.44,91.4175
146269,8.448,91.418125
146270,8.45,91.41875
146271,8.386,91.419375
146272,8.386,91.42
146273,8.376,91.420625
146274,8.332,91.42125
146275,8.304,91.421875
146276,8.285,91.4225
146277,8.271,91.423125
146278,8.254,91.42375
146279,8.179,91.424375
146280,8.121,91.425
146281,8.121,91.425625
146282,8.082,91.42625
146283,8.064,91.426875
146284,8.064,91.4275
146285,8.064,91.428125
146286,8.049,91.42875
146287,8.004,91.429375
146288,7.909,91.43
146289,7.901,91.430625
146290,7.918,91.43125
146291,7.948,91.431875
146292,7.938,91.4325
146293,7.951,91.433125
146294,7.966,91.43375
146295,7.959,91.434375
146296,7.947,91.435
146297,7.931,91.435625
146298,7.914,91.43625
146299,7.883,91.436875
146300,7.87,91.4375
146301,7.87,91.438125
146302,7.884,91.43875
146303,7.853,91.439375
146304,7.818,91.44
146305,7.791,91.440625
146306,7.804,91.44125
146307,7.774,91.441875
146308,7.726,91.4425
146309,7.74,91.443125
146310,7.686,91.44375
146311,7.639,91.444375
146312,7.642,91.445
146313,7.617,91.445625
146314,7.582,91.44625
146315,7.547,91.446875
146316,7.547,91.4475
146317,7.517,91.448125
146318,7.47,91.44875
146319,7.409,91.449375
146320,7.412,91.45
146321,7.381,91.450625
146322,7.309,91.45125
146323,7.268,91.451875
146324,7.229,91.4525
146325,7.19,91.453125
146326,7.146,91.45375
146327,7.148,91.454375
146328,7.105,91.455
146329,6.994,91.455625
146330,6.936,91.45625
146331,6.898,91.456875
146332,6.867,91.4575
146333,6.823,91.458125
146334,6.746,91.45875
146335,6.664,91.459375
146336,6.586,91.46
146337,6.537,91.460625
146338,6.453,91.46125
146339,6.352,91.461875
146340,6.312,91.4625
146341,6.248,91.463125
146342,6.152,91.46375
146343,6.01,91.464375
146344,6.019,91.465
146345,6.014,91.465625
146346,5.981,91.46625
146347,5.896,91.466875
146348,5.878,91.4675
146349,5.891,91.468125
146350,5.911,91.46875
146351,5.86,91.469375
146352,5.826,91.47
146353,5.822,91.470625
146354,5.808,91.47125
146355,5.728,91.471875
