,az,t
20432,7.264,12.77
20433,7.167,12.770625
20434,7.14,12.77125
20435,7.086,12.771875
20436,7.039,12.7725
20437,7.087,12.773125
20438,7.072,12.77375
20439,7.028,12.774375
20440,6.964,12.775
20441,6.932,12.775625
20442,6.95,12.77625
20443,6.989,12.776875
20444,6.945,12.7775
20445,6.931,12.778125
20446,6.95,12.77875
20447,7.011,12.779375
20448,7.015,12.78
20449,7.036,12.780625
20450,7.082,12.78125
20451,7.163,12.781875
20452,7.209,12.7825
20453,7.253,12.783125
20454,7.331,12.78375
20455,7.383,12.784375
20456,7.453,12.785
20457,7.546,12.785625
20458,7.618,12.78625
20459,7.729,12.786875
20460,7.862,12.7875
20461,7.998,12.788125
20462,8.12,12.78875
20463,8.203,12.789375
20464,8.238,12.79
20465,8.367,12.790625
20466,8.459,12.79125
20467,8.537,12.791875
20468,8.66,12.7925
20469,8.723,12.793125
20470,8.802,12.79375
20471,8.931,12.794375
20472,9.017,12.795
20473,9.094,12.795625
20474,9.167,12.79625
20475,9.249,12.796875
20476,9.313,12.7975
20477,9.387,12.798125
20478,9.496,12.79875
20479,9.573,12.799375
20480,9.61,12.8
20481,9.617,12.800625
20482,9.681,12.80125
20483,9.692,12.801875
20484,9.698,12.8025
20485,9.756,12.803125
20486,9.764,12.80375
20487,9.759,12.804375
20488,9.751,12.805
20489,9.792,12.805625
20490,9.763,12.80625
20491,9.708,12.806875
20492,9.694,12.8075
20493,9.606,12.808125
20494,9.536,12.80875
20495,9.519,12.809375
20496,9.533,12.81
20497,9.526,12.810625
20498,9.507,12.81125
20499,9.49,12.811875
20500,9.434,12.8125
20501,9.373,12.813125
20502,9.325,12.81375
20503,9.349,12.814375
20504,9.347,12.815
20505,9.317,12.815625
20506,9.273,12.81625
20507,9.266,12.816875
20508,9.267,12.8175
20509,9.257,12.818125
20510,9.198,12.81875
20511,9.137,12.819375
20512,9.073,12.82
20513,8.937,12.820625
20514,8.835,12.82125
20515,8.745,12.821875
20516,8.639,12.8225
20517,8.601,12.823125
20518,8.583,12.82375
20519,8.573,12.824375
20520,8.481,12.825
20521,8.457,12.825625
20522,8.457,12.82625
20523,8.392,12.826875
20524,8.396,12.8275
20525,8.366,12.828125
20526,8.257,12.82875
20527,8.158,12.829375
20528,8.093,12.83
20529,8.043,12.830625
20530,7.948,12.83125
20531,7.897,12.831875
20532,7.853,12.8325
20533,7.799,12.833125
20534,7.799,12.83375
20535,7.727,12.834375
20536,7.589,12.835
20537,7.464,12.835625
20538,7.343,12.83625
20539,7.253,12.836875
20540,7.233,12.8375
20541,7.089,12.838125
20542,6.965,12.83875
20543,6.882,12.839375
20544,6.824,12.84
20545,6.782,12.840625
20546,6.751,12.84125
20547,6.727,12.841875
20548,6.581,12.8425
20549,6.46,12.843125
20550,6.407,12.84375
20551,6.393,12.844375
20552,6.346,12.845
20553,6.268,12.845625
20554,6.149,12.84625
20555,6.09,12.846875
20556,6.066,12.8475
20557,6.076,12.848125
20558,6.083,12.84875
20559,6.063,12.849375
20560,6.024,12.85
20561,5.993,12.850625
20562,5.958,12.85125
20563,5.912,12.851875
20564,5.847,12.8525
20565,5.811,12.853125
20566,5.794,12.85375
20567,5.79,12.854375
20568,5.749,12.855
20569,5.713,12.855625
20570,5.67,12.85625
20571,5.606,12.856875
20572,5.515,12.8575
20573,5.471,12.858125
20574,5.481,12.85875
20575,5.359,12.859375
20576,5.278,12.86
20577,5.204,12.860625
20578,5.079,12.86125
20579,5.017,12.861875
20580,4.947,12.8625
20581,4.846,12.863125
20582,4.781,12.86375
20583,4.745,12.864375
20584,4.702,12.865
20585,4.546,12.865625
20586,4.45,12.86625
20587,4.398,12.866875
20588,4.391,12.8675
20589,4.3,12.868125
20590,4.192,12.86875
20591,4.085,12.869375
20592,4.051,12.87
20593,3.992,12.870625
20594,3.924,12.87125
20595,3.856,12.871875
20596,3.788,12.8725
20597,3.746,12.873125
20598,3.718,12.87375
20599,3.583,12.874375
20600,3.536,12.875
20601,3.518,12.875625
20602,3.461,12.87625
20603,3.531,12.876875
20604,3.603,12.8775
20605,3.653,12.878125
20606,3.762,12.87875
20607,3.781,12.879375
20608,3.796,12.88
20609,3.99,12.880625
20610,4.074,12.88125
20611,4.131,12.881875
20612,4.189,12.8825
20613,4.27,12.883125
20614,4.321,12.88375
20615,4.345,12.884375
20616,4.359,12.885
20617,4.378,12.885625
20618,4.431,12.88625
20619,4.547,12.886875
20620,4.583,12.8875
20621,4.635,12.888125
20622,4.7,12.88875
20623,4.72,12.889375
20624,4.721,12.89
20625,4.735,12.890625
20626,4.796,12.89125
20627,4.842,12.891875
20628,4.896,12.8925
20629,4.963,12.893125
20630,5.058,12.89375
20631,5.128,12.894375
20632,5.184,12.895
20633,5.235,12.895625
20634,5.24,12.89625
20635,5.275,12.896875
20636,5.359,12.8975
20637,5.389,12.898125
20638,5.48,12.89875
20639,5.587,12.899375
20640,5.608,12.9
20641,5.728,12.900625
20642,5.87,12.90125
20643,6.006,12.901875
20644,6.112,12.9025
20645,6.254,12.903125
20646,6.42,12.90375
20647,6.566,12.904375
20648,6.689,12.905
20649,6.816,12.905625
20650,6.966,12.90625
20651,7.146,12.906875
20652,7.319,12.9075
20653,7.477,12.908125
20654,7.593,12.90875
20655,7.72,12.909375
20656,7.863,12.91
20657,8.033,12.910625
20658,8.185,12.91125
20659,8.295,12.911875
20660,8.36,12.9125
20661,8.438,12.913125
20662,8.499,12.91375
20663,8.537,12.914375
20664,8.534,12.915
20665,8.572,12.915625
20666,8.623,12.91625
20667,8.677,12.916875
20668,8.711,12.9175
20669,8.72,12.918125
20670,8.707,12.91875
20671,8.666,12.919375
20672,8.681,12.92
20673,8.708,12.920625
20674,8.728,12.92125
20675,8.827,12.921875
20676,8.944,12.9225
20677,9.055,12.923125
20678,9.055,12.92375
20679,9.087,12.924375
20680,9.144,12.925
20681,9.229,12.925625
20682,9.323,12.92625
20683,9.417,12.926875
20684,9.504,12.9275
20685,9.541,12.928125
20686,9.599,12.92875
20687,9.663,12.929375
20688,9.718,12.93
20689,9.702,12.930625
20690,9.67,12.93125
20691,9.632,12.931875
20692,9.585,12.9325
20693,9.539,12.933125
20694,9.488,12.93375
20695,9.414,12.934375
20696,9.292,12.935
20697,9.142,12.935625
20698,8.965,12.93625
20699,8.94,12.936875
20700,8.851,12.9375
20701,8.715,12.938125
20702,8.575,12.93875
20703,8.441,12.939375
20704,8.314,12.94
20705,8.195,12.940625
20706,8.028,12.94125
20707,7.912,12.941875
20708,7.829,12.9425
20709,7.639,12.943125
20710,7.524,12.94375
20711,7.425,12.944375
20712,7.292,12.945
20713,7.351,12.945625
20714,7.283,12.94625
20715,7.068,12.946875
20716,7.003,12.9475
20717,6.927,12.948125
20718,6.87,12.94875
20719,6.884,12.949375
20720,6.932,12.95
20721,6.884,12.950625
20722,6.702,12.95125
20723,6.475,12.951875
20724,6.298,12.9525
20725,6.16,12.953125
20726,6.055,12.95375
20727,5.955,12.954375
20728,5.876,12.955
20729,5.829,12.955625
20730,5.894,12.95625
20731,5.738,12.956875
20732,5.427,12.9575
20733,5.196,12.958125
20734,5.018,12.95875
20735,4.862,12.959375
20736,4.713,12.96
20737,4.56,12.960625
20738,4.485,12.96125
20739,4.48,12.961875
20740,4.459,12.9625
20741,4.429,12.963125
20742,4.413,12.96375
20743,4.44,12.964375
20744,4.414,12.965
20745,4.383,12.965625
20746,4.356,12.96625
20747,4.339,12.966875
20748,4.305,12.9675
20749,4.287,12.968125
20750,4.351,12.96875
20751,4.334,12.969375
20752,4.31,12.97
20753,4.3,12.970625
20754,4.279,12.97125
20755,4.281,12.971875
20756,4.283,12.9725
20757,4.218,12.973125
20758,4.17,12.97375
20759,4.147,12.974375
20760,4.161,12.975
20761,4.102,12.975625
20762,4.05,12.97625
20763,4.019,12.976875
20764,4.063,12.9775
20765,4.033,12.978125
20766,3.985,12.97875
20767,3.958,12.979375
20768,3.98,12.98
20769,3.982,12.980625
20770,3.958,12.98125
20771,3.934,12.981875
20772,3.906,12.9825
20773,3.889,12.983125
20774,3.909,12.98375
20775,3.924,12.984375
20776,3.922,12.985
20777,3.899,12.985625
20778,3.814,12.98625
20779,3.804,12.986875
20780,3.825,12.9875
20781,3.802,12.988125
20782,3.842,12.98875
20783,3.879,12.989375
20784,3.893,12.99
20785,3.92,12.990625
20786,3.959,12.99125
20787,3.999,12.991875
20788,4.002,12.9925
20789,4.108,12.993125
20790,4.214,12.99375
20791,4.268,12.994375
20792,4.284,12.995
20793,4.333,12.995625
20794,4.408,12.99625
20795,4.462,12.996875
20796,4.546,12.9975
20797,4.632,12.998125
20798,4.7,12.99875
20799,4.759,12.999375
20800,4.833,13.0
20801,4.926,13.000625
20802,5.024,13.00125
20803,5.152,13.001875
20804,5.28,13.0025
20805,5.365,13.003125
20806,5.482,13.00375
20807,5.602,13.004375
20808,5.721,13.005
20809,5.844,13.005625
20810,5.968,13.00625
20811,6.08,13.006875
20812,6.141,13.0075
20813,6.189,13.008125
20814,6.262,13.00875
20815,6.381,13.009375
20816,6.543,13.01
20817,6.669,13.010625
20818,6.804,13.01125
20819,7.127,13.011875
20820,7.345,13.0125
20821,7.485,13.013125
20822,7.543,13.01375
20823,7.658,13.014375
20824,7.737,13.015
20825,7.778,13.015625
20826,7.792,13.01625
20827,7.817,13.016875
20828,7.836,13.0175
20829,7.825,13.018125
20830,7.749,13.01875
20831,7.695,13.019375
20832,7.668,13.02
20833,7.556,13.020625
20834,7.38,13.02125
20835,7.201,13.021875
20836,7.119,13.0225
20837,6.987,13.023125
20838,6.832,13.02375
20839,6.664,13.024375
20840,6.607,13.025
20841,6.524,13.025625
20842,6.44,13.02625
20843,6.417,13.026875
20844,6.361,13.0275
20845,6.278,13.028125
20846,6.166,13.02875
20847,6.09,13.029375
20848,6.029,13.03
20849,5.979,13.030625
20850,5.939,13.03125
20851,5.91,13.031875
20852,5.901,13.0325
20853,5.922,13.033125
20854,5.917,13.03375
20855,5.905,13.034375
20856,5.882,13.035
20857,5.804,13.035625
20858,5.773,13.03625
20859,5.766,13.036875
20860,5.77,13.0375
20861,5.699,13.038125
20862,5.639,13.03875
20863,5.607,13.039375
20864,5.6,13.04
20865,5.569,13.040625
20866,5.529,13.04125
20867,5.502,13.041875
20868,5.438,13.0425
20869,5.395,13.043125
20870,5.392,13.04375
20871,5.405,13.044375
20872,5.465,13.045
20873,5.548,13.045625
20874,5.592,13.04625
20875,5.621,13.046875
20876,5.633,13.0475
20877,5.627,13.048125
20878,5.633,13.04875
20879,5.612,13.049375
20880,5.574,13.05
20881,5.578,13.050625
20882,5.465,13.05125
20883,5.334,13.051875
20884,5.256,13.0525
20885,5.15,13.053125
20886,5.058,13.05375
20887,4.988,13.054375
20888,4.971,13.055
20889,4.91,13.055625
20890,4.851,13.05625
20891,4.851,13.056875
20892,4.856,13.0575
20893,4.847,13.058125
20894,4.817,13.05875
20895,4.821,13.059375
20896,4.811,13.06
20897,4.788,13.060625
20898,4.744,13.06125
20899,4.697,13.061875
20900,4.689,13.0625
20901,4.74,13.063125
20902,4.724,13.06375
20903,4.711,13.064375
20904,4.715,13.065
20905,4.79,13.065625
20906,4.771,13.06625
20907,4.739,13.066875
20908,4.736,13.0675
20909,4.793,13.068125
20910,4.804,13.06875
20911,4.773,13.069375
20912,4.766,13.07
20913,4.748,13.070625
20914,4.687,13.07125
20915,4.541,13.071875
20916,4.443,13.0725
20917,4.342,13.073125
20918,4.228,13.07375
20919,4.096,13.074375
20920,3.95,13.075
20921,3.82,13.075625
20922,3.759,13.07625
20923,3.655,13.076875
20924,3.54,13.0775
20925,3.421,13.078125
20926,3.281,13.07875
20927,3.163,13.079375
20928,3.049,13.08
20929,2.899,13.080625
20930,2.782,13.08125
20931,2.625,13.081875
20932,2.391,13.0825
20933,2.266,13.083125
20934,2.159,13.08375
20935,2.054,13.084375
20936,1.898,13.085
20937,1.802,13.085625
20938,1.724,13.08625
20939,1.639,13.086875
20940,1.595,13.0875
20941,1.581,13.088125
20942,1.58,13.08875
20943,1.485,13.089375
20944,1.413,13.09
20945,1.363,13.090625
20946,1.339,13.09125
20947,1.416,13.091875
20948,1.497,13.0925
20949,1.571,13.093125
20950,1.74,13.09375
20951,1.921,13.094375
20952,2.123,13.095
20953,2.375,13.095625
20954,2.682,13.09625
20955,3.091,13.096875
20956,3.623,13.0975
20957,4.017,13.098125
20958,4.525,13.09875
20959,5.107,13.099375
20960,5.681,13.1
20961,6.295,13.100625
20962,6.926,13.10125
20963,7.568,13.101875
20964,8.164,13.1025
20965,8.746,13.103125
20966,9.304,13.10375
20967,9.786,13.104375
20968,10.189,13.105
20969,10.544,13.105625
20970,10.86,13.10625
20971,10.963,13.106875
20972,11.019,13.1075
20973,11.033,13.108125
20974,10.88,13.10875
20975,10.681,13.109375
20976,10.392,13.11
20977,9.92,13.110625
20978,9.357,13.11125
20979,8.728,13.111875
20980,8.029,13.1125
20981,7.186,13.113125
20982,6.417,13.11375
20983,5.675,13.114375
20984,4.88,13.115
20985,4.149,13.115625
20986,3.44,13.11625
20987,2.744,13.116875
20988,2.307,13.1175
20989,1.938,13.118125
20990,1.63,13.11875
20991,1.392,13.119375
20992,1.336,13.12
20993,1.323,13.120625
20994,1.285,13.12125
20995,1.447,13.121875
20996,1.676,13.1225
20997,1.968,13.123125
20998,2.352,13.12375
20999,2.757,13.124375
21000,3.19,13.125
21001,3.666,13.125625
21002,4.138,13.12625
21003,4.615,13.126875
21004,5.095,13.1275
21005,5.544,13.128125
21006,5.953,13.12875
21007,6.341,13.129375
21008,6.722,13.13
21009,7.051,13.130625
21010,7.392,13.13125
21011,7.762,13.131875
21012,8.119,13.1325
21013,8.427,13.133125
21014,8.67,13.13375
21015,8.779,13.134375
21016,8.966,13.135
21017,9.158,13.135625
21018,9.324,13.13625
21019,9.374,13.136875
21020,9.437,13.1375
21021,9.507,13.138125
21022,9.547,13.13875
21023,9.517,13.139375
21024,9.504,13.14
21025,9.572,13.140625
21026,9.52,13.14125
21027,9.524,13.141875
21028,9.575,13.1425
21029,9.514,13.143125
21030,9.576,13.14375
21031,9.694,13.144375
21032,9.816,13.145
21033,9.965,13.145625
21034,10.184,13.14625
21035,10.475,13.146875
21036,10.753,13.1475
21037,11.003,13.148125
21038,11.259,13.14875
21039,11.581,13.149375
21040,11.754,13.15
21041,11.813,13.150625
21042,11.754,13.15125
21043,11.635,13.151875
21044,11.367,13.1525
21045,10.985,13.153125
21046,10.54,13.15375
21047,9.957,13.154375
21048,9.3,13.155
21049,8.583,13.155625
21050,7.883,13.15625
21051,7.142,13.156875
21052,6.371,13.1575
21053,5.624,13.158125
21054,4.872,13.15875
21055,4.167,13.159375
21056,3.566,13.16
21057,3.036,13.160625
21058,2.549,13.16125
21059,2.104,13.161875
21060,1.724,13.1625
21061,1.471,13.163125
21062,1.296,13.16375
21063,1.167,13.164375
21064,1.117,13.165
21065,1.114,13.165625
21066,1.157,13.16625
21067,1.334,13.166875
21068,1.599,13.1675
21069,1.915,13.168125
21070,2.231,13.16875
21071,2.694,13.169375
21072,3.341,13.17
21073,4.207,13.170625
21074,5.218,13.17125
21075,6.117,13.171875
21076,6.901,13.1725
21077,7.526,13.173125
21078,8.036,13.17375
21079,8.445,13.174375
21080,8.734,13.175
21081,8.684,13.175625
21082,8.545,13.17625
21083,8.322,13.176875
21084,7.944,13.1775
21085,7.604,13.178125
21086,7.289,13.17875
21087,6.996,13.179375
21088,6.723,13.18
21089,6.448,13.180625
21090,6.166,13.18125
21091,5.854,13.181875
21092,5.414,13.1825
21093,4.928,13.183125
21094,4.49,13.18375
21095,4.083,13.184375
21096,3.762,13.185
21097,3.54,13.185625
21098,3.264,13.18625
21099,3.038,13.186875
21100,2.871,13.1875
21101,2.817,13.188125
21102,2.82,13.18875
21103,2.858,13.189375
21104,2.929,13.19
21105,3.091,13.190625
21106,3.263,13.19125
21107,3.474,13.191875
21108,3.841,13.1925
21109,4.09,13.193125
21110,4.327,13.19375
21111,4.616,13.194375
21112,4.848,13.195
21113,4.99,13.195625
21114,5.058,13.19625
21115,5.153,13.196875
21116,5.246,13.1975
21117,5.293,13.198125
21118,5.236,13.19875
21119,4.961,13.199375
21120,4.582,13.2
21121,4.114,13.200625
21122,3.618,13.20125
21123,3.018,13.201875
21124,2.334,13.2025
21125,1.563,13.203125
21126,0.607,13.20375
21127,-0.374,13.204375
21128,-1.342,13.205
21129,-2.293,13.205625
21130,-3.405,13.20625
21131,-4.493,13.206875
21132,-5.056,13.2075
21133,-5.585,13.208125
21134,-5.941,13.20875
21135,-6.026,13.209375
21136,-5.598,13.21
21137,-4.825,13.210625
21138,-3.832,13.21125
21139,-3.068,13.211875
21140,-2.183,13.2125
21141,-1.224,13.213125
21142,-0.198,13.21375
21143,0.438,13.214375
21144,0.786,13.215
21145,0.885,13.215625
21146,0.926,13.21625
21147,0.807,13.216875
21148,0.598,13.2175
21149,0.34,13.218125
21150,0.138,13.21875
21151,-0.284,13.219375
21152,-0.983,13.22
21153,-1.859,13.220625
21154,-2.747,13.22125
21155,-3.625,13.221875
21156,-4.454,13.2225
21157,-5.288,13.223125
21158,-6.093,13.22375
21159,-6.854,13.224375
21160,-7.662,13.225
21161,-8.334,13.225625
21162,-8.857,13.22625
21163,-9.135,13.226875
21164,-9.408,13.2275
21165,-9.674,13.228125
21166,-9.929,13.22875
21167,-10.284,13.229375
21168,-10.635,13.23
21169,-11.008,13.230625
21170,-11.579,13.23125
21171,-12.086,13.231875
21172,-12.505,13.2325
21173,-12.787,13.233125
21174,-13.124,13.23375
21175,-13.408,13.234375
21176,-13.6,13.235
21177,-13.448,13.235625
21178,-13.341,13.23625
21179,-13.195,13.236875
21180,-12.883,13.2375
21181,-12.559,13.238125
21182,-12.125,13.23875
21183,-11.555,13.239375
21184,-10.91,13.24
21185,-10.19,13.240625
21186,-9.415,13.24125
21187,-8.599,13.241875
21188,-7.866,13.2425
21189,-7.254,13.243125
21190,-6.796,13.24375
21191,-6.461,13.244375
21192,-6.138,13.245
21193,-5.859,13.245625
21194,-5.76,13.24625
21195,-5.605,13.246875
21196,-5.446,13.2475
21197,-5.314,13.248125
21198,-5.245,13.24875
21199,-5.125,13.249375
21200,-4.959,13.25
21201,-4.819,13.250625
21202,-4.49,13.25125
21203,-4.065,13.251875
21204,-3.6,13.2525
21205,-3.313,13.253125
21206,-2.938,13.25375
21207,-2.443,13.254375
21208,-1.913,13.255
21209,-1.303,13.255625
21210,-0.581,13.25625
21211,0.35,13.256875
21212,1.429,13.2575
21213,2.511,13.258125
21214,3.43,13.25875
21215,-1.641,13.259375
21216,-5.362,13.26
21217,-7.063,13.260625
21218,-4.169,13.26125
21219,-1.119,13.261875
21220,1.28,13.2625
21221,2.56,13.263125
21222,2.513,13.26375
21223,2.869,13.264375
21224,3.57,13.265
21225,4.273,13.265625
21226,4.138,13.26625
21227,3.519,13.266875
21228,2.514,13.2675
21229,1.753,13.268125
21230,1.139,13.26875
21231,0.667,13.269375
21232,0.402,13.27
21233,0.186,13.270625
21234,0.068,13.27125
21235,0.14,13.271875
21236,0.249,13.2725
21237,0.471,13.273125
21238,0.813,13.27375
21239,1.146,13.274375
21240,1.383,13.275
21241,1.552,13.275625
21242,1.678,13.27625
21243,1.72,13.276875
21244,1.732,13.2775
21245,1.729,13.278125
21246,1.797,13.27875
21247,1.867,13.279375
21248,1.922,13.28
21249,1.909,13.280625
21250,1.837,13.28125
21251,1.751,13.281875
21252,1.67,13.2825
21253,1.624,13.283125
21254,1.556,13.28375
21255,1.472,13.284375
21256,1.418,13.285
21257,1.297,13.285625
21258,1.17,13.28625
21259,1.085,13.286875
21260,1.047,13.2875
21261,1.085,13.288125
21262,1.177,13.28875
21263,1.054,13.289375
21264,1.054,13.29
21265,1.042,13.290625
21266,0.838,13.29125
21267,0.725,13.291875
21268,0.654,13.2925
21269,0.615,13.293125
21270,0.558,13.29375
21271,0.472,13.294375
21272,0.406,13.295
21273,0.467,13.295625
21274,0.269,13.29625
21275,0.018,13.296875
21276,-0.223,13.2975
21277,-0.356,13.298125
21278,-0.449,13.29875
21279,-0.516,13.299375
21280,-0.594,13.3
21281,-0.647,13.300625
21282,-0.732,13.30125
21283,-0.891,13.301875
21284,-0.945,13.3025
21285,-1.016,13.303125
21286,-1.109,13.30375
21287,-1.207,13.304375
21288,-1.289,13.305
21289,-1.356,13.305625
21290,-1.407,13.30625
21291,-1.443,13.306875
21292,-1.408,13.3075
21293,-1.296,13.308125
21294,-1.15,13.30875
21295,-0.957,13.309375
21296,-0.752,13.31
21297,-0.586,13.310625
21298,-0.428,13.31125
21299,-0.263,13.311875
21300,-0.086,13.3125
21301,0.104,13.313125
21302,0.202,13.31375
21303,0.256,13.314375
21304,0.358,13.315
21305,0.3,13.315625
21306,0.212,13.31625
21307,0.14,13.316875
21308,-0.017,13.3175
21309,-0.161,13.318125
21310,-0.285,13.31875
21311,-0.363,13.319375
21312,-0.48,13.32
21313,-0.588,13.320625
21314,-0.656,13.32125
21315,-0.74,13.321875
21316,-0.83,13.3225
21317,-0.908,13.323125
21318,-0.843,13.32375
21319,-0.864,13.324375
21320,-0.924,13.325
21321,-0.988,13.325625
21322,-1.011,13.32625
21323,-1.031,13.326875
21324,-1.051,13.3275
21325,-1.014,13.328125
21326,-0.972,13.32875
21327,-0.917,13.329375
21328,-0.829,13.33
21329,-0.834,13.330625
21330,-0.839,13.33125
21331,-0.819,13.331875
21332,-0.836,13.3325
21333,-0.816,13.333125
21334,-0.791,13.33375
21335,-0.845,13.334375
21336,-0.921,13.335
21337,-1.01,13.335625
21338,-1.112,13.33625
21339,-1.093,13.336875
21340,-1.139,13.3375
21341,-1.23,13.338125
21342,-1.257,13.33875
21343,-1.284,13.339375
21344,-1.297,13.34
21345,-1.28,13.340625
21346,-1.13,13.34125
21347,-1.127,13.341875
21348,-1.279,13.3425
21349,-1.388,13.343125
21350,-1.397,13.34375
21351,-1.37,13.344375
21352,-1.374,13.345
21353,-1.248,13.345625
21354,-0.927,13.34625
21355,-0.421,13.346875
21356,-0.404,13.3475
21357,-0.6,13.348125
21358,-0.855,13.34875
21359,-0.889,13.349375
21360,-0.729,13.35
21361,-0.576,13.350625
21362,-0.498,13.35125
21363,-0.363,13.351875
21364,-0.291,13.3525
21365,-0.265,13.353125
21366,-0.248,13.35375
21367,-0.255,13.354375
21368,-0.272,13.355
21369,-0.296,13.355625
21370,-0.316,13.35625
21371,-0.346,13.356875
21372,-0.382,13.3575
21373,-0.409,13.358125
21374,-0.373,13.35875
21375,-0.336,13.359375
21376,-0.353,13.36
21377,-0.296,13.360625
21378,-0.223,13.36125
21379,-0.137,13.361875
21380,0.002,13.3625
21381,0.1,13.363125
21382,0.197,13.36375
21383,0.346,13.364375
21384,0.464,13.365
21385,0.573,13.365625
21386,0.679,13.36625
21387,0.805,13.366875
21388,0.886,13.3675
21389,0.926,13.368125
21390,0.912,13.36875
21391,0.929,13.369375
21392,0.95,13.37
21393,0.967,13.370625
21394,0.884,13.37125
21395,0.844,13.371875
21396,0.821,13.3725
21397,0.72,13.373125
21398,0.722,13.37375
21399,0.738,13.374375
21400,0.711,13.375
21401,0.715,13.375625
21402,0.704,13.37625
21403,0.684,13.376875
21404,0.722,13.3775
21405,0.725,13.378125
21406,0.733,13.37875
21407,0.784,13.379375
21408,0.811,13.38
21409,0.862,13.380625
21410,0.943,13.38125
21411,1.014,13.381875
21412,1.066,13.3825
21413,1.117,13.383125
21414,1.198,13.38375
21415,1.271,13.384375
21416,1.289,13.385
21417,1.234,13.385625
21418,1.115,13.38625
21419,1.076,13.386875
21420,1.092,13.3875
21421,1.119,13.388125
21422,1.342,13.38875
21423,1.353,13.389375
21424,0.929,13.39
21425,0.74,13.390625
21426,0.695,13.39125
21427,0.774,13.391875
21428,0.954,13.3925
21429,1.292,13.393125
21430,1.571,13.39375
21431,1.615,13.394375
21432,1.063,13.395
21433,0.792,13.395625
21434,0.855,13.39625
21435,1.028,13.396875
21436,1.234,13.3975
21437,1.456,13.398125
21438,1.68,13.39875
21439,2.067,13.399375
21440,1.941,13.4
21441,1.207,13.400625
21442,0.932,13.40125
21443,0.866,13.401875
21444,0.929,13.4025
21445,1.035,13.403125
21446,1.129,13.40375
21447,1.227,13.404375
21448,1.336,13.405
21449,1.322,13.405625
21450,1.399,13.40625
21451,1.553,13.406875
21452,1.774,13.4075
21453,1.258,13.408125
21454,0.737,13.40875
21455,0.591,13.409375
21456,0.668,13.41
21457,0.829,13.410625
21458,1.043,13.41125
21459,1.212,13.411875
21460,1.272,13.4125
21461,1.288,13.413125
21462,1.301,13.41375
21463,1.259,13.414375
21464,1.239,13.415
21465,1.245,13.415625
21466,1.249,13.41625
21467,1.236,13.416875
21468,1.211,13.4175
21469,1.174,13.418125
21470,1.177,13.41875
21471,1.204,13.419375
21472,1.249,13.42
21473,1.218,13.420625
21474,1.173,13.42125
21475,1.127,13.421875
21476,1.114,13.4225
21477,1.092,13.423125
21478,1.073,13.42375
21479,1.063,13.424375
21480,1.086,13.425
21481,1.138,13.425625
21482,1.201,13.42625
21483,1.225,13.426875
21484,1.259,13.4275
21485,1.299,13.428125
21486,1.343,13.42875
21487,1.352,13.429375
21488,1.38,13.43
21489,1.429,13.430625
21490,1.487,13.43125
21491,1.59,13.431875
21492,1.699,13.4325
21493,1.777,13.433125
21494,1.871,13.43375
21495,1.953,13.434375
21496,2.023,13.435
21497,2.118,13.435625
21498,2.21,13.43625
21499,2.289,13.436875
21500,2.33,13.4375
21501,2.382,13.438125
21502,2.472,13.43875
21503,2.605,13.439375
21504,2.622,13.44
21505,2.664,13.440625
21506,2.721,13.44125
21507,2.776,13.441875
21508,2.835,13.4425
21509,2.911,13.443125
21510,3.009,13.44375
21511,3.058,13.444375
21512,3.09,13.445
21513,3.121,13.445625
21514,3.209,13.44625
21515,3.28,13.446875
21516,3.347,13.4475
21517,3.418,13.448125
21518,3.461,13.44875
21519,3.511,13.449375
21520,3.568,13.45
21521,3.619,13.450625
21522,3.665,13.45125
21523,3.717,13.451875
21524,3.788,13.4525
21525,3.883,13.453125
21526,3.955,13.45375
21527,3.999,13.454375
21528,4.097,13.455
21529,4.176,13.455625
21530,4.241,13.45625
21531,4.295,13.456875
21532,4.347,13.4575
21533,4.403,13.458125
21534,4.468,13.45875
21535,4.55,13.459375
21536,4.619,13.46
21537,4.676,13.460625
21538,4.713,13.46125
21539,4.708,13.461875
21540,4.7,13.4625
21541,4.707,13.463125
21542,4.743,13.46375
21543,4.724,13.464375
21544,4.678,13.465
21545,4.746,13.465625
21546,4.769,13.46625
21547,4.791,13.466875
21548,4.846,13.4675
21549,4.882,13.468125
21550,4.868,13.46875
21551,4.811,13.469375
21552,4.79,13.47
21553,4.77,13.470625
21554,4.748,13.47125
21555,4.725,13.471875
21556,4.742,13.4725
21557,4.772,13.473125
21558,4.808,13.47375
21559,4.808,13.474375
21560,4.778,13.475
21561,4.737,13.475625
21562,4.72,13.47625
21563,4.73,13.476875
21564,4.712,13.4775
21565,4.641,13.478125
21566,4.563,13.47875
21567,4.477,13.479375
21568,4.393,13.48
21569,4.349,13.480625
21570,4.261,13.48125
21571,4.19,13.481875
21572,4.176,13.4825
21573,4.163,13.483125
21574,4.131,13.48375
21575,4.09,13.484375
21576,4.093,13.485
21577,4.126,13.485625
21578,4.153,13.48625
21579,4.143,13.486875
21580,4.069,13.4875
21581,3.976,13.488125
21582,3.884,13.48875
21583,3.955,13.489375
21584,3.948,13.49
21585,3.91,13.490625
21586,3.904,13.49125
21587,3.894,13.491875
21588,3.826,13.4925
21589,3.687,13.493125
21590,3.67,13.49375
21591,3.671,13.494375
21592,3.668,13.495
21593,3.6,13.495625
21594,3.576,13.49625
