,az,t
14037,3.184,8.773125
14038,3.184,8.77375
14039,3.146,8.774375
14040,3.124,8.775
14041,3.182,8.775625
14042,3.126,8.77625
14043,3.044,8.776875
14044,2.95,8.7775
14045,2.868,8.778125
14046,2.82,8.77875
14047,2.786,8.779375
14048,2.742,8.78
14049,2.683,8.780625
14050,2.594,8.78125
14051,2.466,8.781875
14052,2.442,8.7825
14053,2.333,8.783125
14054,2.204,8.78375
14055,2.238,8.784375
14056,2.14,8.785
14057,2.054,8.785625
14058,2.054,8.78625
14059,1.963,8.786875
14060,1.901,8.7875
14061,1.878,8.788125
14062,1.915,8.78875
14063,1.917,8.789375
14064,1.917,8.79
14065,1.938,8.790625
14066,1.952,8.79125
14067,1.987,8.791875
14068,2.048,8.7925
14069,2.133,8.793125
14070,2.201,8.79375
14071,2.271,8.794375
14072,2.362,8.795
14073,2.501,8.795625
14074,2.629,8.79625
14075,2.73,8.796875
14076,2.74,8.7975
14077,2.789,8.798125
14078,2.853,8.79875
14079,2.894,8.799375
14080,2.907,8.8
14081,2.9,8.800625
14082,2.873,8.80125
14083,2.974,8.801875
14084,3.07,8.8025
14085,3.172,8.803125
14086,3.318,8.80375
14087,3.331,8.804375
14088,3.369,8.805
14089,3.525,8.805625
14090,3.685,8.80625
14091,3.894,8.806875
14092,4.14,8.8075
14093,4.354,8.808125
14094,4.632,8.80875
14095,4.933,8.809375
14096,5.232,8.81
14097,5.503,8.810625
14098,5.724,8.81125
14099,5.893,8.811875
14100,6.056,8.8125
14101,6.056,8.813125
14102,5.963,8.81375
14103,5.837,8.814375
14104,5.636,8.815
14105,5.393,8.815625
14106,5.109,8.81625
14107,4.762,8.816875
14108,4.403,8.8175
14109,4.036,8.818125
14110,3.665,8.81875
14111,3.336,8.819375
14112,2.982,8.82
14113,2.575,8.820625
14114,2.29,8.82125
14115,1.975,8.821875
14116,1.654,8.8225
14117,1.426,8.823125
14118,1.273,8.82375
14119,1.177,8.824375
14120,1.147,8.825
14121,1.122,8.825625
14122,1.132,8.82625
14123,1.188,8.826875
14124,1.369,8.8275
14125,1.539,8.828125
14126,1.708,8.82875
14127,1.885,8.829375
14128,2.029,8.83
14129,2.173,8.830625
14130,2.313,8.83125
14131,2.32,8.831875
14132,2.362,8.8325
14133,2.429,8.833125
14134,2.514,8.83375
14135,2.579,8.834375
14136,2.613,8.835
14137,2.608,8.835625
14138,2.496,8.83625
14139,2.441,8.836875
14140,2.419,8.8375
14141,2.375,8.838125
14142,2.288,8.83875
14143,2.234,8.839375
14144,2.255,8.84
14145,2.301,8.840625
14146,2.283,8.84125
14147,2.216,8.841875
14148,2.175,8.8425
14149,2.132,8.843125
14150,2.094,8.84375
14151,2.071,8.844375
14152,2.019,8.845
14153,1.97,8.845625
14154,1.927,8.84625
14155,1.896,8.846875
14156,1.838,8.8475
14157,1.756,8.848125
14158,1.647,8.84875
14159,1.533,8.849375
14160,1.439,8.85
14161,1.37,8.850625
14162,1.292,8.85125
14163,1.253,8.851875
14164,1.215,8.8525
14165,1.102,8.853125
14166,1.121,8.85375
14167,1.133,8.854375
14168,1.092,8.855
14169,1.003,8.855625
14170,0.913,8.85625
14171,0.848,8.856875
14172,0.902,8.8575
14173,0.998,8.858125
14174,1.089,8.85875
14175,1.146,8.859375
14176,1.169,8.86
14177,1.158,8.860625
14178,1.115,8.86125
14179,1.033,8.861875
14180,1.028,8.8625
14181,0.993,8.863125
14182,0.83,8.86375
14183,0.624,8.864375
14184,0.48,8.865
14185,0.405,8.865625
14186,0.32,8.86625
14187,0.192,8.866875
14188,0.076,8.8675
14189,0.056,8.868125
14190,-0.026,8.86875
14191,-0.102,8.869375
14192,-0.157,8.87
14193,-0.123,8.870625
14194,-0.087,8.87125
14195,-0.032,8.871875
14196,0.087,8.8725
14197,0.08,8.873125
14198,0.08,8.87375
14199,0.138,8.874375
14200,0.226,8.875
14201,0.32,8.875625
14202,0.408,8.87625
14203,0.446,8.876875
14204,0.409,8.8775
14205,0.39,8.878125
14206,0.451,8.87875
14207,0.531,8.879375
14208,0.6,8.88
14209,0.66,8.880625
14210,0.738,8.88125
14211,0.601,8.881875
14212,0.517,8.8825
14213,0.775,8.883125
14214,0.759,8.88375
14215,0.661,8.884375
14216,0.531,8.885
14217,0.66,8.885625
14218,0.831,8.88625
14219,1.021,8.886875
14220,1.197,8.8875
14221,1.303,8.888125
14222,1.425,8.88875
14223,1.585,8.889375
14224,1.613,8.89
14225,1.648,8.890625
14226,1.663,8.89125
14227,1.575,8.891875
14228,1.492,8.8925
14229,1.408,8.893125
14230,1.319,8.89375
14231,1.343,8.894375
14232,1.365,8.895
14233,1.395,8.895625
14234,1.504,8.89625
14235,1.688,8.896875
14236,1.934,8.8975
14237,2.25,8.898125
14238,2.547,8.89875
14239,2.698,8.899375
14240,2.681,8.9
14241,2.392,8.900625
14242,1.991,8.90125
14243,1.56,8.901875
14244,1.183,8.9025
14245,0.895,8.903125
14246,0.656,8.90375
14247,0.468,8.904375
14248,0.444,8.905
14249,0.495,8.905625
14250,0.598,8.90625
14251,0.737,8.906875
14252,0.949,8.9075
14253,1.183,8.908125
14254,1.427,8.90875
14255,1.512,8.909375
14256,1.593,8.91
14257,1.666,8.910625
14258,1.717,8.91125
14259,1.721,8.911875
14260,1.675,8.9125
14261,1.566,8.913125
14262,1.47,8.91375
14263,1.318,8.914375
14264,1.12,8.915
14265,0.944,8.915625
14266,0.76,8.91625
14267,0.535,8.916875
14268,0.23,8.9175
14269,-0.048,8.918125
14270,-0.347,8.91875
14271,-0.672,8.919375
14272,-1.018,8.92
14273,-1.28,8.920625
14274,-1.502,8.92125
14275,-1.73,8.921875
14276,-1.957,8.9225
14277,-2.133,8.923125
14278,-2.244,8.92375
14279,-2.315,8.924375
14280,-2.339,8.925
14281,-2.333,8.925625
14282,-2.316,8.92625
14283,-2.203,8.926875
14284,-2.087,8.9275
14285,-2.002,8.928125
14286,-1.844,8.92875
14287,-1.725,8.929375
14288,-1.629,8.93
14289,-1.493,8.930625
14290,-1.207,8.93125
14291,-0.739,8.931875
14292,-0.019,8.9325
14293,0.292,8.933125
14294,0.338,8.93375
14295,0.194,8.934375
14296,0.211,8.935
14297,0.177,8.935625
14298,0.087,8.93625
14299,-0.087,8.936875
14300,-0.542,8.9375
14301,-0.983,8.938125
14302,-1.344,8.93875
14303,-1.316,8.939375
14304,-1.179,8.94
14305,-0.979,8.940625
14306,-0.762,8.94125
14307,-0.636,8.941875
14308,-0.511,8.9425
14309,-0.364,8.943125
14310,-0.153,8.94375
14311,0.062,8.944375
14312,0.268,8.945
14313,0.431,8.945625
14314,0.64,8.94625
14315,0.857,8.946875
14316,1.067,8.9475
14317,1.149,8.948125
14318,1.215,8.94875
14319,1.238,8.949375
14320,1.072,8.95
14321,0.842,8.950625
14322,0.574,8.95125
14323,0.271,8.951875
14324,-0.1,8.9525
14325,-0.514,8.953125
14326,-0.964,8.95375
14327,-1.433,8.954375
14328,-1.836,8.955
14329,-2.238,8.955625
14330,-2.71,8.95625
14331,-3.036,8.956875
14332,-3.253,8.9575
14333,-3.365,8.958125
14334,-3.433,8.95875
14335,-3.629,8.959375
14336,-3.882,8.96
14337,-4.1,8.960625
14338,-4.182,8.96125
14339,-4.261,8.961875
14340,-4.373,8.9625
14341,-4.481,8.963125
14342,-4.621,8.96375
14343,-4.771,8.964375
14344,-4.879,8.965
14345,-4.914,8.965625
14346,-4.939,8.96625
14347,-4.983,8.966875
14348,-4.962,8.9675
14349,-4.936,8.968125
14350,-4.912,8.96875
14351,-4.905,8.969375
14352,-4.834,8.97
14353,-4.766,8.970625
14354,-4.756,8.97125
14355,-4.526,8.971875
14356,-4.274,8.9725
14357,-4.019,8.973125
14358,-3.727,8.97375
14359,-3.375,8.974375
14360,-3.004,8.975
14361,-2.657,8.975625
14362,-2.293,8.97625
14363,-1.951,8.976875
14364,-1.639,8.9775
14365,-1.333,8.978125
14366,-1.008,8.97875
14367,-0.729,8.979375
14368,-0.647,8.98
14369,-0.444,8.980625
14370,-0.272,8.98125
14371,-0.187,8.981875
14372,-0.18,8.9825
14373,-0.189,8.983125
14374,-0.199,8.98375
14375,-0.162,8.984375
14376,-0.174,8.985
14377,-0.169,8.985625
14378,-0.104,8.98625
14379,-0.049,8.986875
14380,-0.049,8.9875
14381,-0.079,8.988125
14382,0.016,8.98875
14383,0.15,8.989375
14384,0.27,8.99
14385,0.325,8.990625
14386,0.333,8.99125
14387,0.292,8.991875
14388,0.206,8.9925
14389,0.141,8.993125
14390,0.124,8.99375
14391,0.128,8.994375
14392,0.125,8.995
14393,-0.043,8.995625
14394,-0.196,8.99625
14395,-0.296,8.996875
14396,-0.418,8.9975
14397,-0.506,8.998125
14398,-0.564,8.99875
14399,-0.585,8.999375
14400,-0.589,9.0
14401,-0.601,9.000625
14402,-0.631,9.00125
14403,-0.589,9.001875
14404,-0.628,9.0025
14405,-0.716,9.003125
14406,-0.729,9.00375
14407,-0.689,9.004375
14408,-0.574,9.005
14409,-0.346,9.005625
14410,-0.378,9.00625
14411,-0.434,9.006875
14412,-0.476,9.0075
14413,-0.364,9.008125
14414,-0.352,9.00875
14415,-0.365,9.009375
14416,-0.334,9.01
14417,-0.238,9.010625
14418,-0.145,9.01125
14419,-0.07,9.011875
14420,-0.047,9.0125
14421,-0.034,9.013125
14422,-0.025,9.01375
14423,-0.008,9.014375
14424,-0.002,9.015
14425,0.003,9.015625
14426,0.008,9.01625
14427,-0.121,9.016875
14428,-0.273,9.0175
14429,-0.422,9.018125
14430,-0.5,9.01875
14431,-0.57,9.019375
14432,-0.65,9.02
14433,-0.748,9.020625
14434,-0.814,9.02125
14435,-0.941,9.021875
14436,-1.11,9.0225
14437,-1.232,9.023125
14438,-1.354,9.02375
14439,-1.432,9.024375
14440,-1.419,9.025
14441,-1.48,9.025625
14442,-1.561,9.02625
14443,-1.658,9.026875
14444,-1.774,9.0275
14445,-1.847,9.028125
14446,-1.886,9.02875
14447,-1.882,9.029375
14448,-2.008,9.03
14449,-2.161,9.030625
14450,-2.306,9.03125
14451,-2.174,9.031875
14452,-1.946,9.0325
14453,-1.711,9.033125
14454,-1.633,9.03375
14455,-1.802,9.034375
14456,-1.876,9.035
14457,-1.734,9.035625
14458,-1.588,9.03625
14459,-1.525,9.036875
14460,-1.529,9.0375
14461,-1.567,9.038125
14462,-1.487,9.03875
14463,-1.342,9.039375
14464,-1.145,9.04
14465,-1.022,9.040625
14466,-1.015,9.04125
14467,-1.076,9.041875
14468,-0.954,9.0425
14469,-0.78,9.043125
14470,-0.642,9.04375
14471,-0.629,9.044375
14472,-0.777,9.045
14473,-0.815,9.045625
14474,-0.728,9.04625
14475,-0.724,9.046875
14476,-0.698,9.0475
14477,-0.669,9.048125
14478,-0.666,9.04875
14479,-0.66,9.049375
14480,-0.706,9.05
14481,-0.811,9.050625
14482,-0.709,9.05125
14483,-0.672,9.051875
14484,-0.707,9.0525
14485,-0.857,9.053125
14486,-0.657,9.05375
14487,-0.518,9.054375
14488,-0.607,9.055
14489,-0.468,9.055625
14490,-0.384,9.05625
14491,-0.353,9.056875
14492,-0.373,9.0575
14493,-0.268,9.058125
14494,-0.111,9.05875
14495,0.065,9.059375
14496,0.159,9.06
14497,0.214,9.060625
14498,0.248,9.06125
14499,0.363,9.061875
14500,0.395,9.0625
14501,0.419,9.063125
14502,0.507,9.06375
14503,0.632,9.064375
14504,0.73,9.065
14505,0.794,9.065625
14506,0.859,9.06625
14507,0.87,9.066875
14508,0.836,9.0675
14509,0.751,9.068125
14510,0.783,9.06875
14511,0.872,9.069375
14512,1.009,9.07
14513,1.189,9.070625
14514,1.307,9.07125
14515,1.362,9.071875
14516,1.325,9.0725
14517,1.263,9.073125
14518,1.224,9.07375
14519,1.23,9.074375
14520,1.142,9.075
14521,1.073,9.075625
14522,0.992,9.07625
14523,0.74,9.076875
14524,0.891,9.0775
14525,1.163,9.078125
14526,1.394,9.07875
14527,1.325,9.079375
14528,1.331,9.08
14529,1.432,9.080625
14530,1.527,9.08125
14531,1.622,9.081875
14532,1.687,9.0825
14533,1.677,9.083125
14534,1.762,9.08375
14535,1.823,9.084375
14536,1.838,9.085
14537,1.832,9.085625
14538,1.772,9.08625
14539,1.707,9.086875
14540,1.717,9.0875
14541,1.775,9.088125
14542,1.832,9.08875
14543,1.872,9.089375
14544,1.869,9.09
14545,1.94,9.090625
14546,2.069,9.09125
14547,2.225,9.091875
14548,2.323,9.0925
14549,2.394,9.093125
14550,2.445,9.09375
14551,2.366,9.094375
14552,2.27,9.095
14553,2.171,9.095625
14554,2.117,9.09625
14555,2.201,9.096875
14556,2.342,9.0975
14557,2.495,9.098125
14558,2.5,9.09875
14559,2.486,9.099375
14560,2.478,9.1
14561,2.559,9.100625
14562,2.609,9.10125
14563,2.638,9.101875
14564,2.655,9.1025
14565,2.762,9.103125
14566,2.836,9.10375
14567,2.843,9.104375
14568,2.694,9.105
14569,2.634,9.105625
14570,2.613,9.10625
14571,2.542,9.106875
14572,2.473,9.1075
14573,2.431,9.108125
14574,2.428,9.10875
14575,2.451,9.109375
14576,2.44,9.11
14577,2.41,9.110625
14578,2.42,9.11125
14579,2.312,9.111875
14580,2.21,9.1125
14581,2.19,9.113125
14582,2.383,9.11375
14583,2.507,9.114375
14584,2.561,9.115
14585,2.632,9.115625
14586,2.677,9.11625
14587,2.677,9.116875
14588,2.599,9.1175
14589,2.639,9.118125
14590,2.633,9.11875
14591,2.567,9.119375
14592,2.567,9.12
14593,2.558,9.120625
14594,2.54,9.12125
14595,2.509,9.121875
14596,2.516,9.1225
14597,2.504,9.123125
14598,2.464,9.12375
14599,2.565,9.124375
14600,2.563,9.125
14601,2.507,9.125625
14602,2.497,9.12625
14603,2.546,9.126875
14604,2.573,9.1275
14605,2.539,9.128125
14606,2.518,9.12875
14607,2.523,9.129375
14608,2.537,9.13
14609,2.503,9.130625
14610,2.462,9.13125
14611,2.453,9.131875
14612,2.514,9.1325
14613,2.531,9.133125
14614,2.543,9.13375
14615,2.546,9.134375
14616,2.488,9.135
14617,2.478,9.135625
14618,2.494,9.13625
14619,2.524,9.136875
14620,2.558,9.1375
14621,2.568,9.138125
14622,2.552,9.13875
14623,2.552,9.139375
14624,2.563,9.14
14625,2.575,9.140625
14626,2.568,9.14125
14627,2.628,9.141875
14628,2.678,9.1425
14629,2.691,9.143125
14630,2.688,9.14375
14631,2.688,9.144375
14632,2.703,9.145
14633,2.764,9.145625
14634,2.738,9.14625
14635,2.731,9.146875
14636,2.798,9.1475
14637,2.778,9.148125
14638,2.788,9.14875
14639,2.824,9.149375
14640,2.851,9.15
14641,2.834,9.150625
14642,2.809,9.15125
14643,2.802,9.151875
14644,2.888,9.1525
14645,2.939,9.153125
14646,2.943,9.15375
14647,2.923,9.154375
14648,2.953,9.155
14649,3.004,9.155625
14650,3.045,9.15625
14651,3.071,9.156875
14652,3.084,9.1575
14653,3.086,9.158125
14654,3.133,9.15875
14655,3.183,9.159375
14656,3.224,9.16
14657,3.231,9.160625
14658,3.301,9.16125
14659,3.372,9.161875
14660,3.423,9.1625
14661,3.37,9.163125
14662,3.351,9.16375
14663,3.368,9.164375
14664,3.436,9.165
14665,3.504,9.165625
14666,3.531,9.16625
14667,3.484,9.166875
14668,3.504,9.1675
14669,3.522,9.168125
14670,3.544,9.16875
14671,3.626,9.169375
14672,3.68,9.17
14673,3.703,9.170625
14674,3.676,9.17125
14675,3.706,9.171875
14676,3.707,9.1725
14677,3.676,9.173125
14678,3.724,9.17375
14679,3.821,9.174375
14680,3.927,9.175
14681,3.985,9.175625
14682,3.999,9.17625
14683,4.009,9.176875
14684,4.024,9.1775
14685,4.078,9.178125
14686,4.072,9.17875
14687,4.03,9.179375
14688,3.996,9.18
14689,3.994,9.180625
14690,3.993,9.18125
14691,3.979,9.181875
14692,3.959,9.1825
14693,3.989,9.183125
14694,4.043,9.18375
14695,4.023,9.184375
14696,4.045,9.185
14697,4.099,9.185625
14698,4.184,9.18625
14699,4.24,9.186875
14700,4.236,9.1875
14701,4.188,9.188125
14702,4.219,9.18875
14703,4.24,9.189375
14704,4.265,9.19
14705,4.309,9.190625
14706,4.314,9.19125
14707,4.343,9.191875
14708,4.398,9.1925
14709,4.364,9.193125
14710,4.404,9.19375
14711,4.471,9.194375
14712,4.505,9.195
14713,4.502,9.195625
14714,4.47,9.19625
14715,4.411,9.196875
14716,4.489,9.1975
14717,4.52,9.198125
14718,4.52,9.19875
14719,4.516,9.199375
14720,4.555,9.2
14721,4.575,9.200625
14722,4.541,9.20125
14723,4.448,9.201875
14724,4.413,9.2025
14725,4.434,9.203125
14726,4.502,9.20375
14727,4.563,9.204375
14728,4.597,9.205
14729,4.584,9.205625
14730,4.576,9.20625
14731,4.556,9.206875
14732,4.527,9.2075
14733,4.547,9.208125
14734,4.577,9.20875
14735,4.617,9.209375
14736,4.671,9.21
14737,4.687,9.210625
14738,4.679,9.21125
14739,4.65,9.211875
14740,4.66,9.2125
14741,4.66,9.213125
14742,4.654,9.21375
14743,4.65,9.214375
14744,4.761,9.215
14745,4.809,9.215625
14746,4.731,9.21625
14747,4.867,9.216875
14748,4.914,9.2175
14749,4.911,9.218125
14750,4.955,9.21875
14751,4.929,9.219375
14752,4.907,9.22
14753,4.931,9.220625
14754,4.909,9.22125
14755,4.9,9.221875
14756,4.896,9.2225
14757,4.838,9.223125
14758,4.829,9.22375
14759,4.837,9.224375
14760,4.841,9.225
14761,4.841,9.225625
14762,4.798,9.22625
14763,4.717,9.226875
14764,4.728,9.2275
14765,4.724,9.228125
14766,4.7,9.22875
14767,4.635,9.229375
14768,4.588,9.23
14769,4.557,9.230625
14770,4.54,9.23125
14771,4.397,9.231875
14772,4.261,9.2325
14773,4.146,9.233125
14774,4.099,9.23375
14775,4.037,9.234375
14776,4.108,9.235
14777,4.386,9.235625
14778,4.518,9.23625
14779,4.559,9.236875
14780,4.527,9.2375
14781,4.452,9.238125
14782,4.339,9.23875
14783,4.238,9.239375
14784,4.184,9.24
14785,4.05,9.240625
14786,3.959,9.24125
14787,3.919,9.241875
14788,3.936,9.2425
14789,3.931,9.243125
14790,3.929,9.24375
14791,3.953,9.244375
14792,3.931,9.245
14793,3.889,9.245625
14794,3.84,9.24625
14795,3.908,9.246875
14796,3.989,9.2475
14797,4.031,9.248125
14798,3.933,9.24875
14799,4.019,9.249375
14800,4.115,9.25
14801,4.176,9.250625
14802,4.234,9.25125
14803,4.216,9.251875
14804,4.165,9.2525
14805,4.186,9.253125
14806,4.107,9.25375
14807,4.027,9.254375
14808,3.99,9.255
14809,3.946,9.255625
14810,3.915,9.25625
14811,3.893,9.256875
14812,3.859,9.2575
14813,3.646,9.258125
14814,3.494,9.25875
14815,3.593,9.259375
14816,3.738,9.26
14817,3.848,9.260625
14818,3.917,9.26125
14819,3.968,9.261875
14820,4.005,9.2625
14821,4.034,9.263125
14822,4.058,9.26375
14823,3.975,9.264375
14824,3.79,9.265
14825,3.52,9.265625
14826,3.537,9.26625
14827,3.563,9.266875
14828,3.582,9.2675
14829,3.561,9.268125
14830,3.6,9.26875
14831,3.632,9.269375
14832,3.639,9.27
14833,3.67,9.270625
14834,3.632,9.27125
14835,3.554,9.271875
14836,3.51,9.2725
14837,3.561,9.273125
14838,3.624,9.27375
14839,3.661,9.274375
14840,3.634,9.275
14841,3.644,9.275625
14842,3.678,9.27625
14843,3.648,9.276875
14844,3.664,9.2775
14845,3.669,9.278125
14846,3.611,9.27875
14847,3.652,9.279375
14848,3.701,9.28
14849,3.747,9.280625
14850,3.77,9.28125
14851,3.776,9.281875
14852,3.78,9.2825
14853,3.803,9.283125
14854,3.932,9.28375
14855,3.998,9.284375
14856,3.966,9.285
14857,3.996,9.285625
14858,4.016,9.28625
14859,4.031,9.286875
14860,4.048,9.2875
14861,4.056,9.288125
14862,4.088,9.28875
14863,4.156,9.289375
14864,4.143,9.29
14865,4.208,9.290625
14866,4.306,9.29125
14867,4.286,9.291875
14868,4.338,9.2925
14869,4.403,9.293125
14870,4.45,9.29375
14871,4.469,9.294375
14872,4.519,9.295
14873,4.595,9.295625
14874,4.656,9.29625
14875,4.705,9.296875
14876,4.743,9.2975
14877,4.767,9.298125
14878,4.781,9.29875
14879,4.788,9.299375
14880,4.789,9.3
14881,4.803,9.300625
14882,4.821,9.30125
14883,4.835,9.301875
14884,4.832,9.3025
14885,4.857,9.303125
14886,4.883,9.30375
14887,4.906,9.304375
14888,5.007,9.305
14889,5.012,9.305625
14890,4.97,9.30625
14891,4.99,9.306875
14892,4.967,9.3075
14893,4.972,9.308125
14894,5.04,9.30875
14895,5.138,9.309375
14896,5.216,9.31
14897,5.283,9.310625
14898,5.385,9.31125
14899,5.474,9.311875
14900,5.552,9.3125
14901,5.617,9.313125
14902,5.703,9.31375
14903,5.723,9.314375
14904,5.692,9.315
14905,5.774,9.315625
14906,5.803,9.31625
14907,5.81,9.316875
14908,5.817,9.3175
14909,5.863,9.318125
14910,5.887,9.31875
14911,5.881,9.319375
14912,5.905,9.32
14913,5.938,9.320625
14914,5.971,9.32125
14915,5.992,9.321875
14916,6.026,9.3225
14917,6.048,9.323125
14918,6.048,9.32375
14919,6.082,9.324375
14920,6.094,9.325
14921,6.096,9.325625
14922,6.123,9.32625
14923,6.087,9.326875
14924,6.061,9.3275
14925,6.085,9.328125
14926,6.115,9.32875
14927,6.062,9.329375
14928,5.969,9.33
14929,6.054,9.330625
14930,6.101,9.33125
14931,6.137,9.331875
14932,6.178,9.3325
14933,6.225,9.333125
14934,6.251,9.33375
14935,6.252,9.334375
14936,6.228,9.335
14937,6.25,9.335625
14938,6.288,9.33625
14939,6.308,9.336875
14940,6.352,9.3375
14941,6.39,9.338125
14942,6.419,9.33875
14943,6.491,9.339375
14944,6.493,9.34
14945,6.477,9.340625
14946,6.535,9.34125
14947,6.551,9.341875
14948,6.559,9.3425
14949,6.57,9.343125
14950,6.671,9.34375
14951,6.686,9.344375
14952,6.653,9.345
14953,6.69,9.345625
14954,6.704,9.34625
14955,6.699,9.346875
14956,6.672,9.3475
14957,6.75,9.348125
14958,6.759,9.34875
14959,6.711,9.349375
14960,6.731,9.35
14961,6.72,9.350625
14962,6.72,9.35125
14963,6.775,9.351875
14964,6.796,9.3525
14965,6.785,9.353125
14966,6.75,9.35375
14967,6.798,9.354375
14968,6.832,9.355
14969,6.853,9.355625
14970,6.856,9.35625
14971,6.889,9.356875
14972,6.92,9.3575
14973,6.944,9.358125
14974,6.971,9.35875
14975,6.973,9.359375
14976,6.978,9.36
14977,7.053,9.360625
14978,7.141,9.36125
14979,7.23,9.361875
14980,7.315,9.3625
14981,7.367,9.363125
14982,7.46,9.36375
14983,7.565,9.364375
14984,7.562,9.365
14985,7.594,9.365625
14986,7.658,9.36625
14987,7.76,9.366875
14988,7.795,9.3675
14989,7.866,9.368125
14990,7.968,9.36875
14991,8.012,9.369375
14992,8.066,9.37
14993,8.123,9.370625
14994,8.177,9.37125
14995,8.264,9.371875
14996,8.293,9.3725
14997,8.258,9.373125
14998,8.309,9.37375
14999,8.314,9.374375
15000,8.315,9.375
15001,8.383,9.375625
15002,8.386,9.37625
15003,8.375,9.376875
15004,8.366,9.3775
15005,8.413,9.378125
15006,8.408,9.37875
15007,8.371,9.379375
15008,8.351,9.38
15009,8.317,9.380625
15010,8.325,9.38125
15011,8.41,9.381875
15012,8.374,9.3825
15013,8.346,9.383125
15014,8.347,9.38375
15015,8.452,9.384375
15016,8.445,9.385
15017,8.41,9.385625
15018,8.4,9.38625
15019,8.43,9.386875
15020,8.455,9.3875
15021,8.477,9.388125
15022,8.549,9.38875
15023,8.571,9.389375
15024,8.58,9.39
15025,8.61,9.390625
15026,8.617,9.39125
15027,8.621,9.391875
15028,8.625,9.3925
15029,8.642,9.393125
15030,8.678,9.39375
15031,8.711,9.394375
15032,8.694,9.395
15033,8.699,9.395625
15034,8.69,9.39625
15035,8.653,9.396875
15036,8.778,9.3975
15037,8.858,9.398125
15038,8.894,9.39875
15039,8.881,9.399375
15040,8.94,9.4
15041,8.994,9.400625
15042,8.997,9.40125
15043,8.981,9.401875
15044,9.025,9.4025
15045,9.104,9.403125
15046,9.073,9.40375
15047,9.106,9.404375
15048,9.161,9.405
15049,9.208,9.405625
15050,9.302,9.40625
15051,9.367,9.406875
15052,9.399,9.4075
15053,9.457,9.408125
15054,9.526,9.40875
15055,9.571,9.409375
15056,9.53,9.41
15057,9.513,9.410625
15058,9.491,9.41125
15059,9.462,9.411875
15060,9.458,9.4125
15061,9.442,9.413125
15062,9.421,9.41375
15063,9.411,9.414375
15064,9.426,9.415
15065,9.471,9.415625
15066,9.556,9.41625
15067,9.528,9.416875
15068,9.518,9.4175
15069,9.527,9.418125
15070,9.544,9.41875
15071,9.517,9.419375
15072,9.457,9.42
15073,9.358,9.420625
15074,9.368,9.42125
15075,9.401,9.421875
15076,9.445,9.4225
15077,9.469,9.423125
15078,9.538,9.42375
15079,9.577,9.424375
15080,9.495,9.425
15081,9.411,9.425625
15082,9.353,9.42625
15083,9.336,9.426875
15084,9.469,9.4275
15085,9.503,9.428125
15086,9.506,9.42875
15087,9.571,9.429375
15088,9.553,9.43
15089,9.532,9.430625
15090,9.526,9.43125
15091,9.367,9.431875
15092,9.347,9.4325
15093,9.41,9.433125
15094,9.441,9.43375
15095,9.456,9.434375
15096,9.444,9.435
15097,9.396,9.435625
15098,9.365,9.43625
15099,9.346,9.436875
15100,9.341,9.4375
15101,9.365,9.438125
15102,9.376,9.43875
15103,9.388,9.439375
15104,9.412,9.44
15105,9.442,9.440625
15106,9.459,9.44125
15107,9.459,9.441875
15108,9.425,9.4425
15109,9.384,9.443125
15110,9.337,9.44375
15111,9.282,9.444375
15112,9.39,9.445
15113,9.448,9.445625
15114,9.418,9.44625
15115,9.401,9.446875
15116,9.375,9.4475
15117,9.332,9.448125
15118,9.247,9.44875
15119,9.165,9.449375
15120,9.142,9.45
15121,9.203,9.450625
15122,9.166,9.45125
15123,9.165,9.451875
15124,9.156,9.4525
15125,9.003,9.453125
15126,8.877,9.45375
15127,8.812,9.454375
15128,8.843,9.455
15129,8.854,9.455625
15130,8.871,9.45625
15131,8.885,9.456875
15132,8.834,9.4575
15133,8.83,9.458125
15134,8.837,9.45875
15135,8.83,9.459375
15136,8.876,9.46
15137,8.92,9.460625
15138,8.955,9.46125
15139,8.965,9.461875
15140,8.998,9.4625
15141,9.029,9.463125
15142,9.022,9.46375
15143,9.071,9.464375
15144,9.139,9.465
15145,9.217,9.465625
15146,9.207,9.46625
15147,9.233,9.466875
15148,9.287,9.4675
15149,9.365,9.468125
15150,9.405,9.46875
15151,9.418,9.469375
15152,9.405,9.47
15153,9.471,9.470625
15154,9.516,9.47125
15155,9.529,9.471875
15156,9.471,9.4725
15157,9.509,9.473125
15158,9.535,9.47375
15159,9.484,9.474375
15160,9.484,9.475
15161,9.506,9.475625
15162,9.53,9.47625
15163,9.462,9.476875
15164,9.486,9.4775
15165,9.526,9.478125
15166,9.516,9.47875
15167,9.509,9.479375
15168,9.467,9.48
15169,9.394,9.480625
15170,9.388,9.48125
15171,9.39,9.481875
15172,9.386,9.4825
15173,9.352,9.483125
15174,9.338,9.48375
15175,9.309,9.484375
15176,9.256,9.485
15177,9.242,9.485625
15178,9.229,9.48625
15179,9.214,9.486875
15180,9.197,9.4875
15181,9.164,9.488125
15182,9.12,9.48875
15183,9.066,9.489375
15184,9.104,9.49
15185,9.12,9.490625
15186,9.097,9.49125
15187,8.964,9.491875
15188,8.88,9.4925
15189,8.839,9.493125
15190,8.853,9.49375
15191,8.888,9.494375
15192,8.851,9.495
15193,8.74,9.495625
15194,8.611,9.49625
15195,8.576,9.496875
15196,8.586,9.4975
15197,8.603,9.498125
