,az,t
110061,2.283,68.788125
110062,2.318,68.78875
110063,2.353,68.789375
110064,2.36,68.79
110065,2.364,68.790625
110066,2.383,68.79125
110067,2.422,68.791875
110068,2.378,68.7925
110069,2.322,68.793125
110070,2.287,68.79375
110071,2.375,68.794375
110072,2.36,68.795
110073,2.324,68.795625
110074,2.304,68.79625
110075,2.346,68.796875
110076,2.394,68.7975
110077,2.437,68.798125
110078,2.433,68.79875
110079,2.457,68.799375
110080,2.483,68.8
110081,2.489,68.800625
110082,2.474,68.80125
110083,2.466,68.801875
110084,2.467,68.8025
110085,2.481,68.803125
110086,2.471,68.80375
110087,2.463,68.804375
110088,2.487,68.805
110089,2.519,68.805625
110090,2.524,68.80625
110091,2.496,68.806875
110092,2.527,68.8075
110093,2.549,68.808125
110094,2.566,68.80875
110095,2.583,68.809375
110096,2.616,68.81
110097,2.655,68.810625
110098,2.696,68.81125
110099,2.794,68.811875
110100,2.839,68.8125
110101,2.856,68.813125
110102,2.92,68.81375
110103,2.98,68.814375
110104,3.028,68.815
110105,3.058,68.815625
110106,3.082,68.81625
110107,3.104,68.816875
110108,3.129,68.8175
110109,3.183,68.818125
110110,3.223,68.81875
110111,3.259,68.819375
110112,3.3,68.82
110113,3.31,68.820625
110114,3.383,68.82125
110115,3.515,68.821875
110116,3.515,68.8225
110117,3.565,68.823125
110118,3.623,68.82375
110119,3.633,68.824375
110120,3.695,68.825
110121,3.774,68.825625
110122,3.862,68.82625
110123,3.947,68.826875
110124,4.009,68.8275
110125,4.048,68.828125
110126,4.054,68.82875
110127,4.11,68.829375
110128,4.165,68.83
110129,4.199,68.830625
110130,4.243,68.83125
110131,4.273,68.831875
110132,4.287,68.8325
110133,4.263,68.833125
110134,4.272,68.83375
110135,4.29,68.834375
110136,4.304,68.835
110137,4.295,68.835625
110138,4.29,68.83625
110139,4.291,68.836875
110140,4.294,68.8375
110141,4.288,68.838125
110142,4.283,68.83875
110143,4.29,68.839375
110144,4.237,68.84
110145,4.175,68.840625
110146,4.119,68.84125
110147,4.129,68.841875
110148,4.101,68.8425
110149,4.066,68.843125
110150,4.07,68.84375
110151,4.014,68.844375
110152,3.987,68.845
110153,4.018,68.845625
110154,4.038,68.84625
110155,4.036,68.846875
110156,4.022,68.8475
110157,4.022,68.848125
110158,4.041,68.84875
110159,4.066,68.849375
110160,4.093,68.85
110161,4.11,68.850625
110162,4.122,68.85125
110163,4.131,68.851875
110164,4.151,68.8525
110165,4.156,68.853125
110166,4.194,68.85375
110167,4.309,68.854375
110168,4.369,68.855
110169,4.396,68.855625
110170,4.399,68.85625
110171,4.433,68.856875
110172,4.467,68.8575
110173,4.527,68.858125
110174,4.656,68.85875
110175,4.656,68.859375
110176,4.676,68.86
110177,4.746,68.860625
110178,4.858,68.86125
110179,4.944,68.861875
110180,5.021,68.8625
110181,5.12,68.863125
110182,5.132,68.86375
110183,5.177,68.864375
110184,5.295,68.865
110185,5.337,68.865625
110186,5.357,68.86625
110187,5.389,68.866875
110188,5.539,68.8675
110189,5.636,68.868125
110190,5.742,68.86875
110191,5.891,68.869375
110192,5.986,68.87
110193,6.019,68.870625
110194,6.005,68.87125
110195,6.005,68.871875
110196,5.995,68.8725
110197,5.975,68.873125
110198,5.941,68.87375
110199,5.91,68.874375
110200,5.865,68.875
110201,5.8,68.875625
110202,5.688,68.87625
110203,5.625,68.876875
110204,5.571,68.8775
110205,5.469,68.878125
110206,5.391,68.87875
110207,5.317,68.879375
110208,5.246,68.88
110209,5.164,68.880625
110210,5.066,68.88125
110211,4.972,68.881875
110212,4.935,68.8825
110213,4.908,68.883125
110214,4.873,68.88375
110215,4.818,68.884375
110216,4.804,68.885
110217,4.829,68.885625
110218,4.882,68.88625
110219,4.926,68.886875
110220,4.896,68.8875
110221,4.906,68.888125
110222,5.042,68.88875
110223,5.128,68.889375
110224,5.202,68.89
110225,5.266,68.890625
110226,5.3,68.89125
110227,5.284,68.891875
110228,5.26,68.8925
110229,5.266,68.893125
110230,5.354,68.89375
110231,5.43,68.894375
110232,5.481,68.895
110233,5.532,68.895625
110234,5.585,68.89625
110235,5.645,68.896875
110236,5.723,68.8975
110237,5.714,68.898125
110238,5.695,68.89875
110239,5.688,68.899375
110240,5.647,68.9
110241,5.668,68.900625
110242,5.727,68.90125
110243,5.774,68.901875
110244,5.774,68.9025
110245,5.778,68.903125
110246,5.812,68.90375
110247,5.823,68.904375
110248,5.846,68.905
110249,5.874,68.905625
110250,5.868,68.90625
110251,5.853,68.906875
110252,5.864,68.9075
110253,5.932,68.908125
110254,6.025,68.90875
110255,6.08,68.909375
110256,6.099,68.91
110257,6.14,68.910625
110258,6.248,68.91125
110259,6.345,68.911875
110260,6.328,68.9125
110261,6.352,68.913125
110262,6.386,68.91375
110263,6.424,68.914375
110264,6.489,68.915
110265,6.495,68.915625
110266,6.488,68.91625
110267,6.549,68.916875
110268,6.557,68.9175
110269,6.579,68.918125
110270,6.636,68.91875
110271,6.674,68.919375
110272,6.701,68.92
110273,6.713,68.920625
110274,6.686,68.92125
110275,6.729,68.921875
110276,6.756,68.9225
110277,6.716,68.923125
110278,6.742,68.92375
110279,6.786,68.924375
110280,6.833,68.925
110281,6.837,68.925625
110282,6.86,68.92625
110283,6.873,68.926875
110284,6.845,68.9275
110285,6.846,68.928125
110286,6.842,68.92875
110287,6.836,68.929375
110288,6.87,68.93
110289,6.854,68.930625
110290,6.822,68.93125
110291,6.815,68.931875
110292,6.774,68.9325
110293,6.696,68.933125
110294,6.583,68.93375
110295,6.549,68.934375
110296,6.521,68.935
110297,6.491,68.935625
110298,6.433,68.93625
110299,6.4,68.936875
110300,6.384,68.9375
110301,6.388,68.938125
110302,6.325,68.93875
110303,6.275,68.939375
110304,6.236,68.94
110305,6.185,68.940625
110306,6.139,68.94125
110307,6.128,68.941875
110308,6.183,68.9425
110309,6.158,68.943125
110310,6.087,68.94375
110311,5.999,68.944375
110312,6.077,68.945
110313,6.089,68.945625
110314,6.09,68.94625
110315,6.138,68.946875
110316,6.17,68.9475
110317,6.231,68.948125
110318,6.318,68.94875
110319,6.277,68.949375
110320,6.312,68.95
110321,6.382,68.950625
110322,6.436,68.95125
110323,6.465,68.951875
110324,6.546,68.9525
110325,6.705,68.953125
110326,6.807,68.95375
110327,6.899,68.954375
110328,6.992,68.955
110329,7.121,68.955625
110330,7.255,68.95625
110331,7.393,68.956875
110332,7.532,68.9575
110333,7.704,68.958125
110334,7.868,68.95875
110335,8.007,68.959375
110336,8.044,68.96
110337,8.196,68.960625
110338,8.358,68.96125
110339,8.453,68.961875
110340,8.539,68.9625
110341,8.665,68.963125
110342,8.835,68.96375
110343,9.038,68.964375
110344,9.124,68.965
110345,9.188,68.965625
110346,9.341,68.96625
110347,9.405,68.966875
110348,9.478,68.9675
110349,9.576,68.968125
110350,9.654,68.96875
110351,9.777,68.969375
110352,9.905,68.97
110353,9.959,68.970625
110354,10.025,68.97125
110355,10.102,68.971875
110356,10.194,68.9725
110357,10.313,68.973125
110358,10.382,68.97375
110359,10.414,68.974375
110360,10.434,68.975
110361,10.473,68.975625
110362,10.536,68.97625
110363,10.635,68.976875
110364,10.704,68.9775
110365,10.785,68.978125
110366,10.878,68.97875
110367,10.98,68.979375
110368,11.069,68.98
110369,11.135,68.980625
110370,11.155,68.98125
110371,11.258,68.981875
110372,11.307,68.9825
110373,11.296,68.983125
110374,11.361,68.98375
110375,11.43,68.984375
110376,11.491,68.985
110377,11.525,68.985625
110378,11.574,68.98625
110379,11.598,68.986875
110380,11.589,68.9875
110381,11.644,68.988125
110382,11.717,68.98875
110383,11.776,68.989375
110384,11.739,68.99
110385,11.713,68.990625
110386,11.705,68.99125
110387,11.722,68.991875
110388,11.662,68.9925
110389,11.665,68.993125
110390,11.693,68.99375
110391,11.601,68.994375
110392,11.568,68.995
110393,11.551,68.995625
110394,11.527,68.99625
110395,11.488,68.996875
110396,11.426,68.9975
110397,11.347,68.998125
110398,11.285,68.99875
110399,11.205,68.999375
110400,11.117,69.0
110401,11.029,69.000625
110402,10.88,69.00125
110403,10.747,69.001875
110404,10.642,69.0025
110405,10.594,69.003125
110406,10.496,69.00375
110407,10.393,69.004375
110408,10.362,69.005
110409,10.23,69.005625
110410,10.117,69.00625
110411,10.06,69.006875
110412,9.992,69.0075
110413,9.93,69.008125
110414,9.867,69.00875
110415,9.782,69.009375
110416,9.724,69.01
110417,9.651,69.010625
110418,9.543,69.01125
110419,9.427,69.011875
110420,9.355,69.0125
110421,9.329,69.013125
110422,9.37,69.01375
110423,9.258,69.014375
110424,9.163,69.015
110425,9.218,69.015625
110426,9.195,69.01625
110427,9.114,69.016875
110428,8.996,69.0175
110429,8.986,69.018125
110430,8.955,69.01875
110431,8.898,69.019375
110432,8.796,69.02
110433,8.779,69.020625
110434,8.799,69.02125
110435,8.838,69.021875
110436,8.699,69.0225
110437,8.624,69.023125
110438,8.606,69.02375
110439,8.653,69.024375
110440,8.599,69.025
110441,8.525,69.025625
110442,8.457,69.02625
110443,8.45,69.026875
110444,8.427,69.0275
110445,8.39,69.028125
110446,8.339,69.02875
110447,8.27,69.029375
110448,8.188,69.03
110449,8.093,69.030625
110450,8.1,69.03125
110451,8.043,69.031875
110452,7.935,69.0325
110453,7.905,69.033125
110454,7.857,69.03375
110455,7.793,69.034375
110456,7.708,69.035
110457,7.788,69.035625
110458,7.789,69.03625
110459,7.695,69.036875
110460,7.702,69.0375
110461,7.707,69.038125
110462,7.723,69.03875
110463,7.778,69.039375
110464,7.815,69.04
110465,7.831,69.040625
110466,7.827,69.04125
110467,7.936,69.041875
110468,8.028,69.0425
110469,8.104,69.043125
110470,8.162,69.04375
110471,8.177,69.044375
110472,8.201,69.045
110473,8.259,69.045625
110474,8.29,69.04625
110475,8.363,69.046875
110476,8.459,69.0475
110477,8.503,69.048125
110478,8.481,69.04875
110479,8.465,69.049375
110480,8.506,69.05
110481,8.566,69.050625
110482,8.583,69.05125
110483,8.564,69.051875
110484,8.584,69.0525
110485,8.602,69.053125
110486,8.63,69.05375
110487,8.684,69.054375
110488,8.673,69.055
110489,8.665,69.055625
110490,8.671,69.05625
110491,8.654,69.056875
110492,8.652,69.0575
110493,8.656,69.058125
110494,8.649,69.05875
110495,8.628,69.059375
110496,8.624,69.06
110497,8.648,69.060625
110498,8.624,69.06125
110499,8.6,69.061875
110500,8.581,69.0625
110501,8.585,69.063125
110502,8.564,69.06375
110503,8.506,69.064375
110504,8.393,69.065
110505,8.334,69.065625
110506,8.302,69.06625
110507,8.289,69.066875
110508,8.255,69.0675
110509,8.203,69.068125
110510,8.147,69.06875
110511,8.092,69.069375
110512,8.029,69.07
110513,7.942,69.070625
110514,7.836,69.07125
110515,7.754,69.071875
110516,7.708,69.0725
110517,7.672,69.073125
110518,7.625,69.07375
110519,7.548,69.074375
110520,7.466,69.075
110521,7.386,69.075625
110522,7.328,69.07625
110523,7.277,69.076875
110524,7.232,69.0775
110525,7.198,69.078125
110526,7.167,69.07875
110527,7.116,69.079375
110528,7.035,69.08
110529,6.994,69.080625
110530,6.947,69.08125
110531,6.892,69.081875
110532,6.821,69.0825
110533,6.783,69.083125
110534,6.742,69.08375
110535,6.674,69.084375
110536,6.606,69.085
110537,6.587,69.085625
110538,6.599,69.08625
110539,6.524,69.086875
110540,6.449,69.0875
110541,6.405,69.088125
110542,6.428,69.08875
110543,6.467,69.089375
110544,6.51,69.09
110545,6.55,69.090625
110546,6.543,69.09125
110547,6.539,69.091875
110548,6.547,69.0925
110549,6.587,69.093125
110550,6.62,69.09375
110551,6.649,69.094375
110552,6.675,69.095
110553,6.679,69.095625
110554,6.65,69.09625
110555,6.616,69.096875
110556,6.633,69.0975
110557,6.574,69.098125
110558,6.537,69.09875
110559,6.564,69.099375
110560,6.595,69.1
110561,6.569,69.100625
110562,6.512,69.10125
110563,6.512,69.101875
110564,6.489,69.1025
110565,6.477,69.103125
110566,6.501,69.10375
110567,6.465,69.104375
110568,6.452,69.105
110569,6.459,69.105625
110570,6.408,69.10625
110571,6.373,69.106875
110572,6.349,69.1075
110573,6.332,69.108125
110574,6.357,69.10875
110575,6.357,69.109375
110576,6.323,69.11
110577,6.275,69.110625
110578,6.278,69.11125
110579,6.279,69.111875
110580,6.183,69.1125
110581,6.21,69.113125
110582,6.235,69.11375
110583,6.225,69.114375
110584,6.208,69.115
110585,6.144,69.115625
110586,6.073,69.11625
110587,6.107,69.116875
110588,6.123,69.1175
110589,6.11,69.118125
110590,6.059,69.11875
110591,5.959,69.119375
110592,5.916,69.12
110593,5.917,69.120625
110594,5.911,69.12125
110595,5.946,69.121875
110596,5.969,69.1225
110597,5.931,69.123125
110598,5.913,69.12375
110599,5.889,69.124375
110600,5.867,69.125
110601,5.928,69.125625
110602,5.884,69.12625
110603,5.817,69.126875
110604,5.814,69.1275
110605,5.796,69.128125
110606,5.767,69.12875
110607,5.733,69.129375
110608,5.753,69.13
110609,5.719,69.130625
110610,5.675,69.13125
110611,5.699,69.131875
110612,5.686,69.1325
110613,5.696,69.133125
110614,5.751,69.13375
110615,5.714,69.134375
110616,5.674,69.135
110617,5.633,69.135625
110618,5.589,69.13625
110619,5.526,69.136875
110620,5.483,69.1375
110621,5.483,69.138125
110622,5.486,69.13875
110623,5.482,69.139375
110624,5.465,69.14
110625,5.404,69.140625
110626,5.372,69.14125
110627,5.336,69.141875
110628,5.265,69.1425
110629,5.273,69.143125
110630,5.239,69.14375
110631,5.156,69.144375
110632,5.135,69.145
110633,5.135,69.145625
110634,5.132,69.14625
110635,5.091,69.146875
110636,5.045,69.1475
110637,5.002,69.148125
110638,4.967,69.14875
110639,5.014,69.149375
110640,4.982,69.15
110641,4.901,69.150625
110642,4.819,69.15125
110643,4.735,69.151875
110644,4.635,69.1525
110645,4.513,69.153125
110646,4.461,69.15375
110647,4.42,69.154375
110648,4.388,69.155
110649,4.371,69.155625
110650,4.319,69.15625
110651,4.271,69.156875
110652,4.258,69.1575
110653,4.209,69.158125
110654,4.16,69.15875
110655,4.12,69.159375
110656,4.137,69.16
110657,4.08,69.160625
110658,4.018,69.16125
110659,4.022,69.161875
110660,3.986,69.1625
110661,3.949,69.163125
110662,3.917,69.16375
110663,3.921,69.164375
110664,3.895,69.165
110665,3.851,69.165625
110666,3.797,69.16625
110667,3.714,69.166875
110668,3.698,69.1675
110669,3.777,69.168125
110670,3.654,69.16875
110671,3.587,69.169375
110672,3.557,69.17
110673,3.53,69.170625
110674,3.479,69.17125
110675,3.45,69.171875
110676,3.471,69.1725
110677,3.459,69.173125
110678,3.409,69.17375
110679,3.341,69.174375
110680,3.335,69.175
110681,3.308,69.175625
110682,3.267,69.17625
110683,3.213,69.176875
110684,3.112,69.1775
110685,3.058,69.178125
110686,3.058,69.17875
110687,3.092,69.179375
110688,3.096,69.18
110689,3.069,69.180625
110690,2.998,69.18125
110691,2.912,69.181875
110692,2.859,69.1825
110693,2.846,69.183125
110694,2.789,69.18375
110695,2.744,69.184375
110696,2.713,69.185
110697,2.707,69.185625
110698,2.722,69.18625
110699,2.729,69.186875
110700,2.715,69.1875
110701,2.681,69.188125
110702,2.659,69.18875
110703,2.646,69.189375
110704,2.632,69.19
110705,2.587,69.190625
110706,2.549,69.19125
110707,2.538,69.191875
110708,2.493,69.1925
110709,2.454,69.193125
110710,2.424,69.19375
110711,2.393,69.194375
110712,2.363,69.195
110713,2.327,69.195625
110714,2.279,69.19625
110715,2.262,69.196875
110716,2.255,69.1975
110717,2.255,69.198125
110718,2.255,69.19875
110719,2.221,69.199375
110720,2.184,69.2
110721,2.184,69.200625
110722,2.146,69.20125
110723,2.111,69.201875
110724,2.091,69.2025
110725,2.193,69.203125
110726,2.2,69.20375
110727,2.155,69.204375
110728,2.135,69.205
110729,2.166,69.205625
110730,2.19,69.20625
110731,2.184,69.206875
110732,2.174,69.2075
110733,2.154,69.208125
110734,2.135,69.20875
110735,2.162,69.209375
110736,2.182,69.21
110737,2.183,69.210625
110738,2.152,69.21125
110739,2.122,69.211875
110740,2.102,69.2125
110741,2.094,69.213125
110742,2.111,69.21375
110743,2.138,69.214375
110744,2.173,69.215
110745,2.221,69.215625
110746,2.188,69.21625
110747,2.172,69.216875
110748,2.185,69.2175
110749,2.123,69.218125
110750,2.115,69.21875
110751,2.142,69.219375
110752,2.186,69.22
110753,2.238,69.220625
110754,2.248,69.22125
110755,2.198,69.221875
110756,2.222,69.2225
110757,2.227,69.223125
110758,2.218,69.22375
110759,2.198,69.224375
110760,2.241,69.225
110761,2.255,69.225625
110762,2.191,69.22625
110763,2.211,69.226875
110764,2.229,69.2275
110765,2.24,69.228125
110766,2.233,69.22875
110767,2.261,69.229375
110768,2.291,69.23
110769,2.298,69.230625
110770,2.32,69.23125
110771,2.337,69.231875
110772,2.343,69.2325
110773,2.313,69.233125
110774,2.329,69.23375
110775,2.359,69.234375
110776,2.369,69.235
110777,2.4,69.235625
110778,2.414,69.23625
110779,2.407,69.236875
110780,2.471,69.2375
110781,2.495,69.238125
110782,2.496,69.23875
110783,2.503,69.239375
110784,2.515,69.24
110785,2.521,69.240625
110786,2.514,69.24125
110787,2.477,69.241875
110788,2.463,69.2425
110789,2.454,69.243125
110790,2.386,69.24375
110791,2.318,69.244375
110792,2.311,69.245
110793,2.413,69.245625
110794,2.399,69.24625
110795,2.393,69.246875
110796,2.398,69.2475
110797,2.391,69.248125
110798,2.367,69.24875
110799,2.34,69.249375
110800,2.32,69.25
110801,2.247,69.250625
110802,2.186,69.25125
110803,2.144,69.251875
110804,2.131,69.2525
110805,2.144,69.253125
110806,2.145,69.25375
110807,2.07,69.254375
110808,2.071,69.255
110809,2.08,69.255625
110810,2.085,69.25625
110811,2.174,69.256875
110812,2.22,69.2575
110813,2.236,69.258125
110814,2.236,69.25875
110815,2.29,69.259375
110816,2.346,69.26
110817,2.384,69.260625
110818,2.418,69.26125
110819,2.473,69.261875
110820,2.553,69.2625
110821,2.679,69.263125
110822,2.7,69.26375
110823,2.712,69.264375
110824,2.773,69.265
110825,2.847,69.265625
110826,2.897,69.26625
110827,2.93,69.266875
110828,3.008,69.2675
110829,3.091,69.268125
110830,3.161,69.26875
110831,3.195,69.269375
110832,3.285,69.27
110833,3.36,69.270625
110834,3.407,69.27125
110835,3.448,69.271875
110836,3.493,69.2725
110837,3.541,69.273125
110838,3.588,69.27375
110839,3.63,69.274375
110840,3.674,69.275
110841,3.721,69.275625
110842,3.738,69.27625
110843,3.783,69.276875
110844,3.85,69.2775
110845,3.925,69.278125
110846,3.938,69.27875
110847,3.937,69.279375
110848,3.941,69.28
110849,4.013,69.280625
110850,4.052,69.28125
110851,4.073,69.281875
110852,4.158,69.2825
110853,4.19,69.283125
110854,4.218,69.28375
110855,4.276,69.284375
110856,4.293,69.285
110857,4.346,69.285625
110858,4.437,69.28625
110859,4.515,69.286875
110860,4.604,69.2875
110861,4.689,69.288125
110862,4.747,69.28875
110863,4.805,69.289375
110864,4.839,69.29
110865,4.848,69.290625
110866,4.896,69.29125
110867,4.973,69.291875
110868,5.047,69.2925
110869,5.047,69.293125
110870,5.08,69.29375
110871,5.12,69.294375
110872,5.157,69.295
110873,5.093,69.295625
110874,5.07,69.29625
110875,5.082,69.296875
110876,5.116,69.2975
110877,5.087,69.298125
110878,5.047,69.29875
110879,5.02,69.299375
110880,5.05,69.3
110881,5.046,69.300625
110882,5.013,69.30125
110883,5.01,69.301875
110884,4.979,69.3025
110885,4.948,69.303125
110886,4.938,69.30375
110887,4.955,69.304375
110888,4.967,69.305
110889,4.974,69.305625
110890,5.022,69.30625
110891,4.99,69.306875
110892,4.952,69.3075
110893,5.009,69.308125
110894,4.981,69.30875
110895,4.944,69.309375
110896,4.921,69.31
110897,5.019,69.310625
110898,5.063,69.31125
110899,5.087,69.311875
110900,5.161,69.3125
110901,5.19,69.313125
110902,5.236,69.31375
110903,5.328,69.314375
110904,5.389,69.315
110905,5.485,69.315625
110906,5.592,69.31625
110907,5.616,69.316875
110908,5.698,69.3175
110909,5.8,69.318125
110910,5.902,69.31875
110911,5.877,69.319375
110912,5.902,69.32
110913,5.973,69.320625
110914,5.994,69.32125
110915,6.045,69.321875
110916,6.097,69.3225
110917,6.117,69.323125
110918,6.212,69.32375
110919,6.295,69.324375
110920,6.348,69.325
110921,6.328,69.325625
110922,6.325,69.32625
110923,6.343,69.326875
110924,6.398,69.3275
110925,6.48,69.328125
110926,6.526,69.32875
110927,6.512,69.329375
110928,6.533,69.33
110929,6.606,69.330625
110930,6.699,69.33125
110931,6.723,69.331875
110932,6.696,69.3325
110933,6.673,69.333125
110934,6.68,69.33375
110935,6.716,69.334375
110936,6.738,69.335
110937,6.763,69.335625
110938,6.879,69.33625
110939,6.94,69.336875
110940,6.959,69.3375
110941,6.936,69.338125
110942,6.927,69.33875
110943,6.931,69.339375
110944,6.941,69.34
110945,6.913,69.340625
110946,6.951,69.34125
110947,7.0,69.341875
110948,6.996,69.3425
110949,7.022,69.343125
110950,7.059,69.34375
110951,7.098,69.344375
110952,7.027,69.345
110953,6.986,69.345625
110954,6.986,69.34625
110955,7.071,69.346875
110956,7.095,69.3475
110957,7.123,69.348125
110958,7.178,69.34875
110959,7.097,69.349375
110960,7.071,69.35
110961,7.077,69.350625
110962,7.046,69.35125
110963,7.06,69.351875
110964,7.106,69.3525
110965,7.188,69.353125
110966,7.144,69.35375
110967,7.077,69.354375
110968,7.022,69.355
110969,7.155,69.355625
110970,7.199,69.35625
110971,7.191,69.356875
110972,7.14,69.3575
110973,7.248,69.358125
110974,7.33,69.35875
110975,7.352,69.359375
110976,7.193,69.36
110977,7.146,69.360625
110978,7.186,69.36125
110979,7.312,69.361875
110980,7.299,69.3625
110981,7.293,69.363125
110982,7.328,69.36375
110983,7.372,69.364375
110984,7.439,69.365
110985,7.518,69.365625
110986,7.59,69.36625
110987,7.588,69.366875
110988,7.696,69.3675
110989,8.005,69.368125
110990,7.891,69.36875
110991,7.746,69.369375
110992,7.607,69.37
110993,7.593,69.370625
110994,7.656,69.37125
110995,7.743,69.371875
110996,7.828,69.3725
110997,7.973,69.373125
110998,8.057,69.37375
110999,8.092,69.374375
111000,8.221,69.375
111001,8.253,69.375625
111002,8.231,69.37625
111003,8.18,69.376875
111004,8.138,69.3775
111005,8.121,69.378125
111006,8.131,69.37875
111007,8.131,69.379375
111008,8.166,69.38
111009,8.221,69.380625
111010,8.279,69.38125
111011,8.269,69.381875
111012,8.255,69.3825
111013,8.255,69.383125
111014,8.266,69.38375
111015,8.282,69.384375
111016,8.299,69.385
111017,8.302,69.385625
111018,8.29,69.38625
111019,8.266,69.386875
111020,8.232,69.3875
111021,8.238,69.388125
111022,8.262,69.38875
111023,8.289,69.389375
111024,8.255,69.39
111025,8.193,69.390625
111026,8.143,69.39125
111027,8.136,69.391875
111028,8.123,69.3925
111029,8.125,69.393125
111030,8.131,69.39375
111031,8.04,69.394375
111032,8.004,69.395
111033,7.985,69.395625
111034,7.945,69.39625
111035,7.898,69.396875
111036,7.885,69.3975
111037,7.909,69.398125
111038,7.889,69.39875
111039,7.858,69.399375
111040,7.837,69.4
111041,7.871,69.400625
111042,7.857,69.40125
111043,7.821,69.401875
111044,7.767,69.4025
111045,7.801,69.403125
111046,7.843,69.40375
111047,7.885,69.404375
111048,7.902,69.405
111049,7.94,69.405625
111050,7.959,69.40625
111051,7.936,69.406875
111052,7.921,69.4075
111053,7.924,69.408125
111054,7.942,69.40875
111055,7.962,69.409375
111056,7.951,69.41
111057,7.928,69.410625
111058,7.908,69.41125
111059,7.866,69.411875
111060,7.832,69.4125
111061,7.808,69.413125
111062,7.788,69.41375
111063,7.724,69.414375
111064,7.635,69.415
111065,7.533,69.415625
111066,7.515,69.41625
111067,7.495,69.416875
111068,7.455,69.4175
111069,7.442,69.418125
111070,7.384,69.41875
111071,7.304,69.419375
111072,7.247,69.42
111073,7.205,69.420625
111074,7.165,69.42125
111075,7.121,69.421875
111076,7.097,69.4225
111077,7.073,69.423125
111078,7.047,69.42375
111079,7.006,69.424375
111080,6.934,69.425
111081,6.88,69.425625
111082,6.876,69.42625
111083,6.908,69.426875
111084,6.906,69.4275
111085,6.873,69.428125
111086,6.842,69.42875
111087,6.819,69.429375
111088,6.81,69.43
111089,6.831,69.430625
111090,6.773,69.43125
111091,6.707,69.431875
111092,6.646,69.4325
111093,6.646,69.433125
111094,6.64,69.43375
111095,6.619,69.434375
111096,6.568,69.435
111097,6.569,69.435625
111098,6.541,69.43625
111099,6.463,69.436875
111100,6.395,69.4375
111101,6.364,69.438125
111102,6.346,69.43875
111103,6.278,69.439375
111104,6.277,69.44
111105,6.269,69.440625
111106,6.222,69.44125
111107,6.174,69.441875
111108,6.115,69.4425
111109,6.042,69.443125
111110,5.94,69.44375
111111,5.889,69.444375
111112,5.859,69.445
111113,5.839,69.445625
111114,5.762,69.44625
111115,5.701,69.446875
111116,5.648,69.4475
111117,5.478,69.448125
111118,5.409,69.44875
111119,5.362,69.449375
111120,5.257,69.45
111121,5.249,69.450625
111122,5.187,69.45125
111123,5.05,69.451875
111124,5.02,69.4525
111125,4.961,69.453125
111126,4.884,69.45375
111127,4.799,69.454375
111128,4.823,69.455
111129,4.796,69.455625
111130,4.664,69.45625
111131,4.671,69.456875
111132,4.611,69.4575
111133,4.514,69.458125
111134,4.457,69.45875
111135,4.465,69.459375
111136,4.483,69.46
111137,4.487,69.460625
111138,4.448,69.46125
111139,4.402,69.461875
111140,4.355,69.4625
111141,4.334,69.463125
111142,4.294,69.46375
111143,4.261,69.464375
111144,4.257,69.465
111145,4.281,69.465625
111146,4.282,69.46625
111147,4.257,69.466875
111148,4.253,69.4675
111149,4.22,69.468125
111150,4.181,69.46875
111151,4.168,69.469375
111152,4.146,69.47
111153,4.135,69.470625
111154,4.141,69.47125
111155,4.117,69.471875
111156,4.123,69.4725
111157,4.154,69.473125
111158,4.208,69.47375
111159,4.197,69.474375
111160,4.215,69.475
111161,4.304,69.475625
111162,4.264,69.47625
111163,4.255,69.476875
111164,4.277,69.4775
111165,4.338,69.478125
111166,4.412,69.47875
111167,4.489,69.479375
111168,4.564,69.48
111169,4.619,69.480625
111170,4.657,69.48125
111171,4.679,69.481875
111172,4.69,69.4825
111173,4.765,69.483125
111174,4.854,69.48375
111175,4.911,69.484375
111176,4.981,69.485
111177,5.002,69.485625
111178,4.969,69.48625
111179,4.952,69.486875
111180,4.908,69.4875
111181,4.889,69.488125
111182,4.984,69.48875
111183,4.948,69.489375
111184,4.931,69.49
111185,4.97,69.490625
111186,4.95,69.49125
111187,4.975,69.491875
111188,5.028,69.4925
111189,5.075,69.493125
111190,5.056,69.49375
111191,5.05,69.494375
111192,5.094,69.495
111193,5.121,69.495625
111194,5.168,69.49625
111195,5.228,69.496875
111196,5.286,69.4975
111197,5.308,69.498125
111198,5.313,69.49875
111199,5.306,69.499375
111200,5.334,69.5
111201,5.331,69.500625
111202,5.299,69.50125
111203,5.282,69.501875
111204,5.303,69.5025
111205,5.327,69.503125
111206,5.316,69.50375
111207,5.333,69.504375
111208,5.322,69.505
111209,5.276,69.505625
111210,5.266,69.50625
111211,5.309,69.506875
111212,5.343,69.5075
111213,5.258,69.508125
111214,5.246,69.50875
111215,5.235,69.509375
111216,5.206,69.51
111217,5.291,69.510625
111218,5.306,69.51125
111219,5.293,69.511875
111220,5.354,69.5125
111221,5.426,69.513125
111222,5.457,69.51375
111223,5.413,69.514375
111224,5.456,69.515
111225,5.463,69.515625
111226,5.448,69.51625
111227,5.505,69.516875
111228,5.496,69.5175
111229,5.48,69.518125
111230,5.5,69.51875
111231,5.558,69.519375
111232,5.591,69.52
111233,5.594,69.520625
111234,5.549,69.52125
111235,5.54,69.521875
111236,5.548,69.5225
111237,5.558,69.523125
111238,5.577,69.52375
