,az,t
68446,7.995,42.77875
68447,8.002,42.779375
68448,7.972,42.78
68449,7.962,42.780625
68450,7.946,42.78125
68451,7.934,42.781875
68452,7.954,42.7825
68453,7.956,42.783125
68454,7.952,42.78375
68455,7.949,42.784375
68456,7.999,42.785
68457,8.015,42.785625
68458,8.003,42.78625
68459,7.987,42.786875
68460,7.975,42.7875
68461,7.959,42.788125
68462,7.931,42.78875
68463,7.847,42.789375
68464,7.794,42.79
68465,7.772,42.790625
68466,7.735,42.79125
68467,7.69,42.791875
68468,7.63,42.7925
68469,7.538,42.793125
68470,7.437,42.79375
68471,7.379,42.794375
68472,7.364,42.795
68473,7.279,42.795625
68474,7.183,42.79625
68475,7.099,42.796875
68476,7.068,42.7975
68477,7.029,42.798125
68478,6.984,42.79875
68479,6.932,42.799375
68480,6.803,42.8
68481,6.694,42.800625
68482,6.608,42.80125
68483,6.561,42.801875
68484,6.473,42.8025
68485,6.367,42.803125
68486,6.248,42.80375
68487,6.106,42.804375
68488,5.994,42.805
68489,5.902,42.805625
68490,5.79,42.80625
68491,5.703,42.806875
68492,5.635,42.8075
68493,5.587,42.808125
68494,5.521,42.80875
68495,5.443,42.809375
68496,5.369,42.81
68497,5.426,42.810625
68498,5.4,42.81125
68499,5.344,42.811875
68500,5.31,42.8125
68501,5.303,42.813125
68502,5.315,42.81375
68503,5.345,42.814375
68504,5.376,42.815
68505,5.331,42.815625
68506,5.283,42.81625
68507,5.371,42.816875
68508,5.404,42.8175
68509,5.41,42.818125
68510,5.397,42.81875
68511,5.329,42.819375
68512,5.251,42.82
68513,5.199,42.820625
68514,5.301,42.82125
68515,5.385,42.821875
68516,5.451,42.8225
68517,5.495,42.823125
68518,5.526,42.82375
68519,5.537,42.824375
68520,5.522,42.825
68521,5.454,42.825625
68522,5.518,42.82625
68523,5.611,42.826875
68524,5.656,42.8275
68525,5.666,42.828125
68526,5.723,42.82875
68527,5.827,42.829375
68528,5.878,42.83
68529,5.954,42.830625
68530,6.036,42.83125
68531,6.101,42.831875
68532,6.194,42.8325
68533,6.306,42.833125
68534,6.435,42.83375
68535,6.55,42.834375
68536,6.664,42.835
68537,6.765,42.835625
68538,6.83,42.83625
68539,6.933,42.836875
68540,7.037,42.8375
68541,7.129,42.838125
68542,7.2,42.83875
68543,7.238,42.839375
68544,7.243,42.84
68545,7.206,42.840625
68546,7.184,42.84125
68547,7.196,42.841875
68548,7.264,42.8425
68549,7.189,42.843125
68550,7.144,42.84375
68551,7.135,42.844375
68552,7.135,42.845
68553,7.161,42.845625
68554,7.177,42.84625
68555,7.143,42.846875
68556,7.13,42.8475
68557,7.088,42.848125
68558,7.017,42.84875
68559,7.044,42.849375
68560,7.029,42.85
68561,6.98,42.850625
68562,6.895,42.85125
68563,6.938,42.851875
68564,6.939,42.8525
68565,6.853,42.853125
68566,6.894,42.85375
68567,6.926,42.854375
68568,6.953,42.855
68569,6.981,42.855625
68570,6.986,42.85625
68571,6.985,42.856875
68572,6.982,42.8575
68573,7.067,42.858125
68574,7.11,42.85875
68575,7.121,42.859375
68576,7.159,42.86
68577,7.168,42.860625
68578,7.154,42.86125
68579,7.109,42.861875
68580,7.043,42.8625
68581,6.97,42.863125
68582,6.895,42.86375
68583,6.848,42.864375
68584,6.777,42.865
68585,6.702,42.865625
68586,6.644,42.86625
68587,6.577,42.866875
68588,6.48,42.8675
68589,6.355,42.868125
68590,6.376,42.86875
68591,6.3,42.869375
68592,6.194,42.87
68593,6.163,42.870625
68594,6.018,42.87125
68595,5.917,42.871875
68596,5.913,42.8725
68597,5.791,42.873125
68598,5.687,42.87375
68599,5.601,42.874375
68600,5.54,42.875
68601,5.434,42.875625
68602,5.35,42.87625
68603,5.326,42.876875
68604,5.237,42.8775
68605,5.127,42.878125
68606,5.01,42.87875
68607,4.949,42.879375
68608,4.959,42.88
68609,4.949,42.880625
68610,4.837,42.88125
68611,4.71,42.881875
68612,4.626,42.8825
68613,4.589,42.883125
68614,4.559,42.88375
68615,4.459,42.884375
68616,4.349,42.885
68617,4.298,42.885625
68618,4.244,42.88625
68619,4.203,42.886875
68620,4.179,42.8875
68621,4.152,42.888125
68622,4.146,42.88875
68623,4.166,42.889375
68624,4.23,42.89
68625,4.262,42.890625
68626,4.305,42.89125
68627,4.376,42.891875
68628,4.501,42.8925
68629,4.587,42.893125
68630,4.668,42.89375
68631,4.862,42.894375
68632,5.04,42.895
68633,5.202,42.895625
68634,5.345,42.89625
68635,5.497,42.896875
68636,5.65,42.8975
68637,5.805,42.898125
68638,5.971,42.89875
68639,6.058,42.899375
68640,6.146,42.9
68641,6.312,42.900625
68642,6.427,42.90125
68643,6.536,42.901875
68644,6.629,42.9025
68645,6.524,42.903125
68646,6.504,42.90375
68647,6.549,42.904375
68648,6.658,42.905
68649,6.709,42.905625
68650,6.74,42.90625
68651,6.758,42.906875
68652,6.816,42.9075
68653,6.827,42.908125
68654,6.793,42.90875
68655,6.691,42.909375
68656,6.614,42.91
68657,6.525,42.910625
68658,6.41,42.91125
68659,6.215,42.911875
68660,6.01,42.9125
68661,5.808,42.913125
68662,5.648,42.91375
68663,5.531,42.914375
68664,5.4,42.915
68665,5.21,42.915625
68666,5.06,42.91625
68667,4.902,42.916875
68668,4.748,42.9175
68669,4.728,42.918125
68670,4.587,42.91875
68671,4.406,42.919375
68672,4.256,42.92
68673,4.154,42.920625
68674,4.039,42.92125
68675,3.901,42.921875
68676,3.785,42.9225
68677,3.65,42.923125
68678,3.546,42.92375
68679,3.576,42.924375
68680,3.548,42.925
68681,3.516,42.925625
68682,3.495,42.92625
68683,3.461,42.926875
68684,3.421,42.9275
68685,3.396,42.928125
68686,3.454,42.92875
68687,3.499,42.929375
68688,3.52,42.93
68689,3.51,42.930625
68690,3.637,42.93125
68691,3.727,42.931875
68692,3.767,42.9325
68693,3.723,42.933125
68694,3.738,42.93375
68695,3.801,42.934375
68696,3.916,42.935
68697,3.985,42.935625
68698,4.033,42.93625
68699,4.06,42.936875
68700,4.057,42.9375
68701,4.07,42.938125
68702,4.085,42.93875
68703,4.085,42.939375
68704,4.134,42.94
68705,4.181,42.940625
68706,4.214,42.94125
68707,4.217,42.941875
68708,4.195,42.9425
68709,4.164,42.943125
68710,4.153,42.94375
68711,4.163,42.944375
68712,4.16,42.945
68713,4.133,42.945625
68714,4.213,42.94625
68715,4.222,42.946875
68716,4.182,42.9475
68717,4.165,42.948125
68718,4.125,42.94875
68719,4.076,42.949375
68720,4.025,42.95
68721,4.016,42.950625
68722,4.0,42.95125
68723,3.961,42.951875
68724,3.819,42.9525
68725,3.708,42.953125
68726,3.579,42.95375
68727,3.382,42.954375
68728,3.301,42.955
68729,3.219,42.955625
68730,3.131,42.95625
68731,3.117,42.956875
68732,3.042,42.9575
68733,2.946,42.958125
68734,2.874,42.95875
68735,2.731,42.959375
68736,2.649,42.96
68737,2.66,42.960625
68738,2.593,42.96125
68739,2.514,42.961875
68740,2.431,42.9625
68741,2.352,42.963125
68742,2.307,42.96375
68743,2.242,42.964375
68744,2.133,42.965
68745,2.088,42.965625
68746,2.045,42.96625
68747,2.002,42.966875
68748,1.944,42.9675
68749,1.92,42.968125
68750,1.913,42.96875
68751,1.92,42.969375
68752,1.971,42.97
68753,1.979,42.970625
68754,1.947,42.97125
68755,1.93,42.971875
68756,1.925,42.9725
68757,1.881,42.973125
68758,1.732,42.97375
68759,1.747,42.974375
68760,1.744,42.975
68761,1.695,42.975625
68762,1.624,42.97625
68763,1.588,42.976875
68764,1.533,42.9775
68765,1.356,42.978125
68766,1.27,42.97875
68767,1.203,42.979375
68768,1.139,42.98
68769,1.067,42.980625
68770,1.004,42.98125
68771,0.94,42.981875
68772,0.848,42.9825
68773,0.786,42.983125
68774,0.715,42.98375
68775,0.616,42.984375
68776,0.646,42.985
68777,0.627,42.985625
68778,0.578,42.98625
68779,0.598,42.986875
68780,0.623,42.9875
68781,0.669,42.988125
68782,0.754,42.98875
68783,0.83,42.989375
68784,0.889,42.99
68785,0.938,42.990625
68786,1.037,42.99125
68787,1.124,42.991875
68788,1.227,42.9925
68789,1.387,42.993125
68790,1.47,42.99375
68791,1.563,42.994375
68792,1.681,42.995
68793,1.79,42.995625
68794,1.905,42.99625
68795,2.024,42.996875
68796,2.143,42.9975
68797,2.262,42.998125
68798,2.353,42.99875
68799,2.404,42.999375
68800,2.472,43.0
68801,2.54,43.000625
68802,2.591,43.00125
68803,2.567,43.001875
68804,2.588,43.0025
68805,2.607,43.003125
68806,2.6,43.00375
68807,2.536,43.004375
68808,2.585,43.005
68809,2.717,43.005625
68810,2.734,43.00625
68811,2.768,43.006875
68812,2.821,43.0075
68813,2.899,43.008125
68814,2.888,43.00875
68815,2.941,43.009375
68816,3.062,43.01
68817,3.089,43.010625
68818,3.16,43.01125
68819,3.217,43.011875
68820,3.176,43.0125
68821,3.26,43.013125
68822,3.378,43.01375
68823,3.513,43.014375
68824,3.601,43.015
68825,3.656,43.015625
68826,3.709,43.01625
68827,3.835,43.016875
68828,3.898,43.0175
68829,3.948,43.018125
68830,4.002,43.01875
68831,4.117,43.019375
68832,4.193,43.02
68833,4.258,43.020625
68834,4.411,43.02125
68835,4.523,43.021875
68836,4.592,43.0225
68837,4.606,43.023125
68838,4.657,43.02375
68839,4.651,43.024375
68840,4.59,43.025
68841,4.532,43.025625
68842,4.549,43.02625
68843,4.566,43.026875
68844,4.512,43.0275
68845,4.461,43.028125
68846,4.386,43.02875
68847,4.288,43.029375
68848,4.258,43.03
68849,4.25,43.030625
68850,4.22,43.03125
68851,4.091,43.031875
68852,3.968,43.0325
68853,3.88,43.033125
68854,3.839,43.03375
68855,3.747,43.034375
68856,3.602,43.035
68857,3.422,43.035625
68858,3.241,43.03625
68859,3.136,43.036875
68860,3.018,43.0375
68861,2.845,43.038125
68862,2.744,43.03875
68863,2.71,43.039375
68864,2.744,43.04
68865,2.873,43.040625
68866,2.964,43.04125
68867,3.065,43.041875
68868,3.211,43.0425
68869,3.432,43.043125
68870,3.686,43.04375
68871,3.963,43.044375
68872,4.235,43.045
68873,4.563,43.045625
68874,4.927,43.04625
68875,5.318,43.046875
68876,5.679,43.0475
68877,5.979,43.048125
68878,6.222,43.04875
68879,6.63,43.049375
68880,6.939,43.05
68881,7.205,43.050625
68882,7.507,43.05125
68883,7.871,43.051875
68884,8.207,43.0525
68885,8.486,43.053125
68886,8.819,43.05375
68887,9.168,43.054375
68888,9.535,43.055
68889,9.932,43.055625
68890,10.335,43.05625
68891,10.722,43.056875
68892,11.078,43.0575
68893,11.435,43.058125
68894,11.775,43.05875
68895,12.09,43.059375
68896,12.335,43.06
68897,12.513,43.060625
68898,12.671,43.06125
68899,12.841,43.061875
68900,13.078,43.0625
68901,13.37,43.063125
68902,13.713,43.06375
68903,14.09,43.064375
68904,14.476,43.065
68905,14.865,43.065625
68906,15.249,43.06625
68907,15.615,43.066875
68908,15.936,43.0675
68909,16.203,43.068125
68910,16.445,43.06875
68911,16.603,43.069375
68912,16.668,43.07
68913,16.576,43.070625
68914,16.366,43.07125
68915,16.032,43.071875
68916,15.553,43.0725
68917,14.974,43.073125
68918,14.285,43.07375
68919,13.505,43.074375
68920,12.666,43.075
68921,11.85,43.075625
68922,11.074,43.07625
68923,10.357,43.076875
68924,9.928,43.0775
68925,9.621,43.078125
68926,9.436,43.07875
68927,9.464,43.079375
68928,9.544,43.08
68929,9.663,43.080625
68930,9.823,43.08125
68931,9.955,43.081875
68932,10.099,43.0825
68933,10.255,43.083125
68934,10.367,43.08375
68935,10.475,43.084375
68936,10.591,43.085
68937,10.741,43.085625
68938,10.847,43.08625
68939,10.88,43.086875
68940,10.826,43.0875
68941,10.785,43.088125
68942,10.723,43.08875
68943,10.626,43.089375
68944,10.439,43.09
68945,10.505,43.090625
68946,10.84,43.09125
68947,11.499,43.091875
68948,12.938,43.0925
68949,14.811,43.093125
68950,17.077,43.09375
68951,19.753,43.094375
68952,22.222,43.095
68953,24.312,43.095625
68954,25.79,43.09625
68955,26.409,43.096875
68956,26.582,43.0975
68957,26.319,43.098125
68958,25.381,43.09875
68959,24.08,43.099375
68960,22.345,43.1
68961,19.927,43.100625
68962,16.571,43.10125
68963,12.765,43.101875
68964,8.577,43.1025
68965,4.11,43.103125
68966,-0.455,43.10375
68967,-4.973,43.104375
68968,-9.165,43.105
68969,-12.701,43.105625
68970,-15.598,43.10625
68971,-17.781,43.106875
68972,-18.555,43.1075
68973,-18.387,43.108125
68974,-17.385,43.10875
68975,-15.52,43.109375
68976,-13.082,43.11
68977,-10.173,43.110625
68978,-6.739,43.11125
68979,-2.963,43.111875
68980,0.751,43.1125
68981,4.304,43.113125
68982,7.253,43.11375
68983,9.7,43.114375
68984,11.759,43.115
68985,13.386,43.115625
68986,14.463,43.11625
68987,15.293,43.116875
68988,15.896,43.1175
68989,16.144,43.118125
68990,16.184,43.11875
68991,16.042,43.119375
68992,15.675,43.12
68993,15.206,43.120625
68994,14.737,43.12125
68995,14.282,43.121875
68996,13.66,43.1225
68997,12.987,43.123125
68998,12.292,43.12375
68999,11.626,43.124375
69000,11.032,43.125
69001,10.462,43.125625
69002,9.901,43.12625
69003,9.392,43.126875
69004,8.971,43.1275
69005,8.628,43.128125
69006,8.346,43.12875
69007,8.002,43.129375
69008,7.686,43.13
69009,7.459,43.130625
69010,7.279,43.13125
69011,7.133,43.131875
69012,7.029,43.1325
69013,7.026,43.133125
69014,7.139,43.13375
69015,7.255,43.134375
69016,7.272,43.135
69017,7.292,43.135625
69018,7.373,43.13625
69019,7.516,43.136875
69020,7.625,43.1375
69021,7.725,43.138125
69022,7.796,43.13875
69023,7.796,43.139375
69024,7.85,43.14
69025,7.857,43.140625
69026,7.784,43.14125
69027,7.55,43.141875
69028,7.228,43.1425
69029,6.824,43.143125
69030,6.322,43.14375
69031,5.786,43.144375
69032,5.189,43.145
69033,4.506,43.145625
69034,3.717,43.14625
69035,2.812,43.146875
69036,1.872,43.1475
69037,1.206,43.148125
69038,0.563,43.14875
69039,-0.049,43.149375
69040,-0.616,43.15
69041,-1.231,43.150625
69042,-1.754,43.15125
69043,-2.192,43.151875
69044,-2.665,43.1525
69045,-3.082,43.153125
69046,-3.432,43.15375
69047,-3.673,43.154375
69048,-3.845,43.155
69049,-3.954,43.155625
69050,-3.991,43.15625
69051,-3.872,43.156875
69052,-3.729,43.1575
69053,-3.506,43.158125
69054,-3.075,43.15875
69055,-2.765,43.159375
69056,-2.501,43.16
69057,-2.268,43.160625
69058,-2.136,43.16125
69059,-2.067,43.161875
69060,-2.003,43.1625
69061,-1.789,43.163125
69062,-1.498,43.16375
69063,-1.283,43.164375
69064,-1.232,43.165
69065,-0.975,43.165625
69066,-0.68,43.16625
69067,-0.403,43.166875
69068,-0.376,43.1675
69069,-0.264,43.168125
69070,-0.034,43.16875
69071,0.377,43.169375
69072,0.965,43.17
69073,1.51,43.170625
69074,1.969,43.17125
69075,2.183,43.171875
69076,2.295,43.1725
69077,2.337,43.173125
69078,2.32,43.17375
69079,2.332,43.174375
69080,2.391,43.175
69081,2.501,43.175625
69082,2.644,43.17625
69083,2.819,43.176875
69084,2.98,43.1775
69085,3.027,43.178125
69086,2.866,43.17875
69087,2.698,43.179375
69088,2.586,43.18
69089,2.382,43.180625
69090,2.139,43.18125
69091,1.859,43.181875
69092,1.543,43.1825
69093,1.219,43.183125
69094,0.943,43.18375
69095,0.757,43.184375
69096,0.715,43.185
69097,0.76,43.185625
69098,0.9,43.18625
69099,1.229,43.186875
69100,1.683,43.1875
69101,2.232,43.188125
69102,2.885,43.18875
69103,3.384,43.189375
69104,3.818,43.19
69105,4.193,43.190625
69106,4.475,43.19125
69107,4.557,43.191875
69108,4.459,43.1925
69109,4.133,43.193125
69110,3.711,43.19375
69111,3.287,43.194375
69112,2.882,43.195
69113,2.577,43.195625
69114,2.343,43.19625
69115,2.122,43.196875
69116,1.785,43.1975
69117,1.572,43.198125
69118,1.423,43.19875
69119,1.328,43.199375
69120,1.33,43.2
69121,1.294,43.200625
69122,1.257,43.20125
69123,1.363,43.201875
69124,1.488,43.2025
69125,1.613,43.203125
69126,1.721,43.20375
69127,1.846,43.204375
69128,2.023,43.205
69129,2.244,43.205625
69130,2.438,43.20625
69131,2.476,43.206875
69132,2.478,43.2075
69133,2.549,43.208125
69134,2.737,43.20875
69135,2.862,43.209375
69136,2.905,43.21
69137,3.024,43.210625
69138,3.127,43.21125
69139,3.219,43.211875
69140,3.3,43.2125
69141,3.302,43.213125
69142,3.274,43.21375
69143,3.227,43.214375
69144,3.227,43.215
69145,3.172,43.215625
69146,3.085,43.21625
69147,3.017,43.216875
69148,2.943,43.2175
69149,2.897,43.218125
69150,2.897,43.21875
69151,2.706,43.219375
69152,2.598,43.22
69153,2.553,43.220625
69154,2.465,43.22125
69155,2.332,43.221875
69156,2.206,43.2225
69157,2.128,43.223125
69158,2.046,43.22375
69159,2.015,43.224375
69160,2.031,43.225
69161,2.034,43.225625
69162,1.962,43.22625
69163,1.839,43.226875
69164,1.669,43.2275
69165,1.647,43.228125
69166,1.677,43.22875
69167,1.729,43.229375
69168,1.542,43.23
69169,1.366,43.230625
69170,1.183,43.23125
69171,0.955,43.231875
69172,0.934,43.2325
69173,0.955,43.233125
69174,0.972,43.23375
69175,0.952,43.234375
69176,0.957,43.235
69177,0.972,43.235625
69178,0.949,43.23625
69179,0.925,43.236875
69180,0.9,43.2375
69181,0.873,43.238125
69182,0.761,43.23875
69183,0.677,43.239375
69184,0.625,43.24
69185,0.612,43.240625
69186,0.574,43.24125
69187,0.541,43.241875
69188,0.541,43.2425
69189,0.652,43.243125
69190,0.712,43.24375
69191,0.707,43.244375
69192,0.683,43.245
69193,0.707,43.245625
69194,0.735,43.24625
69195,0.708,43.246875
69196,0.663,43.2475
69197,0.643,43.248125
69198,0.654,43.24875
69199,0.607,43.249375
69200,0.536,43.25
69201,0.466,43.250625
69202,0.449,43.25125
69203,0.41,43.251875
69204,0.353,43.2525
69205,0.279,43.253125
69206,0.231,43.25375
69207,0.166,43.254375
69208,0.089,43.255
69209,0.017,43.255625
69210,-0.015,43.25625
69211,-0.046,43.256875
69212,-0.097,43.2575
69213,-0.145,43.258125
69214,-0.146,43.25875
69215,-0.117,43.259375
69216,-0.175,43.26
69217,-0.213,43.260625
69218,-0.239,43.26125
69219,-0.252,43.261875
69220,-0.278,43.2625
69221,-0.312,43.263125
69222,-0.351,43.26375
69223,-0.364,43.264375
69224,-0.389,43.265
69225,-0.416,43.265625
69226,-0.433,43.26625
69227,-0.447,43.266875
69228,-0.459,43.2675
69229,-0.47,43.268125
69230,-0.483,43.26875
69231,-0.463,43.269375
69232,-0.423,43.27
69233,-0.382,43.270625
69234,-0.382,43.27125
69235,-0.398,43.271875
69236,-0.425,43.2725
69237,-0.42,43.273125
69238,-0.424,43.27375
69239,-0.429,43.274375
69240,-0.389,43.275
69241,-0.383,43.275625
69242,-0.37,43.27625
69243,-0.315,43.276875
69244,-0.336,43.2775
69245,-0.365,43.278125
69246,-0.391,43.27875
69247,-0.37,43.279375
69248,-0.357,43.28
69249,-0.368,43.280625
69250,-0.432,43.28125
69251,-0.414,43.281875
69252,-0.385,43.2825
69253,-0.357,43.283125
69254,-0.316,43.28375
69255,-0.284,43.284375
69256,-0.271,43.285
69257,-0.301,43.285625
69258,-0.245,43.28625
69259,-0.212,43.286875
69260,-0.239,43.2875
69261,-0.15,43.288125
69262,-0.07,43.28875
69263,-0.013,43.289375
69264,-0.034,43.29
69265,-0.012,43.290625
69266,0.041,43.29125
69267,0.126,43.291875
69268,0.227,43.2925
69269,0.286,43.293125
69270,0.312,43.29375
69271,0.353,43.294375
69272,0.433,43.295
69273,0.52,43.295625
69274,0.588,43.29625
69275,0.671,43.296875
69276,0.756,43.2975
69277,0.837,43.298125
69278,0.878,43.29875
69279,0.951,43.299375
69280,1.022,43.3
69281,1.05,43.300625
69282,1.182,43.30125
69283,1.299,43.301875
69284,1.377,43.3025
69285,1.449,43.303125
69286,1.492,43.30375
69287,1.53,43.304375
69288,1.609,43.305
69289,1.626,43.305625
69290,1.646,43.30625
69291,1.69,43.306875
69292,1.727,43.3075
69293,1.753,43.308125
69294,1.775,43.30875
69295,1.823,43.309375
69296,1.811,43.31
69297,1.809,43.310625
69298,1.86,43.31125
69299,1.853,43.311875
69300,1.872,43.3125
69301,1.911,43.313125
69302,1.911,43.31375
69303,1.908,43.314375
69304,1.912,43.315
69305,1.932,43.315625
69306,1.865,43.31625
69307,1.828,43.316875
69308,1.833,43.3175
69309,1.816,43.318125
69310,1.753,43.31875
69311,1.694,43.319375
69312,1.707,43.32
69313,1.666,43.320625
69314,1.62,43.32125
69315,1.58,43.321875
69316,1.563,43.3225
69317,1.502,43.323125
69318,1.439,43.32375
69319,1.473,43.324375
69320,1.431,43.325
69321,1.414,43.325625
69322,1.469,43.32625
69323,1.41,43.326875
69324,1.347,43.3275
69325,1.283,43.328125
69326,1.218,43.32875
69327,1.103,43.329375
69328,1.024,43.33
69329,1.052,43.330625
69330,0.997,43.33125
69331,0.907,43.331875
69332,0.788,43.3325
69333,0.642,43.333125
69334,0.523,43.33375
69335,0.419,43.334375
69336,0.327,43.335
69337,0.268,43.335625
69338,0.255,43.33625
69339,0.286,43.336875
69340,0.269,43.3375
69341,0.263,43.338125
69342,0.277,43.33875
69343,0.335,43.339375
69344,0.359,43.34
69345,0.383,43.340625
69346,0.417,43.34125
69347,0.454,43.341875
69348,0.5,43.3425
69349,0.553,43.343125
69350,0.614,43.34375
69351,0.664,43.344375
69352,0.72,43.345
69353,0.788,43.345625
69354,0.751,43.34625
69355,0.783,43.346875
69356,0.854,43.3475
69357,0.8,43.348125
69358,0.783,43.34875
69359,0.782,43.349375
69360,0.785,43.35
69361,0.819,43.350625
69362,0.857,43.35125
69363,0.89,43.351875
69364,0.883,43.3525
69365,0.914,43.353125
69366,0.951,43.35375
69367,0.961,43.354375
69368,0.983,43.355
69369,0.988,43.355625
69370,0.976,43.35625
69371,1.064,43.356875
69372,1.073,43.3575
69373,1.074,43.358125
69374,1.206,43.35875
69375,1.195,43.359375
69376,1.178,43.36
69377,1.202,43.360625
69378,1.276,43.36125
69379,1.295,43.361875
69380,1.277,43.3625
69381,1.271,43.363125
69382,1.316,43.36375
69383,1.351,43.364375
69384,1.341,43.365
69385,1.312,43.365625
69386,1.279,43.36625
69387,1.246,43.366875
69388,1.219,43.3675
69389,1.17,43.368125
69390,1.129,43.36875
69391,1.126,43.369375
69392,1.134,43.37
69393,1.219,43.370625
69394,1.356,43.37125
69395,1.19,43.371875
69396,1.137,43.3725
69397,1.13,43.373125
69398,1.093,43.37375
69399,1.119,43.374375
69400,1.135,43.375
69401,1.126,43.375625
69402,1.157,43.37625
69403,1.143,43.376875
69404,1.104,43.3775
69405,1.074,43.378125
69406,1.062,43.37875
69407,1.053,43.379375
69408,1.039,43.38
69409,1.012,43.380625
69410,1.067,43.38125
69411,1.169,43.381875
69412,1.199,43.3825
69413,1.266,43.383125
69414,1.31,43.38375
69415,1.289,43.384375
69416,1.307,43.385
69417,1.295,43.385625
69418,1.258,43.38625
69419,1.244,43.386875
69420,1.25,43.3875
69421,1.27,43.388125
69422,1.308,43.38875
69423,1.264,43.389375
69424,1.266,43.39
69425,1.334,43.390625
69426,1.446,43.39125
69427,1.404,43.391875
69428,1.32,43.3925
69429,1.35,43.393125
69430,1.321,43.39375
69431,1.343,43.394375
69432,1.449,43.395
69433,1.612,43.395625
69434,1.769,43.39625
69435,1.913,43.396875
69436,2.022,43.3975
69437,2.176,43.398125
69438,2.287,43.39875
69439,2.307,43.399375
69440,2.41,43.4
69441,2.508,43.400625
69442,2.626,43.40125
69443,2.898,43.401875
69444,2.919,43.4025
69445,2.828,43.403125
69446,2.693,43.40375
69447,2.65,43.404375
69448,2.677,43.405
69449,2.763,43.405625
69450,2.858,43.40625
69451,2.955,43.406875
69452,3.033,43.4075
69453,3.057,43.408125
69454,3.11,43.40875
69455,3.172,43.409375
69456,3.238,43.41
69457,3.266,43.410625
69458,3.334,43.41125
69459,3.416,43.411875
69460,3.463,43.4125
69461,3.483,43.413125
69462,3.563,43.41375
69463,3.74,43.414375
69464,3.716,43.415
69465,3.604,43.415625
69466,3.458,43.41625
69467,3.434,43.416875
69468,3.507,43.4175
69469,3.573,43.418125
69470,3.577,43.41875
69471,3.642,43.419375
69472,3.711,43.42
69473,3.772,43.420625
69474,3.762,43.42125
69475,3.825,43.421875
69476,3.889,43.4225
69477,3.893,43.423125
69478,3.914,43.42375
69479,3.938,43.424375
69480,3.961,43.425
69481,3.971,43.425625
69482,3.981,43.42625
69483,4.007,43.426875
69484,4.075,43.4275
69485,4.09,43.428125
69486,4.197,43.42875
69487,4.414,43.429375
69488,4.265,43.43
69489,4.094,43.430625
69490,3.943,43.43125
69491,3.909,43.431875
69492,3.933,43.4325
69493,3.957,43.433125
69494,3.96,43.43375
69495,4.0,43.434375
69496,4.017,43.435
69497,4.007,43.435625
69498,3.946,43.43625
69499,3.913,43.436875
69500,3.919,43.4375
69501,3.98,43.438125
69502,4.239,43.43875
69503,4.198,43.439375
69504,3.902,43.44
69505,3.78,43.440625
69506,3.745,43.44125
69507,3.754,43.441875
69508,3.784,43.4425
69509,3.854,43.443125
69510,3.927,43.44375
69511,3.999,43.444375
69512,4.084,43.445
69513,4.189,43.445625
69514,4.319,43.44625
69515,4.488,43.446875
69516,4.376,43.4475
69517,4.257,43.448125
69518,4.205,43.44875
69519,4.263,43.449375
69520,4.367,43.45
69521,4.5,43.450625
69522,4.64,43.45125
69523,4.706,43.451875
69524,4.683,43.4525
69525,4.543,43.453125
69526,4.51,43.45375
69527,4.439,43.454375
69528,4.371,43.455
69529,4.494,43.455625
69530,4.487,43.45625
69531,4.423,43.456875
69532,4.331,43.4575
69533,4.255,43.458125
69534,4.212,43.45875
69535,4.202,43.459375
69536,4.226,43.46
69537,4.155,43.460625
69538,4.032,43.46125
69539,3.883,43.461875
69540,3.838,43.4625
69541,3.752,43.463125
69542,3.614,43.46375
69543,3.675,43.464375
69544,3.679,43.465
69545,3.651,43.465625
69546,3.621,43.46625
69547,3.604,43.466875
69548,3.614,43.4675
69549,3.658,43.468125
69550,3.628,43.46875
69551,3.609,43.469375
69552,3.586,43.47
69553,3.504,43.470625
69554,3.528,43.47125
69555,3.55,43.471875
69556,3.516,43.4725
69557,3.58,43.473125
69558,3.618,43.47375
69559,3.634,43.474375
69560,3.668,43.475
69561,3.702,43.475625
69562,3.747,43.47625
69563,3.815,43.476875
69564,3.871,43.4775
69565,3.898,43.478125
69566,3.905,43.47875
69567,3.99,43.479375
69568,4.031,43.48
69569,4.049,43.480625
69570,4.059,43.48125
69571,4.063,43.481875
69572,4.067,43.4825
69573,4.071,43.483125
69574,4.102,43.48375
69575,4.094,43.484375
69576,4.064,43.485
69577,4.037,43.485625
69578,4.079,43.48625
69579,4.087,43.486875
69580,4.023,43.4875
69581,4.012,43.488125
69582,4.01,43.48875
69583,4.055,43.489375
69584,4.303,43.49
69585,4.155,43.490625
69586,3.888,43.49125
69587,3.63,43.491875
69588,3.57,43.4925
69589,3.57,43.493125
69590,3.622,43.49375
69591,3.758,43.494375
69592,3.817,43.495
69593,3.844,43.495625
69594,3.871,43.49625
69595,3.898,43.496875
69596,3.942,43.4975
69597,4.0,43.498125
69598,4.024,43.49875
69599,4.045,43.499375
69600,4.064,43.5
69601,4.078,43.500625
69602,4.12,43.50125
69603,4.181,43.501875
69604,4.259,43.5025
69605,4.337,43.503125
69606,4.361,43.50375
69607,4.354,43.504375
69608,4.361,43.505
69609,4.406,43.505625
69610,4.449,43.50625
69611,4.477,43.506875
69612,4.53,43.5075
69613,4.55,43.508125
69614,4.548,43.50875
