,az,t
60530,7.764,37.83125
60531,7.683,37.831875
60532,7.611,37.8325
60533,7.563,37.833125
60534,7.742,37.83375
60535,8.226,37.834375
60536,8.12,37.835
60537,7.702,37.835625
60538,7.188,37.83625
60539,7.164,37.836875
60540,7.22,37.8375
60541,7.229,37.838125
60542,7.12,37.83875
60543,7.018,37.839375
60544,6.89,37.84
60545,6.737,37.840625
60546,6.564,37.84125
60547,6.51,37.841875
60548,6.458,37.8425
60549,6.319,37.843125
60550,6.254,37.84375
60551,6.256,37.844375
60552,6.298,37.845
60553,6.155,37.845625
60554,6.08,37.84625
60555,6.063,37.846875
60556,6.117,37.8475
60557,5.94,37.848125
60558,5.817,37.84875
60559,5.801,37.849375
60560,5.736,37.85
60561,5.685,37.850625
60562,5.626,37.85125
60563,5.517,37.851875
60564,5.58,37.8525
60565,5.645,37.853125
60566,5.655,37.85375
60567,5.817,37.854375
60568,5.909,37.855
60569,5.908,37.855625
60570,5.711,37.85625
60571,5.579,37.856875
60572,5.478,37.8575
60573,5.396,37.858125
60574,5.318,37.85875
60575,5.232,37.859375
60576,5.148,37.86
60577,5.11,37.860625
60578,5.036,37.86125
60579,4.975,37.861875
60580,4.975,37.8625
60581,5.073,37.863125
60582,5.12,37.86375
60583,5.094,37.864375
60584,4.954,37.865
60585,4.829,37.865625
60586,4.672,37.86625
60587,4.407,37.866875
60588,4.214,37.8675
60589,4.07,37.868125
60590,3.973,37.86875
60591,3.908,37.869375
60592,3.898,37.87
60593,3.917,37.870625
60594,3.917,37.87125
60595,3.941,37.871875
60596,3.982,37.8725
60597,4.04,37.873125
60598,4.148,37.87375
60599,4.144,37.874375
60600,4.065,37.875
60601,4.031,37.875625
60602,3.981,37.87625
60603,3.921,37.876875
60604,3.85,37.8775
60605,3.826,37.878125
60606,3.797,37.87875
60607,3.755,37.879375
60608,3.673,37.88
60609,3.587,37.880625
60610,3.501,37.88125
60611,3.423,37.881875
60612,3.306,37.8825
60613,3.213,37.883125
60614,3.152,37.88375
60615,3.094,37.884375
60616,3.032,37.885
60617,2.965,37.885625
60618,2.89,37.88625
60619,2.833,37.886875
60620,2.765,37.8875
60621,2.681,37.888125
60622,2.654,37.88875
60623,2.604,37.889375
60624,2.557,37.89
60625,2.585,37.890625
60626,2.636,37.89125
60627,2.659,37.891875
60628,2.625,37.8925
60629,2.578,37.893125
60630,2.549,37.89375
60631,2.529,37.894375
60632,2.468,37.895
60633,2.402,37.895625
60634,2.347,37.89625
60635,2.32,37.896875
60636,2.305,37.8975
60637,2.3,37.898125
60638,2.297,37.89875
60639,2.236,37.899375
60640,2.198,37.9
60641,2.194,37.900625
60642,2.248,37.90125
60643,2.255,37.901875
60644,2.226,37.9025
60645,2.167,37.903125
60646,2.214,37.90375
60647,2.223,37.904375
60648,2.216,37.905
60649,2.233,37.905625
60650,2.239,37.90625
60651,2.242,37.906875
60652,2.246,37.9075
60653,2.266,37.908125
60654,2.305,37.90875
60655,2.351,37.909375
60656,2.374,37.91
60657,2.377,37.910625
60658,2.396,37.91125
60659,2.454,37.911875
60660,2.46,37.9125
60661,2.503,37.913125
60662,2.581,37.91375
60663,2.652,37.914375
60664,2.669,37.915
60665,2.699,37.915625
60666,2.801,37.91625
60667,2.844,37.916875
60668,2.84,37.9175
60669,2.799,37.918125
60670,2.826,37.91875
60671,2.871,37.919375
60672,2.914,37.92
60673,2.924,37.920625
60674,2.989,37.92125
60675,3.022,37.921875
60676,3.004,37.9225
60677,3.051,37.923125
60678,3.088,37.92375
60679,3.123,37.924375
60680,3.174,37.925
60681,3.152,37.925625
60682,3.143,37.92625
60683,3.184,37.926875
60684,3.208,37.9275
60685,3.243,37.928125
60686,3.269,37.92875
60687,3.205,37.929375
60688,3.179,37.93
60689,3.214,37.930625
60690,3.344,37.93125
60691,3.422,37.931875
60692,3.464,37.9325
60693,3.475,37.933125
60694,3.465,37.93375
60695,3.524,37.934375
60696,3.593,37.935
60697,3.613,37.935625
60698,3.627,37.93625
60699,3.649,37.936875
60700,3.676,37.9375
60701,3.649,37.938125
60702,3.684,37.93875
60703,3.735,37.939375
60704,3.735,37.94
60705,3.735,37.940625
60706,3.754,37.94125
60707,3.797,37.941875
60708,3.78,37.9425
60709,3.794,37.943125
60710,3.825,37.94375
60711,3.846,37.944375
60712,3.877,37.945
60713,3.916,37.945625
60714,3.963,37.94625
60715,3.932,37.946875
60716,3.953,37.9475
60717,4.011,37.948125
60718,4.031,37.94875
60719,4.092,37.949375
60720,4.141,37.95
60721,4.137,37.950625
60722,4.103,37.95125
60723,4.107,37.951875
60724,4.147,37.9525
60725,4.15,37.953125
60726,4.191,37.95375
60727,4.228,37.954375
60728,4.211,37.955
60729,4.171,37.955625
60730,4.17,37.95625
60731,4.216,37.956875
60732,4.161,37.9575
60733,4.164,37.958125
60734,4.194,37.95875
60735,4.211,37.959375
60736,4.189,37.96
60737,4.192,37.960625
60738,4.243,37.96125
60739,4.243,37.961875
60740,4.238,37.9625
60741,4.226,37.963125
60742,4.189,37.96375
60743,4.172,37.964375
60744,4.17,37.965
60745,4.18,37.965625
60746,4.128,37.96625
60747,4.098,37.966875
60748,4.088,37.9675
60749,4.082,37.968125
60750,4.097,37.96875
60751,4.101,37.969375
60752,4.064,37.97
60753,4.073,37.970625
60754,4.098,37.97125
60755,4.132,37.971875
60756,4.121,37.9725
60757,4.113,37.973125
60758,4.104,37.97375
60759,4.087,37.974375
60760,4.052,37.975
60761,4.021,37.975625
60762,3.999,37.97625
60763,4.023,37.976875
60764,4.019,37.9775
60765,3.999,37.978125
60766,3.978,37.97875
60767,3.996,37.979375
60768,3.991,37.98
60769,3.937,37.980625
60770,3.943,37.98125
60771,3.932,37.981875
60772,3.912,37.9825
60773,3.912,37.983125
60774,3.894,37.98375
60775,3.863,37.984375
60776,3.819,37.985
60777,3.781,37.985625
60778,3.755,37.98625
60779,3.738,37.986875
60780,3.725,37.9875
60781,3.677,37.988125
60782,3.627,37.98875
60783,3.603,37.989375
60784,3.613,37.99
60785,3.569,37.990625
60786,3.472,37.99125
60787,3.483,37.991875
60788,3.459,37.9925
60789,3.437,37.993125
60790,3.471,37.99375
60791,3.413,37.994375
60792,3.358,37.995
60793,3.327,37.995625
60794,3.272,37.99625
60795,3.255,37.996875
60796,3.257,37.9975
60797,3.236,37.998125
60798,3.213,37.99875
60799,3.229,37.999375
60800,3.307,38.0
60801,3.236,38.000625
60802,3.142,38.00125
60803,3.057,38.001875
60804,3.097,38.0025
60805,3.138,38.003125
60806,3.118,38.00375
60807,2.979,38.004375
60808,3.003,38.005
60809,3.002,38.005625
60810,2.962,38.00625
60811,2.897,38.006875
60812,2.871,38.0075
60813,2.867,38.008125
60814,2.881,38.00875
60815,2.892,38.009375
60816,2.865,38.01
60817,2.801,38.010625
60818,2.794,38.01125
60819,2.792,38.011875
60820,2.79,38.0125
60821,2.783,38.013125
60822,2.79,38.01375
60823,2.782,38.014375
60824,2.748,38.015
60825,2.704,38.015625
60826,2.696,38.01625
60827,2.704,38.016875
60828,2.67,38.0175
60829,2.71,38.018125
60830,2.728,38.01875
60831,2.674,38.019375
60832,2.665,38.02
60833,2.646,38.020625
60834,2.616,38.02125
60835,2.596,38.021875
60836,2.62,38.0225
60837,2.643,38.023125
60838,2.626,38.02375
60839,2.587,38.024375
60840,2.529,38.025
60841,2.46,38.025625
60842,2.45,38.02625
60843,2.433,38.026875
60844,2.426,38.0275
60845,2.453,38.028125
60846,2.445,38.02875
60847,2.44,38.029375
60848,2.445,38.03
60849,2.39,38.030625
60850,2.377,38.03125
60851,2.383,38.031875
60852,2.376,38.0325
60853,2.381,38.033125
60854,2.359,38.03375
60855,2.294,38.034375
60856,2.23,38.035
60857,2.183,38.035625
60858,2.139,38.03625
60859,2.051,38.036875
60860,1.981,38.0375
60861,1.919,38.038125
60862,1.861,38.03875
60863,1.845,38.039375
60864,1.793,38.04
60865,1.71,38.040625
60866,1.639,38.04125
60867,1.577,38.041875
60868,1.517,38.0425
60869,1.453,38.043125
60870,1.419,38.04375
60871,1.408,38.044375
60872,1.412,38.045
60873,1.348,38.045625
60874,1.34,38.04625
60875,1.332,38.046875
60876,1.244,38.0475
60877,1.19,38.048125
60878,1.171,38.04875
60879,1.187,38.049375
60880,1.181,38.05
60881,1.142,38.050625
60882,1.082,38.05125
60883,1.014,38.051875
60884,0.963,38.0525
60885,0.954,38.053125
60886,1.004,38.05375
60887,0.946,38.054375
60888,0.883,38.055
60889,0.83,38.055625
60890,0.84,38.05625
60891,0.754,38.056875
60892,0.661,38.0575
60893,0.621,38.058125
60894,0.564,38.05875
60895,0.513,38.059375
60896,0.47,38.06
60897,0.433,38.060625
60898,0.369,38.06125
60899,0.313,38.061875
60900,0.303,38.0625
60901,0.242,38.063125
60902,0.18,38.06375
60903,0.125,38.064375
60904,0.061,38.065
60905,-0.037,38.065625
60906,-0.138,38.06625
60907,-0.196,38.066875
60908,-0.308,38.0675
60909,-0.396,38.068125
60910,-0.438,38.06875
60911,-0.584,38.069375
60912,-0.722,38.07
60913,-0.842,38.070625
60914,-0.909,38.07125
60915,-1.057,38.071875
60916,-1.198,38.0725
60917,-1.29,38.073125
60918,-1.365,38.07375
60919,-1.449,38.074375
60920,-1.538,38.075
60921,-1.613,38.075625
60922,-1.61,38.07625
60923,-1.599,38.076875
60924,-1.626,38.0775
60925,-1.594,38.078125
60926,-1.586,38.07875
60927,-1.601,38.079375
60928,-1.563,38.08
60929,-1.554,38.080625
60930,-1.537,38.08125
60931,-1.47,38.081875
60932,-1.437,38.0825
60933,-1.363,38.083125
60934,-1.235,38.08375
60935,-1.126,38.084375
60936,-1.026,38.085
60937,-0.943,38.085625
60938,-0.899,38.08625
60939,-0.755,38.086875
60940,-0.621,38.0875
60941,-0.536,38.088125
60942,-0.431,38.08875
60943,-0.314,38.089375
60944,-0.189,38.09
60945,-0.071,38.090625
60946,0.082,38.09125
60947,0.186,38.091875
60948,0.182,38.0925
60949,0.272,38.093125
60950,0.342,38.09375
60951,0.393,38.094375
60952,0.467,38.095
60953,0.586,38.095625
60954,0.707,38.09625
60955,0.796,38.096875
60956,0.847,38.0975
60957,0.933,38.098125
60958,1.052,38.09875
60959,1.089,38.099375
60960,1.206,38.1
60961,1.338,38.100625
60962,1.403,38.10125
60963,1.499,38.101875
60964,1.571,38.1025
60965,1.607,38.103125
60966,1.692,38.10375
60967,1.766,38.104375
60968,1.839,38.105
60969,1.931,38.105625
60970,2.003,38.10625
60971,2.057,38.106875
60972,2.087,38.1075
60973,2.198,38.108125
60974,2.296,38.10875
60975,2.381,38.109375
60976,2.445,38.11
60977,2.507,38.110625
60978,2.584,38.11125
60979,2.689,38.111875
60980,2.68,38.1125
60981,2.72,38.113125
60982,2.81,38.11375
60983,2.888,38.114375
60984,2.923,38.115
60985,2.95,38.115625
60986,3.001,38.11625
60987,3.04,38.116875
60988,3.107,38.1175
60989,3.2,38.118125
60990,3.22,38.11875
60991,3.279,38.119375
60992,3.346,38.12
60993,3.38,38.120625
60994,3.493,38.12125
60995,3.569,38.121875
60996,3.574,38.1225
60997,3.652,38.123125
60998,3.74,38.12375
60999,3.818,38.124375
61000,3.824,38.125
61001,3.708,38.125625
61002,3.595,38.12625
61003,3.54,38.126875
61004,3.565,38.1275
61005,3.617,38.128125
61006,3.67,38.12875
61007,3.619,38.129375
61008,3.641,38.13
61009,3.654,38.130625
61010,3.596,38.13125
61011,3.635,38.131875
61012,3.703,38.1325
61013,3.788,38.133125
61014,3.835,38.13375
61015,3.894,38.134375
61016,3.933,38.135
61017,3.906,38.135625
61018,3.991,38.13625
61019,4.048,38.136875
61020,4.053,38.1375
61021,4.087,38.138125
61022,4.129,38.13875
61023,4.216,38.139375
61024,4.43,38.14
61025,4.582,38.140625
61026,4.691,38.14125
61027,4.755,38.141875
61028,4.976,38.1425
61029,5.219,38.143125
61030,5.484,38.14375
61031,5.776,38.144375
61032,6.055,38.145
61033,6.354,38.145625
61034,6.698,38.14625
61035,7.083,38.146875
61036,7.455,38.1475
61037,7.826,38.148125
61038,8.264,38.14875
61039,8.631,38.149375
61040,8.976,38.15
61041,9.332,38.150625
61042,9.597,38.15125
61043,9.885,38.151875
61044,10.203,38.1525
61045,10.468,38.153125
61046,10.749,38.15375
61047,11.048,38.154375
61048,11.378,38.155
61049,11.667,38.155625
61050,11.939,38.15625
61051,12.202,38.156875
61052,12.484,38.1575
61053,12.872,38.158125
61054,13.331,38.15875
61055,13.817,38.159375
61056,14.176,38.16
61057,14.468,38.160625
61058,14.702,38.16125
61059,14.615,38.161875
61060,14.356,38.1625
61061,13.945,38.163125
61062,13.381,38.16375
61063,12.783,38.164375
61064,12.119,38.165
61065,11.347,38.165625
61066,10.494,38.16625
61067,9.629,38.166875
61068,8.773,38.1675
61069,8.019,38.168125
61070,7.318,38.16875
61071,6.699,38.169375
61072,6.22,38.17
61073,6.025,38.170625
61074,5.89,38.17125
61075,5.797,38.171875
61076,5.902,38.1725
61077,6.043,38.173125
61078,6.22,38.17375
61079,6.447,38.174375
61080,6.664,38.175
61081,6.85,38.175625
61082,7.001,38.17625
61083,7.232,38.176875
61084,7.398,38.1775
61085,7.507,38.178125
61086,7.548,38.17875
61087,7.561,38.179375
61088,7.581,38.18
61089,7.622,38.180625
61090,7.712,38.18125
61091,7.772,38.181875
61092,7.798,38.1825
61093,7.785,38.183125
61094,7.771,38.18375
61095,7.786,38.184375
61096,7.857,38.185
61097,7.938,38.185625
61098,8.0,38.18625
61099,8.036,38.186875
61100,7.998,38.1875
61101,7.989,38.188125
61102,7.963,38.18875
61103,7.861,38.189375
61104,7.926,38.19
61105,7.987,38.190625
61106,8.019,38.19125
61107,8.084,38.191875
61108,8.186,38.1925
61109,8.306,38.193125
61110,8.422,38.19375
61111,8.557,38.194375
61112,8.705,38.195
61113,8.865,38.195625
61114,9.127,38.19625
61115,9.376,38.196875
61116,9.578,38.1975
61117,9.612,38.198125
61118,9.623,38.19875
61119,9.682,38.199375
61120,9.838,38.2
61121,9.972,38.200625
61122,10.05,38.20125
61123,10.078,38.201875
61124,10.064,38.2025
61125,10.108,38.203125
61126,10.136,38.20375
61127,10.089,38.204375
61128,10.131,38.205
61129,10.097,38.205625
61130,9.994,38.20625
61131,10.059,38.206875
61132,10.084,38.2075
61133,10.092,38.208125
61134,10.102,38.20875
61135,10.086,38.209375
61136,10.035,38.21
61137,9.949,38.210625
61138,9.929,38.21125
61139,9.909,38.211875
61140,9.906,38.2125
61141,9.968,38.213125
61142,10.001,38.21375
61143,10.071,38.214375
61144,10.203,38.215
61145,10.147,38.215625
61146,10.103,38.21625
61147,10.079,38.216875
61148,10.103,38.2175
61149,10.189,38.218125
61150,10.305,38.21875
61151,10.441,38.219375
61152,10.484,38.22
61153,10.526,38.220625
61154,10.57,38.22125
61155,10.583,38.221875
61156,10.616,38.2225
61157,10.648,38.223125
61158,10.658,38.22375
61159,10.616,38.224375
61160,10.536,38.225
61161,10.431,38.225625
61162,10.455,38.22625
61163,10.472,38.226875
61164,10.457,38.2275
61165,10.358,38.228125
61166,10.343,38.22875
61167,10.337,38.229375
61168,10.323,38.23
61169,10.282,38.230625
61170,10.222,38.23125
61171,10.15,38.231875
61172,10.076,38.2325
61173,10.009,38.233125
61174,9.973,38.23375
61175,9.984,38.234375
61176,9.951,38.235
61177,9.944,38.235625
61178,9.946,38.23625
61179,9.892,38.236875
61180,9.889,38.2375
61181,9.905,38.238125
61182,9.925,38.23875
61183,9.977,38.239375
61184,10.051,38.24
61185,10.137,38.240625
61186,10.177,38.24125
61187,10.173,38.241875
61188,10.141,38.2425
61189,10.09,38.243125
61190,9.956,38.24375
61191,9.824,38.244375
61192,9.715,38.245
61193,9.708,38.245625
61194,9.677,38.24625
61195,9.628,38.246875
61196,9.564,38.2475
61197,9.448,38.248125
61198,9.343,38.24875
61199,9.264,38.249375
61200,9.149,38.25
61201,9.021,38.250625
61202,8.905,38.25125
61203,8.875,38.251875
61204,8.828,38.2525
61205,8.776,38.253125
61206,8.722,38.25375
61207,8.608,38.254375
61208,8.517,38.255
61209,8.448,38.255625
61210,8.39,38.25625
61211,8.392,38.256875
61212,8.388,38.2575
61213,8.323,38.258125
61214,8.308,38.25875
61215,8.243,38.259375
61216,8.129,38.26
61217,8.057,38.260625
61218,8.07,38.26125
61219,8.084,38.261875
61220,8.003,38.2625
61221,7.965,38.263125
61222,7.916,38.26375
61223,7.847,38.264375
61224,7.823,38.265
61225,7.8,38.265625
61226,7.778,38.26625
61227,7.764,38.266875
61228,7.731,38.2675
61229,7.727,38.268125
61230,7.771,38.26875
61231,7.677,38.269375
61232,7.636,38.27
61233,7.636,38.270625
61234,7.657,38.27125
61235,7.625,38.271875
61236,7.597,38.2725
61237,7.604,38.273125
61238,7.61,38.27375
61239,7.625,38.274375
61240,7.638,38.275
61241,7.604,38.275625
61242,7.524,38.27625
61243,7.453,38.276875
61244,7.447,38.2775
61245,7.449,38.278125
61246,7.439,38.27875
61247,7.412,38.279375
61248,7.351,38.28
61249,7.258,38.280625
61250,7.175,38.28125
61251,7.165,38.281875
61252,7.132,38.2825
61253,7.075,38.283125
61254,6.996,38.28375
61255,6.999,38.284375
61256,6.994,38.285
61257,6.973,38.285625
61258,6.908,38.28625
61259,6.852,38.286875
61260,6.809,38.2875
61261,6.786,38.288125
61262,6.752,38.28875
61263,6.728,38.289375
61264,6.704,38.29
61265,6.65,38.290625
61266,6.624,38.29125
61267,6.621,38.291875
61268,6.645,38.2925
61269,6.592,38.293125
61270,6.542,38.29375
61271,6.504,38.294375
61272,6.514,38.295
61273,6.479,38.295625
61274,6.436,38.29625
61275,6.423,38.296875
61276,6.478,38.2975
61277,6.451,38.298125
61278,6.33,38.29875
61279,6.323,38.299375
61280,6.314,38.3
61281,6.306,38.300625
61282,6.306,38.30125
61283,6.298,38.301875
61284,6.282,38.3025
61285,6.259,38.303125
61286,6.286,38.30375
61287,6.272,38.304375
61288,6.232,38.305
61289,6.195,38.305625
61290,6.176,38.30625
61291,6.188,38.306875
61292,6.242,38.3075
61293,6.198,38.308125
61294,6.15,38.30875
61295,6.111,38.309375
61296,6.114,38.31
61297,6.107,38.310625
61298,6.083,38.31125
61299,6.028,38.311875
61300,6.043,38.3125
61301,6.061,38.313125
61302,6.076,38.31375
61303,6.069,38.314375
61304,6.072,38.315
61305,6.078,38.315625
61306,6.085,38.31625
61307,6.054,38.316875
61308,6.055,38.3175
61309,6.1,38.318125
61310,6.09,38.31875
61311,6.117,38.319375
61312,6.152,38.32
61313,6.149,38.320625
61314,6.14,38.32125
61315,6.152,38.321875
61316,6.196,38.3225
61317,6.149,38.323125
61318,6.161,38.32375
61319,6.206,38.324375
61320,6.21,38.325
61321,6.258,38.325625
61322,6.282,38.32625
61323,6.241,38.326875
61324,6.252,38.3275
61325,6.292,38.328125
61326,6.349,38.32875
61327,6.383,38.329375
61328,6.368,38.33
61329,6.355,38.330625
61330,6.389,38.33125
61331,6.374,38.331875
61332,6.379,38.3325
61333,6.411,38.333125
61334,6.458,38.33375
61335,6.46,38.334375
61336,6.447,38.335
61337,6.454,38.335625
61338,6.472,38.33625
61339,6.494,38.336875
61340,6.516,38.3375
61341,6.489,38.338125
61342,6.466,38.33875
61343,6.448,38.339375
61344,6.438,38.34
61345,6.427,38.340625
61346,6.435,38.34125
61347,6.469,38.341875
61348,6.355,38.3425
61349,6.295,38.343125
61350,6.261,38.34375
61351,6.163,38.344375
61352,6.139,38.345
61353,6.149,38.345625
61354,6.18,38.34625
61355,6.246,38.346875
61356,6.288,38.3475
61357,6.309,38.348125
61358,6.329,38.34875
61359,6.39,38.349375
61360,6.457,38.35
61361,6.498,38.350625
61362,6.533,38.35125
61363,6.57,38.351875
61364,6.604,38.3525
61365,6.553,38.353125
61366,6.446,38.35375
61367,6.319,38.354375
61368,6.217,38.355
61369,6.141,38.355625
61370,6.055,38.35625
61371,5.95,38.356875
61372,5.844,38.3575
61373,5.804,38.358125
61374,5.793,38.35875
61375,5.738,38.359375
61376,5.783,38.36
61377,5.852,38.360625
61378,5.917,38.36125
61379,5.965,38.361875
61380,6.022,38.3625
61381,6.079,38.363125
61382,6.096,38.36375
61383,6.179,38.364375
61384,6.276,38.365
61385,6.358,38.365625
61386,6.414,38.36625
61387,6.465,38.366875
61388,6.503,38.3675
61389,6.462,38.368125
61390,6.514,38.36875
61391,6.576,38.369375
61392,6.566,38.37
61393,6.511,38.370625
61394,6.45,38.37125
61395,6.394,38.371875
61396,6.418,38.3725
61397,6.351,38.373125
61398,6.264,38.37375
61399,6.267,38.374375
61400,6.167,38.375
61401,6.104,38.375625
61402,6.124,38.37625
61403,6.066,38.376875
61404,5.96,38.3775
61405,5.851,38.378125
61406,5.875,38.37875
61407,5.901,38.379375
61408,5.903,38.38
61409,5.863,38.380625
61410,5.845,38.38125
61411,5.781,38.381875
61412,5.711,38.3825
61413,5.836,38.383125
61414,5.848,38.38375
61415,5.829,38.384375
61416,5.832,38.385
61417,5.845,38.385625
61418,5.809,38.38625
61419,5.738,38.386875
61420,5.813,38.3875
61421,5.826,38.388125
61422,5.802,38.38875
61423,5.761,38.389375
61424,5.794,38.39
61425,5.832,38.390625
61426,5.861,38.39125
61427,5.854,38.391875
61428,5.849,38.3925
61429,5.855,38.393125
61430,5.892,38.39375
61431,5.908,38.394375
61432,5.944,38.395
61433,6.018,38.395625
61434,6.022,38.39625
61435,6.03,38.396875
61436,6.043,38.3975
61437,6.074,38.398125
61438,6.074,38.39875
61439,6.094,38.399375
61440,6.173,38.4
61441,6.206,38.400625
61442,6.229,38.40125
61443,6.25,38.401875
61444,6.301,38.4025
61445,6.318,38.403125
61446,6.318,38.40375
61447,6.307,38.404375
61448,6.3,38.405
61449,6.303,38.405625
61450,6.325,38.40625
61451,6.444,38.406875
61452,6.47,38.4075
61453,6.448,38.408125
61454,6.421,38.40875
61455,6.434,38.409375
61456,6.479,38.41
61457,6.556,38.410625
61458,6.597,38.41125
61459,6.659,38.411875
61460,6.71,38.4125
61461,6.669,38.413125
61462,6.739,38.41375
61463,6.792,38.414375
61464,6.771,38.415
61465,6.907,38.415625
61466,6.942,38.41625
61467,6.904,38.416875
61468,6.901,38.4175
61469,6.956,38.418125
61470,7.007,38.41875
61471,7.01,38.419375
61472,7.004,38.42
61473,7.02,38.420625
61474,7.051,38.42125
61475,7.031,38.421875
61476,6.975,38.4225
61477,6.918,38.423125
61478,6.898,38.42375
61479,6.734,38.424375
61480,6.63,38.425
61481,6.621,38.425625
61482,6.682,38.42625
61483,6.671,38.426875
61484,6.615,38.4275
61485,6.543,38.428125
61486,6.472,38.42875
61487,6.411,38.429375
61488,6.364,38.43
61489,6.34,38.430625
61490,6.279,38.43125
61491,6.209,38.431875
61492,6.202,38.4325
61493,6.143,38.433125
61494,6.111,38.43375
61495,6.152,38.434375
61496,6.075,38.435
61497,6.008,38.435625
61498,5.959,38.43625
61499,5.938,38.436875
61500,5.915,38.4375
61501,5.872,38.438125
61502,5.787,38.43875
61503,5.73,38.439375
61504,5.674,38.44
61505,5.602,38.440625
61506,5.391,38.44125
61507,5.243,38.441875
61508,5.154,38.4425
61509,5.144,38.443125
61510,5.16,38.44375
61511,5.122,38.444375
61512,5.018,38.445
61513,5.004,38.445625
61514,4.956,38.44625
61515,4.899,38.446875
61516,4.878,38.4475
61517,4.85,38.448125
61518,4.808,38.44875
61519,4.75,38.449375
61520,4.764,38.45
61521,4.69,38.450625
61522,4.574,38.45125
61523,4.55,38.451875
61524,4.529,38.4525
61525,4.524,38.453125
61526,4.548,38.45375
61527,4.626,38.454375
61528,4.585,38.455
61529,4.468,38.455625
61530,4.542,38.45625
61531,4.546,38.456875
61532,4.526,38.4575
61533,4.512,38.458125
61534,4.529,38.45875
61535,4.546,38.459375
61536,4.553,38.46
61537,4.478,38.460625
61538,4.435,38.46125
61539,4.434,38.461875
61540,4.509,38.4625
61541,4.52,38.463125
61542,4.528,38.46375
61543,4.543,38.464375
61544,4.499,38.465
61545,4.558,38.465625
61546,4.668,38.46625
61547,4.732,38.466875
61548,4.713,38.4675
61549,4.697,38.468125
61550,4.721,38.46875
61551,4.718,38.469375
61552,4.734,38.47
61553,4.761,38.470625
61554,4.772,38.47125
61555,4.848,38.471875
61556,4.916,38.4725
61557,4.927,38.473125
61558,4.918,38.47375
61559,4.963,38.474375
61560,5.04,38.475
61561,4.975,38.475625
61562,4.918,38.47625
61563,4.865,38.476875
61564,4.818,38.4775
61565,4.848,38.478125
61566,4.871,38.47875
61567,4.873,38.479375
61568,4.849,38.48
61569,4.828,38.480625
61570,4.794,38.48125
61571,4.719,38.481875
61572,4.676,38.4825
61573,4.67,38.483125
61574,4.708,38.48375
61575,4.759,38.484375
61576,4.771,38.485
61577,4.739,38.485625
61578,4.634,38.48625
61579,4.595,38.486875
61580,4.608,38.4875
61581,4.676,38.488125
61582,4.701,38.48875
61583,4.712,38.489375
61584,4.718,38.49
61585,4.759,38.490625
61586,4.792,38.49125
61587,4.819,38.491875
61588,4.839,38.4925
61589,4.841,38.493125
61590,4.874,38.49375
61591,4.932,38.494375
61592,4.932,38.495
61593,4.946,38.495625
61594,4.98,38.49625
61595,5.048,38.496875
61596,5.098,38.4975
61597,5.136,38.498125
61598,5.163,38.49875
61599,5.18,38.499375
61600,5.188,38.5
61601,5.198,38.500625
61602,5.232,38.50125
61603,5.297,38.501875
61604,5.367,38.5025
61605,5.435,38.503125
61606,5.452,38.50375
61607,5.429,38.504375
61608,5.369,38.505
61609,5.271,38.505625
61610,5.227,38.50625
61611,5.209,38.506875
61612,5.205,38.5075
61613,5.186,38.508125
61614,5.165,38.50875
61615,5.143,38.509375
61616,5.109,38.51
61617,5.159,38.510625
61618,5.201,38.51125
61619,5.157,38.511875
61620,5.115,38.5125
61621,5.05,38.513125
61622,4.96,38.51375
61623,4.899,38.514375
61624,4.95,38.515
61625,5.055,38.515625
61626,5.157,38.51625
61627,5.201,38.516875
61628,5.218,38.5175
61629,5.218,38.518125
61630,5.306,38.51875
61631,5.36,38.519375
61632,5.408,38.52
61633,5.507,38.520625
61634,5.498,38.52125
61635,5.46,38.521875
61636,5.416,38.5225
61637,5.476,38.523125
61638,5.568,38.52375
61639,5.668,38.524375
61640,5.685,38.525
61641,5.686,38.525625
61642,5.692,38.52625
61643,5.716,38.526875
61644,5.724,38.5275
61645,5.722,38.528125
61646,5.706,38.52875
61647,5.648,38.529375
61648,5.624,38.53
61649,5.599,38.530625
61650,5.537,38.53125
61651,5.5,38.531875
61652,5.471,38.5325
61653,5.448,38.533125
61654,5.435,38.53375
61655,5.428,38.534375
61656,5.435,38.535
61657,5.476,38.535625
61658,5.46,38.53625
61659,5.463,38.536875
61660,5.507,38.5375
61661,5.517,38.538125
61662,5.548,38.53875
61663,5.571,38.539375
61664,5.51,38.54
61665,5.465,38.540625
61666,5.412,38.54125
61667,5.341,38.541875
61668,5.28,38.5425
61669,5.325,38.543125
61670,5.451,38.54375
61671,5.556,38.544375
61672,5.679,38.545
61673,5.779,38.545625
61674,5.82,38.54625
61675,5.851,38.546875
61676,5.878,38.5475
61677,5.9,38.548125
61678,5.907,38.54875
61679,5.883,38.549375
61680,5.835,38.55
61681,5.76,38.550625
61682,5.789,38.55125
61683,5.783,38.551875
61684,5.72,38.5525
61685,5.679,38.553125
61686,5.623,38.55375
61687,5.584,38.554375
61688,5.628,38.555
61689,5.585,38.555625
61690,5.547,38.55625
61691,5.54,38.556875
61692,5.585,38.5575
61693,5.574,38.558125
61694,5.533,38.55875
61695,5.519,38.559375
61696,5.529,38.56
61697,5.564,38.560625
61698,5.628,38.56125
61699,5.644,38.561875
61700,5.678,38.5625
61701,5.732,38.563125
61702,5.807,38.56375
61703,5.862,38.564375
61704,5.911,38.565
