,az,t
26922,6.249,16.82625
26923,6.264,16.826875
26924,6.258,16.8275
26925,6.233,16.828125
26926,6.267,16.82875
26927,6.266,16.829375
26928,6.242,16.83
26929,6.198,16.830625
26930,6.191,16.83125
26931,6.208,16.831875
26932,6.245,16.8325
26933,6.258,16.833125
26934,6.291,16.83375
26935,6.323,16.834375
26936,6.313,16.835
26937,6.333,16.835625
26938,6.349,16.83625
26939,6.349,16.836875
26940,6.333,16.8375
26941,6.337,16.838125
26942,6.344,16.83875
26943,6.287,16.839375
26944,6.26,16.84
26945,6.269,16.840625
26946,6.327,16.84125
26947,6.362,16.841875
26948,6.357,16.8425
26949,6.316,16.843125
26950,6.279,16.84375
26951,6.29,16.844375
26952,6.29,16.845
26953,6.218,16.845625
26954,6.295,16.84625
26955,6.332,16.846875
26956,6.307,16.8475
26957,6.31,16.848125
26958,6.329,16.84875
26959,6.357,16.849375
26960,6.388,16.85
26961,6.493,16.850625
26962,6.54,16.85125
26963,6.492,16.851875
26964,6.434,16.8525
26965,6.397,16.853125
26966,6.386,16.85375
26967,6.423,16.854375
26968,6.42,16.855
26969,6.391,16.855625
26970,6.337,16.85625
26971,6.345,16.856875
26972,6.37,16.8575
26973,6.398,16.858125
26974,6.371,16.85875
26975,6.323,16.859375
26976,6.3,16.86
26977,6.337,16.860625
26978,6.365,16.86125
26979,6.396,16.861875
26980,6.427,16.8625
26981,6.437,16.863125
26982,6.419,16.86375
26983,6.394,16.864375
26984,6.384,16.865
26985,6.383,16.865625
26986,6.369,16.86625
26987,6.341,16.866875
26988,6.354,16.8675
26989,6.381,16.868125
26990,6.384,16.86875
26991,6.285,16.869375
26992,6.175,16.87
26993,6.124,16.870625
26994,6.158,16.87125
26995,6.12,16.871875
26996,6.154,16.8725
26997,6.218,16.873125
26998,6.204,16.87375
26999,6.198,16.874375
27000,6.201,16.875
27001,6.215,16.875625
27002,6.267,16.87625
27003,6.322,16.876875
27004,6.366,16.8775
27005,6.349,16.878125
27006,6.369,16.87875
27007,6.414,16.879375
27008,6.482,16.88
27009,6.476,16.880625
27010,6.483,16.88125
27011,6.506,16.881875
27012,6.493,16.8825
27013,6.458,16.883125
27014,6.417,16.88375
27015,6.383,16.884375
27016,6.361,16.885
27017,6.348,16.885625
27018,6.343,16.88625
27019,6.309,16.886875
27020,6.288,16.8875
27021,6.29,16.888125
27022,6.348,16.88875
27023,6.37,16.889375
27024,6.356,16.89
27025,6.302,16.890625
27026,6.332,16.89125
27027,6.386,16.891875
27028,6.446,16.8925
27029,6.449,16.893125
27030,6.517,16.89375
27031,6.549,16.894375
27032,6.478,16.895
27033,6.468,16.895625
27034,6.486,16.89625
27035,6.529,16.896875
27036,6.587,16.8975
27037,6.572,16.898125
27038,6.558,16.89875
27039,6.612,16.899375
27040,6.59,16.9
27041,6.596,16.900625
27042,6.64,16.90125
27043,6.688,16.901875
27044,6.69,16.9025
27045,6.678,16.903125
27046,6.688,16.90375
27047,6.684,16.904375
27048,6.668,16.905
27049,6.643,16.905625
27050,6.697,16.90625
27051,6.689,16.906875
27052,6.643,16.9075
27053,6.606,16.908125
27054,6.639,16.90875
27055,6.677,16.909375
27056,6.694,16.91
27057,6.658,16.910625
27058,6.661,16.91125
27059,6.693,16.911875
27060,6.713,16.9125
27061,6.728,16.913125
27062,6.74,16.91375
27063,6.746,16.914375
27064,6.734,16.915
27065,6.728,16.915625
27066,6.73,16.91625
27067,6.747,16.916875
27068,6.745,16.9175
27069,6.737,16.918125
27070,6.737,16.91875
27071,6.677,16.919375
27072,6.659,16.92
27073,6.696,16.920625
27074,6.719,16.92125
27075,6.73,16.921875
27076,6.718,16.9225
27077,6.657,16.923125
27078,6.598,16.92375
27079,6.575,16.924375
27080,6.598,16.925
27081,6.533,16.925625
27082,6.481,16.92625
27083,6.45,16.926875
27084,6.478,16.9275
27085,6.414,16.928125
27086,6.358,16.92875
27087,6.354,16.929375
27088,6.279,16.93
27089,6.22,16.930625
27090,6.175,16.93125
27091,6.131,16.931875
27092,6.135,16.9325
27093,6.133,16.933125
27094,6.085,16.93375
27095,6.004,16.934375
27096,5.962,16.935
27097,5.96,16.935625
27098,5.947,16.93625
27099,5.959,16.936875
27100,5.957,16.9375
27101,5.889,16.938125
27102,5.757,16.93875
27103,5.76,16.939375
27104,5.926,16.94
27105,5.885,16.940625
27106,5.894,16.94125
27107,5.935,16.941875
27108,5.986,16.9425
27109,6.028,16.943125
27110,6.017,16.94375
27111,5.928,16.944375
27112,5.826,16.945
27113,5.806,16.945625
27114,5.83,16.94625
27115,5.793,16.946875
27116,5.797,16.9475
27117,5.797,16.948125
27118,5.767,16.94875
27119,5.83,16.949375
27120,5.879,16.95
27121,5.921,16.950625
27122,6.016,16.95125
27123,6.033,16.951875
27124,6.07,16.9525
27125,6.22,16.953125
27126,6.085,16.95375
27127,6.1,16.954375
27128,6.304,16.955
27129,6.511,16.955625
27130,6.629,16.95625
27131,6.718,16.956875
27132,6.847,16.9575
27133,6.942,16.958125
27134,7.003,16.95875
27135,7.029,16.959375
27136,7.026,16.96
27137,7.025,16.960625
27138,7.019,16.96125
27139,6.992,16.961875
27140,7.005,16.9625
27141,7.022,16.963125
27142,7.029,16.96375
27143,6.946,16.964375
27144,6.931,16.965
27145,6.951,16.965625
27146,6.879,16.96625
27147,6.852,16.966875
27148,6.855,16.9675
27149,6.893,16.968125
27150,6.908,16.96875
27151,6.948,16.969375
27152,7.009,16.97
27153,7.036,16.970625
27154,7.049,16.97125
27155,7.059,16.971875
27156,7.08,16.9725
27157,7.166,16.973125
27158,7.218,16.97375
27159,7.226,16.974375
27160,7.311,16.975
27161,7.414,16.975625
27162,7.524,16.97625
27163,7.626,16.976875
27164,7.696,16.9775
27165,7.8,16.978125
27166,7.956,16.97875
27167,8.081,16.979375
27168,8.217,16.98
27169,8.358,16.980625
27170,8.49,16.98125
27171,8.642,16.981875
27172,8.786,16.9825
27173,8.912,16.983125
27174,9.034,16.98375
27175,9.134,16.984375
27176,9.209,16.985
27177,9.246,16.985625
27178,9.304,16.98625
27179,9.367,16.986875
27180,9.428,16.9875
27181,9.502,16.988125
27182,9.535,16.98875
27183,9.532,16.989375
27184,9.566,16.99
27185,9.589,16.990625
27186,9.589,16.99125
27187,9.549,16.991875
27188,9.44,16.9925
27189,9.366,16.993125
27190,9.346,16.99375
27191,9.322,16.994375
27192,9.279,16.995
27193,9.186,16.995625
27194,8.965,16.99625
27195,8.842,16.996875
27196,8.732,16.9975
27197,8.609,16.998125
27198,8.524,16.99875
27199,8.464,16.999375
27200,8.402,17.0
27201,8.263,17.000625
27202,8.079,17.00125
27203,7.889,17.001875
27204,7.713,17.0025
27205,7.662,17.003125
27206,7.596,17.00375
27207,7.503,17.004375
27208,7.353,17.005
27209,7.277,17.005625
27210,7.222,17.00625
27211,7.151,17.006875
27212,6.991,17.0075
27213,6.863,17.008125
27214,6.779,17.00875
27215,6.708,17.009375
27216,6.62,17.01
27217,6.551,17.010625
27218,6.551,17.01125
27219,6.492,17.011875
27220,6.437,17.0125
27221,6.396,17.013125
27222,6.352,17.01375
27223,6.295,17.014375
27224,6.235,17.015
27225,6.194,17.015625
27226,6.151,17.01625
27227,6.119,17.016875
27228,6.105,17.0175
27229,6.068,17.018125
27230,6.062,17.01875
27231,6.079,17.019375
27232,6.092,17.02
27233,6.134,17.020625
27234,6.175,17.02125
27235,6.195,17.021875
27236,6.234,17.0225
27237,6.264,17.023125
27238,6.287,17.02375
27239,6.328,17.024375
27240,6.369,17.025
27241,6.407,17.025625
27242,6.441,17.02625
27243,6.427,17.026875
27244,6.434,17.0275
27245,6.471,17.028125
27246,6.495,17.02875
27247,6.494,17.029375
27248,6.505,17.03
27249,6.59,17.030625
27250,6.649,17.03125
27251,6.684,17.031875
27252,6.694,17.0325
27253,6.673,17.033125
27254,6.732,17.03375
27255,6.832,17.034375
27256,6.9,17.035
27257,6.939,17.035625
27258,6.961,17.03625
27259,6.972,17.036875
27260,7.038,17.0375
27261,7.091,17.038125
27262,7.131,17.03875
27263,7.172,17.039375
27264,7.183,17.04
27265,7.202,17.040625
27266,7.26,17.04125
27267,7.302,17.041875
27268,7.334,17.0425
27269,7.354,17.043125
27270,7.34,17.04375
27271,7.4,17.044375
27272,7.452,17.045
27273,7.404,17.045625
27274,7.41,17.04625
27275,7.438,17.046875
27276,7.481,17.0475
27277,7.515,17.048125
27278,7.534,17.04875
27279,7.539,17.049375
27280,7.529,17.05
27281,7.527,17.050625
27282,7.556,17.05125
27283,7.623,17.051875
27284,7.548,17.0525
27285,7.51,17.053125
27286,7.493,17.05375
27287,7.462,17.054375
27288,7.445,17.055
27289,7.45,17.055625
27290,7.487,17.05625
27291,7.489,17.056875
27292,7.483,17.0575
27293,7.478,17.058125
27294,7.506,17.05875
27295,7.57,17.059375
27296,7.62,17.06
27297,7.61,17.060625
27298,7.742,17.06125
27299,7.821,17.061875
27300,7.839,17.0625
27301,7.893,17.063125
27302,7.957,17.06375
27303,8.028,17.064375
27304,8.11,17.065
27305,8.206,17.065625
27306,8.246,17.06625
27307,8.218,17.066875
27308,8.245,17.0675
27309,8.264,17.068125
27310,8.259,17.06875
27311,8.187,17.069375
27312,8.248,17.07
27313,8.298,17.070625
27314,8.284,17.07125
27315,8.25,17.071875
27316,8.21,17.0725
27317,8.173,17.073125
27318,8.166,17.07375
27319,8.229,17.074375
27320,8.282,17.075
27321,8.275,17.075625
27322,8.265,17.07625
27323,8.206,17.076875
27324,8.11,17.0775
27325,8.059,17.078125
27326,8.042,17.07875
27327,8.042,17.079375
27328,8.049,17.08
27329,8.037,17.080625
27330,8.005,17.08125
27331,7.956,17.081875
27332,7.918,17.0825
27333,7.872,17.083125
27334,7.828,17.08375
27335,7.804,17.084375
27336,7.812,17.085
27337,7.765,17.085625
27338,7.641,17.08625
27339,7.576,17.086875
27340,7.52,17.0875
27341,7.464,17.088125
27342,7.389,17.08875
27343,7.296,17.089375
27344,7.196,17.09
27345,7.094,17.090625
27346,6.975,17.09125
27347,6.918,17.091875
27348,6.892,17.0925
27349,6.78,17.093125
27350,6.688,17.09375
27351,6.616,17.094375
27352,6.568,17.095
27353,6.499,17.095625
27354,6.48,17.09625
27355,6.502,17.096875
27356,6.447,17.0975
27357,6.436,17.098125
27358,6.435,17.09875
27359,6.414,17.099375
27360,6.391,17.1
27361,6.383,17.100625
27362,6.388,17.10125
27363,6.317,17.101875
27364,6.321,17.1025
27365,6.354,17.103125
27366,6.354,17.10375
27367,6.312,17.104375
27368,6.247,17.105
27369,6.163,17.105625
27370,6.18,17.10625
27371,6.17,17.106875
27372,6.135,17.1075
27373,6.063,17.108125
27374,6.008,17.10875
27375,5.959,17.109375
27376,5.915,17.11
27377,5.848,17.110625
27378,5.792,17.11125
27379,5.751,17.111875
27380,5.755,17.1125
27381,5.738,17.113125
27382,5.709,17.11375
27383,5.668,17.114375
27384,5.655,17.115
27385,5.537,17.115625
27386,5.345,17.11625
27387,5.453,17.116875
27388,5.511,17.1175
27389,5.528,17.118125
27390,5.501,17.11875
27391,5.482,17.119375
27392,5.47,17.12
27393,5.46,17.120625
27394,5.378,17.12125
27395,5.198,17.121875
27396,5.065,17.1225
27397,5.292,17.123125
27398,5.354,17.12375
27399,5.357,17.124375
27400,5.33,17.125
27401,5.289,17.125625
27402,5.138,17.12625
27403,4.978,17.126875
27404,5.127,17.1275
27405,5.269,17.128125
27406,5.333,17.12875
27407,5.261,17.129375
27408,5.193,17.13
27409,5.096,17.130625
27410,4.993,17.13125
27411,5.02,17.131875
27412,5.086,17.1325
27413,5.112,17.133125
27414,5.014,17.13375
27415,5.056,17.134375
27416,5.044,17.135
27417,4.964,17.135625
27418,4.94,17.13625
27419,4.925,17.136875
27420,4.925,17.1375
27421,4.952,17.138125
27422,4.898,17.13875
27423,4.851,17.139375
27424,4.832,17.14
27425,4.835,17.140625
27426,4.819,17.14125
27427,4.813,17.141875
27428,4.884,17.1425
27429,4.833,17.143125
27430,4.773,17.14375
27431,4.746,17.144375
27432,4.739,17.145
27433,4.74,17.145625
27434,4.749,17.14625
27435,4.773,17.146875
27436,4.774,17.1475
27437,4.756,17.148125
27438,4.719,17.14875
27439,4.663,17.149375
27440,4.621,17.15
27441,4.603,17.150625
27442,4.657,17.15125
27443,4.573,17.151875
27444,4.497,17.1525
27445,4.582,17.153125
27446,4.511,17.15375
27447,4.471,17.154375
27448,4.483,17.155
27449,4.422,17.155625
27450,4.383,17.15625
27451,4.335,17.156875
27452,4.223,17.1575
27453,4.196,17.158125
27454,4.154,17.15875
27455,4.07,17.159375
27456,4.032,17.16
27457,3.958,17.160625
27458,3.88,17.16125
27459,3.887,17.161875
27460,3.837,17.1625
27461,3.783,17.163125
27462,3.746,17.16375
27463,3.751,17.164375
27464,3.711,17.165
27465,3.637,17.165625
27466,3.589,17.16625
27467,3.597,17.166875
27468,3.63,17.1675
27469,3.674,17.168125
27470,3.603,17.16875
27471,3.578,17.169375
27472,3.601,17.17
27473,3.553,17.170625
27474,3.588,17.17125
27475,3.617,17.171875
27476,3.539,17.1725
27477,3.514,17.173125
27478,3.511,17.17375
27479,3.526,17.174375
27480,3.556,17.175
27481,3.55,17.175625
27482,3.52,17.17625
27483,3.483,17.176875
27484,3.482,17.1775
27485,3.493,17.178125
27486,3.51,17.17875
27487,3.493,17.179375
27488,3.474,17.18
27489,3.46,17.180625
27490,3.473,17.18125
27491,3.495,17.181875
27492,3.522,17.1825
27493,3.556,17.183125
27494,3.59,17.18375
27495,3.622,17.184375
27496,3.659,17.185
27497,3.733,17.185625
27498,3.796,17.18625
27499,3.863,17.186875
27500,3.952,17.1875
27501,4.015,17.188125
27502,4.023,17.18875
27503,3.986,17.189375
27504,4.064,17.19
27505,4.103,17.190625
27506,4.128,17.19125
27507,4.165,17.191875
27508,4.203,17.1925
27509,4.235,17.193125
27510,4.264,17.19375
27511,4.339,17.194375
27512,4.369,17.195
27513,4.389,17.195625
27514,4.467,17.19625
27515,4.542,17.196875
27516,4.568,17.1975
27517,4.521,17.198125
27518,4.634,17.19875
27519,4.693,17.199375
27520,4.712,17.2
27521,4.743,17.200625
27522,4.809,17.20125
27523,4.861,17.201875
27524,4.865,17.2025
27525,4.846,17.203125
27526,4.836,17.20375
27527,4.833,17.204375
27528,4.806,17.205
27529,4.747,17.205625
27530,4.696,17.20625
27531,4.693,17.206875
27532,4.693,17.2075
27533,4.684,17.208125
27534,4.66,17.20875
27535,4.534,17.209375
27536,4.451,17.21
27537,4.363,17.210625
27538,4.193,17.21125
27539,4.04,17.211875
27540,3.884,17.2125
27541,3.717,17.213125
27542,3.533,17.21375
27543,3.373,17.214375
27544,3.233,17.215
27545,3.117,17.215625
27546,2.991,17.21625
27547,2.87,17.216875
27548,2.761,17.2175
27549,2.646,17.218125
27550,2.561,17.21875
27551,2.509,17.219375
27552,2.509,17.22
27553,2.451,17.220625
27554,2.38,17.22125
27555,2.322,17.221875
27556,2.318,17.2225
27557,2.298,17.223125
27558,2.261,17.22375
27559,2.224,17.224375
27560,2.269,17.225
27561,2.329,17.225625
27562,2.336,17.22625
27563,2.456,17.226875
27564,2.538,17.2275
27565,2.559,17.228125
27566,2.596,17.22875
27567,2.66,17.229375
27568,2.721,17.23
27569,2.728,17.230625
27570,2.735,17.23125
27571,2.753,17.231875
27572,2.787,17.2325
27573,2.78,17.233125
27574,2.808,17.23375
27575,2.837,17.234375
27576,2.773,17.235
27577,2.821,17.235625
27578,2.902,17.23625
27579,2.98,17.236875
27580,2.957,17.2375
27581,2.924,17.238125
27582,2.902,17.23875
27583,2.977,17.239375
27584,3.032,17.24
27585,3.1,17.240625
27586,3.212,17.24125
27587,3.226,17.241875
27588,3.3,17.2425
27589,3.438,17.243125
27590,3.485,17.24375
27591,3.523,17.244375
27592,3.556,17.245
27593,3.587,17.245625
27594,3.664,17.24625
27595,3.775,17.246875
27596,3.915,17.2475
27597,3.983,17.248125
27598,4.019,17.24875
27599,4.031,17.249375
27600,4.028,17.25
27601,4.055,17.250625
27602,4.033,17.25125
27603,3.927,17.251875
27604,3.947,17.2525
27605,3.985,17.253125
27606,4.02,17.25375
27607,3.979,17.254375
27608,4.029,17.255
27609,4.061,17.255625
27610,4.006,17.25625
27611,4.026,17.256875
27612,4.046,17.2575
27613,4.058,17.258125
27614,4.038,17.25875
27615,3.971,17.259375
27616,3.922,17.26
27617,3.956,17.260625
27618,3.845,17.26125
27619,3.716,17.261875
27620,3.587,17.2625
27621,3.465,17.263125
27622,3.388,17.26375
27623,3.342,17.264375
27624,3.322,17.265
27625,3.399,17.265625
27626,3.427,17.26625
27627,3.369,17.266875
27628,3.294,17.2675
27629,3.236,17.268125
27630,3.166,17.26875
27631,3.01,17.269375
27632,2.924,17.27
27633,2.825,17.270625
27634,2.675,17.27125
27635,2.665,17.271875
27636,2.647,17.2725
27637,2.601,17.273125
27638,2.455,17.27375
27639,2.253,17.274375
27640,1.93,17.275
27641,1.407,17.275625
27642,0.752,17.27625
27643,0.005,17.276875
27644,-0.82,17.2775
27645,-1.673,17.278125
27646,-2.513,17.27875
27647,-3.343,17.279375
27648,-4.158,17.28
27649,-4.896,17.280625
27650,-5.619,17.28125
27651,-6.331,17.281875
27652,-6.908,17.2825
27653,-7.495,17.283125
27654,-7.968,17.28375
27655,-8.07,17.284375
27656,-7.961,17.285
27657,-7.709,17.285625
27658,-7.319,17.28625
27659,-6.653,17.286875
27660,-5.882,17.2875
27661,-5.024,17.288125
27662,-4.104,17.28875
27663,-3.255,17.289375
27664,-2.43,17.29
27665,-1.611,17.290625
27666,-0.594,17.29125
27667,0.359,17.291875
27668,1.247,17.2925
27669,2.099,17.293125
27670,2.904,17.29375
27671,3.653,17.294375
27672,4.319,17.295
27673,4.888,17.295625
27674,5.413,17.29625
27675,5.901,17.296875
27676,6.38,17.2975
27677,6.687,17.298125
27678,6.888,17.29875
27679,7.017,17.299375
27680,7.031,17.3
27681,7.017,17.300625
27682,6.978,17.30125
27683,6.697,17.301875
27684,6.404,17.3025
27685,6.119,17.303125
27686,5.881,17.30375
27687,5.527,17.304375
27688,5.146,17.305
27689,4.766,17.305625
27690,4.379,17.30625
27691,3.882,17.306875
27692,3.296,17.3075
27693,2.65,17.308125
27694,1.914,17.30875
27695,1.197,17.309375
27696,0.565,17.31
27697,0.062,17.310625
27698,-0.394,17.31125
27699,-0.811,17.311875
27700,-1.202,17.3125
27701,-1.431,17.313125
27702,-1.533,17.31375
27703,-1.489,17.314375
27704,-1.356,17.315
27705,-1.169,17.315625
27706,-0.934,17.31625
27707,-0.696,17.316875
27708,-0.481,17.3175
27709,-0.295,17.318125
27710,-0.159,17.31875
27711,-0.116,17.319375
27712,-0.095,17.32
27713,-0.089,17.320625
27714,-0.34,17.32125
27715,-0.608,17.321875
27716,-0.845,17.3225
27717,-0.923,17.323125
27718,-1.012,17.32375
27719,-1.15,17.324375
27720,-1.361,17.325
27721,-1.445,17.325625
27722,-1.499,17.32625
27723,-1.53,17.326875
27724,-1.547,17.3275
27725,-1.605,17.328125
27726,-1.685,17.32875
27727,-1.78,17.329375
27728,-1.872,17.33
27729,-1.848,17.330625
27730,-1.744,17.33125
27731,-1.839,17.331875
27732,-1.884,17.3325
27733,-1.877,17.333125
27734,-1.796,17.33375
27735,-1.657,17.334375
27736,-1.604,17.335
27737,-1.644,17.335625
27738,-1.525,17.33625
27739,-1.491,17.336875
27740,-1.43,17.3375
27741,-1.148,17.338125
27742,-1.064,17.33875
27743,-1.035,17.339375
27744,-1.021,17.34
27745,-0.766,17.340625
27746,-0.285,17.34125
27747,0.265,17.341875
27748,0.492,17.3425
27749,0.586,17.343125
27750,0.657,17.34375
27751,0.749,17.344375
27752,0.873,17.345
27753,0.878,17.345625
27754,0.744,17.34625
27755,0.363,17.346875
27756,-0.335,17.3475
27757,-1.205,17.348125
27758,-2.193,17.34875
27759,-2.951,17.349375
27760,-3.6,17.35
27761,-4.141,17.350625
27762,-4.474,17.35125
27763,-4.634,17.351875
27764,-4.651,17.3525
27765,-4.502,17.353125
27766,-4.145,17.35375
27767,-3.818,17.354375
27768,-3.566,17.355
27769,-3.433,17.355625
27770,-3.305,17.35625
27771,-3.143,17.356875
27772,-2.862,17.3575
27773,-2.371,17.358125
27774,-1.858,17.35875
27775,-1.379,17.359375
27776,-1.43,17.36
27777,-1.288,17.360625
27778,-0.986,17.36125
27779,-0.562,17.361875
27780,-0.457,17.3625
27781,-0.52,17.363125
27782,-0.714,17.36375
27783,-0.911,17.364375
27784,-1.119,17.365
27785,-1.332,17.365625
27786,-1.519,17.36625
27787,-1.683,17.366875
27788,-1.868,17.3675
27789,-2.116,17.368125
27790,-2.239,17.36875
27791,-2.336,17.369375
27792,-2.42,17.37
27793,-2.502,17.370625
27794,-2.453,17.37125
27795,-2.381,17.371875
27796,-2.422,17.3725
27797,-2.497,17.373125
27798,-2.537,17.37375
27799,-2.523,17.374375
27800,-2.495,17.375
27801,-2.519,17.375625
27802,-2.582,17.37625
27803,-2.677,17.376875
27804,-2.685,17.3775
27805,-2.713,17.378125
27806,-2.805,17.37875
27807,-2.839,17.379375
27808,-2.891,17.38
27809,-2.945,17.380625
27810,-2.949,17.38125
27811,-2.963,17.381875
27812,-2.975,17.3825
27813,-2.978,17.383125
27814,-2.931,17.38375
27815,-2.847,17.384375
27816,-2.733,17.385
27817,-2.597,17.385625
27818,-2.514,17.38625
27819,-2.418,17.386875
27820,-2.242,17.3875
27821,-2.146,17.388125
27822,-2.019,17.38875
27823,-1.841,17.389375
27824,-1.597,17.39
27825,-1.455,17.390625
27826,-1.349,17.39125
27827,-1.189,17.391875
27828,-0.984,17.3925
27829,-0.837,17.393125
27830,-0.778,17.39375
27831,-0.67,17.394375
27832,-0.528,17.395
27833,-0.384,17.395625
27834,-0.316,17.39625
27835,-0.28,17.396875
27836,-0.244,17.3975
27837,-0.193,17.398125
27838,-0.195,17.39875
27839,-0.273,17.399375
27840,-0.403,17.4
27841,-0.501,17.400625
27842,-0.527,17.40125
27843,-0.532,17.401875
27844,-0.549,17.4025
27845,-0.616,17.403125
27846,-0.723,17.40375
27847,-0.847,17.404375
27848,-0.84,17.405
27849,-0.944,17.405625
27850,-1.061,17.40625
27851,-1.088,17.406875
27852,-1.098,17.4075
27853,-1.125,17.408125
27854,-1.172,17.40875
27855,-1.152,17.409375
27856,-1.147,17.41
27857,-1.148,17.410625
27858,-1.145,17.41125
27859,-1.209,17.411875
27860,-1.286,17.4125
27861,-1.36,17.413125
27862,-1.309,17.41375
27863,-1.26,17.414375
27864,-1.222,17.415
27865,-1.229,17.415625
27866,-1.336,17.41625
27867,-1.428,17.416875
27868,-1.445,17.4175
27869,-1.362,17.418125
27870,-1.307,17.41875
27871,-1.28,17.419375
27872,-1.252,17.42
27873,-1.287,17.420625
27874,-1.304,17.42125
27875,-1.232,17.421875
27876,-1.287,17.4225
27877,-1.267,17.423125
27878,-1.168,17.42375
27879,-1.165,17.424375
27880,-1.177,17.425
27881,-1.184,17.425625
27882,-1.154,17.42625
27883,-1.035,17.426875
27884,-0.932,17.4275
27885,-0.868,17.428125
27886,-0.902,17.42875
27887,-0.863,17.429375
27888,-0.794,17.43
27889,-0.767,17.430625
27890,-0.772,17.43125
27891,-0.772,17.431875
27892,-0.752,17.4325
27893,-0.789,17.433125
27894,-0.828,17.43375
27895,-0.861,17.434375
27896,-0.854,17.435
27897,-0.883,17.435625
27898,-0.927,17.43625
27899,-0.974,17.436875
27900,-0.97,17.4375
27901,-0.929,17.438125
27902,-0.873,17.43875
27903,-0.924,17.439375
27904,-0.9,17.44
27905,-0.835,17.440625
27906,-0.747,17.44125
27907,-0.701,17.441875
27908,-0.645,17.4425
27909,-0.571,17.443125
27910,-0.455,17.44375
27911,-0.356,17.444375
27912,-0.267,17.445
27913,-0.189,17.445625
27914,-0.157,17.44625
27915,-0.082,17.446875
27916,0.059,17.4475
27917,0.124,17.448125
27918,0.209,17.44875
27919,0.291,17.449375
27920,0.312,17.45
27921,0.34,17.450625
27922,0.346,17.45125
27923,0.312,17.451875
27924,0.285,17.4525
27925,0.252,17.453125
27926,0.234,17.45375
27927,0.318,17.454375
27928,0.337,17.455
27929,0.353,17.455625
27930,0.408,17.45625
27931,0.399,17.456875
27932,0.382,17.4575
27933,0.366,17.458125
27934,0.383,17.45875
27935,0.423,17.459375
27936,0.47,17.46
27937,0.508,17.460625
27938,0.551,17.46125
27939,0.581,17.461875
27940,0.597,17.4625
27941,0.644,17.463125
27942,0.7,17.46375
27943,0.771,17.464375
27944,0.869,17.465
27945,0.911,17.465625
27946,0.938,17.46625
27947,0.958,17.466875
27948,1.023,17.4675
27949,1.1,17.468125
27950,1.185,17.46875
27951,1.269,17.469375
27952,1.272,17.47
27953,1.298,17.470625
27954,1.404,17.47125
27955,1.444,17.471875
27956,1.505,17.4725
27957,1.583,17.473125
27958,1.634,17.47375
27959,1.66,17.474375
27960,1.708,17.475
27961,1.824,17.475625
27962,1.88,17.47625
27963,1.935,17.476875
27964,1.988,17.4775
27965,1.991,17.478125
27966,2.001,17.47875
27967,2.012,17.479375
27968,2.015,17.48
27969,2.004,17.480625
27970,1.995,17.48125
27971,1.996,17.481875
27972,2.084,17.4825
27973,2.091,17.483125
27974,2.057,17.48375
27975,2.051,17.484375
27976,1.961,17.485
27977,1.833,17.485625
27978,1.677,17.48625
27979,1.652,17.486875
27980,1.658,17.4875
27981,1.683,17.488125
27982,1.693,17.48875
27983,1.7,17.489375
27984,1.67,17.49
27985,1.571,17.490625
27986,1.502,17.49125
27987,1.432,17.491875
27988,1.36,17.4925
27989,1.289,17.493125
27990,1.201,17.49375
27991,1.115,17.494375
27992,1.05,17.495
27993,0.907,17.495625
27994,0.767,17.49625
27995,0.648,17.496875
27996,0.604,17.4975
27997,0.591,17.498125
27998,0.559,17.49875
27999,0.423,17.499375
28000,0.319,17.5
28001,0.232,17.500625
28002,0.166,17.50125
28003,0.261,17.501875
28004,0.272,17.5025
28005,0.242,17.503125
28006,0.252,17.50375
28007,0.199,17.504375
28008,0.133,17.505
28009,0.068,17.505625
28010,0.084,17.50625
28011,0.075,17.506875
28012,0.063,17.5075
28013,0.128,17.508125
28014,0.172,17.50875
28015,0.213,17.509375
28016,0.26,17.51
28017,0.361,17.510625
28018,0.492,17.51125
28019,0.625,17.511875
28020,0.608,17.5125
28021,0.622,17.513125
28022,0.651,17.51375
28023,0.681,17.514375
28024,0.796,17.515
28025,0.902,17.515625
28026,0.985,17.51625
28027,1.043,17.516875
28028,1.125,17.5175
28029,1.226,17.518125
28030,1.345,17.51875
28031,1.509,17.519375
28032,1.668,17.52
28033,1.807,17.520625
28034,1.895,17.52125
28035,1.946,17.521875
28036,1.991,17.5225
28037,2.11,17.523125
28038,2.128,17.52375
28039,2.114,17.524375
28040,2.093,17.525
28041,2.106,17.525625
28042,2.132,17.52625
28043,2.167,17.526875
28044,2.188,17.5275
28045,2.251,17.528125
28046,2.297,17.52875
28047,2.276,17.529375
28048,2.331,17.53
28049,2.331,17.530625
28050,2.279,17.53125
28051,2.276,17.531875
28052,2.235,17.5325
28053,2.186,17.533125
28054,2.163,17.53375
28055,2.201,17.534375
28056,2.227,17.535
28057,2.225,17.535625
28058,2.202,17.53625
28059,2.197,17.536875
28060,2.202,17.5375
28061,2.198,17.538125
28062,2.153,17.53875
28063,2.125,17.539375
28064,2.136,17.54
28065,2.149,17.540625
28066,2.189,17.54125
28067,2.233,17.541875
28068,2.212,17.5425
28069,2.215,17.543125
28070,2.244,17.54375
28071,2.305,17.544375
28072,2.347,17.545
28073,2.373,17.545625
28074,2.403,17.54625
28075,2.546,17.546875
28076,2.625,17.5475
28077,2.696,17.548125
28078,2.805,17.54875
28079,2.868,17.549375
28080,2.924,17.55
