,az,t
78005,6.762,48.753125
78006,6.785,48.75375
78007,6.771,48.754375
78008,6.752,48.755
78009,6.742,48.755625
78010,6.725,48.75625
78011,6.73,48.756875
78012,6.746,48.7575
78013,6.743,48.758125
78014,6.827,48.75875
78015,6.891,48.759375
78016,6.863,48.76
78017,6.635,48.760625
78018,6.482,48.76125
78019,6.402,48.761875
78020,6.287,48.7625
78021,6.268,48.763125
78022,6.297,48.76375
78023,6.344,48.764375
78024,6.352,48.765
78025,6.348,48.765625
78026,6.337,48.76625
78027,6.368,48.766875
78028,6.389,48.7675
78029,6.401,48.768125
78030,6.398,48.76875
78031,6.323,48.769375
78032,6.268,48.77
78033,6.259,48.770625
78034,6.269,48.77125
78035,6.273,48.771875
78036,6.276,48.7725
78037,6.293,48.773125
78038,6.281,48.77375
78039,6.348,48.774375
78040,6.555,48.775
78041,6.408,48.775625
78042,6.171,48.77625
78043,5.912,48.776875
78044,5.867,48.7775
78045,5.78,48.778125
78046,5.759,48.77875
78047,5.899,48.779375
78048,5.947,48.78
78049,6.014,48.780625
78050,6.099,48.78125
78051,6.133,48.781875
78052,6.101,48.7825
78053,6.035,48.783125
78054,5.957,48.78375
78055,5.947,48.784375
78056,5.947,48.785
78057,5.949,48.785625
78058,5.983,48.78625
78059,5.999,48.786875
78060,6.03,48.7875
78061,6.135,48.788125
78062,6.054,48.78875
78063,5.957,48.789375
78064,5.889,48.79
78065,5.797,48.790625
78066,5.769,48.79125
78067,5.787,48.791875
78068,5.828,48.7925
78069,5.864,48.793125
78070,5.872,48.79375
78071,5.838,48.794375
78072,5.866,48.795
78073,5.867,48.795625
78074,5.843,48.79625
78075,5.819,48.796875
78076,5.786,48.7975
78077,5.762,48.798125
78078,5.765,48.79875
78079,5.778,48.799375
78080,5.812,48.8
78081,5.858,48.800625
78082,5.82,48.80125
78083,5.79,48.801875
78084,5.78,48.8025
78085,5.818,48.803125
78086,5.79,48.80375
78087,5.768,48.804375
78088,5.765,48.805
78089,5.751,48.805625
78090,5.75,48.80625
78091,5.749,48.806875
78092,5.718,48.8075
78093,5.701,48.808125
78094,5.67,48.80875
78095,5.612,48.809375
78096,5.561,48.81
78097,5.574,48.810625
78098,5.62,48.81125
78099,5.61,48.811875
78100,5.573,48.8125
78101,5.547,48.813125
78102,5.554,48.81375
78103,5.558,48.814375
78104,5.583,48.815
78105,5.611,48.815625
78106,5.526,48.81625
78107,5.502,48.816875
78108,5.494,48.8175
78109,5.466,48.818125
78110,5.464,48.81875
78111,5.45,48.819375
78112,5.429,48.82
78113,5.473,48.820625
78114,5.449,48.82125
78115,5.417,48.821875
78116,5.457,48.8225
78117,5.469,48.823125
78118,5.452,48.82375
78119,5.407,48.824375
78120,5.427,48.825
78121,5.41,48.825625
78122,5.368,48.82625
78123,5.324,48.826875
78124,5.345,48.8275
78125,5.357,48.828125
78126,5.33,48.82875
78127,5.316,48.829375
78128,5.308,48.83
78129,5.306,48.830625
78130,5.306,48.83125
78131,5.321,48.831875
78132,5.313,48.8325
78133,5.252,48.833125
78134,5.296,48.83375
78135,5.323,48.834375
78136,5.322,48.835
78137,5.254,48.835625
78138,5.253,48.83625
78139,5.261,48.836875
78140,5.224,48.8375
78141,5.237,48.838125
78142,5.242,48.83875
78143,5.232,48.839375
78144,5.283,48.84
78145,5.283,48.840625
78146,5.272,48.84125
78147,5.309,48.841875
78148,5.301,48.8425
78149,5.283,48.843125
78150,5.263,48.84375
78151,5.269,48.844375
78152,5.284,48.845
78153,5.303,48.845625
78154,5.313,48.84625
78155,5.374,48.846875
78156,5.424,48.8475
78157,5.434,48.848125
78158,5.389,48.84875
78159,5.353,48.849375
78160,5.329,48.85
78161,5.329,48.850625
78162,5.329,48.85125
78163,5.338,48.851875
78164,5.366,48.8525
78165,5.433,48.853125
78166,5.436,48.85375
78167,5.38,48.854375
78168,5.403,48.855
78169,5.444,48.855625
78170,5.479,48.85625
78171,5.482,48.856875
78172,5.527,48.8575
78173,5.536,48.858125
78174,5.5,48.85875
78175,5.551,48.859375
78176,5.547,48.86
78177,5.531,48.860625
78178,5.575,48.86125
78179,5.6,48.861875
78180,5.633,48.8625
78181,5.684,48.863125
78182,5.646,48.86375
78183,5.683,48.864375
78184,5.758,48.865
78185,5.768,48.865625
78186,5.731,48.86625
78187,5.695,48.866875
78188,5.684,48.8675
78189,5.729,48.868125
78190,5.736,48.86875
78191,5.712,48.869375
78192,5.709,48.87
78193,5.71,48.870625
78194,5.726,48.87125
78195,5.771,48.871875
78196,5.809,48.8725
78197,5.827,48.873125
78198,5.827,48.87375
78199,5.816,48.874375
78200,5.843,48.875
78201,5.867,48.875625
78202,5.837,48.87625
78203,5.792,48.876875
78204,5.774,48.8775
78205,5.796,48.878125
78206,5.854,48.87875
78207,5.88,48.879375
78208,5.896,48.88
78209,5.947,48.880625
78210,5.888,48.88125
78211,5.834,48.881875
78212,5.828,48.8825
78213,5.925,48.883125
78214,5.976,48.88375
78215,5.997,48.884375
78216,6.038,48.885
78217,6.086,48.885625
78218,6.128,48.88625
78219,6.152,48.886875
78220,6.191,48.8875
78221,6.196,48.888125
78222,6.163,48.88875
78223,6.081,48.889375
78224,6.141,48.89
78225,6.233,48.890625
78226,6.26,48.89125
78227,6.275,48.891875
78228,6.274,48.8925
78229,6.263,48.893125
78230,6.331,48.89375
78231,6.363,48.894375
78232,6.371,48.895
78233,6.361,48.895625
78234,6.39,48.89625
78235,6.425,48.896875
78236,6.456,48.8975
78237,6.507,48.898125
78238,6.473,48.89875
78239,6.4,48.899375
78240,6.39,48.9
78241,6.388,48.900625
78242,6.402,48.90125
78243,6.439,48.901875
78244,6.424,48.9025
78245,6.42,48.903125
78246,6.422,48.90375
78247,6.395,48.904375
78248,6.355,48.905
78249,6.348,48.905625
78250,6.416,48.90625
78251,6.352,48.906875
78252,6.344,48.9075
78253,6.402,48.908125
78254,6.494,48.90875
78255,6.597,48.909375
78256,6.67,48.91
78257,6.653,48.910625
78258,6.58,48.91125
78259,6.506,48.911875
78260,6.441,48.9125
78261,6.363,48.913125
78262,6.322,48.91375
78263,6.324,48.914375
78264,6.399,48.915
78265,6.445,48.915625
78266,6.532,48.91625
78267,6.685,48.916875
78268,6.753,48.9175
78269,6.748,48.918125
78270,6.687,48.91875
78271,6.599,48.919375
78272,6.545,48.92
78273,6.511,48.920625
78274,6.494,48.92125
78275,6.6,48.921875
78276,6.722,48.9225
78277,6.835,48.923125
78278,6.852,48.92375
78279,6.805,48.924375
78280,6.746,48.925
78281,6.712,48.925625
78282,6.699,48.92625
78283,6.714,48.926875
78284,6.758,48.9275
78285,6.829,48.928125
78286,6.841,48.92875
78287,6.823,48.929375
78288,6.802,48.93
78289,6.829,48.930625
78290,6.901,48.93125
78291,7.014,48.931875
78292,6.99,48.9325
78293,7.026,48.933125
78294,7.067,48.93375
78295,6.999,48.934375
78296,6.964,48.935
78297,6.956,48.935625
78298,6.977,48.93625
78299,7.02,48.936875
78300,7.031,48.9375
78301,7.02,48.938125
78302,7.024,48.93875
78303,7.009,48.939375
78304,7.001,48.94
78305,7.014,48.940625
78306,7.105,48.94125
78307,7.138,48.941875
78308,7.123,48.9425
78309,7.143,48.943125
78310,7.12,48.94375
78311,7.082,48.944375
78312,7.052,48.945
78313,7.079,48.945625
78314,7.116,48.94625
78315,7.152,48.946875
78316,7.121,48.9475
78317,7.091,48.948125
78318,7.063,48.94875
78319,7.046,48.949375
78320,7.009,48.95
78321,7.011,48.950625
78322,7.066,48.95125
78323,7.002,48.951875
78324,6.989,48.9525
78325,6.992,48.953125
78326,6.924,48.95375
78327,6.866,48.954375
78328,6.799,48.955
78329,6.711,48.955625
78330,6.715,48.95625
78331,6.653,48.956875
78332,6.552,48.9575
78333,6.532,48.958125
78334,6.494,48.95875
78335,6.461,48.959375
78336,6.451,48.96
78337,6.352,48.960625
78338,6.266,48.96125
78339,6.203,48.961875
78340,6.179,48.9625
78341,6.179,48.963125
78342,6.167,48.96375
78343,6.099,48.964375
78344,6.088,48.965
78345,6.046,48.965625
78346,5.966,48.96625
78347,5.952,48.966875
78348,5.914,48.9675
78349,5.877,48.968125
78350,5.884,48.96875
78351,5.862,48.969375
78352,5.851,48.97
78353,5.86,48.970625
78354,5.792,48.97125
78355,5.7,48.971875
78356,5.619,48.9725
78357,5.656,48.973125
78358,5.643,48.97375
78359,5.602,48.974375
78360,5.538,48.975
78361,5.369,48.975625
78362,5.243,48.97625
78363,5.162,48.976875
78364,5.132,48.9775
78365,5.059,48.978125
78366,5.002,48.97875
78367,5.013,48.979375
78368,5.013,48.98
78369,4.955,48.980625
78370,4.853,48.98125
78371,4.884,48.981875
78372,4.836,48.9825
78373,4.768,48.983125
78374,4.744,48.98375
78375,4.673,48.984375
78376,4.598,48.985
78377,4.532,48.985625
78378,4.576,48.98625
78379,4.581,48.986875
78380,4.521,48.9875
78381,4.31,48.988125
78382,4.202,48.98875
78383,4.088,48.989375
78384,3.932,48.99
78385,3.962,48.990625
78386,3.97,48.99125
78387,3.963,48.991875
78388,3.953,48.9925
78389,3.961,48.993125
78390,3.983,48.99375
78391,4.02,48.994375
78392,3.919,48.995
78393,3.925,48.995625
78394,4.007,48.99625
78395,3.922,48.996875
78396,3.778,48.9975
78397,3.603,48.998125
78398,3.406,48.99875
78399,3.361,48.999375
78400,3.359,49.0
78401,3.386,49.000625
78402,3.457,49.00125
78403,3.397,49.001875
78404,3.287,49.0025
78405,3.223,49.003125
78406,3.173,49.00375
78407,3.106,49.004375
78408,3.017,49.005
78409,3.045,49.005625
78410,3.034,49.00625
78411,3.006,49.006875
78412,3.003,49.0075
78413,3.019,49.008125
78414,3.042,49.00875
78415,3.069,49.009375
78416,3.203,49.01
78417,3.261,49.010625
78418,3.269,49.01125
78419,3.32,49.011875
78420,3.305,49.0125
78421,3.271,49.013125
78422,3.244,49.01375
78423,3.163,49.014375
78424,3.103,49.015
78425,3.066,49.015625
78426,3.032,49.01625
78427,3.005,49.016875
78428,2.977,49.0175
78429,2.94,49.018125
78430,2.953,49.01875
78431,2.959,49.019375
78432,2.944,49.02
78433,2.859,49.020625
78434,2.79,49.02125
78435,2.722,49.021875
78436,2.634,49.0225
78437,2.631,49.023125
78438,2.631,49.02375
78439,2.614,49.024375
78440,2.546,49.025
78441,2.537,49.025625
78442,2.56,49.02625
78443,2.554,49.026875
78444,2.616,49.0275
78445,2.679,49.028125
78446,2.709,49.02875
78447,2.71,49.029375
78448,2.689,49.03
78449,2.657,49.030625
78450,2.65,49.03125
78451,2.6,49.031875
78452,2.536,49.0325
78453,2.471,49.033125
78454,2.544,49.03375
78455,2.56,49.034375
78456,2.52,49.035
78457,2.588,49.035625
78458,2.612,49.03625
78459,2.626,49.036875
78460,2.667,49.0375
78461,2.64,49.038125
78462,2.615,49.03875
78463,2.605,49.039375
78464,2.616,49.04
78465,2.663,49.040625
78466,2.699,49.04125
78467,2.632,49.041875
78468,2.619,49.0425
78469,2.616,49.043125
78470,2.61,49.04375
78471,2.603,49.044375
78472,2.622,49.045
78473,2.654,49.045625
78474,2.661,49.04625
78475,2.568,49.046875
78476,2.447,49.0475
78477,2.328,49.048125
78478,2.251,49.04875
78479,2.195,49.049375
78480,2.152,49.05
78481,2.098,49.050625
78482,2.051,49.05125
78483,2.021,49.051875
78484,2.021,49.0525
78485,2.054,49.053125
78486,2.058,49.05375
78487,2.031,49.054375
78488,2.038,49.055
78489,2.067,49.055625
78490,2.092,49.05625
78491,2.072,49.056875
78492,2.083,49.0575
78493,2.085,49.058125
78494,2.069,49.05875
78495,2.079,49.059375
78496,2.072,49.06
78497,2.058,49.060625
78498,2.051,49.06125
78499,2.0,49.061875
78500,1.966,49.0625
78501,1.973,49.063125
78502,1.953,49.06375
78503,1.934,49.064375
78504,1.907,49.065
78505,1.829,49.065625
78506,1.859,49.06625
78507,1.912,49.066875
78508,1.942,49.0675
78509,1.957,49.068125
78510,1.969,49.06875
78511,1.975,49.069375
78512,1.951,49.07
78513,1.973,49.070625
78514,1.991,49.07125
78515,1.958,49.071875
78516,1.939,49.0725
78517,1.998,49.073125
78518,2.13,49.07375
78519,2.113,49.074375
78520,2.056,49.075
78521,2.004,49.075625
78522,2.031,49.07625
78523,2.058,49.076875
78524,2.072,49.0775
78525,2.068,49.078125
78526,2.055,49.07875
78527,2.08,49.079375
78528,2.126,49.08
78529,2.15,49.080625
78530,2.187,49.08125
78531,2.211,49.081875
78532,2.208,49.0825
78533,2.227,49.083125
78534,2.24,49.08375
78535,2.255,49.084375
78536,2.32,49.085
78537,2.334,49.085625
78538,2.347,49.08625
78539,2.391,49.086875
78540,2.36,49.0875
78541,2.34,49.088125
78542,2.339,49.08875
78543,2.363,49.089375
78544,2.384,49.09
78545,2.388,49.090625
78546,2.351,49.09125
78547,2.379,49.091875
78548,2.39,49.0925
78549,2.374,49.093125
78550,2.438,49.09375
78551,2.466,49.094375
78552,2.463,49.095
78553,2.429,49.095625
78554,2.423,49.09625
78555,2.389,49.096875
78556,2.308,49.0975
78557,2.359,49.098125
78558,2.364,49.09875
78559,2.34,49.099375
78560,2.333,49.1
78561,2.314,49.100625
78562,2.284,49.10125
78563,2.243,49.101875
78564,2.303,49.1025
78565,2.33,49.103125
78566,2.325,49.10375
78567,2.312,49.104375
78568,2.232,49.105
78569,2.158,49.105625
78570,2.155,49.10625
78571,2.096,49.106875
78572,2.057,49.1075
78573,2.045,49.108125
78574,2.045,49.10875
78575,2.075,49.109375
78576,2.097,49.11
78577,2.06,49.110625
78578,2.051,49.11125
78579,2.052,49.111875
78580,2.061,49.1125
78581,2.115,49.113125
78582,2.138,49.11375
78583,2.128,49.114375
78584,2.07,49.115
78585,2.089,49.115625
78586,2.089,49.11625
78587,2.031,49.116875
78588,2.024,49.1175
78589,2.011,49.118125
78590,2.002,49.11875
78591,2.033,49.119375
78592,2.009,49.12
78593,1.993,49.120625
78594,2.024,49.12125
78595,2.07,49.121875
78596,2.121,49.1225
78597,2.164,49.123125
78598,2.12,49.12375
78599,2.143,49.124375
78600,2.146,49.125
78601,2.037,49.125625
78602,2.065,49.12625
78603,2.057,49.126875
78604,2.001,49.1275
78605,2.055,49.128125
78606,2.087,49.12875
78607,2.096,49.129375
78608,2.072,49.13
78609,2.169,49.130625
78610,2.324,49.13125
78611,2.519,49.131875
78612,2.318,49.1325
78613,2.189,49.133125
78614,2.114,49.13375
78615,2.076,49.134375
78616,2.104,49.135
78617,2.178,49.135625
78618,2.3,49.13625
78619,2.393,49.136875
78620,2.35,49.1375
78621,2.216,49.138125
78622,2.144,49.13875
78623,2.108,49.139375
78624,2.087,49.14
78625,2.07,49.140625
78626,2.232,49.14125
78627,2.414,49.141875
78628,2.579,49.1425
78629,2.562,49.143125
78630,2.51,49.14375
78631,2.448,49.144375
78632,2.4,49.145
78633,2.421,49.145625
78634,2.467,49.14625
78635,2.525,49.146875
78636,2.467,49.1475
78637,2.414,49.148125
78638,2.366,49.14875
78639,2.329,49.149375
78640,2.351,49.15
78641,2.453,49.150625
78642,2.647,49.15125
78643,2.559,49.151875
78644,2.487,49.1525
78645,2.435,49.153125
78646,2.425,49.15375
78647,2.365,49.154375
78648,2.333,49.155
78649,2.373,49.155625
78650,2.378,49.15625
78651,2.374,49.156875
78652,2.362,49.1575
78653,2.334,49.158125
78654,2.387,49.15875
78655,2.494,49.159375
78656,2.657,49.16
78657,2.7,49.160625
78658,2.649,49.16125
78659,2.517,49.161875
78660,2.399,49.1625
78661,2.326,49.163125
78662,2.283,49.16375
78663,2.263,49.164375
78664,2.213,49.165
78665,2.222,49.165625
78666,2.302,49.16625
78667,2.268,49.166875
78668,2.195,49.1675
78669,2.122,49.168125
78670,2.125,49.16875
78671,2.115,49.169375
78672,2.104,49.17
78673,2.097,49.170625
78674,2.047,49.17125
78675,2.051,49.171875
78676,2.088,49.1725
78677,2.088,49.173125
78678,2.116,49.17375
78679,2.143,49.174375
78680,2.15,49.175
78681,2.153,49.175625
78682,2.135,49.17625
78683,2.096,49.176875
78684,2.045,49.1775
78685,1.994,49.178125
78686,1.958,49.17875
78687,1.958,49.179375
78688,2.01,49.18
78689,2.055,49.180625
78690,2.07,49.18125
78691,1.896,49.181875
78692,1.825,49.1825
78693,1.808,49.183125
78694,1.801,49.18375
78695,1.731,49.184375
78696,1.726,49.185
78697,1.815,49.185625
78698,1.839,49.18625
78699,1.724,49.186875
78700,1.567,49.1875
78701,1.57,49.188125
78702,1.543,49.18875
78703,1.511,49.189375
78704,1.48,49.19
78705,1.49,49.190625
78706,1.513,49.19125
78707,1.535,49.191875
78708,1.491,49.1925
78709,1.594,49.193125
78710,1.658,49.19375
78711,1.549,49.194375
78712,1.384,49.195
78713,1.246,49.195625
78714,1.156,49.19625
78715,1.221,49.196875
78716,1.171,49.1975
78717,1.1,49.198125
78718,1.097,49.19875
78719,1.115,49.199375
78720,1.201,49.2
78721,1.339,49.200625
78722,1.148,49.20125
78723,1.069,49.201875
78724,1.036,49.2025
78725,0.965,49.203125
78726,0.961,49.20375
78727,0.977,49.204375
78728,1.0,49.205
78729,0.946,49.205625
78730,0.941,49.20625
78731,0.99,49.206875
78732,1.133,49.2075
78733,1.044,49.208125
78734,0.914,49.20875
78735,0.822,49.209375
78736,0.721,49.21
78737,0.673,49.210625
78738,0.669,49.21125
78739,0.659,49.211875
78740,0.656,49.2125
78741,0.689,49.213125
78742,0.791,49.21375
78743,0.846,49.214375
78744,0.822,49.215
78745,0.726,49.215625
78746,0.654,49.21625
78747,0.632,49.216875
78748,0.633,49.2175
78749,0.636,49.218125
78750,0.649,49.21875
78751,0.651,49.219375
78752,0.647,49.22
78753,0.752,49.220625
78754,0.786,49.22125
78755,0.768,49.221875
78756,0.714,49.2225
78757,0.673,49.223125
78758,0.671,49.22375
78759,0.718,49.224375
78760,0.695,49.225
78761,0.703,49.225625
78762,0.733,49.22625
78763,0.76,49.226875
78764,0.774,49.2275
78765,0.773,49.228125
78766,0.753,49.22875
78767,0.797,49.229375
78768,0.795,49.23
78769,0.755,49.230625
78770,0.745,49.23125
78771,0.747,49.231875
78772,0.758,49.2325
78773,0.778,49.233125
78774,0.753,49.23375
78775,0.761,49.234375
78776,0.806,49.235
78777,0.826,49.235625
78778,0.879,49.23625
78779,0.949,49.236875
78780,1.028,49.2375
78781,1.028,49.238125
78782,1.014,49.23875
78783,1.003,49.239375
78784,1.085,49.24
78785,1.135,49.240625
78786,1.165,49.24125
78787,1.192,49.241875
78788,1.243,49.2425
78789,1.265,49.243125
78790,1.231,49.24375
78791,1.291,49.244375
78792,1.338,49.245
78793,1.369,49.245625
78794,1.366,49.24625
78795,1.411,49.246875
78796,1.454,49.2475
78797,1.465,49.248125
78798,1.526,49.24875
78799,1.544,49.249375
78800,1.516,49.25
78801,1.462,49.250625
78802,1.47,49.25125
78803,1.495,49.251875
78804,1.498,49.2525
78805,1.538,49.253125
78806,1.608,49.25375
78807,1.701,49.254375
78808,1.718,49.255
78809,1.728,49.255625
78810,1.721,49.25625
78811,1.67,49.256875
78812,1.761,49.2575
78813,1.842,49.258125
78814,1.873,49.25875
78815,1.941,49.259375
78816,2.032,49.26
78817,2.117,49.260625
78818,2.121,49.26125
78819,2.151,49.261875
78820,2.192,49.2625
78821,2.24,49.263125
78822,2.254,49.26375
78823,2.26,49.264375
78824,2.266,49.265
78825,2.303,49.265625
78826,2.308,49.26625
78827,2.258,49.266875
78828,2.122,49.2675
78829,2.105,49.268125
78830,2.137,49.26875
78831,2.191,49.269375
78832,2.119,49.27
78833,2.097,49.270625
78834,2.093,49.27125
78835,2.08,49.271875
78836,2.096,49.2725
78837,2.046,49.273125
78838,1.921,49.27375
78839,1.942,49.274375
78840,1.899,49.275
78841,1.825,49.275625
78842,1.768,49.27625
78843,1.777,49.276875
78844,1.78,49.2775
78845,1.752,49.278125
78846,1.695,49.27875
78847,1.625,49.279375
78848,1.557,49.28
78849,1.533,49.280625
78850,1.464,49.28125
78851,1.392,49.281875
78852,1.334,49.2825
78853,1.373,49.283125
78854,1.447,49.28375
78855,1.519,49.284375
78856,1.424,49.285
78857,1.268,49.285625
78858,1.161,49.28625
78859,1.211,49.286875
78860,1.342,49.2875
78861,1.37,49.288125
78862,1.283,49.28875
78863,1.167,49.289375
78864,1.091,49.29
78865,1.072,49.290625
78866,1.161,49.29125
78867,1.185,49.291875
78868,1.195,49.2925
78869,1.202,49.293125
78870,1.202,49.29375
78871,1.232,49.294375
78872,1.253,49.295
78873,1.182,49.295625
78874,1.232,49.29625
78875,1.288,49.296875
78876,1.312,49.2975
78877,1.319,49.298125
78878,1.286,49.29875
78879,1.241,49.299375
78880,1.271,49.3
78881,1.276,49.300625
78882,1.312,49.30125
78883,1.42,49.301875
78884,1.481,49.3025
78885,1.553,49.303125
78886,1.633,49.30375
78887,1.674,49.304375
78888,1.69,49.305
78889,1.759,49.305625
78890,1.973,49.30625
78891,2.027,49.306875
78892,2.089,49.3075
78893,2.176,49.308125
78894,2.203,49.30875
78895,2.291,49.309375
78896,2.402,49.31
78897,2.49,49.310625
78898,2.556,49.31125
78899,2.626,49.311875
78900,2.706,49.3125
78901,2.747,49.313125
78902,2.794,49.31375
78903,2.859,49.314375
78904,2.978,49.315
78905,3.043,49.315625
78906,3.137,49.31625
78907,3.3,49.316875
78908,3.34,49.3175
78909,3.408,49.318125
78910,3.504,49.31875
78911,3.619,49.319375
78912,3.725,49.32
78913,3.819,49.320625
78914,3.897,49.32125
78915,4.038,49.321875
78916,4.17,49.3225
78917,4.283,49.323125
78918,4.351,49.32375
78919,4.452,49.324375
78920,4.563,49.325
78921,4.661,49.325625
78922,4.787,49.32625
78923,4.863,49.326875
78924,4.888,49.3275
78925,5.044,49.328125
78926,5.201,49.32875
78927,5.319,49.329375
78928,5.316,49.33
78929,5.425,49.330625
78930,5.522,49.33125
78931,5.57,49.331875
78932,5.675,49.3325
78933,5.766,49.333125
78934,5.84,49.33375
78935,5.881,49.334375
78936,5.916,49.335
78937,5.966,49.335625
78938,6.045,49.33625
78939,6.116,49.336875
78940,6.143,49.3375
78941,6.125,49.338125
78942,6.064,49.33875
78943,6.008,49.339375
78944,5.981,49.34
78945,6.011,49.340625
78946,6.036,49.34125
78947,6.068,49.341875
78948,6.104,49.3425
78949,6.094,49.343125
78950,6.109,49.34375
78951,6.13,49.344375
78952,6.133,49.345
78953,6.178,49.345625
78954,6.224,49.34625
78955,6.261,49.346875
78956,6.196,49.3475
78957,6.211,49.348125
78958,6.253,49.34875
78959,6.229,49.349375
78960,6.134,49.35
78961,6.13,49.350625
78962,6.286,49.35125
78963,6.348,49.351875
78964,6.268,49.3525
78965,6.099,49.353125
78966,5.98,49.35375
78967,5.913,49.354375
78968,5.902,49.355
78969,5.963,49.355625
78970,5.966,49.35625
78971,5.959,49.356875
78972,5.949,49.3575
78973,5.966,49.358125
78974,5.935,49.35875
78975,5.897,49.359375
78976,5.89,49.36
78977,5.887,49.360625
78978,5.903,49.36125
78979,5.939,49.361875
78980,5.956,49.3625
78981,5.916,49.363125
78982,5.863,49.36375
78983,5.853,49.364375
78984,5.751,49.365
78985,5.636,49.365625
78986,5.527,49.36625
78987,5.398,49.366875
78988,5.34,49.3675
78989,5.332,49.368125
78990,5.342,49.36875
78991,5.309,49.369375
78992,5.305,49.37
78993,5.366,49.370625
78994,5.541,49.37125
78995,5.669,49.371875
78996,5.693,49.3725
78997,5.36,49.373125
78998,5.157,49.37375
78999,5.037,49.374375
79000,4.993,49.375
79001,4.983,49.375625
79002,4.987,49.37625
79003,5.005,49.376875
79004,5.059,49.3775
79005,5.159,49.378125
79006,5.224,49.37875
79007,5.156,49.379375
79008,5.16,49.38
79009,5.197,49.380625
79010,5.284,49.38125
79011,5.705,49.381875
79012,5.677,49.3825
79013,5.398,49.383125
79014,5.085,49.38375
79015,4.849,49.384375
79016,4.693,49.385
79017,4.626,49.385625
79018,4.65,49.38625
79019,4.741,49.386875
79020,4.868,49.3875
79021,4.956,49.388125
79022,5.055,49.38875
79023,5.143,49.389375
79024,5.207,49.39
79025,5.298,49.390625
79026,5.345,49.39125
79027,5.353,49.391875
79028,5.353,49.3925
79029,5.573,49.393125
79030,5.79,49.39375
79031,5.838,49.394375
79032,5.59,49.395
79033,5.32,49.395625
79034,5.073,49.39625
79035,4.991,49.396875
79036,5.038,49.3975
79037,5.141,49.398125
79038,5.24,49.39875
79039,5.315,49.399375
79040,5.408,49.4
79041,5.527,49.400625
79042,5.645,49.40125
79043,5.695,49.401875
79044,5.706,49.4025
79045,5.72,49.403125
79046,5.733,49.40375
79047,5.787,49.404375
79048,5.899,49.405
79049,6.13,49.405625
79050,6.241,49.40625
79051,6.2,49.406875
79052,5.843,49.4075
79053,5.583,49.408125
79054,5.395,49.40875
79055,5.283,49.409375
79056,5.332,49.41
79057,5.397,49.410625
79058,5.468,49.41125
79059,5.543,49.411875
79060,5.635,49.4125
79061,5.737,49.413125
79062,5.845,49.41375
79063,5.862,49.414375
79064,5.909,49.415
79065,5.983,49.415625
79066,5.899,49.41625
79067,5.902,49.416875
79068,6.065,49.4175
79069,6.55,49.418125
79070,6.602,49.41875
79071,6.488,49.419375
79072,6.26,49.42
79073,5.998,49.420625
79074,5.811,49.42125
79075,5.674,49.421875
79076,5.558,49.4225
79077,5.549,49.423125
79078,5.531,49.42375
79079,5.46,49.424375
79080,5.536,49.425
79081,5.651,49.425625
79082,5.792,49.42625
79083,5.924,49.426875
79084,5.982,49.4275
79085,6.021,49.428125
79086,6.069,49.42875
79087,6.129,49.429375
79088,6.186,49.43
79089,6.243,49.430625
79090,6.322,49.43125
79091,6.306,49.431875
79092,6.259,49.4325
79093,6.228,49.433125
79094,6.228,49.43375
79095,6.22,49.434375
79096,6.194,49.435
79097,6.096,49.435625
79098,6.093,49.43625
79099,6.129,49.436875
79100,6.129,49.4375
79101,6.118,49.438125
79102,6.093,49.43875
79103,6.052,49.439375
79104,5.997,49.44
79105,6.058,49.440625
79106,6.191,49.44125
79107,6.31,49.441875
79108,6.29,49.4425
79109,6.224,49.443125
79110,6.146,49.44375
79111,6.193,49.444375
79112,6.168,49.445
79113,6.102,49.445625
79114,6.142,49.44625
79115,6.203,49.446875
79116,6.22,49.4475
79117,6.131,49.448125
79118,6.068,49.44875
79119,6.035,49.449375
79120,6.034,49.45
79121,6.088,49.450625
79122,6.258,49.45125
79123,6.443,49.451875
79124,6.538,49.4525
79125,6.444,49.453125
79126,6.352,49.45375
79127,6.301,49.454375
79128,6.39,49.455
79129,6.46,49.455625
79130,6.496,49.45625
79131,6.449,49.456875
79132,6.421,49.4575
79133,6.387,49.458125
79134,6.34,49.45875
79135,6.319,49.459375
79136,6.438,49.46
79137,6.607,49.460625
79138,6.573,49.46125
79139,6.478,49.461875
79140,6.376,49.4625
79141,6.291,49.463125
79142,6.323,49.46375
79143,6.366,49.464375
79144,6.418,49.465
79145,6.503,49.465625
79146,6.591,49.46625
79147,6.703,49.466875
79148,6.87,49.4675
79149,6.815,49.468125
79150,6.732,49.46875
79151,6.644,49.469375
79152,6.555,49.47
79153,6.547,49.470625
79154,6.567,49.47125
79155,6.557,49.471875
79156,6.645,49.4725
79157,6.76,49.473125
79158,6.889,49.47375
79159,7.12,49.474375
79160,7.072,49.475
79161,6.883,49.475625
79162,6.785,49.47625
79163,6.667,49.476875
79164,6.604,49.4775
79165,6.632,49.478125
79166,6.619,49.47875
79167,6.642,49.479375
79168,6.693,49.48
79169,6.74,49.480625
79170,6.757,49.48125
79171,6.867,49.481875
79172,7.169,49.4825
79173,7.325,49.483125
79174,7.246,49.48375
79175,6.975,49.484375
79176,6.757,49.485
79177,6.636,49.485625
79178,6.581,49.48625
79179,6.588,49.486875
79180,6.667,49.4875
79181,6.756,49.488125
79182,6.846,49.48875
