,az,t
7754,5.371,4.84625
7755,5.377,4.846875
7756,5.418,4.8475
7757,5.455,4.848125
7758,5.48,4.84875
7759,5.463,4.849375
7760,5.443,4.85
7761,5.409,4.850625
7762,5.352,4.85125
7763,5.323,4.851875
7764,5.292,4.8525
7765,5.251,4.853125
7766,5.163,4.85375
7767,5.075,4.854375
7768,4.989,4.855
7769,4.911,4.855625
7770,4.909,4.85625
7771,4.875,4.856875
7772,4.797,4.8575
7773,4.722,4.858125
7774,4.729,4.85875
7775,4.753,4.859375
7776,4.709,4.86
7777,4.659,4.860625
7778,4.595,4.86125
7779,4.514,4.861875
7780,4.456,4.8625
7781,4.438,4.863125
7782,4.439,4.86375
7783,4.415,4.864375
7784,4.421,4.865
7785,4.433,4.865625
7786,4.443,4.86625
7787,4.43,4.866875
7788,4.426,4.8675
7789,4.431,4.868125
7790,4.441,4.86875
7791,4.502,4.869375
7792,4.558,4.87
7793,4.572,4.870625
7794,4.627,4.87125
7795,4.626,4.871875
7796,4.591,4.8725
7797,4.714,4.873125
7798,4.798,4.87375
7799,4.852,4.874375
7800,4.872,4.875
7801,4.959,4.875625
7802,5.041,4.87625
7803,5.109,4.876875
7804,5.173,4.8775
7805,5.218,4.878125
7806,5.257,4.87875
7807,5.311,4.879375
7808,5.416,4.88
7809,5.6,4.880625
7810,5.871,4.88125
7811,5.905,4.881875
7812,5.921,4.8825
7813,5.933,4.883125
7814,5.98,4.88375
7815,6.033,4.884375
7816,6.089,4.885
7817,6.146,4.885625
7818,6.184,4.88625
7819,6.239,4.886875
7820,6.322,4.8875
7821,6.491,4.888125
7822,6.634,4.88875
7823,6.745,4.889375
7824,6.813,4.89
7825,7.003,4.890625
7826,7.139,4.89125
7827,7.218,4.891875
7828,7.333,4.8925
7829,7.425,4.893125
7830,7.501,4.89375
7831,7.562,4.894375
7832,7.65,4.895
7833,7.711,4.895625
7834,7.733,4.89625
7835,7.726,4.896875
7836,7.776,4.8975
7837,7.821,4.898125
7838,7.747,4.89875
7839,7.733,4.899375
7840,7.693,4.9
7841,7.594,4.900625
7842,7.56,4.90125
7843,7.442,4.901875
7844,7.271,4.9025
7845,7.121,4.903125
7846,7.011,4.90375
7847,6.907,4.904375
7848,6.795,4.905
7849,6.641,4.905625
7850,6.503,4.90625
7851,6.376,4.906875
7852,6.213,4.9075
7853,6.062,4.908125
7854,5.936,4.90875
7855,5.855,4.909375
7856,5.767,4.91
7857,5.675,4.910625
7858,5.58,4.91125
7859,5.489,4.911875
7860,5.418,4.9125
7861,5.348,4.913125
7862,5.252,4.91375
7863,5.16,4.914375
7864,5.076,4.915
7865,4.997,4.915625
7866,4.786,4.91625
7867,4.616,4.916875
7868,4.457,4.9175
7869,4.249,4.918125
7870,4.059,4.91875
7871,3.866,4.919375
7872,3.666,4.92
7873,3.486,4.920625
7874,3.325,4.92125
7875,3.159,4.921875
7876,2.891,4.9225
7877,2.638,4.923125
7878,2.376,4.92375
7879,2.087,4.924375
7880,1.932,4.925
7881,1.757,4.925625
7882,1.557,4.92625
7883,1.356,4.926875
7884,1.125,4.9275
7885,0.896,4.928125
7886,0.706,4.92875
7887,0.585,4.929375
7888,0.463,4.93
7889,0.331,4.930625
7890,0.198,4.93125
7891,0.039,4.931875
7892,-0.124,4.9325
7893,-0.256,4.933125
7894,-0.275,4.93375
7895,-0.321,4.934375
7896,-0.432,4.935
7897,-0.479,4.935625
7898,-0.573,4.93625
7899,-0.67,4.936875
7900,-0.67,4.9375
7901,-0.705,4.938125
7902,-0.7,4.93875
7903,-0.615,4.939375
7904,-0.652,4.94
7905,-0.674,4.940625
7906,-0.69,4.94125
7907,-0.754,4.941875
7908,-0.829,4.9425
7909,-0.86,4.943125
7910,-0.795,4.94375
7911,-0.687,4.944375
7912,-0.719,4.945
7913,-0.882,4.945625
7914,-0.988,4.94625
7915,-1.043,4.946875
7916,-1.08,4.9475
7917,-1.124,4.948125
7918,-1.243,4.94875
7919,-1.326,4.949375
7920,-1.36,4.95
7921,-1.445,4.950625
7922,-1.516,4.95125
7923,-1.563,4.951875
7924,-1.549,4.9525
7925,-1.544,4.953125
7926,-1.543,4.95375
7927,-1.546,4.954375
7928,-1.489,4.955
7929,-1.401,4.955625
7930,-1.315,4.95625
7931,-1.328,4.956875
7932,-1.21,4.9575
7933,-1.06,4.958125
7934,-0.921,4.95875
7935,-0.752,4.959375
7936,-0.618,4.96
7937,-0.509,4.960625
7938,-0.38,4.96125
7939,-0.216,4.961875
7940,-0.053,4.9625
7941,0.083,4.963125
7942,0.145,4.96375
7943,0.294,4.964375
7944,0.536,4.965
7945,0.746,4.965625
7946,1.003,4.96625
7947,1.303,4.966875
7948,1.663,4.9675
7949,2.015,4.968125
7950,2.364,4.96875
7951,2.72,4.969375
7952,3.209,4.97
7953,3.713,4.970625
7954,4.215,4.97125
7955,4.677,4.971875
7956,5.15,4.9725
7957,5.673,4.973125
7958,6.267,4.97375
7959,6.818,4.974375
7960,7.407,4.975
7961,8.023,4.975625
7962,8.628,4.97625
7963,9.256,4.976875
7964,9.949,4.9775
7965,10.751,4.978125
7966,11.514,4.97875
7967,12.154,4.979375
7968,12.662,4.98
7969,12.984,4.980625
7970,13.111,4.98125
7971,13.086,4.981875
7972,12.892,4.9825
7973,12.553,4.983125
7974,12.226,4.98375
7975,11.947,4.984375
7976,11.883,4.985
7977,11.796,4.985625
7978,11.756,4.98625
7979,11.888,4.986875
7980,12.164,4.9875
7981,12.447,4.988125
7982,12.704,4.98875
7983,12.901,4.989375
7984,12.941,4.99
7985,12.843,4.990625
7986,12.588,4.99125
7987,12.469,4.991875
7988,12.216,4.9925
7989,11.696,4.993125
7990,11.031,4.99375
7991,10.304,4.994375
7992,9.476,4.995
7993,8.342,4.995625
7994,6.962,4.99625
7995,5.478,4.996875
7996,3.957,4.9975
7997,2.611,4.998125
7998,1.482,4.99875
7999,0.568,4.999375
8000,-0.114,5.0
8001,-0.629,5.000625
8002,-0.991,5.00125
8003,-1.158,5.001875
8004,-1.172,5.0025
8005,-1.154,5.003125
8006,-1.126,5.00375
8007,-1.132,5.004375
8008,-1.15,5.005
8009,-1.142,5.005625
8010,-1.03,5.00625
8011,-0.974,5.006875
8012,-0.91,5.0075
8013,-0.819,5.008125
8014,-0.812,5.00875
8015,-0.726,5.009375
8016,-0.555,5.01
8017,-0.249,5.010625
8018,0.173,5.01125
8019,0.592,5.011875
8020,0.948,5.0125
8021,1.305,5.013125
8022,1.647,5.01375
8023,1.949,5.014375
8024,2.089,5.015
8025,2.307,5.015625
8026,2.558,5.01625
8027,2.812,5.016875
8028,3.296,5.0175
8029,3.773,5.018125
8030,4.222,5.01875
8031,4.674,5.019375
8032,5.195,5.02
8033,5.728,5.020625
8034,6.207,5.02125
8035,6.639,5.021875
8036,7.008,5.0225
8037,7.31,5.023125
8038,7.585,5.02375
8039,7.78,5.024375
8040,7.943,5.025
8041,8.154,5.025625
8042,8.185,5.02625
8043,8.227,5.026875
8044,8.346,5.0275
8045,8.576,5.028125
8046,8.853,5.02875
8047,9.178,5.029375
8048,9.583,5.03
8049,10.031,5.030625
8050,10.534,5.03125
8051,11.111,5.031875
8052,11.663,5.0325
8053,12.217,5.033125
8054,12.777,5.03375
8055,13.354,5.034375
8056,13.968,5.035
8057,14.589,5.035625
8058,15.194,5.03625
8059,15.783,5.036875
8060,16.405,5.0375
8061,17.076,5.038125
8062,17.881,5.03875
8063,18.529,5.039375
8064,18.994,5.04
8065,19.153,5.040625
8066,19.091,5.04125
8067,18.733,5.041875
8068,18.038,5.0425
8069,17.046,5.043125
8070,15.852,5.04375
8071,14.483,5.044375
8072,12.921,5.045
8073,11.128,5.045625
8074,9.147,5.04625
8075,6.963,5.046875
8076,4.326,5.0475
8077,1.333,5.048125
8078,-1.92,5.04875
8079,-5.171,5.049375
8080,-7.934,5.05
8081,-10.15,5.050625
8082,-11.621,5.05125
8083,-12.238,5.051875
8084,-12.38,5.0525
8085,-12.098,5.053125
8086,-11.436,5.05375
8087,-10.633,5.054375
8088,-9.791,5.055
8089,-8.999,5.055625
8090,-8.349,5.05625
8091,-7.778,5.056875
8092,-7.3,5.0575
8093,-7.181,5.058125
8094,-7.111,5.05875
8095,-7.139,5.059375
8096,-7.394,5.06
8097,-7.731,5.060625
8098,-8.109,5.06125
8099,-8.519,5.061875
8100,-8.917,5.0625
8101,-9.255,5.063125
8102,-9.526,5.06375
8103,-9.682,5.064375
8104,-9.809,5.065
8105,-9.895,5.065625
8106,-9.925,5.06625
8107,-9.835,5.066875
8108,-9.721,5.0675
8109,-9.551,5.068125
8110,-9.143,5.06875
8111,-8.641,5.069375
8112,-8.103,5.07
8113,-7.563,5.070625
8114,-6.823,5.07125
8115,-6.016,5.071875
8116,-5.133,5.0725
8117,-4.002,5.073125
8118,-2.785,5.07375
8119,-1.487,5.074375
8120,-0.08,5.075
8121,1.579,5.075625
8122,3.343,5.07625
8123,5.188,5.076875
8124,7.121,5.0775
8125,9.01,5.078125
8126,10.792,5.07875
8127,12.293,5.079375
8128,13.28,5.08
8129,13.852,5.080625
8130,13.992,5.08125
8131,13.072,5.081875
8132,11.66,5.0825
8133,9.911,5.083125
8134,8.179,5.08375
8135,6.35,5.084375
8136,4.57,5.085
8137,2.93,5.085625
8138,1.561,5.08625
8139,0.591,5.086875
8140,-0.016,5.0875
8141,-0.389,5.088125
8142,-0.366,5.08875
8143,-0.11,5.089375
8144,0.322,5.09
8145,0.784,5.090625
8146,1.212,5.09125
8147,1.564,5.091875
8148,1.482,5.0925
8149,1.099,5.093125
8150,0.523,5.09375
8151,-0.184,5.094375
8152,-1.273,5.095
8153,-2.352,5.095625
8154,-3.339,5.09625
8155,-4.389,5.096875
8156,-5.398,5.0975
8157,-6.264,5.098125
8158,-6.692,5.09875
8159,-6.866,5.099375
8160,-6.879,5.1
8161,-6.739,5.100625
8162,-6.175,5.10125
8163,-5.542,5.101875
8164,-4.866,5.1025
8165,-4.203,5.103125
8166,-3.605,5.10375
8167,-3.021,5.104375
8168,-2.423,5.105
8169,-2.095,5.105625
8170,-1.831,5.10625
8171,-1.619,5.106875
8172,-1.5,5.1075
8173,-1.266,5.108125
8174,-0.978,5.10875
8175,-0.676,5.109375
8176,-0.497,5.11
8177,-0.284,5.110625
8178,-0.034,5.11125
8179,-0.034,5.111875
8180,-0.154,5.1125
8181,-0.342,5.113125
8182,-0.542,5.11375
8183,-0.788,5.114375
8184,-1.076,5.115
8185,-1.412,5.115625
8186,-1.888,5.11625
8187,-2.301,5.116875
8188,-2.671,5.1175
8189,-3.024,5.118125
8190,-3.181,5.11875
8191,-3.208,5.119375
8192,-3.106,5.12
8193,-3.004,5.120625
8194,-2.809,5.12125
8195,-2.545,5.121875
8196,-2.307,5.1225
8197,-2.052,5.123125
8198,-1.803,5.12375
8199,-1.579,5.124375
8200,-1.295,5.125
8201,-1.032,5.125625
8202,-0.799,5.12625
8203,-0.602,5.126875
8204,-0.395,5.1275
8205,-0.22,5.128125
8206,-0.135,5.12875
8207,-0.059,5.129375
8208,0.025,5.13
8209,0.125,5.130625
8210,0.319,5.13125
8211,0.364,5.131875
8212,0.326,5.1325
8213,0.285,5.133125
8214,0.37,5.13375
8215,0.413,5.134375
8216,0.359,5.135
8217,0.267,5.135625
8218,0.171,5.13625
8219,0.073,5.136875
8220,-0.026,5.1375
8221,-0.145,5.138125
8222,-0.283,5.13875
8223,-0.443,5.139375
8224,-0.434,5.14
8225,-0.478,5.140625
8226,-0.568,5.14125
8227,-0.622,5.141875
8228,-0.689,5.1425
8229,-0.709,5.143125
8230,-0.621,5.14375
8231,-0.474,5.144375
8232,-0.389,5.145
8233,-0.371,5.145625
8234,-0.34,5.14625
8235,-0.287,5.146875
8236,-0.2,5.1475
8237,-0.054,5.148125
8238,-0.016,5.14875
8239,0.009,5.149375
8240,0.041,5.15
8241,0.123,5.150625
8242,0.14,5.15125
8243,0.119,5.151875
8244,0.096,5.1525
8245,-0.005,5.153125
8246,-0.094,5.15375
8247,-0.138,5.154375
8248,-0.236,5.155
8249,-0.378,5.155625
8250,-0.549,5.15625
8251,-0.709,5.156875
8252,-1.036,5.1575
8253,-1.421,5.158125
8254,-1.815,5.15875
8255,-2.245,5.159375
8256,-2.685,5.16
8257,-3.119,5.160625
8258,-3.448,5.16125
8259,-3.732,5.161875
8260,-4.001,5.1625
8261,-4.279,5.163125
8262,-4.437,5.16375
8263,-4.588,5.164375
8264,-4.731,5.165
8265,-4.667,5.165625
8266,-4.568,5.16625
8267,-4.418,5.166875
8268,-4.167,5.1675
8269,-3.89,5.168125
8270,-3.58,5.16875
8271,-3.23,5.169375
8272,-2.748,5.17
8273,-2.145,5.170625
8274,-1.495,5.17125
8275,-0.962,5.171875
8276,-0.399,5.1725
8277,0.157,5.173125
8278,0.69,5.17375
8279,1.061,5.174375
8280,1.405,5.175
8281,1.701,5.175625
8282,1.834,5.17625
8283,1.981,5.176875
8284,2.037,5.1775
8285,1.901,5.178125
8286,1.829,5.17875
8287,1.72,5.179375
8288,1.553,5.18
8289,1.206,5.180625
8290,1.007,5.18125
8291,0.857,5.181875
8292,0.674,5.1825
8293,0.586,5.183125
8294,0.503,5.18375
8295,0.419,5.184375
8296,0.46,5.185
8297,0.487,5.185625
8298,0.524,5.18625
8299,0.612,5.186875
8300,0.686,5.1875
8301,0.715,5.188125
8302,0.685,5.18875
8303,0.698,5.189375
8304,0.688,5.19
8305,0.637,5.190625
8306,0.488,5.19125
8307,0.381,5.191875
8308,0.302,5.1925
8309,0.251,5.193125
8310,0.063,5.19375
8311,-0.153,5.194375
8312,-0.382,5.195
8313,-0.575,5.195625
8314,-0.781,5.19625
8315,-0.99,5.196875
8316,-1.193,5.1975
8317,-1.376,5.198125
8318,-1.586,5.19875
8319,-1.833,5.199375
8320,-2.139,5.2
8321,-2.352,5.200625
8322,-2.498,5.20125
8323,-2.579,5.201875
8324,-2.725,5.2025
8325,-2.759,5.203125
8326,-2.638,5.20375
8327,-2.396,5.204375
8328,-2.188,5.205
8329,-1.981,5.205625
8330,-1.72,5.20625
8331,-1.469,5.206875
8332,-1.173,5.2075
8333,-0.807,5.208125
8334,-0.504,5.20875
8335,-0.196,5.209375
8336,0.109,5.21
8337,0.373,5.210625
8338,0.631,5.21125
8339,0.888,5.211875
8340,1.149,5.2125
8341,1.311,5.213125
8342,1.491,5.21375
8343,1.689,5.214375
8344,1.869,5.215
8345,1.961,5.215625
8346,2.027,5.21625
8347,2.108,5.216875
8348,2.074,5.2175
8349,2.038,5.218125
8350,2.006,5.21875
8351,1.881,5.219375
8352,1.732,5.22
8353,1.593,5.220625
8354,1.511,5.22125
8355,1.352,5.221875
8356,1.223,5.2225
8357,1.156,5.223125
8358,1.224,5.22375
8359,1.227,5.224375
8360,1.186,5.225
8361,1.131,5.225625
8362,1.137,5.22625
8363,1.125,5.226875
8364,1.064,5.2275
8365,1.08,5.228125
8366,1.064,5.22875
8367,1.02,5.229375
8368,0.963,5.23
8369,0.925,5.230625
8370,0.913,5.23125
8371,0.937,5.231875
8372,0.986,5.2325
8373,1.033,5.233125
8374,1.078,5.23375
8375,1.129,5.234375
8376,1.221,5.235
8377,1.29,5.235625
8378,1.263,5.23625
8379,1.223,5.236875
8380,1.207,5.2375
8381,1.218,5.238125
8382,1.252,5.23875
8383,1.251,5.239375
8384,1.247,5.24
8385,1.295,5.240625
8386,1.348,5.24125
8387,1.386,5.241875
8388,1.405,5.2425
8389,1.534,5.243125
8390,1.644,5.24375
8391,1.763,5.244375
8392,1.967,5.245
8393,2.112,5.245625
8394,2.263,5.24625
8395,2.45,5.246875
8396,2.62,5.2475
8397,2.833,5.248125
8398,3.073,5.24875
8399,3.259,5.249375
8400,3.456,5.25
8401,3.646,5.250625
8402,3.812,5.25125
8403,3.95,5.251875
8404,4.05,5.2525
8405,4.115,5.253125
8406,4.187,5.25375
8407,4.211,5.254375
8408,4.2,5.255
8409,4.149,5.255625
8410,3.989,5.25625
8411,3.789,5.256875
8412,3.568,5.2575
8413,3.483,5.258125
8414,3.372,5.25875
8415,3.243,5.259375
8416,3.104,5.26
8417,3.009,5.260625
8418,2.938,5.26125
8419,2.887,5.261875
8420,2.826,5.2625
8421,2.799,5.263125
8422,2.8,5.26375
8423,2.82,5.264375
8424,2.833,5.265
8425,2.821,5.265625
8426,2.77,5.26625
8427,2.877,5.266875
8428,2.998,5.2675
8429,3.111,5.268125
8430,3.135,5.26875
8431,3.251,5.269375
8432,3.371,5.27
8433,3.419,5.270625
8434,3.393,5.27125
8435,3.379,5.271875
8436,3.382,5.2725
8437,3.345,5.273125
8438,3.308,5.27375
8439,3.268,5.274375
8440,3.22,5.275
8441,3.19,5.275625
8442,3.14,5.27625
8443,3.062,5.276875
8444,2.994,5.2775
8445,2.926,5.278125
8446,2.855,5.27875
8447,2.77,5.279375
8448,2.685,5.28
8449,2.614,5.280625
8450,2.563,5.28125
8451,2.375,5.281875
8452,2.233,5.2825
8453,2.127,5.283125
8454,2.015,5.28375
8455,1.933,5.284375
8456,1.87,5.285
8457,1.823,5.285625
8458,1.753,5.28625
8459,1.728,5.286875
8460,1.742,5.2875
8461,1.732,5.288125
8462,1.721,5.28875
8463,1.72,5.289375
8464,1.741,5.29
8465,1.737,5.290625
8466,1.761,5.29125
8467,1.815,5.291875
8468,1.815,5.2925
8469,1.83,5.293125
8470,1.858,5.29375
8471,1.895,5.294375
8472,1.932,5.295
8473,1.955,5.295625
8474,1.959,5.29625
8475,1.99,5.296875
8476,2.026,5.2975
8477,2.059,5.298125
8478,2.059,5.29875
8479,2.091,5.299375
8480,2.118,5.3
8481,2.121,5.300625
8482,2.148,5.30125
8483,2.161,5.301875
8484,2.174,5.3025
8485,2.239,5.303125
8486,2.278,5.30375
8487,2.334,5.304375
8488,2.443,5.305
8489,2.38,5.305625
8490,2.369,5.30625
8491,2.429,5.306875
8492,2.534,5.3075
8493,2.616,5.308125
8494,2.68,5.30875
8495,2.724,5.309375
8496,2.771,5.31
8497,2.784,5.310625
8498,2.761,5.31125
8499,2.819,5.311875
8500,2.846,5.3125
8501,2.87,5.313125
8502,2.942,5.31375
8503,3.005,5.314375
8504,3.06,5.315
8505,3.108,5.315625
8506,3.234,5.31625
8507,3.327,5.316875
8508,3.39,5.3175
8509,3.418,5.318125
8510,3.458,5.31875
8511,3.509,5.319375
8512,3.574,5.32
8513,3.681,5.320625
8514,3.751,5.32125
8515,3.802,5.321875
8516,3.945,5.3225
8517,4.041,5.323125
8518,4.136,5.32375
8519,4.268,5.324375
8520,4.441,5.325
8521,4.564,5.325625
8522,4.64,5.32625
8523,4.803,5.326875
8524,4.892,5.3275
8525,4.961,5.328125
8526,5.07,5.32875
8527,5.24,5.329375
8528,5.388,5.33
8529,5.494,5.330625
8530,5.538,5.33125
8531,5.565,5.331875
8532,5.601,5.3325
8533,5.707,5.333125
8534,5.848,5.33375
8535,5.957,5.334375
8536,6.004,5.335
8537,5.974,5.335625
8538,5.964,5.33625
8539,5.973,5.336875
8540,6.01,5.3375
8541,5.998,5.338125
8542,5.981,5.33875
8543,5.981,5.339375
8544,5.955,5.34
8545,5.932,5.340625
8546,5.913,5.34125
8547,5.91,5.341875
8548,5.856,5.3425
8549,5.803,5.343125
8550,5.799,5.34375
8551,5.726,5.344375
8552,5.667,5.345
8553,5.63,5.345625
8554,5.552,5.34625
8555,5.526,5.346875
8556,5.516,5.3475
8557,5.479,5.348125
8558,5.47,5.34875
8559,5.452,5.349375
8560,5.415,5.35
8561,5.367,5.350625
8562,5.428,5.35125
8563,5.517,5.351875
8564,5.449,5.3525
8565,5.5,5.353125
8566,5.555,5.35375
8567,5.569,5.354375
8568,5.602,5.355
8569,5.607,5.355625
8570,5.607,5.35625
8571,5.699,5.356875
8572,5.684,5.3575
8573,5.684,5.358125
8574,5.786,5.35875
8575,5.803,5.359375
8576,5.852,5.36
8577,5.93,5.360625
8578,5.951,5.36125
8579,5.966,5.361875
8580,5.981,5.3625
8581,5.998,5.363125
8582,6.062,5.36375
8583,6.146,5.364375
8584,6.237,5.365
8585,6.193,5.365625
8586,6.254,5.36625
8587,6.332,5.366875
8588,6.277,5.3675
8589,6.268,5.368125
8590,6.306,5.36875
8591,6.397,5.369375
8592,6.353,5.37
8593,6.323,5.370625
8594,6.319,5.37125
8595,6.383,5.371875
8596,6.313,5.3725
8597,6.24,5.373125
8598,6.23,5.37375
8599,6.259,5.374375
8600,6.269,5.375
8601,6.263,5.375625
8602,6.259,5.37625
8603,6.241,5.376875
8604,6.213,5.3775
8605,6.176,5.378125
8606,6.061,5.37875
8607,5.974,5.379375
8608,5.927,5.38
8609,5.917,5.380625
8610,5.849,5.38125
8611,5.788,5.381875
8612,5.818,5.3825
8613,5.755,5.383125
8614,5.688,5.38375
8615,5.639,5.384375
8616,5.7,5.385
8617,5.72,5.385625
8618,5.718,5.38625
8619,5.722,5.386875
8620,5.736,5.3875
8621,5.782,5.388125
8622,5.87,5.38875
8623,5.925,5.389375
8624,5.973,5.39
8625,6.012,5.390625
8626,6.025,5.39125
8627,6.036,5.391875
8628,6.075,5.3925
8629,6.167,5.393125
8630,6.224,5.39375
8631,6.26,5.394375
8632,6.285,5.395
8633,6.343,5.395625
8634,6.398,5.39625
8635,6.422,5.396875
8636,6.378,5.3975
8637,6.379,5.398125
8638,6.381,5.39875
8639,6.382,5.399375
8640,6.433,5.4
8641,6.477,5.400625
8642,6.496,5.40125
8643,6.452,5.401875
8644,6.485,5.4025
8645,6.503,5.403125
8646,6.485,5.40375
8647,6.525,5.404375
8648,6.56,5.405
8649,6.585,5.405625
8650,6.592,5.40625
8651,6.596,5.406875
8652,6.576,5.4075
8653,6.518,5.408125
8654,6.49,5.40875
8655,6.49,5.409375
8656,6.504,5.41
8657,6.48,5.410625
8658,6.461,5.41125
8659,6.438,5.411875
8660,6.404,5.4125
8661,6.383,5.413125
8662,6.359,5.41375
8663,6.332,5.414375
8664,6.305,5.415
8665,6.268,5.415625
8666,6.225,5.41625
8667,6.178,5.416875
8668,6.226,5.4175
8669,6.23,5.418125
8670,6.168,5.41875
8671,6.097,5.419375
8672,6.109,5.42
8673,6.154,5.420625
8674,6.157,5.42125
8675,6.192,5.421875
8676,6.208,5.4225
8677,6.191,5.423125
8678,6.178,5.42375
8679,6.15,5.424375
8680,6.125,5.425
8681,6.152,5.425625
8682,6.139,5.42625
8683,6.127,5.426875
8684,6.134,5.4275
8685,6.154,5.428125
8686,6.163,5.42875
8687,6.158,5.429375
8688,6.128,5.43
8689,6.122,5.430625
8690,6.143,5.43125
8691,6.201,5.431875
8692,6.165,5.4325
8693,6.15,5.433125
8694,6.166,5.43375
8695,6.2,5.434375
8696,6.18,5.435
8697,6.144,5.435625
8698,6.127,5.43625
8699,6.089,5.436875
8700,6.059,5.4375
8701,6.041,5.438125
8702,6.004,5.43875
8703,6.044,5.439375
8704,6.112,5.44
8705,6.123,5.440625
8706,6.172,5.44125
8707,6.185,5.441875
8708,6.134,5.4425
8709,6.114,5.443125
8710,6.115,5.44375
8711,6.116,5.444375
8712,6.041,5.445
8713,6.019,5.445625
8714,5.998,5.44625
8715,5.954,5.446875
8716,6.094,5.4475
8717,6.177,5.448125
8718,6.202,5.44875
8719,6.209,5.449375
8720,6.233,5.45
8721,6.237,5.450625
8722,6.182,5.45125
8723,6.168,5.451875
8724,6.118,5.4525
8725,6.027,5.453125
8726,5.942,5.45375
8727,5.998,5.454375
8728,6.108,5.455
8729,6.172,5.455625
8730,6.228,5.45625
8731,6.224,5.456875
8732,6.149,5.4575
8733,6.176,5.458125
8734,6.119,5.45875
8735,6.023,5.459375
8736,5.972,5.46
8737,6.043,5.460625
8738,6.108,5.46125
8739,6.115,5.461875
8740,6.118,5.4625
8741,6.147,5.463125
8742,6.186,5.46375
8743,6.179,5.464375
8744,6.126,5.465
8745,6.103,5.465625
8746,6.168,5.46625
8747,6.236,5.466875
8748,6.302,5.4675
8749,6.355,5.468125
8750,6.317,5.46875
8751,6.349,5.469375
8752,6.375,5.47
8753,6.318,5.470625
8754,6.284,5.47125
8755,6.318,5.471875
8756,6.423,5.4725
8757,6.518,5.473125
8758,6.548,5.47375
8759,6.554,5.474375
8760,6.588,5.475
8761,6.642,5.475625
8762,6.665,5.47625
8763,6.642,5.476875
8764,6.648,5.4775
8765,6.678,5.478125
8766,6.721,5.47875
8767,6.758,5.479375
8768,6.844,5.48
8769,6.897,5.480625
8770,6.877,5.48125
8771,6.843,5.481875
8772,6.868,5.4825
8773,6.922,5.483125
8774,6.874,5.48375
8775,6.837,5.484375
8776,6.813,5.485
8777,6.809,5.485625
8778,6.818,5.48625
8779,6.796,5.486875
8780,6.746,5.4875
8781,6.736,5.488125
8782,6.65,5.48875
8783,6.552,5.489375
8784,6.504,5.49
8785,6.421,5.490625
8786,6.336,5.49125
8787,6.26,5.491875
8788,6.291,5.4925
8789,6.306,5.493125
8790,6.301,5.49375
8791,6.257,5.494375
8792,6.282,5.495
8793,6.268,5.495625
8794,6.177,5.49625
8795,6.204,5.496875
8796,6.225,5.4975
8797,6.231,5.498125
8798,6.187,5.49875
8799,6.224,5.499375
8800,6.255,5.5
8801,6.231,5.500625
8802,6.175,5.50125
8803,6.185,5.501875
8804,6.246,5.5025
8805,6.263,5.503125
8806,6.261,5.50375
8807,6.264,5.504375
8808,6.298,5.505
8809,6.271,5.505625
8810,6.233,5.50625
8811,6.195,5.506875
8812,6.185,5.5075
8813,6.17,5.508125
8814,6.149,5.50875
8815,6.115,5.509375
8816,6.081,5.51
8817,6.035,5.510625
8818,5.976,5.51125
8819,5.979,5.511875
8820,5.951,5.5125
8821,5.908,5.513125
8822,5.881,5.51375
8823,5.875,5.514375
8824,5.863,5.515
8825,5.833,5.515625
8826,5.822,5.51625
8827,5.822,5.516875
8828,5.829,5.5175
8829,5.839,5.518125
8830,5.857,5.51875
8831,5.882,5.519375
8832,5.916,5.52
8833,5.957,5.520625
8834,5.953,5.52125
8835,5.918,5.521875
8836,5.956,5.5225
8837,6.012,5.523125
8838,6.062,5.52375
8839,6.079,5.524375
8840,6.069,5.525
8841,6.065,5.525625
8842,6.073,5.52625
8843,6.086,5.526875
8844,6.075,5.5275
8845,6.05,5.528125
8846,6.023,5.52875
8847,6.002,5.529375
8848,6.001,5.53
8849,6.023,5.530625
8850,5.993,5.53125
8851,5.958,5.531875
8852,5.896,5.5325
8853,5.736,5.533125
8854,5.73,5.53375
8855,5.731,5.534375
8856,5.68,5.535
8857,5.732,5.535625
8858,5.721,5.53625
8859,5.676,5.536875
8860,5.72,5.5375
8861,5.744,5.538125
8862,5.76,5.53875
8863,5.774,5.539375
8864,5.759,5.54
8865,5.728,5.540625
8866,5.69,5.54125
8867,5.7,5.541875
8868,5.724,5.5425
8869,5.736,5.543125
8870,5.702,5.54375
8871,5.823,5.544375
8872,5.838,5.545
8873,5.713,5.545625
8874,5.716,5.54625
8875,5.647,5.546875
8876,5.558,5.5475
8877,5.531,5.548125
8878,5.534,5.54875
8879,5.527,5.549375
8880,5.497,5.55
8881,5.473,5.550625
8882,5.624,5.55125
8883,5.831,5.551875
8884,5.773,5.5525
8885,5.692,5.553125
8886,5.62,5.55375
8887,5.576,5.554375
8888,5.587,5.555
8889,5.574,5.555625
8890,5.545,5.55625
8891,5.549,5.556875
8892,5.743,5.5575
8893,5.935,5.558125
8894,5.973,5.55875
8895,5.849,5.559375
8896,5.735,5.56
8897,5.653,5.560625
8898,5.629,5.56125
8899,5.587,5.561875
8900,5.568,5.5625
8901,5.636,5.563125
8902,5.812,5.56375
8903,5.954,5.564375
8904,6.02,5.565
8905,5.823,5.565625
8906,5.674,5.56625
8907,5.56,5.566875
8908,5.479,5.5675
8909,5.477,5.568125
8910,5.564,5.56875
