,az,t
33221,8.147,20.763125
33222,8.409,20.76375
33223,8.502,20.764375
33224,8.48,20.765
33225,8.362,20.765625
33226,8.21,20.76625
33227,7.982,20.766875
33228,7.676,20.7675
33229,7.493,20.768125
33230,7.246,20.76875
33231,6.965,20.769375
33232,6.686,20.77
33233,6.321,20.770625
33234,5.981,20.77125
33235,5.703,20.771875
33236,5.536,20.7725
33237,5.386,20.773125
33238,5.234,20.77375
33239,5.027,20.774375
33240,4.959,20.775
33241,4.96,20.775625
33242,5.011,20.77625
33243,5.117,20.776875
33244,5.263,20.7775
33245,5.445,20.778125
33246,5.666,20.77875
33247,6.012,20.779375
33248,6.385,20.78
33249,6.711,20.780625
33250,7.006,20.78125
33251,7.231,20.781875
33252,7.381,20.7825
33253,7.466,20.783125
33254,7.524,20.78375
33255,7.557,20.784375
33256,7.56,20.785
33257,7.648,20.785625
33258,7.7,20.78625
33259,7.689,20.786875
33260,7.666,20.7875
33261,7.663,20.788125
33262,7.681,20.78875
33263,7.725,20.789375
33264,7.799,20.79
33265,7.858,20.790625
33266,7.881,20.79125
33267,8.019,20.791875
33268,8.172,20.7925
33269,8.316,20.793125
33270,8.363,20.79375
33271,8.501,20.794375
33272,8.66,20.795
33273,8.806,20.795625
33274,8.908,20.79625
33275,9.012,20.796875
33276,9.128,20.7975
33277,9.298,20.798125
33278,9.429,20.79875
33279,9.561,20.799375
33280,9.73,20.8
33281,9.616,20.800625
33282,9.529,20.80125
33283,9.519,20.801875
33284,9.648,20.8025
33285,9.642,20.803125
33286,9.58,20.80375
33287,9.552,20.804375
33288,9.608,20.805
33289,9.82,20.805625
33290,10.201,20.80625
33291,9.831,20.806875
33292,9.45,20.8075
33293,9.105,20.808125
33294,8.925,20.80875
33295,8.79,20.809375
33296,8.75,20.81
33297,8.842,20.810625
33298,8.659,20.81125
33299,8.448,20.811875
33300,8.226,20.8125
33301,8.036,20.813125
33302,7.881,20.81375
33303,7.779,20.814375
33304,7.759,20.815
33305,7.679,20.815625
33306,7.658,20.81625
33307,7.698,20.816875
33308,7.725,20.8175
33309,7.589,20.818125
33310,7.397,20.81875
33311,7.24,20.819375
33312,7.17,20.82
33313,7.135,20.820625
33314,7.125,20.82125
33315,7.122,20.821875
33316,7.05,20.8225
33317,6.957,20.823125
33318,6.913,20.82375
33319,6.871,20.824375
33320,6.825,20.825
33321,6.77,20.825625
33322,6.723,20.82625
33323,6.661,20.826875
33324,6.601,20.8275
33325,6.587,20.828125
33326,6.587,20.82875
33327,6.573,20.829375
33328,6.528,20.83
33329,6.51,20.830625
33330,6.527,20.83125
33331,6.567,20.831875
33332,6.58,20.8325
33333,6.626,20.833125
33334,6.636,20.83375
33335,6.545,20.834375
33336,6.616,20.835
33337,6.701,20.835625
33338,6.771,20.83625
33339,6.72,20.836875
33340,6.72,20.8375
33341,6.735,20.838125
33342,6.724,20.83875
33343,6.758,20.839375
33344,6.78,20.84
33345,6.781,20.840625
33346,6.805,20.84125
33347,6.812,20.841875
33348,6.802,20.8425
33349,6.772,20.843125
33350,6.716,20.84375
33351,6.659,20.844375
33352,6.608,20.845
33353,6.544,20.845625
33354,6.509,20.84625
33355,6.471,20.846875
33356,6.315,20.8475
33357,6.254,20.848125
33358,6.195,20.84875
33359,6.083,20.849375
33360,5.987,20.85
33361,5.903,20.850625
33362,5.831,20.85125
33363,5.78,20.851875
33364,5.693,20.8525
33365,5.602,20.853125
33366,5.537,20.85375
33367,5.485,20.854375
33368,5.432,20.855
33369,5.385,20.855625
33370,5.43,20.85625
33371,5.424,20.856875
33372,5.4,20.8575
33373,5.393,20.858125
33374,5.501,20.85875
33375,5.537,20.859375
33376,5.453,20.86
33377,5.412,20.860625
33378,5.382,20.86125
33379,5.36,20.861875
33380,5.343,20.8625
33381,5.35,20.863125
33382,5.366,20.86375
33383,5.386,20.864375
33384,5.37,20.865
33385,5.353,20.865625
33386,5.349,20.86625
33387,5.41,20.866875
33388,5.453,20.8675
33389,5.44,20.868125
33390,5.328,20.86875
33391,5.282,20.869375
33392,5.248,20.87
33393,5.216,20.870625
33394,5.138,20.87125
33395,5.102,20.871875
33396,5.072,20.8725
33397,5.011,20.873125
33398,4.905,20.87375
33399,4.838,20.874375
33400,4.818,20.875
33401,4.75,20.875625
33402,4.682,20.87625
33403,4.585,20.876875
33404,4.394,20.8775
33405,4.388,20.878125
33406,4.38,20.87875
33407,4.319,20.879375
33408,4.35,20.88
33409,4.289,20.880625
33410,4.173,20.88125
33411,4.085,20.881875
33412,4.073,20.8825
33413,4.094,20.883125
33414,4.131,20.88375
33415,4.011,20.884375
33416,3.961,20.885
33417,3.978,20.885625
33418,4.036,20.88625
33419,3.951,20.886875
33420,3.886,20.8875
33421,3.967,20.888125
33422,3.95,20.88875
33423,3.965,20.889375
33424,4.023,20.89
33425,4.084,20.890625
33426,4.115,20.89125
33427,4.124,20.891875
33428,4.11,20.8925
33429,4.155,20.893125
33430,4.242,20.89375
33431,4.36,20.894375
33432,4.313,20.895
33433,4.319,20.895625
33434,4.369,20.89625
33435,4.46,20.896875
33436,4.555,20.8975
33437,4.615,20.898125
33438,4.626,20.89875
33439,4.629,20.899375
33440,4.656,20.9
33441,4.704,20.900625
33442,4.769,20.90125
33443,4.831,20.901875
33444,4.89,20.9025
33445,4.948,20.903125
33446,5.003,20.90375
33447,5.028,20.904375
33448,5.037,20.905
33449,5.104,20.905625
33450,5.148,20.90625
33451,5.197,20.906875
33452,5.278,20.9075
33453,5.329,20.908125
33454,5.367,20.90875
33455,5.391,20.909375
33456,5.381,20.91
33457,5.405,20.910625
33458,5.446,20.91125
33459,5.49,20.911875
33460,5.627,20.9125
33461,5.734,20.913125
33462,5.782,20.91375
33463,5.846,20.914375
33464,5.849,20.915
33465,5.852,20.915625
33466,5.991,20.91625
33467,5.984,20.916875
33468,5.969,20.9175
33469,5.999,20.918125
33470,5.98,20.91875
33471,5.981,20.919375
33472,5.993,20.92
33473,5.983,20.920625
33474,5.993,20.92125
33475,6.005,20.921875
33476,6.005,20.9225
33477,5.944,20.923125
33478,5.883,20.92375
33479,5.825,20.924375
33480,5.757,20.925
33481,5.691,20.925625
33482,5.651,20.92625
33483,5.668,20.926875
33484,5.576,20.9275
33485,5.513,20.928125
33486,5.496,20.92875
33487,5.483,20.929375
33488,5.44,20.93
33489,5.39,20.930625
33490,5.363,20.93125
33491,5.333,20.931875
33492,5.291,20.9325
33493,5.233,20.933125
33494,5.196,20.93375
33495,5.165,20.934375
33496,5.126,20.935
33497,5.041,20.935625
33498,5.012,20.93625
33499,4.989,20.936875
33500,4.948,20.9375
33501,4.871,20.938125
33502,4.821,20.93875
33503,4.789,20.939375
33504,4.728,20.94
33505,4.739,20.940625
33506,4.724,20.94125
33507,4.602,20.941875
33508,4.583,20.9425
33509,4.593,20.943125
33510,4.617,20.94375
33511,4.576,20.944375
33512,4.547,20.945
33513,4.52,20.945625
33514,4.486,20.94625
33515,4.435,20.946875
33516,4.415,20.9475
33517,4.433,20.948125
33518,4.402,20.94875
33519,4.337,20.949375
33520,4.277,20.95
33521,4.301,20.950625
33522,4.291,20.95125
33523,4.275,20.951875
33524,4.262,20.9525
33525,4.194,20.953125
33526,4.118,20.95375
33527,4.038,20.954375
33528,3.967,20.955
33529,3.914,20.955625
33530,3.881,20.95625
33531,3.874,20.956875
33532,3.861,20.9575
33533,3.81,20.958125
33534,3.735,20.95875
33535,3.697,20.959375
33536,3.663,20.96
33537,3.616,20.960625
33538,3.541,20.96125
33539,3.494,20.961875
33540,3.415,20.9625
33541,3.306,20.963125
33542,3.276,20.96375
33543,3.213,20.964375
33544,3.158,20.965
33545,3.168,20.965625
33546,3.068,20.96625
33547,2.987,20.966875
33548,2.953,20.9675
33549,2.926,20.968125
33550,2.825,20.96875
33551,2.692,20.969375
33552,2.607,20.97
33553,2.61,20.970625
33554,2.616,20.97125
33555,2.596,20.971875
33556,2.441,20.9725
33557,2.377,20.973125
33558,2.372,20.97375
33559,2.328,20.974375
33560,2.31,20.975
33561,2.306,20.975625
33562,2.312,20.97625
33563,2.281,20.976875
33564,2.234,20.9775
33565,2.173,20.978125
33566,2.089,20.97875
33567,2.153,20.979375
33568,2.235,20.98
33569,2.215,20.980625
33570,2.194,20.98125
33571,2.203,20.981875
33572,2.243,20.9825
33573,2.266,20.983125
33574,2.319,20.98375
33575,2.372,20.984375
33576,2.379,20.985
33577,2.368,20.985625
33578,2.367,20.98625
33579,2.38,20.986875
33580,2.408,20.9875
33581,2.433,20.988125
33582,2.46,20.98875
33583,2.501,20.989375
33584,2.493,20.99
33585,2.499,20.990625
33586,2.546,20.99125
33587,2.604,20.991875
33588,2.612,20.9925
33589,2.595,20.993125
33590,2.652,20.99375
33591,2.71,20.994375
33592,2.745,20.995
33593,2.735,20.995625
33594,2.747,20.99625
33595,2.793,20.996875
33596,2.863,20.9975
33597,2.863,20.998125
33598,2.842,20.99875
33599,2.838,20.999375
33600,2.899,21.0
33601,2.904,21.000625
33602,2.895,21.00125
33603,2.887,21.001875
33604,2.961,21.0025
33605,2.922,21.003125
33606,2.848,21.00375
33607,2.865,21.004375
33608,2.851,21.005
33609,2.827,21.005625
33610,2.796,21.00625
33611,2.786,21.006875
33612,2.77,21.0075
33613,2.76,21.008125
33614,2.798,21.00875
33615,2.811,21.009375
33616,2.811,21.01
33617,2.797,21.010625
33618,2.761,21.01125
33619,2.762,21.011875
33620,2.794,21.0125
33621,2.815,21.013125
33622,2.803,21.01375
33623,2.786,21.014375
33624,2.782,21.015
33625,2.782,21.015625
33626,2.767,21.01625
33627,2.737,21.016875
33628,2.709,21.0175
33629,2.664,21.018125
33630,2.644,21.01875
33631,2.719,21.019375
33632,2.741,21.02
33633,2.712,21.020625
33634,2.636,21.02125
33635,2.697,21.021875
33636,2.696,21.0225
33637,2.669,21.023125
33638,2.675,21.02375
33639,2.666,21.024375
33640,2.674,21.025
33641,2.715,21.025625
33642,2.755,21.02625
33643,2.733,21.026875
33644,2.683,21.0275
33645,2.72,21.028125
33646,2.737,21.02875
33647,2.734,21.029375
33648,2.707,21.03
33649,2.76,21.030625
33650,2.794,21.03125
33651,2.798,21.031875
33652,2.734,21.0325
33653,2.747,21.033125
33654,2.768,21.03375
33655,2.737,21.034375
33656,2.816,21.035
33657,2.837,21.035625
33658,2.793,21.03625
33659,2.882,21.036875
33660,2.907,21.0375
33661,2.906,21.038125
33662,2.923,21.03875
33663,2.96,21.039375
33664,2.988,21.04
33665,2.998,21.040625
33666,3.029,21.04125
33667,3.018,21.041875
33668,2.999,21.0425
33669,3.053,21.043125
33670,3.1,21.04375
33671,3.137,21.044375
33672,3.164,21.045
33673,3.059,21.045625
33674,3.018,21.04625
33675,3.012,21.046875
33676,2.924,21.0475
33677,2.889,21.048125
33678,2.873,21.04875
33679,2.86,21.049375
33680,2.84,21.05
33681,2.835,21.050625
33682,2.844,21.05125
33683,2.837,21.051875
33684,2.873,21.0525
33685,2.92,21.053125
33686,2.951,21.05375
33687,2.963,21.054375
33688,2.997,21.055
33689,3.056,21.055625
33690,3.08,21.05625
33691,3.192,21.056875
33692,3.323,21.0575
33693,3.36,21.058125
33694,3.386,21.05875
33695,3.414,21.059375
33696,3.448,21.06
33697,3.482,21.060625
33698,3.524,21.06125
33699,3.57,21.061875
33700,3.607,21.0625
33701,3.674,21.063125
33702,3.728,21.06375
33703,3.749,21.064375
33704,3.873,21.065
33705,4.014,21.065625
33706,4.158,21.06625
33707,4.274,21.066875
33708,4.397,21.0675
33709,4.512,21.068125
33710,4.603,21.06875
33711,4.785,21.069375
33712,4.975,21.07
33713,5.162,21.070625
33714,5.318,21.07125
33715,5.486,21.071875
33716,5.66,21.0725
33717,5.837,21.073125
33718,6.037,21.07375
33719,6.238,21.074375
33720,6.435,21.075
33721,6.632,21.075625
33722,6.844,21.07625
33723,7.055,21.076875
33724,7.231,21.0775
33725,7.513,21.078125
33726,7.787,21.07875
33727,8.015,21.079375
33728,8.239,21.08
33729,8.487,21.080625
33730,8.756,21.08125
33731,9.045,21.081875
33732,9.266,21.0825
33733,9.462,21.083125
33734,9.648,21.08375
33735,9.874,21.084375
33736,10.141,21.085
33737,10.43,21.085625
33738,10.627,21.08625
33739,10.807,21.086875
33740,10.977,21.0875
33741,11.14,21.088125
33742,11.337,21.08875
33743,11.556,21.089375
33744,11.789,21.09
33745,11.973,21.090625
33746,12.124,21.09125
33747,12.294,21.091875
33748,12.563,21.0925
33749,12.71,21.093125
33750,12.836,21.09375
33751,12.961,21.094375
33752,13.073,21.095
33753,13.174,21.095625
33754,13.245,21.09625
33755,13.225,21.096875
33756,13.101,21.0975
33757,12.945,21.098125
33758,12.779,21.09875
33759,12.702,21.099375
33760,12.581,21.1
33761,12.406,21.100625
33762,12.138,21.10125
33763,11.849,21.101875
33764,11.575,21.1025
33765,11.34,21.103125
33766,11.097,21.10375
33767,10.864,21.104375
33768,10.634,21.105
33769,10.325,21.105625
33770,10.104,21.10625
33771,9.894,21.106875
33772,9.618,21.1075
33773,9.466,21.108125
33774,9.313,21.10875
33775,9.139,21.109375
33776,8.959,21.11
33777,8.821,21.110625
33778,8.715,21.11125
33779,8.637,21.111875
33780,8.596,21.1125
33781,8.583,21.113125
33782,8.6,21.11375
33783,8.603,21.114375
33784,8.59,21.115
33785,8.567,21.115625
33786,8.543,21.11625
33787,8.626,21.116875
33788,8.7,21.1175
33789,8.71,21.118125
33790,8.756,21.11875
33791,8.794,21.119375
33792,8.822,21.12
33793,8.836,21.120625
33794,8.782,21.12125
33795,8.76,21.121875
33796,8.856,21.1225
33797,8.885,21.123125
33798,8.968,21.12375
33799,9.102,21.124375
33800,9.186,21.125
33801,9.344,21.125625
33802,9.536,21.12625
33803,9.733,21.126875
33804,9.906,21.1275
33805,10.09,21.128125
33806,10.295,21.12875
33807,10.577,21.129375
33808,10.793,21.13
33809,10.945,21.130625
33810,11.003,21.13125
33811,11.219,21.131875
33812,11.43,21.1325
33813,11.583,21.133125
33814,11.743,21.13375
33815,11.824,21.134375
33816,11.854,21.135
33817,11.895,21.135625
33818,11.967,21.13625
33819,12.058,21.136875
33820,12.167,21.1375
33821,12.12,21.138125
33822,12.092,21.13875
33823,12.11,21.139375
33824,12.294,21.14
33825,12.381,21.140625
33826,12.432,21.14125
33827,12.483,21.141875
33828,12.574,21.1425
33829,12.605,21.143125
33830,12.579,21.14375
33831,12.63,21.144375
33832,12.729,21.145
33833,12.854,21.145625
33834,12.986,21.14625
33835,13.095,21.146875
33836,13.175,21.1475
33837,13.224,21.148125
33838,13.312,21.14875
33839,13.422,21.149375
33840,13.551,21.15
33841,13.708,21.150625
33842,13.99,21.15125
33843,14.283,21.151875
33844,14.548,21.1525
33845,14.766,21.153125
33846,14.993,21.15375
33847,15.218,21.154375
33848,15.391,21.155
33849,15.546,21.155625
33850,15.703,21.15625
33851,15.872,21.156875
33852,16.1,21.1575
33853,16.239,21.158125
33854,16.299,21.15875
33855,16.377,21.159375
33856,16.484,21.16
33857,16.597,21.160625
33858,16.696,21.16125
33859,16.749,21.161875
33860,16.785,21.1625
33861,16.82,21.163125
33862,17.003,21.16375
33863,17.035,21.164375
33864,17.027,21.165
33865,17.139,21.165625
33866,17.211,21.16625
33867,17.242,21.166875
33868,17.232,21.1675
33869,17.416,21.168125
33870,17.493,21.16875
33871,17.485,21.169375
33872,17.4,21.17
33873,17.371,21.170625
33874,17.342,21.17125
33875,17.288,21.171875
33876,17.171,21.1725
33877,17.04,21.173125
33878,16.917,21.17375
33879,16.879,21.174375
33880,16.781,21.175
33881,16.673,21.175625
33882,16.584,21.17625
33883,16.374,21.176875
33884,16.165,21.1775
33885,15.972,21.178125
33886,15.809,21.17875
33887,15.643,21.179375
33888,15.523,21.18
33889,15.52,21.180625
33890,15.638,21.18125
33891,15.739,21.181875
33892,15.806,21.1825
33893,15.965,21.183125
33894,16.02,21.18375
33895,16.007,21.184375
33896,15.963,21.185
33897,15.899,21.185625
33898,15.761,21.18625
33899,15.523,21.186875
33900,15.241,21.1875
33901,14.949,21.188125
33902,14.645,21.18875
33903,14.323,21.189375
33904,14.01,21.19
33905,13.68,21.190625
33906,13.313,21.19125
33907,13.031,21.191875
33908,12.762,21.1925
33909,12.498,21.193125
33910,12.223,21.19375
33911,11.978,21.194375
33912,11.728,21.195
33913,11.446,21.195625
33914,11.214,21.19625
33915,10.996,21.196875
33916,10.793,21.1975
33917,10.63,21.198125
33918,10.416,21.19875
33919,10.199,21.199375
33920,10.036,21.2
33921,9.846,21.200625
33922,9.642,21.20125
33923,9.425,21.201875
33924,9.207,21.2025
33925,9.045,21.203125
33926,8.898,21.20375
33927,8.684,21.204375
33928,8.591,21.205
33929,8.488,21.205625
33930,8.329,21.20625
33931,8.324,21.206875
33932,8.273,21.2075
33933,8.182,21.208125
33934,8.063,21.20875
33935,7.963,21.209375
33936,7.89,21.21
33937,7.86,21.210625
33938,7.896,21.21125
33939,7.894,21.211875
33940,7.856,21.2125
33941,7.839,21.213125
33942,7.834,21.21375
33943,7.853,21.214375
33944,7.918,21.215
33945,7.94,21.215625
33946,8.003,21.21625
33947,8.11,21.216875
33948,8.158,21.2175
33949,8.241,21.218125
33950,8.332,21.21875
33951,8.39,21.219375
33952,8.439,21.22
33953,8.544,21.220625
33954,8.72,21.22125
33955,8.751,21.221875
33956,8.838,21.2225
33957,8.969,21.223125
33958,9.132,21.22375
33959,9.235,21.224375
33960,9.352,21.225
33961,9.515,21.225625
33962,9.562,21.22625
33963,9.628,21.226875
33964,9.712,21.2275
33965,9.81,21.228125
33966,9.891,21.22875
33967,9.958,21.229375
33968,10.009,21.23
33969,10.041,21.230625
33970,10.075,21.23125
33971,10.113,21.231875
33972,10.157,21.2325
33973,10.199,21.233125
33974,10.231,21.23375
33975,10.241,21.234375
33976,10.359,21.235
33977,10.394,21.235625
33978,10.328,21.23625
33979,10.403,21.236875
33980,10.398,21.2375
33981,10.351,21.238125
33982,10.303,21.23875
33983,10.304,21.239375
33984,10.319,21.24
33985,10.343,21.240625
33986,10.316,21.24125
33987,10.345,21.241875
33988,10.404,21.2425
33989,10.421,21.243125
33990,10.369,21.24375
33991,10.314,21.244375
33992,10.287,21.245
33993,10.227,21.245625
33994,10.214,21.24625
33995,10.224,21.246875
33996,10.129,21.2475
33997,10.156,21.248125
33998,10.171,21.24875
33999,10.069,21.249375
34000,10.039,21.25
34001,9.974,21.250625
34002,9.876,21.25125
34003,9.849,21.251875
34004,9.784,21.2525
34005,9.707,21.253125
34006,9.639,21.25375
34007,9.585,21.254375
34008,9.525,21.255
34009,9.453,21.255625
34010,9.365,21.25625
34011,9.337,21.256875
34012,9.34,21.2575
34013,9.33,21.258125
34014,9.297,21.25875
34015,9.256,21.259375
34016,9.208,21.26
34017,9.117,21.260625
34018,9.025,21.26125
34019,8.942,21.261875
34020,8.898,21.2625
34021,8.801,21.263125
34022,8.717,21.26375
34023,8.683,21.264375
34024,8.585,21.265
34025,8.516,21.265625
34026,8.468,21.26625
34027,8.373,21.266875
34028,8.293,21.2675
34029,8.205,21.268125
34030,8.09,21.26875
34031,8.041,21.269375
34032,7.996,21.27
34033,7.943,21.270625
34034,7.865,21.27125
34035,7.789,21.271875
34036,7.724,21.2725
34037,7.686,21.273125
34038,7.577,21.27375
34039,7.472,21.274375
34040,7.392,21.275
34041,7.334,21.275625
34042,7.325,21.27625
34043,7.324,21.276875
34044,7.242,21.2775
34045,7.209,21.278125
34046,7.169,21.27875
34047,7.098,21.279375
34048,7.026,21.28
34049,7.017,21.280625
34050,7.043,21.28125
34051,7.009,21.281875
34052,7.024,21.2825
34053,7.023,21.283125
34054,6.962,21.28375
34055,6.986,21.284375
34056,7.015,21.285
34057,7.043,21.285625
34058,7.081,21.28625
34059,7.08,21.286875
34060,7.061,21.2875
34061,7.037,21.288125
34062,6.95,21.28875
34063,6.902,21.289375
34064,6.897,21.29
34065,6.771,21.290625
34066,6.663,21.29125
34067,6.552,21.291875
34068,6.399,21.2925
34069,6.22,21.293125
34070,6.076,21.29375
34071,5.983,21.294375
34072,5.844,21.295
34073,5.693,21.295625
34074,5.554,21.29625
34075,5.503,21.296875
34076,5.412,21.2975
34077,5.337,21.298125
34078,5.307,21.29875
34079,5.263,21.299375
34080,5.24,21.3
34081,5.235,21.300625
34082,5.245,21.30125
34083,5.246,21.301875
34084,5.277,21.3025
34085,5.378,21.303125
34086,5.431,21.30375
34087,5.485,21.304375
34088,5.55,21.305
34089,5.656,21.305625
34090,5.756,21.30625
34091,5.867,21.306875
34092,6.01,21.3075
34093,6.214,21.308125
34094,6.389,21.30875
34095,6.518,21.309375
34096,6.644,21.31
34097,6.815,21.310625
34098,7.015,21.31125
34099,7.222,21.311875
34100,7.343,21.3125
34101,7.484,21.313125
34102,7.681,21.31375
34103,7.854,21.314375
34104,8.041,21.315
34105,8.234,21.315625
34106,8.407,21.31625
34107,8.591,21.316875
34108,8.728,21.3175
34109,8.779,21.318125
34110,8.924,21.31875
34111,9.05,21.319375
34112,9.16,21.32
34113,9.302,21.320625
34114,9.394,21.32125
34115,9.476,21.321875
34116,9.581,21.3225
34117,9.686,21.323125
34118,9.771,21.32375
34119,9.839,21.324375
34120,9.945,21.325
34121,10.043,21.325625
34122,10.132,21.32625
34123,10.203,21.326875
34124,10.321,21.3275
34125,10.436,21.328125
34126,10.539,21.32875
34127,10.678,21.329375
34128,10.771,21.33
34129,10.841,21.330625
34130,10.933,21.33125
34131,10.987,21.331875
34132,11.048,21.3325
34133,11.137,21.333125
34134,11.221,21.33375
34135,11.306,21.334375
34136,11.394,21.335
34137,11.492,21.335625
34138,11.583,21.33625
34139,11.636,21.336875
34140,11.622,21.3375
34141,11.736,21.338125
34142,11.873,21.33875
34143,12.015,21.339375
34144,12.107,21.34
34145,12.211,21.340625
34146,12.337,21.34125
34147,12.503,21.341875
34148,12.678,21.3425
34149,12.79,21.343125
34150,12.838,21.34375
34151,12.98,21.344375
34152,13.099,21.345
34153,13.213,21.345625
34154,13.356,21.34625
34155,13.493,21.346875
34156,13.607,21.3475
34157,13.693,21.348125
34158,13.835,21.34875
34159,13.955,21.349375
34160,14.053,21.35
34161,14.121,21.350625
34162,14.168,21.35125
34163,14.217,21.351875
34164,14.282,21.3525
34165,14.224,21.353125
34166,14.217,21.35375
34167,14.235,21.354375
34168,14.167,21.355
34169,14.107,21.355625
34170,14.058,21.35625
34171,14.028,21.356875
34172,13.95,21.3575
34173,13.853,21.358125
34174,13.739,21.35875
34175,13.61,21.359375
34176,13.509,21.36
34177,13.404,21.360625
34178,13.254,21.36125
34179,13.117,21.361875
34180,12.962,21.3625
34181,12.792,21.363125
34182,12.752,21.36375
34183,12.702,21.364375
34184,12.654,21.365
34185,12.627,21.365625
34186,12.642,21.36625
34187,12.629,21.366875
34188,12.565,21.3675
34189,12.531,21.368125
34190,12.59,21.36875
34191,12.701,21.369375
34192,12.766,21.37
34193,12.893,21.370625
34194,13.004,21.37125
34195,13.051,21.371875
34196,13.147,21.3725
34197,13.281,21.373125
34198,13.424,21.37375
34199,13.441,21.374375
34200,13.495,21.375
34201,13.544,21.375625
34202,13.551,21.37625
34203,13.594,21.376875
34204,13.611,21.3775
34205,13.598,21.378125
34206,13.588,21.37875
34207,13.582,21.379375
34208,13.574,21.38
34209,13.554,21.380625
34210,13.563,21.38125
34211,13.534,21.381875
34212,13.456,21.3825
34213,13.47,21.383125
34214,13.434,21.38375
34215,13.368,21.384375
34216,13.297,21.385
34217,13.247,21.385625
34218,13.211,21.38625
34219,13.188,21.386875
34220,13.197,21.3875
34221,13.196,21.388125
34222,13.177,21.38875
34223,13.116,21.389375
34224,13.067,21.39
34225,13.029,21.390625
34226,13.002,21.39125
34227,12.895,21.391875
34228,12.805,21.3925
34229,12.742,21.393125
34230,12.738,21.39375
34231,12.749,21.394375
34232,12.762,21.395
34233,12.766,21.395625
34234,12.763,21.39625
34235,12.784,21.396875
34236,12.82,21.3975
34237,12.708,21.398125
34238,12.627,21.39875
34239,12.557,21.399375
34240,12.468,21.4
34241,12.523,21.400625
34242,12.53,21.40125
34243,12.438,21.401875
34244,12.336,21.4025
34245,12.328,21.403125
34246,12.376,21.40375
34247,12.413,21.404375
34248,12.397,21.405
34249,12.343,21.405625
34250,12.251,21.40625
34251,12.166,21.406875
34252,12.142,21.4075
34253,12.154,21.408125
34254,12.096,21.40875
34255,12.013,21.409375
34256,11.937,21.41
34257,11.893,21.410625
34258,11.852,21.41125
34259,11.755,21.411875
34260,11.623,21.4125
34261,11.64,21.413125
34262,11.615,21.41375
34263,11.569,21.414375
34264,11.518,21.415
34265,11.464,21.415625
34266,11.428,21.41625
34267,11.412,21.416875
34268,11.347,21.4175
34269,11.34,21.418125
34270,11.352,21.41875
34271,11.324,21.419375
34272,11.292,21.42
34273,11.235,21.420625
34274,11.148,21.42125
34275,11.195,21.421875
34276,11.196,21.4225
34277,11.151,21.423125
34278,11.046,21.42375
34279,11.015,21.424375
34280,10.983,21.425
34281,10.915,21.425625
34282,10.929,21.42625
34283,10.886,21.426875
34284,10.803,21.4275
34285,10.773,21.428125
34286,10.826,21.42875
34287,10.824,21.429375
34288,10.637,21.43
34289,10.503,21.430625
34290,10.405,21.43125
34291,10.338,21.431875
34292,10.28,21.4325
34293,10.222,21.433125
34294,10.148,21.43375
34295,10.029,21.434375
34296,9.969,21.435
34297,9.907,21.435625
34298,9.832,21.43625
34299,9.757,21.436875
34300,9.644,21.4375
34301,9.504,21.438125
34302,9.351,21.43875
34303,9.265,21.439375
34304,9.184,21.44
34305,9.089,21.440625
34306,9.163,21.44125
34307,9.186,21.441875
34308,9.181,21.4425
34309,9.218,21.443125
34310,9.128,21.44375
34311,9.037,21.444375
34312,9.013,21.445
34313,8.922,21.445625
34314,8.834,21.44625
34315,8.759,21.446875
34316,8.728,21.4475
34317,8.617,21.448125
34318,8.496,21.44875
34319,8.421,21.449375
34320,8.31,21.45
34321,8.229,21.450625
34322,8.182,21.45125
34323,8.1,21.451875
34324,8.046,21.4525
34325,7.985,21.453125
34326,7.866,21.45375
34327,7.773,21.454375
34328,7.685,21.455
34329,7.597,21.455625
34330,7.536,21.45625
34331,7.479,21.456875
34332,7.409,21.4575
34333,7.276,21.458125
34334,7.184,21.45875
34335,7.098,21.459375
34336,7.003,21.46
34337,6.981,21.460625
34338,6.945,21.46125
34339,6.882,21.461875
34340,6.739,21.4625
34341,6.673,21.463125
34342,6.616,21.46375
34343,6.528,21.464375
34344,6.405,21.465
34345,6.274,21.465625
34346,6.14,21.46625
34347,6.021,21.466875
34348,5.902,21.4675
34349,5.783,21.468125
34350,5.664,21.46875
34351,5.617,21.469375
34352,5.525,21.47
34353,5.376,21.470625
34354,5.274,21.47125
34355,5.183,21.471875
34356,5.096,21.4725
34357,5.001,21.473125
34358,4.999,21.47375
34359,4.957,21.474375
34360,4.835,21.475
34361,4.771,21.475625
34362,4.694,21.47625
34363,4.635,21.476875
34364,4.682,21.4775
34365,4.607,21.478125
34366,4.537,21.47875
34367,4.53,21.479375
34368,4.445,21.48
34369,4.358,21.480625
34370,4.284,21.48125
34371,4.274,21.481875
34372,4.286,21.4825
34373,4.28,21.483125
34374,4.219,21.48375
34375,4.183,21.484375
34376,4.132,21.485
34377,4.065,21.485625
34378,4.014,21.48625
34379,4.019,21.486875
34380,4.029,21.4875
34381,3.985,21.488125
34382,3.979,21.48875
34383,3.988,21.489375
34384,4.004,21.49
34385,3.922,21.490625
34386,3.871,21.49125
34387,3.843,21.491875
34388,3.833,21.4925
34389,3.834,21.493125
34390,3.836,21.49375
34391,3.836,21.494375
34392,3.774,21.495
34393,3.757,21.495625
34394,3.772,21.49625
34395,3.789,21.496875
34396,3.774,21.4975
34397,3.769,21.498125
34398,3.796,21.49875
