,az,t
71744,5.747,44.84
71745,5.82,44.840625
71746,5.804,44.84125
71747,5.726,44.841875
71748,5.665,44.8425
71749,5.583,44.843125
71750,5.585,44.84375
71751,5.755,44.844375
71752,5.816,44.845
71753,5.865,44.845625
71754,5.902,44.84625
71755,5.881,44.846875
71756,5.837,44.8475
71757,5.795,44.848125
71758,5.781,44.84875
71759,5.746,44.849375
71760,5.69,44.85
71761,5.616,44.850625
71762,5.606,44.85125
71763,5.605,44.851875
71764,5.6,44.8525
71765,5.573,44.853125
71766,5.609,44.85375
71767,5.633,44.854375
71768,5.626,44.855
71769,5.606,44.855625
71770,5.61,44.85625
71771,5.549,44.856875
71772,5.162,44.8575
71773,5.225,44.858125
71774,5.45,44.85875
71775,5.742,44.859375
71776,5.814,44.86
71777,5.829,44.860625
71778,5.819,44.86125
71779,5.89,44.861875
71780,5.833,44.8625
71781,5.745,44.863125
71782,5.684,44.86375
71783,5.685,44.864375
71784,5.673,44.865
71785,5.645,44.865625
71786,5.642,44.86625
71787,5.631,44.866875
71788,5.597,44.8675
71789,5.508,44.868125
71790,5.316,44.86875
71791,5.216,44.869375
71792,5.256,44.87
71793,5.596,44.870625
71794,5.761,44.87125
71795,5.827,44.871875
71796,5.888,44.8725
71797,5.905,44.873125
71798,5.878,44.87375
71799,5.804,44.874375
71800,5.824,44.875
71801,5.629,44.875625
71802,5.351,44.87625
71803,5.361,44.876875
71804,5.592,44.8775
71805,5.796,44.878125
71806,5.84,44.87875
71807,5.803,44.879375
71808,5.801,44.88
71809,5.825,44.880625
71810,5.808,44.88125
71811,5.744,44.881875
71812,5.682,44.8825
71813,5.662,44.883125
71814,5.356,44.88375
71815,5.293,44.884375
71816,5.505,44.885
71817,5.658,44.885625
71818,5.754,44.88625
71819,5.798,44.886875
71820,5.778,44.8875
71821,5.839,44.888125
71822,5.845,44.88875
71823,5.769,44.889375
71824,5.745,44.89
71825,5.63,44.890625
71826,5.457,44.89125
71827,5.27,44.891875
71828,5.483,44.8925
71829,5.702,44.893125
71830,5.783,44.89375
71831,5.828,44.894375
71832,5.856,44.895
71833,5.872,44.895625
71834,5.879,44.89625
71835,5.839,44.896875
71836,5.768,44.8975
71837,5.666,44.898125
71838,5.44,44.89875
71839,5.469,44.899375
71840,5.716,44.9
71841,5.825,44.900625
71842,5.839,44.90125
71843,5.828,44.901875
71844,5.845,44.9025
71845,5.874,44.903125
71846,5.825,44.90375
71847,5.681,44.904375
71848,5.426,44.905
71849,5.55,44.905625
71850,5.826,44.90625
71851,5.976,44.906875
71852,5.969,44.9075
71853,5.968,44.908125
71854,6.014,44.90875
71855,5.997,44.909375
71856,5.978,44.91
71857,5.958,44.910625
71858,5.941,44.91125
71859,5.736,44.911875
71860,5.58,44.9125
71861,5.583,44.913125
71862,5.768,44.91375
71863,5.878,44.914375
71864,5.924,44.915
71865,5.958,44.915625
71866,5.951,44.91625
71867,5.896,44.916875
71868,5.77,44.9175
71869,5.739,44.918125
71870,5.769,44.91875
71871,5.858,44.919375
71872,6.014,44.92
71873,6.003,44.920625
71874,5.944,44.92125
71875,5.951,44.921875
71876,5.952,44.9225
71877,5.908,44.923125
71878,5.808,44.92375
71879,5.618,44.924375
71880,5.689,44.925
71881,5.884,44.925625
71882,6.003,44.92625
71883,5.979,44.926875
71884,5.957,44.9275
71885,5.981,44.928125
71886,6.015,44.92875
71887,5.898,44.929375
71888,5.742,44.93
71889,5.878,44.930625
71890,6.006,44.93125
71891,6.095,44.931875
71892,6.118,44.9325
71893,6.133,44.933125
71894,6.137,44.93375
71895,6.123,44.934375
71896,6.038,44.935
71897,5.889,44.935625
71898,5.844,44.93625
71899,6.078,44.936875
71900,6.097,44.9375
71901,6.129,44.938125
71902,6.19,44.93875
71903,6.173,44.939375
71904,6.149,44.94
71905,6.135,44.940625
71906,6.155,44.94125
71907,6.117,44.941875
71908,5.968,44.9425
71909,5.696,44.943125
71910,5.506,44.94375
71911,5.658,44.944375
71912,5.951,44.945
71913,6.012,44.945625
71914,5.947,44.94625
71915,5.914,44.946875
71916,5.975,44.9475
71917,5.731,44.948125
71918,5.622,44.94875
71919,5.652,44.949375
71920,5.863,44.95
71921,5.847,44.950625
71922,5.775,44.95125
71923,5.734,44.951875
71924,5.62,44.9525
71925,5.623,44.953125
71926,5.735,44.95375
71927,5.844,44.954375
71928,5.849,44.955
71929,5.817,44.955625
71930,5.796,44.95625
71931,5.734,44.956875
71932,5.581,44.9575
71933,5.365,44.958125
71934,5.539,44.95875
71935,5.672,44.959375
71936,5.748,44.96
71937,5.717,44.960625
71938,5.675,44.96125
71939,5.631,44.961875
71940,5.586,44.9625
71941,5.46,44.963125
71942,5.521,44.96375
71943,5.674,44.964375
71944,5.718,44.965
71945,5.665,44.965625
71946,5.591,44.96625
71947,5.523,44.966875
71948,5.554,44.9675
71949,5.575,44.968125
71950,5.589,44.96875
71951,5.63,44.969375
71952,5.58,44.97
71953,5.538,44.970625
71954,5.576,44.97125
71955,5.569,44.971875
71956,5.575,44.9725
71957,5.596,44.973125
71958,5.63,44.97375
71959,5.638,44.974375
71960,5.629,44.975
71961,5.605,44.975625
71962,5.611,44.97625
71963,5.648,44.976875
71964,5.712,44.9775
71965,5.695,44.978125
71966,5.656,44.97875
71967,5.606,44.979375
71968,5.558,44.98
71969,5.6,44.980625
71970,5.643,44.98125
71971,5.66,44.981875
71972,5.653,44.9825
71973,5.644,44.983125
71974,5.625,44.98375
71975,5.568,44.984375
71976,5.57,44.985
71977,5.622,44.985625
71978,5.727,44.98625
71979,5.716,44.986875
71980,5.73,44.9875
71981,5.764,44.988125
71982,5.758,44.98875
71983,5.815,44.989375
71984,5.805,44.99
71985,5.598,44.990625
71986,5.36,44.99125
71987,5.356,44.991875
71988,5.581,44.9925
71989,5.662,44.993125
71990,5.673,44.99375
71991,5.653,44.994375
71992,5.647,44.995
71993,5.538,44.995625
71994,5.493,44.99625
71995,5.55,44.996875
71996,5.675,44.9975
71997,5.694,44.998125
71998,5.657,44.99875
71999,5.643,44.999375
72000,5.58,45.0
72001,5.502,45.000625
72002,5.417,45.00125
72003,5.597,45.001875
72004,5.672,45.0025
72005,5.665,45.003125
72006,5.642,45.00375
72007,5.662,45.004375
72008,5.706,45.005
72009,5.771,45.005625
72010,5.676,45.00625
72011,5.515,45.006875
72012,5.358,45.0075
72013,5.603,45.008125
72014,5.706,45.00875
72015,5.731,45.009375
72016,5.714,45.01
72017,5.749,45.010625
72018,5.672,45.01125
72019,5.478,45.011875
72020,5.41,45.0125
72021,5.559,45.013125
72022,5.74,45.01375
72023,5.679,45.014375
72024,5.689,45.015
72025,5.685,45.015625
72026,5.645,45.01625
72027,5.642,45.016875
72028,5.661,45.0175
72029,5.699,45.018125
72030,5.75,45.01875
72031,5.72,45.019375
72032,5.677,45.02
72033,5.646,45.020625
72034,5.721,45.02125
72035,5.758,45.021875
72036,5.75,45.0225
72037,5.678,45.023125
72038,5.645,45.02375
72039,5.677,45.024375
72040,5.817,45.025
72041,5.802,45.025625
72042,5.753,45.02625
72043,5.688,45.026875
72044,5.685,45.0275
72045,5.649,45.028125
72046,5.618,45.02875
72047,5.638,45.029375
72048,5.67,45.03
72049,5.682,45.030625
72050,5.671,45.03125
72051,5.709,45.031875
72052,5.713,45.0325
72053,5.696,45.033125
72054,5.665,45.03375
72055,5.453,45.034375
72056,5.381,45.035
72057,5.564,45.035625
72058,5.608,45.03625
72059,5.592,45.036875
72060,5.547,45.0375
72061,5.557,45.038125
72062,5.551,45.03875
72063,5.505,45.039375
72064,5.397,45.04
72065,5.408,45.040625
72066,5.423,45.04125
72067,5.432,45.041875
72068,5.408,45.0425
72069,5.384,45.043125
72070,5.336,45.04375
72071,5.234,45.044375
72072,5.227,45.045
72073,5.215,45.045625
72074,5.188,45.04625
72075,5.157,45.046875
72076,5.166,45.0475
72077,5.17,45.048125
72078,5.108,45.04875
72079,4.951,45.049375
72080,4.905,45.05
72081,5.012,45.050625
72082,4.968,45.05125
72083,4.911,45.051875
72084,4.832,45.0525
72085,4.703,45.053125
72086,4.788,45.05375
72087,4.877,45.054375
72088,4.894,45.055
72089,4.88,45.055625
72090,4.812,45.05625
72091,4.711,45.056875
72092,4.65,45.0575
72093,4.707,45.058125
72094,4.779,45.05875
72095,4.806,45.059375
72096,4.718,45.06
72097,4.672,45.060625
72098,4.667,45.06125
72099,4.65,45.061875
72100,4.664,45.0625
72101,4.7,45.063125
72102,4.758,45.06375
72103,4.665,45.064375
72104,4.603,45.065
72105,4.595,45.065625
72106,4.561,45.06625
72107,4.585,45.066875
72108,4.618,45.0675
72109,4.587,45.068125
72110,4.52,45.06875
72111,4.463,45.069375
72112,4.432,45.07
72113,4.547,45.070625
72114,4.553,45.07125
72115,4.496,45.071875
72116,4.473,45.0725
72117,4.476,45.073125
72118,4.46,45.07375
72119,4.402,45.074375
72120,4.384,45.075
72121,4.348,45.075625
72122,4.311,45.07625
72123,4.356,45.076875
72124,4.327,45.0775
72125,4.28,45.078125
72126,4.25,45.07875
72127,4.263,45.079375
72128,4.245,45.08
72129,4.196,45.080625
72130,4.166,45.08125
72131,4.152,45.081875
72132,4.13,45.0825
72133,4.073,45.083125
72134,4.033,45.08375
72135,4.014,45.084375
72136,4.018,45.085
72137,4.028,45.085625
72138,3.995,45.08625
72139,3.977,45.086875
72140,4.089,45.0875
72141,4.092,45.088125
72142,4.081,45.08875
72143,4.085,45.089375
72144,4.098,45.09
72145,4.083,45.090625
72146,4.066,45.09125
72147,4.124,45.091875
72148,4.114,45.0925
72149,4.077,45.093125
72150,4.029,45.09375
72151,4.05,45.094375
72152,4.11,45.095
72153,4.189,45.095625
72154,4.186,45.09625
72155,4.17,45.096875
72156,4.181,45.0975
72157,4.259,45.098125
72158,4.217,45.09875
72159,4.245,45.099375
72160,4.342,45.1
72161,4.274,45.100625
72162,4.248,45.10125
72163,4.237,45.101875
72164,4.217,45.1025
72165,4.284,45.103125
72166,4.312,45.10375
72167,4.277,45.104375
72168,4.304,45.105
72169,4.306,45.105625
72170,4.3,45.10625
72171,4.324,45.106875
72172,4.32,45.1075
72173,4.331,45.108125
72174,4.371,45.10875
72175,4.362,45.109375
72176,4.357,45.11
72177,4.367,45.110625
72178,4.425,45.11125
72179,4.395,45.111875
72180,4.349,45.1125
72181,4.325,45.113125
72182,4.305,45.11375
72183,4.286,45.114375
72184,4.282,45.115
72185,4.374,45.115625
72186,4.415,45.11625
72187,4.425,45.116875
72188,4.412,45.1175
72189,4.419,45.118125
72190,4.415,45.11875
72191,4.392,45.119375
72192,4.334,45.12
72193,4.346,45.120625
72194,4.403,45.12125
72195,4.487,45.121875
72196,4.501,45.1225
72197,4.51,45.123125
72198,4.529,45.12375
72199,4.506,45.124375
72200,4.474,45.125
72201,4.444,45.125625
72202,4.444,45.12625
72203,4.47,45.126875
72204,4.482,45.1275
72205,4.459,45.128125
72206,4.478,45.12875
72207,4.471,45.129375
72208,4.44,45.13
72209,4.386,45.130625
72210,4.357,45.13125
72211,4.334,45.131875
72212,4.307,45.1325
72213,4.205,45.133125
72214,4.219,45.13375
72215,4.344,45.134375
72216,4.398,45.135
72217,4.415,45.135625
72218,4.417,45.13625
72219,4.424,45.136875
72220,4.43,45.1375
72221,4.401,45.138125
72222,4.332,45.13875
72223,4.305,45.139375
72224,4.3,45.14
72225,4.297,45.140625
72226,4.263,45.14125
72227,4.229,45.141875
72228,4.205,45.1425
72229,4.194,45.143125
72230,4.154,45.14375
72231,4.143,45.144375
72232,4.148,45.145
72233,4.127,45.145625
72234,4.16,45.14625
72235,4.172,45.146875
72236,4.125,45.1475
72237,4.181,45.148125
72238,4.189,45.14875
72239,4.154,45.149375
72240,4.137,45.15
72241,4.162,45.150625
72242,4.197,45.15125
72243,4.221,45.151875
72244,4.116,45.1525
72245,4.083,45.153125
72246,4.149,45.15375
72247,4.343,45.154375
72248,4.375,45.155
72249,4.342,45.155625
72250,4.339,45.15625
72251,4.402,45.156875
72252,4.448,45.1575
72253,4.455,45.158125
72254,4.373,45.15875
72255,4.337,45.159375
72256,4.331,45.16
72257,4.341,45.160625
72258,4.382,45.16125
72259,4.406,45.161875
72260,4.396,45.1625
72261,4.409,45.163125
72262,4.433,45.16375
72263,4.464,45.164375
72264,4.498,45.165
72265,4.506,45.165625
72266,4.515,45.16625
72267,4.543,45.166875
72268,4.515,45.1675
72269,4.503,45.168125
72270,4.507,45.16875
72271,4.517,45.169375
72272,4.515,45.17
72273,4.514,45.170625
72274,4.524,45.17125
72275,4.48,45.171875
72276,4.47,45.1725
72277,4.505,45.173125
72278,4.559,45.17375
72279,4.56,45.174375
72280,4.537,45.175
72281,4.527,45.175625
72282,4.494,45.17625
72283,4.487,45.176875
72284,4.52,45.1775
72285,4.503,45.178125
72286,4.478,45.17875
72287,4.445,45.179375
72288,4.404,45.18
72289,4.458,45.180625
72290,4.493,45.18125
72291,4.459,45.181875
72292,4.448,45.1825
72293,4.401,45.183125
72294,4.338,45.18375
72295,4.334,45.184375
72296,4.313,45.185
72297,4.287,45.185625
72298,4.263,45.18625
72299,4.268,45.186875
72300,4.233,45.1875
72301,4.163,45.188125
72302,4.14,45.18875
72303,4.161,45.189375
72304,4.182,45.19
72305,4.155,45.190625
72306,4.128,45.19125
72307,4.115,45.191875
72308,4.115,45.1925
72309,4.068,45.193125
72310,4.036,45.19375
72311,4.015,45.194375
72312,4.005,45.195
72313,4.009,45.195625
72314,3.98,45.19625
72315,3.902,45.196875
72316,3.882,45.1975
72317,3.878,45.198125
72318,3.892,45.19875
72319,3.94,45.199375
72320,3.879,45.2
72321,3.819,45.200625
72322,3.812,45.20125
72323,3.838,45.201875
72324,3.833,45.2025
72325,3.801,45.203125
72326,3.76,45.20375
72327,3.752,45.204375
72328,3.756,45.205
72329,3.763,45.205625
72330,3.764,45.20625
72331,3.752,45.206875
72332,3.725,45.2075
72333,3.675,45.208125
72334,3.651,45.20875
72335,3.65,45.209375
72336,3.67,45.21
72337,3.643,45.210625
72338,3.645,45.21125
72339,3.684,45.211875
72340,3.623,45.2125
72341,3.601,45.213125
72342,3.604,45.21375
72343,3.618,45.214375
72344,3.628,45.215
72345,3.606,45.215625
72346,3.534,45.21625
72347,3.557,45.216875
72348,3.581,45.2175
72349,3.612,45.218125
72350,3.677,45.21875
72351,3.64,45.219375
72352,3.599,45.22
72353,3.605,45.220625
72354,3.657,45.22125
72355,3.69,45.221875
72356,3.707,45.2225
72357,3.755,45.223125
72358,3.751,45.22375
72359,3.761,45.224375
72360,3.846,45.225
72361,3.794,45.225625
72362,3.756,45.22625
72363,3.753,45.226875
72364,3.801,45.2275
72365,3.844,45.228125
72366,3.891,45.22875
72367,3.959,45.229375
72368,3.993,45.23
72369,4.039,45.230625
72370,4.111,45.23125
72371,4.182,45.231875
72372,4.209,45.2325
72373,4.235,45.233125
72374,4.357,45.23375
72375,4.395,45.234375
72376,4.419,45.235
72377,4.453,45.235625
72378,4.49,45.23625
72379,4.51,45.236875
72380,4.535,45.2375
72381,4.657,45.238125
72382,4.708,45.23875
72383,4.738,45.239375
72384,4.772,45.24
72385,4.774,45.240625
72386,4.824,45.24125
72387,4.908,45.241875
72388,4.908,45.2425
72389,4.887,45.243125
72390,4.853,45.24375
72391,4.812,45.244375
72392,4.781,45.245
72393,4.764,45.245625
72394,4.764,45.24625
72395,4.754,45.246875
72396,4.71,45.2475
72397,4.655,45.248125
72398,4.617,45.24875
72399,4.569,45.249375
72400,4.537,45.25
72401,4.528,45.250625
72402,4.423,45.25125
72403,4.383,45.251875
72404,4.354,45.2525
72405,4.187,45.253125
72406,4.114,45.25375
72407,4.021,45.254375
72408,3.851,45.255
72409,3.747,45.255625
72410,3.586,45.25625
72411,3.386,45.256875
72412,3.226,45.2575
72413,3.047,45.258125
72414,2.848,45.25875
72415,2.624,45.259375
72416,2.459,45.26
72417,2.277,45.260625
72418,2.075,45.26125
72419,1.899,45.261875
72420,1.734,45.2625
72421,1.55,45.263125
72422,1.302,45.26375
72423,1.095,45.264375
72424,0.89,45.265
72425,0.678,45.265625
72426,0.444,45.26625
72427,0.264,45.266875
72428,0.094,45.2675
72429,-0.144,45.268125
72430,-0.298,45.26875
72431,-0.426,45.269375
72432,-0.541,45.27
72433,-0.609,45.270625
72434,-0.655,45.27125
72435,-0.671,45.271875
72436,-0.62,45.2725
72437,-0.527,45.273125
72438,-0.432,45.27375
72439,-0.353,45.274375
72440,-0.195,45.275
72441,-0.009,45.275625
72442,0.183,45.27625
72443,0.298,45.276875
72444,0.509,45.2775
72445,0.741,45.278125
72446,0.938,45.27875
72447,1.135,45.279375
72448,1.307,45.28
72449,1.455,45.280625
72450,1.625,45.28125
72451,1.788,45.281875
72452,1.937,45.2825
72453,2.056,45.283125
72454,2.14,45.28375
72455,2.202,45.284375
72456,2.24,45.285
72457,2.213,45.285625
72458,2.201,45.28625
72459,2.191,45.286875
72460,2.161,45.2875
72461,2.059,45.288125
72462,1.97,45.28875
72463,1.926,45.289375
72464,1.871,45.29
72465,1.708,45.290625
72466,1.489,45.29125
72467,1.401,45.291875
72468,1.243,45.2925
72469,1.121,45.293125
72470,1.107,45.29375
72471,1.039,45.294375
72472,0.95,45.295
72473,0.857,45.295625
72474,0.857,45.29625
72475,0.864,45.296875
72476,0.876,45.2975
72477,0.889,45.298125
72478,0.948,45.29875
72479,1.019,45.299375
72480,1.101,45.3
72481,1.233,45.300625
72482,1.312,45.30125
72483,1.379,45.301875
72484,1.494,45.3025
72485,1.559,45.303125
72486,1.594,45.30375
72487,1.607,45.304375
72488,1.736,45.305
72489,1.821,45.305625
72490,1.859,45.30625
72491,1.815,45.306875
72492,1.896,45.3075
72493,2.012,45.308125
72494,2.127,45.30875
72495,2.078,45.309375
72496,2.085,45.31
72497,2.117,45.310625
72498,2.025,45.31125
72499,1.994,45.311875
72500,1.974,45.3125
72501,1.933,45.313125
72502,1.892,45.31375
72503,1.834,45.314375
72504,1.762,45.315
72505,1.711,45.315625
72506,1.648,45.31625
72507,1.582,45.316875
72508,1.521,45.3175
72509,1.415,45.318125
72510,1.317,45.31875
72511,1.239,45.319375
72512,1.215,45.32
72513,1.15,45.320625
72514,1.072,45.32125
72515,1.028,45.321875
72516,0.942,45.3225
72517,0.837,45.323125
72518,0.718,45.32375
72519,0.694,45.324375
72520,0.638,45.325
72521,0.561,45.325625
72522,0.49,45.32625
72523,0.437,45.326875
72524,0.426,45.3275
72525,0.477,45.328125
72526,0.391,45.32875
72527,0.344,45.329375
72528,0.335,45.33
72529,0.335,45.330625
72530,0.348,45.33125
72531,0.348,45.331875
72532,0.314,45.3325
72533,0.357,45.333125
72534,0.343,45.33375
72535,0.268,45.334375
72536,0.264,45.335
72537,0.238,45.335625
72538,0.207,45.33625
72539,0.193,45.336875
72540,0.232,45.3375
72541,0.239,45.338125
72542,0.2,45.33875
72543,0.295,45.339375
72544,0.298,45.34
72545,0.267,45.340625
72546,0.304,45.34125
72547,0.314,45.341875
72548,0.332,45.3425
72549,0.373,45.343125
72550,0.404,45.34375
72551,0.44,45.344375
72552,0.493,45.345
72553,0.601,45.345625
72554,0.676,45.34625
72555,0.747,45.346875
72556,0.828,45.3475
72557,0.903,45.348125
72558,0.982,45.34875
72559,1.058,45.349375
72560,1.095,45.35
72561,1.164,45.350625
72562,1.269,45.35125
72563,1.429,45.351875
72564,1.501,45.3525
72565,1.595,45.353125
72566,1.724,45.35375
72567,1.86,45.354375
72568,1.976,45.355
72569,2.09,45.355625
72570,2.233,45.35625
72571,2.29,45.356875
72572,2.35,45.3575
72573,2.435,45.358125
72574,2.551,45.35875
72575,2.633,45.359375
72576,2.686,45.36
72577,2.706,45.360625
72578,2.807,45.36125
72579,2.917,45.361875
72580,3.005,45.3625
72581,3.053,45.363125
72582,3.101,45.36375
72583,3.153,45.364375
72584,3.228,45.365
72585,3.317,45.365625
72586,3.39,45.36625
72587,3.417,45.366875
72588,3.365,45.3675
72589,3.339,45.368125
72590,3.354,45.36875
72591,3.459,45.369375
72592,3.46,45.37
72593,3.46,45.370625
72594,3.568,45.37125
72595,3.623,45.371875
72596,3.671,45.3725
72597,3.718,45.373125
72598,3.748,45.37375
72599,3.761,45.374375
72600,3.759,45.375
72601,3.738,45.375625
72602,3.85,45.37625
72603,3.958,45.376875
72604,4.022,45.3775
72605,3.967,45.378125
72606,3.911,45.37875
72607,3.863,45.379375
72608,3.856,45.38
72609,3.81,45.380625
72610,3.796,45.38125
72611,3.857,45.381875
72612,3.954,45.3825
72613,4.038,45.383125
72614,4.113,45.38375
72615,4.211,45.384375
72616,4.359,45.385
72617,4.494,45.385625
72618,4.562,45.38625
72619,4.704,45.386875
72620,4.871,45.3875
72621,5.059,45.388125
72622,5.293,45.38875
72623,5.467,45.389375
72624,5.642,45.39
72625,5.893,45.390625
72626,6.077,45.39125
72627,6.284,45.391875
72628,6.531,45.3925
72629,6.752,45.393125
72630,6.962,45.39375
72631,7.173,45.394375
72632,7.411,45.395
72633,7.641,45.395625
72634,7.868,45.39625
72635,8.096,45.396875
72636,8.323,45.3975
72637,8.585,45.398125
72638,8.862,45.39875
72639,9.103,45.399375
72640,9.329,45.4
72641,9.588,45.400625
72642,9.918,45.40125
72643,10.161,45.401875
72644,10.431,45.4025
72645,10.736,45.403125
72646,11.086,45.40375
72647,11.402,45.404375
72648,11.695,45.405
72649,11.967,45.405625
72650,12.354,45.40625
72651,12.734,45.406875
72652,13.09,45.4075
72653,13.451,45.408125
72654,13.795,45.40875
72655,14.14,45.409375
72656,14.51,45.41
72657,14.779,45.410625
72658,15.046,45.41125
72659,15.33,45.411875
72660,15.574,45.4125
72661,15.729,45.413125
72662,15.836,45.41375
72663,15.975,45.414375
72664,15.878,45.415
72665,15.743,45.415625
72666,15.641,45.41625
72667,15.33,45.416875
72668,14.992,45.4175
72669,14.634,45.418125
72670,14.247,45.41875
72671,13.821,45.419375
72672,13.384,45.42
72673,12.949,45.420625
72674,12.568,45.42125
72675,12.212,45.421875
72676,11.882,45.4225
72677,11.6,45.423125
72678,11.304,45.42375
72679,11.048,45.424375
72680,10.906,45.425
72681,10.901,45.425625
72682,10.942,45.42625
72683,11.013,45.426875
72684,11.092,45.4275
72685,11.179,45.428125
72686,11.259,45.42875
72687,11.303,45.429375
72688,11.398,45.43
72689,11.377,45.430625
72690,11.186,45.43125
72691,11.199,45.431875
72692,11.117,45.4325
72693,10.944,45.433125
72694,10.662,45.43375
72695,10.42,45.434375
72696,10.137,45.435
72697,9.767,45.435625
72698,9.344,45.43625
72699,9.071,45.436875
72700,8.903,45.4375
72701,8.648,45.438125
72702,8.319,45.43875
72703,8.053,45.439375
72704,7.974,45.44
72705,7.713,45.440625
72706,7.412,45.44125
72707,7.131,45.441875
72708,7.243,45.4425
72709,7.236,45.443125
72710,7.113,45.44375
72711,6.828,45.444375
72712,6.766,45.445
72713,6.825,45.445625
72714,6.984,45.44625
72715,7.13,45.446875
72716,7.092,45.4475
72717,6.988,45.448125
72718,7.019,45.44875
72719,7.061,45.449375
72720,7.214,45.45
72721,7.527,45.450625
72722,7.51,45.45125
72723,7.435,45.451875
72724,7.339,45.4525
72725,7.333,45.453125
72726,7.347,45.45375
72727,7.494,45.454375
72728,7.868,45.455
72729,7.838,45.455625
72730,7.672,45.45625
72731,7.434,45.456875
72732,7.38,45.4575
72733,7.455,45.458125
72734,7.617,45.45875
72735,7.858,45.459375
72736,7.597,45.46
72737,7.259,45.460625
72738,6.935,45.46125
72739,7.017,45.461875
72740,7.016,45.4625
72741,6.981,45.463125
72742,6.961,45.46375
72743,6.995,45.464375
72744,7.059,45.465
72745,7.133,45.465625
72746,6.786,45.46625
72747,6.546,45.466875
72748,6.385,45.4675
72749,6.283,45.468125
72750,6.179,45.46875
72751,6.143,45.469375
72752,6.214,45.47
72753,6.352,45.470625
72754,6.3,45.47125
72755,6.125,45.471875
72756,6.044,45.4725
72757,6.052,45.473125
72758,6.085,45.47375
72759,6.108,45.474375
72760,6.208,45.475
72761,6.291,45.475625
72762,6.332,45.47625
72763,6.22,45.476875
72764,6.227,45.4775
72765,6.271,45.478125
72766,6.281,45.47875
72767,6.358,45.479375
72768,6.415,45.48
72769,6.445,45.480625
72770,6.52,45.48125
72771,6.517,45.481875
72772,6.49,45.4825
72773,6.517,45.483125
72774,6.57,45.48375
72775,6.644,45.484375
72776,6.738,45.485
72777,6.775,45.485625
72778,6.819,45.48625
72779,6.853,45.486875
72780,6.833,45.4875
72781,6.777,45.488125
72782,6.763,45.48875
72783,6.831,45.489375
72784,6.873,45.49
72785,6.858,45.490625
72786,6.796,45.49125
72787,6.711,45.491875
72788,6.735,45.4925
72789,6.801,45.493125
72790,6.88,45.49375
72791,6.886,45.494375
72792,6.835,45.495
72793,6.745,45.495625
72794,6.728,45.49625
72795,6.772,45.496875
72796,6.807,45.4975
72797,6.749,45.498125
72798,6.751,45.49875
72799,6.745,45.499375
72800,6.718,45.5
72801,6.626,45.500625
72802,6.572,45.50125
72803,6.529,45.501875
72804,6.458,45.5025
72805,6.417,45.503125
72806,6.347,45.50375
72807,6.225,45.504375
72808,6.123,45.505
72809,6.031,45.505625
72810,5.961,45.50625
72811,5.958,45.506875
72812,5.875,45.5075
72813,5.776,45.508125
72814,5.688,45.50875
72815,5.58,45.509375
72816,5.495,45.51
72817,5.431,45.510625
72818,5.366,45.51125
72819,5.272,45.511875
72820,5.158,45.5125
72821,5.026,45.513125
72822,4.912,45.51375
72823,4.815,45.514375
72824,4.729,45.515
72825,4.593,45.515625
72826,4.508,45.51625
72827,4.45,45.516875
72828,4.403,45.5175
72829,4.361,45.518125
72830,4.314,45.51875
72831,4.258,45.519375
72832,4.156,45.52
72833,4.048,45.520625
72834,3.95,45.52125
72835,3.902,45.521875
72836,3.83,45.5225
72837,3.748,45.523125
72838,3.659,45.52375
72839,3.544,45.524375
72840,3.417,45.525
72841,3.294,45.525625
72842,3.233,45.52625
72843,3.202,45.526875
72844,3.158,45.5275
72845,3.07,45.528125
72846,2.988,45.52875
72847,2.948,45.529375
72848,2.939,45.53
72849,2.888,45.530625
72850,2.868,45.53125
72851,2.854,45.531875
72852,2.824,45.5325
72853,2.796,45.533125
72854,2.798,45.53375
72855,2.831,45.534375
72856,2.841,45.535
72857,2.815,45.535625
72858,2.809,45.53625
72859,2.918,45.536875
72860,2.972,45.5375
72861,3.003,45.538125
72862,3.017,45.53875
72863,3.02,45.539375
72864,3.055,45.54
72865,3.084,45.540625
72866,3.016,45.54125
72867,3.067,45.541875
72868,3.137,45.5425
72869,3.188,45.543125
72870,3.222,45.54375
72871,3.258,45.544375
72872,3.282,45.545
72873,3.235,45.545625
72874,3.235,45.54625
72875,3.245,45.546875
72876,3.242,45.5475
72877,3.235,45.548125
72878,3.239,45.54875
72879,3.247,45.549375
72880,3.203,45.55
72881,3.215,45.550625
72882,3.224,45.55125
72883,3.163,45.551875
72884,3.123,45.5525
72885,3.123,45.553125
72886,3.165,45.55375
72887,3.169,45.554375
72888,3.179,45.555
72889,3.206,45.555625
72890,3.277,45.55625
72891,3.231,45.556875
72892,3.188,45.5575
72893,3.185,45.558125
72894,3.215,45.55875
72895,3.223,45.559375
72896,3.228,45.56
72897,3.282,45.560625
72898,3.252,45.56125
72899,3.242,45.561875
72900,3.306,45.5625
72901,3.296,45.563125
72902,3.295,45.56375
72903,3.305,45.564375
72904,3.312,45.565
72905,3.291,45.565625
72906,3.299,45.56625
72907,3.387,45.566875
72908,3.367,45.5675
72909,3.365,45.568125
72910,3.396,45.56875
72911,3.461,45.569375
72912,3.477,45.57
72913,3.479,45.570625
72914,3.506,45.57125
72915,3.554,45.571875
72916,3.562,45.5725
72917,3.52,45.573125
72918,3.541,45.57375
72919,3.587,45.574375
72920,3.645,45.575
