,az,t
130919,6.752,81.824375
130920,6.756,81.825
130921,6.749,81.825625
130922,6.736,81.82625
130923,6.719,81.826875
130924,6.709,81.8275
130925,6.711,81.828125
130926,6.716,81.82875
130927,6.651,81.829375
130928,6.639,81.83
130929,6.648,81.830625
130930,6.655,81.83125
130931,6.665,81.831875
130932,6.653,81.8325
130933,6.619,81.833125
130934,6.643,81.83375
130935,6.638,81.834375
130936,6.616,81.835
130937,6.589,81.835625
130938,6.578,81.83625
130939,6.577,81.836875
130940,6.584,81.8375
130941,6.557,81.838125
130942,6.558,81.83875
130943,6.574,81.839375
130944,6.57,81.84
130945,6.594,81.840625
130946,6.61,81.84125
130947,6.603,81.841875
130948,6.551,81.8425
130949,6.528,81.843125
130950,6.526,81.84375
130951,6.492,81.844375
130952,6.511,81.845
130953,6.534,81.845625
130954,6.527,81.84625
130955,6.558,81.846875
130956,6.562,81.8475
130957,6.541,81.848125
130958,6.541,81.84875
130959,6.534,81.849375
130960,6.518,81.85
130961,6.488,81.850625
130962,6.486,81.85125
130963,6.462,81.851875
130964,6.409,81.8525
130965,6.446,81.853125
130966,6.397,81.85375
130967,6.319,81.854375
130968,6.312,81.855
130969,6.275,81.855625
130970,6.259,81.85625
130971,6.282,81.856875
130972,6.245,81.8575
130973,6.238,81.858125
130974,6.251,81.85875
130975,6.265,81.859375
130976,6.258,81.86
130977,6.257,81.860625
130978,6.281,81.86125
130979,6.244,81.861875
130980,6.212,81.8625
130981,6.176,81.863125
130982,6.061,81.86375
130983,6.041,81.864375
130984,6.064,81.865
130985,6.102,81.865625
130986,6.111,81.86625
130987,6.093,81.866875
130988,6.052,81.8675
130989,6.049,81.868125
130990,6.041,81.86875
130991,6.039,81.869375
130992,6.059,81.87
130993,6.085,81.870625
130994,6.082,81.87125
130995,6.045,81.871875
130996,6.092,81.8725
130997,6.078,81.873125
130998,6.045,81.87375
130999,6.075,81.874375
131000,6.029,81.875
131001,6.012,81.875625
131002,6.066,81.87625
131003,6.05,81.876875
131004,6.055,81.8775
131005,6.074,81.878125
131006,6.091,81.87875
131007,6.091,81.879375
131008,6.079,81.88
131009,6.059,81.880625
131010,6.086,81.88125
131011,6.122,81.881875
131012,6.154,81.8825
131013,6.12,81.883125
131014,6.115,81.88375
131015,6.107,81.884375
131016,6.062,81.885
131017,6.03,81.885625
131018,6.05,81.88625
131019,6.121,81.886875
131020,6.141,81.8875
131021,6.13,81.888125
131022,6.106,81.88875
131023,6.089,81.889375
131024,6.072,81.89
131025,6.055,81.890625
131026,6.038,81.89125
131027,6.055,81.891875
131028,6.05,81.8925
131029,6.027,81.893125
131030,5.997,81.89375
131031,6.017,81.894375
131032,6.046,81.895
131033,6.066,81.895625
131034,6.057,81.89625
131035,6.034,81.896875
131036,6.005,81.8975
131037,6.009,81.898125
131038,5.994,81.89875
131039,5.991,81.899375
131040,6.021,81.9
131041,6.043,81.900625
131042,6.025,81.90125
131043,5.978,81.901875
131044,5.998,81.9025
131045,5.995,81.903125
131046,5.994,81.90375
131047,6.025,81.904375
131048,6.052,81.905
131049,6.083,81.905625
131050,6.116,81.90625
131051,6.133,81.906875
131052,6.126,81.9075
131053,6.111,81.908125
131054,6.114,81.90875
131055,6.059,81.909375
131056,6.002,81.91
131057,5.962,81.910625
131058,5.948,81.91125
131059,5.94,81.911875
131060,5.93,81.9125
131061,5.885,81.913125
131062,5.917,81.91375
131063,5.941,81.914375
131064,5.91,81.915
131065,5.945,81.915625
131066,5.982,81.91625
131067,6.008,81.916875
131068,5.96,81.9175
131069,5.974,81.918125
131070,6.015,81.91875
131071,6.062,81.919375
131072,6.027,81.92
131073,6.04,81.920625
131074,6.103,81.92125
131075,6.072,81.921875
131076,6.099,81.9225
131077,6.132,81.923125
131078,6.109,81.92375
131079,6.079,81.924375
131080,6.059,81.925
131081,6.052,81.925625
131082,6.028,81.92625
131083,6.023,81.926875
131084,6.033,81.9275
131085,6.053,81.928125
131086,5.994,81.92875
131087,5.986,81.929375
131088,6.085,81.93
131089,6.096,81.930625
131090,6.106,81.93125
131091,6.126,81.931875
131092,6.19,81.9325
131093,6.214,81.933125
131094,6.226,81.93375
131095,6.243,81.934375
131096,6.238,81.935
131097,6.227,81.935625
131098,6.224,81.93625
131099,6.299,81.936875
131100,6.301,81.9375
131101,6.295,81.938125
131102,6.335,81.93875
131103,6.313,81.939375
131104,6.344,81.94
131105,6.431,81.940625
131106,6.37,81.94125
131107,6.388,81.941875
131108,6.421,81.9425
131109,6.384,81.943125
131110,6.381,81.94375
131111,6.386,81.944375
131112,6.392,81.945
131113,6.351,81.945625
131114,6.291,81.94625
131115,6.237,81.946875
131116,6.251,81.9475
131117,6.213,81.948125
131118,6.164,81.94875
131119,6.116,81.949375
131120,6.111,81.95
131121,6.077,81.950625
131122,6.032,81.95125
131123,6.052,81.951875
131124,5.987,81.9525
131125,5.906,81.953125
131126,5.855,81.95375
131127,5.889,81.954375
131128,5.907,81.955
131129,5.903,81.955625
131130,5.893,81.95625
131131,5.864,81.956875
131132,5.845,81.9575
131133,5.872,81.958125
131134,5.899,81.95875
131135,5.918,81.959375
131136,5.931,81.96
131137,5.975,81.960625
131138,5.99,81.96125
131139,6.003,81.961875
131140,6.058,81.9625
131141,6.089,81.963125
131142,6.114,81.96375
131143,6.134,81.964375
131144,6.175,81.965
131145,6.21,81.965625
131146,6.238,81.96625
131147,6.259,81.966875
131148,6.247,81.9675
131149,6.246,81.968125
131150,6.276,81.96875
131151,6.287,81.969375
131152,6.268,81.97
131153,6.234,81.970625
131154,6.265,81.97125
131155,6.278,81.971875
131156,6.291,81.9725
131157,6.318,81.973125
131158,6.296,81.97375
131159,6.272,81.974375
131160,6.255,81.975
131161,6.265,81.975625
131162,6.312,81.97625
131163,6.348,81.976875
131164,6.307,81.9775
131165,6.29,81.978125
131166,6.295,81.97875
131167,6.321,81.979375
131168,6.331,81.98
131169,6.393,81.980625
131170,6.476,81.98125
131171,6.531,81.981875
131172,6.544,81.9825
131173,6.557,81.983125
131174,6.584,81.98375
131175,6.557,81.984375
131176,6.55,81.985
131177,6.569,81.985625
131178,6.651,81.98625
131179,6.644,81.986875
131180,6.63,81.9875
131181,6.65,81.988125
131182,6.606,81.98875
131183,6.606,81.989375
131184,6.646,81.99
131185,6.68,81.990625
131186,6.699,81.99125
131187,6.695,81.991875
131188,6.651,81.9925
131189,6.655,81.993125
131190,6.679,81.99375
131191,6.712,81.994375
131192,6.691,81.995
131193,6.716,81.995625
131194,6.754,81.99625
131195,6.764,81.996875
131196,6.755,81.9975
131197,6.745,81.998125
131198,6.742,81.99875
131199,6.721,81.999375
131200,6.728,82.0
131201,6.744,82.000625
131202,6.73,82.00125
131203,6.747,82.001875
131204,6.752,82.0025
131205,6.728,82.003125
131206,6.761,82.00375
131207,6.799,82.004375
131208,6.831,82.005
131209,6.817,82.005625
131210,6.766,82.00625
131211,6.725,82.006875
131212,6.732,82.0075
131213,6.729,82.008125
131214,6.737,82.00875
131215,6.748,82.009375
131216,6.714,82.01
131217,6.701,82.010625
131218,6.701,82.01125
131219,6.708,82.011875
131220,6.771,82.0125
131221,6.782,82.013125
131222,6.726,82.01375
131223,6.692,82.014375
131224,6.691,82.015
131225,6.702,82.015625
131226,6.695,82.01625
131227,6.697,82.016875
131228,6.713,82.0175
131229,6.747,82.018125
131230,6.719,82.01875
131231,6.676,82.019375
131232,6.649,82.02
131233,6.737,82.020625
131234,6.703,82.02125
131235,6.653,82.021875
131236,6.633,82.0225
131237,6.694,82.023125
131238,6.723,82.02375
131239,6.729,82.024375
131240,6.773,82.025
131241,6.708,82.025625
131242,6.662,82.02625
131243,6.74,82.026875
131244,6.75,82.0275
131245,6.707,82.028125
131246,6.625,82.02875
131247,6.601,82.029375
131248,6.591,82.03
131249,6.592,82.030625
131250,6.602,82.03125
131251,6.624,82.031875
131252,6.641,82.0325
131253,6.649,82.033125
131254,6.608,82.03375
131255,6.555,82.034375
131256,6.514,82.035
131257,6.541,82.035625
131258,6.501,82.03625
131259,6.477,82.036875
131260,6.498,82.0375
131261,6.491,82.038125
131262,6.448,82.03875
131263,6.399,82.039375
131264,6.433,82.04
131265,6.427,82.040625
131266,6.434,82.04125
131267,6.481,82.041875
131268,6.422,82.0425
131269,6.411,82.043125
131270,6.447,82.04375
131271,6.498,82.044375
131272,6.48,82.045
131273,6.467,82.045625
131274,6.521,82.04625
131275,6.502,82.046875
131276,6.492,82.0475
131277,6.497,82.048125
131278,6.483,82.04875
131279,6.492,82.049375
131280,6.517,82.05
131281,6.555,82.050625
131282,6.505,82.05125
131283,6.495,82.051875
131284,6.549,82.0525
131285,6.515,82.053125
131286,6.494,82.05375
131287,6.489,82.054375
131288,6.516,82.055
131289,6.497,82.055625
131290,6.483,82.05625
131291,6.493,82.056875
131292,6.503,82.0575
131293,6.507,82.058125
131294,6.507,82.05875
131295,6.503,82.059375
131296,6.5,82.06
131297,6.505,82.060625
131298,6.525,82.06125
131299,6.485,82.061875
131300,6.498,82.0625
131301,6.56,82.063125
131302,6.601,82.06375
131303,6.644,82.064375
131304,6.68,82.065
131305,6.697,82.065625
131306,6.672,82.06625
131307,6.69,82.066875
131308,6.759,82.0675
131309,6.8,82.068125
131310,6.872,82.06875
131311,6.94,82.069375
131312,6.947,82.07
131313,6.956,82.070625
131314,6.988,82.07125
131315,7.048,82.071875
131316,6.993,82.0725
131317,7.028,82.073125
131318,7.094,82.07375
131319,7.056,82.074375
131320,7.091,82.075
131321,7.112,82.075625
131322,7.078,82.07625
131323,7.136,82.076875
131324,7.188,82.0775
131325,7.225,82.078125
131326,7.222,82.07875
131327,7.218,82.079375
131328,7.23,82.08
131329,7.27,82.080625
131330,7.261,82.08125
131331,7.267,82.081875
131332,7.281,82.0825
131333,7.217,82.083125
131334,7.274,82.08375
131335,7.342,82.084375
131336,7.294,82.085
131337,7.267,82.085625
131338,7.273,82.08625
131339,7.311,82.086875
131340,7.287,82.0875
131341,7.274,82.088125
131342,7.266,82.08875
131343,7.252,82.089375
131344,7.199,82.09
131345,7.191,82.090625
131346,7.259,82.09125
131347,7.276,82.091875
131348,7.289,82.0925
131349,7.283,82.093125
131350,7.201,82.09375
131351,7.227,82.094375
131352,7.264,82.095
131353,7.264,82.095625
131354,7.241,82.09625
131355,7.218,82.096875
131356,7.194,82.0975
131357,7.174,82.098125
131358,7.134,82.09875
131359,7.109,82.099375
131360,7.132,82.1
131361,7.101,82.100625
131362,7.07,82.10125
131363,7.05,82.101875
131364,7.063,82.1025
131365,7.104,82.103125
131366,7.134,82.10375
131367,7.097,82.104375
131368,7.109,82.105
131369,7.087,82.105625
131370,7.016,82.10625
131371,7.05,82.106875
131372,7.008,82.1075
131373,6.937,82.108125
131374,6.93,82.10875
131375,6.874,82.109375
131376,6.852,82.11
131377,6.9,82.110625
131378,6.843,82.11125
131379,6.819,82.111875
131380,6.812,82.1125
131381,6.775,82.113125
131382,6.753,82.11375
131383,6.729,82.114375
131384,6.692,82.115
131385,6.689,82.115625
131386,6.655,82.11625
131387,6.592,82.116875
131388,6.538,82.1175
131389,6.553,82.118125
131390,6.575,82.11875
131391,6.544,82.119375
131392,6.532,82.12
131393,6.528,82.120625
131394,6.534,82.12125
131395,6.571,82.121875
131396,6.633,82.1225
131397,6.674,82.123125
131398,6.613,82.12375
131399,6.555,82.124375
131400,6.484,82.125
131401,6.397,82.125625
131402,6.397,82.12625
131403,6.395,82.126875
131404,6.394,82.1275
131405,6.401,82.128125
131406,6.507,82.12875
131407,6.562,82.129375
131408,6.49,82.13
131409,6.425,82.130625
131410,6.378,82.13125
131411,6.35,82.131875
131412,6.353,82.1325
131413,6.321,82.133125
131414,6.303,82.13375
131415,6.337,82.134375
131416,6.472,82.135
131417,6.466,82.135625
131418,6.326,82.13625
131419,6.241,82.136875
131420,6.201,82.1375
131421,6.169,82.138125
131422,6.108,82.13875
131423,6.237,82.139375
131424,6.314,82.14
131425,6.295,82.140625
131426,6.187,82.14125
131427,6.137,82.141875
131428,6.116,82.1425
131429,6.078,82.143125
131430,6.142,82.14375
131431,6.159,82.144375
131432,6.081,82.145
131433,6.054,82.145625
131434,6.049,82.14625
131435,6.041,82.146875
131436,5.956,82.1475
131437,5.977,82.148125
131438,5.992,82.14875
131439,5.944,82.149375
131440,5.9,82.15
131441,5.86,82.150625
131442,5.826,82.15125
131443,5.816,82.151875
131444,5.835,82.1525
131445,5.866,82.153125
131446,5.897,82.15375
131447,5.952,82.154375
131448,5.935,82.155
131449,5.849,82.155625
131450,5.818,82.15625
131451,5.781,82.156875
131452,5.778,82.1575
131453,5.876,82.158125
131454,5.776,82.15875
131455,5.649,82.159375
131456,5.535,82.16
131457,5.521,82.160625
131458,5.506,82.16125
131459,5.489,82.161875
131460,5.472,82.1625
131461,5.562,82.163125
131462,5.633,82.16375
131463,5.636,82.164375
131464,5.484,82.165
131465,5.389,82.165625
131466,5.341,82.16625
131467,5.324,82.166875
131468,5.335,82.1675
131469,5.352,82.168125
131470,5.362,82.16875
131471,5.273,82.169375
131472,5.189,82.17
131473,5.117,82.170625
131474,5.062,82.17125
131475,5.096,82.171875
131476,5.13,82.1725
131477,5.09,82.173125
131478,4.997,82.17375
131479,4.933,82.174375
131480,4.907,82.175
131481,4.89,82.175625
131482,4.828,82.17625
131483,4.784,82.176875
131484,4.863,82.1775
131485,4.895,82.178125
131486,4.893,82.17875
131487,4.858,82.179375
131488,4.79,82.18
131489,4.723,82.180625
131490,4.676,82.18125
131491,4.714,82.181875
131492,4.646,82.1825
131493,4.578,82.183125
131494,4.554,82.18375
131495,4.527,82.184375
131496,4.527,82.185
131497,4.546,82.185625
131498,4.56,82.18625
131499,4.525,82.186875
131500,4.508,82.1875
131501,4.555,82.188125
131502,4.562,82.18875
131503,4.53,82.189375
131504,4.465,82.19
131505,4.393,82.190625
131506,4.301,82.19125
131507,4.229,82.191875
131508,4.233,82.1925
131509,4.197,82.193125
131510,4.191,82.19375
131511,4.219,82.194375
131512,4.155,82.195
131513,4.11,82.195625
131514,4.086,82.19625
131515,4.093,82.196875
131516,4.069,82.1975
131517,4.031,82.198125
131518,3.984,82.19875
131519,3.963,82.199375
131520,3.92,82.2
131521,3.874,82.200625
131522,3.874,82.20125
131523,3.869,82.201875
131524,3.862,82.2025
131525,3.855,82.203125
131526,3.825,82.20375
131527,3.81,82.204375
131528,3.809,82.205
131529,3.826,82.205625
131530,3.821,82.20625
131531,3.812,82.206875
131532,3.812,82.2075
131533,3.796,82.208125
131534,3.765,82.20875
131535,3.726,82.209375
131536,3.737,82.21
131537,3.728,82.210625
131538,3.713,82.21125
131539,3.703,82.211875
131540,3.663,82.2125
131541,3.607,82.213125
131542,3.538,82.21375
131543,3.517,82.214375
131544,3.508,82.215
131545,3.51,82.215625
131546,3.534,82.21625
131547,3.489,82.216875
131548,3.45,82.2175
131549,3.443,82.218125
131550,3.45,82.21875
131551,3.407,82.219375
131552,3.338,82.22
131553,3.314,82.220625
131554,3.296,82.22125
131555,3.279,82.221875
131556,3.262,82.2225
131557,3.29,82.223125
131558,3.293,82.22375
131559,3.276,82.224375
131560,3.279,82.225
131561,3.246,82.225625
131562,3.212,82.22625
131563,3.209,82.226875
131564,3.172,82.2275
131565,3.147,82.228125
131566,3.139,82.22875
131567,3.112,82.229375
131568,3.085,82.23
131569,3.066,82.230625
131570,3.073,82.23125
131571,2.973,82.231875
131572,2.907,82.2325
131573,2.905,82.233125
131574,2.854,82.23375
131575,2.805,82.234375
131576,2.765,82.235
131577,2.751,82.235625
131578,2.719,82.23625
131579,2.672,82.236875
131580,2.611,82.2375
131581,2.623,82.238125
131582,2.594,82.23875
131583,2.541,82.239375
131584,2.531,82.24
131585,2.51,82.240625
131586,2.483,82.24125
131587,2.449,82.241875
131588,2.412,82.2425
131589,2.4,82.243125
131590,2.405,82.24375
131591,2.378,82.244375
131592,2.31,82.245
131593,2.258,82.245625
131594,2.281,82.24625
131595,2.233,82.246875
131596,2.188,82.2475
131597,2.158,82.248125
131598,2.127,82.24875
131599,2.105,82.249375
131600,2.101,82.25
131601,2.135,82.250625
131602,2.078,82.25125
131603,2.022,82.251875
131604,1.992,82.2525
131605,1.982,82.253125
131606,1.971,82.25375
131607,1.969,82.254375
131608,1.996,82.255
131609,1.919,82.255625
131610,1.876,82.25625
131611,1.937,82.256875
131612,1.966,82.2575
131613,1.923,82.258125
131614,1.845,82.25875
131615,1.889,82.259375
131616,1.846,82.26
131617,1.793,82.260625
131618,1.787,82.26125
131619,1.83,82.261875
131620,1.819,82.2625
131621,1.75,82.263125
131622,1.679,82.26375
131623,1.687,82.264375
131624,1.737,82.265
131625,1.802,82.265625
131626,1.745,82.26625
131627,1.712,82.266875
131628,1.73,82.2675
131629,1.764,82.268125
131630,1.75,82.26875
131631,1.712,82.269375
131632,1.681,82.27
131633,1.704,82.270625
131634,1.743,82.27125
131635,1.791,82.271875
131636,1.757,82.2725
131637,1.749,82.273125
131638,1.749,82.27375
131639,1.701,82.274375
131640,1.688,82.275
131641,1.667,82.275625
131642,1.616,82.27625
131643,1.685,82.276875
131644,1.667,82.2775
131645,1.588,82.278125
131646,1.612,82.27875
131647,1.616,82.279375
131648,1.61,82.28
131649,1.6,82.280625
131650,1.504,82.28125
131651,1.453,82.281875
131652,1.452,82.2825
131653,1.411,82.283125
131654,1.41,82.28375
131655,1.404,82.284375
131656,1.336,82.285
131657,1.326,82.285625
131658,1.282,82.28625
131659,1.186,82.286875
131660,1.131,82.2875
131661,1.102,82.288125
131662,1.087,82.28875
131663,1.063,82.289375
131664,1.11,82.29
131665,1.128,82.290625
131666,1.073,82.29125
131667,1.069,82.291875
131668,1.021,82.2925
131669,0.948,82.293125
131670,0.921,82.29375
131671,0.927,82.294375
131672,0.918,82.295
131673,0.861,82.295625
131674,0.825,82.29625
131675,0.809,82.296875
131676,0.809,82.2975
131677,0.809,82.298125
131678,0.802,82.29875
131679,0.793,82.299375
131680,0.786,82.3
131681,0.819,82.300625
131682,0.804,82.30125
131683,0.741,82.301875
131684,0.788,82.3025
131685,0.795,82.303125
131686,0.798,82.30375
131687,0.849,82.304375
131688,0.889,82.305
131689,0.901,82.305625
131690,0.882,82.30625
131691,0.905,82.306875
131692,0.91,82.3075
131693,0.904,82.308125
131694,0.897,82.30875
131695,0.965,82.309375
131696,1.017,82.31
131697,1.011,82.310625
131698,0.974,82.31125
131699,0.998,82.311875
131700,1.062,82.3125
131701,1.09,82.313125
131702,1.031,82.31375
131703,0.988,82.314375
131704,1.035,82.315
131705,1.092,82.315625
131706,1.117,82.31625
131707,1.114,82.316875
131708,1.148,82.3175
131709,1.187,82.318125
131710,1.209,82.31875
131711,1.181,82.319375
131712,1.187,82.32
131713,1.208,82.320625
131714,1.238,82.32125
131715,1.201,82.321875
131716,1.247,82.3225
131717,1.316,82.323125
131718,1.313,82.32375
131719,1.29,82.324375
131720,1.285,82.325
131721,1.312,82.325625
131722,1.346,82.32625
131723,1.38,82.326875
131724,1.401,82.3275
131725,1.367,82.328125
131726,1.394,82.32875
131727,1.421,82.329375
131728,1.418,82.33
131729,1.411,82.330625
131730,1.441,82.33125
131731,1.488,82.331875
131732,1.448,82.3325
131733,1.429,82.333125
131734,1.421,82.33375
131735,1.418,82.334375
131736,1.411,82.335
131737,1.389,82.335625
131738,1.357,82.33625
131739,1.381,82.336875
131740,1.398,82.3375
131741,1.416,82.338125
131742,1.447,82.33875
131743,1.436,82.339375
131744,1.425,82.34
131745,1.421,82.340625
131746,1.404,82.34125
131747,1.375,82.341875
131748,1.347,82.3425
131749,1.354,82.343125
131750,1.35,82.34375
131751,1.386,82.344375
131752,1.488,82.345
131753,1.422,82.345625
131754,1.382,82.34625
131755,1.37,82.346875
131756,1.401,82.3475
131757,1.343,82.348125
131758,1.314,82.34875
131759,1.389,82.349375
131760,1.371,82.35
131761,1.371,82.350625
131762,1.378,82.35125
131763,1.293,82.351875
131764,1.288,82.3525
131765,1.298,82.353125
131766,1.267,82.35375
131767,1.234,82.354375
131768,1.215,82.355
131769,1.212,82.355625
131770,1.222,82.35625
131771,1.178,82.356875
131772,1.118,82.3575
131773,1.091,82.358125
131774,1.064,82.35875
131775,1.069,82.359375
131776,1.115,82.36
131777,1.074,82.360625
131778,1.054,82.36125
131779,1.037,82.361875
131780,0.983,82.3625
131781,1.018,82.363125
131782,1.04,82.36375
131783,1.006,82.364375
131784,0.979,82.365
131785,0.977,82.365625
131786,0.989,82.36625
131787,0.972,82.366875
131788,0.988,82.3675
131789,0.998,82.368125
131790,0.974,82.36875
131791,0.931,82.369375
131792,0.912,82.37
131793,0.913,82.370625
131794,0.9,82.37125
131795,0.926,82.371875
131796,0.955,82.3725
131797,0.945,82.373125
131798,0.94,82.37375
131799,0.934,82.374375
131800,0.923,82.375
131801,0.906,82.375625
131802,0.927,82.37625
131803,0.963,82.376875
131804,0.983,82.3775
131805,0.998,82.378125
131806,0.994,82.37875
131807,0.967,82.379375
131808,0.957,82.38
131809,0.965,82.380625
131810,0.982,82.38125
131811,0.982,82.381875
131812,0.952,82.3825
131813,0.958,82.383125
131814,1.036,82.38375
131815,1.069,82.384375
131816,1.052,82.385
131817,1.006,82.385625
131818,1.009,82.38625
131819,1.035,82.386875
131820,1.062,82.3875
131821,1.072,82.388125
131822,1.088,82.38875
131823,1.112,82.389375
131824,1.135,82.39
131825,1.084,82.390625
131826,1.091,82.39125
131827,1.139,82.391875
131828,1.224,82.3925
131829,1.265,82.393125
131830,1.299,82.39375
131831,1.329,82.394375
131832,1.292,82.395
131833,1.324,82.395625
131834,1.411,82.39625
131835,1.554,82.396875
131836,1.566,82.3975
131837,1.578,82.398125
131838,1.633,82.39875
131839,1.697,82.399375
131840,1.7,82.4
131841,1.692,82.400625
131842,1.834,82.40125
131843,1.901,82.401875
131844,1.938,82.4025
131845,1.962,82.403125
131846,1.963,82.40375
131847,1.996,82.404375
131848,2.055,82.405
131849,2.099,82.405625
131850,2.168,82.40625
131851,2.221,82.406875
131852,2.217,82.4075
131853,2.18,82.408125
131854,2.186,82.40875
131855,2.239,82.409375
131856,2.28,82.41
131857,2.33,82.410625
131858,2.368,82.41125
131859,2.362,82.411875
131860,2.366,82.4125
131861,2.354,82.413125
131862,2.321,82.41375
131863,2.44,82.414375
131864,2.451,82.415
131865,2.41,82.415625
131866,2.417,82.41625
131867,2.407,82.416875
131868,2.404,82.4175
131869,2.418,82.418125
131870,2.415,82.41875
131871,2.396,82.419375
131872,2.375,82.42
131873,2.402,82.420625
131874,2.403,82.42125
131875,2.393,82.421875
131876,2.376,82.4225
131877,2.457,82.423125
131878,2.466,82.42375
131879,2.411,82.424375
131880,2.435,82.425
131881,2.466,82.425625
131882,2.491,82.42625
131883,2.494,82.426875
131884,2.537,82.4275
131885,2.554,82.428125
131886,2.542,82.42875
131887,2.607,82.429375
131888,2.664,82.43
131889,2.714,82.430625
131890,2.748,82.43125
131891,2.858,82.431875
131892,2.944,82.4325
131893,2.974,82.433125
131894,3.015,82.43375
131895,3.076,82.434375
131896,3.14,82.435
131897,3.157,82.435625
131898,3.16,82.43625
131899,3.203,82.436875
131900,3.315,82.4375
131901,3.354,82.438125
131902,3.403,82.43875
131903,3.457,82.439375
131904,3.491,82.44
131905,3.535,82.440625
131906,3.565,82.44125
131907,3.558,82.441875
131908,3.586,82.4425
131909,3.608,82.443125
131910,3.623,82.44375
131911,3.65,82.444375
131912,3.665,82.445
131913,3.656,82.445625
131914,3.594,82.44625
131915,3.64,82.446875
131916,3.662,82.4475
131917,3.643,82.448125
131918,3.711,82.44875
131919,3.739,82.449375
131920,3.751,82.45
131921,3.778,82.450625
131922,3.833,82.45125
131923,3.849,82.451875
131924,3.802,82.4525
131925,3.897,82.453125
131926,3.93,82.45375
131927,3.942,82.454375
131928,4.054,82.455
131929,4.103,82.455625
131930,4.149,82.45625
131931,4.22,82.456875
131932,4.236,82.4575
131933,4.255,82.458125
131934,4.287,82.45875
131935,4.368,82.459375
131936,4.452,82.46
131937,4.522,82.460625
131938,4.56,82.46125
131939,4.557,82.461875
131940,4.592,82.4625
131941,4.668,82.463125
131942,4.719,82.46375
131943,4.733,82.464375
131944,4.744,82.465
131945,4.795,82.465625
131946,4.811,82.46625
131947,4.82,82.466875
131948,4.828,82.4675
131949,4.858,82.468125
131950,4.874,82.46875
131951,4.897,82.469375
131952,4.978,82.47
131953,4.959,82.470625
131954,4.948,82.47125
131955,4.989,82.471875
131956,4.976,82.4725
131957,4.976,82.473125
131958,4.991,82.47375
131959,5.028,82.474375
131960,5.045,82.475
131961,5.039,82.475625
131962,5.001,82.47625
131963,5.012,82.476875
131964,5.034,82.4775
131965,5.061,82.478125
131966,5.058,82.47875
131967,5.023,82.479375
131968,4.982,82.48
131969,4.959,82.480625
131970,4.983,82.48125
131971,4.993,82.481875
131972,4.978,82.4825
131973,4.947,82.483125
131974,4.874,82.48375
131975,4.785,82.484375
131976,4.714,82.485
131977,4.682,82.485625
131978,4.648,82.48625
131979,4.6,82.486875
131980,4.532,82.4875
131981,4.487,82.488125
131982,4.45,82.48875
131983,4.385,82.489375
131984,4.361,82.49
131985,4.36,82.490625
131986,4.381,82.49125
131987,4.292,82.491875
131988,4.281,82.4925
131989,4.317,82.493125
131990,4.273,82.49375
131991,4.242,82.494375
131992,4.217,82.495
131993,4.196,82.495625
131994,4.217,82.49625
131995,4.223,82.496875
131996,4.209,82.4975
131997,4.158,82.498125
131998,4.154,82.49875
131999,4.161,82.499375
132000,4.144,82.5
132001,4.172,82.500625
132002,4.173,82.50125
132003,4.142,82.501875
132004,4.227,82.5025
132005,4.255,82.503125
132006,4.255,82.50375
132007,4.269,82.504375
132008,4.254,82.505
132009,4.275,82.505625
132010,4.353,82.50625
132011,4.342,82.506875
132012,4.332,82.5075
132013,4.326,82.508125
132014,4.336,82.50875
132015,4.367,82.509375
132016,4.377,82.51
132017,4.34,82.510625
132018,4.273,82.51125
132019,4.309,82.511875
132020,4.43,82.5125
132021,4.539,82.513125
132022,4.526,82.51375
132023,4.473,82.514375
132024,4.429,82.515
132025,4.418,82.515625
132026,4.408,82.51625
132027,4.392,82.516875
132028,4.351,82.5175
132029,4.375,82.518125
132030,4.441,82.51875
132031,4.54,82.519375
132032,4.568,82.52
132033,4.509,82.520625
132034,4.367,82.52125
132035,4.475,82.521875
132036,4.513,82.5225
132037,4.49,82.523125
132038,4.399,82.52375
132039,4.453,82.524375
132040,4.567,82.525
132041,4.72,82.525625
132042,4.637,82.52625
132043,4.554,82.526875
132044,4.484,82.5275
132045,4.471,82.528125
132046,4.478,82.52875
132047,4.471,82.529375
132048,4.427,82.53
132049,4.389,82.530625
132050,4.379,82.53125
132051,4.384,82.531875
132052,4.326,82.5325
132053,4.343,82.533125
132054,4.407,82.53375
132055,4.509,82.534375
132056,4.478,82.535
132057,4.404,82.535625
132058,4.312,82.53625
132059,4.346,82.536875
132060,4.375,82.5375
132061,4.409,82.538125
132062,4.46,82.53875
132063,4.479,82.539375
132064,4.494,82.54
132065,4.511,82.540625
132066,4.542,82.54125
132067,4.541,82.541875
132068,4.505,82.5425
132069,4.41,82.543125
132070,4.329,82.54375
132071,4.316,82.544375
132072,4.408,82.545
132073,4.45,82.545625
132074,4.483,82.54625
132075,4.504,82.546875
132076,4.49,82.5475
132077,4.479,82.548125
132078,4.461,82.54875
132079,4.427,82.549375
132080,4.566,82.55
132081,4.714,82.550625
132082,4.848,82.55125
132083,4.916,82.551875
132084,4.994,82.5525
132085,5.051,82.553125
132086,5.047,82.55375
132087,5.032,82.554375
132088,5.028,82.555
132089,5.036,82.555625
132090,5.019,82.55625
132091,5.005,82.556875
132092,5.007,82.5575
132093,5.062,82.558125
132094,5.023,82.55875
132095,4.995,82.559375
132096,5.009,82.56
