,az,t
137259,1.852,85.786875
137260,1.892,85.7875
137261,1.988,85.788125
137262,2.047,85.78875
137263,2.086,85.789375
137264,2.116,85.79
137265,2.164,85.790625
137266,2.192,85.79125
137267,2.19,85.791875
137268,2.309,85.7925
137269,2.368,85.793125
137270,2.387,85.79375
137271,2.401,85.794375
137272,2.401,85.795
137273,2.403,85.795625
137274,2.413,85.79625
137275,2.472,85.796875
137276,2.522,85.7975
137277,2.557,85.798125
137278,2.561,85.79875
137279,2.589,85.799375
137280,2.622,85.8
137281,2.646,85.800625
137282,2.676,85.80125
137283,2.665,85.801875
137284,2.619,85.8025
137285,2.616,85.803125
137286,2.647,85.80375
137287,2.668,85.804375
137288,2.621,85.805
137289,2.697,85.805625
137290,2.769,85.80625
137291,2.815,85.806875
137292,2.914,85.8075
137293,2.971,85.808125
137294,2.984,85.80875
137295,2.923,85.809375
137296,2.914,85.81
137297,2.92,85.810625
137298,2.93,85.81125
137299,2.924,85.811875
137300,2.945,85.8125
137301,2.963,85.813125
137302,2.878,85.81375
137303,2.799,85.814375
137304,2.781,85.815
137305,2.873,85.815625
137306,2.855,85.81625
137307,2.868,85.816875
137308,2.896,85.8175
137309,2.818,85.818125
137310,2.801,85.81875
137311,2.812,85.819375
137312,2.833,85.82
137313,2.792,85.820625
137314,2.801,85.82125
137315,2.873,85.821875
137316,2.985,85.8225
137317,3.008,85.823125
137318,2.973,85.82375
137319,2.899,85.824375
137320,2.879,85.825
137321,2.914,85.825625
137322,3.004,85.82625
137323,3.065,85.826875
137324,3.072,85.8275
137325,3.024,85.828125
137326,2.902,85.82875
137327,2.957,85.829375
137328,3.037,85.83
137329,3.088,85.830625
137330,2.995,85.83125
137331,2.929,85.831875
137332,2.893,85.8325
137333,2.9,85.833125
137334,2.997,85.83375
137335,3.057,85.834375
137336,2.992,85.835
137337,3.007,85.835625
137338,3.015,85.83625
137339,3.013,85.836875
137340,3.019,85.8375
137341,3.069,85.838125
137342,3.118,85.83875
137343,3.122,85.839375
137344,3.113,85.84
137345,3.093,85.840625
137346,3.062,85.84125
137347,3.025,85.841875
137348,3.012,85.8425
137349,3.033,85.843125
137350,3.118,85.84375
137351,3.1,85.844375
137352,3.091,85.845
137353,3.117,85.845625
137354,3.124,85.84625
137355,3.112,85.846875
137356,3.12,85.8475
137357,3.256,85.848125
137358,3.258,85.84875
137359,3.22,85.849375
137360,3.176,85.85
137361,3.221,85.850625
137362,3.266,85.85125
137363,3.298,85.851875
137364,3.261,85.8525
137365,3.264,85.853125
137366,3.275,85.85375
137367,3.275,85.854375
137368,3.356,85.855
137369,3.421,85.855625
137370,3.459,85.85625
137371,3.472,85.856875
137372,3.474,85.8575
137373,3.5,85.858125
137374,3.602,85.85875
137375,3.654,85.859375
137376,3.695,85.86
137377,3.732,85.860625
137378,3.762,85.86125
137379,3.784,85.861875
137380,3.818,85.8625
137381,3.906,85.863125
137382,3.964,85.86375
137383,4.013,85.864375
137384,4.061,85.865
137385,4.108,85.865625
137386,4.107,85.86625
137387,4.088,85.866875
137388,4.136,85.8675
137389,4.184,85.868125
137390,4.232,85.86875
137391,4.283,85.869375
137392,4.286,85.87
137393,4.308,85.870625
137394,4.348,85.87125
137395,4.382,85.871875
137396,4.391,85.8725
137397,4.392,85.873125
137398,4.395,85.87375
137399,4.383,85.874375
137400,4.387,85.875
137401,4.402,85.875625
137402,4.368,85.87625
137403,4.468,85.876875
137404,4.612,85.8775
137405,4.703,85.878125
137406,4.792,85.87875
137407,4.853,85.879375
137408,4.881,85.88
137409,4.939,85.880625
137410,4.916,85.88125
137411,4.848,85.881875
137412,4.79,85.8825
137413,4.856,85.883125
137414,4.916,85.88375
137415,4.922,85.884375
137416,4.906,85.885
137417,4.952,85.885625
137418,5.023,85.88625
137419,4.992,85.886875
137420,4.969,85.8875
137421,4.956,85.888125
137422,4.956,85.88875
137423,4.902,85.889375
137424,4.88,85.89
137425,4.91,85.890625
137426,5.087,85.89125
137427,5.213,85.891875
137428,5.313,85.8925
137429,5.401,85.893125
137430,5.435,85.89375
137431,5.464,85.894375
137432,5.492,85.895
137433,5.481,85.895625
137434,5.478,85.89625
137435,5.477,85.896875
137436,5.474,85.8975
137437,5.493,85.898125
137438,5.498,85.89875
137439,5.479,85.899375
137440,5.53,85.9
137441,5.575,85.900625
137442,5.619,85.90125
137443,5.677,85.901875
137444,5.613,85.9025
137445,5.568,85.903125
137446,5.602,85.90375
137447,5.675,85.904375
137448,5.702,85.905
137449,5.691,85.905625
137450,5.674,85.90625
137451,5.68,85.906875
137452,5.683,85.9075
137453,5.666,85.908125
137454,5.705,85.90875
137455,5.737,85.909375
137456,5.75,85.91
137457,5.692,85.910625
137458,5.684,85.91125
137459,5.685,85.911875
137460,5.654,85.9125
137461,5.665,85.913125
137462,5.674,85.91375
137463,5.674,85.914375
137464,5.674,85.915
137465,5.63,85.915625
137466,5.618,85.91625
137467,5.784,85.916875
137468,5.617,85.9175
137469,5.563,85.918125
137470,5.765,85.91875
137471,5.789,85.919375
137472,5.821,85.92
137473,5.843,85.920625
137474,5.795,85.92125
137475,5.853,85.921875
137476,5.891,85.9225
137477,5.844,85.923125
137478,5.858,85.92375
137479,5.842,85.924375
137480,5.795,85.925
137481,5.734,85.925625
137482,5.762,85.92625
137483,5.82,85.926875
137484,5.871,85.9275
137485,5.841,85.928125
137486,5.855,85.92875
137487,5.917,85.929375
137488,5.951,85.93
137489,5.945,85.930625
137490,5.912,85.93125
137491,5.855,85.931875
137492,5.782,85.9325
137493,5.769,85.933125
137494,5.826,85.93375
137495,5.799,85.934375
137496,5.849,85.935
137497,5.953,85.935625
137498,6.089,85.93625
137499,6.115,85.936875
137500,6.115,85.9375
137501,6.115,85.938125
137502,6.051,85.93875
137503,6.061,85.939375
137504,6.107,85.94
137505,6.063,85.940625
137506,6.076,85.94125
137507,6.09,85.941875
137508,6.073,85.9425
137509,6.123,85.943125
137510,6.163,85.94375
137511,6.181,85.944375
137512,6.137,85.945
137513,6.112,85.945625
137514,6.093,85.94625
137515,6.069,85.946875
137516,6.103,85.9475
137517,6.116,85.948125
137518,6.105,85.94875
137519,6.166,85.949375
137520,6.112,85.95
137521,6.046,85.950625
137522,6.114,85.95125
137523,6.073,85.951875
137524,6.029,85.9525
137525,6.008,85.953125
137526,5.947,85.95375
137527,5.839,85.954375
137528,5.758,85.955
137529,5.888,85.955625
137530,6.03,85.95625
137531,5.996,85.956875
137532,5.677,85.9575
137533,5.875,85.958125
137534,5.98,85.95875
137535,5.992,85.959375
137536,5.941,85.96
137537,5.89,85.960625
137538,5.848,85.96125
137539,5.824,85.961875
137540,5.82,85.9625
137541,5.786,85.963125
137542,5.726,85.96375
137543,5.675,85.964375
137544,5.662,85.965
137545,5.644,85.965625
137546,5.573,85.96625
137547,5.495,85.966875
137548,5.489,85.9675
137549,5.555,85.968125
137550,5.476,85.96875
137551,5.533,85.969375
137552,5.631,85.97
137553,5.631,85.970625
137554,5.544,85.97125
137555,5.46,85.971875
137556,5.406,85.9725
137557,5.389,85.973125
137558,5.315,85.97375
137559,5.225,85.974375
137560,5.232,85.975
137561,5.298,85.975625
137562,5.246,85.97625
137563,4.971,85.976875
137564,5.052,85.9775
137565,5.108,85.978125
137566,5.126,85.97875
137567,5.113,85.979375
137568,5.072,85.98
137569,5.005,85.980625
137570,4.907,85.98125
137571,4.883,85.981875
137572,4.875,85.9825
137573,4.845,85.983125
137574,4.536,85.98375
137575,4.518,85.984375
137576,4.608,85.985
137577,4.632,85.985625
137578,4.644,85.98625
137579,4.575,85.986875
137580,4.421,85.9875
137581,4.445,85.988125
137582,4.509,85.98875
137583,4.558,85.989375
137584,4.469,85.99
137585,4.265,85.990625
137586,4.217,85.99125
137587,4.438,85.991875
137588,4.429,85.9925
137589,4.371,85.993125
137590,4.292,85.99375
137591,4.275,85.994375
137592,4.248,85.995
137593,4.2,85.995625
137594,4.122,85.99625
137595,3.928,85.996875
137596,3.892,85.9975
137597,3.983,85.998125
137598,3.976,85.99875
137599,3.962,85.999375
137600,3.947,86.0
137601,3.937,86.000625
137602,4.058,86.00125
137603,4.014,86.001875
137604,3.805,86.0025
137605,3.839,86.003125
137606,3.927,86.00375
137607,4.027,86.004375
137608,4.081,86.005
137609,4.11,86.005625
137610,4.187,86.00625
137611,4.321,86.006875
137612,4.066,86.0075
137613,4.048,86.008125
137614,4.169,86.00875
137615,4.274,86.009375
137616,4.339,86.01
137617,4.358,86.010625
137618,4.325,86.01125
137619,4.354,86.011875
137620,4.437,86.0125
137621,4.502,86.013125
137622,4.271,86.01375
137623,4.227,86.014375
137624,4.256,86.015
137625,4.311,86.015625
137626,4.279,86.01625
137627,4.265,86.016875
137628,4.284,86.0175
137629,4.392,86.018125
137630,4.228,86.01875
137631,4.019,86.019375
137632,3.975,86.02
137633,4.048,86.020625
137634,4.084,86.02125
137635,4.062,86.021875
137636,4.007,86.0225
137637,3.989,86.023125
137638,4.011,86.02375
137639,4.103,86.024375
137640,3.894,86.025
137641,3.767,86.025625
137642,3.832,86.02625
137643,3.879,86.026875
137644,3.892,86.0275
137645,3.873,86.028125
137646,3.822,86.02875
137647,3.924,86.029375
137648,3.932,86.03
137649,3.718,86.030625
137650,3.603,86.03125
137651,3.648,86.031875
137652,3.796,86.0325
137653,3.82,86.033125
137654,3.921,86.03375
137655,3.996,86.034375
137656,3.958,86.035
137657,3.874,86.035625
137658,3.85,86.03625
137659,3.89,86.036875
137660,3.954,86.0375
137661,4.019,86.038125
137662,4.077,86.03875
137663,4.118,86.039375
137664,4.09,86.04
137665,4.087,86.040625
137666,4.122,86.04125
137667,4.098,86.041875
137668,4.118,86.0425
137669,4.164,86.043125
137670,4.218,86.04375
137671,4.17,86.044375
137672,4.107,86.045
137673,4.056,86.045625
137674,4.141,86.04625
137675,4.161,86.046875
137676,4.141,86.0475
137677,4.138,86.048125
137678,4.148,86.04875
137679,4.146,86.049375
137680,4.119,86.05
137681,4.069,86.050625
137682,4.063,86.05125
137683,4.087,86.051875
137684,4.07,86.0525
137685,4.075,86.053125
137686,4.075,86.05375
137687,4.044,86.054375
137688,4.038,86.055
137689,4.006,86.055625
137690,3.946,86.05625
137691,3.895,86.056875
137692,3.856,86.0575
137693,3.826,86.058125
137694,3.809,86.05875
137695,3.778,86.059375
137696,3.786,86.06
137697,3.849,86.060625
137698,3.951,86.06125
137699,3.972,86.061875
137700,3.953,86.0625
137701,3.967,86.063125
137702,4.008,86.06375
137703,4.074,86.064375
137704,4.169,86.065
137705,4.208,86.065625
137706,4.251,86.06625
137707,4.311,86.066875
137708,4.437,86.0675
137709,4.529,86.068125
137710,4.575,86.06875
137711,4.555,86.069375
137712,4.618,86.07
137713,4.63,86.070625
137714,4.596,86.07125
137715,4.589,86.071875
137716,4.619,86.0725
137717,4.632,86.073125
137718,4.575,86.07375
137719,4.629,86.074375
137720,4.667,86.075
137721,4.67,86.075625
137722,4.626,86.07625
137723,4.616,86.076875
137724,4.633,86.0775
137725,4.68,86.078125
137726,4.682,86.07875
137727,4.643,86.079375
137728,4.564,86.08
137729,4.581,86.080625
137730,4.585,86.08125
137731,4.584,86.081875
137732,4.591,86.0825
137733,4.595,86.083125
137734,4.583,86.08375
137735,4.545,86.084375
137736,4.59,86.085
137737,4.59,86.085625
137738,4.558,86.08625
137739,4.555,86.086875
137740,4.516,86.0875
137741,4.483,86.088125
137742,4.486,86.08875
137743,4.499,86.089375
137744,4.48,86.09
137745,4.438,86.090625
137746,4.475,86.09125
137747,4.517,86.091875
137748,4.564,86.0925
137749,4.619,86.093125
137750,4.703,86.09375
137751,4.788,86.094375
137752,4.868,86.095
137753,4.919,86.095625
137754,4.978,86.09625
137755,5.031,86.096875
137756,5.045,86.0975
137757,5.1,86.098125
137758,5.146,86.09875
137759,5.167,86.099375
137760,5.262,86.1
137761,5.319,86.100625
137762,5.349,86.10125
137763,5.376,86.101875
137764,5.364,86.1025
137765,5.36,86.103125
137766,5.39,86.10375
137767,5.372,86.104375
137768,5.365,86.105
137769,5.368,86.105625
137770,5.372,86.10625
137771,5.373,86.106875
137772,5.363,86.1075
137773,5.332,86.108125
137774,5.357,86.10875
137775,5.354,86.109375
137776,5.32,86.11
137777,5.316,86.110625
137778,5.304,86.11125
137779,5.274,86.111875
137780,5.209,86.1125
137781,5.224,86.113125
137782,5.199,86.11375
137783,5.116,86.114375
137784,5.163,86.115
137785,5.181,86.115625
137786,5.182,86.11625
137787,5.185,86.116875
137788,5.145,86.1175
137789,5.081,86.118125
137790,5.0,86.11875
137791,4.965,86.119375
137792,4.963,86.12
137793,4.979,86.120625
137794,4.976,86.12125
137795,4.954,86.121875
137796,4.948,86.1225
137797,4.978,86.123125
137798,4.967,86.12375
137799,4.954,86.124375
137800,4.932,86.125
137801,4.854,86.125625
137802,4.834,86.12625
137803,4.835,86.126875
137804,4.832,86.1275
137805,4.822,86.128125
137806,4.814,86.12875
137807,4.795,86.129375
137808,4.632,86.13
137809,4.584,86.130625
137810,4.595,86.13125
137811,4.605,86.131875
137812,4.638,86.1325
137813,4.675,86.133125
137814,4.709,86.13375
137815,4.593,86.134375
137816,4.551,86.135
137817,4.544,86.135625
137818,4.496,86.13625
137819,4.5,86.136875
137820,4.508,86.1375
137821,4.501,86.138125
137822,4.441,86.13875
137823,4.39,86.139375
137824,4.347,86.14
137825,4.313,86.140625
137826,4.277,86.14125
137827,4.233,86.141875
137828,4.175,86.1425
137829,4.086,86.143125
137830,4.066,86.14375
137831,4.104,86.144375
137832,4.063,86.145
137833,4.018,86.145625
137834,3.992,86.14625
137835,4.019,86.146875
137836,3.945,86.1475
137837,3.901,86.148125
137838,3.909,86.14875
137839,3.929,86.149375
137840,3.932,86.15
137841,3.936,86.150625
137842,3.977,86.15125
137843,4.046,86.151875
137844,4.088,86.1525
137845,4.085,86.153125
137846,4.098,86.15375
137847,4.122,86.154375
137848,4.155,86.155
137849,4.199,86.155625
137850,4.222,86.15625
137851,4.246,86.156875
137852,4.28,86.1575
137853,4.268,86.158125
137854,4.279,86.15875
137855,4.311,86.159375
137856,4.355,86.16
137857,4.384,86.160625
137858,4.425,86.16125
137859,4.499,86.161875
137860,4.509,86.1625
137861,4.543,86.163125
137862,4.601,86.16375
137863,4.598,86.164375
137864,4.602,86.165
137865,4.608,86.165625
137866,4.615,86.16625
137867,4.719,86.166875
137868,4.784,86.1675
137869,4.783,86.168125
137870,4.777,86.16875
137871,4.8,86.169375
137872,4.834,86.17
137873,4.844,86.170625
137874,4.865,86.17125
137875,4.908,86.171875
137876,4.98,86.1725
137877,4.993,86.173125
137878,5.001,86.17375
137879,5.004,86.174375
137880,5.004,86.175
137881,5.009,86.175625
137882,5.006,86.17625
137883,4.986,86.176875
137884,5.02,86.1775
137885,5.014,86.178125
137886,4.969,86.17875
137887,4.922,86.179375
137888,4.852,86.18
137889,4.816,86.180625
137890,4.874,86.18125
137891,4.773,86.181875
137892,4.708,86.1825
137893,4.696,86.183125
137894,4.618,86.18375
137895,4.515,86.184375
137896,4.441,86.185
137897,4.485,86.185625
137898,4.39,86.18625
137899,4.33,86.186875
137900,4.339,86.1875
137901,4.217,86.188125
137902,4.143,86.18875
137903,4.113,86.189375
137904,4.137,86.19
137905,4.06,86.190625
137906,3.98,86.19125
137907,3.932,86.191875
137908,3.908,86.1925
137909,3.871,86.193125
137910,3.832,86.19375
137911,3.839,86.194375
137912,3.817,86.195
137913,3.762,86.195625
137914,3.66,86.19625
137915,3.65,86.196875
137916,3.654,86.1975
137917,3.664,86.198125
137918,3.667,86.19875
137919,3.682,86.199375
137920,3.686,86.2
137921,3.648,86.200625
137922,3.623,86.20125
137923,3.612,86.201875
137924,3.614,86.2025
137925,3.601,86.203125
137926,3.605,86.20375
137927,3.635,86.204375
137928,3.717,86.205
137929,3.622,86.205625
137930,3.573,86.20625
137931,3.63,86.206875
137932,3.685,86.2075
137933,3.723,86.208125
137934,3.725,86.20875
137935,3.627,86.209375
137936,3.672,86.21
137937,3.718,86.210625
137938,3.697,86.21125
137939,3.7,86.211875
137940,3.701,86.2125
137941,3.713,86.213125
137942,3.791,86.21375
137943,3.782,86.214375
137944,3.788,86.215
137945,3.889,86.215625
137946,3.848,86.21625
137947,3.833,86.216875
137948,3.861,86.2175
137949,3.922,86.218125
137950,3.927,86.21875
137951,3.901,86.219375
137952,3.86,86.22
137953,3.878,86.220625
137954,3.912,86.22125
137955,3.951,86.221875
137956,3.968,86.2225
137957,3.983,86.223125
137958,3.983,86.22375
137959,3.939,86.224375
137960,3.867,86.225
137961,3.834,86.225625
137962,3.864,86.22625
137963,3.898,86.226875
137964,3.936,86.2275
137965,3.966,86.228125
137966,3.946,86.22875
137967,3.959,86.229375
137968,3.999,86.23
137969,4.067,86.230625
137970,4.073,86.23125
137971,4.079,86.231875
137972,4.104,86.2325
137973,4.25,86.233125
137974,4.29,86.23375
137975,4.317,86.234375
137976,4.402,86.235
137977,4.395,86.235625
137978,4.425,86.23625
137979,4.499,86.236875
137980,4.526,86.2375
137981,4.571,86.238125
137982,4.63,86.23875
137983,4.701,86.239375
137984,4.697,86.24
137985,4.698,86.240625
137986,4.722,86.24125
137987,4.728,86.241875
137988,4.767,86.2425
137989,4.806,86.243125
137990,4.779,86.24375
137991,4.744,86.244375
137992,4.742,86.245
137993,4.792,86.245625
137994,4.753,86.24625
137995,4.744,86.246875
137996,4.764,86.2475
137997,4.818,86.248125
137998,4.803,86.24875
137999,4.763,86.249375
138000,4.719,86.25
138001,4.717,86.250625
138002,4.706,86.25125
138003,4.675,86.251875
138004,4.563,86.2525
138005,4.551,86.253125
138006,4.566,86.25375
138007,4.542,86.254375
138008,4.518,86.255
138009,4.49,86.255625
138010,4.457,86.25625
138011,4.436,86.256875
138012,4.456,86.2575
138013,4.494,86.258125
138014,4.521,86.25875
138015,4.505,86.259375
138016,4.508,86.26
138017,4.544,86.260625
138018,4.516,86.26125
138019,4.518,86.261875
138020,4.541,86.2625
138021,4.575,86.263125
138022,4.628,86.26375
138023,4.65,86.264375
138024,4.612,86.265
138025,4.677,86.265625
138026,4.696,86.26625
138027,4.682,86.266875
138028,4.71,86.2675
138029,4.669,86.268125
138030,4.648,86.26875
138031,4.716,86.269375
138032,4.725,86.27
138033,4.662,86.270625
138034,4.55,86.27125
138035,4.556,86.271875
138036,4.516,86.2725
138037,4.486,86.273125
138038,4.533,86.27375
138039,4.462,86.274375
138040,4.428,86.275
138041,4.451,86.275625
138042,4.407,86.27625
138043,4.395,86.276875
138044,4.401,86.2775
138045,4.401,86.278125
138046,4.392,86.27875
138047,4.378,86.279375
138048,4.357,86.28
138049,4.289,86.280625
138050,4.284,86.28125
138051,4.311,86.281875
138052,4.294,86.2825
138053,4.298,86.283125
138054,4.325,86.28375
138055,4.379,86.284375
138056,4.411,86.285
138057,4.415,86.285625
138058,4.41,86.28625
138059,4.482,86.286875
138060,4.543,86.2875
138061,4.566,86.288125
138062,4.515,86.28875
138063,4.508,86.289375
138064,4.497,86.29
138065,4.484,86.290625
138066,4.512,86.29125
138067,4.541,86.291875
138068,4.554,86.2925
138069,4.52,86.293125
138070,4.46,86.29375
138071,4.46,86.294375
138072,4.536,86.295
138073,4.566,86.295625
138074,4.537,86.29625
138075,4.472,86.296875
138076,4.404,86.2975
138077,4.438,86.298125
138078,4.482,86.29875
138079,4.506,86.299375
138080,4.506,86.3
138081,4.496,86.300625
138082,4.493,86.30125
138083,4.558,86.301875
138084,4.526,86.3025
138085,4.468,86.303125
138086,4.413,86.30375
138087,4.442,86.304375
138088,4.454,86.305
138089,4.442,86.305625
138090,4.391,86.30625
138091,4.35,86.306875
138092,4.313,86.3075
138093,4.275,86.308125
138094,4.232,86.30875
138095,4.26,86.309375
138096,4.355,86.31
138097,4.321,86.310625
138098,4.312,86.31125
138099,4.313,86.311875
138100,4.31,86.3125
138101,4.289,86.313125
138102,4.317,86.31375
138103,4.408,86.314375
138104,4.337,86.315
138105,4.33,86.315625
138106,4.351,86.31625
138107,4.321,86.316875
138108,4.271,86.3175
138109,4.244,86.318125
138110,4.261,86.31875
138111,4.235,86.319375
138112,4.233,86.32
138113,4.24,86.320625
138114,4.196,86.32125
138115,4.221,86.321875
138116,4.25,86.3225
138117,4.243,86.323125
138118,4.198,86.32375
138119,4.19,86.324375
138120,4.205,86.325
138121,4.127,86.325625
138122,4.092,86.32625
138123,4.079,86.326875
138124,4.075,86.3275
138125,4.045,86.328125
138126,4.043,86.32875
138127,4.079,86.329375
138128,4.14,86.33
138129,4.161,86.330625
138130,4.163,86.33125
138131,4.17,86.331875
138132,4.162,86.3325
138133,4.169,86.333125
138134,4.199,86.33375
138135,4.186,86.334375
138136,4.199,86.335
138137,4.227,86.335625
138138,4.244,86.33625
138139,4.282,86.336875
138140,4.325,86.3375
138141,4.365,86.338125
138142,4.36,86.33875
138143,4.389,86.339375
138144,4.43,86.34
138145,4.365,86.340625
138146,4.38,86.34125
138147,4.406,86.341875
138148,4.392,86.3425
138149,4.4,86.343125
138150,4.422,86.34375
138151,4.455,86.344375
138152,4.475,86.345
138153,4.459,86.345625
138154,4.42,86.34625
138155,4.369,86.346875
138156,4.395,86.3475
138157,4.406,86.348125
138158,4.389,86.34875
138159,4.446,86.349375
138160,4.474,86.35
138161,4.487,86.350625
138162,4.511,86.35125
138163,4.551,86.351875
138164,4.594,86.3525
138165,4.635,86.353125
138166,4.645,86.35375
138167,4.665,86.354375
138168,4.684,86.355
138169,4.66,86.355625
138170,4.693,86.35625
138171,4.732,86.356875
138172,4.749,86.3575
138173,4.789,86.358125
138174,4.769,86.35875
138175,4.714,86.359375
138176,4.772,86.36
138177,4.808,86.360625
138178,4.839,86.36125
138179,4.88,86.361875
138180,4.912,86.3625
138181,4.967,86.363125
138182,5.045,86.36375
138183,5.086,86.364375
138184,5.111,86.365
138185,5.128,86.365625
138186,5.145,86.36625
138187,5.228,86.366875
138188,5.273,86.3675
138189,5.253,86.368125
138190,5.27,86.36875
138191,5.264,86.369375
138192,5.263,86.37
138193,5.334,86.370625
138194,5.351,86.37125
138195,5.359,86.371875
138196,5.372,86.3725
138197,5.376,86.373125
138198,5.36,86.37375
138199,5.326,86.374375
138200,5.275,86.375
138201,5.336,86.375625
138202,5.404,86.37625
138203,5.41,86.376875
138204,5.335,86.3775
138205,5.315,86.378125
138206,5.347,86.37875
138207,5.337,86.379375
138208,5.298,86.38
138209,5.268,86.380625
138210,5.289,86.38125
138211,5.33,86.381875
138212,5.363,86.3825
138213,5.381,86.383125
138214,5.364,86.38375
138215,5.367,86.384375
138216,5.381,86.385
138217,5.394,86.385625
138218,5.377,86.38625
138219,5.385,86.386875
138220,5.434,86.3875
138221,5.4,86.388125
138222,5.432,86.38875
138223,5.49,86.389375
138224,5.48,86.39
138225,5.499,86.390625
138226,5.512,86.39125
138227,5.502,86.391875
138228,5.505,86.3925
138229,5.535,86.393125
138230,5.578,86.39375
138231,5.575,86.394375
138232,5.596,86.395
138233,5.62,86.395625
138234,5.63,86.39625
138235,5.616,86.396875
138236,5.619,86.3975
138237,5.636,86.398125
138238,5.592,86.39875
138239,5.539,86.399375
138240,5.524,86.4
138241,5.619,86.400625
138242,5.628,86.40125
138243,5.648,86.401875
138244,5.691,86.4025
138245,5.647,86.403125
138246,5.627,86.40375
138247,5.622,86.404375
138248,5.622,86.405
138249,5.636,86.405625
138250,5.618,86.40625
138251,5.55,86.406875
138252,5.519,86.4075
138253,5.475,86.408125
138254,5.431,86.40875
138255,5.434,86.409375
138256,5.364,86.41
138257,5.265,86.410625
138258,5.153,86.41125
138259,5.138,86.411875
138260,5.12,86.4125
138261,5.096,86.413125
138262,5.065,86.41375
138263,5.042,86.414375
138264,5.018,86.415
138265,4.988,86.415625
138266,4.972,86.41625
138267,4.992,86.416875
138268,5.038,86.4175
138269,4.983,86.418125
138270,4.943,86.41875
138271,4.934,86.419375
138272,4.995,86.42
138273,4.955,86.420625
138274,4.954,86.42125
138275,5.022,86.421875
138276,4.981,86.4225
138277,4.934,86.423125
138278,4.909,86.42375
138279,4.98,86.424375
138280,4.97,86.425
138281,4.939,86.425625
138282,4.909,86.42625
138283,4.898,86.426875
138284,4.945,86.4275
138285,5.015,86.428125
138286,4.998,86.42875
138287,5.007,86.429375
138288,4.999,86.43
138289,4.945,86.430625
138290,4.964,86.43125
138291,4.988,86.431875
138292,5.005,86.4325
138293,4.978,86.433125
138294,4.992,86.43375
138295,4.995,86.434375
138296,4.934,86.435
138297,4.948,86.435625
138298,4.946,86.43625
138299,4.916,86.436875
138300,4.892,86.4375
138301,4.898,86.438125
138302,4.904,86.43875
138303,4.87,86.439375
138304,4.882,86.44
138305,4.889,86.440625
138306,4.879,86.44125
138307,4.834,86.441875
138308,4.84,86.4425
138309,4.855,86.443125
138310,4.78,86.44375
138311,4.789,86.444375
138312,4.848,86.445
138313,4.953,86.445625
138314,5.062,86.44625
138315,5.069,86.446875
138316,5.015,86.4475
138317,5.056,86.448125
138318,5.043,86.44875
138319,5.031,86.449375
138320,5.055,86.45
138321,5.097,86.450625
138322,5.093,86.45125
138323,5.041,86.451875
138324,4.98,86.4525
138325,4.97,86.453125
138326,4.98,86.45375
138327,4.98,86.454375
138328,4.986,86.455
138329,4.961,86.455625
138330,4.904,86.45625
138331,4.918,86.456875
138332,4.944,86.4575
138333,4.974,86.458125
138334,4.987,86.45875
138335,5.032,86.459375
138336,5.02,86.46
138337,4.923,86.460625
138338,4.974,86.46125
138339,4.964,86.461875
138340,4.911,86.4625
138341,4.85,86.463125
138342,4.902,86.46375
138343,4.962,86.464375
138344,4.979,86.465
138345,4.996,86.465625
138346,4.983,86.46625
138347,4.941,86.466875
138348,4.87,86.4675
138349,4.789,86.468125
138350,4.698,86.46875
138351,4.592,86.469375
138352,4.533,86.47
138353,4.526,86.470625
138354,4.57,86.47125
138355,4.641,86.471875
138356,4.618,86.4725
138357,4.567,86.473125
138358,4.564,86.47375
138359,4.549,86.474375
138360,4.515,86.475
138361,4.455,86.475625
138362,4.255,86.47625
138363,4.118,86.476875
138364,4.036,86.4775
138365,4.012,86.478125
138366,3.931,86.47875
138367,3.828,86.479375
138368,3.712,86.48
138369,3.654,86.480625
138370,3.618,86.48125
138371,3.597,86.481875
138372,3.573,86.4825
138373,3.585,86.483125
138374,3.603,86.48375
138375,3.61,86.484375
138376,3.735,86.485
138377,3.815,86.485625
138378,3.832,86.48625
138379,3.723,86.486875
138380,3.718,86.4875
138381,3.761,86.488125
138382,3.815,86.48875
138383,3.83,86.489375
138384,3.799,86.49
138385,3.73,86.490625
138386,3.73,86.49125
138387,3.768,86.491875
138388,3.793,86.4925
138389,3.718,86.493125
138390,3.637,86.49375
138391,3.534,86.494375
138392,3.404,86.495
138393,3.363,86.495625
138394,3.366,86.49625
138395,3.401,86.496875
138396,3.456,86.4975
138397,3.402,86.498125
138398,3.319,86.49875
138399,3.234,86.499375
138400,3.282,86.5
138401,3.289,86.500625
138402,3.27,86.50125
138403,3.297,86.501875
138404,3.296,86.5025
138405,3.3,86.503125
138406,3.33,86.50375
138407,3.371,86.504375
138408,3.418,86.505
138409,3.473,86.505625
138410,3.527,86.50625
138411,3.555,86.506875
138412,3.597,86.5075
138413,3.699,86.508125
138414,3.774,86.50875
138415,3.851,86.509375
138416,3.934,86.51
138417,3.978,86.510625
138418,4.022,86.51125
138419,4.061,86.511875
138420,4.085,86.5125
138421,4.151,86.513125
138422,4.202,86.51375
138423,4.219,86.514375
138424,4.284,86.515
138425,4.361,86.515625
138426,4.447,86.51625
138427,4.538,86.516875
138428,4.699,86.5175
138429,4.889,86.518125
138430,5.096,86.51875
138431,5.255,86.519375
138432,5.388,86.52
138433,5.51,86.520625
138434,5.67,86.52125
138435,5.777,86.521875
138436,5.862,86.5225
