,az,t
14035,10.945,8.771875
14036,11.031,8.7725
14037,11.089,8.773125
14038,11.138,8.77375
14039,11.227,8.774375
14040,11.194,8.775
14041,11.151,8.775625
14042,11.161,8.77625
14043,11.133,8.776875
14044,11.051,8.7775
14045,10.926,8.778125
14046,10.807,8.77875
14047,10.642,8.779375
14048,10.449,8.78
14049,10.239,8.780625
14050,10.003,8.78125
14051,9.772,8.781875
14052,9.552,8.7825
14053,9.382,8.783125
14054,9.196,8.78375
14055,8.995,8.784375
14056,8.773,8.785
14057,8.611,8.785625
14058,8.505,8.78625
14059,8.454,8.786875
14060,8.406,8.7875
14061,8.405,8.788125
14062,8.441,8.78875
14063,8.519,8.789375
14064,8.628,8.79
14065,8.748,8.790625
14066,8.875,8.79125
14067,9.034,8.791875
14068,9.153,8.7925
14069,9.243,8.793125
14070,9.325,8.79375
14071,9.425,8.794375
14072,9.479,8.795
14073,9.448,8.795625
14074,9.401,8.79625
14075,9.369,8.796875
14076,9.344,8.7975
14077,9.293,8.798125
14078,9.15,8.79875
14079,8.949,8.799375
14080,8.694,8.8
14081,8.547,8.800625
14082,8.407,8.80125
14083,8.259,8.801875
14084,8.049,8.8025
14085,7.847,8.803125
14086,7.664,8.80375
14087,7.515,8.804375
14088,7.323,8.805
14089,7.158,8.805625
14090,7.036,8.80625
14091,7.002,8.806875
14092,6.934,8.8075
14093,6.868,8.808125
14094,6.854,8.80875
14095,6.794,8.809375
14096,6.702,8.81
14097,6.583,8.810625
14098,6.545,8.81125
14099,6.456,8.811875
14100,6.353,8.8125
14101,6.306,8.813125
14102,6.261,8.81375
14103,6.255,8.814375
14104,6.306,8.815
14105,6.33,8.815625
14106,6.39,8.81625
14107,6.465,8.816875
14108,6.496,8.8175
14109,6.624,8.818125
14110,6.784,8.81875
14111,6.951,8.819375
14112,7.15,8.82
14113,7.319,8.820625
14114,7.465,8.82125
14115,7.632,8.821875
14116,7.771,8.8225
14117,7.888,8.823125
14118,7.98,8.82375
14119,8.093,8.824375
14120,8.204,8.825
14121,8.297,8.825625
14122,8.28,8.82625
14123,8.232,8.826875
14124,8.172,8.8275
14125,8.118,8.828125
14126,8.031,8.82875
14127,7.945,8.829375
14128,7.869,8.83
14129,7.814,8.830625
14130,7.742,8.83125
14131,7.681,8.831875
14132,7.681,8.8325
14133,7.686,8.833125
14134,7.7,8.83375
14135,7.721,8.834375
14136,7.612,8.835
14137,7.608,8.835625
14138,7.652,8.83625
14139,7.632,8.836875
14140,7.584,8.8375
14141,7.555,8.838125
14142,7.566,8.83875
14143,7.522,8.839375
14144,7.482,8.84
14145,7.439,8.840625
14146,7.367,8.84125
14147,7.366,8.841875
14148,7.357,8.8425
14149,7.296,8.843125
14150,7.338,8.84375
14151,7.367,8.844375
14152,7.372,8.845
14153,7.321,8.845625
14154,7.314,8.84625
14155,7.315,8.846875
14156,7.295,8.8475
14157,7.299,8.848125
14158,7.299,8.84875
14159,7.29,8.849375
14160,7.263,8.85
14161,7.22,8.850625
14162,7.157,8.85125
14163,7.065,8.851875
14164,6.923,8.8525
14165,6.772,8.853125
14166,6.617,8.85375
14167,6.434,8.854375
14168,6.279,8.855
14169,6.139,8.855625
14170,6.0,8.85625
14171,5.866,8.856875
14172,5.739,8.8575
14173,5.62,8.858125
14174,5.535,8.85875
14175,5.465,8.859375
14176,5.414,8.86
14177,5.408,8.860625
14178,5.352,8.86125
14179,5.292,8.861875
14180,5.245,8.8625
14181,5.237,8.863125
14182,5.226,8.86375
14183,5.216,8.864375
14184,5.226,8.865
14185,5.257,8.865625
14186,5.287,8.86625
14187,5.304,8.866875
14188,5.366,8.8675
14189,5.4,8.868125
14190,5.419,8.86875
14191,5.532,8.869375
14192,5.644,8.87
14193,5.742,8.870625
14194,5.806,8.87125
14195,5.856,8.871875
14196,5.92,8.8725
14197,6.009,8.873125
14198,6.186,8.87375
14199,6.347,8.874375
14200,6.475,8.875
14201,6.533,8.875625
14202,6.503,8.87625
14203,6.495,8.876875
14204,6.526,8.8775
14205,6.386,8.878125
14206,6.352,8.87875
14207,6.373,8.879375
14208,6.373,8.88
14209,6.585,8.880625
14210,6.7,8.88125
14211,6.608,8.881875
14212,6.445,8.8825
14213,6.36,8.883125
14214,6.31,8.88375
14215,6.178,8.884375
14216,6.016,8.885
14217,5.842,8.885625
14218,5.662,8.88625
14219,5.393,8.886875
14220,5.142,8.8875
14221,4.907,8.888125
14222,4.669,8.88875
14223,4.664,8.889375
14224,4.769,8.89
14225,4.929,8.890625
14226,4.938,8.89125
14227,4.949,8.891875
14228,4.99,8.8925
14229,5.177,8.893125
14230,5.455,8.89375
14231,5.784,8.894375
14232,6.145,8.895
14233,6.523,8.895625
14234,6.946,8.89625
14235,7.424,8.896875
14236,8.012,8.8975
14237,8.522,8.898125
14238,8.957,8.89875
14239,9.29,8.899375
14240,9.549,8.9
14241,9.737,8.900625
14242,9.848,8.90125
14243,9.794,8.901875
14244,9.598,8.9025
14245,9.286,8.903125
14246,8.864,8.90375
14247,8.429,8.904375
14248,7.941,8.905
14249,7.38,8.905625
14250,7.001,8.90625
14251,6.611,8.906875
14252,6.249,8.9075
14253,6.055,8.908125
14254,5.916,8.90875
14255,5.868,8.909375
14256,5.953,8.91
14257,6.031,8.910625
14258,6.06,8.91125
14259,6.064,8.911875
14260,6.183,8.9125
14261,6.319,8.913125
14262,6.485,8.91375
14263,6.699,8.914375
14264,6.947,8.915
14265,7.293,8.915625
14266,7.731,8.91625
14267,8.156,8.916875
14268,8.611,8.9175
14269,9.079,8.918125
14270,9.541,8.91875
14271,9.962,8.919375
14272,10.385,8.92
14273,10.811,8.920625
14274,11.131,8.92125
14275,11.338,8.921875
14276,11.421,8.9225
14277,11.306,8.923125
14278,11.431,8.92375
14279,11.496,8.924375
14280,11.416,8.925
14281,11.464,8.925625
14282,11.578,8.92625
14283,11.689,8.926875
14284,11.617,8.9275
14285,11.567,8.928125
14286,11.488,8.92875
14287,11.352,8.929375
14288,11.099,8.93
14289,10.84,8.930625
14290,10.561,8.93125
14291,10.194,8.931875
14292,9.793,8.9325
14293,9.376,8.933125
14294,8.947,8.93375
14295,8.541,8.934375
14296,8.104,8.935
14297,7.649,8.935625
14298,7.271,8.93625
14299,6.835,8.936875
14300,6.406,8.9375
14301,6.046,8.938125
14302,5.649,8.93875
14303,5.311,8.939375
14304,5.046,8.94
14305,4.862,8.940625
14306,4.681,8.94125
14307,4.544,8.941875
14308,4.523,8.9425
14309,4.529,8.943125
14310,4.63,8.94375
14311,4.845,8.944375
14312,5.158,8.945
14313,5.434,8.945625
14314,5.717,8.94625
14315,6.095,8.946875
14316,6.495,8.9475
14317,6.894,8.948125
14318,7.285,8.94875
14319,7.652,8.949375
14320,8.007,8.95
14321,8.348,8.950625
14322,8.661,8.95125
14323,8.846,8.951875
14324,8.962,8.9525
14325,9.019,8.953125
14326,9.038,8.95375
14327,9.007,8.954375
14328,8.913,8.955
14329,8.668,8.955625
14330,8.395,8.95625
14331,8.064,8.956875
14332,7.636,8.9575
14333,7.204,8.958125
14334,6.8,8.95875
14335,6.42,8.959375
14336,6.019,8.96
14337,5.672,8.960625
14338,5.357,8.96125
14339,5.061,8.961875
14340,4.708,8.9625
14341,4.466,8.963125
14342,4.351,8.96375
14343,4.187,8.964375
14344,4.067,8.965
14345,4.004,8.965625
14346,4.045,8.96625
14347,4.094,8.966875
14348,4.16,8.9675
14349,4.245,8.968125
14350,4.33,8.96875
14351,4.316,8.969375
14352,4.222,8.97
14353,4.062,8.970625
14354,3.98,8.97125
14355,3.914,8.971875
14356,3.846,8.9725
14357,4.0,8.973125
14358,4.133,8.97375
14359,4.268,8.974375
14360,4.492,8.975
14361,4.759,8.975625
14362,5.023,8.97625
14363,5.261,8.976875
14364,5.596,8.9775
14365,5.929,8.978125
14366,6.254,8.97875
14367,6.57,8.979375
14368,6.889,8.98
14369,7.172,8.980625
14370,7.376,8.98125
14371,7.536,8.981875
14372,7.636,8.9825
14373,7.678,8.983125
14374,7.698,8.98375
14375,7.709,8.984375
14376,7.681,8.985
14377,7.566,8.985625
14378,7.48,8.98625
14379,7.365,8.986875
14380,7.205,8.9875
14381,6.944,8.988125
14382,6.679,8.98875
14383,6.412,8.989375
14384,6.136,8.99
14385,5.784,8.990625
14386,5.428,8.99125
14387,5.087,8.991875
14388,4.706,8.9925
14389,4.34,8.993125
14390,3.99,8.99375
14391,3.671,8.994375
14392,3.354,8.995
14393,3.043,8.995625
14394,2.74,8.99625
14395,2.494,8.996875
14396,2.255,8.9975
14397,2.026,8.998125
14398,1.829,8.99875
14399,1.704,8.999375
14400,1.6,9.0
14401,1.491,9.000625
14402,1.44,9.00125
14403,1.439,9.001875
14404,1.471,9.0025
14405,1.44,9.003125
14406,1.485,9.00375
14407,1.572,9.004375
14408,1.684,9.005
14409,1.867,9.005625
14410,2.079,9.00625
14411,2.318,9.006875
14412,2.6,9.0075
14413,2.931,9.008125
14414,3.301,9.00875
14415,3.716,9.009375
14416,4.078,9.01
14417,4.455,9.010625
14418,4.858,9.01125
14419,5.226,9.011875
14420,5.619,9.0125
14421,5.983,9.013125
14422,6.201,9.01375
14423,6.293,9.014375
14424,6.325,9.015
14425,6.31,9.015625
14426,6.136,9.01625
14427,5.859,9.016875
14428,5.514,9.0175
14429,5.177,9.018125
14430,4.846,9.01875
14431,4.481,9.019375
14432,4.059,9.02
14433,3.7,9.020625
14434,3.381,9.02125
14435,3.094,9.021875
14436,2.815,9.0225
14437,2.627,9.023125
14438,2.471,9.02375
14439,2.314,9.024375
14440,2.167,9.025
14441,2.037,9.025625
14442,1.912,9.02625
14443,1.719,9.026875
14444,1.563,9.0275
14445,1.408,9.028125
14446,1.218,9.02875
14447,1.034,9.029375
14448,0.837,9.03
14449,0.63,9.030625
14450,0.477,9.03125
14451,0.301,9.031875
14452,0.128,9.0325
14453,-0.009,9.033125
14454,-0.223,9.03375
14455,-0.38,9.034375
14456,-0.452,9.035
14457,-0.625,9.035625
14458,-0.788,9.03625
14459,-0.918,9.036875
14460,-0.955,9.0375
14461,-1.007,9.038125
14462,-1.067,9.03875
14463,-1.135,9.039375
14464,-1.165,9.04
14465,-1.184,9.040625
14466,-1.192,9.04125
14467,-1.192,9.041875
14468,-1.137,9.0425
14469,-1.087,9.043125
14470,-1.073,9.04375
14471,-1.004,9.044375
14472,-0.893,9.045
14473,-0.761,9.045625
14474,-0.689,9.04625
14475,-0.608,9.046875
14476,-0.528,9.0475
14477,-0.46,9.048125
14478,-0.336,9.04875
14479,-0.21,9.049375
14480,-0.092,9.05
14481,-0.007,9.050625
14482,0.067,9.05125
14483,0.122,9.051875
14484,0.146,9.0525
14485,0.253,9.053125
14486,0.343,9.05375
14487,0.402,9.054375
14488,0.47,9.055
14489,0.495,9.055625
14490,0.534,9.05625
14491,0.676,9.056875
14492,0.719,9.0575
14493,0.753,9.058125
14494,0.804,9.05875
14495,0.96,9.059375
14496,1.045,9.06
14497,1.092,9.060625
14498,1.16,9.06125
14499,1.301,9.061875
14500,1.441,9.0625
14501,1.55,9.063125
14502,1.672,9.06375
14503,1.814,9.064375
14504,1.971,9.065
14505,2.127,9.065625
14506,2.271,9.06625
14507,2.398,9.066875
14508,2.504,9.0675
14509,2.683,9.068125
14510,2.847,9.06875
14511,3.0,9.069375
14512,3.201,9.07
14513,3.32,9.070625
14514,3.426,9.07125
14515,3.569,9.071875
14516,3.712,9.0725
14517,3.901,9.073125
14518,4.126,9.07375
14519,4.258,9.074375
14520,4.396,9.075
14521,4.54,9.075625
14522,4.696,9.07625
14523,4.885,9.076875
14524,5.038,9.0775
14525,5.15,9.078125
14526,5.364,9.07875
14527,5.523,9.079375
14528,5.659,9.08
14529,5.816,9.080625
14530,5.98,9.08125
14531,6.126,9.081875
14532,6.243,9.0825
14533,6.488,9.083125
14534,6.654,9.08375
14535,6.784,9.084375
14536,6.971,9.085
14537,7.137,9.085625
14538,7.29,9.08625
14539,7.433,9.086875
14540,7.529,9.0875
14541,7.66,9.088125
14542,7.805,9.08875
14543,7.893,9.089375
14544,7.956,9.09
14545,8.012,9.090625
14546,8.07,9.09125
14547,8.134,9.091875
14548,8.209,9.0925
14549,8.289,9.093125
14550,8.33,9.09375
14551,8.427,9.094375
14552,8.538,9.095
14553,8.633,9.095625
14554,8.75,9.09625
14555,8.857,9.096875
14556,8.95,9.0975
14557,9.018,9.098125
14558,9.172,9.09875
14559,9.346,9.099375
14560,9.469,9.1
14561,9.606,9.100625
14562,9.738,9.10125
14563,9.862,9.101875
14564,10.039,9.1025
14565,10.153,9.103125
14566,10.219,9.10375
14567,10.243,9.104375
14568,10.314,9.105
14569,10.354,9.105625
14570,10.334,9.10625
14571,10.357,9.106875
14572,10.385,9.1075
14573,10.391,9.108125
14574,10.288,9.10875
14575,10.165,9.109375
14576,10.068,9.11
14577,10.024,9.110625
14578,9.891,9.11125
14579,9.764,9.111875
14580,9.641,9.1125
14581,9.498,9.113125
14582,9.368,9.11375
14583,9.254,9.114375
14584,9.162,9.115
14585,9.035,9.115625
14586,8.942,9.11625
14587,8.882,9.116875
14588,8.83,9.1175
14589,8.849,9.118125
14590,8.891,9.11875
14591,8.918,9.119375
14592,8.954,9.12
14593,9.024,9.120625
14594,9.124,9.12125
14595,9.151,9.121875
14596,9.208,9.1225
14597,9.245,9.123125
14598,9.184,9.12375
14599,9.183,9.124375
14600,9.196,9.125
14601,9.209,9.125625
14602,9.097,9.12625
14603,8.993,9.126875
14604,8.886,9.1275
14605,8.75,9.128125
14606,8.689,9.12875
14607,8.632,9.129375
14608,8.557,9.13
14609,8.513,9.130625
14610,8.445,9.13125
14611,8.352,9.131875
14612,8.222,9.1325
14613,8.051,9.133125
14614,7.852,9.13375
14615,7.628,9.134375
14616,7.351,9.135
14617,6.994,9.135625
14618,6.578,9.13625
14619,6.201,9.136875
14620,5.906,9.1375
14621,5.638,9.138125
14622,5.366,9.13875
14623,5.185,9.139375
14624,5.049,9.14
14625,4.957,9.140625
14626,4.923,9.14125
14627,4.885,9.141875
14628,4.865,9.1425
14629,4.899,9.143125
14630,4.942,9.14375
14631,5.027,9.144375
14632,5.148,9.145
14633,5.148,9.145625
14634,5.188,9.14625
14635,5.281,9.146875
14636,5.472,9.1475
14637,5.602,9.148125
14638,5.693,9.14875
14639,5.747,9.149375
14640,5.784,9.15
14641,5.809,9.150625
14642,5.812,9.15125
14643,5.761,9.151875
14644,5.625,9.1525
14645,5.519,9.153125
14646,5.488,9.15375
14647,5.363,9.154375
14648,5.212,9.155
14649,5.046,9.155625
14650,4.9,9.15625
14651,4.74,9.156875
14652,4.605,9.1575
14653,4.52,9.158125
14654,4.428,9.15875
14655,4.395,9.159375
14656,4.407,9.16
14657,4.383,9.160625
14658,4.401,9.16125
14659,4.447,9.161875
14660,4.519,9.1625
14661,4.54,9.163125
14662,4.563,9.16375
14663,4.591,9.164375
14664,4.628,9.165
14665,4.649,9.165625
14666,4.678,9.16625
14667,4.746,9.166875
14668,4.782,9.1675
14669,4.79,9.168125
14670,4.774,9.16875
14671,4.778,9.169375
14672,4.779,9.17
14673,4.78,9.170625
14674,4.787,9.17125
14675,4.726,9.171875
14676,4.706,9.1725
14677,4.759,9.173125
14678,4.746,9.17375
14679,4.745,9.174375
14680,4.746,9.175
14681,4.726,9.175625
14682,4.759,9.17625
14683,4.805,9.176875
14684,4.85,9.1775
14685,4.867,9.178125
14686,4.88,9.17875
14687,4.893,9.179375
14688,4.917,9.18
14689,4.971,9.180625
14690,5.03,9.18125
14691,5.078,9.181875
14692,5.151,9.1825
14693,5.18,9.183125
14694,5.171,9.18375
14695,5.164,9.184375
14696,5.176,9.185
14697,5.18,9.185625
14698,5.146,9.18625
14699,5.127,9.186875
14700,5.087,9.1875
14701,5.018,9.188125
14702,4.895,9.18875
14703,4.775,9.189375
14704,4.675,9.19
14705,4.627,9.190625
14706,4.516,9.19125
14707,4.421,9.191875
14708,4.357,9.1925
14709,4.238,9.193125
14710,4.119,9.19375
14711,4.014,9.194375
14712,3.956,9.195
14713,3.912,9.195625
14714,3.869,9.19625
14715,3.821,9.196875
14716,3.818,9.1975
14717,3.831,9.198125
14718,3.853,9.19875
14719,3.87,9.199375
14720,3.978,9.2
14721,4.097,9.200625
14722,4.196,9.20125
14723,4.295,9.201875
14724,4.416,9.2025
14725,4.562,9.203125
14726,4.742,9.20375
14727,4.877,9.204375
14728,4.99,9.205
14729,5.092,9.205625
14730,5.248,9.20625
14731,5.335,9.206875
14732,5.36,9.2075
14733,5.422,9.208125
14734,5.408,9.20875
14735,5.38,9.209375
14736,5.391,9.21
14737,5.368,9.210625
14738,5.385,9.21125
14739,5.44,9.211875
14740,5.382,9.2125
14741,5.304,9.213125
14742,5.237,9.21375
14743,5.23,9.214375
14744,5.165,9.215
14745,5.124,9.215625
14746,5.124,9.21625
14747,5.131,9.216875
14748,5.093,9.2175
14749,5.038,9.218125
14750,5.021,9.21875
14751,4.999,9.219375
14752,4.957,9.22
14753,4.889,9.220625
14754,4.872,9.22125
14755,4.793,9.221875
14756,4.683,9.2225
14757,4.632,9.223125
14758,4.555,9.22375
14759,4.442,9.224375
14760,4.278,9.225
14761,4.164,9.225625
14762,4.059,9.22625
14763,3.975,9.226875
14764,3.978,9.2275
14765,3.977,9.228125
14766,4.0,9.22875
14767,4.078,9.229375
14768,4.166,9.23
14769,4.313,9.230625
14770,4.507,9.23125
14771,4.616,9.231875
14772,4.671,9.2325
14773,4.71,9.233125
14774,4.771,9.23375
14775,4.779,9.234375
14776,4.795,9.235
14777,4.825,9.235625
14778,4.805,9.23625
14779,4.773,9.236875
14780,4.731,9.2375
14781,4.673,9.238125
14782,4.684,9.23875
14783,4.7,9.239375
14784,4.708,9.24
14785,4.749,9.240625
14786,4.762,9.24125
14787,4.784,9.241875
14788,4.899,9.2425
14789,4.942,9.243125
14790,4.939,9.24375
14791,4.894,9.244375
14792,4.957,9.245
14793,4.914,9.245625
14794,4.802,9.24625
14795,4.741,9.246875
14796,4.571,9.2475
14797,4.387,9.248125
14798,4.241,9.24875
14799,4.098,9.249375
14800,3.959,9.25
14801,3.826,9.250625
14802,3.721,9.25125
14803,3.591,9.251875
14804,3.452,9.2525
14805,3.312,9.253125
14806,3.176,9.25375
14807,3.099,9.254375
14808,3.075,9.255
14809,2.976,9.255625
14810,2.943,9.25625
14811,2.932,9.256875
14812,2.901,9.2575
14813,2.95,9.258125
14814,3.0,9.25875
14815,3.035,9.259375
14816,3.029,9.26
14817,3.077,9.260625
14818,3.145,9.26125
14819,3.183,9.261875
14820,3.24,9.2625
14821,3.288,9.263125
14822,3.32,9.26375
14823,3.415,9.264375
14824,3.477,9.265
14825,3.515,9.265625
14826,3.538,9.26625
14827,3.554,9.266875
14828,3.573,9.2675
14829,3.6,9.268125
14830,3.564,9.26875
14831,3.544,9.269375
14832,3.535,9.27
14833,3.511,9.270625
14834,3.49,9.27125
14835,3.459,9.271875
14836,3.408,9.2725
14837,3.382,9.273125
14838,3.339,9.27375
14839,3.275,9.274375
14840,3.19,9.275
14841,3.126,9.275625
14842,3.075,9.27625
14843,3.031,9.276875
14844,2.926,9.2775
14845,2.852,9.278125
14846,2.817,9.27875
14847,2.773,9.279375
14848,2.742,9.28
14849,2.715,9.280625
14850,2.677,9.28125
14851,2.678,9.281875
14852,2.689,9.2825
14853,2.706,9.283125
14854,2.716,9.28375
14855,2.72,9.284375
14856,2.713,9.285
14857,2.682,9.285625
14858,2.64,9.28625
14859,2.617,9.286875
14860,2.624,9.2875
14861,2.559,9.288125
14862,2.525,9.28875
14863,2.502,9.289375
14864,2.441,9.29
14865,2.388,9.290625
14866,2.352,9.29125
14867,2.342,9.291875
14868,2.292,9.2925
14869,2.237,9.293125
14870,2.182,9.29375
14871,2.141,9.294375
14872,2.07,9.295
14873,2.001,9.295625
14874,1.957,9.29625
14875,1.928,9.296875
14876,1.873,9.2975
14877,1.803,9.298125
14878,1.831,9.29875
14879,1.812,9.299375
14880,1.791,9.3
14881,1.808,9.300625
14882,1.87,9.30125
14883,1.955,9.301875
14884,2.055,9.3025
14885,2.126,9.303125
14886,2.216,9.30375
14887,2.333,9.304375
14888,2.507,9.305
14889,2.66,9.305625
14890,2.813,9.30625
14891,2.968,9.306875
14892,3.076,9.3075
14893,3.145,9.308125
14894,3.202,9.30875
14895,3.308,9.309375
14896,3.383,9.31
14897,3.433,9.310625
14898,3.457,9.31125
14899,3.471,9.311875
14900,3.494,9.3125
14901,3.524,9.313125
14902,3.548,9.31375
14903,3.55,9.314375
14904,3.533,9.315
14905,3.493,9.315625
14906,3.442,9.31625
14907,3.428,9.316875
14908,3.433,9.3175
14909,3.365,9.318125
14910,3.33,9.31875
14911,3.287,9.319375
14912,3.205,9.32
14913,3.146,9.320625
14914,3.138,9.32125
14915,3.17,9.321875
14916,3.119,9.3225
14917,3.084,9.323125
14918,3.054,9.32375
14919,3.016,9.324375
14920,3.045,9.325
14921,3.037,9.325625
14922,2.989,9.32625
14923,3.084,9.326875
14924,3.093,9.3275
14925,3.075,9.328125
14926,3.12,9.32875
14927,3.095,9.329375
14928,3.118,9.33
14929,3.22,9.330625
14930,3.298,9.33125
14931,3.322,9.331875
14932,3.339,9.3325
14933,3.461,9.333125
14934,3.546,9.33375
14935,3.589,9.334375
14936,3.582,9.335
14937,3.598,9.335625
14938,3.594,9.33625
14939,3.574,9.336875
14940,3.557,9.3375
14941,3.465,9.338125
14942,3.355,9.33875
14943,3.257,9.339375
14944,3.222,9.34
14945,3.179,9.340625
14946,3.121,9.34125
14947,3.036,9.341875
14948,2.946,9.3425
14949,2.886,9.343125
14950,2.896,9.34375
14951,2.841,9.344375
14952,2.809,9.345
14953,2.803,9.345625
14954,2.769,9.34625
14955,2.726,9.346875
14956,2.675,9.3475
14957,2.617,9.348125
14958,2.648,9.34875
14959,2.656,9.349375
14960,2.621,9.35
14961,2.556,9.350625
14962,2.581,9.35125
14963,2.626,9.351875
14964,2.571,9.3525
14965,2.565,9.353125
14966,2.574,9.35375
14967,2.59,9.354375
14968,2.515,9.355
14969,2.512,9.355625
14970,2.547,9.35625
14971,2.547,9.356875
14972,2.488,9.3575
14973,2.404,9.358125
14974,2.306,9.35875
14975,2.323,9.359375
14976,2.313,9.36
14977,2.274,9.360625
14978,2.213,9.36125
14979,2.16,9.361875
14980,2.11,9.3625
14981,2.062,9.363125
14982,2.034,9.36375
14983,2.048,9.364375
14984,2.091,9.365
14985,2.081,9.365625
14986,2.025,9.36625
14987,1.962,9.366875
14988,1.928,9.3675
14989,1.861,9.368125
14990,1.803,9.36875
14991,1.763,9.369375
14992,1.769,9.37
14993,1.705,9.370625
14994,1.626,9.37125
14995,1.598,9.371875
14996,1.507,9.3725
14997,1.442,9.373125
14998,1.421,9.37375
14999,1.404,9.374375
15000,1.385,9.375
15001,1.373,9.375625
15002,1.39,9.37625
15003,1.43,9.376875
15004,1.498,9.3775
15005,1.599,9.378125
15006,1.572,9.37875
15007,1.622,9.379375
15008,1.721,9.38
15009,1.806,9.380625
15010,1.899,9.38125
15011,1.976,9.381875
15012,2.024,9.3825
15013,2.134,9.383125
15014,2.263,9.38375
15015,2.381,9.384375
15016,2.357,9.385
15017,2.439,9.385625
15018,2.529,9.38625
15019,2.56,9.386875
15020,2.622,9.3875
15021,2.681,9.388125
15022,2.734,9.38875
15023,2.775,9.389375
15024,2.837,9.39
15025,2.908,9.390625
15026,2.98,9.39125
15027,3.042,9.391875
15028,3.092,9.3925
15029,3.13,9.393125
15030,3.174,9.39375
15031,3.27,9.394375
15032,3.372,9.395
15033,3.413,9.395625
15034,3.479,9.39625
15035,3.539,9.396875
15036,3.583,9.3975
15037,3.617,9.398125
15038,3.653,9.39875
15039,3.685,9.399375
15040,3.699,9.4
15041,3.715,9.400625
15042,3.731,9.40125
15043,3.744,9.401875
15044,3.734,9.4025
15045,3.72,9.403125
15046,3.698,9.40375
15047,3.654,9.404375
15048,3.62,9.405
15049,3.598,9.405625
15050,3.592,9.40625
15051,3.591,9.406875
15052,3.578,9.4075
15053,3.557,9.408125
15054,3.55,9.40875
15055,3.576,9.409375
15056,3.605,9.41
15057,3.619,9.410625
15058,3.673,9.41125
15059,3.719,9.411875
15060,3.752,9.4125
15061,3.776,9.413125
15062,3.766,9.41375
15063,3.794,9.414375
15064,3.95,9.415
15065,3.913,9.415625
15066,3.879,9.41625
15067,3.879,9.416875
15068,3.893,9.4175
15069,3.909,9.418125
15070,3.923,9.41875
15071,3.93,9.419375
15072,3.951,9.42
15073,3.956,9.420625
15074,3.936,9.42125
15075,3.95,9.421875
15076,3.924,9.4225
15077,3.878,9.423125
15078,3.855,9.42375
15079,3.844,9.424375
15080,3.791,9.425
15081,3.665,9.425625
15082,3.663,9.42625
15083,3.636,9.426875
15084,3.582,9.4275
15085,3.497,9.428125
15086,3.404,9.42875
15087,3.293,9.429375
15088,3.154,9.43
15089,3.066,9.430625
15090,3.003,9.43125
15091,2.949,9.431875
15092,2.83,9.4325
15093,2.715,9.433125
15094,2.625,9.43375
15095,2.58,9.434375
15096,2.524,9.435
15097,2.464,9.435625
15098,2.411,9.43625
15099,2.438,9.436875
15100,2.447,9.4375
15101,2.429,9.438125
15102,2.364,9.43875
15103,2.341,9.439375
15104,2.352,9.44
15105,2.394,9.440625
15106,2.394,9.44125
15107,2.368,9.441875
15108,2.34,9.4425
15109,2.354,9.443125
15110,2.347,9.44375
15111,2.326,9.444375
15112,2.29,9.445
15113,2.378,9.445625
15114,2.389,9.44625
15115,2.371,9.446875
15116,2.45,9.4475
15117,2.514,9.448125
15118,2.556,9.44875
15119,2.566,9.449375
15120,2.6,9.45
15121,2.655,9.450625
15122,2.707,9.45125
15123,2.656,9.451875
15124,2.636,9.4525
15125,2.639,9.453125
15126,2.67,9.45375
15127,2.634,9.454375
15128,2.584,9.455
15129,2.529,9.455625
15130,2.495,9.45625
15131,2.48,9.456875
15132,2.469,9.4575
15133,2.449,9.458125
15134,2.416,9.45875
15135,2.391,9.459375
15136,2.373,9.46
15137,2.349,9.460625
15138,2.342,9.46125
15139,2.352,9.461875
15140,2.393,9.4625
15141,2.46,9.463125
15142,2.501,9.46375
15143,2.506,9.464375
15144,2.55,9.465
15145,2.608,9.465625
15146,2.662,9.46625
15147,2.683,9.466875
15148,2.695,9.4675
15149,2.689,9.468125
15150,2.662,9.46875
15151,2.717,9.469375
15152,2.767,9.47
15153,2.811,9.470625
15154,2.838,9.47125
15155,2.847,9.471875
15156,2.874,9.4725
15157,2.942,9.473125
15158,2.987,9.47375
15159,3.06,9.474375
15160,3.143,9.475
15161,3.153,9.475625
15162,3.276,9.47625
15163,3.403,9.476875
15164,3.458,9.4775
15165,3.512,9.478125
15166,3.602,9.47875
15167,3.719,9.479375
15168,3.79,9.48
15169,3.84,9.480625
15170,3.869,9.48125
15171,3.869,9.481875
15172,3.86,9.4825
15173,3.83,9.483125
15174,3.778,9.48375
15175,3.706,9.484375
15176,3.657,9.485
15177,3.639,9.485625
15178,3.677,9.48625
15179,3.607,9.486875
15180,3.54,9.4875
15181,3.499,9.488125
15182,3.451,9.48875
15183,3.454,9.489375
15184,3.48,9.49
15185,3.477,9.490625
15186,3.496,9.49125
15187,3.53,9.491875
15188,3.581,9.4925
15189,3.734,9.493125
15190,3.869,9.49375
15191,3.979,9.494375
15192,4.034,9.495
15193,4.187,9.495625
15194,4.36,9.49625
15195,4.513,9.496875
15196,4.653,9.4975
15197,4.86,9.498125
15198,5.1,9.49875
15199,5.209,9.499375
15200,5.355,9.5
15201,5.501,9.500625
15202,5.617,9.50125
15203,5.76,9.501875
15204,5.856,9.5025
15205,5.916,9.503125
15206,6.079,9.50375
15207,6.181,9.504375
15208,6.264,9.505
15209,6.37,9.505625
15210,6.398,9.50625
