,az,t
137284,6.981,85.8025
137285,7.012,85.803125
137286,7.103,85.80375
137287,7.104,85.804375
137288,7.124,85.805
137289,7.202,85.805625
137290,7.226,85.80625
137291,7.235,85.806875
137292,7.242,85.8075
137293,7.28,85.808125
137294,7.288,85.80875
137295,7.322,85.809375
137296,7.414,85.81
137297,7.46,85.810625
137298,7.447,85.81125
137299,7.412,85.811875
137300,7.507,85.8125
137301,7.547,85.813125
137302,7.578,85.81375
137303,7.629,85.814375
137304,7.623,85.815
137305,7.655,85.815625
137306,7.71,85.81625
137307,7.625,85.816875
137308,7.663,85.8175
137309,7.737,85.818125
137310,7.768,85.81875
137311,7.739,85.819375
137312,7.735,85.82
137313,7.767,85.820625
137314,7.767,85.82125
137315,7.771,85.821875
137316,7.763,85.8225
137317,7.712,85.823125
137318,7.753,85.82375
137319,7.771,85.824375
137320,7.736,85.825
137321,7.665,85.825625
137322,7.627,85.82625
137323,7.619,85.826875
137324,7.647,85.8275
137325,7.6,85.828125
137326,7.572,85.82875
137327,7.599,85.829375
137328,7.549,85.83
137329,7.48,85.830625
137330,7.408,85.83125
137331,7.384,85.831875
137332,7.332,85.8325
137333,7.284,85.833125
137334,7.26,85.83375
137335,7.198,85.834375
137336,7.129,85.835
137337,7.061,85.835625
137338,7.01,85.83625
137339,6.983,85.836875
137340,6.958,85.8375
137341,6.914,85.838125
137342,6.866,85.83875
137343,6.825,85.839375
137344,6.795,85.84
137345,6.795,85.840625
137346,6.764,85.84125
137347,6.73,85.841875
137348,6.719,85.8425
137349,6.638,85.843125
137350,6.59,85.84375
137351,6.595,85.844375
137352,6.612,85.845
137353,6.6,85.845625
137354,6.573,85.84625
137355,6.55,85.846875
137356,6.509,85.8475
137357,6.507,85.848125
137358,6.558,85.84875
137359,6.463,85.849375
137360,6.453,85.85
137361,6.492,85.850625
137362,6.513,85.85125
137363,6.509,85.851875
137364,6.487,85.8525
137365,6.446,85.853125
137366,6.408,85.85375
137367,6.381,85.854375
137368,6.37,85.855
137369,6.407,85.855625
137370,6.393,85.85625
137371,6.365,85.856875
137372,6.341,85.8575
137373,6.305,85.858125
137374,6.294,85.85875
137375,6.304,85.859375
137376,6.283,85.86
137377,6.295,85.860625
137378,6.287,85.86125
137379,6.209,85.861875
137380,6.235,85.8625
137381,6.237,85.863125
137382,6.206,85.86375
137383,6.206,85.864375
137384,6.222,85.865
137385,6.237,85.865625
137386,6.231,85.86625
137387,6.197,85.866875
137388,6.182,85.8675
137389,6.191,85.868125
137390,6.188,85.86875
137391,6.178,85.869375
137392,6.164,85.87
137393,6.151,85.870625
137394,6.154,85.87125
137395,6.162,85.871875
137396,6.172,85.8725
137397,6.183,85.873125
137398,6.203,85.87375
137399,6.237,85.874375
137400,6.298,85.875
137401,6.341,85.875625
137402,6.337,85.87625
137403,6.265,85.876875
137404,6.286,85.8775
137405,6.281,85.878125
137406,6.273,85.87875
137407,6.368,85.879375
137408,6.393,85.88
137409,6.404,85.880625
137410,6.438,85.88125
137411,6.437,85.881875
137412,6.452,85.8825
137413,6.481,85.883125
137414,6.498,85.88375
137415,6.517,85.884375
137416,6.531,85.885
137417,6.531,85.885625
137418,6.519,85.88625
137419,6.529,85.886875
137420,6.561,85.8875
137421,6.575,85.888125
137422,6.543,85.88875
137423,6.529,85.889375
137424,6.631,85.89
137425,6.649,85.890625
137426,6.631,85.89125
137427,6.589,85.891875
137428,6.596,85.8925
137429,6.596,85.893125
137430,6.581,85.89375
137431,6.527,85.894375
137432,6.545,85.895
137433,6.551,85.895625
137434,6.517,85.89625
137435,6.544,85.896875
137436,6.559,85.8975
137437,6.566,85.898125
137438,6.573,85.89875
137439,6.548,85.899375
137440,6.545,85.9
137441,6.596,85.900625
137442,6.569,85.90125
137443,6.512,85.901875
137444,6.455,85.9025
137445,6.523,85.903125
137446,6.536,85.90375
137447,6.537,85.904375
137448,6.554,85.905
137449,6.552,85.905625
137450,6.561,85.90625
137451,6.585,85.906875
137452,6.639,85.9075
137453,6.665,85.908125
137454,6.684,85.90875
137455,6.715,85.909375
137456,6.79,85.91
137457,6.872,85.910625
137458,6.95,85.91125
137459,6.977,85.911875
137460,7.027,85.9125
137461,7.068,85.913125
137462,7.051,85.91375
137463,7.115,85.914375
137464,7.191,85.915
137465,7.264,85.915625
137466,7.278,85.91625
137467,7.27,85.916875
137468,7.254,85.9175
137469,7.254,85.918125
137470,7.282,85.91875
137471,7.283,85.919375
137472,7.236,85.92
137473,7.232,85.920625
137474,7.26,85.92125
137475,7.295,85.921875
137476,7.254,85.9225
137477,7.198,85.923125
137478,7.148,85.92375
137479,7.117,85.924375
137480,7.07,85.925
137481,7.023,85.925625
137482,6.985,85.92625
137483,7.009,85.926875
137484,7.003,85.9275
137485,6.966,85.928125
137486,6.888,85.92875
137487,6.838,85.929375
137488,6.78,85.93
137489,6.723,85.930625
137490,6.774,85.93125
137491,6.715,85.931875
137492,6.61,85.9325
137493,6.515,85.933125
137494,6.518,85.93375
137495,6.497,85.934375
137496,6.434,85.935
137497,6.4,85.935625
137498,6.33,85.93625
137499,6.257,85.936875
137500,6.234,85.9375
137501,6.116,85.938125
137502,6.028,85.93875
137503,6.004,85.939375
137504,5.963,85.94
137505,5.906,85.940625
137506,5.845,85.94125
137507,5.815,85.941875
137508,5.757,85.9425
137509,5.704,85.943125
137510,5.67,85.94375
137511,5.673,85.944375
137512,5.676,85.945
137513,5.682,85.945625
137514,5.703,85.94625
137515,5.685,85.946875
137516,5.685,85.9475
137517,5.743,85.948125
137518,5.733,85.94875
137519,5.749,85.949375
137520,5.793,85.95
137521,5.861,85.950625
137522,5.887,85.95125
137523,5.91,85.951875
137524,5.961,85.9525
137525,5.914,85.953125
137526,5.922,85.95375
137527,5.987,85.954375
137528,5.95,85.955
137529,5.915,85.955625
137530,5.895,85.95625
137531,5.916,85.956875
137532,5.933,85.9575
137533,5.925,85.958125
137534,5.89,85.95875
137535,5.886,85.959375
137536,5.815,85.96
137537,5.727,85.960625
137538,5.707,85.96125
137539,5.7,85.961875
137540,5.663,85.9625
137541,5.578,85.963125
137542,5.479,85.96375
137543,5.429,85.964375
137544,5.393,85.965
137545,5.278,85.965625
137546,5.21,85.96625
137547,5.166,85.966875
137548,5.139,85.9675
137549,5.042,85.968125
137550,4.957,85.96875
137551,4.876,85.969375
137552,4.764,85.97
137553,4.672,85.970625
137554,4.608,85.97125
137555,4.584,85.971875
137556,4.481,85.9725
137557,4.451,85.973125
137558,4.475,85.97375
137559,4.377,85.974375
137560,4.345,85.975
137561,4.335,85.975625
137562,4.308,85.97625
137563,4.296,85.976875
137564,4.262,85.9775
137565,4.207,85.978125
137566,4.187,85.97875
137567,4.224,85.979375
137568,4.253,85.98
137569,4.185,85.980625
137570,4.199,85.98125
137571,4.205,85.981875
137572,4.187,85.9825
137573,4.245,85.983125
137574,4.294,85.98375
137575,4.327,85.984375
137576,4.32,85.985
137577,4.33,85.985625
137578,4.36,85.98625
137579,4.415,85.986875
137580,4.428,85.9875
137581,4.454,85.988125
137582,4.479,85.98875
137583,4.462,85.989375
137584,4.492,85.99
137585,4.529,85.990625
137586,4.553,85.99125
137587,4.573,85.991875
137588,4.614,85.9925
137589,4.663,85.993125
137590,4.66,85.99375
137591,4.654,85.994375
137592,4.665,85.995
137593,4.713,85.995625
137594,4.704,85.99625
137595,4.717,85.996875
137596,4.748,85.9975
137597,4.724,85.998125
137598,4.686,85.99875
137599,4.674,85.999375
137600,4.742,86.0
137601,4.693,86.000625
137602,4.691,86.00125
137603,4.753,86.001875
137604,4.719,86.0025
137605,4.723,86.003125
137606,4.734,86.00375
137607,4.706,86.004375
137608,4.699,86.005
137609,4.758,86.005625
137610,4.893,86.00625
137611,4.873,86.006875
137612,4.873,86.0075
137613,4.891,86.008125
137614,4.921,86.00875
137615,4.933,86.009375
137616,4.946,86.01
137617,4.97,86.010625
137618,4.97,86.01125
137619,4.955,86.011875
137620,4.954,86.0125
137621,5.084,86.013125
137622,5.096,86.01375
137623,5.084,86.014375
137624,5.094,86.015
137625,5.095,86.015625
137626,5.102,86.01625
137627,5.107,86.016875
137628,5.056,86.0175
137629,5.055,86.018125
137630,5.075,86.01875
137631,5.102,86.019375
137632,5.033,86.02
137633,4.989,86.020625
137634,4.981,86.02125
137635,4.987,86.021875
137636,4.961,86.0225
137637,4.916,86.023125
137638,4.858,86.02375
137639,4.848,86.024375
137640,4.816,86.025
137641,4.755,86.025625
137642,4.758,86.02625
137643,4.724,86.026875
137644,4.67,86.0275
137645,4.616,86.028125
137646,4.561,86.02875
137647,4.553,86.029375
137648,4.605,86.03
137649,4.534,86.030625
137650,4.5,86.03125
137651,4.494,86.031875
137652,4.504,86.0325
137653,4.56,86.033125
137654,4.61,86.03375
137655,4.63,86.034375
137656,4.624,86.035
137657,4.627,86.035625
137658,4.636,86.03625
137659,4.639,86.036875
137660,4.658,86.0375
137661,4.694,86.038125
137662,4.751,86.03875
137663,4.717,86.039375
137664,4.721,86.04
137665,4.755,86.040625
137666,4.714,86.04125
137667,4.69,86.041875
137668,4.695,86.0425
137669,4.75,86.043125
137670,4.755,86.04375
137671,4.75,86.044375
137672,4.731,86.045
137673,4.626,86.045625
137674,4.661,86.04625
137675,4.719,86.046875
137676,4.658,86.0475
137677,4.626,86.048125
137678,4.617,86.04875
137679,4.631,86.049375
137680,4.634,86.05
137681,4.616,86.050625
137682,4.594,86.05125
137683,4.605,86.051875
137684,4.601,86.0525
137685,4.566,86.053125
137686,4.492,86.05375
137687,4.529,86.054375
137688,4.501,86.055
137689,4.448,86.055625
137690,4.472,86.05625
137691,4.44,86.056875
137692,4.411,86.0575
137693,4.415,86.058125
137694,4.362,86.05875
137695,4.325,86.059375
137696,4.3,86.06
137697,4.269,86.060625
137698,4.234,86.06125
137699,4.212,86.061875
137700,4.223,86.0625
137701,4.189,86.063125
137702,4.165,86.06375
137703,4.156,86.064375
137704,4.149,86.065
137705,4.118,86.065625
137706,4.086,86.06625
137707,4.076,86.066875
137708,4.09,86.0675
137709,4.089,86.068125
137710,4.069,86.06875
137711,4.052,86.069375
137712,4.046,86.07
137713,4.045,86.070625
137714,4.042,86.07125
137715,4.091,86.071875
137716,4.112,86.0725
137717,4.089,86.073125
137718,4.068,86.07375
137719,4.058,86.074375
137720,4.051,86.075
137721,4.031,86.075625
137722,4.022,86.07625
137723,4.029,86.076875
137724,4.056,86.0775
137725,4.069,86.078125
137726,4.039,86.07875
137727,3.989,86.079375
137728,3.989,86.08
137729,4.018,86.080625
137730,4.026,86.08125
137731,3.986,86.081875
137732,3.935,86.0825
137733,3.918,86.083125
137734,3.918,86.08375
137735,3.86,86.084375
137736,3.848,86.085
137737,3.871,86.085625
137738,3.936,86.08625
137739,3.859,86.086875
137740,3.827,86.0875
137741,3.847,86.088125
137742,3.868,86.08875
137743,3.9,86.089375
137744,3.942,86.09
137745,3.997,86.090625
137746,3.982,86.09125
137747,3.984,86.091875
137748,4.015,86.0925
137749,4.053,86.093125
137750,4.097,86.09375
137751,4.12,86.094375
137752,4.073,86.095
137753,4.148,86.095625
137754,4.215,86.09625
137755,4.239,86.096875
137756,4.283,86.0975
137757,4.308,86.098125
137758,4.329,86.09875
137759,4.377,86.099375
137760,4.408,86.1
137761,4.416,86.100625
137762,4.396,86.10125
137763,4.402,86.101875
137764,4.405,86.1025
137765,4.414,86.103125
137766,4.461,86.10375
137767,4.452,86.104375
137768,4.417,86.105
137769,4.369,86.105625
137770,4.419,86.10625
137771,4.442,86.106875
137772,4.443,86.1075
137773,4.474,86.108125
137774,4.43,86.10875
137775,4.375,86.109375
137776,4.354,86.11
137777,4.331,86.110625
137778,4.305,86.11125
137779,4.279,86.111875
137780,4.258,86.1125
137781,4.24,86.113125
137782,4.224,86.11375
137783,4.211,86.114375
137784,4.206,86.115
137785,4.184,86.115625
137786,4.143,86.11625
137787,4.164,86.116875
137788,4.166,86.1175
137789,4.157,86.118125
137790,4.14,86.11875
137791,4.18,86.119375
137792,4.192,86.12
137793,4.152,86.120625
137794,4.207,86.12125
137795,4.245,86.121875
137796,4.279,86.1225
137797,4.344,86.123125
137798,4.347,86.12375
137799,4.336,86.124375
137800,4.329,86.125
137801,4.292,86.125625
137802,4.315,86.12625
137803,4.376,86.126875
137804,4.399,86.1275
137805,4.398,86.128125
137806,4.389,86.12875
137807,4.382,86.129375
137808,4.42,86.13
137809,4.475,86.130625
137810,4.533,86.13125
137811,4.523,86.131875
137812,4.525,86.1325
137813,4.524,86.133125
137814,4.503,86.13375
137815,4.526,86.134375
137816,4.534,86.135
137817,4.529,86.135625
137818,4.58,86.13625
137819,4.59,86.136875
137820,4.583,86.1375
137821,4.587,86.138125
137822,4.62,86.13875
137823,4.632,86.139375
137824,4.615,86.14
137825,4.602,86.140625
137826,4.616,86.14125
137827,4.636,86.141875
137828,4.619,86.1425
137829,4.574,86.143125
137830,4.567,86.14375
137831,4.621,86.144375
137832,4.6,86.145
137833,4.582,86.145625
137834,4.567,86.14625
137835,4.564,86.146875
137836,4.555,86.1475
137837,4.521,86.148125
137838,4.446,86.14875
137839,4.509,86.149375
137840,4.509,86.15
137841,4.458,86.150625
137842,4.428,86.15125
137843,4.43,86.151875
137844,4.424,86.1525
137845,4.38,86.153125
137846,4.396,86.15375
137847,4.338,86.154375
137848,4.225,86.155
137849,4.235,86.155625
137850,4.228,86.15625
137851,4.21,86.156875
137852,4.183,86.1575
137853,4.186,86.158125
137854,4.183,86.15875
137855,4.167,86.159375
137856,4.12,86.16
137857,4.113,86.160625
137858,4.094,86.16125
137859,3.981,86.161875
137860,3.994,86.1625
137861,4.008,86.163125
137862,3.998,86.16375
137863,3.991,86.164375
137864,3.989,86.165
137865,3.984,86.165625
137866,3.964,86.16625
137867,3.988,86.166875
137868,4.011,86.1675
137869,4.017,86.168125
137870,4.065,86.16875
137871,4.056,86.169375
137872,4.032,86.17
137873,4.114,86.170625
137874,4.143,86.17125
137875,4.137,86.171875
137876,4.096,86.1725
137877,4.11,86.173125
137878,4.133,86.17375
137879,4.157,86.174375
137880,4.16,86.175
137881,4.166,86.175625
137882,4.18,86.17625
137883,4.207,86.176875
137884,4.209,86.1775
137885,4.233,86.178125
137886,4.274,86.17875
137887,4.254,86.179375
137888,4.205,86.18
137889,4.158,86.180625
137890,4.148,86.18125
137891,4.153,86.181875
137892,4.152,86.1825
137893,4.139,86.183125
137894,4.088,86.18375
137895,4.059,86.184375
137896,4.04,86.185
137897,4.016,86.185625
137898,4.044,86.18625
137899,4.057,86.186875
137900,4.037,86.1875
137901,4.061,86.188125
137902,4.06,86.18875
137903,4.048,86.189375
137904,4.054,86.19
137905,4.088,86.190625
137906,4.143,86.19125
137907,4.218,86.191875
137908,4.222,86.1925
137909,4.286,86.193125
137910,4.377,86.19375
137911,4.381,86.194375
137912,4.472,86.195
137913,4.561,86.195625
137914,4.595,86.19625
137915,4.661,86.196875
137916,4.775,86.1975
137917,4.916,86.198125
137918,4.973,86.19875
137919,5.085,86.199375
137920,5.192,86.2
137921,5.243,86.200625
137922,5.331,86.20125
137923,5.437,86.201875
137924,5.549,86.2025
137925,5.597,86.203125
137926,5.74,86.20375
137927,5.885,86.204375
137928,5.919,86.205
137929,6.009,86.205625
137930,6.118,86.20625
137931,6.239,86.206875
137932,6.331,86.2075
137933,6.386,86.208125
137934,6.422,86.20875
137935,6.466,86.209375
137936,6.522,86.21
137937,6.552,86.210625
137938,6.547,86.21125
137939,6.625,86.211875
137940,6.644,86.2125
137941,6.624,86.213125
137942,6.607,86.21375
137943,6.584,86.214375
137944,6.568,86.215
137945,6.565,86.215625
137946,6.515,86.21625
137947,6.462,86.216875
137948,6.408,86.2175
137949,6.357,86.218125
137950,6.294,86.21875
137951,6.248,86.219375
137952,6.244,86.22
137953,6.222,86.220625
137954,6.184,86.22125
137955,6.138,86.221875
137956,6.135,86.2225
137957,6.146,86.223125
137958,6.119,86.22375
137959,5.989,86.224375
137960,6.04,86.225
137961,6.068,86.225625
137962,6.052,86.22625
137963,6.042,86.226875
137964,6.1,86.2275
137965,6.154,86.228125
137966,6.103,86.22875
137967,6.099,86.229375
137968,6.076,86.23
137969,6.027,86.230625
137970,6.102,86.23125
137971,6.172,86.231875
137972,6.23,86.2325
137973,6.254,86.233125
137974,6.333,86.23375
137975,6.397,86.234375
137976,6.421,86.235
137977,6.493,86.235625
137978,6.566,86.23625
137979,6.645,86.236875
137980,6.74,86.2375
137981,6.785,86.238125
137982,6.842,86.23875
137983,6.944,86.239375
137984,6.99,86.24
137985,7.033,86.240625
137986,7.073,86.24125
137987,7.111,86.241875
137988,7.133,86.2425
137989,7.151,86.243125
137990,7.171,86.24375
137991,7.095,86.244375
137992,7.053,86.245
137993,7.059,86.245625
137994,7.11,86.24625
137995,7.082,86.246875
137996,7.038,86.2475
137997,7.035,86.248125
137998,7.013,86.24875
137999,6.975,86.249375
138000,6.923,86.25
138001,6.913,86.250625
138002,6.905,86.25125
138003,6.886,86.251875
138004,6.828,86.2525
138005,6.839,86.253125
138006,6.858,86.25375
138007,6.868,86.254375
138008,6.752,86.255
138009,6.719,86.255625
138010,6.717,86.25625
138011,6.642,86.256875
138012,6.616,86.2575
138013,6.596,86.258125
138014,6.565,86.25875
138015,6.541,86.259375
138016,6.502,86.26
138017,6.455,86.260625
138018,6.432,86.26125
138019,6.356,86.261875
138020,6.309,86.2625
138021,6.343,86.263125
138022,6.303,86.26375
138023,6.26,86.264375
138024,6.219,86.265
138025,6.179,86.265625
138026,6.172,86.26625
138027,6.19,86.266875
138028,6.231,86.2675
138029,6.126,86.268125
138030,6.084,86.26875
138031,6.107,86.269375
138032,6.029,86.27
138033,6.007,86.270625
138034,6.002,86.27125
138035,5.975,86.271875
138036,5.933,86.2725
138037,5.925,86.273125
138038,5.958,86.27375
138039,5.982,86.274375
138040,5.981,86.275
138041,5.976,86.275625
138042,5.996,86.27625
138043,6.006,86.276875
138044,6.007,86.2775
138045,6.0,86.278125
138046,5.996,86.27875
138047,6.034,86.279375
138048,6.089,86.28
138049,6.106,86.280625
138050,6.129,86.28125
138051,6.164,86.281875
138052,6.219,86.2825
138053,6.207,86.283125
138054,6.222,86.28375
138055,6.254,86.284375
138056,6.254,86.285
138057,6.282,86.285625
138058,6.317,86.28625
138059,6.348,86.286875
138060,6.359,86.2875
138061,6.362,86.288125
138062,6.361,86.28875
138063,6.378,86.289375
138064,6.376,86.29
138065,6.371,86.290625
138066,6.377,86.29125
138067,6.393,86.291875
138068,6.389,86.2925
138069,6.367,86.293125
138070,6.404,86.29375
138071,6.407,86.294375
138072,6.421,86.295
138073,6.509,86.295625
138074,6.452,86.29625
138075,6.458,86.296875
138076,6.565,86.2975
138077,6.558,86.298125
138078,6.603,86.29875
138079,6.666,86.299375
138080,6.69,86.3
138081,6.739,86.300625
138082,6.751,86.30125
138083,6.704,86.301875
138084,6.724,86.3025
138085,6.753,86.303125
138086,6.778,86.30375
138087,6.764,86.304375
138088,6.769,86.305
138089,6.798,86.305625
138090,6.86,86.30625
138091,6.891,86.306875
138092,6.894,86.3075
138093,6.878,86.308125
138094,6.888,86.30875
138095,6.961,86.309375
138096,7.008,86.31
138097,6.957,86.310625
138098,6.959,86.31125
138099,6.966,86.311875
138100,6.975,86.3125
138101,6.998,86.313125
138102,7.008,86.31375
138103,7.016,86.314375
138104,7.037,86.315
138105,7.102,86.315625
138106,7.138,86.31625
138107,7.136,86.316875
138108,7.157,86.3175
138109,7.157,86.318125
138110,7.171,86.31875
138111,7.256,86.319375
138112,7.263,86.32
138113,7.279,86.320625
138114,7.324,86.32125
138115,7.392,86.321875
138116,7.409,86.3225
138117,7.408,86.323125
138118,7.456,86.32375
138119,7.509,86.324375
138120,7.542,86.325
138121,7.542,86.325625
138122,7.596,86.32625
138123,7.654,86.326875
138124,7.714,86.3275
138125,7.765,86.328125
138126,7.792,86.32875
138127,7.814,86.329375
138128,7.837,86.33
138129,7.894,86.330625
138130,7.929,86.33125
138131,7.946,86.331875
138132,7.959,86.3325
138133,8.0,86.333125
138134,8.041,86.33375
138135,8.062,86.334375
138136,8.026,86.335
138137,8.011,86.335625
138138,8.024,86.33625
138139,8.062,86.336875
138140,8.069,86.3375
138141,8.065,86.338125
138142,8.068,86.33875
138143,8.116,86.339375
138144,8.139,86.34
138145,8.126,86.340625
138146,8.119,86.34125
138147,8.079,86.341875
138148,8.057,86.3425
138149,8.149,86.343125
138150,8.147,86.34375
138151,8.134,86.344375
138152,8.13,86.345
138153,8.11,86.345625
138154,8.119,86.34625
138155,8.14,86.346875
138156,8.14,86.3475
138157,8.151,86.348125
138158,8.167,86.34875
138159,8.188,86.349375
138160,8.185,86.35
138161,8.156,86.350625
138162,8.113,86.35125
138163,8.093,86.351875
138164,8.095,86.3525
138165,8.117,86.353125
138166,8.162,86.35375
138167,8.135,86.354375
138168,8.11,86.355
138169,8.087,86.355625
138170,8.046,86.35625
138171,8.035,86.356875
138172,8.024,86.3575
138173,7.99,86.358125
138174,8.005,86.35875
138175,7.997,86.359375
138176,7.96,86.36
138177,7.926,86.360625
138178,7.915,86.36125
138179,7.919,86.361875
138180,7.933,86.3625
138181,7.917,86.363125
138182,7.899,86.36375
138183,7.886,86.364375
138184,7.872,86.365
138185,7.87,86.365625
138186,7.865,86.36625
138187,7.834,86.366875
138188,7.877,86.3675
138189,7.892,86.368125
138190,7.848,86.36875
138191,7.869,86.369375
138192,7.838,86.37
138193,7.787,86.370625
138194,7.794,86.37125
138195,7.796,86.371875
138196,7.78,86.3725
138197,7.739,86.373125
138198,7.685,86.37375
138199,7.637,86.374375
138200,7.601,86.375
138201,7.615,86.375625
138202,7.56,86.37625
138203,7.497,86.376875
138204,7.463,86.3775
138205,7.473,86.378125
138206,7.433,86.37875
138207,7.36,86.379375
138208,7.404,86.38
138209,7.434,86.380625
138210,7.438,86.38125
138211,7.393,86.381875
138212,7.41,86.3825
138213,7.442,86.383125
138214,7.478,86.38375
138215,7.465,86.384375
138216,7.463,86.385
138217,7.467,86.385625
138218,7.474,86.38625
138219,7.463,86.386875
138220,7.475,86.3875
138221,7.52,86.388125
138222,7.599,86.38875
138223,7.604,86.389375
138224,7.566,86.39
138225,7.521,86.390625
138226,7.532,86.39125
138227,7.534,86.391875
138228,7.504,86.3925
138229,7.503,86.393125
138230,7.483,86.39375
138231,7.44,86.394375
138232,7.351,86.395
138233,7.386,86.395625
138234,7.423,86.39625
138235,7.399,86.396875
138236,7.401,86.3975
138237,7.39,86.398125
138238,7.372,86.39875
138239,7.393,86.399375
138240,7.381,86.4
138241,7.36,86.400625
138242,7.347,86.40125
138243,7.355,86.401875
138244,7.386,86.4025
138245,7.436,86.403125
138246,7.484,86.40375
138247,7.51,86.404375
138248,7.517,86.405
138249,7.496,86.405625
138250,7.61,86.40625
138251,7.666,86.406875
138252,7.641,86.4075
138253,7.692,86.408125
138254,7.692,86.40875
138255,7.681,86.409375
138256,7.722,86.41
138257,7.768,86.410625
138258,7.797,86.41125
138259,7.801,86.411875
138260,7.818,86.4125
138261,7.826,86.413125
138262,7.837,86.41375
138263,7.874,86.414375
138264,7.836,86.415
138265,7.79,86.415625
138266,7.762,86.41625
138267,7.795,86.416875
138268,7.781,86.4175
138269,7.724,86.418125
138270,7.639,86.41875
138271,7.691,86.419375
138272,7.72,86.42
138273,7.628,86.420625
138274,7.655,86.42125
138275,7.664,86.421875
138276,7.645,86.4225
138277,7.594,86.423125
138278,7.602,86.42375
138279,7.611,86.424375
138280,7.574,86.425
138281,7.635,86.425625
138282,7.668,86.42625
138283,7.664,86.426875
138284,7.695,86.4275
138285,7.688,86.428125
138286,7.673,86.42875
138287,7.68,86.429375
138288,7.707,86.43
138289,7.724,86.430625
138290,7.724,86.43125
138291,7.738,86.431875
138292,7.758,86.4325
138293,7.777,86.433125
138294,7.781,86.43375
138295,7.77,86.434375
138296,7.771,86.435
138297,7.79,86.435625
138298,7.729,86.43625
138299,7.729,86.436875
138300,7.761,86.4375
138301,7.758,86.438125
138302,7.763,86.43875
138303,7.737,86.439375
138304,7.659,86.44
138305,7.66,86.440625
138306,7.627,86.44125
138307,7.581,86.441875
138308,7.615,86.4425
138309,7.6,86.443125
138310,7.585,86.44375
138311,7.598,86.444375
138312,7.558,86.445
138313,7.539,86.445625
138314,7.54,86.44625
138315,7.527,86.446875
138316,7.515,86.4475
138317,7.51,86.448125
138318,7.517,86.44875
138319,7.515,86.449375
138320,7.488,86.45
138321,7.441,86.450625
138322,7.438,86.45125
138323,7.452,86.451875
138324,7.472,86.4525
138325,7.478,86.453125
138326,7.427,86.45375
138327,7.402,86.454375
138328,7.421,86.455
138329,7.387,86.455625
138330,7.421,86.45625
138331,7.462,86.456875
138332,7.384,86.4575
138333,7.358,86.458125
138334,7.324,86.45875
138335,7.259,86.459375
138336,7.283,86.46
138337,7.271,86.460625
138338,7.241,86.46125
138339,7.244,86.461875
138340,7.218,86.4625
138341,7.207,86.463125
138342,7.234,86.46375
138343,7.232,86.464375
138344,7.225,86.465
138345,7.226,86.465625
138346,7.298,86.46625
138347,7.409,86.466875
138348,7.509,86.4675
138349,7.557,86.468125
138350,7.586,86.46875
138351,7.672,86.469375
138352,7.812,86.47
138353,7.924,86.470625
138354,8.015,86.47125
138355,8.104,86.471875
138356,8.209,86.4725
138357,8.315,86.473125
138358,8.388,86.47375
138359,8.43,86.474375
138360,8.535,86.475
138361,8.594,86.475625
138362,8.638,86.47625
138363,8.713,86.476875
138364,8.724,86.4775
138365,8.732,86.478125
138366,8.747,86.47875
138367,8.689,86.479375
138368,8.686,86.48
138369,8.714,86.480625
138370,8.731,86.48125
138371,8.704,86.481875
138372,8.675,86.4825
138373,8.658,86.483125
138374,8.574,86.48375
138375,8.512,86.484375
138376,8.482,86.485
138377,8.519,86.485625
138378,8.474,86.48625
138379,8.412,86.486875
138380,8.368,86.4875
138381,8.359,86.488125
138382,8.35,86.48875
138383,8.344,86.489375
138384,8.361,86.49
138385,8.363,86.490625
138386,8.368,86.49125
138387,8.392,86.491875
138388,8.376,86.4925
138389,8.348,86.493125
138390,8.323,86.49375
138391,8.381,86.494375
138392,8.38,86.495
138393,8.36,86.495625
138394,8.356,86.49625
138395,8.335,86.496875
138396,8.347,86.4975
138397,8.402,86.498125
138398,8.47,86.49875
138399,8.501,86.499375
138400,8.512,86.5
138401,8.526,86.500625
138402,8.556,86.50125
138403,8.619,86.501875
138404,8.72,86.5025
138405,8.73,86.503125
138406,8.765,86.50375
138407,8.819,86.504375
138408,8.887,86.505
138409,8.939,86.505625
138410,8.984,86.50625
138411,9.025,86.506875
138412,9.039,86.5075
138413,9.093,86.508125
138414,9.176,86.50875
138415,9.244,86.509375
138416,9.302,86.51
138417,9.323,86.510625
138418,9.283,86.51125
138419,9.321,86.511875
138420,9.36,86.5125
138421,9.399,86.513125
138422,9.478,86.51375
138423,9.452,86.514375
138424,9.401,86.515
138425,9.391,86.515625
138426,9.411,86.51625
138427,9.377,86.516875
138428,9.291,86.5175
138429,9.304,86.518125
138430,9.316,86.51875
138431,9.313,86.519375
138432,9.276,86.52
138433,9.285,86.520625
138434,9.259,86.52125
138435,9.184,86.521875
138436,9.17,86.5225
138437,9.133,86.523125
138438,9.089,86.52375
138439,9.072,86.524375
138440,9.03,86.525
138441,8.956,86.525625
138442,8.844,86.52625
138443,8.834,86.526875
138444,8.797,86.5275
138445,8.735,86.528125
138446,8.636,86.52875
138447,8.569,86.529375
138448,8.515,86.53
138449,8.468,86.530625
138450,8.322,86.53125
138451,8.236,86.531875
138452,8.197,86.5325
138453,8.129,86.533125
138454,8.089,86.53375
138455,8.044,86.534375
138456,7.969,86.535
138457,7.947,86.535625
138458,7.911,86.53625
138459,7.863,86.536875
138460,7.87,86.5375
138461,7.853,86.538125
