,az,t
68453,12.077,42.783125
68454,12.011,42.78375
68455,11.977,42.784375
68456,11.981,42.785
68457,11.974,42.785625
68458,12.045,42.78625
68459,12.156,42.786875
68460,12.177,42.7875
68461,12.271,42.788125
68462,12.37,42.78875
68463,12.432,42.789375
68464,12.528,42.79
68465,12.614,42.790625
68466,12.693,42.79125
68467,12.802,42.791875
68468,12.845,42.7925
68469,12.86,42.793125
68470,12.87,42.79375
68471,12.972,42.794375
68472,13.038,42.795
68473,13.054,42.795625
68474,13.061,42.79625
68475,13.021,42.796875
68476,12.973,42.7975
68477,12.959,42.798125
68478,12.949,42.79875
68479,12.92,42.799375
68480,12.872,42.8
68481,12.878,42.800625
68482,12.855,42.80125
68483,12.809,42.801875
68484,12.748,42.8025
68485,12.693,42.803125
68486,12.63,42.80375
68487,12.555,42.804375
68488,12.535,42.805
68489,12.494,42.805625
68490,12.449,42.80625
68491,12.442,42.806875
68492,12.329,42.8075
68493,12.199,42.808125
68494,12.09,42.80875
68495,11.928,42.809375
68496,11.841,42.81
68497,11.797,42.810625
68498,11.658,42.81125
68499,11.485,42.811875
68500,11.374,42.8125
68501,11.408,42.813125
68502,11.42,42.81375
68503,11.4,42.814375
68504,11.366,42.815
68505,11.441,42.815625
68506,11.514,42.81625
68507,11.582,42.816875
68508,11.643,42.8175
68509,11.789,42.818125
68510,11.898,42.81875
68511,11.956,42.819375
68512,12.021,42.82
68513,12.018,42.820625
68514,12.0,42.82125
68515,12.037,42.821875
68516,12.049,42.8225
68517,12.024,42.823125
68518,11.96,42.82375
68519,11.902,42.824375
68520,11.852,42.825
68521,11.785,42.825625
68522,11.632,42.82625
68523,11.583,42.826875
68524,11.533,42.8275
68525,11.445,42.828125
68526,11.326,42.82875
68527,11.247,42.829375
68528,11.185,42.83
68529,11.073,42.830625
68530,10.968,42.83125
68531,10.844,42.831875
68532,10.681,42.8325
68533,10.527,42.833125
68534,10.395,42.83375
68535,10.277,42.834375
68536,10.148,42.835
68537,10.083,42.835625
68538,10.073,42.83625
68539,10.128,42.836875
68540,10.142,42.8375
68541,10.174,42.838125
68542,10.227,42.83875
68543,10.264,42.839375
68544,10.344,42.84
68545,10.417,42.840625
68546,10.424,42.84125
68547,10.564,42.841875
68548,10.659,42.8425
68549,10.679,42.843125
68550,10.696,42.84375
68551,10.709,42.844375
68552,10.711,42.845
68553,10.691,42.845625
68554,10.645,42.84625
68555,10.588,42.846875
68556,10.523,42.8475
68557,10.404,42.848125
68558,10.318,42.84875
68559,10.237,42.849375
68560,10.094,42.85
68561,9.96,42.850625
68562,9.83,42.85125
68563,9.704,42.851875
68564,9.661,42.8525
68565,9.599,42.853125
68566,9.526,42.85375
68567,9.478,42.854375
68568,9.48,42.855
68569,9.505,42.855625
68570,9.546,42.85625
68571,9.583,42.856875
68572,9.621,42.8575
68573,9.656,42.858125
68574,9.68,42.85875
68575,9.655,42.859375
68576,9.605,42.86
68577,9.54,42.860625
68578,9.39,42.86125
68579,9.283,42.861875
68580,9.226,42.8625
68581,9.1,42.863125
68582,8.986,42.86375
68583,8.865,42.864375
68584,8.712,42.865
68585,8.638,42.865625
68586,8.501,42.86625
68587,8.279,42.866875
68588,8.166,42.8675
68589,8.024,42.868125
68590,7.884,42.86875
68591,7.809,42.869375
68592,7.745,42.87
68593,7.715,42.870625
68594,7.729,42.87125
68595,7.797,42.871875
68596,7.851,42.8725
68597,7.919,42.873125
68598,8.089,42.87375
68599,8.235,42.874375
68600,8.385,42.875
68601,8.552,42.875625
68602,8.656,42.87625
68603,8.782,42.876875
68604,8.925,42.8775
68605,9.044,42.878125
68606,9.092,42.87875
68607,9.125,42.879375
68608,9.176,42.88
68609,9.141,42.880625
68610,9.133,42.88125
68611,9.15,42.881875
68612,9.143,42.8825
68613,9.05,42.883125
68614,8.921,42.88375
68615,8.791,42.884375
68616,8.599,42.885
68617,8.375,42.885625
68618,8.131,42.88625
68619,7.937,42.886875
68620,7.711,42.8875
68621,7.472,42.888125
68622,7.237,42.88875
68623,7.066,42.889375
68624,6.876,42.89
68625,6.652,42.890625
68626,6.536,42.89125
68627,6.463,42.891875
68628,6.414,42.8925
68629,6.36,42.893125
68630,6.383,42.89375
68631,6.421,42.894375
68632,6.455,42.895
68633,6.522,42.895625
68634,6.583,42.89625
68635,6.658,42.896875
68636,6.832,42.8975
68637,6.958,42.898125
68638,7.062,42.89875
68639,7.15,42.899375
68640,7.271,42.9
68641,7.378,42.900625
68642,7.475,42.90125
68643,7.577,42.901875
68644,7.601,42.9025
68645,7.612,42.903125
68646,7.653,42.90375
68647,7.56,42.904375
68648,7.463,42.905
68649,7.373,42.905625
68650,7.264,42.90625
68651,7.2,42.906875
68652,7.103,42.9075
68653,6.875,42.908125
68654,6.701,42.90875
68655,6.56,42.909375
68656,6.448,42.91
68657,6.346,42.910625
68658,6.193,42.91125
68659,6.015,42.911875
68660,5.841,42.9125
68661,5.748,42.913125
68662,5.608,42.91375
68663,5.383,42.914375
68664,5.009,42.915
68665,4.57,42.915625
68666,4.11,42.91625
68667,3.722,42.916875
68668,3.44,42.9175
68669,3.201,42.918125
68670,2.987,42.91875
68671,2.866,42.919375
68672,2.792,42.92
68673,2.756,42.920625
68674,2.746,42.92125
68675,2.627,42.921875
68676,2.494,42.9225
68677,2.395,42.923125
68678,2.194,42.92375
68679,1.946,42.924375
68680,1.672,42.925
68681,1.454,42.925625
68682,1.17,42.92625
68683,0.871,42.926875
68684,0.596,42.9275
68685,0.336,42.928125
68686,0.023,42.92875
68687,-0.341,42.929375
68688,-0.671,42.93
68689,-0.991,42.930625
68690,-1.28,42.93125
68691,-1.494,42.931875
68692,-1.638,42.9325
68693,-1.811,42.933125
68694,-2.031,42.93375
68695,-2.235,42.934375
68696,-2.472,42.935
68697,-2.736,42.935625
68698,-3.032,42.93625
68699,-3.354,42.936875
68700,-3.674,42.9375
68701,-3.988,42.938125
68702,-4.345,42.93875
68703,-4.718,42.939375
68704,-5.11,42.94
68705,-5.532,42.940625
68706,-5.884,42.94125
68707,-6.222,42.941875
68708,-6.569,42.9425
68709,-7.111,42.943125
68710,-7.561,42.94375
68711,-7.951,42.944375
68712,-8.423,42.945
68713,-8.797,42.945625
68714,-9.128,42.94625
68715,-9.441,42.946875
68716,-9.82,42.9475
68717,-10.276,42.948125
68718,-10.774,42.94875
68719,-11.1,42.949375
68720,-11.492,42.95
68721,-11.901,42.950625
68722,-12.289,42.95125
68723,-12.698,42.951875
68724,-13.05,42.9525
68725,-13.341,42.953125
68726,-13.657,42.95375
68727,-13.912,42.954375
68728,-14.148,42.955
68729,-14.417,42.955625
68730,-14.668,42.95625
68731,-14.957,42.956875
68732,-15.296,42.9575
68733,-15.588,42.958125
68734,-15.896,42.95875
68735,-16.229,42.959375
68736,-16.624,42.96
68737,-17.005,42.960625
68738,-17.402,42.96125
68739,-17.827,42.961875
68740,-18.384,42.9625
68741,-18.894,42.963125
68742,-19.384,42.96375
68743,-19.935,42.964375
68744,-20.502,42.965
68745,-21.053,42.965625
68746,-21.57,42.96625
68747,-22.097,42.966875
68748,-22.601,42.9675
68749,-23.072,42.968125
68750,-23.45,42.96875
68751,-23.885,42.969375
68752,-24.317,42.97
68753,-24.701,42.970625
68754,-25.086,42.97125
68755,-25.463,42.971875
68756,-25.831,42.9725
68757,-26.175,42.973125
68758,-26.49,42.97375
68759,-26.779,42.974375
68760,-27.034,42.975
68761,-27.181,42.975625
68762,-27.323,42.97625
68763,-27.473,42.976875
68764,-27.571,42.9775
68765,-27.681,42.978125
68766,-27.792,42.97875
68767,-27.887,42.979375
68768,-27.913,42.98
68769,-27.974,42.980625
68770,-28.097,42.98125
68771,-28.247,42.981875
68772,-28.426,42.9825
68773,-28.626,42.983125
68774,-28.837,42.98375
68775,-29.163,42.984375
68776,-29.487,42.985
68777,-29.766,42.985625
68778,-30.119,42.98625
68779,-30.447,42.986875
68780,-30.774,42.9875
68781,-31.189,42.988125
68782,-31.531,42.98875
68783,-31.861,42.989375
68784,-32.208,42.99
68785,-32.5,42.990625
68786,-32.717,42.99125
68787,-32.86,42.991875
68788,-32.915,42.9925
68789,-32.996,42.993125
68790,-33.063,42.99375
68791,-33.077,42.994375
68792,-33.097,42.995
68793,-33.095,42.995625
68794,-33.063,42.99625
68795,-32.951,42.996875
68796,-32.89,42.9975
68797,-32.862,42.998125
68798,-32.858,42.99875
68799,-32.967,42.999375
68800,-33.118,43.0
68801,-33.295,43.000625
68802,-33.407,43.00125
68803,-33.572,43.001875
68804,-33.772,43.0025
68805,-33.994,43.003125
68806,-34.201,43.00375
68807,-34.433,43.004375
68808,-34.705,43.005
68809,-34.96,43.005625
68810,-35.333,43.00625
68811,-35.751,43.006875
68812,-36.043,43.0075
68813,-36.123,43.008125
68814,-36.138,43.00875
68815,-36.138,43.009375
68816,-36.052,43.01
68817,-35.89,43.010625
68818,-35.682,43.01125
68819,-35.522,43.011875
68820,-34.233,43.0125
68821,-33.57,43.013125
68822,-34.822,43.01375
68823,-49.269,43.014375
68824,-70.985,43.015
68825,-100.204,43.015625
68826,-142.705,43.01625
68827,-155.938,43.016875
68828,-156.906,43.0175
68829,-156.906,43.018125
68830,-156.906,43.01875
68831,-156.906,43.019375
68832,-156.696,43.02
68833,-154.08,43.020625
68834,-83.284,43.02125
68835,15.349,43.021875
68836,99.161,43.0225
68837,119.627,43.023125
68838,111.253,43.02375
68839,80.883,43.024375
68840,60.043,43.025
68841,48.811,43.025625
68842,44.505,43.02625
68843,44.892,43.026875
68844,46.501,43.0275
68845,47.914,43.028125
68846,48.645,43.02875
68847,45.9,43.029375
68848,41.041,43.03
68849,34.725,43.030625
68850,28.348,43.03125
68851,24.356,43.031875
68852,20.564,43.0325
68853,15.959,43.033125
68854,9.9,43.03375
68855,4.509,43.034375
68856,-0.003,43.035
68857,-2.788,43.035625
68858,-1.737,43.03625
68859,0.891,43.036875
68860,3.969,43.0375
68861,6.774,43.038125
68862,9.04,43.03875
68863,10.727,43.039375
68864,11.621,43.04
68865,12.19,43.040625
68866,12.334,43.04125
68867,11.79,43.041875
68868,10.804,43.0425
68869,9.709,43.043125
68870,8.588,43.04375
68871,7.85,43.044375
68872,7.06,43.045
68873,6.136,43.045625
68874,4.895,43.04625
68875,3.788,43.046875
68876,2.479,43.0475
68877,0.881,43.048125
68878,-0.602,43.04875
68879,-1.762,43.049375
68880,-2.656,43.05
68881,-3.299,43.050625
68882,-3.991,43.05125
68883,-4.879,43.051875
68884,-6.046,43.0525
68885,-7.828,43.053125
68886,-9.804,43.05375
68887,-11.959,43.054375
68888,-14.333,43.055
68889,-16.821,43.055625
68890,-19.285,43.05625
68891,-21.642,43.056875
68892,-23.951,43.0575
68893,-26.274,43.058125
68894,-28.617,43.05875
68895,-31.005,43.059375
68896,-33.363,43.06
68897,-35.657,43.060625
68898,-37.841,43.06125
68899,-39.584,43.061875
68900,-41.215,43.0625
68901,-42.543,43.063125
68902,-41.669,43.06375
68903,-40.006,43.064375
68904,-37.567,43.065
68905,-34.054,43.065625
68906,-29.823,43.06625
68907,-25.467,43.066875
68908,-21.085,43.0675
68909,-16.626,43.068125
68910,-12.211,43.06875
68911,-8.046,43.069375
68912,-4.594,43.07
68913,-1.349,43.070625
68914,1.423,43.07125
68915,3.594,43.071875
68916,4.87,43.0725
68917,5.33,43.073125
68918,5.118,43.07375
68919,4.305,43.074375
68920,3.125,43.075
68921,1.779,43.075625
68922,0.319,43.07625
68923,-1.05,43.076875
68924,-2.373,43.0775
68925,-3.621,43.078125
68926,-4.662,43.07875
68927,-5.518,43.079375
68928,-6.223,43.08
68929,-6.757,43.080625
68930,-7.189,43.08125
68931,-7.522,43.081875
68932,-7.768,43.0825
68933,-7.972,43.083125
68934,-8.067,43.08375
68935,-8.1,43.084375
68936,-8.093,43.085
68937,-7.878,43.085625
68938,-7.595,43.08625
68939,-7.262,43.086875
68940,-6.891,43.0875
68941,-6.431,43.088125
68942,-5.883,43.08875
68943,-5.217,43.089375
68944,-4.562,43.09
68945,-3.917,43.090625
68946,-3.279,43.09125
68947,-2.62,43.091875
68948,-1.888,43.0925
68949,-1.137,43.093125
68950,-0.457,43.09375
68951,0.262,43.094375
68952,1.039,43.095
68953,1.886,43.095625
68954,2.754,43.09625
68955,3.649,43.096875
68956,4.563,43.0975
68957,5.471,43.098125
68958,6.403,43.09875
68959,7.25,43.099375
68960,7.944,43.1
68961,8.559,43.100625
68962,9.154,43.10125
68963,9.727,43.101875
68964,10.247,43.1025
68965,10.699,43.103125
68966,11.122,43.10375
68967,11.534,43.104375
68968,11.822,43.105
68969,12.123,43.105625
68970,12.445,43.10625
68971,12.788,43.106875
68972,13.01,43.1075
68973,13.194,43.108125
68974,13.412,43.10875
68975,13.518,43.109375
68976,13.552,43.11
68977,13.533,43.110625
68978,13.611,43.11125
68979,13.592,43.111875
68980,13.531,43.1125
68981,13.49,43.113125
68982,13.366,43.11375
68983,13.19,43.114375
68984,12.967,43.115
68985,12.671,43.115625
68986,12.422,43.11625
68987,12.212,43.116875
68988,12.042,43.1175
68989,11.773,43.118125
68990,11.537,43.11875
68991,11.388,43.119375
68992,11.238,43.12
68993,11.045,43.120625
68994,10.818,43.12125
68995,10.584,43.121875
68996,10.239,43.1225
68997,9.839,43.123125
68998,9.401,43.12375
68999,8.985,43.124375
69000,8.598,43.125
69001,8.27,43.125625
69002,8.172,43.12625
69003,8.031,43.126875
69004,7.776,43.1275
69005,7.313,43.128125
69006,6.804,43.12875
69007,6.297,43.129375
69008,5.803,43.13
69009,5.357,43.130625
69010,4.918,43.13125
69011,4.464,43.131875
69012,3.96,43.1325
69013,3.549,43.133125
69014,3.15,43.13375
69015,2.755,43.134375
69016,2.463,43.135
69017,2.163,43.135625
69018,1.836,43.13625
69019,1.431,43.136875
69020,1.032,43.1375
69021,0.6,43.138125
69022,0.126,43.13875
69023,-0.248,43.139375
69024,-0.659,43.14
69025,-1.079,43.140625
69026,-1.44,43.14125
69027,-1.828,43.141875
69028,-2.184,43.1425
69029,-2.48,43.143125
69030,-2.742,43.14375
69031,-2.973,43.144375
69032,-3.167,43.145
69033,-3.297,43.145625
69034,-3.395,43.14625
69035,-3.458,43.146875
69036,-3.475,43.1475
69037,-3.451,43.148125
69038,-3.425,43.14875
69039,-3.395,43.149375
69040,-3.32,43.15
69041,-3.223,43.150625
69042,-3.144,43.15125
69043,-3.124,43.151875
69044,-3.027,43.1525
69045,-2.965,43.153125
69046,-2.947,43.15375
69047,-2.913,43.154375
69048,-2.851,43.155
69049,-2.803,43.155625
69050,-2.827,43.15625
69051,-2.821,43.156875
69052,-2.839,43.1575
69053,-2.885,43.158125
69054,-2.827,43.15875
69055,-2.802,43.159375
69056,-2.81,43.16
69057,-2.868,43.160625
69058,-2.934,43.16125
69059,-2.971,43.161875
69060,-2.964,43.1625
69061,-2.974,43.163125
69062,-2.962,43.16375
69063,-2.961,43.164375
69064,-3.07,43.165
69065,-3.187,43.165625
69066,-3.324,43.16625
69067,-3.49,43.166875
69068,-3.68,43.1675
69069,-3.821,43.168125
69070,-3.933,43.16875
69071,-4.104,43.169375
69072,-4.238,43.17
69073,-4.358,43.170625
69074,-4.474,43.17125
69075,-4.542,43.171875
69076,-4.639,43.1725
69077,-4.761,43.173125
69078,-4.856,43.17375
69079,-4.923,43.174375
69080,-4.949,43.175
69081,-4.908,43.175625
69082,-4.982,43.17625
69083,-5.049,43.176875
69084,-5.098,43.1775
69085,-5.207,43.178125
69086,-5.268,43.17875
69087,-5.311,43.179375
69088,-5.369,43.18
69089,-5.43,43.180625
69090,-5.492,43.18125
69091,-5.556,43.181875
69092,-5.59,43.1825
69093,-5.637,43.183125
69094,-5.71,43.18375
69095,-5.853,43.184375
69096,-5.933,43.185
69097,-6.029,43.185625
69098,-6.172,43.18625
69099,-6.237,43.186875
69100,-6.333,43.1875
69101,-6.444,43.188125
69102,-6.519,43.18875
69103,-6.602,43.189375
69104,-6.67,43.19
69105,-6.707,43.190625
69106,-6.712,43.19125
69107,-6.781,43.191875
69108,-6.905,43.1925
69109,-7.045,43.193125
69110,-7.092,43.19375
69111,-7.119,43.194375
69112,-7.173,43.195
69113,-7.281,43.195625
69114,-7.343,43.19625
69115,-7.363,43.196875
69116,-7.441,43.1975
69117,-7.479,43.198125
69118,-7.524,43.19875
69119,-7.63,43.199375
69120,-7.618,43.2
69121,-7.66,43.200625
69122,-7.774,43.20125
69123,-7.811,43.201875
69124,-7.815,43.2025
69125,-7.806,43.203125
69126,-7.809,43.20375
69127,-7.847,43.204375
69128,-7.906,43.205
69129,-7.984,43.205625
69130,-8.052,43.20625
69131,-8.091,43.206875
69132,-8.115,43.2075
69133,-8.152,43.208125
69134,-8.214,43.20875
69135,-8.273,43.209375
69136,-8.317,43.21
69137,-8.388,43.210625
69138,-8.453,43.21125
69139,-8.507,43.211875
69140,-8.52,43.2125
69141,-8.588,43.213125
69142,-8.639,43.21375
69143,-8.629,43.214375
69144,-8.638,43.215
69145,-8.663,43.215625
69146,-8.688,43.21625
69147,-8.627,43.216875
69148,-8.624,43.2175
69149,-8.608,43.218125
69150,-8.513,43.21875
69151,-8.495,43.219375
69152,-8.459,43.22
69153,-8.398,43.220625
69154,-8.341,43.22125
69155,-8.325,43.221875
69156,-8.306,43.2225
69157,-8.227,43.223125
69158,-8.279,43.22375
69159,-8.311,43.224375
69160,-8.301,43.225
69161,-8.359,43.225625
69162,-8.362,43.22625
69163,-8.337,43.226875
69164,-8.32,43.2275
69165,-8.337,43.228125
69166,-8.344,43.22875
69167,-8.327,43.229375
69168,-8.313,43.23
69169,-8.316,43.230625
69170,-8.306,43.23125
69171,-8.201,43.231875
69172,-8.165,43.2325
69173,-8.125,43.233125
69174,-8.047,43.23375
69175,-8.002,43.234375
69176,-7.898,43.235
69177,-7.755,43.235625
69178,-7.65,43.23625
69179,-7.57,43.236875
69180,-7.481,43.2375
69181,-7.358,43.238125
69182,-7.188,43.23875
69183,-7.063,43.239375
69184,-6.97,43.24
69185,-6.793,43.240625
69186,-6.716,43.24125
69187,-6.649,43.241875
69188,-6.517,43.2425
69189,-6.414,43.243125
69190,-6.341,43.24375
69191,-6.288,43.244375
69192,-6.176,43.245
69193,-6.075,43.245625
69194,-5.962,43.24625
69195,-5.799,43.246875
69196,-5.708,43.2475
69197,-5.61,43.248125
69198,-5.488,43.24875
69199,-5.365,43.249375
69200,-5.275,43.25
69201,-5.189,43.250625
69202,-5.053,43.25125
69203,-4.964,43.251875
69204,-4.883,43.2525
69205,-4.798,43.253125
69206,-4.727,43.25375
69207,-4.675,43.254375
69208,-4.642,43.255
69209,-4.625,43.255625
69210,-4.623,43.25625
69211,-4.604,43.256875
69212,-4.546,43.2575
69213,-4.44,43.258125
69214,-4.378,43.25875
69215,-4.36,43.259375
69216,-4.377,43.26
69217,-4.304,43.260625
69218,-4.215,43.26125
69219,-4.161,43.261875
69220,-4.125,43.2625
69221,-4.117,43.263125
69222,-4.123,43.26375
69223,-4.031,43.264375
69224,-3.96,43.265
69225,-3.898,43.265625
69226,-3.834,43.26625
69227,-3.811,43.266875
69228,-3.775,43.2675
69229,-3.721,43.268125
69230,-3.724,43.26875
69231,-3.696,43.269375
69232,-3.649,43.27
69233,-3.591,43.270625
69234,-3.562,43.27125
69235,-3.575,43.271875
69236,-3.635,43.2725
69237,-3.655,43.273125
69238,-3.661,43.27375
69239,-3.658,43.274375
69240,-3.658,43.275
69241,-3.675,43.275625
69242,-3.725,43.27625
69243,-3.82,43.276875
69244,-3.848,43.2775
69245,-3.93,43.278125
69246,-4.034,43.27875
69247,-4.048,43.279375
69248,-4.069,43.28
69249,-4.109,43.280625
69250,-4.177,43.28125
69251,-4.116,43.281875
69252,-4.108,43.2825
69253,-4.144,43.283125
69254,-4.127,43.28375
69255,-4.118,43.284375
69256,-4.126,43.285
69257,-4.167,43.285625
69258,-4.183,43.28625
69259,-4.214,43.286875
69260,-4.257,43.2875
69261,-4.261,43.288125
69262,-4.287,43.28875
69263,-4.314,43.289375
69264,-4.314,43.29
69265,-4.332,43.290625
69266,-4.332,43.29125
69267,-4.314,43.291875
69268,-4.396,43.2925
69269,-4.435,43.293125
69270,-4.459,43.29375
69271,-4.503,43.294375
69272,-4.576,43.295
69273,-4.667,43.295625
69274,-4.774,43.29625
69275,-4.771,43.296875
69276,-4.775,43.2975
69277,-4.792,43.298125
69278,-4.837,43.29875
69279,-4.867,43.299375
69280,-4.879,43.3
69281,-4.865,43.300625
69282,-4.931,43.30125
69283,-5.013,43.301875
69284,-5.094,43.3025
69285,-5.122,43.303125
69286,-5.11,43.30375
69287,-5.105,43.304375
69288,-5.136,43.305
69289,-5.132,43.305625
69290,-5.119,43.30625
69291,-5.085,43.306875
69292,-4.925,43.3075
69293,-4.872,43.308125
69294,-4.831,43.30875
69295,-4.719,43.309375
69296,-4.655,43.31
69297,-4.531,43.310625
69298,-4.351,43.31125
69299,-4.327,43.311875
69300,-4.296,43.3125
69301,-4.263,43.313125
69302,-4.233,43.31375
69303,-4.187,43.314375
69304,-4.175,43.315
69305,-4.205,43.315625
69306,-4.211,43.31625
69307,-4.229,43.316875
69308,-4.237,43.3175
69309,-4.189,43.318125
69310,-4.239,43.31875
69311,-4.296,43.319375
69312,-4.334,43.32
69313,-4.337,43.320625
69314,-4.33,43.32125
69315,-4.311,43.321875
69316,-4.267,43.3225
69317,-4.238,43.323125
69318,-4.191,43.32375
69319,-4.102,43.324375
69320,-3.991,43.325
69321,-3.897,43.325625
69322,-3.82,43.32625
69323,-3.749,43.326875
69324,-3.645,43.3275
69325,-3.528,43.328125
69326,-3.409,43.32875
69327,-3.246,43.329375
69328,-3.141,43.33
69329,-3.088,43.330625
69330,-2.993,43.33125
69331,-2.919,43.331875
69332,-2.845,43.3325
69333,-2.75,43.333125
69334,-2.709,43.33375
69335,-2.686,43.334375
69336,-2.672,43.335
69337,-2.597,43.335625
69338,-2.58,43.33625
69339,-2.565,43.336875
69340,-2.467,43.3375
69341,-2.457,43.338125
69342,-2.431,43.33875
69343,-2.365,43.339375
69344,-2.341,43.34
69345,-2.307,43.340625
69346,-2.272,43.34125
69347,-2.262,43.341875
69348,-2.279,43.3425
69349,-2.296,43.343125
69350,-2.303,43.34375
69351,-2.286,43.344375
69352,-2.206,43.345
69353,-2.091,43.345625
69354,-2.026,43.34625
69355,-1.967,43.346875
69356,-1.894,43.3475
69357,-1.796,43.348125
69358,-1.678,43.34875
69359,-1.568,43.349375
69360,-1.478,43.35
69361,-1.464,43.350625
69362,-1.361,43.35125
69363,-1.243,43.351875
69364,-1.161,43.3525
69365,-1.07,43.353125
69366,-1.033,43.35375
69367,-1.046,43.354375
69368,-1.023,43.355
69369,-1.008,43.355625
69370,-0.962,43.35625
69371,-0.822,43.356875
69372,-0.822,43.3575
69373,-0.825,43.358125
69374,-0.807,43.35875
69375,-0.77,43.359375
69376,-0.734,43.36
69377,-0.699,43.360625
69378,-0.658,43.36125
69379,-0.685,43.361875
69380,-0.713,43.3625
69381,-0.722,43.363125
69382,-0.678,43.36375
69383,-0.694,43.364375
69384,-0.726,43.365
69385,-0.672,43.365625
69386,-0.634,43.36625
69387,-0.623,43.366875
69388,-0.651,43.3675
69389,-0.618,43.368125
69390,-0.623,43.36875
69391,-0.65,43.369375
69392,-0.643,43.37
69393,-0.59,43.370625
69394,-0.535,43.37125
69395,-0.505,43.371875
69396,-0.493,43.3725
69397,-0.507,43.373125
69398,-0.537,43.37375
69399,-0.544,43.374375
69400,-0.548,43.375
69401,-0.56,43.375625
69402,-0.591,43.37625
69403,-0.6,43.376875
69404,-0.565,43.3775
69405,-0.497,43.378125
69406,-0.541,43.37875
69407,-0.539,43.379375
69408,-0.537,43.38
69409,-0.595,43.380625
69410,-0.595,43.38125
69411,-0.561,43.381875
69412,-0.504,43.3825
69413,-0.528,43.383125
69414,-0.517,43.38375
69415,-0.512,43.384375
69416,-0.594,43.385
69417,-0.608,43.385625
69418,-0.57,43.38625
69419,-0.479,43.386875
69420,-0.496,43.3875
69421,-0.503,43.388125
69422,-0.5,43.38875
69423,-0.487,43.389375
69424,-0.51,43.39
69425,-0.537,43.390625
69426,-0.55,43.39125
69427,-0.521,43.391875
69428,-0.456,43.3925
69429,-0.381,43.393125
69430,-0.398,43.39375
69431,-0.344,43.394375
69432,-0.283,43.395
69433,-0.256,43.395625
69434,-0.263,43.39625
69435,-0.273,43.396875
69436,-0.275,43.3975
69437,-0.211,43.398125
69438,-0.17,43.39875
69439,-0.14,43.399375
69440,-0.113,43.4
69441,-0.11,43.400625
69442,-0.099,43.40125
69443,-0.078,43.401875
69444,-0.095,43.4025
69445,-0.071,43.403125
69446,-0.041,43.40375
69447,-0.051,43.404375
69448,-0.064,43.405
69449,-0.091,43.405625
69450,-0.137,43.40625
69451,-0.211,43.406875
69452,-0.233,43.4075
69453,-0.233,43.408125
69454,-0.271,43.40875
69455,-0.303,43.409375
69456,-0.363,43.41
69457,-0.469,43.410625
69458,-0.496,43.41125
69459,-0.539,43.411875
69460,-0.591,43.4125
69461,-0.628,43.413125
69462,-0.668,43.41375
69463,-0.715,43.414375
69464,-0.773,43.415
69465,-0.766,43.415625
69466,-0.78,43.41625
69467,-0.813,43.416875
69468,-0.836,43.4175
69469,-0.82,43.418125
69470,-0.797,43.41875
69471,-0.791,43.419375
69472,-0.687,43.42
69473,-0.651,43.420625
69474,-0.678,43.42125
69475,-0.61,43.421875
69476,-0.565,43.4225
69477,-0.533,43.423125
69478,-0.506,43.42375
69479,-0.44,43.424375
69480,-0.37,43.425
69481,-0.305,43.425625
69482,-0.285,43.42625
69483,-0.276,43.426875
69484,-0.281,43.4275
69485,-0.315,43.428125
69486,-0.304,43.42875
69487,-0.272,43.429375
69488,-0.224,43.43
69489,-0.18,43.430625
69490,-0.205,43.43125
69491,-0.254,43.431875
69492,-0.234,43.4325
69493,-0.241,43.433125
69494,-0.248,43.43375
69495,-0.244,43.434375
69496,-0.251,43.435
69497,-0.279,43.435625
69498,-0.305,43.43625
69499,-0.241,43.436875
69500,-0.308,43.4375
69501,-0.356,43.438125
69502,-0.291,43.43875
69503,-0.329,43.439375
69504,-0.359,43.44
69505,-0.378,43.440625
69506,-0.416,43.44125
69507,-0.411,43.441875
69508,-0.397,43.4425
69509,-0.397,43.443125
69510,-0.354,43.44375
69511,-0.314,43.444375
69512,-0.284,43.445
69513,-0.297,43.445625
69514,-0.265,43.44625
69515,-0.214,43.446875
69516,-0.173,43.4475
69517,-0.141,43.448125
69518,-0.097,43.44875
69519,-0.036,43.449375
69520,0.001,43.45
69521,0.051,43.450625
69522,0.134,43.45125
69523,0.297,43.451875
69524,0.385,43.4525
69525,0.464,43.453125
69526,0.556,43.45375
69527,0.597,43.454375
69528,0.652,43.455
69529,0.728,43.455625
69530,0.85,43.45625
69531,0.919,43.456875
69532,0.963,43.4575
69533,0.99,43.458125
69534,1.047,43.45875
69535,1.065,43.459375
69536,1.056,43.46
69537,1.073,43.460625
69538,1.075,43.46125
69539,1.043,43.461875
69540,0.954,43.4625
69541,0.92,43.463125
69542,0.877,43.46375
69543,0.821,43.464375
69544,0.76,43.465
69545,0.701,43.465625
69546,0.63,43.46625
69547,0.528,43.466875
69548,0.478,43.4675
69549,0.443,43.468125
69550,0.42,43.46875
69551,0.407,43.469375
69552,0.377,43.47
69553,0.345,43.470625
69554,0.328,43.47125
69555,0.273,43.471875
69556,0.236,43.4725
69557,0.229,43.473125
69558,0.216,43.47375
69559,0.206,43.474375
69560,0.21,43.475
69561,0.251,43.475625
69562,0.272,43.47625
69563,0.289,43.476875
69564,0.306,43.4775
69565,0.374,43.478125
69566,0.412,43.47875
69567,0.427,43.479375
69568,0.434,43.48
69569,0.504,43.480625
69570,0.566,43.48125
