,az,t
109976,0.324,68.735
109977,0.379,68.735625
109978,0.427,68.73625
109979,0.486,68.736875
109980,0.56,68.7375
109981,0.529,68.738125
109982,0.595,68.73875
109983,0.693,68.739375
109984,0.662,68.74
109985,0.739,68.740625
109986,0.803,68.74125
109987,0.8,68.741875
109988,0.796,68.7425
109989,0.789,68.743125
109990,0.792,68.74375
109991,0.863,68.744375
109992,0.845,68.745
109993,0.815,68.745625
109994,0.819,68.74625
109995,0.746,68.746875
109996,0.667,68.7475
109997,0.594,68.748125
109998,0.56,68.74875
109999,0.517,68.749375
110000,0.466,68.75
110001,0.408,68.750625
110002,0.344,68.75125
110003,0.305,68.751875
110004,0.284,68.7525
110005,0.185,68.753125
110006,0.133,68.75375
110007,0.088,68.754375
110008,0.002,68.755
110009,-0.024,68.755625
110010,-0.064,68.75625
110011,-0.13,68.756875
110012,-0.147,68.7575
110013,-0.181,68.758125
110014,-0.219,68.75875
110015,-0.236,68.759375
110016,-0.265,68.76
110017,-0.246,68.760625
110018,-0.158,68.76125
110019,-0.172,68.761875
110020,-0.183,68.7625
110021,-0.177,68.763125
110022,-0.103,68.76375
110023,-0.052,68.764375
110024,-0.001,68.765
110025,0.06,68.765625
110026,0.184,68.76625
110027,0.247,68.766875
110028,0.277,68.7675
110029,0.399,68.768125
110030,0.479,68.76875
110031,0.521,68.769375
110032,0.517,68.77
110033,0.605,68.770625
110034,0.676,68.77125
110035,0.718,68.771875
110036,0.718,68.7725
110037,0.747,68.773125
110038,0.772,68.77375
110039,0.758,68.774375
110040,0.805,68.775
110041,0.815,68.775625
110042,0.783,68.77625
110043,0.813,68.776875
110044,0.803,68.7775
110045,0.77,68.778125
110046,0.729,68.77875
110047,0.717,68.779375
110048,0.704,68.78
110049,0.685,68.780625
110050,0.678,68.78125
110051,0.648,68.781875
110052,0.609,68.7825
110053,0.592,68.783125
110054,0.617,68.78375
110055,0.618,68.784375
110056,0.57,68.785
110057,0.644,68.785625
110058,0.651,68.78625
110059,0.615,68.786875
110060,0.598,68.7875
110061,0.625,68.788125
110062,0.648,68.78875
110063,0.637,68.789375
110064,0.666,68.79
110065,0.656,68.790625
110066,0.613,68.79125
110067,0.583,68.791875
110068,0.632,68.7925
110069,0.708,68.793125
110070,0.779,68.79375
110071,0.807,68.794375
110072,0.829,68.795
110073,0.858,68.795625
110074,0.964,68.79625
110075,1.012,68.796875
110076,1.049,68.7975
110077,1.117,68.798125
110078,1.194,68.79875
110079,1.253,68.799375
110080,1.297,68.8
110081,1.443,68.800625
110082,1.53,68.80125
110083,1.595,68.801875
110084,1.694,68.8025
110085,1.795,68.803125
110086,1.893,68.80375
110087,1.984,68.804375
110088,2.066,68.805
110089,2.145,68.805625
110090,2.217,68.80625
110091,2.261,68.806875
110092,2.3,68.8075
110093,2.354,68.808125
110094,2.436,68.80875
110095,2.518,68.809375
110096,2.546,68.81
110097,2.544,68.810625
110098,2.582,68.81125
110099,2.702,68.811875
110100,2.801,68.8125
110101,2.815,68.813125
110102,2.902,68.81375
110103,2.981,68.814375
110104,3.054,68.815
110105,3.156,68.815625
110106,3.231,68.81625
110107,3.322,68.816875
110108,3.472,68.8175
110109,3.575,68.818125
110110,3.701,68.81875
110111,3.852,68.819375
110112,3.978,68.82
110113,4.094,68.820625
110114,4.203,68.82125
110115,4.301,68.821875
110116,4.453,68.8225
110117,4.583,68.823125
110118,4.679,68.82375
110119,4.795,68.824375
110120,4.9,68.825
110121,4.988,68.825625
110122,5.042,68.82625
110123,5.139,68.826875
110124,5.212,68.8275
110125,5.24,68.828125
110126,5.342,68.82875
110127,5.384,68.829375
110128,5.399,68.83
110129,5.46,68.830625
110130,5.497,68.83125
110131,5.534,68.831875
110132,5.582,68.8325
110133,5.613,68.833125
110134,5.655,68.83375
110135,5.704,68.834375
110136,5.738,68.835
110137,5.797,68.835625
110138,5.858,68.83625
110139,5.906,68.836875
110140,5.899,68.8375
110141,5.939,68.838125
110142,6.011,68.83875
110143,5.984,68.839375
110144,6.005,68.84
110145,6.033,68.840625
110146,6.033,68.84125
110147,6.085,68.841875
110148,6.12,68.8425
110149,6.126,68.843125
110150,6.085,68.84375
110151,6.069,68.844375
110152,6.053,68.845
110153,6.002,68.845625
110154,6.05,68.84625
110155,6.068,68.846875
110156,6.027,68.8475
110157,5.983,68.848125
110158,5.94,68.84875
110159,5.89,68.849375
110160,5.805,68.85
110161,5.692,68.850625
110162,5.626,68.85125
110163,5.636,68.851875
110164,5.581,68.8525
110165,5.472,68.853125
110166,5.338,68.85375
110167,5.257,68.854375
110168,5.117,68.855
110169,4.983,68.855625
110170,4.888,68.85625
110171,4.773,68.856875
110172,4.68,68.8575
110173,4.598,68.858125
110174,4.479,68.85875
110175,4.37,68.859375
110176,4.266,68.86
110177,4.164,68.860625
110178,4.097,68.86125
110179,4.028,68.861875
110180,3.957,68.8625
110181,3.889,68.863125
110182,3.833,68.86375
110183,3.782,68.864375
110184,3.731,68.865
110185,3.677,68.865625
110186,3.618,68.86625
110187,3.557,68.866875
110188,3.543,68.8675
110189,3.478,68.868125
110190,3.42,68.86875
110191,3.461,68.869375
110192,3.418,68.87
110193,3.381,68.870625
110194,3.37,68.87125
110195,3.353,68.871875
110196,3.36,68.8725
110197,3.384,68.873125
110198,3.421,68.87375
110199,3.453,68.874375
110200,3.519,68.875
110201,3.638,68.875625
110202,3.666,68.87625
110203,3.761,68.876875
110204,3.896,68.8775
110205,3.995,68.878125
110206,4.091,68.87875
110207,4.182,68.879375
110208,4.267,68.88
110209,4.352,68.880625
110210,4.478,68.88125
110211,4.633,68.881875
110212,4.759,68.8825
110213,4.843,68.883125
110214,4.899,68.88375
110215,4.929,68.884375
110216,4.948,68.885
110217,4.973,68.885625
110218,5.006,68.88625
110219,5.026,68.886875
110220,5.026,68.8875
110221,5.029,68.888125
110222,5.066,68.88875
110223,5.017,68.889375
110224,5.004,68.89
110225,5.043,68.890625
110226,5.053,68.89125
110227,5.061,68.891875
110228,5.058,68.8925
110229,5.024,68.893125
110230,5.038,68.89375
110231,5.066,68.894375
110232,5.1,68.895
110233,5.096,68.895625
110234,5.087,68.89625
110235,5.09,68.896875
110236,5.162,68.8975
110237,5.176,68.898125
110238,5.194,68.89875
110239,5.238,68.899375
110240,5.299,68.9
110241,5.344,68.900625
110242,5.38,68.90125
110243,5.424,68.901875
110244,5.494,68.9025
110245,5.552,68.903125
110246,5.573,68.90375
110247,5.599,68.904375
110248,5.625,68.905
110249,5.654,68.905625
110250,5.722,68.90625
110251,5.709,68.906875
110252,5.675,68.9075
110253,5.661,68.908125
110254,5.678,68.90875
110255,5.729,68.909375
110256,5.795,68.91
110257,5.696,68.910625
110258,5.674,68.91125
110259,5.654,68.911875
110260,5.545,68.9125
110261,5.542,68.913125
110262,5.515,68.91375
110263,5.444,68.914375
110264,5.434,68.915
110265,5.378,68.915625
110266,5.322,68.91625
110267,5.349,68.916875
110268,5.289,68.9175
110269,5.25,68.918125
110270,5.266,68.91875
110271,5.185,68.919375
110272,5.173,68.92
110273,5.189,68.920625
110274,5.131,68.92125
110275,5.092,68.921875
110276,5.072,68.9225
110277,5.076,68.923125
110278,5.096,68.92375
110279,5.112,68.924375
110280,5.124,68.925
110281,5.124,68.925625
110282,5.162,68.92625
110283,5.207,68.926875
110284,5.241,68.9275
110285,5.266,68.928125
110286,5.246,68.92875
110287,5.196,68.929375
110288,5.203,68.93
110289,5.188,68.930625
110290,5.157,68.93125
110291,5.109,68.931875
110292,5.034,68.9325
110293,4.974,68.933125
110294,4.935,68.93375
110295,4.918,68.934375
110296,4.879,68.935
110297,4.822,68.935625
110298,4.751,68.93625
110299,4.671,68.936875
110300,4.595,68.9375
110301,4.527,68.938125
110302,4.459,68.93875
110303,4.365,68.939375
110304,4.286,68.94
110305,4.31,68.940625
110306,4.289,68.94125
110307,4.259,68.941875
110308,4.228,68.9425
110309,4.218,68.943125
110310,4.262,68.94375
110311,4.332,68.944375
110312,4.349,68.945
110313,4.329,68.945625
110314,4.347,68.94625
110315,4.449,68.946875
110316,4.538,68.9475
110317,4.576,68.948125
110318,4.569,68.94875
110319,4.546,68.949375
110320,4.625,68.95
110321,4.701,68.950625
110322,4.698,68.95125
110323,4.767,68.951875
110324,4.857,68.9525
110325,4.947,68.953125
110326,4.906,68.95375
110327,4.944,68.954375
110328,5.0,68.955
110329,5.021,68.955625
110330,5.053,68.95625
110331,5.092,68.956875
110332,5.133,68.9575
110333,5.137,68.958125
110334,5.163,68.95875
110335,5.2,68.959375
110336,5.238,68.96
110337,5.258,68.960625
110338,5.29,68.96125
110339,5.341,68.961875
110340,5.406,68.9625
110341,5.485,68.963125
110342,5.569,68.96375
110343,5.637,68.964375
110344,5.735,68.965
110345,5.823,68.965625
110346,5.884,68.96625
110347,5.983,68.966875
110348,6.068,68.9675
110349,6.163,68.968125
110350,6.353,68.96875
110351,6.439,68.969375
110352,6.534,68.97
110353,6.701,68.970625
110354,6.822,68.97125
110355,6.956,68.971875
110356,7.099,68.9725
110357,7.221,68.973125
110358,7.336,68.97375
110359,7.463,68.974375
110360,7.619,68.975
110361,7.785,68.975625
110362,7.909,68.97625
110363,8.0,68.976875
110364,8.177,68.9775
110365,8.309,68.978125
110366,8.421,68.97875
110367,8.533,68.979375
110368,8.61,68.98
110369,8.726,68.980625
110370,8.882,68.98125
110371,8.879,68.981875
110372,8.898,68.9825
110373,8.939,68.983125
110374,9.014,68.98375
110375,9.117,68.984375
110376,9.194,68.985
110377,9.228,68.985625
110378,9.245,68.98625
110379,9.235,68.986875
110380,9.212,68.9875
110381,9.209,68.988125
110382,9.197,68.98875
110383,9.192,68.989375
110384,9.198,68.99
110385,9.205,68.990625
110386,9.206,68.99125
110387,9.202,68.991875
110388,9.191,68.9925
110389,9.112,68.993125
110390,9.044,68.99375
110391,9.041,68.994375
110392,9.069,68.995
110393,9.074,68.995625
110394,9.057,68.99625
110395,9.04,68.996875
110396,9.058,68.9975
110397,9.076,68.998125
110398,9.065,68.99875
110399,9.006,68.999375
110400,8.968,69.0
110401,8.96,69.000625
110402,8.97,69.00125
110403,8.932,69.001875
110404,8.903,69.0025
110405,8.961,69.003125
110406,8.898,69.00375
110407,8.858,69.004375
110408,8.864,69.005
110409,8.772,69.005625
110410,8.717,69.00625
110411,8.685,69.006875
110412,8.662,69.0075
110413,8.587,69.008125
110414,8.495,69.00875
110415,8.393,69.009375
110416,8.325,69.01
110417,8.249,69.010625
110418,8.166,69.01125
110419,8.078,69.011875
110420,8.032,69.0125
110421,7.94,69.013125
110422,7.753,69.01375
110423,7.645,69.014375
110424,7.522,69.015
110425,7.396,69.015625
110426,7.325,69.01625
110427,7.198,69.016875
110428,7.057,69.0175
110429,6.928,69.018125
110430,6.834,69.01875
110431,6.745,69.019375
110432,6.659,69.02
110433,6.568,69.020625
110434,6.454,69.02125
110435,6.351,69.021875
110436,6.293,69.0225
110437,6.226,69.023125
110438,6.12,69.02375
110439,5.979,69.024375
110440,5.89,69.025
110441,5.82,69.025625
110442,5.758,69.02625
110443,5.693,69.026875
110444,5.579,69.0275
110445,5.493,69.028125
110446,5.451,69.02875
110447,5.387,69.029375
110448,5.303,69.03
110449,5.205,69.030625
110450,5.096,69.03125
110451,5.015,69.031875
110452,4.968,69.0325
110453,4.961,69.033125
110454,4.855,69.03375
110455,4.814,69.034375
110456,4.803,69.035
110457,4.724,69.035625
110458,4.625,69.03625
110459,4.551,69.036875
110460,4.531,69.0375
110461,4.53,69.038125
110462,4.469,69.03875
110463,4.371,69.039375
110464,4.334,69.04
110465,4.271,69.040625
110466,4.228,69.04125
110467,4.241,69.041875
110468,4.133,69.0425
110469,4.094,69.043125
110470,4.119,69.04375
110471,4.037,69.044375
110472,4.01,69.045
110473,4.0,69.045625
110474,3.973,69.04625
110475,3.894,69.046875
110476,3.84,69.0475
110477,3.818,69.048125
110478,3.778,69.04875
110479,3.739,69.049375
110480,3.699,69.05
110481,3.651,69.050625
110482,3.627,69.05125
110483,3.633,69.051875
110484,3.673,69.0525
110485,3.687,69.053125
110486,3.643,69.05375
110487,3.588,69.054375
110488,3.615,69.055
110489,3.604,69.055625
110490,3.599,69.05625
110491,3.62,69.056875
110492,3.701,69.0575
110493,3.785,69.058125
110494,3.855,69.05875
110495,3.859,69.059375
110496,3.948,69.06
110497,4.032,69.060625
110498,4.059,69.06125
110499,4.109,69.061875
110500,4.197,69.0625
110501,4.303,69.063125
110502,4.323,69.06375
110503,4.401,69.064375
110504,4.5,69.065
110505,4.602,69.065625
110506,4.614,69.06625
110507,4.692,69.066875
110508,4.83,69.0675
110509,4.864,69.068125
110510,4.938,69.06875
110511,5.008,69.069375
110512,5.021,69.07
110513,5.077,69.070625
110514,5.143,69.07125
110515,5.215,69.071875
110516,5.296,69.0725
110517,5.367,69.073125
110518,5.407,69.07375
110519,5.373,69.074375
110520,5.382,69.075
110521,5.421,69.075625
110522,5.488,69.07625
110523,5.512,69.076875
110524,5.523,69.0775
110525,5.534,69.078125
110526,5.575,69.07875
110527,5.613,69.079375
110528,5.643,69.08
110529,5.66,69.080625
110530,5.643,69.08125
110531,5.626,69.081875
110532,5.614,69.0825
110533,5.628,69.083125
110534,5.641,69.08375
110535,5.644,69.084375
110536,5.627,69.085
110537,5.694,69.085625
110538,5.701,69.08625
110539,5.66,69.086875
110540,5.66,69.0875
110541,5.662,69.088125
110542,5.678,69.08875
110543,5.723,69.089375
110544,5.696,69.09
110545,5.676,69.090625
110546,5.668,69.09125
110547,5.655,69.091875
110548,5.685,69.0925
110549,5.728,69.093125
110550,5.748,69.09375
110551,5.751,69.094375
110552,5.717,69.095
110553,5.646,69.095625
110554,5.663,69.09625
110555,5.628,69.096875
110556,5.581,69.0975
110557,5.591,69.098125
110558,5.57,69.09875
110559,5.563,69.099375
110560,5.583,69.1
110561,5.539,69.100625
110562,5.517,69.10125
110563,5.5,69.101875
110564,5.438,69.1025
110565,5.404,69.103125
110566,5.392,69.10375
110567,5.406,69.104375
110568,5.446,69.105
110569,5.45,69.105625
110570,5.419,69.10625
110571,5.347,69.106875
110572,5.317,69.1075
110573,5.304,69.108125
110574,5.301,69.10875
110575,5.256,69.109375
110576,5.216,69.11
110577,5.183,69.110625
110578,5.163,69.11125
110579,5.138,69.111875
110580,5.123,69.1125
110581,5.137,69.113125
110582,5.08,69.11375
110583,5.045,69.114375
110584,5.037,69.115
110585,4.965,69.115625
110586,4.944,69.11625
110587,4.938,69.116875
110588,4.908,69.1175
110589,4.819,69.118125
110590,4.745,69.11875
110591,4.7,69.119375
110592,4.639,69.12
110593,4.59,69.120625
110594,4.55,69.12125
110595,4.513,69.121875
110596,4.445,69.1225
110597,4.346,69.123125
110598,4.214,69.12375
110599,4.183,69.124375
110600,4.116,69.125
110601,4.024,69.125625
110602,3.933,69.12625
110603,3.87,69.126875
110604,3.79,69.1275
110605,3.668,69.128125
110606,3.562,69.12875
110607,3.453,69.129375
110608,3.345,69.13
110609,3.263,69.130625
110610,3.169,69.13125
110611,3.065,69.131875
110612,2.949,69.1325
110613,2.931,69.133125
110614,2.884,69.13375
110615,2.812,69.134375
110616,2.818,69.135
110617,2.74,69.135625
110618,2.648,69.13625
110619,2.614,69.136875
110620,2.586,69.1375
110621,2.545,69.138125
110622,2.49,69.13875
110623,2.415,69.139375
110624,2.369,69.14
110625,2.328,69.140625
110626,2.257,69.14125
110627,2.286,69.141875
110628,2.301,69.1425
110629,2.274,69.143125
110630,2.253,69.14375
110631,2.214,69.144375
110632,2.184,69.145
110633,2.232,69.145625
110634,2.189,69.14625
110635,2.126,69.146875
110636,2.064,69.1475
110637,2.097,69.148125
110638,2.09,69.14875
110639,2.048,69.149375
110640,1.983,69.15
110641,1.984,69.150625
110642,1.982,69.15125
110643,1.941,69.151875
110644,1.9,69.1525
110645,1.843,69.153125
110646,1.777,69.15375
110647,1.743,69.154375
110648,1.709,69.155
110649,1.702,69.155625
110650,1.753,69.15625
110651,1.767,69.156875
110652,1.765,69.1575
110653,1.76,69.158125
110654,1.838,69.15875
110655,1.825,69.159375
110656,1.789,69.16
110657,1.799,69.160625
110658,1.786,69.16125
110659,1.759,69.161875
110660,1.725,69.1625
110661,1.745,69.163125
110662,1.741,69.16375
110663,1.724,69.164375
110664,1.707,69.165
110665,1.673,69.165625
110666,1.656,69.16625
110667,1.666,69.166875
110668,1.649,69.1675
110669,1.611,69.168125
110670,1.58,69.16875
110671,1.628,69.169375
110672,1.535,69.17
110673,1.436,69.170625
110674,1.385,69.17125
110675,1.381,69.171875
110676,1.358,69.1725
110677,1.322,69.173125
110678,1.295,69.17375
110679,1.288,69.174375
110680,1.296,69.175
110681,1.32,69.175625
110682,1.315,69.17625
110683,1.327,69.176875
110684,1.348,69.1775
110685,1.331,69.178125
110686,1.373,69.17875
110687,1.422,69.179375
110688,1.435,69.18
110689,1.519,69.180625
110690,1.594,69.18125
110691,1.654,69.181875
110692,1.732,69.1825
110693,1.79,69.183125
110694,1.84,69.18375
110695,1.898,69.184375
110696,1.912,69.185
110697,1.932,69.185625
110698,1.971,69.18625
110699,2.043,69.186875
110700,2.079,69.1875
110701,2.091,69.188125
110702,2.084,69.18875
110703,2.08,69.189375
110704,2.095,69.19
110705,2.136,69.190625
110706,2.191,69.19125
110707,2.235,69.191875
110708,2.257,69.1925
110709,2.216,69.193125
110710,2.223,69.19375
110711,2.24,69.194375
110712,2.25,69.195
110713,2.237,69.195625
110714,2.237,69.19625
110715,2.237,69.196875
110716,2.179,69.1975
110717,2.121,69.198125
110718,2.09,69.19875
110719,2.11,69.199375
110720,2.064,69.2
110721,2.01,69.200625
110722,1.957,69.20125
110723,1.947,69.201875
110724,1.942,69.2025
110725,1.917,69.203125
110726,1.842,69.20375
110727,1.825,69.204375
110728,1.844,69.205
110729,1.887,69.205625
110730,1.833,69.20625
110731,1.803,69.206875
110732,1.789,69.2075
110733,1.782,69.208125
110734,1.796,69.20875
110735,1.834,69.209375
110736,1.897,69.21
110737,1.921,69.210625
110738,1.955,69.21125
110739,1.999,69.211875
110740,2.054,69.2125
110741,2.075,69.213125
110742,2.079,69.21375
110743,2.069,69.214375
110744,2.109,69.215
110745,2.19,69.215625
110746,2.272,69.21625
110747,2.231,69.216875
110748,2.28,69.2175
110749,2.322,69.218125
110750,2.309,69.21875
110751,2.364,69.219375
110752,2.412,69.22
110753,2.45,69.220625
110754,2.47,69.22125
110755,2.483,69.221875
110756,2.5,69.2225
110757,2.531,69.223125
110758,2.555,69.22375
110759,2.563,69.224375
110760,2.557,69.225
110761,2.561,69.225625
110762,2.562,69.22625
110763,2.564,69.226875
110764,2.571,69.2275
110765,2.562,69.228125
110766,2.562,69.22875
110767,2.57,69.229375
110768,2.542,69.23
110769,2.515,69.230625
110770,2.476,69.23125
110771,2.401,69.231875
110772,2.355,69.2325
110773,2.329,69.233125
110774,2.32,69.23375
110775,2.228,69.234375
110776,2.145,69.235
110777,2.066,69.235625
110778,1.984,69.23625
110779,1.932,69.236875
110780,1.884,69.2375
110781,1.83,69.238125
110782,1.752,69.23875
110783,1.67,69.239375
110784,1.595,69.24
110785,1.567,69.240625
110786,1.54,69.24125
110787,1.504,69.241875
110788,1.453,69.2425
110789,1.38,69.243125
110790,1.305,69.24375
110791,1.239,69.244375
110792,1.232,69.245
110793,1.164,69.245625
110794,1.104,69.24625
110795,1.11,69.246875
110796,1.068,69.2475
110797,0.987,69.248125
110798,0.886,69.24875
110799,0.882,69.249375
110800,0.867,69.25
110801,0.827,69.250625
110802,0.735,69.25125
110803,0.762,69.251875
110804,0.788,69.2525
110805,0.795,69.253125
110806,0.791,69.25375
110807,0.801,69.254375
110808,0.802,69.255
110809,0.751,69.255625
110810,0.762,69.25625
110811,0.789,69.256875
110812,0.818,69.2575
110813,0.777,69.258125
110814,0.778,69.25875
110815,0.791,69.259375
110816,0.746,69.26
110817,0.778,69.260625
110818,0.793,69.26125
110819,0.753,69.261875
110820,0.655,69.2625
110821,0.613,69.263125
110822,0.613,69.26375
110823,0.617,69.264375
110824,0.613,69.265
110825,0.588,69.265625
110826,0.53,69.26625
110827,0.479,69.266875
110828,0.48,69.2675
110829,0.52,69.268125
110830,0.503,69.26875
110831,0.483,69.269375
110832,0.467,69.27
110833,0.46,69.270625
110834,0.42,69.27125
110835,0.387,69.271875
110836,0.366,69.2725
110837,0.332,69.273125
110838,0.344,69.27375
110839,0.368,69.274375
110840,0.364,69.275
110841,0.408,69.275625
110842,0.425,69.27625
110843,0.404,69.276875
110844,0.431,69.2775
110845,0.469,69.278125
110846,0.516,69.27875
110847,0.574,69.279375
110848,0.581,69.28
110849,0.582,69.280625
110850,0.589,69.28125
110851,0.575,69.281875
110852,0.551,69.2825
110853,0.527,69.283125
110854,0.531,69.28375
110855,0.489,69.284375
110856,0.442,69.285
110857,0.408,69.285625
110858,0.295,69.28625
110859,0.219,69.286875
110860,0.169,69.2875
110861,0.088,69.288125
110862,-0.019,69.28875
110863,-0.114,69.289375
110864,-0.169,69.29
110865,-0.144,69.290625
110866,-0.159,69.29125
110867,-0.212,69.291875
110868,-0.226,69.2925
110869,-0.213,69.293125
110870,-0.212,69.29375
110871,-0.263,69.294375
110872,-0.226,69.295
110873,-0.221,69.295625
110874,-0.258,69.29625
110875,-0.255,69.296875
110876,-0.238,69.2975
110877,-0.237,69.298125
110878,-0.302,69.29875
110879,-0.23,69.299375
110880,-0.146,69.3
110881,-0.075,69.300625
110882,-0.038,69.30125
110883,0.047,69.301875
110884,0.145,69.3025
110885,0.192,69.303125
110886,0.22,69.30375
110887,0.269,69.304375
110888,0.354,69.305
110889,0.425,69.305625
110890,0.503,69.30625
110891,0.572,69.306875
110892,0.586,69.3075
110893,0.652,69.308125
110894,0.734,69.30875
110895,0.815,69.309375
110896,0.851,69.31
110897,0.893,69.310625
110898,0.94,69.31125
110899,0.984,69.311875
110900,1.018,69.3125
110901,1.042,69.313125
110902,1.053,69.31375
110903,1.057,69.314375
110904,1.055,69.315
110905,1.054,69.315625
110906,1.101,69.31625
110907,1.08,69.316875
110908,1.056,69.3175
110909,1.096,69.318125
110910,1.167,69.31875
110911,1.251,69.319375
110912,1.345,69.32
110913,1.413,69.320625
110914,1.53,69.32125
110915,1.678,69.321875
110916,1.841,69.3225
110917,2.002,69.323125
110918,2.2,69.32375
110919,2.448,69.324375
110920,2.689,69.325
110921,2.866,69.325625
110922,3.005,69.32625
110923,3.154,69.326875
110924,3.356,69.3275
110925,3.557,69.328125
110926,3.737,69.32875
110927,3.847,69.329375
110928,3.993,69.33
110929,4.148,69.330625
110930,4.213,69.33125
110931,4.303,69.331875
110932,4.363,69.3325
110933,4.353,69.333125
110934,4.382,69.33375
110935,4.399,69.334375
110936,4.402,69.335
110937,4.378,69.335625
110938,4.406,69.33625
110939,4.451,69.336875
110940,4.488,69.3375
110941,4.436,69.338125
110942,4.38,69.33875
110943,4.339,69.339375
110944,4.4,69.34
110945,4.341,69.340625
110946,4.228,69.34125
110947,4.123,69.341875
110948,4.02,69.3425
110949,3.896,69.343125
110950,3.745,69.34375
110951,3.565,69.344375
110952,3.404,69.345
110953,3.257,69.345625
110954,3.117,69.34625
110955,3.034,69.346875
110956,2.951,69.3475
110957,2.853,69.348125
110958,2.809,69.34875
110959,2.837,69.349375
110960,2.888,69.35
110961,2.84,69.350625
110962,2.83,69.35125
110963,2.875,69.351875
110964,2.994,69.3525
110965,3.057,69.353125
110966,3.147,69.35375
110967,3.27,69.354375
110968,3.45,69.355
110969,3.592,69.355625
110970,3.705,69.35625
110971,3.787,69.356875
110972,3.859,69.3575
110973,3.95,69.358125
110974,4.061,69.35875
110975,4.191,69.359375
110976,4.247,69.36
110977,4.311,69.360625
110978,4.457,69.36125
110979,4.518,69.361875
110980,4.577,69.3625
110981,4.644,69.363125
110982,4.702,69.36375
110983,4.751,69.364375
110984,4.783,69.365
110985,4.779,69.365625
110986,4.796,69.36625
110987,4.818,69.366875
110988,4.842,69.3675
110989,4.855,69.368125
110990,4.811,69.36875
110991,4.758,69.369375
110992,4.792,69.37
110993,4.781,69.370625
110994,4.75,69.37125
110995,4.702,69.371875
110996,4.736,69.3725
110997,4.742,69.373125
110998,4.729,69.37375
110999,4.719,69.374375
111000,4.74,69.375
111001,4.737,69.375625
111002,4.676,69.37625
111003,4.69,69.376875
111004,4.754,69.3775
111005,4.843,69.378125
111006,4.853,69.37875
111007,4.883,69.379375
111008,4.909,69.38
111009,4.913,69.380625
111010,4.841,69.38125
111011,4.817,69.381875
111012,4.849,69.3825
111013,4.928,69.383125
111014,4.887,69.38375
111015,4.83,69.384375
111016,4.857,69.385
111017,4.887,69.385625
111018,4.892,69.38625
111019,4.872,69.386875
111020,4.91,69.3875
111021,4.911,69.388125
111022,4.909,69.38875
111023,4.95,69.389375
111024,4.979,69.39
111025,5.014,69.390625
111026,5.054,69.39125
111027,4.976,69.391875
111028,4.98,69.3925
111029,5.022,69.393125
111030,5.019,69.39375
111031,4.994,69.394375
111032,4.991,69.395
111033,5.032,69.395625
111034,4.979,69.39625
111035,4.984,69.396875
111036,5.023,69.3975
111037,5.023,69.398125
111038,4.989,69.39875
111039,4.966,69.399375
111040,4.979,69.4
111041,4.99,69.400625
111042,5.016,69.40125
111043,5.05,69.401875
111044,5.036,69.4025
111045,5.028,69.403125
111046,5.033,69.40375
111047,5.063,69.404375
111048,5.131,69.405
111049,5.129,69.405625
111050,5.07,69.40625
111051,5.158,69.406875
111052,5.142,69.4075
111053,5.102,69.408125
111054,5.13,69.40875
111055,5.112,69.409375
111056,5.129,69.41
111057,5.188,69.410625
111058,5.148,69.41125
111059,5.105,69.411875
111060,5.075,69.4125
111061,5.092,69.413125
111062,5.075,69.41375
111063,5.054,69.414375
111064,5.037,69.415
111065,5.003,69.415625
111066,4.956,69.41625
111067,4.918,69.416875
111068,4.941,69.4175
111069,4.879,69.418125
111070,4.803,69.41875
111071,4.742,69.419375
111072,4.668,69.42
111073,4.583,69.420625
111074,4.491,69.42125
111075,4.399,69.421875
111076,4.3,69.4225
111077,4.22,69.423125
111078,4.183,69.42375
111079,4.158,69.424375
111080,4.15,69.425
111081,4.152,69.425625
111082,4.118,69.42625
111083,4.089,69.426875
111084,4.075,69.4275
111085,4.092,69.428125
111086,4.143,69.42875
111087,4.172,69.429375
111088,4.178,69.43
111089,4.205,69.430625
111090,4.271,69.43125
111091,4.345,69.431875
111092,4.389,69.4325
111093,4.457,69.433125
111094,4.499,69.43375
111095,4.507,69.434375
111096,4.534,69.435
111097,4.589,69.435625
111098,4.644,69.43625
111099,4.641,69.436875
111100,4.698,69.4375
111101,4.763,69.438125
111102,4.817,69.43875
111103,4.848,69.439375
111104,4.905,69.44
111105,4.954,69.440625
111106,4.893,69.44125
111107,4.93,69.441875
111108,4.977,69.4425
111109,4.994,69.443125
111110,4.958,69.44375
111111,4.938,69.444375
111112,4.933,69.445
111113,4.936,69.445625
111114,4.902,69.44625
111115,4.88,69.446875
111116,4.911,69.4475
111117,4.872,69.448125
111118,4.83,69.44875
111119,4.79,69.449375
111120,4.759,69.45
111121,4.741,69.450625
111122,4.732,69.45125
111123,4.735,69.451875
111124,4.721,69.4525
111125,4.697,69.453125
111126,4.669,69.45375
111127,4.676,69.454375
111128,4.696,69.455
111129,4.721,69.455625
111130,4.738,69.45625
111131,4.746,69.456875
111132,4.761,69.4575
111133,4.784,69.458125
111134,4.798,69.45875
111135,4.843,69.459375
111136,4.901,69.46
111137,4.935,69.460625
111138,4.955,69.46125
111139,4.98,69.461875
111140,5.018,69.4625
111141,5.045,69.463125
111142,5.096,69.46375
111143,5.163,69.464375
111144,5.224,69.465
111145,5.267,69.465625
111146,5.307,69.46625
111147,5.351,69.466875
111148,5.396,69.4675
111149,5.453,69.468125
111150,5.519,69.46875
