,az,t
150042,4.624,93.77625
150043,4.654,93.776875
150044,4.638,93.7775
150045,4.692,93.778125
150046,4.749,93.77875
150047,4.797,93.779375
150048,4.824,93.78
150049,4.762,93.780625
150050,4.755,93.78125
150051,4.812,93.781875
150052,4.852,93.7825
150053,4.828,93.783125
150054,4.793,93.78375
150055,4.81,93.784375
150056,4.824,93.785
150057,4.816,93.785625
150058,4.784,93.78625
150059,4.794,93.786875
150060,4.785,93.7875
150061,4.772,93.788125
150062,4.782,93.78875
150063,4.769,93.789375
150064,4.774,93.79
150065,4.808,93.790625
150066,4.846,93.79125
150067,4.866,93.791875
150068,4.868,93.7925
150069,4.834,93.793125
150070,4.843,93.79375
150071,4.853,93.794375
150072,4.846,93.795
150073,4.902,93.795625
150074,4.945,93.79625
150075,4.971,93.796875
150076,4.974,93.7975
150077,5.021,93.798125
150078,5.061,93.79875
150079,5.061,93.799375
150080,5.116,93.8
150081,5.181,93.800625
150082,5.245,93.80125
150083,5.255,93.801875
150084,5.265,93.8025
150085,5.291,93.803125
150086,5.352,93.80375
150087,5.404,93.804375
150088,5.417,93.805
150089,5.395,93.805625
150090,5.429,93.80625
150091,5.483,93.806875
150092,5.518,93.8075
150093,5.47,93.808125
150094,5.472,93.80875
150095,5.495,93.809375
150096,5.529,93.81
150097,5.484,93.810625
150098,5.468,93.81125
150099,5.466,93.811875
150100,5.456,93.8125
150101,5.465,93.813125
150102,5.466,93.81375
150103,5.449,93.814375
150104,5.401,93.815
150105,5.4,93.815625
150106,5.419,93.81625
150107,5.385,93.816875
150108,5.393,93.8175
150109,5.384,93.818125
150110,5.327,93.81875
150111,5.364,93.819375
150112,5.39,93.82
150113,5.393,93.820625
150114,5.339,93.82125
150115,5.385,93.821875
150116,5.443,93.8225
150117,5.453,93.823125
150118,5.353,93.82375
150119,5.306,93.824375
150120,5.313,93.825
150121,5.292,93.825625
150122,5.286,93.82625
150123,5.276,93.826875
150124,5.242,93.8275
150125,5.26,93.828125
150126,5.262,93.82875
150127,5.239,93.829375
150128,5.185,93.83
150129,5.18,93.830625
150130,5.188,93.83125
150131,5.157,93.831875
150132,5.149,93.8325
150133,5.145,93.833125
150134,5.136,93.83375
150135,5.082,93.834375
150136,5.106,93.835
150137,5.154,93.835625
150138,5.116,93.83625
150139,5.051,93.836875
150140,5.01,93.8375
150141,5.013,93.838125
150142,4.946,93.83875
150143,4.926,93.839375
150144,4.917,93.84
150145,4.809,93.840625
150146,4.81,93.84125
150147,4.808,93.841875
150148,4.743,93.8425
150149,4.76,93.843125
150150,4.719,93.84375
150151,4.643,93.844375
150152,4.663,93.845
150153,4.636,93.845625
150154,4.6,93.84625
150155,4.579,93.846875
150156,4.612,93.8475
150157,4.57,93.848125
150158,4.469,93.84875
150159,4.53,93.849375
150160,4.535,93.85
150161,4.521,93.850625
150162,4.525,93.85125
150163,4.513,93.851875
150164,4.49,93.8525
150165,4.461,93.853125
150166,4.505,93.85375
150167,4.549,93.854375
150168,4.574,93.855
150169,4.54,93.855625
150170,4.597,93.85625
150171,4.633,93.856875
150172,4.617,93.8575
150173,4.651,93.858125
150174,4.645,93.85875
150175,4.631,93.859375
150176,4.682,93.86
150177,4.706,93.860625
150178,4.706,93.86125
150179,4.679,93.861875
150180,4.685,93.8625
150181,4.655,93.863125
150182,4.604,93.86375
150183,4.591,93.864375
150184,4.6,93.865
150185,4.593,93.865625
150186,4.542,93.86625
150187,4.543,93.866875
150188,4.544,93.8675
150189,4.539,93.868125
150190,4.502,93.86875
150191,4.467,93.869375
150192,4.44,93.87
150193,4.43,93.870625
150194,4.445,93.87125
150195,4.438,93.871875
150196,4.404,93.8725
150197,4.332,93.873125
150198,4.314,93.87375
150199,4.32,93.874375
150200,4.323,93.875
150201,4.324,93.875625
150202,4.313,93.87625
150203,4.287,93.876875
150204,4.223,93.8775
150205,4.245,93.878125
150206,4.31,93.87875
150207,4.355,93.879375
150208,4.402,93.88
150209,4.432,93.880625
150210,4.439,93.88125
150211,4.483,93.881875
150212,4.565,93.8825
150213,4.658,93.883125
150214,4.702,93.88375
150215,4.768,93.884375
150216,4.82,93.885
150217,4.84,93.885625
150218,4.772,93.88625
150219,4.781,93.886875
150220,4.856,93.8875
150221,4.955,93.888125
150222,5.089,93.88875
150223,5.222,93.889375
150224,5.327,93.89
150225,5.41,93.890625
150226,5.487,93.89125
150227,5.553,93.891875
150228,5.584,93.8925
150229,5.636,93.893125
150230,5.665,93.89375
150231,5.617,93.894375
150232,5.636,93.895
150233,5.687,93.895625
150234,5.757,93.89625
150235,5.781,93.896875
150236,5.839,93.8975
150237,5.872,93.898125
150238,5.787,93.89875
150239,5.74,93.899375
150240,5.711,93.9
150241,5.698,93.900625
150242,5.705,93.90125
150243,5.701,93.901875
150244,5.687,93.9025
150245,5.656,93.903125
150246,5.672,93.90375
150247,5.682,93.904375
150248,5.665,93.905
150249,5.668,93.905625
150250,5.679,93.90625
150251,5.706,93.906875
150252,5.774,93.9075
150253,5.821,93.908125
150254,5.83,93.90875
150255,5.786,93.909375
150256,5.709,93.91
150257,5.629,93.910625
150258,5.551,93.91125
150259,5.493,93.911875
150260,5.453,93.9125
150261,5.402,93.913125
150262,5.317,93.91375
150263,5.298,93.914375
150264,5.265,93.915
150265,5.218,93.915625
150266,5.208,93.91625
150267,5.238,93.916875
150268,5.276,93.9175
150269,5.29,93.918125
150270,5.3,93.91875
150271,5.312,93.919375
150272,5.325,93.92
150273,5.336,93.920625
150274,5.187,93.92125
150275,5.005,93.921875
150276,4.971,93.9225
150277,4.908,93.923125
150278,4.848,93.92375
150279,4.8,93.924375
150280,4.861,93.925
150281,4.903,93.925625
150282,4.937,93.92625
150283,4.985,93.926875
150284,4.986,93.9275
150285,4.951,93.928125
150286,4.876,93.92875
150287,4.875,93.929375
150288,4.841,93.93
150289,4.767,93.930625
150290,4.61,93.93125
150291,4.526,93.931875
150292,4.475,93.9325
150293,4.441,93.933125
150294,4.378,93.93375
150295,4.353,93.934375
150296,4.361,93.935
150297,4.351,93.935625
150298,4.313,93.93625
150299,4.285,93.936875
150300,4.299,93.9375
150301,4.263,93.938125
150302,4.236,93.93875
150303,4.221,93.939375
150304,4.19,93.94
150305,4.127,93.940625
150306,4.068,93.94125
150307,4.061,93.941875
150308,4.043,93.9425
150309,4.024,93.943125
150310,4.007,93.94375
150311,3.994,93.944375
150312,4.002,93.945
150313,4.005,93.945625
150314,3.954,93.94625
150315,3.965,93.946875
150316,3.983,93.9475
150317,3.994,93.948125
150318,4.014,93.94875
150319,4.014,93.949375
150320,3.999,93.95
150321,3.979,93.950625
150322,4.012,93.95125
150323,4.058,93.951875
150324,4.102,93.9525
150325,4.031,93.953125
150326,4.025,93.95375
150327,4.062,93.954375
150328,4.038,93.955
150329,4.126,93.955625
150330,4.21,93.95625
150331,4.214,93.956875
150332,4.204,93.9575
150333,4.201,93.958125
150334,4.205,93.95875
150335,4.216,93.959375
150336,4.226,93.96
150337,4.248,93.960625
150338,4.299,93.96125
150339,4.293,93.961875
150340,4.294,93.9625
150341,4.31,93.963125
150342,4.313,93.96375
150343,4.276,93.964375
150344,4.248,93.965
150345,4.306,93.965625
150346,4.425,93.96625
150347,4.48,93.966875
150348,4.441,93.9675
150349,4.387,93.968125
150350,4.296,93.96875
150351,4.191,93.969375
150352,4.109,93.97
150353,4.033,93.970625
150354,3.986,93.97125
150355,3.979,93.971875
150356,3.969,93.9725
150357,3.985,93.973125
150358,4.008,93.97375
150359,3.984,93.974375
150360,4.006,93.975
150361,4.028,93.975625
150362,4.032,93.97625
150363,4.065,93.976875
150364,4.1,93.9775
150365,4.141,93.978125
150366,4.199,93.97875
150367,4.224,93.979375
150368,4.257,93.98
150369,4.328,93.980625
150370,4.308,93.98125
150371,4.32,93.981875
150372,4.364,93.9825
150373,4.381,93.983125
150374,4.381,93.98375
150375,4.388,93.984375
150376,4.429,93.985
150377,4.434,93.985625
150378,4.458,93.98625
150379,4.511,93.986875
150380,4.586,93.9875
150381,4.634,93.988125
150382,4.68,93.98875
150383,4.761,93.989375
150384,4.774,93.99
150385,4.753,93.990625
150386,4.708,93.99125
150387,4.728,93.991875
150388,4.759,93.9925
150389,4.793,93.993125
150390,4.817,93.99375
150391,4.816,93.994375
150392,4.802,93.995
150393,4.774,93.995625
150394,4.784,93.99625
150395,4.814,93.996875
150396,4.847,93.9975
150397,4.823,93.998125
150398,4.822,93.99875
150399,4.839,93.999375
150400,4.873,94.0
150401,4.907,94.000625
150402,4.899,94.00125
150403,4.868,94.001875
150404,4.926,94.0025
150405,4.872,94.003125
150406,4.772,94.00375
150407,4.66,94.004375
150408,4.65,94.005
150409,4.675,94.005625
150410,4.735,94.00625
150411,4.881,94.006875
150412,4.93,94.0075
150413,4.928,94.008125
150414,4.915,94.00875
150415,4.845,94.009375
150416,4.757,94.01
150417,4.662,94.010625
150418,4.628,94.01125
150419,4.678,94.011875
150420,4.748,94.0125
150421,4.742,94.013125
150422,4.749,94.01375
150423,4.732,94.014375
150424,4.677,94.015
150425,4.571,94.015625
150426,4.505,94.01625
150427,4.459,94.016875
150428,4.395,94.0175
150429,4.354,94.018125
150430,4.352,94.01875
150431,4.399,94.019375
150432,4.337,94.02
150433,4.325,94.020625
150434,4.346,94.02125
150435,4.336,94.021875
150436,4.326,94.0225
150437,4.326,94.023125
150438,4.347,94.02375
150439,4.303,94.024375
150440,4.293,94.025
150441,4.315,94.025625
150442,4.322,94.02625
150443,4.38,94.026875
150444,4.43,94.0275
150445,4.416,94.028125
150446,4.445,94.02875
150447,4.494,94.029375
150448,4.556,94.03
150449,4.587,94.030625
150450,4.634,94.03125
150451,4.706,94.031875
150452,4.829,94.0325
150453,4.837,94.033125
150454,4.85,94.03375
150455,4.892,94.034375
150456,4.953,94.035
150457,4.969,94.035625
150458,4.962,94.03625
150459,4.969,94.036875
150460,4.993,94.0375
150461,5.011,94.038125
150462,5.018,94.03875
150463,4.974,94.039375
150464,4.984,94.04
150465,5.034,94.040625
150466,5.092,94.04125
150467,5.083,94.041875
150468,5.081,94.0425
150469,5.122,94.043125
150470,5.127,94.04375
150471,5.153,94.044375
150472,5.198,94.045
150473,5.245,94.045625
150474,5.328,94.04625
150475,5.4,94.046875
150476,5.423,94.0475
150477,5.479,94.048125
150478,5.512,94.04875
150479,5.533,94.049375
150480,5.646,94.05
150481,5.665,94.050625
150482,5.676,94.05125
150483,5.765,94.051875
150484,5.853,94.0525
150485,5.891,94.053125
150486,5.877,94.05375
150487,5.901,94.054375
150488,5.92,94.055
150489,5.94,94.055625
150490,5.967,94.05625
150491,5.997,94.056875
150492,6.014,94.0575
150493,6.015,94.058125
150494,6.035,94.05875
150495,6.022,94.059375
150496,5.99,94.06
150497,5.966,94.060625
150498,5.986,94.06125
150499,6.018,94.061875
150500,6.052,94.0625
150501,6.019,94.063125
150502,6.04,94.06375
150503,6.082,94.064375
150504,6.035,94.065
150505,6.045,94.065625
150506,6.06,94.06625
150507,6.053,94.066875
150508,6.062,94.0675
150509,6.037,94.068125
150510,5.995,94.06875
150511,6.033,94.069375
150512,6.07,94.07
150513,6.119,94.070625
150514,6.19,94.07125
150515,6.246,94.071875
150516,6.283,94.0725
150517,6.306,94.073125
150518,6.35,94.07375
150519,6.399,94.074375
150520,6.443,94.075
150521,6.471,94.075625
150522,6.51,94.07625
150523,6.573,94.076875
150524,6.654,94.0775
150525,6.616,94.078125
150526,6.659,94.07875
150527,6.718,94.079375
150528,6.698,94.08
150529,6.691,94.080625
150530,6.691,94.08125
150531,6.693,94.081875
150532,6.618,94.0825
150533,6.597,94.083125
150534,6.608,94.08375
150535,6.608,94.084375
150536,6.521,94.085
150537,6.448,94.085625
150538,6.431,94.08625
150539,6.387,94.086875
150540,6.359,94.0875
150541,6.341,94.088125
150542,6.321,94.08875
150543,6.285,94.089375
150544,6.236,94.09
150545,6.171,94.090625
150546,6.235,94.09125
150547,6.263,94.091875
150548,6.252,94.0925
150549,6.238,94.093125
150550,6.249,94.09375
150551,6.278,94.094375
150552,6.326,94.095
150553,6.333,94.095625
150554,6.357,94.09625
150555,6.4,94.096875
150556,6.431,94.0975
150557,6.498,94.098125
150558,6.576,94.09875
150559,6.634,94.099375
150560,6.668,94.1
150561,6.72,94.100625
150562,6.797,94.10125
150563,6.845,94.101875
150564,6.892,94.1025
150565,6.943,94.103125
150566,7.004,94.10375
150567,7.04,94.104375
150568,7.074,94.105
150569,7.111,94.105625
150570,7.169,94.10625
150571,7.188,94.106875
150572,7.195,94.1075
150573,7.256,94.108125
150574,7.253,94.10875
150575,7.272,94.109375
150576,7.357,94.11
150577,7.347,94.110625
150578,7.35,94.11125
150579,7.374,94.111875
150580,7.435,94.1125
150581,7.413,94.113125
150582,7.407,94.11375
150583,7.488,94.114375
150584,7.513,94.115
150585,7.523,94.115625
150586,7.533,94.11625
150587,7.621,94.116875
150588,7.662,94.1175
150589,7.672,94.118125
150590,7.658,94.11875
150591,7.742,94.119375
150592,7.829,94.12
150593,7.903,94.120625
150594,7.934,94.12125
150595,7.999,94.121875
150596,8.075,94.1225
150597,8.136,94.123125
150598,8.16,94.12375
150599,8.177,94.124375
150600,8.196,94.125
150601,8.278,94.125625
150602,8.308,94.12625
150603,8.324,94.126875
150604,8.395,94.1275
150605,8.411,94.128125
150606,8.422,94.12875
150607,8.442,94.129375
150608,8.513,94.13
150609,8.553,94.130625
150610,8.565,94.13125
150611,8.554,94.131875
150612,8.589,94.1325
150613,8.618,94.133125
150614,8.614,94.13375
150615,8.569,94.134375
150616,8.577,94.135
150617,8.619,94.135625
150618,8.585,94.13625
150619,8.586,94.136875
150620,8.594,94.1375
150621,8.591,94.138125
150622,8.59,94.13875
150623,8.583,94.139375
150624,8.573,94.14
150625,8.594,94.140625
150626,8.631,94.14125
150627,8.654,94.141875
150628,8.627,94.1425
150629,8.639,94.143125
150630,8.667,94.14375
150631,8.705,94.144375
150632,8.705,94.145
150633,8.78,94.145625
150634,8.871,94.14625
150635,8.902,94.146875
150636,8.932,94.1475
150637,8.954,94.148125
150638,8.964,94.14875
150639,8.96,94.149375
150640,8.982,94.15
150641,9.015,94.150625
150642,9.028,94.15125
150643,9.116,94.151875
150644,9.194,94.1525
150645,9.232,94.153125
150646,9.252,94.15375
150647,9.247,94.154375
150648,9.233,94.155
150649,9.263,94.155625
150650,9.328,94.15625
150651,9.377,94.156875
150652,9.38,94.1575
150653,9.358,94.158125
150654,9.354,94.15875
150655,9.367,94.159375
150656,9.374,94.16
150657,9.423,94.160625
150658,9.483,94.16125
150659,9.534,94.161875
150660,9.563,94.1625
150661,9.591,94.163125
150662,9.619,94.16375
150663,9.66,94.164375
150664,9.696,94.165
150665,9.716,94.165625
150666,9.699,94.16625
150667,9.792,94.166875
150668,9.859,94.1675
150669,9.88,94.168125
150670,9.911,94.16875
150671,9.897,94.169375
150672,9.879,94.17
150673,9.92,94.170625
150674,9.906,94.17125
150675,9.887,94.171875
150676,9.875,94.1725
150677,9.915,94.173125
150678,9.927,94.17375
150679,9.917,94.174375
150680,9.897,94.175
150681,9.909,94.175625
150682,9.926,94.17625
150683,9.936,94.176875
150684,9.876,94.1775
150685,9.844,94.178125
150686,9.849,94.17875
150687,9.935,94.179375
150688,9.927,94.18
150689,9.92,94.180625
150690,9.971,94.18125
150691,10.013,94.181875
150692,10.046,94.1825
150693,10.07,94.183125
150694,10.07,94.18375
150695,10.08,94.184375
150696,10.112,94.185
150697,10.187,94.185625
150698,10.253,94.18625
150699,10.304,94.186875
150700,10.342,94.1875
150701,10.386,94.188125
150702,10.38,94.18875
150703,10.342,94.189375
150704,10.284,94.19
150705,10.217,94.190625
150706,10.171,94.19125
150707,10.146,94.191875
150708,10.041,94.1925
150709,9.909,94.193125
150710,9.798,94.19375
150711,9.801,94.194375
150712,9.844,94.195
150713,9.868,94.195625
150714,9.854,94.19625
150715,9.775,94.196875
150716,9.79,94.1975
150717,9.892,94.198125
150718,10.11,94.19875
150719,10.258,94.199375
150720,10.407,94.2
150721,10.587,94.200625
150722,10.688,94.20125
150723,10.767,94.201875
150724,10.816,94.2025
150725,10.779,94.203125
150726,10.749,94.20375
150727,10.695,94.204375
150728,10.589,94.205
150729,10.433,94.205625
150730,10.232,94.20625
150731,9.998,94.206875
150732,9.794,94.2075
150733,9.597,94.208125
150734,9.383,94.20875
150735,9.121,94.209375
150736,8.893,94.21
150737,8.68,94.210625
150738,8.472,94.21125
150739,8.183,94.211875
150740,7.976,94.2125
150741,7.824,94.213125
150742,7.716,94.21375
150743,7.627,94.214375
150744,7.572,94.215
150745,7.556,94.215625
150746,7.542,94.21625
150747,7.541,94.216875
150748,7.555,94.2175
150749,7.592,94.218125
150750,7.677,94.21875
150751,7.757,94.219375
150752,7.815,94.22
150753,7.76,94.220625
150754,7.764,94.22125
150755,7.8,94.221875
150756,7.8,94.2225
150757,7.734,94.223125
150758,7.65,94.22375
150759,7.569,94.224375
150760,7.458,94.225
150761,7.37,94.225625
150762,7.294,94.22625
150763,7.175,94.226875
150764,7.061,94.2275
150765,6.944,94.228125
150766,6.814,94.22875
150767,6.682,94.229375
150768,6.537,94.23
150769,6.387,94.230625
150770,6.296,94.23125
150771,6.185,94.231875
150772,6.083,94.2325
150773,6.021,94.233125
150774,5.9,94.23375
150775,5.793,94.234375
150776,5.711,94.235
150777,5.623,94.235625
150778,5.622,94.23625
150779,5.64,94.236875
150780,5.578,94.2375
150781,5.543,94.238125
150782,5.512,94.23875
150783,5.479,94.239375
150784,5.364,94.24
150785,5.326,94.240625
150786,5.329,94.24125
150787,5.305,94.241875
150788,5.298,94.2425
150789,5.27,94.243125
150790,5.206,94.24375
150791,5.178,94.244375
150792,5.194,94.245
150793,5.225,94.245625
150794,5.174,94.24625
150795,5.157,94.246875
150796,5.154,94.2475
150797,5.157,94.248125
150798,5.151,94.24875
150799,5.133,94.249375
150800,5.107,94.25
150801,5.09,94.250625
150802,5.078,94.25125
150803,5.071,94.251875
150804,5.071,94.2525
150805,5.058,94.253125
150806,5.043,94.25375
150807,5.032,94.254375
150808,5.073,94.255
150809,5.083,94.255625
150810,5.065,94.25625
150811,5.011,94.256875
150812,4.95,94.2575
150813,4.903,94.258125
150814,4.874,94.25875
150815,4.86,94.259375
150816,4.769,94.26
150817,4.658,94.260625
150818,4.614,94.26125
150819,4.606,94.261875
150820,4.58,94.2625
150821,4.519,94.263125
150822,4.434,94.26375
150823,4.405,94.264375
150824,4.408,94.265
150825,4.398,94.265625
150826,4.371,94.26625
150827,4.33,94.266875
150828,4.272,94.2675
150829,4.281,94.268125
150830,4.217,94.26875
150831,4.118,94.269375
150832,4.118,94.27
150833,4.069,94.270625
150834,4.014,94.27125
150835,3.977,94.271875
150836,3.984,94.2725
150837,3.945,94.273125
150838,3.866,94.27375
150839,3.805,94.274375
150840,3.739,94.275
150841,3.681,94.275625
150842,3.647,94.27625
150843,3.592,94.276875
150844,3.546,94.2775
150845,3.508,94.278125
150846,3.437,94.27875
150847,3.368,94.279375
150848,3.314,94.28
150849,3.297,94.280625
150850,3.239,94.28125
150851,3.2,94.281875
150852,3.189,94.2825
150853,3.094,94.283125
150854,3.012,94.28375
150855,2.943,94.284375
150856,2.892,94.285
150857,2.843,94.285625
150858,2.789,94.28625
150859,2.724,94.286875
150860,2.704,94.2875
150861,2.657,94.288125
150862,2.594,94.28875
150863,2.54,94.289375
150864,2.483,94.29
150865,2.424,94.290625
150866,2.362,94.29125
150867,2.328,94.291875
150868,2.288,94.2925
150869,2.246,94.293125
150870,2.215,94.29375
150871,2.19,94.294375
150872,2.164,94.295
150873,2.133,94.295625
150874,2.083,94.29625
150875,2.038,94.296875
150876,2.001,94.2975
150877,1.998,94.298125
150878,1.949,94.29875
150879,1.885,94.299375
150880,1.83,94.3
150881,1.83,94.300625
150882,1.791,94.30125
150883,1.709,94.301875
150884,1.702,94.3025
150885,1.627,94.303125
150886,1.528,94.30375
150887,1.457,94.304375
150888,1.455,94.305
150889,1.445,94.305625
150890,1.412,94.30625
150891,1.409,94.306875
150892,1.367,94.3075
150893,1.319,94.308125
150894,1.329,94.30875
150895,1.292,94.309375
150896,1.257,94.31
150897,1.24,94.310625
150898,1.264,94.31125
150899,1.246,94.311875
150900,1.216,94.3125
150901,1.267,94.313125
150902,1.276,94.31375
150903,1.262,94.314375
150904,1.232,94.315
150905,1.234,94.315625
150906,1.245,94.31625
150907,1.258,94.316875
150908,1.248,94.3175
150909,1.22,94.318125
150910,1.211,94.31875
150911,1.251,94.319375
150912,1.258,94.32
150913,1.296,94.320625
150914,1.353,94.32125
150915,1.292,94.321875
150916,1.319,94.3225
150917,1.356,94.323125
150918,1.325,94.32375
150919,1.34,94.324375
150920,1.373,94.325
150921,1.412,94.325625
150922,1.334,94.32625
150923,1.289,94.326875
150924,1.268,94.3275
150925,1.265,94.328125
150926,1.276,94.32875
150927,1.249,94.329375
150928,1.172,94.33
150929,1.142,94.330625
150930,1.079,94.33125
150931,1.009,94.331875
150932,0.982,94.3325
150933,0.936,94.333125
150934,0.879,94.33375
150935,0.815,94.334375
150936,0.841,94.335
150937,0.837,94.335625
150938,0.8,94.33625
150939,0.722,94.336875
150940,0.707,94.3375
150941,0.716,94.338125
150942,0.736,94.33875
150943,0.825,94.339375
150944,0.857,94.34
150945,0.845,94.340625
150946,0.858,94.34125
150947,0.958,94.341875
150948,1.055,94.3425
150949,1.076,94.343125
150950,1.112,94.34375
150951,1.183,94.344375
150952,1.285,94.345
150953,1.353,94.345625
150954,1.407,94.34625
150955,1.466,94.346875
150956,1.555,94.3475
150957,1.643,94.348125
150958,1.709,94.34875
150959,1.754,94.349375
150960,1.856,94.35
150961,1.933,94.350625
150962,1.993,94.35125
150963,2.037,94.351875
150964,2.135,94.3525
150965,2.202,94.353125
150966,2.213,94.35375
150967,2.261,94.354375
150968,2.321,94.355
150969,2.387,94.355625
150970,2.449,94.35625
150971,2.475,94.356875
150972,2.51,94.3575
150973,2.575,94.358125
150974,2.616,94.35875
150975,2.669,94.359375
150976,2.718,94.36
150977,2.704,94.360625
150978,2.708,94.36125
150979,2.733,94.361875
150980,2.784,94.3625
150981,2.809,94.363125
150982,2.837,94.36375
150983,2.859,94.364375
150984,2.825,94.365
150985,2.798,94.365625
150986,2.783,94.36625
150987,2.787,94.366875
150988,2.802,94.3675
150989,2.789,94.368125
150990,2.752,94.36875
150991,2.789,94.369375
150992,2.739,94.37
150993,2.685,94.370625
150994,2.732,94.37125
150995,2.698,94.371875
150996,2.7,94.3725
150997,2.757,94.373125
150998,2.722,94.37375
150999,2.756,94.374375
151000,2.815,94.375
151001,2.832,94.375625
151002,2.854,94.37625
151003,2.899,94.376875
151004,2.974,94.3775
151005,3.011,94.378125
151006,3.051,94.37875
151007,3.089,94.379375
151008,3.116,94.38
151009,3.165,94.380625
151010,3.227,94.38125
151011,3.302,94.381875
151012,3.396,94.3825
151013,3.43,94.383125
151014,3.439,94.38375
151015,3.572,94.384375
151016,3.641,94.385
151017,3.683,94.385625
151018,3.714,94.38625
151019,3.833,94.386875
151020,3.913,94.3875
151021,3.949,94.388125
151022,3.976,94.38875
151023,4.018,94.389375
151024,4.063,94.39
151025,4.104,94.390625
151026,4.154,94.39125
151027,4.197,94.391875
151028,4.236,94.3925
151029,4.338,94.393125
151030,4.385,94.39375
151031,4.4,94.394375
151032,4.396,94.395
151033,4.396,94.395625
151034,4.368,94.39625
151035,4.311,94.396875
151036,4.355,94.3975
151037,4.34,94.398125
151038,4.295,94.39875
151039,4.275,94.399375
151040,4.249,94.4
151041,4.215,94.400625
151042,4.171,94.40125
151043,4.123,94.401875
151044,4.106,94.4025
151045,4.099,94.403125
151046,4.048,94.40375
151047,3.989,94.404375
151048,3.894,94.405
151049,3.741,94.405625
151050,3.611,94.40625
151051,3.506,94.406875
151052,3.428,94.4075
151053,3.39,94.408125
151054,3.323,94.40875
151055,3.23,94.409375
151056,3.108,94.41
151057,3.086,94.410625
151058,3.075,94.41125
151059,3.067,94.411875
151060,3.047,94.4125
151061,3.0,94.413125
151062,2.951,94.41375
151063,2.924,94.414375
151064,2.888,94.415
151065,2.881,94.415625
151066,2.906,94.41625
151067,2.899,94.416875
151068,2.935,94.4175
151069,2.984,94.418125
151070,3.004,94.41875
151071,3.059,94.419375
151072,3.095,94.42
151073,3.102,94.420625
151074,3.234,94.42125
151075,3.266,94.421875
151076,3.259,94.4225
151077,3.341,94.423125
151078,3.359,94.42375
151079,3.378,94.424375
151080,3.418,94.425
151081,3.426,94.425625
151082,3.466,94.42625
151083,3.527,94.426875
151084,3.567,94.4275
151085,3.621,94.428125
151086,3.655,94.42875
151087,3.644,94.429375
151088,3.634,94.43
151089,3.602,94.430625
151090,3.568,94.43125
151091,3.643,94.431875
151092,3.619,94.4325
151093,3.581,94.433125
151094,3.595,94.43375
151095,3.618,94.434375
151096,3.607,94.435
151097,3.564,94.435625
151098,3.534,94.43625
151099,3.487,94.436875
151100,3.47,94.4375
151101,3.548,94.438125
151102,3.576,94.43875
151103,3.609,94.439375
151104,3.654,94.44
151105,3.668,94.440625
151106,3.668,94.44125
151107,3.686,94.441875
151108,3.781,94.4425
151109,3.797,94.443125
151110,3.815,94.44375
151111,3.855,94.444375
151112,3.896,94.445
151113,3.908,94.445625
151114,3.909,94.44625
151115,3.943,94.446875
151116,4.059,94.4475
151117,4.199,94.448125
151118,4.345,94.44875
151119,4.424,94.449375
151120,4.534,94.45
151121,4.658,94.450625
151122,4.74,94.45125
151123,4.86,94.451875
151124,4.952,94.4525
151125,4.969,94.453125
151126,5.089,94.45375
151127,5.204,94.454375
151128,5.291,94.455
151129,5.254,94.455625
151130,5.277,94.45625
151131,5.315,94.456875
151132,5.328,94.4575
151133,5.317,94.458125
151134,5.32,94.45875
151135,5.349,94.459375
151136,5.465,94.46
151137,5.534,94.460625
151138,5.602,94.46125
151139,5.724,94.461875
151140,5.741,94.4625
151141,5.783,94.463125
151142,5.878,94.46375
151143,6.038,94.464375
151144,6.146,94.465
151145,6.218,94.465625
151146,6.269,94.46625
151147,6.32,94.466875
151148,6.358,94.4675
151149,6.378,94.468125
151150,6.378,94.46875
151151,6.427,94.469375
151152,6.487,94.47
151153,6.457,94.470625
151154,6.474,94.47125
151155,6.488,94.471875
151156,6.474,94.4725
151157,6.51,94.473125
151158,6.511,94.47375
151159,6.482,94.474375
151160,6.441,94.475
151161,6.393,94.475625
151162,6.359,94.47625
151163,6.359,94.476875
151164,6.305,94.4775
151165,6.249,94.478125
151166,6.2,94.47875
151167,6.19,94.479375
151168,6.179,94.48
151169,6.153,94.480625
151170,6.088,94.48125
151171,6.066,94.481875
151172,6.052,94.4825
151173,6.042,94.483125
151174,6.036,94.48375
151175,6.017,94.484375
151176,5.999,94.485
151177,5.996,94.485625
151178,6.024,94.48625
151179,6.031,94.486875
151180,6.007,94.4875
151181,6.072,94.488125
151182,6.061,94.48875
151183,6.036,94.489375
151184,6.115,94.49
151185,6.212,94.490625
151186,6.267,94.49125
151187,6.254,94.491875
151188,6.216,94.4925
151189,6.227,94.493125
151190,6.27,94.49375
151191,6.307,94.494375
151192,6.329,94.495
151193,6.34,94.495625
151194,6.34,94.49625
151195,6.317,94.496875
151196,6.295,94.4975
151197,6.269,94.498125
151198,6.211,94.49875
151199,6.144,94.499375
151200,6.107,94.5
151201,6.141,94.500625
151202,6.097,94.50125
151203,6.033,94.501875
151204,5.958,94.5025
151205,5.876,94.503125
151206,5.823,94.50375
151207,5.792,94.504375
151208,5.785,94.505
151209,5.781,94.505625
151210,5.781,94.50625
151211,5.786,94.506875
151212,5.817,94.5075
151213,5.839,94.508125
151214,5.85,94.50875
151215,5.843,94.509375
151216,5.891,94.51
151217,5.971,94.510625
151218,6.08,94.51125
151219,6.23,94.511875
