,az,t
26904,-6.518,16.815
26905,-6.535,16.815625
26906,-6.499,16.81625
26907,-6.433,16.816875
26908,-6.362,16.8175
26909,-6.302,16.818125
26910,-6.269,16.81875
26911,-6.272,16.819375
26912,-6.228,16.82
26913,-6.178,16.820625
26914,-6.136,16.82125
26915,-6.146,16.821875
26916,-6.132,16.8225
26917,-6.112,16.823125
26918,-6.091,16.82375
26919,-6.124,16.824375
26920,-6.146,16.825
26921,-6.156,16.825625
26922,-6.146,16.82625
26923,-6.098,16.826875
26924,-6.046,16.8275
26925,-6.012,16.828125
26926,-5.99,16.82875
26927,-5.902,16.829375
26928,-5.752,16.83
26929,-5.595,16.830625
26930,-5.506,16.83125
26931,-5.422,16.831875
26932,-5.282,16.8325
26933,-5.222,16.833125
26934,-5.146,16.83375
26935,-5.045,16.834375
26936,-4.964,16.835
26937,-4.919,16.835625
26938,-4.899,16.83625
26939,-4.899,16.836875
26940,-4.84,16.8375
26941,-4.797,16.838125
26942,-4.786,16.83875
26943,-4.837,16.839375
26944,-4.909,16.84
26945,-4.98,16.840625
26946,-5.0,16.84125
26947,-4.94,16.841875
26948,-4.897,16.8425
26949,-4.903,16.843125
26950,-4.893,16.84375
26951,-4.937,16.844375
26952,-5.021,16.845
26953,-5.117,16.845625
26954,-5.061,16.84625
26955,-4.98,16.846875
26956,-4.929,16.8475
26957,-4.774,16.848125
26958,-4.627,16.84875
26959,-4.485,16.849375
26960,-4.304,16.85
26961,-4.112,16.850625
26962,-3.911,16.85125
26963,-3.704,16.851875
26964,-3.499,16.8525
26965,-3.29,16.853125
26966,-3.084,16.85375
26967,-2.952,16.854375
26968,-2.817,16.855
26969,-2.695,16.855625
26970,-2.61,16.85625
26971,-2.549,16.856875
26972,-2.462,16.8575
26973,-2.342,16.858125
26974,-2.203,16.85875
26975,-2.059,16.859375
26976,-1.925,16.86
26977,-1.83,16.860625
26978,-1.715,16.86125
26979,-1.594,16.861875
26980,-1.473,16.8625
26981,-1.405,16.863125
26982,-1.247,16.86375
26983,-1.032,16.864375
26984,-0.818,16.865
26985,-0.59,16.865625
26986,-0.328,16.86625
26987,-0.018,16.866875
26988,0.244,16.8675
26989,0.575,16.868125
26990,0.954,16.86875
26991,1.321,16.869375
26992,1.662,16.87
26993,1.973,16.870625
26994,2.241,16.87125
26995,2.529,16.871875
26996,2.835,16.8725
26997,3.157,16.873125
26998,3.498,16.87375
26999,3.769,16.874375
27000,4.039,16.875
27001,4.366,16.875625
27002,4.686,16.87625
27003,4.965,16.876875
27004,5.221,16.8775
27005,5.657,16.878125
27006,6.011,16.87875
27007,6.314,16.879375
27008,6.582,16.88
27009,6.836,16.880625
27010,7.132,16.88125
27011,7.472,16.881875
27012,7.693,16.8825
27013,7.769,16.883125
27014,7.757,16.88375
27015,7.716,16.884375
27016,7.738,16.885
27017,7.76,16.885625
27018,7.768,16.88625
27019,7.856,16.886875
27020,7.988,16.8875
27021,8.118,16.888125
27022,8.124,16.88875
27023,7.959,16.889375
27024,7.774,16.89
27025,7.631,16.890625
27026,7.256,16.89125
27027,7.286,16.891875
27028,7.46,16.8925
27029,6.739,16.893125
27030,6.552,16.89375
27031,6.498,16.894375
27032,6.358,16.895
27033,6.085,16.895625
27034,5.776,16.89625
27035,5.44,16.896875
27036,5.087,16.8975
27037,4.658,16.898125
27038,4.209,16.89875
27039,3.784,16.899375
27040,3.392,16.9
27041,3.014,16.900625
27042,2.647,16.90125
27043,2.28,16.901875
27044,1.974,16.9025
27045,1.701,16.903125
27046,1.436,16.90375
27047,1.244,16.904375
27048,1.053,16.905
27049,0.855,16.905625
27050,0.815,16.90625
27051,0.845,16.906875
27052,0.898,16.9075
27053,0.888,16.908125
27054,0.983,16.90875
27055,1.083,16.909375
27056,1.154,16.91
27057,1.297,16.910625
27058,1.434,16.91125
27059,1.58,16.911875
27060,1.784,16.9125
27061,1.999,16.913125
27062,2.244,16.91375
27063,2.537,16.914375
27064,2.724,16.915
27065,2.985,16.915625
27066,3.297,16.91625
27067,3.546,16.916875
27068,3.852,16.9175
27069,4.123,16.918125
27070,4.283,16.91875
27071,4.471,16.919375
27072,4.711,16.92
27073,4.995,16.920625
27074,5.271,16.92125
27075,5.499,16.921875
27076,5.671,16.9225
27077,5.76,16.923125
27078,5.905,16.92375
27079,5.974,16.924375
27080,5.951,16.925
27081,5.937,16.925625
27082,5.926,16.92625
27083,5.901,16.926875
27084,5.833,16.9275
27085,5.748,16.928125
27086,5.646,16.92875
27087,5.528,16.929375
27088,5.45,16.93
27089,5.361,16.930625
27090,5.267,16.93125
27091,5.175,16.931875
27092,5.149,16.9325
27093,5.133,16.933125
27094,5.109,16.93375
27095,5.049,16.934375
27096,5.033,16.935
27097,5.054,16.935625
27098,5.091,16.93625
27099,5.014,16.936875
27100,4.895,16.9375
27101,4.766,16.938125
27102,4.74,16.93875
27103,4.72,16.939375
27104,4.693,16.94
27105,4.621,16.940625
27106,4.592,16.94125
27107,4.621,16.941875
27108,4.74,16.9425
27109,4.669,16.943125
27110,4.526,16.94375
27111,4.337,16.944375
27112,4.229,16.945
27113,4.094,16.945625
27114,3.967,16.94625
27115,3.889,16.946875
27116,3.739,16.9475
27117,3.562,16.948125
27118,3.363,16.94875
27119,3.142,16.949375
27120,2.903,16.95
27121,2.677,16.950625
27122,2.521,16.95125
27123,2.435,16.951875
27124,2.427,16.9525
27125,2.505,16.953125
27126,2.532,16.95375
27127,2.534,16.954375
27128,2.547,16.955
27129,2.662,16.955625
27130,2.805,16.95625
27131,2.944,16.956875
27132,3.067,16.9575
27133,3.242,16.958125
27134,3.466,16.95875
27135,3.712,16.959375
27136,3.896,16.96
27137,4.164,16.960625
27138,4.424,16.96125
27139,4.614,16.961875
27140,4.731,16.9625
27141,4.841,16.963125
27142,4.949,16.96375
27143,5.044,16.964375
27144,5.095,16.965
27145,5.076,16.965625
27146,4.936,16.96625
27147,4.88,16.966875
27148,4.81,16.9675
27149,4.713,16.968125
27150,4.557,16.96875
27151,4.347,16.969375
27152,4.129,16.97
27153,3.955,16.970625
27154,3.744,16.97125
27155,3.563,16.971875
27156,3.424,16.9725
27157,3.22,16.973125
27158,2.988,16.97375
27159,2.75,16.974375
27160,2.55,16.975
27161,2.335,16.975625
27162,2.143,16.97625
27163,1.987,16.976875
27164,1.864,16.9775
27165,1.693,16.978125
27166,1.5,16.97875
27167,1.353,16.979375
27168,1.17,16.98
27169,1.027,16.980625
27170,0.969,16.98125
27171,0.882,16.981875
27172,0.788,16.9825
27173,0.699,16.983125
27174,0.665,16.98375
27175,0.616,16.984375
27176,0.587,16.985
27177,0.611,16.985625
27178,0.49,16.98625
27179,0.363,16.986875
27180,0.239,16.9875
27181,0.11,16.988125
27182,-0.045,16.98875
27183,-0.202,16.989375
27184,-0.335,16.99
27185,-0.419,16.990625
27186,-0.541,16.99125
27187,-0.703,16.991875
27188,-0.75,16.9925
27189,-0.805,16.993125
27190,-0.878,16.99375
27191,-0.997,16.994375
27192,-0.992,16.995
27193,-1.001,16.995625
27194,-1.055,16.99625
27195,-1.117,16.996875
27196,-1.159,16.9975
27197,-1.172,16.998125
27198,-1.121,16.99875
27199,-1.048,16.999375
27200,-1.006,17.0
27201,-1.02,17.000625
27202,-1.06,17.00125
27203,-1.085,17.001875
27204,-1.093,17.0025
27205,-1.073,17.003125
27206,-1.084,17.00375
27207,-1.12,17.004375
27208,-1.185,17.005
27209,-1.097,17.005625
27210,-1.053,17.00625
27211,-1.042,17.006875
27212,-0.961,17.0075
27213,-0.837,17.008125
27214,-0.72,17.00875
27215,-0.652,17.009375
27216,-0.6,17.01
27217,-0.53,17.010625
27218,-0.443,17.01125
27219,-0.372,17.011875
27220,-0.263,17.0125
27221,-0.136,17.013125
27222,-0.006,17.01375
27223,0.072,17.014375
27224,0.167,17.015
27225,0.287,17.015625
27226,0.365,17.01625
27227,0.45,17.016875
27228,0.546,17.0175
27229,0.665,17.018125
27230,0.781,17.01875
27231,0.852,17.019375
27232,0.865,17.02
27233,0.994,17.020625
27234,1.148,17.02125
27235,1.302,17.021875
27236,1.394,17.0225
27237,1.505,17.023125
27238,1.585,17.02375
27239,1.608,17.024375
27240,1.622,17.025
27241,1.651,17.025625
27242,1.695,17.02625
27243,1.753,17.026875
27244,1.849,17.0275
27245,1.911,17.028125
27246,1.883,17.02875
27247,1.994,17.029375
27248,2.02,17.03
27249,1.98,17.030625
27250,2.038,17.03125
27251,2.179,17.031875
27252,2.319,17.0325
27253,2.383,17.033125
27254,2.549,17.03375
27255,2.719,17.034375
27256,2.877,17.035
27257,2.979,17.035625
27258,3.146,17.03625
27259,3.328,17.036875
27260,3.467,17.0375
27261,3.624,17.038125
27262,3.754,17.03875
27263,3.847,17.039375
27264,3.881,17.04
27265,3.897,17.040625
27266,3.919,17.04125
27267,3.991,17.041875
27268,4.009,17.0425
27269,4.007,17.043125
27270,3.994,17.04375
27271,4.031,17.044375
27272,4.075,17.045
27273,4.13,17.045625
27274,4.219,17.04625
27275,4.299,17.046875
27276,4.395,17.0475
27277,4.521,17.048125
27278,4.65,17.04875
27279,4.778,17.049375
27280,4.897,17.05
27281,4.982,17.050625
27282,5.072,17.05125
27283,5.155,17.051875
27284,5.22,17.0525
27285,5.303,17.053125
27286,5.355,17.05375
27287,5.373,17.054375
27288,5.38,17.055
27289,5.26,17.055625
27290,5.033,17.05625
27291,4.683,17.056875
27292,4.445,17.0575
27293,4.373,17.058125
27294,4.48,17.05875
27295,4.776,17.059375
27296,5.12,17.06
27297,5.466,17.060625
27298,5.752,17.06125
27299,6.06,17.061875
27300,6.307,17.0625
27301,6.464,17.063125
27302,6.443,17.06375
27303,6.305,17.064375
27304,6.048,17.065
27305,5.616,17.065625
27306,5.021,17.06625
27307,4.294,17.066875
27308,3.426,17.0675
27309,2.586,17.068125
27310,1.704,17.06875
27311,0.816,17.069375
27312,0.034,17.07
27313,-0.633,17.070625
27314,-1.224,17.07125
27315,-1.745,17.071875
27316,-2.07,17.0725
27317,-2.295,17.073125
27318,-2.424,17.07375
27319,-2.435,17.074375
27320,-2.407,17.075
27321,-2.361,17.075625
27322,-2.303,17.07625
27323,-2.317,17.076875
27324,-2.317,17.0775
27325,-2.3,17.078125
27326,-2.317,17.07875
27327,-2.318,17.079375
27328,-2.298,17.08
27329,-2.247,17.080625
27330,-2.244,17.08125
27331,-2.166,17.081875
27332,-2.004,17.0825
27333,-1.974,17.083125
27334,-1.812,17.08375
27335,-1.613,17.084375
27336,-1.515,17.085
27337,-1.325,17.085625
27338,-1.145,17.08625
27339,-1.002,17.086875
27340,-0.87,17.0875
27341,-0.752,17.088125
27342,-0.652,17.08875
27343,-0.588,17.089375
27344,-0.553,17.09
27345,-0.496,17.090625
27346,-0.394,17.09125
27347,-0.376,17.091875
27348,-0.329,17.0925
27349,-0.255,17.093125
27350,-0.15,17.09375
27351,-0.031,17.094375
27352,0.08,17.095
27353,0.172,17.095625
27354,0.325,17.09625
27355,0.445,17.096875
27356,0.535,17.0975
27357,0.633,17.098125
27358,0.732,17.09875
27359,0.845,17.099375
27360,0.987,17.1
27361,1.032,17.100625
27362,1.108,17.10125
27363,1.217,17.101875
27364,1.224,17.1025
27365,1.258,17.103125
27366,1.313,17.10375
27367,1.388,17.104375
27368,1.428,17.105
27369,1.449,17.105625
27370,1.459,17.10625
27371,1.527,17.106875
27372,1.571,17.1075
27373,1.611,17.108125
27374,1.683,17.10875
27375,1.661,17.109375
27376,1.629,17.11
27377,1.609,17.110625
27378,1.599,17.11125
27379,1.59,17.111875
27380,1.572,17.1125
27381,1.504,17.113125
27382,1.449,17.11375
27383,1.402,17.114375
27384,1.361,17.115
27385,1.337,17.115625
27386,1.301,17.11625
27387,1.269,17.116875
27388,1.3,17.1175
27389,1.282,17.118125
27390,1.25,17.11875
27391,1.223,17.119375
27392,1.173,17.12
27393,1.183,17.120625
27394,1.234,17.12125
27395,1.179,17.121875
27396,1.19,17.1225
27397,1.209,17.123125
27398,1.185,17.12375
27399,1.174,17.124375
27400,1.12,17.125
27401,1.028,17.125625
27402,1.007,17.12625
27403,0.951,17.126875
27404,0.888,17.1275
27405,0.861,17.128125
27406,0.808,17.12875
27407,0.799,17.129375
27408,0.844,17.13
27409,0.752,17.130625
27410,0.583,17.13125
27411,0.391,17.131875
27412,0.275,17.1325
27413,0.259,17.133125
27414,0.324,17.13375
27415,0.474,17.134375
27416,0.726,17.135
27417,1.04,17.135625
27418,1.373,17.13625
27419,1.597,17.136875
27420,1.724,17.1375
27421,1.826,17.138125
27422,1.935,17.13875
27423,2.044,17.139375
27424,2.198,17.14
27425,2.371,17.140625
27426,2.442,17.14125
27427,2.577,17.141875
27428,2.698,17.1425
27429,2.749,17.143125
27430,2.694,17.14375
27431,2.596,17.144375
27432,2.461,17.145
27433,2.277,17.145625
27434,2.103,17.14625
27435,1.935,17.146875
27436,1.772,17.1475
27437,1.609,17.148125
27438,1.432,17.14875
27439,1.249,17.149375
27440,1.164,17.15
27441,1.034,17.150625
27442,0.895,17.15125
27443,0.8,17.151875
27444,0.679,17.1525
27445,0.568,17.153125
27446,0.476,17.15375
27447,0.381,17.154375
27448,0.334,17.155
27449,0.316,17.155625
27450,0.292,17.15625
27451,0.331,17.156875
27452,0.383,17.1575
27453,0.43,17.158125
27454,0.555,17.15875
27455,0.713,17.159375
27456,0.894,17.16
27457,1.081,17.160625
27458,1.349,17.16125
27459,1.622,17.161875
27460,1.86,17.1625
27461,2.179,17.163125
27462,2.423,17.16375
27463,2.612,17.164375
27464,2.881,17.165
27465,3.051,17.165625
27466,3.187,17.16625
27467,3.329,17.166875
27468,3.429,17.1675
27469,3.502,17.168125
27470,3.542,17.16875
27471,3.481,17.169375
27472,3.404,17.17
27473,3.306,17.170625
27474,3.177,17.17125
27475,2.935,17.171875
27476,2.721,17.1725
27477,2.553,17.173125
27478,2.312,17.17375
27479,2.09,17.174375
27480,1.874,17.175
27481,1.643,17.175625
27482,1.5,17.17625
27483,1.364,17.176875
27484,1.216,17.1775
27485,1.213,17.178125
27486,1.152,17.17875
27487,1.075,17.179375
27488,1.089,17.18
27489,1.089,17.180625
27490,1.09,17.18125
27491,1.096,17.181875
27492,1.126,17.1825
27493,1.165,17.183125
27494,1.206,17.18375
27495,1.233,17.184375
27496,1.273,17.185
27497,1.349,17.185625
27498,1.485,17.18625
27499,1.491,17.186875
27500,1.532,17.1875
27501,1.613,17.188125
27502,1.684,17.18875
27503,1.712,17.189375
27504,1.73,17.19
27505,1.768,17.190625
27506,1.805,17.19125
27507,1.818,17.191875
27508,1.808,17.1925
27509,1.838,17.193125
27510,1.837,17.19375
27511,1.821,17.194375
27512,1.807,17.195
27513,1.767,17.195625
27514,1.711,17.19625
27515,1.644,17.196875
27516,1.671,17.1975
27517,1.666,17.198125
27518,1.669,17.19875
27519,1.764,17.199375
27520,1.851,17.2
27521,1.926,17.200625
27522,1.987,17.20125
27523,2.011,17.201875
27524,2.083,17.2025
27525,2.183,17.203125
27526,2.258,17.20375
27527,2.396,17.204375
27528,2.54,17.205
27529,2.663,17.205625
27530,2.746,17.20625
27531,2.829,17.206875
27532,2.909,17.2075
27533,2.96,17.208125
27534,2.994,17.20875
27535,3.003,17.209375
27536,2.976,17.21
27537,2.992,17.210625
27538,2.958,17.21125
27539,2.875,17.211875
27540,2.807,17.2125
27541,2.83,17.213125
27542,2.874,17.21375
27543,2.877,17.214375
27544,2.908,17.215
27545,2.932,17.215625
27546,2.951,17.21625
27547,3.043,17.216875
27548,3.049,17.2175
27549,3.021,17.218125
27550,3.021,17.21875
27551,3.03,17.219375
27552,3.025,17.22
27553,2.999,17.220625
27554,2.897,17.22125
27555,2.776,17.221875
27556,2.611,17.2225
27557,2.325,17.223125
27558,2.069,17.22375
27559,1.82,17.224375
27560,1.568,17.225
27561,1.576,17.225625
27562,1.594,17.22625
27563,1.623,17.226875
27564,1.674,17.2275
27565,1.74,17.228125
27566,1.787,17.22875
27567,1.791,17.229375
27568,1.94,17.23
27569,2.102,17.230625
27570,2.258,17.23125
27571,2.346,17.231875
27572,2.489,17.2325
27573,2.673,17.233125
27574,2.901,17.23375
27575,3.058,17.234375
27576,3.128,17.235
27577,3.131,17.235625
27578,3.219,17.23625
27579,3.312,17.236875
27580,3.356,17.2375
27581,3.267,17.238125
27582,3.238,17.23875
27583,3.235,17.239375
27584,3.249,17.24
27585,3.208,17.240625
27586,3.212,17.24125
27587,3.221,17.241875
27588,3.173,17.2425
27589,3.14,17.243125
27590,3.126,17.24375
27591,3.135,17.244375
27592,3.081,17.245
27593,3.072,17.245625
27594,3.073,17.24625
27595,2.999,17.246875
27596,2.886,17.2475
27597,2.806,17.248125
27598,2.792,17.24875
27599,2.772,17.249375
27600,2.71,17.25
27601,2.626,17.250625
27602,2.578,17.25125
27603,2.538,17.251875
27604,2.456,17.2525
27605,2.289,17.253125
27606,2.161,17.25375
27607,2.046,17.254375
27608,1.951,17.255
27609,1.927,17.255625
27610,1.879,17.25625
27611,1.799,17.256875
27612,1.67,17.2575
27613,1.608,17.258125
27614,1.516,17.25875
27615,1.391,17.259375
27616,1.306,17.26
27617,1.15,17.260625
27618,0.981,17.26125
27619,0.872,17.261875
27620,0.708,17.2625
27621,0.573,17.263125
27622,0.485,17.26375
27623,0.41,17.264375
27624,0.357,17.265
27625,0.338,17.265625
27626,0.393,17.26625
27627,0.517,17.266875
27628,0.7,17.2675
27629,0.945,17.268125
27630,1.238,17.26875
27631,1.522,17.269375
27632,1.787,17.27
27633,1.991,17.270625
27634,2.134,17.27125
27635,2.229,17.271875
27636,2.273,17.2725
27637,2.251,17.273125
27638,2.171,17.27375
27639,2.041,17.274375
27640,1.888,17.275
27641,1.712,17.275625
27642,1.521,17.27625
27643,1.317,17.276875
27644,1.236,17.2775
27645,1.094,17.278125
27646,0.898,17.27875
27647,0.796,17.279375
27648,0.68,17.28
27649,0.576,17.280625
27650,0.514,17.28125
27651,0.52,17.281875
27652,0.55,17.2825
27653,0.6,17.283125
27654,0.681,17.28375
27655,0.754,17.284375
27656,0.828,17.285
27657,0.92,17.285625
27658,1.003,17.28625
27659,1.092,17.286875
27660,1.192,17.2875
27661,1.328,17.288125
27662,1.4,17.28875
27663,1.458,17.289375
27664,1.601,17.29
27665,1.653,17.290625
27666,1.67,17.29125
27667,1.666,17.291875
27668,1.656,17.2925
27669,1.662,17.293125
27670,1.66,17.29375
27671,1.572,17.294375
27672,1.536,17.295
27673,1.477,17.295625
27674,1.351,17.29625
27675,1.303,17.296875
27676,1.255,17.2975
27677,1.211,17.298125
27678,1.204,17.29875
27679,1.132,17.299375
27680,1.081,17.3
27681,1.122,17.300625
27682,1.088,17.30125
27683,1.121,17.301875
27684,1.22,17.3025
27685,1.257,17.303125
27686,1.347,17.30375
27687,1.461,17.304375
27688,1.58,17.305
27689,1.735,17.305625
27690,1.877,17.30625
27691,2.003,17.306875
27692,2.18,17.3075
27693,2.323,17.308125
27694,2.441,17.30875
27695,2.533,17.309375
27696,2.667,17.31
27697,2.754,17.310625
27698,2.769,17.31125
27699,2.834,17.311875
27700,2.894,17.3125
27701,2.944,17.313125
27702,2.965,17.31375
27703,2.969,17.314375
27704,2.954,17.315
27705,2.917,17.315625
27706,2.866,17.31625
27707,2.813,17.316875
27708,2.772,17.3175
27709,2.799,17.318125
27710,2.798,17.31875
27711,2.804,17.319375
27712,2.838,17.32
27713,2.9,17.320625
27714,2.954,17.32125
27715,3.001,17.321875
27716,3.062,17.3225
27717,3.143,17.323125
27718,3.221,17.32375
27719,3.279,17.324375
27720,3.362,17.325
27721,3.487,17.325625
27722,3.645,17.32625
27723,3.706,17.326875
27724,3.772,17.3275
27725,3.851,17.328125
27726,3.96,17.32875
27727,4.027,17.329375
27728,4.09,17.33
27729,4.154,17.330625
27730,4.201,17.33125
27731,4.201,17.331875
27732,4.185,17.3325
27733,4.205,17.333125
27734,4.206,17.33375
27735,4.189,17.334375
27736,4.151,17.335
27737,4.114,17.335625
27738,4.068,17.33625
27739,4.011,17.336875
27740,3.93,17.3375
27741,3.923,17.338125
27742,3.93,17.33875
27743,3.927,17.339375
27744,3.854,17.34
27745,3.888,17.340625
27746,3.982,17.34125
27747,3.942,17.341875
27748,3.964,17.3425
27749,3.99,17.343125
27750,3.98,17.34375
27751,4.017,17.344375
27752,4.086,17.345
27753,4.169,17.345625
27754,4.152,17.34625
27755,4.058,17.346875
27756,3.957,17.3475
27757,3.917,17.348125
27758,3.836,17.34875
27759,3.733,17.349375
27760,3.618,17.35
27761,3.587,17.350625
27762,3.556,17.35125
27763,3.519,17.351875
27764,3.461,17.3525
27765,3.47,17.353125
27766,3.54,17.35375
27767,3.67,17.354375
27768,3.714,17.355
27769,3.784,17.355625
27770,3.869,17.35625
27771,3.954,17.356875
27772,4.094,17.3575
27773,4.22,17.358125
27774,4.305,17.35875
27775,4.356,17.359375
27776,4.349,17.36
27777,4.331,17.360625
27778,4.446,17.36125
27779,4.388,17.361875
27780,4.303,17.3625
27781,4.259,17.363125
27782,4.241,17.36375
27783,4.214,17.364375
27784,4.17,17.365
27785,4.065,17.365625
27786,3.987,17.36625
27787,3.928,17.366875
27788,3.887,17.3675
27789,3.815,17.368125
27790,3.708,17.36875
27791,3.581,17.369375
27792,3.53,17.37
27793,3.396,17.370625
27794,3.255,17.37125
27795,3.183,17.371875
27796,3.085,17.3725
27797,2.984,17.373125
27798,2.884,17.37375
27799,2.758,17.374375
27800,2.639,17.375
27801,2.525,17.375625
27802,2.416,17.37625
27803,2.353,17.376875
27804,2.284,17.3775
27805,2.196,17.378125
27806,2.139,17.37875
27807,2.039,17.379375
27808,1.924,17.38
27809,1.853,17.380625
27810,1.708,17.38125
27811,1.539,17.381875
27812,1.362,17.3825
27813,1.155,17.383125
27814,0.979,17.38375
27815,0.827,17.384375
27816,0.677,17.385
27817,0.494,17.385625
27818,0.306,17.38625
27819,0.129,17.386875
27820,0.004,17.3875
27821,-0.124,17.388125
27822,-0.253,17.38875
27823,-0.355,17.389375
27824,-0.395,17.39
27825,-0.416,17.390625
27826,-0.443,17.39125
27827,-0.393,17.391875
27828,-0.318,17.3925
27829,-0.232,17.393125
27830,-0.209,17.39375
27831,-0.122,17.394375
27832,-0.023,17.395
27833,0.031,17.395625
27834,0.074,17.39625
27835,0.119,17.396875
27836,0.169,17.3975
27837,0.193,17.398125
27838,0.181,17.39875
27839,0.13,17.399375
27840,0.011,17.4
27841,-0.069,17.400625
27842,-0.16,17.40125
27843,-0.28,17.401875
27844,-0.443,17.4025
27845,-0.629,17.403125
27846,-0.818,17.40375
27847,-0.957,17.404375
27848,-1.118,17.405
27849,-1.286,17.405625
27850,-1.456,17.40625
27851,-1.649,17.406875
27852,-1.795,17.4075
27853,-1.925,17.408125
27854,-2.17,17.40875
27855,-2.379,17.409375
27856,-2.565,17.41
27857,-2.728,17.410625
27858,-2.895,17.41125
27859,-3.034,17.411875
27860,-3.146,17.4125
27861,-3.224,17.413125
27862,-3.309,17.41375
27863,-3.393,17.414375
27864,-3.464,17.415
27865,-3.493,17.415625
27866,-3.49,17.41625
27867,-3.456,17.416875
27868,-3.378,17.4175
27869,-3.24,17.418125
27870,-3.084,17.41875
27871,-2.958,17.419375
27872,-2.815,17.42
27873,-2.667,17.420625
27874,-2.517,17.42125
27875,-2.35,17.421875
27876,-2.209,17.4225
27877,-2.096,17.423125
27878,-2.024,17.42375
27879,-1.936,17.424375
27880,-1.862,17.425
27881,-1.815,17.425625
27882,-1.849,17.42625
27883,-1.935,17.426875
27884,-2.063,17.4275
27885,-2.216,17.428125
27886,-2.399,17.42875
27887,-2.622,17.429375
27888,-2.901,17.43
27889,-3.147,17.430625
27890,-3.365,17.43125
27891,-3.562,17.431875
27892,-3.756,17.4325
27893,-3.975,17.433125
27894,-4.179,17.43375
27895,-4.336,17.434375
27896,-4.505,17.435
27897,-4.635,17.435625
27898,-4.71,17.43625
27899,-4.649,17.436875
27900,-4.595,17.4375
27901,-4.514,17.438125
27902,-4.361,17.43875
27903,-4.115,17.439375
27904,-3.835,17.44
27905,-3.527,17.440625
27906,-3.146,17.44125
27907,-2.763,17.441875
27908,-2.381,17.4425
27909,-2.007,17.443125
27910,-1.751,17.44375
27911,-1.527,17.444375
27912,-1.321,17.445
27913,-1.294,17.445625
27914,-1.271,17.44625
27915,-1.262,17.446875
27916,-1.296,17.4475
27917,-1.357,17.448125
27918,-1.489,17.44875
27919,-1.717,17.449375
27920,-1.995,17.45
27921,-2.238,17.450625
27922,-2.458,17.45125
27923,-2.689,17.451875
27924,-2.947,17.4525
27925,-3.222,17.453125
27926,-3.514,17.45375
27927,-3.817,17.454375
27928,-4.112,17.455
27929,-4.396,17.455625
27930,-4.652,17.45625
27931,-4.81,17.456875
27932,-4.932,17.4575
27933,-5.051,17.458125
27934,-5.151,17.45875
27935,-5.245,17.459375
27936,-5.318,17.46
27937,-5.243,17.460625
27938,-5.191,17.46125
27939,-5.123,17.461875
27940,-4.984,17.4625
27941,-4.874,17.463125
27942,-4.74,17.46375
27943,-4.58,17.464375
27944,-4.529,17.465
27945,-4.524,17.465625
27946,-4.552,17.46625
27947,-4.603,17.466875
27948,-4.699,17.4675
27949,-4.865,17.468125
27950,-5.116,17.46875
27951,-5.555,17.469375
27952,-5.934,17.47
27953,-6.304,17.470625
27954,-6.794,17.47125
27955,-7.208,17.471875
27956,-7.651,17.4725
27957,-8.171,17.473125
27958,-8.685,17.47375
27959,-9.197,17.474375
27960,-9.714,17.475
27961,-10.265,17.475625
27962,-10.813,17.47625
27963,-11.371,17.476875
27964,-11.95,17.4775
27965,-12.432,17.478125
27966,-12.885,17.47875
27967,-13.303,17.479375
27968,-13.627,17.48
27969,-13.95,17.480625
27970,-14.22,17.48125
27971,-14.369,17.481875
27972,-14.369,17.4825
27973,-14.327,17.483125
27974,-14.252,17.48375
27975,-14.099,17.484375
27976,-13.874,17.485
27977,-13.626,17.485625
27978,-13.405,17.48625
27979,-13.07,17.486875
27980,-12.793,17.4875
27981,-12.612,17.488125
27982,-12.5,17.48875
27983,-12.407,17.489375
27984,-12.355,17.49
27985,-12.399,17.490625
27986,-12.479,17.49125
27987,-12.581,17.491875
27988,-12.7,17.4925
27989,-12.894,17.493125
27990,-13.078,17.49375
27991,-13.25,17.494375
27992,-13.403,17.495
27993,-13.572,17.495625
27994,-13.743,17.49625
27995,-13.91,17.496875
27996,-13.961,17.4975
27997,-14.089,17.498125
27998,-14.269,17.49875
27999,-14.391,17.499375
28000,-14.372,17.5
28001,-14.238,17.500625
28002,-13.972,17.50125
28003,-13.811,17.501875
28004,-13.672,17.5025
28005,-13.53,17.503125
28006,-13.258,17.50375
28007,-12.979,17.504375
28008,-12.691,17.505
28009,-12.392,17.505625
28010,-12.114,17.50625
28011,-11.871,17.506875
28012,-11.668,17.5075
28013,-11.515,17.508125
28014,-11.364,17.50875
28015,-11.238,17.509375
28016,-11.18,17.51
28017,-11.027,17.510625
28018,-10.935,17.51125
28019,-10.941,17.511875
28020,-10.927,17.5125
28021,-10.869,17.513125
28022,-10.777,17.51375
28023,-10.657,17.514375
28024,-10.503,17.515
28025,-10.372,17.515625
28026,-10.291,17.51625
28027,-10.256,17.516875
28028,-10.182,17.5175
28029,-10.093,17.518125
28030,-10.059,17.51875
28031,-9.919,17.519375
28032,-9.77,17.52
28033,-9.658,17.520625
28034,-9.552,17.52125
28035,-9.425,17.521875
28036,-9.258,17.5225
28037,-8.969,17.523125
28038,-8.77,17.52375
28039,-8.575,17.524375
28040,-8.324,17.525
28041,-8.0,17.525625
28042,-7.667,17.52625
28043,-7.337,17.526875
28044,-7.068,17.5275
28045,-6.781,17.528125
28046,-6.502,17.52875
28047,-6.268,17.529375
28048,-6.093,17.53
28049,-5.904,17.530625
