,az,t
20458,9.925,12.78625
20459,9.88,12.786875
20460,9.785,12.7875
20461,9.701,12.788125
20462,9.612,12.78875
20463,9.493,12.789375
20464,9.391,12.79
20465,9.274,12.790625
20466,9.134,12.79125
20467,8.985,12.791875
20468,8.872,12.7925
20469,8.756,12.793125
20470,8.558,12.79375
20471,8.501,12.794375
20472,8.446,12.795
20473,8.35,12.795625
20474,8.259,12.79625
20475,8.161,12.796875
20476,8.073,12.7975
20477,8.05,12.798125
20478,8.013,12.79875
20479,7.955,12.799375
20480,7.87,12.8
20481,7.844,12.800625
20482,7.758,12.80125
20483,7.635,12.801875
20484,7.584,12.8025
20485,7.5,12.803125
20486,7.411,12.80375
20487,7.336,12.804375
20488,7.249,12.805
20489,7.169,12.805625
20490,7.096,12.80625
20491,7.004,12.806875
20492,6.902,12.8075
20493,6.816,12.808125
20494,6.775,12.80875
20495,6.665,12.809375
20496,6.59,12.81
20497,6.559,12.810625
20498,6.477,12.81125
20499,6.434,12.811875
20500,6.398,12.8125
20501,6.327,12.813125
20502,6.31,12.81375
20503,6.269,12.814375
20504,6.186,12.815
20505,6.162,12.815625
20506,6.155,12.81625
20507,6.147,12.816875
20508,6.096,12.8175
20509,6.078,12.818125
20510,6.054,12.81875
20511,6.01,12.819375
20512,6.054,12.82
20513,6.062,12.820625
20514,6.045,12.82125
20515,6.032,12.821875
20516,6.029,12.8225
20517,6.032,12.823125
20518,6.043,12.82375
20519,6.027,12.824375
20520,6.049,12.825
20521,6.09,12.825625
20522,6.049,12.82625
20523,5.986,12.826875
20524,5.93,12.8275
20525,5.906,12.828125
20526,5.926,12.82875
20527,5.913,12.829375
20528,5.865,12.83
20529,5.807,12.830625
20530,5.794,12.83125
20531,5.787,12.831875
20532,5.746,12.8325
20533,5.696,12.833125
20534,5.655,12.83375
20535,5.622,12.834375
20536,5.547,12.835
20537,5.555,12.835625
20538,5.586,12.83625
20539,5.559,12.836875
20540,5.529,12.8375
20541,5.532,12.838125
20542,5.578,12.83875
20543,5.565,12.839375
20544,5.578,12.84
20545,5.607,12.840625
20546,5.627,12.84125
20547,5.675,12.841875
20548,5.735,12.8425
20549,5.803,12.843125
20550,5.78,12.84375
20551,5.784,12.844375
20552,5.813,12.845
20553,5.867,12.845625
20554,5.891,12.84625
20555,5.928,12.846875
20556,6.01,12.8475
20557,6.021,12.848125
20558,6.009,12.84875
20559,5.994,12.849375
20560,6.055,12.85
20561,6.104,12.850625
20562,6.137,12.85125
20563,6.147,12.851875
20564,6.142,12.8525
20565,6.171,12.853125
20566,6.231,12.85375
20567,6.245,12.854375
20568,6.268,12.855
20569,6.298,12.855625
20570,6.335,12.85625
20571,6.331,12.856875
20572,6.324,12.8575
20573,6.322,12.858125
20574,6.342,12.85875
20575,6.345,12.859375
20576,6.332,12.86
20577,6.298,12.860625
20578,6.283,12.86125
20579,6.24,12.861875
20580,6.152,12.8625
20581,6.101,12.863125
20582,6.04,12.86375
20583,5.969,12.864375
20584,5.888,12.865
20585,5.852,12.865625
20586,5.833,12.86625
20587,5.823,12.866875
20588,5.743,12.8675
20589,5.661,12.868125
20590,5.596,12.86875
20591,5.617,12.869375
20592,5.547,12.87
20593,5.48,12.870625
20594,5.474,12.87125
20595,5.416,12.871875
20596,5.387,12.8725
20597,5.379,12.873125
20598,5.314,12.87375
20599,5.289,12.874375
20600,5.254,12.875
20601,5.166,12.875625
20602,5.172,12.87625
20603,5.156,12.876875
20604,5.107,12.8775
20605,5.083,12.878125
20606,5.05,12.87875
20607,5.01,12.879375
20608,4.963,12.88
20609,4.897,12.880625
20610,4.869,12.88125
20611,4.887,12.881875
20612,4.839,12.8825
20613,4.768,12.883125
20614,4.695,12.88375
20615,4.665,12.884375
20616,4.614,12.885
20617,4.585,12.885625
20618,4.592,12.88625
20619,4.51,12.886875
20620,4.487,12.8875
20621,4.49,12.888125
20622,4.432,12.88875
20623,4.351,12.889375
20624,4.274,12.89
20625,4.216,12.890625
20626,4.194,12.89125
20627,4.134,12.891875
20628,4.038,12.8925
20629,3.919,12.893125
20630,3.838,12.89375
20631,3.77,12.894375
20632,3.702,12.895
20633,3.627,12.895625
20634,3.54,12.89625
20635,3.439,12.896875
20636,3.324,12.8975
20637,3.187,12.898125
20638,3.072,12.89875
20639,3.031,12.899375
20640,2.981,12.9
20641,2.927,12.900625
20642,2.865,12.90125
20643,2.756,12.901875
20644,2.695,12.9025
20645,2.641,12.903125
20646,2.539,12.90375
20647,2.463,12.904375
20648,2.417,12.905
20649,2.399,12.905625
20650,2.274,12.90625
20651,2.214,12.906875
20652,2.183,12.9075
20653,2.115,12.908125
20654,2.063,12.90875
20655,1.995,12.909375
20656,1.897,12.91
20657,1.879,12.910625
20658,1.834,12.91125
20659,1.781,12.911875
20660,1.777,12.9125
20661,1.784,12.913125
20662,1.78,12.91375
20663,1.749,12.914375
20664,1.712,12.915
20665,1.701,12.915625
20666,1.711,12.91625
20667,1.725,12.916875
20668,1.764,12.9175
20669,1.805,12.918125
20670,1.832,12.91875
20671,1.884,12.919375
20672,1.95,12.92
20673,2.026,12.920625
20674,2.077,12.92125
20675,2.161,12.921875
20676,2.26,12.9225
20677,2.358,12.923125
20678,2.307,12.92375
20679,2.319,12.924375
20680,2.42,12.925
20681,2.454,12.925625
20682,2.517,12.92625
20683,2.6,12.926875
20684,2.695,12.9275
20685,2.742,12.928125
20686,2.772,12.92875
20687,2.791,12.929375
20688,2.771,12.93
20689,2.799,12.930625
20690,2.846,12.93125
20691,2.853,12.931875
20692,2.922,12.9325
20693,2.987,12.933125
20694,3.021,12.93375
20695,2.998,12.934375
20696,2.998,12.935
20697,3.018,12.935625
20698,3.052,12.93625
20699,3.086,12.936875
20700,3.093,12.9375
20701,3.052,12.938125
20702,3.198,12.93875
20703,3.291,12.939375
20704,3.329,12.94
20705,3.377,12.940625
20706,3.427,12.94125
20707,3.493,12.941875
20708,3.592,12.9425
20709,3.632,12.943125
20710,3.693,12.94375
20711,3.781,12.944375
20712,3.862,12.945
20713,3.897,12.945625
20714,3.924,12.94625
20715,3.986,12.946875
20716,4.014,12.9475
20717,4.025,12.948125
20718,4.027,12.94875
20719,4.112,12.949375
20720,4.135,12.95
20721,4.127,12.950625
20722,4.123,12.95125
20723,4.041,12.951875
20724,3.955,12.9525
20725,3.888,12.953125
20726,3.895,12.95375
20727,3.881,12.954375
20728,3.855,12.955
20729,3.831,12.955625
20730,3.791,12.95625
20731,3.756,12.956875
20732,3.735,12.9575
20733,3.725,12.958125
20734,3.715,12.95875
20735,3.703,12.959375
20736,3.686,12.96
20737,3.644,12.960625
20738,3.606,12.96125
20739,3.592,12.961875
20740,3.566,12.9625
20741,3.54,12.963125
20742,3.51,12.96375
20743,3.428,12.964375
20744,3.397,12.965
20745,3.376,12.965625
20746,3.328,12.96625
20747,3.241,12.966875
20748,3.207,12.9675
20749,3.231,12.968125
20750,3.217,12.96875
20751,3.14,12.969375
20752,3.051,12.97
20753,3.017,12.970625
20754,2.994,12.97125
20755,2.968,12.971875
20756,2.934,12.9725
20757,2.903,12.973125
20758,2.892,12.97375
20759,2.884,12.974375
20760,2.85,12.975
20761,2.842,12.975625
20762,2.826,12.97625
20763,2.792,12.976875
20764,2.805,12.9775
20765,2.831,12.978125
20766,2.864,12.97875
20767,2.895,12.979375
20768,2.915,12.98
20769,2.951,12.980625
20770,3.019,12.98125
20771,3.018,12.981875
20772,3.072,12.9825
20773,3.159,12.983125
20774,3.183,12.98375
20775,3.285,12.984375
20776,3.373,12.985
20777,3.38,12.985625
20778,3.422,12.98625
20779,3.496,12.986875
20780,3.587,12.9875
20781,3.59,12.988125
20782,3.656,12.98875
20783,3.75,12.989375
20784,3.848,12.99
20785,3.875,12.990625
20786,3.905,12.99125
20787,3.949,12.991875
20788,4.004,12.9925
20789,4.054,12.993125
20790,4.089,12.99375
20791,4.089,12.994375
20792,4.086,12.995
20793,4.119,12.995625
20794,4.196,12.99625
20795,4.23,12.996875
20796,4.238,12.9975
20797,4.245,12.998125
20798,4.303,12.99875
20799,4.317,12.999375
20800,4.344,13.0
20801,4.405,13.000625
20802,4.466,13.00125
20803,4.567,13.001875
20804,4.687,13.0025
20805,4.765,13.003125
20806,4.862,13.00375
20807,4.989,13.004375
20808,5.159,13.005
20809,5.254,13.005625
20810,5.378,13.00625
20811,5.527,13.006875
20812,5.677,13.0075
20813,5.824,13.008125
20814,5.965,13.00875
20815,6.094,13.009375
20816,6.192,13.01
20817,6.312,13.010625
20818,6.445,13.01125
20819,6.496,13.011875
20820,6.59,13.0125
20821,6.702,13.013125
20822,6.814,13.01375
20823,6.775,13.014375
20824,6.782,13.015
20825,6.863,13.015625
20826,6.891,13.01625
20827,6.918,13.016875
20828,6.947,13.0175
20829,6.981,13.018125
20830,6.969,13.01875
20831,6.934,13.019375
20832,6.879,13.02
20833,6.763,13.020625
20834,6.697,13.02125
20835,6.652,13.021875
20836,6.564,13.0225
20837,6.47,13.023125
20838,6.372,13.02375
20839,6.27,13.024375
20840,6.208,13.025
20841,6.11,13.025625
20842,5.999,13.02625
20843,5.961,13.026875
20844,5.906,13.0275
20845,5.843,13.028125
20846,5.779,13.02875
20847,5.82,13.029375
20848,5.864,13.03
20849,5.904,13.030625
20850,5.938,13.03125
20851,6.003,13.031875
20852,6.093,13.0325
20853,6.209,13.033125
20854,6.331,13.03375
20855,6.493,13.034375
20856,6.692,13.035
20857,6.839,13.035625
20858,6.985,13.03625
20859,7.147,13.036875
20860,7.351,13.0375
20861,7.458,13.038125
20862,7.542,13.03875
20863,7.618,13.039375
20864,7.724,13.04
20865,7.777,13.040625
20866,7.805,13.04125
20867,7.846,13.041875
20868,7.873,13.0425
20869,7.891,13.043125
20870,7.9,13.04375
20871,7.846,13.044375
20872,7.777,13.045
20873,7.698,13.045625
20874,7.613,13.04625
20875,7.565,13.046875
20876,7.497,13.0475
20877,7.378,13.048125
20878,7.331,13.04875
20879,7.291,13.049375
20880,7.248,13.05
20881,7.177,13.050625
20882,7.113,13.05125
20883,7.058,13.051875
20884,7.013,13.0525
20885,6.994,13.053125
20886,6.953,13.05375
20887,6.884,13.054375
20888,6.782,13.055
20889,6.74,13.055625
20890,6.713,13.05625
20891,6.662,13.056875
20892,6.665,13.0575
20893,6.657,13.058125
20894,6.629,13.05875
20895,6.595,13.059375
20896,6.546,13.06
20897,6.505,13.060625
20898,6.515,13.06125
20899,6.514,13.061875
20900,6.493,13.0625
20901,6.449,13.063125
20902,6.429,13.06375
20903,6.421,13.064375
20904,6.419,13.065
20905,6.409,13.065625
20906,6.371,13.06625
20907,6.376,13.066875
20908,6.454,13.0675
20909,6.495,13.068125
20910,6.54,13.06875
20911,6.582,13.069375
20912,6.599,13.07
20913,6.645,13.070625
20914,6.706,13.07125
20915,6.777,13.071875
20916,6.819,13.0725
20917,6.881,13.073125
20918,6.971,13.07375
20919,7.134,13.074375
20920,7.245,13.075
20921,7.349,13.075625
20922,7.478,13.07625
20923,7.661,13.076875
20924,7.803,13.0775
20925,7.907,13.078125
20926,8.067,13.07875
20927,8.173,13.079375
20928,8.265,13.08
20929,8.384,13.080625
20930,8.53,13.08125
20931,8.665,13.081875
20932,8.788,13.0825
20933,8.969,13.083125
20934,9.084,13.08375
20935,9.171,13.084375
20936,9.273,13.085
20937,9.415,13.085625
20938,9.529,13.08625
20939,9.598,13.086875
20940,9.676,13.0875
20941,9.767,13.088125
20942,9.87,13.08875
20943,9.989,13.089375
20944,10.048,13.09
20945,10.109,13.090625
20946,10.198,13.09125
20947,10.303,13.091875
20948,10.403,13.0925
20949,10.499,13.093125
20950,10.601,13.09375
20951,10.685,13.094375
20952,10.794,13.095
20953,10.961,13.095625
20954,11.083,13.09625
20955,11.236,13.096875
20956,11.419,13.0975
20957,11.596,13.098125
20958,11.746,13.09875
20959,11.895,13.099375
20960,12.065,13.1
20961,12.213,13.100625
20962,12.385,13.10125
20963,12.584,13.101875
20964,12.802,13.1025
20965,12.962,13.103125
20966,13.114,13.10375
20967,13.318,13.104375
20968,13.466,13.105
20969,13.582,13.105625
20970,13.676,13.10625
20971,13.873,13.106875
20972,14.005,13.1075
20973,14.101,13.108125
20974,14.2,13.10875
20975,14.312,13.109375
20976,14.394,13.11
20977,14.427,13.110625
20978,14.407,13.11125
20979,14.462,13.111875
20980,14.556,13.1125
20981,14.6,13.113125
20982,14.62,13.11375
20983,14.635,13.114375
20984,14.652,13.115
20985,14.692,13.115625
20986,14.75,13.11625
20987,14.811,13.116875
20988,14.814,13.1175
20989,14.825,13.118125
20990,14.859,13.11875
20991,14.93,13.119375
20992,15.036,13.12
20993,15.124,13.120625
20994,15.204,13.12125
20995,15.374,13.121875
20996,15.508,13.1225
20997,15.601,13.123125
20998,15.635,13.12375
20999,15.727,13.124375
21000,15.819,13.125
21001,15.904,13.125625
21002,15.982,13.12625
21003,16.049,13.126875
21004,16.111,13.1275
21005,16.175,13.128125
21006,16.144,13.12875
21007,16.101,13.129375
21008,16.062,13.13
21009,15.973,13.130625
21010,15.953,13.13125
21011,15.953,13.131875
21012,15.878,13.1325
21013,15.753,13.133125
21014,15.657,13.13375
21015,15.62,13.134375
21016,15.559,13.135
21017,15.409,13.135625
21018,15.21,13.13625
21019,15.064,13.136875
21020,14.941,13.1375
21021,14.824,13.138125
21022,14.705,13.13875
21023,14.488,13.139375
21024,14.277,13.14
21025,14.085,13.140625
21026,13.97,13.14125
21027,13.819,13.141875
21028,13.66,13.1425
21029,13.511,13.143125
21030,13.402,13.14375
21031,13.291,13.144375
21032,13.179,13.145
21033,13.097,13.145625
21034,13.06,13.14625
21035,13.01,13.146875
21036,12.877,13.1475
21037,12.874,13.148125
21038,12.863,13.14875
21039,12.83,13.149375
21040,12.853,13.15
21041,12.877,13.150625
21042,12.904,13.15125
21043,12.938,13.151875
21044,12.957,13.1525
21045,12.983,13.153125
21046,13.019,13.15375
21047,12.985,13.154375
21048,12.972,13.155
21049,12.975,13.155625
21050,12.992,13.15625
21051,12.966,13.156875
21052,12.931,13.1575
21053,12.9,13.158125
21054,12.89,13.15875
21055,12.907,13.159375
21056,12.942,13.16
21057,12.962,13.160625
21058,13.003,13.16125
21059,13.055,13.161875
21060,13.112,13.1625
21061,13.154,13.163125
21062,13.224,13.16375
21063,13.32,13.164375
21064,13.422,13.165
21065,13.485,13.165625
21066,13.538,13.16625
21067,13.603,13.166875
21068,13.658,13.1675
21069,13.714,13.168125
21070,13.773,13.16875
21071,13.845,13.169375
21072,13.89,13.17
21073,13.945,13.170625
21074,14.054,13.17125
21075,14.181,13.171875
21076,14.321,13.1725
21077,14.475,13.173125
21078,14.659,13.17375
21079,14.812,13.174375
21080,14.962,13.175
21081,15.156,13.175625
21082,15.29,13.17625
21083,15.431,13.176875
21084,15.598,13.1775
21085,15.744,13.178125
21086,15.932,13.17875
21087,16.144,13.179375
21088,16.348,13.18
21089,16.581,13.180625
21090,16.793,13.18125
21091,16.956,13.181875
21092,17.096,13.1825
21093,17.259,13.183125
21094,17.417,13.18375
21095,17.454,13.184375
21096,17.527,13.185
21097,17.588,13.185625
21098,17.601,13.18625
21099,17.644,13.186875
21100,17.632,13.1875
21101,17.575,13.188125
21102,17.552,13.18875
21103,17.542,13.189375
21104,17.549,13.19
21105,17.58,13.190625
21106,17.583,13.19125
21107,17.611,13.191875
21108,17.664,13.1925
21109,17.653,13.193125
21110,17.691,13.19375
21111,17.75,13.194375
21112,17.801,13.195
21113,17.77,13.195625
21114,17.753,13.19625
21115,17.77,13.196875
21116,17.787,13.1975
21117,17.822,13.198125
21118,17.846,13.19875
21119,17.802,13.199375
21120,17.824,13.2
21121,17.842,13.200625
21122,17.832,13.20125
21123,17.842,13.201875
21124,17.808,13.2025
21125,17.756,13.203125
21126,17.759,13.20375
21127,17.781,13.204375
21128,17.791,13.205
21129,17.771,13.205625
21130,17.734,13.20625
21131,17.715,13.206875
21132,17.714,13.2075
21133,17.724,13.208125
21134,17.747,13.20875
21135,17.756,13.209375
21136,17.729,13.21
21137,17.711,13.210625
21138,17.655,13.21125
21139,17.575,13.211875
21140,17.589,13.2125
21141,17.547,13.213125
21142,17.49,13.21375
21143,17.449,13.214375
21144,17.393,13.215
21145,17.351,13.215625
21146,17.335,13.21625
21147,17.413,13.216875
21148,17.496,13.2175
21149,17.563,13.218125
21150,17.576,13.21875
21151,17.613,13.219375
21152,17.637,13.22
21153,17.638,13.220625
21154,17.535,13.22125
21155,17.427,13.221875
21156,17.287,13.2225
21157,17.046,13.223125
21158,16.771,13.22375
21159,16.514,13.224375
21160,16.292,13.225
21161,16.169,13.225625
21162,16.06,13.22625
21163,15.945,13.226875
21164,15.751,13.2275
21165,15.544,13.228125
21166,15.388,13.22875
21167,15.331,13.229375
21168,15.237,13.23
21169,15.142,13.230625
21170,15.054,13.23125
21171,15.013,13.231875
21172,14.955,13.2325
21173,14.885,13.233125
21174,14.803,13.23375
21175,14.737,13.234375
21176,14.659,13.235
21177,14.582,13.235625
21178,14.65,13.23625
21179,14.648,13.236875
21180,14.608,13.2375
21181,14.55,13.238125
21182,14.477,13.23875
21183,14.399,13.239375
21184,14.317,13.24
21185,14.229,13.240625
21186,14.2,13.24125
21187,14.201,13.241875
21188,14.194,13.2425
21189,14.19,13.243125
21190,14.149,13.24375
21191,14.057,13.244375
21192,13.931,13.245
21193,13.772,13.245625
21194,13.598,13.24625
21195,13.452,13.246875
21196,13.228,13.2475
21197,12.975,13.248125
21198,12.71,13.24875
21199,12.441,13.249375
21200,12.172,13.25
21201,11.9,13.250625
21202,11.607,13.25125
21203,11.369,13.251875
21204,11.142,13.2525
21205,10.904,13.253125
21206,10.665,13.25375
21207,10.48,13.254375
21208,10.342,13.255
21209,10.22,13.255625
21210,10.114,13.25625
21211,10.016,13.256875
21212,9.917,13.2575
21213,9.843,13.258125
21214,9.765,13.25875
21215,9.686,13.259375
21216,9.676,13.26
21217,9.666,13.260625
21218,9.657,13.26125
21219,9.654,13.261875
21220,9.577,13.2625
21221,9.543,13.263125
21222,9.569,13.26375
21223,9.512,13.264375
21224,9.458,13.265
21225,9.409,13.265625
21226,9.364,13.26625
21227,9.281,13.266875
21228,9.187,13.2675
21229,9.088,13.268125
21230,8.924,13.26875
21231,8.81,13.269375
21232,8.727,13.27
21233,8.638,13.270625
21234,8.558,13.27125
21235,8.514,13.271875
21236,8.528,13.2725
21237,8.515,13.273125
21238,8.536,13.27375
21239,8.59,13.274375
21240,8.682,13.275
21241,8.804,13.275625
21242,8.953,13.27625
21243,9.137,13.276875
21244,9.321,13.2775
21245,9.504,13.278125
21246,9.691,13.27875
21247,9.898,13.279375
21248,10.103,13.28
21249,10.308,13.280625
21250,10.516,13.28125
21251,10.72,13.281875
21252,10.903,13.2825
21253,11.061,13.283125
21254,11.197,13.28375
21255,11.32,13.284375
21256,11.419,13.285
21257,11.47,13.285625
21258,11.507,13.28625
21259,11.542,13.286875
21260,11.582,13.2875
21261,11.68,13.288125
21262,11.753,13.28875
21263,11.812,13.289375
21264,11.873,13.29
21265,11.932,13.290625
21266,12.018,13.29125
21267,12.147,13.291875
21268,12.297,13.2925
21269,12.407,13.293125
21270,12.502,13.29375
21271,12.658,13.294375
21272,12.762,13.295
21273,12.852,13.295625
21274,12.944,13.29625
21275,13.058,13.296875
21276,13.144,13.2975
21277,13.219,13.298125
21278,13.379,13.29875
21279,13.551,13.299375
21280,13.734,13.3
21281,13.932,13.300625
21282,13.613,13.30125
21283,13.187,13.301875
21284,12.745,13.3025
21285,12.684,13.303125
21286,12.494,13.30375
21287,12.264,13.304375
21288,12.08,13.305
21289,11.846,13.305625
21290,11.776,13.30625
21291,11.91,13.306875
21292,12.179,13.3075
21293,12.408,13.308125
21294,12.624,13.30875
21295,12.869,13.309375
21296,13.091,13.31
21297,13.322,13.310625
21298,13.57,13.31125
21299,13.784,13.311875
21300,13.921,13.3125
21301,13.994,13.313125
21302,14.004,13.31375
21303,13.936,13.314375
21304,13.786,13.315
21305,13.542,13.315625
21306,13.28,13.31625
21307,13.008,13.316875
21308,12.75,13.3175
21309,12.593,13.318125
21310,12.411,13.31875
21311,12.243,13.319375
21312,12.117,13.32
21313,11.991,13.320625
21314,11.891,13.32125
21315,11.817,13.321875
21316,11.773,13.3225
21317,11.685,13.323125
21318,11.587,13.32375
21319,11.505,13.324375
21320,11.356,13.325
21321,11.209,13.325625
21322,11.072,13.32625
21323,10.926,13.326875
21324,10.764,13.3275
21325,10.606,13.328125
21326,10.48,13.32875
21327,10.284,13.329375
21328,10.096,13.33
21329,9.933,13.330625
21330,9.773,13.33125
21331,9.609,13.331875
21332,9.423,13.3325
21333,9.171,13.333125
21334,9.059,13.33375
21335,8.917,13.334375
21336,8.69,13.335
21337,8.516,13.335625
21338,8.39,13.33625
21339,8.281,13.336875
21340,8.118,13.3375
21341,7.984,13.338125
21342,7.876,13.33875
21343,7.798,13.339375
21344,7.631,13.34
21345,7.529,13.340625
21346,7.476,13.34125
21347,7.391,13.341875
21348,7.192,13.3425
21349,6.974,13.343125
21350,6.798,13.34375
21351,6.491,13.344375
21352,6.189,13.345
21353,5.889,13.345625
21354,5.509,13.34625
21355,5.152,13.346875
21356,4.79,13.3475
21357,4.396,13.348125
21358,4.053,13.34875
21359,3.692,13.349375
21360,3.308,13.35
21361,2.971,13.350625
21362,2.716,13.35125
21363,2.486,13.351875
21364,2.21,13.3525
21365,1.961,13.353125
21366,1.734,13.35375
21367,1.53,13.354375
21368,1.333,13.355
21369,1.11,13.355625
21370,0.87,13.35625
21371,0.625,13.356875
21372,0.394,13.3575
21373,0.139,13.358125
21374,-0.157,13.35875
21375,-0.388,13.359375
21376,-0.566,13.36
21377,-0.754,13.360625
21378,-1.162,13.36125
21379,-1.596,13.361875
21380,-2.026,13.3625
21381,-2.434,13.363125
21382,-2.875,13.36375
21383,-3.388,13.364375
21384,-3.952,13.365
21385,-4.469,13.365625
21386,-5.058,13.36625
21387,-5.65,13.366875
21388,-6.194,13.3675
21389,-6.832,13.368125
21390,-7.511,13.36875
21391,-8.216,13.369375
21392,-8.862,13.37
21393,-9.463,13.370625
21394,-10.016,13.37125
21395,-10.495,13.371875
21396,-10.885,13.3725
21397,-11.24,13.373125
21398,-11.562,13.37375
21399,-11.752,13.374375
21400,-11.851,13.375
21401,-11.896,13.375625
21402,-11.924,13.37625
21403,-11.928,13.376875
21404,-11.91,13.3775
21405,-11.868,13.378125
21406,-11.773,13.37875
21407,-11.709,13.379375
21408,-11.688,13.38
21409,-11.752,13.380625
21410,-11.828,13.38125
21411,-11.925,13.381875
21412,-12.05,13.3825
21413,-12.216,13.383125
21414,-12.354,13.38375
21415,-12.476,13.384375
21416,-12.633,13.385
21417,-12.766,13.385625
21418,-12.9,13.38625
21419,-13.05,13.386875
21420,-13.183,13.3875
21421,-13.29,13.388125
21422,-13.38,13.38875
21423,-13.499,13.389375
21424,-13.596,13.39
21425,-13.687,13.390625
21426,-13.786,13.39125
21427,-13.832,13.391875
21428,-13.888,13.3925
21429,-13.957,13.393125
21430,-13.994,13.39375
21431,-14.039,13.394375
21432,-14.068,13.395
21433,-14.047,13.395625
21434,-14.074,13.39625
21435,-14.102,13.396875
21436,-14.122,13.3975
21437,-14.15,13.398125
21438,-14.172,13.39875
21439,-14.202,13.399375
21440,-14.264,13.4
21441,-14.277,13.400625
21442,-14.318,13.40125
21443,-14.409,13.401875
21444,-14.463,13.4025
21445,-14.495,13.403125
21446,-14.507,13.40375
21447,-14.497,13.404375
21448,-14.468,13.405
21449,-14.41,13.405625
21450,-14.315,13.40625
21451,-14.174,13.406875
21452,-14.008,13.4075
21453,-13.82,13.408125
21454,-13.609,13.40875
21455,-13.385,13.409375
21456,-13.145,13.41
21457,-12.879,13.410625
21458,-12.64,13.41125
21459,-12.439,13.411875
21460,-12.274,13.4125
21461,-12.117,13.413125
21462,-11.99,13.41375
21463,-11.878,13.414375
21464,-11.776,13.415
21465,-11.786,13.415625
21466,-11.785,13.41625
21467,-11.76,13.416875
21468,-11.757,13.4175
21469,-11.776,13.418125
21470,-11.788,13.41875
21471,-11.747,13.419375
21472,-11.706,13.42
21473,-11.649,13.420625
21474,-11.569,13.42125
21475,-11.443,13.421875
21476,-11.27,13.4225
21477,-11.089,13.423125
21478,-10.977,13.42375
21479,-10.723,13.424375
21480,-10.487,13.425
21481,-10.324,13.425625
21482,-10.225,13.42625
21483,-10.066,13.426875
21484,-9.853,13.4275
21485,-9.584,13.428125
21486,-9.39,13.42875
21487,-9.222,13.429375
21488,-9.066,13.43
21489,-8.942,13.430625
21490,-8.814,13.43125
21491,-8.671,13.431875
21492,-8.463,13.4325
21493,-8.383,13.433125
21494,-8.339,13.43375
21495,-8.275,13.434375
21496,-8.342,13.435
21497,-8.315,13.435625
21498,-8.208,13.43625
21499,-8.259,13.436875
21500,-8.258,13.4375
21501,-8.231,13.438125
21502,-8.197,13.43875
21503,-8.13,13.439375
21504,-8.068,13.44
21505,-8.012,13.440625
21506,-7.886,13.44125
21507,-7.752,13.441875
21508,-7.608,13.4425
21509,-7.451,13.443125
21510,-7.249,13.44375
21511,-7.049,13.444375
21512,-6.86,13.445
21513,-6.601,13.445625
21514,-6.349,13.44625
21515,-6.119,13.446875
21516,-5.96,13.4475
21517,-5.748,13.448125
21518,-5.556,13.44875
21519,-5.413,13.449375
21520,-5.404,13.45
21521,-5.372,13.450625
21522,-5.335,13.45125
21523,-5.369,13.451875
21524,-5.375,13.4525
21525,-5.368,13.453125
21526,-5.354,13.45375
21527,-5.363,13.454375
21528,-5.355,13.455
21529,-5.335,13.455625
21530,-5.338,13.45625
21531,-5.307,13.456875
21532,-5.287,13.4575
21533,-5.317,13.458125
21534,-5.236,13.45875
21535,-5.17,13.459375
21536,-5.13,13.46
21537,-5.096,13.460625
21538,-4.962,13.46125
21539,-4.793,13.461875
21540,-4.653,13.4625
21541,-4.49,13.463125
21542,-4.379,13.46375
21543,-4.327,13.464375
21544,-4.212,13.465
21545,-4.074,13.465625
21546,-3.868,13.46625
21547,-3.484,13.466875
21548,-3.21,13.4675
21549,-2.951,13.468125
21550,-2.683,13.46875
21551,-2.49,13.469375
21552,-2.211,13.47
21553,-1.894,13.470625
21554,-1.642,13.47125
21555,-1.393,13.471875
21556,-1.179,13.4725
21557,-1.019,13.473125
21558,-0.823,13.47375
21559,-0.705,13.474375
21560,-0.651,13.475
21561,-0.621,13.475625
21562,-0.58,13.47625
21563,-0.524,13.476875
21564,-0.446,13.4775
21565,-0.297,13.478125
21566,-0.053,13.47875
21567,0.254,13.479375
21568,0.418,13.48
21569,0.646,13.480625
21570,1.824,13.48125
21571,5.11,13.481875
21572,19.538,13.4825
21573,36.241,13.483125
21574,54.217,13.48375
21575,74.869,13.484375
21576,108.736,13.485
21577,141.828,13.485625
21578,155.022,13.48625
21579,156.902,13.486875
21580,142.483,13.4875
21581,110.321,13.488125
21582,75.989,13.48875
21583,41.634,13.489375
21584,9.6,13.49
21585,-14.44,13.490625
21586,-28.115,13.49125
21587,-37.921,13.491875
21588,-45.474,13.4925
21589,-52.365,13.493125
21590,-59.836,13.49375
21591,-68.887,13.494375
21592,-83.09,13.495
21593,-102.291,13.495625
21594,-123.748,13.49625
21595,-146.628,13.496875
21596,-153.926,13.4975
21597,-156.906,13.498125
21598,-156.906,13.49875
21599,-156.906,13.499375
21600,-156.906,13.5
21601,-155.722,13.500625
21602,-152.154,13.50125
21603,-139.67,13.501875
21604,-121.901,13.5025
21605,-99.764,13.503125
21606,-76.795,13.50375
21607,-56.159,13.504375
21608,-37.843,13.505
21609,-22.725,13.505625
21610,-6.683,13.50625
21611,9.926,13.506875
21612,26.499,13.5075
21613,36.006,13.508125
21614,35.145,13.50875
21615,27.248,13.509375
21616,14.273,13.51
21617,4.794,13.510625
