,az,t
122904,5.269,76.815
122905,5.14,76.815625
122906,5.018,76.81625
122907,4.88,76.816875
122908,4.706,76.8175
122909,4.533,76.818125
122910,4.398,76.81875
122911,4.296,76.819375
122912,4.198,76.82
122913,4.146,76.820625
122914,4.098,76.82125
122915,4.02,76.821875
122916,4.121,76.8225
122917,4.226,76.823125
122918,4.324,76.82375
122919,4.473,76.824375
122920,4.684,76.825
122921,4.922,76.825625
122922,5.16,76.82625
122923,5.413,76.826875
122924,5.726,76.8275
122925,6.101,76.828125
122926,6.373,76.82875
122927,6.674,76.829375
122928,6.983,76.83
122929,7.269,76.830625
122930,7.458,76.83125
122931,7.633,76.831875
122932,7.814,76.8325
122933,8.052,76.833125
122934,8.238,76.83375
122935,8.368,76.834375
122936,8.405,76.835
122937,8.464,76.835625
122938,8.506,76.83625
122939,8.509,76.836875
122940,8.429,76.8375
122941,8.388,76.838125
122942,8.382,76.83875
122943,8.399,76.839375
122944,8.293,76.84
122945,8.178,76.840625
122946,8.12,76.84125
122947,7.989,76.841875
122948,7.921,76.8425
122949,7.894,76.843125
122950,7.724,76.84375
122951,7.581,76.844375
122952,7.47,76.845
122953,7.409,76.845625
122954,7.278,76.84625
122955,7.141,76.846875
122956,7.007,76.8475
122957,6.85,76.848125
122958,6.758,76.84875
122959,6.701,76.849375
122960,6.653,76.85
122961,6.55,76.850625
122962,6.462,76.85125
122963,6.403,76.851875
122964,6.318,76.8525
122965,6.216,76.853125
122966,6.115,76.85375
122967,6.054,76.854375
122968,5.959,76.855
122969,5.87,76.855625
122970,5.798,76.85625
122971,5.689,76.856875
122972,5.615,76.8575
122973,5.563,76.858125
122974,5.509,76.85875
122975,5.439,76.859375
122976,5.358,76.86
122977,5.266,76.860625
122978,5.262,76.86125
122979,5.187,76.861875
122980,5.063,76.8625
122981,5.012,76.863125
122982,4.893,76.86375
122983,4.801,76.864375
122984,4.812,76.865
122985,4.737,76.865625
122986,4.697,76.86625
122987,4.685,76.866875
122988,4.573,76.8675
122989,4.501,76.868125
122990,4.435,76.86875
122991,4.34,76.869375
122992,4.25,76.87
122993,4.157,76.870625
122994,4.055,76.87125
122995,3.909,76.871875
122996,3.812,76.8725
122997,3.727,76.873125
122998,3.601,76.87375
122999,3.49,76.874375
123000,3.349,76.875
123001,3.171,76.875625
123002,3.059,76.87625
123003,2.981,76.876875
123004,2.912,76.8775
123005,2.803,76.878125
123006,2.733,76.87875
123007,2.667,76.879375
123008,2.596,76.88
123009,2.494,76.880625
123010,2.456,76.88125
123011,2.455,76.881875
123012,2.417,76.8825
123013,2.388,76.883125
123014,2.338,76.88375
123015,2.25,76.884375
123016,2.223,76.885
123017,2.203,76.885625
123018,2.19,76.88625
123019,2.204,76.886875
123020,2.195,76.8875
123021,2.169,76.888125
123022,2.125,76.88875
123023,2.134,76.889375
123024,2.089,76.89
123025,1.993,76.890625
123026,1.959,76.89125
123027,1.949,76.891875
123028,1.922,76.8925
123029,1.827,76.893125
123030,1.836,76.89375
123031,1.81,76.894375
123032,1.732,76.895
123033,1.701,76.895625
123034,1.681,76.89625
123035,1.675,76.896875
123036,1.692,76.8975
123037,1.706,76.898125
123038,1.704,76.89875
123039,1.682,76.899375
123040,1.743,76.9
123041,1.831,76.900625
123042,1.942,76.90125
123043,2.071,76.901875
123044,2.179,76.9025
123045,2.307,76.903125
123046,2.477,76.90375
123047,2.574,76.904375
123048,2.688,76.905
123049,2.824,76.905625
123050,2.994,76.90625
123051,3.149,76.906875
123052,3.287,76.9075
123053,3.403,76.908125
123054,3.493,76.90875
123055,3.59,76.909375
123056,3.69,76.91
123057,3.751,76.910625
123058,3.822,76.91125
123059,3.884,76.911875
123060,3.918,76.9125
123061,4.035,76.913125
123062,4.146,76.91375
123063,4.239,76.914375
123064,4.311,76.915
123065,4.31,76.915625
123066,4.306,76.91625
123067,4.381,76.916875
123068,4.423,76.9175
123069,4.495,76.918125
123070,4.603,76.91875
123071,4.637,76.919375
123072,4.671,76.92
123073,4.712,76.920625
123074,4.773,76.92125
123075,4.806,76.921875
123076,4.849,76.9225
123077,4.913,76.923125
123078,4.992,76.92375
123079,5.054,76.924375
123080,5.123,76.925
123081,5.269,76.925625
123082,5.402,76.92625
123083,5.535,76.926875
123084,5.675,76.9275
123085,5.725,76.928125
123086,5.807,76.92875
123087,5.918,76.929375
123088,6.044,76.93
123089,6.125,76.930625
123090,6.195,76.93125
123091,6.277,76.931875
123092,6.387,76.9325
123093,6.469,76.933125
123094,6.514,76.93375
123095,6.487,76.934375
123096,6.517,76.935
123097,6.554,76.935625
123098,6.551,76.93625
123099,6.569,76.936875
123100,6.566,76.9375
123101,6.539,76.938125
123102,6.508,76.93875
123103,6.482,76.939375
123104,6.448,76.94
123105,6.383,76.940625
123106,6.336,76.94125
123107,6.26,76.941875
123108,6.147,76.9425
123109,6.124,76.943125
123110,6.085,76.94375
123111,6.034,76.944375
123112,5.969,76.945
123113,5.819,76.945625
123114,5.689,76.94625
123115,5.617,76.946875
123116,5.569,76.9475
123117,5.544,76.948125
123118,5.534,76.94875
123119,5.523,76.949375
123120,5.518,76.95
123121,5.482,76.950625
123122,5.386,76.95125
123123,5.346,76.951875
123124,5.277,76.9525
123125,5.181,76.953125
123126,5.075,76.95375
123127,4.962,76.954375
123128,4.838,76.955
123129,4.695,76.955625
123130,4.614,76.95625
123131,4.486,76.956875
123132,4.317,76.9575
123133,4.249,76.958125
123134,4.134,76.95875
123135,4.02,76.959375
123136,3.962,76.96
123137,3.922,76.960625
123138,3.875,76.96125
123139,3.822,76.961875
123140,3.843,76.9625
123141,3.877,76.963125
123142,3.925,76.96375
123143,3.996,76.964375
123144,4.128,76.965
123145,4.251,76.965625
123146,4.352,76.96625
123147,4.532,76.966875
123148,4.687,76.9675
123149,4.814,76.968125
123150,4.892,76.96875
123151,4.981,76.969375
123152,5.072,76.97
123153,5.16,76.970625
123154,5.192,76.97125
123155,5.189,76.971875
123156,5.151,76.9725
123157,5.055,76.973125
123158,5.03,76.97375
123159,5.007,76.974375
123160,4.95,76.975
123161,4.818,76.975625
123162,4.733,76.97625
123163,4.693,76.976875
123164,4.655,76.9775
123165,4.613,76.978125
123166,4.611,76.97875
123167,4.703,76.979375
123168,4.57,76.98
123169,4.492,76.980625
123170,4.487,76.98125
123171,4.44,76.981875
123172,4.353,76.9825
123173,4.262,76.983125
123174,4.211,76.98375
123175,4.21,76.984375
123176,4.204,76.985
123177,4.188,76.985625
123178,4.249,76.98625
123179,4.352,76.986875
123180,4.486,76.9875
123181,4.646,76.988125
123182,4.876,76.98875
123183,5.114,76.989375
123184,5.34,76.99
123185,5.38,76.990625
123186,5.427,76.99125
123187,5.452,76.991875
123188,5.367,76.9925
123189,5.199,76.993125
123190,5.016,76.99375
123191,4.846,76.994375
123192,4.669,76.995
123193,4.519,76.995625
123194,4.37,76.99625
123195,4.111,76.996875
123196,3.96,76.9975
123197,3.817,76.998125
123198,3.624,76.99875
123199,3.595,76.999375
123200,3.501,77.0
123201,3.359,77.000625
123202,3.376,77.00125
123203,3.47,77.001875
123204,3.587,77.0025
123205,3.686,77.003125
123206,4.025,77.00375
123207,4.441,77.004375
123208,4.913,77.005
123209,5.413,77.005625
123210,5.936,77.00625
123211,6.431,77.006875
123212,6.815,77.0075
123213,7.165,77.008125
123214,7.472,77.00875
123215,7.73,77.009375
123216,7.897,77.01
123217,7.995,77.010625
123218,8.032,77.01125
123219,7.998,77.011875
123220,7.864,77.0125
123221,7.649,77.013125
123222,7.346,77.01375
123223,7.019,77.014375
123224,6.685,77.015
123225,6.322,77.015625
123226,5.856,77.01625
123227,5.324,77.016875
123228,5.009,77.0175
123229,5.101,77.018125
123230,3.427,77.01875
123231,2.412,77.019375
123232,1.972,77.02
123233,1.401,77.020625
123234,0.689,77.02125
123235,-0.05,77.021875
123236,-0.744,77.0225
123237,-1.307,77.023125
123238,-1.797,77.02375
123239,-2.217,77.024375
123240,-2.537,77.025
123241,-2.814,77.025625
123242,-3.033,77.02625
123243,-3.155,77.026875
123244,-3.2,77.0275
123245,-3.245,77.028125
123246,-3.298,77.02875
123247,-3.281,77.029375
123248,-3.316,77.03
123249,-3.344,77.030625
123250,-3.276,77.03125
123251,-3.283,77.031875
123252,-3.305,77.0325
123253,-3.33,77.033125
123254,-3.398,77.03375
123255,-3.436,77.034375
123256,-3.422,77.035
123257,-3.28,77.035625
123258,-3.03,77.03625
123259,-2.743,77.036875
123260,-2.437,77.0375
123261,-2.01,77.038125
123262,-1.65,77.03875
123263,-1.354,77.039375
123264,-1.123,77.04
123265,-0.946,77.040625
123266,-0.788,77.04125
123267,-0.635,77.041875
123268,-0.631,77.0425
123269,-0.707,77.043125
123270,-0.836,77.04375
123271,-0.894,77.044375
123272,-0.902,77.045
123273,-0.92,77.045625
123274,-0.998,77.04625
123275,-1.092,77.046875
123276,-1.221,77.0475
123277,-1.378,77.048125
123278,-1.47,77.04875
123279,-1.583,77.049375
123280,-1.722,77.05
123281,-1.906,77.050625
123282,-2.042,77.05125
123283,-2.221,77.051875
123284,-2.457,77.0525
123285,-2.64,77.053125
123286,-2.773,77.05375
123287,-2.876,77.054375
123288,-2.972,77.055
123289,-3.18,77.055625
123290,-3.378,77.05625
123291,-3.533,77.056875
123292,-3.822,77.0575
123293,-4.066,77.058125
123294,-4.285,77.05875
123295,-4.523,77.059375
123296,-4.662,77.06
123297,-4.835,77.060625
123298,-5.107,77.06125
123299,-5.386,77.061875
123300,-5.64,77.0625
123301,-5.885,77.063125
123302,-6.188,77.06375
123303,-6.439,77.064375
123304,-6.688,77.065
123305,-6.964,77.065625
123306,-7.22,77.06625
123307,-7.416,77.066875
123308,-7.556,77.0675
123309,-7.675,77.068125
123310,-7.823,77.06875
123311,-7.966,77.069375
123312,-8.072,77.07
123313,-8.141,77.070625
123314,-8.192,77.07125
123315,-8.226,77.071875
123316,-8.215,77.0725
123317,-8.228,77.073125
123318,-8.224,77.07375
123319,-8.142,77.074375
123320,-8.026,77.075
123321,-7.884,77.075625
123322,-7.717,77.07625
123323,-7.547,77.076875
123324,-7.344,77.0775
123325,-7.137,77.078125
123326,-6.977,77.07875
123327,-6.714,77.079375
123328,-6.468,77.08
123329,-6.277,77.080625
123330,-6.179,77.08125
123331,-6.032,77.081875
123332,-5.874,77.0825
123333,-5.812,77.083125
123334,-5.674,77.08375
123335,-5.566,77.084375
123336,-5.546,77.085
123337,-5.473,77.085625
123338,-5.485,77.08625
123339,-5.572,77.086875
123340,-5.687,77.0875
123341,-5.667,77.088125
123342,-5.643,77.08875
123343,-5.708,77.089375
123344,-5.687,77.09
123345,-5.695,77.090625
123346,-5.737,77.09125
123347,-5.784,77.091875
123348,-5.808,77.0925
123349,-5.814,77.093125
123350,-5.8,77.09375
123351,-5.799,77.094375
123352,-5.805,77.095
123353,-5.815,77.095625
123354,-5.778,77.09625
123355,-5.763,77.096875
123356,-5.746,77.0975
123357,-5.688,77.098125
123358,-5.616,77.09875
123359,-5.54,77.099375
123360,-5.46,77.1
123361,-5.345,77.100625
123362,-5.269,77.10125
123363,-5.193,77.101875
123364,-5.023,77.1025
123365,-4.926,77.103125
123366,-4.816,77.10375
123367,-4.656,77.104375
123368,-4.523,77.105
123369,-4.402,77.105625
123370,-4.299,77.10625
123371,-4.238,77.106875
123372,-4.163,77.1075
123373,-4.112,77.108125
123374,-4.109,77.10875
123375,-4.115,77.109375
123376,-4.164,77.11
123377,-4.242,77.110625
123378,-4.276,77.11125
123379,-4.303,77.111875
123380,-4.34,77.1125
123381,-4.404,77.113125
123382,-4.438,77.11375
123383,-4.47,77.114375
123384,-4.508,77.115
123385,-4.576,77.115625
123386,-4.646,77.11625
123387,-4.707,77.116875
123388,-4.741,77.1175
123389,-4.757,77.118125
123390,-4.806,77.11875
123391,-4.899,77.119375
123392,-5.076,77.12
123393,-5.164,77.120625
123394,-5.221,77.12125
123395,-5.326,77.121875
123396,-5.378,77.1225
123397,-5.42,77.123125
123398,-5.464,77.12375
123399,-5.477,77.124375
123400,-5.499,77.125
123401,-5.516,77.125625
123402,-5.492,77.12625
123403,-5.506,77.126875
123404,-5.483,77.1275
123405,-5.384,77.128125
123406,-5.296,77.12875
123407,-5.215,77.129375
123408,-5.148,77.13
123409,-5.121,77.130625
123410,-5.15,77.13125
123411,-5.19,77.131875
123412,-5.218,77.1325
123413,-5.21,77.133125
123414,-5.23,77.13375
123415,-5.273,77.134375
123416,-5.283,77.135
123417,-5.316,77.135625
123418,-5.33,77.13625
123419,-5.286,77.136875
123420,-5.233,77.1375
123421,-5.207,77.138125
123422,-5.206,77.13875
123423,-5.166,77.139375
123424,-5.157,77.14
123425,-5.177,77.140625
123426,-5.235,77.14125
123427,-5.214,77.141875
123428,-5.274,77.1425
123429,-5.437,77.143125
123430,-5.369,77.14375
123431,-5.376,77.144375
123432,-5.426,77.145
123433,-5.47,77.145625
123434,-5.495,77.14625
123435,-5.519,77.146875
123436,-5.55,77.1475
123437,-5.577,77.148125
123438,-5.58,77.14875
123439,-5.559,77.149375
123440,-5.504,77.15
123441,-5.492,77.150625
123442,-5.472,77.15125
123443,-5.418,77.151875
123444,-5.288,77.1525
123445,-5.208,77.153125
123446,-5.158,77.15375
123447,-5.039,77.154375
123448,-4.928,77.155
123449,-4.877,77.155625
123450,-4.942,77.15625
123451,-4.887,77.156875
123452,-4.836,77.1575
123453,-4.799,77.158125
123454,-4.769,77.15875
123455,-4.75,77.159375
123456,-4.73,77.16
123457,-4.696,77.160625
123458,-4.638,77.16125
123459,-4.59,77.161875
123460,-4.558,77.1625
123461,-4.544,77.163125
123462,-4.585,77.16375
123463,-4.649,77.164375
123464,-4.704,77.165
123465,-4.686,77.165625
123466,-4.649,77.16625
123467,-4.607,77.166875
123468,-4.613,77.1675
123469,-4.627,77.168125
123470,-4.636,77.16875
123471,-4.619,77.169375
123472,-4.605,77.17
123473,-4.583,77.170625
123474,-4.549,77.17125
123475,-4.481,77.171875
123476,-4.381,77.1725
123477,-4.254,77.173125
123478,-4.101,77.17375
123479,-4.008,77.174375
123480,-3.942,77.175
123481,-3.89,77.175625
123482,-3.865,77.17625
123483,-3.803,77.176875
123484,-3.714,77.1775
123485,-3.67,77.178125
123486,-3.584,77.17875
123487,-3.486,77.179375
123488,-3.398,77.18
123489,-3.325,77.180625
123490,-3.24,77.18125
123491,-3.133,77.181875
123492,-2.96,77.1825
123493,-2.779,77.183125
123494,-2.593,77.18375
123495,-2.399,77.184375
123496,-2.324,77.185
123497,-2.184,77.185625
123498,-1.951,77.18625
123499,-1.754,77.186875
123500,-1.605,77.1875
123501,-1.511,77.188125
123502,-1.505,77.18875
123503,-1.375,77.189375
123504,-1.23,77.19
123505,-1.095,77.190625
123506,-1.01,77.19125
123507,-0.835,77.191875
123508,-0.601,77.1925
123509,-0.36,77.193125
123510,-0.197,77.19375
123511,-0.04,77.194375
123512,0.141,77.195
123513,0.298,77.195625
123514,0.425,77.19625
123515,0.552,77.196875
123516,0.791,77.1975
123517,0.99,77.198125
123518,1.148,77.19875
123519,1.254,77.199375
123520,1.346,77.2
123521,1.465,77.200625
123522,1.616,77.20125
123523,1.816,77.201875
123524,1.902,77.2025
123525,1.947,77.203125
123526,2.001,77.20375
123527,2.083,77.204375
123528,2.173,77.205
123529,2.26,77.205625
123530,2.264,77.20625
123531,2.307,77.206875
123532,2.368,77.2075
123533,2.429,77.208125
123534,2.496,77.20875
123535,2.592,77.209375
123536,2.723,77.21
123537,2.872,77.210625
123538,2.987,77.21125
123539,3.083,77.211875
123540,3.182,77.2125
123541,3.351,77.213125
123542,3.53,77.21375
123543,3.704,77.214375
123544,3.939,77.215
123545,4.118,77.215625
123546,4.251,77.21625
123547,4.343,77.216875
123548,4.478,77.2175
123549,4.646,77.218125
123550,4.85,77.21875
123551,4.955,77.219375
123552,5.115,77.22
123553,5.302,77.220625
123554,5.401,77.22125
123555,5.428,77.221875
123556,5.477,77.2225
123557,5.613,77.223125
123558,5.666,77.22375
123559,5.69,77.224375
123560,5.683,77.225
123561,5.594,77.225625
123562,5.61,77.22625
123563,5.666,77.226875
123564,5.717,77.2275
123565,5.701,77.228125
123566,5.684,77.22875
123567,5.68,77.229375
123568,5.748,77.23
123569,5.862,77.230625
123570,5.978,77.23125
123571,6.039,77.231875
123572,6.074,77.2325
123573,6.088,77.233125
123574,6.084,77.23375
123575,6.156,77.234375
123576,6.266,77.235
123577,6.379,77.235625
123578,6.427,77.23625
123579,6.463,77.236875
123580,6.482,77.2375
123581,6.479,77.238125
123582,6.41,77.23875
123583,6.373,77.239375
123584,6.341,77.24
123585,6.246,77.240625
123586,6.122,77.24125
123587,5.995,77.241875
123588,5.88,77.2425
123589,5.82,77.243125
123590,5.773,77.24375
123591,5.744,77.244375
123592,5.765,77.245
123593,5.898,77.245625
123594,6.081,77.24625
123595,6.282,77.246875
123596,6.473,77.2475
123597,6.681,77.248125
123598,6.908,77.24875
123599,7.156,77.249375
123600,7.455,77.25
123601,7.74,77.250625
123602,7.94,77.25125
123603,8.237,77.251875
123604,8.495,77.2525
123605,8.697,77.253125
123606,8.914,77.25375
123607,9.087,77.254375
123608,9.197,77.255
123609,9.19,77.255625
123610,9.304,77.25625
123611,9.363,77.256875
123612,9.324,77.2575
123613,9.369,77.258125
123614,9.356,77.25875
123615,9.311,77.259375
123616,9.277,77.26
123617,9.411,77.260625
123618,9.513,77.26125
123619,9.51,77.261875
123620,9.709,77.2625
123621,9.852,77.263125
123622,9.975,77.26375
123623,10.192,77.264375
123624,10.436,77.265
123625,10.635,77.265625
123626,10.74,77.26625
123627,11.144,77.266875
123628,11.544,77.2675
123629,11.908,77.268125
123630,12.146,77.26875
123631,12.367,77.269375
123632,12.523,77.27
123633,12.557,77.270625
123634,12.706,77.27125
123635,12.832,77.271875
123636,12.937,77.2725
123637,13.161,77.273125
123638,13.237,77.27375
123639,13.283,77.274375
123640,13.419,77.275
123641,13.508,77.275625
123642,13.529,77.27625
123643,13.484,77.276875
123644,13.477,77.2775
123645,13.401,77.278125
123646,13.304,77.27875
123647,13.253,77.279375
123648,13.151,77.28
123649,13.001,77.280625
123650,12.801,77.28125
123651,12.637,77.281875
123652,12.418,77.2825
123653,12.165,77.283125
123654,11.92,77.28375
123655,11.697,77.284375
123656,11.46,77.285
123657,11.195,77.285625
123658,10.89,77.28625
123659,10.525,77.286875
123660,10.125,77.2875
123661,9.768,77.288125
123662,9.305,77.28875
123663,8.817,77.289375
123664,8.344,77.29
123665,7.906,77.290625
123666,7.482,77.29125
123667,7.078,77.291875
123668,6.748,77.2925
123669,6.487,77.293125
123670,6.271,77.29375
123671,6.098,77.294375
123672,5.97,77.295
123673,5.906,77.295625
123674,5.915,77.29625
123675,6.085,77.296875
123676,6.329,77.2975
123677,6.584,77.298125
123678,6.774,77.29875
123679,6.967,77.299375
123680,7.239,77.3
123681,7.607,77.300625
123682,8.046,77.30125
123683,8.434,77.301875
123684,8.774,77.3025
123685,9.046,77.303125
123686,9.282,77.30375
123687,9.494,77.304375
123688,9.684,77.305
123689,9.847,77.305625
123690,9.974,77.30625
123691,10.054,77.306875
123692,10.043,77.3075
123693,9.891,77.308125
123694,9.67,77.30875
123695,9.397,77.309375
123696,8.966,77.31
123697,8.47,77.310625
123698,7.925,77.31125
123699,7.381,77.311875
123700,6.819,77.3125
123701,6.248,77.313125
123702,5.669,77.31375
123703,5.221,77.314375
123704,4.797,77.315
123705,4.388,77.315625
123706,3.997,77.31625
123707,3.806,77.316875
123708,3.706,77.3175
123709,3.628,77.318125
123710,3.644,77.31875
123711,3.682,77.319375
123712,3.738,77.32
123713,3.902,77.320625
123714,4.161,77.32125
123715,4.452,77.321875
123716,4.7,77.3225
123717,5.056,77.323125
123718,5.473,77.32375
123719,5.942,77.324375
123720,6.394,77.325
123721,6.853,77.325625
123722,7.313,77.32625
123723,7.766,77.326875
123724,8.282,77.3275
123725,8.733,77.328125
123726,9.07,77.32875
123727,9.41,77.329375
123728,9.776,77.33
123729,10.128,77.330625
123730,10.339,77.33125
123731,10.495,77.331875
123732,10.581,77.3325
123733,10.578,77.333125
123734,10.489,77.33375
123735,10.344,77.334375
123736,10.154,77.335
123737,9.947,77.335625
123738,9.692,77.33625
123739,9.438,77.336875
123740,9.22,77.3375
123741,8.914,77.338125
123742,8.677,77.33875
123743,8.517,77.339375
123744,8.411,77.34
123745,8.296,77.340625
123746,8.218,77.34125
123747,8.238,77.341875
123748,8.37,77.3425
123749,8.544,77.343125
123750,8.743,77.34375
123751,8.872,77.344375
123752,9.049,77.345
123753,9.258,77.345625
123754,9.493,77.34625
123755,9.707,77.346875
123756,9.942,77.3475
123757,10.214,77.348125
123758,10.68,77.34875
123759,11.074,77.349375
123760,11.398,77.35
123761,11.625,77.350625
123762,11.842,77.35125
123763,12.013,77.351875
123764,12.119,77.3525
123765,12.352,77.353125
123766,12.607,77.35375
123767,12.849,77.354375
123768,12.964,77.355
123769,13.208,77.355625
123770,13.48,77.35625
123771,13.736,77.356875
123772,13.997,77.3575
123773,14.194,77.358125
123774,14.338,77.35875
123775,14.491,77.359375
123776,14.515,77.36
123777,14.484,77.360625
123778,14.436,77.36125
123779,14.438,77.361875
123780,14.425,77.3625
123781,14.382,77.363125
123782,14.256,77.36375
123783,14.12,77.364375
123784,13.996,77.365
123785,13.911,77.365625
123786,13.841,77.36625
123787,13.765,77.366875
123788,13.679,77.3675
123789,13.577,77.368125
123790,13.517,77.36875
123791,13.476,77.369375
123792,13.425,77.37
123793,13.446,77.370625
123794,13.461,77.37125
123795,13.452,77.371875
123796,13.52,77.3725
123797,13.621,77.373125
123798,13.751,77.37375
123799,13.907,77.374375
123800,14.015,77.375
123801,14.117,77.375625
123802,14.229,77.37625
123803,14.345,77.376875
123804,14.492,77.3775
123805,14.675,77.378125
123806,14.927,77.37875
123807,15.148,77.379375
123808,15.363,77.38
123809,15.588,77.380625
123810,15.803,77.38125
123811,16.021,77.381875
123812,16.239,77.3825
123813,16.44,77.383125
123814,16.55,77.38375
123815,16.641,77.384375
123816,16.767,77.385
123817,16.809,77.385625
123818,16.771,77.38625
123819,16.658,77.386875
123820,16.539,77.3875
123821,16.417,77.388125
123822,16.263,77.38875
123823,16.021,77.389375
123824,15.797,77.39
123825,15.536,77.390625
123826,15.244,77.39125
123827,15.291,77.391875
123828,15.158,77.3925
123829,14.716,77.393125
123830,13.597,77.39375
123831,13.198,77.394375
123832,12.929,77.395
123833,12.632,77.395625
123834,12.252,77.39625
123835,11.891,77.396875
123836,11.555,77.3975
123837,11.266,77.398125
123838,10.958,77.39875
123839,10.715,77.399375
123840,10.586,77.4
123841,10.553,77.400625
123842,10.393,77.40125
123843,10.171,77.401875
123844,10.14,77.4025
123845,10.132,77.403125
123846,10.144,77.40375
123847,10.178,77.404375
123848,10.221,77.405
123849,10.235,77.405625
123850,10.22,77.40625
123851,10.193,77.406875
123852,10.141,77.4075
123853,10.06,77.408125
123854,9.93,77.40875
123855,9.856,77.409375
123856,9.747,77.41
123857,9.594,77.410625
123858,9.451,77.41125
123859,9.247,77.411875
123860,9.035,77.4125
123861,8.885,77.413125
123862,8.674,77.41375
123863,8.438,77.414375
123864,8.18,77.415
123865,7.857,77.415625
123866,7.53,77.41625
123867,7.176,77.416875
123868,6.741,77.4175
123869,6.486,77.418125
123870,6.212,77.41875
123871,5.851,77.419375
123872,5.514,77.42
123873,5.162,77.420625
123874,4.782,77.42125
123875,4.333,77.421875
123876,3.894,77.4225
123877,3.537,77.423125
123878,3.313,77.42375
123879,2.934,77.424375
123880,2.578,77.425
123881,2.298,77.425625
123882,2.325,77.42625
123883,2.317,77.426875
123884,2.287,77.4275
123885,2.24,77.428125
123886,2.261,77.42875
123887,2.311,77.429375
123888,2.378,77.43
123889,2.401,77.430625
123890,2.392,77.43125
123891,2.378,77.431875
123892,2.388,77.4325
123893,2.404,77.433125
123894,2.417,77.43375
123895,2.429,77.434375
123896,2.514,77.435
123897,2.59,77.435625
123898,2.651,77.43625
123899,2.682,77.436875
123900,2.888,77.4375
123901,3.157,77.438125
123902,3.471,77.43875
123903,3.944,77.439375
123904,4.561,77.44
123905,5.865,77.440625
123906,9.372,77.44125
123907,16.316,77.441875
123908,25.173,77.4425
123909,35.669,77.443125
123910,47.026,77.44375
123911,45.263,77.444375
123912,33.619,77.445
123913,19.636,77.445625
123914,5.908,77.44625
123915,-5.837,77.446875
123916,-14.194,77.4475
123917,-15.288,77.448125
123918,-15.759,77.44875
123919,-15.604,77.449375
123920,-12.859,77.45
123921,-10.91,77.450625
123922,-9.737,77.45125
123923,-9.581,77.451875
123924,-10.067,77.4525
123925,-9.453,77.453125
123926,-7.854,77.45375
123927,-7.663,77.454375
123928,-7.996,77.455
123929,-8.094,77.455625
123930,-6.995,77.45625
123931,-5.795,77.456875
123932,-4.514,77.4575
123933,-3.163,77.458125
123934,-1.908,77.45875
123935,-0.91,77.459375
123936,-0.114,77.46
123937,0.481,77.460625
123938,0.954,77.46125
123939,1.376,77.461875
123940,1.758,77.4625
123941,2.016,77.463125
123942,2.108,77.46375
123943,2.076,77.464375
123944,1.974,77.465
123945,1.78,77.465625
123946,1.567,77.46625
123947,1.359,77.466875
123948,1.001,77.4675
123949,0.645,77.468125
123950,0.291,77.46875
123951,-0.063,77.469375
123952,-0.44,77.47
123953,-0.807,77.470625
123954,-1.144,77.47125
123955,-1.375,77.471875
123956,-1.629,77.4725
123957,-1.913,77.473125
123958,-2.236,77.47375
123959,-2.423,77.474375
123960,-2.579,77.475
123961,-2.79,77.475625
123962,-2.845,77.47625
123963,-2.882,77.476875
123964,-2.925,77.4775
123965,-3.023,77.478125
123966,-3.097,77.47875
123967,-3.137,77.479375
123968,-3.124,77.48
123969,-3.093,77.480625
123970,-3.091,77.48125
123971,-3.128,77.481875
123972,-3.163,77.4825
123973,-3.162,77.483125
123974,-3.161,77.48375
123975,-3.226,77.484375
123976,-3.245,77.485
123977,-3.321,77.485625
123978,-3.487,77.48625
123979,-3.63,77.486875
123980,-3.777,77.4875
123981,-3.924,77.488125
123982,-4.06,77.48875
123983,-4.247,77.489375
123984,-4.429,77.49
123985,-4.578,77.490625
123986,-4.715,77.49125
123987,-4.925,77.491875
123988,-5.179,77.4925
123989,-5.353,77.493125
123990,-5.554,77.49375
123991,-5.795,77.494375
123992,-6.094,77.495
123993,-6.362,77.495625
123994,-6.601,77.49625
123995,-6.812,77.496875
123996,-7.003,77.4975
123997,-7.224,77.498125
123998,-7.421,77.49875
123999,-7.53,77.499375
124000,-7.855,77.5
124001,-8.177,77.500625
124002,-8.469,77.50125
124003,-8.762,77.501875
124004,-9.153,77.5025
124005,-9.6,77.503125
124006,-10.073,77.50375
124007,-10.595,77.504375
124008,-11.153,77.505
124009,-11.747,77.505625
124010,-12.383,77.50625
124011,-13.008,77.506875
124012,-13.629,77.5075
124013,-14.259,77.508125
124014,-14.821,77.50875
124015,-15.379,77.509375
124016,-15.95,77.51
124017,-16.481,77.510625
124018,-16.907,77.51125
124019,-17.239,77.511875
124020,-17.477,77.5125
124021,-17.699,77.513125
124022,-17.91,77.51375
124023,-18.107,77.514375
124024,-18.16,77.515
124025,-17.493,77.515625
124026,-16.456,77.51625
124027,-16.639,77.516875
124028,-15.179,77.5175
124029,-15.035,77.518125
124030,-18.75,77.51875
124031,-27.179,77.519375
124032,-35.115,77.52
124033,-41.597,77.520625
124034,-42.948,77.52125
124035,-43.568,77.521875
124036,-43.35,77.5225
124037,-41.853,77.523125
124038,-41.342,77.52375
124039,-40.88,77.524375
124040,-40.357,77.525
124041,-40.221,77.525625
124042,-37.202,77.52625
124043,-31.96,77.526875
124044,-24.524,77.5275
124045,-17.652,77.528125
124046,-11.732,77.52875
124047,-6.97,77.529375
124048,-4.249,77.53
