,az,t
71744,6.878,44.84
71745,6.882,44.840625
71746,6.817,44.84125
71747,6.866,44.841875
71748,6.868,44.8425
71749,6.805,44.843125
71750,6.808,44.84375
71751,6.774,44.844375
71752,6.723,44.845
71753,6.686,44.845625
71754,6.691,44.84625
71755,6.689,44.846875
71756,6.665,44.8475
71757,6.641,44.848125
71758,6.649,44.84875
71759,6.667,44.849375
71760,6.65,44.85
71761,6.66,44.850625
71762,6.69,44.85125
71763,6.741,44.851875
71764,6.725,44.8525
71765,6.714,44.853125
71766,6.71,44.85375
71767,6.716,44.854375
71768,6.767,44.855
71769,6.817,44.855625
71770,6.841,44.85625
71771,6.859,44.856875
71772,6.867,44.8575
71773,6.865,44.858125
71774,6.851,44.85875
71775,6.874,44.859375
71776,6.9,44.86
71777,6.9,44.860625
71778,6.915,44.86125
71779,6.963,44.861875
71780,7.033,44.8625
71781,7.019,44.863125
71782,7.013,44.86375
71783,7.015,44.864375
71784,7.032,44.865
71785,7.028,44.865625
71786,7.065,44.86625
71787,7.149,44.866875
71788,7.149,44.8675
71789,7.184,44.868125
71790,7.225,44.86875
71791,7.222,44.869375
71792,7.255,44.87
71793,7.302,44.870625
71794,7.36,44.87125
71795,7.346,44.871875
71796,7.357,44.8725
71797,7.395,44.873125
71798,7.476,44.87375
71799,7.494,44.874375
71800,7.521,44.875
71801,7.592,44.875625
71802,7.611,44.87625
71803,7.679,44.876875
71804,7.774,44.8775
71805,7.791,44.878125
71806,7.811,44.87875
71807,7.836,44.879375
71808,7.87,44.88
71809,7.875,44.880625
71810,7.918,44.88125
71811,7.987,44.881875
71812,7.983,44.8825
71813,7.977,44.883125
71814,7.973,44.88375
71815,7.973,44.884375
71816,7.967,44.885
71817,7.961,44.885625
71818,7.96,44.88625
71819,7.977,44.886875
71820,7.982,44.8875
71821,7.987,44.888125
71822,8.004,44.88875
71823,8.024,44.889375
71824,8.033,44.89
71825,8.031,44.890625
71826,8.051,44.89125
71827,8.061,44.891875
71828,8.067,44.8925
71829,8.084,44.893125
71830,8.09,44.89375
71831,8.125,44.894375
71832,8.207,44.895
71833,8.15,44.895625
71834,8.096,44.89625
71835,8.06,44.896875
71836,8.09,44.8975
71837,8.118,44.898125
71838,8.101,44.89875
71839,8.006,44.899375
71840,7.946,44.9
71841,7.899,44.900625
71842,7.858,44.90125
71843,7.794,44.901875
71844,7.707,44.9025
71845,7.626,44.903125
71846,7.575,44.90375
71847,7.474,44.904375
71848,7.372,44.905
71849,7.276,44.905625
71850,7.201,44.90625
71851,7.164,44.906875
71852,7.133,44.9075
71853,7.075,44.908125
71854,7.014,44.90875
71855,7.004,44.909375
71856,7.046,44.91
71857,7.012,44.910625
71858,6.994,44.91125
71859,6.971,44.911875
71860,6.91,44.9125
71861,6.923,44.913125
71862,6.94,44.91375
71863,6.945,44.914375
71864,7.023,44.915
71865,7.066,44.915625
71866,7.084,44.91625
71867,7.094,44.916875
71868,7.124,44.9175
71869,7.139,44.918125
71870,7.125,44.91875
71871,7.189,44.919375
71872,7.228,44.92
71873,7.254,44.920625
71874,7.308,44.92125
71875,7.301,44.921875
71876,7.28,44.9225
71877,7.269,44.923125
71878,7.295,44.92375
71879,7.309,44.924375
71880,7.317,44.925
71881,7.358,44.925625
71882,7.32,44.92625
71883,7.275,44.926875
71884,7.278,44.9275
71885,7.257,44.928125
71886,7.253,44.92875
71887,7.261,44.929375
71888,7.172,44.93
71889,7.128,44.930625
71890,7.101,44.93125
71891,7.063,44.931875
71892,6.976,44.9325
71893,6.927,44.933125
71894,6.929,44.93375
71895,6.841,44.934375
71896,6.798,44.935
71897,6.772,44.935625
71898,6.718,44.93625
71899,6.655,44.936875
71900,6.61,44.9375
71901,6.593,44.938125
71902,6.518,44.93875
71903,6.497,44.939375
71904,6.501,44.94
71905,6.471,44.940625
71906,6.448,44.94125
71907,6.415,44.941875
71908,6.361,44.9425
71909,6.299,44.943125
71910,6.307,44.94375
71911,6.356,44.944375
71912,6.339,44.945
71913,6.373,44.945625
71914,6.395,44.94625
71915,6.361,44.946875
71916,6.378,44.9475
71917,6.413,44.948125
71918,6.454,44.94875
71919,6.447,44.949375
71920,6.438,44.95
71921,6.44,44.950625
71922,6.471,44.95125
71923,6.504,44.951875
71924,6.543,44.9525
71925,6.585,44.953125
71926,6.602,44.95375
71927,6.638,44.954375
71928,6.682,44.955
71929,6.726,44.955625
71930,6.738,44.95625
71931,6.771,44.956875
71932,6.834,44.9575
71933,6.858,44.958125
71934,6.862,44.95875
71935,6.86,44.959375
71936,6.874,44.96
71937,6.893,44.960625
71938,6.923,44.96125
71939,6.967,44.961875
71940,7.042,44.9625
71941,7.048,44.963125
71942,7.02,44.96375
71943,7.047,44.964375
71944,7.069,44.965
71945,7.08,44.965625
71946,7.073,44.96625
71947,7.161,44.966875
71948,7.213,44.9675
71949,7.225,44.968125
71950,7.188,44.96875
71951,7.203,44.969375
71952,7.231,44.97
71953,7.248,44.970625
71954,7.284,44.97125
71955,7.301,44.971875
71956,7.295,44.9725
71957,7.275,44.973125
71958,7.295,44.97375
71959,7.332,44.974375
71960,7.37,44.975
71961,7.38,44.975625
71962,7.389,44.97625
71963,7.397,44.976875
71964,7.38,44.9775
71965,7.383,44.978125
71966,7.384,44.97875
71967,7.347,44.979375
71968,7.349,44.98
71969,7.352,44.980625
71970,7.344,44.98125
71971,7.31,44.981875
71972,7.304,44.9825
71973,7.303,44.983125
71974,7.258,44.98375
71975,7.28,44.984375
71976,7.308,44.985
71977,7.321,44.985625
71978,7.318,44.98625
71979,7.291,44.986875
71980,7.27,44.9875
71981,7.362,44.988125
71982,7.366,44.98875
71983,7.35,44.989375
71984,7.35,44.99
71985,7.334,44.990625
71986,7.345,44.99125
71987,7.366,44.991875
71988,7.309,44.9925
71989,7.364,44.993125
71990,7.408,44.99375
71991,7.333,44.994375
71992,7.37,44.995
71993,7.357,44.995625
71994,7.297,44.99625
71995,7.337,44.996875
71996,7.325,44.9975
71997,7.299,44.998125
71998,7.306,44.99875
71999,7.34,44.999375
72000,7.353,45.0
72001,7.34,45.000625
72002,7.319,45.00125
72003,7.314,45.001875
72004,7.322,45.0025
72005,7.346,45.003125
72006,7.345,45.00375
72007,7.345,45.004375
72008,7.355,45.005
72009,7.338,45.005625
72010,7.335,45.00625
72011,7.339,45.006875
72012,7.332,45.0075
72013,7.363,45.008125
72014,7.382,45.00875
72015,7.365,45.009375
72016,7.351,45.01
72017,7.355,45.010625
72018,7.365,45.01125
72019,7.338,45.011875
72020,7.318,45.0125
72021,7.293,45.013125
72022,7.252,45.01375
72023,7.25,45.014375
72024,7.273,45.015
72025,7.311,45.015625
72026,7.3,45.01625
72027,7.302,45.016875
72028,7.285,45.0175
72029,7.214,45.018125
72030,7.133,45.01875
72031,7.08,45.019375
72032,7.057,45.02
72033,7.043,45.020625
72034,6.973,45.02125
72035,6.874,45.021875
72036,6.775,45.0225
72037,6.732,45.023125
72038,6.674,45.02375
72039,6.588,45.024375
72040,6.571,45.025
72041,6.545,45.025625
72042,6.506,45.02625
72043,6.438,45.026875
72044,6.443,45.0275
72045,6.439,45.028125
72046,6.402,45.02875
72047,6.371,45.029375
72048,6.341,45.03
72049,6.31,45.030625
72050,6.28,45.03125
72051,6.283,45.031875
72052,6.289,45.0325
72053,6.283,45.033125
72054,6.302,45.03375
72055,6.311,45.034375
72056,6.309,45.035
72057,6.292,45.035625
72058,6.338,45.03625
72059,6.373,45.036875
72060,6.342,45.0375
72061,6.327,45.038125
72062,6.298,45.03875
72063,6.263,45.039375
72064,6.3,45.04
72065,6.28,45.040625
72066,6.247,45.04125
72067,6.24,45.041875
72068,6.215,45.0425
72069,6.193,45.043125
72070,6.177,45.04375
72071,6.181,45.044375
72072,6.177,45.045
72073,6.164,45.045625
72074,6.134,45.04625
72075,6.106,45.046875
72076,6.077,45.0475
72077,6.048,45.048125
72078,6.072,45.04875
72079,6.058,45.049375
72080,6.018,45.05
72081,5.967,45.050625
72082,5.965,45.05125
72083,5.967,45.051875
72084,5.957,45.0525
72085,6.011,45.053125
72086,6.014,45.05375
72087,5.988,45.054375
72088,6.005,45.055
72089,6.041,45.055625
72090,6.082,45.05625
72091,6.122,45.056875
72092,6.121,45.0575
72093,6.107,45.058125
72094,6.088,45.05875
72095,6.105,45.059375
72096,6.105,45.06
72097,6.092,45.060625
72098,6.065,45.06125
72099,6.09,45.061875
72100,6.119,45.0625
72101,6.139,45.063125
72102,6.088,45.06375
72103,6.06,45.064375
72104,6.049,45.065
72105,6.052,45.065625
72106,6.094,45.06625
72107,6.101,45.066875
72108,6.061,45.0675
72109,6.033,45.068125
72110,6.011,45.06875
72111,6.002,45.069375
72112,6.033,45.07
72113,6.01,45.070625
72114,5.987,45.07125
72115,5.981,45.071875
72116,5.991,45.0725
72117,5.966,45.073125
72118,5.934,45.07375
72119,5.965,45.074375
72120,5.96,45.075
72121,5.947,45.075625
72122,5.933,45.07625
72123,5.949,45.076875
72124,5.978,45.0775
72125,6.017,45.078125
72126,6.061,45.07875
72127,6.11,45.079375
72128,6.171,45.08
72129,6.249,45.080625
72130,6.238,45.08125
72131,6.255,45.081875
72132,6.31,45.0825
72133,6.419,45.083125
72134,6.44,45.08375
72135,6.448,45.084375
72136,6.502,45.085
72137,6.517,45.085625
72138,6.513,45.08625
72139,6.503,45.086875
72140,6.568,45.0875
72141,6.621,45.088125
72142,6.665,45.08875
72143,6.699,45.089375
72144,6.718,45.09
72145,6.717,45.090625
72146,6.692,45.09125
72147,6.641,45.091875
72148,6.622,45.0925
72149,6.622,45.093125
72150,6.622,45.09375
72151,6.6,45.094375
72152,6.566,45.095
72153,6.522,45.095625
72154,6.522,45.09625
72155,6.556,45.096875
72156,6.594,45.0975
72157,6.547,45.098125
72158,6.536,45.09875
72159,6.551,45.099375
72160,6.592,45.1
72161,6.551,45.100625
72162,6.541,45.10125
72163,6.557,45.101875
72164,6.571,45.1025
72165,6.577,45.103125
72166,6.582,45.10375
72167,6.588,45.104375
72168,6.592,45.105
72169,6.574,45.105625
72170,6.538,45.10625
72171,6.514,45.106875
72172,6.483,45.1075
72173,6.458,45.108125
72174,6.451,45.10875
72175,6.405,45.109375
72176,6.357,45.11
72177,6.316,45.110625
72178,6.316,45.11125
72179,6.275,45.111875
72180,6.216,45.1125
72181,6.161,45.113125
72182,6.147,45.11375
72183,6.13,45.114375
72184,6.102,45.115
72185,6.143,45.115625
72186,6.113,45.11625
72187,6.054,45.116875
72188,6.037,45.1175
72189,6.069,45.118125
72190,6.102,45.11875
72191,6.119,45.119375
72192,6.065,45.12
72193,6.033,45.120625
72194,6.026,45.12125
72195,6.063,45.121875
72196,6.101,45.1225
72197,6.106,45.123125
72198,6.055,45.12375
72199,6.105,45.124375
72200,6.112,45.125
72201,6.087,45.125625
72202,6.094,45.12625
72203,6.125,45.126875
72204,6.16,45.1275
72205,6.18,45.128125
72206,6.169,45.12875
72207,6.159,45.129375
72208,6.158,45.13
72209,6.202,45.130625
72210,6.192,45.13125
72211,6.169,45.131875
72212,6.176,45.1325
72213,6.147,45.133125
72214,6.139,45.13375
72215,6.156,45.134375
72216,6.129,45.135
72217,6.126,45.135625
72218,6.141,45.13625
72219,6.172,45.136875
72220,6.163,45.1375
72221,6.165,45.138125
72222,6.192,45.13875
72223,6.212,45.139375
72224,6.206,45.14
72225,6.201,45.140625
72226,6.269,45.14125
72227,6.225,45.141875
72228,6.166,45.1425
72229,6.125,45.143125
72230,6.245,45.14375
72231,6.25,45.144375
72232,6.178,45.145
72233,6.158,45.145625
72234,6.163,45.14625
72235,6.164,45.146875
72236,6.14,45.1475
72237,6.136,45.148125
72238,6.149,45.14875
72239,6.165,45.149375
72240,6.111,45.15
72241,6.096,45.150625
72242,6.109,45.15125
72243,6.154,45.151875
72244,6.13,45.1525
72245,6.11,45.153125
72246,6.103,45.15375
72247,6.134,45.154375
72248,6.134,45.155
72249,6.127,45.155625
72250,6.137,45.15625
72251,6.153,45.156875
72252,6.167,45.1575
72253,6.179,45.158125
72254,6.223,45.15875
72255,6.265,45.159375
72256,6.286,45.16
72257,6.238,45.160625
72258,6.303,45.16125
72259,6.351,45.161875
72260,6.345,45.1625
72261,6.362,45.163125
72262,6.403,45.16375
72263,6.458,45.164375
72264,6.499,45.165
72265,6.502,45.165625
72266,6.524,45.16625
72267,6.592,45.166875
72268,6.567,45.1675
72269,6.599,45.168125
72270,6.67,45.16875
72271,6.697,45.169375
72272,6.76,45.17
72273,6.815,45.170625
72274,6.832,45.17125
72275,6.83,45.171875
72276,6.846,45.1725
72277,6.875,45.173125
72278,6.861,45.17375
72279,6.91,45.174375
72280,6.965,45.175
72281,6.976,45.175625
72282,6.952,45.17625
72283,6.955,45.176875
72284,6.99,45.1775
72285,7.034,45.178125
72286,7.037,45.17875
72287,7.026,45.179375
72288,7.033,45.18
72289,7.057,45.180625
72290,7.06,45.18125
72291,7.034,45.181875
72292,7.034,45.1825
72293,7.036,45.183125
72294,7.061,45.18375
72295,7.159,45.184375
72296,7.136,45.185
72297,7.083,45.185625
72298,7.025,45.18625
72299,7.045,45.186875
72300,7.061,45.1875
72301,7.069,45.188125
72302,7.052,45.18875
72303,7.054,45.189375
72304,7.048,45.19
72305,7.021,45.190625
72306,6.984,45.19125
72307,6.95,45.191875
72308,6.93,45.1925
72309,6.971,45.193125
72310,7.001,45.19375
72311,7.033,45.194375
72312,7.074,45.195
72313,7.124,45.195625
72314,7.142,45.19625
72315,7.137,45.196875
72316,7.205,45.1975
72317,7.238,45.198125
72318,7.262,45.19875
72319,7.307,45.199375
72320,7.351,45.2
72321,7.397,45.200625
72322,7.445,45.20125
72323,7.499,45.201875
72324,7.518,45.2025
72325,7.538,45.203125
72326,7.62,45.20375
72327,7.63,45.204375
72328,7.649,45.205
72329,7.694,45.205625
72330,7.674,45.20625
72331,7.698,45.206875
72332,7.741,45.2075
72333,7.755,45.208125
72334,7.741,45.20875
72335,7.704,45.209375
72336,7.643,45.21
72337,7.649,45.210625
72338,7.638,45.21125
72339,7.603,45.211875
72340,7.515,45.2125
72341,7.481,45.213125
72342,7.459,45.21375
72343,7.428,45.214375
72344,7.362,45.215
72345,7.315,45.215625
72346,7.282,45.21625
72347,7.234,45.216875
72348,7.155,45.2175
72349,7.078,45.218125
72350,7.033,45.21875
72351,6.962,45.219375
72352,6.91,45.22
72353,6.878,45.220625
72354,6.797,45.22125
72355,6.757,45.221875
72356,6.721,45.2225
72357,6.647,45.223125
72358,6.616,45.22375
72359,6.586,45.224375
72360,6.551,45.225
72361,6.558,45.225625
72362,6.547,45.22625
72363,6.524,45.226875
72364,6.494,45.2275
72365,6.452,45.228125
72366,6.413,45.22875
72367,6.382,45.229375
72368,6.338,45.23
72369,6.317,45.230625
72370,6.309,45.23125
72371,6.299,45.231875
72372,6.321,45.2325
72373,6.305,45.233125
72374,6.213,45.23375
72375,6.247,45.234375
72376,6.265,45.235
72377,6.275,45.235625
72378,6.319,45.23625
72379,6.312,45.236875
72380,6.294,45.2375
72381,6.288,45.238125
72382,6.316,45.23875
72383,6.33,45.239375
72384,6.331,45.24
72385,6.342,45.240625
72386,6.349,45.24125
72387,6.369,45.241875
72388,6.416,45.2425
72389,6.449,45.243125
72390,6.461,45.24375
72391,6.451,45.244375
72392,6.407,45.245
72393,6.399,45.245625
72394,6.409,45.24625
72395,6.415,45.246875
72396,6.399,45.2475
72397,6.35,45.248125
72398,6.263,45.24875
72399,6.141,45.249375
72400,6.126,45.25
72401,6.157,45.250625
72402,6.129,45.25125
72403,6.069,45.251875
72404,5.995,45.2525
72405,5.914,45.253125
72406,5.849,45.25375
72407,5.792,45.254375
72408,5.743,45.255
72409,5.703,45.255625
72410,5.638,45.25625
72411,5.583,45.256875
72412,5.556,45.2575
72413,5.453,45.258125
72414,5.378,45.25875
72415,5.336,45.259375
72416,5.35,45.26
72417,5.351,45.260625
72418,5.313,45.26125
72419,5.204,45.261875
72420,5.23,45.2625
72421,5.21,45.263125
72422,5.145,45.26375
72423,5.169,45.264375
72424,5.143,45.265
72425,5.109,45.265625
72426,5.109,45.26625
72427,5.079,45.266875
72428,5.056,45.2675
72429,5.046,45.268125
72430,5.029,45.26875
72431,5.016,45.269375
72432,5.016,45.27
72433,5.043,45.270625
72434,5.015,45.27125
72435,5.0,45.271875
72436,5.015,45.2725
72437,5.073,45.273125
72438,5.099,45.27375
72439,5.107,45.274375
72440,5.117,45.275
72441,5.127,45.275625
72442,5.17,45.27625
72443,5.261,45.276875
72444,5.219,45.2775
72445,5.186,45.278125
72446,5.181,45.27875
72447,5.266,45.279375
72448,5.271,45.28
72449,5.28,45.280625
72450,5.341,45.28125
72451,5.37,45.281875
72452,5.399,45.2825
72453,5.432,45.283125
72454,5.479,45.28375
72455,5.512,45.284375
72456,5.537,45.285
72457,5.558,45.285625
72458,5.572,45.28625
72459,5.59,45.286875
72460,5.61,45.2875
72461,5.586,45.288125
72462,5.6,45.28875
72463,5.622,45.289375
72464,5.622,45.29
72465,5.619,45.290625
72466,5.634,45.29125
72467,5.671,45.291875
72468,5.695,45.2925
72469,5.699,45.293125
72470,5.687,45.29375
72471,5.66,45.294375
72472,5.632,45.295
72473,5.612,45.295625
72474,5.602,45.29625
72475,5.596,45.296875
72476,5.609,45.2975
72477,5.628,45.298125
72478,5.615,45.29875
72479,5.596,45.299375
72480,5.587,45.3
72481,5.597,45.300625
72482,5.608,45.30125
72483,5.616,45.301875
72484,5.622,45.3025
72485,5.626,45.303125
72486,5.639,45.30375
72487,5.662,45.304375
72488,5.696,45.305
72489,5.721,45.305625
72490,5.737,45.30625
72491,5.744,45.306875
72492,5.731,45.3075
72493,5.763,45.308125
72494,5.796,45.30875
72495,5.785,45.309375
72496,5.775,45.31
72497,5.778,45.310625
72498,5.793,45.31125
72499,5.779,45.311875
72500,5.789,45.3125
72501,5.793,45.313125
72502,5.752,45.31375
72503,5.746,45.314375
72504,5.712,45.315
72505,5.641,45.315625
72506,5.637,45.31625
72507,5.649,45.316875
72508,5.672,45.3175
72509,5.706,45.318125
72510,5.718,45.31875
72511,5.704,45.319375
72512,5.66,45.32
72513,5.725,45.320625
72514,5.725,45.32125
72515,5.694,45.321875
72516,5.725,45.3225
72517,5.732,45.323125
72518,5.739,45.32375
72519,5.76,45.324375
72520,5.734,45.325
72521,5.732,45.325625
72522,5.746,45.32625
72523,5.746,45.326875
72524,5.771,45.3275
72525,5.778,45.328125
72526,5.73,45.32875
72527,5.717,45.329375
72528,5.741,45.33
72529,5.792,45.330625
72530,5.819,45.33125
72531,5.794,45.331875
72532,5.765,45.3325
72533,5.782,45.333125
72534,5.86,45.33375
72535,5.896,45.334375
72536,5.874,45.335
72537,5.789,45.335625
72538,5.774,45.33625
72539,5.795,45.336875
72540,5.819,45.3375
72541,5.834,45.338125
72542,5.836,45.33875
72543,5.823,45.339375
72544,5.833,45.34
72545,5.824,45.340625
72546,5.795,45.34125
72547,5.734,45.341875
72548,5.725,45.3425
72549,5.707,45.343125
72550,5.656,45.34375
72551,5.665,45.344375
72552,5.636,45.345
72553,5.596,45.345625
72554,5.644,45.34625
72555,5.611,45.346875
72556,5.565,45.3475
72557,5.541,45.348125
72558,5.53,45.34875
72559,5.502,45.349375
72560,5.463,45.35
72561,5.456,45.350625
72562,5.437,45.35125
72563,5.423,45.351875
72564,5.429,45.3525
72565,5.411,45.353125
72566,5.393,45.35375
72567,5.374,45.354375
72568,5.336,45.355
72569,5.273,45.355625
72570,5.234,45.35625
72571,5.285,45.356875
72572,5.241,45.3575
72573,5.235,45.358125
72574,5.287,45.35875
72575,5.29,45.359375
72576,5.296,45.36
72577,5.283,45.360625
72578,5.212,45.36125
72579,5.206,45.361875
72580,5.236,45.3625
72581,5.296,45.363125
72582,5.286,45.36375
72583,5.311,45.364375
72584,5.344,45.365
72585,5.324,45.365625
72586,5.296,45.36625
72587,5.308,45.366875
72588,5.39,45.3675
72589,5.428,45.368125
72590,5.431,45.36875
72591,5.417,45.369375
72592,5.454,45.37
72593,5.453,45.370625
72594,5.465,45.37125
72595,5.522,45.371875
72596,5.507,45.3725
72597,5.495,45.373125
72598,5.494,45.37375
72599,5.508,45.374375
72600,5.541,45.375
72601,5.586,45.375625
72602,5.64,45.37625
72603,5.633,45.376875
72604,5.64,45.3775
72605,5.662,45.378125
72606,5.631,45.37875
72607,5.642,45.379375
72608,5.673,45.38
72609,5.704,45.380625
72610,5.69,45.38125
72611,5.684,45.381875
72612,5.692,45.3825
72613,5.661,45.383125
72614,5.642,45.38375
72615,5.633,45.384375
72616,5.64,45.385
72617,5.635,45.385625
72618,5.647,45.38625
72619,5.684,45.386875
72620,5.667,45.3875
72621,5.637,45.388125
72622,5.6,45.38875
72623,5.563,45.389375
72624,5.576,45.39
72625,5.601,45.390625
72626,5.621,45.39125
72627,5.562,45.391875
72628,5.568,45.3925
72629,5.615,45.393125
72630,5.605,45.39375
72631,5.613,45.394375
72632,5.622,45.395
72633,5.622,45.395625
72634,5.546,45.39625
72635,5.491,45.396875
72636,5.465,45.3975
72637,5.479,45.398125
72638,5.471,45.39875
72639,5.45,45.399375
72640,5.419,45.4
72641,5.422,45.400625
72642,5.43,45.40125
72643,5.437,45.401875
72644,5.403,45.4025
72645,5.403,45.403125
72646,5.425,45.40375
72647,5.463,45.404375
72648,5.474,45.405
72649,5.484,45.405625
72650,5.498,45.40625
72651,5.511,45.406875
72652,5.51,45.4075
72653,5.51,45.408125
72654,5.547,45.40875
72655,5.538,45.409375
72656,5.538,45.41
72657,5.569,45.410625
72658,5.566,45.41125
72659,5.524,45.411875
72660,5.477,45.4125
72661,5.525,45.413125
72662,5.525,45.41375
72663,5.485,45.414375
72664,5.4,45.415
72665,5.371,45.415625
72666,5.336,45.41625
72667,5.302,45.416875
72668,5.312,45.4175
72669,5.34,45.418125
72670,5.346,45.41875
72671,5.295,45.419375
72672,5.325,45.42
72673,5.34,45.420625
72674,5.336,45.42125
72675,5.349,45.421875
72676,5.377,45.4225
72677,5.394,45.423125
72678,5.366,45.42375
72679,5.375,45.424375
72680,5.419,45.425
72681,5.492,45.425625
72682,5.489,45.42625
72683,5.494,45.426875
72684,5.501,45.4275
72685,5.498,45.428125
72686,5.537,45.42875
72687,5.566,45.429375
72688,5.569,45.43
72689,5.569,45.430625
72690,5.604,45.43125
72691,5.661,45.431875
72692,5.712,45.4325
72693,5.662,45.433125
72694,5.626,45.43375
72695,5.65,45.434375
72696,5.68,45.435
72697,5.686,45.435625
72698,5.678,45.43625
72699,5.702,45.436875
72700,5.682,45.4375
72701,5.658,45.438125
72702,5.651,45.43875
72703,5.686,45.439375
72704,5.703,45.44
72705,5.694,45.440625
72706,5.622,45.44125
72707,5.629,45.441875
72708,5.652,45.4425
72709,5.642,45.443125
72710,5.638,45.44375
72711,5.614,45.444375
72712,5.583,45.445
72713,5.689,45.445625
72714,5.655,45.44625
72715,5.592,45.446875
72716,5.622,45.4475
72717,5.606,45.448125
72718,5.593,45.44875
72719,5.592,45.449375
72720,5.568,45.45
72721,5.568,45.450625
72722,5.567,45.45125
72723,5.516,45.451875
72724,5.49,45.4525
72725,5.492,45.453125
72726,5.526,45.45375
72727,5.505,45.454375
72728,5.511,45.455
72729,5.527,45.455625
72730,5.51,45.45625
72731,5.541,45.456875
72732,5.593,45.4575
72733,5.658,45.458125
72734,5.673,45.45875
72735,5.681,45.459375
72736,5.686,45.46
72737,5.703,45.460625
72738,5.764,45.46125
72739,5.82,45.461875
72740,5.84,45.4625
72741,5.896,45.463125
72742,5.921,45.46375
72743,5.92,45.464375
72744,5.934,45.465
72745,5.899,45.465625
72746,5.871,45.46625
72747,5.905,45.466875
72748,5.912,45.4675
72749,5.902,45.468125
72750,5.882,45.46875
72751,5.906,45.469375
72752,5.898,45.47
72753,5.868,45.470625
72754,5.82,45.47125
72755,5.799,45.471875
72756,5.773,45.4725
72757,5.737,45.473125
72758,5.737,45.47375
72759,5.737,45.474375
72760,5.718,45.475
72761,5.633,45.475625
72762,5.628,45.47625
72763,5.625,45.476875
72764,5.598,45.4775
72765,5.547,45.478125
72766,5.508,45.47875
72767,5.476,45.479375
72768,5.438,45.48
72769,5.42,45.480625
72770,5.406,45.48125
72771,5.392,45.481875
72772,5.379,45.4825
72773,5.356,45.483125
72774,5.322,45.48375
72775,5.271,45.484375
72776,5.263,45.485
72777,5.264,45.485625
72778,5.254,45.48625
72779,5.237,45.486875
72780,5.239,45.4875
72781,5.255,45.488125
72782,5.228,45.48875
72783,5.241,45.489375
72784,5.263,45.49
72785,5.267,45.490625
72786,5.303,45.49125
72787,5.362,45.491875
72788,5.43,45.4925
72789,5.359,45.493125
72790,5.35,45.49375
72791,5.377,45.494375
72792,5.415,45.495
72793,5.429,45.495625
72794,5.407,45.49625
72795,5.344,45.496875
72796,5.368,45.4975
72797,5.367,45.498125
72798,5.356,45.49875
72799,5.37,45.499375
72800,5.375,45.5
72801,5.379,45.500625
72802,5.382,45.50125
72803,5.308,45.501875
72804,5.255,45.5025
72805,5.22,45.503125
72806,5.196,45.50375
72807,5.141,45.504375
72808,5.113,45.505
72809,5.15,45.505625
72810,5.107,45.50625
72811,5.043,45.506875
72812,4.982,45.5075
72813,5.033,45.508125
72814,4.993,45.50875
72815,4.935,45.509375
72816,4.915,45.51
72817,4.897,45.510625
72818,4.858,45.51125
72819,4.801,45.511875
72820,4.777,45.5125
72821,4.776,45.513125
72822,4.78,45.51375
72823,4.766,45.514375
72824,4.782,45.515
72825,4.773,45.515625
72826,4.726,45.51625
72827,4.627,45.516875
72828,4.649,45.5175
72829,4.709,45.518125
72830,4.679,45.51875
72831,4.662,45.519375
72832,4.647,45.52
72833,4.63,45.520625
72834,4.627,45.52125
72835,4.582,45.521875
72836,4.546,45.5225
72837,4.651,45.523125
72838,4.63,45.52375
72839,4.599,45.524375
72840,4.606,45.525
72841,4.636,45.525625
72842,4.628,45.52625
72843,4.602,45.526875
72844,4.636,45.5275
72845,4.589,45.528125
72846,4.556,45.52875
72847,4.603,45.529375
72848,4.571,45.53
72849,4.529,45.530625
72850,4.492,45.53125
72851,4.532,45.531875
72852,4.518,45.5325
72853,4.486,45.533125
72854,4.469,45.53375
72855,4.425,45.534375
72856,4.412,45.535
72857,4.432,45.535625
72858,4.405,45.53625
72859,4.382,45.536875
72860,4.353,45.5375
72861,4.298,45.538125
72862,4.229,45.53875
72863,4.176,45.539375
72864,4.145,45.54
72865,4.101,45.540625
72866,4.052,45.54125
72867,4.011,45.541875
72868,4.004,45.5425
72869,3.975,45.543125
72870,3.927,45.54375
72871,3.86,45.544375
72872,3.9,45.545
72873,3.885,45.545625
72874,3.834,45.54625
72875,3.8,45.546875
72876,3.803,45.5475
72877,3.818,45.548125
72878,3.835,45.54875
72879,3.832,45.549375
72880,3.85,45.55
72881,3.872,45.550625
72882,3.828,45.55125
72883,3.836,45.551875
72884,3.866,45.5525
72885,3.9,45.553125
72886,3.887,45.55375
72887,3.903,45.554375
72888,3.947,45.555
72889,3.961,45.555625
72890,3.953,45.55625
72891,3.961,45.556875
72892,4.029,45.5575
72893,3.958,45.558125
72894,3.912,45.55875
72895,3.914,45.559375
72896,3.934,45.56
72897,3.93,45.560625
72898,3.913,45.56125
72899,3.9,45.561875
72900,3.883,45.5625
72901,3.881,45.563125
72902,3.896,45.56375
72903,3.852,45.564375
72904,3.812,45.565
72905,3.789,45.565625
72906,3.82,45.56625
72907,3.826,45.566875
72908,3.821,45.5675
72909,3.807,45.568125
72910,3.763,45.56875
72911,3.737,45.569375
72912,3.733,45.57
72913,3.777,45.570625
72914,3.808,45.57125
72915,3.809,45.571875
72916,3.761,45.5725
72917,3.759,45.573125
72918,3.763,45.57375
72919,3.769,45.574375
72920,3.772,45.575
72921,3.786,45.575625
