,az,t
145174,-47.737,90.73375
145175,-46.48,90.734375
145176,-44.839,90.735
145177,-43.053,90.735625
145178,-39.063,90.73625
145179,-33.84,90.736875
145180,-27.74,90.7375
145181,-21.662,90.738125
145182,-16.111,90.73875
145183,-11.194,90.739375
145184,-7.136,90.74
145185,-4.543,90.740625
145186,-2.439,90.74125
145187,-0.732,90.741875
145188,0.649,90.7425
145189,2.13,90.743125
145190,3.546,90.74375
145191,4.733,90.744375
145192,4.812,90.745
145193,4.256,90.745625
145194,3.13,90.74625
145195,1.555,90.746875
145196,-0.175,90.7475
145197,-1.961,90.748125
145198,-3.702,90.74875
145199,-5.073,90.749375
145200,-6.066,90.75
145201,-6.639,90.750625
145202,-6.405,90.75125
145203,-5.847,90.751875
145204,-5.064,90.7525
145205,-4.136,90.753125
145206,-3.03,90.75375
145207,-1.862,90.754375
145208,-0.658,90.755
145209,0.478,90.755625
145210,1.593,90.75625
145211,2.657,90.756875
145212,3.562,90.7575
145213,4.466,90.758125
145214,5.314,90.75875
145215,6.069,90.759375
145216,6.957,90.76
145217,7.842,90.760625
145218,8.652,90.76125
145219,9.077,90.761875
145220,9.698,90.7625
145221,10.325,90.763125
145222,10.835,90.76375
145223,11.152,90.764375
145224,11.565,90.765
145225,12.072,90.765625
145226,12.532,90.76625
145227,12.675,90.766875
145228,12.381,90.7675
145229,11.37,90.768125
145230,10.53,90.76875
145231,9.828,90.769375
145232,9.27,90.77
145233,8.954,90.770625
145234,8.724,90.77125
145235,8.586,90.771875
145236,8.59,90.7725
145237,8.236,90.773125
145238,7.859,90.77375
145239,7.529,90.774375
145240,7.199,90.775
145241,6.704,90.775625
145242,6.104,90.77625
145243,5.475,90.776875
145244,4.854,90.7775
145245,4.286,90.778125
145246,3.793,90.77875
145247,3.082,90.779375
145248,2.48,90.78
145249,1.912,90.780625
145250,1.16,90.78125
145251,0.235,90.781875
145252,-0.675,90.7825
145253,-1.471,90.783125
145254,-1.977,90.78375
145255,-2.567,90.784375
145256,-3.234,90.785
145257,-3.88,90.785625
145258,-4.534,90.78625
145259,-5.184,90.786875
145260,-5.82,90.7875
145261,-6.252,90.788125
145262,-6.713,90.78875
145263,-7.211,90.789375
145264,-7.671,90.79
145265,-8.123,90.790625
145266,-8.518,90.79125
145267,-8.779,90.791875
145268,-8.99,90.7925
145269,-9.238,90.793125
145270,-9.527,90.79375
145271,-9.717,90.794375
145272,-9.906,90.795
145273,-10.08,90.795625
145274,-10.216,90.79625
145275,-10.303,90.796875
145276,-10.385,90.7975
145277,-10.467,90.798125
145278,-10.45,90.79875
145279,-10.456,90.799375
145280,-10.482,90.8
145281,-10.526,90.800625
145282,-10.597,90.80125
145283,-10.666,90.801875
145284,-10.721,90.8025
145285,-10.775,90.803125
145286,-10.802,90.80375
145287,-10.809,90.804375
145288,-10.819,90.805
145289,-10.762,90.805625
145290,-10.708,90.80625
145291,-10.698,90.806875
145292,-10.63,90.8075
145293,-10.542,90.808125
145294,-10.437,90.80875
145295,-10.311,90.809375
145296,-10.234,90.81
145297,-10.167,90.810625
145298,-10.078,90.81125
145299,-9.922,90.811875
145300,-9.767,90.8125
145301,-9.626,90.813125
145302,-9.534,90.81375
145303,-9.375,90.814375
145304,-9.184,90.815
145305,-8.994,90.815625
145306,-8.72,90.81625
145307,-8.49,90.816875
145308,-8.319,90.8175
145309,-8.074,90.818125
145310,-7.798,90.81875
145311,-7.507,90.819375
145312,-7.222,90.82
145313,-6.933,90.820625
145314,-6.637,90.82125
145315,-6.33,90.821875
145316,-5.976,90.8225
145317,-5.662,90.823125
145318,-5.367,90.82375
145319,-5.047,90.824375
145320,-4.725,90.825
145321,-4.424,90.825625
145322,-4.158,90.82625
145323,-3.923,90.826875
145324,-3.717,90.8275
145325,-3.534,90.828125
145326,-3.354,90.82875
145327,-3.184,90.829375
145328,-3.023,90.83
145329,-2.873,90.830625
145330,-2.676,90.83125
145331,-2.491,90.831875
145332,-2.325,90.8325
145333,-2.189,90.833125
145334,-2.043,90.83375
145335,-1.9,90.834375
145336,-1.771,90.835
145337,-1.721,90.835625
145338,-1.653,90.83625
145339,-1.553,90.836875
145340,-1.393,90.8375
145341,-1.281,90.838125
145342,-1.187,90.83875
145343,-1.074,90.839375
145344,-0.962,90.84
145345,-0.897,90.840625
145346,-0.888,90.84125
145347,-0.83,90.841875
145348,-0.788,90.8425
145349,-0.759,90.843125
145350,-0.749,90.84375
145351,-0.736,90.844375
145352,-0.722,90.845
145353,-0.709,90.845625
145354,-0.739,90.84625
145355,-0.748,90.846875
145356,-0.724,90.8475
145357,-0.625,90.848125
145358,-0.662,90.84875
145359,-0.677,90.849375
145360,-0.592,90.85
145361,-0.491,90.850625
145362,-0.383,90.85125
145363,-0.284,90.851875
145364,-0.26,90.8525
145365,-0.141,90.853125
145366,-0.005,90.85375
145367,0.098,90.854375
145368,0.127,90.855
145369,0.179,90.855625
145370,0.259,90.85625
145371,0.351,90.856875
145372,0.357,90.8575
145373,0.361,90.858125
145374,0.449,90.85875
145375,0.538,90.859375
145376,0.587,90.86
145377,0.599,90.860625
145378,0.674,90.86125
145379,0.758,90.861875
145380,0.841,90.8625
145381,0.909,90.863125
145382,1.034,90.86375
145383,1.167,90.864375
145384,1.297,90.865
145385,1.422,90.865625
145386,1.51,90.86625
145387,1.594,90.866875
145388,1.747,90.8675
145389,1.746,90.868125
145390,1.745,90.86875
145391,1.8,90.869375
145392,1.77,90.87
145393,1.805,90.870625
145394,1.879,90.87125
145395,1.92,90.871875
145396,1.917,90.8725
145397,1.889,90.873125
145398,1.841,90.87375
145399,1.722,90.874375
145400,1.569,90.875
145401,1.404,90.875625
145402,1.339,90.87625
145403,1.2,90.876875
145404,1.003,90.8775
145405,0.741,90.878125
145406,0.566,90.87875
145407,0.348,90.879375
145408,0.096,90.88
145409,-0.006,90.880625
145410,-0.162,90.88125
145411,-0.308,90.881875
145412,-0.366,90.8825
145413,-0.406,90.883125
145414,-0.429,90.88375
145415,-0.43,90.884375
145416,-0.324,90.885
145417,-0.208,90.885625
145418,-0.085,90.88625
145419,0.037,90.886875
145420,0.162,90.8875
145421,0.294,90.888125
145422,0.434,90.88875
145423,0.594,90.889375
145424,0.766,90.89
145425,0.922,90.890625
145426,0.983,90.89125
145427,1.112,90.891875
145428,1.248,90.8925
145429,1.367,90.893125
145430,1.429,90.89375
145431,1.438,90.894375
145432,1.427,90.895
145433,1.519,90.895625
145434,1.537,90.89625
145435,1.506,90.896875
145436,1.432,90.8975
145437,1.389,90.898125
145438,1.351,90.89875
145439,1.32,90.899375
145440,1.31,90.9
145441,1.261,90.900625
145442,1.205,90.90125
145443,1.167,90.901875
145444,1.124,90.9025
145445,1.051,90.903125
145446,0.957,90.90375
145447,0.95,90.904375
145448,0.902,90.905
145449,0.828,90.905625
145450,0.736,90.90625
145451,0.738,90.906875
145452,0.696,90.9075
145453,0.586,90.908125
145454,0.514,90.90875
145455,0.475,90.909375
145456,0.461,90.91
145457,0.468,90.910625
145458,0.444,90.91125
145459,0.408,90.911875
145460,0.364,90.9125
145461,0.422,90.913125
145462,0.429,90.91375
145463,0.425,90.914375
145464,0.52,90.915
145465,0.592,90.915625
145466,0.612,90.91625
145467,0.557,90.916875
145468,0.582,90.9175
145469,0.613,90.918125
145470,0.644,90.91875
145471,0.657,90.919375
145472,0.709,90.92
145473,0.76,90.920625
145474,0.784,90.92125
145475,0.861,90.921875
145476,0.914,90.9225
145477,0.949,90.923125
145478,1.041,90.92375
145479,1.07,90.924375
145480,1.116,90.925
145481,1.262,90.925625
145482,1.33,90.92625
145483,1.379,90.926875
145484,1.427,90.9275
145485,1.567,90.928125
145486,1.72,90.92875
145487,1.848,90.929375
145488,1.886,90.93
145489,1.877,90.930625
145490,1.911,90.93125
145491,2.009,90.931875
145492,2.091,90.9325
145493,2.164,90.933125
145494,2.233,90.93375
145495,2.308,90.934375
145496,2.383,90.935
145497,2.424,90.935625
145498,2.413,90.93625
145499,2.471,90.936875
145500,2.495,90.9375
145501,2.518,90.938125
145502,2.647,90.93875
145503,2.624,90.939375
145504,2.606,90.94
145505,2.674,90.940625
145506,2.729,90.94125
145507,2.768,90.941875
145508,2.794,90.9425
145509,2.815,90.943125
145510,2.788,90.94375
145511,2.749,90.944375
145512,2.722,90.945
145513,2.72,90.945625
145514,2.72,90.94625
145515,2.726,90.946875
145516,2.787,90.9475
145517,2.801,90.948125
145518,2.797,90.94875
145519,2.801,90.949375
145520,2.84,90.95
145521,2.859,90.950625
145522,2.855,90.95125
145523,2.946,90.951875
145524,3.029,90.9525
145525,3.106,90.953125
145526,3.177,90.95375
145527,3.252,90.954375
145528,3.31,90.955
145529,3.348,90.955625
145530,3.413,90.95625
145531,3.457,90.956875
145532,3.467,90.9575
145533,3.399,90.958125
145534,3.421,90.95875
145535,3.457,90.959375
145536,3.481,90.96
145537,3.434,90.960625
145538,3.412,90.96125
145539,3.4,90.961875
145540,3.346,90.9625
145541,3.353,90.963125
145542,3.342,90.96375
145543,3.261,90.964375
145544,3.208,90.965
145545,3.173,90.965625
145546,3.156,90.96625
145547,3.159,90.966875
145548,3.199,90.9675
145549,3.235,90.968125
145550,3.228,90.96875
145551,3.362,90.969375
145552,3.492,90.97
145553,3.594,90.970625
145554,3.628,90.97125
145555,3.718,90.971875
145556,3.82,90.9725
145557,3.888,90.973125
145558,3.977,90.97375
145559,4.033,90.974375
145560,4.05,90.975
145561,4.132,90.975625
145562,4.161,90.97625
145563,4.15,90.976875
145564,4.102,90.9775
145565,4.077,90.978125
145566,4.046,90.97875
145567,3.998,90.979375
145568,4.002,90.98
145569,3.97,90.980625
145570,3.923,90.98125
145571,3.906,90.981875
145572,3.887,90.9825
145573,3.888,90.983125
145574,3.925,90.98375
145575,3.933,90.984375
145576,3.965,90.985
145577,4.016,90.985625
145578,4.067,90.98625
145579,4.103,90.986875
145580,4.141,90.9875
145581,4.196,90.988125
145582,4.25,90.98875
145583,4.294,90.989375
145584,4.323,90.99
145585,4.313,90.990625
145586,4.365,90.99125
145587,4.418,90.991875
145588,4.411,90.9925
145589,4.425,90.993125
145590,4.452,90.99375
145591,4.484,90.994375
145592,4.454,90.995
145593,4.437,90.995625
145594,4.437,90.99625
145595,4.468,90.996875
145596,4.481,90.9975
145597,4.517,90.998125
145598,4.584,90.99875
145599,4.618,90.999375
145600,4.662,91.0
145601,4.712,91.000625
145602,4.756,91.00125
145603,4.809,91.001875
145604,4.87,91.0025
145605,4.941,91.003125
145606,5.026,91.00375
145607,5.125,91.004375
145608,5.229,91.005
145609,5.311,91.005625
145610,5.419,91.00625
145611,5.526,91.006875
145612,5.618,91.0075
145613,5.635,91.008125
145614,5.663,91.00875
145615,5.708,91.009375
145616,5.78,91.01
145617,5.844,91.010625
145618,5.903,91.01125
145619,5.957,91.011875
145620,5.958,91.0125
145621,5.985,91.013125
145622,6.042,91.01375
145623,6.127,91.014375
145624,6.122,91.015
145625,6.102,91.015625
145626,6.139,91.01625
145627,6.194,91.016875
145628,6.251,91.0175
145629,6.303,91.018125
145630,6.33,91.01875
145631,6.347,91.019375
145632,6.363,91.02
145633,6.397,91.020625
145634,6.433,91.02125
145635,6.436,91.021875
145636,6.393,91.0225
145637,6.399,91.023125
145638,6.383,91.02375
145639,6.358,91.024375
145640,6.355,91.025
145641,6.354,91.025625
145642,6.368,91.02625
145643,6.402,91.026875
145644,6.436,91.0275
145645,6.444,91.028125
145646,6.433,91.02875
145647,6.416,91.029375
145648,6.427,91.03
145649,6.422,91.030625
145650,6.371,91.03125
145651,6.398,91.031875
145652,6.39,91.0325
145653,6.343,91.033125
145654,6.258,91.03375
145655,6.284,91.034375
145656,6.343,91.035
145657,6.384,91.035625
145658,6.369,91.03625
145659,6.364,91.036875
145660,6.378,91.0375
145661,6.425,91.038125
145662,6.459,91.03875
145663,6.474,91.039375
145664,6.457,91.04
145665,6.487,91.040625
145666,6.495,91.04125
145667,6.47,91.041875
145668,6.494,91.0425
145669,6.444,91.043125
145670,6.379,91.04375
145671,6.403,91.044375
145672,6.334,91.045
145673,6.27,91.045625
145674,6.238,91.04625
145675,6.115,91.046875
145676,6.02,91.0475
145677,5.935,91.048125
145678,5.823,91.04875
145679,5.737,91.049375
145680,5.665,91.05
145681,5.604,91.050625
145682,5.437,91.05125
145683,5.334,91.051875
145684,5.275,91.0525
145685,5.173,91.053125
145686,5.117,91.05375
145687,5.084,91.054375
145688,5.067,91.055
145689,4.99,91.055625
145690,4.933,91.05625
145691,4.905,91.056875
145692,4.919,91.0575
145693,4.961,91.058125
145694,4.99,91.05875
145695,4.959,91.059375
145696,4.992,91.06
145697,5.004,91.060625
145698,4.982,91.06125
145699,4.948,91.061875
145700,4.896,91.0625
145701,4.835,91.063125
145702,4.773,91.06375
145703,4.756,91.064375
145704,4.711,91.065
145705,4.623,91.065625
145706,4.555,91.06625
145707,4.487,91.066875
145708,4.404,91.0675
145709,4.272,91.068125
145710,4.197,91.06875
145711,4.122,91.069375
145712,4.027,91.07
145713,4.007,91.070625
145714,4.008,91.07125
145715,4.022,91.071875
145716,4.018,91.0725
145717,4.041,91.073125
145718,4.054,91.07375
145719,4.037,91.074375
145720,4.102,91.075
145721,4.161,91.075625
145722,4.213,91.07625
145723,4.274,91.076875
145724,4.406,91.0775
145725,4.529,91.078125
145726,4.583,91.07875
145727,4.719,91.079375
145728,4.844,91.08
145729,4.957,91.080625
145730,5.1,91.08125
145731,5.204,91.081875
145732,5.309,91.0825
145733,5.451,91.083125
145734,5.54,91.08375
145735,5.635,91.084375
145736,5.742,91.085
145737,5.824,91.085625
145738,5.865,91.08625
145739,5.885,91.086875
145740,5.906,91.0875
145741,5.949,91.088125
145742,5.986,91.08875
145743,6.008,91.089375
145744,5.968,91.09
145745,5.973,91.090625
145746,6.019,91.09125
145747,6.107,91.091875
145748,6.034,91.0925
145749,5.988,91.093125
145750,6.042,91.09375
145751,6.08,91.094375
145752,6.139,91.095
145753,6.202,91.095625
145754,6.205,91.09625
145755,6.289,91.096875
145756,6.394,91.0975
145757,6.493,91.098125
145758,6.537,91.09875
145759,6.623,91.099375
145760,6.736,91.1
145761,6.759,91.100625
145762,6.852,91.10125
145763,6.953,91.101875
145764,7.014,91.1025
145765,7.113,91.103125
145766,7.194,91.10375
145767,7.262,91.104375
145768,7.391,91.105
145769,7.436,91.105625
145770,7.478,91.10625
145771,7.611,91.106875
145772,7.625,91.1075
145773,7.623,91.108125
145774,7.628,91.10875
145775,7.727,91.109375
145776,7.771,91.11
145777,7.789,91.110625
145778,7.823,91.11125
145779,7.84,91.111875
145780,7.844,91.1125
145781,7.834,91.113125
145782,7.855,91.11375
145783,7.858,91.114375
145784,7.854,91.115
145785,7.857,91.115625
145786,7.812,91.11625
145787,7.759,91.116875
145788,7.715,91.1175
145789,7.631,91.118125
145790,7.562,91.11875
145791,7.499,91.119375
145792,7.414,91.12
145793,7.319,91.120625
145794,7.236,91.12125
145795,7.181,91.121875
145796,7.124,91.1225
145797,7.055,91.123125
145798,6.975,91.12375
145799,6.88,91.124375
145800,6.804,91.125
145801,6.748,91.125625
145802,6.721,91.12625
145803,6.617,91.126875
145804,6.552,91.1275
145805,6.528,91.128125
145806,6.426,91.12875
145807,6.39,91.129375
145808,6.367,91.13
145809,6.289,91.130625
145810,6.243,91.13125
145811,6.194,91.131875
145812,6.138,91.1325
145813,6.114,91.133125
145814,6.11,91.13375
145815,6.107,91.134375
145816,6.073,91.135
145817,6.008,91.135625
145818,6.004,91.13625
145819,6.096,91.136875
145820,6.085,91.1375
145821,6.108,91.138125
145822,6.123,91.13875
145823,6.01,91.139375
145824,5.983,91.14
145825,6.011,91.140625
145826,6.093,91.14125
145827,6.105,91.141875
145828,6.065,91.1425
145829,5.993,91.143125
145830,5.979,91.14375
145831,6.004,91.144375
145832,6.02,91.145
145833,5.992,91.145625
145834,5.978,91.14625
145835,5.966,91.146875
145836,5.958,91.1475
145837,5.968,91.148125
145838,5.974,91.14875
145839,5.964,91.149375
145840,5.923,91.15
145841,5.897,91.150625
145842,5.852,91.15125
145843,5.789,91.151875
145844,5.789,91.1525
145845,5.809,91.153125
145846,5.826,91.15375
145847,5.802,91.154375
145848,5.807,91.155
145849,5.831,91.155625
145850,5.875,91.15625
145851,6.014,91.156875
145852,6.099,91.1575
145853,6.156,91.158125
145854,6.238,91.15875
145855,6.306,91.159375
145856,6.395,91.16
145857,6.521,91.160625
145858,6.626,91.16125
145859,6.734,91.161875
145860,6.843,91.1625
145861,6.951,91.163125
145862,7.052,91.16375
145863,7.142,91.164375
145864,7.217,91.165
145865,7.276,91.165625
145866,7.354,91.16625
145867,7.445,91.166875
145868,7.51,91.1675
145869,7.5,91.168125
145870,7.481,91.16875
145871,7.502,91.169375
145872,7.5,91.17
145873,7.519,91.170625
145874,7.551,91.17125
145875,7.493,91.171875
145876,7.461,91.1725
145877,7.428,91.173125
145878,7.363,91.17375
145879,7.319,91.174375
145880,7.266,91.175
145881,7.198,91.175625
145882,7.141,91.17625
145883,7.036,91.176875
145884,6.918,91.1775
145885,6.833,91.178125
145886,6.725,91.17875
145887,6.643,91.179375
145888,6.601,91.18
145889,6.503,91.180625
145890,6.419,91.18125
145891,6.342,91.181875
145892,6.257,91.1825
145893,6.245,91.183125
145894,6.23,91.18375
145895,6.183,91.184375
145896,6.099,91.185
145897,6.105,91.185625
145898,6.164,91.18625
145899,6.144,91.186875
145900,6.198,91.1875
145901,6.267,91.188125
145902,6.318,91.18875
145903,6.413,91.189375
145904,6.47,91.19
145905,6.49,91.190625
145906,6.5,91.19125
145907,6.578,91.191875
145908,6.662,91.1925
145909,6.696,91.193125
145910,6.779,91.19375
145911,6.84,91.194375
145912,6.878,91.195
145913,6.953,91.195625
145914,6.991,91.19625
145915,7.014,91.196875
145916,7.044,91.1975
145917,7.116,91.198125
145918,7.169,91.19875
145919,7.192,91.199375
145920,7.182,91.2
145921,7.232,91.200625
145922,7.287,91.20125
145923,7.239,91.201875
145924,7.298,91.2025
145925,7.354,91.203125
145926,7.374,91.20375
145927,7.319,91.204375
145928,7.265,91.205
145929,7.22,91.205625
145930,7.213,91.20625
145931,7.187,91.206875
145932,7.166,91.2075
145933,7.159,91.208125
145934,7.136,91.20875
145935,7.112,91.209375
145936,7.085,91.21
145937,7.045,91.210625
145938,7.029,91.21125
145939,7.007,91.211875
145940,6.956,91.2125
145941,6.918,91.213125
145942,6.909,91.21375
145943,6.918,91.214375
145944,6.867,91.215
145945,6.826,91.215625
145946,6.809,91.21625
145947,6.839,91.216875
145948,6.818,91.2175
145949,6.801,91.218125
145950,6.794,91.21875
145951,6.777,91.219375
145952,6.766,91.22
145953,6.759,91.220625
145954,6.753,91.22125
145955,6.769,91.221875
145956,6.747,91.2225
145957,6.673,91.223125
145958,6.608,91.22375
145959,6.599,91.224375
145960,6.615,91.225
145961,6.605,91.225625
145962,6.518,91.22625
145963,6.43,91.226875
145964,6.369,91.2275
145965,6.372,91.228125
145966,6.326,91.22875
145967,6.251,91.229375
145968,6.206,91.23
145969,6.152,91.230625
145970,6.105,91.23125
145971,6.078,91.231875
145972,6.015,91.2325
145973,6.012,91.233125
145974,6.043,91.23375
145975,5.971,91.234375
145976,5.91,91.235
145977,5.872,91.235625
145978,5.875,91.23625
145979,5.885,91.236875
145980,5.869,91.2375
145981,5.837,91.238125
145982,5.888,91.23875
145983,5.869,91.239375
145984,5.856,91.24
145985,5.941,91.240625
145986,5.94,91.24125
145987,5.926,91.241875
145988,5.917,91.2425
145989,5.979,91.243125
145990,5.993,91.24375
145991,5.992,91.244375
145992,6.019,91.245
145993,6.049,91.245625
145994,6.074,91.24625
145995,6.091,91.246875
145996,6.119,91.2475
145997,6.131,91.248125
145998,6.146,91.24875
145999,6.204,91.249375
146000,6.215,91.25
146001,6.207,91.250625
146002,6.187,91.25125
146003,6.233,91.251875
146004,6.213,91.2525
146005,6.168,91.253125
146006,6.26,91.25375
146007,6.282,91.254375
146008,6.308,91.255
146009,6.379,91.255625
146010,6.377,91.25625
146011,6.355,91.256875
146012,6.325,91.2575
146013,6.322,91.258125
146014,6.308,91.25875
146015,6.295,91.259375
146016,6.288,91.26
146017,6.213,91.260625
146018,6.171,91.26125
146019,6.166,91.261875
146020,6.149,91.2625
146021,6.109,91.263125
146022,6.063,91.26375
146023,6.033,91.264375
146024,5.964,91.265
146025,5.897,91.265625
146026,5.843,91.26625
146027,5.87,91.266875
146028,5.812,91.2675
146029,5.717,91.268125
146030,5.652,91.26875
146031,5.655,91.269375
146032,5.636,91.27
146033,5.568,91.270625
146034,5.507,91.27125
146035,5.462,91.271875
146036,5.427,91.2725
146037,5.39,91.273125
146038,5.366,91.27375
146039,5.32,91.274375
146040,5.231,91.275
146041,5.252,91.275625
146042,5.259,91.27625
146043,5.258,91.276875
146044,5.292,91.2775
146045,5.298,91.278125
146046,5.286,91.27875
146047,5.255,91.279375
146048,5.266,91.28
146049,5.249,91.280625
146050,5.206,91.28125
146051,5.172,91.281875
146052,5.181,91.2825
146053,5.214,91.283125
146054,5.258,91.28375
146055,5.247,91.284375
146056,5.237,91.285
146057,5.233,91.285625
146058,5.226,91.28625
146059,5.21,91.286875
146060,5.212,91.2875
146061,5.277,91.288125
146062,5.26,91.28875
146063,5.248,91.289375
146064,5.258,91.29
146065,5.265,91.290625
146066,5.28,91.29125
146067,5.297,91.291875
146068,5.3,91.2925
146069,5.395,91.293125
146070,5.466,91.29375
146071,5.473,91.294375
146072,5.552,91.295
146073,5.648,91.295625
146074,5.738,91.29625
146075,5.749,91.296875
146076,5.804,91.2975
146077,5.878,91.298125
146078,5.963,91.29875
146079,6.068,91.299375
146080,6.13,91.3
146081,6.158,91.300625
146082,6.192,91.30125
146083,6.292,91.301875
146084,6.379,91.3025
146085,6.396,91.303125
146086,6.385,91.30375
146087,6.385,91.304375
146088,6.397,91.305
146089,6.394,91.305625
146090,6.383,91.30625
146091,6.362,91.306875
146092,6.325,91.3075
146093,6.263,91.308125
146094,6.204,91.30875
146095,6.15,91.309375
146096,6.099,91.31
146097,5.975,91.310625
146098,5.823,91.31125
146099,5.69,91.311875
146100,5.56,91.3125
146101,5.458,91.313125
146102,5.389,91.31375
146103,5.304,91.314375
146104,5.187,91.315
146105,5.05,91.315625
146106,4.907,91.31625
146107,4.786,91.316875
146108,4.684,91.3175
146109,4.602,91.318125
146110,4.494,91.31875
146111,4.437,91.319375
146112,4.406,91.32
146113,4.328,91.320625
146114,4.223,91.32125
146115,4.174,91.321875
146116,4.235,91.3225
146117,4.115,91.323125
146118,4.045,91.32375
146119,4.028,91.324375
146120,4.035,91.325
146121,4.004,91.325625
146122,3.949,91.32625
146123,3.871,91.326875
146124,3.88,91.3275
146125,3.878,91.328125
146126,3.855,91.32875
146127,3.815,91.329375
146128,3.837,91.33
146129,3.86,91.330625
146130,3.813,91.33125
146131,3.902,91.331875
146132,3.977,91.3325
146133,4.011,91.333125
146134,3.977,91.33375
146135,4.0,91.334375
146136,4.056,91.335
146137,4.118,91.335625
146138,4.105,91.33625
146139,4.133,91.336875
146140,4.233,91.3375
146141,4.226,91.338125
146142,4.263,91.33875
146143,4.316,91.339375
146144,4.327,91.34
146145,4.361,91.340625
146146,4.417,91.34125
146147,4.495,91.341875
146148,4.48,91.3425
146149,4.492,91.343125
146150,4.519,91.34375
146151,4.512,91.344375
146152,4.526,91.345
146153,4.556,91.345625
146154,4.604,91.34625
146155,4.562,91.346875
146156,4.534,91.3475
146157,4.528,91.348125
146158,4.548,91.34875
146159,4.573,91.349375
146160,4.594,91.35
146161,4.601,91.350625
146162,4.66,91.35125
146163,4.684,91.351875
146164,4.669,91.3525
146165,4.676,91.353125
146166,4.699,91.35375
146167,4.733,91.354375
146168,4.778,91.355
146169,4.763,91.355625
146170,4.747,91.35625
146171,4.744,91.356875
146172,4.812,91.3575
146173,4.828,91.358125
146174,4.809,91.35875
146175,4.775,91.359375
146176,4.769,91.36
146177,4.769,91.360625
146178,4.77,91.36125
146179,4.793,91.361875
146180,4.842,91.3625
146181,4.883,91.363125
146182,4.829,91.36375
146183,4.804,91.364375
146184,4.778,91.365
146185,4.737,91.365625
146186,4.736,91.36625
146187,4.736,91.366875
146188,4.731,91.3675
146189,4.7,91.368125
146190,4.7,91.36875
146191,4.7,91.369375
146192,4.68,91.37
146193,4.669,91.370625
146194,4.632,91.37125
146195,4.587,91.371875
146196,4.665,91.3725
146197,4.661,91.373125
146198,4.645,91.37375
146199,4.679,91.374375
146200,4.656,91.375
146201,4.633,91.375625
146202,4.623,91.37625
146203,4.646,91.376875
146204,4.638,91.3775
146205,4.632,91.378125
146206,4.677,91.37875
146207,4.692,91.379375
146208,4.711,91.38
146209,4.737,91.380625
146210,4.649,91.38125
146211,4.61,91.381875
146212,4.618,91.3825
146213,4.689,91.383125
146214,4.686,91.38375
146215,4.671,91.384375
146216,4.664,91.385
146217,4.732,91.385625
146218,4.768,91.38625
146219,4.776,91.386875
146220,4.759,91.3875
146221,4.771,91.388125
146222,4.792,91.38875
146223,4.816,91.389375
146224,4.801,91.39
146225,4.821,91.390625
146226,4.859,91.39125
146227,4.818,91.391875
146228,4.792,91.3925
146229,4.79,91.393125
146230,4.824,91.39375
146231,4.839,91.394375
146232,4.844,91.395
146233,4.839,91.395625
146234,4.815,91.39625
146235,4.858,91.396875
146236,4.922,91.3975
146237,4.97,91.398125
146238,4.957,91.39875
146239,4.935,91.399375
146240,4.919,91.4
146241,5.007,91.400625
146242,4.988,91.40125
146243,4.947,91.401875
146244,5.005,91.4025
146245,4.904,91.403125
146246,4.796,91.40375
146247,4.714,91.404375
146248,4.629,91.405
146249,4.523,91.405625
146250,4.414,91.40625
146251,4.343,91.406875
146252,4.277,91.4075
146253,4.19,91.408125
146254,4.071,91.40875
146255,4.067,91.409375
146256,4.028,91.41
146257,3.973,91.410625
146258,3.962,91.41125
146259,3.916,91.411875
146260,3.866,91.4125
146261,3.832,91.413125
146262,3.789,91.41375
146263,3.77,91.414375
146264,3.77,91.415
146265,3.742,91.415625
146266,3.75,91.41625
146267,3.758,91.416875
146268,3.741,91.4175
146269,3.69,91.418125
146270,3.694,91.41875
146271,3.755,91.419375
146272,3.813,91.42
146273,3.767,91.420625
146274,3.721,91.42125
146275,3.789,91.421875
146276,3.779,91.4225
146277,3.748,91.423125
146278,3.704,91.42375
146279,3.663,91.424375
146280,3.631,91.425
146281,3.607,91.425625
146282,3.594,91.42625
146283,3.608,91.426875
146284,3.627,91.4275
146285,3.642,91.428125
146286,3.55,91.42875
146287,3.488,91.429375
146288,3.45,91.43
146289,3.436,91.430625
146290,3.412,91.43125
146291,3.388,91.431875
146292,3.371,91.4325
146293,3.341,91.433125
146294,3.289,91.43375
146295,3.232,91.434375
146296,3.232,91.435
146297,3.242,91.435625
146298,3.208,91.43625
146299,3.086,91.436875
146300,3.127,91.4375
146301,3.113,91.438125
146302,3.042,91.43875
146303,2.981,91.439375
146304,2.969,91.44
146305,2.968,91.440625
146306,2.951,91.44125
146307,2.919,91.441875
146308,2.912,91.4425
146309,2.929,91.443125
146310,2.908,91.44375
146311,2.927,91.444375
146312,2.953,91.445
146313,2.946,91.445625
146314,2.924,91.44625
146315,2.916,91.446875
146316,2.928,91.4475
146317,2.979,91.448125
146318,3.008,91.44875
146319,3.015,91.449375
146320,2.988,91.45
146321,3.07,91.450625
146322,3.152,91.45125
146323,3.199,91.451875
146324,3.216,91.4525
146325,3.259,91.453125
146326,3.296,91.45375
146327,3.232,91.454375
146328,3.263,91.455
146329,3.316,91.455625
146330,3.36,91.45625
146331,3.335,91.456875
146332,3.292,91.4575
146333,3.243,91.458125
146334,3.219,91.45875
146335,3.223,91.459375
146336,3.234,91.46
146337,3.241,91.460625
146338,3.223,91.46125
