,az,t
78005,8.068,48.753125
78006,8.17,48.75375
78007,8.308,48.754375
78008,8.42,48.755
78009,8.526,48.755625
78010,8.638,48.75625
78011,8.758,48.756875
78012,8.911,48.7575
78013,9.026,48.758125
78014,9.106,48.75875
78015,9.143,48.759375
78016,9.167,48.76
78017,9.192,48.760625
78018,9.222,48.76125
78019,9.138,48.761875
78020,9.065,48.7625
78021,8.991,48.763125
78022,8.876,48.76375
78023,8.724,48.764375
78024,8.575,48.765
78025,8.453,48.765625
78026,8.327,48.76625
78027,8.19,48.766875
78028,8.058,48.7675
78029,8.013,48.768125
78030,7.897,48.76875
78031,7.778,48.769375
78032,7.71,48.77
78033,7.646,48.770625
78034,7.608,48.77125
78035,7.605,48.771875
78036,7.663,48.7725
78037,7.716,48.773125
78038,7.748,48.77375
78039,7.731,48.774375
78040,7.847,48.775
78041,7.972,48.775625
78042,8.082,48.77625
78043,8.146,48.776875
78044,8.291,48.7775
78045,8.457,48.778125
78046,8.559,48.77875
78047,8.644,48.779375
78048,8.753,48.78
78049,8.899,48.780625
78050,9.001,48.78125
78051,9.111,48.781875
78052,9.223,48.7825
78053,9.318,48.783125
78054,9.343,48.78375
78055,9.393,48.784375
78056,9.512,48.785
78057,9.595,48.785625
78058,9.655,48.78625
78059,9.703,48.786875
78060,9.771,48.7875
78061,9.854,48.788125
78062,9.937,48.78875
78063,10.008,48.789375
78064,10.038,48.79
78065,10.102,48.790625
78066,10.193,48.79125
78067,10.261,48.791875
78068,10.298,48.7925
78069,10.337,48.793125
78070,10.412,48.79375
78071,10.481,48.794375
78072,10.574,48.795
78073,10.693,48.795625
78074,10.812,48.79625
78075,10.924,48.796875
78076,11.033,48.7975
78077,11.142,48.798125
78078,11.315,48.79875
78079,11.454,48.799375
78080,11.544,48.8
78081,11.731,48.800625
78082,11.898,48.80125
78083,12.067,48.801875
78084,12.274,48.8025
78085,12.473,48.803125
78086,12.662,48.80375
78087,12.839,48.804375
78088,13.057,48.805
78089,13.275,48.805625
78090,13.483,48.80625
78091,13.653,48.806875
78092,13.842,48.8075
78093,14.046,48.808125
78094,14.267,48.80875
78095,14.462,48.809375
78096,14.68,48.81
78097,14.913,48.810625
78098,15.114,48.81125
78099,15.339,48.811875
78100,15.555,48.8125
78101,15.732,48.813125
78102,15.886,48.81375
78103,16.061,48.814375
78104,16.25,48.815
78105,16.399,48.815625
78106,16.467,48.81625
78107,16.508,48.816875
78108,16.566,48.8175
78109,16.679,48.818125
78110,16.755,48.81875
78111,16.78,48.819375
78112,16.736,48.82
78113,16.771,48.820625
78114,16.827,48.82125
78115,16.831,48.821875
78116,16.797,48.8225
78117,16.796,48.823125
78118,16.845,48.82375
78119,16.825,48.824375
78120,16.857,48.825
78121,16.91,48.825625
78122,16.92,48.82625
78123,16.892,48.826875
78124,16.87,48.8275
78125,16.87,48.828125
78126,16.914,48.82875
78127,16.95,48.829375
78128,16.986,48.83
78129,17.047,48.830625
78130,17.093,48.83125
78131,17.145,48.831875
78132,17.216,48.8325
78133,17.317,48.833125
78134,17.419,48.83375
78135,17.511,48.834375
78136,17.541,48.835
78137,17.694,48.835625
78138,17.842,48.83625
78139,17.886,48.836875
78140,17.989,48.8375
78141,18.103,48.838125
78142,18.216,48.83875
78143,18.278,48.839375
78144,18.318,48.84
78145,18.377,48.840625
78146,18.51,48.84125
78147,18.446,48.841875
78148,18.426,48.8425
78149,18.48,48.843125
78150,18.425,48.84375
78151,18.391,48.844375
78152,18.367,48.845
78153,18.343,48.845625
78154,18.268,48.84625
78155,18.173,48.846875
78156,18.065,48.8475
78157,17.99,48.848125
78158,17.911,48.84875
78159,17.845,48.849375
78160,17.838,48.85
78161,17.793,48.850625
78162,17.755,48.85125
78163,17.741,48.851875
78164,17.761,48.8525
78165,17.772,48.853125
78166,17.776,48.85375
78167,17.786,48.854375
78168,17.828,48.855
78169,17.869,48.855625
78170,17.893,48.85625
78171,17.91,48.856875
78172,17.92,48.8575
78173,17.935,48.858125
78174,18.03,48.85875
78175,18.064,48.859375
78176,18.071,48.86
78177,18.071,48.860625
78178,17.988,48.86125
78179,17.91,48.861875
78180,17.843,48.8625
78181,17.751,48.863125
78182,17.608,48.86375
78183,17.456,48.864375
78184,17.34,48.865
78185,17.198,48.865625
78186,17.063,48.86625
78187,16.937,48.866875
78188,16.75,48.8675
78189,16.561,48.868125
78190,16.396,48.86875
78191,16.314,48.869375
78192,16.112,48.87
78193,15.862,48.870625
78194,15.584,48.87125
78195,15.394,48.871875
78196,15.126,48.8725
78197,14.828,48.873125
78198,14.624,48.87375
78199,14.31,48.874375
78200,13.988,48.875
78201,13.698,48.875625
78202,13.373,48.87625
78203,13.029,48.876875
78204,12.692,48.8775
78205,12.46,48.878125
78206,12.206,48.87875
78207,11.969,48.879375
78208,11.778,48.88
78209,11.448,48.880625
78210,11.067,48.88125
78211,10.661,48.881875
78212,10.344,48.8825
78213,10.035,48.883125
78214,9.708,48.88375
78215,9.33,48.884375
78216,8.937,48.885
78217,8.554,48.885625
78218,8.187,48.88625
78219,7.861,48.886875
78220,7.491,48.8875
78221,7.111,48.888125
78222,6.764,48.88875
78223,6.336,48.889375
78224,5.888,48.89
78225,5.434,48.890625
78226,5.019,48.89125
78227,4.627,48.891875
78228,4.229,48.8925
78229,3.756,48.893125
78230,3.258,48.89375
78231,2.834,48.894375
78232,2.524,48.895
78233,2.143,48.895625
78234,1.752,48.89625
78235,1.372,48.896875
78236,1.069,48.8975
78237,0.724,48.898125
78238,0.441,48.89875
78239,0.284,48.899375
78240,-0.107,48.9
78241,-0.342,48.900625
78242,-0.453,48.90125
78243,-0.644,48.901875
78244,-0.887,48.9025
78245,-1.129,48.903125
78246,-1.329,48.90375
78247,-1.474,48.904375
78248,-1.636,48.905
78249,-1.822,48.905625
78250,-2.026,48.90625
78251,-2.192,48.906875
78252,-2.35,48.9075
78253,-2.531,48.908125
78254,-2.69,48.90875
78255,-2.827,48.909375
78256,-2.944,48.91
78257,-3.073,48.910625
78258,-3.169,48.91125
78259,-3.266,48.911875
78260,-3.423,48.9125
78261,-3.465,48.913125
78262,-3.506,48.91375
78263,-3.574,48.914375
78264,-3.659,48.915
78265,-3.78,48.915625
78266,-3.914,48.91625
78267,-4.012,48.916875
78268,-4.105,48.9175
78269,-4.187,48.918125
78270,-4.251,48.91875
78271,-4.356,48.919375
78272,-4.446,48.92
78273,-4.522,48.920625
78274,-4.586,48.92125
78275,-4.62,48.921875
78276,-4.675,48.9225
78277,-4.787,48.923125
78278,-4.899,48.92375
78279,-4.992,48.924375
78280,-5.056,48.925
78281,-5.049,48.925625
78282,-5.111,48.92625
78283,-5.186,48.926875
78284,-5.234,48.9275
78285,-5.313,48.928125
78286,-5.381,48.92875
78287,-5.436,48.929375
78288,-5.497,48.93
78289,-5.551,48.930625
78290,-5.594,48.93125
78291,-5.614,48.931875
78292,-5.685,48.9325
78293,-5.761,48.933125
78294,-5.831,48.93375
78295,-5.807,48.934375
78296,-5.761,48.935
78297,-5.713,48.935625
78298,-5.692,48.93625
78299,-5.714,48.936875
78300,-5.72,48.9375
78301,-5.693,48.938125
78302,-5.662,48.93875
78303,-5.642,48.939375
78304,-5.616,48.94
78305,-5.542,48.940625
78306,-5.472,48.94125
78307,-5.433,48.941875
78308,-5.439,48.9425
78309,-5.347,48.943125
78310,-5.238,48.94375
78311,-5.122,48.944375
78312,-5.02,48.945
78313,-4.936,48.945625
78314,-4.875,48.94625
78315,-4.848,48.946875
78316,-4.789,48.9475
78317,-4.668,48.948125
78318,-4.499,48.94875
78319,-4.359,48.949375
78320,-4.249,48.95
78321,-4.132,48.950625
78322,-3.972,48.95125
78323,-3.879,48.951875
78324,-3.784,48.9525
78325,-3.683,48.953125
78326,-3.632,48.95375
78327,-3.627,48.954375
78328,-3.637,48.955
78329,-3.631,48.955625
78330,-3.682,48.95625
78331,-3.755,48.956875
78332,-3.843,48.9575
78333,-3.9,48.958125
78334,-3.954,48.95875
78335,-4.014,48.959375
78336,-4.106,48.96
78337,-4.256,48.960625
78338,-4.355,48.96125
78339,-4.362,48.961875
78340,-4.427,48.9625
78341,-4.471,48.963125
78342,-4.488,48.96375
78343,-4.444,48.964375
78344,-4.397,48.965
78345,-4.349,48.965625
78346,-4.302,48.96625
78347,-4.166,48.966875
78348,-4.064,48.9675
78349,-3.992,48.968125
78350,-3.913,48.96875
78351,-3.765,48.969375
78352,-3.6,48.97
78353,-3.454,48.970625
78354,-3.204,48.97125
78355,-2.986,48.971875
78356,-2.807,48.9725
78357,-2.637,48.973125
78358,-2.474,48.97375
78359,-2.314,48.974375
78360,-2.154,48.975
78361,-2.073,48.975625
78362,-2.014,48.97625
78363,-1.972,48.976875
78364,-1.962,48.9775
78365,-1.958,48.978125
78366,-1.955,48.97875
78367,-1.941,48.979375
78368,-1.954,48.98
78369,-1.993,48.980625
78370,-2.061,48.98125
78371,-2.118,48.981875
78372,-2.126,48.9825
78373,-2.106,48.983125
78374,-2.103,48.98375
78375,-2.149,48.984375
78376,-2.155,48.985
78377,-2.084,48.985625
78378,-2.022,48.98625
78379,-1.975,48.986875
78380,-1.929,48.9875
78381,-1.844,48.988125
78382,-1.741,48.98875
78383,-1.642,48.989375
78384,-1.56,48.99
78385,-1.408,48.990625
78386,-1.273,48.99125
78387,-1.164,48.991875
78388,-1.092,48.9925
78389,-1.001,48.993125
78390,-0.874,48.99375
78391,-0.687,48.994375
78392,-0.543,48.995
78393,-0.416,48.995625
78394,-0.299,48.99625
78395,-0.17,48.996875
78396,-0.038,48.9975
78397,0.089,48.998125
78398,0.201,48.99875
78399,0.278,48.999375
78400,0.346,49.0
78401,0.414,49.000625
78402,0.54,49.00125
78403,0.626,49.001875
78404,0.699,49.0025
78405,0.797,49.003125
78406,0.899,49.00375
78407,1.008,49.004375
78408,1.126,49.005
78409,1.156,49.005625
78410,1.212,49.00625
78411,1.302,49.006875
78412,1.465,49.0075
78413,1.569,49.008125
78414,1.666,49.00875
78415,1.779,49.009375
78416,1.911,49.01
78417,2.065,49.010625
78418,2.239,49.01125
78419,2.433,49.011875
78420,2.557,49.0125
78421,2.682,49.013125
78422,2.848,49.01375
78423,3.028,49.014375
78424,3.195,49.015
78425,3.344,49.015625
78426,3.436,49.01625
78427,3.549,49.016875
78428,3.676,49.0175
78429,3.812,49.018125
78430,3.875,49.01875
78431,3.973,49.019375
78432,4.108,49.02
78433,4.163,49.020625
78434,4.242,49.02125
78435,4.288,49.021875
78436,4.206,49.0225
78437,4.122,49.023125
78438,4.052,49.02375
78439,4.002,49.024375
78440,3.971,49.025
78441,3.837,49.025625
78442,3.637,49.02625
78443,3.42,49.026875
78444,3.289,49.0275
78445,3.182,49.028125
78446,3.083,49.02875
78447,3.012,49.029375
78448,2.93,49.03
78449,2.859,49.030625
78450,2.863,49.03125
78451,2.871,49.031875
78452,2.875,49.0325
78453,2.868,49.033125
78454,2.957,49.03375
78455,3.092,49.034375
78456,3.265,49.035
78457,3.456,49.035625
78458,3.641,49.03625
78459,3.865,49.036875
78460,4.167,49.0375
78461,4.376,49.038125
78462,4.564,49.03875
78463,4.745,49.039375
78464,4.956,49.04
78465,5.15,49.040625
78466,5.318,49.04125
78467,5.44,49.041875
78468,5.529,49.0425
78469,5.623,49.043125
78470,5.718,49.04375
78471,5.725,49.044375
78472,5.749,49.045
78473,5.771,49.045625
78474,5.758,49.04625
78475,5.678,49.046875
78476,5.57,49.0475
78477,5.442,49.048125
78478,5.364,49.04875
78479,5.271,49.049375
78480,5.158,49.05
78481,5.009,49.050625
78482,4.947,49.05125
78483,4.907,49.051875
78484,4.87,49.0525
78485,4.731,49.053125
78486,4.66,49.05375
78487,4.617,49.054375
78488,4.488,49.055
78489,4.437,49.055625
78490,4.4,49.05625
78491,4.346,49.056875
78492,4.324,49.0575
78493,4.288,49.058125
78494,4.252,49.05875
78495,4.286,49.059375
78496,4.251,49.06
78497,4.22,49.060625
78498,4.254,49.06125
78499,4.251,49.061875
78500,4.27,49.0625
78501,4.307,49.063125
78502,4.276,49.06375
78503,4.278,49.064375
78504,4.284,49.065
78505,4.26,49.065625
78506,4.227,49.06625
78507,4.193,49.066875
78508,4.155,49.0675
78509,4.057,49.068125
78510,4.011,49.06875
78511,3.996,49.069375
78512,3.986,49.07
78513,3.93,49.070625
78514,3.878,49.07125
78515,3.844,49.071875
78516,3.8,49.0725
78517,3.791,49.073125
78518,3.791,49.07375
78519,3.736,49.074375
78520,3.717,49.075
78521,3.7,49.075625
78522,3.673,49.07625
78523,3.716,49.076875
78524,3.743,49.0775
78525,3.763,49.078125
78526,3.817,49.07875
78527,3.903,49.079375
78528,3.983,49.08
78529,4.034,49.080625
78530,4.129,49.08125
78531,4.221,49.081875
78532,4.303,49.0825
78533,4.368,49.083125
78534,4.496,49.08375
78535,4.649,49.084375
78536,4.802,49.085
78537,4.967,49.085625
78538,5.122,49.08625
78539,5.263,49.086875
78540,5.375,49.0875
78541,5.506,49.088125
78542,5.641,49.08875
78543,5.767,49.089375
78544,5.896,49.09
78545,6.008,49.090625
78546,6.099,49.09125
78547,6.17,49.091875
78548,6.257,49.0925
78549,6.351,49.093125
78550,6.439,49.09375
78551,6.586,49.094375
78552,6.674,49.095
78553,6.661,49.095625
78554,6.698,49.09625
78555,6.675,49.096875
78556,6.632,49.0975
78557,6.679,49.098125
78558,6.676,49.09875
78559,6.64,49.099375
78560,6.572,49.1
78561,6.474,49.100625
78562,6.36,49.10125
78563,6.184,49.101875
78564,5.728,49.1025
78565,5.381,49.103125
78566,5.14,49.10375
78567,5.031,49.104375
78568,4.739,49.105
78569,4.463,49.105625
78570,4.214,49.10625
78571,3.966,49.106875
78572,3.761,49.1075
78573,3.593,49.108125
78574,3.471,49.10875
78575,3.303,49.109375
78576,3.143,49.11
78577,2.999,49.110625
78578,2.883,49.11125
78579,2.828,49.111875
78580,2.875,49.1125
78581,3.123,49.113125
78582,3.528,49.11375
78583,4.034,49.114375
78584,4.637,49.115
78585,5.382,49.115625
78586,6.131,49.11625
78587,6.936,49.116875
78588,7.929,49.1175
78589,8.851,49.118125
78590,9.763,49.11875
78591,10.689,49.119375
78592,11.654,49.12
78593,12.546,49.120625
78594,13.37,49.12125
78595,14.122,49.121875
78596,14.821,49.1225
78597,15.471,49.123125
78598,16.063,49.12375
78599,16.574,49.124375
78600,17.021,49.125
78601,17.41,49.125625
78602,17.743,49.12625
78603,18.031,49.126875
78604,18.288,49.1275
78605,18.513,49.128125
78606,18.668,49.12875
78607,18.789,49.129375
78608,18.877,49.13
78609,18.935,49.130625
78610,18.903,49.13125
78611,18.78,49.131875
78612,18.528,49.1325
78613,18.342,49.133125
78614,18.111,49.13375
78615,17.819,49.134375
78616,17.526,49.135
78617,17.231,49.135625
78618,16.944,49.13625
78619,16.682,49.136875
78620,16.528,49.1375
78621,16.432,49.138125
78622,16.386,49.13875
78623,16.382,49.139375
78624,16.469,49.14
78625,16.64,49.140625
78626,16.919,49.14125
78627,17.173,49.141875
78628,17.468,49.1425
78629,17.836,49.143125
78630,18.196,49.14375
78631,18.586,49.144375
78632,18.983,49.145
78633,19.306,49.145625
78634,19.634,49.14625
78635,19.955,49.146875
78636,20.257,49.1475
78637,20.499,49.148125
78638,20.724,49.14875
78639,20.924,49.149375
78640,21.022,49.15
78641,21.121,49.150625
78642,21.24,49.15125
78643,21.403,49.151875
78644,21.4,49.1525
78645,21.4,49.153125
78646,21.414,49.15375
78647,21.367,49.154375
78648,21.28,49.155
78649,21.153,49.155625
78650,20.969,49.15625
78651,20.827,49.156875
78652,20.638,49.1575
78653,20.388,49.158125
78654,20.184,49.15875
78655,19.904,49.159375
78656,19.584,49.16
78657,19.274,49.160625
78658,18.917,49.16125
78659,18.614,49.161875
78660,18.399,49.1625
78661,18.12,49.163125
78662,17.833,49.16375
78663,17.56,49.164375
78664,17.366,49.165
78665,17.148,49.165625
78666,16.954,49.16625
78667,16.811,49.166875
78668,16.675,49.1675
78669,16.51,49.168125
78670,16.334,49.16875
78671,16.215,49.169375
78672,16.124,49.17
78673,16.057,49.170625
78674,16.02,49.17125
78675,15.985,49.171875
78676,15.964,49.1725
78677,15.949,49.173125
78678,15.894,49.17375
78679,15.883,49.174375
78680,15.871,49.175
78681,15.813,49.175625
78682,15.84,49.17625
78683,15.859,49.176875
78684,15.854,49.1775
78685,15.79,49.178125
78686,15.7,49.17875
78687,15.627,49.179375
78688,15.637,49.18
78689,15.61,49.180625
78690,15.542,49.18125
78691,15.433,49.181875
78692,15.307,49.1825
78693,15.128,49.183125
78694,14.933,49.18375
78695,14.797,49.184375
78696,14.592,49.185
78697,14.385,49.185625
78698,14.198,49.18625
78699,14.065,49.186875
78700,13.914,49.1875
78701,13.759,49.188125
78702,13.64,49.18875
78703,13.534,49.189375
78704,13.487,49.19
78705,13.535,49.190625
78706,13.527,49.19125
78707,13.575,49.191875
78708,13.676,49.1925
78709,13.812,49.193125
78710,14.013,49.19375
78711,14.248,49.194375
78712,14.503,49.195
78713,14.783,49.195625
78714,15.055,49.19625
78715,15.315,49.196875
78716,15.564,49.1975
78717,15.826,49.198125
78718,16.042,49.19875
78719,16.127,49.199375
78720,16.206,49.2
78721,16.276,49.200625
78722,16.334,49.20125
78723,16.351,49.201875
78724,16.382,49.2025
78725,16.415,49.203125
78726,16.435,49.20375
78727,16.338,49.204375
78728,16.227,49.205
78729,16.124,49.205625
78730,15.981,49.20625
78731,15.819,49.206875
78732,15.643,49.2075
78733,15.46,49.208125
78734,15.292,49.20875
78735,15.137,49.209375
78736,14.994,49.21
78737,14.868,49.210625
78738,14.731,49.21125
78739,14.596,49.211875
78740,14.518,49.2125
78741,14.429,49.213125
78742,14.351,49.21375
78743,14.296,49.214375
78744,14.255,49.215
78745,14.208,49.215625
78746,14.171,49.21625
78747,14.222,49.216875
78748,14.265,49.2175
78749,14.291,49.218125
78750,14.284,49.21875
78751,14.293,49.219375
78752,14.317,49.22
78753,14.359,49.220625
78754,14.447,49.22125
78755,14.471,49.221875
78756,14.47,49.2225
78757,14.487,49.223125
78758,14.454,49.22375
78759,14.417,49.224375
78760,14.382,49.225
78761,14.341,49.225625
78762,14.272,49.22625
78763,14.171,49.226875
78764,14.018,49.2275
78765,13.913,49.228125
78766,13.8,49.22875
78767,13.664,49.229375
78768,13.487,49.23
78769,13.3,49.230625
78770,13.119,49.23125
78771,12.993,49.231875
78772,12.835,49.2325
78773,12.675,49.233125
78774,12.525,49.23375
78775,12.402,49.234375
78776,12.257,49.235
78777,12.109,49.235625
78778,12.041,49.23625
78779,12.006,49.236875
78780,11.988,49.2375
78781,11.981,49.238125
78782,11.949,49.23875
78783,11.917,49.239375
78784,11.894,49.24
78785,11.928,49.240625
78786,11.911,49.24125
78787,11.904,49.241875
78788,11.969,49.2425
78789,11.985,49.243125
78790,11.99,49.24375
78791,11.983,49.244375
78792,11.895,49.245
78793,11.786,49.245625
78794,11.675,49.24625
78795,11.586,49.246875
78796,11.521,49.2475
78797,11.414,49.248125
78798,11.256,49.24875
78799,11.215,49.249375
78800,11.105,49.25
78801,10.962,49.250625
78802,10.839,49.25125
78803,10.703,49.251875
78804,10.508,49.2525
78805,10.232,49.253125
78806,10.049,49.25375
78807,9.819,49.254375
78808,9.566,49.255
78809,9.351,49.255625
78810,9.073,49.25625
78811,8.834,49.256875
78812,8.691,49.2575
78813,8.493,49.258125
78814,8.256,49.25875
78815,8.003,49.259375
78816,7.819,49.26
78817,7.555,49.260625
78818,7.316,49.26125
78819,7.183,49.261875
78820,6.963,49.2625
78821,6.8,49.263125
78822,6.692,49.26375
78823,6.539,49.264375
78824,6.464,49.265
78825,6.432,49.265625
78826,6.418,49.26625
78827,6.401,49.266875
78828,6.423,49.2675
78829,6.491,49.268125
78830,6.596,49.26875
78831,6.695,49.269375
78832,6.779,49.27
78833,6.83,49.270625
78834,6.95,49.27125
78835,7.066,49.271875
78836,7.159,49.2725
78837,7.183,49.273125
78838,7.209,49.27375
78839,7.223,49.274375
78840,7.189,49.275
78841,7.1,49.275625
78842,6.996,49.27625
78843,6.887,49.276875
78844,6.795,49.2775
78845,6.642,49.278125
78846,6.457,49.27875
78847,6.331,49.279375
78848,6.148,49.28
78849,5.971,49.280625
78850,5.839,49.28125
78851,5.706,49.281875
78852,5.557,49.2825
78853,5.402,49.283125
78854,5.304,49.28375
78855,5.188,49.284375
78856,5.087,49.285
78857,5.033,49.285625
78858,4.935,49.28625
78859,4.821,49.286875
78860,4.69,49.2875
78861,4.513,49.288125
78862,4.374,49.28875
78863,4.241,49.289375
78864,4.081,49.29
78865,3.85,49.290625
78866,3.619,49.29125
78867,3.404,49.291875
78868,3.227,49.2925
78869,3.035,49.293125
78870,2.839,49.29375
78871,2.659,49.294375
78872,2.473,49.295
78873,2.313,49.295625
78874,2.191,49.29625
78875,2.069,49.296875
78876,1.932,49.2975
78877,1.789,49.298125
78878,1.664,49.29875
78879,1.54,49.299375
78880,1.425,49.3
78881,1.319,49.300625
78882,1.204,49.30125
78883,1.14,49.301875
78884,1.1,49.3025
78885,0.974,49.303125
78886,0.856,49.30375
78887,0.773,49.304375
78888,0.753,49.305
78889,0.739,49.305625
78890,0.729,49.30625
78891,0.728,49.306875
78892,0.773,49.3075
78893,0.754,49.308125
78894,0.701,49.30875
78895,0.63,49.309375
78896,0.57,49.31
78897,0.514,49.310625
78898,0.452,49.31125
78899,0.299,49.311875
78900,0.18,49.3125
78901,0.088,49.313125
78902,0.023,49.31375
78903,-0.152,49.314375
78904,-0.285,49.315
78905,-0.343,49.315625
78906,-0.418,49.31625
78907,-0.515,49.316875
78908,-0.621,49.3175
78909,-0.72,49.318125
78910,-0.721,49.31875
78911,-0.762,49.319375
78912,-0.891,49.32
78913,-1.038,49.320625
78914,-1.176,49.32125
78915,-1.313,49.321875
78916,-1.469,49.3225
78917,-1.66,49.323125
78918,-1.813,49.32375
78919,-1.884,49.324375
78920,-2.071,49.325
78921,-2.238,49.325625
78922,-2.388,49.32625
78923,-2.538,49.326875
78924,-2.604,49.3275
78925,-2.676,49.328125
78926,-2.815,49.32875
78927,-2.936,49.329375
78928,-3.023,49.33
78929,-3.084,49.330625
78930,-3.176,49.33125
78931,-3.22,49.331875
78932,-3.251,49.3325
78933,-3.299,49.333125
78934,-3.259,49.33375
78935,-3.265,49.334375
78936,-3.333,49.335
78937,-3.401,49.335625
78938,-3.43,49.33625
78939,-3.439,49.336875
78940,-3.442,49.3375
78941,-3.44,49.338125
78942,-3.428,49.33875
78943,-3.403,49.339375
78944,-3.341,49.34
78945,-3.265,49.340625
78946,-3.194,49.34125
78947,-3.174,49.341875
78948,-3.087,49.3425
78949,-2.999,49.343125
78950,-2.931,49.34375
78951,-2.805,49.344375
78952,-2.721,49.345
78953,-2.675,49.345625
78954,-2.665,49.34625
78955,-2.594,49.346875
78956,-2.561,49.3475
78957,-2.626,49.348125
78958,-2.742,49.34875
78959,-2.848,49.349375
78960,-2.949,49.35
78961,-3.085,49.350625
78962,-3.279,49.35125
78963,-3.485,49.351875
78964,-3.676,49.3525
78965,-3.863,49.353125
78966,-4.038,49.35375
78967,-4.197,49.354375
78968,-4.32,49.355
78969,-4.506,49.355625
78970,-4.717,49.35625
78971,-4.921,49.356875
78972,-5.122,49.3575
78973,-5.273,49.358125
78974,-5.376,49.35875
78975,-5.597,49.359375
78976,-5.785,49.36
78977,-5.96,49.360625
78978,-6.151,49.36125
78979,-6.307,49.361875
78980,-6.439,49.3625
78981,-6.547,49.363125
78982,-6.591,49.36375
78983,-6.662,49.364375
78984,-6.758,49.365
78985,-6.884,49.365625
78986,-6.877,49.36625
78987,-6.885,49.366875
78988,-6.97,49.3675
78989,-6.939,49.368125
78990,-6.897,49.36875
78991,-6.85,49.369375
78992,-6.805,49.37
78993,-6.73,49.370625
78994,-6.637,49.37125
78995,-6.528,49.371875
78996,-6.387,49.3725
78997,-6.235,49.373125
78998,-6.083,49.37375
78999,-5.985,49.374375
79000,-5.803,49.375
79001,-5.616,49.375625
79002,-5.49,49.37625
79003,-5.377,49.376875
79004,-5.29,49.3775
79005,-5.225,49.378125
79006,-5.123,49.37875
79007,-5.079,49.379375
79008,-5.069,49.38
79009,-5.079,49.380625
79010,-5.019,49.38125
79011,-4.938,49.381875
79012,-4.848,49.3825
79013,-4.783,49.383125
79014,-4.742,49.38375
79015,-4.686,49.384375
79016,-4.533,49.385
79017,-4.416,49.385625
79018,-4.314,49.38625
79019,-4.221,49.386875
79020,-3.994,49.3875
79021,-3.833,49.388125
79022,-3.708,49.38875
79023,-3.545,49.389375
79024,-3.392,49.39
79025,-3.267,49.390625
79026,-3.182,49.39125
79027,-3.054,49.391875
79028,-2.917,49.3925
79029,-2.774,49.393125
79030,-2.628,49.39375
79031,-2.502,49.394375
79032,-2.38,49.395
79033,-2.255,49.395625
79034,-2.205,49.39625
79035,-2.141,49.396875
79036,-2.056,49.3975
79037,-1.947,49.398125
79038,-1.875,49.39875
79039,-1.784,49.399375
79040,-1.618,49.4
79041,-1.469,49.400625
79042,-1.347,49.40125
79043,-1.252,49.401875
79044,-1.153,49.4025
79045,-1.102,49.403125
79046,-1.082,49.40375
79047,-1.082,49.404375
79048,-1.079,49.405
79049,-1.05,49.405625
79050,-0.988,49.40625
79051,-0.893,49.406875
79052,-0.797,49.4075
79053,-0.707,49.408125
79054,-0.632,49.40875
79055,-0.568,49.409375
79056,-0.515,49.41
79057,-0.474,49.410625
79058,-0.393,49.41125
79059,-0.385,49.411875
79060,-0.418,49.4125
79061,-0.397,49.413125
79062,-0.38,49.41375
79063,-0.379,49.414375
79064,-0.406,49.415
79065,-0.43,49.415625
79066,-0.439,49.41625
79067,-0.437,49.416875
79068,-0.447,49.4175
79069,-0.48,49.418125
79070,-0.513,49.41875
79071,-0.53,49.419375
79072,-0.519,49.42
79073,-0.544,49.420625
79074,-0.6,49.42125
79075,-0.617,49.421875
79076,-0.686,49.4225
79077,-0.789,49.423125
79078,-0.918,49.42375
79079,-0.874,49.424375
79080,-0.873,49.425
79081,-0.946,49.425625
79082,-0.99,49.42625
79083,-1.008,49.426875
79084,-1.012,49.4275
79085,-1.019,49.428125
79086,-1.097,49.42875
79087,-1.092,49.429375
79088,-0.962,49.43
79089,-0.962,49.430625
79090,-0.942,49.43125
79091,-0.919,49.431875
79092,-0.939,49.4325
79093,-0.905,49.433125
79094,-0.856,49.43375
79095,-0.805,49.434375
79096,-0.764,49.435
79097,-0.788,49.435625
79098,-0.843,49.43625
79099,-0.816,49.436875
79100,-0.807,49.4375
79101,-0.816,49.438125
79102,-0.85,49.43875
79103,-0.798,49.439375
79104,-0.782,49.44
79105,-0.803,49.440625
79106,-0.83,49.44125
79107,-0.882,49.441875
79108,-0.934,49.4425
79109,-0.964,49.443125
79110,-1.017,49.44375
79111,-1.112,49.444375
79112,-1.243,49.445
79113,-1.328,49.445625
79114,-1.471,49.44625
79115,-1.638,49.446875
79116,-1.798,49.4475
79117,-1.946,49.448125
79118,-2.132,49.44875
79119,-2.365,49.449375
79120,-2.641,49.45
79121,-2.859,49.450625
79122,-3.065,49.45125
79123,-3.33,49.451875
79124,-3.564,49.4525
79125,-3.827,49.453125
79126,-4.135,49.45375
79127,-4.366,49.454375
79128,-4.612,49.455
79129,-4.853,49.455625
79130,-5.037,49.45625
79131,-5.242,49.456875
79132,-5.41,49.4575
79133,-5.509,49.458125
79134,-5.674,49.45875
79135,-5.806,49.459375
79136,-5.908,49.46
79137,-5.993,49.460625
79138,-6.032,49.46125
79139,-6.058,49.461875
79140,-6.089,49.4625
79141,-6.135,49.463125
79142,-6.158,49.46375
79143,-6.148,49.464375
79144,-6.067,49.465
79145,-5.995,49.465625
79146,-5.946,49.46625
79147,-5.943,49.466875
79148,-5.882,49.4675
