,az,t
90938,10.328,56.83625
90939,10.196,56.836875
90940,10.113,56.8375
90941,9.998,56.838125
90942,9.86,56.83875
90943,9.819,56.839375
90944,9.719,56.84
90945,9.616,56.840625
90946,9.568,56.84125
90947,9.509,56.841875
90948,9.433,56.8425
90949,9.342,56.843125
90950,9.271,56.84375
90951,9.224,56.844375
90952,9.193,56.845
90953,9.173,56.845625
90954,9.181,56.84625
90955,9.168,56.846875
90956,9.121,56.8475
90957,9.097,56.848125
90958,9.048,56.84875
90959,8.995,56.849375
90960,8.985,56.85
90961,8.964,56.850625
90962,8.917,56.85125
90963,8.836,56.851875
90964,8.821,56.8525
90965,8.792,56.853125
90966,8.748,56.85375
90967,8.69,56.854375
90968,8.622,56.855
90969,8.548,56.855625
90970,8.47,56.85625
90971,8.427,56.856875
90972,8.359,56.8575
90973,8.266,56.858125
90974,8.164,56.85875
90975,8.113,56.859375
90976,8.066,56.86
90977,7.981,56.860625
90978,7.957,56.86125
90979,7.923,56.861875
90980,7.877,56.8625
90981,7.881,56.863125
90982,7.847,56.86375
90983,7.802,56.864375
90984,7.775,56.865
90985,7.825,56.865625
90986,7.87,56.86625
90987,7.899,56.866875
90988,7.961,56.8675
90989,8.013,56.868125
90990,8.062,56.86875
90991,8.117,56.869375
90992,8.227,56.87
90993,8.328,56.870625
90994,8.4,56.87125
90995,8.468,56.871875
90996,8.493,56.8725
90997,8.512,56.873125
90998,8.624,56.87375
90999,8.71,56.874375
91000,8.809,56.875
91001,8.941,56.875625
91002,9.008,56.87625
91003,9.053,56.876875
91004,9.082,56.8775
91005,9.102,56.878125
91006,9.205,56.87875
91007,9.319,56.879375
91008,9.404,56.88
91009,9.46,56.880625
91010,9.513,56.88125
91011,9.569,56.881875
91012,9.664,56.8825
91013,9.672,56.883125
91014,9.643,56.88375
91015,9.609,56.884375
91016,9.642,56.885
91017,9.661,56.885625
91018,9.655,56.88625
91019,9.618,56.886875
91020,9.61,56.8875
91021,9.61,56.888125
91022,9.589,56.88875
91023,9.627,56.889375
91024,9.704,56.89
91025,9.81,56.890625
91026,9.765,56.89125
91027,9.831,56.891875
91028,9.943,56.8925
91029,9.998,56.893125
91030,10.072,56.89375
91031,10.147,56.894375
91032,10.219,56.895
91033,10.297,56.895625
91034,10.349,56.89625
91035,10.392,56.896875
91036,10.477,56.8975
91037,10.499,56.898125
91038,10.568,56.89875
91039,10.748,56.899375
91040,10.784,56.9
91041,10.79,56.900625
91042,10.79,56.90125
91043,10.868,56.901875
91044,10.964,56.9025
91045,11.066,56.903125
91046,11.168,56.90375
91047,11.226,56.904375
91048,11.309,56.905
91049,11.41,56.905625
91050,11.451,56.90625
91051,11.537,56.906875
91052,11.649,56.9075
91053,11.774,56.908125
91054,11.876,56.90875
91055,11.98,56.909375
91056,12.083,56.91
91057,12.114,56.910625
91058,12.194,56.91125
91059,12.284,56.911875
91060,12.328,56.9125
91061,12.389,56.913125
91062,12.407,56.91375
91063,12.366,56.914375
91064,12.437,56.915
91065,12.437,56.915625
91066,12.398,56.91625
91067,12.381,56.916875
91068,12.367,56.9175
91069,12.362,56.918125
91070,12.368,56.91875
91071,12.352,56.919375
91072,12.319,56.92
91073,12.288,56.920625
91074,12.318,56.92125
91075,12.31,56.921875
91076,12.291,56.9225
91077,12.274,56.923125
91078,12.24,56.92375
91079,12.241,56.924375
91080,12.259,56.925
91081,12.195,56.925625
91082,12.241,56.92625
91083,12.293,56.926875
91084,12.266,56.9275
91085,12.365,56.928125
91086,12.457,56.92875
91087,12.531,56.929375
91088,12.633,56.93
91089,12.728,56.930625
91090,12.826,56.93125
91091,12.938,56.931875
91092,12.988,56.9325
91093,13.1,56.933125
91094,13.284,56.93375
91095,13.297,56.934375
91096,13.417,56.935
91097,13.563,56.935625
91098,13.61,56.93625
91099,13.675,56.936875
91100,13.77,56.9375
91101,13.902,56.938125
91102,13.97,56.93875
91103,14.019,56.939375
91104,14.059,56.94
91105,14.11,56.940625
91106,14.089,56.94125
91107,14.078,56.941875
91108,14.115,56.9425
91109,14.146,56.943125
91110,14.221,56.94375
91111,14.32,56.944375
91112,14.368,56.945
91113,14.49,56.945625
91114,14.597,56.94625
91115,14.631,56.946875
91116,14.745,56.9475
91117,14.799,56.948125
91118,14.812,56.94875
91119,14.937,56.949375
91120,15.022,56.95
91121,15.106,56.950625
91122,15.225,56.95125
91123,15.298,56.951875
91124,15.368,56.9525
91125,15.439,56.953125
91126,15.507,56.95375
91127,15.595,56.954375
91128,15.696,56.955
91129,15.801,56.955625
91130,15.86,56.95625
91131,15.986,56.956875
91132,16.198,56.9575
91133,16.28,56.958125
91134,16.417,56.95875
91135,16.588,56.959375
91136,16.762,56.96
91137,16.93,56.960625
91138,17.072,56.96125
91139,17.181,56.961875
91140,17.314,56.9625
91141,17.447,56.963125
91142,17.559,56.96375
91143,17.583,56.964375
91144,17.657,56.965
91145,17.689,56.965625
91146,17.628,56.96625
91147,17.57,56.966875
91148,17.492,56.9675
91149,17.393,56.968125
91150,17.274,56.96875
91151,17.135,56.969375
91152,16.976,56.97
91153,16.792,56.970625
91154,16.618,56.97125
91155,16.409,56.971875
91156,16.167,56.9725
91157,15.919,56.973125
91158,15.723,56.97375
91159,15.511,56.974375
91160,15.209,56.975
91161,15.084,56.975625
91162,14.979,56.97625
91163,14.866,56.976875
91164,14.71,56.9775
91165,14.63,56.978125
91166,14.615,56.97875
91167,14.672,56.979375
91168,14.696,56.98
91169,14.705,56.980625
91170,14.709,56.98125
91171,14.828,56.981875
91172,14.858,56.9825
91173,14.831,56.983125
91174,14.794,56.98375
91175,14.822,56.984375
91176,14.856,56.985
91177,14.873,56.985625
91178,14.849,56.98625
91179,14.817,56.986875
91180,14.778,56.9875
91181,14.727,56.988125
91182,14.686,56.98875
91183,14.642,56.989375
91184,14.588,56.99
91185,14.511,56.990625
91186,14.435,56.99125
91187,14.351,56.991875
91188,14.211,56.9925
91189,14.127,56.993125
91190,14.045,56.99375
91191,13.93,56.994375
91192,13.733,56.995
91193,13.572,56.995625
91194,13.462,56.99625
91195,13.431,56.996875
91196,13.424,56.9975
91197,13.415,56.998125
91198,13.374,56.99875
91199,13.345,56.999375
91200,13.264,57.0
91201,13.127,57.000625
91202,13.087,57.00125
91203,13.035,57.001875
91204,12.969,57.0025
91205,12.877,57.003125
91206,12.845,57.00375
91207,12.783,57.004375
91208,12.67,57.005
91209,12.649,57.005625
91210,12.6,57.00625
91211,12.538,57.006875
91212,12.501,57.0075
91213,12.485,57.008125
91214,12.451,57.00875
91215,12.379,57.009375
91216,12.375,57.01
91217,12.338,57.010625
91218,12.273,57.01125
91219,12.188,57.011875
91220,12.118,57.0125
91221,12.056,57.013125
91222,11.998,57.01375
91223,11.931,57.014375
91224,11.852,57.015
91225,11.77,57.015625
91226,11.736,57.01625
91227,11.676,57.016875
91228,11.623,57.0175
91229,11.613,57.018125
91230,11.566,57.01875
91231,11.503,57.019375
91232,11.438,57.02
91233,11.479,57.020625
91234,11.488,57.02125
91235,11.494,57.021875
91236,11.534,57.0225
91237,11.581,57.023125
91238,11.61,57.02375
91239,11.619,57.024375
91240,11.677,57.025
91241,11.692,57.025625
91242,11.676,57.02625
91243,11.642,57.026875
91244,11.625,57.0275
91245,11.638,57.028125
91246,11.688,57.02875
91247,11.688,57.029375
91248,11.701,57.03
91249,11.703,57.030625
91250,11.632,57.03125
91251,11.665,57.031875
91252,11.708,57.0325
91253,11.722,57.033125
91254,11.673,57.03375
91255,11.597,57.034375
91256,11.489,57.035
91257,11.312,57.035625
91258,11.204,57.03625
91259,11.126,57.036875
91260,11.061,57.0375
91261,10.99,57.038125
91262,10.947,57.03875
91263,10.938,57.039375
91264,10.993,57.04
91265,11.047,57.040625
91266,11.112,57.04125
91267,11.2,57.041875
91268,11.288,57.0425
91269,11.385,57.043125
91270,11.501,57.04375
91271,11.753,57.044375
91272,11.88,57.045
91273,11.96,57.045625
91274,12.082,57.04625
91275,12.228,57.046875
91276,12.349,57.0475
91277,12.436,57.048125
91278,12.596,57.04875
91279,12.754,57.049375
91280,12.891,57.05
91281,12.959,57.050625
91282,13.041,57.05125
91283,13.108,57.051875
91284,13.149,57.0525
91285,13.264,57.053125
91286,13.352,57.05375
91287,13.427,57.054375
91288,13.536,57.055
91289,13.54,57.055625
91290,13.545,57.05625
91291,13.606,57.056875
91292,13.612,57.0575
91293,13.666,57.058125
91294,13.753,57.05875
91295,13.79,57.059375
91296,13.805,57.06
91297,13.81,57.060625
91298,13.81,57.06125
91299,13.835,57.061875
91300,13.803,57.0625
91301,13.728,57.063125
91302,13.772,57.06375
91303,13.708,57.064375
91304,13.596,57.065
91305,13.483,57.065625
91306,13.389,57.06625
91307,13.299,57.066875
91308,13.21,57.0675
91309,13.118,57.068125
91310,13.067,57.06875
91311,12.954,57.069375
91312,12.59,57.07
91313,12.468,57.070625
91314,12.411,57.07125
91315,12.378,57.071875
91316,12.371,57.0725
91317,12.335,57.073125
91318,12.281,57.07375
91319,12.226,57.074375
91320,12.191,57.075
91321,12.152,57.075625
91322,12.101,57.07625
91323,11.98,57.076875
91324,11.861,57.0775
91325,11.749,57.078125
91326,11.654,57.07875
91327,11.613,57.079375
91328,11.546,57.08
91329,11.4,57.080625
91330,11.292,57.08125
91331,11.198,57.081875
91332,11.124,57.0825
91333,11.127,57.083125
91334,11.101,57.08375
91335,11.067,57.084375
91336,11.04,57.085
91337,11.071,57.085625
91338,11.039,57.08625
91339,10.944,57.086875
91340,10.917,57.0875
91341,10.885,57.088125
91342,10.821,57.08875
91343,10.678,57.089375
91344,10.518,57.09
91345,10.318,57.090625
91346,10.077,57.09125
91347,9.846,57.091875
91348,9.567,57.0925
91349,9.286,57.093125
91350,9.089,57.09375
91351,8.835,57.094375
91352,8.58,57.095
91353,8.339,57.095625
91354,8.128,57.09625
91355,7.794,57.096875
91356,7.405,57.0975
91357,7.123,57.098125
91358,6.824,57.09875
91359,6.505,57.099375
91360,6.158,57.1
91361,5.871,57.100625
91362,5.554,57.10125
91363,5.219,57.101875
91364,4.909,57.1025
91365,4.656,57.103125
91366,4.451,57.10375
91367,4.305,57.104375
91368,4.13,57.105
91369,3.937,57.105625
91370,3.734,57.10625
91371,3.56,57.106875
91372,3.382,57.1075
91373,3.202,57.108125
91374,3.022,57.10875
91375,2.85,57.109375
91376,2.699,57.11
91377,2.568,57.110625
91378,2.466,57.11125
91379,2.28,57.111875
91380,2.079,57.1125
91381,1.953,57.113125
91382,1.824,57.11375
91383,1.69,57.114375
91384,1.548,57.115
91385,1.327,57.115625
91386,1.046,57.11625
91387,0.748,57.116875
91388,0.517,57.1175
91389,0.247,57.118125
91390,-0.034,57.11875
91391,-0.316,57.119375
91392,-0.574,57.12
91393,-0.823,57.120625
91394,-1.065,57.12125
91395,-1.31,57.121875
91396,-1.639,57.1225
91397,-1.963,57.123125
91398,-2.235,57.12375
91399,-2.572,57.124375
91400,-2.939,57.125
91401,-3.328,57.125625
91402,-3.73,57.12625
91403,-4.033,57.126875
91404,-4.302,57.1275
91405,-4.571,57.128125
91406,-4.88,57.12875
91407,-5.123,57.129375
91408,-5.299,57.13
91409,-5.462,57.130625
91410,-5.599,57.13125
91411,-5.743,57.131875
91412,-5.93,57.1325
91413,-6.105,57.133125
91414,-6.199,57.13375
91415,-6.21,57.134375
91416,-6.278,57.135
91417,-6.259,57.135625
91418,-6.2,57.13625
91419,-6.155,57.136875
91420,-6.186,57.1375
91421,-6.267,57.138125
91422,-6.395,57.13875
91423,-6.494,57.139375
91424,-6.643,57.14
91425,-6.808,57.140625
91426,-6.917,57.14125
91427,-7.124,57.141875
91428,-7.35,57.1425
91429,-7.568,57.143125
91430,-7.842,57.14375
91431,-8.116,57.144375
91432,-8.404,57.145
91433,-8.772,57.145625
91434,-9.152,57.14625
91435,-9.542,57.146875
91436,-9.944,57.1475
91437,-10.358,57.148125
91438,-10.812,57.14875
91439,-11.3,57.149375
91440,-11.8,57.15
91441,-12.218,57.150625
91442,-12.603,57.15125
91443,-12.98,57.151875
91444,-13.438,57.1525
91445,-13.809,57.153125
91446,-14.093,57.15375
91447,-14.46,57.154375
91448,-14.697,57.155
91449,-14.913,57.155625
91450,-15.229,57.15625
91451,-15.501,57.156875
91452,-15.707,57.1575
91453,-15.849,57.158125
91454,-16.104,57.15875
91455,-16.313,57.159375
91456,-16.506,57.16
91457,-16.731,57.160625
91458,-16.944,57.16125
91459,-17.146,57.161875
91460,-17.338,57.1625
91461,-17.582,57.163125
91462,-17.805,57.16375
91463,-18.013,57.164375
91464,-18.228,57.165
91465,-18.41,57.165625
91466,-18.62,57.16625
91467,-18.888,57.166875
91468,-19.164,57.1675
91469,-19.433,57.168125
91470,-19.687,57.16875
91471,-19.881,57.169375
91472,-20.07,57.17
91473,-20.294,57.170625
91474,-20.59,57.17125
91475,-20.794,57.171875
91476,-21.006,57.1725
91477,-21.237,57.173125
91478,-21.519,57.17375
91479,-21.785,57.174375
91480,-22.034,57.175
91481,-22.262,57.175625
91482,-22.511,57.17625
91483,-22.703,57.176875
91484,-22.823,57.1775
91485,-22.84,57.178125
91486,-22.852,57.17875
91487,-22.841,57.179375
91488,-22.769,57.18
91489,-22.672,57.180625
91490,-22.545,57.18125
91491,-22.39,57.181875
91492,-22.271,57.1825
91493,-22.211,57.183125
91494,-22.16,57.18375
91495,-22.031,57.184375
91496,-21.927,57.185
91497,-21.842,57.185625
91498,-21.777,57.18625
91499,-21.706,57.186875
91500,-21.635,57.1875
91501,-21.578,57.188125
91502,-21.585,57.18875
91503,-21.621,57.189375
91504,-21.68,57.19
91505,-21.765,57.190625
91506,-21.798,57.19125
91507,-21.809,57.191875
91508,-21.807,57.1925
91509,-21.814,57.193125
91510,-21.869,57.19375
91511,-21.893,57.194375
91512,-21.821,57.195
91513,-21.756,57.195625
91514,-21.757,57.19625
91515,-21.819,57.196875
91516,-21.894,57.1975
91517,-21.959,57.198125
91518,-22.011,57.19875
91519,-22.038,57.199375
91520,-22.002,57.2
91521,-22.021,57.200625
91522,-22.113,57.20125
91523,-22.252,57.201875
91524,-22.376,57.2025
91525,-22.503,57.203125
91526,-22.663,57.20375
91527,-22.762,57.204375
91528,-22.834,57.205
91529,-22.886,57.205625
91530,-22.95,57.20625
91531,-23.133,57.206875
91532,-23.377,57.2075
91533,-23.577,57.208125
91534,-23.756,57.20875
91535,-23.905,57.209375
91536,-24.018,57.21
91537,-24.241,57.210625
91538,-24.503,57.21125
91539,-24.804,57.211875
91540,-25.161,57.2125
91541,-25.482,57.213125
91542,-25.764,57.21375
91543,-25.999,57.214375
91544,-26.25,57.215
91545,-26.487,57.215625
91546,-26.715,57.21625
91547,-26.963,57.216875
91548,-27.152,57.2175
91549,-27.266,57.218125
91550,-27.27,57.21875
91551,-27.394,57.219375
91552,-27.424,57.22
91553,-27.353,57.220625
91554,-27.315,57.22125
91555,-27.205,57.221875
91556,-27.082,57.2225
91557,-27.011,57.223125
91558,-26.833,57.22375
91559,-26.664,57.224375
91560,-26.523,57.225
91561,-26.356,57.225625
91562,-26.338,57.22625
91563,-26.375,57.226875
91564,-26.338,57.2275
91565,-26.368,57.228125
91566,-26.417,57.22875
91567,-26.473,57.229375
91568,-26.63,57.23
91569,-26.844,57.230625
91570,-27.095,57.23125
91571,-27.343,57.231875
91572,-27.6,57.2325
91573,-27.89,57.233125
91574,-28.23,57.23375
91575,-28.387,57.234375
91576,-28.641,57.235
91577,-28.974,57.235625
91578,-29.324,57.23625
91579,-29.559,57.236875
91580,-29.766,57.2375
91581,-29.99,57.238125
91582,-30.084,57.23875
91583,-30.041,57.239375
91584,-29.882,57.24
91585,-29.705,57.240625
91586,-29.423,57.24125
91587,-29.12,57.241875
91588,-28.862,57.2425
91589,-28.557,57.243125
91590,-28.201,57.24375
91591,-27.801,57.244375
91592,-27.45,57.245
91593,-26.978,57.245625
91594,-26.476,57.24625
91595,-26.051,57.246875
91596,-25.403,57.2475
91597,-24.846,57.248125
91598,-24.361,57.24875
91599,-22.167,57.249375
91600,-15.098,57.25
91601,-7.046,57.250625
91602,-5.029,57.25125
91603,-10.446,57.251875
91604,-11.649,57.2525
91605,-4.651,57.253125
91606,-9.936,57.25375
91607,-18.08,57.254375
91608,-25.331,57.255
91609,-20.569,57.255625
91610,-20.583,57.25625
91611,-24.292,57.256875
91612,-31.959,57.2575
91613,-33.071,57.258125
91614,-35.07,57.25875
91615,-38.781,57.259375
91616,-47.168,57.26
91617,-50.864,57.260625
91618,-52.718,57.26125
91619,-54.139,57.261875
91620,-59.134,57.2625
91621,-62.435,57.263125
91622,-63.804,57.26375
91623,-64.352,57.264375
91624,-66.541,57.265
91625,-68.876,57.265625
91626,-69.91,57.26625
91627,-70.457,57.266875
91628,-71.176,57.2675
91629,-71.886,57.268125
91630,-69.263,57.26875
91631,-65.566,57.269375
91632,-61.04,57.27
91633,-55.69,57.270625
91634,-48.744,57.27125
91635,-41.387,57.271875
91636,-33.921,57.2725
91637,-27.941,57.273125
91638,-22.4,57.27375
91639,-17.384,57.274375
91640,-13.316,57.275
91641,-10.677,57.275625
91642,-8.661,57.27625
91643,-7.073,57.276875
91644,-6.161,57.2775
91645,-5.766,57.278125
91646,-5.793,57.27875
91647,-6.086,57.279375
91648,-6.575,57.28
91649,-7.334,57.280625
91650,-8.467,57.28125
91651,-9.249,57.281875
91652,-9.966,57.2825
91653,-10.634,57.283125
91654,-11.25,57.28375
91655,-11.555,57.284375
91656,-11.63,57.285
91657,-11.463,57.285625
91658,-11.135,57.28625
91659,-10.669,57.286875
91660,-10.093,57.2875
91661,-9.6,57.288125
91662,-9.092,57.28875
91663,-8.393,57.289375
91664,-7.223,57.29
91665,-6.347,57.290625
91666,-5.602,57.29125
91667,-4.958,57.291875
91668,-4.349,57.2925
91669,-3.605,57.293125
91670,-2.763,57.29375
91671,-1.841,57.294375
91672,-0.953,57.295
91673,-0.131,57.295625
91674,0.609,57.29625
91675,1.13,57.296875
91676,1.46,57.2975
91677,1.641,57.298125
91678,1.702,57.29875
91679,1.75,57.299375
91680,1.753,57.3
91681,1.691,57.300625
91682,1.74,57.30125
91683,1.788,57.301875
91684,1.827,57.3025
91685,1.84,57.303125
91686,1.797,57.30375
91687,1.683,57.304375
91688,1.473,57.305
91689,1.194,57.305625
91690,0.907,57.30625
91691,0.603,57.306875
91692,0.222,57.3075
91693,-0.247,57.308125
91694,-0.803,57.30875
91695,-1.477,57.309375
91696,-2.377,57.31
91697,-3.078,57.310625
91698,-3.539,57.31125
91699,-3.869,57.311875
91700,-3.905,57.3125
91701,-3.729,57.313125
91702,-3.355,57.31375
91703,-3.04,57.314375
91704,-2.701,57.315
91705,-2.319,57.315625
91706,-1.846,57.31625
91707,-1.365,57.316875
91708,-0.921,57.3175
91709,-0.618,57.318125
91710,-0.282,57.31875
91711,0.077,57.319375
91712,0.458,57.32
91713,0.801,57.320625
91714,1.172,57.32125
91715,1.547,57.321875
91716,1.87,57.3225
91717,2.086,57.323125
91718,2.246,57.32375
91719,2.362,57.324375
91720,2.494,57.325
91721,2.631,57.325625
91722,2.752,57.32625
91723,2.772,57.326875
91724,2.874,57.3275
91725,3.051,57.328125
91726,3.323,57.32875
91727,3.526,57.329375
91728,3.753,57.33
91729,4.025,57.330625
91730,4.423,57.33125
91731,4.773,57.331875
91732,5.121,57.3325
91733,5.512,57.333125
91734,5.852,57.33375
91735,6.177,57.334375
91736,6.494,57.335
91737,6.824,57.335625
91738,7.088,57.33625
91739,7.319,57.336875
91740,7.551,57.3375
91741,7.678,57.338125
91742,7.783,57.33875
91743,7.888,57.339375
91744,8.068,57.34
91745,8.187,57.340625
91746,8.273,57.34125
91747,8.375,57.341875
91748,8.366,57.3425
91749,8.321,57.343125
91750,8.26,57.34375
91751,8.172,57.344375
91752,8.049,57.345
91753,7.899,57.345625
91754,7.733,57.34625
91755,7.464,57.346875
91756,7.082,57.3475
91757,6.558,57.348125
91758,6.23,57.34875
91759,5.85,57.349375
91760,5.414,57.35
91761,4.927,57.350625
91762,4.728,57.35125
91763,4.536,57.351875
91764,4.145,57.3525
91765,3.82,57.353125
91766,3.55,57.35375
91767,3.334,57.354375
91768,3.157,57.355
91769,3.034,57.355625
91770,2.872,57.35625
91771,2.553,57.356875
91772,2.355,57.3575
91773,2.068,57.358125
91774,1.677,57.35875
91775,1.548,57.359375
91776,1.463,57.36
91777,1.398,57.360625
91778,1.32,57.36125
91779,1.19,57.361875
91780,1.037,57.3625
91781,0.867,57.363125
91782,0.683,57.36375
91783,0.38,57.364375
91784,0.01,57.365
91785,-0.334,57.365625
91786,-0.527,57.36625
91787,-0.663,57.366875
91788,-0.765,57.3675
91789,-0.981,57.368125
91790,-1.126,57.36875
91791,-1.234,57.369375
91792,-1.421,57.37
91793,-1.703,57.370625
91794,-1.95,57.37125
91795,-2.076,57.371875
91796,-2.057,57.3725
91797,-1.73,57.373125
91798,-1.239,57.37375
91799,-1.379,57.374375
91800,-1.96,57.375
91801,-2.702,57.375625
91802,-3.423,57.37625
91803,-3.808,57.376875
91804,-4.042,57.3775
91805,-4.154,57.378125
91806,-4.236,57.37875
91807,-4.285,57.379375
91808,-4.301,57.38
91809,-4.271,57.380625
91810,-4.166,57.38125
91811,-4.124,57.381875
91812,-4.169,57.3825
91813,-4.234,57.383125
91814,-4.344,57.38375
91815,-4.493,57.384375
91816,-4.68,57.385
91817,-4.875,57.385625
91818,-5.064,57.38625
91819,-5.243,57.386875
91820,-5.597,57.3875
91821,-5.899,57.388125
91822,-6.199,57.38875
91823,-6.628,57.389375
91824,-7.027,57.39
91825,-7.451,57.390625
91826,-7.931,57.39125
91827,-8.331,57.391875
91828,-8.744,57.3925
91829,-9.144,57.393125
91830,-9.41,57.39375
91831,-9.634,57.394375
91832,-9.759,57.395
91833,-9.718,57.395625
91834,-9.589,57.39625
91835,-9.408,57.396875
91836,-9.182,57.3975
91837,-8.916,57.398125
91838,-8.617,57.39875
91839,-8.33,57.399375
91840,-8.102,57.4
91841,-7.667,57.400625
91842,-7.188,57.40125
91843,-6.696,57.401875
91844,-6.291,57.4025
91845,-5.962,57.403125
91846,-5.67,57.40375
91847,-5.381,57.404375
91848,-5.103,57.405
91849,-4.877,57.405625
91850,-4.712,57.40625
91851,-4.607,57.406875
91852,-4.538,57.4075
91853,-4.469,57.408125
91854,-4.326,57.40875
91855,-4.233,57.409375
91856,-4.148,57.41
91857,-4.056,57.410625
91858,-3.981,57.41125
91859,-3.892,57.411875
91860,-3.799,57.4125
91861,-3.731,57.413125
91862,-3.629,57.41375
91863,-3.506,57.414375
91864,-3.367,57.415
91865,-3.12,57.415625
91866,-2.904,57.41625
91867,-2.716,57.416875
91868,-2.526,57.4175
91869,-2.43,57.418125
91870,-2.302,57.41875
91871,-2.037,57.419375
91872,-1.922,57.42
91873,-1.804,57.420625
91874,-1.678,57.42125
91875,-1.603,57.421875
91876,-1.497,57.4225
91877,-1.366,57.423125
91878,-1.206,57.42375
91879,-1.109,57.424375
91880,-0.987,57.425
91881,-0.83,57.425625
91882,-0.718,57.42625
91883,-0.602,57.426875
91884,-0.477,57.4275
91885,-0.338,57.428125
91886,-0.236,57.42875
91887,-0.132,57.429375
91888,-0.018,57.43
91889,0.026,57.430625
91890,0.079,57.43125
91891,0.112,57.431875
91892,0.05,57.4325
91893,0.068,57.433125
91894,0.078,57.43375
91895,0.044,57.434375
91896,0.218,57.435
91897,0.337,57.435625
91898,0.415,57.43625
91899,0.486,57.436875
91900,0.55,57.4375
91901,0.601,57.438125
91902,0.635,57.43875
91903,0.753,57.439375
91904,0.866,57.44
91905,0.975,57.440625
91906,1.108,57.44125
91907,1.246,57.441875
91908,1.38,57.4425
91909,1.502,57.443125
91910,1.714,57.44375
91911,1.862,57.444375
91912,1.952,57.445
91913,2.194,57.445625
91914,2.421,57.44625
91915,2.656,57.446875
91916,2.924,57.4475
91917,3.057,57.448125
91918,3.177,57.44875
91919,3.309,57.449375
91920,3.482,57.45
91921,3.722,57.450625
91922,3.995,57.45125
91923,4.26,57.451875
91924,4.418,57.4525
91925,4.483,57.453125
91926,4.453,57.45375
91927,4.436,57.454375
91928,4.435,57.455
91929,4.449,57.455625
91930,4.476,57.45625
91931,4.485,57.456875
91932,4.458,57.4575
91933,4.383,57.458125
91934,4.345,57.45875
91935,4.317,57.459375
91936,4.288,57.46
91937,4.213,57.460625
91938,4.177,57.46125
91939,4.144,57.461875
91940,4.092,57.4625
91941,4.051,57.463125
91942,4.025,57.46375
91943,4.008,57.464375
91944,3.967,57.465
91945,3.97,57.465625
91946,3.959,57.46625
91947,3.877,57.466875
91948,3.854,57.4675
91949,3.818,57.468125
91950,3.76,57.46875
91951,3.654,57.469375
91952,3.641,57.47
91953,3.629,57.470625
91954,3.499,57.47125
91955,3.452,57.471875
91956,3.404,57.4725
91957,3.344,57.473125
91958,3.374,57.47375
91959,3.362,57.474375
91960,3.341,57.475
91961,3.379,57.475625
91962,3.433,57.47625
91963,3.484,57.476875
91964,3.524,57.4775
91965,3.562,57.478125
91966,3.65,57.47875
91967,3.754,57.479375
91968,3.778,57.48
91969,3.86,57.480625
91970,3.926,57.48125
91971,3.936,57.481875
91972,3.995,57.4825
91973,4.024,57.483125
91974,4.031,57.48375
91975,4.054,57.484375
91976,3.99,57.485
91977,3.915,57.485625
91978,3.881,57.48625
91979,3.759,57.486875
91980,3.619,57.4875
91981,3.468,57.488125
91982,3.312,57.48875
91983,3.175,57.489375
91984,3.057,57.49
91985,2.965,57.490625
91986,2.821,57.49125
91987,2.695,57.491875
91988,2.59,57.4925
91989,2.447,57.493125
91990,2.358,57.49375
91991,2.296,57.494375
91992,2.232,57.495
91993,2.28,57.495625
91994,2.286,57.49625
91995,2.219,57.496875
91996,2.287,57.4975
91997,2.396,57.498125
91998,2.501,57.49875
91999,2.508,57.499375
92000,2.515,57.5
92001,2.579,57.500625
92002,2.729,57.50125
92003,2.804,57.501875
92004,2.931,57.5025
92005,3.071,57.503125
92006,3.109,57.50375
92007,3.199,57.504375
92008,3.263,57.505
92009,3.256,57.505625
92010,3.263,57.50625
92011,3.23,57.506875
92012,3.144,57.5075
92013,2.922,57.508125
92014,2.689,57.50875
92015,2.438,57.509375
92016,2.159,57.51
92017,1.936,57.510625
92018,1.706,57.51125
92019,1.483,57.511875
92020,1.418,57.5125
92021,1.32,57.513125
92022,1.196,57.51375
92023,1.043,57.514375
92024,0.926,57.515
92025,0.835,57.515625
92026,0.766,57.51625
92027,0.684,57.516875
92028,0.614,57.5175
92029,0.572,57.518125
92030,0.599,57.51875
92031,0.655,57.519375
92032,0.713,57.52
92033,0.769,57.520625
92034,0.878,57.52125
92035,0.976,57.521875
92036,1.074,57.5225
92037,1.197,57.523125
92038,1.352,57.52375
92039,1.5,57.524375
92040,1.626,57.525
92041,1.833,57.525625
92042,2.001,57.52625
92043,2.136,57.526875
92044,2.252,57.5275
92045,2.321,57.528125
92046,2.366,57.52875
92047,2.393,57.529375
92048,2.436,57.53
92049,2.462,57.530625
92050,2.461,57.53125
92051,2.39,57.531875
92052,2.306,57.5325
92053,2.234,57.533125
92054,2.197,57.53375
92055,2.06,57.534375
92056,1.962,57.535
92057,1.899,57.535625
92058,1.726,57.53625
92059,1.625,57.536875
92060,1.56,57.5375
92061,1.506,57.538125
92062,1.404,57.53875
92063,1.363,57.539375
92064,1.396,57.54
92065,1.359,57.540625
92066,1.37,57.54125
92067,1.409,57.541875
92068,1.453,57.5425
92069,1.477,57.543125
92070,1.488,57.54375
92071,1.485,57.544375
92072,1.529,57.545
92073,1.557,57.545625
92074,1.582,57.54625
92075,1.64,57.546875
92076,1.644,57.5475
92077,1.661,57.548125
92078,1.722,57.54875
92079,1.694,57.549375
92080,1.708,57.55
92081,1.752,57.550625
