,az,t
84392,2.638,52.745
84393,2.64,52.745625
84394,2.674,52.74625
84395,2.708,52.746875
84396,2.707,52.7475
84397,2.676,52.748125
84398,2.673,52.74875
84399,2.689,52.749375
84400,2.705,52.75
84401,2.705,52.750625
84402,2.721,52.75125
84403,2.698,52.751875
84404,2.636,52.7525
84405,2.598,52.753125
84406,2.597,52.75375
84407,2.597,52.754375
84408,2.546,52.755
84409,2.555,52.755625
84410,2.558,52.75625
84411,2.536,52.756875
84412,2.492,52.7575
84413,2.48,52.758125
84414,2.481,52.75875
84415,2.46,52.759375
84416,2.47,52.76
84417,2.493,52.760625
84418,2.523,52.76125
84419,2.53,52.761875
84420,2.493,52.7625
84421,2.443,52.763125
84422,2.473,52.76375
84423,2.52,52.764375
84424,2.535,52.765
84425,2.487,52.765625
84426,2.501,52.76625
84427,2.522,52.766875
84428,2.543,52.7675
84429,2.543,52.768125
84430,2.553,52.76875
84431,2.572,52.769375
84432,2.602,52.77
84433,2.642,52.770625
84434,2.693,52.77125
84435,2.748,52.771875
84436,2.737,52.7725
84437,2.706,52.773125
84438,2.689,52.77375
84439,2.733,52.774375
84440,2.799,52.775
84441,2.79,52.775625
84442,2.708,52.77625
84443,2.83,52.776875
84444,2.838,52.7775
84445,2.798,52.778125
84446,2.805,52.77875
84447,2.84,52.779375
84448,2.859,52.78
84449,2.849,52.780625
84450,2.832,52.78125
84451,2.846,52.781875
84452,2.872,52.7825
84453,2.869,52.783125
84454,2.841,52.78375
84455,2.811,52.784375
84456,2.787,52.785
84457,2.77,52.785625
84458,2.741,52.78625
84459,2.694,52.786875
84460,2.595,52.7875
84461,2.558,52.788125
84462,2.55,52.78875
84463,2.557,52.789375
84464,2.525,52.79
84465,2.436,52.790625
84466,2.314,52.79125
84467,2.283,52.791875
84468,2.24,52.7925
84469,2.201,52.793125
84470,2.181,52.79375
84471,2.145,52.794375
84472,2.114,52.795
84473,2.088,52.795625
84474,2.03,52.79625
84475,1.972,52.796875
84476,1.911,52.7975
84477,1.843,52.798125
84478,1.857,52.79875
84479,1.851,52.799375
84480,1.802,52.8
84481,1.73,52.800625
84482,1.716,52.80125
84483,1.713,52.801875
84484,1.645,52.8025
84485,1.638,52.803125
84486,1.64,52.80375
84487,1.633,52.804375
84488,1.629,52.805
84489,1.636,52.805625
84490,1.645,52.80625
84491,1.635,52.806875
84492,1.63,52.8075
84493,1.66,52.808125
84494,1.745,52.80875
84495,1.777,52.809375
84496,1.837,52.81
84497,1.919,52.810625
84498,2.008,52.81125
84499,2.063,52.811875
84500,2.109,52.8125
84501,2.156,52.813125
84502,2.21,52.81375
84503,2.273,52.814375
84504,2.339,52.815
84505,2.359,52.815625
84506,2.349,52.81625
84507,2.364,52.816875
84508,2.473,52.8175
84509,2.482,52.818125
84510,2.474,52.81875
84511,2.461,52.819375
84512,2.465,52.82
84513,2.48,52.820625
84514,2.487,52.82125
84515,2.456,52.821875
84516,2.431,52.8225
84517,2.389,52.823125
84518,2.328,52.82375
84519,2.359,52.824375
84520,2.34,52.825
84521,2.297,52.825625
84522,2.27,52.82625
84523,2.212,52.826875
84524,2.171,52.8275
84525,2.164,52.828125
84526,2.117,52.82875
84527,2.121,52.829375
84528,2.154,52.83
84529,2.151,52.830625
84530,2.158,52.83125
84531,2.156,52.831875
84532,2.132,52.8325
84533,2.206,52.833125
84534,2.205,52.83375
84535,2.154,52.834375
84536,2.181,52.835
84537,2.198,52.835625
84538,2.225,52.83625
84539,2.28,52.836875
84540,2.272,52.8375
84541,2.256,52.838125
84542,2.248,52.83875
84543,2.312,52.839375
84544,2.356,52.84
84545,2.392,52.840625
84546,2.432,52.84125
84547,2.437,52.841875
84548,2.455,52.8425
84549,2.495,52.843125
84550,2.57,52.84375
84551,2.609,52.844375
84552,2.622,52.845
84553,2.616,52.845625
84554,2.697,52.84625
84555,2.777,52.846875
84556,2.83,52.8475
84557,2.847,52.848125
84558,2.871,52.84875
84559,2.888,52.849375
84560,2.868,52.85
84561,2.863,52.850625
84562,2.858,52.85125
84563,2.845,52.851875
84564,2.811,52.8525
84565,2.851,52.853125
84566,2.928,52.85375
84567,2.915,52.854375
84568,2.971,52.855
84569,3.083,52.855625
84570,3.256,52.85625
84571,3.417,52.856875
84572,3.54,52.8575
84573,3.613,52.858125
84574,3.555,52.85875
84575,3.423,52.859375
84576,3.234,52.86
84577,2.978,52.860625
84578,2.757,52.86125
84579,2.536,52.861875
84580,2.31,52.8625
84581,2.061,52.863125
84582,1.878,52.86375
84583,1.745,52.864375
84584,1.667,52.865
84585,1.698,52.865625
84586,1.758,52.86625
84587,1.835,52.866875
84588,1.944,52.8675
84589,2.085,52.868125
84590,2.276,52.86875
84591,2.569,52.869375
84592,2.749,52.87
84593,2.939,52.870625
84594,3.175,52.87125
84595,3.23,52.871875
84596,3.235,52.8725
84597,3.19,52.873125
84598,3.075,52.87375
84599,3.007,52.874375
84600,2.974,52.875
84601,2.974,52.875625
84602,2.941,52.87625
84603,2.937,52.876875
84604,2.965,52.8775
84605,3.029,52.878125
84606,3.127,52.87875
84607,3.21,52.879375
84608,3.244,52.88
84609,3.348,52.880625
84610,3.427,52.88125
84611,3.472,52.881875
84612,3.475,52.8825
84613,3.525,52.883125
84614,3.548,52.88375
84615,3.466,52.884375
84616,3.466,52.885
84617,3.427,52.885625
84618,3.342,52.88625
84619,3.331,52.886875
84620,3.353,52.8875
84621,3.383,52.888125
84622,3.393,52.88875
84623,3.479,52.889375
84624,3.595,52.89
84625,3.733,52.890625
84626,3.93,52.89125
84627,4.16,52.891875
84628,4.414,52.8925
84629,4.69,52.893125
84630,4.949,52.89375
84631,5.211,52.894375
84632,5.483,52.895
84633,5.615,52.895625
84634,5.802,52.89625
84635,6.021,52.896875
84636,6.215,52.8975
84637,6.348,52.898125
84638,6.433,52.89875
84639,6.463,52.899375
84640,6.523,52.9
84641,6.541,52.900625
84642,6.513,52.90125
84643,6.421,52.901875
84644,6.337,52.9025
84645,6.239,52.903125
84646,6.106,52.90375
84647,5.905,52.904375
84648,5.659,52.905
84649,5.39,52.905625
84650,5.233,52.90625
84651,4.949,52.906875
84652,4.623,52.9075
84653,4.334,52.908125
84654,4.114,52.90875
84655,3.918,52.909375
84656,3.733,52.91
84657,3.485,52.910625
84658,3.29,52.91125
84659,3.146,52.911875
84660,3.067,52.9125
84661,2.92,52.913125
84662,2.823,52.91375
84663,2.804,52.914375
84664,2.74,52.915
84665,2.742,52.915625
84666,2.774,52.91625
84667,2.757,52.916875
84668,2.805,52.9175
84669,2.882,52.918125
84670,2.977,52.91875
84671,2.941,52.919375
84672,3.001,52.92
84673,3.126,52.920625
84674,3.235,52.92125
84675,3.367,52.921875
84676,3.497,52.9225
84677,3.609,52.923125
84678,3.722,52.92375
84679,3.862,52.924375
84680,4.019,52.925
84681,4.138,52.925625
84682,4.222,52.92625
84683,4.315,52.926875
84684,4.455,52.9275
84685,4.588,52.928125
84686,4.697,52.92875
84687,4.785,52.929375
84688,4.904,52.93
84689,4.993,52.930625
84690,5.05,52.93125
84691,5.06,52.931875
84692,5.088,52.9325
84693,5.109,52.933125
84694,5.119,52.93375
84695,5.119,52.934375
84696,5.09,52.935
84697,5.075,52.935625
84698,5.153,52.93625
84699,5.232,52.936875
84700,5.316,52.9375
84701,5.407,52.938125
84702,5.454,52.93875
84703,5.568,52.939375
84704,5.704,52.94
84705,5.755,52.940625
84706,5.824,52.94125
84707,5.881,52.941875
84708,5.908,52.9425
84709,5.929,52.943125
84710,5.996,52.94375
84711,6.088,52.944375
84712,6.133,52.945
84713,6.133,52.945625
84714,6.165,52.94625
84715,6.284,52.946875
84716,6.372,52.9475
84717,6.435,52.948125
84718,6.49,52.94875
84719,6.623,52.949375
84720,6.695,52.95
84721,6.77,52.950625
84722,6.91,52.95125
84723,6.967,52.951875
84724,7.069,52.9525
84725,7.226,52.953125
84726,7.345,52.95375
84727,7.475,52.954375
84728,7.607,52.955
84729,7.726,52.955625
84730,7.88,52.95625
84731,8.018,52.956875
84732,8.129,52.9575
84733,8.211,52.958125
84734,8.344,52.95875
84735,8.471,52.959375
84736,8.471,52.96
84737,8.615,52.960625
84738,8.709,52.96125
84739,8.682,52.961875
84740,8.76,52.9625
84741,8.854,52.963125
84742,8.942,52.96375
84743,8.956,52.964375
84744,8.954,52.965
84745,8.99,52.965625
84746,9.099,52.96625
84747,9.083,52.966875
84748,9.131,52.9675
84749,9.216,52.968125
84750,9.206,52.96875
84751,9.183,52.969375
84752,9.186,52.97
84753,9.251,52.970625
84754,9.262,52.97125
84755,9.264,52.971875
84756,9.26,52.9725
84757,9.253,52.973125
84758,9.215,52.97375
84759,9.172,52.974375
84760,9.149,52.975
84761,9.11,52.975625
84762,9.074,52.97625
84763,9.044,52.976875
84764,9.02,52.9775
84765,9.021,52.978125
84766,9.02,52.97875
84767,8.975,52.979375
84768,9.038,52.98
84769,9.087,52.980625
84770,9.093,52.98125
84771,9.093,52.981875
84772,9.163,52.9825
84773,9.26,52.983125
84774,9.301,52.98375
84775,9.383,52.984375
84776,9.489,52.985
84777,9.619,52.985625
84778,9.745,52.98625
84779,9.861,52.986875
84780,9.965,52.9875
84781,10.05,52.988125
84782,10.12,52.98875
84783,10.177,52.989375
84784,10.221,52.99
84785,10.181,52.990625
84786,10.139,52.99125
84787,10.104,52.991875
84788,10.107,52.9925
84789,10.004,52.993125
84790,9.852,52.99375
84791,9.678,52.994375
84792,9.52,52.995
84793,9.367,52.995625
84794,9.215,52.99625
84795,9.042,52.996875
84796,8.831,52.9975
84797,8.633,52.998125
84798,8.51,52.99875
84799,8.397,52.999375
84800,8.295,53.0
84801,8.208,53.000625
84802,8.144,53.00125
84803,8.152,53.001875
84804,8.176,53.0025
84805,8.125,53.003125
84806,8.176,53.00375
84807,8.247,53.004375
84808,8.319,53.005
84809,8.414,53.005625
84810,8.51,53.00625
84811,8.607,53.006875
84812,8.712,53.0075
84813,8.799,53.008125
84814,8.895,53.00875
84815,9.014,53.009375
84816,9.15,53.01
84817,9.261,53.010625
84818,9.355,53.01125
84819,9.464,53.011875
84820,9.532,53.0125
84821,9.59,53.013125
84822,9.654,53.01375
84823,9.655,53.014375
84824,9.688,53.015
84825,9.742,53.015625
84826,9.721,53.01625
84827,9.667,53.016875
84828,9.606,53.0175
84829,9.562,53.018125
84830,9.564,53.01875
84831,9.54,53.019375
84832,9.489,53.02
84833,9.472,53.020625
84834,9.439,53.02125
84835,9.408,53.021875
84836,9.405,53.0225
84837,9.401,53.023125
84838,9.37,53.02375
84839,9.311,53.024375
84840,9.369,53.025
84841,9.444,53.025625
84842,9.543,53.02625
84843,9.685,53.026875
84844,9.75,53.0275
84845,9.864,53.028125
84846,10.071,53.02875
84847,10.238,53.029375
84848,10.427,53.03
84849,10.613,53.030625
84850,10.726,53.03125
84851,10.966,53.031875
84852,11.198,53.0325
84853,11.358,53.033125
84854,11.498,53.03375
84855,11.658,53.034375
84856,11.81,53.035
84857,11.82,53.035625
84858,11.833,53.03625
84859,11.818,53.036875
84860,11.746,53.0375
84861,11.64,53.038125
84862,11.524,53.03875
84863,11.391,53.039375
84864,11.17,53.04
84865,10.985,53.040625
84866,10.804,53.04125
84867,10.6,53.041875
84868,10.466,53.0425
84869,10.353,53.043125
84870,10.265,53.04375
84871,10.305,53.044375
84872,10.267,53.045
84873,10.239,53.045625
84874,10.359,53.04625
84875,10.524,53.046875
84876,10.708,53.0475
84877,10.904,53.048125
84878,11.081,53.04875
84879,11.281,53.049375
84880,11.517,53.05
84881,11.83,53.050625
84882,12.099,53.05125
84883,12.401,53.051875
84884,12.769,53.0525
84885,13.055,53.053125
84886,13.305,53.05375
84887,13.531,53.054375
84888,13.77,53.055
84889,13.945,53.055625
84890,14.091,53.05625
84891,14.221,53.056875
84892,14.356,53.0575
84893,14.431,53.058125
84894,14.439,53.05875
84895,14.351,53.059375
84896,14.314,53.06
84897,14.261,53.060625
84898,14.132,53.06125
84899,13.962,53.061875
84900,13.825,53.0625
84901,13.716,53.063125
84902,13.55,53.06375
84903,13.437,53.064375
84904,13.333,53.065
84905,13.191,53.065625
84906,13.146,53.06625
84907,13.112,53.066875
84908,13.075,53.0675
84909,13.041,53.068125
84910,13.04,53.06875
84911,13.075,53.069375
84912,13.163,53.07
84913,13.178,53.070625
84914,13.156,53.07125
84915,13.106,53.071875
84916,13.113,53.0725
84917,13.153,53.073125
84918,13.204,53.07375
84919,13.214,53.074375
84920,13.197,53.075
84921,13.176,53.075625
84922,13.159,53.07625
84923,13.182,53.076875
84924,13.176,53.0775
84925,13.137,53.078125
84926,13.039,53.07875
84927,12.971,53.079375
84928,12.893,53.08
84929,12.777,53.080625
84930,12.569,53.08125
84931,12.336,53.081875
84932,12.093,53.0825
84933,11.882,53.083125
84934,11.744,53.08375
84935,11.613,53.084375
84936,11.433,53.085
84937,11.286,53.085625
84938,11.13,53.08625
84939,10.969,53.086875
84940,10.897,53.0875
84941,10.8,53.088125
84942,10.717,53.08875
84943,10.7,53.089375
84944,10.594,53.09
84945,10.534,53.090625
84946,10.544,53.09125
84947,10.54,53.091875
84948,10.533,53.0925
84949,10.54,53.093125
84950,10.605,53.09375
84951,10.641,53.094375
84952,10.677,53.095
84953,10.722,53.095625
84954,10.783,53.09625
84955,10.799,53.096875
84956,10.791,53.0975
84957,10.805,53.098125
84958,10.837,53.09875
84959,10.865,53.099375
84960,10.879,53.1
84961,10.939,53.100625
84962,10.908,53.10125
84963,10.819,53.101875
84964,10.798,53.1025
84965,10.712,53.103125
84966,10.597,53.10375
84967,10.471,53.104375
84968,10.39,53.105
84969,10.278,53.105625
84970,10.133,53.10625
84971,9.977,53.106875
84972,9.787,53.1075
84973,9.598,53.108125
84974,9.445,53.10875
84975,9.252,53.109375
84976,9.075,53.11
84977,8.914,53.110625
84978,8.7,53.11125
84979,8.49,53.111875
84980,8.276,53.1125
84981,8.041,53.113125
84982,7.826,53.11375
84983,7.59,53.114375
84984,7.323,53.115
84985,7.098,53.115625
84986,6.908,53.11625
84987,6.744,53.116875
84988,6.601,53.1175
84989,6.392,53.118125
84990,6.22,53.11875
84991,6.125,53.119375
84992,6.012,53.12
84993,5.886,53.120625
84994,5.767,53.12125
84995,5.727,53.121875
84996,5.707,53.1225
84997,5.657,53.123125
84998,5.545,53.12375
84999,5.543,53.124375
85000,5.5,53.125
85001,5.431,53.125625
85002,5.434,53.12625
85003,5.432,53.126875
85004,5.432,53.1275
85005,5.439,53.128125
85006,5.424,53.12875
85007,5.391,53.129375
85008,5.347,53.13
85009,5.33,53.130625
85010,5.306,53.13125
85011,5.276,53.131875
85012,5.238,53.1325
85013,5.15,53.133125
85014,5.092,53.13375
85015,5.07,53.134375
85016,4.982,53.135
85017,4.893,53.135625
85018,4.816,53.13625
85019,4.772,53.136875
85020,4.71,53.1375
85021,4.656,53.138125
85022,4.615,53.13875
85023,4.553,53.139375
85024,4.494,53.14
85025,4.436,53.140625
85026,4.379,53.14125
85027,4.321,53.141875
85028,4.239,53.1425
85029,4.12,53.143125
85030,3.961,53.14375
85031,3.812,53.144375
85032,3.655,53.145
85033,3.41,53.145625
85034,3.251,53.14625
85035,3.068,53.146875
85036,2.792,53.1475
85037,2.61,53.148125
85038,2.362,53.14875
85039,2.069,53.149375
85040,1.885,53.15
85041,1.684,53.150625
85042,1.479,53.15125
85043,1.278,53.151875
85044,1.108,53.1525
85045,0.943,53.153125
85046,0.79,53.15375
85047,0.739,53.154375
85048,0.7,53.155
85049,0.67,53.155625
85050,0.649,53.15625
85051,0.729,53.156875
85052,0.804,53.1575
85053,0.859,53.158125
85054,0.978,53.15875
85055,1.037,53.159375
85056,1.068,53.16
85057,1.109,53.160625
85058,1.037,53.16125
85059,0.959,53.161875
85060,0.905,53.1625
85061,0.895,53.163125
85062,0.817,53.16375
85063,0.718,53.164375
85064,0.714,53.165
85065,0.63,53.165625
85066,0.537,53.16625
85067,0.462,53.166875
85068,0.437,53.1675
85069,0.401,53.168125
85070,0.354,53.16875
85071,0.289,53.169375
85072,0.298,53.17
85073,0.284,53.170625
85074,0.175,53.17125
85075,0.145,53.171875
85076,0.045,53.1725
85077,-0.119,53.173125
85078,-0.238,53.17375
85079,-0.416,53.174375
85080,-0.606,53.175
85081,-0.773,53.175625
85082,-0.967,53.17625
85083,-1.154,53.176875
85084,-1.332,53.1775
85085,-1.519,53.178125
85086,-1.708,53.17875
85087,-1.897,53.179375
85088,-2.08,53.18
85089,-2.27,53.180625
85090,-2.387,53.18125
85091,-2.418,53.181875
85092,-2.53,53.1825
85093,-2.664,53.183125
85094,-2.773,53.18375
85095,-2.756,53.184375
85096,-2.839,53.185
85097,-2.886,53.185625
85098,-2.849,53.18625
85099,-2.87,53.186875
85100,-2.872,53.1875
85101,-2.85,53.188125
85102,-2.775,53.18875
85103,-2.758,53.189375
85104,-2.739,53.19
85105,-2.688,53.190625
85106,-2.601,53.19125
85107,-2.486,53.191875
85108,-2.362,53.1925
85109,-2.308,53.193125
85110,-2.266,53.19375
85111,-2.232,53.194375
85112,-2.205,53.195
85113,-2.174,53.195625
85114,-2.172,53.19625
85115,-2.206,53.196875
85116,-2.325,53.1975
85117,-2.396,53.198125
85118,-2.461,53.19875
85119,-2.56,53.199375
85120,-2.679,53.2
85121,-2.771,53.200625
85122,-2.832,53.20125
85123,-2.938,53.201875
85124,-3.032,53.2025
85125,-3.125,53.203125
85126,-3.23,53.20375
85127,-3.335,53.204375
85128,-3.451,53.205
85129,-3.576,53.205625
85130,-3.542,53.20625
85131,-3.584,53.206875
85132,-3.658,53.2075
85133,-3.678,53.208125
85134,-3.636,53.20875
85135,-3.547,53.209375
85136,-3.411,53.21
85137,-3.302,53.210625
85138,-3.313,53.21125
85139,-3.468,53.211875
85140,-3.89,53.2125
85141,-4.285,53.213125
85142,-4.685,53.21375
85143,-5.107,53.214375
85144,-5.293,53.215
85145,-5.314,53.215625
85146,-5.186,53.21625
85147,-4.934,53.216875
85148,-4.569,53.2175
85149,-4.169,53.218125
85150,-3.788,53.21875
85151,-3.525,53.219375
85152,-3.345,53.22
85153,-3.262,53.220625
85154,-3.421,53.22125
85155,-3.651,53.221875
85156,-3.955,53.2225
85157,-4.367,53.223125
85158,-4.793,53.22375
85159,-5.206,53.224375
85160,-5.601,53.225
85161,-6.006,53.225625
85162,-6.368,53.22625
85163,-6.679,53.226875
85164,-6.897,53.2275
85165,-7.098,53.228125
85166,-7.22,53.22875
85167,-7.241,53.229375
85168,-7.323,53.23
85169,-7.345,53.230625
85170,-7.313,53.23125
85171,-7.225,53.231875
85172,-7.223,53.2325
85173,-7.193,53.233125
85174,-7.085,53.23375
85175,-7.092,53.234375
85176,-7.085,53.235
85177,-7.075,53.235625
85178,-7.123,53.23625
85179,-7.163,53.236875
85180,-7.213,53.2375
85181,-7.288,53.238125
85182,-7.398,53.23875
85183,-7.49,53.239375
85184,-7.569,53.24
85185,-7.678,53.240625
85186,-7.765,53.24125
85187,-7.87,53.241875
85188,-8.037,53.2425
85189,-8.152,53.243125
85190,-8.266,53.24375
85191,-8.381,53.244375
85192,-8.46,53.245
85193,-8.595,53.245625
85194,-8.723,53.24625
85195,-8.754,53.246875
85196,-8.863,53.2475
85197,-8.975,53.248125
85198,-9.072,53.24875
85199,-9.126,53.249375
85200,-9.165,53.25
85201,-9.194,53.250625
85202,-9.218,53.25125
85203,-9.295,53.251875
85204,-9.357,53.2525
85205,-9.381,53.253125
85206,-9.391,53.25375
85207,-9.352,53.254375
85208,-9.296,53.255
85209,-9.302,53.255625
85210,-9.325,53.25625
85211,-9.352,53.256875
85212,-9.38,53.2575
85213,-9.315,53.258125
85214,-9.294,53.25875
85215,-9.303,53.259375
85216,-9.262,53.26
85217,-9.229,53.260625
85218,-9.231,53.26125
85219,-9.299,53.261875
85220,-9.348,53.2625
85221,-9.415,53.263125
85222,-9.504,53.26375
85223,-9.63,53.264375
85224,-9.785,53.265
85225,-9.954,53.265625
85226,-10.131,53.26625
85227,-10.251,53.266875
85228,-10.331,53.2675
85229,-10.372,53.268125
85230,-10.372,53.26875
85231,-10.367,53.269375
85232,-10.375,53.27
85233,-10.426,53.270625
85234,-10.468,53.27125
85235,-10.55,53.271875
85236,-10.677,53.2725
85237,-10.629,53.273125
85238,-10.668,53.27375
85239,-10.757,53.274375
85240,-10.831,53.275
85241,-10.947,53.275625
85242,-11.054,53.27625
85243,-11.132,53.276875
85244,-11.147,53.2775
85245,-11.206,53.278125
85246,-11.287,53.27875
85247,-11.321,53.279375
85248,-11.337,53.28
85249,-11.389,53.280625
85250,-11.515,53.28125
85251,-11.673,53.281875
85252,-11.835,53.2825
85253,-12.004,53.283125
85254,-12.208,53.28375
85255,-12.471,53.284375
85256,-12.795,53.285
85257,-13.2,53.285625
85258,-13.558,53.28625
85259,-13.939,53.286875
85260,-14.345,53.2875
85261,-14.722,53.288125
85262,-15.121,53.28875
85263,-15.514,53.289375
85264,-15.867,53.29
85265,-16.15,53.290625
85266,-16.382,53.29125
85267,-16.566,53.291875
85268,-16.695,53.2925
85269,-16.756,53.293125
85270,-16.77,53.29375
85271,-16.757,53.294375
85272,-16.704,53.295
85273,-16.635,53.295625
85274,-16.556,53.29625
85275,-16.42,53.296875
85276,-16.298,53.2975
85277,-16.197,53.298125
85278,-16.139,53.29875
85279,-16.16,53.299375
85280,-16.127,53.3
85281,-15.977,53.300625
85282,-15.664,53.30125
85283,-15.453,53.301875
85284,-15.348,53.3025
85285,-15.386,53.303125
85286,-15.382,53.30375
85287,-15.364,53.304375
85288,-15.343,53.305
85289,-15.435,53.305625
85290,-15.541,53.30625
85291,-15.675,53.306875
85292,-15.964,53.3075
85293,-15.929,53.308125
85294,-15.915,53.30875
85295,-16.235,53.309375
85296,-16.389,53.31
85297,-16.469,53.310625
85298,-16.504,53.31125
85299,-16.654,53.311875
85300,-16.893,53.3125
85301,-17.205,53.313125
85302,-17.596,53.31375
85303,-17.949,53.314375
85304,-18.234,53.315
85305,-18.439,53.315625
85306,-18.528,53.31625
85307,-18.675,53.316875
85308,-18.847,53.3175
85309,-18.994,53.318125
85310,-18.88,53.31875
85311,-18.804,53.319375
85312,-18.836,53.32
85313,-15.196,53.320625
85314,-11.84,53.32125
85315,-7.421,53.321875
85316,2.289,53.3225
85317,-4.812,53.323125
85318,-15.339,53.32375
85319,-23.846,53.324375
85320,-26.703,53.325
85321,-35.11,53.325625
85322,-48.083,53.32625
85323,-61.378,53.326875
85324,-60.16,53.3275
85325,-55.915,53.328125
85326,-55.534,53.32875
85327,-53.514,53.329375
85328,-46.235,53.33
85329,-35.248,53.330625
85330,-32.241,53.33125
85331,-32.964,53.331875
85332,-34.011,53.3325
85333,-32.136,53.333125
85334,-31.575,53.33375
85335,-32.764,53.334375
85336,-35.393,53.335
85337,-34.645,53.335625
85338,-34.64,53.33625
85339,-35.702,53.336875
85340,-38.763,53.3375
85341,-41.546,53.338125
85342,-44.35,53.33875
85343,-47.205,53.339375
85344,-49.049,53.34
85345,-49.213,53.340625
85346,-48.304,53.34125
85347,-47.137,53.341875
85348,-45.303,53.3425
85349,-42.619,53.343125
85350,-38.905,53.34375
85351,-35.729,53.344375
85352,-32.999,53.345
85353,-30.581,53.345625
85354,-28.166,53.34625
85355,-26.098,53.346875
85356,-24.295,53.3475
85357,-22.778,53.348125
85358,-21.453,53.34875
85359,-20.368,53.349375
85360,-19.525,53.35
85361,-18.998,53.350625
85362,-18.486,53.35125
85363,-18.009,53.351875
85364,-17.594,53.3525
85365,-17.11,53.353125
85366,-16.485,53.35375
85367,-15.722,53.354375
85368,-14.885,53.355
85369,-14.091,53.355625
85370,-13.287,53.35625
85371,-12.409,53.356875
85372,-11.579,53.3575
85373,-10.791,53.358125
85374,-10.051,53.35875
85375,-9.436,53.359375
85376,-8.847,53.36
85377,-8.259,53.360625
85378,-7.633,53.36125
85379,-7.199,53.361875
85380,-6.814,53.3625
85381,-6.446,53.363125
85382,-6.076,53.36375
85383,-5.738,53.364375
85384,-5.407,53.365
85385,-5.016,53.365625
85386,-4.687,53.36625
85387,-4.343,53.366875
85388,-3.952,53.3675
85389,-3.611,53.368125
85390,-3.267,53.36875
85391,-2.919,53.369375
85392,-2.565,53.37
85393,-2.155,53.370625
85394,-1.795,53.37125
85395,-1.56,53.371875
85396,-1.155,53.3725
85397,-0.756,53.373125
85398,-0.375,53.37375
85399,-0.015,53.374375
85400,0.135,53.375
85401,0.201,53.375625
85402,0.262,53.37625
85403,0.468,53.376875
85404,0.689,53.3775
85405,0.91,53.378125
85406,1.124,53.37875
85407,1.192,53.379375
85408,1.21,53.38
85409,1.275,53.380625
85410,1.333,53.38125
85411,1.408,53.381875
85412,1.499,53.3825
85413,1.509,53.383125
85414,1.472,53.38375
85415,1.413,53.384375
85416,1.372,53.385
85417,1.32,53.385625
85418,1.291,53.38625
85419,1.296,53.386875
85420,1.14,53.3875
85421,1.016,53.388125
85422,0.918,53.38875
85423,0.836,53.389375
85424,0.714,53.39
85425,0.561,53.390625
85426,0.374,53.39125
85427,0.306,53.391875
85428,0.197,53.3925
85429,0.068,53.393125
85430,0.01,53.39375
85431,0.018,53.394375
85432,0.06,53.395
85433,0.125,53.395625
85434,0.262,53.39625
85435,0.402,53.396875
85436,0.551,53.3975
85437,0.799,53.398125
85438,0.924,53.39875
85439,1.044,53.399375
85440,1.269,53.4
85441,1.423,53.400625
85442,1.561,53.40125
85443,1.686,53.401875
85444,1.75,53.4025
85445,1.788,53.403125
85446,1.802,53.40375
85447,1.788,53.404375
85448,1.911,53.405
85449,1.987,53.405625
85450,1.983,53.40625
85451,2.122,53.406875
85452,2.123,53.4075
85453,2.067,53.408125
85454,2.105,53.40875
85455,2.186,53.409375
85456,2.291,53.41
85457,2.413,53.410625
85458,2.379,53.41125
85459,2.416,53.411875
85460,2.483,53.4125
85461,2.473,53.413125
85462,2.489,53.41375
85463,2.507,53.414375
85464,2.514,53.415
85465,2.589,53.415625
85466,2.598,53.41625
85467,2.542,53.416875
85468,2.44,53.4175
85469,2.408,53.418125
85470,2.397,53.41875
85471,2.377,53.419375
85472,2.388,53.42
85473,2.37,53.420625
85474,2.326,53.42125
85475,2.32,53.421875
85476,2.325,53.4225
85477,2.312,53.423125
85478,2.244,53.42375
85479,2.245,53.424375
85480,2.223,53.425
85481,2.167,53.425625
85482,2.137,53.42625
85483,2.072,53.426875
85484,1.998,53.4275
85485,1.947,53.428125
85486,1.888,53.42875
85487,1.84,53.429375
85488,1.806,53.43
85489,1.664,53.430625
85490,1.533,53.43125
85491,1.41,53.431875
85492,1.284,53.4325
85493,1.183,53.433125
85494,1.066,53.43375
85495,0.917,53.434375
85496,0.707,53.435
85497,0.529,53.435625
85498,0.368,53.43625
85499,0.167,53.436875
85500,-0.062,53.4375
85501,-0.304,53.438125
85502,-0.552,53.43875
85503,-0.778,53.439375
85504,-0.986,53.44
85505,-1.175,53.440625
85506,-1.331,53.44125
85507,-1.475,53.441875
85508,-1.612,53.4425
85509,-1.745,53.443125
85510,-1.791,53.44375
85511,-1.8,53.444375
85512,-1.787,53.445
85513,-1.844,53.445625
85514,-1.791,53.44625
85515,-1.704,53.446875
85516,-1.666,53.4475
85517,-1.614,53.448125
85518,-1.59,53.44875
85519,-1.597,53.449375
85520,-1.549,53.45
85521,-1.548,53.450625
85522,-1.573,53.45125
85523,-1.604,53.451875
85524,-1.606,53.4525
85525,-1.606,53.453125
85526,-1.609,53.45375
85527,-1.636,53.454375
85528,-1.639,53.455
85529,-1.628,53.455625
85530,-1.628,53.45625
85531,-1.598,53.456875
85532,-1.577,53.4575
85533,-1.58,53.458125
85534,-1.54,53.45875
85535,-1.502,53.459375
85536,-1.464,53.46
85537,-1.427,53.460625
85538,-1.384,53.46125
85539,-1.353,53.461875
