,az,t
7754,8.187,4.84625
7755,8.079,4.846875
7756,7.99,4.8475
7757,7.887,4.848125
7758,7.789,4.84875
7759,7.703,4.849375
7760,7.658,4.85
7761,7.642,4.850625
7762,7.625,4.85125
7763,7.546,4.851875
7764,7.532,4.8525
7765,7.532,4.853125
7766,7.532,4.85375
7767,7.604,4.854375
7768,7.659,4.855
7769,7.708,4.855625
7770,7.78,4.85625
7771,7.796,4.856875
7772,7.83,4.8575
7773,7.921,4.858125
7774,8.046,4.85875
7775,8.138,4.859375
7776,8.216,4.86
7777,8.372,4.860625
7778,8.418,4.86125
7779,8.454,4.861875
7780,8.55,4.8625
7781,8.623,4.863125
7782,8.693,4.86375
7783,8.759,4.864375
7784,8.817,4.865
7785,8.873,4.865625
7786,8.929,4.86625
7787,8.99,4.866875
7788,9.049,4.8675
7789,9.114,4.868125
7790,9.184,4.86875
7791,9.188,4.869375
7792,9.18,4.87
7793,9.177,4.870625
7794,9.204,4.87125
7795,9.24,4.871875
7796,9.256,4.8725
7797,9.249,4.873125
7798,9.337,4.87375
7799,9.407,4.874375
7800,9.447,4.875
7801,9.423,4.875625
7802,9.454,4.87625
7803,9.523,4.876875
7804,9.628,4.8775
7805,9.646,4.878125
7806,9.721,4.87875
7807,9.828,4.879375
7808,9.892,4.88
7809,9.952,4.880625
7810,10.029,4.88125
7811,10.141,4.881875
7812,10.198,4.8825
7813,10.299,4.883125
7814,10.426,4.88375
7815,10.47,4.884375
7816,10.524,4.885
7817,10.559,4.885625
7818,10.545,4.88625
7819,10.541,4.886875
7820,10.486,4.8875
7821,10.387,4.888125
7822,10.346,4.88875
7823,10.298,4.889375
7824,10.225,4.89
7825,10.096,4.890625
7826,10.02,4.89125
7827,9.895,4.891875
7828,9.709,4.8925
7829,9.601,4.893125
7830,9.43,4.89375
7831,9.235,4.894375
7832,9.068,4.895
7833,8.938,4.895625
7834,8.809,4.89625
7835,8.67,4.896875
7836,8.568,4.8975
7837,8.532,4.898125
7838,8.525,4.89875
7839,8.464,4.899375
7840,8.479,4.9
7841,8.531,4.900625
7842,8.613,4.90125
7843,8.698,4.901875
7844,8.786,4.9025
7845,8.884,4.903125
7846,9.014,4.90375
7847,9.125,4.904375
7848,9.257,4.905
7849,9.441,4.905625
7850,9.539,4.90625
7851,9.656,4.906875
7852,9.786,4.9075
7853,9.851,4.908125
7854,9.937,4.90875
7855,9.987,4.909375
7856,9.936,4.91
7857,9.959,4.910625
7858,9.971,4.91125
7859,9.958,4.911875
7860,9.872,4.9125
7861,9.739,4.913125
7862,9.609,4.91375
7863,9.551,4.914375
7864,9.453,4.915
7865,9.312,4.915625
7866,9.133,4.91625
7867,9.051,4.916875
7868,8.967,4.9175
7869,8.884,4.918125
7870,8.805,4.91875
7871,8.766,4.919375
7872,8.747,4.92
7873,8.744,4.920625
7874,8.737,4.92125
7875,8.73,4.921875
7876,8.752,4.9225
7877,8.894,4.923125
7878,8.981,4.92375
7879,9.05,4.924375
7880,9.115,4.925
7881,9.278,4.925625
7882,9.375,4.92625
7883,9.424,4.926875
7884,9.519,4.9275
7885,9.639,4.928125
7886,9.75,4.92875
7887,9.825,4.929375
7888,9.9,4.93
7889,9.966,4.930625
7890,10.017,4.93125
7891,10.017,4.931875
7892,10.034,4.9325
7893,10.051,4.933125
7894,10.051,4.93375
7895,9.966,4.934375
7896,9.935,4.935
7897,9.965,4.935625
7898,9.904,4.93625
7899,9.849,4.936875
7900,9.797,4.9375
7901,9.739,4.938125
7902,9.669,4.93875
7903,9.592,4.939375
7904,9.508,4.94
7905,9.464,4.940625
7906,9.403,4.94125
7907,9.346,4.941875
7908,9.343,4.9425
7909,9.359,4.943125
7910,9.374,4.94375
7911,9.38,4.944375
7912,9.448,4.945
7913,9.552,4.945625
7914,9.696,4.94625
7915,9.911,4.946875
7916,10.08,4.9475
7917,10.265,4.948125
7918,10.5,4.94875
7919,10.653,4.949375
7920,10.833,4.95
7921,11.038,4.950625
7922,11.249,4.95125
7923,11.39,4.951875
7924,11.5,4.9525
7925,11.599,4.953125
7926,11.682,4.95375
7927,11.751,4.954375
7928,11.806,4.955
7929,11.833,4.955625
7930,11.809,4.95625
7931,11.744,4.956875
7932,11.635,4.9575
7933,11.544,4.958125
7934,11.441,4.95875
7935,11.323,4.959375
7936,11.214,4.96
7937,11.074,4.960625
7938,10.909,4.96125
7939,10.715,4.961875
7940,10.546,4.9625
7941,10.376,4.963125
7942,10.196,4.96375
7943,10.04,4.964375
7944,9.86,4.965
7945,9.684,4.965625
7946,9.575,4.96625
7947,9.469,4.966875
7948,9.37,4.9675
7949,9.282,4.968125
7950,9.243,4.96875
7951,9.235,4.969375
7952,9.229,4.97
7953,9.123,4.970625
7954,9.108,4.97125
7955,9.108,4.971875
7956,9.08,4.9725
7957,9.181,4.973125
7958,9.208,4.97375
7959,9.181,4.974375
7960,9.266,4.975
7961,9.326,4.975625
7962,9.36,4.97625
7963,9.357,4.976875
7964,9.452,4.9775
7965,9.547,4.978125
7966,9.624,4.97875
7967,9.614,4.979375
7968,9.652,4.98
7969,9.709,4.980625
7970,9.757,4.98125
7971,9.799,4.981875
7972,9.796,4.9825
7973,9.745,4.983125
7974,9.766,4.98375
7975,9.749,4.984375
7976,9.703,4.985
7977,9.628,4.985625
7978,9.584,4.98625
7979,9.53,4.986875
7980,9.452,4.9875
7981,9.363,4.988125
7982,9.262,4.98875
7983,9.151,4.989375
7984,9.029,4.99
7985,8.911,4.990625
7986,8.829,4.99125
7987,8.802,4.991875
7988,8.689,4.9925
7989,8.613,4.993125
7990,8.568,4.99375
7991,8.513,4.994375
7992,8.441,4.995
7993,8.393,4.995625
7994,8.403,4.99625
7995,8.454,4.996875
7996,8.484,4.9975
7997,8.501,4.998125
7998,8.6,4.99875
7999,8.662,4.999375
8000,8.719,5.0
8001,8.797,5.000625
8002,8.9,5.00125
8003,8.961,5.001875
8004,8.983,5.0025
8005,9.116,5.003125
8006,9.217,5.00375
8007,9.294,5.004375
8008,9.348,5.005
8009,9.394,5.005625
8010,9.434,5.00625
8011,9.467,5.006875
8012,9.484,5.0075
8013,9.488,5.008125
8014,9.505,5.00875
8015,9.59,5.009375
8016,9.625,5.01
8017,9.65,5.010625
8018,9.677,5.01125
8019,9.616,5.011875
8020,9.627,5.0125
8021,9.685,5.013125
8022,9.726,5.01375
8023,9.811,5.014375
8024,9.904,5.015
8025,9.985,5.015625
8026,10.106,5.01625
8027,10.269,5.016875
8028,10.473,5.0175
8029,10.718,5.018125
8030,10.928,5.01875
8031,11.12,5.019375
8032,11.3,5.02
8033,11.474,5.020625
8034,11.611,5.02125
8035,11.71,5.021875
8036,11.782,5.0225
8037,11.87,5.023125
8038,11.923,5.02375
8039,11.872,5.024375
8040,11.773,5.025
8041,11.685,5.025625
8042,11.618,5.02625
8043,11.556,5.026875
8044,11.462,5.0275
8045,11.34,5.028125
8046,11.191,5.02875
8047,11.132,5.029375
8048,11.081,5.03
8049,11.017,5.030625
8050,10.976,5.03125
8051,10.912,5.031875
8052,10.853,5.0325
8053,10.863,5.033125
8054,10.898,5.03375
8055,10.925,5.034375
8056,10.932,5.035
8057,10.952,5.035625
8058,10.986,5.03625
8059,11.038,5.036875
8060,11.126,5.0375
8061,11.199,5.038125
8062,11.249,5.03875
8063,11.266,5.039375
8064,11.264,5.04
8065,11.304,5.040625
8066,11.378,5.04125
8067,11.422,5.041875
8068,11.496,5.0425
8069,11.548,5.043125
8070,11.528,5.04375
8071,11.569,5.044375
8072,11.622,5.045
8073,11.668,5.045625
8074,11.604,5.04625
8075,11.599,5.046875
8076,11.611,5.0475
8077,11.591,5.048125
8078,11.538,5.04875
8079,11.51,5.049375
8080,11.512,5.05
8081,11.441,5.050625
8082,11.398,5.05125
8083,11.384,5.051875
8084,11.411,5.0525
8085,11.32,5.053125
8086,11.24,5.05375
8087,11.209,5.054375
8088,11.182,5.055
8089,11.159,5.055625
8090,11.137,5.05625
8091,11.11,5.056875
8092,11.072,5.0575
8093,11.066,5.058125
8094,11.117,5.05875
8095,11.112,5.059375
8096,11.117,5.06
8097,11.13,5.060625
8098,11.14,5.06125
8099,11.171,5.061875
8100,11.208,5.0625
8101,11.245,5.063125
8102,11.315,5.06375
8103,11.35,5.064375
8104,11.354,5.065
8105,11.357,5.065625
8106,11.356,5.06625
8107,11.358,5.066875
8108,11.375,5.0675
8109,11.402,5.068125
8110,11.404,5.06875
8111,11.382,5.069375
8112,11.375,5.07
8113,11.347,5.070625
8114,11.31,5.07125
8115,11.273,5.071875
8116,11.235,5.0725
8117,11.208,5.073125
8118,11.193,5.07375
8119,11.139,5.074375
8120,11.052,5.075
8121,10.959,5.075625
8122,10.908,5.07625
8123,10.882,5.076875
8124,10.829,5.0775
8125,10.731,5.078125
8126,10.642,5.07875
8127,10.574,5.079375
8128,10.513,5.08
8129,10.425,5.080625
8130,10.339,5.08125
8131,10.279,5.081875
8132,10.262,5.0825
8133,10.15,5.083125
8134,10.106,5.08375
8135,10.113,5.084375
8136,10.083,5.085
8137,10.087,5.085625
8138,10.099,5.08625
8139,10.099,5.086875
8140,10.086,5.0875
8141,10.106,5.088125
8142,10.147,5.08875
8143,10.103,5.089375
8144,10.134,5.09
8145,10.184,5.090625
8146,10.198,5.09125
8147,10.241,5.091875
8148,10.287,5.0925
8149,10.329,5.093125
8150,10.332,5.09375
8151,10.336,5.094375
8152,10.347,5.095
8153,10.381,5.095625
8154,10.4,5.09625
8155,10.388,5.096875
8156,10.338,5.0975
8157,10.342,5.098125
8158,10.318,5.09875
8159,10.285,5.099375
8160,10.285,5.1
8161,10.283,5.100625
8162,10.242,5.10125
8163,10.143,5.101875
8164,10.095,5.1025
8165,10.063,5.103125
8166,10.025,5.10375
8167,9.906,5.104375
8168,9.865,5.105
8169,9.848,5.105625
8170,9.831,5.10625
8171,9.798,5.106875
8172,9.757,5.1075
8173,9.71,5.108125
8174,9.669,5.10875
8175,9.648,5.109375
8176,9.634,5.11
8177,9.617,5.110625
8178,9.572,5.11125
8179,9.548,5.111875
8180,9.537,5.1125
8181,9.418,5.113125
8182,9.388,5.11375
8183,9.392,5.114375
8184,9.382,5.115
8185,9.425,5.115625
8186,9.41,5.11625
8187,9.323,5.116875
8188,9.316,5.1175
8189,9.331,5.118125
8190,9.339,5.11875
8191,9.284,5.119375
8192,9.281,5.12
8193,9.26,5.120625
8194,9.204,5.12125
8195,9.231,5.121875
8196,9.248,5.1225
8197,9.255,5.123125
8198,9.248,5.12375
8199,9.198,5.124375
8200,9.164,5.125
8201,9.174,5.125625
8202,9.178,5.12625
8203,9.14,5.126875
8204,9.084,5.1275
8205,9.084,5.128125
8206,9.063,5.12875
8207,9.056,5.129375
8208,9.087,5.13
8209,9.088,5.130625
8210,9.081,5.13125
8211,9.071,5.131875
8212,9.081,5.1325
8213,9.064,5.133125
8214,9.042,5.13375
8215,9.032,5.134375
8216,9.065,5.135
8217,9.067,5.135625
8218,9.035,5.13625
8219,9.032,5.136875
8220,9.026,5.1375
8221,9.028,5.138125
8222,9.052,5.13875
8223,9.064,5.139375
8224,9.08,5.14
8225,9.105,5.140625
8226,9.146,5.14125
8227,9.197,5.141875
8228,9.238,5.1425
8229,9.221,5.143125
8230,9.223,5.14375
8231,9.226,5.144375
8232,9.223,5.145
8233,9.26,5.145625
8234,9.244,5.14625
8235,9.202,5.146875
8236,9.195,5.1475
8237,9.226,5.148125
8238,9.229,5.14875
8239,9.172,5.149375
8240,9.196,5.15
8241,9.174,5.150625
8242,9.11,5.15125
8243,9.036,5.151875
8244,8.945,5.1525
8245,8.869,5.153125
8246,8.828,5.15375
8247,8.809,5.154375
8248,8.764,5.155
8249,8.696,5.155625
8250,8.659,5.15625
8251,8.593,5.156875
8252,8.537,5.1575
8253,8.533,5.158125
8254,8.53,5.15875
8255,8.543,5.159375
8256,8.569,5.16
8257,8.546,5.160625
8258,8.549,5.16125
8259,8.571,5.161875
8260,8.605,5.1625
8261,8.662,5.163125
8262,8.697,5.16375
8263,8.704,5.164375
8264,8.796,5.165
8265,8.858,5.165625
8266,8.901,5.16625
8267,8.942,5.166875
8268,9.008,5.1675
8269,9.063,5.168125
8270,9.093,5.16875
8271,9.086,5.169375
8272,9.092,5.17
8273,9.11,5.170625
8274,9.147,5.17125
8275,9.184,5.171875
8276,9.206,5.1725
8277,9.199,5.173125
8278,9.14,5.17375
8279,9.124,5.174375
8280,9.138,5.175
8281,9.118,5.175625
8282,9.082,5.17625
8283,9.066,5.176875
8284,9.1,5.1775
8285,9.062,5.178125
8286,9.032,5.17875
8287,9.011,5.179375
8288,8.956,5.18
8289,8.954,5.180625
8290,8.965,5.18125
8291,8.951,5.181875
8292,8.926,5.1825
8293,8.906,5.183125
8294,8.895,5.18375
8295,8.875,5.184375
8296,8.902,5.185
8297,8.948,5.185625
8298,8.978,5.18625
8299,9.003,5.186875
8300,9.02,5.1875
8301,9.027,5.188125
8302,9.072,5.18875
8303,9.116,5.189375
8304,9.144,5.19
8305,9.114,5.190625
8306,9.138,5.19125
8307,9.17,5.191875
8308,9.193,5.1925
8309,9.234,5.193125
8310,9.227,5.19375
8311,9.187,5.194375
8312,9.146,5.195
8313,9.149,5.195625
8314,9.18,5.19625
8315,9.234,5.196875
8316,9.124,5.1975
8317,9.078,5.198125
8318,9.092,5.19875
8319,9.085,5.199375
8320,9.071,5.2
8321,9.075,5.200625
8322,9.122,5.20125
8323,9.043,5.201875
8324,8.996,5.2025
8325,8.988,5.203125
8326,8.937,5.20375
8327,8.813,5.204375
8328,8.712,5.205
8329,8.753,5.205625
8330,8.725,5.20625
8331,8.704,5.206875
8332,8.703,5.2075
8333,8.744,5.208125
8334,8.718,5.20875
8335,8.673,5.209375
8336,8.676,5.21
8337,8.685,5.210625
8338,8.658,5.21125
8339,8.579,5.211875
8340,8.474,5.2125
8341,8.385,5.213125
8342,8.315,5.21375
8343,8.277,5.214375
8344,8.229,5.215
8345,8.187,5.215625
8346,8.16,5.21625
8347,8.239,5.216875
8348,8.317,5.2175
8349,8.411,5.218125
8350,8.601,5.21875
8351,8.817,5.219375
8352,9.055,5.22
8353,9.317,5.220625
8354,9.62,5.22125
8355,9.905,5.221875
8356,10.14,5.2225
8357,10.16,5.223125
8358,10.173,5.22375
8359,10.2,5.224375
8360,10.265,5.225
8361,10.253,5.225625
8362,10.239,5.22625
8363,10.23,5.226875
8364,10.196,5.2275
8365,10.233,5.228125
8366,10.275,5.22875
8367,10.238,5.229375
8368,10.168,5.23
8369,10.117,5.230625
8370,10.087,5.23125
8371,9.927,5.231875
8372,9.712,5.2325
8373,9.489,5.233125
8374,9.336,5.23375
8375,9.183,5.234375
8376,9.037,5.235
8377,8.901,5.235625
8378,8.806,5.23625
8379,8.78,5.236875
8380,8.788,5.2375
8381,8.748,5.238125
8382,8.752,5.23875
8383,8.809,5.239375
8384,8.931,5.24
8385,9.054,5.240625
8386,9.155,5.24125
8387,9.24,5.241875
8388,9.321,5.2425
8389,9.365,5.243125
8390,9.416,5.24375
8391,9.508,5.244375
8392,9.527,5.245
8393,9.516,5.245625
8394,9.477,5.24625
8395,9.402,5.246875
8396,9.294,5.2475
8397,9.175,5.248125
8398,9.062,5.24875
8399,8.941,5.249375
8400,8.84,5.25
8401,8.76,5.250625
8402,8.661,5.25125
8403,8.567,5.251875
8404,8.487,5.2525
8405,8.439,5.253125
8406,8.403,5.25375
8407,8.372,5.254375
8408,8.346,5.255
8409,8.353,5.255625
8410,8.373,5.25625
8411,8.399,5.256875
8412,8.423,5.2575
8413,8.508,5.258125
8414,8.565,5.25875
8415,8.562,5.259375
8416,8.524,5.26
8417,8.563,5.260625
8418,8.638,5.26125
8419,8.638,5.261875
8420,8.625,5.2625
8421,8.592,5.263125
8422,8.531,5.26375
8423,8.486,5.264375
8424,8.445,5.265
8425,8.4,5.265625
8426,8.308,5.26625
8427,8.264,5.266875
8428,8.23,5.2675
8429,8.182,5.268125
8430,8.11,5.26875
8431,8.03,5.269375
8432,7.943,5.27
8433,7.845,5.270625
8434,7.798,5.27125
8435,7.77,5.271875
8436,7.733,5.2725
8437,7.705,5.273125
8438,7.681,5.27375
8439,7.658,5.274375
8440,7.603,5.275
8441,7.585,5.275625
8442,7.579,5.27625
8443,7.555,5.276875
8444,7.5,5.2775
8445,7.481,5.278125
8446,7.518,5.27875
8447,7.518,5.279375
8448,7.509,5.28
8449,7.501,5.280625
8450,7.511,5.28125
8451,7.508,5.281875
8452,7.513,5.2825
8453,7.537,5.283125
8454,7.517,5.28375
8455,7.506,5.284375
8456,7.509,5.285
8457,7.539,5.285625
8458,7.492,5.28625
8459,7.465,5.286875
8460,7.52,5.2875
8461,7.5,5.288125
8462,7.447,5.28875
8463,7.38,5.289375
8464,7.387,5.29
8465,7.418,5.290625
8466,7.444,5.29125
8467,7.437,5.291875
8468,7.446,5.2925
8469,7.456,5.293125
8470,7.468,5.29375
8471,7.502,5.294375
8472,7.487,5.295
8473,7.469,5.295625
8474,7.499,5.29625
8475,7.512,5.296875
8476,7.505,5.2975
8477,7.479,5.298125
8478,7.469,5.29875
8479,7.467,5.299375
8480,7.471,5.3
8481,7.474,5.300625
8482,7.412,5.30125
8483,7.352,5.301875
8484,7.311,5.3025
8485,7.288,5.303125
8486,7.229,5.30375
8487,7.17,5.304375
8488,7.204,5.305
8489,7.163,5.305625
8490,7.109,5.30625
8491,7.069,5.306875
8492,7.081,5.3075
8493,7.073,5.308125
8494,7.054,5.30875
8495,7.061,5.309375
8496,7.071,5.31
8497,7.076,5.310625
8498,7.073,5.31125
8499,7.06,5.311875
8500,7.028,5.3125
8501,6.996,5.313125
8502,7.07,5.31375
8503,7.028,5.314375
8504,6.969,5.315
8505,6.976,5.315625
8506,6.964,5.31625
8507,6.966,5.316875
8508,6.98,5.3175
8509,6.967,5.318125
8510,6.949,5.31875
8511,6.954,5.319375
8512,7.029,5.32
8513,7.018,5.320625
8514,7.012,5.32125
8515,7.028,5.321875
8516,7.113,5.3225
8517,7.12,5.323125
8518,7.092,5.32375
8519,7.096,5.324375
8520,7.105,5.325
8521,7.136,5.325625
8522,7.197,5.32625
8523,7.18,5.326875
8524,7.214,5.3275
8525,7.274,5.328125
8526,7.301,5.32875
8527,7.347,5.329375
8528,7.38,5.33
8529,7.384,5.330625
8530,7.394,5.33125
8531,7.446,5.331875
8532,7.526,5.3325
8533,7.577,5.333125
8534,7.61,5.33375
8535,7.619,5.334375
8536,7.592,5.335
8537,7.612,5.335625
8538,7.634,5.33625
8539,7.653,5.336875
8540,7.663,5.3375
8541,7.618,5.338125
8542,7.558,5.33875
8543,7.517,5.339375
8544,7.462,5.34
8545,7.392,5.340625
8546,7.312,5.34125
8547,7.251,5.341875
8548,7.251,5.3425
8549,7.256,5.343125
8550,7.188,5.34375
8551,7.247,5.344375
8552,7.243,5.345
8553,7.133,5.345625
8554,7.075,5.34625
8555,7.068,5.346875
8556,7.085,5.3475
8557,7.079,5.348125
8558,7.03,5.34875
8559,7.01,5.349375
8560,7.044,5.35
8561,7.047,5.350625
8562,7.051,5.35125
8563,7.067,5.351875
8564,7.142,5.3525
8565,7.174,5.353125
8566,7.197,5.35375
8567,7.225,5.354375
8568,7.252,5.355
8569,7.275,5.355625
8570,7.295,5.35625
8571,7.308,5.356875
8572,7.322,5.3575
8573,7.354,5.358125
8574,7.426,5.35875
8575,7.378,5.359375
8576,7.385,5.36
8577,7.442,5.360625
8578,7.401,5.36125
8579,7.417,5.361875
8580,7.45,5.3625
8581,7.463,5.363125
8582,7.453,5.36375
8583,7.456,5.364375
8584,7.469,5.365
8585,7.377,5.365625
8586,7.35,5.36625
8587,7.362,5.366875
8588,7.389,5.3675
8589,7.35,5.368125
8590,7.292,5.36875
8591,7.225,5.369375
8592,7.201,5.37
8593,7.18,5.370625
8594,7.162,5.37125
8595,7.155,5.371875
8596,7.168,5.3725
8597,7.168,5.373125
8598,7.145,5.37375
8599,7.215,5.374375
8600,7.253,5.375
8601,7.262,5.375625
8602,7.248,5.37625
8603,7.273,5.376875
8604,7.3,5.3775
8605,7.307,5.378125
8606,7.314,5.37875
8607,7.307,5.379375
8608,7.287,5.38
8609,7.247,5.380625
8610,7.257,5.38125
8611,7.226,5.381875
8612,7.059,5.3825
8613,7.065,5.383125
8614,7.067,5.38375
8615,7.047,5.384375
8616,7.03,5.385
8617,7.06,5.385625
8618,7.121,5.38625
8619,7.209,5.386875
8620,7.227,5.3875
8621,7.249,5.388125
8622,7.29,5.38875
8623,7.331,5.389375
8624,7.361,5.39
8625,7.368,5.390625
8626,7.324,5.39125
8627,7.291,5.391875
8628,7.249,5.3925
8629,7.192,5.393125
8630,7.154,5.39375
8631,7.096,5.394375
8632,7.036,5.395
8633,7.023,5.395625
8634,7.047,5.39625
8635,7.09,5.396875
8636,7.148,5.3975
8637,7.146,5.398125
8638,7.169,5.39875
8639,7.218,5.399375
8640,7.286,5.4
8641,7.32,5.400625
8642,7.359,5.40125
8643,7.427,5.401875
8644,7.451,5.4025
8645,7.468,5.403125
8646,7.479,5.40375
8647,7.472,5.404375
8648,7.48,5.405
8649,7.463,5.405625
8650,7.378,5.40625
8651,7.379,5.406875
8652,7.37,5.4075
8653,7.341,5.408125
8654,7.283,5.40875
8655,7.223,5.409375
8656,7.175,5.41
8657,7.165,5.410625
8658,7.122,5.41125
8659,7.072,5.411875
8660,7.02,5.4125
8661,7.034,5.413125
8662,7.022,5.41375
8663,7.017,5.414375
8664,7.088,5.415
8665,7.135,5.415625
8666,7.192,5.41625
8667,7.274,5.416875
8668,7.366,5.4175
8669,7.47,5.418125
8670,7.576,5.41875
8671,7.658,5.419375
8672,7.825,5.42
8673,8.01,5.420625
8674,8.187,5.42125
8675,8.384,5.421875
8676,8.533,5.4225
8677,8.641,5.423125
8678,8.723,5.42375
8679,8.84,5.424375
8680,8.923,5.425
8681,8.916,5.425625
8682,8.9,5.42625
8683,8.903,5.426875
8684,8.922,5.4275
8685,8.928,5.428125
8686,8.885,5.42875
8687,8.832,5.429375
8688,8.809,5.43
8689,8.7,5.430625
8690,8.519,5.43125
8691,8.283,5.431875
8692,8.201,5.4325
8693,8.11,5.433125
8694,7.998,5.43375
8695,7.834,5.434375
8696,7.703,5.435
8697,7.607,5.435625
8698,7.549,5.43625
8699,7.47,5.436875
8700,7.477,5.4375
8701,7.537,5.438125
8702,7.601,5.43875
8703,7.636,5.439375
8704,7.666,5.44
8705,7.7,5.440625
8706,7.774,5.44125
8707,7.873,5.441875
8708,7.979,5.4425
8709,8.04,5.443125
8710,8.078,5.44375
8711,8.129,5.444375
8712,8.218,5.445
8713,8.199,5.445625
8714,8.207,5.44625
8715,8.236,5.446875
8716,8.232,5.4475
8717,8.246,5.448125
8718,8.248,5.44875
8719,8.21,5.449375
8720,8.189,5.45
8721,8.149,5.450625
8722,8.092,5.45125
8723,8.041,5.451875
8724,7.978,5.4525
8725,7.929,5.453125
8726,7.925,5.45375
8727,7.904,5.454375
8728,7.875,5.455
8729,7.84,5.455625
8730,7.789,5.45625
8731,7.758,5.456875
8732,7.739,5.4575
8733,7.722,5.458125
8734,7.647,5.45875
8735,7.57,5.459375
8736,7.503,5.46
8737,7.472,5.460625
8738,7.383,5.46125
8739,7.289,5.461875
8740,7.316,5.4625
8741,7.294,5.463125
8742,7.26,5.46375
8743,7.226,5.464375
8744,7.202,5.465
8745,7.198,5.465625
8746,7.214,5.46625
8747,7.258,5.466875
8748,7.256,5.4675
8749,7.233,5.468125
8750,7.199,5.46875
8751,7.261,5.469375
8752,7.291,5.47
8753,7.286,5.470625
8754,7.269,5.47125
8755,7.311,5.471875
8756,7.356,5.4725
8757,7.359,5.473125
8758,7.406,5.47375
8759,7.455,5.474375
8760,7.499,5.475
8761,7.506,5.475625
8762,7.518,5.47625
8763,7.534,5.476875
8764,7.558,5.4775
8765,7.593,5.478125
8766,7.629,5.47875
8767,7.66,5.479375
8768,7.633,5.48
8769,7.612,5.480625
8770,7.619,5.48125
8771,7.7,5.481875
8772,7.66,5.4825
8773,7.619,5.483125
8774,7.609,5.48375
8775,7.612,5.484375
8776,7.614,5.485
8777,7.612,5.485625
8778,7.605,5.48625
8779,7.561,5.486875
8780,7.521,5.4875
8781,7.504,5.488125
8782,7.493,5.48875
8783,7.487,5.489375
8784,7.492,5.49
8785,7.543,5.490625
8786,7.495,5.49125
8787,7.454,5.491875
8788,7.491,5.4925
8789,7.538,5.493125
8790,7.584,5.49375
8791,7.629,5.494375
8792,7.677,5.495
8793,7.719,5.495625
8794,7.751,5.49625
8795,7.761,5.496875
8796,7.823,5.4975
8797,7.849,5.498125
8798,7.837,5.49875
8799,7.878,5.499375
8800,7.891,5.5
8801,7.908,5.500625
8802,7.969,5.50125
8803,7.966,5.501875
8804,7.955,5.5025
8805,7.948,5.503125
8806,7.942,5.50375
8807,7.913,5.504375
8808,7.893,5.505
8809,7.94,5.505625
8810,7.907,5.50625
8811,7.846,5.506875
8812,7.772,5.5075
8813,7.819,5.508125
8814,7.788,5.50875
8815,7.721,5.509375
8816,7.735,5.51
8817,7.701,5.510625
8818,7.677,5.51125
8819,7.694,5.511875
8820,7.705,5.5125
8821,7.688,5.513125
8822,7.652,5.51375
8823,7.621,5.514375
8824,7.649,5.515
8825,7.644,5.515625
8826,7.535,5.51625
8827,7.562,5.516875
8828,7.585,5.5175
8829,7.593,5.518125
8830,7.576,5.51875
8831,7.539,5.519375
8832,7.489,5.52
8833,7.424,5.520625
8834,7.387,5.52125
8835,7.371,5.521875
8836,7.37,5.5225
8837,7.308,5.523125
8838,7.211,5.52375
8839,7.127,5.524375
8840,7.134,5.525
8841,7.048,5.525625
8842,7.014,5.52625
8843,7.063,5.526875
8844,7.066,5.5275
8845,7.027,5.528125
8846,6.987,5.52875
8847,7.035,5.529375
8848,7.016,5.53
8849,6.977,5.530625
8850,6.929,5.53125
8851,6.946,5.531875
8852,6.953,5.5325
8853,6.95,5.533125
8854,6.937,5.53375
8855,6.886,5.534375
8856,6.834,5.535
8857,6.796,5.535625
8858,6.736,5.53625
8859,6.686,5.536875
8860,6.641,5.5375
8861,6.566,5.538125
8862,6.526,5.53875
8863,6.507,5.539375
8864,6.507,5.54
8865,6.439,5.540625
8866,6.418,5.54125
8867,6.447,5.541875
8868,6.468,5.5425
8869,6.483,5.543125
8870,6.526,5.54375
8871,6.642,5.544375
8872,6.698,5.545
8873,6.755,5.545625
8874,6.82,5.54625
8875,6.84,5.546875
8876,6.861,5.5475
8877,6.88,5.548125
8878,6.893,5.54875
8879,6.947,5.549375
8880,6.943,5.55
8881,6.857,5.550625
8882,6.857,5.55125
8883,6.842,5.551875
8884,6.832,5.5525
8885,6.873,5.553125
8886,6.886,5.55375
8887,6.901,5.554375
8888,6.928,5.555
8889,6.892,5.555625
8890,6.884,5.55625
8891,6.888,5.556875
8892,6.844,5.5575
8893,6.9,5.558125
8894,6.946,5.55875
8895,6.912,5.559375
8896,6.948,5.56
8897,6.971,5.560625
8898,6.982,5.56125
8899,7.023,5.561875
8900,7.073,5.5625
8901,7.103,5.563125
8902,7.079,5.56375
8903,7.117,5.564375
8904,7.136,5.565
8905,7.136,5.565625
8906,7.2,5.56625
8907,7.256,5.566875
8908,7.307,5.5675
8909,7.358,5.568125
8910,7.421,5.56875
8911,7.47,5.569375
8912,7.502,5.57
8913,7.57,5.570625
8914,7.599,5.57125
8915,7.623,5.571875
8916,7.705,5.5725
8917,7.801,5.573125
8918,7.862,5.57375
8919,7.873,5.574375
8920,7.924,5.575
8921,7.944,5.575625
8922,7.949,5.57625
8923,7.977,5.576875
8924,7.996,5.5775
8925,8.0,5.578125
8926,7.983,5.57875
8927,8.029,5.579375
8928,8.03,5.58
8929,7.986,5.580625
8930,7.891,5.58125
8931,7.849,5.581875
