,az,t
132074,8.612,82.54625
132075,8.503,82.546875
132076,8.41,82.5475
132077,8.369,82.548125
132078,8.339,82.54875
132079,8.313,82.549375
132080,8.29,82.55
132081,8.269,82.550625
132082,8.308,82.55125
132083,8.384,82.551875
132084,8.415,82.5525
132085,8.425,82.553125
132086,8.448,82.55375
132087,8.509,82.554375
132088,8.583,82.555
132089,8.646,82.555625
132090,8.705,82.55625
132091,8.827,82.556875
132092,8.933,82.5575
132093,9.031,82.558125
132094,9.13,82.55875
132095,9.195,82.559375
132096,9.296,82.56
132097,9.436,82.560625
132098,9.542,82.56125
132099,9.615,82.561875
132100,9.678,82.5625
132101,9.752,82.563125
132102,9.79,82.56375
132103,9.826,82.564375
132104,9.868,82.565
132105,9.855,82.565625
132106,9.828,82.56625
132107,9.809,82.566875
132108,9.843,82.5675
132109,9.83,82.568125
132110,9.792,82.56875
132111,9.73,82.569375
132112,9.716,82.57
132113,9.651,82.570625
132114,9.566,82.57125
132115,9.559,82.571875
132116,9.479,82.5725
132117,9.404,82.573125
132118,9.377,82.57375
132119,9.353,82.574375
132120,9.301,82.575
132121,9.225,82.575625
132122,9.14,82.57625
132123,9.137,82.576875
132124,9.117,82.5775
132125,8.998,82.578125
132126,8.947,82.57875
132127,8.912,82.579375
132128,8.883,82.58
132129,8.846,82.580625
132130,8.832,82.58125
132131,8.816,82.581875
132132,8.769,82.5825
132133,8.745,82.583125
132134,8.704,82.58375
132135,8.646,82.584375
132136,8.694,82.585
132137,8.706,82.585625
132138,8.685,82.58625
132139,8.62,82.586875
132140,8.692,82.5875
132141,8.728,82.588125
132142,8.682,82.58875
132143,8.688,82.589375
132144,8.683,82.59
132145,8.68,82.590625
132146,8.717,82.59125
132147,8.724,82.591875
132148,8.765,82.5925
132149,8.867,82.593125
132150,8.905,82.59375
132151,8.935,82.594375
132152,8.977,82.595
132153,9.114,82.595625
132154,9.19,82.59625
132155,9.269,82.596875
132156,9.389,82.5975
132157,9.427,82.598125
132158,9.534,82.59875
132159,9.692,82.599375
132160,9.763,82.6
132161,9.884,82.600625
132162,9.985,82.60125
132163,10.006,82.601875
132164,10.116,82.6025
132165,10.225,82.603125
132166,10.314,82.60375
132167,10.314,82.604375
132168,10.386,82.605
132169,10.49,82.605625
132170,10.589,82.60625
132171,10.628,82.606875
132172,10.667,82.6075
132173,10.717,82.608125
132174,10.812,82.60875
132175,10.828,82.609375
132176,10.819,82.61
132177,10.866,82.610625
132178,10.917,82.61125
132179,10.942,82.611875
132180,10.932,82.6125
132181,10.949,82.613125
132182,10.987,82.61375
132183,11.031,82.614375
132184,11.048,82.615
132185,11.038,82.615625
132186,11.004,82.61625
132187,10.943,82.616875
132188,10.915,82.6175
132189,10.907,82.618125
132190,10.901,82.61875
132191,10.826,82.619375
132192,10.749,82.62
132193,10.668,82.620625
132194,10.583,82.62125
132195,10.444,82.621875
132196,10.351,82.6225
132197,10.292,82.623125
132198,10.145,82.62375
132199,10.019,82.624375
132200,9.903,82.625
132201,9.794,82.625625
132202,9.728,82.62625
132203,9.64,82.626875
132204,9.532,82.6275
132205,9.512,82.628125
132206,9.48,82.62875
132207,9.425,82.629375
132208,9.323,82.63
132209,9.282,82.630625
132210,9.293,82.63125
132211,9.352,82.631875
132212,9.348,82.6325
132213,9.366,82.633125
132214,9.385,82.63375
132215,9.361,82.634375
132216,9.407,82.635
132217,9.475,82.635625
132218,9.553,82.63625
132219,9.577,82.636875
132220,9.605,82.6375
132221,9.646,82.638125
132222,9.731,82.63875
132223,9.832,82.639375
132224,9.909,82.64
132225,9.94,82.640625
132226,9.954,82.64125
132227,9.975,82.641875
132228,9.998,82.6425
132229,9.998,82.643125
132230,10.016,82.64375
132231,10.037,82.644375
132232,10.054,82.645
132233,10.037,82.645625
132234,9.997,82.64625
132235,9.945,82.646875
132236,9.938,82.6475
132237,9.938,82.648125
132238,9.904,82.64875
132239,9.782,82.649375
132240,9.732,82.65
132241,9.696,82.650625
132242,9.666,82.65125
132243,9.646,82.651875
132244,9.592,82.6525
132245,9.53,82.653125
132246,9.496,82.65375
132247,9.45,82.654375
132248,9.413,82.655
132249,9.389,82.655625
132250,9.365,82.65625
132251,9.342,82.656875
132252,9.325,82.6575
132253,9.335,82.658125
132254,9.268,82.65875
132255,9.207,82.659375
132256,9.18,82.66
132257,9.129,82.660625
132258,9.06,82.66125
132259,8.988,82.661875
132260,8.961,82.6625
132261,8.936,82.663125
132262,8.885,82.66375
132263,8.786,82.664375
132264,8.691,82.665
132265,8.614,82.665625
132266,8.552,82.66625
132267,8.48,82.666875
132268,8.409,82.6675
132269,8.337,82.668125
132270,8.266,82.66875
132271,8.176,82.669375
132272,8.122,82.67
132273,8.096,82.670625
132274,7.991,82.67125
132275,7.963,82.671875
132276,7.945,82.6725
132277,7.863,82.673125
132278,7.79,82.67375
132279,7.749,82.674375
132280,7.747,82.675
132281,7.812,82.675625
132282,7.838,82.67625
132283,7.867,82.676875
132284,7.962,82.6775
132285,8.006,82.678125
132286,8.062,82.67875
132287,8.147,82.679375
132288,8.236,82.68
132289,8.328,82.680625
132290,8.426,82.68125
132291,8.531,82.681875
132292,8.628,82.6825
132293,8.745,82.683125
132294,8.895,82.68375
132295,9.004,82.684375
132296,9.099,82.685
132297,9.178,82.685625
132298,9.229,82.68625
132299,9.309,82.686875
132300,9.37,82.6875
132301,9.38,82.688125
132302,9.422,82.68875
132303,9.439,82.689375
132304,9.428,82.69
132305,9.391,82.690625
132306,9.336,82.69125
132307,9.261,82.691875
132308,9.156,82.6925
132309,9.035,82.693125
132310,8.88,82.69375
132311,8.692,82.694375
132312,8.498,82.695
132313,8.344,82.695625
132314,8.192,82.69625
132315,7.998,82.696875
132316,7.846,82.6975
132317,7.66,82.698125
132318,7.432,82.69875
132319,7.266,82.699375
132320,7.088,82.7
132321,6.924,82.700625
132322,6.822,82.70125
132323,6.675,82.701875
132324,6.55,82.7025
132325,6.468,82.703125
132326,6.386,82.70375
132327,6.34,82.704375
132328,6.322,82.705
132329,6.329,82.705625
132330,6.352,82.70625
132331,6.365,82.706875
132332,6.354,82.7075
132333,6.484,82.708125
132334,6.662,82.70875
132335,6.874,82.709375
132336,7.067,82.71
132337,7.297,82.710625
132338,7.526,82.71125
132339,7.73,82.711875
132340,7.94,82.7125
132341,8.187,82.713125
132342,8.459,82.71375
132343,8.676,82.714375
132344,8.899,82.715
132345,9.124,82.715625
132346,9.352,82.71625
132347,9.577,82.716875
132348,9.778,82.7175
132349,9.949,82.718125
132350,10.051,82.71875
132351,10.206,82.719375
132352,10.365,82.72
132353,10.467,82.720625
132354,10.619,82.72125
132355,10.721,82.721875
132356,10.751,82.7225
132357,10.768,82.723125
132358,10.742,82.72375
132359,10.691,82.724375
132360,10.644,82.725
132361,10.568,82.725625
132362,10.482,82.72625
132363,10.39,82.726875
132364,10.179,82.7275
132365,9.999,82.728125
132366,9.857,82.72875
132367,9.796,82.729375
132368,9.594,82.73
132369,9.396,82.730625
132370,9.27,82.73125
132371,9.098,82.731875
132372,8.944,82.7325
132373,8.807,82.733125
132374,8.688,82.73375
132375,8.577,82.734375
132376,8.483,82.735
132377,8.418,82.735625
132378,8.341,82.73625
132379,8.277,82.736875
132380,8.237,82.7375
132381,8.288,82.738125
132382,8.327,82.73875
132383,8.367,82.739375
132384,8.421,82.74
132385,8.473,82.740625
132386,8.548,82.74125
132387,8.65,82.741875
132388,8.745,82.7425
132389,8.861,82.743125
132390,8.986,82.74375
132391,9.108,82.744375
132392,9.193,82.745
132393,9.286,82.745625
132394,9.399,82.74625
132395,9.514,82.746875
132396,9.626,82.7475
132397,9.726,82.748125
132398,9.798,82.74875
132399,9.9,82.749375
132400,10.006,82.75
132401,10.108,82.750625
132402,10.132,82.75125
132403,10.148,82.751875
132404,10.154,82.7525
132405,10.14,82.753125
132406,10.171,82.75375
132407,10.189,82.754375
132408,10.162,82.755
132409,10.132,82.755625
132410,10.086,82.75625
132411,10.029,82.756875
132412,9.974,82.7575
132413,9.865,82.758125
132414,9.744,82.75875
132415,9.638,82.759375
132416,9.577,82.76
132417,9.494,82.760625
132418,9.386,82.76125
132419,9.254,82.761875
132420,9.149,82.7625
132421,9.065,82.763125
132422,9.001,82.76375
132423,8.9,82.764375
132424,8.823,82.765
132425,8.781,82.765625
132426,8.764,82.76625
132427,8.765,82.766875
132428,8.747,82.7675
132429,8.645,82.768125
132430,8.657,82.76875
132431,8.671,82.769375
132432,8.659,82.77
132433,8.73,82.770625
132434,8.725,82.77125
132435,8.676,82.771875
132436,8.649,82.7725
132437,8.678,82.773125
132438,8.692,82.77375
132439,8.658,82.774375
132440,8.604,82.775
132441,8.6,82.775625
132442,8.617,82.77625
132443,8.545,82.776875
132444,8.528,82.7775
132445,8.504,82.778125
132446,8.436,82.77875
132447,8.41,82.779375
132448,8.379,82.78
132449,8.344,82.780625
132450,8.327,82.78125
132451,8.349,82.781875
132452,8.364,82.7825
132453,8.33,82.783125
132454,8.228,82.78375
132455,8.187,82.784375
132456,8.212,82.785
132457,8.208,82.785625
132458,8.256,82.78625
132459,8.331,82.786875
132460,8.416,82.7875
132461,8.451,82.788125
132462,8.499,82.78875
132463,8.576,82.789375
132464,8.76,82.79
132465,8.915,82.790625
132466,9.057,82.79125
132467,9.206,82.791875
132468,9.339,82.7925
132469,9.473,82.793125
132470,9.611,82.79375
132471,9.683,82.794375
132472,9.83,82.795
132473,9.988,82.795625
132474,9.985,82.79625
132475,9.997,82.796875
132476,10.039,82.7975
132477,10.121,82.798125
132478,10.04,82.79875
132479,10.024,82.799375
132480,10.06,82.8
132481,10.091,82.800625
132482,10.066,82.80125
132483,10.048,82.801875
132484,10.082,82.8025
132485,9.97,82.803125
132486,9.903,82.80375
132487,9.88,82.804375
132488,9.808,82.805
132489,9.705,82.805625
132490,9.616,82.80625
132491,9.589,82.806875
132492,9.525,82.8075
132493,9.428,82.808125
132494,9.304,82.80875
132495,9.25,82.809375
132496,9.189,82.81
132497,9.11,82.810625
132498,8.991,82.81125
132499,9.0,82.811875
132500,8.968,82.8125
132501,8.859,82.813125
132502,8.761,82.81375
132503,8.705,82.814375
132504,8.692,82.815
132505,8.74,82.815625
132506,8.69,82.81625
132507,8.666,82.816875
132508,8.71,82.8175
132509,8.775,82.818125
132510,8.811,82.81875
132511,8.836,82.819375
132512,8.894,82.82
132513,8.925,82.820625
132514,8.978,82.82125
132515,9.08,82.821875
132516,9.156,82.8225
132517,9.225,82.823125
132518,9.298,82.82375
132519,9.42,82.824375
132520,9.5,82.825
132521,9.567,82.825625
132522,9.638,82.82625
132523,9.757,82.826875
132524,9.863,82.8275
132525,9.954,82.828125
132526,10.036,82.82875
132527,10.056,82.829375
132528,10.06,82.83
132529,10.09,82.830625
132530,10.22,82.83125
132531,10.311,82.831875
132532,10.343,82.8325
132533,10.343,82.833125
132534,10.332,82.83375
132535,10.331,82.834375
132536,10.379,82.835
132537,10.423,82.835625
132538,10.438,82.83625
132539,10.414,82.836875
132540,10.401,82.8375
132541,10.404,82.838125
132542,10.406,82.83875
132543,10.365,82.839375
132544,10.371,82.84
132545,10.357,82.840625
132546,10.296,82.84125
132547,10.275,82.841875
132548,10.27,82.8425
132549,10.268,82.843125
132550,10.224,82.84375
132551,10.216,82.844375
132552,10.231,82.845
132553,10.265,82.845625
132554,10.305,82.84625
132555,10.307,82.846875
132556,10.288,82.8475
132557,10.339,82.848125
132558,10.36,82.84875
132559,10.391,82.849375
132560,10.466,82.85
132561,10.506,82.850625
132562,10.527,82.85125
132563,10.524,82.851875
132564,10.459,82.8525
132565,10.376,82.853125
132566,10.318,82.85375
132567,10.349,82.854375
132568,10.37,82.855
132569,10.433,82.855625
132570,10.533,82.85625
132571,10.424,82.856875
132572,10.382,82.8575
132573,10.381,82.858125
132574,10.398,82.85875
132575,10.324,82.859375
132576,10.277,82.86
132577,10.289,82.860625
132578,10.204,82.86125
132579,10.137,82.861875
132580,10.091,82.8625
132581,10.078,82.863125
132582,10.04,82.86375
132583,9.981,82.864375
132584,9.9,82.865
132585,9.775,82.865625
132586,9.736,82.86625
132587,9.751,82.866875
132588,9.7,82.8675
132589,9.641,82.868125
132590,9.597,82.86875
132591,9.587,82.869375
132592,9.599,82.87
132593,9.618,82.870625
132594,9.634,82.87125
132595,9.589,82.871875
132596,9.623,82.8725
132597,9.699,82.873125
132598,9.801,82.87375
132599,9.879,82.874375
132600,9.953,82.875
132601,10.029,82.875625
132602,10.107,82.87625
132603,10.217,82.876875
132604,10.336,82.8775
132605,10.434,82.878125
132606,10.513,82.87875
132607,10.552,82.879375
132608,10.553,82.88
132609,10.659,82.880625
132610,10.773,82.88125
132611,10.885,82.881875
132612,10.973,82.8825
132613,10.981,82.883125
132614,10.985,82.88375
132615,11.008,82.884375
132616,10.927,82.885
132617,10.902,82.885625
132618,10.901,82.88625
132619,10.836,82.886875
132620,10.806,82.8875
132621,10.775,82.888125
132622,10.728,82.88875
132623,10.69,82.889375
132624,10.637,82.89
132625,10.577,82.890625
132626,10.543,82.89125
132627,10.499,82.891875
132628,10.439,82.8925
132629,10.354,82.893125
132630,10.313,82.89375
132631,10.286,82.894375
132632,10.272,82.895
132633,10.282,82.895625
132634,10.247,82.89625
132635,10.212,82.896875
132636,10.222,82.8975
132637,10.241,82.898125
132638,10.249,82.89875
132639,10.248,82.899375
132640,10.323,82.9
132641,10.375,82.900625
132642,10.409,82.90125
132643,10.422,82.901875
132644,10.514,82.9025
132645,10.555,82.903125
132646,10.517,82.90375
132647,10.568,82.904375
132648,10.602,82.905
132649,10.617,82.905625
132650,10.6,82.90625
132651,10.572,82.906875
132652,10.548,82.9075
132653,10.535,82.908125
132654,10.565,82.90875
132655,10.56,82.909375
132656,10.527,82.91
132657,10.486,82.910625
132658,10.341,82.91125
132659,10.199,82.911875
132660,10.117,82.9125
132661,10.181,82.913125
132662,10.136,82.91375
132663,10.007,82.914375
132664,9.97,82.915
132665,9.947,82.915625
132666,9.915,82.91625
132667,9.851,82.916875
132668,9.805,82.9175
132669,9.752,82.918125
132670,9.693,82.91875
132671,9.659,82.919375
132672,9.681,82.92
132673,9.696,82.920625
132674,9.628,82.92125
132675,9.581,82.921875
132676,9.561,82.9225
132677,9.574,82.923125
132678,9.69,82.92375
132679,9.703,82.924375
132680,9.679,82.925
132681,9.706,82.925625
132682,9.702,82.92625
132683,9.742,82.926875
132684,9.845,82.9275
132685,9.845,82.928125
132686,9.837,82.92875
132687,9.825,82.929375
132688,9.822,82.93
132689,9.807,82.930625
132690,9.784,82.93125
132691,9.75,82.931875
132692,9.736,82.9325
132693,9.748,82.933125
132694,9.763,82.93375
132695,9.702,82.934375
132696,9.674,82.935
132697,9.649,82.935625
132698,9.608,82.93625
132699,9.513,82.936875
132700,9.467,82.9375
132701,9.462,82.938125
132702,9.421,82.93875
132703,9.38,82.939375
132704,9.352,82.94
132705,9.352,82.940625
132706,9.364,82.94125
132707,9.359,82.941875
132708,9.335,82.9425
132709,9.308,82.943125
132710,9.327,82.94375
132711,9.375,82.944375
132712,9.443,82.945
132713,9.473,82.945625
132714,9.492,82.94625
132715,9.507,82.946875
132716,9.551,82.9475
132717,9.617,82.948125
132718,9.69,82.94875
132719,9.744,82.949375
132720,9.746,82.95
132721,9.759,82.950625
132722,9.807,82.95125
132723,9.858,82.951875
132724,9.901,82.9525
132725,9.937,82.953125
132726,9.968,82.95375
132727,10.017,82.954375
132728,10.065,82.955
132729,10.102,82.955625
132730,10.048,82.95625
132731,10.093,82.956875
132732,10.198,82.9575
132733,10.191,82.958125
132734,10.197,82.95875
132735,10.213,82.959375
132736,10.24,82.96
132737,10.252,82.960625
132738,10.292,82.96125
132739,10.355,82.961875
132740,10.375,82.9625
132741,10.352,82.963125
132742,10.326,82.96375
132743,10.333,82.964375
132744,10.291,82.965
132745,10.299,82.965625
132746,10.366,82.96625
132747,10.417,82.966875
132748,10.389,82.9675
132749,10.352,82.968125
132750,10.407,82.96875
132751,10.449,82.969375
132752,10.501,82.97
132753,10.563,82.970625
132754,10.556,82.97125
132755,10.564,82.971875
132756,10.592,82.9725
132757,10.661,82.973125
132758,10.649,82.97375
132759,10.647,82.974375
132760,10.688,82.975
132761,10.715,82.975625
132762,10.746,82.97625
132763,10.777,82.976875
132764,10.794,82.9775
132765,10.682,82.978125
132766,10.612,82.97875
132767,10.68,82.979375
132768,10.546,82.98
132769,10.452,82.980625
132770,10.379,82.98125
132771,10.192,82.981875
132772,10.109,82.9825
132773,10.054,82.983125
132774,9.976,82.98375
132775,9.954,82.984375
132776,9.921,82.985
132777,9.881,82.985625
132778,9.905,82.98625
132779,9.822,82.986875
132780,9.693,82.9875
132781,9.564,82.988125
132782,9.363,82.98875
132783,9.168,82.989375
132784,8.991,82.99
132785,8.804,82.990625
132786,8.806,82.99125
132787,8.922,82.991875
132788,9.082,82.9925
132789,9.122,82.993125
132790,9.114,82.99375
132791,9.076,82.994375
132792,9.168,82.995
132793,9.245,82.995625
132794,9.317,82.99625
132795,9.402,82.996875
132796,9.326,82.9975
132797,9.132,82.998125
132798,8.816,82.99875
132799,8.473,82.999375
132800,8.143,83.0
132801,7.835,83.000625
132802,7.583,83.00125
132803,7.391,83.001875
132804,7.244,83.0025
132805,7.145,83.003125
132806,7.078,83.00375
132807,7.092,83.004375
132808,7.197,83.005
132809,7.455,83.005625
132810,7.672,83.00625
132811,7.915,83.006875
132812,8.252,83.0075
132813,8.521,83.008125
132814,8.788,83.00875
132815,9.057,83.009375
132816,9.291,83.01
132817,9.48,83.010625
132818,9.633,83.01125
132819,9.752,83.011875
132820,9.866,83.0125
132821,9.947,83.013125
132822,9.993,83.01375
132823,10.089,83.014375
132824,10.197,83.015
132825,10.296,83.015625
132826,10.34,83.01625
132827,10.356,83.016875
132828,10.368,83.0175
132829,10.382,83.018125
132830,10.423,83.01875
132831,10.463,83.019375
132832,10.522,83.02
132833,10.655,83.020625
132834,10.728,83.02125
132835,10.817,83.021875
132836,10.957,83.0225
132837,11.06,83.023125
132838,11.137,83.02375
132839,11.19,83.024375
132840,11.217,83.025
132841,11.084,83.025625
132842,10.904,83.02625
132843,10.737,83.026875
132844,10.536,83.0275
132845,10.248,83.028125
132846,9.894,83.02875
132847,9.615,83.029375
132848,9.355,83.03
132849,9.079,83.030625
132850,8.746,83.03125
132851,8.412,83.031875
132852,8.064,83.0325
132853,7.71,83.033125
132854,7.468,83.03375
132855,7.22,83.034375
132856,6.991,83.035
132857,6.828,83.035625
132858,6.729,83.03625
132859,6.628,83.036875
132860,6.521,83.0375
132861,6.616,83.038125
132862,6.615,83.03875
132863,6.607,83.039375
132864,6.778,83.04
132865,6.934,83.040625
132866,7.096,83.04125
132867,7.273,83.041875
132868,7.549,83.0425
132869,7.772,83.043125
132870,7.972,83.04375
132871,8.231,83.044375
132872,8.463,83.045
132873,8.672,83.045625
132874,8.856,83.04625
132875,9.007,83.046875
132876,9.19,83.0475
132877,9.388,83.048125
132878,9.507,83.04875
132879,9.614,83.049375
132880,9.702,83.05
132881,9.763,83.050625
132882,9.828,83.05125
132883,9.866,83.051875
132884,9.888,83.0525
132885,9.98,83.053125
132886,9.996,83.05375
132887,9.987,83.054375
132888,9.997,83.055
132889,9.962,83.055625
132890,9.931,83.05625
132891,9.912,83.056875
132892,9.905,83.0575
132893,9.893,83.058125
132894,9.888,83.05875
132895,9.905,83.059375
132896,9.859,83.06
132897,9.826,83.060625
132898,9.824,83.06125
132899,9.756,83.061875
132900,9.743,83.0625
132901,9.742,83.063125
132902,9.66,83.06375
132903,9.641,83.064375
132904,9.644,83.065
132905,9.658,83.065625
132906,9.625,83.06625
132907,9.589,83.066875
132908,9.566,83.0675
132909,9.613,83.068125
132910,9.555,83.06875
132911,9.499,83.069375
132912,9.509,83.07
132913,9.471,83.070625
132914,9.447,83.07125
132915,9.442,83.071875
132916,9.476,83.0725
132917,9.387,83.073125
132918,9.299,83.07375
132919,9.312,83.074375
132920,9.347,83.075
132921,9.346,83.075625
132922,9.309,83.07625
132923,9.309,83.076875
132924,9.253,83.0775
132925,9.204,83.078125
132926,9.242,83.07875
132927,9.22,83.079375
132928,9.203,83.08
132929,9.205,83.080625
132930,9.243,83.08125
132931,9.243,83.081875
132932,9.234,83.0825
132933,9.261,83.083125
132934,9.325,83.08375
132935,9.35,83.084375
132936,9.315,83.085
132937,9.455,83.085625
132938,9.547,83.08625
132939,9.601,83.086875
132940,9.629,83.0875
132941,9.68,83.088125
132942,9.757,83.08875
132943,9.866,83.089375
132944,10.005,83.09
132945,10.111,83.090625
132946,10.198,83.09125
132947,10.31,83.091875
132948,10.392,83.0925
132949,10.482,83.093125
132950,10.608,83.09375
132951,10.715,83.094375
132952,10.829,83.095
132953,10.941,83.095625
132954,10.979,83.09625
132955,11.028,83.096875
132956,11.106,83.0975
132957,11.239,83.098125
132958,11.28,83.09875
132959,11.346,83.099375
132960,11.44,83.1
132961,11.447,83.100625
132962,11.52,83.10125
132963,11.607,83.101875
132964,11.641,83.1025
132965,11.71,83.103125
132966,11.739,83.10375
132967,11.716,83.104375
132968,11.79,83.105
132969,11.863,83.105625
132970,11.925,83.10625
132971,11.956,83.106875
132972,11.934,83.1075
132973,11.923,83.108125
132974,11.947,83.10875
132975,12.036,83.109375
132976,12.033,83.11
132977,11.993,83.110625
132978,12.061,83.11125
132979,12.021,83.111875
132980,11.977,83.1125
132981,11.98,83.113125
132982,11.974,83.11375
132983,11.963,83.114375
132984,11.95,83.115
132985,11.936,83.115625
132986,11.892,83.11625
132987,11.866,83.116875
132988,11.897,83.1175
132989,11.896,83.118125
132990,11.896,83.11875
132991,11.89,83.119375
132992,11.805,83.12
132993,11.801,83.120625
132994,11.829,83.12125
132995,11.849,83.121875
132996,11.851,83.1225
132997,11.825,83.123125
132998,11.776,83.12375
132999,11.793,83.124375
133000,11.801,83.125
133001,11.804,83.125625
133002,11.808,83.12625
133003,11.748,83.126875
133004,11.691,83.1275
133005,11.656,83.128125
133006,11.704,83.12875
133007,11.684,83.129375
133008,11.628,83.13
133009,11.59,83.130625
133010,11.537,83.13125
133011,11.494,83.131875
133012,11.473,83.1325
133013,11.53,83.133125
133014,11.543,83.13375
133015,11.527,83.134375
133016,11.534,83.135
133017,11.481,83.135625
133018,11.43,83.13625
133019,11.416,83.136875
133020,11.403,83.1375
133021,11.372,83.138125
133022,11.339,83.13875
133023,11.373,83.139375
133024,11.305,83.14
133025,11.227,83.140625
133026,11.207,83.14125
133027,11.106,83.141875
133028,11.05,83.1425
133029,11.034,83.143125
133030,10.902,83.14375
133031,10.767,83.144375
133032,10.617,83.145
133033,10.433,83.145625
133034,10.336,83.14625
133035,10.213,83.146875
133036,10.047,83.1475
133037,9.898,83.148125
133038,9.755,83.14875
133039,9.628,83.149375
133040,9.543,83.15
133041,9.444,83.150625
133042,9.359,83.15125
133043,9.299,83.151875
133044,9.275,83.1525
133045,9.284,83.153125
133046,9.314,83.15375
133047,9.341,83.154375
133048,9.425,83.155
133049,9.506,83.155625
133050,9.557,83.15625
133051,9.654,83.156875
133052,9.762,83.1575
133053,9.86,83.158125
133054,9.867,83.15875
133055,9.918,83.159375
133056,9.97,83.16
133057,10.001,83.160625
133058,9.987,83.16125
133059,9.941,83.161875
133060,9.868,83.1625
133061,9.779,83.163125
133062,9.713,83.16375
133063,9.626,83.164375
133064,9.472,83.165
133065,9.362,83.165625
133066,9.267,83.16625
133067,9.176,83.166875
133068,9.023,83.1675
133069,8.884,83.168125
133070,8.769,83.16875
133071,8.705,83.169375
133072,8.614,83.17
133073,8.552,83.170625
133074,8.53,83.17125
133075,8.455,83.171875
133076,8.443,83.1725
133077,8.455,83.173125
133078,8.428,83.17375
133079,8.389,83.174375
133080,8.388,83.175
133081,8.442,83.175625
133082,8.425,83.17625
133083,8.455,83.176875
133084,8.515,83.1775
133085,8.569,83.178125
133086,8.639,83.17875
133087,8.717,83.179375
133088,8.798,83.18
133089,8.827,83.180625
133090,8.868,83.18125
133091,8.922,83.181875
133092,8.993,83.1825
133093,9.034,83.183125
133094,9.07,83.18375
133095,9.114,83.184375
133096,9.177,83.185
133097,9.192,83.185625
133098,9.167,83.18625
133099,9.18,83.186875
133100,9.208,83.1875
133101,9.24,83.188125
133102,9.267,83.18875
133103,9.252,83.189375
133104,9.24,83.19
133105,9.239,83.190625
133106,9.273,83.19125
133107,9.294,83.191875
133108,9.311,83.1925
133109,9.338,83.193125
133110,9.313,83.19375
133111,9.296,83.194375
133112,9.296,83.195
133113,9.208,83.195625
133114,9.149,83.19625
133115,9.105,83.196875
133116,9.051,83.1975
133117,9.032,83.198125
133118,9.049,83.19875
133119,9.107,83.199375
133120,9.06,83.2
133121,9.027,83.200625
133122,9.012,83.20125
133123,9.043,83.201875
133124,9.032,83.2025
133125,9.01,83.203125
133126,8.993,83.20375
133127,8.976,83.204375
133128,8.985,83.205
133129,8.998,83.205625
133130,8.9,83.20625
133131,8.91,83.206875
133132,8.95,83.2075
133133,8.967,83.208125
133134,8.981,83.20875
133135,8.984,83.209375
133136,8.985,83.21
133137,9.053,83.210625
133138,9.079,83.21125
133139,9.089,83.211875
133140,9.11,83.2125
133141,9.142,83.213125
133142,9.135,83.21375
133143,9.09,83.214375
133144,9.192,83.215
133145,9.234,83.215625
133146,9.251,83.21625
133147,9.288,83.216875
133148,9.328,83.2175
133149,9.363,83.218125
133150,9.39,83.21875
133151,9.369,83.219375
133152,9.378,83.22
133153,9.41,83.220625
133154,9.461,83.22125
133155,9.477,83.221875
133156,9.474,83.2225
133157,9.457,83.223125
133158,9.45,83.22375
133159,9.446,83.224375
133160,9.43,83.225
133161,9.356,83.225625
133162,9.309,83.22625
133163,9.254,83.226875
133164,9.165,83.2275
133165,9.125,83.228125
133166,9.062,83.22875
133167,8.982,83.229375
133168,8.934,83.23
133169,8.85,83.230625
133170,8.777,83.23125
133171,8.76,83.231875
133172,8.69,83.2325
133173,8.639,83.233125
133174,8.603,83.23375
133175,8.474,83.234375
133176,8.435,83.235
133177,8.425,83.235625
133178,8.381,83.23625
133179,8.348,83.236875
133180,8.324,83.2375
133181,8.305,83.238125
133182,8.251,83.23875
133183,8.225,83.239375
133184,8.22,83.24
133185,8.234,83.240625
133186,8.197,83.24125
133187,8.158,83.241875
133188,8.131,83.2425
133189,8.175,83.243125
133190,8.15,83.24375
133191,8.096,83.244375
133192,8.113,83.245
133193,8.082,83.245625
133194,8.025,83.24625
133195,7.946,83.246875
133196,7.941,83.2475
133197,7.911,83.248125
133198,7.866,83.24875
133199,7.856,83.249375
133200,7.785,83.25
133201,7.697,83.250625
133202,7.619,83.25125
133203,7.614,83.251875
133204,7.582,83.2525
133205,7.523,83.253125
133206,7.486,83.25375
133207,7.482,83.254375
133208,7.485,83.255
133209,7.471,83.255625
133210,7.418,83.25625
133211,7.377,83.256875
133212,7.356,83.2575
133213,7.373,83.258125
133214,7.39,83.25875
133215,7.415,83.259375
133216,7.463,83.26
133217,7.484,83.260625
133218,7.482,83.26125
133219,7.458,83.261875
133220,7.519,83.2625
133221,7.548,83.263125
133222,7.561,83.26375
133223,7.581,83.264375
133224,7.637,83.265
133225,7.67,83.265625
133226,7.657,83.26625
133227,7.724,83.266875
133228,7.756,83.2675
133229,7.776,83.268125
133230,7.85,83.26875
133231,7.915,83.269375
133232,7.96,83.27
133233,7.977,83.270625
133234,8.046,83.27125
133235,8.102,83.271875
133236,8.15,83.2725
133237,8.218,83.273125
133238,8.338,83.27375
133239,8.468,83.274375
133240,8.577,83.275
133241,8.729,83.275625
133242,8.894,83.27625
133243,9.068,83.276875
133244,9.245,83.2775
133245,9.424,83.278125
133246,9.606,83.27875
133247,9.794,83.279375
133248,9.888,83.28
133249,9.928,83.280625
133250,9.919,83.28125
133251,9.875,83.281875
