,t,Vdbz
387,43.31,131.00701344603232
388,43.310625,131.03875390729675
389,43.31125,130.97270119629502
390,43.311875,130.77901124028722
391,43.3125,131.00701344603232
392,43.313125,130.98251853516223
393,43.31375,130.85401938896223
394,43.314375,130.94564615926606
395,43.315,130.93085326956262
396,43.315625,130.95795435126195
397,43.31625,131.0897832000764
398,43.316875,131.15735923136046
399,43.3175,131.1356956461405
400,43.318125,131.07523396780007
401,43.31875,131.19095111160868
402,43.319375,131.26724818973216
403,43.32,131.3687282883377
404,43.320625,131.5429396965505
405,43.32125,131.46207566327982
406,43.321875,131.42485701120447
407,43.3225,131.43417663617376
408,43.323125,131.3311066176611
409,43.32375,131.37107424098883
410,43.324375,131.41786072436784
411,43.325,131.32403437709826
412,43.325625,131.3522888546169
413,43.32625,131.4201934461861
414,43.326875,131.49913551529013
415,43.3275,131.45046195699277
416,43.328125,131.39917636193186
417,43.32875,131.35698901146213
418,43.329375,131.35698901146213
419,43.33,131.30987259737725
420,43.330625,131.28384921252396
421,43.33125,131.30041856690588
422,43.331875,131.45278594085627
423,43.3325,131.5865240751051
424,43.333125,131.67757196997252
425,43.33375,131.62305783932578
426,43.334375,131.75421930037822
427,43.335,131.88342958229825
428,43.335625,131.9209401509088
429,43.33625,132.06505323963293
430,43.336875,132.2259672459286
431,43.3375,132.39855420582936
432,43.338125,132.56573462179028
433,43.33875,132.69156045707777
434,43.339375,132.79968496083177
435,43.34,132.90844538698184
436,43.340625,133.04299210803305
437,43.34125,133.12963031580998
438,43.341875,133.15449908410216
439,43.3425,133.12196404025664
440,43.343125,133.23057480263967
441,43.34375,133.38633761132223
442,43.344375,133.49354935746396
443,43.345,133.53935628589517
444,43.345625,133.58310482566708
445,43.34625,133.63025173277924
446,43.346875,133.65553292628869
447,43.3475,133.76839644005423
448,43.348125,133.88156924161518
449,43.34875,133.82870304288124
450,43.349375,133.7594924006911
451,43.35,133.76483591955423
452,43.350625,133.88508224050557
453,43.35125,133.81455087740736
454,43.351875,133.80923786492357
455,43.3525,133.86222230924284
456,43.353125,133.96897076030658
457,43.35375,133.9672313211022
458,43.354375,133.97418698885173
459,43.355,134.05550155802086
460,43.355625,134.01580442748693
461,43.35625,133.99155182797818
462,43.356875,133.9776627350518
463,43.3575,133.9131351987238
464,43.358125,133.97940008672037
465,43.35875,134.0417144287165
466,43.359375,133.97592503580861
467,43.36,134.0019540922611
468,43.360625,134.0019540922611
469,43.36125,133.9620109124678
470,43.361875,133.87453897847294
471,43.3625,133.92363174337046
472,43.363125,133.99675451734493
473,43.36375,133.94458685519436
474,43.364375,134.0019540922611
475,43.365,134.07957650016772
476,43.365625,134.15821331426213
477,43.36625,134.15310647062373
478,43.366875,134.13606194074677
479,43.3675,134.11556425657196
480,43.368125,134.10358489747352
481,43.36875,134.06926683766588
482,43.369375,134.05550155802086
483,43.37,134.08472674617576
484,43.370625,133.99328640404747
485,43.37125,133.92537993491067
486,43.371875,133.88508224050557
487,43.3725,133.8780548213212
488,43.373125,133.89561272024122
489,43.37375,133.918385056628
490,43.374375,133.9428425255092
491,43.375,133.98287374788967
492,43.375625,133.98113709095335
493,43.37625,133.9533032529535
494,43.376875,134.0365386079428
495,43.3775,134.01061313957183
496,43.378125,133.9672313211022
497,43.37875,133.99155182797818
498,43.379375,133.96897076030658
499,43.38,133.9131351987238
500,43.380625,133.83577048805395
501,43.38125,133.85517636309447
502,43.381875,133.82870304288124
503,43.3825,133.8074661383212
504,43.383125,133.8675030205037
505,43.38375,133.90262595408052
506,43.384375,133.87453897847294
507,43.385,133.76839644005423
508,43.385625,133.80392160057028
509,43.38625,133.7416568920874
510,43.386875,133.6175834885362
511,43.3875,133.50639966678585
512,43.388125,133.5357006083841
513,43.38875,133.54848875402493
514,43.389375,133.4659487951927
515,43.39,133.35466105066536
516,43.390625,133.28907857162315
517,43.39125,133.2702494083031
518,43.391875,133.29659882286182
519,43.3925,133.21351576677048
520,43.393125,133.0989245316869
521,43.39375,133.00031904943677
522,43.394375,132.9983743747084
523,43.395,132.92022819182478
524,43.395625,132.76978513909273
525,43.39625,132.70766408094997
526,43.396875,132.58411314204608
527,43.3975,132.4110488945887
528,43.398125,132.1833474860404
529,43.39875,132.03685579564197
530,43.399375,131.88342958229825
531,43.4,131.697926882749
532,43.400625,131.46439654228845
533,43.40125,131.162166032611
534,43.401875,130.83408046568576
535,43.4025,130.56804875907235
536,43.403125,130.29892010616007
537,43.40375,130.10571348288263
538,43.404375,130.02118524435502
539,43.405,129.73710710553885
540,43.405625,129.5597795250178
541,43.40625,129.43756398614582
542,43.406875,129.2059265351495
543,43.4075,128.87151759500514
544,43.408125,128.53347776042744
545,43.40875,128.26599528162504
546,43.409375,128.00039270130316
547,43.41,127.88553053535642
548,43.410625,127.87852013171674
549,43.41125,127.66193859898188
550,43.411875,127.78332168729065
551,43.4125,127.99347442962076
552,43.413125,128.11034213952752
553,43.41375,128.1205788992723
554,43.414375,128.26264100869744
555,43.415,128.5302252272915
556,43.415625,128.6625903516097
557,43.41625,128.90585538851946
558,43.416875,129.16368871140526
559,43.4175,129.31657630714875
560,43.418125,129.3403163687687
561,43.41875,129.31657630714875
562,43.419375,129.27188804374
563,43.42,129.43463302960103
564,43.420625,129.29575039291873
565,43.42125,129.0357287104858
566,43.421875,129.0357287104858
567,43.4225,128.84018318281903
568,43.423125,128.6015011110388
569,43.42375,128.36602582639492
570,43.424375,128.20879572420694
571,43.425,127.96574610714802
572,43.425625,127.66193859898188
573,43.42625,127.38802827393249
574,43.426875,127.22321990390051
575,43.4275,126.9933196819326
576,43.428125,126.55943247246022
577,43.42875,126.34872993070198
578,43.429375,126.07687549777309
579,43.43,125.79623678235244
580,43.430625,125.99014597400975
581,43.43125,125.80514538789035
582,43.431875,125.67506766665053
583,43.4325,126.06824141193484
584,43.433125,126.25200878522519
585,43.43375,126.40708065635344
586,43.434375,126.56351322876645
587,43.435,126.7411945264105
588,43.435625,127.02819503850877
589,43.43625,127.38802827393249
590,43.436875,127.80810312960162
591,43.4375,128.06927402690636
592,43.438125,128.3726537470813
593,43.43875,128.75818071079
594,43.439375,129.06330785051716
595,43.44,129.2509545760533
596,43.440625,129.42289930321266
597,43.44125,129.84123209025196
598,43.441875,130.10571348288263
599,43.4425,130.3254176545868
600,43.443125,130.54744165655225
601,43.44375,130.64744267135754
602,43.444375,130.8565085391836
603,43.445,131.1284624274257
604,43.445625,131.28147957954295
605,43.44625,131.3452338470775
606,43.446875,131.39449898452318
607,43.4475,131.47367386187597
608,43.448125,131.7204876477395
609,43.44875,131.93194191252923
610,43.449375,132.07587408273926
611,43.45,132.03902808267043
612,43.450625,132.23446616014684
613,43.45125,132.4877048284053
614,43.451875,132.6410433341162
615,43.4525,132.72574504197027
616,43.453125,132.78972978537172
617,43.45375,132.84731161689945
618,43.454375,132.93983074954244
619,43.455,133.09123109483488
620,43.455625,133.27966909216534
621,43.45625,133.48803625690562
622,43.456875,133.58128636242625
623,43.4575,133.67174635145534
624,43.458125,133.79327930031542
625,43.45875,133.9898169054441
626,43.459375,134.11727424567837
627,43.46,134.2412028492215
628,43.460625,134.55082514057113
629,43.46125,134.84035494280275
630,43.461875,135.1159731394766
631,43.4625,135.37572093816027
632,43.463125,135.6279261039358
633,43.46375,135.8786001354537
634,43.464375,136.1330944798372
635,43.465,136.41847175762635
636,43.465625,136.68459805703355
637,43.46625,136.93045336832574
638,43.466875,137.14544347128083
639,43.4675,137.35995020689901
640,43.468125,137.58077010474474
641,43.46875,137.8095381792034
642,43.469375,138.0531095043585
643,43.47,138.21142096962515
644,43.470625,138.36270452332718
645,43.47125,138.59859120169176
646,43.471875,138.7523635878765
647,43.4725,138.87582397858603
648,43.473125,138.97901220491096
649,43.47375,139.0877450028903
650,43.474375,139.19608633016676
651,43.475,139.28896415833321
652,43.475625,139.33315768403514
653,43.47625,139.38831824707964
654,43.476875,139.47732899670757
655,43.4775,139.6136994872663
656,43.478125,139.61551547925242
657,43.47875,139.6761328395683
658,43.479375,139.7613640678527
659,43.48,139.75868530464317
660,43.480625,139.79700219206362
661,43.48125,139.85460407908283
662,43.481875,139.92322586736015
663,43.4825,139.9834811117697
664,43.483125,139.9887009975266
665,43.48375,139.96344243878883
666,43.484375,140.0545494537966
667,43.485,140.0476414986552
668,43.485625,140.01822124262446
669,43.48625,140.0303475364701
670,43.486875,140.0
671,43.4875,139.9904402625781
672,43.488125,140.00694593370727
673,43.48875,140.00954922748912
674,43.489375,140.0208211597219
675,43.49,140.0355393415488
676,43.490625,140.05023262569816
677,43.49125,140.01735443062455
678,43.491875,139.99130976451963
679,43.4925,139.98696138413442
680,43.493125,140.0277504697328
681,43.49375,140.01735443062455
682,43.494375,139.98783123438182
683,43.495,140.01735443062455
684,43.495625,140.01908796812916
685,43.49625,140.0
686,43.496875,139.9616977587311
687,43.4975,139.96954606073012
688,43.498125,139.96518676847398
689,43.49875,139.94160870943463
690,43.499375,139.86696079846521
691,43.5,139.8316091434868
692,43.500625,139.81387921359504
693,43.50125,139.80144669384305
694,43.501875,139.81742809602972
695,43.5025,139.8245215138499
696,43.503125,139.82186216097776
697,43.50375,139.825407783902
698,43.504375,139.8280660516008
699,43.505,139.84311422085233
700,43.505625,139.88810293378333
701,43.50625,139.89865473460083
702,43.506875,139.94772768794627
703,43.5075,140.0381340808177
704,43.508125,140.0121517412578
705,43.50875,140.02948193383466
706,43.509375,140.07696244068595
707,43.51,140.14727308624555
708,43.510625,140.1898677657508
709,43.51125,140.24324135941646
710,43.511875,140.31725016194628
711,43.5125,140.3197621076826
712,43.513125,140.35652076060848
713,43.51375,140.42213136864243
714,43.514375,140.51430767802682
715,43.515,140.5282136115755
716,43.515625,140.5290309147648
717,43.51625,140.54617654071092
718,43.516875,140.5388325591806
719,43.5175,140.55595886700598
720,43.518125,140.5941672502979
721,43.51875,140.6265531552226
722,43.519375,140.65398654985233
723,43.52,140.67329926406353
724,43.520625,140.6813335719512
725,43.52125,140.6523752170144
726,43.521875,140.6676708234624
727,43.5225,140.71979513872853
728,43.523125,140.67410302935704
729,43.52375,140.63705262791257
730,43.524375,140.629785114195
731,43.525,140.6925691325064
732,43.525625,140.67571033684462
733,43.52625,140.68213659415287
734,43.526875,140.7317795351081
735,43.5275,140.72938397830924
736,43.528125,140.72778657331384
737,43.52875,140.72778657331384
738,43.529375,140.72778657331384
739,43.53,140.71019570179118
740,43.530625,140.68775567179134
741,43.53125,140.66284354121248
742,43.531875,140.73337620600194
743,43.5325,140.75967898894254
744,43.533125,140.74773305164754
745,43.53375,140.70699353045975
746,43.534375,140.68936045510085
747,43.535,140.71419675655724
748,43.535625,140.80334072965695
749,43.53625,140.78034643994823
750,43.536875,140.7652481420957
751,43.5375,140.7652481420957
752,43.538125,140.78352168752082
753,43.53875,140.77558139111076
754,43.539375,140.7636573198132
755,43.54,140.7660434439905
756,43.540625,140.7636573198132
757,43.54125,140.77955244665384
758,43.541875,140.81283783089074
759,43.5425,140.8262743069172
760,43.543125,140.83653525275088
761,43.54375,140.86174144332657
762,43.544375,140.93926308246847
763,43.545,140.98203356417113
764,43.545625,141.0083685449027
765,43.54625,141.02227833555202
766,43.546875,141.05618656281123
767,43.5475,141.09226109113774
768,43.548125,141.1159731906496
769,43.54875,141.09226109113774
770,43.549375,141.14951831652508
771,43.55,141.21924226187667
772,43.550625,141.27492123226887
773,43.55125,141.29888852077235
774,43.551875,141.3056174220551
775,43.5525,141.3101004619678
776,43.553125,141.36594410062906
777,43.55375,141.3874410861703
778,43.554375,141.40814643480238
779,43.555,141.44793933043525
780,43.555625,141.48315839394633
781,43.55625,141.5320807716722
782,43.556875,141.58507244860155
783,43.5575,141.56478507619332
784,43.558125,141.5865197350563
785,43.55875,141.63198625465873
786,43.559375,141.6929552170946
787,43.56,141.72363609299498
788,43.560625,141.7485291407257
789,43.56125,141.77122623582432
790,43.561875,141.81221415656813
791,43.5625,141.834042434343
792,43.563125,141.85090415211212
793,43.56375,141.8845297044408
794,43.564375,141.88173254166387
795,43.565,141.87123515130577
796,43.565625,141.86072505890326
797,43.56625,141.9388951035388
798,43.566875,141.9430629969192
799,43.5675,141.90129379097272
800,43.568125,141.87263553657897
801,43.56875,141.8810331101993
802,43.569375,141.89221726064272
803,43.57,141.8901213290891
804,43.570625,141.84388241394632
805,43.57125,141.81362408914782
806,43.571875,141.79527708983377
807,43.5725,141.7691009008833
808,43.573125,141.7705178486251
809,43.57375,141.7705178486251
810,43.574375,141.74355623522314
811,43.575,141.69938576949974
812,43.575625,141.65427160342665
813,43.57625,141.61397245742256
814,43.576875,141.60675646495133
815,43.5775,141.6038683885696
816,43.578125,141.5785566736144
817,43.57875,141.48462276040652
818,43.579375,141.46776762230357
819,43.58,141.44867451936776
820,43.580625,141.41405319438948
821,43.58125,141.3867006957988
822,43.581875,141.3525743345649
823,43.5825,141.31383456186543
824,43.583125,141.27342107861435
825,43.58375,141.2048885379645
826,43.584375,141.12818641299836
827,43.585,141.0477219077875
828,43.585625,141.00063124736803
829,43.58625,140.95561849482394
830,43.586875,140.91115338273096
831,43.5875,140.85544674995347
832,43.588125,140.7636573198132
833,43.58875,140.67892405980723
834,43.589375,140.62736125771548
835,43.59,140.5510690810044
836,43.590625,140.47656785069773
837,43.59125,140.39893363357686
838,43.591875,140.29460990003508
839,43.5925,140.20939139592784
840,43.593125,140.1216156543219
841,43.59375,140.0138863173271
842,43.594375,139.97825808717573
843,43.595,139.9021691548948
844,43.595625,139.77652814090553
845,43.59625,139.68154067805662
846,43.596875,139.5946086132457
847,43.5975,139.51139315787324
848,43.598125,139.43015563422512
849,43.59875,139.3340955331575
850,43.599375,139.2331669727543
851,43.6,139.13201176426352
852,43.600625,139.09256755014542
853,43.60125,139.03451950849185
854,43.601875,138.94769403369483
855,43.6025,138.79337967044654
856,43.603125,138.72926948009496
857,43.60375,138.64744564295827
858,43.604375,138.50211453619326
859,43.605,138.405597892659
860,43.605625,138.3195982828045
861,43.60625,138.23912378145374
862,43.606875,138.14822721549172
863,43.6075,138.01717009403984
864,43.608125,137.89185895845912
865,43.60875,137.8050661030907
866,43.609375,137.72868639257877
867,43.61,137.63339815344122
868,43.610625,137.5208910049219
869,43.61125,137.4186071669739
870,43.611875,137.3032643901217
871,43.6125,137.1803628777779
872,43.613125,137.0532588868914
873,43.61375,136.96501429354083
874,43.614375,136.86216283999212
875,43.615,136.73154549681297
876,43.615625,136.49162752466967
877,43.61625,136.36979644408427
878,43.616875,136.2676161346771
879,43.6175,136.02944627042942
880,43.618125,135.77043774444945
881,43.61875,135.5948150235348
882,43.619375,135.53838005684094
883,43.62,135.28800645912776
884,43.620625,135.09613710708845
885,43.62125,134.97151233861985
886,43.621875,134.9560018172874
887,43.6225,134.77244055835885
888,43.623125,134.57356733701826
889,43.62375,134.4279675104301
890,43.624375,134.22095207734066
891,43.625,134.0881585477368
892,43.625625,134.00541874712874
893,43.62625,133.8569383855446
894,43.626875,133.64290152747662
895,43.6275,133.42530865894315
896,43.628125,133.2551566336315
897,43.62875,133.19262023214003
898,43.629375,133.1238812435837
899,43.63,133.0410569649621
900,43.630625,132.98280128288437
901,43.63125,132.84929040484244
902,43.631875,132.68551389251888
903,43.6325,132.53296536948022
904,43.633125,132.3714205624026
905,43.63375,132.18121099860173
906,43.634375,131.95828942405055
907,43.635,131.8457563190426
908,43.635625,131.74298996508688
909,43.63625,131.62761377419974
910,43.636875,131.46439654228845
911,43.6375,131.25061537724523
912,43.638125,131.0970486874411
913,43.63875,131.04606218676707
914,43.639375,130.98987426430025
915,43.64,130.8515295252106
916,43.640625,130.6627257655728
917,43.64125,130.50348855670543
918,43.641875,130.330707477916
919,43.6425,130.17867052100064
920,43.643125,130.0785360838702
921,43.64375,129.796358166029
922,43.644375,129.49015278233952
923,43.645,129.17879723780652
924,43.645625,128.95246195520573
925,43.64625,128.77084697572224
926,43.646875,128.58212016665394
927,43.6475,128.32615174119763
928,43.648125,128.1035109243598
929,43.64875,127.85042179863865
930,43.649375,127.55704838013509
931,43.65,127.25718605917362
932,43.650625,126.92705948901278
933,43.65125,126.58388830176902
934,43.651875,126.26046220646475
935,43.6525,126.07687549777309
936,43.653125,125.92013338627345
937,43.65375,125.75603459860453
938,43.654375,125.18709854616068
939,43.655,124.83092961193097
940,43.655625,124.61408627225138
941,43.65625,124.4021617608011
942,43.656875,124.0986704470829
943,43.6575,123.73912670930824
944,43.658125,123.3226794061022
945,43.65875,123.15517772093727
946,43.659375,122.87278470549086
947,43.66,122.49660298827719
948,43.660625,122.17806255334625
