,t,Vdbz
1534,26.075625,137.62769313541145
1535,26.07625,137.63681936649854
1536,26.076875,137.67209321844584
1537,26.0775,137.63339815344122
1538,26.078125,137.64935229790743
1539,26.07875,137.6777691577696
1540,26.079375,137.6664135676595
1541,26.08,137.70043589724597
1542,26.080625,137.7083553022187
1543,26.08125,137.6743640392792
1544,26.081875,137.65959308074596
1545,26.0825,137.62198436778033
1546,26.083125,137.57503040346003
1547,26.08375,137.53935934865171
1548,26.084375,137.59567560180832
1549,26.085,137.6208421638681
1550,26.085625,137.5669884443555
1551,26.08625,137.6162718456158
1552,26.086875,137.6128425280857
1553,26.0875,137.57158476124437
1554,26.088125,137.535899524014
1555,26.08875,137.56238969394335
1556,26.089375,137.57962246787474
1557,26.09,137.54051231734496
1558,26.090625,137.51973542856976
1559,26.09125,137.5070139315858
1560,26.091875,137.49311465196203
1561,26.0925,137.44195948548455
1562,26.093125,137.39636415958657
1563,26.09375,137.3728887678965
1564,26.094375,137.39636415958657
1565,26.095,137.40222310728802
1566,26.095625,137.37053773536408
1567,26.09625,137.3044491258036
1568,26.096875,137.3210184801855
1569,26.0975,137.28903494316367
1570,26.098125,137.22351671026058
1571,26.09875,137.13457780765765
1572,26.099375,137.13336967223069
1573,26.1,137.121279066662
1574,26.100625,137.07396423552348
1575,26.10125,137.11159445003435
1576,26.101875,137.06544448041367
1577,26.1025,136.98838827593798
1578,26.103125,137.00557105036074
1579,26.10375,136.9563869459048
1580,26.104375,136.8969960161328
1581,26.105,136.8509367299003
1582,26.105625,136.8982374782428
1583,26.10625,136.8733744595829
1584,26.106875,136.80086661206988
1585,26.1075,136.80086661206988
1586,26.108125,136.77320451977883
1587,26.10875,136.75555539107467
1588,26.109375,136.7807574677661
1589,26.11,136.7239496155785
1590,26.110625,136.73027997781344
1591,26.11125,136.783273658293
1592,26.111875,136.67186587996912
1593,26.1125,136.62843634130044
1594,26.113125,136.62331267818885
1595,26.11375,136.64123229181453
1596,26.114375,136.58221420310588
1597,26.115,136.51371416043517
1598,26.115625,136.45120673885384
1599,26.11625,136.4564329060621
1600,26.116875,136.43550934366925
1601,26.1175,136.3987713871079
1602,26.118125,136.3579151432359
1603,26.11875,136.34734032575187
1604,26.119375,136.34204808513846
1605,26.12,136.33807678751322
1606,26.120625,136.30225316379625
1607,26.12125,136.3062408704872
1608,26.121875,136.32349980857603
1609,26.1225,136.27828840097206
1610,26.123125,136.21137058432825
1611,26.12375,136.1736701825794
1612,26.124375,136.19657922135772
1613,26.125,136.23284042906303
1614,26.125625,136.1871534042221
1615,26.12625,136.0773326856997
1616,26.126875,136.0033398040273
1617,26.1275,135.99921054811966
1618,26.128125,135.98818959230255
1619,26.12875,135.90369179364848
1620,26.129375,135.93426126561792
1621,26.13,135.9231575381383
1622,26.130625,135.86742497837912
1623,26.13125,135.91898997805606
1624,26.131875,135.80711092828773
1625,26.1325,135.6780715854547
1626,26.133125,135.72082420485108
1627,26.13375,135.69091948109045
1628,26.134375,135.63797838702297
1629,26.135,135.5731526389471
1630,26.135625,135.49909378160277
1631,26.13625,135.4405633064971
1632,26.136875,135.40525476341188
1633,26.1375,135.4199841032788
1634,26.138125,135.3698021034249
1635,26.13875,135.3252818130399
1636,26.139375,135.31039086195906
1637,26.14,135.3148608284209
1638,26.140625,135.22502148617326
1639,26.14125,135.09613710708845
1640,26.141875,135.111399612576
1641,26.1425,135.06399828398833
1642,26.143125,135.01016789702692
1643,26.14375,134.98390084439345
1644,26.144375,134.85764342874546
1645,26.145,134.81830152962567
1646,26.145625,134.8497892916355
1647,26.14625,134.80093448102988
1648,26.146875,134.76133429554937
1649,26.1475,134.75021381346951
1650,26.148125,134.804094710149
1651,26.14875,134.65591396578657
1652,26.149375,134.57356733701826
1653,26.15,134.5832957938554
1654,26.150625,134.5231293234551
1655,26.15125,134.46911344070372
1656,26.151875,134.44609573748656
1657,26.1525,134.50189042162938
1658,26.153125,134.46254317591382
1659,26.15375,134.44115542662928
1660,26.154375,134.4608998328689
1661,26.155,134.38828319405187
1662,26.155625,134.41310713103448
1663,26.15625,134.46911344070372
1664,26.156875,134.41806341626915
1665,26.1575,134.40318606811914
1666,26.158125,134.3998765273521
1667,26.15875,134.3998765273521
1668,26.159375,134.34008814081093
1669,26.16,134.30836645190112
1670,26.160625,134.3100389058657
1671,26.16125,134.3434205366462
1672,26.161875,134.3434205366462
1673,26.1625,134.33008327546435
1674,26.163125,134.3133828480198
1675,26.16375,134.24288828429772
1676,26.164375,134.2344578365447
1677,26.165,134.2983249598717
1678,26.165625,134.4674713403797
1679,26.16625,134.43950803171907
1680,26.166875,134.3716944005487
1681,26.1675,134.41145440728522
1682,26.168125,134.34675165447726
1683,26.16875,134.3100389058657
1684,26.169375,134.32006687269597
1685,26.17,134.30167341389853
1686,26.170625,134.26645009974055
1687,26.17125,134.2361445808238
1688,26.171875,134.25299403254422
1689,26.1725,134.22264144613683
1690,26.173125,134.20742528521527
1691,26.17375,134.2243304864218
1692,26.174375,134.28156329963713
1693,26.175,134.22264144613683
1694,26.175625,134.1121432680921
1695,26.17625,134.1241108376394
1696,26.176875,134.11727424567837
1697,26.1775,134.1275271167938
1698,26.178125,134.17351585453073
1699,26.17875,134.197266348808
1700,26.179375,134.21419131448675
1701,26.18,134.2040402931077
1702,26.180625,134.05894492363112
1703,26.18125,134.02444968513115
1704,26.181875,134.04516326324188
1705,26.1825,134.09673212422808
1706,26.183125,134.14458838654588
1707,26.18375,134.15821331426213
1708,26.184375,134.1428837668489
1709,26.185,134.15480908547545
1710,26.185625,134.18200563102334
1711,26.18625,134.21080895866592
1712,26.186875,134.22264144613683
1713,26.1875,134.2040402931077
1714,26.188125,134.23277076464697
1715,26.18875,134.32006687269597
1716,26.189375,134.30334715696915
1717,26.19,134.3150543364572
1718,26.190625,134.32173707549663
1719,26.19125,134.25972467188765
1720,26.191875,134.2614065171128
1721,26.1925,134.256360004157
1722,26.193125,134.21588199860653
1723,26.19375,134.16501777182756
1724,26.194375,134.21080895866592
1725,26.195,134.31171103786392
1726,26.195625,134.35840051673986
1727,26.19625,134.37667436607722
1728,26.196875,134.3965657250867
1729,26.1975,134.42961709540097
1730,26.198125,134.36837283659312
1731,26.19875,134.34008814081093
1732,26.199375,134.33341951120272
1733,26.2,134.2412028492215
1734,26.200625,134.19896033021524
1735,26.20125,134.19218242145297
1736,26.201875,134.22095207734066
1737,26.2025,134.28994817299613
1738,26.203125,134.29999934824085
1739,26.20375,134.24625817362733
1740,26.204375,134.22939563748656
1741,26.205,134.25804250094447
1742,26.205625,134.32006687269597
1743,26.20625,134.40980136900103
1744,26.206875,134.4756787393066
1745,26.2075,134.47895952863288
1746,26.208125,134.40980136900103
1747,26.20875,134.4887944679415
1748,26.209375,134.55570348365814
1749,26.21,134.59786807926474
1750,26.210625,134.57032209519534
1751,26.21125,134.56545195790034
1752,26.211875,134.6108007295424
1753,26.2125,134.72474197809458
1754,26.213125,134.7167666863415
1755,26.21375,134.676780013943
1756,26.214375,134.62048759631375
1757,26.215,134.57518950335748
1758,26.215625,134.6269395109191
1759,26.21625,134.69759605585256
1760,26.216875,134.74544353071087
1761,26.2175,134.6991952254489
1762,26.218125,134.73589509848722
1763,26.21875,134.83563392286334
1764,26.219375,134.7993539351902
1765,26.22,134.8056743936376
1766,26.220625,134.8293352353951
1767,26.22125,134.84664564714296
1768,26.221875,134.85293179877473
1769,26.2225,134.91086403996047
1770,26.223125,135.0163368529951
1771,26.22375,134.9746111219699
1772,26.224375,135.03174010164622
1773,26.225,135.12054425946883
1774,26.225625,135.140324694626
1775,26.22625,135.17369699764882
1776,26.226875,135.1555098202385
1777,26.2275,135.06553140368837
1778,26.228125,135.1585436622666
1779,26.22875,135.21899902821795
1780,26.229375,135.27005730935196
1781,26.23,135.36091628204832
1782,26.230625,135.3535044805592
1783,26.23125,135.34014727899608
1784,26.231875,135.36536032903098
1785,26.2325,135.37572093816027
1786,26.233125,135.4258688525812
1787,26.23375,135.4888793784993
1788,26.234375,135.45962900689926
1789,26.235,135.48741919699833
1790,26.235625,135.49471765103507
1791,26.23625,135.41556792338295
1792,26.236875,135.34014727899608
1793,26.2375,135.37867884373563
1794,26.238125,135.51075269561915
1795,26.23875,135.47572889962387
1796,26.239375,135.4786529493529
1797,26.24,135.50638243658955
1798,26.240625,135.55578374869737
1799,26.24125,135.60058254674678
1800,26.241875,135.63797838702297
1801,26.2425,135.66949575164494
1802,26.243125,135.73218945297322
1803,26.24375,135.75770701881848
1804,26.244375,135.76761030639125
1805,26.245,135.7916142432885
1806,26.245625,135.89672915629123
1807,26.24625,135.98129438702017
1808,26.246875,136.00884242672515
1809,26.2475,136.02670191349094
1810,26.248125,136.03218976054637
1811,26.24875,136.04589422794928
1812,26.249375,136.13716059037637
1813,26.25,136.1479942551897
1814,26.250625,136.13445006152364
1815,26.25125,136.12088471496176
1816,26.251875,136.17232070853984
1817,26.2525,136.19254083788098
1818,26.253125,136.1952333021425
1819,26.25375,136.27695508457708
1820,26.254375,136.3128829826393
1821,26.255,136.33277889796923
1822,26.255625,136.35527264560736
1823,26.25625,136.39351039988586
1824,26.256875,136.4538202155211
1825,26.2575,136.52408846998503
1826,26.258125,136.50202823196005
1827,26.25875,136.53056612681303
1828,26.259375,136.57062013290204
1829,26.26,136.57577496369908
1830,26.260625,136.62459387734128
1831,26.26125,136.6514554969236
1832,26.261875,136.64378922137024
1833,26.2625,136.67059163517285
1834,26.263125,136.67186587996912
1835,26.26375,136.67823430142758
1836,26.264375,136.75555539107467
1837,26.265,136.82593774980563
1838,26.265625,136.87835276012783
1839,26.26625,136.90816279243586
1840,26.266875,136.9205535072876
1841,26.2675,136.96747767689203
1842,26.268125,137.03250406306617
1843,26.26875,137.06544448041367
1844,26.269375,137.07639691713527
1845,26.27,137.07396423552348
1846,26.270625,137.05691636029994
1847,26.27125,137.06422669006633
1848,26.271875,137.041056173957
1849,26.2725,136.99330110957465
1850,26.273125,136.96008542994537
1851,26.27375,136.9378708663325
1852,26.274375,136.90196080028514
1853,26.275,136.8171710808376
1854,26.275625,136.81842400397545
1855,26.27625,136.77194505633312
1856,26.276875,136.66549278581127
1857,26.2775,136.63483667291277
1858,26.278125,136.6130562759485
1859,26.27875,136.57190912743405
1860,26.279375,136.45773895668302
1861,26.28,136.37507180995433
1862,26.280625,136.2956029149161
1863,26.28125,136.2073390736325
1864,26.281875,136.05547450583953
1865,26.2825,136.02121059695713
1866,26.283125,136.03630337162875
1867,26.28375,135.94812099352762
1868,26.284375,135.89951488102264
1869,26.285,135.885577314428
1870,26.285625,135.9092578878076
1871,26.28625,135.849234626939
1872,26.286875,135.82538961820538
1873,26.2875,135.82258001454574
1874,26.288125,135.78456114534671
1875,26.28875,135.77185111840717
1876,26.289375,135.7690241404691
1877,26.29,135.7690241404691
1878,26.290625,135.75487543292934
1879,26.29125,135.73786650522632
1880,26.291875,135.73076960995604
1881,26.2925,135.8211748718365
1882,26.293125,135.9176003468815
1883,26.29375,135.98267386604127
1884,26.294375,135.95919287474393
1885,26.295,136.03356118071787
1886,26.295625,136.10457828406854
1887,26.29625,136.15070056137708
1888,26.296875,136.1140940886773
1889,26.2975,136.1709710248081
1890,26.298125,136.27562156348165
1891,26.29875,136.3618773829327
1892,26.299375,136.38692968160905
1893,26.3,136.43419994596752
1894,26.300625,136.5266801124444
1895,26.30125,136.5176059787236
1896,26.301875,136.58478856282778
1897,26.3025,136.67823430142758
1898,26.303125,136.66931720341384
1899,26.30375,136.74166301646372
1900,26.304375,136.79081785937936
1901,26.305,136.7606016597064
1902,26.305625,136.7757228989319
1903,26.30625,136.81090375273678
1904,26.306875,136.86091621069139
1905,26.3075,136.8982374782428
1906,26.308125,136.93663505646515
1907,26.30875,136.9662460725457
1908,26.309375,136.97855426454157
1909,26.31,137.07396423552348
1910,26.310625,137.10311154353988
1911,26.31125,137.05935382057638
1912,26.311875,137.03861357280536
1913,26.3125,137.0520393867647
1914,26.313125,137.05081971539596
1915,26.31375,136.96747767689203
1916,26.314375,137.04227721699522
1917,26.315,137.10795993308136
1918,26.315625,137.1297442573726
1919,26.31625,137.08855011575724
1920,26.316875,137.02883629344112
1921,26.3175,136.97978412502334
1922,26.318125,137.00924865523032
1923,26.31875,136.99084504010034
1924,26.319375,136.96378233982796
1925,26.32,136.93910650039646
1926,26.320625,136.88457162603257
1927,26.32125,136.89575437655694
1928,26.321875,136.93292657154234
1929,26.3225,136.8708842389127
1930,26.323125,136.83219424336872
1931,26.32375,136.81466469223614
1932,26.324375,136.81842400397545
1933,26.325,136.86714756875912
1934,26.325625,136.8795968895632
1935,26.32625,136.85717524890586
1936,26.326875,136.82718940909712
1937,26.3275,136.78578912012293
1938,26.328125,136.73407598179463
1939,26.32875,136.66931720341384
1940,26.329375,136.68078036318934
1941,26.33,136.696041080974
1942,26.330625,136.6985819292115
1943,26.33125,136.6258748875402
1944,26.331875,136.56030128447955
1945,26.3325,136.503327445131
1946,26.333125,136.45904481094962
1947,26.33375,136.45120673885384
1948,26.334375,136.449899705575
1949,26.335,136.44336158736036
1950,26.335625,136.3579151432359
1951,26.33625,136.30358260278837
1952,26.336875,136.28761588939878
1953,26.3375,136.35130739119563
1954,26.338125,136.3062408704872
1955,26.33875,136.22613680162672
1956,26.339375,136.13580543168132
1957,26.34,136.15475844028202
1958,26.340625,136.1763685018425
1959,26.34125,136.1709710248081
1960,26.341875,136.03630337162875
1961,26.3425,136.08142497771323
1962,26.343125,136.11001716316798
1963,26.34375,135.98543216699744
1964,26.344375,135.96748753363124
1965,26.345,135.9522746030615
1966,26.345625,135.9314866642086
1967,26.34625,135.8883666174828
1968,26.346875,135.83942402041538
1969,26.3475,135.8211748718365
1970,26.348125,135.8883666174828
1971,26.34875,135.8883666174828
1972,26.349375,135.87580769381637
1973,26.35,135.85903416500264
1974,26.350625,135.78738307182962
1975,26.35125,135.7435398494111
1976,26.351875,135.7023239004384
1977,26.3525,135.6250518849691
1978,26.353125,135.63510749304936
1979,26.35375,135.64084833241108
1980,26.354375,135.61066650632807
1981,26.355,135.61066650632807
1982,26.355625,135.58760022983313
1983,26.35625,135.55578374869737
1984,26.356875,135.55578374869737
1985,26.3575,135.52966511667364
1986,26.358125,135.49471765103507
1987,26.35875,135.45962900689926
1988,26.359375,135.5586809767556
1989,26.36,135.5441851629137
1990,26.360625,135.45669854478038
1991,26.36125,135.4961766062141
1992,26.361875,135.48157601505036
1993,26.3625,135.45816389942544
1994,26.363125,135.45816389942544
1995,26.36375,135.47572889962387
1996,26.364375,135.4742665055404
1997,26.365,135.44790122164
1998,26.365625,135.40820263027814
1999,26.36625,135.39492934358907
2000,26.366875,135.39640515527185
2001,26.3675,135.40083108639337
2002,26.368125,135.48011460516418
2003,26.36875,135.5122089601272
2004,26.369375,135.4786529493529
2005,26.37,135.4742665055404
2006,26.370625,135.46548696674907
2007,26.37125,135.45962900689926
2008,26.371875,135.4640228471269
2009,26.3725,135.45669854478038
2010,26.373125,135.4493680610656
2011,26.37375,135.44349921649228
2012,26.374375,135.4640228471269
2013,26.375,135.47280386520052
2014,26.375625,135.47280386520052
2015,26.37625,135.47280386520052
2016,26.376875,135.47572889962387
2017,26.3775,135.46987784541943
2018,26.378125,135.44496679943708
2019,26.37875,135.4961766062141
2020,26.379375,135.47572889962387
2021,26.38,135.39935602658883
2022,26.380625,135.3845916347319
2023,26.38125,135.41262255555614
2024,26.381875,135.44349921649228
2025,26.3825,135.44349921649228
2026,26.383125,135.43027979959334
2027,26.38375,135.40378045471985
2028,26.384375,135.36684117289067
2029,26.385,135.37128219027147
2030,26.385625,135.38015741887548
2031,26.38625,135.37867884373563
2032,26.386875,135.3431173216436
2033,26.3875,135.3845916347319
2034,26.388125,135.3520213610067
2035,26.38875,135.2114650788879
2036,26.389375,135.29845969299777
2037,26.39,135.29995198569762
2038,26.390625,135.2730514112906
2039,26.39125,135.33271772620535
2040,26.391875,135.3133710951803
2041,26.3925,135.28950054868818
2042,26.393125,135.2954743382208
2043,26.39375,135.3356903099572
2044,26.394375,135.34905436195547
2045,26.395,135.3475704822836
2046,26.395625,135.35646996015035
2047,26.39625,135.38606920378163
2048,26.396875,135.40230589574205
2049,26.3975,135.38163574236438
2050,26.398125,135.42733941715562
2051,26.39875,135.45962900689926
2052,26.399375,135.47719104753375
2053,26.4,135.52675819240352
2054,26.400625,135.53838005684094
2055,26.40125,135.54563583342028
2056,26.401875,135.57893455937233
2057,26.4025,135.57459847992223
2058,26.403125,135.536928173906
2059,26.40375,135.47719104753375
2060,26.404375,135.55143609382822
2061,26.405,135.59337254414294
2062,26.405625,135.62073877242264
2063,26.40625,135.65947989888096
2064,26.406875,135.67092564540698
2065,26.4075,135.68521165132168
2066,26.408125,135.71371336561805
2067,26.40875,135.733609063933
2068,26.409375,135.6980489977331
2069,26.41,135.63654305864856
2070,26.410625,135.62073877242264
2071,26.41125,135.64084833241108
2072,26.411875,135.68663896044296
2073,26.4125,135.75912246567864
2074,26.413125,135.6780715854547
2075,26.41375,135.60058254674678
2076,26.414375,135.55143609382822
2077,26.415,135.61498462207106
2078,26.415625,135.6422829495814
2079,26.41625,135.66091144229387
2080,26.416875,135.68521165132168
2081,26.4175,135.61930059216633
2082,26.418125,135.61066650632807
2083,26.41875,135.65231864063207
2084,26.419375,135.57893455937233
2085,26.42,135.55288555392968
2086,26.420625,135.5253043653622
2087,26.42125,135.44203138554022
2088,26.421875,135.4523009969834
2089,26.4225,135.43027979959334
2090,26.423125,135.35943442763238
2091,26.42375,135.3535044805592
2092,26.424375,135.29995198569762
2093,26.425,135.25207099133607
2094,26.425625,135.3133710951803
2095,26.42625,135.29845969299777
2096,26.426875,135.25207099133607
2097,26.4275,135.17975093735237
2098,26.428125,135.1388047209345
2099,26.42875,135.1220674317021
2100,26.429375,135.1235903368762
2101,26.43,135.12815745097916
2102,26.430625,135.0609312325306
2103,26.43125,135.00399455658365
2104,26.431875,135.00399455658365
2105,26.4325,135.014795024707
2106,26.433125,135.0839077637968
2107,26.43375,135.1691537722093
2108,26.434375,135.03481747621802
2109,26.435,135.02712199450787
2110,26.435625,135.02866163638694
2111,26.43625,134.9389081923021
2112,26.436875,134.963760540124
2113,26.4375,134.97770880019033
2114,26.438125,134.963760540124
2115,26.43875,134.92801288983122
2116,26.439375,134.95444924071018
2117,26.44,134.98080537406912
2118,26.440625,134.91710390347458
2119,26.44125,134.87176300319808
2120,26.441875,134.8497892916355
2121,26.4425,134.8560731693833
2122,26.443125,134.88272904802494
2123,26.44375,134.88585966245353
2124,26.444375,134.8450733981319
2125,26.445,134.68799485041134
2126,26.445625,134.63982898037858
2127,26.44625,134.64143881999735
2128,26.446875,134.67998573076773
2129,26.4475,134.72952364055394
2130,26.448125,134.67517671174406
2131,26.44875,134.5686990194851
2132,26.449375,134.5962501432187
2133,26.45,134.62048759631375
2134,26.450625,134.62855174101895
2135,26.45125,134.61241595774564
2136,26.451875,134.61725984092988
2137,26.4525,134.65430680699987
2138,26.453125,134.70399096844628
2139,26.45375,134.63821884233744
2140,26.454375,134.66876054182123
2141,26.455,134.71197799396361
2142,26.455625,134.69119643158953
2143,26.45625,134.68799485041134
2144,26.456875,134.67838302024782
2145,26.4575,134.65591396578657
2146,26.458125,134.63499767054526
2147,26.45875,134.61241595774564
2148,26.459375,134.5930133667184
2149,26.46,134.58167514087225
2150,26.460625,134.53943167365753
2151,26.46125,134.44609573748656
2152,26.461875,134.29665024866665
2153,26.4625,134.29665024866665
2154,26.463125,134.3100389058657
2155,26.46375,134.30836645190112
2156,26.464375,134.21250030121593
2157,26.465,134.15480908547545
2158,26.465625,134.1189838982059
2159,26.46625,134.10187221095748
2160,26.466875,134.06238692472155
2161,26.4675,134.0382642242469
2162,26.468125,134.0175341675381
2163,26.46875,133.94633083464765
2164,26.469375,133.92712777466664
2165,26.47,133.93411561867833
2166,26.470625,133.95156067302227
2167,26.47125,133.93062239939215
2168,26.471875,133.92188319990447
2169,26.4725,133.93760743365524
2170,26.473125,134.03135970111856
2171,26.47375,133.9585288961301
2172,26.474375,133.8569383855446
2173,26.475,133.87453897847294
2174,26.475625,133.80923786492357
2175,26.47625,133.72736206946072
2176,26.476875,133.65372956499536
2177,26.4775,133.76305511183133
2178,26.478125,133.73987132529356
2179,26.47875,133.65372956499536
2180,26.479375,133.60308283468748
2181,26.48,133.59945388554837
2182,26.480625,133.56490303854085
2183,26.48125,133.47147592846102
2184,26.481875,133.37144538369114
2185,26.4825,133.38261694746666
2186,26.483125,133.42160465477698
2187,26.48375,133.23625371074522
2188,26.484375,133.24003758779835
2189,26.485,133.22489217918667
2190,26.485625,133.08160470613143
2191,26.48625,132.99448371859046
2192,26.486875,132.89664657651272
2193,26.4875,132.80764089419137
2194,26.488125,132.8413725468301
2195,26.48875,132.84533237805346
2196,26.489375,132.80962873940842
2197,26.49,132.70766408094997
2198,26.490625,132.57390765428048
2199,26.49125,132.4691209613987
2200,26.491875,132.40896769423418
2201,26.4925,132.46498580795802
2202,26.493125,132.35886869657946
2203,26.49375,132.2004204932829
2204,26.494375,132.11256444015237
2205,26.495,132.08019864824462
2206,26.495625,132.0346829652021
2207,26.49625,131.96267291626475
2208,26.496875,131.90992443651146
2209,26.4975,131.8390911009347
2210,26.498125,131.76767536757455
2211,26.49875,131.73624538886753
2212,26.499375,131.75421930037822
2213,26.5,131.71823420638867
2214,26.500625,131.57965685405583
2215,26.50125,131.43184766722615
2216,26.501875,131.31695637347036
2217,26.5025,131.24347726729297
2218,26.503125,131.24347726729297
2219,26.50375,131.13087416967028
2220,26.504375,131.0606603240488
2221,26.505,131.1356956461405
2222,26.505625,130.99967222319378
2223,26.50625,130.88384221530066
2224,26.506875,130.8065894958175
2225,26.5075,130.7714746761371
2226,26.508125,130.7940647789565
2227,26.50875,130.79657116755797
2228,26.509375,130.71094558353334
2229,26.51,130.62446749066052
2230,26.510625,130.61679557233043
2231,26.51125,130.68306148370124
2232,26.511875,130.5886070873397
2233,26.5125,130.58347206523447
2234,26.513125,130.59630393289262
2235,26.51375,130.51902682496024
2236,26.514375,130.48272753185137
2237,26.515,130.53970137119993
2238,26.515625,130.69574717258985
2239,26.51625,130.48012891114746
2240,26.516875,130.33335118198085
2241,26.5175,130.23232041138274
2242,26.518125,130.1219791985688
2243,26.51875,130.1652061102467
2244,26.519375,130.2483509720168
2245,26.52,130.32806296894807
2246,26.520625,130.08125765357386
2247,26.52125,129.99374165236807
2248,26.521875,130.05946118131263
2249,26.5225,130.2135806206442
2250,26.523125,130.2616872093029
2251,26.52375,130.27766371222185
2252,26.524375,130.3148283333873
2253,26.525,130.4253775119677
2254,26.525625,130.4253775119677
2255,26.52625,130.34127746965308
2256,26.526875,130.4488846701264
2257,26.5275,130.4749293362313
2258,26.528125,130.50089614073693
2259,26.52875,130.61423675963314
2260,26.529375,130.62957834084511
2261,26.53,130.62957834084511
2262,26.530625,130.63213263865444
2263,26.53125,130.67544116769437
2264,26.531875,130.61679557233043
2265,26.5325,130.5422822327961
2266,26.533125,130.58347206523447
2267,26.53375,130.58603995575962
2268,26.534375,130.63213263865444
2269,26.535,130.7513451430535
2270,26.535625,130.74126285563236
2271,26.53625,130.71853482791138
2272,26.536875,130.67289957597526
2273,26.5375,130.58603995575962
2274,26.538125,130.58090341531536
2275,26.53875,130.59630393289262
2276,26.539375,130.60399396406166
2277,26.54,130.6627257655728
2278,26.540625,130.74126285563236
2279,26.54125,130.8040859968412
2280,26.541875,130.67544116769437
2281,26.5425,130.7865412707875
2282,26.543125,130.91603514318552
2283,26.54375,130.90614232931648
2284,26.544375,130.90614232931648
2285,26.545,130.88880274635383
2286,26.545625,130.86397171275294
2287,26.54625,130.91356299584052
2288,26.546875,130.98006524051576
2289,26.5475,130.99722376943885
2290,26.548125,130.85401938896223
2291,26.54875,130.86397171275294
2292,26.549375,130.84405564868058
2293,26.55,130.76141574086344
2294,26.550625,130.76141574086344
2295,26.55125,130.82159535553257
2296,26.551875,130.92344736633885
2297,26.5525,131.04606218676707
2298,26.553125,131.0630909633925
2299,26.55375,131.03143947348508
2300,26.554375,130.9653309034149
2301,26.555,130.91603514318552
2302,26.555625,130.84903894751955
2303,26.55625,130.7915576669062
2304,26.556875,130.82659155333386
2305,26.5575,130.80158177608345
2306,26.558125,130.82659155333386
2307,26.55875,130.96778836265835
2308,26.559375,131.0703788029794
2309,26.56,131.0630909633925
2310,26.560625,130.9702451268207
2311,26.56125,130.9209773280347
2312,26.561875,130.89376044605356
2313,26.5625,130.8515295252106
2314,26.563125,130.74882566815896
2315,26.56375,130.667814160351
2316,26.564375,130.70588240085542
2317,26.565,130.8515295252106
2318,26.565625,130.90119169388007
2319,26.56625,130.84405564868058
2320,26.566875,130.76141574086344
2321,26.5675,130.76141574086344
2322,26.568125,130.8065894958175
2323,26.56875,130.8165962822216
2324,26.569375,130.77649977875808
2325,26.57,130.84405564868058
2326,26.570625,130.85401938896223
2327,26.57125,130.83906948916473
2328,26.571875,130.85401938896223
2329,26.5725,130.7437845248729
2330,26.573125,130.6779820159319
2331,26.57375,130.73621731983084
2332,26.574375,130.70588240085542
2333,26.575,130.68560010410164
2334,26.575625,130.65254002457783
2335,26.57625,130.49570898642446
2336,26.576875,130.5086710685764
2337,26.5775,130.52161383604061
2338,26.578125,130.4253775119677
2339,26.57875,130.2430107384406
2340,26.579375,130.1219791985688
2341,26.58,130.07036625448148
2342,26.580625,130.04307785742722
2343,26.58125,130.05946118131263
2344,26.581875,130.07036625448148
2345,26.5825,130.01570345834912
2346,26.583125,129.95793485826442
2347,26.58375,129.91088675092897
2348,26.584375,129.8635824136503
2349,26.585,129.69169058565686
2350,26.585625,129.6259854666571
2351,26.58625,129.65461400159884
2352,26.586875,129.81040618726698
2353,26.5875,129.68314848730762
2354,26.588125,129.64317390822552
2355,26.58875,129.79354583327398
2356,26.589375,129.75690240222872
2357,26.59,129.7342755196497
2358,26.590625,129.72293993613147
2359,26.59125,129.70306699807304
2360,26.591875,129.64031152901424
2361,26.5925,129.64889583836532
2362,26.593125,129.8019801012661
2363,26.59375,129.8440290278508
2364,26.594375,129.78791843454258
2365,26.595,129.66603904716334
2366,26.595625,129.61737847374334
2367,26.59625,129.63171872735245
2368,26.596875,129.59150620349976
2369,26.5975,129.38465485013225
2370,26.598125,129.33142144772708
2371,26.59875,129.36103582908476
2372,26.599375,129.44049395400563
2373,26.6,129.33142144772708
2374,26.600625,129.34327931938182
2375,26.60125,129.3403163687687
2376,26.601875,129.13642696043198
2377,26.6025,129.172756980513
2378,26.603125,129.16368871140526
2379,26.60375,129.06636680094076
2380,26.604375,129.07553719380883
2381,26.605,129.02036904310916
2382,26.605625,128.9214187140201
2383,26.60625,128.8150340095837
2384,26.606875,128.84959538128896
2385,26.6075,128.908970285321
2386,26.608125,128.96175333384684
2387,26.60875,128.9307433414729
2388,26.609375,128.98648186197454
2389,26.61,129.07859184115458
2390,26.610625,129.06636680094076
2391,26.61125,129.1455237212265
2392,26.611875,129.172756980513
2393,26.6125,129.0694246744587
2394,26.613125,129.12428310715978
2395,26.61375,129.11820480765488
2396,26.614375,129.05718671591706
2397,26.615,128.9926530094015
2398,26.615625,129.00806172310732
2399,26.61625,129.0142175629384
2400,26.616875,128.94005796932325
2401,26.6175,128.8652597491739
2402,26.618125,128.82761769833022
2403,26.61875,128.83390271281434
2404,26.619375,128.9307433414729
2405,26.62,128.92763624444885
2406,26.620625,128.87464482803193
2407,26.62125,128.82132813278525
2408,26.621875,128.6465558452321
2409,26.6225,128.59504560004814
2410,26.623125,128.71688731968882
2411,26.62375,128.62083890671772
2412,26.624375,128.48783108820555
2413,26.625,128.3527547930446
2414,26.625625,128.29612559002027
2415,26.62625,128.25592857433088
