,az,t
50856,8.372,31.785
50857,8.311,31.785625
50858,8.245,31.78625
50859,8.156,31.786875
50860,8.136,31.7875
50861,8.12,31.788125
50862,8.095,31.78875
50863,8.051,31.789375
50864,8.0,31.79
50865,7.956,31.790625
50866,7.946,31.79125
50867,7.896,31.791875
50868,7.863,31.7925
50869,7.862,31.793125
50870,7.774,31.79375
50871,7.72,31.794375
50872,7.693,31.795
50873,7.683,31.795625
50874,7.686,31.79625
50875,7.678,31.796875
50876,7.644,31.7975
50877,7.607,31.798125
50878,7.556,31.79875
50879,7.513,31.799375
50880,7.584,31.8
50881,7.562,31.800625
50882,7.499,31.80125
50883,7.424,31.801875
50884,7.356,31.8025
50885,7.286,31.803125
50886,7.216,31.80375
50887,7.158,31.804375
50888,7.045,31.805
50889,6.916,31.805625
50890,6.814,31.80625
50891,6.686,31.806875
50892,6.607,31.8075
50893,6.59,31.808125
50894,6.484,31.80875
50895,6.426,31.809375
50896,6.378,31.81
50897,6.27,31.810625
50898,6.158,31.81125
50899,6.085,31.811875
50900,6.072,31.8125
50901,5.87,31.813125
50902,5.741,31.81375
50903,5.664,31.814375
50904,5.576,31.815
50905,5.472,31.815625
50906,5.38,31.81625
50907,5.319,31.816875
50908,5.264,31.8175
50909,5.184,31.818125
50910,5.088,31.81875
50911,5.03,31.819375
50912,5.03,31.82
50913,5.02,31.820625
50914,4.932,31.82125
50915,4.944,31.821875
50916,4.936,31.8225
50917,4.897,31.823125
50918,4.88,31.82375
50919,4.863,31.824375
50920,4.84,31.825
50921,4.795,31.825625
50922,4.751,31.82625
50923,4.688,31.826875
50924,4.601,31.8275
50925,4.567,31.828125
50926,4.493,31.82875
50927,4.401,31.829375
50928,4.333,31.83
50929,4.225,31.830625
50930,4.154,31.83125
50931,4.161,31.831875
50932,4.088,31.8325
50933,4.012,31.833125
50934,3.938,31.83375
50935,3.887,31.834375
50936,3.889,31.835
50937,3.892,31.835625
50938,3.862,31.83625
50939,3.919,31.836875
50940,3.933,31.8375
50941,3.903,31.838125
50942,3.91,31.83875
50943,3.907,31.839375
50944,3.913,31.84
50945,3.951,31.840625
50946,3.937,31.84125
50947,3.942,31.841875
50948,3.976,31.8425
50949,4.01,31.843125
50950,3.967,31.84375
50951,3.905,31.844375
50952,3.915,31.845
50953,3.81,31.845625
50954,3.699,31.84625
50955,3.615,31.846875
50956,3.547,31.8475
50957,3.452,31.848125
50958,3.326,31.84875
50959,3.139,31.849375
50960,2.926,31.85
50961,2.737,31.850625
50962,2.601,31.85125
50963,2.367,31.851875
50964,2.195,31.8525
50965,2.067,31.853125
50966,1.883,31.85375
50967,1.722,31.854375
50968,1.572,31.855
50969,1.426,31.855625
50970,1.304,31.85625
50971,1.155,31.856875
50972,0.983,31.8575
50973,0.899,31.858125
50974,0.74,31.85875
50975,0.592,31.859375
50976,0.568,31.86
50977,0.439,31.860625
50978,0.338,31.86125
50979,0.287,31.861875
50980,0.161,31.8625
50981,0.027,31.863125
50982,-0.095,31.86375
50983,-0.156,31.864375
50984,-0.212,31.865
50985,-0.311,31.865625
50986,-0.478,31.86625
50987,-0.614,31.866875
50988,-0.716,31.8675
50989,-0.808,31.868125
50990,-0.964,31.86875
50991,-1.151,31.869375
50992,-1.295,31.87
50993,-1.343,31.870625
50994,-1.448,31.87125
50995,-1.595,31.871875
50996,-1.768,31.8725
50997,-1.894,31.873125
50998,-2.008,31.87375
50999,-2.13,31.874375
51000,-2.283,31.875
51001,-2.417,31.875625
51002,-2.52,31.87625
51003,-2.596,31.876875
51004,-2.732,31.8775
51005,-2.841,31.878125
51006,-2.919,31.87875
51007,-2.95,31.879375
51008,-3.021,31.88
51009,-3.087,31.880625
51010,-3.14,31.88125
51011,-3.259,31.881875
51012,-3.335,31.8825
51013,-3.4,31.883125
51014,-3.515,31.88375
51015,-3.563,31.884375
51016,-3.64,31.885
51017,-3.789,31.885625
51018,-3.832,31.88625
51019,-3.869,31.886875
51020,-3.902,31.8875
51021,-3.925,31.888125
51022,-4.023,31.88875
51023,-4.12,31.889375
51024,-4.167,31.89
51025,-4.218,31.890625
51026,-4.246,31.89125
51027,-4.248,31.891875
51028,-4.207,31.8925
51029,-4.195,31.893125
51030,-4.207,31.89375
51031,-4.252,31.894375
51032,-4.299,31.895
51033,-4.348,31.895625
51034,-4.399,31.89625
51035,-4.457,31.896875
51036,-4.555,31.8975
51037,-4.647,31.898125
51038,-4.657,31.89875
51039,-4.75,31.899375
51040,-4.863,31.9
51041,-4.98,31.900625
51042,-5.011,31.90125
51043,-5.074,31.901875
51044,-5.147,31.9025
51045,-5.171,31.903125
51046,-5.211,31.90375
51047,-5.249,31.904375
51048,-5.276,31.905
51049,-5.211,31.905625
51050,-5.213,31.90625
51051,-5.263,31.906875
51052,-5.266,31.9075
51053,-5.24,31.908125
51054,-5.202,31.90875
51055,-5.165,31.909375
51056,-5.128,31.91
51057,-5.066,31.910625
51058,-4.981,31.91125
51059,-4.896,31.911875
51060,-4.851,31.9125
51061,-4.81,31.913125
51062,-4.732,31.91375
51063,-4.636,31.914375
51064,-4.533,31.915
51065,-4.427,31.915625
51066,-4.369,31.91625
51067,-4.255,31.916875
51068,-4.135,31.9175
51069,-4.104,31.918125
51070,-4.043,31.91875
51071,-3.943,31.919375
51072,-3.797,31.92
51073,-3.662,31.920625
51074,-3.55,31.92125
51075,-3.439,31.921875
51076,-3.255,31.9225
51077,-3.166,31.923125
51078,-3.106,31.92375
51079,-3.048,31.924375
51080,-2.871,31.925
51081,-2.714,31.925625
51082,-2.586,31.92625
51083,-2.511,31.926875
51084,-2.363,31.9275
51085,-2.117,31.928125
51086,-1.716,31.92875
51087,-1.633,31.929375
51088,-1.527,31.93
51089,-1.361,31.930625
51090,-1.202,31.93125
51091,-1.001,31.931875
51092,-0.793,31.9325
51093,-0.619,31.933125
51094,-0.446,31.93375
51095,-0.271,31.934375
51096,-0.093,31.935
51097,0.127,31.935625
51098,0.31,31.93625
51099,0.479,31.936875
51100,0.683,31.9375
51101,0.829,31.938125
51102,0.954,31.93875
51103,1.066,31.939375
51104,1.128,31.94
51105,1.199,31.940625
51106,1.276,31.94125
51107,1.351,31.941875
51108,1.439,31.9425
51109,1.542,31.943125
51110,1.668,31.94375
51111,1.784,31.944375
51112,1.88,31.945
51113,1.957,31.945625
51114,2.025,31.94625
51115,2.184,31.946875
51116,2.357,31.9475
51117,2.472,31.948125
51118,2.536,31.94875
51119,2.547,31.949375
51120,2.524,31.95
51121,2.741,31.950625
51122,2.63,31.95125
51123,2.38,31.951875
51124,2.223,31.9525
51125,2.05,31.953125
51126,1.9,31.95375
51127,1.79,31.954375
51128,2.025,31.955
51129,2.379,31.955625
51130,2.904,31.95625
51131,3.807,31.956875
51132,4.949,31.9575
51133,6.17,31.958125
51134,7.417,31.95875
51135,8.449,31.959375
51136,9.293,31.96
51137,9.97,31.960625
51138,10.521,31.96125
51139,10.827,31.961875
51140,10.957,31.9625
51141,10.903,31.963125
51142,10.777,31.96375
51143,10.531,31.964375
51144,10.179,31.965
51145,9.84,31.965625
51146,9.5,31.96625
51147,9.142,31.966875
51148,8.738,31.9675
51149,8.213,31.968125
51150,7.672,31.96875
51151,7.144,31.969375
51152,6.778,31.97
51153,6.437,31.970625
51154,6.153,31.97125
51155,6.007,31.971875
51156,5.986,31.9725
51157,6.017,31.973125
51158,6.082,31.97375
51159,6.16,31.974375
51160,6.254,31.975
51161,6.321,31.975625
51162,6.219,31.97625
51163,6.159,31.976875
51164,6.133,31.9775
51165,6.143,31.978125
51166,6.121,31.97875
51167,6.058,31.979375
51168,5.973,31.98
51169,5.953,31.980625
51170,5.918,31.98125
51171,5.876,31.981875
51172,5.832,31.9825
51173,5.855,31.983125
51174,5.84,31.98375
51175,5.787,31.984375
51176,5.818,31.985
51177,5.69,31.985625
51178,5.467,31.98625
51179,5.192,31.986875
51180,5.068,31.9875
51181,4.954,31.988125
51182,4.823,31.98875
51183,4.725,31.989375
51184,4.686,31.99
51185,4.71,31.990625
51186,4.836,31.99125
51187,5.063,31.991875
51188,5.298,31.9925
51189,5.509,31.993125
51190,5.82,31.99375
51191,6.05,31.994375
51192,6.205,31.995
51193,6.287,31.995625
51194,6.363,31.99625
51195,6.416,31.996875
51196,6.43,31.9975
51197,6.316,31.998125
51198,6.167,31.99875
51199,5.98,31.999375
51200,5.691,32.0
51201,5.296,32.000625
51202,4.838,32.00125
51203,4.336,32.001875
51204,3.897,32.0025
51205,3.457,32.003125
51206,3.017,32.00375
51207,2.68,32.004375
51208,2.414,32.005
51209,2.205,32.005625
51210,2.062,32.00625
51211,2.0,32.006875
51212,1.992,32.0075
51213,2.035,32.008125
51214,2.045,32.00875
51215,2.058,32.009375
51216,2.07,32.01
51217,2.077,32.010625
51218,2.162,32.01125
51219,2.249,32.011875
51220,2.306,32.0125
51221,2.331,32.013125
51222,2.334,32.01375
51223,2.325,32.014375
51224,2.342,32.015
51225,2.344,32.015625
51226,2.357,32.01625
51227,2.405,32.016875
51228,2.453,32.0175
51229,2.476,32.018125
51230,2.48,32.01875
51231,2.521,32.019375
51232,2.597,32.02
51233,2.681,32.020625
51234,2.745,32.02125
51235,2.828,32.021875
51236,2.906,32.0225
51237,2.978,32.023125
51238,3.056,32.02375
51239,3.167,32.024375
51240,3.283,32.025
51241,3.358,32.025625
51242,3.447,32.02625
51243,3.523,32.026875
51244,3.577,32.0275
51245,3.649,32.028125
51246,3.714,32.02875
51247,3.803,32.029375
51248,4.01,32.03
51249,4.148,32.030625
51250,4.267,32.03125
51251,4.386,32.031875
51252,4.515,32.0325
51253,4.636,32.033125
51254,4.758,32.03375
51255,4.914,32.034375
51256,4.963,32.035
51257,5.011,32.035625
51258,5.136,32.03625
51259,5.234,32.036875
51260,5.329,32.0375
51261,5.428,32.038125
51262,5.56,32.03875
51263,5.663,32.039375
51264,5.747,32.04
51265,5.822,32.040625
51266,5.876,32.04125
51267,5.949,32.041875
51268,6.046,32.0425
51269,6.128,32.043125
51270,6.162,32.04375
51271,6.191,32.044375
51272,6.296,32.045
51273,6.371,32.045625
51274,6.428,32.04625
51275,6.469,32.046875
51276,6.526,32.0475
51277,6.545,32.048125
51278,6.55,32.04875
51279,6.628,32.049375
51280,6.729,32.05
51281,6.788,32.050625
51282,6.754,32.05125
51283,6.797,32.051875
51284,6.828,32.0525
51285,6.838,32.053125
51286,6.804,32.05375
51287,6.804,32.054375
51288,6.837,32.055
51289,6.911,32.055625
51290,6.852,32.05625
51291,6.811,32.056875
51292,6.804,32.0575
51293,6.793,32.058125
51294,6.772,32.05875
51295,6.737,32.059375
51296,6.679,32.06
51297,6.699,32.060625
51298,6.672,32.06125
51299,6.567,32.061875
51300,6.469,32.0625
51301,6.401,32.063125
51302,6.346,32.06375
51303,6.261,32.064375
51304,6.198,32.065
51305,6.147,32.065625
51306,6.106,32.06625
51307,6.039,32.066875
51308,5.95,32.0675
51309,5.849,32.068125
51310,5.77,32.06875
51311,5.677,32.069375
51312,5.596,32.07
51313,5.548,32.070625
51314,5.491,32.07125
51315,5.416,32.071875
51316,5.332,32.0725
51317,5.312,32.073125
51318,5.315,32.07375
51319,5.323,32.074375
51320,5.316,32.075
51321,5.291,32.075625
51322,5.246,32.07625
51323,5.188,32.076875
51324,5.222,32.0775
51325,5.225,32.078125
51326,5.233,32.07875
51327,5.312,32.079375
51328,5.367,32.08
51329,5.386,32.080625
51330,5.363,32.08125
51331,5.397,32.081875
51332,5.509,32.0825
51333,5.641,32.083125
51334,5.641,32.08375
51335,5.723,32.084375
51336,5.837,32.085
51337,5.966,32.085625
51338,6.158,32.08625
51339,6.316,32.086875
51340,6.453,32.0875
51341,6.64,32.088125
51342,6.739,32.08875
51343,6.83,32.089375
51344,6.97,32.09
51345,7.056,32.090625
51346,7.1,32.09125
51347,7.11,32.091875
51348,7.154,32.0925
51349,7.199,32.093125
51350,7.236,32.09375
51351,7.256,32.094375
51352,7.309,32.095
51353,7.341,32.095625
51354,7.341,32.09625
51355,7.355,32.096875
51356,7.371,32.0975
51357,7.391,32.098125
51358,7.421,32.09875
51359,7.449,32.099375
51360,7.461,32.1
51361,7.451,32.100625
51362,7.241,32.10125
51363,7.122,32.101875
51364,7.063,32.1025
51365,6.981,32.103125
51366,6.887,32.10375
51367,6.826,32.104375
51368,6.833,32.105
51369,6.711,32.105625
51370,6.609,32.10625
51371,6.523,32.106875
51372,6.38,32.1075
51373,6.301,32.108125
51374,6.232,32.10875
51375,6.13,32.109375
51376,6.04,32.11
51377,5.973,32.110625
51378,5.931,32.11125
51379,5.914,32.111875
51380,5.959,32.1125
51381,5.992,32.113125
51382,5.907,32.11375
51383,5.837,32.114375
51384,5.817,32.115
51385,5.858,32.115625
51386,5.923,32.11625
51387,5.945,32.116875
51388,5.975,32.1175
51389,6.128,32.118125
51390,6.196,32.11875
51391,6.276,32.119375
51392,6.405,32.12
51393,6.53,32.120625
51394,6.652,32.12125
51395,6.746,32.121875
51396,6.712,32.1225
51397,6.722,32.123125
51398,6.759,32.12375
51399,6.824,32.124375
51400,6.841,32.125
51401,6.849,32.125625
51402,6.849,32.12625
51403,6.826,32.126875
51404,6.797,32.1275
51405,6.764,32.128125
51406,6.723,32.12875
51407,6.661,32.129375
51408,6.59,32.13
51409,6.514,32.130625
51410,6.474,32.13125
51411,6.364,32.131875
51412,6.234,32.1325
51413,6.156,32.133125
51414,6.064,32.13375
51415,5.962,32.134375
51416,5.849,32.135
51417,5.696,32.135625
51418,5.578,32.13625
51419,5.476,32.136875
51420,5.347,32.1375
51421,5.29,32.138125
51422,5.253,32.13875
51423,5.216,32.139375
51424,5.106,32.14
51425,5.049,32.140625
51426,5.032,32.14125
51427,4.998,32.141875
51428,5.057,32.1425
51429,5.098,32.143125
51430,5.033,32.14375
51431,5.031,32.144375
51432,5.04,32.145
51433,5.06,32.145625
51434,5.141,32.14625
51435,5.176,32.146875
51436,5.203,32.1475
51437,5.264,32.148125
51438,5.281,32.14875
51439,5.288,32.149375
51440,5.295,32.15
51441,5.363,32.150625
51442,5.42,32.15125
51443,5.464,32.151875
51444,5.488,32.1525
51445,5.529,32.153125
51446,5.598,32.15375
51447,5.703,32.154375
51448,5.72,32.155
51449,5.793,32.155625
51450,5.892,32.15625
51451,5.929,32.156875
51452,5.982,32.1575
51453,6.039,32.158125
51454,6.093,32.15875
51455,6.118,32.159375
51456,6.14,32.16
51457,6.163,32.160625
51458,6.204,32.16125
51459,6.277,32.161875
51460,6.367,32.1625
51461,6.469,32.163125
51462,6.506,32.16375
51463,6.537,32.164375
51464,6.568,32.165
51465,6.609,32.165625
51466,6.577,32.16625
51467,6.536,32.166875
51468,6.57,32.1675
51469,6.476,32.168125
51470,6.412,32.16875
51471,6.405,32.169375
51472,6.222,32.17
51473,6.098,32.170625
51474,6.011,32.17125
51475,5.929,32.171875
51476,5.823,32.1725
51477,5.722,32.173125
51478,5.637,32.17375
51479,5.552,32.174375
51480,5.51,32.175
51481,5.489,32.175625
51482,5.415,32.17625
51483,5.363,32.176875
51484,5.313,32.1775
51485,5.252,32.178125
51486,5.216,32.17875
51487,5.234,32.179375
51488,5.287,32.18
51489,5.253,32.180625
51490,5.265,32.18125
51491,5.3,32.181875
51492,5.344,32.1825
51493,5.322,32.183125
51494,5.332,32.18375
51495,5.382,32.184375
51496,5.386,32.185
51497,5.454,32.185625
51498,5.533,32.18625
51499,5.543,32.186875
51500,5.665,32.1875
51501,5.718,32.188125
51502,5.657,32.18875
51503,5.769,32.189375
51504,5.821,32.19
51505,5.836,32.190625
51506,5.857,32.19125
51507,5.928,32.191875
51508,5.981,32.1925
51509,5.981,32.193125
51510,5.977,32.19375
51511,6.006,32.194375
51512,6.052,32.195
51513,6.049,32.195625
51514,6.065,32.19625
51515,6.127,32.196875
51516,6.267,32.1975
51517,6.218,32.198125
51518,6.2,32.19875
51519,6.229,32.199375
51520,6.266,32.2
51521,6.303,32.200625
51522,6.301,32.20125
51523,6.195,32.201875
51524,6.262,32.2025
51525,6.321,32.203125
51526,6.34,32.20375
51527,6.351,32.204375
51528,6.363,32.205
51529,6.367,32.205625
51530,6.34,32.20625
51531,6.391,32.206875
51532,6.438,32.2075
51533,6.455,32.208125
51534,6.438,32.20875
51535,6.443,32.209375
51536,6.462,32.21
51537,6.476,32.210625
51538,6.479,32.21125
51539,6.463,32.211875
51540,6.419,32.2125
51541,6.381,32.213125
51542,6.375,32.21375
51543,6.389,32.214375
51544,6.366,32.215
51545,6.411,32.215625
51546,6.447,32.21625
51547,6.406,32.216875
51548,6.39,32.2175
51549,6.395,32.218125
51550,6.418,32.21875
51551,6.435,32.219375
51552,6.411,32.22
51553,6.383,32.220625
51554,6.4,32.22125
51555,6.443,32.221875
51556,6.445,32.2225
51557,6.392,32.223125
51558,6.375,32.22375
51559,6.398,32.224375
51560,6.426,32.225
51561,6.382,32.225625
51562,6.425,32.22625
51563,6.45,32.226875
51564,6.412,32.2275
51565,6.375,32.228125
51566,6.365,32.22875
51567,6.378,32.229375
51568,6.405,32.23
51569,6.363,32.230625
51570,6.329,32.23125
51571,6.353,32.231875
51572,6.351,32.2325
51573,6.337,32.233125
51574,6.317,32.23375
51575,6.331,32.234375
51576,6.337,32.235
51577,6.342,32.235625
51578,6.349,32.23625
51579,6.349,32.236875
51580,6.315,32.2375
51581,6.254,32.238125
51582,6.325,32.23875
51583,6.338,32.239375
51584,6.328,32.24
51585,6.338,32.240625
51586,6.317,32.24125
51587,6.309,32.241875
51588,6.324,32.2425
51589,6.27,32.243125
51590,6.228,32.24375
51591,6.192,32.244375
51592,6.144,32.245
51593,6.118,32.245625
51594,6.09,32.24625
51595,6.049,32.246875
51596,6.035,32.2475
51597,6.042,32.248125
51598,6.057,32.24875
51599,6.023,32.249375
51600,6.012,32.25
51601,5.995,32.250625
51602,5.951,32.25125
51603,5.96,32.251875
51604,5.954,32.2525
51605,5.931,32.253125
51606,5.914,32.25375
51607,5.881,32.254375
51608,5.844,32.255
51609,5.817,32.255625
51610,5.775,32.25625
51611,5.745,32.256875
51612,5.73,32.2575
51613,5.692,32.258125
51614,5.692,32.25875
51615,5.696,32.259375
51616,5.645,32.26
51617,5.616,32.260625
51618,5.577,32.26125
51619,5.516,32.261875
51620,5.499,32.2625
51621,5.442,32.263125
51622,5.368,32.26375
51623,5.344,32.264375
51624,5.355,32.265
51625,5.348,32.265625
51626,5.294,32.26625
51627,5.288,32.266875
51628,5.285,32.2675
51629,5.28,32.268125
51630,5.266,32.26875
51631,5.275,32.269375
51632,5.28,32.27
51633,5.26,32.270625
51634,5.236,32.27125
51635,5.217,32.271875
51636,5.204,32.2725
51637,5.187,32.273125
51638,5.167,32.27375
51639,5.154,32.274375
51640,5.161,32.275
51641,5.162,32.275625
51642,5.154,32.27625
51643,5.138,32.276875
51644,5.127,32.2775
51645,5.126,32.278125
51646,5.125,32.27875
51647,5.112,32.279375
51648,5.109,32.28
51649,5.119,32.280625
51650,5.142,32.28125
51651,5.18,32.281875
51652,5.176,32.2825
51653,5.15,32.283125
51654,5.167,32.28375
51655,5.177,32.284375
51656,5.202,32.285
51657,5.263,32.285625
51658,5.258,32.28625
51659,5.305,32.286875
51660,5.388,32.2875
51661,5.358,32.288125
51662,5.404,32.28875
51663,5.466,32.289375
51664,5.49,32.29
51665,5.541,32.290625
51666,5.593,32.29125
51667,5.643,32.291875
51668,5.677,32.2925
51669,5.72,32.293125
51670,5.768,32.29375
51671,5.819,32.294375
51672,5.902,32.295
51673,5.948,32.295625
51674,5.938,32.29625
51675,5.976,32.296875
51676,6.019,32.2975
51677,6.064,32.298125
51678,6.098,32.29875
51679,6.068,32.299375
51680,6.068,32.3
51681,6.146,32.300625
51682,6.155,32.30125
51683,6.179,32.301875
51684,6.214,32.3025
51685,6.238,32.303125
51686,6.242,32.30375
51687,6.243,32.304375
51688,6.253,32.305
51689,6.276,32.305625
51690,6.311,32.30625
51691,6.349,32.306875
51692,6.302,32.3075
51693,6.325,32.308125
51694,6.368,32.30875
51695,6.381,32.309375
51696,6.484,32.31
51697,6.521,32.310625
51698,6.473,32.31125
51699,6.555,32.311875
51700,6.608,32.3125
51701,6.649,32.313125
51702,6.7,32.31375
51703,6.753,32.314375
51704,6.798,32.315
51705,6.828,32.315625
51706,6.9,32.31625
51707,6.925,32.316875
51708,6.925,32.3175
51709,6.955,32.318125
51710,6.973,32.31875
51711,6.99,32.319375
51712,7.014,32.32
51713,7.021,32.320625
51714,7.039,32.32125
51715,7.063,32.321875
51716,7.063,32.3225
51717,7.085,32.323125
51718,7.109,32.32375
51719,7.119,32.324375
51720,7.151,32.325
51721,7.165,32.325625
51722,7.164,32.32625
51723,7.232,32.326875
51724,7.243,32.3275
51725,7.231,32.328125
51726,7.235,32.32875
51727,7.218,32.329375
51728,7.243,32.33
51729,7.321,32.330625
51730,7.318,32.33125
51731,7.323,32.331875
51732,7.332,32.3325
51733,7.335,32.333125
51734,7.374,32.33375
51735,7.416,32.334375
51736,7.45,32.335
51737,7.491,32.335625
51738,7.518,32.33625
51739,7.537,32.336875
51740,7.564,32.3375
51741,7.555,32.338125
51742,7.535,32.33875
51743,7.514,32.339375
51744,7.551,32.34
51745,7.562,32.340625
51746,7.544,32.34125
51747,7.524,32.341875
51748,7.571,32.3425
51749,7.621,32.343125
51750,7.614,32.34375
51751,7.608,32.344375
51752,7.615,32.345
51753,7.64,32.345625
51754,7.674,32.34625
51755,7.732,32.346875
51756,7.791,32.3475
51757,7.811,32.348125
51758,7.929,32.34875
51759,8.035,32.349375
51760,8.102,32.35
51761,8.109,32.350625
51762,8.165,32.35125
51763,8.242,32.351875
51764,8.273,32.3525
51765,8.293,32.353125
51766,8.315,32.35375
51767,8.345,32.354375
51768,8.366,32.355
51769,8.379,32.355625
51770,8.388,32.35625
51771,8.408,32.356875
51772,8.436,32.3575
51773,8.472,32.358125
51774,8.52,32.35875
51775,8.555,32.359375
51776,8.592,32.36
51777,8.632,32.360625
51778,8.666,32.36125
51779,8.691,32.361875
51780,8.723,32.3625
51781,8.788,32.363125
51782,8.799,32.36375
51783,8.818,32.364375
51784,8.854,32.365
51785,8.868,32.365625
51786,8.869,32.36625
51787,8.866,32.366875
51788,8.88,32.3675
51789,8.913,32.368125
51790,8.949,32.36875
51791,8.983,32.369375
51792,8.973,32.37
51793,8.94,32.370625
51794,8.905,32.37125
51795,8.922,32.371875
51796,8.954,32.3725
51797,9.0,32.373125
51798,9.062,32.37375
51799,9.094,32.374375
51800,9.082,32.375
51801,9.051,32.375625
51802,9.125,32.37625
51803,9.161,32.376875
51804,9.192,32.3775
51805,9.246,32.378125
51806,9.285,32.37875
51807,9.317,32.379375
51808,9.348,32.38
51809,9.42,32.380625
51810,9.482,32.38125
51811,9.541,32.381875
51812,9.606,32.3825
51813,9.618,32.383125
51814,9.627,32.38375
51815,9.646,32.384375
51816,9.7,32.385
51817,9.771,32.385625
51818,9.839,32.38625
51819,9.856,32.386875
51820,9.92,32.3875
51821,9.97,32.388125
51822,9.984,32.38875
51823,10.081,32.389375
51824,10.142,32.39
51825,10.186,32.390625
51826,10.278,32.39125
51827,10.315,32.391875
51828,10.351,32.3925
51829,10.416,32.393125
51830,10.483,32.39375
51831,10.56,32.394375
51832,10.635,32.395
51833,10.635,32.395625
51834,10.671,32.39625
51835,10.733,32.396875
51836,10.821,32.3975
51837,10.831,32.398125
51838,10.835,32.39875
51839,10.841,32.399375
51840,10.841,32.4
51841,10.89,32.400625
51842,10.964,32.40125
51843,11.035,32.401875
51844,11.044,32.4025
51845,11.06,32.403125
51846,11.099,32.40375
51847,11.096,32.404375
51848,11.084,32.405
51849,11.072,32.405625
51850,11.079,32.40625
51851,11.088,32.406875
51852,11.082,32.4075
51853,11.048,32.408125
51854,11.053,32.40875
51855,11.049,32.409375
51856,11.034,32.41
51857,11.014,32.410625
51858,11.021,32.41125
51859,11.023,32.411875
51860,10.996,32.4125
51861,11.022,32.413125
51862,11.015,32.41375
51863,10.973,32.414375
51864,10.953,32.415
51865,10.951,32.415625
51866,10.95,32.41625
51867,10.93,32.416875
51868,10.93,32.4175
51869,10.944,32.418125
51870,10.967,32.41875
51871,10.895,32.419375
51872,10.867,32.42
51873,10.852,32.420625
51874,10.798,32.42125
51875,10.836,32.421875
51876,10.85,32.4225
51877,10.803,32.423125
51878,10.769,32.42375
51879,10.725,32.424375
51880,10.68,32.425
51881,10.667,32.425625
51882,10.64,32.42625
51883,10.629,32.426875
51884,10.653,32.4275
51885,10.648,32.428125
51886,10.595,32.42875
51887,10.511,32.429375
51888,10.477,32.43
51889,10.416,32.430625
51890,10.384,32.43125
51891,10.438,32.431875
51892,10.404,32.4325
51893,10.329,32.433125
51894,10.233,32.43375
51895,10.229,32.434375
51896,10.201,32.435
51897,10.167,32.435625
51898,10.153,32.43625
51899,10.143,32.436875
51900,10.126,32.4375
51901,10.103,32.438125
51902,10.086,32.43875
51903,10.054,32.439375
51904,10.027,32.44
51905,10.051,32.440625
51906,10.08,32.44125
51907,10.069,32.441875
51908,9.994,32.4425
51909,10.02,32.443125
51910,10.018,32.44375
51911,9.991,32.444375
51912,9.947,32.445
51913,9.905,32.445625
51914,9.869,32.44625
51915,9.842,32.446875
51916,9.84,32.4475
51917,9.801,32.448125
51918,9.734,32.44875
51919,9.727,32.449375
51920,9.761,32.45
51921,9.769,32.450625
51922,9.674,32.45125
51923,9.627,32.451875
51924,9.584,32.4525
51925,9.545,32.453125
51926,9.569,32.45375
51927,9.55,32.454375
51928,9.509,32.455
51929,9.468,32.455625
51930,9.439,32.45625
51931,9.412,32.456875
51932,9.384,32.4575
51933,9.344,32.458125
51934,9.305,32.45875
51935,9.27,32.459375
51936,9.243,32.46
51937,9.223,32.460625
51938,9.187,32.46125
51939,9.119,32.461875
51940,9.134,32.4625
51941,9.099,32.463125
51942,9.029,32.46375
51943,8.985,32.464375
51944,8.948,32.465
51945,8.909,32.465625
51946,8.858,32.46625
51947,8.826,32.466875
51948,8.799,32.4675
51949,8.775,32.468125
51950,8.758,32.46875
51951,8.704,32.469375
51952,8.638,32.47
51953,8.587,32.470625
51954,8.578,32.47125
51955,8.531,32.471875
51956,8.435,32.4725
51957,8.387,32.473125
51958,8.34,32.47375
51959,8.297,32.474375
51960,8.27,32.475
51961,8.242,32.475625
51962,8.219,32.47625
51963,8.202,32.476875
51964,8.097,32.4775
51965,8.054,32.478125
51966,8.035,32.47875
51967,7.934,32.479375
51968,7.855,32.48
51969,7.794,32.480625
51970,7.75,32.48125
51971,7.741,32.481875
51972,7.72,32.4825
51973,7.682,32.483125
51974,7.621,32.48375
51975,7.594,32.484375
51976,7.562,32.485
51977,7.491,32.485625
51978,7.457,32.48625
51979,7.448,32.486875
51980,7.453,32.4875
51981,7.361,32.488125
51982,7.32,32.48875
51983,7.29,32.489375
51984,7.225,32.49
51985,7.173,32.490625
51986,7.132,32.49125
51987,7.104,32.491875
51988,7.053,32.4925
51989,6.992,32.493125
51990,6.931,32.49375
51991,6.897,32.494375
51992,6.86,32.495
51993,6.826,32.495625
51994,6.795,32.49625
51995,6.738,32.496875
51996,6.704,32.4975
51997,6.681,32.498125
51998,6.634,32.49875
51999,6.622,32.499375
52000,6.582,32.5
52001,6.467,32.500625
52002,6.44,32.50125
52003,6.382,32.501875
52004,6.288,32.5025
52005,6.172,32.503125
52006,6.057,32.50375
52007,5.957,32.504375
52008,5.892,32.505
52009,5.788,32.505625
52010,5.673,32.50625
52011,5.549,32.506875
52012,5.396,32.5075
52013,5.308,32.508125
52014,5.266,32.50875
52015,5.259,32.509375
52016,5.221,32.51
52017,5.159,32.510625
52018,5.075,32.51125
52019,5.045,32.511875
52020,5.033,32.5125
52021,5.023,32.513125
52022,4.976,32.51375
52023,4.987,32.514375
