,az,t
55735,15.44,34.834375
55736,15.421,34.835
55737,15.404,34.835625
55738,15.37,34.83625
55739,15.332,34.836875
55740,15.296,34.8375
55741,15.283,34.838125
55742,15.282,34.83875
55743,15.279,34.839375
55744,15.266,34.84
55745,15.236,34.840625
55746,15.211,34.84125
55747,15.186,34.841875
55748,15.139,34.8425
55749,15.122,34.843125
55750,15.125,34.84375
55751,15.149,34.844375
55752,15.044,34.845
55753,14.996,34.845625
55754,15.005,34.84625
55755,14.941,34.846875
55756,14.916,34.8475
55757,14.906,34.848125
55758,14.889,34.84875
55759,14.834,34.849375
55760,14.806,34.85
55761,14.813,34.850625
55762,14.769,34.85125
55763,14.683,34.851875
55764,14.598,34.8525
55765,14.591,34.853125
55766,14.599,34.85375
55767,14.557,34.854375
55768,14.442,34.855
55769,14.442,34.855625
55770,14.387,34.85625
55771,14.298,34.856875
55772,14.22,34.8575
55773,14.129,34.858125
55774,14.046,34.85875
55775,13.985,34.859375
55776,13.976,34.86
55777,13.917,34.860625
55778,13.825,34.86125
55779,13.794,34.861875
55780,13.737,34.8625
55781,13.654,34.863125
55782,13.538,34.86375
55783,13.484,34.864375
55784,13.427,34.865
55785,13.357,34.865625
55786,13.272,34.86625
55787,13.181,34.866875
55788,13.107,34.8675
55789,13.093,34.868125
55790,13.007,34.86875
55791,12.931,34.869375
55792,12.881,34.87
55793,12.756,34.870625
55794,12.687,34.87125
55795,12.646,34.871875
55796,12.578,34.8725
55797,12.488,34.873125
55798,12.432,34.87375
55799,12.435,34.874375
55800,12.315,34.875
55801,12.228,34.875625
55802,12.169,34.87625
55803,12.121,34.876875
55804,12.012,34.8775
55805,11.908,34.878125
55806,11.85,34.87875
55807,11.792,34.879375
55808,11.711,34.88
55809,11.602,34.880625
55810,11.432,34.88125
55811,11.384,34.881875
55812,11.344,34.8825
55813,11.202,34.883125
55814,11.15,34.88375
55815,11.068,34.884375
55816,10.946,34.885
55817,10.875,34.885625
55818,10.741,34.88625
55819,10.597,34.886875
55820,10.518,34.8875
55821,10.42,34.888125
55822,10.308,34.88875
55823,10.184,34.889375
55824,10.116,34.89
55825,10.021,34.890625
55826,9.912,34.89125
55827,9.813,34.891875
55828,9.682,34.8925
55829,9.553,34.893125
55830,9.441,34.89375
55831,9.392,34.894375
55832,9.291,34.895
55833,9.156,34.895625
55834,9.064,34.89625
55835,8.927,34.896875
55836,8.775,34.8975
55837,8.622,34.898125
55838,8.456,34.89875
55839,8.286,34.899375
55840,8.112,34.9
55841,7.929,34.900625
55842,7.804,34.90125
55843,7.687,34.901875
55844,7.52,34.9025
55845,7.389,34.903125
55846,7.259,34.90375
55847,7.118,34.904375
55848,6.876,34.905
55849,6.703,34.905625
55850,6.566,34.90625
55851,6.427,34.906875
55852,6.229,34.9075
55853,6.045,34.908125
55854,5.899,34.90875
55855,5.804,34.909375
55856,5.665,34.91
55857,5.508,34.910625
55858,5.413,34.91125
55859,5.274,34.911875
55860,5.126,34.9125
55861,4.986,34.913125
55862,4.893,34.91375
55863,4.72,34.914375
55864,4.504,34.915
55865,4.457,34.915625
55866,4.353,34.91625
55867,4.22,34.916875
55868,4.07,34.9175
55869,4.004,34.918125
55870,3.899,34.91875
55871,3.753,34.919375
55872,3.678,34.92
55873,3.55,34.920625
55874,3.417,34.92125
55875,3.339,34.921875
55876,3.27,34.9225
55877,3.17,34.923125
55878,3.035,34.92375
55879,3.004,34.924375
55880,2.908,34.925
55881,2.781,34.925625
55882,2.69,34.92625
55883,2.631,34.926875
55884,2.579,34.9275
55885,2.524,34.928125
55886,2.406,34.92875
55887,2.305,34.929375
55888,2.229,34.93
55889,2.216,34.930625
55890,2.156,34.93125
55891,2.086,34.931875
55892,2.025,34.9325
55893,2.005,34.933125
55894,1.936,34.93375
55895,1.818,34.934375
55896,1.678,34.935
55897,1.63,34.935625
55898,1.609,34.93625
55899,1.562,34.936875
55900,1.478,34.9375
55901,1.422,34.938125
55902,1.399,34.93875
55903,1.341,34.939375
55904,1.31,34.94
55905,1.293,34.940625
55906,1.276,34.94125
55907,1.305,34.941875
55908,1.35,34.9425
55909,1.403,34.943125
55910,1.389,34.94375
55911,1.388,34.944375
55912,1.395,34.945
55913,1.402,34.945625
55914,1.454,34.94625
55915,1.497,34.946875
55916,1.503,34.9475
55917,1.51,34.948125
55918,1.563,34.94875
55919,1.646,34.949375
55920,1.704,34.95
55921,1.722,34.950625
55922,1.742,34.95125
55923,1.796,34.951875
55924,1.897,34.9525
55925,1.958,34.953125
55926,1.975,34.95375
55927,1.995,34.954375
55928,2.037,34.955
55929,2.106,34.955625
55930,2.221,34.95625
55931,2.254,34.956875
55932,2.309,34.9575
55933,2.401,34.958125
55934,2.449,34.95875
55935,2.492,34.959375
55936,2.553,34.96
55937,2.678,34.960625
55938,2.74,34.96125
55939,2.763,34.961875
55940,2.754,34.9625
55941,2.872,34.963125
55942,2.979,34.96375
55943,3.067,34.964375
55944,3.104,34.965
55945,3.199,34.965625
55946,3.305,34.96625
55947,3.4,34.966875
55948,3.44,34.9675
55949,3.509,34.968125
55950,3.603,34.96875
55951,3.688,34.969375
55952,3.743,34.97
55953,3.783,34.970625
55954,3.813,34.97125
55955,3.801,34.971875
55956,3.821,34.9725
55957,3.876,34.973125
55958,3.903,34.97375
55959,3.866,34.974375
55960,3.839,34.975
55961,3.924,34.975625
55962,3.91,34.97625
55963,3.894,34.976875
55964,3.897,34.9775
55965,3.884,34.978125
55966,3.849,34.97875
55967,3.831,34.979375
55968,3.919,34.98
55969,3.942,34.980625
55970,3.955,34.98125
55971,3.979,34.981875
55972,4.056,34.9825
55973,4.07,34.983125
55974,4.044,34.98375
55975,4.061,34.984375
55976,4.158,34.985
55977,4.254,34.985625
55978,4.302,34.98625
55979,4.343,34.986875
55980,4.377,34.9875
55981,4.405,34.988125
55982,4.439,34.98875
55983,4.475,34.989375
55984,4.533,34.99
55985,4.638,34.990625
55986,4.634,34.99125
55987,4.652,34.991875
55988,4.702,34.9925
55989,4.691,34.993125
55990,4.686,34.99375
55991,4.692,34.994375
55992,4.726,34.995
55993,4.711,34.995625
55994,4.722,34.99625
55995,4.779,34.996875
55996,4.772,34.9975
55997,4.763,34.998125
55998,4.754,34.99875
55999,4.751,34.999375
56000,4.712,35.0
56001,4.697,35.000625
56002,4.735,35.00125
56003,4.759,35.001875
56004,4.777,35.0025
56005,4.792,35.003125
56006,4.812,35.00375
56007,4.85,35.004375
56008,4.892,35.005
56009,4.929,35.005625
56010,4.935,35.00625
56011,4.935,35.006875
56012,4.931,35.0075
56013,4.921,35.008125
56014,4.913,35.00875
56015,4.91,35.009375
56016,4.917,35.01
56017,4.903,35.010625
56018,4.891,35.01125
56019,4.88,35.011875
56020,4.805,35.0125
56021,4.785,35.013125
56022,4.788,35.01375
56023,4.768,35.014375
56024,4.717,35.015
56025,4.658,35.015625
56026,4.596,35.01625
56027,4.488,35.016875
56028,4.425,35.0175
56029,4.397,35.018125
56030,4.38,35.01875
56031,4.353,35.019375
56032,4.299,35.02
56033,4.204,35.020625
56034,4.229,35.02125
56035,4.202,35.021875
56036,4.133,35.0225
56037,4.099,35.023125
56038,4.05,35.02375
56039,4.003,35.024375
56040,3.972,35.025
56041,3.868,35.025625
56042,3.791,35.02625
56043,3.755,35.026875
56044,3.769,35.0275
56045,3.706,35.028125
56046,3.62,35.02875
56047,3.565,35.029375
56048,3.532,35.03
56049,3.499,35.030625
56050,3.464,35.03125
56051,3.396,35.031875
56052,3.345,35.0325
56053,3.322,35.033125
56054,3.359,35.03375
56055,3.295,35.034375
56056,3.232,35.035
56057,3.208,35.035625
56058,3.201,35.03625
56059,3.191,35.036875
56060,3.176,35.0375
56061,3.156,35.038125
56062,3.151,35.03875
56063,3.134,35.039375
56064,3.086,35.04
56065,3.135,35.040625
56066,3.159,35.04125
56067,3.157,35.041875
56068,3.171,35.0425
56069,3.148,35.043125
56070,3.119,35.04375
56071,3.109,35.044375
56072,3.071,35.045
56073,3.049,35.045625
56074,3.046,35.04625
56075,3.049,35.046875
56076,3.066,35.0475
56077,3.084,35.048125
56078,3.084,35.04875
56079,3.092,35.049375
56080,3.095,35.05
56081,3.089,35.050625
56082,3.109,35.05125
56083,3.138,35.051875
56084,3.167,35.0525
56085,3.177,35.053125
56086,3.155,35.05375
56087,3.132,35.054375
56088,3.122,35.055
56089,3.129,35.055625
56090,3.159,35.05625
56091,3.185,35.056875
56092,3.096,35.0575
56093,3.13,35.058125
56094,3.167,35.05875
56095,3.13,35.059375
56096,3.152,35.06
56097,3.177,35.060625
56098,3.198,35.06125
56099,3.191,35.061875
56100,3.158,35.0625
56101,3.13,35.063125
56102,3.14,35.06375
56103,3.09,35.064375
56104,3.052,35.065
56105,3.035,35.065625
56106,3.025,35.06625
56107,3.008,35.066875
56108,2.986,35.0675
56109,2.959,35.068125
56110,2.926,35.06875
56111,2.909,35.069375
56112,2.916,35.07
56113,2.937,35.070625
56114,2.957,35.07125
56115,2.971,35.071875
56116,2.957,35.0725
56117,2.978,35.073125
56118,2.991,35.07375
56119,2.974,35.074375
56120,2.974,35.075
56121,2.966,35.075625
56122,2.957,35.07625
56123,2.978,35.076875
56124,2.988,35.0775
56125,2.999,35.078125
56126,3.02,35.07875
56127,3.065,35.079375
56128,3.071,35.08
56129,3.041,35.080625
56130,3.048,35.08125
56131,3.064,35.081875
56132,3.089,35.0825
56133,3.127,35.083125
56134,3.149,35.08375
56135,3.17,35.084375
56136,3.193,35.085
56137,3.278,35.085625
56138,3.309,35.08625
56139,3.329,35.086875
56140,3.421,35.0875
56141,3.405,35.088125
56142,3.404,35.08875
56143,3.462,35.089375
56144,3.472,35.09
56145,3.538,35.090625
56146,3.628,35.09125
56147,3.645,35.091875
56148,3.69,35.0925
56149,3.761,35.093125
56150,3.859,35.09375
56151,3.835,35.094375
56152,3.854,35.095
56153,3.909,35.095625
56154,3.919,35.09625
56155,3.929,35.096875
56156,3.953,35.0975
56157,4.007,35.098125
56158,4.04,35.09875
56159,4.091,35.099375
56160,4.158,35.1
56161,4.182,35.100625
56162,4.203,35.10125
56163,4.222,35.101875
56164,4.236,35.1025
56165,4.218,35.103125
56166,4.189,35.10375
56167,4.158,35.104375
56168,4.202,35.105
56169,4.214,35.105625
56170,4.201,35.10625
56171,4.164,35.106875
56172,4.178,35.1075
56173,4.205,35.108125
56174,4.232,35.10875
56175,4.226,35.109375
56176,4.235,35.11
56177,4.249,35.110625
56178,4.232,35.11125
56179,4.246,35.111875
56180,4.259,35.1125
56181,4.253,35.113125
56182,4.239,35.11375
56183,4.226,35.114375
56184,4.212,35.115
56185,4.199,35.115625
56186,4.164,35.11625
56187,4.114,35.116875
56188,4.053,35.1175
56189,4.001,35.118125
56190,3.973,35.11875
56191,3.964,35.119375
56192,3.872,35.12
56193,3.791,35.120625
56194,3.742,35.12125
56195,3.769,35.121875
56196,3.688,35.1225
56197,3.625,35.123125
56198,3.614,35.12375
56199,3.557,35.124375
56200,3.454,35.125
56201,3.34,35.125625
56202,3.302,35.12625
56203,3.236,35.126875
56204,3.174,35.1275
56205,3.133,35.128125
56206,3.076,35.12875
56207,3.037,35.129375
56208,3.001,35.13
56209,2.896,35.130625
56210,2.843,35.13125
56211,2.798,35.131875
56212,2.73,35.1325
56213,2.622,35.133125
56214,2.518,35.13375
56215,2.428,35.134375
56216,2.377,35.135
56217,2.298,35.135625
56218,2.212,35.13625
56219,2.145,35.136875
56220,2.097,35.1375
56221,2.027,35.138125
56222,1.926,35.13875
56223,1.855,35.139375
56224,1.749,35.14
56225,1.655,35.140625
56226,1.669,35.14125
56227,1.654,35.141875
56228,1.596,35.1425
56229,1.484,35.143125
56230,1.433,35.14375
56231,1.384,35.144375
56232,1.339,35.145
56233,1.301,35.145625
56234,1.235,35.14625
56235,1.162,35.146875
56236,1.09,35.1475
56237,1.081,35.148125
56238,1.05,35.14875
56239,0.997,35.149375
56240,0.929,35.15
56241,0.858,35.150625
56242,0.804,35.15125
56243,0.787,35.151875
56244,0.773,35.1525
56245,0.738,35.153125
56246,0.685,35.15375
56247,0.685,35.154375
56248,0.671,35.155
56249,0.651,35.155625
56250,0.63,35.15625
56251,0.607,35.156875
56252,0.579,35.1575
56253,0.544,35.158125
56254,0.493,35.15875
56255,0.472,35.159375
56256,0.473,35.16
56257,0.49,35.160625
56258,0.439,35.16125
56259,0.399,35.161875
56260,0.402,35.1625
56261,0.406,35.163125
56262,0.399,35.16375
56263,0.385,35.164375
56264,0.368,35.165
56265,0.41,35.165625
56266,0.421,35.16625
56267,0.336,35.166875
56268,0.423,35.1675
56269,0.435,35.168125
56270,0.377,35.16875
56271,0.367,35.169375
56272,0.352,35.17
56273,0.327,35.170625
56274,0.283,35.17125
56275,0.281,35.171875
56276,0.309,35.1725
56277,0.351,35.173125
56278,0.239,35.17375
56279,0.246,35.174375
56280,0.316,35.175
56281,0.394,35.175625
56282,0.339,35.17625
56283,0.34,35.176875
56284,0.45,35.1775
56285,0.433,35.178125
56286,0.432,35.17875
56287,0.449,35.179375
56288,0.494,35.18
56289,0.503,35.180625
56290,0.501,35.18125
56291,0.498,35.181875
56292,0.472,35.1825
56293,0.471,35.183125
56294,0.492,35.18375
56295,0.512,35.184375
56296,0.517,35.185
56297,0.532,35.185625
56298,0.576,35.18625
56299,0.592,35.186875
56300,0.592,35.1875
56301,0.576,35.188125
56302,0.546,35.18875
56303,0.553,35.189375
56304,0.577,35.19
56305,0.6,35.190625
56306,0.606,35.19125
56307,0.622,35.191875
56308,0.653,35.1925
56309,0.694,35.193125
56310,0.735,35.19375
56311,0.777,35.194375
56312,0.825,35.195
56313,0.833,35.195625
56314,0.844,35.19625
56315,0.872,35.196875
56316,0.878,35.1975
56317,0.877,35.198125
56318,0.887,35.19875
56319,0.972,35.199375
56320,1.047,35.2
56321,1.119,35.200625
56322,1.194,35.20125
56323,1.308,35.201875
56324,1.404,35.2025
56325,1.493,35.203125
56326,1.625,35.20375
56327,1.728,35.204375
56328,1.826,35.205
56329,1.939,35.205625
56330,2.044,35.20625
56331,2.15,35.206875
56332,2.261,35.2075
56333,2.431,35.208125
56334,2.577,35.20875
56335,2.698,35.209375
56336,2.776,35.21
56337,2.834,35.210625
56338,2.915,35.21125
56339,3.032,35.211875
56340,3.167,35.2125
56341,3.243,35.213125
56342,3.307,35.21375
56343,3.449,35.214375
56344,3.507,35.215
56345,3.551,35.215625
56346,3.605,35.21625
56347,3.71,35.216875
56348,3.805,35.2175
56349,3.894,35.218125
56350,3.982,35.21875
56351,4.078,35.219375
56352,4.18,35.22
56353,4.289,35.220625
56354,4.375,35.22125
56355,4.458,35.221875
56356,4.535,35.2225
56357,4.579,35.223125
56358,4.667,35.22375
56359,4.755,35.224375
56360,4.802,35.225
56361,4.895,35.225625
56362,4.994,35.22625
56363,5.095,35.226875
56364,5.224,35.2275
56365,5.303,35.228125
56366,5.356,35.22875
56367,5.403,35.229375
56368,5.454,35.23
56369,5.515,35.230625
56370,5.589,35.23125
56371,5.616,35.231875
56372,5.685,35.2325
56373,5.771,35.233125
56374,5.822,35.23375
56375,5.892,35.234375
56376,5.98,35.235
56377,6.088,35.235625
56378,6.144,35.23625
56379,6.21,35.236875
56380,6.271,35.2375
56381,6.257,35.238125
56382,6.289,35.23875
56383,6.334,35.239375
56384,6.375,35.24
56385,6.419,35.240625
56386,6.469,35.24125
56387,6.514,35.241875
56388,6.487,35.2425
56389,6.443,35.243125
56390,6.41,35.24375
56391,6.42,35.244375
56392,6.385,35.245
56393,6.33,35.245625
56394,6.267,35.24625
56395,6.328,35.246875
56396,6.261,35.2475
56397,6.144,35.248125
56398,6.086,35.24875
56399,6.034,35.249375
56400,5.968,35.25
56401,5.879,35.250625
56402,5.805,35.25125
56403,5.708,35.251875
56404,5.606,35.2525
56405,5.548,35.253125
56406,5.501,35.25375
56407,5.453,35.254375
56408,5.399,35.255
56409,5.341,35.255625
56410,5.291,35.25625
56411,5.248,35.256875
56412,5.214,35.2575
56413,5.195,35.258125
56414,5.164,35.25875
56415,5.096,35.259375
56416,5.106,35.26
56417,5.109,35.260625
56418,5.097,35.26125
56419,5.063,35.261875
56420,5.047,35.2625
56421,5.049,35.263125
56422,5.072,35.26375
56423,5.035,35.264375
56424,4.999,35.265
56425,4.98,35.265625
56426,4.991,35.26625
56427,4.999,35.266875
56428,5.005,35.2675
56429,5.012,35.268125
56430,5.036,35.26875
56431,5.053,35.269375
56432,5.057,35.27
56433,5.013,35.270625
56434,5.042,35.27125
56435,5.112,35.271875
56436,5.125,35.2725
56437,5.095,35.273125
56438,5.079,35.27375
56439,5.117,35.274375
56440,5.106,35.275
56441,5.131,35.275625
56442,5.175,35.27625
56443,5.131,35.276875
56444,5.119,35.2775
56445,5.123,35.278125
56446,5.137,35.27875
56447,5.107,35.279375
56448,5.075,35.28
56449,5.05,35.280625
56450,5.095,35.28125
56451,5.116,35.281875
56452,5.116,35.2825
56453,5.085,35.283125
56454,5.155,35.28375
56455,5.202,35.284375
56456,5.196,35.285
56457,5.227,35.285625
56458,5.255,35.28625
56459,5.284,35.286875
56460,5.318,35.2875
56461,5.395,35.288125
56462,5.439,35.28875
56463,5.411,35.289375
56464,5.467,35.29
56465,5.523,35.290625
56466,5.566,35.29125
56467,5.549,35.291875
56468,5.586,35.2925
56469,5.647,35.293125
56470,5.722,35.29375
56471,5.768,35.294375
56472,5.794,35.295
56473,5.804,35.295625
56474,5.807,35.29625
56475,5.854,35.296875
56476,5.907,35.2975
56477,5.934,35.298125
56478,5.884,35.29875
56479,5.859,35.299375
56480,5.873,35.3
56481,5.839,35.300625
56482,5.821,35.30125
56483,5.801,35.301875
56484,5.75,35.3025
56485,5.792,35.303125
56486,5.803,35.30375
56487,5.746,35.304375
56488,5.732,35.305
56489,5.7,35.305625
56490,5.665,35.30625
56491,5.669,35.306875
56492,5.651,35.3075
56493,5.621,35.308125
56494,5.58,35.30875
56495,5.533,35.309375
56496,5.479,35.31
56497,5.419,35.310625
56498,5.341,35.31125
56499,5.282,35.311875
56500,5.219,35.3125
56501,5.131,35.313125
56502,5.089,35.31375
56503,5.024,35.314375
56504,4.934,35.315
56505,4.856,35.315625
56506,4.82,35.31625
56507,4.776,35.316875
56508,4.664,35.3175
56509,4.588,35.318125
56510,4.535,35.31875
56511,4.502,35.319375
56512,4.417,35.32
56513,4.341,35.320625
56514,4.276,35.32125
56515,4.236,35.321875
56516,4.15,35.3225
56517,4.097,35.323125
56518,4.104,35.32375
56519,4.015,35.324375
56520,3.975,35.325
56521,3.952,35.325625
56522,3.853,35.32625
56523,3.797,35.326875
56524,3.756,35.3275
56525,3.722,35.328125
56526,3.63,35.32875
56527,3.555,35.329375
56528,3.506,35.33
56529,3.509,35.330625
56530,3.427,35.33125
56531,3.322,35.331875
56532,3.24,35.3325
56533,3.22,35.333125
56534,3.203,35.33375
56535,3.178,35.334375
56536,3.1,35.335
56537,3.072,35.335625
56538,3.032,35.33625
56539,2.889,35.336875
56540,2.828,35.3375
56541,2.789,35.338125
56542,2.76,35.33875
56543,2.675,35.339375
56544,2.622,35.34
56545,2.59,35.340625
56546,2.566,35.34125
56547,2.534,35.341875
56548,2.501,35.3425
56549,2.467,35.343125
56550,2.476,35.34375
56551,2.469,35.344375
56552,2.456,35.345
56553,2.479,35.345625
56554,2.501,35.34625
56555,2.495,35.346875
56556,2.441,35.3475
56557,2.428,35.348125
56558,2.419,35.34875
56559,2.408,35.349375
56560,2.364,35.35
56561,2.358,35.350625
56562,2.359,35.35125
56563,2.339,35.351875
56564,2.304,35.3525
56565,2.315,35.353125
56566,2.372,35.35375
56567,2.328,35.354375
56568,2.248,35.355
56569,2.169,35.355625
56570,2.148,35.35625
56571,2.108,35.356875
56572,2.095,35.3575
56573,2.119,35.358125
56574,2.014,35.35875
56575,1.975,35.359375
56576,1.964,35.36
56577,1.896,35.360625
56578,1.842,35.36125
56579,1.802,35.361875
56580,1.782,35.3625
56581,1.771,35.363125
56582,1.797,35.36375
56583,1.841,35.364375
56584,1.824,35.365
56585,1.855,35.365625
56586,1.88,35.36625
56587,1.86,35.366875
56588,1.902,35.3675
56589,1.939,35.368125
56590,1.971,35.36875
56591,2.042,35.369375
56592,2.101,35.37
56593,2.162,35.370625
56594,2.241,35.37125
56595,2.271,35.371875
56596,2.316,35.3725
56597,2.38,35.373125
56598,2.387,35.37375
56599,2.451,35.374375
56600,2.519,35.375
56601,2.498,35.375625
56602,2.559,35.37625
56603,2.641,35.376875
56604,2.73,35.3775
56605,2.784,35.378125
56606,2.826,35.37875
56607,2.863,35.379375
56608,2.914,35.38
56609,2.963,35.380625
56610,3.006,35.38125
56611,3.044,35.381875
56612,3.117,35.3825
56613,3.169,35.383125
56614,3.212,35.38375
56615,3.311,35.384375
56616,3.379,35.385
56617,3.445,35.385625
56618,3.526,35.38625
56619,3.617,35.386875
56620,3.694,35.3875
56621,3.758,35.388125
56622,3.856,35.38875
56623,3.939,35.389375
56624,4.036,35.39
56625,4.196,35.390625
56626,4.286,35.39125
56627,4.33,35.391875
56628,4.339,35.3925
56629,4.492,35.393125
56630,4.626,35.39375
56631,4.724,35.394375
56632,4.738,35.395
56633,4.845,35.395625
56634,4.959,35.39625
56635,5.051,35.396875
56636,5.116,35.3975
56637,5.196,35.398125
56638,5.279,35.39875
56639,5.32,35.399375
56640,5.355,35.4
56641,5.421,35.400625
56642,5.547,35.40125
56643,5.622,35.401875
56644,5.698,35.4025
56645,5.773,35.403125
56646,5.8,35.40375
56647,5.866,35.404375
56648,5.936,35.405
56649,5.976,35.405625
56650,6.017,35.40625
56651,6.056,35.406875
56652,6.091,35.4075
56653,6.098,35.408125
56654,6.15,35.40875
56655,6.217,35.409375
56656,6.261,35.41
56657,6.254,35.410625
56658,6.256,35.41125
56659,6.284,35.411875
56660,6.341,35.4125
56661,6.368,35.413125
56662,6.375,35.41375
56663,6.386,35.414375
56664,6.38,35.415
56665,6.367,35.415625
56666,6.35,35.41625
56667,6.422,35.416875
56668,6.461,35.4175
56669,6.469,35.418125
56670,6.465,35.41875
56671,6.459,35.419375
56672,6.449,35.42
56673,6.432,35.420625
56674,6.45,35.42125
56675,6.449,35.421875
56676,6.435,35.4225
56677,6.472,35.423125
56678,6.465,35.42375
56679,6.445,35.424375
56680,6.445,35.425
56681,6.427,35.425625
56682,6.394,35.42625
56683,6.348,35.426875
56684,6.324,35.4275
56685,6.285,35.428125
56686,6.246,35.42875
56687,6.236,35.429375
56688,6.136,35.43
56689,6.083,35.430625
56690,6.118,35.43125
56691,5.972,35.431875
56692,5.918,35.4325
56693,5.908,35.433125
56694,5.83,35.43375
56695,5.829,35.434375
56696,5.788,35.435
56697,5.642,35.435625
56698,5.659,35.43625
56699,5.662,35.436875
56700,5.635,35.4375
56701,5.522,35.438125
56702,5.46,35.43875
56703,5.406,35.439375
56704,5.331,35.44
56705,5.297,35.440625
56706,5.254,35.44125
56707,5.199,35.441875
56708,5.138,35.4425
56709,5.107,35.443125
56710,5.074,35.44375
56711,4.995,35.444375
56712,4.888,35.445
56713,4.816,35.445625
56714,4.787,35.44625
56715,4.655,35.446875
56716,4.589,35.4475
56717,4.553,35.448125
56718,4.485,35.44875
56719,4.45,35.449375
56720,4.398,35.45
56721,4.31,35.450625
56722,4.235,35.45125
56723,4.17,35.451875
56724,4.105,35.4525
56725,4.003,35.453125
56726,3.966,35.45375
56727,3.954,35.454375
56728,3.951,35.455
56729,3.861,35.455625
56730,3.818,35.45625
56731,3.818,35.456875
56732,3.794,35.4575
56733,3.732,35.458125
56734,3.655,35.45875
56735,3.58,35.459375
56736,3.554,35.46
56737,3.552,35.460625
56738,3.568,35.46125
56739,3.578,35.461875
56740,3.532,35.4625
56741,3.478,35.463125
56742,3.485,35.46375
56743,3.472,35.464375
56744,3.465,35.465
56745,3.471,35.465625
56746,3.433,35.46625
56747,3.402,35.466875
56748,3.376,35.4675
56749,3.352,35.468125
56750,3.374,35.46875
56751,3.403,35.469375
56752,3.423,35.47
56753,3.404,35.470625
56754,3.424,35.47125
56755,3.455,35.471875
56756,3.384,35.4725
56757,3.407,35.473125
56758,3.422,35.47375
56759,3.361,35.474375
56760,3.423,35.475
56761,3.454,35.475625
56762,3.453,35.47625
56763,3.504,35.476875
56764,3.474,35.4775
56765,3.446,35.478125
56766,3.507,35.47875
56767,3.47,35.479375
56768,3.438,35.48
56769,3.433,35.480625
56770,3.497,35.48125
56771,3.535,35.481875
56772,3.551,35.4825
56773,3.545,35.483125
56774,3.552,35.48375
56775,3.574,35.484375
56776,3.611,35.485
56777,3.672,35.485625
56778,3.721,35.48625
56779,3.749,35.486875
56780,3.726,35.4875
56781,3.75,35.488125
56782,3.763,35.48875
56783,3.736,35.489375
56784,3.781,35.49
56785,3.815,35.490625
56786,3.851,35.49125
56787,3.956,35.491875
56788,4.004,35.4925
56789,4.03,35.493125
56790,4.054,35.49375
56791,4.099,35.494375
56792,4.123,35.495
56793,4.124,35.495625
56794,4.134,35.49625
56795,4.196,35.496875
56796,4.246,35.4975
56797,4.205,35.498125
56798,4.25,35.49875
56799,4.261,35.499375
56800,4.221,35.5
56801,4.276,35.500625
56802,4.308,35.50125
56803,4.333,35.501875
56804,4.374,35.5025
56805,4.406,35.503125
56806,4.423,35.50375
56807,4.42,35.504375
56808,4.477,35.505
56809,4.475,35.505625
56810,4.446,35.50625
56811,4.483,35.506875
56812,4.541,35.5075
56813,4.601,35.508125
56814,4.652,35.50875
56815,4.693,35.509375
56816,4.743,35.51
56817,4.788,35.510625
56818,4.747,35.51125
56819,4.77,35.511875
56820,4.818,35.5125
56821,4.865,35.513125
56822,4.842,35.51375
56823,4.83,35.514375
56824,4.839,35.515
56825,4.866,35.515625
56826,4.884,35.51625
56827,4.908,35.516875
56828,4.962,35.5175
56829,4.994,35.518125
56830,5.004,35.51875
56831,4.996,35.519375
56832,5.04,35.52
56833,5.073,35.520625
56834,5.105,35.52125
56835,5.153,35.521875
56836,5.186,35.5225
56837,5.217,35.523125
56838,5.248,35.52375
56839,5.171,35.524375
56840,5.15,35.525
56841,5.172,35.525625
56842,5.202,35.52625
56843,5.22,35.526875
56844,5.22,35.5275
56845,5.192,35.528125
56846,5.178,35.52875
56847,5.179,35.529375
56848,5.187,35.53
56849,5.153,35.530625
56850,5.145,35.53125
56851,5.153,35.531875
56852,5.17,35.5325
56853,5.093,35.533125
56854,5.055,35.53375
56855,5.068,35.534375
56856,5.027,35.535
56857,5.029,35.535625
56858,5.027,35.53625
56859,4.945,35.536875
56860,4.949,35.5375
56861,4.951,35.538125
56862,4.927,35.53875
56863,4.903,35.539375
56864,4.848,35.54
56865,4.784,35.540625
56866,4.764,35.54125
56867,4.754,35.541875
56868,4.748,35.5425
56869,4.741,35.543125
56870,4.724,35.54375
56871,4.679,35.544375
56872,4.626,35.545
56873,4.66,35.545625
56874,4.661,35.54625
56875,4.654,35.546875
56876,4.654,35.5475
56877,4.62,35.548125
56878,4.584,35.54875
56879,4.547,35.549375
56880,4.483,35.55
56881,4.491,35.550625
56882,4.51,35.55125
56883,4.472,35.551875
56884,4.45,35.5525
56885,4.44,35.553125
56886,4.44,35.55375
56887,4.379,35.554375
56888,4.329,35.555
56889,4.283,35.555625
56890,4.232,35.55625
56891,4.221,35.556875
56892,4.202,35.5575
56893,4.161,35.558125
56894,4.144,35.55875
56895,4.131,35.559375
56896,4.115,35.56
56897,4.075,35.560625
56898,4.052,35.56125
56899,4.023,35.561875
56900,3.972,35.5625
56901,3.986,35.563125
56902,3.966,35.56375
56903,3.917,35.564375
56904,3.879,35.565
56905,3.835,35.565625
56906,3.799,35.56625
56907,3.789,35.566875
56908,3.732,35.5675
56909,3.661,35.568125
56910,3.583,35.56875
56911,3.542,35.569375
56912,3.488,35.57
