,az,t
124479,2.435,77.799375
124480,2.448,77.8
124481,2.477,77.800625
124482,2.532,77.80125
124483,2.498,77.801875
124484,2.517,77.8025
124485,2.561,77.803125
124486,2.582,77.80375
124487,2.602,77.804375
124488,2.639,77.805
124489,2.704,77.805625
124490,2.689,77.80625
124491,2.712,77.806875
124492,2.763,77.8075
124493,2.797,77.808125
124494,2.839,77.80875
124495,2.868,77.809375
124496,2.868,77.81
124497,2.969,77.810625
124498,3.039,77.81125
124499,3.07,77.811875
124500,3.077,77.8125
124501,3.126,77.813125
124502,3.194,77.81375
124503,3.262,77.814375
124504,3.226,77.815
124505,3.248,77.815625
124506,3.349,77.81625
124507,3.387,77.816875
124508,3.42,77.8175
124509,3.457,77.818125
124510,3.514,77.81875
124511,3.558,77.819375
124512,3.6,77.82
124513,3.644,77.820625
124514,3.682,77.82125
124515,3.674,77.821875
124516,3.651,77.8225
124517,3.688,77.823125
124518,3.766,77.82375
124519,3.811,77.824375
124520,3.784,77.825
124521,3.734,77.825625
124522,3.649,77.82625
124523,3.538,77.826875
124524,3.429,77.8275
124525,3.39,77.828125
124526,3.341,77.82875
124527,3.219,77.829375
124528,3.177,77.83
124529,3.131,77.830625
124530,3.071,77.83125
124531,2.99,77.831875
124532,2.987,77.8325
124533,2.987,77.833125
124534,2.895,77.83375
124535,2.865,77.834375
124536,2.852,77.835
124537,2.851,77.835625
124538,2.895,77.83625
124539,2.95,77.836875
124540,3.017,77.8375
124541,3.101,77.838125
124542,3.175,77.83875
124543,3.226,77.839375
124544,3.246,77.84
124545,3.361,77.840625
124546,3.441,77.84125
124547,3.483,77.841875
124548,3.466,77.8425
124549,3.569,77.843125
124550,3.657,77.84375
124551,3.654,77.844375
124552,3.666,77.845
124553,3.709,77.845625
124554,3.768,77.84625
124555,3.768,77.846875
124556,3.754,77.8475
124557,3.737,77.848125
124558,3.726,77.84875
124559,3.722,77.849375
124560,3.719,77.85
124561,3.717,77.850625
124562,3.734,77.85125
124563,3.726,77.851875
124564,3.712,77.8525
124565,3.715,77.853125
124566,3.681,77.85375
124567,3.645,77.854375
124568,3.614,77.855
124569,3.573,77.855625
124570,3.53,77.85625
124571,3.481,77.856875
124572,3.409,77.8575
124573,3.395,77.858125
124574,3.382,77.85875
124575,3.348,77.859375
124576,3.244,77.86
124577,3.197,77.860625
124578,3.173,77.86125
124579,3.04,77.861875
124580,3.061,77.8625
124581,3.082,77.863125
124582,3.007,77.86375
124583,2.98,77.864375
124584,2.995,77.865
124585,3.042,77.865625
124586,3.056,77.86625
124587,3.067,77.866875
124588,3.039,77.8675
124589,2.921,77.868125
124590,2.94,77.86875
124591,2.967,77.869375
124592,2.983,77.87
124593,2.976,77.870625
124594,2.96,77.87125
124595,2.937,77.871875
124596,2.907,77.8725
124597,2.961,77.873125
124598,3.012,77.87375
124599,3.036,77.874375
124600,3.057,77.875
124601,3.083,77.875625
124602,3.115,77.87625
124603,3.152,77.876875
124604,3.198,77.8775
124605,3.212,77.878125
124606,3.171,77.87875
124607,3.275,77.879375
124608,3.302,77.88
124609,3.27,77.880625
124610,3.27,77.88125
124611,3.273,77.881875
124612,3.287,77.8825
124613,3.325,77.883125
124614,3.331,77.88375
124615,3.35,77.884375
124616,3.374,77.885
124617,3.31,77.885625
124618,3.325,77.88625
124619,3.355,77.886875
124620,3.331,77.8875
124621,3.366,77.888125
124622,3.37,77.88875
124623,3.331,77.889375
124624,3.388,77.89
124625,3.409,77.890625
124626,3.403,77.89125
124627,3.376,77.891875
124628,3.396,77.8925
124629,3.436,77.893125
124630,3.491,77.89375
124631,3.484,77.894375
124632,3.475,77.895
124633,3.47,77.895625
124634,3.487,77.89625
124635,3.465,77.896875
124636,3.422,77.8975
124637,3.364,77.898125
124638,3.339,77.89875
124639,3.31,77.899375
124640,3.279,77.9
124641,3.269,77.900625
124642,3.273,77.90125
124643,3.256,77.901875
124644,3.178,77.9025
124645,3.182,77.903125
124646,3.162,77.90375
124647,3.102,77.904375
124648,2.98,77.905
124649,2.94,77.905625
124650,2.928,77.90625
124651,2.88,77.906875
124652,2.783,77.9075
124653,2.743,77.908125
124654,2.782,77.90875
124655,2.775,77.909375
124656,2.758,77.91
124657,2.738,77.910625
124658,2.731,77.91125
124659,2.678,77.911875
124660,2.636,77.9125
124661,2.629,77.913125
124662,2.605,77.91375
124663,2.589,77.914375
124664,2.575,77.915
124665,2.537,77.915625
124666,2.531,77.91625
124667,2.524,77.916875
124668,2.497,77.9175
124669,2.488,77.918125
124670,2.473,77.91875
124671,2.453,77.919375
124672,2.467,77.92
124673,2.432,77.920625
124674,2.405,77.92125
124675,2.443,77.921875
124676,2.474,77.9225
124677,2.483,77.923125
124678,2.47,77.92375
124679,2.456,77.924375
124680,2.447,77.925
124681,2.437,77.925625
124682,2.417,77.92625
124683,2.479,77.926875
124684,2.534,77.9275
124685,2.557,77.928125
124686,2.55,77.92875
124687,2.525,77.929375
124688,2.502,77.93
124689,2.535,77.930625
124690,2.527,77.93125
124691,2.527,77.931875
124692,2.561,77.9325
124693,2.499,77.933125
124694,2.49,77.93375
124695,2.523,77.934375
124696,2.554,77.935
124697,2.572,77.935625
124698,2.578,77.93625
124699,2.567,77.936875
124700,2.635,77.9375
124701,2.67,77.938125
124702,2.677,77.93875
124703,2.779,77.939375
124704,2.832,77.94
124705,2.87,77.940625
124706,2.928,77.94125
124707,2.989,77.941875
124708,3.037,77.9425
124709,3.074,77.943125
124710,3.162,77.94375
124711,3.303,77.944375
124712,3.462,77.945
124713,3.584,77.945625
124714,3.698,77.94625
124715,3.783,77.946875
124716,3.831,77.9475
124717,3.923,77.948125
124718,4.043,77.94875
124719,4.174,77.949375
124720,4.273,77.95
124721,4.348,77.950625
124722,4.434,77.95125
124723,4.553,77.951875
124724,4.672,77.9525
124725,4.787,77.953125
124726,4.892,77.95375
124727,4.954,77.954375
124728,5.037,77.955
124729,5.125,77.955625
124730,5.207,77.95625
124731,5.319,77.956875
124732,5.462,77.9575
124733,5.618,77.958125
124734,5.635,77.95875
124735,5.698,77.959375
124736,5.808,77.96
124737,5.984,77.960625
124738,6.085,77.96125
124739,6.195,77.961875
124740,6.335,77.9625
124741,6.576,77.963125
124742,6.689,77.96375
124743,6.759,77.964375
124744,6.946,77.965
124745,7.094,77.965625
124746,7.25,77.96625
124747,7.43,77.966875
124748,7.583,77.9675
124749,7.722,77.968125
124750,7.853,77.96875
124751,7.992,77.969375
124752,8.087,77.97
124753,8.207,77.970625
124754,8.397,77.97125
124755,8.552,77.971875
124756,8.712,77.9725
124757,8.866,77.973125
124758,8.931,77.97375
124759,9.017,77.974375
124760,9.117,77.975
124761,9.229,77.975625
124762,9.299,77.97625
124763,9.378,77.976875
124764,9.469,77.9775
124765,9.503,77.978125
124766,9.551,77.97875
124767,9.601,77.979375
124768,9.642,77.98
124769,9.637,77.980625
124770,9.646,77.98125
124771,9.683,77.981875
124772,9.731,77.9825
124773,9.693,77.983125
124774,9.625,77.98375
124775,9.649,77.984375
124776,9.605,77.985
124777,9.552,77.985625
124778,9.511,77.98625
124779,9.404,77.986875
124780,9.316,77.9875
124781,9.25,77.988125
124782,9.213,77.98875
124783,9.165,77.989375
124784,9.089,77.99
124785,8.964,77.990625
124786,8.879,77.99125
124787,8.783,77.991875
124788,8.675,77.9925
124789,8.573,77.993125
124790,8.493,77.99375
124791,8.388,77.994375
124792,8.202,77.995
124793,8.104,77.995625
124794,7.995,77.99625
124795,7.855,77.996875
124796,7.641,77.9975
124797,7.467,77.998125
124798,7.332,77.99875
124799,7.258,77.999375
124800,7.082,78.0
124801,6.883,78.000625
124802,6.684,78.00125
124803,6.575,78.001875
124804,6.46,78.0025
124805,6.345,78.003125
124806,6.243,78.00375
124807,6.098,78.004375
124808,5.947,78.005
124809,5.804,78.005625
124810,5.636,78.00625
124811,5.488,78.006875
124812,5.355,78.0075
124813,5.191,78.008125
124814,5.078,78.00875
124815,4.944,78.009375
124816,4.726,78.01
124817,4.577,78.010625
124818,4.451,78.01125
124819,4.336,78.011875
124820,4.149,78.0125
124821,4.015,78.013125
124822,3.894,78.01375
124823,3.737,78.014375
124824,3.64,78.015
124825,3.538,78.015625
124826,3.421,78.01625
124827,3.36,78.016875
124828,3.264,78.0175
124829,3.164,78.018125
124830,3.117,78.01875
124831,3.058,78.019375
124832,2.991,78.02
124833,2.917,78.020625
124834,2.822,78.02125
124835,2.768,78.021875
124836,2.754,78.0225
124837,2.784,78.023125
124838,2.714,78.02375
124839,2.666,78.024375
124840,2.717,78.025
124841,2.717,78.025625
124842,2.704,78.02625
124843,2.685,78.026875
124844,2.675,78.0275
124845,2.694,78.028125
124846,2.719,78.02875
124847,2.733,78.029375
124848,2.752,78.03
124849,2.774,78.030625
124850,2.796,78.03125
124851,2.796,78.031875
124852,2.83,78.0325
124853,2.877,78.033125
124854,2.911,78.03375
124855,2.962,78.034375
124856,2.987,78.035
124857,2.976,78.035625
124858,3.064,78.03625
124859,3.109,78.036875
124860,3.148,78.0375
124861,3.274,78.038125
124862,3.345,78.03875
124863,3.412,78.039375
124864,3.494,78.04
124865,3.509,78.040625
124866,3.536,78.04125
124867,3.585,78.041875
124868,3.693,78.0425
124869,3.769,78.043125
124870,3.831,78.04375
124871,3.889,78.044375
124872,3.94,78.045
124873,3.995,78.045625
124874,4.056,78.04625
124875,4.144,78.046875
124876,4.221,78.0475
124877,4.27,78.048125
124878,4.267,78.04875
124879,4.395,78.049375
124880,4.479,78.05
124881,4.5,78.050625
124882,4.632,78.05125
124883,4.694,78.051875
124884,4.74,78.0525
124885,4.855,78.053125
124886,4.954,78.05375
124887,5.007,78.054375
124888,5.004,78.055
124889,5.028,78.055625
124890,5.101,78.05625
124891,5.198,78.056875
124892,5.259,78.0575
124893,5.333,78.058125
124894,5.395,78.05875
124895,5.429,78.059375
124896,5.532,78.06
124897,5.567,78.060625
124898,5.559,78.06125
124899,5.62,78.061875
124900,5.646,78.0625
124901,5.677,78.063125
124902,5.745,78.06375
124903,5.779,78.064375
124904,5.809,78.065
124905,5.842,78.065625
124906,5.889,78.06625
124907,5.904,78.066875
124908,5.926,78.0675
124909,6.004,78.068125
124910,6.008,78.06875
124911,6.031,78.069375
124912,6.086,78.07
124913,6.086,78.070625
124914,6.062,78.07125
124915,6.043,78.071875
124916,6.088,78.0725
124917,6.054,78.073125
124918,5.999,78.07375
124919,5.938,78.074375
124920,5.904,78.075
124921,5.898,78.075625
124922,5.899,78.07625
124923,5.845,78.076875
124924,5.84,78.0775
124925,5.863,78.078125
124926,5.907,78.07875
124927,5.941,78.079375
124928,5.944,78.08
124929,5.922,78.080625
124930,5.912,78.08125
124931,5.865,78.081875
124932,5.82,78.0825
124933,5.809,78.083125
124934,5.756,78.08375
124935,5.707,78.084375
124936,5.668,78.085
124937,5.655,78.085625
124938,5.616,78.08625
124939,5.564,78.086875
124940,5.51,78.0875
124941,5.519,78.088125
124942,5.529,78.08875
124943,5.528,78.089375
124944,5.596,78.09
124945,5.617,78.090625
124946,5.626,78.09125
124947,5.69,78.091875
124948,5.736,78.0925
124949,5.732,78.093125
124950,5.661,78.09375
124951,5.743,78.094375
124952,5.764,78.095
124953,5.741,78.095625
124954,5.741,78.09625
124955,5.672,78.096875
124956,5.611,78.0975
124957,5.607,78.098125
124958,5.62,78.09875
124959,5.543,78.099375
124960,5.387,78.1
124961,5.265,78.100625
124962,5.169,78.10125
124963,5.07,78.101875
124964,4.938,78.1025
124965,4.928,78.103125
124966,4.908,78.10375
124967,4.858,78.104375
124968,4.824,78.105
124969,4.835,78.105625
124970,4.847,78.10625
124971,4.792,78.106875
124972,4.769,78.1075
124973,4.751,78.108125
124974,4.731,78.10875
124975,4.717,78.109375
124976,4.675,78.11
124977,4.624,78.110625
124978,4.613,78.11125
124979,4.673,78.111875
124980,4.697,78.1125
124981,4.632,78.113125
124982,4.69,78.11375
124983,4.741,78.114375
124984,4.776,78.115
124985,4.755,78.115625
124986,4.8,78.11625
124987,4.847,78.116875
124988,4.85,78.1175
124989,4.835,78.118125
124990,4.854,78.11875
124991,4.904,78.119375
124992,4.915,78.12
124993,4.96,78.120625
124994,5.002,78.12125
124995,4.995,78.121875
124996,5.039,78.1225
124997,5.054,78.123125
124998,5.028,78.12375
124999,5.028,78.124375
125000,5.037,78.125
125001,5.041,78.125625
125002,5.018,78.12625
125003,4.952,78.126875
125004,4.903,78.1275
125005,4.889,78.128125
125006,4.749,78.12875
125007,4.62,78.129375
125008,4.52,78.13
125009,4.516,78.130625
125010,4.447,78.13125
125011,4.361,78.131875
125012,4.28,78.1325
125013,4.153,78.133125
125014,4.083,78.13375
125015,4.058,78.134375
125016,4.0,78.135
125017,3.986,78.135625
125018,4.014,78.13625
125019,4.096,78.136875
125020,4.144,78.1375
125021,4.225,78.138125
125022,4.337,78.13875
125023,4.374,78.139375
125024,4.444,78.14
125025,4.529,78.140625
125026,4.613,78.14125
125027,4.602,78.141875
125028,4.572,78.1425
125029,4.539,78.143125
125030,4.522,78.14375
125031,4.49,78.144375
125032,4.451,78.145
125033,4.417,78.145625
125034,4.306,78.14625
125035,4.217,78.146875
125036,4.19,78.1475
125037,4.119,78.148125
125038,4.079,78.14875
125039,4.054,78.149375
125040,3.986,78.15
125041,3.9,78.150625
125042,3.773,78.15125
125043,3.579,78.151875
125044,3.491,78.1525
125045,3.371,78.153125
125046,3.214,78.15375
125047,3.024,78.154375
125048,2.843,78.155
125049,2.655,78.155625
125050,2.441,78.15625
125051,2.146,78.156875
125052,1.892,78.1575
125053,1.691,78.158125
125054,1.426,78.15875
125055,1.201,78.159375
125056,1.001,78.16
125057,0.811,78.160625
125058,0.706,78.16125
125059,0.644,78.161875
125060,0.617,78.1625
125061,0.604,78.163125
125062,0.601,78.16375
125063,0.607,78.164375
125064,0.628,78.165
125065,0.662,78.165625
125066,0.693,78.16625
125067,0.713,78.166875
125068,0.809,78.1675
125069,0.904,78.168125
125070,0.999,78.16875
125071,1.111,78.169375
125072,1.19,78.17
125073,1.215,78.170625
125074,1.154,78.17125
125075,1.118,78.171875
125076,1.105,78.1725
125077,1.097,78.173125
125078,0.961,78.17375
125079,0.884,78.174375
125080,0.823,78.175
125081,0.738,78.175625
125082,0.686,78.17625
125083,0.648,78.176875
125084,0.623,78.1775
125085,0.64,78.178125
125086,0.638,78.17875
125087,0.621,78.179375
125088,0.594,78.18
125089,0.541,78.180625
125090,0.478,78.18125
125091,0.407,78.181875
125092,0.431,78.1825
125093,0.485,78.183125
125094,0.552,78.18375
125095,0.582,78.184375
125096,0.65,78.185
125097,0.729,78.185625
125098,0.811,78.18625
125099,0.837,78.186875
125100,0.93,78.1875
125101,1.067,78.188125
125102,1.128,78.18875
125103,1.268,78.189375
125104,1.433,78.19
125105,1.586,78.190625
125106,1.701,78.19125
125107,1.832,78.191875
125108,1.978,78.1925
125109,2.083,78.193125
125110,2.19,78.19375
125111,2.307,78.194375
125112,2.442,78.195
125113,2.479,78.195625
125114,2.507,78.19625
125115,2.545,78.196875
125116,2.603,78.1975
125117,2.626,78.198125
125118,2.655,78.19875
125119,2.77,78.199375
125120,2.839,78.2
125121,2.891,78.200625
125122,2.935,78.20125
125123,2.979,78.201875
125124,3.013,78.2025
125125,3.041,78.203125
125126,3.068,78.20375
125127,3.165,78.204375
125128,3.255,78.205
125129,3.292,78.205625
125130,3.31,78.20625
125131,3.378,78.206875
125132,3.474,78.2075
125133,3.457,78.208125
125134,3.472,78.20875
125135,3.497,78.209375
125136,3.517,78.21
125137,3.547,78.210625
125138,3.584,78.21125
125139,3.62,78.211875
125140,3.552,78.2125
125141,3.529,78.213125
125142,3.527,78.21375
125143,3.521,78.214375
125144,3.534,78.215
125145,3.509,78.215625
125146,3.433,78.21625
125147,3.423,78.216875
125148,3.358,78.2175
125149,3.247,78.218125
125150,3.087,78.21875
125151,3.009,78.219375
125152,2.939,78.22
125153,2.851,78.220625
125154,2.756,78.22125
125155,2.7,78.221875
125156,2.673,78.2225
125157,2.653,78.223125
125158,2.684,78.22375
125159,2.721,78.224375
125160,2.738,78.225
125161,2.777,78.225625
125162,2.879,78.22625
125163,3.023,78.226875
125164,3.04,78.2275
125165,3.093,78.228125
125166,3.138,78.22875
125167,3.128,78.229375
125168,3.199,78.23
125169,3.259,78.230625
125170,3.297,78.23125
125171,3.334,78.231875
125172,3.371,78.2325
125173,3.433,78.233125
125174,3.573,78.23375
125175,3.593,78.234375
125176,3.66,78.235
125177,3.822,78.235625
125178,3.911,78.23625
125179,4.04,78.236875
125180,4.18,78.2375
125181,4.251,78.238125
125182,4.381,78.23875
125183,4.484,78.239375
125184,4.514,78.24
125185,4.565,78.240625
125186,4.58,78.24125
125187,4.58,78.241875
125188,4.665,78.2425
125189,4.665,78.243125
125190,4.662,78.24375
125191,4.717,78.244375
125192,4.697,78.245
125193,4.686,78.245625
125194,4.697,78.24625
125195,4.737,78.246875
125196,4.841,78.2475
125197,4.969,78.248125
125198,5.084,78.24875
125199,5.123,78.249375
125200,5.15,78.25
125201,5.177,78.250625
125202,5.183,78.25125
125203,5.197,78.251875
125204,5.238,78.2525
125205,5.364,78.253125
125206,5.381,78.25375
125207,5.429,78.254375
125208,5.554,78.255
125209,5.7,78.255625
125210,5.814,78.25625
125211,5.916,78.256875
125212,6.066,78.2575
125213,6.207,78.258125
125214,6.358,78.25875
125215,6.528,78.259375
125216,6.665,78.26
125217,6.792,78.260625
125218,6.903,78.26125
125219,6.964,78.261875
125220,7.055,78.2625
125221,7.137,78.263125
125222,7.174,78.26375
125223,7.263,78.264375
125224,7.335,78.265
125225,7.384,78.265625
125226,7.449,78.26625
125227,7.541,78.266875
125228,7.611,78.2675
125229,7.584,78.268125
125230,7.586,78.26875
125231,7.57,78.269375
125232,7.527,78.27
125233,7.499,78.270625
125234,7.527,78.27125
125235,7.567,78.271875
125236,7.526,78.2725
125237,7.463,78.273125
125238,7.435,78.27375
125239,7.469,78.274375
125240,7.513,78.275
125241,7.52,78.275625
125242,7.494,78.27625
125243,7.436,78.276875
125244,7.396,78.2775
125245,7.374,78.278125
125246,7.374,78.27875
125247,7.4,78.279375
125248,7.404,78.28
125249,7.383,78.280625
125250,7.339,78.28125
125251,7.348,78.281875
125252,7.359,78.2825
125253,7.325,78.283125
125254,7.255,78.28375
125255,7.176,78.284375
125256,7.093,78.285
125257,7.038,78.285625
125258,6.984,78.28625
125259,6.938,78.286875
125260,6.918,78.2875
125261,6.869,78.288125
125262,6.819,78.28875
125263,6.775,78.289375
125264,6.765,78.29
125265,6.767,78.290625
125266,6.771,78.29125
125267,6.747,78.291875
125268,6.742,78.2925
125269,6.741,78.293125
125270,6.737,78.29375
125271,6.826,78.294375
125272,6.868,78.295
125273,6.871,78.295625
125274,6.871,78.29625
125275,6.904,78.296875
125276,6.915,78.2975
125277,6.857,78.298125
125278,6.821,78.29875
125279,6.768,78.299375
125280,6.693,78.3
125281,6.584,78.300625
125282,6.396,78.30125
125283,6.185,78.301875
125284,6.008,78.3025
125285,5.882,78.303125
125286,5.785,78.30375
125287,5.713,78.304375
125288,5.628,78.305
125289,5.539,78.305625
125290,5.437,78.30625
125291,5.301,78.306875
125292,5.268,78.3075
125293,5.241,78.308125
125294,5.19,78.30875
125295,5.034,78.309375
125296,4.934,78.31
125297,4.879,78.310625
125298,4.848,78.31125
125299,4.752,78.311875
125300,4.623,78.3125
125301,4.47,78.313125
125302,4.327,78.31375
125303,4.156,78.314375
125304,3.976,78.315
125305,3.881,78.315625
125306,3.788,78.31625
125307,3.718,78.316875
125308,3.694,78.3175
125309,3.575,78.318125
125310,3.49,78.31875
125311,3.457,78.319375
125312,3.508,78.32
125313,3.471,78.320625
125314,3.401,78.32125
125315,3.35,78.321875
125316,3.211,78.3225
125317,3.081,78.323125
125318,2.98,78.32375
125319,2.892,78.324375
125320,2.812,78.325
125321,2.728,78.325625
125322,2.613,78.32625
125323,2.533,78.326875
125324,2.366,78.3275
125325,2.053,78.328125
125326,1.982,78.32875
125327,1.895,78.329375
125328,1.803,78.33
125329,1.758,78.330625
125330,1.645,78.33125
125331,1.548,78.331875
125332,1.524,78.3325
125333,1.389,78.333125
125334,1.307,78.33375
125335,1.278,78.334375
125336,1.23,78.335
125337,1.204,78.335625
125338,1.17,78.33625
125339,1.095,78.336875
125340,1.026,78.3375
125341,0.986,78.338125
125342,0.98,78.33875
125343,1.024,78.339375
125344,1.055,78.34
125345,1.085,78.340625
125346,1.132,78.34125
125347,1.185,78.341875
125348,1.228,78.3425
125349,1.256,78.343125
125350,1.321,78.34375
125351,1.389,78.344375
125352,1.458,78.345
125353,1.52,78.345625
125354,1.543,78.34625
125355,1.592,78.346875
125356,1.697,78.3475
125357,1.773,78.348125
125358,1.821,78.34875
125359,1.85,78.349375
125360,1.891,78.35
125361,1.876,78.350625
125362,1.837,78.35125
125363,1.79,78.351875
125364,1.723,78.3525
125365,1.601,78.353125
125366,1.438,78.35375
125367,1.364,78.354375
125368,1.239,78.355
125369,1.083,78.355625
125370,0.899,78.35625
125371,0.781,78.356875
125372,0.66,78.3575
125373,0.521,78.358125
125374,0.338,78.35875
125375,0.179,78.359375
125376,0.016,78.36
125377,-0.198,78.360625
125378,-0.372,78.36125
125379,-0.541,78.361875
125380,-0.714,78.3625
125381,-0.796,78.363125
125382,-0.893,78.36375
125383,-0.999,78.364375
125384,-1.095,78.365
125385,-1.087,78.365625
125386,-1.049,78.36625
125387,-1.012,78.366875
125388,-1.049,78.3675
125389,-1.032,78.368125
125390,-0.966,78.36875
125391,-0.884,78.369375
125392,-0.812,78.37
125393,-0.737,78.370625
125394,-0.645,78.37125
125395,-0.535,78.371875
125396,-0.472,78.3725
125397,-0.459,78.373125
125398,-0.452,78.37375
125399,-0.409,78.374375
125400,-0.381,78.375
125401,-0.446,78.375625
125402,-0.37,78.37625
125403,-0.296,78.376875
125404,-0.254,78.3775
125405,-0.257,78.378125
125406,-0.259,78.37875
125407,-0.257,78.379375
125408,-0.25,78.38
125409,-0.208,78.380625
125410,-0.144,78.38125
125411,-0.063,78.381875
125412,-0.022,78.3825
125413,-0.011,78.383125
125414,-0.02,78.38375
125415,-0.023,78.384375
125416,-0.042,78.385
125417,-0.056,78.385625
125418,-0.053,78.38625
125419,-0.162,78.386875
125420,-0.215,78.3875
125421,-0.215,78.388125
125422,-0.208,78.38875
125423,-0.136,78.389375
125424,-0.083,78.39
125425,-0.134,78.390625
125426,-0.054,78.39125
125427,-0.058,78.391875
125428,-0.155,78.3925
125429,-0.118,78.393125
125430,-0.142,78.39375
125431,-0.199,78.394375
125432,-0.267,78.395
125433,-0.367,78.395625
125434,-0.459,78.39625
125435,-0.531,78.396875
125436,-0.514,78.3975
125437,-0.524,78.398125
125438,-0.536,78.39875
125439,-0.488,78.399375
125440,-0.501,78.4
125441,-0.521,78.400625
125442,-0.531,78.40125
125443,-0.558,78.401875
125444,-0.558,78.4025
125445,-0.536,78.403125
125446,-0.506,78.40375
125447,-0.503,78.404375
125448,-0.512,78.405
125449,-0.526,78.405625
125450,-0.543,78.40625
125451,-0.623,78.406875
125452,-0.745,78.4075
125453,-0.728,78.408125
125454,-0.782,78.40875
125455,-0.861,78.409375
125456,-0.926,78.41
125457,-1.056,78.410625
125458,-1.172,78.41125
125459,-1.259,78.411875
125460,-1.334,78.4125
125461,-1.464,78.413125
125462,-1.607,78.41375
125463,-1.699,78.414375
125464,-1.836,78.415
125465,-1.973,78.415625
125466,-2.099,78.41625
125467,-2.231,78.416875
125468,-2.335,78.4175
125469,-2.427,78.418125
125470,-2.546,78.41875
125471,-2.611,78.419375
125472,-2.641,78.42
125473,-2.634,78.420625
125474,-2.728,78.42125
125475,-2.771,78.421875
125476,-2.76,78.4225
125477,-2.709,78.423125
125478,-2.571,78.42375
125479,-2.436,78.424375
125480,-2.371,78.425
125481,-2.306,78.425625
125482,-2.209,78.42625
125483,-2.091,78.426875
125484,-2.074,78.4275
125485,-1.969,78.428125
125486,-1.828,78.42875
125487,-1.702,78.429375
125488,-1.474,78.43
125489,-1.316,78.430625
125490,-1.256,78.43125
125491,-1.09,78.431875
125492,-0.96,78.4325
125493,-0.834,78.433125
125494,-0.647,78.43375
125495,-0.555,78.434375
125496,-0.464,78.435
125497,-0.345,78.435625
125498,-0.23,78.43625
125499,-0.052,78.436875
125500,0.145,78.4375
125501,0.233,78.438125
125502,0.371,78.43875
125503,0.464,78.439375
125504,0.451,78.44
125505,0.527,78.440625
125506,0.613,78.44125
125507,0.695,78.441875
125508,0.739,78.4425
125509,0.735,78.443125
125510,0.72,78.44375
125511,0.727,78.444375
125512,0.789,78.445
125513,0.779,78.445625
125514,0.698,78.44625
125515,0.738,78.446875
125516,0.818,78.4475
125517,0.892,78.448125
125518,0.895,78.44875
125519,0.916,78.449375
125520,0.971,78.45
125521,1.066,78.450625
125522,1.158,78.45125
125523,1.241,78.451875
125524,1.307,78.4525
125525,1.331,78.453125
125526,1.442,78.45375
125527,1.559,78.454375
125528,1.65,78.455
125529,1.702,78.455625
125530,1.79,78.45625
125531,1.889,78.456875
125532,1.906,78.4575
125533,2.005,78.458125
125534,2.094,78.45875
125535,2.111,78.459375
125536,2.194,78.46
125537,2.25,78.460625
125538,2.273,78.46125
125539,2.256,78.461875
125540,2.286,78.4625
125541,2.347,78.463125
125542,2.432,78.46375
125543,2.514,78.464375
125544,2.554,78.465
125545,2.547,78.465625
125546,2.533,78.46625
125547,2.553,78.466875
125548,2.559,78.4675
125549,2.471,78.468125
125550,2.454,78.46875
125551,2.447,78.469375
125552,2.436,78.47
125553,2.354,78.470625
125554,2.306,78.47125
125555,2.267,78.471875
125556,2.178,78.4725
125557,2.069,78.473125
125558,1.992,78.47375
125559,1.978,78.474375
125560,1.58,78.475
125561,0.97,78.475625
125562,0.219,78.47625
125563,-0.437,78.476875
125564,-1.057,78.4775
125565,-1.596,78.478125
125566,-1.993,78.47875
125567,-1.96,78.479375
125568,-1.648,78.48
125569,-1.093,78.480625
125570,-0.431,78.48125
125571,0.316,78.481875
125572,1.084,78.4825
125573,1.811,78.483125
125574,2.352,78.48375
125575,2.796,78.484375
125576,3.15,78.485
125577,3.33,78.485625
125578,3.332,78.48625
125579,3.233,78.486875
125580,3.131,78.4875
125581,2.984,78.488125
125582,2.824,78.48875
125583,2.657,78.489375
125584,2.491,78.49
125585,2.21,78.490625
125586,1.829,78.49125
125587,1.357,78.491875
125588,0.775,78.4925
125589,0.142,78.493125
125590,-0.524,78.49375
125591,-1.222,78.494375
125592,-1.937,78.495
125593,-2.639,78.495625
125594,-3.183,78.49625
125595,-3.645,78.496875
125596,-3.975,78.4975
125597,-4.084,78.498125
125598,-4.088,78.49875
125599,-4.031,78.499375
125600,-3.91,78.5
125601,-3.655,78.500625
125602,-3.382,78.50125
125603,-3.037,78.501875
125604,-2.517,78.5025
125605,-2.07,78.503125
125606,-1.613,78.50375
125607,-1.126,78.504375
125608,-0.599,78.505
125609,0.008,78.505625
125610,0.659,78.50625
125611,1.29,78.506875
125612,1.843,78.5075
125613,2.406,78.508125
125614,3.014,78.50875
125615,3.464,78.509375
125616,3.852,78.51
125617,4.207,78.510625
125618,4.621,78.51125
125619,4.799,78.511875
125620,4.865,78.5125
125621,4.865,78.513125
125622,4.782,78.51375
125623,4.681,78.514375
125624,4.574,78.515
125625,4.499,78.515625
125626,4.383,78.51625
125627,4.269,78.516875
125628,4.198,78.5175
125629,4.12,78.518125
125630,4.063,78.51875
125631,4.025,78.519375
125632,3.926,78.52
125633,3.799,78.520625
125634,3.705,78.52125
125635,3.756,78.521875
125636,3.718,78.5225
125637,3.681,78.523125
125638,3.669,78.52375
125639,3.723,78.524375
125640,3.765,78.525
125641,3.79,78.525625
125642,3.776,78.52625
125643,3.846,78.526875
