,az,t
118116,0.076,73.8225
118117,0.06,73.823125
118118,0.05,73.82375
118119,0.056,73.824375
118120,0.056,73.825
118121,0.039,73.825625
118122,0.051,73.82625
118123,0.039,73.826875
118124,0.008,73.8275
118125,-0.006,73.828125
118126,-0.022,73.82875
118127,-0.035,73.829375
118128,-0.038,73.83
118129,-0.085,73.830625
118130,-0.115,73.83125
118131,-0.124,73.831875
118132,-0.124,73.8325
118133,-0.157,73.833125
118134,-0.173,73.83375
118135,-0.105,73.834375
118136,-0.037,73.835
118137,-0.011,73.835625
118138,-0.028,73.83625
118139,0.115,73.836875
118140,0.18,73.8375
118141,0.194,73.838125
118142,0.184,73.83875
118143,0.196,73.839375
118144,0.218,73.84
118145,0.249,73.840625
118146,0.165,73.84125
118147,0.143,73.841875
118148,0.172,73.8425
118149,0.226,73.843125
118150,0.245,73.84375
118151,0.257,73.844375
118152,0.281,73.845
118153,0.318,73.845625
118154,0.295,73.84625
118155,0.241,73.846875
118156,0.333,73.8475
118157,0.376,73.848125
118158,0.4,73.84875
118159,0.424,73.849375
118160,0.511,73.85
118161,0.603,73.850625
118162,0.696,73.85125
118163,0.856,73.851875
118164,0.944,73.8525
118165,1.019,73.853125
118166,1.165,73.85375
118167,1.342,73.854375
118168,1.498,73.855
118169,1.619,73.855625
118170,1.816,73.85625
118171,1.973,73.856875
118172,2.086,73.8575
118173,2.123,73.858125
118174,2.147,73.85875
118175,2.174,73.859375
118176,2.211,73.86
118177,2.133,73.860625
118178,2.08,73.86125
118179,2.04,73.861875
118180,1.948,73.8625
118181,1.864,73.863125
118182,1.791,73.86375
118183,1.733,73.864375
118184,1.678,73.865
118185,1.65,73.865625
118186,1.649,73.86625
118187,1.662,73.866875
118188,1.711,73.8675
118189,1.747,73.868125
118190,1.709,73.86875
118191,1.824,73.869375
118192,1.949,73.87
118193,2.065,73.870625
118194,2.245,73.87125
118195,2.407,73.871875
118196,2.558,73.8725
118197,2.7,73.873125
118198,2.792,73.87375
118199,2.827,73.874375
118200,2.796,73.875
118201,2.742,73.875625
118202,2.622,73.87625
118203,2.453,73.876875
118204,2.259,73.8775
118205,1.962,73.878125
118206,1.617,73.87875
118207,1.24,73.879375
118208,0.792,73.88
118209,0.353,73.880625
118210,-0.086,73.88125
118211,-0.588,73.881875
118212,-1.056,73.8825
118213,-1.488,73.883125
118214,-1.872,73.88375
118215,-2.33,73.884375
118216,-2.734,73.885
118217,-3.067,73.885625
118218,-3.298,73.88625
118219,-3.508,73.886875
118220,-3.68,73.8875
118221,-3.779,73.888125
118222,-3.854,73.88875
118223,-3.915,73.889375
118224,-3.962,73.89
118225,-4.013,73.890625
118226,-3.987,73.89125
118227,-3.924,73.891875
118228,-3.89,73.8925
118229,-3.762,73.893125
118230,-3.603,73.89375
118231,-3.429,73.894375
118232,-3.337,73.895
118233,-3.206,73.895625
118234,-3.057,73.89625
118235,-2.958,73.896875
118236,-2.717,73.8975
118237,-2.481,73.898125
118238,-2.335,73.89875
118239,-2.202,73.899375
118240,-2.077,73.9
118241,-1.958,73.900625
118242,-1.839,73.90125
118243,-1.708,73.901875
118244,-1.598,73.9025
118245,-1.547,73.903125
118246,-1.444,73.90375
118247,-1.331,73.904375
118248,-1.209,73.905
118249,-1.06,73.905625
118250,-0.958,73.90625
118251,-0.881,73.906875
118252,-0.806,73.9075
118253,-0.734,73.908125
118254,-0.654,73.90875
118255,-0.564,73.909375
118256,-0.513,73.91
118257,-0.451,73.910625
118258,-0.4,73.91125
118259,-0.41,73.911875
118260,-0.336,73.9125
118261,-0.299,73.913125
118262,-0.353,73.91375
118263,-0.298,73.914375
118264,-0.263,73.915
118265,-0.247,73.915625
118266,-0.237,73.91625
118267,-0.222,73.916875
118268,-0.218,73.9175
118269,-0.238,73.918125
118270,-0.306,73.91875
118271,-0.331,73.919375
118272,-0.315,73.92
118273,-0.305,73.920625
118274,-0.38,73.92125
118275,-0.464,73.921875
118276,-0.477,73.9225
118277,-0.521,73.923125
118278,-0.528,73.92375
118279,-0.492,73.924375
118280,-0.468,73.925
118281,-0.526,73.925625
118282,-0.601,73.92625
118283,-0.591,73.926875
118284,-0.595,73.9275
118285,-0.596,73.928125
118286,-0.59,73.92875
118287,-0.668,73.929375
118288,-0.722,73.93
118289,-0.763,73.930625
118290,-0.821,73.93125
118291,-0.799,73.931875
118292,-0.782,73.9325
118293,-0.813,73.933125
118294,-0.922,73.93375
118295,-0.983,73.934375
118296,-1.007,73.935
118297,-1.051,73.935625
118298,-1.013,73.93625
118299,-0.972,73.936875
118300,-0.985,73.9375
118301,-0.933,73.938125
118302,-0.895,73.93875
118303,-0.878,73.939375
118304,-0.891,73.94
118305,-0.87,73.940625
118306,-0.83,73.94125
118307,-0.782,73.941875
118308,-0.702,73.9425
118309,-0.642,73.943125
118310,-0.609,73.94375
118311,-0.527,73.944375
118312,-0.509,73.945
118313,-0.507,73.945625
118314,-0.443,73.94625
118315,-0.375,73.946875
118316,-0.299,73.9475
118317,-0.211,73.948125
118318,-0.116,73.94875
118319,-0.065,73.949375
118320,-0.037,73.95
118321,0.02,73.950625
118322,0.109,73.95125
118323,0.199,73.951875
118324,0.274,73.9525
118325,0.232,73.953125
118326,0.218,73.95375
118327,0.245,73.954375
118328,0.357,73.955
118329,0.43,73.955625
118330,0.467,73.95625
118331,0.46,73.956875
118332,0.542,73.9575
118333,0.629,73.958125
118334,0.705,73.95875
118335,0.719,73.959375
118336,0.753,73.96
118337,0.785,73.960625
118338,0.785,73.96125
118339,0.751,73.961875
118340,0.747,73.9625
118341,0.793,73.963125
118342,0.874,73.96375
118343,0.892,73.964375
118344,0.877,73.965
118345,0.88,73.965625
118346,0.928,73.96625
118347,0.965,73.966875
118348,0.972,73.9675
118349,0.959,73.968125
118350,1.045,73.96875
118351,1.185,73.969375
118352,1.229,73.97
118353,1.289,73.970625
118354,1.309,73.97125
118355,1.244,73.971875
118356,1.32,73.9725
118357,1.356,73.973125
118358,1.35,73.97375
118359,1.347,73.974375
118360,1.348,73.975
118361,1.355,73.975625
118362,1.372,73.97625
118363,1.362,73.976875
118364,1.394,73.9775
118365,1.467,73.978125
118366,1.427,73.97875
118367,1.433,73.979375
118368,1.452,73.98
118369,1.439,73.980625
118370,1.511,73.98125
118371,1.558,73.981875
118372,1.552,73.9825
118373,1.579,73.983125
118374,1.559,73.98375
118375,1.506,73.984375
118376,1.449,73.985
118377,1.423,73.985625
118378,1.419,73.98625
118379,1.436,73.986875
118380,1.42,73.9875
118381,1.382,73.988125
118382,1.338,73.98875
118383,1.348,73.989375
118384,1.355,73.99
118385,1.343,73.990625
118386,1.292,73.99125
118387,1.2,73.991875
118388,1.117,73.9925
118389,1.06,73.993125
118390,1.125,73.99375
118391,1.095,73.994375
118392,1.028,73.995
118393,0.97,73.995625
118394,0.954,73.99625
118395,0.943,73.996875
118396,0.936,73.9975
118397,0.98,73.998125
118398,0.963,73.99875
118399,0.926,73.999375
118400,0.933,74.0
118401,0.965,74.000625
118402,0.961,74.00125
118403,0.9,74.001875
118404,0.866,74.0025
118405,0.832,74.003125
118406,0.79,74.00375
118407,0.712,74.004375
118408,0.647,74.005
118409,0.599,74.005625
118410,0.576,74.00625
118411,0.513,74.006875
118412,0.454,74.0075
118413,0.407,74.008125
118414,0.407,74.00875
118415,0.434,74.009375
118416,0.408,74.01
118417,0.245,74.010625
118418,0.245,74.01125
118419,0.24,74.011875
118420,0.216,74.0125
118421,0.219,74.013125
118422,0.209,74.01375
118423,0.223,74.014375
118424,0.321,74.015
118425,0.259,74.015625
118426,0.202,74.01625
118427,0.181,74.016875
118428,0.147,74.0175
118429,0.104,74.018125
118430,0.059,74.01875
118431,0.021,74.019375
118432,0.047,74.02
118433,0.045,74.020625
118434,-0.023,74.02125
118435,0.006,74.021875
118436,-0.018,74.0225
118437,-0.079,74.023125
118438,-0.12,74.02375
118439,-0.171,74.024375
118440,-0.206,74.025
118441,-0.206,74.025625
118442,-0.212,74.02625
118443,-0.194,74.026875
118444,-0.153,74.0275
118445,-0.108,74.028125
118446,-0.043,74.02875
118447,0.035,74.029375
118448,0.12,74.03
118449,0.135,74.030625
118450,0.163,74.03125
118451,0.215,74.031875
118452,0.28,74.0325
118453,0.326,74.033125
118454,0.379,74.03375
118455,0.478,74.034375
118456,0.539,74.035
118457,0.582,74.035625
118458,0.61,74.03625
118459,0.685,74.036875
118460,0.768,74.0375
118461,0.85,74.038125
118462,0.908,74.03875
118463,0.946,74.039375
118464,0.974,74.04
118465,0.991,74.040625
118466,0.995,74.04125
118467,1.036,74.041875
118468,1.102,74.0425
118469,1.136,74.043125
118470,1.167,74.04375
118471,1.208,74.044375
118472,1.269,74.045
118473,1.4,74.045625
118474,1.481,74.04625
118475,1.513,74.046875
118476,1.553,74.0475
118477,1.58,74.048125
118478,1.616,74.04875
118479,1.691,74.049375
118480,1.771,74.05
118481,1.848,74.050625
118482,1.919,74.05125
118483,1.98,74.051875
118484,2.046,74.0525
118485,2.122,74.053125
118486,2.224,74.05375
118487,2.348,74.054375
118488,2.464,74.055
118489,2.563,74.055625
118490,2.743,74.05625
118491,2.883,74.056875
118492,3.013,74.0575
118493,3.22,74.058125
118494,3.411,74.05875
118495,3.597,74.059375
118496,3.78,74.06
118497,3.921,74.060625
118498,4.106,74.06125
118499,4.312,74.061875
118500,4.431,74.0625
118501,4.587,74.063125
118502,4.745,74.06375
118503,4.877,74.064375
118504,4.985,74.065
118505,5.121,74.065625
118506,5.284,74.06625
118507,5.413,74.066875
118508,5.537,74.0675
118509,5.686,74.068125
118510,5.903,74.06875
118511,6.097,74.069375
118512,6.289,74.07
118513,6.481,74.070625
118514,6.633,74.07125
118515,6.834,74.071875
118516,7.038,74.0725
118517,7.164,74.073125
118518,7.353,74.07375
118519,7.571,74.074375
118520,7.809,74.075
118521,8.009,74.075625
118522,8.202,74.07625
118523,8.385,74.076875
118524,8.551,74.0775
118525,8.645,74.078125
118526,8.722,74.07875
118527,8.811,74.079375
118528,8.864,74.08
118529,8.926,74.080625
118530,8.999,74.08125
118531,9.087,74.081875
118532,9.173,74.0825
118533,9.24,74.083125
118534,9.268,74.08375
118535,9.31,74.084375
118536,9.323,74.085
118537,9.309,74.085625
118538,9.37,74.08625
118539,9.479,74.086875
118540,9.606,74.0875
118541,9.718,74.088125
118542,9.856,74.08875
118543,10.012,74.089375
118544,10.184,74.09
118545,10.327,74.090625
118546,10.463,74.09125
118547,10.577,74.091875
118548,10.621,74.0925
118549,10.685,74.093125
118550,10.735,74.09375
118551,10.759,74.094375
118552,10.809,74.095
118553,10.882,74.095625
118554,10.954,74.09625
118555,10.944,74.096875
118556,11.031,74.0975
118557,11.129,74.098125
118558,11.187,74.09875
118559,11.241,74.099375
118560,11.4,74.1
118561,11.674,74.100625
118562,12.102,74.10125
118563,12.673,74.101875
118564,13.368,74.1025
118565,14.217,74.103125
118566,15.159,74.10375
118567,16.074,74.104375
118568,16.922,74.105
118569,17.448,74.105625
118570,17.762,74.10625
118571,17.895,74.106875
118572,17.821,74.1075
118573,17.63,74.108125
118574,17.334,74.10875
118575,16.924,74.109375
118576,16.343,74.11
118577,15.627,74.110625
118578,14.773,74.11125
118579,13.716,74.111875
118580,12.524,74.1125
118581,11.314,74.113125
118582,10.135,74.11375
118583,8.999,74.114375
118584,8.029,74.115
118585,7.211,74.115625
118586,6.518,74.11625
118587,6.013,74.116875
118588,5.67,74.1175
118589,5.524,74.118125
118590,5.527,74.11875
118591,5.584,74.119375
118592,5.684,74.12
118593,5.837,74.120625
118594,6.137,74.12125
118595,6.523,74.121875
118596,6.957,74.1225
118597,7.416,74.123125
118598,7.875,74.12375
118599,8.341,74.124375
118600,9.023,74.125
118601,9.58,74.125625
118602,9.993,74.12625
118603,10.16,74.126875
118604,10.34,74.1275
118605,10.502,74.128125
118606,10.635,74.12875
118607,10.632,74.129375
118608,10.634,74.13
118609,10.64,74.130625
118610,10.644,74.13125
118611,10.676,74.131875
118612,10.712,74.1325
118613,10.739,74.133125
118614,10.886,74.13375
118615,11.0,74.134375
118616,11.093,74.135
118617,11.267,74.135625
118618,11.504,74.13625
118619,11.702,74.136875
118620,11.759,74.1375
118621,11.863,74.138125
118622,12.01,74.13875
118623,12.198,74.139375
118624,12.402,74.14
118625,12.617,74.140625
118626,12.812,74.14125
118627,12.935,74.141875
118628,13.132,74.1425
118629,13.31,74.143125
118630,13.444,74.14375
118631,13.543,74.144375
118632,13.65,74.145
118633,13.743,74.145625
118634,13.767,74.14625
118635,13.769,74.146875
118636,13.688,74.1475
118637,13.487,74.148125
118638,13.29,74.14875
118639,13.091,74.149375
118640,12.913,74.15
118641,12.845,74.150625
118642,12.764,74.15125
118643,12.656,74.151875
118644,12.503,74.1525
118645,12.334,74.153125
118646,12.248,74.15375
118647,12.227,74.154375
118648,12.122,74.155
118649,12.036,74.155625
118650,11.981,74.15625
118651,11.981,74.156875
118652,11.996,74.1575
118653,11.946,74.158125
118654,11.827,74.15875
118655,11.745,74.159375
118656,11.728,74.16
118657,11.751,74.160625
118658,11.792,74.16125
118659,11.87,74.161875
118660,11.913,74.1625
118661,11.901,74.163125
118662,11.972,74.16375
118663,12.08,74.164375
118664,12.202,74.165
118665,12.28,74.165625
118666,12.27,74.16625
118667,12.26,74.166875
118668,12.291,74.1675
118669,12.236,74.168125
118670,12.218,74.16875
118671,12.225,74.169375
118672,12.194,74.17
118673,12.136,74.170625
118674,12.086,74.17125
118675,12.073,74.171875
118676,11.99,74.1725
118677,11.923,74.173125
118678,11.878,74.17375
118679,11.861,74.174375
118680,11.87,74.175
118681,11.885,74.175625
118682,11.885,74.17625
118683,11.855,74.176875
118684,11.78,74.1775
118685,11.666,74.178125
118686,11.69,74.17875
118687,11.676,74.179375
118688,11.648,74.18
118689,11.638,74.180625
118690,11.639,74.18125
118691,11.611,74.181875
118692,11.54,74.1825
118693,11.421,74.183125
118694,11.336,74.18375
118695,11.28,74.184375
118696,11.246,74.185
118697,11.13,74.185625
118698,11.005,74.18625
118699,10.903,74.186875
118700,10.749,74.1875
118701,10.6,74.188125
118702,10.472,74.18875
118703,10.438,74.189375
118704,10.412,74.19
118705,10.356,74.190625
118706,10.23,74.19125
118707,10.089,74.191875
118708,10.022,74.1925
118709,10.024,74.193125
118710,9.936,74.19375
118711,9.864,74.194375
118712,9.807,74.195
118713,9.773,74.195625
118714,9.783,74.19625
118715,9.783,74.196875
118716,9.761,74.1975
118717,9.697,74.198125
118718,9.579,74.19875
118719,9.454,74.199375
118720,9.42,74.2
118721,9.398,74.200625
118722,9.361,74.20125
118723,9.3,74.201875
118724,9.131,74.2025
118725,8.999,74.203125
118726,8.896,74.20375
118727,8.808,74.204375
118728,8.725,74.205
118729,8.642,74.205625
118730,8.557,74.20625
118731,8.437,74.206875
118732,8.349,74.2075
118733,8.286,74.208125
118734,8.18,74.20875
118735,8.082,74.209375
118736,7.999,74.21
118737,7.945,74.210625
118738,7.87,74.21125
118739,7.808,74.211875
118740,7.76,74.2125
118741,7.661,74.213125
118742,7.578,74.21375
118743,7.493,74.214375
118744,7.378,74.215
118745,7.234,74.215625
118746,7.118,74.21625
118747,7.044,74.216875
118748,6.861,74.2175
118749,6.711,74.218125
118750,6.58,74.21875
118751,6.44,74.219375
118752,6.352,74.22
118753,6.242,74.220625
118754,6.076,74.22125
118755,5.956,74.221875
118756,5.797,74.2225
118757,5.623,74.223125
118758,5.538,74.22375
118759,5.387,74.224375
118760,5.241,74.225
118761,5.15,74.225625
118762,5.052,74.22625
118763,4.934,74.226875
118764,4.798,74.2275
118765,4.662,74.228125
118766,4.604,74.22875
118767,4.549,74.229375
118768,4.417,74.23
118769,4.332,74.230625
118770,4.254,74.23125
118771,4.176,74.231875
118772,4.101,74.2325
118773,4.044,74.233125
118774,4.0,74.23375
118775,3.966,74.234375
118776,3.864,74.235
118777,3.803,74.235625
118778,3.816,74.23625
118779,3.751,74.236875
118780,3.699,74.2375
118781,3.651,74.238125
118782,3.586,74.23875
118783,3.596,74.239375
118784,3.594,74.24
118785,3.536,74.240625
118786,3.488,74.24125
118787,3.463,74.241875
118788,3.448,74.2425
118789,3.38,74.243125
118790,3.309,74.24375
118791,3.219,74.244375
118792,3.09,74.245
118793,3.073,74.245625
118794,3.049,74.24625
118795,3.007,74.246875
118796,2.949,74.2475
118797,2.884,74.248125
118798,2.827,74.24875
118799,2.8,74.249375
118800,2.758,74.25
118801,2.722,74.250625
118802,2.696,74.25125
118803,2.699,74.251875
118804,2.656,74.2525
118805,2.595,74.253125
118806,2.571,74.25375
118807,2.561,74.254375
118808,2.538,74.255
118809,2.49,74.255625
118810,2.483,74.25625
118811,2.522,74.256875
118812,2.582,74.2575
118813,2.589,74.258125
118814,2.593,74.25875
118815,2.583,74.259375
118816,2.549,74.26
118817,2.563,74.260625
118818,2.568,74.26125
118819,2.561,74.261875
118820,2.55,74.2625
118821,2.562,74.263125
118822,2.573,74.26375
118823,2.563,74.264375
118824,2.58,74.265
118825,2.604,74.265625
118826,2.627,74.26625
118827,2.6,74.266875
118828,2.638,74.2675
118829,2.689,74.268125
118830,2.683,74.26875
118831,2.693,74.269375
118832,2.735,74.27
118833,2.81,74.270625
118834,2.786,74.27125
118835,2.729,74.271875
118836,2.683,74.2725
118837,2.762,74.273125
118838,2.791,74.27375
118839,2.833,74.274375
118840,2.914,74.275
118841,2.913,74.275625
118842,2.929,74.27625
118843,2.954,74.276875
118844,2.951,74.2775
118845,3.008,74.278125
118846,3.064,74.27875
118847,3.078,74.279375
118848,3.126,74.28
118849,3.154,74.280625
118850,3.163,74.28125
118851,3.187,74.281875
118852,3.22,74.2825
118853,3.24,74.283125
118854,3.216,74.28375
118855,3.216,74.284375
118856,3.234,74.285
118857,3.262,74.285625
118858,3.208,74.28625
118859,3.2,74.286875
118860,3.214,74.2875
118861,3.217,74.288125
118862,3.201,74.28875
118863,3.195,74.289375
118864,3.208,74.29
118865,3.177,74.290625
118866,3.186,74.29125
118867,3.208,74.291875
118868,3.181,74.2925
118869,3.188,74.293125
118870,3.201,74.29375
118871,3.208,74.294375
118872,3.182,74.295
118873,3.187,74.295625
118874,3.213,74.29625
118875,3.209,74.296875
118876,3.153,74.2975
118877,3.098,74.298125
118878,3.085,74.29875
118879,3.106,74.299375
118880,3.069,74.3
118881,2.984,74.300625
118882,2.987,74.30125
118883,2.96,74.301875
118884,2.927,74.3025
118885,2.913,74.303125
118886,2.852,74.30375
118887,2.814,74.304375
118888,2.806,74.305
118889,2.711,74.305625
118890,2.657,74.30625
118891,2.631,74.306875
118892,2.621,74.3075
118893,2.664,74.308125
118894,2.67,74.30875
118895,2.605,74.309375
118896,2.581,74.31
118897,2.545,74.310625
118898,2.511,74.31125
118899,2.521,74.311875
118900,2.539,74.3125
118901,2.541,74.313125
118902,2.511,74.31375
118903,2.528,74.314375
118904,2.507,74.315
118905,2.439,74.315625
118906,2.303,74.31625
118907,2.277,74.316875
118908,2.294,74.3175
118909,2.311,74.318125
118910,2.212,74.31875
118911,2.118,74.319375
118912,2.047,74.32
118913,2.02,74.320625
118914,1.977,74.32125
118915,1.931,74.321875
118916,1.901,74.3225
118917,1.885,74.323125
118918,1.862,74.32375
118919,1.829,74.324375
118920,1.836,74.325
118921,1.809,74.325625
118922,1.773,74.32625
118923,1.78,74.326875
118924,1.841,74.3275
118925,1.907,74.328125
118926,1.958,74.32875
118927,1.972,74.329375
118928,1.993,74.33
118929,2.016,74.330625
118930,2.02,74.33125
118931,2.128,74.331875
118932,2.242,74.3325
118933,2.299,74.333125
118934,2.357,74.33375
118935,2.427,74.334375
118936,2.511,74.335
118937,2.613,74.335625
118938,2.672,74.33625
118939,2.706,74.336875
118940,2.723,74.3375
118941,2.815,74.338125
118942,2.912,74.33875
118943,2.995,74.339375
118944,2.965,74.34
118945,3.111,74.340625
118946,3.318,74.34125
118947,3.434,74.341875
118948,3.578,74.3425
118949,3.681,74.343125
118950,3.722,74.34375
118951,3.821,74.344375
118952,3.959,74.345
118953,4.107,74.345625
118954,4.199,74.34625
118955,4.315,74.346875
118956,4.415,74.3475
118957,4.48,74.348125
118958,4.587,74.34875
118959,4.702,74.349375
118960,4.811,74.35
118961,4.869,74.350625
118962,4.962,74.35125
118963,5.091,74.351875
118964,5.268,74.3525
118965,5.303,74.353125
118966,5.4,74.35375
118967,5.565,74.354375
118968,5.714,74.355
118969,5.934,74.355625
118970,6.153,74.35625
118971,6.289,74.356875
118972,6.3,74.3575
118973,6.328,74.358125
118974,6.387,74.35875
118975,6.285,74.359375
118976,6.168,74.36
118977,6.083,74.360625
118978,6.13,74.36125
118979,6.122,74.361875
118980,6.064,74.3625
118981,5.951,74.363125
118982,5.799,74.36375
118983,5.676,74.364375
118984,5.56,74.365
118985,5.384,74.365625
118986,5.065,74.36625
118987,4.708,74.366875
118988,4.354,74.3675
118989,3.884,74.368125
118990,3.376,74.36875
118991,2.839,74.369375
118992,2.302,74.37
118993,1.798,74.370625
118994,1.359,74.37125
118995,1.036,74.371875
118996,0.75,74.3725
118997,0.546,74.373125
118998,0.433,74.37375
118999,0.46,74.374375
119000,0.54,74.375
119001,0.678,74.375625
119002,0.906,74.37625
119003,1.215,74.376875
119004,1.56,74.3775
119005,1.931,74.378125
119006,2.209,74.37875
119007,2.488,74.379375
119008,2.765,74.38
119009,3.041,74.380625
119010,3.211,74.38125
119011,3.356,74.381875
119012,3.499,74.3825
119013,3.443,74.383125
119014,3.376,74.38375
119015,3.298,74.384375
119016,3.202,74.385
119017,3.025,74.385625
119018,2.845,74.38625
119019,2.709,74.386875
119020,2.525,74.3875
119021,2.376,74.388125
119022,2.252,74.38875
119023,2.061,74.389375
119024,1.857,74.39
119025,1.634,74.390625
119026,1.383,74.39125
119027,1.195,74.391875
119028,1.059,74.3925
119029,0.967,74.393125
119030,0.824,74.39375
119031,0.715,74.394375
119032,0.611,74.395
119033,0.472,74.395625
119034,0.387,74.39625
119035,0.312,74.396875
119036,0.238,74.3975
119037,0.198,74.398125
119038,0.174,74.39875
119039,0.147,74.399375
119040,0.069,74.4
119041,0.045,74.400625
119042,0.015,74.40125
119043,-0.046,74.401875
119044,-0.094,74.4025
119045,-0.086,74.403125
119046,-0.062,74.40375
119047,-0.184,74.404375
119048,-0.223,74.405
119049,-0.216,74.405625
119050,-0.175,74.40625
119051,-0.141,74.406875
119052,-0.174,74.4075
119053,-0.254,74.408125
119054,-0.21,74.40875
119055,-0.194,74.409375
119056,-0.168,74.41
119057,-0.087,74.410625
119058,-0.017,74.41125
119059,0.006,74.411875
119060,-0.019,74.4125
119061,-0.012,74.413125
119062,0.028,74.41375
119063,0.069,74.414375
119064,0.055,74.415
119065,0.103,74.415625
119066,0.135,74.41625
119067,0.125,74.416875
119068,0.19,74.4175
119069,0.195,74.418125
119070,0.17,74.41875
119071,0.18,74.419375
119072,0.142,74.42
119073,0.098,74.420625
119074,0.064,74.42125
119075,0.036,74.421875
119076,0.043,74.4225
119077,0.074,74.423125
119078,0.087,74.42375
119079,0.113,74.424375
119080,0.133,74.425
119081,0.13,74.425625
119082,0.163,74.42625
119083,0.165,74.426875
119084,0.13,74.4275
119085,0.09,74.428125
119086,0.107,74.42875
119087,0.16,74.429375
119088,0.238,74.43
119089,0.258,74.430625
119090,0.231,74.43125
119091,0.164,74.431875
119092,0.184,74.4325
119093,0.185,74.433125
119094,0.169,74.43375
119095,0.131,74.434375
119096,0.149,74.435
119097,0.147,74.435625
119098,0.096,74.43625
119099,0.072,74.436875
119100,0.036,74.4375
119101,0.011,74.438125
119102,0.072,74.43875
119103,0.099,74.439375
119104,0.107,74.44
119105,0.096,74.440625
119106,0.07,74.44125
119107,0.077,74.441875
119108,0.111,74.4425
119109,0.114,74.443125
119110,0.137,74.44375
119111,0.179,74.444375
119112,0.247,74.445
119113,0.223,74.445625
119114,0.196,74.44625
119115,0.176,74.446875
119116,0.155,74.4475
119117,0.105,74.448125
119118,0.063,74.44875
119119,0.083,74.449375
119120,0.101,74.45
119121,0.076,74.450625
119122,0.0,74.45125
119123,0.0,74.451875
119124,-0.002,74.4525
119125,-0.019,74.453125
119126,-0.087,74.45375
119127,-0.133,74.454375
119128,-0.162,74.455
119129,-0.172,74.455625
119130,-0.246,74.45625
119131,-0.322,74.456875
119132,-0.38,74.4575
119133,-0.329,74.458125
119134,-0.375,74.45875
119135,-0.437,74.459375
119136,-0.467,74.46
119137,-0.495,74.460625
119138,-0.532,74.46125
119139,-0.575,74.461875
119140,-0.575,74.4625
119141,-0.62,74.463125
119142,-0.672,74.46375
119143,-0.696,74.464375
119144,-0.75,74.465
119145,-0.771,74.465625
119146,-0.753,74.46625
119147,-0.766,74.466875
119148,-0.804,74.4675
119149,-0.855,74.468125
119150,-0.906,74.46875
119151,-0.94,74.469375
119152,-0.982,74.47
119153,-1.039,74.470625
119154,-1.029,74.47125
119155,-1.051,74.471875
119156,-1.095,74.4725
119157,-1.14,74.473125
119158,-1.157,74.47375
119159,-1.203,74.474375
119160,-1.308,74.475
119161,-1.266,74.475625
119162,-1.268,74.47625
119163,-1.306,74.476875
119164,-1.334,74.4775
119165,-1.373,74.478125
119166,-1.415,74.47875
119167,-1.452,74.479375
119168,-1.462,74.48
119169,-1.433,74.480625
119170,-1.377,74.48125
119171,-1.404,74.481875
119172,-1.431,74.4825
119173,-1.455,74.483125
119174,-1.468,74.48375
119175,-1.435,74.484375
119176,-1.433,74.485
119177,-1.473,74.485625
119178,-1.439,74.48625
119179,-1.377,74.486875
119180,-1.315,74.4875
119181,-1.308,74.488125
119182,-1.335,74.48875
119183,-1.332,74.489375
119184,-1.274,74.49
119185,-1.104,74.490625
119186,-0.992,74.49125
119187,-0.916,74.491875
119188,-0.814,74.4925
119189,-0.767,74.493125
119190,-0.697,74.49375
119191,-0.558,74.494375
119192,-0.547,74.495
119193,-0.518,74.495625
119194,-0.458,74.49625
119195,-0.336,74.496875
119196,-0.282,74.4975
119197,-0.236,74.498125
119198,-0.148,74.49875
119199,-0.136,74.499375
119200,-0.089,74.5
119201,-0.004,74.500625
119202,0.003,74.50125
119203,0.037,74.501875
119204,0.074,74.5025
119205,0.085,74.503125
119206,0.023,74.50375
119207,0.002,74.504375
119208,0.048,74.505
119209,0.065,74.505625
119210,0.076,74.50625
119211,0.075,74.506875
119212,0.044,74.5075
119213,0.074,74.508125
119214,0.09,74.50875
119215,0.063,74.509375
119216,0.039,74.51
119217,0.021,74.510625
119218,0.01,74.51125
119219,0.014,74.511875
119220,-0.009,74.5125
119221,-0.036,74.513125
119222,-0.056,74.51375
119223,0.006,74.514375
119224,0.054,74.515
119225,0.071,74.515625
119226,-0.021,74.51625
119227,-0.036,74.516875
119228,-0.014,74.5175
119229,0.02,74.518125
119230,-0.018,74.51875
119231,-0.043,74.519375
119232,-0.038,74.52
119233,0.037,74.520625
119234,0.089,74.52125
119235,0.111,74.521875
119236,0.077,74.5225
119237,0.1,74.523125
119238,0.083,74.52375
119239,-0.0,74.524375
119240,-0.017,74.525
119241,-0.022,74.525625
119242,-0.021,74.52625
119243,-0.031,74.526875
119244,-0.058,74.5275
119245,-0.071,74.528125
119246,-0.058,74.52875
119247,0.074,74.529375
119248,0.149,74.53
119249,0.182,74.530625
119250,0.247,74.53125
119251,0.331,74.531875
119252,0.433,74.5325
119253,0.555,74.533125
119254,0.571,74.53375
119255,0.618,74.534375
119256,0.696,74.535
119257,0.713,74.535625
119258,0.615,74.53625
119259,0.483,74.536875
119260,0.394,74.5375
119261,0.353,74.538125
119262,0.332,74.53875
119263,0.331,74.539375
119264,0.443,74.54
119265,0.603,74.540625
119266,0.793,74.54125
119267,0.994,74.541875
119268,1.208,74.5425
119269,1.447,74.543125
119270,1.715,74.54375
119271,1.888,74.544375
119272,2.029,74.545
