,az,t
14007,4.446,8.754375
14008,4.474,8.755
14009,4.556,8.755625
14010,4.634,8.75625
14011,4.712,8.756875
14012,4.775,8.7575
14013,4.748,8.758125
14014,4.758,8.75875
14015,4.758,8.759375
14016,4.711,8.76
14017,4.801,8.760625
14018,4.897,8.76125
14019,4.976,8.761875
14020,4.931,8.7625
14021,4.899,8.763125
14022,4.9,8.76375
14023,4.975,8.764375
14024,4.964,8.765
14025,4.982,8.765625
14026,5.048,8.76625
14027,5.061,8.766875
14028,5.094,8.7675
14029,5.125,8.768125
14030,5.112,8.76875
14031,5.123,8.769375
14032,5.123,8.77
14033,5.1,8.770625
14034,5.123,8.77125
14035,5.155,8.771875
14036,5.2,8.7725
14037,5.278,8.773125
14038,5.259,8.77375
14039,5.231,8.774375
14040,5.238,8.775
14041,5.339,8.775625
14042,5.387,8.77625
14043,5.383,8.776875
14044,5.352,8.7775
14045,5.366,8.778125
14046,5.403,8.77875
14047,5.454,8.779375
14048,5.535,8.78
14049,5.585,8.780625
14050,5.596,8.78125
14051,5.576,8.781875
14052,5.631,8.7825
14053,5.688,8.783125
14054,5.651,8.78375
14055,5.695,8.784375
14056,5.712,8.785
14057,5.68,8.785625
14058,5.711,8.78625
14059,5.748,8.786875
14060,5.789,8.7875
14061,5.833,8.788125
14062,5.894,8.78875
14063,5.944,8.789375
14064,5.971,8.79
14065,6.011,8.790625
14066,6.072,8.79125
14067,6.138,8.791875
14068,6.166,8.7925
14069,6.188,8.793125
14070,6.226,8.79375
14071,6.297,8.794375
14072,6.311,8.795
14073,6.298,8.795625
14074,6.271,8.79625
14075,6.298,8.796875
14076,6.314,8.7975
14077,6.32,8.798125
14078,6.316,8.79875
14079,6.298,8.799375
14080,6.289,8.8
14081,6.295,8.800625
14082,6.343,8.80125
14083,6.375,8.801875
14084,6.409,8.8025
14085,6.477,8.803125
14086,6.494,8.80375
14087,6.523,8.804375
14088,6.579,8.805
14089,6.562,8.805625
14090,6.574,8.80625
14091,6.597,8.806875
14092,6.59,8.8075
14093,6.618,8.808125
14094,6.62,8.80875
14095,6.562,8.809375
14096,6.56,8.81
14097,6.581,8.810625
14098,6.609,8.81125
14099,6.581,8.811875
14100,6.625,8.8125
14101,6.676,8.813125
14102,6.693,8.81375
14103,6.682,8.814375
14104,6.691,8.815
14105,6.723,8.815625
14106,6.767,8.81625
14107,6.816,8.816875
14108,6.854,8.8175
14109,6.861,8.818125
14110,6.963,8.81875
14111,7.044,8.819375
14112,7.081,8.82
14113,7.057,8.820625
14114,7.059,8.82125
14115,7.08,8.821875
14116,7.11,8.8225
14117,7.088,8.823125
14118,7.048,8.82375
14119,7.001,8.824375
14120,6.984,8.825
14121,6.969,8.825625
14122,6.953,8.82625
14123,6.929,8.826875
14124,6.908,8.8275
14125,6.913,8.828125
14126,6.96,8.82875
14127,6.959,8.829375
14128,6.915,8.83
14129,6.852,8.830625
14130,6.882,8.83125
14131,6.91,8.831875
14132,6.927,8.8325
14133,6.92,8.833125
14134,6.919,8.83375
14135,6.926,8.834375
14136,6.936,8.835
14137,6.905,8.835625
14138,6.852,8.83625
14139,6.809,8.836875
14140,6.826,8.8375
14141,6.805,8.838125
14142,6.801,8.83875
14143,6.823,8.839375
14144,6.82,8.84
14145,6.829,8.840625
14146,6.836,8.84125
14147,6.805,8.841875
14148,6.797,8.8425
14149,6.821,8.843125
14150,6.885,8.84375
14151,6.919,8.844375
14152,6.922,8.845
14153,6.908,8.845625
14154,6.929,8.84625
14155,6.944,8.846875
14156,6.944,8.8475
14157,6.921,8.848125
14158,6.868,8.84875
14159,6.917,8.849375
14160,7.034,8.85
14161,6.989,8.850625
14162,6.991,8.85125
14163,7.015,8.851875
14164,7.045,8.8525
14165,7.118,8.853125
14166,7.159,8.85375
14167,7.164,8.854375
14168,7.243,8.855
14169,7.273,8.855625
14170,7.29,8.85625
14171,7.334,8.856875
14172,7.323,8.8575
14173,7.33,8.858125
14174,7.368,8.85875
14175,7.317,8.859375
14176,7.287,8.86
14177,7.274,8.860625
14178,7.278,8.86125
14179,7.251,8.861875
14180,7.227,8.8625
14181,7.216,8.863125
14182,7.219,8.86375
14183,7.19,8.864375
14184,7.144,8.865
14185,7.144,8.865625
14186,7.111,8.86625
14187,7.096,8.866875
14188,7.137,8.8675
14189,7.127,8.868125
14190,7.119,8.86875
14191,7.12,8.869375
14192,7.161,8.87
14193,7.201,8.870625
14194,7.223,8.87125
14195,7.195,8.871875
14196,7.219,8.8725
14197,7.224,8.873125
14198,7.201,8.87375
14199,7.191,8.874375
14200,7.194,8.875
14201,7.199,8.875625
14202,7.189,8.87625
14203,7.21,8.876875
14204,7.211,8.8775
14205,7.179,8.878125
14206,7.27,8.87875
14207,7.281,8.879375
14208,7.251,8.88
14209,7.281,8.880625
14210,7.261,8.88125
14211,7.22,8.881875
14212,7.166,8.8825
14213,7.278,8.883125
14214,7.32,8.88375
14215,7.299,8.884375
14216,7.279,8.885
14217,7.296,8.885625
14218,7.314,8.88625
14219,7.308,8.886875
14220,7.304,8.8875
14221,7.299,8.888125
14222,7.297,8.88875
14223,7.337,8.889375
14224,7.332,8.89
14225,7.323,8.890625
14226,7.364,8.89125
14227,7.343,8.891875
14228,7.326,8.8925
14229,7.328,8.893125
14230,7.376,8.89375
14231,7.359,8.894375
14232,7.327,8.895
14233,7.371,8.895625
14234,7.379,8.89625
14235,7.395,8.896875
14236,7.436,8.8975
14237,7.46,8.898125
14238,7.522,8.89875
14239,7.594,8.899375
14240,7.59,8.9
14241,7.616,8.900625
14242,7.648,8.90125
14243,7.679,8.901875
14244,7.719,8.9025
14245,7.711,8.903125
14246,7.664,8.90375
14247,7.647,8.904375
14248,7.676,8.905
14249,7.704,8.905625
14250,7.687,8.90625
14251,7.667,8.906875
14252,7.66,8.9075
14253,7.665,8.908125
14254,7.655,8.90875
14255,7.656,8.909375
14256,7.657,8.91
14257,7.64,8.910625
14258,7.563,8.91125
14259,7.54,8.911875
14260,7.597,8.9125
14261,7.519,8.913125
14262,7.51,8.91375
14263,7.542,8.914375
14264,7.566,8.915
14265,7.532,8.915625
14266,7.488,8.91625
14267,7.447,8.916875
14268,7.456,8.9175
14269,7.453,8.918125
14270,7.439,8.91875
14271,7.425,8.919375
14272,7.389,8.92
14273,7.369,8.920625
14274,7.396,8.92125
14275,7.379,8.921875
14276,7.38,8.9225
14277,7.393,8.923125
14278,7.349,8.92375
14279,7.369,8.924375
14280,7.391,8.925
14281,7.35,8.925625
14282,7.396,8.92625
14283,7.436,8.926875
14284,7.458,8.9275
14285,7.492,8.928125
14286,7.457,8.92875
14287,7.399,8.929375
14288,7.382,8.93
14289,7.322,8.930625
14290,7.298,8.93125
14291,7.33,8.931875
14292,7.266,8.9325
14293,7.236,8.933125
14294,7.225,8.93375
14295,7.198,8.934375
14296,7.211,8.935
14297,7.218,8.935625
14298,7.198,8.93625
14299,7.272,8.936875
14300,7.305,8.9375
14301,7.31,8.938125
14302,7.361,8.93875
14303,7.367,8.939375
14304,7.363,8.94
14305,7.373,8.940625
14306,7.383,8.94125
14307,7.416,8.941875
14308,7.467,8.9425
14309,7.487,8.943125
14310,7.508,8.94375
14311,7.532,8.944375
14312,7.566,8.945
14313,7.565,8.945625
14314,7.558,8.94625
14315,7.552,8.946875
14316,7.566,8.9475
14317,7.597,8.948125
14318,7.619,8.94875
14319,7.578,8.949375
14320,7.607,8.95
14321,7.635,8.950625
14322,7.642,8.95125
14323,7.615,8.951875
14324,7.582,8.9525
14325,7.57,8.953125
14326,7.676,8.95375
14327,7.655,8.954375
14328,7.623,8.955
14329,7.637,8.955625
14330,7.654,8.95625
14331,7.636,8.956875
14332,7.596,8.9575
14333,7.606,8.958125
14334,7.619,8.95875
14335,7.633,8.959375
14336,7.65,8.96
14337,7.633,8.960625
14338,7.64,8.96125
14339,7.668,8.961875
14340,7.638,8.9625
14341,7.621,8.963125
14342,7.624,8.96375
14343,7.665,8.964375
14344,7.662,8.965
14345,7.648,8.965625
14346,7.627,8.96625
14347,7.6,8.966875
14348,7.568,8.9675
14349,7.55,8.968125
14350,7.587,8.96875
14351,7.526,8.969375
14352,7.473,8.97
14353,7.47,8.970625
14354,7.44,8.97125
14355,7.419,8.971875
14356,7.4,8.9725
14357,7.356,8.973125
14358,7.348,8.97375
14359,7.363,8.974375
14360,7.401,8.975
14361,7.346,8.975625
14362,7.361,8.97625
14363,7.434,8.976875
14364,7.414,8.9775
14365,7.436,8.978125
14366,7.466,8.97875
14367,7.47,8.979375
14368,7.479,8.98
14369,7.492,8.980625
14370,7.507,8.98125
14371,7.483,8.981875
14372,7.477,8.9825
14373,7.493,8.983125
14374,7.547,8.98375
14375,7.482,8.984375
14376,7.452,8.985
14377,7.497,8.985625
14378,7.412,8.98625
14379,7.389,8.986875
14380,7.423,8.9875
14381,7.525,8.988125
14382,7.53,8.98875
14383,7.554,8.989375
14384,7.649,8.99
14385,7.579,8.990625
14386,7.588,8.99125
14387,7.664,8.991875
14388,7.746,8.9925
14389,7.777,8.993125
14390,7.815,8.99375
14391,7.904,8.994375
14392,7.92,8.995
14393,7.979,8.995625
14394,8.079,8.99625
14395,8.133,8.996875
14396,8.105,8.9975
14397,8.059,8.998125
14398,8.059,8.99875
14399,8.163,8.999375
14400,8.197,9.0
14401,8.138,9.000625
14402,8.193,9.00125
14403,8.219,9.001875
14404,8.222,9.0025
14405,8.201,9.003125
14406,8.226,9.00375
14407,8.234,9.004375
14408,8.207,9.005
14409,8.211,9.005625
14410,8.186,9.00625
14411,8.142,9.006875
14412,8.098,9.0075
14413,8.103,9.008125
14414,8.131,9.00875
14415,8.172,9.009375
14416,8.171,9.01
14417,8.137,9.010625
14418,8.093,9.01125
14419,8.134,9.011875
14420,8.128,9.0125
14421,8.112,9.013125
14422,8.112,9.01375
14423,8.068,9.014375
14424,8.039,9.015
14425,8.03,9.015625
14426,8.034,9.01625
14427,8.053,9.016875
14428,8.081,9.0175
14429,8.108,9.018125
14430,8.062,9.01875
14431,8.061,9.019375
14432,8.123,9.02
14433,8.055,9.020625
14434,8.009,9.02125
14435,7.978,9.021875
14436,7.957,9.0225
14437,7.954,9.023125
14438,7.977,9.02375
14439,8.034,9.024375
14440,7.964,9.025
14441,7.954,9.025625
14442,7.971,9.02625
14443,7.903,9.026875
14444,7.933,9.0275
14445,7.964,9.028125
14446,7.941,9.02875
14447,7.946,9.029375
14448,7.931,9.03
14449,7.903,9.030625
14450,7.916,9.03125
14451,7.949,9.031875
14452,7.958,9.0325
14453,7.893,9.033125
14454,7.914,9.03375
14455,7.907,9.034375
14456,7.86,9.035
14457,7.83,9.035625
14458,7.84,9.03625
14459,7.861,9.036875
14460,7.854,9.0375
14461,7.882,9.038125
14462,7.914,9.03875
14463,7.944,9.039375
14464,7.937,9.04
14465,7.901,9.040625
14466,7.852,9.04125
14467,7.825,9.041875
14468,7.836,9.0425
14469,7.863,9.043125
14470,7.9,9.04375
14471,7.898,9.044375
14472,7.873,9.045
14473,7.851,9.045625
14474,7.929,9.04625
14475,7.888,9.046875
14476,7.828,9.0475
14477,7.811,9.048125
14478,7.807,9.04875
14479,7.802,9.049375
14480,7.791,9.05
14481,7.747,9.050625
14482,7.719,9.05125
14483,7.69,9.051875
14484,7.639,9.0525
14485,7.671,9.053125
14486,7.668,9.05375
14487,7.611,9.054375
14488,7.57,9.055
14489,7.534,9.055625
14490,7.504,9.05625
14491,7.487,9.056875
14492,7.481,9.0575
14493,7.509,9.058125
14494,7.58,9.05875
14495,7.58,9.059375
14496,7.578,9.06
14497,7.572,9.060625
14498,7.555,9.06125
14499,7.61,9.061875
14500,7.653,9.0625
14501,7.643,9.063125
14502,7.639,9.06375
14503,7.662,9.064375
14504,7.697,9.065
14505,7.676,9.065625
14506,7.676,9.06625
14507,7.69,9.066875
14508,7.721,9.0675
14509,7.668,9.068125
14510,7.638,9.06875
14511,7.645,9.069375
14512,7.73,9.07
14513,7.776,9.070625
14514,7.798,9.07125
14515,7.808,9.071875
14516,7.848,9.0725
14517,7.877,9.073125
14518,7.886,9.07375
14519,7.865,9.074375
14520,7.836,9.075
14521,7.821,9.075625
14522,7.872,9.07625
14523,7.873,9.076875
14524,7.882,9.0775
14525,7.92,9.078125
14526,7.954,9.07875
14527,7.948,9.079375
14528,7.928,9.08
14529,7.976,9.080625
14530,7.982,9.08125
14531,7.988,9.081875
14532,8.019,9.0825
14533,7.988,9.083125
14534,7.987,9.08375
14535,8.009,9.084375
14536,7.996,9.085
14537,7.963,9.085625
14538,7.938,9.08625
14539,7.948,9.086875
14540,8.004,9.0875
14541,8.002,9.088125
14542,7.941,9.08875
14543,7.968,9.089375
14544,7.971,9.09
14545,7.978,9.090625
14546,8.036,9.09125
14547,8.016,9.091875
14548,8.0,9.0925
14549,8.007,9.093125
14550,8.031,9.09375
14551,8.061,9.094375
14552,8.091,9.095
14553,8.108,9.095625
14554,8.098,9.09625
14555,8.073,9.096875
14556,8.036,9.0975
14557,8.085,9.098125
14558,8.113,9.09875
14559,8.128,9.099375
14560,8.172,9.1
14561,8.196,9.100625
14562,8.213,9.10125
14563,8.23,9.101875
14564,8.212,9.1025
14565,8.211,9.103125
14566,8.23,9.10375
14567,8.257,9.104375
14568,8.289,9.105
14569,8.314,9.105625
14570,8.317,9.10625
14571,8.314,9.106875
14572,8.337,9.1075
14573,8.382,9.108125
14574,8.338,9.10875
14575,8.333,9.109375
14576,8.346,9.11
14577,8.346,9.110625
14578,8.36,9.11125
14579,8.387,9.111875
14580,8.427,9.1125
14581,8.407,9.113125
14582,8.442,9.11375
14583,8.488,9.114375
14584,8.43,9.115
14585,8.482,9.115625
14586,8.542,9.11625
14587,8.566,9.116875
14588,8.534,9.1175
14589,8.539,9.118125
14590,8.568,9.11875
14591,8.548,9.119375
14592,8.54,9.12
14593,8.537,9.120625
14594,8.533,9.12125
14595,8.549,9.121875
14596,8.586,9.1225
14597,8.635,9.123125
14598,8.601,9.12375
14599,8.604,9.124375
14600,8.611,9.125
14601,8.58,9.125625
14602,8.611,9.12625
14603,8.668,9.126875
14604,8.737,9.1275
14605,8.689,9.128125
14606,8.654,9.12875
14607,8.645,9.129375
14608,8.696,9.13
14609,8.697,9.130625
14610,8.703,9.13125
14611,8.734,9.131875
14612,8.69,9.1325
14613,8.704,9.133125
14614,8.762,9.13375
14615,8.837,9.134375
14616,8.817,9.135
14617,8.809,9.135625
14618,8.87,9.13625
14619,8.854,9.136875
14620,8.888,9.1375
14621,8.961,9.138125
14622,8.974,9.13875
14623,8.978,9.139375
14624,8.976,9.14
14625,8.969,9.140625
14626,9.009,9.14125
14627,9.031,9.141875
14628,9.031,9.1425
14629,9.027,9.143125
14630,8.987,9.14375
14631,8.938,9.144375
14632,8.915,9.145
14633,8.879,9.145625
14634,8.859,9.14625
14635,8.859,9.146875
14636,8.887,9.1475
14637,8.882,9.148125
14638,8.868,9.14875
14639,8.892,9.149375
14640,8.859,9.15
14641,8.849,9.150625
14642,8.896,9.15125
14643,8.95,9.151875
14644,9.001,9.1525
14645,9.038,9.153125
14646,9.021,9.15375
14647,9.119,9.154375
14648,9.234,9.155
14649,9.309,9.155625
14650,9.428,9.15625
14651,9.525,9.156875
14652,9.602,9.1575
14653,9.694,9.158125
14654,9.797,9.15875
14655,9.909,9.159375
14656,10.028,9.16
14657,10.099,9.160625
14658,10.163,9.16125
14659,10.228,9.161875
14660,10.292,9.1625
14661,10.281,9.163125
14662,10.244,9.16375
14663,10.251,9.164375
14664,10.209,9.165
14665,10.161,9.165625
14666,10.118,9.16625
14667,10.097,9.166875
14668,10.035,9.1675
14669,9.948,9.168125
14670,9.863,9.16875
14671,9.802,9.169375
14672,9.744,9.17
14673,9.679,9.170625
14674,9.539,9.17125
14675,9.48,9.171875
14676,9.482,9.1725
14677,9.458,9.173125
14678,9.402,9.17375
14679,9.34,9.174375
14680,9.289,9.175
14681,9.181,9.175625
14682,9.113,9.17625
14683,9.087,9.176875
14684,9.073,9.1775
14685,9.032,9.178125
14686,8.972,9.17875
14687,8.901,9.179375
14688,8.862,9.18
14689,8.865,9.180625
14690,8.903,9.18125
14691,8.831,9.181875
14692,8.773,9.1825
14693,8.715,9.183125
14694,8.634,9.18375
14695,8.644,9.184375
14696,8.617,9.185
14697,8.509,9.185625
14698,8.506,9.18625
14699,8.466,9.186875
14700,8.403,9.1875
14701,8.349,9.188125
14702,8.339,9.18875
14703,8.323,9.189375
14704,8.272,9.19
14705,8.237,9.190625
14706,8.24,9.19125
14707,8.273,9.191875
14708,8.297,9.1925
14709,8.254,9.193125
14710,8.204,9.19375
14711,8.194,9.194375
14712,8.144,9.195
14713,8.115,9.195625
14714,8.108,9.19625
14715,8.064,9.196875
14716,8.029,9.1975
14717,8.009,9.198125
14718,8.019,9.19875
14719,8.041,9.199375
14720,8.033,9.2
14721,7.987,9.200625
14722,7.987,9.20125
14723,8.002,9.201875
14724,8.027,9.2025
14725,8.054,9.203125
14726,8.086,9.20375
14727,8.109,9.204375
14728,8.116,9.205
14729,8.147,9.205625
14730,8.15,9.20625
14731,8.139,9.206875
14732,8.159,9.2075
14733,8.221,9.208125
14734,8.272,9.20875
14735,8.279,9.209375
14736,8.276,9.21
14737,8.273,9.210625
14738,8.27,9.21125
14739,8.277,9.211875
14740,8.294,9.2125
14741,8.325,9.213125
14742,8.383,9.21375
14743,8.41,9.214375
14744,8.431,9.215
14745,8.449,9.215625
14746,8.483,9.21625
14747,8.522,9.216875
14748,8.571,9.2175
14749,8.646,9.218125
14750,8.663,9.21875
14751,8.689,9.219375
14752,8.739,9.22
14753,8.739,9.220625
14754,8.76,9.22125
14755,8.789,9.221875
14756,8.799,9.2225
14757,8.839,9.223125
14758,8.871,9.22375
14759,8.878,9.224375
14760,8.927,9.225
14761,8.963,9.225625
14762,8.989,9.22625
14763,9.03,9.226875
14764,9.068,9.2275
14765,9.099,9.228125
14766,9.116,9.22875
14767,9.167,9.229375
14768,9.19,9.23
14769,9.19,9.230625
14770,9.244,9.23125
14771,9.287,9.231875
14772,9.331,9.2325
14773,9.392,9.233125
14774,9.45,9.23375
14775,9.472,9.234375
14776,9.454,9.235
14777,9.481,9.235625
14778,9.464,9.23625
14779,9.427,9.236875
14780,9.404,9.2375
14781,9.363,9.238125
14782,9.347,9.23875
14783,9.37,9.239375
14784,9.323,9.24
14785,9.241,9.240625
14786,9.153,9.24125
14787,9.143,9.241875
14788,9.101,9.2425
14789,9.029,9.243125
14790,8.92,9.24375
14791,8.89,9.244375
14792,8.782,9.245
14793,8.625,9.245625
14794,8.564,9.24625
14795,8.537,9.246875
14796,8.512,9.2475
14797,8.461,9.248125
14798,8.478,9.24875
14799,8.471,9.249375
14800,8.438,9.25
14801,8.452,9.250625
14802,8.5,9.25125
14803,8.574,9.251875
14804,8.673,9.2525
14805,8.707,9.253125
14806,8.721,9.25375
14807,8.725,9.254375
14808,8.732,9.255
14809,8.771,9.255625
14810,8.815,9.25625
14811,8.811,9.256875
14812,8.824,9.2575
14813,8.824,9.258125
14814,8.796,9.25875
14815,8.83,9.259375
14816,8.852,9.26
14817,8.863,9.260625
14818,8.859,9.26125
14819,8.903,9.261875
14820,8.947,9.2625
14821,8.968,9.263125
14822,9.02,9.26375
14823,9.049,9.264375
14824,9.059,9.265
14825,9.093,9.265625
14826,9.142,9.26625
14827,9.184,9.266875
14828,9.197,9.2675
14829,9.266,9.268125
14830,9.337,9.26875
14831,9.402,9.269375
14832,9.433,9.27
14833,9.443,9.270625
14834,9.451,9.27125
14835,9.481,9.271875
14836,9.581,9.2725
14837,9.654,9.273125
14838,9.678,9.27375
14839,9.684,9.274375
14840,9.668,9.275
14841,9.647,9.275625
14842,9.664,9.27625
14843,9.649,9.276875
14844,9.637,9.2775
14845,9.644,9.278125
14846,9.654,9.27875
14847,9.645,9.279375
14848,9.62,9.28
14849,9.593,9.280625
14850,9.584,9.28125
14851,9.612,9.281875
14852,9.7,9.2825
14853,9.611,9.283125
14854,9.548,9.28375
14855,9.524,9.284375
14856,9.52,9.285
14857,9.56,9.285625
14858,9.606,9.28625
14859,9.623,9.286875
14860,9.571,9.2875
14861,9.555,9.288125
14862,9.583,9.28875
14863,9.536,9.289375
14864,9.493,9.29
14865,9.461,9.290625
14866,9.458,9.29125
14867,9.423,9.291875
14868,9.405,9.2925
14869,9.418,9.293125
14870,9.364,9.29375
14871,9.348,9.294375
14872,9.345,9.295
14873,9.288,9.295625
14874,9.328,9.29625
14875,9.345,9.296875
14876,9.278,9.2975
14877,9.255,9.298125
14878,9.237,9.29875
14879,9.214,9.299375
14880,9.156,9.3
14881,9.131,9.300625
14882,9.115,9.30125
14883,9.095,9.301875
14884,9.062,9.3025
14885,9.03,9.303125
14886,8.994,9.30375
14887,8.909,9.304375
14888,8.901,9.305
14889,8.905,9.305625
14890,8.847,9.30625
14891,8.783,9.306875
14892,8.736,9.3075
14893,8.707,9.308125
14894,8.635,9.30875
14895,8.527,9.309375
14896,8.406,9.31
14897,8.311,9.310625
14898,8.216,9.31125
14899,8.107,9.311875
14900,7.978,9.3125
14901,7.896,9.313125
14902,7.813,9.31375
14903,7.719,9.314375
14904,7.583,9.315
14905,7.517,9.315625
14906,7.482,9.31625
14907,7.461,9.316875
14908,7.509,9.3175
14909,7.539,9.318125
14910,7.56,9.31875
14911,7.624,9.319375
14912,7.703,9.32
14913,7.787,9.320625
14914,7.869,9.32125
14915,7.966,9.321875
14916,8.012,9.3225
14917,8.01,9.323125
14918,8.061,9.32375
14919,8.064,9.324375
14920,8.059,9.325
14921,8.096,9.325625
14922,8.064,9.32625
14923,8.037,9.326875
14924,8.028,9.3275
14925,7.974,9.328125
14926,7.975,9.32875
14927,8.003,9.329375
14928,8.01,9.33
14929,8.033,9.330625
14930,8.075,9.33125
14931,8.139,9.331875
14932,8.187,9.3325
14933,8.205,9.333125
14934,8.229,9.33375
14935,8.388,9.334375
14936,8.43,9.335
14937,8.452,9.335625
14938,8.51,9.33625
14939,8.58,9.336875
14940,8.604,9.3375
14941,8.59,9.338125
14942,8.631,9.33875
14943,8.667,9.339375
14944,8.722,9.34
14945,8.827,9.340625
14946,8.815,9.34125
14947,8.796,9.341875
14948,8.788,9.3425
14949,8.812,9.343125
14950,8.8,9.34375
14951,8.787,9.344375
14952,8.828,9.345
14953,8.8,9.345625
14954,8.774,9.34625
14955,8.768,9.346875
14956,8.781,9.3475
14957,8.785,9.348125
14958,8.787,9.34875
14959,8.81,9.349375
14960,8.823,9.35
14961,8.813,9.350625
14962,8.769,9.35125
14963,8.804,9.351875
14964,8.805,9.3525
14965,8.779,9.353125
14966,8.758,9.35375
14967,8.766,9.354375
14968,8.75,9.355
14969,8.669,9.355625
14970,8.606,9.35625
14971,8.574,9.356875
14972,8.56,9.3575
14973,8.448,9.358125
14974,8.371,9.35875
14975,8.315,9.359375
14976,8.27,9.36
14977,8.209,9.360625
14978,8.175,9.36125
14979,8.178,9.361875
14980,8.168,9.3625
14981,8.145,9.363125
14982,8.119,9.36375
14983,8.109,9.364375
14984,8.07,9.365
14985,8.042,9.365625
14986,8.035,9.36625
14987,8.038,9.366875
14988,8.007,9.3675
14989,7.961,9.368125
14990,7.951,9.36875
14991,7.836,9.369375
14992,7.702,9.37
14993,7.59,9.370625
14994,7.439,9.37125
14995,7.305,9.371875
14996,7.184,9.3725
14997,7.051,9.373125
14998,6.973,9.37375
14999,6.89,9.374375
15000,6.75,9.375
15001,6.596,9.375625
15002,6.485,9.37625
15003,6.423,9.376875
15004,6.389,9.3775
15005,6.305,9.378125
15006,6.238,9.37875
15007,6.285,9.379375
15008,6.292,9.38
15009,6.333,9.380625
15010,6.425,9.38125
15011,6.53,9.381875
15012,6.661,9.3825
15013,6.784,9.383125
15014,6.825,9.38375
15015,6.893,9.384375
15016,6.952,9.385
15017,6.986,9.385625
15018,6.983,9.38625
15019,7.007,9.386875
15020,7.06,9.3875
15021,7.159,9.388125
15022,7.167,9.38875
15023,7.149,9.389375
15024,7.136,9.39
15025,7.138,9.390625
15026,7.129,9.39125
15027,7.11,9.391875
15028,7.103,9.3925
15029,7.108,9.393125
15030,7.11,9.39375
15031,7.093,9.394375
15032,7.119,9.395
15033,7.133,9.395625
15034,7.134,9.39625
15035,7.185,9.396875
15036,7.193,9.3975
15037,7.163,9.398125
15038,7.085,9.39875
15039,7.081,9.399375
15040,7.049,9.4
15041,6.963,9.400625
15042,6.997,9.40125
15043,7.016,9.401875
15044,7.032,9.4025
15045,7.07,9.403125
15046,7.088,9.40375
15047,7.113,9.404375
15048,7.158,9.405
15049,7.092,9.405625
15050,7.117,9.40625
15051,7.201,9.406875
15052,7.224,9.4075
15053,7.266,9.408125
15054,7.32,9.40875
15055,7.388,9.409375
15056,7.44,9.41
15057,7.465,9.410625
15058,7.468,9.41125
15059,7.495,9.411875
15060,7.544,9.4125
15061,7.587,9.413125
15062,7.594,9.41375
15063,7.583,9.414375
15064,7.616,9.415
15065,7.701,9.415625
15066,7.725,9.41625
15067,7.692,9.416875
15068,7.626,9.4175
15069,7.558,9.418125
15070,7.586,9.41875
15071,7.606,9.419375
15072,7.589,9.42
15073,7.538,9.420625
15074,7.524,9.42125
15075,7.517,9.421875
15076,7.439,9.4225
15077,7.411,9.423125
15078,7.393,9.42375
15079,7.366,9.424375
15080,7.361,9.425
15081,7.319,9.425625
15082,7.255,9.42625
15083,7.258,9.426875
15084,7.259,9.4275
15085,7.274,9.428125
15086,7.322,9.42875
15087,7.261,9.429375
15088,7.214,9.43
15089,7.193,9.430625
15090,7.2,9.43125
15091,7.162,9.431875
15092,7.122,9.4325
15093,7.129,9.433125
15094,7.118,9.43375
15095,7.08,9.434375
15096,7.014,9.435
15097,6.99,9.435625
15098,6.956,9.43625
15099,6.918,9.436875
15100,6.891,9.4375
15101,6.797,9.438125
15102,6.745,9.43875
15103,6.775,9.439375
15104,6.715,9.44
15105,6.681,9.440625
15106,6.662,9.44125
15107,6.614,9.441875
15108,6.585,9.4425
15109,6.564,9.443125
15110,6.547,9.44375
15111,6.504,9.444375
15112,6.493,9.445
15113,6.501,9.445625
15114,6.446,9.44625
15115,6.409,9.446875
15116,6.389,9.4475
15117,6.392,9.448125
15118,6.359,9.44875
15119,6.345,9.449375
15120,6.354,9.45
15121,6.351,9.450625
15122,6.354,9.45125
15123,6.342,9.451875
15124,6.278,9.4525
15125,6.291,9.453125
15126,6.314,9.45375
15127,6.331,9.454375
15128,6.348,9.455
15129,6.369,9.455625
15130,6.393,9.45625
15131,6.421,9.456875
15132,6.396,9.4575
15133,6.361,9.458125
15134,6.331,9.45875
15135,6.35,9.459375
15136,6.34,9.46
15137,6.315,9.460625
15138,6.343,9.46125
15139,6.352,9.461875
15140,6.348,9.4625
15141,6.331,9.463125
15142,6.305,9.46375
15143,6.334,9.464375
15144,6.404,9.465
15145,6.38,9.465625
15146,6.407,9.46625
15147,6.433,9.466875
15148,6.405,9.4675
15149,6.441,9.468125
15150,6.474,9.46875
15151,6.487,9.469375
15152,6.392,9.47
15153,6.377,9.470625
15154,6.406,9.47125
15155,6.439,9.471875
15156,6.456,9.4725
15157,6.461,9.473125
15158,6.455,9.47375
15159,6.438,9.474375
15160,6.429,9.475
15161,6.45,9.475625
15162,6.572,9.47625
15163,6.572,9.476875
15164,6.573,9.4775
15165,6.635,9.478125
15166,6.712,9.47875
15167,6.741,9.479375
15168,6.74,9.48
15169,6.795,9.480625
15170,6.814,9.48125
15171,6.836,9.481875
15172,6.891,9.4825
15173,6.846,9.483125
15174,6.844,9.48375
15175,6.891,9.484375
15176,6.891,9.485
15177,6.904,9.485625
15178,6.93,9.48625
15179,6.967,9.486875
15180,7.013,9.4875
15181,7.036,9.488125
15182,7.029,9.48875
15183,7.012,9.489375
15184,7.044,9.49
