,az,t
6132,6.208,3.8325
6133,6.241,3.833125
6134,6.271,3.83375
6135,6.209,3.834375
6136,6.24,3.835
6137,6.338,3.835625
6138,6.287,3.83625
6139,6.28,3.836875
6140,6.282,3.8375
6141,6.265,3.838125
6142,6.321,3.83875
6143,6.334,3.839375
6144,6.298,3.84
6145,6.315,3.840625
6146,6.309,3.84125
6147,6.297,3.841875
6148,6.297,3.8425
6149,6.308,3.843125
6150,6.297,3.84375
6151,6.254,3.844375
6152,6.268,3.845
6153,6.258,3.845625
6154,6.248,3.84625
6155,6.293,3.846875
6156,6.239,3.8475
6157,6.186,3.848125
6158,6.173,3.84875
6159,6.255,3.849375
6160,6.28,3.85
6161,6.262,3.850625
6162,6.255,3.85125
6163,6.216,3.851875
6164,6.19,3.8525
6165,6.214,3.853125
6166,6.193,3.85375
6167,6.21,3.854375
6168,6.252,3.855
6169,6.191,3.855625
6170,6.217,3.85625
6171,6.27,3.856875
6172,6.294,3.8575
6173,6.276,3.858125
6174,6.289,3.85875
6175,6.34,3.859375
6176,6.336,3.86
6177,6.35,3.860625
6178,6.389,3.86125
6179,6.474,3.861875
6180,6.421,3.8625
6181,6.378,3.863125
6182,6.388,3.86375
6183,6.432,3.864375
6184,6.45,3.865
6185,6.458,3.865625
6186,6.502,3.86625
6187,6.523,3.866875
6188,6.531,3.8675
6189,6.531,3.868125
6190,6.574,3.86875
6191,6.614,3.869375
6192,6.637,3.87
6193,6.569,3.870625
6194,6.546,3.87125
6195,6.528,3.871875
6196,6.487,3.8725
6197,6.53,3.873125
6198,6.572,3.87375
6199,6.598,3.874375
6200,6.537,3.875
6201,6.529,3.875625
6202,6.534,3.87625
6203,6.506,3.876875
6204,6.473,3.8775
6205,6.461,3.878125
6206,6.473,3.87875
6207,6.439,3.879375
6208,6.407,3.88
6209,6.39,3.880625
6210,6.424,3.88125
6211,6.34,3.881875
6212,6.297,3.8825
6213,6.359,3.883125
6214,6.315,3.88375
6215,6.352,3.884375
6216,6.427,3.885
6217,6.407,3.885625
6218,6.454,3.88625
6219,6.5,3.886875
6220,6.507,3.8875
6221,6.546,3.888125
6222,6.57,3.88875
6223,6.577,3.889375
6224,6.56,3.89
6225,6.567,3.890625
6226,6.59,3.89125
6227,6.624,3.891875
6228,6.627,3.8925
6229,6.617,3.893125
6230,6.598,3.89375
6231,6.595,3.894375
6232,6.582,3.895
6233,6.562,3.895625
6234,6.531,3.89625
6235,6.466,3.896875
6236,6.433,3.8975
6237,6.448,3.898125
6238,6.352,3.89875
6239,6.312,3.899375
6240,6.308,3.9
6241,6.319,3.900625
6242,6.291,3.90125
6243,6.297,3.901875
6244,6.372,3.9025
6245,6.344,3.903125
6246,6.311,3.90375
6247,6.29,3.904375
6248,6.341,3.905
6249,6.359,3.905625
6250,6.366,3.90625
6251,6.373,3.906875
6252,6.392,3.9075
6253,6.42,3.908125
6254,6.451,3.90875
6255,6.458,3.909375
6256,6.49,3.91
6257,6.516,3.910625
6258,6.496,3.91125
6259,6.529,3.911875
6260,6.541,3.9125
6261,6.524,3.913125
6262,6.565,3.91375
6263,6.564,3.914375
6264,6.56,3.915
6265,6.621,3.915625
6266,6.635,3.91625
6267,6.635,3.916875
6268,6.632,3.9175
6269,6.656,3.918125
6270,6.653,3.91875
6271,6.637,3.919375
6272,6.637,3.92
6273,6.634,3.920625
6274,6.627,3.92125
6275,6.613,3.921875
6276,6.613,3.9225
6277,6.618,3.923125
6278,6.625,3.92375
6279,6.608,3.924375
6280,6.529,3.925
6281,6.469,3.925625
6282,6.5,3.92625
6283,6.5,3.926875
6284,6.459,3.9275
6285,6.381,3.928125
6286,6.31,3.92875
6287,6.329,3.929375
6288,6.366,3.93
6289,6.339,3.930625
6290,6.341,3.93125
6291,6.323,3.931875
6292,6.279,3.9325
6293,6.306,3.933125
6294,6.286,3.93375
6295,6.255,3.934375
6296,6.282,3.935
6297,6.257,3.935625
6298,6.217,3.93625
6299,6.173,3.936875
6300,6.176,3.9375
6301,6.151,3.938125
6302,6.12,3.93875
6303,6.151,3.939375
6304,6.163,3.94
6305,6.183,3.940625
6306,6.227,3.94125
6307,6.23,3.941875
6308,6.197,3.9425
6309,6.146,3.943125
6310,6.163,3.94375
6311,6.167,3.944375
6312,6.168,3.945
6313,6.172,3.945625
6314,6.154,3.94625
6315,6.129,3.946875
6316,6.095,3.9475
6317,6.027,3.948125
6318,6.063,3.94875
6319,6.127,3.949375
6320,6.121,3.95
6321,6.054,3.950625
6322,6.03,3.95125
6323,6.075,3.951875
6324,6.0,3.9525
6325,5.988,3.953125
6326,6.006,3.95375
6327,5.989,3.954375
6328,5.956,3.955
6329,5.951,3.955625
6330,5.999,3.95625
6331,5.987,3.956875
6332,5.95,3.9575
6333,5.906,3.958125
6334,5.92,3.95875
6335,5.938,3.959375
6336,5.945,3.96
6337,5.925,3.960625
6338,5.904,3.96125
6339,5.887,3.961875
6340,5.875,3.9625
6341,5.868,3.963125
6342,5.854,3.96375
6343,5.846,3.964375
6344,5.859,3.965
6345,5.843,3.965625
6346,5.835,3.96625
6347,5.841,3.966875
6348,5.835,3.9675
6349,5.815,3.968125
6350,5.787,3.96875
6351,5.76,3.969375
6352,5.781,3.97
6353,5.804,3.970625
6354,5.818,3.97125
6355,5.814,3.971875
6356,5.797,3.9725
6357,5.783,3.973125
6358,5.827,3.97375
6359,5.824,3.974375
6360,5.814,3.975
6361,5.818,3.975625
6362,5.841,3.97625
6363,5.85,3.976875
6364,5.849,3.9775
6365,5.862,3.978125
6366,5.871,3.97875
6367,5.86,3.979375
6368,5.813,3.98
6369,5.876,3.980625
6370,5.905,3.98125
6371,5.886,3.981875
6372,5.841,3.9825
6373,5.897,3.983125
6374,5.962,3.98375
6375,5.928,3.984375
6376,5.917,3.985
6377,5.895,3.985625
6378,5.857,3.98625
6379,5.877,3.986875
6380,5.909,3.9875
6381,5.935,3.988125
6382,5.921,3.98875
6383,5.91,3.989375
6384,5.904,3.99
6385,5.904,3.990625
6386,5.826,3.99125
6387,5.796,3.991875
6388,5.801,3.9925
6389,5.811,3.993125
6390,5.79,3.99375
6391,5.766,3.994375
6392,5.756,3.995
6393,5.804,3.995625
6394,5.813,3.99625
6395,5.79,3.996875
6396,5.801,3.9975
6397,5.801,3.998125
6398,5.827,3.99875
6399,5.919,3.999375
6400,5.913,4.0
6401,5.879,4.000625
6402,5.833,4.00125
6403,5.847,4.001875
6404,5.833,4.0025
6405,5.823,4.003125
6406,5.86,4.00375
6407,5.932,4.004375
6408,5.968,4.005
6409,5.953,4.005625
6410,5.994,4.00625
6411,5.997,4.006875
6412,5.986,4.0075
6413,6.009,4.008125
6414,6.017,4.00875
6415,6.019,4.009375
6416,6.019,4.01
6417,6.009,4.010625
6418,6.014,4.01125
6419,6.032,4.011875
6420,6.056,4.0125
6421,6.07,4.013125
6422,6.056,4.01375
6423,5.994,4.014375
6424,6.038,4.015
6425,6.064,4.015625
6426,6.067,4.01625
6427,6.063,4.016875
6428,6.067,4.0175
6429,6.069,4.018125
6430,6.059,4.01875
6431,6.0,4.019375
6432,6.0,4.02
6433,6.066,4.020625
6434,6.045,4.02125
6435,6.047,4.021875
6436,6.069,4.0225
6437,6.116,4.023125
6438,6.056,4.02375
6439,6.024,4.024375
6440,6.057,4.025
6441,6.057,4.025625
6442,6.045,4.02625
6443,6.041,4.026875
6444,6.106,4.0275
6445,6.09,4.028125
6446,6.077,4.02875
6447,6.104,4.029375
6448,6.128,4.03
6449,6.141,4.030625
6450,6.138,4.03125
6451,6.097,4.031875
6452,6.086,4.0325
6453,6.089,4.033125
6454,6.1,4.03375
6455,6.132,4.034375
6456,6.148,4.035
6457,6.145,4.035625
6458,6.115,4.03625
6459,6.11,4.036875
6460,6.1,4.0375
6461,6.045,4.038125
6462,6.138,4.03875
6463,6.192,4.039375
6464,6.174,4.04
6465,6.201,4.040625
6466,6.191,4.04125
6467,6.168,4.041875
6468,6.172,4.0425
6469,6.175,4.043125
6470,6.166,4.04375
6471,6.139,4.044375
6472,6.146,4.045
6473,6.172,4.045625
6474,6.2,4.04625
6475,6.17,4.046875
6476,6.186,4.0475
6477,6.228,4.048125
6478,6.289,4.04875
6479,6.276,4.049375
6480,6.27,4.05
6481,6.274,4.050625
6482,6.284,4.05125
6483,6.307,4.051875
6484,6.303,4.0525
6485,6.232,4.053125
6486,6.225,4.05375
6487,6.227,4.054375
6488,6.234,4.055
6489,6.292,4.055625
6490,6.284,4.05625
6491,6.245,4.056875
6492,6.211,4.0575
6493,6.241,4.058125
6494,6.253,4.05875
6495,6.23,4.059375
6496,6.244,4.06
6497,6.249,4.060625
6498,6.261,4.06125
6499,6.315,4.061875
6500,6.301,4.0625
6501,6.273,4.063125
6502,6.249,4.06375
6503,6.202,4.064375
6504,6.188,4.065
6505,6.196,4.065625
6506,6.196,4.06625
6507,6.217,4.066875
6508,6.256,4.0675
6509,6.317,4.068125
6510,6.346,4.06875
6511,6.355,4.069375
6512,6.356,4.07
6513,6.41,4.070625
6514,6.428,4.07125
6515,6.422,4.071875
6516,6.391,4.0725
6517,6.433,4.073125
6518,6.463,4.07375
6519,6.471,4.074375
6520,6.498,4.075
6521,6.498,4.075625
6522,6.497,4.07625
6523,6.531,4.076875
6524,6.499,4.0775
6525,6.48,4.078125
6526,6.493,4.07875
6527,6.483,4.079375
6528,6.481,4.08
6529,6.478,4.080625
6530,6.451,4.08125
6531,6.448,4.081875
6532,6.462,4.0825
6533,6.492,4.083125
6534,6.401,4.08375
6535,6.395,4.084375
6536,6.45,4.085
6537,6.45,4.085625
6538,6.478,4.08625
6539,6.487,4.086875
6540,6.439,4.0875
6541,6.432,4.088125
6542,6.415,4.08875
6543,6.388,4.089375
6544,6.388,4.09
6545,6.404,4.090625
6546,6.425,4.09125
6547,6.439,4.091875
6548,6.417,4.0925
6549,6.399,4.093125
6550,6.394,4.09375
6551,6.414,4.094375
6552,6.382,4.095
6553,6.35,4.095625
6554,6.415,4.09625
6555,6.446,4.096875
6556,6.469,4.0975
6557,6.493,4.098125
6558,6.418,4.09875
6559,6.408,4.099375
6560,6.438,4.1
6561,6.452,4.100625
6562,6.436,4.10125
6563,6.421,4.101875
6564,6.421,4.1025
6565,6.412,4.103125
6566,6.411,4.10375
6567,6.412,4.104375
6568,6.378,4.105
6569,6.398,4.105625
6570,6.437,4.10625
6571,6.471,4.106875
6572,6.422,4.1075
6573,6.401,4.108125
6574,6.414,4.10875
6575,6.391,4.109375
6576,6.399,4.11
6577,6.419,4.110625
6578,6.429,4.11125
6579,6.41,4.111875
6580,6.382,4.1125
6581,6.351,4.113125
6582,6.392,4.11375
6583,6.403,4.114375
6584,6.408,4.115
6585,6.455,4.115625
6586,6.431,4.11625
6587,6.426,4.116875
6588,6.473,4.1175
6589,6.491,4.118125
6590,6.522,4.11875
6591,6.548,4.119375
6592,6.504,4.12
6593,6.483,4.120625
6594,6.493,4.12125
6595,6.547,4.121875
6596,6.551,4.1225
6597,6.57,4.123125
6598,6.603,4.12375
6599,6.599,4.124375
6600,6.567,4.125
6601,6.542,4.125625
6602,6.563,4.12625
6603,6.619,4.126875
6604,6.656,4.1275
6605,6.665,4.128125
6606,6.662,4.12875
6607,6.67,4.129375
6608,6.682,4.13
6609,6.688,4.130625
6610,6.701,4.13125
6611,6.716,4.131875
6612,6.732,4.1325
6613,6.726,4.133125
6614,6.679,4.13375
6615,6.621,4.134375
6616,6.614,4.135
6617,6.653,4.135625
6618,6.673,4.13625
6619,6.642,4.136875
6620,6.618,4.1375
6621,6.612,4.138125
6622,6.621,4.13875
6623,6.641,4.139375
6624,6.662,4.14
6625,6.677,4.140625
6626,6.684,4.14125
6627,6.685,4.141875
6628,6.686,4.1425
6629,6.69,4.143125
6630,6.701,4.14375
6631,6.699,4.144375
6632,6.694,4.145
6633,6.694,4.145625
6634,6.691,4.14625
6635,6.675,4.146875
6636,6.646,4.1475
6637,6.646,4.148125
6638,6.649,4.14875
6639,6.64,4.149375
6640,6.592,4.15
6641,6.607,4.150625
6642,6.632,4.15125
6643,6.655,4.151875
6644,6.608,4.1525
6645,6.617,4.153125
6646,6.66,4.15375
6647,6.68,4.154375
6648,6.685,4.155
6649,6.686,4.155625
6650,6.689,4.15625
6651,6.722,4.156875
6652,6.735,4.1575
6653,6.738,4.158125
6654,6.775,4.15875
6655,6.783,4.159375
6656,6.789,4.16
6657,6.816,4.160625
6658,6.853,4.16125
6659,6.858,4.161875
6660,6.837,4.1625
6661,6.878,4.163125
6662,6.888,4.16375
6663,6.887,4.164375
6664,6.89,4.165
6665,6.929,4.165625
6666,6.928,4.16625
6667,6.877,4.166875
6668,6.908,4.1675
6669,6.941,4.168125
6670,6.95,4.16875
6671,6.876,4.169375
6672,6.917,4.17
6673,6.96,4.170625
6674,6.967,4.17125
6675,6.95,4.171875
6676,6.977,4.1725
6677,7.02,4.173125
6678,6.997,4.17375
6679,6.986,4.174375
6680,6.971,4.175
6681,6.94,4.175625
6682,6.964,4.17625
6683,6.986,4.176875
6684,6.996,4.1775
6685,6.959,4.178125
6686,6.953,4.17875
6687,6.96,4.179375
6688,6.966,4.18
6689,6.885,4.180625
6690,6.848,4.18125
6691,6.869,4.181875
6692,6.896,4.1825
6693,6.903,4.183125
6694,6.901,4.18375
6695,6.904,4.184375
6696,6.867,4.185
6697,6.858,4.185625
6698,6.889,4.18625
6699,6.842,4.186875
6700,6.857,4.1875
6701,6.911,4.188125
6702,6.966,4.18875
6703,6.958,4.189375
6704,6.935,4.19
6705,6.915,4.190625
6706,6.918,4.19125
6707,6.942,4.191875
6708,6.981,4.1925
6709,7.004,4.193125
6710,6.98,4.19375
6711,6.949,4.194375
6712,6.939,4.195
6713,6.995,4.195625
6714,7.007,4.19625
6715,6.986,4.196875
6716,7.067,4.1975
6717,7.046,4.198125
6718,7.008,4.19875
6719,7.031,4.199375
6720,7.079,4.2
6721,7.111,4.200625
6722,7.122,4.20125
6723,7.142,4.201875
6724,7.145,4.2025
6725,7.141,4.203125
6726,7.148,4.20375
6727,7.172,4.204375
6728,7.176,4.205
6729,7.149,4.205625
6730,7.177,4.20625
6731,7.206,4.206875
6732,7.231,4.2075
6733,7.235,4.208125
6734,7.238,4.20875
6735,7.244,4.209375
6736,7.254,4.21
6737,7.254,4.210625
6738,7.285,4.21125
6739,7.322,4.211875
6740,7.261,4.2125
6741,7.212,4.213125
6742,7.194,4.21375
6743,7.228,4.214375
6744,7.224,4.215
6745,7.209,4.215625
6746,7.192,4.21625
6747,7.243,4.216875
6748,7.273,4.2175
6749,7.285,4.218125
6750,7.275,4.21875
6751,7.288,4.219375
6752,7.296,4.22
6753,7.295,4.220625
6754,7.332,4.22125
6755,7.315,4.221875
6756,7.285,4.2225
6757,7.312,4.223125
6758,7.356,4.22375
6759,7.382,4.224375
6760,7.379,4.225
6761,7.372,4.225625
6762,7.367,4.22625
6763,7.36,4.226875
6764,7.337,4.2275
6765,7.357,4.228125
6766,7.373,4.22875
6767,7.356,4.229375
6768,7.384,4.23
6769,7.405,4.230625
6770,7.419,4.23125
6771,7.433,4.231875
6772,7.417,4.2325
6773,7.413,4.233125
6774,7.46,4.23375
6775,7.422,4.234375
6776,7.39,4.235
6777,7.377,4.235625
6778,7.418,4.23625
6779,7.418,4.236875
6780,7.408,4.2375
6781,7.429,4.238125
6782,7.379,4.23875
6783,7.347,4.239375
6784,7.35,4.24
6785,7.333,4.240625
6786,7.311,4.24125
6787,7.301,4.241875
6788,7.342,4.2425
6789,7.345,4.243125
6790,7.33,4.24375
6791,7.303,4.244375
6792,7.306,4.245
6793,7.311,4.245625
6794,7.313,4.24625
6795,7.289,4.246875
6796,7.268,4.2475
6797,7.269,4.248125
6798,7.309,4.24875
6799,7.309,4.249375
6800,7.307,4.25
6801,7.308,4.250625
6802,7.318,4.25125
6803,7.288,4.251875
6804,7.253,4.2525
6805,7.25,4.253125
6806,7.204,4.25375
6807,7.197,4.254375
6808,7.235,4.255
6809,7.224,4.255625
6810,7.225,4.25625
6811,7.23,4.256875
6812,7.23,4.2575
6813,7.219,4.258125
6814,7.223,4.25875
6815,7.249,4.259375
6816,7.225,4.26
6817,7.224,4.260625
6818,7.233,4.26125
6819,7.223,4.261875
6820,7.224,4.2625
6821,7.201,4.263125
6822,7.137,4.26375
6823,7.125,4.264375
6824,7.143,4.265
6825,7.172,4.265625
6826,7.135,4.26625
6827,7.133,4.266875
6828,7.131,4.2675
6829,7.103,4.268125
6830,7.082,4.26875
6831,7.071,4.269375
6832,7.066,4.27
6833,7.045,4.270625
6834,7.041,4.27125
6835,7.051,4.271875
6836,7.079,4.2725
6837,7.052,4.273125
6838,7.033,4.27375
6839,7.028,4.274375
6840,7.004,4.275
6841,7.007,4.275625
6842,7.025,4.27625
6843,7.049,4.276875
6844,7.07,4.2775
6845,7.067,4.278125
6846,7.03,4.27875
6847,7.07,4.279375
6848,7.113,4.28
6849,7.137,4.280625
6850,7.069,4.28125
6851,7.085,4.281875
6852,7.126,4.2825
6853,7.166,4.283125
6854,7.201,4.28375
6855,7.203,4.284375
6856,7.181,4.285
6857,7.171,4.285625
6858,7.185,4.28625
6859,7.205,4.286875
6860,7.215,4.2875
6861,7.195,4.288125
6862,7.199,4.28875
6863,7.226,4.289375
6864,7.175,4.29
6865,7.152,4.290625
6866,7.136,4.29125
6867,7.106,4.291875
6868,7.09,4.2925
6869,7.064,4.293125
6870,7.025,4.29375
6871,7.035,4.294375
6872,7.02,4.295
6873,7.003,4.295625
6874,7.037,4.29625
6875,7.052,4.296875
6876,7.062,4.2975
6877,7.072,4.298125
6878,6.982,4.29875
6879,6.939,4.299375
6880,6.939,4.3
6881,6.969,4.300625
6882,6.953,4.30125
6883,6.945,4.301875
6884,6.979,4.3025
6885,6.966,4.303125
6886,6.958,4.30375
6887,6.957,4.304375
6888,6.95,4.305
6889,6.965,4.305625
6890,6.973,4.30625
6891,6.946,4.306875
6892,6.983,4.3075
6893,7.01,4.308125
6894,7.013,4.30875
6895,6.921,4.309375
6896,6.94,4.31
6897,6.998,4.310625
6898,7.009,4.31125
6899,6.982,4.311875
6900,6.945,4.3125
6901,6.906,4.313125
6902,6.964,4.31375
6903,6.999,4.314375
6904,7.021,4.315
6905,7.052,4.315625
6906,7.028,4.31625
6907,6.995,4.316875
6908,6.968,4.3175
6909,6.987,4.318125
6910,7.017,4.31875
6911,7.033,4.319375
6912,6.935,4.32
6913,6.945,4.320625
6914,6.989,4.32125
6915,7.027,4.321875
6916,6.976,4.3225
6917,6.978,4.323125
6918,7.028,4.32375
6919,7.018,4.324375
6920,6.98,4.325
6921,6.933,4.325625
6922,6.899,4.32625
6923,6.925,4.326875
6924,6.93,4.3275
6925,6.902,4.328125
6926,6.858,4.32875
6927,6.856,4.329375
6928,6.873,4.33
6929,6.88,4.330625
6930,6.867,4.33125
6931,6.831,4.331875
6932,6.771,4.3325
6933,6.795,4.333125
6934,6.743,4.33375
6935,6.666,4.334375
6936,6.693,4.335
6937,6.667,4.335625
6938,6.654,4.33625
6939,6.688,4.336875
6940,6.657,4.3375
6941,6.63,4.338125
6942,6.607,4.33875
6943,6.566,4.339375
6944,6.573,4.34
6945,6.594,4.340625
6946,6.611,4.34125
6947,6.576,4.341875
6948,6.564,4.3425
6949,6.577,4.343125
6950,6.553,4.34375
6951,6.562,4.344375
6952,6.563,4.345
6953,6.502,4.345625
6954,6.464,4.34625
6955,6.447,4.346875
6956,6.447,4.3475
6957,6.369,4.348125
6958,6.359,4.34875
6959,6.38,4.349375
6960,6.366,4.35
6961,6.375,4.350625
6962,6.373,4.35125
6963,6.35,4.351875
6964,6.336,4.3525
6965,6.267,4.353125
6966,6.199,4.35375
6967,6.325,4.354375
6968,6.302,4.355
6969,6.246,4.355625
6970,6.212,4.35625
6971,6.243,4.356875
6972,6.248,4.3575
6973,6.225,4.358125
6974,6.188,4.35875
6975,6.172,4.359375
6976,6.162,4.36
6977,6.145,4.360625
6978,6.098,4.36125
6979,6.065,4.361875
6980,6.053,4.3625
6981,6.056,4.363125
6982,6.069,4.36375
6983,6.066,4.364375
6984,6.009,4.365
6985,5.965,4.365625
6986,5.916,4.36625
6987,5.857,4.366875
6988,5.895,4.3675
6989,5.9,4.368125
6990,5.874,4.36875
6991,5.799,4.369375
6992,5.83,4.37
6993,5.874,4.370625
6994,5.894,4.37125
6995,5.868,4.371875
6996,5.864,4.3725
6997,5.874,4.373125
6998,5.864,4.37375
6999,5.876,4.374375
7000,5.893,4.375
7001,5.903,4.375625
7002,5.901,4.37625
7003,5.867,4.376875
7004,5.817,4.3775
7005,5.855,4.378125
7006,5.859,4.37875
7007,5.836,4.379375
7008,5.781,4.38
7009,5.778,4.380625
7010,5.831,4.38125
7011,5.929,4.381875
7012,5.864,4.3825
7013,5.842,4.383125
7014,5.857,4.38375
7015,5.918,4.384375
7016,5.951,4.385
7017,5.966,4.385625
7018,5.966,4.38625
7019,5.963,4.386875
7020,6.0,4.3875
7021,6.044,4.388125
7022,6.0,4.38875
7023,6.001,4.389375
7024,6.003,4.39
7025,5.986,4.390625
7026,5.999,4.39125
7027,5.991,4.391875
7028,5.978,4.3925
7029,6.026,4.393125
7030,6.081,4.39375
7031,6.102,4.394375
7032,6.048,4.395
7033,6.102,4.395625
7034,6.146,4.39625
7035,6.172,4.396875
7036,6.216,4.3975
7037,6.265,4.398125
7038,6.293,4.39875
7039,6.263,4.399375
7040,6.303,4.4
7041,6.347,4.400625
7042,6.382,4.40125
7043,6.351,4.401875
7044,6.383,4.4025
7045,6.428,4.403125
7046,6.394,4.40375
7047,6.429,4.404375
7048,6.453,4.405
7049,6.436,4.405625
7050,6.449,4.40625
7051,6.471,4.406875
7052,6.499,4.4075
7053,6.533,4.408125
7054,6.578,4.40875
7055,6.619,4.409375
7056,6.65,4.41
7057,6.687,4.410625
7058,6.713,4.41125
7059,6.728,4.411875
7060,6.728,4.4125
7061,6.742,4.413125
7062,6.773,4.41375
7063,6.828,4.414375
7064,6.876,4.415
7065,6.917,4.415625
7066,6.95,4.41625
7067,6.974,4.416875
7068,6.986,4.4175
7069,7.004,4.418125
7070,7.051,4.41875
7071,7.07,4.419375
7072,7.064,4.42
7073,7.036,4.420625
7074,7.104,4.42125
7075,7.134,4.421875
7076,7.149,4.4225
7077,7.193,4.423125
7078,7.185,4.42375
7079,7.161,4.424375
7080,7.13,4.425
7081,7.163,4.425625
7082,7.221,4.42625
7083,7.284,4.426875
7084,7.291,4.4275
7085,7.357,4.428125
7086,7.434,4.42875
7087,7.495,4.429375
7088,7.495,4.43
7089,7.48,4.430625
7090,7.46,4.43125
7091,7.501,4.431875
7092,7.535,4.4325
7093,7.544,4.433125
7094,7.503,4.43375
7095,7.544,4.434375
7096,7.545,4.435
7097,7.493,4.435625
7098,7.483,4.43625
7099,7.526,4.436875
7100,7.571,4.4375
7101,7.533,4.438125
7102,7.561,4.43875
7103,7.594,4.439375
7104,7.614,4.44
7105,7.614,4.440625
7106,7.616,4.44125
7107,7.606,4.441875
7108,7.545,4.4425
7109,7.559,4.443125
7110,7.571,4.44375
7111,7.547,4.444375
7112,7.599,4.445
7113,7.598,4.445625
7114,7.57,4.44625
7115,7.627,4.446875
7116,7.637,4.4475
7117,7.622,4.448125
7118,7.588,4.44875
7119,7.579,4.449375
7120,7.551,4.45
7121,7.518,4.450625
7122,7.617,4.45125
7123,7.614,4.451875
7124,7.58,4.4525
7125,7.58,4.453125
7126,7.598,4.45375
7127,7.579,4.454375
7128,7.515,4.455
7129,7.461,4.455625
7130,7.496,4.45625
7131,7.556,4.456875
7132,7.536,4.4575
7133,7.51,4.458125
7134,7.487,4.45875
7135,7.47,4.459375
7136,7.538,4.46
7137,7.548,4.460625
7138,7.522,4.46125
7139,7.519,4.461875
7140,7.505,4.4625
7141,7.504,4.463125
7142,7.531,4.46375
7143,7.529,4.464375
7144,7.538,4.465
7145,7.561,4.465625
7146,7.598,4.46625
7147,7.614,4.466875
7148,7.627,4.4675
7149,7.654,4.468125
7150,7.62,4.46875
7151,7.606,4.469375
7152,7.62,4.47
7153,7.633,4.470625
7154,7.635,4.47125
7155,7.619,4.471875
7156,7.568,4.4725
7157,7.59,4.473125
7158,7.598,4.47375
7159,7.577,4.474375
7160,7.614,4.475
7161,7.596,4.475625
7162,7.545,4.47625
7163,7.494,4.476875
7164,7.506,4.4775
7165,7.529,4.478125
7166,7.546,4.47875
7167,7.513,4.479375
7168,7.501,4.48
7169,7.507,4.480625
7170,7.531,4.48125
7171,7.478,4.481875
7172,7.451,4.4825
7173,7.518,4.483125
7174,7.523,4.48375
7175,7.526,4.484375
7176,7.525,4.485
7177,7.464,4.485625
7178,7.415,4.48625
7179,7.374,4.486875
7180,7.34,4.4875
7181,7.384,4.488125
7182,7.403,4.48875
7183,7.384,4.489375
7184,7.387,4.49
7185,7.364,4.490625
7186,7.332,4.49125
7187,7.319,4.491875
7188,7.268,4.4925
7189,7.24,4.493125
7190,7.249,4.49375
7191,7.218,4.494375
7192,7.204,4.495
7193,7.191,4.495625
7194,7.14,4.49625
7195,7.146,4.496875
7196,7.151,4.4975
7197,7.13,4.498125
7198,7.13,4.49875
7199,7.153,4.499375
7200,7.176,4.5
7201,7.101,4.500625
7202,7.105,4.50125
7203,7.11,4.501875
7204,7.066,4.5025
7205,7.116,4.503125
7206,7.12,4.50375
7207,7.072,4.504375
7208,7.021,4.505
7209,7.01,4.505625
7210,7.007,4.50625
7211,6.98,4.506875
7212,6.941,4.5075
7213,6.911,4.508125
7214,6.896,4.50875
7215,6.902,4.509375
7216,6.885,4.51
7217,6.866,4.510625
7218,6.883,4.51125
7219,6.86,4.511875
7220,6.836,4.5125
7221,6.818,4.513125
7222,6.737,4.51375
7223,6.722,4.514375
7224,6.74,4.515
7225,6.707,4.515625
7226,6.71,4.51625
7227,6.689,4.516875
7228,6.611,4.5175
7229,6.562,4.518125
7230,6.547,4.51875
7231,6.553,4.519375
7232,6.54,4.52
7233,6.497,4.520625
7234,6.468,4.52125
7235,6.495,4.521875
7236,6.464,4.5225
7237,6.449,4.523125
7238,6.454,4.52375
7239,6.444,4.524375
7240,6.403,4.525
7241,6.37,4.525625
7242,6.394,4.52625
7243,6.371,4.526875
7244,6.334,4.5275
7245,6.291,4.528125
7246,6.271,4.52875
7247,6.25,4.529375
7248,6.227,4.53
7249,6.193,4.530625
7250,6.137,4.53125
7251,6.125,4.531875
7252,6.186,4.5325
7253,6.16,4.533125
7254,6.136,4.53375
7255,6.11,4.534375
7256,6.056,4.535
7257,6.004,4.535625
7258,5.962,4.53625
7259,5.934,4.536875
7260,5.894,4.5375
7261,5.904,4.538125
7262,5.946,4.53875
7263,5.895,4.539375
7264,5.863,4.54
7265,5.83,4.540625
7266,5.776,4.54125
7267,5.776,4.541875
7268,5.768,4.5425
7269,5.743,4.543125
7270,5.702,4.54375
7271,5.691,4.544375
7272,5.681,4.545
7273,5.634,4.545625
7274,5.549,4.54625
7275,5.506,4.546875
7276,5.525,4.5475
7277,5.491,4.548125
7278,5.436,4.54875
7279,5.379,4.549375
7280,5.366,4.55
7281,5.358,4.550625
7282,5.347,4.55125
7283,5.33,4.551875
7284,5.333,4.5525
7285,5.307,4.553125
7286,5.264,4.55375
7287,5.244,4.554375
7288,5.233,4.555
7289,5.206,4.555625
7290,5.138,4.55625
7291,5.143,4.556875
7292,5.165,4.5575
7293,5.189,4.558125
7294,5.135,4.55875
7295,5.133,4.559375
7296,5.123,4.56
7297,5.038,4.560625
7298,5.073,4.56125
7299,5.063,4.561875
7300,4.992,4.5625
7301,5.033,4.563125
7302,5.04,4.56375
7303,5.033,4.564375
7304,5.033,4.565
7305,5.086,4.565625
7306,5.111,4.56625
7307,5.081,4.566875
7308,5.101,4.5675
7309,5.107,4.568125
