,az,t
87687,5.047,54.804375
87688,4.986,54.805
87689,4.97,54.805625
87690,4.947,54.80625
87691,4.903,54.806875
87692,4.845,54.8075
87693,4.794,54.808125
87694,4.747,54.80875
87695,4.702,54.809375
87696,4.653,54.81
87697,4.601,54.810625
87698,4.546,54.81125
87699,4.534,54.811875
87700,4.511,54.8125
87701,4.473,54.813125
87702,4.405,54.81375
87703,4.329,54.814375
87704,4.254,54.815
87705,4.186,54.815625
87706,4.177,54.81625
87707,4.147,54.816875
87708,4.094,54.8175
87709,4.094,54.818125
87710,4.034,54.81875
87711,3.964,54.819375
87712,3.944,54.82
87713,3.938,54.820625
87714,3.909,54.82125
87715,3.848,54.821875
87716,3.8,54.8225
87717,3.798,54.823125
87718,3.81,54.82375
87719,3.783,54.824375
87720,3.803,54.825
87721,3.803,54.825625
87722,3.759,54.82625
87723,3.799,54.826875
87724,3.771,54.8275
87725,3.716,54.828125
87726,3.774,54.82875
87727,3.769,54.829375
87728,3.768,54.83
87729,3.809,54.830625
87730,3.78,54.83125
87731,3.76,54.831875
87732,3.759,54.8325
87733,3.796,54.833125
87734,3.751,54.83375
87735,3.697,54.834375
87736,3.697,54.835
87737,3.624,54.835625
87738,3.578,54.83625
87739,3.569,54.836875
87740,3.532,54.8375
87741,3.472,54.838125
87742,3.396,54.83875
87743,3.308,54.839375
87744,3.226,54.84
87745,3.137,54.840625
87746,3.039,54.84125
87747,2.974,54.841875
87748,2.91,54.8425
87749,2.84,54.843125
87750,2.752,54.84375
87751,2.658,54.844375
87752,2.551,54.845
87753,2.426,54.845625
87754,2.36,54.84625
87755,2.274,54.846875
87756,2.173,54.8475
87757,2.074,54.848125
87758,1.983,54.84875
87759,1.894,54.849375
87760,1.802,54.85
87761,1.726,54.850625
87762,1.683,54.85125
87763,1.662,54.851875
87764,1.573,54.8525
87765,1.475,54.853125
87766,1.392,54.85375
87767,1.355,54.854375
87768,1.317,54.855
87769,1.282,54.855625
87770,1.25,54.85625
87771,1.257,54.856875
87772,1.204,54.8575
87773,1.14,54.858125
87774,1.14,54.85875
87775,1.134,54.859375
87776,1.127,54.86
87777,1.122,54.860625
87778,1.217,54.86125
87779,1.257,54.861875
87780,1.254,54.8625
87781,1.227,54.863125
87782,1.24,54.86375
87783,1.27,54.864375
87784,1.31,54.865
87785,1.276,54.865625
87786,1.284,54.86625
87787,1.318,54.866875
87788,1.291,54.8675
87789,1.303,54.868125
87790,1.307,54.86875
87791,1.263,54.869375
87792,1.228,54.87
87793,1.227,54.870625
87794,1.249,54.87125
87795,1.195,54.871875
87796,1.159,54.8725
87797,1.14,54.873125
87798,1.14,54.87375
87799,1.104,54.874375
87800,1.091,54.875
87801,1.111,54.875625
87802,1.118,54.87625
87803,1.125,54.876875
87804,1.13,54.8775
87805,1.13,54.878125
87806,1.197,54.87875
87807,1.238,54.879375
87808,1.221,54.88
87809,1.238,54.880625
87810,1.295,54.88125
87811,1.377,54.881875
87812,1.445,54.8825
87813,1.468,54.883125
87814,1.505,54.88375
87815,1.59,54.884375
87816,1.617,54.885
87817,1.668,54.885625
87818,1.733,54.88625
87819,1.733,54.886875
87820,1.755,54.8875
87821,1.793,54.888125
87822,1.848,54.88875
87823,1.89,54.889375
87824,1.911,54.89
87825,1.909,54.890625
87826,1.889,54.89125
87827,1.955,54.891875
87828,2.048,54.8925
87829,2.099,54.893125
87830,2.107,54.89375
87831,2.108,54.894375
87832,2.11,54.895
87833,2.063,54.895625
87834,2.07,54.89625
87835,2.1,54.896875
87836,2.09,54.8975
87837,2.104,54.898125
87838,2.108,54.89875
87839,2.088,54.899375
87840,2.051,54.9
87841,2.029,54.900625
87842,2.017,54.90125
87843,1.997,54.901875
87844,1.972,54.9025
87845,1.918,54.903125
87846,1.812,54.90375
87847,1.707,54.904375
87848,1.641,54.905
87849,1.604,54.905625
87850,1.515,54.90625
87851,1.42,54.906875
87852,1.35,54.9075
87853,1.35,54.908125
87854,1.29,54.90875
87855,1.216,54.909375
87856,1.138,54.91
87857,1.118,54.910625
87858,1.031,54.91125
87859,0.915,54.911875
87860,0.82,54.9125
87861,0.838,54.913125
87862,0.833,54.91375
87863,0.766,54.914375
87864,0.742,54.915
87865,0.694,54.915625
87866,0.635,54.91625
87867,0.601,54.916875
87868,0.578,54.9175
87869,0.543,54.918125
87870,0.486,54.91875
87871,0.441,54.919375
87872,0.406,54.92
87873,0.372,54.920625
87874,0.297,54.92125
87875,0.218,54.921875
87876,0.142,54.9225
87877,0.077,54.923125
87878,0.009,54.92375
87879,-0.067,54.924375
87880,-0.157,54.925
87881,-0.293,54.925625
87882,-0.422,54.92625
87883,-0.538,54.926875
87884,-0.63,54.9275
87885,-0.665,54.928125
87886,-0.741,54.92875
87887,-0.872,54.929375
87888,-0.981,54.93
87889,-1.085,54.930625
87890,-1.193,54.93125
87891,-1.318,54.931875
87892,-1.413,54.9325
87893,-1.493,54.933125
87894,-1.561,54.93375
87895,-1.629,54.934375
87896,-1.723,54.935
87897,-1.831,54.935625
87898,-1.923,54.93625
87899,-1.986,54.936875
87900,-2.018,54.9375
87901,-2.011,54.938125
87902,-2.014,54.93875
87903,-2.012,54.939375
87904,-2.007,54.94
87905,-2.014,54.940625
87906,-1.979,54.94125
87907,-1.942,54.941875
87908,-1.935,54.9425
87909,-1.947,54.943125
87910,-1.955,54.94375
87911,-1.956,54.944375
87912,-1.929,54.945
87913,-1.971,54.945625
87914,-2.025,54.94625
87915,-2.021,54.946875
87916,-2.154,54.9475
87917,-2.253,54.948125
87918,-2.281,54.94875
87919,-2.339,54.949375
87920,-2.361,54.95
87921,-2.357,54.950625
87922,-2.34,54.95125
87923,-2.142,54.951875
87924,-1.998,54.9525
87925,-2.002,54.953125
87926,-1.884,54.95375
87927,-1.76,54.954375
87928,-1.615,54.955
87929,-1.394,54.955625
87930,-1.251,54.95625
87931,-1.082,54.956875
87932,-0.821,54.9575
87933,-0.572,54.958125
87934,-0.292,54.95875
87935,0.01,54.959375
87936,0.254,54.96
87937,0.451,54.960625
87938,0.613,54.96125
87939,0.742,54.961875
87940,0.838,54.9625
87941,0.988,54.963125
87942,1.195,54.96375
87943,1.304,54.964375
87944,1.417,54.965
87945,1.532,54.965625
87946,1.644,54.96625
87947,1.75,54.966875
87948,1.822,54.9675
87949,1.85,54.968125
87950,1.921,54.96875
87951,2.013,54.969375
87952,2.09,54.97
87953,2.057,54.970625
87954,2.076,54.97125
87955,2.092,54.971875
87956,2.079,54.9725
87957,2.068,54.973125
87958,2.085,54.97375
87959,2.11,54.974375
87960,2.066,54.975
87961,2.072,54.975625
87962,2.102,54.97625
87963,2.147,54.976875
87964,2.159,54.9775
87965,2.177,54.978125
87966,2.202,54.97875
87967,2.247,54.979375
87968,2.333,54.98
87969,2.42,54.980625
87970,2.461,54.98125
87971,2.487,54.981875
87972,2.514,54.9825
87973,2.546,54.983125
87974,2.607,54.98375
87975,2.592,54.984375
87976,2.546,54.985
87977,2.539,54.985625
87978,2.527,54.98625
87979,2.533,54.986875
87980,2.567,54.9875
87981,2.556,54.988125
87982,2.52,54.98875
87983,2.474,54.989375
87984,2.464,54.99
87985,2.493,54.990625
87986,2.459,54.99125
87987,2.296,54.991875
87988,2.23,54.9925
87989,2.195,54.993125
87990,2.17,54.99375
87991,2.068,54.994375
87992,2.079,54.995
87993,2.102,54.995625
87994,2.058,54.99625
87995,1.98,54.996875
87996,1.946,54.9975
87997,1.954,54.998125
87998,1.903,54.99875
87999,1.85,54.999375
88000,1.805,55.0
88001,1.788,55.000625
88002,1.777,55.00125
88003,1.761,55.001875
88004,1.738,55.0025
88005,1.731,55.003125
88006,1.671,55.00375
88007,1.59,55.004375
88008,1.545,55.005
88009,1.559,55.005625
88010,1.556,55.00625
88011,1.509,55.006875
88012,1.468,55.0075
88013,1.433,55.008125
88014,1.403,55.00875
88015,1.372,55.009375
88016,1.367,55.01
88017,1.372,55.010625
88018,1.379,55.01125
88019,1.411,55.011875
88020,1.459,55.0125
88021,1.516,55.013125
88022,1.536,55.01375
88023,1.602,55.014375
88024,1.678,55.015
88025,1.732,55.015625
88026,1.681,55.01625
88027,1.68,55.016875
88028,1.738,55.0175
88029,1.677,55.018125
88030,1.664,55.01875
88031,1.669,55.019375
88032,1.658,55.02
88033,1.588,55.020625
88034,1.539,55.02125
88035,1.532,55.021875
88036,1.515,55.0225
88037,1.473,55.023125
88038,1.442,55.02375
88039,1.517,55.024375
88040,1.567,55.025
88041,1.597,55.025625
88042,1.604,55.02625
88043,1.601,55.026875
88044,1.657,55.0275
88045,1.744,55.028125
88046,1.751,55.02875
88047,1.811,55.029375
88048,1.881,55.03
88049,1.935,55.030625
88050,1.993,55.03125
88051,2.088,55.031875
88052,2.207,55.0325
88053,2.252,55.033125
88054,2.391,55.03375
88055,2.541,55.034375
88056,2.619,55.035
88057,2.772,55.035625
88058,2.897,55.03625
88059,2.98,55.036875
88060,3.092,55.0375
88061,3.2,55.038125
88062,3.291,55.03875
88063,3.339,55.039375
88064,3.327,55.04
88065,3.339,55.040625
88066,3.4,55.04125
88067,3.431,55.041875
88068,3.402,55.0425
88069,3.346,55.043125
88070,3.343,55.04375
88071,3.313,55.044375
88072,3.268,55.045
88073,3.21,55.045625
88074,3.215,55.04625
88075,3.19,55.046875
88076,3.139,55.0475
88077,3.088,55.048125
88078,3.037,55.04875
88079,2.983,55.049375
88080,2.921,55.05
88081,2.863,55.050625
88082,2.787,55.05125
88083,2.694,55.051875
88084,2.623,55.0525
88085,2.544,55.053125
88086,2.457,55.05375
88087,2.355,55.054375
88088,2.268,55.055
88089,2.206,55.055625
88090,2.173,55.05625
88091,2.156,55.056875
88092,2.105,55.0575
88093,2.033,55.058125
88094,1.962,55.05875
88095,1.96,55.059375
88096,1.972,55.06
88097,1.982,55.060625
88098,1.932,55.06125
88099,1.95,55.061875
88100,1.987,55.0625
88101,1.878,55.063125
88102,1.897,55.06375
88103,1.948,55.064375
88104,1.985,55.065
88105,2.048,55.065625
88106,2.085,55.06625
88107,2.097,55.066875
88108,2.097,55.0675
88109,2.117,55.068125
88110,2.167,55.06875
88111,2.269,55.069375
88112,2.246,55.07
88113,2.263,55.070625
88114,2.336,55.07125
88115,2.391,55.071875
88116,2.429,55.0725
88117,2.473,55.073125
88118,2.554,55.07375
88119,2.633,55.074375
88120,2.693,55.075
88121,2.73,55.075625
88122,2.757,55.07625
88123,2.808,55.076875
88124,2.869,55.0775
88125,2.92,55.078125
88126,2.971,55.07875
88127,2.98,55.079375
88128,2.922,55.08
88129,2.961,55.080625
88130,2.938,55.08125
88131,2.87,55.081875
88132,2.823,55.0825
88133,2.732,55.083125
88134,2.64,55.08375
88135,2.576,55.084375
88136,2.543,55.085
88137,2.438,55.085625
88138,2.27,55.08625
88139,2.14,55.086875
88140,1.997,55.0875
88141,1.84,55.088125
88142,1.663,55.08875
88143,1.522,55.089375
88144,1.393,55.09
88145,1.273,55.090625
88146,1.192,55.09125
88147,1.17,55.091875
88148,1.182,55.0925
88149,1.199,55.093125
88150,1.165,55.09375
88151,1.124,55.094375
88152,1.087,55.095
88153,1.056,55.095625
88154,1.085,55.09625
88155,1.149,55.096875
88156,1.196,55.0975
88157,1.207,55.098125
88158,1.208,55.09875
88159,1.211,55.099375
88160,1.218,55.1
88161,1.21,55.100625
88162,1.191,55.10125
88163,1.185,55.101875
88164,1.143,55.1025
88165,1.087,55.103125
88166,1.029,55.10375
88167,0.869,55.104375
88168,0.759,55.105
88169,0.708,55.105625
88170,0.654,55.10625
88171,0.56,55.106875
88172,0.472,55.1075
88173,0.448,55.108125
88174,0.439,55.10875
88175,0.431,55.109375
88176,0.422,55.11
88177,0.432,55.110625
88178,0.455,55.11125
88179,0.481,55.111875
88180,0.491,55.1125
88181,0.521,55.113125
88182,0.566,55.11375
88183,0.627,55.114375
88184,0.709,55.115
88185,0.8,55.115625
88186,0.892,55.11625
88187,0.953,55.116875
88188,1.056,55.1175
88189,1.161,55.118125
88190,1.246,55.11875
88191,1.34,55.119375
88192,1.454,55.12
88193,1.579,55.120625
88194,1.681,55.12125
88195,1.734,55.121875
88196,1.781,55.1225
88197,1.855,55.123125
88198,1.939,55.12375
88199,2.004,55.124375
88200,2.046,55.125
88201,2.067,55.125625
88202,2.101,55.12625
88203,2.13,55.126875
88204,2.127,55.1275
88205,2.135,55.128125
88206,2.16,55.12875
88207,2.203,55.129375
88208,2.213,55.13
88209,2.236,55.130625
88210,2.254,55.13125
88211,2.227,55.131875
88212,2.266,55.1325
88213,2.315,55.133125
88214,2.355,55.13375
88215,2.309,55.134375
88216,2.303,55.135
88217,2.312,55.135625
88218,2.251,55.13625
88219,2.262,55.136875
88220,2.284,55.1375
88221,2.284,55.138125
88222,2.37,55.13875
88223,2.433,55.139375
88224,2.471,55.14
88225,2.512,55.140625
88226,2.552,55.14125
88227,2.6,55.141875
88228,2.665,55.1425
88229,2.732,55.143125
88230,2.777,55.14375
88231,2.806,55.144375
88232,2.945,55.145
88233,2.952,55.145625
88234,2.932,55.14625
88235,3.034,55.146875
88236,2.996,55.1475
88237,2.985,55.148125
88238,3.044,55.14875
88239,2.98,55.149375
88240,2.946,55.15
88241,2.908,55.150625
88242,2.772,55.15125
88243,2.728,55.151875
88244,2.663,55.1525
88245,2.527,55.153125
88246,2.553,55.15375
88247,2.513,55.154375
88248,2.418,55.155
88249,2.319,55.155625
88250,2.268,55.15625
88251,2.234,55.156875
88252,2.201,55.1575
88253,2.082,55.158125
88254,2.057,55.15875
88255,2.11,55.159375
88256,2.001,55.16
88257,1.968,55.160625
88258,1.98,55.16125
88259,2.02,55.161875
88260,2.034,55.1625
88261,2.062,55.163125
88262,2.104,55.16375
88263,2.057,55.164375
88264,2.075,55.165
88265,2.118,55.165625
88266,2.125,55.16625
88267,2.109,55.166875
88268,2.096,55.1675
88269,2.093,55.168125
88270,2.181,55.16875
88271,2.215,55.169375
88272,2.22,55.17
88273,2.261,55.170625
88274,2.296,55.17125
88275,2.341,55.171875
88276,2.406,55.1725
88277,2.386,55.173125
88278,2.379,55.17375
88279,2.393,55.174375
88280,2.45,55.175
88281,2.508,55.175625
88282,2.563,55.17625
88283,2.61,55.176875
88284,2.639,55.1775
88285,2.687,55.178125
88286,2.753,55.17875
88287,2.808,55.179375
88288,2.857,55.18
88289,2.923,55.180625
88290,3.039,55.18125
88291,3.081,55.181875
88292,3.122,55.1825
88293,3.174,55.183125
88294,3.143,55.18375
88295,3.089,55.184375
88296,3.015,55.185
88297,2.92,55.185625
88298,2.761,55.18625
88299,2.586,55.186875
88300,2.406,55.1875
88301,2.303,55.188125
88302,2.144,55.18875
88303,1.968,55.189375
88304,1.91,55.19
88305,1.837,55.190625
88306,1.754,55.19125
88307,1.662,55.191875
88308,1.606,55.1925
88309,1.56,55.193125
88310,1.524,55.19375
88311,1.497,55.194375
88312,1.504,55.195
88313,1.537,55.195625
88314,1.602,55.19625
88315,1.703,55.196875
88316,1.798,55.1975
88317,1.881,55.198125
88318,1.935,55.19875
88319,2.055,55.199375
88320,2.201,55.2
88321,2.327,55.200625
88322,2.507,55.20125
88323,2.671,55.201875
88324,2.8,55.2025
88325,2.967,55.203125
88326,3.102,55.20375
88327,3.224,55.204375
88328,3.374,55.205
88329,3.405,55.205625
88330,3.453,55.20625
88331,3.579,55.206875
88332,3.618,55.2075
88333,3.679,55.208125
88334,3.748,55.20875
88335,3.768,55.209375
88336,3.816,55.21
88337,3.84,55.210625
88338,3.796,55.21125
88339,3.673,55.211875
88340,3.61,55.2125
88341,3.603,55.213125
88342,3.531,55.21375
88343,3.491,55.214375
88344,3.465,55.215
88345,3.441,55.215625
88346,3.39,55.21625
88347,3.361,55.216875
88348,3.357,55.2175
88349,3.279,55.218125
88350,3.192,55.21875
88351,3.108,55.219375
88352,3.05,55.22
88353,2.981,55.220625
88354,2.919,55.22125
88355,2.867,55.221875
88356,2.765,55.2225
88357,2.712,55.223125
88358,2.673,55.22375
88359,2.55,55.224375
88360,2.46,55.225
88361,2.351,55.225625
88362,2.194,55.22625
88363,2.227,55.226875
88364,2.214,55.2275
88365,2.151,55.228125
88366,2.06,55.22875
88367,1.998,55.229375
88368,1.95,55.23
88369,1.909,55.230625
88370,1.9,55.23125
88371,1.884,55.231875
88372,1.854,55.2325
88373,1.762,55.233125
88374,1.701,55.23375
88375,1.667,55.234375
88376,1.671,55.235
88377,1.674,55.235625
88378,1.699,55.23625
88379,1.747,55.236875
88380,1.734,55.2375
88381,1.774,55.238125
88382,1.847,55.23875
88383,1.929,55.239375
88384,2.022,55.24
88385,2.093,55.240625
88386,2.131,55.24125
88387,2.283,55.241875
88388,2.38,55.2425
88389,2.443,55.243125
88390,2.528,55.24375
88391,2.592,55.244375
88392,2.631,55.245
88393,2.638,55.245625
88394,2.671,55.24625
88395,2.721,55.246875
88396,2.77,55.2475
88397,2.708,55.248125
88398,2.706,55.24875
88399,2.724,55.249375
88400,2.738,55.25
88401,2.772,55.250625
88402,2.808,55.25125
88403,2.847,55.251875
88404,2.938,55.2525
88405,3.012,55.253125
88406,3.095,55.25375
88407,3.231,55.254375
88408,3.272,55.255
88409,3.309,55.255625
88410,3.361,55.25625
88411,3.361,55.256875
88412,3.343,55.2575
88413,3.321,55.258125
88414,3.335,55.25875
88415,3.264,55.259375
88416,3.194,55.26
88417,3.156,55.260625
88418,3.026,55.26125
88419,2.909,55.261875
88420,2.82,55.2625
88421,2.816,55.263125
88422,2.716,55.26375
88423,2.603,55.264375
88424,2.529,55.265
88425,2.435,55.265625
88426,2.333,55.26625
88427,2.236,55.266875
88428,2.232,55.2675
88429,2.21,55.268125
88430,2.205,55.26875
88431,2.263,55.269375
88432,2.267,55.27
88433,2.305,55.270625
88434,2.391,55.27125
88435,2.493,55.271875
88436,2.586,55.2725
88437,2.664,55.273125
88438,2.712,55.27375
88439,2.813,55.274375
88440,2.931,55.275
88441,3.057,55.275625
88442,3.169,55.27625
88443,3.314,55.276875
88444,3.462,55.2775
88445,3.537,55.278125
88446,3.646,55.27875
88447,3.755,55.279375
88448,3.847,55.28
88449,3.925,55.280625
88450,3.941,55.28125
88451,3.918,55.281875
88452,3.959,55.2825
88453,3.9,55.283125
88454,3.82,55.28375
88455,3.772,55.284375
88456,3.706,55.285
88457,3.65,55.285625
88458,3.598,55.28625
88459,3.465,55.286875
88460,3.384,55.2875
88461,3.322,55.288125
88462,3.247,55.28875
88463,3.207,55.289375
88464,3.174,55.29
88465,3.138,55.290625
88466,3.074,55.29125
88467,3.046,55.291875
88468,3.045,55.2925
88469,3.062,55.293125
88470,3.101,55.29375
88471,3.125,55.294375
88472,3.122,55.295
88473,3.204,55.295625
88474,3.285,55.29625
88475,3.36,55.296875
88476,3.408,55.2975
88477,3.534,55.298125
88478,3.639,55.29875
88479,3.667,55.299375
88480,3.716,55.3
88481,3.782,55.300625
88482,3.848,55.30125
88483,3.835,55.301875
88484,3.865,55.3025
88485,3.878,55.303125
88486,3.813,55.30375
88487,3.81,55.304375
88488,3.753,55.305
88489,3.639,55.305625
88490,3.574,55.30625
88491,3.423,55.306875
88492,3.235,55.3075
88493,3.066,55.308125
88494,2.873,55.30875
88495,2.66,55.309375
88496,2.432,55.31
88497,2.29,55.310625
88498,2.145,55.31125
88499,2.004,55.311875
88500,1.882,55.3125
88501,1.836,55.313125
88502,1.804,55.31375
88503,1.763,55.314375
88504,1.705,55.315
88505,1.683,55.315625
88506,1.686,55.31625
88507,1.686,55.316875
88508,1.686,55.3175
88509,1.711,55.318125
88510,1.786,55.31875
88511,1.81,55.319375
88512,1.825,55.32
88513,1.841,55.320625
88514,1.898,55.32125
88515,1.999,55.321875
88516,2.122,55.3225
88517,2.255,55.323125
88518,2.345,55.32375
88519,2.459,55.324375
88520,2.608,55.325
88521,2.788,55.325625
88522,2.965,55.32625
88523,3.146,55.326875
88524,3.34,55.3275
88525,3.513,55.328125
88526,3.664,55.32875
88527,3.791,55.329375
88528,3.988,55.33
88529,4.098,55.330625
88530,4.151,55.33125
88531,4.199,55.331875
88532,4.206,55.3325
88533,4.226,55.333125
88534,4.284,55.33375
88535,4.309,55.334375
88536,4.325,55.335
88537,4.331,55.335625
88538,4.318,55.33625
88539,4.309,55.336875
88540,4.306,55.3375
88541,4.309,55.338125
88542,4.259,55.33875
88543,4.224,55.339375
88544,4.205,55.34
88545,4.164,55.340625
88546,4.1,55.34125
88547,4.034,55.341875
88548,3.99,55.3425
88549,3.922,55.343125
88550,3.857,55.34375
88551,3.803,55.344375
88552,3.816,55.345
88553,3.795,55.345625
88554,3.78,55.34625
88555,3.847,55.346875
88556,3.929,55.3475
88557,3.969,55.348125
88558,3.946,55.34875
88559,4.082,55.349375
88560,4.238,55.35
88561,4.412,55.350625
88562,4.606,55.35125
88563,4.76,55.351875
88564,4.872,55.3525
88565,4.929,55.353125
88566,5.033,55.35375
88567,5.097,55.354375
88568,5.113,55.355
88569,5.031,55.355625
88570,4.945,55.35625
88571,4.857,55.356875
88572,4.772,55.3575
88573,4.61,55.358125
88574,4.407,55.35875
88575,4.169,55.359375
88576,3.935,55.36
88577,3.714,55.360625
88578,3.508,55.36125
88579,3.321,55.361875
88580,3.184,55.3625
88581,3.077,55.363125
88582,3.0,55.36375
88583,2.946,55.364375
88584,2.883,55.365
88585,2.845,55.365625
88586,2.913,55.36625
88587,2.939,55.366875
88588,3.001,55.3675
88589,3.13,55.368125
88590,3.303,55.36875
88591,3.451,55.369375
88592,3.596,55.37
88593,3.824,55.370625
88594,4.039,55.37125
88595,4.239,55.371875
88596,4.419,55.3725
88597,4.56,55.373125
88598,4.719,55.37375
88599,4.89,55.374375
88600,5.016,55.375
88601,5.153,55.375625
88602,5.275,55.37625
88603,5.35,55.376875
88604,5.334,55.3775
88605,5.32,55.378125
88606,5.324,55.37875
88607,5.382,55.379375
88608,5.415,55.38
88609,5.429,55.380625
88610,5.426,55.38125
88611,5.379,55.381875
88612,5.355,55.3825
88613,5.367,55.383125
88614,5.323,55.38375
88615,5.289,55.384375
88616,5.269,55.385
88617,5.275,55.385625
88618,5.25,55.38625
88619,5.237,55.386875
88620,5.257,55.3875
88621,5.294,55.388125
88622,5.257,55.38875
88623,5.18,55.389375
88624,5.208,55.39
88625,5.308,55.390625
88626,5.393,55.39125
88627,5.396,55.391875
88628,5.475,55.3925
88629,5.56,55.393125
88630,5.634,55.39375
88631,5.617,55.394375
88632,5.659,55.395
88633,5.708,55.395625
88634,5.708,55.39625
88635,5.782,55.396875
88636,5.851,55.3975
88637,5.905,55.398125
88638,5.996,55.39875
88639,6.097,55.399375
88640,6.202,55.4
88641,6.307,55.400625
88642,6.359,55.40125
88643,6.428,55.401875
88644,6.536,55.4025
88645,6.567,55.403125
88646,6.618,55.40375
88647,6.684,55.404375
88648,6.755,55.405
88649,6.813,55.405625
88650,6.835,55.40625
88651,6.801,55.406875
88652,6.888,55.4075
88653,6.914,55.408125
88654,6.87,55.40875
88655,6.724,55.409375
88656,6.727,55.41
88657,6.785,55.410625
88658,6.842,55.41125
88659,6.807,55.411875
88660,6.702,55.4125
88661,6.534,55.413125
88662,6.354,55.41375
88663,6.216,55.414375
88664,6.077,55.415
88665,5.887,55.415625
88666,5.665,55.41625
88667,5.476,55.416875
88668,5.339,55.4175
88669,5.328,55.418125
88670,5.398,55.41875
88671,5.556,55.419375
88672,5.862,55.42
88673,6.319,55.420625
88674,6.868,55.42125
88675,7.5,55.421875
88676,8.121,55.4225
88677,8.598,55.423125
88678,8.907,55.42375
88679,8.91,55.424375
88680,8.794,55.425
88681,8.547,55.425625
88682,8.13,55.42625
88683,7.648,55.426875
88684,7.098,55.4275
88685,6.525,55.428125
88686,6.172,55.42875
88687,5.787,55.429375
88688,5.478,55.43
88689,5.369,55.430625
88690,5.267,55.43125
88691,5.226,55.431875
88692,5.25,55.4325
88693,5.277,55.433125
88694,5.379,55.43375
88695,5.554,55.434375
88696,5.829,55.435
88697,6.015,55.435625
88698,6.205,55.43625
88699,6.424,55.436875
88700,6.675,55.4375
88701,6.859,55.438125
88702,6.993,55.43875
88703,7.095,55.439375
88704,7.124,55.44
88705,7.06,55.440625
88706,6.88,55.44125
88707,6.537,55.441875
88708,6.15,55.4425
88709,5.722,55.443125
88710,5.239,55.44375
88711,4.686,55.444375
88712,4.128,55.445
88713,3.608,55.445625
88714,3.228,55.44625
88715,2.857,55.446875
88716,2.522,55.4475
88717,2.468,55.448125
88718,2.485,55.44875
88719,2.582,55.449375
88720,2.8,55.45
88721,3.155,55.450625
88722,3.515,55.45125
88723,3.866,55.451875
88724,4.281,55.4525
88725,4.575,55.453125
88726,4.8,55.45375
88727,5.008,55.454375
88728,5.141,55.455
88729,5.193,55.455625
88730,5.151,55.45625
88731,5.056,55.456875
88732,4.897,55.4575
88733,4.692,55.458125
88734,4.468,55.45875
88735,4.31,55.459375
88736,4.165,55.46
88737,4.009,55.460625
88738,4.003,55.46125
88739,3.999,55.461875
88740,3.99,55.4625
88741,3.962,55.463125
88742,3.96,55.46375
88743,3.965,55.464375
88744,3.965,55.465
88745,3.971,55.465625
88746,4.021,55.46625
88747,4.11,55.466875
88748,4.174,55.4675
88749,4.267,55.468125
88750,4.35,55.46875
88751,4.373,55.469375
88752,4.489,55.47
88753,4.628,55.470625
88754,4.777,55.47125
88755,4.838,55.471875
88756,4.956,55.4725
88757,5.107,55.473125
88758,5.263,55.47375
88759,5.391,55.474375
88760,5.504,55.475
88761,5.602,55.475625
88762,5.782,55.47625
88763,5.93,55.476875
88764,6.053,55.4775
88765,6.162,55.478125
88766,6.27,55.47875
88767,6.361,55.479375
88768,6.418,55.48
88769,6.499,55.480625
88770,6.532,55.48125
88771,6.539,55.481875
88772,6.638,55.4825
88773,6.712,55.483125
88774,6.778,55.48375
88775,6.846,55.484375
88776,6.868,55.485
88777,6.866,55.485625
88778,6.843,55.48625
88779,6.792,55.486875
88780,6.732,55.4875
88781,6.623,55.488125
88782,6.389,55.48875
88783,6.204,55.489375
88784,6.019,55.49
88785,5.829,55.490625
88786,5.731,55.49125
88787,5.562,55.491875
88788,5.368,55.4925
88789,5.236,55.493125
88790,5.106,55.49375
88791,5.029,55.494375
88792,5.033,55.495
88793,4.906,55.495625
88794,4.823,55.49625
88795,4.783,55.496875
88796,4.78,55.4975
88797,4.779,55.498125
88798,4.771,55.49875
88799,4.747,55.499375
88800,4.803,55.5
88801,4.851,55.500625
88802,4.895,55.50125
88803,4.99,55.501875
88804,4.989,55.5025
88805,4.931,55.503125
88806,4.829,55.50375
88807,4.904,55.504375
88808,4.93,55.505
88809,4.881,55.505625
88810,4.898,55.50625
88811,4.881,55.506875
88812,4.852,55.5075
88813,4.838,55.508125
88814,4.762,55.50875
88815,4.729,55.509375
88816,4.768,55.51
88817,4.724,55.510625
88818,4.686,55.51125
88819,4.66,55.511875
88820,4.663,55.5125
88821,4.624,55.513125
88822,4.559,55.51375
88823,4.47,55.514375
88824,4.507,55.515
88825,4.508,55.515625
88826,4.484,55.51625
88827,4.498,55.516875
88828,4.516,55.5175
88829,4.544,55.518125
88830,4.589,55.51875
88831,4.633,55.519375
88832,4.673,55.52
88833,4.706,55.520625
88834,4.696,55.52125
88835,4.679,55.521875
88836,4.673,55.5225
88837,4.703,55.523125
88838,4.677,55.52375
88839,4.662,55.524375
88840,4.671,55.525
88841,4.715,55.525625
88842,4.716,55.52625
88843,4.705,55.526875
88844,4.735,55.5275
88845,4.799,55.528125
88846,4.876,55.52875
88847,4.961,55.529375
88848,4.923,55.53
88849,5.003,55.530625
88850,5.141,55.53125
88851,5.181,55.531875
88852,5.259,55.5325
88853,5.325,55.533125
88854,5.352,55.53375
88855,5.47,55.534375
88856,5.604,55.535
88857,5.735,55.535625
88858,5.796,55.53625
88859,5.867,55.536875
