,az,t
22165,3.803,13.853125
22166,3.86,13.85375
22167,3.901,13.854375
22168,3.923,13.855
22169,3.933,13.855625
22170,3.944,13.85625
22171,3.954,13.856875
22172,3.963,13.8575
22173,3.969,13.858125
22174,3.966,13.85875
22175,3.978,13.859375
22176,3.996,13.86
22177,3.979,13.860625
22178,3.997,13.86125
22179,4.012,13.861875
22180,3.995,13.8625
22181,4.022,13.863125
22182,4.056,13.86375
22183,4.093,13.864375
22184,4.127,13.865
22185,4.161,13.865625
22186,4.187,13.86625
22187,4.194,13.866875
22188,4.254,13.8675
22189,4.309,13.868125
22190,4.352,13.86875
22191,4.427,13.869375
22192,4.48,13.87
22193,4.515,13.870625
22194,4.536,13.87125
22195,4.635,13.871875
22196,4.722,13.8725
22197,4.769,13.873125
22198,4.803,13.87375
22199,4.864,13.874375
22200,4.943,13.875
22201,5.028,13.875625
22202,5.071,13.87625
22203,5.123,13.876875
22204,5.211,13.8775
22205,5.299,13.878125
22206,5.397,13.87875
22207,5.502,13.879375
22208,5.603,13.88
22209,5.728,13.880625
22210,5.854,13.88125
22211,5.966,13.881875
22212,6.065,13.8825
22213,6.174,13.883125
22214,6.292,13.88375
22215,6.401,13.884375
22216,6.519,13.885
22217,6.617,13.885625
22218,6.651,13.88625
22219,6.673,13.886875
22220,6.741,13.8875
22221,6.861,13.888125
22222,6.844,13.88875
22223,6.868,13.889375
22224,6.92,13.89
22225,6.988,13.890625
22226,7.02,13.89125
22227,7.021,13.891875
22228,6.987,13.8925
22229,7.003,13.893125
22230,7.026,13.89375
22231,7.053,13.894375
22232,7.076,13.895
22233,7.067,13.895625
22234,7.056,13.89625
22235,7.062,13.896875
22236,7.025,13.8975
22237,6.993,13.898125
22238,6.983,13.89875
22239,7.075,13.899375
22240,7.089,13.9
22241,7.092,13.900625
22242,7.139,13.90125
22243,7.132,13.901875
22244,7.138,13.9025
22245,7.168,13.903125
22246,7.225,13.90375
22247,7.225,13.904375
22248,7.23,13.905
22249,7.342,13.905625
22250,7.434,13.90625
22251,7.465,13.906875
22252,7.424,13.9075
22253,7.492,13.908125
22254,7.545,13.90875
22255,7.566,13.909375
22256,7.498,13.91
22257,7.503,13.910625
22258,7.497,13.91125
22259,7.443,13.911875
22260,7.365,13.9125
22261,7.306,13.913125
22262,7.258,13.91375
22263,7.186,13.914375
22264,7.148,13.915
22265,7.103,13.915625
22266,7.021,13.91625
22267,6.968,13.916875
22268,6.927,13.9175
22269,6.899,13.918125
22270,6.889,13.91875
22271,6.881,13.919375
22272,6.891,13.92
22273,6.942,13.920625
22274,7.025,13.92125
22275,7.099,13.921875
22276,7.164,13.9225
22277,7.337,13.923125
22278,7.506,13.92375
22279,7.686,13.924375
22280,7.91,13.925
22281,8.154,13.925625
22282,8.428,13.92625
22283,8.74,13.926875
22284,8.964,13.9275
22285,9.16,13.928125
22286,9.336,13.92875
22287,9.505,13.929375
22288,9.504,13.93
22289,9.415,13.930625
22290,9.262,13.93125
22291,8.954,13.931875
22292,8.647,13.9325
22293,8.335,13.933125
22294,7.945,13.93375
22295,7.591,13.934375
22296,7.249,13.935
22297,6.899,13.935625
22298,6.447,13.93625
22299,6.066,13.936875
22300,5.772,13.9375
22301,5.524,13.938125
22302,5.29,13.93875
22303,5.072,13.939375
22304,4.878,13.94
22305,4.711,13.940625
22306,4.564,13.94125
22307,4.436,13.941875
22308,4.232,13.9425
22309,4.064,13.943125
22310,3.922,13.94375
22311,3.793,13.944375
22312,3.702,13.945
22313,3.613,13.945625
22314,3.511,13.94625
22315,3.493,13.946875
22316,3.486,13.9475
22317,3.513,13.948125
22318,3.673,13.94875
22319,3.858,13.949375
22320,4.045,13.95
22321,4.218,13.950625
22322,4.509,13.95125
22323,4.756,13.951875
22324,4.975,13.9525
22325,5.328,13.953125
22326,5.643,13.95375
22327,5.936,13.954375
22328,6.218,13.955
22329,6.606,13.955625
22330,6.971,13.95625
22331,7.298,13.956875
22332,7.63,13.9575
22333,7.95,13.958125
22334,8.257,13.95875
22335,8.549,13.959375
22336,8.804,13.96
22337,9.073,13.960625
22338,9.367,13.96125
22339,9.605,13.961875
22340,9.838,13.9625
22341,10.071,13.963125
22342,10.312,13.96375
22343,10.467,13.964375
22344,10.609,13.965
22345,10.765,13.965625
22346,10.885,13.96625
22347,11.004,13.966875
22348,11.116,13.9675
22349,11.191,13.968125
22350,11.275,13.96875
22351,11.321,13.969375
22352,11.28,13.97
22353,11.302,13.970625
22354,11.275,13.97125
22355,11.207,13.971875
22356,11.227,13.9725
22357,11.153,13.973125
22358,11.037,13.97375
22359,10.918,13.974375
22360,10.808,13.975
22361,10.674,13.975625
22362,10.511,13.97625
22363,10.348,13.976875
22364,10.205,13.9775
22365,10.059,13.978125
22366,9.868,13.97875
22367,9.65,13.979375
22368,9.436,13.98
22369,9.236,13.980625
22370,9.052,13.98125
22371,8.887,13.981875
22372,8.732,13.9825
22373,8.569,13.983125
22374,8.361,13.98375
22375,8.183,13.984375
22376,8.078,13.985
22377,7.989,13.985625
22378,7.846,13.98625
22379,7.677,13.986875
22380,7.62,13.9875
22381,7.54,13.988125
22382,7.454,13.98875
22383,7.372,13.989375
22384,7.266,13.99
22385,7.159,13.990625
22386,7.06,13.99125
22387,7.03,13.991875
22388,6.96,13.9925
22389,6.906,13.993125
22390,6.947,13.99375
22391,6.909,13.994375
22392,6.869,13.995
22393,6.841,13.995625
22394,6.811,13.99625
22395,6.819,13.996875
22396,6.836,13.9975
22397,6.805,13.998125
22398,6.838,13.99875
22399,6.888,13.999375
22400,6.943,14.0
22401,6.943,14.000625
22402,6.931,14.00125
22403,6.919,14.001875
22404,6.942,14.0025
22405,6.971,14.003125
22406,7.005,14.00375
22407,7.046,14.004375
22408,7.052,14.005
22409,7.062,14.005625
22410,7.083,14.00625
22411,7.134,14.006875
22412,7.178,14.0075
22413,7.216,14.008125
22414,7.246,14.00875
22415,7.241,14.009375
22416,7.196,14.01
22417,7.118,14.010625
22418,7.088,14.01125
22419,7.077,14.011875
22420,7.093,14.0125
22421,7.154,14.013125
22422,7.069,14.01375
22423,6.978,14.014375
22424,6.914,14.015
22425,6.904,14.015625
22426,6.871,14.01625
22427,6.832,14.016875
22428,6.825,14.0175
22429,6.753,14.018125
22430,6.695,14.01875
22431,6.685,14.019375
22432,6.734,14.02
22433,6.697,14.020625
22434,6.604,14.02125
22435,6.581,14.021875
22436,6.521,14.0225
22437,6.477,14.023125
22438,6.488,14.02375
22439,6.454,14.024375
22440,6.422,14.025
22441,6.384,14.025625
22442,6.258,14.02625
22443,6.213,14.026875
22444,6.175,14.0275
22445,6.066,14.028125
22446,6.02,14.02875
22447,5.973,14.029375
22448,5.922,14.03
22449,5.979,14.030625
22450,5.98,14.03125
22451,5.966,14.031875
22452,6.007,14.0325
22453,6.011,14.033125
22454,6.028,14.03375
22455,6.072,14.034375
22456,6.096,14.035
22457,6.107,14.035625
22458,6.111,14.03625
22459,6.114,14.036875
22460,6.141,14.0375
22461,6.149,14.038125
22462,6.112,14.03875
22463,6.113,14.039375
22464,6.122,14.04
22465,6.135,14.040625
22466,6.142,14.04125
22467,6.163,14.041875
22468,6.184,14.0425
22469,6.191,14.043125
22470,6.17,14.04375
22471,6.165,14.044375
22472,6.18,14.045
22473,6.218,14.045625
22474,6.204,14.04625
22475,6.181,14.046875
22476,6.194,14.0475
22477,6.158,14.048125
22478,6.157,14.04875
22479,6.205,14.049375
22480,6.174,14.05
22481,6.195,14.050625
22482,6.243,14.05125
22483,6.284,14.051875
22484,6.306,14.0525
22485,6.317,14.053125
22486,6.321,14.05375
22487,6.304,14.054375
22488,6.311,14.055
22489,6.332,14.055625
22490,6.342,14.05625
22491,6.306,14.056875
22492,6.292,14.0575
22493,6.346,14.058125
22494,6.222,14.05875
22495,6.192,14.059375
22496,6.249,14.06
22497,6.253,14.060625
22498,6.251,14.06125
22499,6.248,14.061875
22500,6.244,14.0625
22501,6.223,14.063125
22502,6.235,14.06375
22503,6.281,14.064375
22504,6.261,14.065
22505,6.247,14.065625
22506,6.262,14.06625
22507,6.354,14.066875
22508,6.389,14.0675
22509,6.417,14.068125
22510,6.451,14.06875
22511,6.495,14.069375
22512,6.51,14.07
22513,6.524,14.070625
22514,6.606,14.07125
22515,6.633,14.071875
22516,6.644,14.0725
22517,6.651,14.073125
22518,6.608,14.07375
22519,6.614,14.074375
22520,6.647,14.075
22521,6.62,14.075625
22522,6.646,14.07625
22523,6.663,14.076875
22524,6.625,14.0775
22525,6.55,14.078125
22526,6.434,14.07875
22527,6.295,14.079375
22528,6.278,14.08
22529,6.235,14.080625
22530,6.17,14.08125
22531,6.078,14.081875
22532,6.055,14.0825
22533,6.048,14.083125
22534,6.048,14.08375
22535,6.059,14.084375
22536,6.071,14.085
22537,6.093,14.085625
22538,6.144,14.08625
22539,6.176,14.086875
22540,6.223,14.0875
22541,6.297,14.088125
22542,6.351,14.08875
22543,6.39,14.089375
22544,6.415,14.09
22545,6.432,14.090625
22546,6.465,14.09125
22547,6.471,14.091875
22548,6.423,14.0925
22549,6.467,14.093125
22550,6.49,14.09375
22551,6.482,14.094375
22552,6.4,14.095
22553,6.346,14.095625
22554,6.295,14.09625
22555,6.231,14.096875
22556,6.197,14.0975
22557,6.195,14.098125
22558,6.224,14.09875
22559,6.265,14.099375
22560,6.266,14.1
22561,6.234,14.100625
22562,6.159,14.10125
22563,6.046,14.101875
22564,5.944,14.1025
22565,5.864,14.103125
22566,5.816,14.10375
22567,5.758,14.104375
22568,5.709,14.105
22569,5.716,14.105625
22570,5.643,14.10625
22571,5.57,14.106875
22572,5.526,14.1075
22573,5.529,14.108125
22574,5.521,14.10875
22575,5.509,14.109375
22576,5.523,14.11
22577,5.515,14.110625
22578,5.498,14.11125
22579,5.475,14.111875
22580,5.486,14.1125
22581,5.471,14.113125
22582,5.429,14.11375
22583,5.385,14.114375
22584,5.322,14.115
22585,5.271,14.115625
22586,5.268,14.11625
22587,5.185,14.116875
22588,5.125,14.1175
22589,5.104,14.118125
22590,5.158,14.11875
22591,5.151,14.119375
22592,5.088,14.12
22593,4.949,14.120625
22594,4.97,14.12125
22595,4.965,14.121875
22596,4.889,14.1225
22597,4.899,14.123125
22598,4.876,14.12375
22599,4.817,14.124375
22600,4.702,14.125
22601,4.692,14.125625
22602,4.689,14.12625
22603,4.655,14.126875
22604,4.595,14.1275
22605,4.562,14.128125
22606,4.547,14.12875
22607,4.507,14.129375
22608,4.479,14.13
22609,4.466,14.130625
22610,4.476,14.13125
22611,4.455,14.131875
22612,4.44,14.1325
22613,4.434,14.133125
22614,4.43,14.13375
22615,4.41,14.134375
22616,4.359,14.135
22617,4.247,14.135625
22618,4.281,14.13625
22619,4.31,14.136875
22620,4.308,14.1375
22621,4.274,14.138125
22622,4.246,14.13875
22623,4.227,14.139375
22624,4.224,14.14
22625,4.187,14.140625
22626,4.197,14.14125
22627,4.28,14.141875
22628,4.236,14.1425
22629,4.208,14.143125
22630,4.202,14.14375
22631,4.243,14.144375
22632,4.26,14.145
22633,4.26,14.145625
22634,4.243,14.14625
22635,4.22,14.146875
22636,4.215,14.1475
22637,4.225,14.148125
22638,4.239,14.14875
22639,4.208,14.149375
22640,4.166,14.15
22641,4.135,14.150625
22642,4.188,14.15125
22643,4.21,14.151875
22644,4.189,14.1525
22645,4.128,14.153125
22646,4.088,14.15375
22647,4.076,14.154375
22648,4.113,14.155
22649,4.144,14.155625
22650,4.121,14.15625
22651,4.039,14.156875
22652,4.09,14.1575
22653,4.115,14.158125
22654,4.119,14.15875
22655,4.102,14.159375
22656,4.113,14.16
22657,4.141,14.160625
22658,4.185,14.16125
22659,4.121,14.161875
22660,4.086,14.1625
22661,4.078,14.163125
22662,4.099,14.16375
22663,4.072,14.164375
22664,4.035,14.165
22665,4.005,14.165625
22666,3.977,14.16625
22667,3.941,14.166875
22668,3.897,14.1675
22669,3.853,14.168125
22670,3.767,14.16875
22671,3.697,14.169375
22672,3.697,14.17
22673,3.624,14.170625
22674,3.572,14.17125
22675,3.55,14.171875
22676,3.513,14.1725
22677,3.484,14.173125
22678,3.457,14.17375
22679,3.42,14.174375
22680,3.371,14.175
22681,3.345,14.175625
22682,3.351,14.17625
22683,3.306,14.176875
22684,3.285,14.1775
22685,3.277,14.178125
22686,3.26,14.17875
22687,3.278,14.179375
22688,3.306,14.18
22689,3.337,14.180625
22690,3.291,14.18125
22691,3.255,14.181875
22692,3.232,14.1825
22693,3.228,14.183125
22694,3.238,14.18375
22695,3.247,14.184375
22696,3.247,14.185
22697,3.221,14.185625
22698,3.217,14.18625
22699,3.23,14.186875
22700,3.21,14.1875
22701,3.192,14.188125
22702,3.176,14.18875
22703,3.162,14.189375
22704,3.133,14.19
22705,3.093,14.190625
22706,3.044,14.19125
22707,3.017,14.191875
22708,3.025,14.1925
22709,3.017,14.193125
22710,2.898,14.19375
22711,2.867,14.194375
22712,2.843,14.195
22713,2.806,14.195625
22714,2.813,14.19625
22715,2.772,14.196875
22716,2.703,14.1975
22717,2.642,14.198125
22718,2.61,14.19875
22719,2.565,14.199375
22720,2.483,14.2
22721,2.408,14.200625
22722,2.366,14.20125
22723,2.348,14.201875
22724,2.324,14.2025
22725,2.223,14.203125
22726,2.116,14.20375
22727,2.055,14.204375
22728,2.04,14.205
22729,2.002,14.205625
22730,1.942,14.20625
22731,1.925,14.206875
22732,1.869,14.2075
22733,1.788,14.208125
22734,1.693,14.20875
22735,1.701,14.209375
22736,1.666,14.21
22737,1.566,14.210625
22738,1.58,14.21125
22739,1.568,14.211875
22740,1.545,14.2125
22741,1.538,14.213125
22742,1.534,14.21375
22743,1.524,14.214375
22744,1.504,14.215
22745,1.453,14.215625
22746,1.396,14.21625
22747,1.347,14.216875
22748,1.354,14.2175
22749,1.334,14.218125
22750,1.32,14.21875
22751,1.331,14.219375
22752,1.396,14.22
22753,1.416,14.220625
22754,1.408,14.22125
22755,1.483,14.221875
22756,1.511,14.2225
22757,1.521,14.223125
22758,1.531,14.22375
22759,1.538,14.224375
22760,1.542,14.225
22761,1.542,14.225625
22762,1.538,14.22625
22763,1.542,14.226875
22764,1.541,14.2275
22765,1.521,14.228125
22766,1.573,14.22875
22767,1.609,14.229375
22768,1.609,14.23
22769,1.616,14.230625
22770,1.623,14.23125
22771,1.647,14.231875
22772,1.735,14.2325
22773,1.761,14.233125
22774,1.78,14.23375
22775,1.814,14.234375
22776,1.959,14.235
22777,2.079,14.235625
22778,2.173,14.23625
22779,2.224,14.236875
22780,2.349,14.2375
22781,2.454,14.238125
22782,2.474,14.23875
22783,2.561,14.239375
22784,2.619,14.24
22785,2.654,14.240625
22786,2.746,14.24125
22787,2.844,14.241875
22788,2.972,14.2425
22789,3.158,14.243125
22790,3.297,14.24375
22791,3.418,14.244375
22792,3.531,14.245
22793,3.704,14.245625
22794,3.842,14.24625
22795,3.982,14.246875
22796,4.186,14.2475
22797,4.389,14.248125
22798,4.593,14.24875
22799,4.797,14.249375
22800,4.987,14.25
22801,5.198,14.250625
22802,5.423,14.25125
22803,5.654,14.251875
22804,5.896,14.2525
22805,6.132,14.253125
22806,6.352,14.25375
22807,6.583,14.254375
22808,6.816,14.255
22809,7.048,14.255625
22810,7.269,14.25625
22811,7.558,14.256875
22812,7.859,14.2575
22813,8.137,14.258125
22814,8.422,14.25875
22815,8.732,14.259375
22816,9.057,14.26
22817,9.315,14.260625
22818,9.646,14.26125
22819,10.011,14.261875
22820,10.377,14.2625
22821,10.617,14.263125
22822,10.88,14.26375
22823,11.187,14.264375
22824,11.391,14.265
22825,11.56,14.265625
22826,11.688,14.26625
22827,11.75,14.266875
22828,11.805,14.2675
22829,11.833,14.268125
22830,11.822,14.26875
22831,11.679,14.269375
22832,11.553,14.27
22833,11.43,14.270625
22834,11.274,14.27125
22835,11.088,14.271875
22836,10.886,14.2725
22837,10.669,14.273125
22838,10.601,14.27375
22839,10.491,14.274375
22840,10.344,14.275
22841,10.212,14.275625
22842,10.158,14.27625
22843,10.117,14.276875
22844,10.039,14.2775
22845,9.976,14.278125
22846,9.913,14.27875
22847,9.851,14.279375
22848,9.807,14.28
22849,9.742,14.280625
22850,9.68,14.28125
22851,9.653,14.281875
22852,9.582,14.2825
22853,9.51,14.283125
22854,9.448,14.28375
22855,9.462,14.284375
22856,9.524,14.285
22857,9.61,14.285625
22858,9.675,14.28625
22859,9.739,14.286875
22860,9.793,14.2875
22861,9.83,14.288125
22862,9.861,14.28875
22863,9.919,14.289375
22864,10.001,14.29
22865,10.099,14.290625
22866,10.205,14.29125
22867,10.294,14.291875
22868,10.345,14.2925
22869,10.389,14.293125
22870,10.477,14.29375
22871,10.601,14.294375
22872,10.713,14.295
22873,10.854,14.295625
22874,10.994,14.29625
22875,11.107,14.296875
22876,11.282,14.2975
22877,11.394,14.298125
22878,11.432,14.29875
22879,11.534,14.299375
22880,11.672,14.3
22881,11.795,14.300625
22882,11.819,14.30125
22883,11.8,14.301875
22884,11.777,14.3025
22885,11.758,14.303125
22886,11.677,14.30375
22887,11.631,14.304375
22888,11.617,14.305
22889,11.645,14.305625
22890,11.639,14.30625
22891,11.606,14.306875
22892,11.542,14.3075
22893,11.543,14.308125
22894,11.589,14.30875
22895,11.649,14.309375
22896,11.612,14.31
22897,11.61,14.310625
22898,11.621,14.31125
22899,11.635,14.311875
22900,11.604,14.3125
22901,11.623,14.313125
22902,11.683,14.31375
22903,11.676,14.314375
22904,11.74,14.315
22905,11.825,14.315625
22906,11.882,14.31625
22907,11.872,14.316875
22908,11.889,14.3175
22909,11.949,14.318125
22910,11.979,14.31875
22911,12.001,14.319375
22912,12.023,14.32
22913,12.06,14.320625
22914,12.07,14.32125
22915,12.074,14.321875
22916,12.082,14.3225
22917,12.153,14.323125
22918,12.192,14.32375
22919,12.21,14.324375
22920,12.234,14.325
22921,12.255,14.325625
22922,12.258,14.32625
22923,12.231,14.326875
22924,12.243,14.3275
22925,12.269,14.328125
22926,12.308,14.32875
22927,12.356,14.329375
22928,12.406,14.33
22929,12.46,14.330625
22930,12.521,14.33125
22931,12.554,14.331875
22932,12.593,14.3325
22933,12.642,14.333125
22934,12.703,14.33375
22935,12.774,14.334375
22936,12.86,14.335
22937,12.975,14.335625
22938,13.017,14.33625
22939,13.074,14.336875
22940,13.161,14.3375
22941,13.222,14.338125
22942,13.296,14.33875
22943,13.354,14.339375
22944,13.326,14.34
22945,13.349,14.340625
22946,13.354,14.34125
22947,13.317,14.341875
22948,13.33,14.3425
22949,13.284,14.343125
22950,13.217,14.34375
22951,13.251,14.344375
22952,13.218,14.345
22953,13.155,14.345625
22954,13.077,14.34625
22955,12.995,14.346875
22956,12.921,14.3475
22957,12.849,14.348125
22958,12.751,14.34875
22959,12.618,14.349375
22960,12.474,14.35
22961,12.335,14.350625
22962,12.235,14.35125
22963,12.087,14.351875
22964,11.889,14.3525
22965,11.757,14.353125
22966,11.64,14.35375
22967,11.523,14.354375
22968,11.38,14.355
22969,11.183,14.355625
22970,11.012,14.35625
22971,10.889,14.356875
22972,10.723,14.3575
22973,10.59,14.358125
22974,10.477,14.35875
22975,10.361,14.359375
22976,10.205,14.36
22977,10.065,14.360625
22978,9.967,14.36125
22979,9.878,14.361875
22980,9.803,14.3625
22981,9.729,14.363125
22982,9.6,14.36375
22983,9.468,14.364375
22984,9.356,14.365
22985,9.285,14.365625
22986,9.198,14.36625
22987,9.108,14.366875
22988,9.016,14.3675
22989,8.924,14.368125
22990,8.828,14.36875
22991,8.744,14.369375
22992,8.697,14.37
22993,8.601,14.370625
22994,8.52,14.37125
22995,8.46,14.371875
22996,8.361,14.3725
22997,8.236,14.373125
22998,8.115,14.37375
22999,8.051,14.374375
23000,7.949,14.375
23001,7.858,14.375625
23002,7.79,14.37625
23003,7.712,14.376875
23004,7.625,14.3775
23005,7.548,14.378125
23006,7.531,14.37875
23007,7.416,14.379375
23008,7.298,14.38
23009,7.224,14.380625
23010,7.172,14.38125
23011,7.104,14.381875
23012,7.029,14.3825
23013,6.991,14.383125
23014,6.934,14.38375
23015,6.852,14.384375
23016,6.733,14.385
23017,6.664,14.385625
23018,6.587,14.38625
23019,6.501,14.386875
23020,6.433,14.3875
23021,6.353,14.388125
23022,6.284,14.38875
23023,6.253,14.389375
23024,6.155,14.39
23025,6.055,14.390625
23026,5.97,14.39125
23027,5.943,14.391875
23028,5.859,14.3925
23029,5.755,14.393125
23030,5.687,14.39375
23031,5.68,14.394375
23032,5.628,14.395
23033,5.493,14.395625
23034,5.435,14.39625
23035,5.367,14.396875
23036,5.295,14.3975
23037,5.237,14.398125
23038,5.169,14.39875
23039,5.078,14.399375
23040,4.953,14.4
23041,4.898,14.400625
23042,4.834,14.40125
23043,4.757,14.401875
23044,4.666,14.4025
23045,4.623,14.403125
23046,4.601,14.40375
23047,4.584,14.404375
23048,4.454,14.405
23049,4.355,14.405625
23050,4.301,14.40625
23051,4.253,14.406875
23052,4.188,14.4075
23053,4.114,14.408125
23054,4.042,14.40875
23055,3.991,14.409375
23056,3.921,14.41
23057,3.825,14.410625
23058,3.794,14.41125
23059,3.692,14.411875
23060,3.575,14.4125
23061,3.565,14.413125
23062,3.554,14.41375
23063,3.503,14.414375
23064,3.387,14.415
23065,3.382,14.415625
23066,3.353,14.41625
23067,3.301,14.416875
23068,3.223,14.4175
23069,3.162,14.418125
23070,3.107,14.41875
23071,3.049,14.419375
23072,2.953,14.42
23073,2.86,14.420625
23074,2.78,14.42125
23075,2.759,14.421875
23076,2.713,14.4225
23077,2.647,14.423125
23078,2.562,14.42375
23079,2.474,14.424375
23080,2.434,14.425
23081,2.443,14.425625
23082,2.378,14.42625
23083,2.278,14.426875
23084,2.173,14.4275
23085,2.112,14.428125
23086,2.071,14.42875
23087,2.028,14.429375
23088,1.975,14.43
23089,1.832,14.430625
23090,1.766,14.43125
23091,1.74,14.431875
23092,1.679,14.4325
23093,1.594,14.433125
23094,1.527,14.43375
23095,1.5,14.434375
23096,1.37,14.435
23097,1.32,14.435625
23098,1.325,14.43625
23099,1.28,14.436875
23100,1.168,14.4375
23101,1.083,14.438125
23102,1.1,14.43875
23103,0.989,14.439375
23104,0.879,14.44
23105,0.782,14.440625
23106,0.704,14.44125
23107,0.638,14.441875
23108,0.607,14.4425
23109,0.655,14.443125
23110,0.59,14.44375
23111,0.525,14.444375
23112,0.481,14.445
23113,0.437,14.445625
23114,0.382,14.44625
23115,0.328,14.446875
23116,0.298,14.4475
23117,0.225,14.448125
23118,0.172,14.44875
23119,0.158,14.449375
23120,0.124,14.45
23121,0.032,14.450625
23122,-0.077,14.45125
23123,-0.081,14.451875
23124,-0.105,14.4525
23125,-0.153,14.453125
23126,-0.231,14.45375
23127,-0.293,14.454375
23128,-0.332,14.455
23129,-0.355,14.455625
23130,-0.392,14.45625
23131,-0.454,14.456875
23132,-0.505,14.4575
23133,-0.512,14.458125
23134,-0.519,14.45875
23135,-0.556,14.459375
23136,-0.621,14.46
23137,-0.655,14.460625
23138,-0.666,14.46125
23139,-0.675,14.461875
23140,-0.709,14.4625
23141,-0.716,14.463125
23142,-0.726,14.46375
23143,-0.743,14.464375
23144,-0.774,14.465
23145,-0.804,14.465625
23146,-0.834,14.46625
23147,-0.857,14.466875
23148,-0.878,14.4675
23149,-0.889,14.468125
23150,-0.886,14.46875
23151,-0.909,14.469375
23152,-0.98,14.47
23153,-1.054,14.470625
23154,-0.973,14.47125
23155,-0.976,14.471875
23156,-1.014,14.4725
23157,-1.065,14.473125
23158,-1.077,14.47375
23159,-1.044,14.474375
23160,-0.975,14.475
23161,-0.917,14.475625
23162,-0.869,14.47625
23163,-0.803,14.476875
23164,-0.688,14.4775
23165,-0.763,14.478125
23166,-0.799,14.47875
23167,-0.769,14.479375
23168,-0.742,14.48
23169,-0.728,14.480625
23170,-0.711,14.48125
23171,-0.664,14.481875
23172,-0.622,14.4825
23173,-0.613,14.483125
23174,-0.646,14.48375
23175,-0.639,14.484375
23176,-0.616,14.485
23177,-0.587,14.485625
23178,-0.577,14.48625
23179,-0.556,14.486875
23180,-0.535,14.4875
23181,-0.518,14.488125
23182,-0.62,14.48875
23183,-0.597,14.489375
23184,-0.501,14.49
23185,-0.552,14.490625
23186,-0.525,14.49125
23187,-0.473,14.491875
23188,-0.425,14.4925
23189,-0.387,14.493125
23190,-0.337,14.49375
23191,-0.28,14.494375
23192,-0.252,14.495
23193,-0.223,14.495625
23194,-0.199,14.49625
23195,-0.192,14.496875
23196,-0.144,14.4975
23197,-0.128,14.498125
23198,-0.152,14.49875
23199,-0.135,14.499375
23200,-0.125,14.5
23201,-0.119,14.500625
23202,-0.116,14.50125
23203,-0.095,14.501875
23204,-0.118,14.5025
23205,-0.206,14.503125
23206,-0.189,14.50375
23207,-0.151,14.504375
23208,-0.099,14.505
23209,-0.042,14.505625
23210,-0.031,14.50625
23211,-0.025,14.506875
23212,-0.001,14.5075
23213,-0.016,14.508125
23214,-0.003,14.50875
23215,0.032,14.509375
23216,0.056,14.51
23217,0.045,14.510625
23218,0.04,14.51125
23219,0.074,14.511875
23220,0.142,14.5125
23221,0.181,14.513125
23222,0.195,14.51375
23223,0.287,14.514375
23224,0.381,14.515
23225,0.468,14.515625
23226,0.532,14.51625
23227,0.544,14.516875
23228,0.524,14.5175
23229,0.48,14.518125
23230,0.5,14.51875
23231,0.514,14.519375
23232,0.52,14.52
23233,0.509,14.520625
23234,0.488,14.52125
23235,0.475,14.521875
23236,0.479,14.5225
23237,0.459,14.523125
23238,0.446,14.52375
23239,0.45,14.524375
23240,0.504,14.525
23241,0.538,14.525625
23242,0.564,14.52625
23243,0.588,14.526875
23244,0.605,14.5275
23245,0.618,14.528125
23246,0.631,14.52875
23247,0.658,14.529375
23248,0.663,14.53
23249,0.675,14.530625
23250,0.723,14.53125
23251,0.767,14.531875
23252,0.785,14.5325
23253,0.78,14.533125
23254,0.838,14.53375
23255,0.83,14.534375
23256,0.793,14.535
23257,0.766,14.535625
23258,0.724,14.53625
23259,0.712,14.536875
23260,0.743,14.5375
23261,0.767,14.538125
23262,0.78,14.53875
23263,0.77,14.539375
23264,0.699,14.54
23265,0.712,14.540625
23266,0.746,14.54125
23267,0.78,14.541875
23268,0.751,14.5425
23269,0.763,14.543125
23270,0.798,14.54375
23271,0.788,14.544375
23272,0.775,14.545
23273,0.771,14.545625
23274,0.784,14.54625
23275,0.836,14.546875
23276,0.873,14.5475
23277,0.893,14.548125
23278,0.913,14.54875
23279,0.905,14.549375
23280,0.893,14.55
23281,0.899,14.550625
23282,0.957,14.55125
23283,0.958,14.551875
23284,0.893,14.5525
23285,0.93,14.553125
23286,0.954,14.55375
23287,0.979,14.554375
23288,1.026,14.555
23289,1.054,14.555625
23290,1.058,14.55625
23291,1.034,14.556875
23292,1.045,14.5575
23293,1.09,14.558125
23294,1.148,14.55875
23295,1.165,14.559375
23296,1.19,14.56
23297,1.217,14.560625
23298,1.244,14.56125
23299,1.268,14.561875
23300,1.294,14.5625
23301,1.319,14.563125
23302,1.336,14.56375
23303,1.316,14.564375
23304,1.308,14.565
23305,1.356,14.565625
23306,1.394,14.56625
23307,1.447,14.566875
23308,1.51,14.5675
23309,1.527,14.568125
23310,1.539,14.56875
23311,1.564,14.569375
23312,1.625,14.57
23313,1.589,14.570625
23314,1.59,14.57125
23315,1.656,14.571875
23316,1.741,14.5725
23317,1.819,14.573125
23318,1.863,14.57375
23319,1.802,14.574375
23320,1.83,14.575
23321,1.897,14.575625
23322,1.992,14.57625
23323,2.019,14.576875
23324,2.036,14.5775
23325,2.063,14.578125
23326,2.165,14.57875
23327,2.194,14.579375
23328,2.198,14.58
23329,2.198,14.580625
23330,2.272,14.58125
23331,2.345,14.581875
23332,2.407,14.5825
23333,2.431,14.583125
23334,2.45,14.58375
