,az,t
94142,10.59,58.83875
94143,10.559,58.839375
94144,10.547,58.84
94145,10.552,58.840625
94146,10.508,58.84125
94147,10.491,58.841875
94148,10.473,58.8425
94149,10.385,58.843125
94150,10.348,58.84375
94151,10.336,58.844375
94152,10.343,58.845
94153,10.26,58.845625
94154,10.186,58.84625
94155,10.13,58.846875
94156,10.116,58.8475
94157,10.037,58.848125
94158,9.965,58.84875
94159,9.951,58.849375
94160,9.836,58.85
94161,9.75,58.850625
94162,9.698,58.85125
94163,9.667,58.851875
94164,9.584,58.8525
94165,9.487,58.853125
94166,9.409,58.85375
94167,9.397,58.854375
94168,9.348,58.855
94169,9.254,58.855625
94170,9.223,58.85625
94171,9.166,58.856875
94172,9.101,58.8575
94173,9.053,58.858125
94174,8.94,58.85875
94175,8.842,58.859375
94176,8.781,58.86
94177,8.71,58.860625
94178,8.638,58.86125
94179,8.568,58.861875
94180,8.504,58.8625
94181,8.407,58.863125
94182,8.304,58.86375
94183,8.206,58.864375
94184,8.147,58.865
94185,8.085,58.865625
94186,8.004,58.86625
94187,7.828,58.866875
94188,7.729,58.8675
94189,7.642,58.868125
94190,7.523,58.86875
94191,7.382,58.869375
94192,7.269,58.87
94193,7.18,58.870625
94194,7.05,58.87125
94195,6.945,58.871875
94196,6.844,58.8725
94197,6.729,58.873125
94198,6.61,58.87375
94199,6.476,58.874375
94200,6.323,58.875
94201,6.184,58.875625
94202,6.03,58.87625
94203,5.871,58.876875
94204,5.729,58.8775
94205,5.592,58.878125
94206,5.474,58.87875
94207,5.382,58.879375
94208,5.256,58.88
94209,5.135,58.880625
94210,5.013,58.88125
94211,4.877,58.881875
94212,4.731,58.8825
94213,4.584,58.883125
94214,4.441,58.88375
94215,4.402,58.884375
94216,4.325,58.885
94217,4.208,58.885625
94218,4.059,58.88625
94219,3.983,58.886875
94220,3.907,58.8875
94221,3.768,58.888125
94222,3.681,58.88875
94223,3.614,58.889375
94224,3.565,58.89
94225,3.538,58.890625
94226,3.504,58.89125
94227,3.464,58.891875
94228,3.416,58.8925
94229,3.412,58.893125
94230,3.416,58.89375
94231,3.418,58.894375
94232,3.387,58.895
94233,3.378,58.895625
94234,3.381,58.89625
94235,3.381,58.896875
94236,3.356,58.8975
94237,3.347,58.898125
94238,3.371,58.89875
94239,3.448,58.899375
94240,3.501,58.9
94241,3.526,58.900625
94242,3.505,58.90125
94243,3.534,58.901875
94244,3.584,58.9025
94245,3.645,58.903125
94246,3.668,58.90375
94247,3.66,58.904375
94248,3.632,58.905
94249,3.656,58.905625
94250,3.697,58.90625
94251,3.733,58.906875
94252,3.743,58.9075
94253,3.793,58.908125
94254,3.807,58.90875
94255,3.78,58.909375
94256,3.807,58.91
94257,3.845,58.910625
94258,3.886,58.91125
94259,3.917,58.911875
94260,3.953,58.9125
94261,3.966,58.913125
94262,3.946,58.91375
94263,3.973,58.914375
94264,4.011,58.915
94265,4.066,58.915625
94266,4.164,58.91625
94267,4.198,58.916875
94268,4.226,58.9175
94269,4.27,58.918125
94270,4.354,58.91875
94271,4.441,58.919375
94272,4.52,58.92
94273,4.551,58.920625
94274,4.616,58.92125
94275,4.683,58.921875
94276,4.728,58.9225
94277,4.803,58.923125
94278,4.86,58.92375
94279,4.899,58.924375
94280,4.954,58.925
94281,5.008,58.925625
94282,5.051,58.92625
94283,5.064,58.926875
94284,5.167,58.9275
94285,5.224,58.928125
94286,5.218,58.92875
94287,5.283,58.929375
94288,5.321,58.93
94289,5.345,58.930625
94290,5.373,58.93125
94291,5.431,58.931875
94292,5.47,58.9325
94293,5.473,58.933125
94294,5.442,58.93375
94295,5.424,58.934375
94296,5.419,58.935
94297,5.436,58.935625
94298,5.442,58.93625
94299,5.453,58.936875
94300,5.477,58.9375
94301,5.546,58.938125
94302,5.619,58.93875
94303,5.676,58.939375
94304,5.618,58.94
94305,5.62,58.940625
94306,5.629,58.94125
94307,5.609,58.941875
94308,5.62,58.9425
94309,5.611,58.943125
94310,5.58,58.94375
94311,5.539,58.944375
94312,5.583,58.945
94313,5.626,58.945625
94314,5.555,58.94625
94315,5.525,58.946875
94316,5.501,58.9475
94317,5.477,58.948125
94318,5.45,58.94875
94319,5.44,58.949375
94320,5.44,58.95
94321,5.444,58.950625
94322,5.345,58.95125
94323,5.271,58.951875
94324,5.267,58.9525
94325,5.18,58.953125
94326,5.129,58.95375
94327,5.103,58.954375
94328,5.065,58.955
94329,4.982,58.955625
94330,4.901,58.95625
94331,4.853,58.956875
94332,4.822,58.9575
94333,4.777,58.958125
94334,4.724,58.95875
94335,4.703,58.959375
94336,4.651,58.96
94337,4.605,58.960625
94338,4.602,58.96125
94339,4.605,58.961875
94340,4.592,58.9625
94341,4.566,58.963125
94342,4.603,58.96375
94343,4.612,58.964375
94344,4.619,58.965
94345,4.666,58.965625
94346,4.668,58.96625
94347,4.677,58.966875
94348,4.707,58.9675
94349,4.724,58.968125
94350,4.748,58.96875
94351,4.764,58.969375
94352,4.741,58.97
94353,4.752,58.970625
94354,4.742,58.97125
94355,4.684,58.971875
94356,4.643,58.9725
94357,4.624,58.973125
94358,4.606,58.97375
94359,4.511,58.974375
94360,4.459,58.975
94361,4.435,58.975625
94362,4.439,58.97625
94363,4.303,58.976875
94364,4.208,58.9775
94365,4.155,58.978125
94366,4.057,58.97875
94367,3.961,58.979375
94368,3.849,58.98
94369,3.696,58.980625
94370,3.534,58.98125
94371,3.382,58.981875
94372,3.244,58.9825
94373,3.122,58.983125
94374,2.956,58.98375
94375,2.745,58.984375
94376,2.47,58.985
94377,2.288,58.985625
94378,2.083,58.98625
94379,1.823,58.986875
94380,1.632,58.9875
94381,1.389,58.988125
94382,1.123,58.98875
94383,0.909,58.989375
94384,0.735,58.99
94385,0.589,58.990625
94386,0.474,58.99125
94387,0.332,58.991875
94388,0.27,58.9925
94389,0.271,58.993125
94390,0.261,58.99375
94391,0.251,58.994375
94392,0.262,58.995
94393,0.316,58.995625
94394,0.333,58.99625
94395,0.347,58.996875
94396,0.37,58.9975
94397,0.493,58.998125
94398,0.592,58.99875
94399,0.679,58.999375
94400,0.764,59.0
94401,0.905,59.000625
94402,0.986,59.00125
94403,0.994,59.001875
94404,1.167,59.0025
94405,1.239,59.003125
94406,1.27,59.00375
94407,1.358,59.004375
94408,1.493,59.005
94409,1.63,59.005625
94410,1.752,59.00625
94411,2.006,59.006875
94412,2.235,59.0075
94413,2.443,59.008125
94414,2.636,59.00875
94415,2.822,59.009375
94416,3.009,59.01
94417,3.203,59.010625
94418,3.432,59.01125
94419,3.579,59.011875
94420,3.662,59.0125
94421,3.805,59.013125
94422,3.957,59.01375
94423,4.107,59.014375
94424,4.243,59.015
94425,4.3,59.015625
94426,4.397,59.01625
94427,4.536,59.016875
94428,4.553,59.0175
94429,4.584,59.018125
94430,4.63,59.01875
94431,4.701,59.019375
94432,4.729,59.02
94433,4.854,59.020625
94434,5.105,59.02125
94435,5.139,59.021875
94436,5.161,59.0225
94437,5.198,59.023125
94438,5.323,59.02375
94439,5.392,59.024375
94440,5.457,59.025
94441,5.539,59.025625
94442,5.623,59.02625
94443,5.677,59.026875
94444,5.711,59.0275
94445,5.762,59.028125
94446,5.813,59.02875
94447,5.881,59.029375
94448,5.983,59.03
94449,6.035,59.030625
94450,6.146,59.03125
94451,6.3,59.031875
94452,6.327,59.0325
94453,6.404,59.033125
94454,6.479,59.03375
94455,6.496,59.034375
94456,6.6,59.035
94457,6.672,59.035625
94458,6.687,59.03625
94459,6.575,59.036875
94460,6.434,59.0375
94461,6.309,59.038125
94462,6.282,59.03875
94463,6.374,59.039375
94464,6.462,59.04
94465,6.513,59.040625
94466,6.533,59.04125
94467,6.564,59.041875
94468,6.583,59.0425
94469,6.529,59.043125
94470,6.562,59.04375
94471,6.587,59.044375
94472,6.556,59.045
94473,6.575,59.045625
94474,6.535,59.04625
94475,6.448,59.046875
94476,6.366,59.0475
94477,6.33,59.048125
94478,6.3,59.04875
94479,6.253,59.049375
94480,6.243,59.05
94481,6.243,59.050625
94482,6.249,59.05125
94483,6.245,59.051875
94484,6.19,59.0525
94485,6.155,59.053125
94486,6.229,59.05375
94487,6.186,59.054375
94488,6.159,59.055
94489,6.172,59.055625
94490,6.165,59.05625
94491,6.165,59.056875
94492,6.167,59.0575
94493,6.167,59.058125
94494,6.234,59.05875
94495,6.282,59.059375
94496,6.282,59.06
94497,6.34,59.060625
94498,6.428,59.06125
94499,6.527,59.061875
94500,6.581,59.0625
94501,6.615,59.063125
94502,6.66,59.06375
94503,6.738,59.064375
94504,6.703,59.065
94505,6.716,59.065625
94506,6.765,59.06625
94507,6.754,59.066875
94508,6.761,59.0675
94509,6.752,59.068125
94510,6.691,59.06875
94511,6.626,59.069375
94512,6.565,59.07
94513,6.509,59.070625
94514,6.475,59.07125
94515,6.43,59.071875
94516,6.378,59.0725
94517,6.324,59.073125
94518,6.296,59.07375
94519,6.266,59.074375
94520,6.229,59.075
94521,6.216,59.075625
94522,6.158,59.07625
94523,6.089,59.076875
94524,6.078,59.0775
94525,6.098,59.078125
94526,6.112,59.07875
94527,6.105,59.079375
94528,6.149,59.08
94529,6.158,59.080625
94530,6.145,59.08125
94531,6.155,59.081875
94532,6.189,59.0825
94533,6.197,59.083125
94534,6.142,59.08375
94535,6.234,59.084375
94536,6.341,59.085
94537,6.447,59.085625
94538,6.505,59.08625
94539,6.57,59.086875
94540,6.637,59.0875
94541,6.701,59.088125
94542,6.751,59.08875
94543,6.79,59.089375
94544,6.821,59.09
94545,6.855,59.090625
94546,6.954,59.09125
94547,7.063,59.091875
94548,7.1,59.0925
94549,7.186,59.093125
94550,7.276,59.09375
94551,7.362,59.094375
94552,7.481,59.095
94553,7.569,59.095625
94554,7.645,59.09625
94555,7.758,59.096875
94556,7.915,59.0975
94557,8.039,59.098125
94558,8.086,59.09875
94559,8.048,59.099375
94560,8.051,59.1
94561,8.076,59.100625
94562,8.032,59.10125
94563,8.058,59.101875
94564,8.065,59.1025
94565,7.984,59.103125
94566,7.887,59.10375
94567,7.816,59.104375
94568,7.77,59.105
94569,7.709,59.105625
94570,7.624,59.10625
94571,7.551,59.106875
94572,7.534,59.1075
94573,7.511,59.108125
94574,7.492,59.10875
94575,7.481,59.109375
94576,7.501,59.11
94577,7.506,59.110625
94578,7.475,59.11125
94579,7.353,59.111875
94580,7.32,59.1125
94581,7.309,59.113125
94582,7.302,59.11375
94583,7.207,59.114375
94584,7.1,59.115
94585,6.983,59.115625
94586,6.865,59.11625
94587,6.806,59.116875
94588,6.747,59.1175
94589,6.655,59.118125
94590,6.492,59.11875
94591,6.32,59.119375
94592,6.13,59.12
94593,5.855,59.120625
94594,5.703,59.12125
94595,5.763,59.121875
94596,6.181,59.1225
94597,7.052,59.123125
94598,7.901,59.12375
94599,8.597,59.124375
94600,8.396,59.125
94601,7.81,59.125625
94602,7.058,59.12625
94603,6.358,59.126875
94604,5.938,59.1275
94605,5.759,59.128125
94606,5.819,59.12875
94607,5.836,59.129375
94608,5.778,59.13
94609,5.653,59.130625
94610,5.446,59.13125
94611,5.241,59.131875
94612,5.086,59.1325
94613,5.005,59.133125
94614,4.94,59.13375
94615,4.917,59.134375
94616,4.944,59.135
94617,5.07,59.135625
94618,5.193,59.13625
94619,5.259,59.136875
94620,5.222,59.1375
94621,5.159,59.138125
94622,5.094,59.13875
94623,5.02,59.139375
94624,4.874,59.14
94625,4.771,59.140625
94626,4.667,59.14125
94627,4.517,59.141875
94628,4.51,59.1425
94629,4.52,59.143125
94630,4.526,59.14375
94631,4.472,59.144375
94632,4.444,59.145
94633,4.413,59.145625
94634,4.328,59.14625
94635,4.274,59.146875
94636,4.252,59.1475
94637,4.262,59.148125
94638,4.276,59.14875
94639,4.281,59.149375
94640,4.31,59.15
94641,4.453,59.150625
94642,4.433,59.15125
94643,4.346,59.151875
94644,4.217,59.1525
94645,4.078,59.153125
94646,4.002,59.15375
94647,3.969,59.154375
94648,3.905,59.155
94649,3.891,59.155625
94650,3.901,59.15625
94651,3.925,59.156875
94652,3.955,59.1575
94653,3.933,59.158125
94654,3.886,59.15875
94655,4.049,59.159375
94656,4.052,59.16
94657,4.009,59.160625
94658,4.029,59.16125
94659,4.038,59.161875
94660,4.018,59.1625
94661,3.966,59.163125
94662,3.905,59.16375
94663,3.833,59.164375
94664,3.769,59.165
94665,3.752,59.165625
94666,3.701,59.16625
94667,3.641,59.166875
94668,3.578,59.1675
94669,3.68,59.168125
94670,3.688,59.16875
94671,3.647,59.169375
94672,3.664,59.17
94673,3.639,59.170625
94674,3.622,59.17125
94675,3.639,59.171875
94676,3.577,59.1725
94677,3.548,59.173125
94678,3.551,59.17375
94679,3.571,59.174375
94680,3.495,59.175
94681,3.429,59.175625
94682,3.459,59.17625
94683,3.431,59.176875
94684,3.392,59.1775
94685,3.353,59.178125
94686,3.367,59.17875
94687,3.392,59.179375
94688,3.405,59.18
94689,3.371,59.180625
94690,3.302,59.18125
94691,3.259,59.181875
94692,3.255,59.1825
94693,3.228,59.183125
94694,3.205,59.18375
94695,3.185,59.184375
94696,3.164,59.185
94697,3.105,59.185625
94698,3.058,59.18625
94699,3.041,59.186875
94700,2.99,59.1875
94701,2.931,59.188125
94702,2.873,59.18875
94703,2.846,59.189375
94704,2.788,59.19
94705,2.752,59.190625
94706,2.776,59.19125
94707,2.703,59.191875
94708,2.713,59.1925
94709,2.795,59.193125
94710,2.856,59.19375
94711,2.953,59.194375
94712,3.051,59.195
94713,3.115,59.195625
94714,3.149,59.19625
94715,3.19,59.196875
94716,3.239,59.1975
94717,3.266,59.198125
94718,3.312,59.19875
94719,3.348,59.199375
94720,3.331,59.2
94721,3.38,59.200625
94722,3.422,59.20125
94723,3.438,59.201875
94724,3.431,59.2025
94725,3.416,59.203125
94726,3.406,59.20375
94727,3.437,59.204375
94728,3.446,59.205
94729,3.43,59.205625
94730,3.386,59.20625
94731,3.349,59.206875
94732,3.34,59.2075
94733,3.354,59.208125
94734,3.368,59.20875
94735,3.368,59.209375
94736,3.389,59.21
94737,3.457,59.210625
94738,3.427,59.21125
94739,3.436,59.211875
94740,3.473,59.2125
94741,3.398,59.213125
94742,3.35,59.21375
94743,3.299,59.214375
94744,3.218,59.215
94745,3.214,59.215625
94746,3.2,59.21625
94747,3.166,59.216875
94748,3.18,59.2175
94749,3.224,59.218125
94750,3.269,59.21875
94751,3.262,59.219375
94752,3.267,59.22
94753,3.288,59.220625
94754,3.328,59.22125
94755,3.366,59.221875
94756,3.379,59.2225
94757,3.378,59.223125
94758,3.388,59.22375
94759,3.465,59.224375
94760,3.542,59.225
94761,3.59,59.225625
94762,3.703,59.22625
94763,3.769,59.226875
94764,3.783,59.2275
94765,3.715,59.228125
94766,3.689,59.22875
94767,3.655,59.229375
94768,3.57,59.23
94769,3.531,59.230625
94770,3.42,59.23125
94771,3.245,59.231875
94772,3.184,59.2325
94773,3.135,59.233125
94774,3.093,59.23375
94775,3.06,59.234375
94776,2.99,59.235
94777,2.945,59.235625
94778,2.933,59.23625
94779,2.875,59.236875
94780,2.782,59.2375
94781,2.69,59.238125
94782,2.662,59.23875
94783,2.691,59.239375
94784,2.683,59.24
94785,2.605,59.240625
94786,2.646,59.24125
94787,2.668,59.241875
94788,2.685,59.2425
94789,2.733,59.243125
94790,2.733,59.24375
94791,2.717,59.244375
94792,2.697,59.245
94793,2.673,59.245625
94794,2.666,59.24625
94795,2.667,59.246875
94796,2.626,59.2475
94797,2.563,59.248125
94798,2.459,59.24875
94799,2.282,59.249375
94800,2.176,59.25
94801,2.043,59.250625
94802,1.876,59.25125
94803,1.743,59.251875
94804,1.636,59.2525
94805,1.57,59.253125
94806,1.587,59.25375
94807,1.558,59.254375
94808,1.54,59.255
94809,1.548,59.255625
94810,1.589,59.25625
94811,1.63,59.256875
94812,1.676,59.2575
94813,1.744,59.258125
94814,1.845,59.25875
94815,1.92,59.259375
94816,1.944,59.26
94817,1.967,59.260625
94818,2.048,59.26125
94819,2.162,59.261875
94820,2.237,59.2625
94821,2.284,59.263125
94822,2.316,59.26375
94823,2.34,59.264375
94824,2.402,59.265
94825,2.445,59.265625
94826,2.466,59.26625
94827,2.462,59.266875
94828,2.48,59.2675
94829,2.509,59.268125
94830,2.539,59.26875
94831,2.543,59.269375
94832,2.538,59.27
94833,2.524,59.270625
94834,2.459,59.27125
94835,2.428,59.271875
94836,2.393,59.2725
94837,2.291,59.273125
94838,2.243,59.27375
94839,2.212,59.274375
94840,2.188,59.275
94841,2.181,59.275625
94842,2.17,59.27625
94843,2.177,59.276875
94844,2.265,59.2775
94845,2.3,59.278125
94846,2.318,59.27875
94847,2.332,59.279375
94848,2.302,59.28
94849,2.34,59.280625
94850,2.425,59.28125
94851,2.473,59.281875
94852,2.568,59.2825
94853,2.663,59.283125
94854,2.725,59.28375
94855,2.773,59.284375
94856,2.847,59.285
94857,2.937,59.285625
94858,2.95,59.28625
94859,3.013,59.286875
94860,3.08,59.2875
94861,3.1,59.288125
94862,3.082,59.28875
94863,3.107,59.289375
94864,3.182,59.29
94865,3.138,59.290625
94866,3.201,59.29125
94867,3.314,59.291875
94868,3.399,59.2925
94869,3.495,59.293125
94870,3.574,59.29375
94871,3.625,59.294375
94872,3.652,59.295
94873,3.627,59.295625
94874,3.571,59.29625
94875,3.541,59.296875
94876,3.647,59.2975
94877,3.755,59.298125
94878,3.795,59.29875
94879,3.898,59.299375
94880,3.968,59.3
94881,4.012,59.300625
94882,4.076,59.30125
94883,4.138,59.301875
94884,4.2,59.3025
94885,4.261,59.303125
94886,4.356,59.30375
94887,4.464,59.304375
94888,4.583,59.305
94889,4.698,59.305625
94890,4.83,59.30625
94891,4.946,59.306875
94892,4.997,59.3075
94893,4.992,59.308125
94894,4.983,59.30875
94895,4.98,59.309375
94896,4.976,59.31
94897,5.041,59.310625
94898,5.115,59.31125
94899,5.078,59.311875
94900,5.17,59.3125
94901,5.272,59.313125
94902,5.343,59.31375
94903,5.384,59.314375
94904,5.384,59.315
94905,5.352,59.315625
94906,5.315,59.31625
94907,5.337,59.316875
94908,5.318,59.3175
94909,5.189,59.318125
94910,5.197,59.31875
94911,5.21,59.319375
94912,5.226,59.32
94913,5.284,59.320625
94914,5.359,59.32125
94915,5.448,59.321875
94916,5.557,59.3225
94917,5.687,59.323125
94918,5.801,59.32375
94919,5.899,59.324375
94920,6.021,59.325
94921,6.132,59.325625
94922,6.232,59.32625
94923,6.317,59.326875
94924,6.39,59.3275
94925,6.587,59.328125
94926,6.941,59.32875
94927,7.046,59.329375
94928,7.031,59.33
94929,7.027,59.330625
94930,7.37,59.33125
94931,7.821,59.331875
94932,8.063,59.3325
94933,7.924,59.333125
94934,7.89,59.33375
94935,7.831,59.334375
94936,7.76,59.335
94937,7.75,59.335625
94938,7.74,59.33625
94939,7.659,59.336875
94940,7.439,59.3375
94941,7.312,59.338125
94942,7.417,59.33875
94943,7.702,59.339375
94944,7.726,59.34
94945,7.835,59.340625
94946,8.034,59.34125
94947,8.367,59.341875
94948,8.528,59.3425
94949,8.632,59.343125
94950,8.688,59.34375
94951,8.545,59.344375
94952,8.444,59.345
94953,8.37,59.345625
94954,8.309,59.34625
94955,8.208,59.346875
94956,8.037,59.3475
94957,7.779,59.348125
94958,7.535,59.34875
94959,7.278,59.349375
94960,7.009,59.35
94961,6.724,59.350625
94962,6.478,59.35125
94963,6.269,59.351875
94964,6.102,59.3525
94965,6.115,59.353125
94966,6.167,59.35375
94967,6.259,59.354375
94968,6.432,59.355
94969,6.615,59.355625
94970,6.814,59.35625
94971,7.038,59.356875
94972,7.169,59.3575
94973,7.324,59.358125
94974,7.503,59.35875
94975,7.598,59.359375
94976,7.739,59.36
94977,7.896,59.360625
94978,8.035,59.36125
94979,7.993,59.361875
94980,7.949,59.3625
94981,7.937,59.363125
94982,7.893,59.36375
94983,7.828,59.364375
94984,7.752,59.365
94985,7.684,59.365625
94986,7.574,59.36625
94987,7.434,59.366875
94988,7.26,59.3675
94989,7.043,59.368125
94990,6.873,59.36875
94991,6.728,59.369375
94992,6.538,59.37
94993,6.368,59.370625
94994,6.22,59.37125
94995,6.098,59.371875
94996,6.088,59.3725
94997,6.108,59.373125
94998,6.137,59.37375
94999,6.082,59.374375
95000,6.118,59.375
95001,6.18,59.375625
95002,6.221,59.37625
95003,6.164,59.376875
95004,6.104,59.3775
95005,6.058,59.378125
95006,6.061,59.37875
95007,6.067,59.379375
95008,6.039,59.38
95009,5.914,59.380625
95010,5.771,59.38125
95011,5.614,59.381875
95012,5.445,59.3825
95013,5.299,59.383125
95014,5.099,59.38375
95015,4.87,59.384375
95016,4.663,59.385
95017,4.431,59.385625
95018,4.254,59.38625
95019,4.172,59.386875
95020,3.921,59.3875
95021,3.688,59.388125
95022,3.477,59.38875
95023,3.3,59.389375
95024,3.162,59.39
95025,3.037,59.390625
95026,2.915,59.39125
95027,2.701,59.391875
95028,2.574,59.3925
95029,2.526,59.393125
95030,2.421,59.39375
95031,2.349,59.394375
95032,2.314,59.395
95033,2.334,59.395625
95034,2.229,59.39625
95035,2.179,59.396875
95036,2.21,59.3975
95037,2.244,59.398125
95038,2.209,59.39875
95039,2.161,59.399375
95040,2.184,59.4
95041,2.242,59.400625
95042,2.295,59.40125
95043,2.334,59.401875
95044,2.521,59.4025
95045,2.704,59.403125
95046,2.868,59.40375
95047,2.967,59.404375
95048,3.14,59.405
95049,3.323,59.405625
95050,3.49,59.40625
95051,3.692,59.406875
95052,3.854,59.4075
95053,3.98,59.408125
95054,4.085,59.40875
95055,4.218,59.409375
95056,4.342,59.41
95057,4.427,59.410625
95058,4.54,59.41125
95059,4.602,59.411875
95060,4.611,59.4125
95061,4.611,59.413125
95062,4.642,59.41375
95063,4.69,59.414375
95064,4.752,59.415
95065,4.766,59.415625
95066,4.779,59.41625
95067,4.801,59.416875
95068,4.862,59.4175
95069,4.958,59.418125
95070,5.073,59.41875
95071,5.189,59.419375
95072,5.238,59.42
95073,5.294,59.420625
95074,5.382,59.42125
95075,5.419,59.421875
95076,5.489,59.4225
95077,5.567,59.423125
95078,5.584,59.42375
95079,5.609,59.424375
95080,5.615,59.425
95081,5.585,59.425625
95082,5.606,59.42625
95083,5.609,59.426875
95084,5.606,59.4275
95085,5.667,59.428125
95086,5.772,59.42875
95087,5.841,59.429375
95088,5.794,59.43
95089,5.856,59.430625
95090,5.9,59.43125
95091,5.912,59.431875
95092,5.953,59.4325
95093,6.005,59.433125
95094,6.018,59.43375
95095,5.906,59.434375
95096,5.875,59.435
95097,5.863,59.435625
95098,5.858,59.43625
95099,5.898,59.436875
95100,5.897,59.4375
95101,5.875,59.438125
95102,5.875,59.43875
95103,5.815,59.439375
95104,5.747,59.44
95105,5.69,59.440625
95106,5.715,59.44125
95107,5.705,59.441875
95108,5.674,59.4425
95109,5.67,59.443125
95110,5.593,59.44375
95111,5.534,59.444375
95112,5.558,59.445
95113,5.496,59.445625
95114,5.451,59.44625
95115,5.424,59.446875
95116,5.373,59.4475
95117,5.303,59.448125
95118,5.234,59.44875
95119,5.186,59.449375
95120,5.136,59.45
95121,5.069,59.450625
95122,4.987,59.45125
95123,4.942,59.451875
95124,4.88,59.4525
95125,4.816,59.453125
95126,4.772,59.45375
95127,4.764,59.454375
95128,4.786,59.455
95129,4.836,59.455625
95130,4.795,59.45625
95131,4.777,59.456875
95132,4.786,59.4575
95133,4.847,59.458125
95134,4.892,59.45875
95135,4.9,59.459375
95136,4.852,59.46
95137,4.916,59.460625
95138,4.927,59.46125
95139,4.897,59.461875
95140,4.883,59.4625
95141,4.902,59.463125
95142,4.939,59.46375
95143,4.99,59.464375
95144,4.985,59.465
95145,5.027,59.465625
95146,5.111,59.46625
95147,5.132,59.466875
95148,5.192,59.4675
95149,5.267,59.468125
95150,5.335,59.46875
95151,5.382,59.469375
95152,5.4,59.47
95153,5.39,59.470625
95154,5.444,59.47125
95155,5.45,59.471875
95156,5.433,59.4725
95157,5.426,59.473125
95158,5.397,59.47375
95159,5.377,59.474375
95160,5.377,59.475
95161,5.367,59.475625
95162,5.367,59.47625
95163,5.376,59.476875
95164,5.393,59.4775
95165,5.423,59.478125
95166,5.428,59.47875
95167,5.384,59.479375
95168,5.496,59.48
95169,5.55,59.480625
95170,5.558,59.48125
95171,5.623,59.481875
95172,5.71,59.4825
95173,5.782,59.483125
95174,5.806,59.48375
95175,5.867,59.484375
95176,5.943,59.485
95177,6.025,59.485625
95178,6.039,59.48625
95179,6.089,59.486875
95180,6.15,59.4875
95181,6.19,59.488125
95182,6.231,59.48875
95183,6.27,59.489375
95184,6.307,59.49
95185,6.338,59.490625
95186,6.409,59.49125
95187,6.491,59.491875
95188,6.525,59.4925
95189,6.611,59.493125
95190,6.712,59.49375
95191,6.817,59.494375
95192,6.896,59.495
95193,6.98,59.495625
95194,7.065,59.49625
95195,7.133,59.496875
95196,7.232,59.4975
95197,7.321,59.498125
95198,7.376,59.49875
95199,7.446,59.499375
95200,7.501,59.5
95201,7.548,59.500625
95202,7.64,59.50125
95203,7.659,59.501875
95204,7.662,59.5025
95205,7.696,59.503125
95206,7.739,59.50375
95207,7.752,59.504375
95208,7.736,59.505
95209,7.781,59.505625
95210,7.793,59.50625
95211,7.8,59.506875
95212,7.837,59.5075
95213,7.918,59.508125
95214,7.984,59.50875
95215,8.022,59.509375
95216,8.1,59.51
95217,8.183,59.510625
95218,8.255,59.51125
95219,8.279,59.511875
95220,8.4,59.5125
95221,8.486,59.513125
95222,8.476,59.51375
95223,8.561,59.514375
95224,8.596,59.515
95225,8.589,59.515625
95226,8.583,59.51625
95227,8.538,59.516875
95228,8.518,59.5175
95229,8.572,59.518125
95230,8.554,59.51875
95231,8.509,59.519375
95232,8.459,59.52
95233,8.527,59.520625
95234,8.526,59.52125
95235,8.522,59.521875
95236,8.583,59.5225
95237,8.555,59.523125
95238,8.516,59.52375
95239,8.483,59.524375
95240,8.534,59.525
95241,8.537,59.525625
95242,8.507,59.52625
95243,8.456,59.526875
95244,8.424,59.5275
95245,8.416,59.528125
95246,8.432,59.52875
95247,8.436,59.529375
95248,8.386,59.53
95249,8.318,59.530625
95250,8.321,59.53125
95251,8.325,59.531875
95252,8.318,59.5325
95253,8.294,59.533125
95254,8.264,59.53375
95255,8.217,59.534375
95256,8.167,59.535
95257,8.187,59.535625
95258,8.198,59.53625
95259,8.203,59.536875
95260,8.203,59.5375
95261,8.172,59.538125
95262,8.175,59.53875
95263,8.208,59.539375
95264,8.164,59.54
95265,8.122,59.540625
95266,8.102,59.54125
95267,8.136,59.541875
95268,8.146,59.5425
95269,8.127,59.543125
95270,8.077,59.54375
95271,8.057,59.544375
95272,8.034,59.545
95273,8.007,59.545625
95274,7.966,59.54625
95275,7.939,59.546875
95276,7.913,59.5475
95277,7.882,59.548125
95278,7.882,59.54875
95279,7.884,59.549375
95280,7.891,59.55
95281,7.914,59.550625
95282,7.949,59.55125
95283,7.999,59.551875
95284,8.074,59.5525
95285,8.133,59.553125
95286,8.163,59.55375
95287,8.171,59.554375
95288,8.188,59.555
95289,8.164,59.555625
95290,8.115,59.55625
95291,8.047,59.556875
95292,8.031,59.5575
95293,7.986,59.558125
95294,7.907,59.55875
95295,7.867,59.559375
95296,7.848,59.56
95297,7.853,59.560625
95298,7.89,59.56125
95299,7.902,59.561875
95300,7.891,59.5625
95301,7.858,59.563125
95302,7.868,59.56375
95303,7.839,59.564375
95304,7.782,59.565
95305,7.718,59.565625
95306,7.612,59.56625
95307,7.53,59.566875
95308,7.499,59.5675
95309,7.459,59.568125
95310,7.445,59.56875
95311,7.45,59.569375
95312,7.447,59.57
95313,7.436,59.570625
95314,7.468,59.57125
95315,7.591,59.571875
95316,7.662,59.5725
95317,7.727,59.573125
95318,7.771,59.57375
95319,7.679,59.574375
