,az,t
143572,-1.182,89.7325
143573,-1.111,89.733125
143574,-1.063,89.73375
143575,-1.022,89.734375
143576,-0.987,89.735
143577,-1.011,89.735625
143578,-0.97,89.73625
143579,-0.925,89.736875
143580,-0.993,89.7375
143581,-0.989,89.738125
143582,-0.974,89.73875
143583,-0.967,89.739375
143584,-0.984,89.74
143585,-0.983,89.740625
143586,-0.969,89.74125
143587,-0.952,89.741875
143588,-0.953,89.7425
143589,-0.965,89.743125
143590,-0.985,89.74375
143591,-0.983,89.744375
143592,-0.963,89.745
143593,-0.931,89.745625
143594,-0.911,89.74625
143595,-0.851,89.746875
143596,-0.783,89.7475
143597,-0.729,89.748125
143598,-0.665,89.74875
143599,-0.605,89.749375
143600,-0.54,89.75
143601,-0.346,89.750625
143602,-0.292,89.75125
143603,-0.276,89.751875
143604,-0.178,89.7525
143605,-0.131,89.753125
143606,-0.092,89.75375
143607,-0.048,89.754375
143608,0.119,89.755
143609,0.207,89.755625
143610,0.252,89.75625
143611,0.309,89.756875
143612,0.413,89.7575
143613,0.524,89.758125
143614,0.625,89.75875
143615,0.737,89.759375
143616,0.828,89.76
143617,0.893,89.760625
143618,0.906,89.76125
143619,0.956,89.761875
143620,0.987,89.7625
143621,0.959,89.763125
143622,0.951,89.76375
143623,0.948,89.764375
143624,0.941,89.765
143625,0.876,89.765625
143626,0.805,89.76625
143627,0.75,89.766875
143628,0.743,89.7675
143629,0.715,89.768125
143630,0.681,89.76875
143631,0.647,89.769375
143632,0.65,89.77
143633,0.636,89.770625
143634,0.611,89.77125
143635,0.584,89.771875
143636,0.551,89.7725
143637,0.491,89.773125
143638,0.397,89.77375
143639,0.37,89.774375
143640,0.365,89.775
143641,0.331,89.775625
143642,0.117,89.77625
143643,0.109,89.776875
143644,0.152,89.7775
143645,0.186,89.778125
143646,-0.004,89.77875
143647,-0.153,89.779375
143648,-0.254,89.78
143649,-0.288,89.780625
143650,-0.217,89.78125
143651,-0.096,89.781875
143652,0.05,89.7825
143653,0.309,89.783125
143654,0.665,89.78375
143655,1.105,89.784375
143656,1.533,89.785
143657,1.987,89.785625
143658,2.393,89.78625
143659,2.644,89.786875
143660,2.813,89.7875
143661,2.931,89.788125
143662,2.997,89.78875
143663,2.885,89.789375
143664,2.699,89.79
143665,2.462,89.790625
143666,2.193,89.79125
143667,1.88,89.791875
143668,1.618,89.7925
143669,1.441,89.793125
143670,1.275,89.79375
143671,1.124,89.794375
143672,1.017,89.795
143673,1.055,89.795625
143674,1.189,89.79625
143675,1.33,89.796875
143676,1.432,89.7975
143677,1.637,89.798125
143678,1.809,89.79875
143679,1.946,89.799375
143680,2.068,89.8
143681,2.213,89.800625
143682,2.32,89.80125
143683,2.327,89.801875
143684,2.349,89.8025
143685,2.33,89.803125
143686,2.264,89.80375
143687,2.135,89.804375
143688,2.056,89.805
143689,1.975,89.805625
143690,1.818,89.80625
143691,1.616,89.806875
143692,1.396,89.8075
143693,1.165,89.808125
143694,0.941,89.80875
143695,0.721,89.809375
143696,0.505,89.81
143697,0.295,89.810625
143698,0.183,89.81125
143699,0.075,89.811875
143700,-0.06,89.8125
143701,-0.17,89.813125
143702,-0.217,89.81375
143703,-0.211,89.814375
143704,-0.157,89.815
143705,-0.079,89.815625
143706,-0.017,89.81625
143707,0.004,89.816875
143708,0.043,89.8175
143709,0.111,89.818125
143710,0.201,89.81875
143711,0.279,89.819375
143712,0.415,89.82
143713,0.537,89.820625
143714,0.571,89.82125
143715,0.602,89.821875
143716,0.66,89.8225
143717,0.745,89.823125
143718,0.779,89.82375
143719,0.826,89.824375
143720,0.895,89.825
143721,1.007,89.825625
143722,1.05,89.82625
143723,1.123,89.826875
143724,1.253,89.8275
143725,1.409,89.828125
143726,1.536,89.82875
143727,1.636,89.829375
143728,1.701,89.83
143729,1.808,89.830625
143730,1.931,89.83125
143731,2.06,89.831875
143732,2.186,89.8325
143733,2.315,89.833125
143734,2.437,89.83375
143735,2.494,89.834375
143736,2.565,89.835
143737,2.676,89.835625
143738,2.859,89.83625
143739,2.961,89.836875
143740,3.025,89.8375
143741,3.059,89.838125
143742,3.096,89.83875
143743,3.183,89.839375
143744,3.293,89.84
143745,3.405,89.840625
143746,3.508,89.84125
143747,3.593,89.841875
143748,3.662,89.8425
143749,3.818,89.843125
143750,3.885,89.84375
143751,3.915,89.844375
143752,3.99,89.845
143753,4.096,89.845625
143754,4.178,89.84625
143755,4.22,89.846875
143756,4.417,89.8475
143757,4.537,89.848125
143758,4.619,89.84875
143759,4.765,89.849375
143760,4.83,89.85
143761,4.893,89.850625
143762,4.995,89.85125
143763,5.028,89.851875
143764,5.083,89.8525
143765,5.145,89.853125
143766,5.128,89.85375
143767,5.121,89.854375
143768,5.092,89.855
143769,5.007,89.855625
143770,4.903,89.85625
143771,4.807,89.856875
143772,4.72,89.8575
143773,4.648,89.858125
143774,4.547,89.85875
143775,4.444,89.859375
143776,4.372,89.86
143777,4.316,89.860625
143778,4.228,89.86125
143779,4.1,89.861875
143780,3.998,89.8625
143781,3.874,89.863125
143782,3.744,89.86375
143783,3.636,89.864375
143784,3.511,89.865
143785,3.405,89.865625
143786,3.333,89.86625
143787,3.249,89.866875
143788,3.152,89.8675
143789,3.056,89.868125
143790,3.005,89.86875
143791,2.933,89.869375
143792,2.854,89.87
143793,2.772,89.870625
143794,2.668,89.87125
143795,2.612,89.871875
143796,2.592,89.8725
143797,2.528,89.873125
143798,2.427,89.87375
143799,2.322,89.874375
143800,2.24,89.875
143801,2.265,89.875625
143802,2.256,89.87625
143803,2.202,89.876875
143804,2.192,89.8775
143805,2.191,89.878125
143806,2.189,89.87875
143807,2.172,89.879375
143808,2.163,89.88
143809,2.164,89.880625
143810,2.175,89.88125
143811,2.205,89.881875
143812,2.274,89.8825
143813,2.35,89.883125
143814,2.367,89.88375
143815,2.389,89.884375
143816,2.404,89.885
143817,2.404,89.885625
143818,2.387,89.88625
143819,2.428,89.886875
143820,2.515,89.8875
143821,2.61,89.888125
143822,2.636,89.88875
143823,2.65,89.889375
143824,2.684,89.89
143825,2.759,89.890625
143826,2.837,89.89125
143827,2.908,89.891875
143828,2.925,89.8925
143829,2.966,89.893125
143830,3.016,89.89375
143831,3.064,89.894375
143832,3.171,89.895
143833,3.221,89.895625
143834,3.201,89.89625
143835,3.249,89.896875
143836,3.241,89.8975
143837,3.252,89.898125
143838,3.415,89.89875
143839,3.389,89.899375
143840,3.36,89.9
143841,3.38,89.900625
143842,3.353,89.90125
143843,3.334,89.901875
143844,3.326,89.9025
143845,3.339,89.903125
143846,3.3,89.90375
143847,3.3,89.904375
143848,3.392,89.905
143849,3.382,89.905625
143850,3.361,89.90625
143851,3.341,89.906875
143852,3.369,89.9075
143853,3.413,89.908125
143854,3.441,89.90875
143855,3.421,89.909375
143856,3.407,89.91
143857,3.398,89.910625
143858,3.398,89.91125
143859,3.428,89.911875
143860,3.415,89.9125
143861,3.39,89.913125
143862,3.39,89.91375
143863,3.393,89.914375
143864,3.375,89.915
143865,3.333,89.915625
143866,3.336,89.91625
143867,3.363,89.916875
143868,3.393,89.9175
143869,3.387,89.918125
143870,3.405,89.91875
143871,3.426,89.919375
143872,3.443,89.92
143873,3.473,89.920625
143874,3.528,89.92125
143875,3.582,89.921875
143876,3.559,89.9225
143877,3.595,89.923125
143878,3.626,89.92375
143879,3.616,89.924375
143880,3.586,89.925
143881,3.572,89.925625
143882,3.586,89.92625
143883,3.695,89.926875
143884,3.75,89.9275
143885,3.788,89.928125
143886,3.835,89.92875
143887,3.859,89.929375
143888,3.877,89.93
143889,3.892,89.930625
143890,3.875,89.93125
143891,3.817,89.931875
143892,3.764,89.9325
143893,3.785,89.933125
143894,3.695,89.93375
143895,3.649,89.934375
143896,3.682,89.935
143897,3.682,89.935625
143898,3.653,89.93625
143899,3.629,89.936875
143900,3.693,89.9375
143901,3.706,89.938125
143902,3.708,89.93875
143903,3.711,89.939375
143904,3.741,89.94
143905,3.746,89.940625
143906,3.725,89.94125
143907,3.664,89.941875
143908,3.651,89.9425
143909,3.644,89.943125
143910,3.617,89.94375
143911,3.568,89.944375
143912,3.551,89.945
143913,3.564,89.945625
143914,3.581,89.94625
143915,3.534,89.946875
143916,3.491,89.9475
143917,3.525,89.948125
143918,3.526,89.94875
143919,3.532,89.949375
143920,3.548,89.95
143921,3.537,89.950625
143922,3.558,89.95125
143923,3.592,89.951875
143924,3.616,89.9525
143925,3.64,89.953125
143926,3.675,89.95375
143927,3.726,89.954375
143928,3.756,89.955
143929,3.773,89.955625
143930,3.783,89.95625
143931,3.806,89.956875
143932,3.854,89.9575
143933,3.874,89.958125
143934,3.837,89.95875
143935,3.904,89.959375
143936,3.987,89.96
143937,4.065,89.960625
143938,4.061,89.96125
143939,4.091,89.961875
143940,4.14,89.9625
143941,4.208,89.963125
143942,4.279,89.96375
143943,4.302,89.964375
143944,4.285,89.965
143945,4.322,89.965625
143946,4.378,89.96625
143947,4.442,89.966875
143948,4.503,89.9675
143949,4.546,89.968125
143950,4.573,89.96875
143951,4.587,89.969375
143952,4.672,89.97
143953,4.754,89.970625
143954,4.821,89.97125
143955,4.838,89.971875
143956,4.872,89.9725
143957,4.931,89.973125
143958,5.023,89.97375
143959,5.05,89.974375
143960,5.12,89.975
143961,5.213,89.975625
143962,5.284,89.97625
143963,5.358,89.976875
143964,5.434,89.9775
143965,5.512,89.978125
143966,5.513,89.97875
143967,5.556,89.979375
143968,5.642,89.98
143969,5.757,89.980625
143970,5.765,89.98125
143971,5.773,89.981875
143972,5.875,89.9825
143973,5.922,89.983125
143974,5.944,89.98375
143975,5.951,89.984375
143976,6.002,89.985
143977,6.049,89.985625
143978,6.087,89.98625
143979,6.107,89.986875
143980,6.101,89.9875
143981,6.102,89.988125
143982,6.118,89.98875
143983,6.206,89.989375
143984,6.241,89.99
143985,6.246,89.990625
143986,6.256,89.99125
143987,6.228,89.991875
143988,6.214,89.9925
143989,6.234,89.993125
143990,6.265,89.99375
143991,6.268,89.994375
143992,6.25,89.995
143993,6.23,89.995625
143994,6.225,89.99625
143995,6.212,89.996875
143996,6.175,89.9975
143997,6.16,89.998125
143998,6.157,89.99875
143999,6.16,89.999375
144000,6.14,90.0
144001,6.105,90.000625
144002,6.068,90.00125
144003,6.041,90.001875
144004,6.041,90.0025
144005,6.036,90.003125
144006,6.021,90.00375
144007,5.973,90.004375
144008,5.921,90.005
144009,5.871,90.005625
144010,5.833,90.00625
144011,5.842,90.006875
144012,5.825,90.0075
144013,5.765,90.008125
144014,5.758,90.00875
144015,5.743,90.009375
144016,5.733,90.01
144017,5.764,90.010625
144018,5.74,90.01125
144019,5.72,90.011875
144020,5.727,90.0125
144021,5.687,90.013125
144022,5.669,90.01375
144023,5.676,90.014375
144024,5.72,90.015
144025,5.744,90.015625
144026,5.753,90.01625
144027,5.747,90.016875
144028,5.793,90.0175
144029,5.807,90.018125
144030,5.798,90.01875
144031,5.887,90.019375
144032,5.933,90.02
144033,5.953,90.020625
144034,5.956,90.02125
144035,5.948,90.021875
144036,5.971,90.0225
144037,6.033,90.023125
144038,6.111,90.02375
144039,6.132,90.024375
144040,6.12,90.025
144041,6.103,90.025625
144042,6.081,90.02625
144043,6.087,90.026875
144044,6.134,90.0275
144045,6.117,90.028125
144046,6.146,90.02875
144047,6.192,90.029375
144048,6.168,90.03
144049,6.144,90.030625
144050,6.139,90.03125
144051,6.166,90.031875
144052,6.161,90.0325
144053,6.171,90.033125
144054,6.196,90.03375
144055,6.226,90.034375
144056,6.235,90.035
144057,6.203,90.035625
144058,6.105,90.03625
144059,6.163,90.036875
144060,6.215,90.0375
144061,6.237,90.038125
144062,6.206,90.03875
144063,6.173,90.039375
144064,6.157,90.04
144065,6.191,90.040625
144066,6.185,90.04125
144067,6.153,90.041875
144068,6.099,90.0425
144069,6.076,90.043125
144070,6.048,90.04375
144071,6.02,90.044375
144072,6.003,90.045
144073,5.964,90.045625
144074,5.944,90.04625
144075,5.961,90.046875
144076,5.941,90.0475
144077,5.915,90.048125
144078,5.882,90.04875
144079,5.838,90.049375
144080,5.848,90.05
144081,5.855,90.050625
144082,5.824,90.05125
144083,5.861,90.051875
144084,5.913,90.0525
144085,5.961,90.053125
144086,5.917,90.05375
144087,5.863,90.054375
144088,5.821,90.055
144089,5.814,90.055625
144090,5.762,90.05625
144091,5.694,90.056875
144092,5.617,90.0575
144093,5.56,90.058125
144094,5.538,90.05875
144095,5.538,90.059375
144096,5.548,90.06
144097,5.504,90.060625
144098,5.483,90.06125
144099,5.507,90.061875
144100,5.507,90.0625
144101,5.48,90.063125
144102,5.463,90.06375
144103,5.555,90.064375
144104,5.568,90.065
144105,5.592,90.065625
144106,5.663,90.06625
144107,5.661,90.066875
144108,5.704,90.0675
144109,5.779,90.068125
144110,5.837,90.06875
144111,5.849,90.069375
144112,5.85,90.07
144113,5.86,90.070625
144114,5.893,90.07125
144115,5.955,90.071875
144116,6.033,90.0725
144117,6.026,90.073125
144118,6.083,90.07375
144119,6.155,90.074375
144120,6.196,90.075
144121,6.222,90.075625
144122,6.255,90.07625
144123,6.298,90.076875
144124,6.315,90.0775
144125,6.323,90.078125
144126,6.321,90.07875
144127,6.304,90.079375
144128,6.256,90.08
144129,6.249,90.080625
144130,6.306,90.08125
144131,6.272,90.081875
144132,6.281,90.0825
144133,6.312,90.083125
144134,6.319,90.08375
144135,6.334,90.084375
144136,6.351,90.085
144137,6.368,90.085625
144138,6.378,90.08625
144139,6.362,90.086875
144140,6.33,90.0875
144141,6.326,90.088125
144142,6.34,90.08875
144143,6.359,90.089375
144144,6.372,90.09
144145,6.345,90.090625
144146,6.337,90.09125
144147,6.353,90.091875
144148,6.39,90.0925
144149,6.411,90.093125
144150,6.419,90.09375
144151,6.413,90.094375
144152,6.365,90.095
144153,6.372,90.095625
144154,6.45,90.09625
144155,6.446,90.096875
144156,6.45,90.0975
144157,6.443,90.098125
144158,6.388,90.09875
144159,6.384,90.099375
144160,6.381,90.1
144161,6.364,90.100625
144162,6.36,90.10125
144163,6.361,90.101875
144164,6.36,90.1025
144165,6.336,90.103125
144166,6.382,90.10375
144167,6.428,90.104375
144168,6.435,90.105
144169,6.448,90.105625
144170,6.431,90.10625
144171,6.402,90.106875
144172,6.473,90.1075
144173,6.534,90.108125
144174,6.558,90.10875
144175,6.503,90.109375
144176,6.562,90.11
144177,6.583,90.110625
144178,6.555,90.11125
144179,6.555,90.111875
144180,6.592,90.1125
144181,6.635,90.113125
144182,6.649,90.11375
144183,6.631,90.114375
144184,6.65,90.115
144185,6.723,90.115625
144186,6.709,90.11625
144187,6.727,90.116875
144188,6.761,90.1175
144189,6.781,90.118125
144190,6.799,90.11875
144191,6.791,90.119375
144192,6.743,90.12
144193,6.782,90.120625
144194,6.815,90.12125
144195,6.837,90.121875
144196,6.83,90.1225
144197,6.861,90.123125
144198,6.902,90.12375
144199,6.936,90.124375
144200,6.976,90.125
144201,6.982,90.125625
144202,6.96,90.12625
144203,6.98,90.126875
144204,7.005,90.1275
144205,7.038,90.128125
144206,7.082,90.12875
144207,7.033,90.129375
144208,7.026,90.13
144209,7.077,90.130625
144210,7.081,90.13125
144211,7.058,90.131875
144212,7.036,90.1325
144213,7.063,90.133125
144214,7.082,90.13375
144215,7.113,90.134375
144216,7.162,90.135
144217,7.084,90.135625
144218,7.068,90.13625
144219,7.073,90.136875
144220,7.002,90.1375
144221,7.034,90.138125
144222,7.095,90.13875
144223,7.157,90.139375
144224,7.07,90.14
144225,7.039,90.140625
144226,7.054,90.14125
144227,7.061,90.141875
144228,7.075,90.1425
144229,7.106,90.143125
144230,7.163,90.14375
144231,7.184,90.144375
144232,7.168,90.145
144233,7.12,90.145625
144234,7.073,90.14625
144235,7.079,90.146875
144236,7.108,90.1475
144237,7.132,90.148125
144238,7.093,90.14875
144239,7.055,90.149375
144240,7.029,90.15
144241,7.019,90.150625
144242,7.011,90.15125
144243,7.011,90.151875
144244,7.035,90.1525
144245,7.019,90.153125
144246,6.994,90.15375
144247,6.967,90.154375
144248,6.994,90.155
144249,7.005,90.155625
144250,7.009,90.15625
144251,7.025,90.156875
144252,7.003,90.1575
144253,6.994,90.158125
144254,7.028,90.15875
144255,6.968,90.159375
144256,6.948,90.16
144257,6.961,90.160625
144258,6.955,90.16125
144259,6.97,90.161875
144260,6.995,90.1625
144261,7.022,90.163125
144262,7.034,90.16375
144263,7.0,90.164375
144264,6.932,90.165
144265,6.966,90.165625
144266,7.016,90.16625
144267,7.051,90.166875
144268,7.024,90.1675
144269,7.034,90.168125
144270,7.038,90.16875
144271,7.027,90.169375
144272,7.084,90.17
144273,7.089,90.170625
144274,7.07,90.17125
144275,7.08,90.171875
144276,7.082,90.1725
144277,7.09,90.173125
144278,7.11,90.17375
144279,7.077,90.174375
144280,7.071,90.175
144281,7.087,90.175625
144282,7.114,90.17625
144283,7.136,90.176875
144284,7.154,90.1775
144285,7.167,90.178125
144286,7.168,90.17875
144287,7.165,90.179375
144288,7.157,90.18
144289,7.14,90.180625
144290,7.154,90.18125
144291,7.184,90.181875
144292,7.222,90.1825
144293,7.196,90.183125
144294,7.189,90.18375
144295,7.214,90.184375
144296,7.248,90.185
144297,7.255,90.185625
144298,7.255,90.18625
144299,7.275,90.186875
144300,7.29,90.1875
144301,7.315,90.188125
144302,7.355,90.18875
144303,7.372,90.189375
144304,7.385,90.19
144305,7.399,90.190625
144306,7.426,90.19125
144307,7.437,90.191875
144308,7.461,90.1925
144309,7.512,90.193125
144310,7.513,90.19375
144311,7.528,90.194375
144312,7.549,90.195
144313,7.536,90.195625
144314,7.55,90.19625
144315,7.589,90.196875
144316,7.661,90.1975
144317,7.663,90.198125
144318,7.646,90.19875
144319,7.619,90.199375
144320,7.626,90.2
144321,7.628,90.200625
144322,7.634,90.20125
144323,7.654,90.201875
144324,7.657,90.2025
144325,7.657,90.203125
144326,7.657,90.20375
144327,7.657,90.204375
144328,7.674,90.205
144329,7.691,90.205625
144330,7.674,90.20625
144331,7.626,90.206875
144332,7.607,90.2075
144333,7.637,90.208125
144334,7.583,90.20875
144335,7.559,90.209375
144336,7.561,90.21
144337,7.584,90.210625
144338,7.598,90.21125
144339,7.61,90.211875
144340,7.627,90.2125
144341,7.638,90.213125
144342,7.609,90.21375
144343,7.562,90.214375
144344,7.602,90.215
144345,7.579,90.215625
144346,7.55,90.21625
144347,7.56,90.216875
144348,7.582,90.2175
144349,7.593,90.218125
144350,7.586,90.21875
144351,7.542,90.219375
144352,7.511,90.22
144353,7.487,90.220625
144354,7.464,90.22125
144355,7.434,90.221875
144356,7.394,90.2225
144357,7.345,90.223125
144358,7.324,90.22375
144359,7.349,90.224375
144360,7.383,90.225
144361,7.355,90.225625
144362,7.339,90.22625
144363,7.328,90.226875
144364,7.322,90.2275
144365,7.301,90.228125
144366,7.324,90.22875
144367,7.367,90.229375
144368,7.353,90.23
144369,7.335,90.230625
144370,7.337,90.23125
144371,7.381,90.231875
144372,7.291,90.2325
144373,7.288,90.233125
144374,7.359,90.23375
144375,7.352,90.234375
144376,7.307,90.235
144377,7.263,90.235625
144378,7.26,90.23625
144379,7.287,90.236875
144380,7.266,90.2375
144381,7.2,90.238125
144382,7.241,90.23875
144383,7.212,90.239375
144384,7.173,90.24
144385,7.21,90.240625
144386,7.193,90.24125
144387,7.175,90.241875
144388,7.168,90.2425
144389,7.158,90.243125
144390,7.185,90.24375
144391,7.221,90.244375
144392,7.197,90.245
144393,7.149,90.245625
144394,7.114,90.24625
144395,7.111,90.246875
144396,7.141,90.2475
144397,7.152,90.248125
144398,7.158,90.24875
144399,7.216,90.249375
144400,7.223,90.25
144401,7.234,90.250625
144402,7.289,90.25125
144403,7.346,90.251875
144404,7.365,90.2525
144405,7.36,90.253125
144406,7.452,90.25375
144407,7.529,90.254375
144408,7.58,90.255
144409,7.58,90.255625
144410,7.646,90.25625
144411,7.673,90.256875
144412,7.647,90.2575
144413,7.64,90.258125
144414,7.659,90.25875
144415,7.673,90.259375
144416,7.618,90.26
144417,7.746,90.260625
144418,7.835,90.26125
144419,7.815,90.261875
144420,7.811,90.2625
144421,7.779,90.263125
144422,7.751,90.26375
144423,7.819,90.264375
144424,7.844,90.265
144425,7.854,90.265625
144426,7.858,90.26625
144427,7.884,90.266875
144428,7.907,90.2675
144429,7.928,90.268125
144430,7.952,90.26875
144431,8.003,90.269375
144432,8.032,90.27
144433,7.991,90.270625
144434,7.981,90.27125
144435,8.001,90.271875
144436,8.041,90.2725
144437,8.004,90.273125
144438,7.994,90.27375
144439,7.998,90.274375
144440,8.001,90.275
144441,7.999,90.275625
144442,8.017,90.27625
144443,8.058,90.276875
144444,8.048,90.2775
144445,8.064,90.278125
144446,8.09,90.27875
144447,8.1,90.279375
144448,8.099,90.28
144449,8.075,90.280625
144450,8.021,90.28125
144451,8.068,90.281875
144452,8.062,90.2825
144453,8.018,90.283125
144454,7.974,90.28375
144455,7.95,90.284375
144456,7.93,90.285
144457,7.902,90.285625
144458,7.869,90.28625
144459,7.86,90.286875
144460,7.865,90.2875
144461,7.811,90.288125
144462,7.803,90.28875
144463,7.79,90.289375
144464,7.726,90.29
144465,7.752,90.290625
144466,7.768,90.29125
144467,7.756,90.291875
144468,7.671,90.2925
144469,7.577,90.293125
144470,7.525,90.29375
144471,7.61,90.294375
144472,7.586,90.295
144473,7.576,90.295625
144474,7.609,90.29625
144475,7.612,90.296875
144476,7.597,90.2975
144477,7.563,90.298125
144478,7.502,90.29875
144479,7.527,90.299375
144480,7.546,90.3
144481,7.518,90.300625
144482,7.554,90.30125
144483,7.522,90.301875
144484,7.462,90.3025
144485,7.537,90.303125
144486,7.546,90.30375
144487,7.549,90.304375
144488,7.587,90.305
144489,7.571,90.305625
144490,7.563,90.30625
144491,7.571,90.306875
144492,7.618,90.3075
144493,7.614,90.308125
144494,7.591,90.30875
144495,7.581,90.309375
144496,7.604,90.31
144497,7.617,90.310625
144498,7.615,90.31125
144499,7.642,90.311875
144500,7.645,90.3125
144501,7.642,90.313125
144502,7.659,90.31375
144503,7.647,90.314375
144504,7.632,90.315
144505,7.618,90.315625
144506,7.57,90.31625
144507,7.557,90.316875
144508,7.563,90.3175
144509,7.55,90.318125
144510,7.549,90.31875
144511,7.555,90.319375
144512,7.565,90.32
144513,7.608,90.320625
144514,7.593,90.32125
144515,7.54,90.321875
144516,7.564,90.3225
144517,7.516,90.323125
144518,7.453,90.32375
144519,7.416,90.324375
144520,7.446,90.325
144521,7.457,90.325625
144522,7.448,90.32625
144523,7.526,90.326875
144524,7.491,90.3275
144525,7.424,90.328125
144526,7.414,90.32875
144527,7.45,90.329375
144528,7.499,90.33
144529,7.552,90.330625
144530,7.576,90.33125
144531,7.576,90.331875
144532,7.56,90.3325
144533,7.533,90.333125
144534,7.527,90.33375
144535,7.542,90.334375
144536,7.58,90.335
144537,7.647,90.335625
144538,7.644,90.33625
144539,7.614,90.336875
144540,7.699,90.3375
144541,7.683,90.338125
144542,7.665,90.33875
144543,7.702,90.339375
144544,7.673,90.34
144545,7.673,90.340625
144546,7.692,90.34125
144547,7.631,90.341875
144548,7.647,90.3425
144549,7.694,90.343125
144550,7.738,90.34375
144551,7.758,90.344375
144552,7.803,90.345
144553,7.872,90.345625
144554,7.865,90.34625
144555,7.878,90.346875
144556,7.897,90.3475
144557,7.9,90.348125
144558,7.915,90.34875
144559,7.926,90.349375
144560,7.931,90.35
144561,7.992,90.350625
144562,8.01,90.35125
144563,8.01,90.351875
144564,8.051,90.3525
144565,8.059,90.353125
144566,8.048,90.35375
144567,8.021,90.354375
144568,8.133,90.355
144569,8.172,90.355625
144570,8.157,90.35625
144571,8.174,90.356875
144572,8.201,90.3575
144573,8.237,90.358125
144574,8.281,90.35875
144575,8.271,90.359375
144576,8.258,90.36
144577,8.245,90.360625
144578,8.242,90.36125
144579,8.264,90.361875
144580,8.284,90.3625
144581,8.267,90.363125
144582,8.315,90.36375
144583,8.345,90.364375
144584,8.343,90.365
144585,8.37,90.365625
144586,8.397,90.36625
144587,8.418,90.366875
144588,8.418,90.3675
144589,8.398,90.368125
144590,8.36,90.36875
144591,8.303,90.369375
144592,8.296,90.37
144593,8.287,90.370625
144594,8.283,90.37125
144595,8.303,90.371875
144596,8.276,90.3725
144597,8.263,90.373125
144598,8.297,90.37375
144599,8.227,90.374375
144600,8.197,90.375
144601,8.208,90.375625
144602,8.245,90.37625
144603,8.258,90.376875
144604,8.253,90.3775
144605,8.233,90.378125
144606,8.216,90.37875
144607,8.192,90.379375
144608,8.164,90.38
144609,8.161,90.380625
144610,8.129,90.38125
144611,8.085,90.381875
144612,8.041,90.3825
144613,7.974,90.383125
144614,7.913,90.38375
144615,7.864,90.384375
144616,7.793,90.385
144617,7.735,90.385625
144618,7.681,90.38625
144619,7.62,90.386875
144620,7.62,90.3875
144621,7.625,90.388125
144622,7.618,90.38875
144623,7.598,90.389375
144624,7.592,90.39
144625,7.579,90.390625
144626,7.491,90.39125
144627,7.511,90.391875
144628,7.538,90.3925
144629,7.514,90.393125
144630,7.481,90.39375
144631,7.449,90.394375
144632,7.421,90.395
144633,7.414,90.395625
144634,7.41,90.39625
144635,7.41,90.396875
144636,7.417,90.3975
144637,7.405,90.398125
144638,7.387,90.39875
144639,7.359,90.399375
144640,7.277,90.4
144641,7.31,90.400625
144642,7.369,90.40125
144643,7.332,90.401875
144644,7.272,90.4025
144645,7.213,90.403125
144646,7.164,90.40375
144647,7.167,90.404375
144648,7.145,90.405
144649,7.101,90.405625
144650,7.03,90.40625
144651,7.029,90.406875
144652,7.023,90.4075
144653,6.983,90.408125
144654,6.998,90.40875
144655,6.973,90.409375
144656,6.924,90.41
144657,6.924,90.410625
144658,6.921,90.41125
144659,6.943,90.411875
144660,7.015,90.4125
144661,7.001,90.413125
144662,6.982,90.41375
144663,6.978,90.414375
144664,7.076,90.415
144665,7.108,90.415625
144666,7.125,90.41625
144667,7.176,90.416875
144668,7.099,90.4175
144669,7.064,90.418125
144670,7.099,90.41875
144671,7.15,90.419375
144672,7.157,90.42
144673,7.15,90.420625
144674,7.174,90.42125
144675,7.155,90.421875
144676,7.149,90.4225
144677,7.173,90.423125
144678,7.19,90.42375
144679,7.209,90.424375
144680,7.217,90.425
144681,7.173,90.425625
144682,7.134,90.42625
144683,7.106,90.426875
144684,7.092,90.4275
144685,7.088,90.428125
144686,7.07,90.42875
144687,7.048,90.429375
144688,7.079,90.43
144689,7.057,90.430625
144690,7.021,90.43125
144691,6.994,90.431875
144692,6.898,90.4325
144693,6.868,90.433125
144694,6.901,90.43375
144695,6.86,90.434375
144696,6.831,90.435
144697,6.817,90.435625
144698,6.827,90.43625
144699,6.825,90.436875
144700,6.794,90.4375
144701,6.735,90.438125
144702,6.786,90.43875
144703,6.809,90.439375
144704,6.81,90.44
144705,6.793,90.440625
144706,6.801,90.44125
144707,6.834,90.441875
144708,6.895,90.4425
144709,6.831,90.443125
144710,6.858,90.44375
144711,6.934,90.444375
144712,6.938,90.445
144713,6.923,90.445625
144714,6.92,90.44625
144715,6.951,90.446875
144716,6.982,90.4475
144717,6.983,90.448125
144718,6.964,90.44875
144719,6.974,90.449375
144720,7.02,90.45
144721,7.08,90.450625
144722,7.138,90.45125
144723,7.159,90.451875
144724,7.162,90.4525
144725,7.152,90.453125
144726,7.186,90.45375
144727,7.206,90.454375
144728,7.234,90.455
144729,7.306,90.455625
144730,7.285,90.45625
144731,7.276,90.456875
144732,7.303,90.4575
144733,7.323,90.458125
144734,7.337,90.45875
144735,7.345,90.459375
144736,7.341,90.46
144737,7.343,90.460625
144738,7.336,90.46125
144739,7.312,90.461875
144740,7.362,90.4625
144741,7.372,90.463125
144742,7.347,90.46375
144743,7.296,90.464375
144744,7.273,90.465
144745,7.264,90.465625
