,az,t
63602,9.328,39.75125
63603,9.284,39.751875
63604,9.246,39.7525
63605,9.217,39.753125
63606,9.207,39.75375
63607,9.185,39.754375
63608,9.169,39.755
63609,9.186,39.755625
63610,9.209,39.75625
63611,9.252,39.756875
63612,9.318,39.7575
63613,9.297,39.758125
63614,9.287,39.75875
63615,9.285,39.759375
63616,9.285,39.76
63617,9.242,39.760625
63618,9.2,39.76125
63619,9.18,39.761875
63620,9.13,39.7625
63621,9.047,39.763125
63622,8.948,39.76375
63623,8.904,39.764375
63624,8.905,39.765
63625,8.941,39.765625
63626,9.015,39.76625
63627,9.015,39.766875
63628,9.046,39.7675
63629,9.121,39.768125
63630,9.257,39.76875
63631,9.334,39.769375
63632,9.398,39.77
63633,9.493,39.770625
63634,9.611,39.77125
63635,9.67,39.771875
63636,9.656,39.7725
63637,9.707,39.773125
63638,9.714,39.77375
63639,9.7,39.774375
63640,9.693,39.775
63641,9.597,39.775625
63642,9.507,39.77625
63643,9.452,39.776875
63644,9.34,39.7775
63645,9.22,39.778125
63646,9.099,39.77875
63647,9.001,39.779375
63648,8.923,39.78
63649,8.82,39.780625
63650,8.66,39.78125
63651,8.633,39.781875
63652,8.6,39.7825
63653,8.546,39.783125
63654,8.427,39.78375
63655,8.362,39.784375
63656,8.334,39.785
63657,8.341,39.785625
63658,8.348,39.78625
63659,8.353,39.786875
63660,8.359,39.7875
63661,8.393,39.788125
63662,8.417,39.78875
63663,8.44,39.789375
63664,8.467,39.79
63665,8.436,39.790625
63666,8.415,39.79125
63667,8.417,39.791875
63668,8.393,39.7925
63669,8.365,39.793125
63670,8.332,39.79375
63671,8.288,39.794375
63672,8.265,39.795
63673,8.277,39.795625
63674,8.331,39.79625
63675,8.352,39.796875
63676,8.392,39.7975
63677,8.428,39.798125
63678,8.374,39.79875
63679,8.409,39.799375
63680,8.473,39.8
63681,8.534,39.800625
63682,8.525,39.80125
63683,8.54,39.801875
63684,8.571,39.8025
63685,8.527,39.803125
63686,8.499,39.80375
63687,8.461,39.804375
63688,8.379,39.805
63689,8.433,39.805625
63690,8.467,39.80625
63691,8.462,39.806875
63692,8.472,39.8075
63693,8.498,39.808125
63694,8.549,39.80875
63695,8.65,39.809375
63696,8.644,39.81
63697,8.633,39.810625
63698,8.644,39.81125
63699,8.698,39.811875
63700,8.771,39.8125
63701,8.825,39.813125
63702,8.754,39.81375
63703,8.731,39.814375
63704,8.749,39.815
63705,8.813,39.815625
63706,8.954,39.81625
63707,9.068,39.816875
63708,9.18,39.8175
63709,9.407,39.818125
63710,9.58,39.81875
63711,9.713,39.819375
63712,9.809,39.82
63713,9.876,39.820625
63714,9.897,39.82125
63715,9.871,39.821875
63716,9.8,39.8225
63717,9.787,39.823125
63718,9.844,39.82375
63719,10.01,39.824375
63720,9.893,39.825
63721,9.697,39.825625
63722,9.466,39.82625
63723,9.368,39.826875
63724,9.35,39.8275
63725,9.373,39.828125
63726,9.383,39.82875
63727,9.413,39.829375
63728,9.46,39.83
63729,9.524,39.830625
63730,9.388,39.83125
63731,9.306,39.831875
63732,9.263,39.8325
63733,9.222,39.833125
63734,9.147,39.83375
63735,9.093,39.834375
63736,9.093,39.835
63737,8.974,39.835625
63738,8.929,39.83625
63739,8.95,39.836875
63740,8.95,39.8375
63741,8.947,39.838125
63742,8.972,39.83875
63743,9.061,39.839375
63744,9.078,39.84
63745,9.047,39.840625
63746,8.98,39.84125
63747,9.0,39.841875
63748,9.044,39.8425
63749,9.09,39.843125
63750,9.114,39.84375
63751,9.088,39.844375
63752,9.072,39.845
63753,9.076,39.845625
63754,8.987,39.84625
63755,8.872,39.846875
63756,8.767,39.8475
63757,8.763,39.848125
63758,8.725,39.84875
63759,8.674,39.849375
63760,8.62,39.85
63761,8.599,39.850625
63762,8.53,39.85125
63763,8.443,39.851875
63764,8.446,39.8525
63765,8.395,39.853125
63766,8.357,39.85375
63767,8.374,39.854375
63768,8.365,39.855
63769,8.427,39.855625
63770,8.546,39.85625
63771,8.621,39.856875
63772,8.681,39.8575
63773,8.727,39.858125
63774,8.751,39.85875
63775,8.792,39.859375
63776,8.801,39.86
63777,8.771,39.860625
63778,8.754,39.86125
63779,8.766,39.861875
63780,8.76,39.8625
63781,8.651,39.863125
63782,8.611,39.86375
63783,8.553,39.864375
63784,8.455,39.865
63785,8.377,39.865625
63786,8.262,39.86625
63787,8.147,39.866875
63788,8.134,39.8675
63789,8.083,39.868125
63790,8.065,39.86875
63791,8.119,39.869375
63792,8.17,39.87
63793,8.223,39.870625
63794,8.285,39.87125
63795,8.387,39.871875
63796,8.413,39.8725
63797,8.441,39.873125
63798,8.526,39.87375
63799,8.492,39.874375
63800,8.493,39.875
63801,8.533,39.875625
63802,8.533,39.87625
63803,8.594,39.876875
63804,8.671,39.8775
63805,8.718,39.878125
63806,8.804,39.87875
63807,8.855,39.879375
63808,8.861,39.88
63809,8.905,39.880625
63810,8.986,39.88125
63811,9.073,39.881875
63812,9.11,39.8825
63813,9.181,39.883125
63814,9.226,39.88375
63815,9.222,39.884375
63816,9.246,39.885
63817,9.286,39.885625
63818,9.336,39.88625
63819,9.384,39.886875
63820,9.442,39.8875
63821,9.498,39.888125
63822,9.546,39.88875
63823,9.587,39.889375
63824,9.613,39.89
63825,9.635,39.890625
63826,9.709,39.89125
63827,9.789,39.891875
63828,9.831,39.8925
63829,9.787,39.893125
63830,9.807,39.89375
63831,9.848,39.894375
63832,9.897,39.895
63833,9.894,39.895625
63834,9.927,39.89625
63835,9.958,39.896875
63836,9.935,39.8975
63837,10.027,39.898125
63838,10.082,39.89875
63839,10.062,39.899375
63840,9.977,39.9
63841,9.965,39.900625
63842,9.986,39.90125
63843,9.972,39.901875
63844,9.942,39.9025
63845,9.903,39.903125
63846,9.855,39.90375
63847,9.855,39.904375
63848,9.851,39.905
63849,9.834,39.905625
63850,9.77,39.90625
63851,9.757,39.906875
63852,9.772,39.9075
63853,9.809,39.908125
63854,9.738,39.90875
63855,9.68,39.909375
63856,9.643,39.91
63857,9.632,39.910625
63858,9.615,39.91125
63859,9.587,39.911875
63860,9.539,39.9125
63861,9.561,39.913125
63862,9.575,39.91375
63863,9.567,39.914375
63864,9.5,39.915
63865,9.447,39.915625
63866,9.415,39.91625
63867,9.418,39.916875
63868,9.405,39.9175
63869,9.375,39.918125
63870,9.328,39.91875
63871,9.342,39.919375
63872,9.333,39.92
63873,9.313,39.920625
63874,9.313,39.92125
63875,9.33,39.921875
63876,9.343,39.9225
63877,9.347,39.923125
63878,9.304,39.92375
63879,9.285,39.924375
63880,9.283,39.925
63881,9.269,39.925625
63882,9.213,39.92625
63883,9.165,39.926875
63884,9.165,39.9275
63885,9.149,39.928125
63886,9.125,39.92875
63887,9.09,39.929375
63888,9.012,39.93
63889,8.974,39.930625
63890,8.94,39.93125
63891,8.872,39.931875
63892,8.878,39.9325
63893,8.886,39.933125
63894,8.88,39.93375
63895,8.825,39.934375
63896,8.78,39.935
63897,8.739,39.935625
63898,8.698,39.93625
63899,8.73,39.936875
63900,8.747,39.9375
63901,8.72,39.938125
63902,8.679,39.93875
63903,8.65,39.939375
63904,8.629,39.94
63905,8.605,39.940625
63906,8.555,39.94125
63907,8.488,39.941875
63908,8.403,39.9425
63909,8.389,39.943125
63910,8.366,39.94375
63911,8.33,39.944375
63912,8.279,39.945
63913,8.27,39.945625
63914,8.262,39.94625
63915,8.221,39.946875
63916,8.202,39.9475
63917,8.185,39.948125
63918,8.167,39.94875
63919,8.14,39.949375
63920,8.149,39.95
63921,8.148,39.950625
63922,8.07,39.95125
63923,8.059,39.951875
63924,8.077,39.9525
63925,8.116,39.953125
63926,8.102,39.95375
63927,8.061,39.954375
63928,8.008,39.955
63929,7.97,39.955625
63930,7.944,39.95625
63931,7.911,39.956875
63932,7.863,39.9575
63933,7.923,39.958125
63934,7.933,39.95875
63935,7.908,39.959375
63936,7.895,39.96
63937,7.894,39.960625
63938,7.881,39.96125
63939,7.837,39.961875
63940,7.847,39.9625
63941,7.849,39.963125
63942,7.841,39.96375
63943,7.821,39.964375
63944,7.812,39.965
63945,7.812,39.965625
63946,7.819,39.96625
63947,7.717,39.966875
63948,7.692,39.9675
63949,7.763,39.968125
63950,7.776,39.96875
63951,7.779,39.969375
63952,7.767,39.97
63953,7.73,39.970625
63954,7.732,39.97125
63955,7.728,39.971875
63956,7.704,39.9725
63957,7.646,39.973125
63958,7.609,39.97375
63959,7.588,39.974375
63960,7.577,39.975
63961,7.594,39.975625
63962,7.601,39.97625
63963,7.581,39.976875
63964,7.583,39.9775
63965,7.577,39.978125
63966,7.561,39.97875
63967,7.531,39.979375
63968,7.515,39.98
63969,7.505,39.980625
63970,7.495,39.98125
63971,7.494,39.981875
63972,7.501,39.9825
63973,7.513,39.983125
63974,7.513,39.98375
63975,7.468,39.984375
63976,7.405,39.985
63977,7.344,39.985625
63978,7.365,39.98625
63979,7.367,39.986875
63980,7.33,39.9875
63981,7.306,39.988125
63982,7.284,39.98875
63983,7.262,39.989375
63984,7.231,39.99
63985,7.159,39.990625
63986,7.108,39.99125
63987,7.101,39.991875
63988,7.071,39.9925
63989,7.036,39.993125
63990,6.988,39.99375
63991,6.889,39.994375
63992,6.838,39.995
63993,6.81,39.995625
63994,6.8,39.99625
63995,6.703,39.996875
63996,6.636,39.9975
63997,6.587,39.998125
63998,6.465,39.99875
63999,6.396,39.999375
64000,6.313,40.0
64001,6.15,40.000625
64002,6.045,40.00125
64003,5.955,40.001875
64004,5.871,40.0025
64005,5.755,40.003125
64006,5.669,40.00375
64007,5.599,40.004375
64008,5.531,40.005
64009,5.451,40.005625
64010,5.346,40.00625
64011,5.213,40.006875
64012,5.169,40.0075
64013,5.127,40.008125
64014,5.077,40.00875
64015,4.996,40.009375
64016,4.942,40.01
64017,4.908,40.010625
64018,4.894,40.01125
64019,4.834,40.011875
64020,4.767,40.0125
64021,4.71,40.013125
64022,4.727,40.01375
64023,4.744,40.014375
64024,4.747,40.015
64025,4.723,40.015625
64026,4.76,40.01625
64027,4.811,40.016875
64028,4.867,40.0175
64029,4.884,40.018125
64030,4.848,40.01875
64031,4.822,40.019375
64032,4.869,40.02
64033,4.893,40.020625
64034,4.941,40.02125
64035,5.009,40.021875
64036,4.937,40.0225
64037,4.937,40.023125
64038,4.969,40.02375
64039,4.983,40.024375
64040,5.036,40.025
64041,5.088,40.025625
64042,5.129,40.02625
64043,5.173,40.026875
64044,5.187,40.0275
64045,5.195,40.028125
64046,5.267,40.02875
64047,5.373,40.029375
64048,5.469,40.03
64049,5.533,40.030625
64050,5.69,40.03125
64051,5.842,40.031875
64052,5.964,40.0325
64053,5.951,40.033125
64054,5.962,40.03375
64055,5.989,40.034375
64056,6.03,40.035
64057,6.071,40.035625
64058,6.12,40.03625
64059,6.171,40.036875
64060,6.157,40.0375
64061,6.207,40.038125
64062,6.312,40.03875
64063,6.485,40.039375
64064,6.54,40.04
64065,6.618,40.040625
64066,6.741,40.04125
64067,6.823,40.041875
64068,6.896,40.0425
64069,6.951,40.043125
64070,6.965,40.04375
64071,7.02,40.044375
64072,7.068,40.045
64073,7.092,40.045625
64074,7.129,40.04625
64075,7.12,40.046875
64076,7.085,40.0475
64077,7.075,40.048125
64078,7.046,40.04875
64079,7.021,40.049375
64080,7.011,40.05
64081,6.997,40.050625
64082,6.958,40.05125
64083,6.898,40.051875
64084,6.847,40.0525
64085,6.838,40.053125
64086,6.835,40.05375
64087,6.811,40.054375
64088,6.76,40.055
64089,6.687,40.055625
64090,6.588,40.05625
64091,6.401,40.056875
64092,6.273,40.0575
64093,6.176,40.058125
64094,6.081,40.05875
64095,5.919,40.059375
64096,5.8,40.06
64097,5.749,40.060625
64098,5.709,40.06125
64099,5.606,40.061875
64100,5.488,40.0625
64101,5.443,40.063125
64102,5.402,40.06375
64103,5.344,40.064375
64104,5.259,40.065
64105,5.271,40.065625
64106,5.269,40.06625
64107,5.251,40.066875
64108,5.214,40.0675
64109,5.146,40.068125
64110,5.088,40.06875
64111,5.067,40.069375
64112,5.069,40.07
64113,4.997,40.070625
64114,4.879,40.07125
64115,4.916,40.071875
64116,4.906,40.0725
64117,4.882,40.073125
64118,4.875,40.07375
64119,4.727,40.074375
64120,4.624,40.075
64121,4.591,40.075625
64122,4.581,40.07625
64123,4.555,40.076875
64124,4.508,40.0775
64125,4.419,40.078125
64126,4.328,40.07875
64127,4.254,40.079375
64128,4.202,40.08
64129,4.104,40.080625
64130,4.061,40.08125
64131,4.044,40.081875
64132,3.982,40.0825
64133,3.929,40.083125
64134,3.876,40.08375
64135,3.818,40.084375
64136,3.777,40.085
64137,3.749,40.085625
64138,3.735,40.08625
64139,3.739,40.086875
64140,3.727,40.0875
64141,3.705,40.088125
64142,3.671,40.08875
64143,3.677,40.089375
64144,3.674,40.09
64145,3.651,40.090625
64146,3.58,40.09125
64147,3.53,40.091875
64148,3.493,40.0925
64149,3.465,40.093125
64150,3.376,40.09375
64151,3.274,40.094375
64152,3.176,40.095
64153,3.2,40.095625
64154,3.184,40.09625
64155,3.144,40.096875
64156,3.093,40.0975
64157,3.025,40.098125
64158,2.987,40.09875
64159,2.998,40.099375
64160,3.1,40.1
64161,3.127,40.100625
64162,3.11,40.10125
64163,3.12,40.101875
64164,3.167,40.1025
64165,3.221,40.103125
64166,3.268,40.10375
64167,3.244,40.104375
64168,3.329,40.105
64169,3.498,40.105625
64170,3.62,40.10625
64171,3.74,40.106875
64172,3.86,40.1075
64173,3.982,40.108125
64174,4.123,40.10875
64175,4.252,40.109375
64176,4.363,40.11
64177,4.431,40.110625
64178,4.522,40.11125
64179,4.643,40.111875
64180,4.817,40.1125
64181,4.861,40.113125
64182,4.91,40.11375
64183,4.991,40.114375
64184,5.147,40.115
64185,5.306,40.115625
64186,5.444,40.11625
64187,5.509,40.116875
64188,5.606,40.1175
64189,5.684,40.118125
64190,5.722,40.11875
64191,5.8,40.119375
64192,5.876,40.12
64193,5.932,40.120625
64194,5.902,40.12125
64195,5.848,40.121875
64196,5.796,40.1225
64197,5.762,40.123125
64198,5.751,40.12375
64199,5.733,40.124375
64200,5.713,40.125
64201,5.72,40.125625
64202,5.705,40.12625
64203,5.685,40.126875
64204,5.671,40.1275
64205,5.673,40.128125
64206,5.676,40.12875
64207,5.684,40.129375
64208,5.745,40.13
64209,5.758,40.130625
64210,5.742,40.13125
64211,5.708,40.131875
64212,5.726,40.1325
64213,5.755,40.133125
64214,5.786,40.13375
64215,5.851,40.134375
64216,5.898,40.135
64217,5.94,40.135625
64218,5.998,40.13625
64219,6.02,40.136875
64220,6.047,40.1375
64221,6.094,40.138125
64222,6.122,40.13875
64223,6.128,40.139375
64224,6.12,40.14
64225,6.124,40.140625
64226,6.14,40.14125
64227,6.163,40.141875
64228,6.194,40.1425
64229,6.243,40.143125
64230,6.265,40.14375
64231,6.267,40.144375
64232,6.345,40.145
64233,6.397,40.145625
64234,6.433,40.14625
64235,6.457,40.146875
64236,6.531,40.1475
64237,6.594,40.148125
64238,6.637,40.14875
64239,6.725,40.149375
64240,6.814,40.15
64241,6.903,40.150625
64242,6.995,40.15125
64243,7.069,40.151875
64244,7.166,40.1525
64245,7.298,40.153125
64246,7.359,40.15375
64247,7.488,40.154375
64248,7.665,40.155
64249,7.862,40.155625
64250,8.001,40.15625
64251,8.135,40.156875
64252,8.288,40.1575
64253,8.424,40.158125
64254,8.504,40.15875
64255,8.544,40.159375
64256,8.618,40.16
64257,8.648,40.160625
64258,8.672,40.16125
64259,8.716,40.161875
64260,8.788,40.1625
64261,8.835,40.163125
64262,8.858,40.16375
64263,8.902,40.164375
64264,8.937,40.165
64265,8.977,40.165625
64266,9.041,40.16625
64267,9.012,40.166875
64268,9.016,40.1675
64269,9.075,40.168125
64270,9.092,40.16875
64271,9.072,40.169375
64272,9.06,40.17
64273,9.144,40.170625
64274,9.141,40.17125
64275,9.124,40.171875
64276,9.117,40.1725
64277,9.202,40.173125
64278,9.191,40.17375
64279,9.127,40.174375
64280,9.127,40.175
64281,9.114,40.175625
64282,9.111,40.17625
64283,9.135,40.176875
64284,9.152,40.1775
64285,9.204,40.178125
64286,9.273,40.17875
64287,9.252,40.179375
64288,9.29,40.18
64289,9.355,40.180625
64290,9.426,40.18125
64291,9.442,40.181875
64292,9.448,40.1825
64293,9.452,40.183125
64294,9.506,40.18375
64295,9.579,40.184375
64296,9.656,40.185
64297,9.72,40.185625
64298,9.805,40.18625
64299,9.875,40.186875
64300,9.923,40.1875
64301,9.964,40.188125
64302,9.966,40.18875
64303,9.96,40.189375
64304,10.004,40.19
64305,10.064,40.190625
64306,10.106,40.19125
64307,10.113,40.191875
64308,10.186,40.1925
64309,10.242,40.193125
64310,10.281,40.19375
64311,10.311,40.194375
64312,10.347,40.195
64313,10.391,40.195625
64314,10.449,40.19625
64315,10.516,40.196875
64316,10.579,40.1975
64317,10.634,40.198125
64318,10.664,40.19875
64319,10.702,40.199375
64320,10.752,40.2
64321,10.823,40.200625
64322,10.903,40.20125
64323,10.958,40.201875
64324,10.986,40.2025
64325,11.088,40.203125
64326,11.155,40.20375
64327,11.208,40.204375
64328,11.279,40.205
64329,11.336,40.205625
64330,11.386,40.20625
64331,11.431,40.206875
64332,11.495,40.2075
64333,11.55,40.208125
64334,11.579,40.20875
64335,11.531,40.209375
64336,11.564,40.21
64337,11.586,40.210625
64338,11.555,40.21125
64339,11.561,40.211875
64340,11.575,40.2125
64341,11.597,40.213125
64342,11.628,40.21375
64343,11.646,40.214375
64344,11.667,40.215
64345,11.705,40.215625
64346,11.705,40.21625
64347,11.715,40.216875
64348,11.742,40.2175
64349,11.796,40.218125
64350,11.841,40.21875
64351,11.868,40.219375
64352,11.857,40.22
64353,11.889,40.220625
64354,11.909,40.22125
64355,11.909,40.221875
64356,11.912,40.2225
64357,11.946,40.223125
64358,11.98,40.22375
64359,11.956,40.224375
64360,11.952,40.225
64361,11.957,40.225625
64362,11.971,40.22625
64363,12.012,40.226875
64364,12.038,40.2275
64365,12.062,40.228125
64366,12.113,40.22875
64367,12.156,40.229375
64368,12.171,40.23
64369,12.14,40.230625
64370,12.229,40.23125
64371,12.298,40.231875
64372,12.349,40.2325
64373,12.417,40.233125
64374,12.443,40.23375
64375,12.472,40.234375
64376,12.543,40.235
64377,12.581,40.235625
64378,12.6,40.23625
64379,12.605,40.236875
64380,12.633,40.2375
64381,12.605,40.238125
64382,12.557,40.23875
64383,12.526,40.239375
64384,12.53,40.24
64385,12.5,40.240625
64386,12.421,40.24125
64387,12.428,40.241875
64388,12.409,40.2425
64389,12.392,40.243125
64390,12.436,40.24375
64391,12.374,40.244375
64392,12.322,40.245
64393,12.325,40.245625
64394,12.268,40.24625
64395,12.217,40.246875
64396,12.17,40.2475
64397,12.129,40.248125
64398,12.135,40.24875
64399,12.113,40.249375
64400,12.011,40.25
64401,11.957,40.250625
64402,11.9,40.25125
64403,11.848,40.251875
64404,11.858,40.2525
64405,11.83,40.253125
64406,11.794,40.25375
64407,11.777,40.254375
64408,11.775,40.255
64409,11.755,40.255625
64410,11.711,40.25625
64411,11.619,40.256875
64412,11.592,40.2575
64413,11.587,40.258125
64414,11.542,40.25875
64415,11.51,40.259375
64416,11.504,40.26
64417,11.53,40.260625
64418,11.524,40.26125
64419,11.517,40.261875
64420,11.526,40.2625
64421,11.601,40.263125
64422,11.638,40.26375
64423,11.673,40.264375
64424,11.721,40.265
64425,11.755,40.265625
64426,11.804,40.26625
64427,11.866,40.266875
64428,11.93,40.2675
64429,12.018,40.268125
64430,12.101,40.26875
64431,12.163,40.269375
64432,12.133,40.27
64433,12.182,40.270625
64434,12.306,40.27125
64435,12.354,40.271875
64436,12.361,40.2725
64437,12.358,40.273125
64438,12.372,40.27375
64439,12.397,40.274375
64440,12.429,40.275
64441,12.463,40.275625
64442,12.436,40.27625
64443,12.419,40.276875
64444,12.423,40.2775
64445,12.47,40.278125
64446,12.493,40.27875
64447,12.495,40.279375
64448,12.478,40.28
64449,12.438,40.280625
64450,12.425,40.28125
64451,12.425,40.281875
64452,12.394,40.2825
64453,12.385,40.283125
64454,12.388,40.28375
64455,12.401,40.284375
64456,12.357,40.285
64457,12.305,40.285625
64458,12.252,40.28625
64459,12.208,40.286875
64460,12.127,40.2875
64461,12.019,40.288125
64462,11.883,40.28875
64463,11.855,40.289375
64464,11.843,40.29
64465,11.834,40.290625
64466,11.796,40.29125
64467,11.688,40.291875
64468,11.573,40.2925
64469,11.536,40.293125
64470,11.466,40.29375
64471,11.405,40.294375
64472,11.361,40.295
64473,11.321,40.295625
64474,11.278,40.29625
64475,11.228,40.296875
64476,11.16,40.2975
64477,11.114,40.298125
64478,11.067,40.29875
64479,11.009,40.299375
64480,10.992,40.3
64481,10.959,40.300625
64482,10.926,40.30125
64483,10.946,40.301875
64484,10.928,40.3025
64485,10.919,40.303125
64486,10.949,40.30375
64487,10.935,40.304375
64488,10.913,40.305
64489,10.881,40.305625
64490,10.82,40.30625
64491,10.786,40.306875
64492,10.754,40.3075
64493,10.703,40.308125
64494,10.646,40.30875
64495,10.621,40.309375
64496,10.621,40.31
64497,10.492,40.310625
64498,10.396,40.31125
64499,10.336,40.311875
64500,10.325,40.3125
64501,10.264,40.313125
64502,10.195,40.31375
64503,10.131,40.314375
64504,10.091,40.315
64505,10.044,40.315625
64506,10.002,40.31625
64507,9.999,40.316875
64508,9.914,40.3175
64509,9.812,40.318125
64510,9.713,40.31875
64511,9.625,40.319375
64512,9.535,40.32
64513,9.435,40.320625
64514,9.292,40.32125
64515,9.228,40.321875
64516,9.162,40.3225
64517,9.04,40.323125
64518,8.889,40.32375
64519,8.794,40.324375
64520,8.747,40.325
64521,8.649,40.325625
64522,8.638,40.32625
64523,8.624,40.326875
64524,8.509,40.3275
64525,8.498,40.328125
64526,8.491,40.32875
64527,8.472,40.329375
64528,8.418,40.33
64529,8.372,40.330625
64530,8.341,40.33125
64531,8.337,40.331875
64532,8.354,40.3325
64533,8.355,40.333125
64534,8.333,40.33375
64535,8.442,40.334375
64536,8.536,40.335
64537,8.601,40.335625
64538,8.581,40.33625
64539,8.531,40.336875
64540,8.487,40.3375
64541,8.467,40.338125
64542,8.485,40.33875
64543,8.504,40.339375
64544,8.531,40.34
64545,8.619,40.340625
64546,8.566,40.34125
64547,8.496,40.341875
64548,8.499,40.3425
64549,8.515,40.343125
64550,8.557,40.34375
64551,8.618,40.344375
64552,8.601,40.345
64553,8.574,40.345625
64554,8.55,40.34625
64555,8.543,40.346875
64556,8.534,40.3475
64557,8.531,40.348125
64558,8.538,40.34875
64559,8.541,40.349375
64560,8.499,40.35
64561,8.439,40.350625
64562,8.405,40.35125
64563,8.382,40.351875
64564,8.337,40.3525
64565,8.256,40.353125
64566,8.235,40.35375
64567,8.224,40.354375
64568,8.21,40.355
64569,8.142,40.355625
64570,8.082,40.35625
64571,8.019,40.356875
64572,7.948,40.3575
64573,7.963,40.358125
64574,7.973,40.35875
64575,7.963,40.359375
64576,7.885,40.36
64577,7.875,40.360625
64578,7.885,40.36125
64579,7.882,40.361875
64580,7.87,40.3625
64581,7.838,40.363125
64582,7.789,40.36375
64583,7.769,40.364375
64584,7.733,40.365
64585,7.694,40.365625
64586,7.674,40.36625
64587,7.659,40.366875
64588,7.659,40.3675
64589,7.676,40.368125
64590,7.693,40.36875
64591,7.679,40.369375
64592,7.647,40.37
64593,7.623,40.370625
64594,7.651,40.37125
64595,7.68,40.371875
64596,7.69,40.3725
64597,7.674,40.373125
64598,7.633,40.37375
64599,7.591,40.374375
64600,7.632,40.375
64601,7.635,40.375625
64602,7.636,40.37625
64603,7.66,40.376875
64604,7.649,40.3775
64605,7.653,40.378125
64606,7.668,40.37875
64607,7.637,40.379375
64608,7.699,40.38
64609,7.752,40.380625
64610,7.684,40.38125
64611,7.691,40.381875
64612,7.687,40.3825
64613,7.66,40.383125
64614,7.629,40.38375
64615,7.634,40.384375
64616,7.625,40.385
64617,7.513,40.385625
64618,7.463,40.38625
64619,7.445,40.386875
64620,7.455,40.3875
64621,7.425,40.388125
64622,7.396,40.38875
64623,7.372,40.389375
64624,7.362,40.39
64625,7.37,40.390625
64626,7.36,40.39125
64627,7.309,40.391875
64628,7.294,40.3925
64629,7.282,40.393125
64630,7.273,40.39375
64631,7.266,40.394375
64632,7.247,40.395
64633,7.221,40.395625
64634,7.19,40.39625
64635,7.138,40.396875
64636,7.135,40.3975
64637,7.171,40.398125
64638,7.1,40.39875
64639,7.094,40.399375
64640,7.104,40.4
64641,7.08,40.400625
64642,7.042,40.40125
64643,7.018,40.401875
64644,7.016,40.4025
64645,7.026,40.403125
64646,7.051,40.40375
64647,7.069,40.404375
64648,7.031,40.405
64649,7.033,40.405625
64650,7.045,40.40625
64651,7.058,40.406875
64652,7.045,40.4075
64653,7.049,40.408125
64654,7.071,40.40875
64655,7.119,40.409375
64656,7.106,40.41
64657,7.073,40.410625
64658,7.036,40.41125
64659,7.005,40.411875
64660,6.991,40.4125
64661,6.988,40.413125
64662,6.964,40.41375
64663,6.933,40.414375
64664,6.903,40.415
64665,6.883,40.415625
64666,6.875,40.41625
64667,6.861,40.416875
64668,6.839,40.4175
64669,6.799,40.418125
64670,6.785,40.41875
64671,6.779,40.419375
64672,6.755,40.42
64673,6.726,40.420625
64674,6.718,40.42125
64675,6.738,40.421875
64676,6.758,40.4225
64677,6.749,40.423125
64678,6.729,40.42375
64679,6.736,40.424375
64680,6.735,40.425
64681,6.742,40.425625
64682,6.766,40.42625
64683,6.702,40.426875
64684,6.718,40.4275
64685,6.774,40.428125
64686,6.737,40.42875
64687,6.748,40.429375
64688,6.792,40.43
64689,6.867,40.430625
64690,6.795,40.43125
64691,6.785,40.431875
64692,6.834,40.4325
64693,6.841,40.433125
64694,6.826,40.43375
64695,6.807,40.434375
64696,6.8,40.435
64697,6.772,40.435625
64698,6.784,40.43625
64699,6.836,40.436875
64700,6.809,40.4375
64701,6.811,40.438125
64702,6.814,40.43875
64703,6.777,40.439375
64704,6.759,40.44
64705,6.76,40.440625
64706,6.781,40.44125
64707,6.794,40.441875
64708,6.795,40.4425
64709,6.784,40.443125
64710,6.753,40.44375
64711,6.715,40.444375
64712,6.693,40.445
64713,6.703,40.445625
64714,6.687,40.44625
64715,6.644,40.446875
64716,6.586,40.4475
64717,6.569,40.448125
64718,6.535,40.44875
64719,6.494,40.449375
64720,6.453,40.45
64721,6.431,40.450625
64722,6.426,40.45125
64723,6.428,40.451875
64724,6.353,40.4525
64725,6.373,40.453125
64726,6.392,40.45375
64727,6.303,40.454375
64728,6.295,40.455
64729,6.229,40.455625
64730,6.091,40.45625
64731,6.098,40.456875
64732,6.105,40.4575
64733,6.099,40.458125
64734,6.051,40.45875
64735,5.979,40.459375
64736,5.903,40.46
64737,5.832,40.460625
64738,5.853,40.46125
64739,5.845,40.461875
64740,5.818,40.4625
64741,5.795,40.463125
64742,5.792,40.46375
64743,5.759,40.464375
64744,5.664,40.465
64745,5.631,40.465625
64746,5.615,40.46625
64747,5.613,40.466875
64748,5.62,40.4675
64749,5.582,40.468125
64750,5.53,40.46875
64751,5.482,40.469375
64752,5.447,40.47
64753,5.425,40.470625
64754,5.412,40.47125
64755,5.364,40.471875
64756,5.356,40.4725
64757,5.348,40.473125
64758,5.29,40.47375
64759,5.285,40.474375
64760,5.299,40.475
64761,5.322,40.475625
64762,5.258,40.47625
64763,5.264,40.476875
64764,5.295,40.4775
64765,5.268,40.478125
64766,5.202,40.47875
64767,5.171,40.479375
64768,5.205,40.48
64769,5.158,40.480625
64770,5.15,40.48125
64771,5.155,40.481875
64772,5.083,40.4825
64773,5.051,40.483125
64774,5.049,40.48375
64775,5.083,40.484375
64776,5.066,40.485
64777,5.035,40.485625
64778,4.994,40.48625
64779,4.953,40.486875
