,az,t
34933,8.283,21.833125
34934,8.317,21.83375
34935,8.3,21.834375
34936,8.261,21.835
34937,8.217,21.835625
34938,8.194,21.83625
34939,8.177,21.836875
34940,8.166,21.8375
34941,8.19,21.838125
34942,8.144,21.83875
34943,8.081,21.839375
34944,8.074,21.84
34945,8.036,21.840625
34946,8.017,21.84125
34947,8.029,21.841875
34948,7.988,21.8425
34949,7.956,21.843125
34950,7.927,21.84375
34951,7.889,21.844375
34952,7.928,21.845
34953,7.951,21.845625
34954,7.921,21.84625
34955,7.913,21.846875
34956,7.895,21.8475
34957,7.857,21.848125
34958,7.758,21.84875
34959,7.746,21.849375
34960,7.746,21.85
34961,7.712,21.850625
34962,7.672,21.85125
34963,7.648,21.851875
34964,7.645,21.8525
34965,7.672,21.853125
34966,7.688,21.85375
34967,7.689,21.854375
34968,7.669,21.855
34969,7.636,21.855625
34970,7.628,21.85625
34971,7.646,21.856875
34972,7.629,21.8575
34973,7.588,21.858125
34974,7.551,21.85875
34975,7.568,21.859375
34976,7.599,21.86
34977,7.577,21.860625
34978,7.48,21.86125
34979,7.49,21.861875
34980,7.516,21.8625
34981,7.546,21.863125
34982,7.542,21.86375
34983,7.526,21.864375
34984,7.518,21.865
34985,7.532,21.865625
34986,7.516,21.86625
34987,7.504,21.866875
34988,7.501,21.8675
34989,7.518,21.868125
34990,7.483,21.86875
34991,7.456,21.869375
34992,7.486,21.87
34993,7.489,21.870625
34994,7.479,21.87125
34995,7.461,21.871875
34996,7.471,21.8725
34997,7.468,21.873125
34998,7.47,21.87375
34999,7.504,21.874375
35000,7.491,21.875
35001,7.481,21.875625
35002,7.487,21.87625
35003,7.544,21.876875
35004,7.51,21.8775
35005,7.45,21.878125
35006,7.491,21.87875
35007,7.521,21.879375
35008,7.526,21.88
35009,7.499,21.880625
35010,7.485,21.88125
35011,7.464,21.881875
35012,7.445,21.8825
35013,7.469,21.883125
35014,7.506,21.88375
35015,7.523,21.884375
35016,7.495,21.885
35017,7.475,21.885625
35018,7.469,21.88625
35019,7.478,21.886875
35020,7.505,21.8875
35021,7.513,21.888125
35022,7.528,21.88875
35023,7.575,21.889375
35024,7.601,21.89
35025,7.637,21.890625
35026,7.683,21.89125
35027,7.714,21.891875
35028,7.721,21.8925
35029,7.729,21.893125
35030,7.77,21.89375
35031,7.768,21.894375
35032,7.789,21.895
35033,7.848,21.895625
35034,7.838,21.89625
35035,7.857,21.896875
35036,7.884,21.8975
35037,7.87,21.898125
35038,7.905,21.89875
35039,7.936,21.899375
35040,7.939,21.9
35041,7.916,21.900625
35042,7.921,21.90125
35043,7.95,21.901875
35044,7.991,21.9025
35045,7.963,21.903125
35046,7.928,21.90375
35047,7.925,21.904375
35048,7.982,21.905
35049,7.999,21.905625
35050,7.977,21.90625
35051,7.97,21.906875
35052,8.032,21.9075
35053,8.111,21.908125
35054,8.159,21.90875
35055,8.227,21.909375
35056,8.3,21.91
35057,8.372,21.910625
35058,8.403,21.91125
35059,8.422,21.911875
35060,8.46,21.9125
35061,8.572,21.913125
35062,8.65,21.91375
35063,8.717,21.914375
35064,8.779,21.915
35065,8.911,21.915625
35066,8.999,21.91625
35067,9.074,21.916875
35068,9.22,21.9175
35069,9.323,21.918125
35070,9.406,21.91875
35071,9.474,21.919375
35072,9.542,21.92
35073,9.585,21.920625
35074,9.614,21.92125
35075,9.676,21.921875
35076,9.647,21.9225
35077,9.583,21.923125
35078,9.516,21.92375
35079,9.432,21.924375
35080,9.371,21.925
35081,9.327,21.925625
35082,9.222,21.92625
35083,9.121,21.926875
35084,9.028,21.9275
35085,8.946,21.928125
35086,8.847,21.92875
35087,8.736,21.929375
35088,8.612,21.93
35089,8.466,21.930625
35090,8.366,21.93125
35091,8.301,21.931875
35092,8.27,21.9325
35093,8.151,21.933125
35094,8.038,21.93375
35095,7.963,21.934375
35096,7.834,21.935
35097,7.767,21.935625
35098,7.713,21.93625
35099,7.519,21.936875
35100,7.42,21.9375
35101,7.322,21.938125
35102,7.176,21.93875
35103,7.059,21.939375
35104,6.952,21.94
35105,6.86,21.940625
35106,6.809,21.94125
35107,6.726,21.941875
35108,6.614,21.9425
35109,6.465,21.943125
35110,6.462,21.94375
35111,6.426,21.944375
35112,6.338,21.945
35113,6.26,21.945625
35114,6.191,21.94625
35115,6.137,21.946875
35116,6.114,21.9475
35117,5.983,21.948125
35118,5.887,21.94875
35119,5.856,21.949375
35120,5.714,21.95
35121,5.584,21.950625
35122,5.472,21.95125
35123,5.397,21.951875
35124,5.317,21.9525
35125,5.211,21.953125
35126,5.068,21.95375
35127,5.059,21.954375
35128,5.031,21.955
35129,4.984,21.955625
35130,4.919,21.95625
35131,4.86,21.956875
35132,4.79,21.9575
35133,4.699,21.958125
35134,4.658,21.95875
35135,4.608,21.959375
35136,4.534,21.96
35137,4.361,21.960625
35138,4.298,21.96125
35139,4.262,21.961875
35140,4.18,21.9625
35141,4.098,21.963125
35142,3.999,21.96375
35143,3.884,21.964375
35144,3.823,21.965
35145,3.775,21.965625
35146,3.729,21.96625
35147,3.668,21.966875
35148,3.601,21.9675
35149,3.532,21.968125
35150,3.461,21.96875
35151,3.407,21.969375
35152,3.326,21.97
35153,3.251,21.970625
35154,3.271,21.97125
35155,3.254,21.971875
35156,3.231,21.9725
35157,3.214,21.973125
35158,3.111,21.97375
35159,3.027,21.974375
35160,2.963,21.975
35161,2.922,21.975625
35162,2.889,21.97625
35163,2.884,21.976875
35164,2.931,21.9775
35165,2.87,21.978125
35166,2.81,21.97875
35167,2.768,21.979375
35168,2.775,21.98
35169,2.782,21.980625
35170,2.775,21.98125
35171,2.735,21.981875
35172,2.726,21.9825
35173,2.736,21.983125
35174,2.757,21.98375
35175,2.744,21.984375
35176,2.695,21.985
35177,2.655,21.985625
35178,2.706,21.98625
35179,2.693,21.986875
35180,2.674,21.9875
35181,2.667,21.988125
35182,2.64,21.98875
35183,2.665,21.989375
35184,2.698,21.99
35185,2.602,21.990625
35186,2.602,21.99125
35187,2.623,21.991875
35188,2.633,21.9925
35189,2.598,21.993125
35190,2.572,21.99375
35191,2.562,21.994375
35192,2.599,21.995
35193,2.568,21.995625
35194,2.519,21.99625
35195,2.488,21.996875
35196,2.507,21.9975
35197,2.529,21.998125
35198,2.55,21.99875
35199,2.577,21.999375
35200,2.551,22.0
35201,2.52,22.000625
35202,2.544,22.00125
35203,2.524,22.001875
35204,2.515,22.0025
35205,2.529,22.003125
35206,2.553,22.00375
35207,2.587,22.004375
35208,2.63,22.005
35209,2.677,22.005625
35210,2.653,22.00625
35211,2.652,22.006875
35212,2.71,22.0075
35213,2.71,22.008125
35214,2.708,22.00875
35215,2.721,22.009375
35216,2.817,22.01
35217,2.824,22.010625
35218,2.823,22.01125
35219,2.857,22.011875
35220,2.887,22.0125
35221,2.914,22.013125
35222,2.942,22.01375
35223,2.996,22.014375
35224,3.019,22.015
35225,3.04,22.015625
35226,3.084,22.01625
35227,3.107,22.016875
35228,3.121,22.0175
35229,3.127,22.018125
35230,3.134,22.01875
35231,3.172,22.019375
35232,3.225,22.02
35233,3.272,22.020625
35234,3.323,22.02125
35235,3.339,22.021875
35236,3.311,22.0225
35237,3.402,22.023125
35238,3.455,22.02375
35239,3.489,22.024375
35240,3.554,22.025
35241,3.583,22.025625
35242,3.614,22.02625
35243,3.662,22.026875
35244,3.729,22.0275
35245,3.772,22.028125
35246,3.794,22.02875
35247,3.804,22.029375
35248,3.85,22.03
35249,3.898,22.030625
35250,3.929,22.03125
35251,3.985,22.031875
35252,3.995,22.0325
35253,3.975,22.033125
35254,4.07,22.03375
35255,4.054,22.034375
35256,4.015,22.035
35257,4.038,22.035625
35258,4.035,22.03625
35259,4.068,22.036875
35260,4.139,22.0375
35261,4.085,22.038125
35262,4.07,22.03875
35263,4.08,22.039375
35264,4.104,22.04
35265,4.139,22.040625
35266,4.147,22.04125
35267,4.113,22.041875
35268,4.137,22.0425
35269,4.191,22.043125
35270,4.244,22.04375
35271,4.2,22.044375
35272,4.158,22.045
35273,4.147,22.045625
35274,4.188,22.04625
35275,4.161,22.046875
35276,4.143,22.0475
35277,4.127,22.048125
35278,4.056,22.04875
35279,4.027,22.049375
35280,4.041,22.05
35281,4.116,22.050625
35282,4.086,22.05125
35283,4.038,22.051875
35284,3.99,22.0525
35285,4.004,22.053125
35286,3.99,22.05375
35287,3.954,22.054375
35288,3.896,22.055
35289,3.877,22.055625
35290,3.857,22.05625
35291,3.828,22.056875
35292,3.767,22.0575
35293,3.734,22.058125
35294,3.707,22.05875
35295,3.646,22.059375
35296,3.665,22.06
35297,3.665,22.060625
35298,3.611,22.06125
35299,3.594,22.061875
35300,3.52,22.0625
35301,3.425,22.063125
35302,3.436,22.06375
35303,3.399,22.064375
35304,3.333,22.065
35305,3.238,22.065625
35306,3.242,22.06625
35307,3.23,22.066875
35308,3.188,22.0675
35309,3.059,22.068125
35310,2.995,22.06875
35311,2.959,22.069375
35312,2.925,22.07
35313,2.924,22.070625
35314,2.851,22.07125
35315,2.699,22.071875
35316,2.611,22.0725
35317,2.561,22.073125
35318,2.513,22.07375
35319,2.415,22.074375
35320,2.39,22.075
35321,2.349,22.075625
35322,2.267,22.07625
35323,2.145,22.076875
35324,2.06,22.0775
35325,1.998,22.078125
35326,1.934,22.07875
35327,1.839,22.079375
35328,1.743,22.08
35329,1.654,22.080625
35330,1.649,22.08125
35331,1.557,22.081875
35332,1.409,22.0825
35333,1.32,22.083125
35334,1.25,22.08375
35335,1.18,22.084375
35336,1.098,22.085
35337,1.126,22.085625
35338,1.104,22.08625
35339,1.026,22.086875
35340,0.944,22.0875
35341,0.938,22.088125
35342,0.922,22.08875
35343,0.796,22.089375
35344,0.745,22.09
35345,0.684,22.090625
35346,0.603,22.09125
35347,0.593,22.091875
35348,0.512,22.0925
35349,0.418,22.093125
35350,0.405,22.09375
35351,0.388,22.094375
35352,0.384,22.095
35353,0.397,22.095625
35354,0.322,22.09625
35355,0.268,22.096875
35356,0.221,22.0975
35357,0.15,22.098125
35358,0.139,22.09875
35359,0.126,22.099375
35360,0.079,22.1
35361,0.051,22.100625
35362,0.042,22.10125
35363,0.039,22.101875
35364,-0.029,22.1025
35365,-0.013,22.103125
35366,-0.001,22.10375
35367,-0.066,22.104375
35368,-0.13,22.105
35369,-0.163,22.105625
35370,-0.162,22.10625
35371,-0.148,22.106875
35372,-0.176,22.1075
35373,-0.2,22.108125
35374,-0.159,22.10875
35375,-0.209,22.109375
35376,-0.255,22.11
35377,-0.276,22.110625
35378,-0.242,22.11125
35379,-0.232,22.111875
35380,-0.238,22.1125
35381,-0.251,22.113125
35382,-0.21,22.11375
35383,-0.147,22.114375
35384,-0.073,22.115
35385,-0.068,22.115625
35386,-0.077,22.11625
35387,-0.092,22.116875
35388,-0.095,22.1175
35389,-0.049,22.118125
35390,0.005,22.11875
35391,0.045,22.119375
35392,0.214,22.12
35393,0.297,22.120625
35394,0.312,22.12125
35395,0.441,22.121875
35396,0.522,22.1225
35397,0.568,22.123125
35398,0.578,22.12375
35399,0.679,22.124375
35400,0.764,22.125
35401,0.817,22.125625
35402,0.854,22.12625
35403,0.871,22.126875
35404,0.878,22.1275
35405,0.885,22.128125
35406,0.923,22.12875
35407,0.98,22.129375
35408,1.055,22.13
35409,1.144,22.130625
35410,1.205,22.13125
35411,1.255,22.131875
35412,1.326,22.1325
35413,1.322,22.133125
35414,1.328,22.13375
35415,1.382,22.134375
35416,1.423,22.135
35417,1.483,22.135625
35418,1.551,22.13625
35419,1.578,22.136875
35420,1.716,22.1375
35421,1.835,22.138125
35422,1.838,22.13875
35423,1.879,22.139375
35424,1.911,22.14
35425,1.941,22.140625
35426,2.053,22.14125
35427,2.095,22.141875
35428,2.124,22.1425
35429,2.202,22.143125
35430,2.316,22.14375
35431,2.422,22.144375
35432,2.514,22.145
35433,2.609,22.145625
35434,2.694,22.14625
35435,2.766,22.146875
35436,2.82,22.1475
35437,2.934,22.148125
35438,3.027,22.14875
35439,3.075,22.149375
35440,3.18,22.15
35441,3.291,22.150625
35442,3.407,22.15125
35443,3.526,22.151875
35444,3.577,22.1525
35445,3.611,22.153125
35446,3.652,22.15375
35447,3.692,22.154375
35448,3.746,22.155
35449,3.818,22.155625
35450,3.937,22.15625
35451,4.063,22.156875
35452,4.161,22.1575
35453,4.192,22.158125
35454,4.299,22.15875
35455,4.408,22.159375
35456,4.513,22.16
35457,4.649,22.160625
35458,4.732,22.16125
35459,4.8,22.161875
35460,4.899,22.1625
35461,4.992,22.163125
35462,5.082,22.16375
35463,5.171,22.164375
35464,5.29,22.165
35465,5.4,22.165625
35466,5.499,22.16625
35467,5.574,22.166875
35468,5.637,22.1675
35469,5.724,22.168125
35470,5.85,22.16875
35471,5.922,22.169375
35472,5.985,22.17
35473,6.039,22.170625
35474,6.073,22.17125
35475,6.143,22.171875
35476,6.242,22.1725
35477,6.375,22.173125
35478,6.453,22.17375
35479,6.54,22.174375
35480,6.636,22.175
35481,6.711,22.175625
35482,6.819,22.17625
35483,6.931,22.176875
35484,7.02,22.1775
35485,7.078,22.178125
35486,7.137,22.17875
35487,7.205,22.179375
35488,7.324,22.18
35489,7.414,22.180625
35490,7.464,22.18125
35491,7.44,22.181875
35492,7.494,22.1825
35493,7.541,22.183125
35494,7.563,22.18375
35495,7.644,22.184375
35496,7.684,22.185
35497,7.696,22.185625
35498,7.699,22.18625
35499,7.735,22.186875
35500,7.726,22.1875
35501,7.631,22.188125
35502,7.615,22.18875
35503,7.58,22.189375
35504,7.519,22.19
35505,7.404,22.190625
35506,7.379,22.19125
35507,7.375,22.191875
35508,7.348,22.1925
35509,7.223,22.193125
35510,7.155,22.19375
35511,7.145,22.194375
35512,7.104,22.195
35513,7.045,22.195625
35514,6.966,22.19625
35515,6.861,22.196875
35516,6.812,22.1975
35517,6.773,22.198125
35518,6.734,22.19875
35519,6.673,22.199375
35520,6.616,22.2
35521,6.559,22.200625
35522,6.491,22.20125
35523,6.428,22.201875
35524,6.369,22.2025
35525,6.311,22.203125
35526,6.291,22.20375
35527,6.264,22.204375
35528,6.22,22.205
35529,6.119,22.205625
35530,6.059,22.20625
35531,6.009,22.206875
35532,5.954,22.2075
35533,5.923,22.208125
35534,5.848,22.20875
35535,5.748,22.209375
35536,5.724,22.21
35537,5.735,22.210625
35538,5.751,22.21125
35539,5.751,22.211875
35540,5.622,22.2125
35541,5.545,22.213125
35542,5.533,22.21375
35543,5.502,22.214375
35544,5.481,22.215
35545,5.442,22.215625
35546,5.344,22.21625
35547,5.257,22.216875
35548,5.179,22.2175
35549,5.111,22.218125
35550,5.04,22.21875
35551,4.99,22.219375
35552,4.944,22.22
35553,4.866,22.220625
35554,4.777,22.22125
35555,4.747,22.221875
35556,4.812,22.2225
35557,4.765,22.223125
35558,4.704,22.22375
35559,4.633,22.224375
35560,4.565,22.225
35561,4.526,22.225625
35562,4.501,22.22625
35563,4.488,22.226875
35564,4.404,22.2275
35565,4.341,22.228125
35566,4.297,22.22875
35567,4.236,22.229375
35568,4.192,22.23
35569,4.175,22.230625
35570,4.206,22.23125
35571,4.185,22.231875
35572,4.166,22.2325
35573,4.157,22.233125
35574,4.167,22.23375
35575,4.124,22.234375
35576,4.091,22.235
35577,4.176,22.235625
35578,4.198,22.23625
35579,4.206,22.236875
35580,4.209,22.2375
35581,4.202,22.238125
35582,4.264,22.23875
35583,4.35,22.239375
35584,4.36,22.24
35585,4.438,22.240625
35586,4.486,22.24125
35587,4.459,22.241875
35588,4.524,22.2425
35589,4.619,22.243125
35590,4.734,22.24375
35591,4.85,22.244375
35592,4.96,22.245
35593,5.053,22.245625
35594,5.114,22.24625
35595,5.188,22.246875
35596,5.308,22.2475
35597,5.461,22.248125
35598,5.529,22.24875
35599,5.651,22.249375
35600,5.812,22.25
35601,6.013,22.250625
35602,6.127,22.25125
35603,6.309,22.251875
35604,6.579,22.2525
35605,6.756,22.253125
35606,6.967,22.25375
35607,7.182,22.254375
35608,7.341,22.255
35609,7.557,22.255625
35610,7.752,22.25625
35611,7.902,22.256875
35612,8.071,22.2575
35613,8.241,22.258125
35614,8.41,22.25875
35615,8.573,22.259375
35616,8.773,22.26
35617,8.931,22.260625
35618,8.999,22.26125
35619,9.161,22.261875
35620,9.3,22.2625
35621,9.418,22.263125
35622,9.55,22.26375
35623,9.618,22.264375
35624,9.672,22.265
35625,9.747,22.265625
35626,9.791,22.26625
35627,9.806,22.266875
35628,9.793,22.2675
35629,9.749,22.268125
35630,9.716,22.26875
35631,9.684,22.269375
35632,9.636,22.27
35633,9.6,22.270625
35634,9.56,22.27125
35635,9.509,22.271875
35636,9.349,22.2725
35637,9.219,22.273125
35638,9.121,22.27375
35639,9.074,22.274375
35640,8.889,22.275
35641,8.69,22.275625
35642,8.521,22.27625
35643,8.337,22.276875
35644,8.148,22.2775
35645,7.952,22.278125
35646,7.741,22.27875
35647,7.543,22.279375
35648,7.339,22.28
35649,7.115,22.280625
35650,6.916,22.28125
35651,6.726,22.281875
35652,6.539,22.2825
35653,6.325,22.283125
35654,6.135,22.28375
35655,5.954,22.284375
35656,5.771,22.285
35657,5.606,22.285625
35658,5.436,22.28625
35659,5.257,22.286875
35660,5.05,22.2875
35661,4.881,22.288125
35662,4.731,22.28875
35663,4.578,22.289375
35664,4.4,22.29
35665,4.251,22.290625
35666,4.149,22.29125
35667,4.047,22.291875
35668,3.939,22.2925
35669,3.811,22.293125
35670,3.617,22.29375
35671,3.547,22.294375
35672,3.463,22.295
35673,3.304,22.295625
35674,3.19,22.29625
35675,3.116,22.296875
35676,3.065,22.2975
35677,2.973,22.298125
35678,2.904,22.29875
35679,2.827,22.299375
35680,2.719,22.3
35681,2.764,22.300625
35682,2.793,22.30125
35683,2.797,22.301875
35684,2.804,22.3025
35685,2.818,22.303125
35686,2.854,22.30375
35687,2.939,22.304375
35688,2.979,22.305
35689,3.009,22.305625
35690,3.035,22.30625
35691,3.099,22.306875
35692,3.172,22.3075
35693,3.245,22.308125
35694,3.299,22.30875
35695,3.348,22.309375
35696,3.377,22.31
35697,3.381,22.310625
35698,3.401,22.31125
35699,3.468,22.311875
35700,3.551,22.3125
35701,3.568,22.313125
35702,3.601,22.31375
35703,3.648,22.314375
35704,3.713,22.315
35705,3.826,22.315625
35706,3.923,22.31625
35707,3.994,22.316875
35708,3.994,22.3175
35709,4.164,22.318125
35710,4.334,22.31875
35711,4.364,22.319375
35712,4.524,22.32
35713,4.685,22.320625
35714,4.831,22.32125
35715,4.94,22.321875
35716,5.033,22.3225
35717,5.125,22.323125
35718,5.237,22.32375
35719,5.343,22.324375
35720,5.421,22.325
35721,5.466,22.325625
35722,5.534,22.32625
35723,5.559,22.326875
35724,5.565,22.3275
35725,5.592,22.328125
35726,5.611,22.32875
35727,5.628,22.329375
35728,5.645,22.33
35729,5.629,22.330625
35730,5.629,22.33125
35731,5.644,22.331875
35732,5.661,22.3325
35733,5.672,22.333125
35734,5.658,22.33375
35735,5.597,22.334375
35736,5.539,22.335
35737,5.483,22.335625
35738,5.432,22.33625
35739,5.408,22.336875
35740,5.392,22.3375
35741,5.362,22.338125
35742,5.294,22.33875
35743,5.214,22.339375
35744,5.157,22.34
35745,5.122,22.340625
35746,5.03,22.34125
35747,4.977,22.341875
35748,4.934,22.3425
35749,4.866,22.343125
35750,4.801,22.34375
35751,4.721,22.344375
35752,4.619,22.345
35753,4.555,22.345625
35754,4.499,22.34625
35755,4.433,22.346875
35756,4.311,22.3475
35757,4.221,22.348125
35758,4.129,22.34875
35759,4.021,22.349375
35760,3.951,22.35
35761,3.824,22.350625
35762,3.654,22.35125
35763,3.501,22.351875
35764,3.391,22.3525
35765,3.285,22.353125
35766,3.156,22.35375
35767,3.036,22.354375
35768,2.891,22.355
35769,2.725,22.355625
35770,2.585,22.35625
35771,2.465,22.356875
35772,2.36,22.3575
35773,2.271,22.358125
35774,2.189,22.35875
35775,2.07,22.359375
35776,1.913,22.36
35777,1.869,22.360625
35778,1.818,22.36125
35779,1.774,22.361875
35780,1.764,22.3625
35781,1.703,22.363125
35782,1.647,22.36375
35783,1.614,22.364375
35784,1.617,22.365
35785,1.576,22.365625
35786,1.524,22.36625
35787,1.558,22.366875
35788,1.584,22.3675
35789,1.596,22.368125
35790,1.585,22.36875
35791,1.565,22.369375
35792,1.573,22.37
35793,1.602,22.370625
35794,1.622,22.37125
35795,1.606,22.371875
35796,1.602,22.3725
35797,1.656,22.373125
35798,1.714,22.37375
35799,1.77,22.374375
35800,1.82,22.375
35801,1.827,22.375625
35802,1.818,22.37625
35803,1.822,22.376875
35804,1.883,22.3775
35805,1.964,22.378125
35806,2.037,22.37875
35807,2.093,22.379375
35808,2.096,22.38
35809,2.123,22.380625
35810,2.169,22.38125
35811,2.233,22.381875
35812,2.24,22.3825
35813,2.263,22.383125
35814,2.331,22.38375
35815,2.322,22.384375
35816,2.337,22.385
35817,2.363,22.385625
35818,2.35,22.38625
35819,2.346,22.386875
35820,2.331,22.3875
35821,2.287,22.388125
35822,2.259,22.38875
35823,2.213,22.389375
35824,2.154,22.39
35825,2.106,22.390625
35826,2.08,22.39125
35827,2.067,22.391875
35828,2.06,22.3925
35829,1.977,22.393125
35830,1.91,22.39375
35831,1.867,22.394375
35832,1.792,22.395
35833,1.758,22.395625
35834,1.741,22.39625
35835,1.714,22.396875
35836,1.649,22.3975
35837,1.607,22.398125
35838,1.604,22.39875
35839,1.597,22.399375
35840,1.561,22.4
35841,1.526,22.400625
35842,1.567,22.40125
35843,1.546,22.401875
35844,1.53,22.4025
35845,1.551,22.403125
35846,1.522,22.40375
35847,1.482,22.404375
35848,1.454,22.405
35849,1.535,22.405625
35850,1.574,22.40625
35851,1.602,22.406875
35852,1.64,22.4075
35853,1.667,22.408125
35854,1.693,22.40875
35855,1.717,22.409375
35856,1.744,22.41
35857,1.809,22.410625
35858,1.872,22.41125
35859,1.889,22.411875
35860,1.942,22.4125
35861,1.979,22.413125
35862,1.991,22.41375
35863,1.978,22.414375
35864,2.017,22.415
35865,2.081,22.415625
35866,2.136,22.41625
35867,2.252,22.416875
35868,2.351,22.4175
35869,2.409,22.418125
35870,2.456,22.41875
35871,2.554,22.419375
35872,2.66,22.42
35873,2.65,22.420625
35874,2.672,22.42125
35875,2.736,22.421875
35876,2.858,22.4225
35877,2.909,22.423125
35878,2.943,22.42375
35879,2.977,22.424375
35880,3.076,22.425
35881,3.13,22.425625
35882,3.197,22.42625
35883,3.33,22.426875
35884,3.432,22.4275
35885,3.498,22.428125
35886,3.536,22.42875
35887,3.618,22.429375
35888,3.713,22.43
35889,3.802,22.430625
35890,3.856,22.43125
35891,3.957,22.431875
35892,4.042,22.4325
35893,4.096,22.433125
35894,4.143,22.43375
35895,4.217,22.434375
35896,4.303,22.435
35897,4.381,22.435625
35898,4.453,22.43625
35899,4.51,22.436875
35900,4.544,22.4375
35901,4.588,22.438125
35902,4.587,22.43875
35903,4.57,22.439375
35904,4.638,22.44
35905,4.667,22.440625
35906,4.697,22.44125
35907,4.752,22.441875
35908,4.758,22.4425
35909,4.752,22.443125
35910,4.742,22.44375
35911,4.752,22.444375
35912,4.755,22.445
35913,4.755,22.445625
35914,4.755,22.44625
35915,4.767,22.446875
35916,4.784,22.4475
35917,4.8,22.448125
35918,4.756,22.44875
35919,4.747,22.449375
35920,4.753,22.45
35921,4.746,22.450625
35922,4.674,22.45125
35923,4.615,22.451875
35924,4.592,22.4525
35925,4.582,22.453125
35926,4.553,22.45375
35927,4.504,22.454375
35928,4.422,22.455
35929,4.384,22.455625
35930,4.346,22.45625
35931,4.292,22.456875
35932,4.224,22.4575
35933,4.158,22.458125
35934,4.089,22.45875
35935,3.994,22.459375
35936,3.909,22.46
35937,3.829,22.460625
35938,3.751,22.46125
35939,3.672,22.461875
35940,3.619,22.4625
35941,3.583,22.463125
35942,3.501,22.46375
35943,3.418,22.464375
35944,3.341,22.465
35945,3.287,22.465625
35946,3.221,22.46625
35947,3.183,22.466875
35948,3.178,22.4675
35949,3.147,22.468125
35950,3.086,22.46875
35951,3.009,22.469375
35952,2.934,22.47
35953,2.879,22.470625
35954,2.831,22.47125
35955,2.787,22.471875
35956,2.736,22.4725
35957,2.679,22.473125
35958,2.619,22.47375
35959,2.568,22.474375
35960,2.515,22.475
35961,2.454,22.475625
35962,2.383,22.47625
35963,2.318,22.476875
35964,2.274,22.4775
35965,2.25,22.478125
35966,2.247,22.47875
35967,2.194,22.479375
35968,2.125,22.48
35969,2.06,22.480625
35970,2.027,22.48125
35971,1.993,22.481875
35972,1.95,22.4825
35973,1.848,22.483125
35974,1.787,22.48375
35975,1.738,22.484375
35976,1.667,22.485
35977,1.639,22.485625
35978,1.599,22.48625
35979,1.534,22.486875
35980,1.46,22.4875
35981,1.385,22.488125
35982,1.334,22.48875
35983,1.368,22.489375
35984,1.254,22.49
35985,1.145,22.490625
35986,1.097,22.49125
35987,1.026,22.491875
35988,0.961,22.4925
35989,0.899,22.493125
35990,0.838,22.49375
35991,0.844,22.494375
35992,0.861,22.495
35993,0.857,22.495625
35994,0.822,22.49625
35995,0.763,22.496875
35996,0.689,22.4975
35997,0.645,22.498125
35998,0.668,22.49875
35999,0.712,22.499375
36000,0.739,22.5
36001,0.742,22.500625
36002,0.739,22.50125
36003,0.735,22.501875
36004,0.776,22.5025
36005,0.795,22.503125
36006,0.801,22.50375
36007,0.808,22.504375
36008,0.815,22.505
36009,0.823,22.505625
36010,0.835,22.50625
36011,0.909,22.506875
36012,0.945,22.5075
36013,0.96,22.508125
36014,0.994,22.50875
36015,1.041,22.509375
36016,1.074,22.51
36017,1.077,22.510625
36018,1.104,22.51125
36019,1.135,22.511875
36020,1.174,22.5125
36021,1.242,22.513125
36022,1.269,22.51375
36023,1.291,22.514375
36024,1.328,22.515
36025,1.337,22.515625
36026,1.356,22.51625
36027,1.387,22.516875
36028,1.418,22.5175
36029,1.389,22.518125
36030,1.345,22.51875
36031,1.324,22.519375
36032,1.331,22.52
36033,1.334,22.520625
36034,1.331,22.52125
36035,1.331,22.521875
36036,1.333,22.5225
36037,1.344,22.523125
36038,1.378,22.52375
36039,1.451,22.524375
36040,1.509,22.525
36041,1.533,22.525625
36042,1.682,22.52625
36043,1.794,22.526875
36044,1.877,22.5275
36045,1.955,22.528125
36046,2.07,22.52875
36047,2.205,22.529375
36048,2.354,22.53
36049,2.523,22.530625
36050,2.678,22.53125
36051,2.822,22.531875
36052,2.979,22.5325
36053,3.169,22.533125
36054,3.355,22.53375
36055,3.501,22.534375
36056,3.641,22.535
36057,3.789,22.535625
36058,3.945,22.53625
36059,4.108,22.536875
36060,4.226,22.5375
36061,4.331,22.538125
36062,4.463,22.53875
36063,4.645,22.539375
36064,4.8,22.54
36065,4.912,22.540625
36066,5.017,22.54125
36067,5.176,22.541875
36068,5.341,22.5425
36069,5.416,22.543125
36070,5.54,22.54375
36071,5.673,22.544375
36072,5.802,22.545
36073,5.934,22.545625
36074,6.071,22.54625
36075,6.203,22.546875
36076,6.302,22.5475
36077,6.385,22.548125
36078,6.485,22.54875
36079,6.628,22.549375
36080,6.768,22.55
36081,6.853,22.550625
36082,6.902,22.55125
36083,7.038,22.551875
36084,7.145,22.5525
36085,7.254,22.553125
36086,7.397,22.55375
36087,7.488,22.554375
36088,7.571,22.555
36089,7.65,22.555625
36090,7.691,22.55625
36091,7.814,22.556875
36092,7.945,22.5575
36093,7.969,22.558125
36094,8.058,22.55875
36095,8.122,22.559375
36096,8.136,22.56
36097,8.153,22.560625
36098,8.164,22.56125
36099,8.18,22.561875
36100,8.234,22.5625
36101,8.238,22.563125
36102,8.23,22.56375
36103,8.227,22.564375
36104,8.207,22.565
36105,8.184,22.565625
36106,8.174,22.56625
36107,8.235,22.566875
36108,8.21,22.5675
