,t,Vdbx
142,8.125625,134.9342404503332
143,8.12625,134.77878062406958
144,8.126875,134.6108007295424
145,8.1275,134.46911344070372
146,8.128125,134.36172589566183
147,8.12875,134.29999934824085
148,8.129375,134.39159715427448
149,8.13,134.50352602838274
150,8.130625,134.51006537718632
151,8.13125,134.58815593926136
152,8.131875,134.68959578851155
153,8.1325,134.81041172107328
154,8.133125,135.02866163638694
155,8.13375,135.13424320329543
156,8.134375,135.2114650788879
157,8.135,135.35943442763238
158,8.135625,135.51657628929226
159,8.13625,135.61066650632807
160,8.136875,135.632235649863
161,8.1375,135.81133250292152
162,8.138125,135.92454628058877
163,8.13875,136.01983722520342
164,8.139375,136.1817626269269
165,8.14,136.2100269553306
166,8.140625,136.2676161346771
167,8.14125,136.4027150374086
168,8.141875,136.45512665902783
169,8.1425,136.51371416043517
170,8.143125,136.5770631935328
171,8.14375,136.64762320494083
172,8.144375,136.74798048684045
173,8.145,136.83844623358902
174,8.145625,136.90196080028514
175,8.14625,136.90692274822817
176,8.146875,136.93292657154234
177,8.1475,136.96378233982796
178,8.148125,136.9378708663325
179,8.14875,136.99084504010034
180,8.149375,137.0666621000467
181,8.15,137.14544347128083
182,8.150625,137.18757008851202
183,8.15125,137.22590787053392
184,8.151875,137.26407718057257
185,8.1525,137.3044491258036
186,8.153125,137.35288467806197
187,8.15375,137.41743790135484
188,8.154375,137.5046989290033
189,8.155,137.45943261476887
190,8.155625,137.42912348045908
191,8.15625,137.42445113519415
192,8.156875,137.4442912679517
193,8.1575,137.45244758050578
194,8.158125,137.466412036308
195,8.15875,137.501225267834
196,8.159375,137.4942737751556
197,8.16,137.47687066446872
198,8.160625,137.45128286181304
199,8.16125,137.4033944227288
200,8.161875,137.34463429037788
201,8.1625,137.3103703814955
202,8.163125,137.35877301781568
203,8.16375,137.2985238307801
204,8.164375,137.3103703814955
205,8.165,137.41041900025527
206,8.165625,137.3139211983214
207,8.16625,137.31273775399256
208,8.166875,137.35524049300403
209,8.1675,137.38346054643364
210,8.168125,137.33755628675
211,8.16875,137.2985238307801
212,8.169375,137.28547393608758
213,8.17,137.27359335751797
214,8.170625,137.24382062103194
215,8.17125,137.21633927729076
216,8.171875,137.2366599531589
217,8.1725,137.18757008851202
218,8.173125,137.11401661670874
219,8.17375,137.0263902529749
220,8.174375,137.05569737361094
221,8.175,137.11401661670874
222,8.175625,137.18276594589062
223,8.17625,137.20676013141988
224,8.176875,137.24978333811794
225,8.1775,137.28666110066786
226,8.178125,137.3032643901217
227,8.17875,137.29496671259318
228,8.179375,137.22829837271993
229,8.18,137.1297442573726
230,8.180625,137.1176486007207
231,8.18125,136.96747767689203
232,8.181875,136.8046318991622
233,8.1825,136.7100065573464
234,8.183125,136.54479999011292
235,8.18375,136.3181930177355
236,8.184375,136.0568422547815
237,8.185,135.92037938694298
238,8.185625,135.7690241404691
239,8.18625,135.62217671458933
240,8.186875,135.50346770849575
241,8.1875,135.46548696674907
242,8.188125,135.4684144658122
243,8.18875,135.51512075688197
244,8.189375,135.66806562245125
245,8.19,135.76761030639125
246,8.190625,135.85203562329934
247,8.19125,135.95642622728047
248,8.191875,135.98543216699744
249,8.1925,136.03630337162875
250,8.193125,136.11952701435126
251,8.19375,136.20196081362286
252,8.194375,136.32349980857603
253,8.195,136.417159788794
254,8.195625,136.38166151487405
255,8.19625,136.41059697047038
256,8.196875,136.42240647553646
257,8.1975,136.40008613616635
258,8.198125,136.3645178722791
259,8.19875,136.25024568579965
260,8.199375,136.09777489244783
261,8.2,135.97163189457095
262,8.200625,135.71229049893648
263,8.20125,135.45816389942544
264,8.201875,135.25657106378182
265,8.2025,135.03943149472656
266,8.203125,134.91086403996047
267,8.20375,134.85136068732285
268,8.204375,134.8293352353951
269,8.205,134.96065788260287
270,8.205625,135.07166117785812
271,8.20625,135.09308138510863
272,8.206875,135.3356903099572
273,8.2075,135.50346770849575
274,8.208125,135.60778656941906
275,8.20875,135.67235530381498
276,8.209375,135.8450314380653
277,8.21,135.9909461425123
278,8.210625,136.03356118071787
279,8.21125,136.06231109780055
280,8.211875,136.1072981493289
281,8.2125,136.16827102800735
282,8.213125,136.23284042906303
283,8.21375,136.2247954550658
284,8.214375,136.17906598311822
285,8.215,136.1059383231597
286,8.215625,136.0404150354395
287,8.21625,135.93287407570233
288,8.216875,135.7902040818051
289,8.2175,135.68949287525032
290,8.218125,135.63797838702297
291,8.21875,135.56302500767288
292,8.219375,135.37867884373563
293,8.22,135.25507129866747
294,8.220625,135.20995750453054
295,8.22125,135.23254369123165
296,8.221875,135.17672449493918
297,8.2225,135.16157644499225
298,8.223125,135.160060185996
299,8.22375,135.1388047209345
300,8.224375,135.10071867535544
301,8.225,135.09460938047508
302,8.225625,135.13272216491697
303,8.22625,135.19486735195449
304,8.226875,135.28352264780662
305,8.2275,135.3520213610067
306,8.228125,135.32230566442828
307,8.22875,135.38015741887548
308,8.229375,135.4317496176251
309,8.23,135.45083465281888
310,8.230625,135.46109386728526
311,8.23125,135.45523294288066
312,8.231875,135.45962900689926
313,8.2325,135.52821177614686
314,8.233125,135.46548696674907
315,8.23375,135.34608634906547
316,8.234375,135.18731243311856
317,8.235,135.17672449493918
318,8.235625,135.05939730058168
319,8.23625,134.87803100970356
320,8.236875,134.7597465266686
321,8.2375,134.72155274007892
322,8.238125,134.64787519645935
323,8.23875,134.4756787393066
324,8.239375,134.37335470632422
325,8.24,134.30334715696915
326,8.240625,134.25804250094447
327,8.24125,134.2243304864218
328,8.241875,134.26308803674598
329,8.2425,134.35507386421432
330,8.243125,134.50189042162938
331,8.24375,134.65591396578657
332,8.244375,134.77561116968738
333,8.245,134.903057901538
334,8.245625,135.26256753598273
335,8.24625,135.47572889962387
336,8.246875,135.64801904993058
337,8.2475,135.8450314380653
338,8.248125,135.99232408962996
339,8.24875,136.0759681597935
340,8.249375,136.11001716316798
341,8.25,136.20196081362286
342,8.250625,136.2073390736325
343,8.25125,136.15746264006665
344,8.251875,136.06504422860914
345,8.2525,135.8716173473631
346,8.253125,135.69662356248938
347,8.25375,135.5586809767556
348,8.254375,135.39935602658883
349,8.255,135.26406600741544
350,8.255625,135.1630924393478
351,8.25625,135.12663534642115
352,8.256875,135.12663534642115
353,8.2575,135.21447944283904
354,8.258125,135.39640515527185
355,8.25875,135.41556792338295
356,8.259375,135.5122089601272
357,8.26,135.64801904993058
358,8.260625,135.77326426241714
359,8.26125,135.9092578878076
360,8.261875,136.08687836959731
361,8.2625,136.31421079577927
362,8.263125,136.40008613616635
363,8.26375,136.51890286407695
364,8.264375,136.65528609881062
365,8.265,136.7769818147451
366,8.265625,136.86963886079917
367,8.26625,136.9205535072876
368,8.266875,136.9205535072876
369,8.2675,137.0153745385776
370,8.268125,137.0532588868914
371,8.26875,137.0459393165385
372,8.269375,137.02027213647338
373,8.27,136.94034195870708
374,8.270625,136.89947876293775
375,8.27125,136.9539204146833
376,8.271875,136.86714756875912
377,8.2725,136.76186276891198
378,8.273125,136.65911501209197
379,8.27375,136.6425108506802
380,8.274375,136.56933094705357
381,8.275,136.49552924951092
382,8.275625,136.46035046892098
383,8.27625,136.26227508015796
384,8.276875,136.12224220338183
385,8.2775,136.0527383616562
386,8.278125,135.9730129089054
387,8.27875,135.90508365161764
388,8.279375,135.83381298040234
389,8.28,135.73786650522632
390,8.280625,135.60922665723436
391,8.28125,135.57170655725923
392,8.281875,135.62217671458933
393,8.2825,135.5976992638529
394,8.283125,135.66663525774848
395,8.28375,135.78173830176058
396,8.284375,135.90090740842248
397,8.285,135.993701818182
398,8.285625,136.06367777070685
399,8.28625,136.11001716316798
400,8.286875,136.17501944699188
401,8.2875,136.26895088529642
402,8.288125,136.3526293438103
403,8.28875,136.3618773829327
404,8.289375,136.32217341479807
405,8.29,136.27028543083765
406,8.290625,136.21271400551075
407,8.29125,136.07460341949087
408,8.291875,135.94812099352762
409,8.2925,135.83381298040234
410,8.293125,135.733609063933
411,8.29375,135.57893455937233
412,8.294375,135.4405633064971
413,8.295,135.34460196221437
414,8.295625,135.25357127454873
415,8.29625,135.23103977128363
416,8.296875,135.24906964727094
417,8.2975,135.22803114997262
418,8.298125,135.2670621749643
419,8.29875,135.34608634906547
420,8.299375,135.4625584806667
421,8.3,135.62361441874523
422,8.300625,135.8211748718365
423,8.30125,136.04315506373925
424,8.301875,136.25559414017928
425,8.3025,136.3341036733303
426,8.303125,136.41584762176407
427,8.30375,136.58478856282778
428,8.304375,136.64762320494083
429,8.305,136.67823430142758
430,8.305625,136.6833256788524
431,8.30625,136.66676777878794
432,8.306875,136.62074971280052
433,8.3075,136.61049028194518
434,8.308125,136.69731159800077
435,8.30875,136.75555539107467
436,8.309375,136.81842400397545
437,8.31,136.88581486508687
438,8.310625,136.9576199489075
439,8.31125,137.04349808840607
440,8.311875,137.14423684633783
441,8.3125,137.26645720240913
442,8.313125,137.39401947347756
443,8.31375,137.50006707200083
444,8.314375,137.58650601569616
445,8.315,137.72304363941595
446,8.315625,137.78491321785958
447,8.31625,137.82182452935447
448,8.316875,137.88632125368878
449,8.3175,137.94704268688628
450,8.318125,138.00843506915476
451,8.31875,138.06722672510637
452,8.319375,138.0302561825988
453,8.32,138.0476736886494
454,8.320625,138.0693965701434
455,8.32125,138.00624993967455
456,8.321875,138.00515716875555
457,8.3225,137.97560026579652
458,8.323125,137.88853675928377
459,8.32375,137.8017105343265
460,8.324375,137.70383081213697
461,8.325,137.6208421638681
462,8.325625,137.6208421638681
463,8.32625,137.5428177956964
464,8.326875,137.43145871091758
465,8.3275,137.29970921319588
466,8.328125,137.3210184801855
467,8.32875,137.40573657985183
468,8.329375,137.50238330925134
469,8.33,137.45477654945338
470,8.330625,137.54397030543578
471,8.33125,137.67095758536087
472,8.331875,137.7938758288837
473,8.3325,137.8363223904972
474,8.333125,137.9239082090842
475,8.33375,138.031345800569
476,8.334375,138.02807653650504
477,8.335,137.97230994832373
478,8.335625,137.92721690938632
479,8.33625,137.94154006418842
480,8.336875,137.9426408676419
481,8.3375,137.9239082090842
482,8.338125,137.89185895845912
483,8.33875,137.90734577546723
484,8.339375,137.8329788774112
485,8.34,137.75684530214716
486,8.340625,137.75684530214716
487,8.34125,137.59682111973126
488,8.341875,137.4115892110537
489,8.3425,137.23904749842904
490,8.343125,137.28784810301178
491,8.34375,137.34463429037788
492,8.344375,137.4396270768674
493,8.345,137.6242683251004
494,8.345625,137.92721690938632
495,8.34625,138.23486755711863
496,8.346875,138.5340498836529
497,8.3475,138.86395260137851
498,8.348125,139.08967434311106
499,8.34875,139.24738671340043
500,8.349375,139.36031427987282
501,8.35,139.35095952437723
502,8.350625,139.30215171698111
503,8.35125,139.23032022897897
504,8.351875,139.11664020464843
505,8.3525,139.00145259500314
506,8.353125,138.88274146316195
507,8.35375,138.75737593127718
508,8.354375,138.61898062335047
509,8.355,138.475239216574
510,8.355625,138.32907897099852
511,8.35625,138.27203899458314
512,8.356875,138.21995432621287
513,8.3575,138.15789670832567
514,8.358125,138.02916642792223
515,8.35875,137.93603395329842
516,8.359375,137.87190667639766
517,8.36,137.83743660891167
518,8.360625,137.76246614595817
519,8.36125,137.70609335177934
520,8.361875,137.6652771916995
521,8.3625,137.63795947146022
522,8.363125,137.63225744956696
523,8.36375,137.65162907108902
524,8.364375,137.70948605658316
525,8.365,137.70609335177934
526,8.365625,137.72304363941595
527,8.36625,137.7512208186002
528,8.366875,137.71287743671527
529,8.3675,137.6777691577696
530,8.368125,137.63795947146022
531,8.36875,137.58650601569616
532,8.369375,137.58191759000147
533,8.37,137.58994574498857
534,8.370625,137.58994574498857
535,8.37125,137.4442912679517
536,8.371875,137.36348081719277
537,8.3725,137.33991626221294
538,8.373125,137.38815498764404
539,8.37375,137.343455023573
540,8.374375,137.293780682737
541,8.375,137.2462061990854
542,8.375625,137.16472670859025
543,8.37625,137.16472670859025
544,8.376875,137.16713410595548
545,8.3775,137.05935382057638
546,8.378125,137.10432389466726
547,8.37875,137.15629555942013
548,8.379375,137.18276594589062
549,8.38,137.18276594589062
550,8.380625,137.1995688328404
551,8.38125,137.22829837271993
552,8.381875,137.27240440540632
553,8.3825,137.270026012829
554,8.383125,137.25812427125996
555,8.38375,137.2462061990854
556,8.384375,137.26645720240913
557,8.385,137.2605059245894
558,8.385625,137.2318828928773
559,8.38625,137.18636930194234
560,8.386875,137.10553607660185
561,8.3875,137.05813517593907
562,8.388125,137.0788289176098
563,8.38875,137.03861357280536
564,8.389375,136.98961674487973
565,8.39,136.94034195870708
566,8.390625,136.9193152309097
567,8.39125,136.86216283999212
568,8.391875,136.84094577019277
569,8.3925,136.9007198702683
570,8.393125,136.85842241519964
571,8.39375,136.783273658293
572,8.394375,136.69095715361897
573,8.395,136.64378922137024
574,8.395625,136.6220312900272
575,8.39625,136.57577496369908
576,8.396875,136.46557113903341
577,8.3975,136.40402918971282
578,8.398125,136.3009235212926
579,8.39875,136.1669207148079
580,8.399375,136.12088471496176
581,8.4,136.02395668918297
582,8.400625,135.9384215066034
583,8.40125,135.92454628058877
584,8.401875,135.9314866642086
585,8.4025,135.89115502509523
586,8.403125,135.81555202675386
587,8.40375,135.88697207792165
588,8.404375,135.88418232692993
589,8.405,135.87022011585717
590,8.405625,135.9231575381383
591,8.40625,135.89254889329015
592,8.406875,135.85763490770796
593,8.4075,135.82819831334322
594,8.408125,135.6923458526575
595,8.40875,135.632235649863
596,8.409375,135.56736686711747
597,8.41,135.35795232036182
598,8.410625,135.22953559089405
599,8.41125,135.09308138510863
600,8.411875,134.921780861124
601,8.4125,134.6526993507839
602,8.413125,134.40318606811914
603,8.41375,134.19896033021524
604,8.414375,134.11727424567837
605,8.415,134.03481264874426
606,8.415625,133.97592503580861
607,8.41625,133.9533032529535
608,8.416875,133.94633083464765
609,8.4175,134.0365386079428
610,8.418125,134.17691276096357
611,8.41875,134.27484956818165
612,8.419375,134.50025450682315
613,8.42,134.70079410067441
614,8.420625,134.8151464661554
615,8.42125,135.0793173173032
616,8.421875,135.30740960583296
617,8.4225,135.48595876998553
618,8.423125,135.5702602347785
619,8.42375,135.75629134126046
620,8.424375,135.9411938939994
621,8.425,136.06777649967228
622,8.425625,136.09641357442325
623,8.42625,136.17906598311822
624,8.426875,136.30491183833126
625,8.4275,136.38561293944963
626,8.428125,136.41453525647668
627,8.42875,136.41847175762635
628,8.429375,136.41453525647668
629,8.43,136.49942922247388
630,8.430625,136.5253843878745
631,8.43125,136.48512075259364
632,8.431875,136.4446696047769
633,8.4325,136.41453525647668
634,8.433125,136.4066568979882
635,8.43375,136.447285048831
636,8.434375,136.48251667833097
637,8.435,136.503327445131
638,8.435625,136.51371416043517
639,8.43625,136.59764892886986
640,8.436875,136.67696099062294
641,8.4375,136.7757228989319
642,8.438125,136.9279794606935
643,8.43875,137.0605722942598
644,8.439375,137.22949337714337
645,8.44,137.44079335946572
646,8.440625,137.61741465064847
647,8.44125,137.759094076176
648,8.441875,137.90071194904644
649,8.4425,138.1062012423217
650,8.443125,138.27627704767434
651,8.44375,138.39202047568222
652,8.444375,138.44516446865933
653,8.445,138.48765354403946
654,8.445625,138.55561698694748
655,8.44625,138.63424134113512
656,8.446875,138.69299845801422
657,8.4475,138.70409734853163
658,8.448125,138.69905415635716
659,8.44875,138.68491762046142
660,8.449375,138.7121603703574
661,8.45,138.67379417915788
662,8.450625,138.59961181031028
663,8.45125,138.5863345350699
664,8.451875,138.53713417899385
665,8.4525,138.45658439333297
666,8.453125,138.33960094640764
667,8.45375,138.38260827721228
668,8.454375,138.37528062055998
669,8.455,138.32381319961075
670,8.455625,138.28368866846492
671,8.45625,138.3006058051832
672,8.456875,138.31749005715383
673,8.4575,138.29532273851703
674,8.458125,138.28051303392658
675,8.45875,138.23273866258884
676,8.459375,138.1546747399531
677,8.46,138.09971762198725
678,8.460625,138.06071393576994
679,8.46125,138.0149871612216
680,8.461875,137.94043912120728
681,8.4625,137.87856253085215
682,8.463125,137.86413506119698
683,8.46375,137.88521328893975
684,8.464375,137.76696020356098
685,8.465,137.79499550528075
686,8.465625,137.87634447934926
687,8.46625,137.9217017084657
688,8.466875,137.89075169991494
689,8.4675,137.85969101421432
690,8.468125,137.84745814796872
691,8.46875,137.9382368165205
692,8.469375,137.95254182580885
693,8.47,137.9228050288404
694,8.470625,137.88521328893975
695,8.47125,137.8507960931727
696,8.471875,137.78491321785958
697,8.4725,137.6777691577696
698,8.473125,137.5646893735009
699,8.47375,137.42561945715946
700,8.474375,137.28903494316367
701,8.475,137.2247123726808
702,8.475625,137.11885892464633
703,8.47625,136.98715963322599
704,8.476875,136.8309433051311
705,8.4775,136.80588663222872
706,8.478125,136.77949909910936
707,8.47875,136.74798048684045
708,8.479375,136.69222841445375
709,8.48,136.75176876471022
710,8.480625,136.82218168936308
711,8.48125,136.85966940244435
712,8.481875,136.96008542994537
713,8.4825,137.13216136873874
714,8.483125,137.3328344113208
715,8.48375,137.4127592642161
716,8.484375,137.501225267834
717,8.485,137.59682111973126
718,8.485625,137.7015676829845
719,8.48625,137.74446662725046
720,8.486875,137.7658369071303
721,8.4875,137.76808335474095
722,8.488125,137.72981450344963
723,8.48875,137.60369105652867
724,8.489375,137.4861566625608
725,8.49,137.4629230265651
726,8.490625,137.48267557655944
727,8.49125,137.4815149044607
728,8.491875,137.45477654945338
729,8.4925,137.39988000243483
730,8.493125,137.38815498764404
731,8.49375,137.4372940417639
732,8.494375,137.58765274348684
733,8.495,137.639099426792
734,8.495625,137.68457539265208
735,8.49625,137.74221406249768
736,8.496875,137.83743660891167
737,8.4975,137.9239082090842
738,8.498125,138.01717009403984
739,8.49875,138.1385469461791
740,8.499375,138.20608336137138
741,8.5,138.25081765581277
742,8.500625,138.28157170778223
743,8.50125,138.35011019105093
744,8.501875,138.4160276365131
745,8.5025,138.47316843586614
746,8.503125,138.51242909581657
747,8.50375,138.51655149249484
748,8.504375,138.56381896077514
749,8.505,138.6818853671096
750,8.505625,138.7533662879801
751,8.50625,138.7813949984685
752,8.506875,138.78838806658635
753,8.5075,138.82227454074203
754,8.508125,138.78539172677463
755,8.50875,138.8182947516057
756,8.509375,138.98291904839886
757,8.51,138.9653243976059
758,8.510625,139.00534936027177
759,8.51125,139.07905766463847
760,8.511875,139.1118310081145
761,8.5125,139.14927231459865
762,8.513125,139.16841056105037
763,8.51375,139.1521457412019
764,8.514375,139.09160325487514
765,8.515,139.0800233536314
766,8.515625,139.10124139350063
767,8.51625,139.07132828514014
768,8.516875,139.07809186826918
769,8.5175,139.0732612749418
770,8.518125,139.01702917777095
771,8.51875,139.003401196164
772,8.519375,138.98291904839886
773,8.52,138.9643458711994
774,8.520625,139.03451950849185
775,8.52125,139.05003695726046
776,8.521875,139.0461601932425
777,8.5225,139.05003695726046
778,8.523125,138.99657917870627
779,8.52375,138.97217099752874
780,8.524375,138.97119324217923
781,8.525,138.8202848741114
782,8.525625,138.79238157913397
783,8.52625,138.81232164674816
784,8.526875,138.80136027478704
785,8.5275,138.80933355327056
786,8.528125,138.81630417301602
787,8.52875,138.82326920316947
788,8.529375,138.88076560108834
789,8.53,138.99852887335823
790,8.530625,139.11279306046504
791,8.53125,139.12240772786038
792,8.531875,139.18941404150215
793,8.5325,139.24359705817534
794,8.533125,139.26631022772222
795,8.53375,139.29179174979805
796,8.534375,139.28896415833321
797,8.535,139.25779974783583
798,8.535625,139.17987330060652
799,8.53625,139.1252900539655
800,8.536875,139.07519383466456
801,8.5375,139.02189113683326
802,8.538125,139.00242695022746
803,8.53875,138.94475215741332
804,8.539375,138.86296258717127
805,8.54,138.79238157913397
806,8.540625,138.78439271709635
807,8.54125,138.77039450352984
808,8.541875,138.71518207490624
809,8.5425,138.76438835625487
810,8.543125,138.81331744951657
811,8.54375,138.85702013108676
812,8.544375,138.88372922567376
813,8.545,138.9064168158455
814,8.545625,138.94965473113837
815,8.54625,139.0354901616345
816,8.546875,139.14256395353624
817,8.5475,139.18941404150215
818,8.548125,139.19513345981989
819,8.54875,139.2823628630297
820,8.549375,139.3106188724572
821,8.55,139.31719873614145
822,8.550625,139.32377361912276
823,8.55125,139.37899361962684
824,8.551875,139.3929768096145
825,8.5525,139.364053362857
826,8.553125,139.35750891096066
827,8.55375,139.32001715257567
828,8.554375,139.25022787015195
829,8.555,139.1368098031847
830,8.555625,139.09160325487514
831,8.55625,139.0354901616345
832,8.556875,138.95651368884901
833,8.5575,138.88570441377504
834,8.558125,138.7943776470821
835,8.55875,138.71518207490624
836,8.559375,138.70208042302897
837,8.56,138.60777236488644
838,8.560625,138.5515130938222
839,8.56125,138.56381896077514
840,8.561875,138.68491762046142
841,8.5625,138.7463449552499
842,8.563125,138.78039552897332
843,8.56375,138.838175487312
844,8.564375,138.88175358830867
845,8.565,138.9349387006717
846,8.565625,139.00437533283727
847,8.56625,139.04712954647582
848,8.566875,139.10605645523384
849,8.5675,139.16745464957214
850,8.568125,139.20370553209221
851,8.56875,139.20084911453682
852,8.569375,139.21131805636395
853,8.57,139.25969168633995
854,8.570625,139.1941804849286
855,8.57125,139.19513345981989
856,8.571875,139.2464394545917
857,8.5725,139.29084932158273
858,8.573125,139.28707858584386
859,8.57375,139.25022787015195
860,8.574375,139.18178228734786
861,8.575,139.1511880379496
862,8.575625,139.07809186826918
863,8.57625,138.97217099752874
864,8.576875,138.8886663540043
865,8.5775,138.76138372446772
866,8.578125,138.6108305972887
867,8.57875,138.44620326428793
868,8.579375,138.30588566045373
869,8.58,138.17506038369066
870,8.580625,138.06288540819077
871,8.58125,138.0149871612216
872,8.581875,137.97669676136547
873,8.5825,137.9931276061127
874,8.583125,138.123467272881
875,8.58375,138.20821879829376
876,8.584375,138.29849296410296
877,8.585,138.39620040340392
878,8.585625,138.462807120504
879,8.58625,138.47730950371005
880,8.586875,138.4482804829127
881,8.5875,138.37004279272347
882,8.588125,138.24018751173958
883,8.58875,138.0759028548207
884,8.589375,137.88853675928377
885,8.59,137.8585796471041
886,8.590625,137.71739721807813
887,8.59125,137.5347459428133
888,8.591875,137.40807810558056
889,8.5925,137.3139211983214
890,8.593125,137.20795810254626
891,8.59375,137.08126023732842
892,8.594375,136.95145318284224
893,8.595,136.9687091066294
894,8.595625,137.03617028456475
895,8.59625,136.973633080479
896,8.596875,137.0532588868914
897,8.5975,137.09947347452834
898,8.598125,137.04959987273713
899,8.59875,137.08369087667214
900,8.599375,137.18997116375553
901,8.6,137.3210184801855
902,8.600625,137.35288467806197
903,8.60125,137.31865336386372
904,8.601875,137.2652672730096
905,8.6025,137.20795810254626
906,8.603125,137.20676013141988
907,8.60375,137.17435229720584
908,8.604375,137.10432389466726
909,8.605,136.97117144247525
910,8.605625,136.85468037896538
911,8.60625,136.739134741191
912,8.606875,136.61433898873796
913,8.6075,136.43943635284086
914,8.608125,136.2649460179521
915,8.60875,136.0923283397451
916,8.609375,135.93287407570233
917,8.61,135.8099255393422
918,8.610625,135.66234274980934
919,8.61125,135.4361575799821
920,8.611875,135.3698021034249
921,8.6125,135.3148608284209
922,8.613125,135.24156174669278
923,8.61375,135.06553140368837
924,8.614375,135.0163368529951
925,8.615,135.03327892521975
926,8.615625,135.08084773570874
927,8.61625,135.1129243891336
928,8.616875,135.12663534642115
929,8.6175,135.13424320329543
930,8.618125,135.29248795701963
931,8.61875,135.36536032903098
932,8.619375,135.40820263027814
933,8.62,135.4888793784993
934,8.620625,135.40967618862214
935,8.62125,135.36536032903098
936,8.621875,135.39050040342102
937,8.6225,135.28352264780662
938,8.623125,135.1129243891336
939,8.62375,134.92801288983122
940,8.624375,134.82145544746643
941,8.625,134.676780013943
