,az,t
30015,-30.213,18.759375
30016,-31.051,18.76
30017,-29.99,18.760625
30018,-27.1,18.76125
30019,-22.242,18.761875
30020,-18.573,18.7625
30021,-18.038,18.763125
30022,-19.255,18.76375
30023,-19.086,18.764375
30024,-16.134,18.765
30025,-13.486,18.765625
30026,-12.688,18.76625
30027,-13.499,18.766875
30028,-13.41,18.7675
30029,-12.368,18.768125
30030,-10.358,18.76875
30031,-9.357,18.769375
30032,-9.112,18.77
30033,-9.682,18.770625
30034,-9.51,18.77125
30035,-8.518,18.771875
30036,-6.869,18.7725
30037,-6.231,18.773125
30038,-6.379,18.77375
30039,-6.547,18.774375
30040,-5.722,18.775
30041,-4.015,18.775625
30042,-2.689,18.77625
30043,-2.041,18.776875
30044,-1.786,18.7775
30045,-1.21,18.778125
30046,-0.301,18.77875
30047,1.118,18.779375
30048,1.802,18.78
30049,2.142,18.780625
30050,2.23,18.78125
30051,2.588,18.781875
30052,3.302,18.7825
30053,4.147,18.783125
30054,4.296,18.78375
30055,4.135,18.784375
30056,4.051,18.785
30057,4.319,18.785625
30058,4.708,18.78625
30059,4.814,18.786875
30060,4.639,18.7875
30061,4.364,18.788125
30062,4.331,18.78875
30063,4.484,18.789375
30064,4.841,18.79
30065,4.834,18.790625
30066,4.711,18.79125
30067,4.529,18.791875
30068,4.604,18.7925
30069,4.646,18.793125
30070,4.608,18.79375
30071,4.37,18.794375
30072,4.057,18.795
30073,3.777,18.795625
30074,3.565,18.79625
30075,3.165,18.796875
30076,2.796,18.7975
30077,2.408,18.798125
30078,1.834,18.79875
30079,1.531,18.799375
30080,1.295,18.8
30081,1.037,18.800625
30082,0.549,18.80125
30083,0.157,18.801875
30084,-0.154,18.8025
30085,-0.521,18.803125
30086,-0.912,18.80375
30087,-1.314,18.804375
30088,-1.718,18.805
30089,-2.122,18.805625
30090,-2.427,18.80625
30091,-2.643,18.806875
30092,-2.992,18.8075
30093,-3.31,18.808125
30094,-3.6,18.80875
30095,-3.855,18.809375
30096,-4.231,18.81
30097,-4.529,18.810625
30098,-4.698,18.81125
30099,-4.708,18.811875
30100,-4.88,18.8125
30101,-5.161,18.813125
30102,-5.476,18.81375
30103,-5.64,18.814375
30104,-5.811,18.815
30105,-6.052,18.815625
30106,-6.256,18.81625
30107,-6.443,18.816875
30108,-6.602,18.8175
30109,-6.683,18.818125
30110,-6.757,18.81875
30111,-6.851,18.819375
30112,-6.99,18.82
30113,-7.199,18.820625
30114,-7.393,18.82125
30115,-7.545,18.821875
30116,-7.484,18.8225
30117,-7.484,18.823125
30118,-7.511,18.82375
30119,-7.538,18.824375
30120,-7.518,18.825
30121,-7.524,18.825625
30122,-7.564,18.82625
30123,-7.523,18.826875
30124,-7.406,18.8275
30125,-7.29,18.828125
30126,-7.321,18.82875
30127,-7.354,18.829375
30128,-7.317,18.83
30129,-7.178,18.830625
30130,-7.14,18.83125
30131,-7.051,18.831875
30132,-6.952,18.8325
30133,-6.972,18.833125
30134,-6.911,18.83375
30135,-6.816,18.834375
30136,-6.7,18.835
30137,-6.456,18.835625
30138,-6.25,18.83625
30139,-6.066,18.836875
30140,-5.764,18.8375
30141,-5.582,18.838125
30142,-5.421,18.83875
30143,-5.203,18.839375
30144,-4.986,18.84
30145,-4.843,18.840625
30146,-4.768,18.84125
30147,-4.568,18.841875
30148,-4.322,18.8425
30149,-4.088,18.843125
30150,-3.952,18.84375
30151,-3.716,18.844375
30152,-3.47,18.845
30153,-3.238,18.845625
30154,-3.106,18.84625
30155,-3.047,18.846875
30156,-3.013,18.8475
30157,-2.901,18.848125
30158,-2.773,18.84875
30159,-2.618,18.849375
30160,-2.428,18.85
30161,-2.413,18.850625
30162,-2.325,18.85125
30163,-2.188,18.851875
30164,-2.12,18.8525
30165,-2.011,18.853125
30166,-1.953,18.85375
30167,-2.025,18.854375
30168,-1.943,18.855
30169,-1.901,18.855625
30170,-1.904,18.85625
30171,-1.843,18.856875
30172,-1.867,18.8575
30173,-1.901,18.858125
30174,-1.867,18.85875
30175,-1.83,18.859375
30176,-1.832,18.86
30177,-1.876,18.860625
30178,-1.859,18.86125
30179,-1.881,18.861875
30180,-1.927,18.8625
30181,-1.978,18.863125
30182,-2.001,18.86375
30183,-1.985,18.864375
30184,-1.92,18.865
30185,-1.978,18.865625
30186,-1.972,18.86625
30187,-1.914,18.866875
30188,-1.826,18.8675
30189,-1.717,18.868125
30190,-1.642,18.86875
30191,-1.642,18.869375
30192,-1.691,18.87
30193,-1.763,18.870625
30194,-1.841,18.87125
30195,-1.824,18.871875
30196,-1.837,18.8725
30197,-1.868,18.873125
30198,-1.915,18.87375
30199,-1.99,18.874375
30200,-1.986,18.875
30201,-1.9,18.875625
30202,-1.886,18.87625
30203,-1.801,18.876875
30204,-1.708,18.8775
30205,-1.701,18.878125
30206,-1.711,18.87875
30207,-1.655,18.879375
30208,-1.505,18.88
30209,-1.328,18.880625
30210,-1.201,18.88125
30211,-1.102,18.881875
30212,-0.987,18.8825
30213,-0.973,18.883125
30214,-0.982,18.88375
30215,-0.982,18.884375
30216,-0.991,18.885
30217,-0.954,18.885625
30218,-0.9,18.88625
30219,-0.965,18.886875
30220,-0.979,18.8875
30221,-0.944,18.888125
30222,-0.842,18.88875
30223,-0.737,18.889375
30224,-0.638,18.89
30225,-0.554,18.890625
30226,-0.541,18.89125
30227,-0.448,18.891875
30228,-0.311,18.8925
30229,-0.155,18.893125
30230,-0.043,18.89375
30231,0.076,18.894375
30232,0.209,18.895
30233,0.28,18.895625
30234,0.463,18.89625
30235,0.683,18.896875
30236,0.801,18.8975
30237,0.934,18.898125
30238,1.062,18.89875
30239,1.177,18.899375
30240,1.4,18.9
30241,1.607,18.900625
30242,1.78,18.90125
30243,1.858,18.901875
30244,1.934,18.9025
30245,1.998,18.903125
30246,2.042,18.90375
30247,2.105,18.904375
30248,2.157,18.905
30249,2.206,18.905625
30250,2.319,18.90625
30251,2.38,18.906875
30252,2.4,18.9075
30253,2.373,18.908125
30254,2.425,18.90875
30255,2.448,18.909375
30256,2.434,18.91
30257,2.454,18.910625
30258,2.47,18.91125
30259,2.491,18.911875
30260,2.535,18.9125
30261,2.625,18.913125
30262,2.68,18.91375
30263,2.678,18.914375
30264,2.742,18.915
30265,2.766,18.915625
30266,2.786,18.91625
30267,2.905,18.916875
30268,3.005,18.9175
30269,3.067,18.918125
30270,3.074,18.91875
30271,3.185,18.919375
30272,3.248,18.92
30273,3.279,18.920625
30274,3.374,18.92125
30275,3.457,18.921875
30276,3.516,18.9225
30277,3.537,18.923125
30278,3.563,18.92375
30279,3.609,18.924375
30280,3.669,18.925
30281,3.683,18.925625
30282,3.715,18.92625
30283,3.761,18.926875
30284,3.822,18.9275
30285,3.863,18.928125
30286,3.919,18.92875
30287,3.996,18.929375
30288,4.061,18.93
30289,4.078,18.930625
30290,4.075,18.93125
30291,4.099,18.931875
30292,4.109,18.9325
30293,4.132,18.933125
30294,4.18,18.93375
30295,4.227,18.934375
30296,4.218,18.935
30297,4.172,18.935625
30298,4.148,18.93625
30299,4.134,18.936875
30300,4.144,18.9375
30301,4.192,18.938125
30302,4.147,18.93875
30303,4.087,18.939375
30304,4.022,18.94
30305,3.982,18.940625
30306,3.898,18.94125
30307,3.828,18.941875
30308,3.835,18.9425
30309,3.833,18.943125
30310,3.826,18.94375
30311,3.812,18.944375
30312,3.748,18.945
30313,3.705,18.945625
30314,3.681,18.94625
30315,3.678,18.946875
30316,3.663,18.9475
30317,3.668,18.948125
30318,3.703,18.94875
30319,3.825,18.949375
30320,3.87,18.95
30321,3.87,18.950625
30322,3.901,18.95125
30323,3.971,18.951875
30324,4.015,18.9525
30325,3.994,18.953125
30326,3.987,18.95375
30327,3.935,18.954375
30328,3.853,18.955
30329,3.809,18.955625
30330,3.735,18.95625
30331,3.658,18.956875
30332,3.597,18.9575
30333,3.542,18.958125
30334,3.488,18.95875
30335,3.436,18.959375
30336,3.409,18.96
30337,3.379,18.960625
30338,3.347,18.96125
30339,3.309,18.961875
30340,3.345,18.9625
30341,3.351,18.963125
30342,3.307,18.96375
30343,3.26,18.964375
30344,3.242,18.965
30345,3.233,18.965625
30346,3.192,18.96625
30347,3.176,18.966875
30348,3.177,18.9675
30349,3.194,18.968125
30350,3.217,18.96875
30351,3.245,18.969375
30352,3.282,18.97
30353,3.353,18.970625
30354,3.348,18.97125
30355,3.341,18.971875
30356,3.378,18.9725
30357,3.355,18.973125
30358,3.349,18.97375
30359,3.363,18.974375
30360,3.377,18.975
30361,3.397,18.975625
30362,3.423,18.97625
30363,3.454,18.976875
30364,3.469,18.9775
30365,3.464,18.978125
30366,3.436,18.97875
30367,3.402,18.979375
30368,3.432,18.98
30369,3.493,18.980625
30370,3.544,18.98125
30371,3.601,18.981875
30372,3.62,18.9825
30373,3.587,18.983125
30374,3.699,18.98375
30375,3.72,18.984375
30376,3.715,18.985
30377,3.864,18.985625
30378,3.956,18.98625
30379,4.101,18.986875
30380,4.369,18.9875
30381,4.479,18.988125
30382,4.645,18.98875
30383,4.862,18.989375
30384,5.056,18.99
30385,5.264,18.990625
30386,5.465,18.99125
30387,5.638,18.991875
30388,5.818,18.9925
30389,5.979,18.993125
30390,6.123,18.99375
30391,6.275,18.994375
30392,6.321,18.995
30393,6.342,18.995625
30394,6.44,18.99625
30395,6.521,18.996875
30396,6.577,18.9975
30397,6.603,18.998125
30398,6.589,18.99875
30399,6.597,18.999375
30400,6.626,19.0
30401,6.687,19.000625
30402,6.715,19.00125
30403,6.746,19.001875
30404,6.794,19.0025
30405,6.865,19.003125
30406,6.918,19.00375
30407,6.945,19.004375
30408,6.894,19.005
30409,6.871,19.005625
30410,6.888,19.00625
30411,6.966,19.006875
30412,7.003,19.0075
30413,7.06,19.008125
30414,7.143,19.00875
30415,7.269,19.009375
30416,7.281,19.01
30417,7.278,19.010625
30418,7.359,19.01125
30419,7.372,19.011875
30420,7.373,19.0125
30421,7.368,19.013125
30422,7.351,19.01375
30423,7.376,19.014375
30424,7.418,19.015
30425,7.442,19.015625
30426,7.407,19.01625
30427,7.399,19.016875
30428,7.446,19.0175
30429,7.449,19.018125
30430,7.451,19.01875
30431,7.443,19.019375
30432,7.403,19.02
30433,7.372,19.020625
30434,7.335,19.02125
30435,7.281,19.021875
30436,7.22,19.0225
30437,7.19,19.023125
30438,7.175,19.02375
30439,7.08,19.024375
30440,7.039,19.025
30441,7.003,19.025625
30442,6.931,19.02625
30443,6.955,19.026875
30444,6.917,19.0275
30445,6.812,19.028125
30446,6.781,19.02875
30447,6.782,19.029375
30448,6.795,19.03
30449,6.795,19.030625
30450,6.806,19.03125
30451,6.793,19.031875
30452,6.744,19.0325
30453,6.653,19.033125
30454,6.613,19.03375
30455,6.615,19.034375
30456,6.649,19.035
30457,6.632,19.035625
30458,6.593,19.03625
30459,6.542,19.036875
30460,6.534,19.0375
30461,6.529,19.038125
30462,6.521,19.03875
30463,6.487,19.039375
30464,6.496,19.04
30465,6.522,19.040625
30466,6.553,19.04125
30467,6.574,19.041875
30468,6.581,19.0425
30469,6.574,19.043125
30470,6.574,19.04375
30471,6.605,19.044375
30472,6.651,19.045
30473,6.702,19.045625
30474,6.712,19.04625
30475,6.706,19.046875
30476,6.692,19.0475
30477,6.736,19.048125
30478,6.773,19.04875
30479,6.796,19.049375
30480,6.779,19.05
30481,6.826,19.050625
30482,6.853,19.05125
30483,6.833,19.051875
30484,6.857,19.0525
30485,6.827,19.053125
30486,6.779,19.05375
30487,6.827,19.054375
30488,6.846,19.055
30489,6.875,19.055625
30490,6.94,19.05625
30491,6.94,19.056875
30492,6.951,19.0575
30493,6.972,19.058125
30494,6.972,19.05875
30495,6.955,19.059375
30496,6.954,19.06
30497,7.005,19.060625
30498,7.05,19.06125
30499,7.097,19.061875
30500,7.148,19.0625
30501,7.203,19.063125
30502,7.252,19.06375
30503,7.31,19.064375
30504,7.399,19.065
30505,7.461,19.065625
30506,7.526,19.06625
30507,7.603,19.066875
30508,7.787,19.0675
30509,7.901,19.068125
30510,7.988,19.06875
30511,8.134,19.069375
30512,8.204,19.07
30513,8.284,19.070625
30514,8.409,19.07125
30515,8.512,19.071875
30516,8.62,19.0725
30517,8.731,19.073125
30518,8.84,19.07375
30519,8.911,19.074375
30520,8.961,19.075
30521,8.995,19.075625
30522,9.063,19.07625
30523,9.105,19.076875
30524,9.118,19.0775
30525,9.128,19.078125
30526,9.122,19.07875
30527,9.11,19.079375
30528,9.104,19.08
30529,9.115,19.080625
30530,9.102,19.08125
30531,9.058,19.081875
30532,9.017,19.0825
30533,9.011,19.083125
30534,9.041,19.08375
30535,9.129,19.084375
30536,9.16,19.085
30537,9.199,19.085625
30538,9.27,19.08625
30539,9.324,19.086875
30540,9.355,19.0875
30541,9.37,19.088125
30542,9.39,19.08875
30543,9.423,19.089375
30544,9.431,19.09
30545,9.383,19.090625
30546,9.406,19.09125
30547,9.41,19.091875
30548,9.401,19.0925
30549,9.448,19.093125
30550,9.45,19.09375
30551,9.444,19.094375
30552,9.464,19.095
30553,9.433,19.095625
30554,9.396,19.09625
30555,9.356,19.096875
30556,9.281,19.0975
30557,9.245,19.098125
30558,9.236,19.09875
30559,9.253,19.099375
30560,9.202,19.1
30561,9.161,19.100625
30562,9.151,19.10125
30563,9.185,19.101875
30564,9.192,19.1025
30565,9.179,19.103125
30566,9.156,19.10375
30567,9.185,19.104375
30568,9.205,19.105
30569,9.185,19.105625
30570,9.197,19.10625
30571,9.198,19.106875
30572,9.199,19.1075
30573,9.271,19.108125
30574,9.237,19.10875
30575,9.198,19.109375
30576,9.225,19.11
30577,9.15,19.110625
30578,9.135,19.11125
30579,9.186,19.111875
30580,9.203,19.1125
30581,9.176,19.113125
30582,9.141,19.11375
30583,9.141,19.114375
30584,9.164,19.115
30585,9.172,19.115625
30586,9.158,19.11625
30587,9.216,19.116875
30588,9.241,19.1175
30589,9.255,19.118125
30590,9.292,19.11875
30591,9.307,19.119375
30592,9.303,19.12
30593,9.275,19.120625
30594,9.258,19.12125
30595,9.234,19.121875
30596,9.198,19.1225
30597,9.137,19.123125
30598,9.032,19.12375
30599,8.946,19.124375
30600,8.922,19.125
30601,8.848,19.125625
30602,8.838,19.12625
30603,8.881,19.126875
30604,8.864,19.1275
30605,8.83,19.128125
30606,8.8,19.12875
30607,8.797,19.129375
30608,8.679,19.13
30609,8.595,19.130625
30610,8.56,19.13125
30611,8.462,19.131875
30612,8.41,19.1325
30613,8.366,19.133125
30614,8.271,19.13375
30615,8.17,19.134375
30616,8.084,19.135
30617,8.02,19.135625
30618,8.0,19.13625
30619,7.939,19.136875
30620,7.846,19.1375
30621,7.734,19.138125
30622,7.683,19.13875
30623,7.616,19.139375
30624,7.494,19.14
30625,7.43,19.140625
30626,7.377,19.14125
30627,7.333,19.141875
30628,7.313,19.1425
30629,7.262,19.143125
30630,7.213,19.14375
30631,7.19,19.144375
30632,7.147,19.145
30633,7.1,19.145625
30634,7.051,19.14625
30635,7.02,19.146875
30636,7.022,19.1475
30637,7.025,19.148125
30638,6.991,19.14875
30639,6.966,19.149375
30640,6.954,19.15
30641,6.96,19.150625
30642,7.017,19.15125
30643,7.02,19.151875
30644,6.997,19.1525
30645,7.0,19.153125
30646,7.02,19.15375
30647,7.041,19.154375
30648,7.058,19.155
30649,7.071,19.155625
30650,7.089,19.15625
30651,7.111,19.156875
30652,7.142,19.1575
30653,7.167,19.158125
30654,7.197,19.15875
30655,7.237,19.159375
30656,7.281,19.16
30657,7.331,19.160625
30658,7.38,19.16125
30659,7.394,19.161875
30660,7.446,19.1625
30661,7.489,19.163125
30662,7.472,19.16375
30663,7.572,19.164375
30664,7.66,19.165
30665,7.714,19.165625
30666,7.703,19.16625
30667,7.744,19.166875
30668,7.806,19.1675
30669,7.85,19.168125
30670,7.92,19.16875
30671,7.945,19.169375
30672,7.901,19.17
30673,7.969,19.170625
30674,8.035,19.17125
30675,8.099,19.171875
30676,8.16,19.1725
30677,8.235,19.173125
30678,8.319,19.17375
30679,8.414,19.174375
30680,8.438,19.175
30681,8.508,19.175625
30682,8.608,19.17625
30683,8.632,19.176875
30684,8.653,19.1775
30685,8.692,19.178125
30686,8.77,19.17875
30687,8.836,19.179375
30688,8.91,19.18
30689,8.991,19.180625
30690,9.028,19.18125
30691,9.036,19.181875
30692,9.044,19.1825
30693,9.095,19.183125
30694,9.1,19.18375
30695,9.102,19.184375
30696,9.113,19.185
30697,9.133,19.185625
30698,9.16,19.18625
30699,9.172,19.186875
30700,9.114,19.1875
30701,9.13,19.188125
30702,9.153,19.18875
30703,9.16,19.189375
30704,9.107,19.19
30705,9.07,19.190625
30706,9.061,19.19125
30707,9.129,19.191875
30708,9.103,19.1925
30709,9.082,19.193125
30710,9.133,19.19375
30711,9.13,19.194375
30712,9.099,19.195
30713,9.045,19.195625
30714,8.994,19.19625
30715,8.995,19.196875
30716,9.014,19.1975
30717,9.021,19.198125
30718,9.054,19.19875
30719,9.046,19.199375
30720,8.987,19.2
30721,8.981,19.200625
30722,8.976,19.20125
30723,8.971,19.201875
30724,8.961,19.2025
30725,8.956,19.203125
30726,8.96,19.20375
30727,8.973,19.204375
30728,8.933,19.205
30729,8.9,19.205625
30730,8.866,19.20625
30731,8.801,19.206875
30732,8.826,19.2075
30733,8.839,19.208125
30734,8.785,19.20875
30735,8.717,19.209375
30736,8.649,19.21
30737,8.592,19.210625
30738,8.606,19.21125
30739,8.561,19.211875
30740,8.519,19.2125
30741,8.536,19.213125
30742,8.541,19.21375
30743,8.478,19.214375
30744,8.35,19.215
30745,8.279,19.215625
30746,8.196,19.21625
30747,8.104,19.216875
30748,8.002,19.2175
30749,7.918,19.218125
30750,7.813,19.21875
30751,7.677,19.219375
30752,7.562,19.22
30753,7.457,19.220625
30754,7.337,19.22125
30755,7.133,19.221875
30756,7.024,19.2225
30757,6.937,19.223125
30758,6.845,19.22375
30759,6.727,19.224375
30760,6.616,19.225
30761,6.514,19.225625
30762,6.436,19.22625
30763,6.28,19.226875
30764,6.135,19.2275
30765,6.067,19.228125
30766,5.974,19.22875
30767,5.858,19.229375
30768,5.731,19.23
30769,5.673,19.230625
30770,5.629,19.23125
30771,5.584,19.231875
30772,5.52,19.2325
30773,5.443,19.233125
30774,5.412,19.23375
30775,5.431,19.234375
30776,5.363,19.235
30777,5.367,19.235625
30778,5.412,19.23625
30779,5.456,19.236875
30780,5.48,19.2375
30781,5.484,19.238125
30782,5.464,19.23875
30783,5.508,19.239375
30784,5.546,19.24
30785,5.56,19.240625
30786,5.486,19.24125
30787,5.5,19.241875
30788,5.521,19.2425
30789,5.507,19.243125
30790,5.446,19.24375
30791,5.423,19.244375
30792,5.428,19.245
30793,5.37,19.245625
30794,5.38,19.24625
30795,5.391,19.246875
30796,5.34,19.2475
30797,5.298,19.248125
30798,5.259,19.24875
30799,5.227,19.249375
30800,5.268,19.25
30801,5.243,19.250625
30802,5.197,19.25125
30803,5.183,19.251875
30804,5.221,19.2525
30805,5.239,19.253125
30806,5.221,19.25375
30807,5.278,19.254375
30808,5.319,19.255
30809,5.35,19.255625
30810,5.381,19.25625
30811,5.433,19.256875
30812,5.452,19.2575
30813,5.407,19.258125
30814,5.396,19.25875
30815,5.371,19.259375
30816,5.338,19.26
30817,5.331,19.260625
30818,5.347,19.26125
30819,5.385,19.261875
30820,5.453,19.2625
30821,5.574,19.263125
30822,5.683,19.26375
30823,5.776,19.264375
30824,5.881,19.265
30825,5.977,19.265625
30826,6.079,19.26625
30827,6.208,19.266875
30828,6.266,19.2675
30829,6.346,19.268125
30830,6.467,19.26875
30831,6.62,19.269375
30832,6.762,19.27
30833,6.896,19.270625
30834,7.025,19.27125
30835,7.085,19.271875
30836,7.156,19.2725
30837,7.268,19.273125
30838,7.363,19.27375
30839,7.419,19.274375
30840,7.466,19.275
30841,7.609,19.275625
30842,7.686,19.27625
30843,7.744,19.276875
30844,7.802,19.2775
30845,7.824,19.278125
30846,7.856,19.27875
30847,7.893,19.279375
30848,7.91,19.28
30849,7.978,19.280625
30850,8.02,19.28125
30851,7.956,19.281875
30852,7.97,19.2825
30853,7.976,19.283125
30854,7.972,19.28375
30855,8.094,19.284375
30856,8.113,19.285
30857,8.086,19.285625
30858,8.079,19.28625
30859,8.044,19.286875
30860,8.029,19.2875
30861,8.049,19.288125
30862,8.042,19.28875
30863,8.021,19.289375
30864,7.99,19.29
30865,7.956,19.290625
30866,7.927,19.29125
30867,7.884,19.291875
30868,7.812,19.2925
30869,7.79,19.293125
30870,7.749,19.29375
30871,7.692,19.294375
30872,7.641,19.295
30873,7.618,19.295625
30874,7.59,19.29625
30875,7.532,19.296875
30876,7.512,19.2975
30877,7.491,19.298125
30878,7.468,19.29875
30879,7.448,19.299375
30880,7.462,19.3
30881,7.477,19.300625
30882,7.45,19.30125
30883,7.352,19.301875
30884,7.282,19.3025
30885,7.26,19.303125
30886,7.288,19.30375
30887,7.259,19.304375
30888,7.217,19.305
30889,7.24,19.305625
30890,7.198,19.30625
30891,7.144,19.306875
30892,7.097,19.3075
30893,7.11,19.308125
30894,7.121,19.30875
30895,7.131,19.309375
30896,7.134,19.31
30897,7.124,19.310625
30898,7.12,19.31125
30899,7.134,19.311875
30900,7.116,19.3125
30901,7.083,19.313125
30902,7.039,19.31375
30903,6.994,19.314375
30904,6.967,19.315
30905,6.918,19.315625
30906,6.803,19.31625
30907,6.718,19.316875
30908,6.631,19.3175
30909,6.542,19.318125
30910,6.491,19.31875
30911,6.452,19.319375
30912,6.398,19.32
30913,6.282,19.320625
30914,6.229,19.32125
30915,6.17,19.321875
30916,6.086,19.3225
30917,6.072,19.323125
30918,6.057,19.32375
30919,6.044,19.324375
30920,6.047,19.325
30921,6.05,19.325625
30922,6.03,19.32625
30923,5.969,19.326875
30924,5.911,19.3275
30925,5.898,19.328125
30926,5.915,19.32875
30927,5.887,19.329375
30928,5.848,19.33
30929,5.822,19.330625
30930,5.836,19.33125
30931,5.859,19.331875
30932,5.893,19.3325
30933,5.933,19.333125
30934,5.933,19.33375
30935,5.896,19.334375
30936,5.885,19.335
30937,5.99,19.335625
30938,6.034,19.33625
30939,6.068,19.336875
30940,6.099,19.3375
30941,6.072,19.338125
30942,6.1,19.33875
30943,6.164,19.339375
30944,6.235,19.34
30945,6.309,19.340625
30946,6.385,19.34125
30947,6.463,19.341875
30948,6.558,19.3425
30949,6.628,19.343125
30950,6.676,19.34375
30951,6.714,19.344375
30952,6.772,19.345
30953,6.824,19.345625
30954,6.855,19.34625
30955,6.962,19.346875
30956,7.058,19.3475
30957,7.141,19.348125
30958,7.24,19.34875
30959,7.345,19.349375
30960,7.45,19.35
30961,7.545,19.350625
30962,7.598,19.35125
30963,7.644,19.351875
30964,7.696,19.3525
30965,7.873,19.353125
30966,7.979,19.35375
30967,8.06,19.354375
30968,8.186,19.355
30969,8.278,19.355625
30970,8.384,19.35625
30971,8.52,19.356875
30972,8.649,19.3575
30973,8.768,19.358125
30974,8.876,19.35875
30975,8.967,19.359375
30976,9.117,19.36
30977,9.255,19.360625
30978,9.343,19.36125
30979,9.412,19.361875
30980,9.53,19.3625
30981,9.677,19.363125
30982,9.749,19.36375
30983,9.827,19.364375
30984,9.904,19.365
30985,9.968,19.365625
30986,10.079,19.36625
30987,10.176,19.366875
30988,10.257,19.3675
30989,10.369,19.368125
30990,10.449,19.36875
30991,10.51,19.369375
30992,10.561,19.37
30993,10.617,19.370625
30994,10.688,19.37125
30995,10.775,19.371875
30996,10.823,19.3725
30997,10.889,19.373125
30998,10.942,19.37375
30999,10.902,19.374375
31000,10.926,19.375
31001,10.968,19.375625
31002,11.012,19.37625
31003,10.914,19.376875
31004,10.887,19.3775
31005,10.907,19.378125
31006,10.87,19.37875
31007,10.863,19.379375
31008,10.855,19.38
31009,10.824,19.380625
31010,10.724,19.38125
31011,10.658,19.381875
31012,10.632,19.3825
31013,10.649,19.383125
31014,10.527,19.38375
31015,10.368,19.384375
31016,10.273,19.385
31017,10.256,19.385625
31018,10.222,19.38625
31019,10.158,19.386875
31020,10.097,19.3875
31021,10.062,19.388125
31022,10.033,19.38875
31023,9.975,19.389375
31024,9.967,19.39
31025,9.953,19.390625
31026,9.912,19.39125
31027,9.854,19.391875
31028,9.809,19.3925
31029,9.777,19.393125
31030,9.77,19.39375
31031,9.74,19.394375
31032,9.689,19.395
31033,9.614,19.395625
31034,9.562,19.39625
31035,9.498,19.396875
31036,9.416,19.3975
31037,9.284,19.398125
31038,9.171,19.39875
31039,9.072,19.399375
31040,8.987,19.4
31041,8.853,19.400625
31042,8.722,19.40125
31043,8.606,19.401875
31044,8.555,19.4025
31045,8.477,19.403125
31046,8.381,19.40375
31047,8.272,19.404375
31048,8.189,19.405
31049,8.111,19.405625
31050,8.035,19.40625
31051,8.021,19.406875
31052,7.947,19.4075
31053,7.844,19.408125
31054,7.776,19.40875
31055,7.73,19.409375
31056,7.689,19.41
31057,7.648,19.410625
31058,7.571,19.41125
31059,7.485,19.411875
31060,7.391,19.4125
31061,7.283,19.413125
31062,7.189,19.41375
31063,7.12,19.414375
31064,7.089,19.415
31065,7.065,19.415625
31066,7.048,19.41625
31067,7.036,19.416875
31068,7.005,19.4175
31069,6.933,19.418125
31070,6.873,19.41875
31071,6.897,19.419375
31072,6.882,19.42
31073,6.885,19.420625
31074,6.916,19.42125
31075,6.95,19.421875
31076,7.008,19.4225
31077,7.077,19.423125
31078,7.138,19.42375
31079,7.213,19.424375
31080,7.276,19.425
31081,7.316,19.425625
31082,7.293,19.42625
31083,7.309,19.426875
31084,7.359,19.4275
31085,7.437,19.428125
31086,7.492,19.42875
31087,7.548,19.429375
31088,7.619,19.43
31089,7.665,19.430625
31090,7.756,19.43125
31091,7.887,19.431875
31092,8.005,19.4325
31093,8.117,19.433125
31094,8.208,19.43375
31095,8.259,19.434375
31096,8.316,19.435
31097,8.385,19.435625
31098,8.47,19.43625
31099,8.592,19.436875
31100,8.627,19.4375
31101,8.649,19.438125
31102,8.772,19.43875
31103,8.806,19.439375
31104,8.858,19.44
31105,8.954,19.440625
31106,8.954,19.44125
31107,8.991,19.441875
31108,9.039,19.4425
31109,9.032,19.443125
31110,9.076,19.44375
31111,9.138,19.444375
31112,9.206,19.445
31113,9.244,19.445625
31114,9.28,19.44625
31115,9.311,19.446875
31116,9.324,19.4475
31117,9.268,19.448125
31118,9.232,19.44875
31119,9.289,19.449375
31120,9.325,19.45
31121,9.339,19.450625
31122,9.333,19.45125
31123,9.333,19.451875
31124,9.381,19.4525
31125,9.448,19.453125
31126,9.502,19.45375
31127,9.53,19.454375
31128,9.566,19.455
31129,9.617,19.455625
31130,9.665,19.45625
31131,9.678,19.456875
31132,9.693,19.4575
31133,9.784,19.458125
31134,9.802,19.45875
31135,9.861,19.459375
31136,10.011,19.46
31137,10.033,19.460625
31138,10.047,19.46125
31139,10.054,19.461875
31140,10.044,19.4625
31141,10.098,19.463125
31142,10.177,19.46375
31143,10.265,19.464375
31144,10.471,19.465
31145,10.626,19.465625
31146,10.689,19.46625
31147,10.444,19.466875
31148,10.123,19.4675
31149,9.776,19.468125
31150,9.443,19.46875
31151,9.365,19.469375
31152,9.321,19.47
31153,9.28,19.470625
31154,9.28,19.47125
31155,9.34,19.471875
31156,9.404,19.4725
31157,9.384,19.473125
31158,9.372,19.47375
31159,9.422,19.474375
31160,9.555,19.475
31161,9.759,19.475625
31162,9.987,19.47625
31163,10.188,19.476875
31164,10.205,19.4775
31165,10.037,19.478125
31166,9.864,19.47875
31167,9.772,19.479375
31168,10.097,19.48
31169,10.2,19.480625
31170,10.177,19.48125
31171,10.608,19.481875
31172,10.62,19.4825
31173,10.191,19.483125
31174,9.149,19.48375
31175,8.242,19.484375
31176,7.586,19.485
31177,7.2,19.485625
