,az,t
14002,0.457,8.75125
14003,0.437,8.751875
14004,0.453,8.7525
14005,0.546,8.753125
14006,0.567,8.75375
14007,0.618,8.754375
14008,0.687,8.755
14009,0.744,8.755625
14010,0.738,8.75625
14011,0.719,8.756875
14012,0.709,8.7575
14013,0.646,8.758125
14014,0.618,8.75875
14015,0.621,8.759375
14016,0.645,8.76
14017,0.651,8.760625
14018,0.658,8.76125
14019,0.678,8.761875
14020,0.733,8.7625
14021,0.696,8.763125
14022,0.559,8.76375
14023,0.352,8.764375
14024,0.635,8.765
14025,1.129,8.765625
14026,1.594,8.76625
14027,1.384,8.766875
14028,1.1,8.7675
14029,0.861,8.768125
14030,0.739,8.76875
14031,0.748,8.769375
14032,0.829,8.77
14033,0.897,8.770625
14034,0.915,8.77125
14035,0.896,8.771875
14036,0.838,8.7725
14037,0.865,8.773125
14038,0.827,8.77375
14039,0.75,8.774375
14040,0.709,8.775
14041,0.627,8.775625
14042,0.534,8.77625
14043,0.446,8.776875
14044,0.479,8.7775
14045,0.469,8.778125
14046,0.419,8.77875
14047,0.402,8.779375
14048,0.364,8.78
14049,0.336,8.780625
14050,0.357,8.78125
14051,0.326,8.781875
14052,0.29,8.7825
14053,0.255,8.783125
14054,0.204,8.78375
14055,0.198,8.784375
14056,0.196,8.785
14057,0.139,8.785625
14058,0.058,8.78625
14059,-0.014,8.786875
14060,-0.068,8.7875
14061,-0.143,8.788125
14062,-0.176,8.78875
14063,-0.206,8.789375
14064,-0.328,8.79
14065,-0.373,8.790625
14066,-0.433,8.79125
14067,-0.556,8.791875
14068,-0.56,8.7925
14069,-0.601,8.793125
14070,-0.673,8.79375
14071,-0.728,8.794375
14072,-0.762,8.795
14073,-0.794,8.795625
14074,-0.834,8.79625
14075,-0.795,8.796875
14076,-0.793,8.7975
14077,-0.833,8.798125
14078,-0.833,8.79875
14079,-0.879,8.799375
14080,-0.955,8.8
14081,-1.054,8.800625
14082,-1.114,8.80125
14083,-1.164,8.801875
14084,-1.208,8.8025
14085,-1.238,8.803125
14086,-1.214,8.80375
14087,-1.174,8.804375
14088,-1.201,8.805
14089,-1.264,8.805625
14090,-1.314,8.80625
14091,-1.331,8.806875
14092,-1.301,8.8075
14093,-1.288,8.808125
14094,-1.3,8.80875
14095,-1.375,8.809375
14096,-1.457,8.81
14097,-1.504,8.810625
14098,-1.477,8.81125
14099,-1.592,8.811875
14100,-1.663,8.8125
14101,-1.694,8.813125
14102,-1.809,8.81375
14103,-1.834,8.814375
14104,-1.858,8.815
14105,-1.973,8.815625
14106,-2.035,8.81625
14107,-2.097,8.816875
14108,-2.163,8.8175
14109,-2.132,8.818125
14110,-2.126,8.81875
14111,-2.147,8.819375
14112,-2.215,8.82
14113,-2.331,8.820625
14114,-2.408,8.82125
14115,-2.419,8.821875
14116,-2.49,8.8225
14117,-2.543,8.823125
14118,-2.588,8.82375
14119,-2.653,8.824375
14120,-2.701,8.825
14121,-2.752,8.825625
14122,-2.813,8.82625
14123,-2.939,8.826875
14124,-3.009,8.8275
14125,-3.034,8.828125
14126,-3.096,8.82875
14127,-3.167,8.829375
14128,-3.234,8.83
14129,-3.285,8.830625
14130,-3.323,8.83125
14131,-3.377,8.831875
14132,-3.446,8.8325
14133,-3.483,8.833125
14134,-3.537,8.83375
14135,-3.6,8.834375
14136,-3.672,8.835
14137,-3.743,8.835625
14138,-3.825,8.83625
14139,-3.917,8.836875
14140,-3.931,8.8375
14141,-3.942,8.838125
14142,-3.962,8.83875
14143,-4.02,8.839375
14144,-4.075,8.84
14145,-4.116,8.840625
14146,-4.137,8.84125
14147,-4.184,8.841875
14148,-4.243,8.8425
14149,-4.297,8.843125
14150,-4.28,8.84375
14151,-4.357,8.844375
14152,-4.422,8.845
14153,-4.402,8.845625
14154,-4.404,8.84625
14155,-4.425,8.846875
14156,-4.459,8.8475
14157,-4.466,8.848125
14158,-4.472,8.84875
14159,-4.491,8.849375
14160,-4.538,8.85
14161,-4.547,8.850625
14162,-4.549,8.85125
14163,-4.55,8.851875
14164,-4.578,8.8525
14165,-4.585,8.853125
14166,-4.588,8.85375
14167,-4.612,8.854375
14168,-4.633,8.855
14169,-4.632,8.855625
14170,-4.602,8.85625
14171,-4.615,8.856875
14172,-4.643,8.8575
14173,-4.677,8.858125
14174,-4.693,8.85875
14175,-4.69,8.859375
14176,-4.713,8.86
14177,-4.798,8.860625
14178,-4.806,8.86125
14179,-4.791,8.861875
14180,-4.773,8.8625
14181,-4.837,8.863125
14182,-4.836,8.86375
14183,-4.853,8.864375
14184,-4.972,8.865
14185,-5.006,8.865625
14186,-5.026,8.86625
14187,-5.045,8.866875
14188,-5.09,8.8675
14189,-5.15,8.868125
14190,-5.211,8.86875
14191,-5.256,8.869375
14192,-5.251,8.87
14193,-5.254,8.870625
14194,-5.277,8.87125
14195,-5.301,8.871875
14196,-5.267,8.8725
14197,-5.218,8.873125
14198,-5.259,8.87375
14199,-5.273,8.874375
14200,-5.268,8.875
14201,-5.244,8.875625
14202,-5.273,8.87625
14203,-5.271,8.876875
14204,-5.244,8.8775
14205,-5.213,8.878125
14206,-5.268,8.87875
14207,-5.329,8.879375
14208,-5.343,8.88
14209,-5.31,8.880625
14210,-5.277,8.88125
14211,-5.254,8.881875
14212,-5.264,8.8825
14213,-5.249,8.883125
14214,-5.234,8.88375
14215,-5.251,8.884375
14216,-5.203,8.885
14217,-5.193,8.885625
14218,-5.238,8.88625
14219,-5.217,8.886875
14220,-5.21,8.8875
14221,-5.204,8.888125
14222,-5.177,8.88875
14223,-5.205,8.889375
14224,-5.208,8.89
14225,-5.157,8.890625
14226,-5.231,8.89125
14227,-5.219,8.891875
14228,-5.12,8.8925
14229,-4.907,8.893125
14230,-4.729,8.89375
14231,-4.627,8.894375
14232,-4.644,8.895
14233,-4.718,8.895625
14234,-4.802,8.89625
14235,-4.877,8.896875
14236,-4.857,8.8975
14237,-4.803,8.898125
14238,-4.75,8.89875
14239,-4.733,8.899375
14240,-4.631,8.9
14241,-4.558,8.900625
14242,-4.528,8.90125
14243,-4.497,8.901875
14244,-4.458,8.9025
14245,-4.416,8.903125
14246,-4.382,8.90375
14247,-4.348,8.904375
14248,-4.323,8.905
14249,-4.308,8.905625
14250,-4.21,8.90625
14251,-4.204,8.906875
14252,-4.237,8.9075
14253,-4.187,8.908125
14254,-4.133,8.90875
14255,-4.094,8.909375
14256,-4.08,8.91
14257,-4.099,8.910625
14258,-4.142,8.91125
14259,-4.198,8.911875
14260,-4.218,8.9125
14261,-4.201,8.913125
14262,-4.19,8.91375
14263,-4.221,8.914375
14264,-4.196,8.915
14265,-4.173,8.915625
14266,-4.164,8.91625
14267,-4.191,8.916875
14268,-4.193,8.9175
14269,-4.185,8.918125
14270,-4.185,8.91875
14271,-4.238,8.919375
14272,-4.305,8.92
14273,-4.376,8.920625
14274,-4.37,8.92125
14275,-4.42,8.921875
14276,-4.474,8.9225
14277,-4.417,8.923125
14278,-4.416,8.92375
14279,-4.41,8.924375
14280,-4.372,8.925
14281,-4.412,8.925625
14282,-4.404,8.92625
14283,-4.382,8.926875
14284,-4.47,8.9275
14285,-4.461,8.928125
14286,-4.468,8.92875
14287,-4.566,8.929375
14288,-4.56,8.93
14289,-4.536,8.930625
14290,-4.508,8.93125
14291,-4.529,8.931875
14292,-4.561,8.9325
14293,-4.594,8.933125
14294,-4.618,8.93375
14295,-4.609,8.934375
14296,-4.626,8.935
14297,-4.674,8.935625
14298,-4.681,8.93625
14299,-4.69,8.936875
14300,-4.712,8.9375
14301,-4.773,8.938125
14302,-4.77,8.93875
14303,-4.77,8.939375
14304,-4.793,8.94
14305,-4.759,8.940625
14306,-4.753,8.94125
14307,-4.775,8.941875
14308,-4.833,8.9425
14309,-4.838,8.943125
14310,-4.828,8.94375
14311,-4.818,8.944375
14312,-4.879,8.945
14313,-4.858,8.945625
14314,-4.785,8.94625
14315,-4.833,8.946875
14316,-4.87,8.9475
14317,-4.9,8.948125
14318,-4.921,8.94875
14319,-4.889,8.949375
14320,-4.895,8.95
14321,-4.936,8.950625
14322,-4.864,8.95125
14323,-4.864,8.951875
14324,-4.874,8.9525
14325,-4.816,8.953125
14326,-4.816,8.95375
14327,-4.832,8.954375
14328,-4.856,8.955
14329,-4.869,8.955625
14330,-4.87,8.95625
14331,-4.859,8.956875
14332,-4.832,8.9575
14333,-4.81,8.958125
14334,-4.814,8.95875
14335,-4.855,8.959375
14336,-4.829,8.96
14337,-4.86,8.960625
14338,-4.916,8.96125
14339,-4.875,8.961875
14340,-4.855,8.9625
14341,-4.857,8.963125
14342,-4.891,8.96375
14343,-4.881,8.964375
14344,-4.897,8.965
14345,-4.937,8.965625
14346,-4.941,8.96625
14347,-4.92,8.966875
14348,-4.905,8.9675
14349,-4.929,8.968125
14350,-4.876,8.96875
14351,-4.863,8.969375
14352,-4.907,8.97
14353,-4.894,8.970625
14354,-4.885,8.97125
14355,-4.875,8.971875
14356,-4.854,8.9725
14357,-4.842,8.973125
14358,-4.829,8.97375
14359,-4.812,8.974375
14360,-4.782,8.975
14361,-4.773,8.975625
14362,-4.764,8.97625
14363,-4.683,8.976875
14364,-4.653,8.9775
14365,-4.648,8.978125
14366,-4.659,8.97875
14367,-4.653,8.979375
14368,-4.606,8.98
14369,-4.534,8.980625
14370,-4.531,8.98125
14371,-4.535,8.981875
14372,-4.517,8.9825
14373,-4.442,8.983125
14374,-4.452,8.98375
14375,-4.438,8.984375
14376,-4.382,8.985
14377,-4.267,8.985625
14378,-4.267,8.98625
14379,-4.303,8.986875
14380,-4.276,8.9875
14381,-4.28,8.988125
14382,-4.287,8.98875
14383,-4.29,8.989375
14384,-4.266,8.99
14385,-4.18,8.990625
14386,-4.079,8.99125
14387,-4.076,8.991875
14388,-4.027,8.9925
14389,-3.991,8.993125
14390,-3.998,8.99375
14391,-4.038,8.994375
14392,-4.041,8.995
14393,-4.017,8.995625
14394,-4.014,8.99625
14395,-4.028,8.996875
14396,-4.021,8.9975
14397,-3.96,8.998125
14398,-3.99,8.99875
14399,-4.004,8.999375
14400,-4.007,9.0
14401,-4.091,9.000625
14402,-4.083,9.00125
14403,-4.072,9.001875
14404,-4.168,9.0025
14405,-4.163,9.003125
14406,-4.125,9.00375
14407,-4.072,9.004375
14408,-4.116,9.005
14409,-4.107,9.005625
14410,-4.073,9.00625
14411,-4.067,9.006875
14412,-4.054,9.0075
14413,-4.02,9.008125
14414,-3.956,9.00875
14415,-4.063,9.009375
14416,-4.073,9.01
14417,-4.022,9.010625
14418,-4.018,9.01125
14419,-3.984,9.011875
14420,-3.977,9.0125
14421,-4.038,9.013125
14422,-4.105,9.01375
14423,-4.092,9.014375
14424,-4.015,9.015
14425,-3.998,9.015625
14426,-4.032,9.01625
14427,-4.052,9.016875
14428,-3.991,9.0175
14429,-3.948,9.018125
14430,-3.922,9.01875
14431,-3.908,9.019375
14432,-3.84,9.02
14433,-3.796,9.020625
14434,-3.771,9.02125
14435,-3.761,9.021875
14436,-3.779,9.0225
14437,-3.779,9.023125
14438,-3.748,9.02375
14439,-3.68,9.024375
14440,-3.664,9.025
14441,-3.675,9.025625
14442,-3.661,9.02625
14443,-3.672,9.026875
14444,-3.671,9.0275
14445,-3.64,9.028125
14446,-3.571,9.02875
14447,-3.552,9.029375
14448,-3.563,9.03
14449,-3.495,9.030625
14450,-3.524,9.03125
14451,-3.559,9.031875
14452,-3.531,9.0325
14453,-3.541,9.033125
14454,-3.545,9.03375
14455,-3.545,9.034375
14456,-3.62,9.035
14457,-3.626,9.035625
14458,-3.587,9.03625
14459,-3.52,9.036875
14460,-3.524,9.0375
14461,-3.534,9.038125
14462,-3.534,9.03875
14463,-3.548,9.039375
14464,-3.53,9.04
14465,-3.508,9.040625
14466,-3.546,9.04125
14467,-3.578,9.041875
14468,-3.58,9.0425
14469,-3.539,9.043125
14470,-3.475,9.04375
14471,-3.467,9.044375
14472,-3.496,9.045
14473,-3.499,9.045625
14474,-3.526,9.04625
14475,-3.525,9.046875
14476,-3.457,9.0475
14477,-3.475,9.048125
14478,-3.514,9.04875
14479,-3.559,9.049375
14480,-3.525,9.05
14481,-3.581,9.050625
14482,-3.66,9.05125
14483,-3.697,9.051875
14484,-3.669,9.0525
14485,-3.644,9.053125
14486,-3.63,9.05375
14487,-3.559,9.054375
14488,-3.543,9.055
14489,-3.549,9.055625
14490,-3.532,9.05625
14491,-3.574,9.056875
14492,-3.587,9.0575
14493,-3.544,9.058125
14494,-3.567,9.05875
14495,-3.573,9.059375
14496,-3.56,9.06
14497,-3.519,9.060625
14498,-3.497,9.06125
14499,-3.476,9.061875
14500,-3.449,9.0625
14501,-3.454,9.063125
14502,-3.478,9.06375
14503,-3.514,9.064375
14504,-3.548,9.065
14505,-3.538,9.065625
14506,-3.53,9.06625
14507,-3.564,9.066875
14508,-3.531,9.0675
14509,-3.5,9.068125
14510,-3.486,9.06875
14511,-3.551,9.069375
14512,-3.542,9.07
14513,-3.509,9.070625
14514,-3.506,9.07125
14515,-3.499,9.071875
14516,-3.499,9.0725
14517,-3.504,9.073125
14518,-3.456,9.07375
14519,-3.425,9.074375
14520,-3.421,9.075
14521,-3.479,9.075625
14522,-3.445,9.07625
14523,-3.405,9.076875
14524,-3.395,9.0775
14525,-3.418,9.078125
14526,-3.427,9.07875
14527,-3.428,9.079375
14528,-3.455,9.08
14529,-3.411,9.080625
14530,-3.379,9.08125
14531,-3.416,9.081875
14532,-3.334,9.0825
14533,-3.281,9.083125
14534,-3.264,9.08375
14535,-3.247,9.084375
14536,-3.209,9.085
14537,-3.167,9.085625
14538,-3.14,9.08625
14539,-3.107,9.086875
14540,-3.06,9.0875
14541,-3.004,9.088125
14542,-3.045,9.08875
14543,-3.088,9.089375
14544,-3.116,9.09
14545,-3.089,9.090625
14546,-3.039,9.09125
14547,-3.017,9.091875
14548,-3.041,9.0925
14549,-3.003,9.093125
14550,-2.952,9.09375
14551,-2.896,9.094375
14552,-2.866,9.095
14553,-2.833,9.095625
14554,-2.823,9.09625
14555,-2.857,9.096875
14556,-2.801,9.0975
14557,-2.758,9.098125
14558,-2.728,9.09875
14559,-2.681,9.099375
14560,-2.628,9.1
14561,-2.574,9.100625
14562,-2.52,9.10125
14563,-2.462,9.101875
14564,-2.408,9.1025
14565,-2.355,9.103125
14566,-2.277,9.10375
14567,-2.246,9.104375
14568,-2.25,9.105
14569,-2.284,9.105625
14570,-2.232,9.10625
14571,-2.152,9.106875
14572,-2.059,9.1075
14573,-2.059,9.108125
14574,-2.011,9.10875
14575,-1.948,9.109375
14576,-1.945,9.11
14577,-1.944,9.110625
14578,-1.942,9.11125
14579,-1.935,9.111875
14580,-1.931,9.1125
14581,-1.903,9.113125
14582,-1.857,9.11375
14583,-1.816,9.114375
14584,-1.788,9.115
14585,-1.775,9.115625
14586,-1.785,9.11625
14587,-1.795,9.116875
14588,-1.811,9.1175
14589,-1.825,9.118125
14590,-1.777,9.11875
14591,-1.792,9.119375
14592,-1.825,9.12
14593,-1.829,9.120625
14594,-1.723,9.12125
14595,-1.64,9.121875
14596,-1.605,9.1225
14597,-1.633,9.123125
14598,-1.621,9.12375
14599,-1.593,9.124375
14600,-1.586,9.125
14601,-1.549,9.125625
14602,-1.508,9.12625
14603,-1.47,9.126875
14604,-1.457,9.1275
14605,-1.477,9.128125
14606,-1.509,9.12875
14607,-1.485,9.129375
14608,-1.464,9.13
14609,-1.481,9.130625
14610,-1.566,9.13125
14611,-1.532,9.131875
14612,-1.504,9.1325
14613,-1.49,9.133125
14614,-1.493,9.13375
14615,-1.533,9.134375
14616,-1.566,9.135
14617,-1.549,9.135625
14618,-1.592,9.13625
14619,-1.604,9.136875
14620,-1.574,9.1375
14621,-1.561,9.138125
14622,-1.574,9.13875
14623,-1.599,9.139375
14624,-1.616,9.14
14625,-1.567,9.140625
14626,-1.571,9.14125
14627,-1.662,9.141875
14628,-1.675,9.1425
14629,-1.666,9.143125
14630,-1.666,9.14375
14631,-1.765,9.144375
14632,-1.807,9.145
14633,-1.812,9.145625
14634,-1.778,9.14625
14635,-1.826,9.146875
14636,-1.831,9.1475
14637,-1.809,9.148125
14638,-1.832,9.14875
14639,-1.861,9.149375
14640,-1.885,9.15
14641,-1.895,9.150625
14642,-1.887,9.15125
14643,-1.902,9.151875
14644,-1.943,9.1525
14645,-1.987,9.153125
14646,-1.981,9.15375
14647,-1.97,9.154375
14648,-2.014,9.155
14649,-2.003,9.155625
14650,-2.006,9.15625
14651,-2.035,9.156875
14652,-2.021,9.1575
14653,-2.007,9.158125
14654,-1.996,9.15875
14655,-1.993,9.159375
14656,-2.011,9.16
14657,-2.03,9.160625
14658,-2.04,9.16125
14659,-2.003,9.161875
14660,-1.974,9.1625
14661,-1.95,9.163125
14662,-1.926,9.16375
14663,-1.91,9.164375
14664,-1.893,9.165
14665,-1.869,9.165625
14666,-1.867,9.16625
14667,-1.844,9.166875
14668,-1.803,9.1675
14669,-1.786,9.168125
14670,-1.769,9.16875
14671,-1.737,9.169375
14672,-1.665,9.17
14673,-1.651,9.170625
14674,-1.63,9.17125
14675,-1.593,9.171875
14676,-1.569,9.1725
14677,-1.581,9.173125
14678,-1.596,9.17375
14679,-1.562,9.174375
14680,-1.537,9.175
14681,-1.49,9.175625
14682,-1.412,9.17625
14683,-1.324,9.176875
14684,-1.27,9.1775
14685,-1.229,9.178125
14686,-1.144,9.17875
14687,-1.073,9.179375
14688,-1.01,9.18
14689,-0.955,9.180625
14690,-0.959,9.18125
14691,-0.879,9.181875
14692,-0.741,9.1825
14693,-0.697,9.183125
14694,-0.609,9.18375
14695,-0.522,9.184375
14696,-0.478,9.185
14697,-0.397,9.185625
14698,-0.341,9.18625
14699,-0.315,9.186875
14700,-0.298,9.1875
14701,-0.315,9.188125
14702,-0.314,9.18875
14703,-0.216,9.189375
14704,-0.175,9.19
14705,-0.167,9.190625
14706,-0.186,9.19125
14707,-0.152,9.191875
14708,-0.133,9.1925
14709,-0.11,9.193125
14710,-0.038,9.19375
14711,0.052,9.194375
14712,0.13,9.195
14713,0.181,9.195625
14714,0.305,9.19625
14715,0.405,9.196875
14716,0.477,9.1975
14717,0.498,9.198125
14718,0.627,9.19875
14719,0.751,9.199375
14720,0.792,9.2
14721,0.789,9.200625
14722,0.806,9.20125
14723,0.842,9.201875
14724,0.839,9.2025
14725,0.864,9.203125
14726,0.913,9.20375
14727,0.991,9.204375
14728,1.036,9.205
14729,1.09,9.205625
14730,1.158,9.20625
14731,1.236,9.206875
14732,1.336,9.2075
14733,1.424,9.208125
14734,1.431,9.20875
14735,1.443,9.209375
14736,1.469,9.21
14737,1.513,9.210625
14738,1.619,9.21125
14739,1.619,9.211875
14740,1.567,9.2125
14741,1.601,9.213125
14742,1.619,9.21375
14743,1.645,9.214375
14744,1.693,9.215
14745,1.766,9.215625
14746,1.819,9.21625
14747,1.846,9.216875
14748,1.825,9.2175
14749,1.851,9.218125
14750,1.883,9.21875
14751,1.886,9.219375
14752,1.923,9.22
14753,1.946,9.220625
14754,1.948,9.22125
14755,1.942,9.221875
14756,1.978,9.2225
14757,2.033,9.223125
14758,2.08,9.22375
14759,2.076,9.224375
14760,2.035,9.225
14761,1.959,9.225625
14762,1.99,9.22625
14763,1.968,9.226875
14764,1.918,9.2275
14765,1.884,9.228125
14766,1.891,9.22875
14767,1.911,9.229375
14768,1.939,9.23
14769,1.976,9.230625
14770,1.967,9.23125
14771,1.929,9.231875
14772,1.926,9.2325
14773,1.983,9.233125
14774,2.049,9.23375
14775,2.089,9.234375
14776,2.052,9.235
14777,2.058,9.235625
14778,2.105,9.23625
14779,2.084,9.236875
14780,2.099,9.2375
14781,2.125,9.238125
14782,2.139,9.23875
14783,2.137,9.239375
14784,2.129,9.24
14785,2.117,9.240625
14786,2.134,9.24125
14787,2.147,9.241875
14788,2.154,9.2425
14789,2.151,9.243125
14790,2.153,9.24375
14791,2.16,9.244375
14792,2.174,9.245
14793,2.204,9.245625
14794,2.279,9.24625
14795,2.358,9.246875
14796,2.314,9.2475
14797,2.329,9.248125
14798,2.366,9.24875
14799,2.406,9.249375
14800,2.447,9.25
14801,2.475,9.250625
14802,2.503,9.25125
14803,2.605,9.251875
14804,2.597,9.2525
14805,2.572,9.253125
14806,2.606,9.25375
14807,2.667,9.254375
14808,2.72,9.255
14809,2.758,9.255625
14810,2.754,9.25625
14811,2.796,9.256875
14812,2.863,9.2575
14813,2.938,9.258125
14814,3.058,9.25875
14815,3.151,9.259375
14816,3.195,9.26
14817,3.246,9.260625
14818,3.28,9.26125
14819,3.311,9.261875
14820,3.369,9.2625
14821,3.472,9.263125
14822,3.59,9.26375
14823,3.712,9.264375
14824,3.801,9.265
14825,3.916,9.265625
14826,4.046,9.26625
14827,4.145,9.266875
14828,4.198,9.2675
14829,4.219,9.268125
14830,4.205,9.26875
14831,4.335,9.269375
14832,4.407,9.27
14833,4.415,9.270625
14834,4.47,9.27125
14835,4.529,9.271875
14836,4.6,9.2725
14837,4.699,9.273125
14838,4.844,9.27375
14839,4.957,9.274375
14840,5.023,9.275
14841,5.139,9.275625
14842,5.282,9.27625
14843,5.43,9.276875
14844,5.539,9.2775
14845,5.587,9.278125
14846,5.639,9.27875
14847,5.717,9.279375
14848,5.754,9.28
14849,5.806,9.280625
14850,5.86,9.28125
14851,5.884,9.281875
14852,5.98,9.2825
14853,6.049,9.283125
14854,6.025,9.28375
14855,6.091,9.284375
14856,6.112,9.285
14857,6.092,9.285625
14858,6.106,9.28625
14859,6.108,9.286875
14860,6.099,9.2875
14861,6.079,9.288125
14862,6.131,9.28875
14863,6.169,9.289375
14864,6.18,9.29
14865,6.153,9.290625
14866,6.123,9.29125
14867,6.096,9.291875
14868,6.079,9.2925
14869,6.096,9.293125
14870,6.085,9.29375
14871,6.029,9.294375
14872,6.077,9.295
14873,6.102,9.295625
14874,6.098,9.29625
14875,6.037,9.296875
14876,6.026,9.2975
14877,5.985,9.298125
14878,5.87,9.29875
14879,5.774,9.299375
14880,5.722,9.3
14881,5.701,9.300625
14882,5.653,9.30125
14883,5.651,9.301875
14884,5.65,9.3025
14885,5.619,9.303125
14886,5.645,9.30375
14887,5.653,9.304375
14888,5.642,9.305
14889,5.652,9.305625
14890,5.634,9.30625
14891,5.609,9.306875
14892,5.599,9.3075
14893,5.589,9.308125
14894,5.533,9.30875
14895,5.425,9.309375
14896,5.425,9.31
14897,5.376,9.310625
14898,5.31,9.31125
14899,5.286,9.311875
14900,5.295,9.3125
14901,5.274,9.313125
14902,5.196,9.31375
14903,5.108,9.314375
14904,5.061,9.315
14905,5.048,9.315625
14906,5.051,9.31625
14907,5.036,9.316875
14908,4.979,9.3175
14909,4.854,9.318125
14910,4.785,9.31875
14911,4.739,9.319375
14912,4.699,9.32
14913,4.587,9.320625
14914,4.561,9.32125
14915,4.559,9.321875
14916,4.529,9.3225
14917,4.663,9.323125
14918,4.761,9.32375
14919,4.784,9.324375
14920,4.649,9.325
14921,4.573,9.325625
14922,4.542,9.32625
14923,4.552,9.326875
14924,4.675,9.3275
14925,4.807,9.328125
14926,4.919,9.32875
14927,5.062,9.329375
14928,5.18,9.33
14929,5.283,9.330625
14930,5.388,9.33125
14931,5.512,9.331875
14932,5.622,9.3325
14933,5.7,9.333125
14934,5.683,9.33375
14935,5.756,9.334375
14936,5.894,9.335
14937,5.958,9.335625
14938,6.025,9.33625
14939,6.131,9.336875
14940,6.318,9.3375
14941,6.366,9.338125
14942,6.439,9.33875
14943,6.556,9.339375
14944,6.726,9.34
14945,6.854,9.340625
14946,6.974,9.34125
14947,7.123,9.341875
14948,7.301,9.3425
14949,7.451,9.343125
14950,7.562,9.34375
14951,7.728,9.344375
14952,7.893,9.345
14953,8.047,9.345625
14954,8.169,9.34625
14955,8.275,9.346875
14956,8.358,9.3475
14957,8.412,9.348125
14958,8.467,9.34875
14959,8.541,9.349375
14960,8.645,9.35
14961,8.832,9.350625
14962,8.96,9.35125
14963,9.06,9.351875
14964,9.145,9.3525
14965,9.176,9.353125
14966,9.162,9.35375
14967,9.126,9.354375
14968,9.208,9.355
14969,9.318,9.355625
14970,9.418,9.35625
14971,9.466,9.356875
14972,9.546,9.3575
14973,9.649,9.358125
14974,9.776,9.35875
14975,9.976,9.359375
14976,10.143,9.36
14977,10.303,9.360625
14978,10.497,9.36125
14979,10.623,9.361875
14980,10.75,9.3625
14981,10.899,9.363125
14982,10.977,9.36375
14983,11.104,9.364375
14984,11.254,9.365
14985,11.363,9.365625
14986,11.403,9.36625
14987,11.44,9.366875
14988,11.508,9.3675
14989,11.466,9.368125
14990,11.444,9.36875
14991,11.451,9.369375
14992,11.498,9.37
14993,11.465,9.370625
14994,11.393,9.37125
14995,11.304,9.371875
14996,11.333,9.3725
14997,11.328,9.373125
14998,11.274,9.37375
14999,11.189,9.374375
15000,11.159,9.375
15001,11.162,9.375625
15002,11.183,9.37625
15003,11.223,9.376875
15004,11.242,9.3775
15005,11.227,9.378125
15006,11.162,9.37875
15007,11.144,9.379375
15008,11.158,9.38
15009,11.185,9.380625
15010,11.204,9.38125
15011,11.187,9.381875
15012,11.115,9.3825
15013,11.134,9.383125
15014,11.117,9.38375
15015,11.065,9.384375
15016,10.97,9.385
15017,10.885,9.385625
15018,10.841,9.38625
15019,10.868,9.386875
15020,10.961,9.3875
15021,10.987,9.388125
15022,10.956,9.38875
15023,11.004,9.389375
15024,11.049,9.39
15025,11.069,9.390625
15026,11.028,9.39125
15027,11.023,9.391875
15028,11.064,9.3925
15029,11.147,9.393125
15030,11.147,9.39375
15031,11.213,9.394375
15032,11.296,9.395
15033,11.316,9.395625
15034,11.356,9.39625
15035,11.41,9.396875
15036,11.478,9.3975
15037,11.485,9.398125
15038,11.538,9.39875
15039,11.628,9.399375
15040,11.744,9.4
15041,11.783,9.400625
15042,11.831,9.40125
15043,11.933,9.401875
15044,12.07,9.4025
15045,12.149,9.403125
15046,12.178,9.40375
15047,12.222,9.404375
15048,12.315,9.405
15049,12.412,9.405625
15050,12.477,9.40625
15051,12.499,9.406875
15052,12.531,9.4075
15053,12.572,9.408125
15054,12.538,9.40875
15055,12.558,9.409375
15056,12.586,9.41
15057,12.559,9.410625
15058,12.549,9.41125
15059,12.537,9.411875
15060,12.516,9.4125
15061,12.485,9.413125
15062,12.505,9.41375
15063,12.539,9.414375
15064,12.509,9.415
15065,12.562,9.415625
15066,12.587,9.41625
15067,12.533,9.416875
15068,12.558,9.4175
15069,12.6,9.418125
15070,12.651,9.41875
15071,12.685,9.419375
15072,12.714,9.42
15073,12.756,9.420625
15074,12.827,9.42125
15075,12.852,9.421875
15076,12.862,9.4225
15077,12.862,9.423125
15078,12.869,9.42375
15079,12.855,9.424375
15080,12.849,9.425
15081,12.89,9.425625
15082,12.916,9.42625
15083,12.926,9.426875
15084,12.922,9.4275
15085,12.969,9.428125
15086,13.017,9.42875
15087,13.074,9.429375
15088,13.166,9.43
15089,13.194,9.430625
15090,13.231,9.43125
15091,13.302,9.431875
15092,13.343,9.4325
15093,13.352,9.433125
15094,13.35,9.43375
15095,13.405,9.434375
15096,13.43,9.435
15097,13.414,9.435625
15098,13.34,9.43625
15099,13.323,9.436875
15100,13.327,9.4375
15101,13.34,9.438125
15102,13.296,9.43875
15103,13.302,9.439375
15104,13.322,9.44
15105,13.326,9.440625
15106,13.277,9.44125
15107,13.228,9.441875
15108,13.19,9.4425
15109,13.227,9.443125
15110,13.244,9.44375
15111,13.262,9.444375
15112,13.313,9.445
15113,13.35,9.445625
15114,13.418,9.44625
15115,13.528,9.446875
15116,13.541,9.4475
15117,13.551,9.448125
15118,13.579,9.44875
15119,13.695,9.449375
15120,13.773,9.45
15121,13.874,9.450625
15122,14.03,9.45125
15123,14.124,9.451875
15124,14.276,9.4525
