,az,t
6132,4.697,3.8325
6133,4.711,3.833125
6134,4.717,3.83375
6135,4.713,3.834375
6136,4.689,3.835
6137,4.78,3.835625
6138,4.843,3.83625
6139,4.778,3.836875
6140,4.847,3.8375
6141,4.879,3.838125
6142,4.872,3.83875
6143,4.889,3.839375
6144,4.944,3.84
6145,4.973,3.840625
6146,4.902,3.84125
6147,4.927,3.841875
6148,4.927,3.8425
6149,4.889,3.843125
6150,4.889,3.84375
6151,4.854,3.844375
6152,4.803,3.845
6153,4.766,3.845625
6154,4.681,3.84625
6155,4.597,3.846875
6156,4.53,3.8475
6157,4.516,3.848125
6158,4.478,3.84875
6159,4.435,3.849375
6160,4.438,3.85
6161,4.376,3.850625
6162,4.344,3.85125
6163,4.398,3.851875
6164,4.306,3.8525
6165,4.249,3.853125
6166,4.224,3.85375
6167,4.19,3.854375
6168,4.17,3.855
6169,4.164,3.855625
6170,4.175,3.85625
6171,4.175,3.856875
6172,4.152,3.8575
6173,4.11,3.858125
6174,4.134,3.85875
6175,4.135,3.859375
6176,4.138,3.86
6177,4.179,3.860625
6178,4.13,3.86125
6179,4.088,3.861875
6180,4.075,3.8625
6181,4.068,3.863125
6182,4.038,3.86375
6183,4.002,3.864375
6184,3.995,3.865
6185,3.972,3.865625
6186,3.962,3.86625
6187,3.979,3.866875
6188,3.963,3.8675
6189,3.928,3.868125
6190,3.893,3.86875
6191,3.924,3.869375
6192,3.901,3.87
6193,3.899,3.870625
6194,3.974,3.87125
6195,3.945,3.871875
6196,3.883,3.8725
6197,3.808,3.873125
6198,3.818,3.87375
6199,3.814,3.874375
6200,3.796,3.875
6201,3.759,3.875625
6202,3.736,3.87625
6203,3.725,3.876875
6204,3.723,3.8775
6205,3.675,3.878125
6206,3.676,3.87875
6207,3.687,3.879375
6208,3.646,3.88
6209,3.595,3.880625
6210,3.536,3.88125
6211,3.472,3.881875
6212,3.489,3.8825
6213,3.514,3.883125
6214,3.527,3.88375
6215,3.462,3.884375
6216,3.471,3.885
6217,3.499,3.885625
6218,3.523,3.88625
6219,3.505,3.886875
6220,3.505,3.8875
6221,3.521,3.888125
6222,3.535,3.88875
6223,3.514,3.889375
6224,3.497,3.89
6225,3.517,3.890625
6226,3.501,3.89125
6227,3.504,3.891875
6228,3.529,3.8925
6229,3.522,3.893125
6230,3.519,3.89375
6231,3.516,3.894375
6232,3.502,3.895
6233,3.486,3.895625
6234,3.45,3.89625
6235,3.39,3.896875
6236,3.383,3.8975
6237,3.397,3.898125
6238,3.409,3.89875
6239,3.358,3.899375
6240,3.309,3.9
6241,3.279,3.900625
6242,3.275,3.90125
6243,3.265,3.901875
6244,3.329,3.9025
6245,3.438,3.903125
6246,3.472,3.90375
6247,3.546,3.904375
6248,3.624,3.905
6249,3.678,3.905625
6250,3.704,3.90625
6251,3.724,3.906875
6252,3.733,3.9075
6253,3.665,3.908125
6254,3.649,3.90875
6255,3.674,3.909375
6256,3.749,3.91
6257,3.75,3.910625
6258,3.745,3.91125
6259,3.747,3.911875
6260,3.791,3.9125
6261,3.766,3.913125
6262,3.72,3.91375
6263,3.741,3.914375
6264,3.75,3.915
6265,3.735,3.915625
6266,3.687,3.91625
6267,3.684,3.916875
6268,3.682,3.9175
6269,3.687,3.918125
6270,3.714,3.91875
6271,3.71,3.919375
6272,3.717,3.92
6273,3.761,3.920625
6274,3.783,3.92125
6275,3.787,3.921875
6276,3.776,3.9225
6277,3.755,3.923125
6278,3.79,3.92375
6279,3.833,3.924375
6280,3.84,3.925
6281,3.741,3.925625
6282,3.694,3.92625
6283,3.716,3.926875
6284,3.719,3.9275
6285,3.716,3.928125
6286,3.701,3.92875
6287,3.66,3.929375
6288,3.693,3.93
6289,3.742,3.930625
6290,3.792,3.93125
6291,3.792,3.931875
6292,3.768,3.9325
6293,3.731,3.933125
6294,3.711,3.93375
6295,3.648,3.934375
6296,3.609,3.935
6297,3.629,3.935625
6298,3.63,3.93625
6299,3.628,3.936875
6300,3.619,3.9375
6301,3.578,3.938125
6302,3.555,3.93875
6303,3.552,3.939375
6304,3.579,3.94
6305,3.563,3.940625
6306,3.539,3.94125
6307,3.515,3.941875
6308,3.522,3.9425
6309,3.46,3.943125
6310,3.4,3.94375
6311,3.438,3.944375
6312,3.42,3.945
6313,3.391,3.945625
6314,3.358,3.94625
6315,3.273,3.946875
6316,3.282,3.9475
6317,3.336,3.948125
6318,3.353,3.94875
6319,3.365,3.949375
6320,3.345,3.95
6321,3.281,3.950625
6322,3.29,3.95125
6323,3.3,3.951875
6324,3.299,3.9525
6325,3.238,3.953125
6326,3.233,3.95375
6327,3.238,3.954375
6328,3.228,3.955
6329,3.237,3.955625
6330,3.217,3.95625
6331,3.182,3.956875
6332,3.25,3.9575
6333,3.259,3.958125
6334,3.258,3.95875
6335,3.299,3.959375
6336,3.244,3.96
6337,3.203,3.960625
6338,3.194,3.96125
6339,3.201,3.961875
6340,3.148,3.9625
6341,3.072,3.963125
6342,3.025,3.96375
6343,3.036,3.964375
6344,3.03,3.965
6345,2.984,3.965625
6346,3.035,3.96625
6347,3.037,3.966875
6348,3.005,3.9675
6349,2.968,3.968125
6350,2.98,3.96875
6351,2.996,3.969375
6352,2.993,3.97
6353,2.876,3.970625
6354,2.82,3.97125
6355,2.819,3.971875
6356,2.813,3.9725
6357,2.811,3.973125
6358,2.801,3.97375
6359,2.771,3.974375
6360,2.731,3.975
6361,2.695,3.975625
6362,2.667,3.97625
6363,2.66,3.976875
6364,2.648,3.9775
6365,2.628,3.978125
6366,2.587,3.97875
6367,2.564,3.979375
6368,2.566,3.98
6369,2.594,3.980625
6370,2.56,3.98125
6371,2.545,3.981875
6372,2.55,3.9825
6373,2.584,3.983125
6374,2.607,3.98375
6375,2.63,3.984375
6376,2.657,3.985
6377,2.681,3.985625
6378,2.683,3.98625
6379,2.675,3.986875
6380,2.696,3.9875
6381,2.701,3.988125
6382,2.7,3.98875
6383,2.696,3.989375
6384,2.715,3.99
6385,2.704,3.990625
6386,2.669,3.99125
6387,2.682,3.991875
6388,2.677,3.9925
6389,2.691,3.993125
6390,2.776,3.99375
6391,2.781,3.994375
6392,2.762,3.995
6393,2.729,3.995625
6394,2.726,3.99625
6395,2.764,3.996875
6396,2.803,3.9975
6397,2.769,3.998125
6398,2.788,3.99875
6399,2.824,3.999375
6400,2.868,4.0
6401,2.855,4.000625
6402,2.889,4.00125
6403,2.941,4.001875
6404,2.917,4.0025
6405,2.919,4.003125
6406,2.945,4.00375
6407,3.0,4.004375
6408,2.97,4.005
6409,2.975,4.005625
6410,3.009,4.00625
6411,3.022,4.006875
6412,2.963,4.0075
6413,2.915,4.008125
6414,2.959,4.00875
6415,2.998,4.009375
6416,2.954,4.01
6417,2.838,4.010625
6418,2.879,4.01125
6419,2.926,4.011875
6420,2.975,4.0125
6421,3.019,4.013125
6422,3.032,4.01375
6423,3.03,4.014375
6424,3.018,4.015
6425,3.083,4.015625
6426,3.054,4.01625
6427,2.993,4.016875
6428,3.04,4.0175
6429,3.08,4.018125
6430,3.111,4.01875
6431,3.131,4.019375
6432,3.085,4.02
6433,3.103,4.020625
6434,3.159,4.02125
6435,3.153,4.021875
6436,3.181,4.0225
6437,3.212,4.023125
6438,3.222,4.02375
6439,3.191,4.024375
6440,3.17,4.025
6441,3.151,4.025625
6442,3.056,4.02625
6443,3.061,4.026875
6444,3.092,4.0275
6445,3.072,4.028125
6446,3.087,4.02875
6447,3.058,4.029375
6448,2.974,4.03
6449,2.984,4.030625
6450,2.984,4.03125
6451,2.982,4.031875
6452,2.999,4.0325
6453,3.022,4.033125
6454,2.981,4.03375
6455,2.845,4.034375
6456,2.892,4.035
6457,2.917,4.035625
6458,2.912,4.03625
6459,2.834,4.036875
6460,2.834,4.0375
6461,2.84,4.038125
6462,2.812,4.03875
6463,2.763,4.039375
6464,2.716,4.04
6465,2.68,4.040625
6466,2.707,4.04125
6467,2.674,4.041875
6468,2.639,4.0425
6469,2.656,4.043125
6470,2.594,4.04375
6471,2.562,4.044375
6472,2.57,4.045
6473,2.553,4.045625
6474,2.53,4.04625
6475,2.5,4.046875
6476,2.463,4.0475
6477,2.456,4.048125
6478,2.425,4.04875
6479,2.351,4.049375
6480,2.358,4.05
6481,2.387,4.050625
6482,2.412,4.05125
6483,2.358,4.051875
6484,2.365,4.0525
6485,2.367,4.053125
6486,2.333,4.05375
6487,2.368,4.054375
6488,2.351,4.055
6489,2.291,4.055625
6490,2.236,4.05625
6491,2.214,4.056875
6492,2.193,4.0575
6493,2.149,4.058125
6494,2.077,4.05875
6495,2.026,4.059375
6496,1.998,4.06
6497,1.961,4.060625
6498,1.967,4.06125
6499,2.005,4.061875
6500,2.069,4.0625
6501,1.976,4.063125
6502,1.92,4.06375
6503,1.938,4.064375
6504,1.911,4.065
6505,1.89,4.065625
6506,1.881,4.06625
6507,1.902,4.066875
6508,1.878,4.0675
6509,1.858,4.068125
6510,1.858,4.06875
6511,1.878,4.069375
6512,1.883,4.07
6513,1.864,4.070625
6514,1.786,4.07125
6515,1.811,4.071875
6516,1.86,4.0725
6517,1.894,4.073125
6518,1.76,4.07375
6519,1.706,4.074375
6520,1.734,4.075
6521,1.741,4.075625
6522,1.738,4.07625
6523,1.72,4.076875
6524,1.676,4.0775
6525,1.698,4.078125
6526,1.705,4.07875
6527,1.688,4.079375
6528,1.732,4.08
6529,1.737,4.080625
6530,1.722,4.08125
6531,1.715,4.081875
6532,1.714,4.0825
6533,1.706,4.083125
6534,1.686,4.08375
6535,1.771,4.084375
6536,1.779,4.085
6537,1.742,4.085625
6538,1.739,4.08625
6539,1.667,4.086875
6540,1.609,4.0875
6541,1.609,4.088125
6542,1.7,4.08875
6543,1.73,4.089375
6544,1.71,4.09
6545,1.713,4.090625
6546,1.734,4.09125
6547,1.74,4.091875
6548,1.699,4.0925
6549,1.723,4.093125
6550,1.743,4.09375
6551,1.751,4.094375
6552,1.727,4.095
6553,1.71,4.095625
6554,1.711,4.09625
6555,1.756,4.096875
6556,1.762,4.0975
6557,1.74,4.098125
6558,1.69,4.09875
6559,1.683,4.099375
6560,1.66,4.1
6561,1.627,4.100625
6562,1.6,4.10125
6563,1.635,4.101875
6564,1.66,4.1025
6565,1.643,4.103125
6566,1.632,4.10375
6567,1.663,4.104375
6568,1.712,4.105
6569,1.695,4.105625
6570,1.685,4.10625
6571,1.675,4.106875
6572,1.658,4.1075
6573,1.673,4.108125
6574,1.675,4.10875
6575,1.658,4.109375
6576,1.576,4.11
6577,1.563,4.110625
6578,1.579,4.11125
6579,1.593,4.111875
6580,1.565,4.1125
6581,1.575,4.113125
6582,1.63,4.11375
6583,1.576,4.114375
6584,1.504,4.115
6585,1.439,4.115625
6586,1.429,4.11625
6587,1.455,4.116875
6588,1.444,4.1175
6589,1.37,4.118125
6590,1.39,4.11875
6591,1.374,4.119375
6592,1.342,4.12
6593,1.349,4.120625
6594,1.295,4.12125
6595,1.235,4.121875
6596,1.194,4.1225
6597,1.173,4.123125
6598,1.127,4.12375
6599,1.064,4.124375
6600,1.033,4.125
6601,1.01,4.125625
6602,0.992,4.12625
6603,0.978,4.126875
6604,0.91,4.1275
6605,0.885,4.128125
6606,0.912,4.12875
6607,0.946,4.129375
6608,0.951,4.13
6609,0.929,4.130625
6610,0.871,4.13125
6611,0.853,4.131875
6612,0.842,4.1325
6613,0.827,4.133125
6614,0.776,4.13375
6615,0.763,4.134375
6616,0.783,4.135
6617,0.844,4.135625
6618,0.871,4.13625
6619,0.898,4.136875
6620,0.942,4.1375
6621,0.943,4.138125
6622,0.941,4.13875
6623,0.936,4.139375
6624,0.923,4.14
6625,0.975,4.140625
6626,0.988,4.14125
6627,0.876,4.141875
6628,0.895,4.1425
6629,0.893,4.143125
6630,0.864,4.14375
6631,0.884,4.144375
6632,0.888,4.145
6633,0.901,4.145625
6634,0.955,4.14625
6635,0.933,4.146875
6636,0.943,4.1475
6637,1.001,4.148125
6638,0.997,4.14875
6639,0.97,4.149375
6640,0.931,4.15
6641,0.897,4.150625
6642,0.935,4.15125
6643,0.958,4.151875
6644,0.934,4.1525
6645,0.947,4.153125
6646,0.967,4.15375
6647,0.989,4.154375
6648,1.002,4.155
6649,1.044,4.155625
6650,1.094,4.15625
6651,1.142,4.156875
6652,1.173,4.1575
6653,1.202,4.158125
6654,1.22,4.15875
6655,1.173,4.159375
6656,1.185,4.16
6657,1.206,4.160625
6658,1.189,4.16125
6659,1.239,4.161875
6660,1.269,4.1625
6661,1.273,4.163125
6662,1.331,4.16375
6663,1.308,4.164375
6664,1.269,4.165
6665,1.306,4.165625
6666,1.261,4.16625
6667,1.243,4.166875
6668,1.283,4.1675
6669,1.269,4.168125
6670,1.256,4.16875
6671,1.256,4.169375
6672,1.314,4.17
6673,1.329,4.170625
6674,1.355,4.17125
6675,1.42,4.171875
6676,1.376,4.1725
6677,1.37,4.173125
6678,1.393,4.17375
6679,1.393,4.174375
6680,1.341,4.175
6681,1.313,4.175625
6682,1.374,4.17625
6683,1.333,4.176875
6684,1.288,4.1775
6685,1.256,4.178125
6686,1.273,4.17875
6687,1.253,4.179375
6688,1.236,4.18
6689,1.273,4.180625
6690,1.308,4.18125
6691,1.331,4.181875
6692,1.34,4.1825
6693,1.327,4.183125
6694,1.366,4.18375
6695,1.424,4.184375
6696,1.435,4.185
6697,1.524,4.185625
6698,1.587,4.18625
6699,1.58,4.186875
6700,1.651,4.1875
6701,1.685,4.188125
6702,1.697,4.18875
6703,1.734,4.189375
6704,1.728,4.19
6705,1.741,4.190625
6706,1.819,4.19125
6707,1.821,4.191875
6708,1.796,4.1925
6709,1.759,4.193125
6710,1.776,4.19375
6711,1.774,4.194375
6712,1.756,4.195
6713,1.719,4.195625
6714,1.741,4.19625
6715,1.748,4.196875
6716,1.726,4.1975
6717,1.689,4.198125
6718,1.698,4.19875
6719,1.714,4.199375
6720,1.673,4.2
6721,1.649,4.200625
6722,1.631,4.20125
6723,1.614,4.201875
6724,1.603,4.2025
6725,1.567,4.203125
6726,1.527,4.20375
6727,1.551,4.204375
6728,1.517,4.205
6729,1.468,4.205625
6730,1.424,4.20625
6731,0.987,4.206875
6732,0.573,4.2075
6733,0.265,4.208125
6734,0.414,4.20875
6735,0.736,4.209375
6736,1.117,4.21
6737,1.487,4.210625
6738,1.618,4.21125
6739,1.691,4.211875
6740,1.723,4.2125
6741,1.662,4.213125
6742,1.67,4.21375
6743,1.743,4.214375
6744,1.906,4.215
6745,2.011,4.215625
6746,2.037,4.21625
6747,1.978,4.216875
6748,1.985,4.2175
6749,2.015,4.218125
6750,2.036,4.21875
6751,1.971,4.219375
6752,1.948,4.22
6753,1.909,4.220625
6754,1.831,4.22125
6755,1.783,4.221875
6756,1.814,4.2225
6757,1.882,4.223125
6758,1.825,4.22375
6759,1.825,4.224375
6760,1.83,4.225
6761,1.802,4.225625
6762,1.703,4.22625
6763,1.633,4.226875
6764,1.59,4.2275
6765,1.498,4.228125
6766,1.472,4.22875
6767,1.458,4.229375
6768,1.401,4.23
6769,1.405,4.230625
6770,1.438,4.23125
6771,1.489,4.231875
6772,1.478,4.2325
6773,1.42,4.233125
6774,1.352,4.23375
6775,1.338,4.234375
6776,1.336,4.235
6777,1.319,4.235625
6778,1.279,4.23625
6779,1.333,4.236875
6780,1.347,4.2375
6781,1.333,4.238125
6782,1.316,4.23875
6783,1.315,4.239375
6784,1.309,4.24
6785,1.289,4.240625
6786,1.317,4.24125
6787,1.309,4.241875
6788,1.276,4.2425
6789,1.293,4.243125
6790,1.271,4.24375
6791,1.267,4.244375
6792,1.338,4.245
6793,1.346,4.245625
6794,1.479,4.24625
6795,1.733,4.246875
6796,1.733,4.2475
6797,0.781,4.248125
6798,-0.208,4.24875
6799,0.084,4.249375
6800,0.0,4.25
6801,0.12,4.250625
6802,0.592,4.25125
6803,0.932,4.251875
6804,0.938,4.2525
6805,0.879,4.253125
6806,1.384,4.25375
6807,1.839,4.254375
6808,2.182,4.255
6809,2.365,4.255625
6810,2.479,4.25625
6811,2.521,4.256875
6812,2.514,4.2575
6813,2.544,4.258125
6814,2.512,4.25875
6815,2.454,4.259375
6816,2.39,4.26
6817,2.344,4.260625
6818,2.314,4.26125
6819,2.278,4.261875
6820,2.067,4.2625
6821,1.922,4.263125
6822,1.787,4.26375
6823,1.6,4.264375
6824,1.528,4.265
6825,1.483,4.265625
6826,1.445,4.26625
6827,1.327,4.266875
6828,1.296,4.2675
6829,1.308,4.268125
6830,1.291,4.26875
6831,1.235,4.269375
6832,1.207,4.27
6833,1.23,4.270625
6834,1.22,4.27125
6835,1.218,4.271875
6836,1.229,4.2725
6837,1.277,4.273125
6838,1.285,4.27375
6839,1.255,4.274375
6840,1.173,4.275
6841,1.14,4.275625
6842,1.122,4.27625
6843,1.114,4.276875
6844,1.104,4.2775
6845,1.106,4.278125
6846,1.107,4.27875
6847,1.093,4.279375
6848,1.062,4.28
6849,1.047,4.280625
6850,1.053,4.28125
6851,1.053,4.281875
6852,1.045,4.2825
6853,1.035,4.283125
6854,1.039,4.28375
6855,1.113,4.284375
6856,1.124,4.285
6857,1.033,4.285625
6858,0.983,4.28625
6859,0.897,4.286875
6860,0.818,4.2875
6861,0.862,4.288125
6862,0.847,4.28875
6863,0.807,4.289375
6864,0.749,4.29
6865,0.632,4.290625
6866,0.544,4.29125
6867,0.482,4.291875
6868,0.434,4.2925
6869,0.431,4.293125
6870,0.423,4.29375
6871,0.369,4.294375
6872,0.364,4.295
6873,0.355,4.295625
6874,0.331,4.29625
6875,0.236,4.296875
6876,0.127,4.2975
6877,0.034,4.298125
6878,0.0,4.29875
6879,-0.046,4.299375
6880,-0.078,4.3
6881,-0.092,4.300625
6882,-0.123,4.30125
6883,-0.132,4.301875
6884,-0.105,4.3025
6885,0.007,4.303125
6886,0.012,4.30375
6887,0.012,4.304375
6888,0.043,4.305
6889,0.043,4.305625
6890,0.012,4.30625
6891,-0.027,4.306875
6892,0.014,4.3075
6893,0.021,4.308125
6894,-0.002,4.30875
6895,-0.063,4.309375
6896,-0.07,4.31
6897,-0.056,4.310625
6898,-0.033,4.31125
6899,-0.074,4.311875
6900,-0.089,4.3125
6901,-0.095,4.313125
6902,-0.109,4.31375
6903,-0.152,4.314375
6904,-0.184,4.315
6905,-0.196,4.315625
6906,-0.193,4.31625
6907,-0.236,4.316875
6908,-0.286,4.3175
6909,-0.279,4.318125
6910,-0.266,4.31875
6911,-0.3,4.319375
6912,-0.398,4.32
6913,-0.5,4.320625
6914,-0.549,4.32125
6915,-0.563,4.321875
6916,-0.576,4.3225
6917,-0.564,4.323125
6918,-0.554,4.32375
6919,-0.565,4.324375
6920,-0.552,4.325
6921,-0.55,4.325625
6922,-0.561,4.32625
6923,-0.602,4.326875
6924,-0.591,4.3275
6925,-0.571,4.328125
6926,-0.574,4.32875
6927,-0.596,4.329375
6928,-0.598,4.33
6929,-0.584,4.330625
6930,-0.642,4.33125
6931,-0.659,4.331875
6932,-0.66,4.3325
6933,-0.677,4.333125
6934,-0.663,4.33375
6935,-0.671,4.334375
6936,-0.714,4.335
6937,-0.72,4.335625
6938,-0.687,4.33625
6939,-0.65,4.336875
6940,-0.687,4.3375
6941,-0.681,4.338125
6942,-0.666,4.33875
6943,-0.656,4.339375
6944,-0.609,4.34
6945,-0.581,4.340625
6946,-0.569,4.34125
6947,-0.566,4.341875
6948,-0.547,4.3425
6949,-0.523,4.343125
6950,-0.5,4.34375
6951,-0.517,4.344375
6952,-0.474,4.345
6953,-0.39,4.345625
6954,-0.451,4.34625
6955,-0.42,4.346875
6956,-0.371,4.3475
6957,-0.377,4.348125
6958,-0.355,4.34875
6959,-0.334,4.349375
6960,-0.322,4.35
6961,-0.335,4.350625
6962,-0.338,4.35125
6963,-0.327,4.351875
6964,-0.293,4.3525
6965,-0.271,4.353125
6966,-0.231,4.35375
6967,-0.163,4.354375
6968,-0.176,4.355
6969,-0.164,4.355625
6970,-0.142,4.35625
6971,-0.159,4.356875
6972,-0.137,4.3575
6973,-0.119,4.358125
6974,-0.129,4.35875
6975,-0.139,4.359375
6976,-0.151,4.36
6977,-0.165,4.360625
6978,-0.182,4.36125
6979,-0.243,4.361875
6980,-0.299,4.3625
6981,-0.306,4.363125
6982,-0.334,4.36375
6983,-0.361,4.364375
6984,-0.386,4.365
6985,-0.431,4.365625
6986,-0.477,4.36625
6987,-0.525,4.366875
6988,-0.572,4.3675
6989,-0.597,4.368125
6990,-0.602,4.36875
6991,-0.59,4.369375
6992,-0.641,4.37
6993,-0.655,4.370625
6994,-0.65,4.37125
6995,-0.667,4.371875
6996,-0.654,4.3725
6997,-0.633,4.373125
6998,-0.609,4.37375
6999,-0.615,4.374375
7000,-0.61,4.375
7001,-0.59,4.375625
7002,-0.532,4.37625
7003,-0.497,4.376875
7004,-0.49,4.3775
7005,-0.524,4.378125
7006,-0.433,4.37875
7007,-0.416,4.379375
7008,-0.467,4.38
7009,-0.392,4.380625
7010,-0.385,4.38125
7011,-0.396,4.381875
7012,-0.372,4.3825
7013,-0.342,4.383125
7014,-0.319,4.38375
7015,-0.305,4.384375
7016,-0.267,4.385
7017,-0.23,4.385625
7018,-0.207,4.38625
7019,-0.234,4.386875
7020,-0.226,4.3875
7021,-0.198,4.388125
7022,-0.153,4.38875
7023,-0.089,4.389375
7024,-0.06,4.39
7025,-0.063,4.390625
7026,-0.097,4.39125
7027,-0.098,4.391875
7028,-0.079,4.3925
7029,-0.045,4.393125
7030,-0.037,4.39375
7031,-0.005,4.394375
7032,0.042,4.395
7033,0.032,4.395625
7034,0.094,4.39625
7035,0.152,4.396875
7036,0.132,4.3975
7037,0.156,4.398125
7038,0.194,4.39875
7039,0.233,4.399375
7040,0.216,4.4
7041,0.231,4.400625
7042,0.266,4.40125
7043,0.317,4.401875
7044,0.306,4.4025
7045,0.32,4.403125
7046,0.382,4.40375
7047,0.342,4.404375
7048,0.371,4.405
7049,0.434,4.405625
7050,0.447,4.40625
7051,0.357,4.406875
7052,0.321,4.4075
7053,0.423,4.408125
7054,0.328,4.40875
7055,0.339,4.409375
7056,0.412,4.41
7057,0.31,4.410625
7058,0.278,4.41125
7059,0.272,4.411875
7060,0.268,4.4125
7061,0.246,4.413125
7062,0.253,4.41375
7063,0.287,4.414375
7064,0.284,4.415
7065,0.278,4.415625
7066,0.273,4.41625
7067,0.273,4.416875
7068,0.267,4.4175
7069,0.271,4.418125
7070,0.288,4.41875
7071,0.312,4.419375
7072,0.321,4.42
7073,0.322,4.420625
7074,0.329,4.42125
7075,0.35,4.421875
7076,0.365,4.4225
7077,0.369,4.423125
7078,0.416,4.42375
7079,0.455,4.424375
7080,0.484,4.425
7081,0.488,4.425625
7082,0.535,4.42625
7083,0.584,4.426875
7084,0.611,4.4275
7085,0.616,4.428125
7086,0.609,4.42875
7087,0.595,4.429375
7088,0.609,4.43
7089,0.582,4.430625
7090,0.558,4.43125
7091,0.581,4.431875
7092,0.581,4.4325
7093,0.595,4.433125
7094,0.629,4.43375
7095,0.653,4.434375
7096,0.672,4.435
7097,0.683,4.435625
7098,0.676,4.43625
7099,0.701,4.436875
7100,0.723,4.4375
7101,0.733,4.438125
7102,0.801,4.43875
7103,0.851,4.439375
7104,0.875,4.44
7105,0.841,4.440625
7106,0.918,4.44125
7107,0.978,4.441875
7108,0.954,4.4425
7109,0.982,4.443125
7110,1.016,4.44375
7111,1.055,4.444375
7112,1.099,4.445
7113,1.071,4.445625
7114,1.021,4.44625
7115,0.981,4.446875
7116,1.023,4.4475
7117,1.02,4.448125
7118,0.968,4.44875
7119,0.975,4.449375
7120,0.988,4.45
7121,0.993,4.450625
7122,0.962,4.45125
7123,0.952,4.451875
7124,0.977,4.4525
7125,1.038,4.453125
7126,0.994,4.45375
7127,0.975,4.454375
7128,0.971,4.455
7129,0.964,4.455625
7130,1.001,4.45625
7131,1.052,4.456875
7132,1.11,4.4575
7133,1.014,4.458125
7134,1.02,4.45875
7135,1.096,4.459375
7136,1.123,4.46
7137,1.112,4.460625
7138,1.11,4.46125
7139,1.151,4.461875
7140,1.189,4.4625
7141,1.233,4.463125
7142,1.275,4.46375
7143,1.237,4.464375
7144,1.24,4.465
7145,1.232,4.465625
7146,1.154,4.46625
7147,1.091,4.466875
7148,1.068,4.4675
7149,1.085,4.468125
7150,1.051,4.46875
7151,0.998,4.469375
7152,0.94,4.47
7153,0.906,4.470625
7154,0.869,4.47125
7155,0.813,4.471875
7156,0.728,4.4725
7157,0.701,4.473125
7158,0.651,4.47375
7159,0.592,4.474375
7160,0.554,4.475
7161,0.522,4.475625
7162,0.493,4.47625
7163,0.466,4.476875
7164,0.416,4.4775
7165,0.365,4.478125
7166,0.317,4.47875
7167,0.286,4.479375
7168,0.283,4.48
7169,0.265,4.480625
7170,0.194,4.48125
7171,0.159,4.481875
7172,0.152,4.4825
7173,0.164,4.483125
7174,0.12,4.48375
7175,0.067,4.484375
7176,0.016,4.485
7177,-0.014,4.485625
7178,0.007,4.48625
7179,0.006,4.486875
7180,-0.032,4.4875
7181,0.029,4.488125
7182,0.038,4.48875
7183,0.006,4.489375
7184,-0.058,4.49
7185,-0.015,4.490625
7186,-0.026,4.49125
7187,-0.168,4.491875
7188,-0.143,4.4925
7189,-0.143,4.493125
7190,-0.177,4.49375
7191,-0.272,4.494375
7192,-0.297,4.495
7193,-0.306,4.495625
7194,-0.333,4.49625
7195,-0.41,4.496875
7196,-0.469,4.4975
7197,-0.5,4.498125
7198,-0.477,4.49875
7199,-0.439,4.499375
7200,-0.416,4.5
7201,-0.45,4.500625
7202,-0.452,4.50125
7203,-0.413,4.501875
7204,-0.338,4.5025
7205,-0.399,4.503125
7206,-0.417,4.50375
7207,-0.413,4.504375
7208,-0.42,4.505
7209,-0.466,4.505625
7210,-0.487,4.50625
7211,-0.46,4.506875
7212,-0.493,4.5075
7213,-0.525,4.508125
7214,-0.556,4.50875
7215,-0.587,4.509375
7216,-0.591,4.51
7217,-0.601,4.510625
7218,-0.635,4.51125
7219,-0.56,4.511875
7220,-0.531,4.5125
7221,-0.549,4.513125
7222,-0.573,4.51375
7223,-0.572,4.514375
7224,-0.567,4.515
7225,-0.574,4.515625
7226,-0.49,4.51625
7227,-0.442,4.516875
7228,-0.447,4.5175
7229,-0.463,4.518125
7230,-0.427,4.51875
7231,-0.394,4.519375
7232,-0.459,4.52
7233,-0.429,4.520625
7234,-0.376,4.52125
7235,-0.316,4.521875
7236,-0.285,4.5225
7237,-0.267,4.523125
7238,-0.263,4.52375
7239,-0.287,4.524375
7240,-0.223,4.525
7241,-0.161,4.525625
7242,-0.144,4.52625
7243,-0.186,4.526875
7244,-0.172,4.5275
7245,-0.118,4.528125
7246,-0.108,4.52875
7247,-0.105,4.529375
7248,-0.115,4.53
7249,-0.146,4.530625
7250,-0.105,4.53125
7251,-0.076,4.531875
7252,-0.062,4.5325
7253,-0.011,4.533125
7254,0.039,4.53375
7255,0.068,4.534375
7256,0.038,4.535
7257,0.089,4.535625
7258,0.088,4.53625
7259,0.008,4.536875
7260,-0.036,4.5375
7261,0.011,4.538125
7262,0.069,4.53875
7263,-0.033,4.539375
7264,-0.061,4.54
7265,-0.09,4.540625
7266,-0.148,4.54125
7267,-0.182,4.541875
7268,-0.188,4.5425
7269,-0.18,4.543125
7270,-0.197,4.54375
7271,-0.232,4.544375
7272,-0.266,4.545
7273,-0.286,4.545625
7274,-0.294,4.54625
7275,-0.327,4.546875
7276,-0.376,4.5475
7277,-0.352,4.548125
7278,-0.338,4.54875
7279,-0.338,4.549375
7280,-0.366,4.55
7281,-0.342,4.550625
7282,-0.308,4.55125
7283,-0.27,4.551875
7284,-0.226,4.5525
7285,-0.242,4.553125
7286,-0.27,4.55375
7287,-0.24,4.554375
7288,-0.226,4.555
