,az,t
34933,7.237,21.833125
34934,7.264,21.83375
34935,7.285,21.834375
34936,7.304,21.835
34937,7.331,21.835625
34938,7.288,21.83625
34939,7.246,21.836875
34940,7.225,21.8375
34941,7.16,21.838125
34942,7.163,21.83875
34943,7.206,21.839375
34944,7.226,21.84
34945,7.215,21.840625
34946,7.192,21.84125
34947,7.164,21.841875
34948,7.141,21.8425
34949,7.124,21.843125
34950,7.119,21.84375
34951,7.143,21.844375
34952,7.077,21.845
34953,7.012,21.845625
34954,7.019,21.84625
34955,7.004,21.846875
34956,6.977,21.8475
34957,6.938,21.848125
34958,6.88,21.84875
34959,6.862,21.849375
34960,6.856,21.85
34961,6.836,21.850625
34962,6.862,21.85125
34963,6.878,21.851875
34964,6.871,21.8525
34965,6.871,21.853125
34966,6.882,21.85375
34967,6.9,21.854375
34968,6.92,21.855
34969,6.902,21.855625
34970,6.903,21.85625
34971,6.947,21.856875
34972,6.961,21.8575
34973,6.981,21.858125
34974,7.008,21.85875
34975,7.052,21.859375
34976,7.048,21.86
34977,7.03,21.860625
34978,7.016,21.86125
34979,7.012,21.861875
34980,7.021,21.8625
34981,7.04,21.863125
34982,7.054,21.86375
34983,7.056,21.864375
34984,7.042,21.865
34985,7.001,21.865625
34986,7.011,21.86625
34987,7.033,21.866875
34988,7.058,21.8675
34989,7.062,21.868125
34990,7.063,21.86875
34991,7.063,21.869375
34992,7.063,21.87
34993,7.122,21.870625
34994,7.156,21.87125
34995,7.139,21.871875
34996,7.109,21.8725
34997,7.074,21.873125
34998,7.053,21.87375
34999,7.1,21.874375
35000,7.145,21.875
35001,7.159,21.875625
35002,7.122,21.87625
35003,7.162,21.876875
35004,7.16,21.8775
35005,7.127,21.878125
35006,7.137,21.87875
35007,7.154,21.879375
35008,7.16,21.88
35009,7.133,21.880625
35010,7.203,21.88125
35011,7.232,21.881875
35012,7.208,21.8825
35013,7.221,21.883125
35014,7.219,21.88375
35015,7.218,21.884375
35016,7.246,21.885
35017,7.241,21.885625
35018,7.246,21.88625
35019,7.269,21.886875
35020,7.276,21.8875
35021,7.272,21.888125
35022,7.267,21.88875
35023,7.28,21.889375
35024,7.305,21.89
35025,7.345,21.890625
35026,7.406,21.89125
35027,7.487,21.891875
35028,7.501,21.8925
35029,7.475,21.893125
35030,7.505,21.89375
35031,7.473,21.894375
35032,7.453,21.895
35033,7.504,21.895625
35034,7.489,21.89625
35035,7.492,21.896875
35036,7.524,21.8975
35037,7.629,21.898125
35038,7.633,21.89875
35039,7.595,21.899375
35040,7.565,21.9
35041,7.602,21.900625
35042,7.661,21.90125
35043,7.726,21.901875
35044,7.682,21.9025
35045,7.688,21.903125
35046,7.704,21.90375
35047,7.66,21.904375
35048,7.646,21.905
35049,7.637,21.905625
35050,7.623,21.90625
35051,7.654,21.906875
35052,7.69,21.9075
35053,7.727,21.908125
35054,7.748,21.90875
35055,7.726,21.909375
35056,7.701,21.91
35057,7.691,21.910625
35058,7.645,21.91125
35059,7.619,21.911875
35060,7.614,21.9125
35061,7.614,21.913125
35062,7.64,21.91375
35063,7.666,21.914375
35064,7.666,21.915
35065,7.636,21.915625
35066,7.625,21.91625
35067,7.641,21.916875
35068,7.692,21.9175
35069,7.694,21.918125
35070,7.673,21.91875
35071,7.663,21.919375
35072,7.707,21.92
35073,7.732,21.920625
35074,7.719,21.92125
35075,7.743,21.921875
35076,7.744,21.9225
35077,7.744,21.923125
35078,7.798,21.92375
35079,7.805,21.924375
35080,7.811,21.925
35081,7.838,21.925625
35082,7.796,21.92625
35083,7.788,21.926875
35084,7.79,21.9275
35085,7.688,21.928125
35086,7.719,21.92875
35087,7.767,21.929375
35088,7.754,21.93
35089,7.693,21.930625
35090,7.639,21.93125
35091,7.597,21.931875
35092,7.569,21.9325
35093,7.54,21.933125
35094,7.5,21.93375
35095,7.436,21.934375
35096,7.359,21.935
35097,7.314,21.935625
35098,7.302,21.93625
35099,7.18,21.936875
35100,7.13,21.9375
35101,7.114,21.938125
35102,7.063,21.93875
35103,7.017,21.939375
35104,6.956,21.94
35105,6.867,21.940625
35106,6.766,21.94125
35107,6.67,21.941875
35108,6.573,21.9425
35109,6.451,21.943125
35110,6.411,21.94375
35111,6.384,21.944375
35112,6.333,21.945
35113,6.228,21.945625
35114,6.141,21.94625
35115,6.078,21.946875
35116,6.051,21.9475
35117,5.964,21.948125
35118,5.858,21.94875
35119,5.766,21.949375
35120,5.698,21.95
35121,5.632,21.950625
35122,5.564,21.95125
35123,5.482,21.951875
35124,5.412,21.9525
35125,5.327,21.953125
35126,5.181,21.95375
35127,5.064,21.954375
35128,4.972,21.955
35129,4.907,21.955625
35130,4.808,21.95625
35131,4.681,21.956875
35132,4.543,21.9575
35133,4.438,21.958125
35134,4.311,21.95875
35135,4.203,21.959375
35136,4.135,21.96
35137,4.044,21.960625
35138,3.936,21.96125
35139,3.816,21.961875
35140,3.715,21.9625
35141,3.575,21.963125
35142,3.446,21.96375
35143,3.364,21.964375
35144,3.286,21.965
35145,3.194,21.965625
35146,3.089,21.96625
35147,2.984,21.966875
35148,2.862,21.9675
35149,2.761,21.968125
35150,2.738,21.96875
35151,2.691,21.969375
35152,2.603,21.97
35153,2.473,21.970625
35154,2.416,21.97125
35155,2.364,21.971875
35156,2.325,21.9725
35157,2.315,21.973125
35158,2.269,21.97375
35159,2.197,21.974375
35160,2.099,21.975
35161,1.927,21.975625
35162,1.822,21.97625
35163,1.778,21.976875
35164,1.784,21.9775
35165,1.704,21.978125
35166,1.66,21.97875
35167,1.738,21.979375
35168,1.67,21.98
35169,1.624,21.980625
35170,1.604,21.98125
35171,1.56,21.981875
35172,1.585,21.9825
35173,1.604,21.983125
35174,1.536,21.98375
35175,1.525,21.984375
35176,1.512,21.985
35177,1.488,21.985625
35178,1.475,21.98625
35179,1.463,21.986875
35180,1.45,21.9875
35181,1.426,21.988125
35182,1.408,21.98875
35183,1.442,21.989375
35184,1.547,21.99
35185,1.543,21.990625
35186,1.503,21.99125
35187,1.455,21.991875
35188,1.475,21.9925
35189,1.49,21.993125
35190,1.501,21.99375
35191,1.508,21.994375
35192,1.489,21.995
35193,1.526,21.995625
35194,1.601,21.99625
35195,1.611,21.996875
35196,1.626,21.9975
35197,1.665,21.998125
35198,1.753,21.99875
35199,1.796,21.999375
35200,1.833,22.0
35201,1.863,22.000625
35202,1.809,22.00125
35203,1.805,22.001875
35204,1.823,22.0025
35205,1.837,22.003125
35206,1.879,22.00375
35207,1.915,22.004375
35208,1.935,22.005
35209,1.948,22.005625
35210,1.981,22.00625
35211,2.034,22.006875
35212,2.123,22.0075
35213,2.151,22.008125
35214,2.17,22.00875
35215,2.197,22.009375
35216,2.191,22.01
35217,2.194,22.010625
35218,2.207,22.01125
35219,2.234,22.011875
35220,2.228,22.0125
35221,2.222,22.013125
35222,2.235,22.01375
35223,2.252,22.014375
35224,2.25,22.015
35225,2.235,22.015625
35226,2.273,22.01625
35227,2.291,22.016875
35228,2.317,22.0175
35229,2.381,22.018125
35230,2.372,22.01875
35231,2.386,22.019375
35232,2.438,22.02
35233,2.448,22.020625
35234,2.458,22.02125
35235,2.468,22.021875
35236,2.479,22.0225
35237,2.522,22.023125
35238,2.536,22.02375
35239,2.495,22.024375
35240,2.515,22.025
35241,2.513,22.025625
35242,2.5,22.02625
35243,2.504,22.026875
35244,2.478,22.0275
35245,2.453,22.028125
35246,2.443,22.02875
35247,2.506,22.029375
35248,2.538,22.03
35249,2.541,22.030625
35250,2.568,22.03125
35251,2.586,22.031875
35252,2.602,22.0325
35253,2.622,22.033125
35254,2.56,22.03375
35255,2.492,22.034375
35256,2.435,22.035
35257,2.462,22.035625
35258,2.482,22.03625
35259,2.487,22.036875
35260,2.456,22.0375
35261,2.472,22.038125
35262,2.498,22.03875
35263,2.527,22.039375
35264,2.476,22.04
35265,2.463,22.040625
35266,2.474,22.04125
35267,2.487,22.041875
35268,2.415,22.0425
35269,2.368,22.043125
35270,2.398,22.04375
35271,2.415,22.044375
35272,2.413,22.045
35273,2.387,22.045625
35274,2.309,22.04625
35275,2.234,22.046875
35276,2.189,22.0475
35277,2.206,22.048125
35278,2.189,22.04875
35279,2.179,22.049375
35280,2.161,22.05
35281,1.978,22.050625
35282,1.778,22.05125
35283,1.681,22.051875
35284,1.875,22.0525
35285,2.133,22.053125
35286,2.253,22.05375
35287,2.199,22.054375
35288,2.216,22.055
35289,2.198,22.055625
35290,2.159,22.05625
35291,2.115,22.056875
35292,2.06,22.0575
35293,2.016,22.058125
35294,1.992,22.05875
35295,1.995,22.059375
35296,1.977,22.06
35297,1.951,22.060625
35298,1.965,22.06125
35299,1.953,22.061875
35300,1.94,22.0625
35301,1.944,22.063125
35302,1.979,22.06375
35303,1.936,22.064375
35304,1.845,22.065
35305,1.937,22.065625
35306,1.966,22.06625
35307,1.979,22.066875
35308,2.017,22.0675
35309,2.015,22.068125
35310,2.034,22.06875
35311,2.079,22.069375
35312,2.093,22.07
35313,2.104,22.070625
35314,2.116,22.07125
35315,2.133,22.071875
35316,2.136,22.0725
35317,2.113,22.073125
35318,2.059,22.07375
35319,2.09,22.074375
35320,2.078,22.075
35321,2.055,22.075625
35322,2.109,22.07625
35323,2.063,22.076875
35324,2.006,22.0775
35325,1.979,22.078125
35326,1.991,22.07875
35327,1.946,22.079375
35328,1.871,22.08
35329,1.898,22.080625
35330,1.921,22.08125
35331,1.907,22.081875
35332,1.822,22.0825
35333,1.843,22.083125
35334,1.846,22.08375
35335,1.819,22.084375
35336,1.754,22.085
35337,1.752,22.085625
35338,1.765,22.08625
35339,1.742,22.086875
35340,1.741,22.0875
35341,1.748,22.088125
35342,1.757,22.08875
35343,1.757,22.089375
35344,1.798,22.09
35345,1.845,22.090625
35346,1.832,22.09125
35347,1.84,22.091875
35348,1.875,22.0925
35349,1.943,22.093125
35350,1.884,22.09375
35351,1.885,22.094375
35352,1.923,22.095
35353,1.909,22.095625
35354,1.888,22.09625
35355,1.898,22.096875
35356,1.973,22.0975
35357,1.933,22.098125
35358,1.946,22.09875
35359,2.004,22.099375
35360,1.987,22.1
35361,2.056,22.100625
35362,2.117,22.10125
35363,2.07,22.101875
35364,2.067,22.1025
35365,2.123,22.103125
35366,2.234,22.10375
35367,2.285,22.104375
35368,2.327,22.105
35369,2.361,22.105625
35370,2.381,22.10625
35371,2.5,22.106875
35372,2.58,22.1075
35373,2.576,22.108125
35374,2.6,22.10875
35375,2.593,22.109375
35376,2.58,22.11
35377,2.624,22.110625
35378,2.649,22.11125
35379,2.68,22.111875
35380,2.727,22.1125
35381,2.726,22.113125
35382,2.762,22.11375
35383,2.828,22.114375
35384,2.886,22.115
35385,2.917,22.115625
35386,2.964,22.11625
35387,3.073,22.116875
35388,3.111,22.1175
35389,3.192,22.118125
35390,3.314,22.11875
35391,3.321,22.119375
35392,3.353,22.12
35393,3.398,22.120625
35394,3.445,22.12125
35395,3.516,22.121875
35396,3.598,22.1225
35397,3.688,22.123125
35398,3.726,22.12375
35399,3.746,22.124375
35400,3.755,22.125
35401,3.758,22.125625
35402,3.818,22.12625
35403,3.848,22.126875
35404,3.808,22.1275
35405,3.886,22.128125
35406,3.927,22.12875
35407,3.946,22.129375
35408,4.007,22.13
35409,4.088,22.130625
35410,4.148,22.13125
35411,4.151,22.131875
35412,4.152,22.1325
35413,4.167,22.133125
35414,4.195,22.13375
35415,4.198,22.134375
35416,4.218,22.135
35417,4.256,22.135625
35418,4.32,22.13625
35419,4.329,22.136875
35420,4.324,22.1375
35421,4.318,22.138125
35422,4.382,22.13875
35423,4.381,22.139375
35424,4.366,22.14
35425,4.424,22.140625
35426,4.462,22.14125
35427,4.471,22.141875
35428,4.444,22.1425
35429,4.437,22.143125
35430,4.44,22.14375
35431,4.451,22.144375
35432,4.468,22.145
35433,4.436,22.145625
35434,4.424,22.14625
35435,4.474,22.146875
35436,4.451,22.1475
35437,4.391,22.148125
35438,4.323,22.14875
35439,4.395,22.149375
35440,4.476,22.15
35441,4.494,22.150625
35442,4.362,22.15125
35443,4.348,22.151875
35444,4.308,22.1525
35445,4.234,22.153125
35446,4.255,22.15375
35447,4.302,22.154375
35448,4.35,22.155
35449,4.356,22.155625
35450,4.306,22.15625
35451,4.293,22.156875
35452,4.344,22.1575
35453,4.409,22.158125
35454,4.449,22.15875
35455,4.453,22.159375
35456,4.382,22.16
35457,4.426,22.160625
35458,4.545,22.16125
35459,4.735,22.161875
35460,4.556,22.1625
35461,4.155,22.163125
35462,3.692,22.16375
35463,3.821,22.164375
35464,3.985,22.165
35465,4.088,22.165625
35466,4.041,22.16625
35467,3.887,22.166875
35468,4.113,22.1675
35469,4.627,22.168125
35470,4.298,22.16875
35471,4.518,22.169375
35472,4.773,22.17
35473,4.457,22.170625
35474,5.088,22.17125
35475,6.48,22.171875
35476,8.616,22.1725
35477,10.908,22.173125
35478,6.862,22.17375
35479,0.637,22.174375
35480,-0.473,22.175
35481,0.348,22.175625
35482,1.649,22.17625
35483,3.007,22.176875
35484,3.785,22.1775
35485,4.332,22.178125
35486,4.668,22.17875
35487,4.773,22.179375
35488,4.682,22.18
35489,4.503,22.180625
35490,4.275,22.18125
35491,3.99,22.181875
35492,3.718,22.1825
35493,3.47,22.183125
35494,3.293,22.18375
35495,3.131,22.184375
35496,3.005,22.185
35497,2.951,22.185625
35498,2.975,22.18625
35499,2.959,22.186875
35500,2.888,22.1875
35501,2.834,22.188125
35502,2.811,22.18875
35503,2.809,22.189375
35504,2.819,22.19
35505,2.857,22.190625
35506,2.864,22.19125
35507,2.821,22.191875
35508,2.858,22.1925
35509,2.959,22.193125
35510,3.107,22.19375
35511,3.273,22.194375
35512,3.434,22.195
35513,3.591,22.195625
35514,3.744,22.19625
35515,3.949,22.196875
35516,4.151,22.1975
35517,4.331,22.198125
35518,4.416,22.19875
35519,4.571,22.199375
35520,4.71,22.2
35521,4.765,22.200625
35522,4.853,22.20125
35523,4.904,22.201875
35524,4.926,22.2025
35525,5.069,22.203125
35526,5.255,22.20375
35527,5.431,22.204375
35528,5.523,22.205
35529,5.626,22.205625
35530,5.75,22.20625
35531,5.892,22.206875
35532,5.957,22.2075
35533,5.996,22.208125
35534,6.028,22.20875
35535,6.093,22.209375
35536,6.124,22.21
35537,6.158,22.210625
35538,6.205,22.21125
35539,6.176,22.211875
35540,6.174,22.2125
35541,6.19,22.213125
35542,6.183,22.21375
35543,6.184,22.214375
35544,6.191,22.215
35545,6.205,22.215625
35546,6.164,22.21625
35547,6.106,22.216875
35548,6.046,22.2175
35549,6.069,22.218125
35550,5.981,22.21875
35551,5.867,22.219375
35552,5.806,22.22
35553,5.736,22.220625
35554,5.674,22.22125
35555,5.622,22.221875
35556,5.554,22.2225
35557,5.557,22.223125
35558,5.584,22.22375
35559,5.567,22.224375
35560,5.59,22.225
35561,5.609,22.225625
35562,5.612,22.22625
35563,5.636,22.226875
35564,5.578,22.2275
35565,5.477,22.228125
35566,5.423,22.22875
35567,5.374,22.229375
35568,5.372,22.23
35569,5.446,22.230625
35570,5.521,22.23125
35571,5.577,22.231875
35572,5.618,22.2325
35573,5.658,22.233125
35574,5.689,22.23375
35575,5.708,22.234375
35576,5.708,22.235
35577,5.773,22.235625
35578,5.842,22.23625
35579,5.907,22.236875
35580,5.937,22.2375
35581,5.92,22.238125
35582,5.876,22.23875
35583,5.825,22.239375
35584,5.841,22.24
35585,5.883,22.240625
35586,5.945,22.24125
35587,6.027,22.241875
35588,6.079,22.2425
35589,6.102,22.243125
35590,6.089,22.24375
35591,6.157,22.244375
35592,6.223,22.245
35593,6.253,22.245625
35594,6.344,22.24625
35595,6.342,22.246875
35596,6.279,22.2475
35597,6.255,22.248125
35598,6.213,22.24875
35599,6.171,22.249375
35600,6.141,22.25
35601,6.053,22.250625
35602,5.997,22.25125
35603,5.973,22.251875
35604,5.95,22.2525
35605,5.871,22.253125
35606,5.741,22.25375
35607,5.54,22.254375
35608,5.352,22.255
35609,5.197,22.255625
35610,5.084,22.25625
35611,5.064,22.256875
35612,5.096,22.2575
35613,5.14,22.258125
35614,5.126,22.25875
35615,5.09,22.259375
35616,5.046,22.26
35617,4.999,22.260625
35618,5.003,22.26125
35619,5.022,22.261875
35620,5.063,22.2625
35621,5.148,22.263125
35622,5.188,22.26375
35623,5.236,22.264375
35624,5.321,22.265
35625,5.328,22.265625
35626,5.372,22.26625
35627,5.437,22.266875
35628,5.417,22.2675
35629,5.435,22.268125
35630,5.473,22.26875
35631,5.517,22.269375
35632,5.555,22.27
35633,5.621,22.270625
35634,5.703,22.27125
35635,5.649,22.271875
35636,5.716,22.2725
35637,5.802,22.273125
35638,5.778,22.27375
35639,5.833,22.274375
35640,5.905,22.275
35641,5.981,22.275625
35642,5.988,22.27625
35643,6.022,22.276875
35644,6.069,22.2775
35645,6.103,22.278125
35646,6.153,22.27875
35647,6.193,22.279375
35648,6.21,22.28
35649,6.187,22.280625
35650,6.237,22.28125
35651,6.334,22.281875
35652,6.384,22.2825
35653,6.41,22.283125
35654,6.44,22.28375
35655,6.494,22.284375
35656,6.599,22.285
35657,6.648,22.285625
35658,6.637,22.28625
35659,6.593,22.286875
35660,6.57,22.2875
35661,6.552,22.288125
35662,6.525,22.28875
35663,6.569,22.289375
35664,6.589,22.29
35665,6.57,22.290625
35666,6.57,22.29125
35667,6.528,22.291875
35668,6.48,22.2925
35669,6.487,22.293125
35670,6.48,22.29375
35671,6.442,22.294375
35672,6.364,22.295
35673,6.347,22.295625
35674,6.354,22.29625
35675,6.383,22.296875
35676,6.438,22.2975
35677,6.463,22.298125
35678,6.473,22.29875
35679,6.469,22.299375
35680,6.595,22.3
35681,6.707,22.300625
35682,6.798,22.30125
35683,6.863,22.301875
35684,6.913,22.3025
35685,6.937,22.303125
35686,6.917,22.30375
35687,6.927,22.304375
35688,6.934,22.305
35689,6.937,22.305625
35690,6.978,22.30625
35691,7.011,22.306875
35692,7.038,22.3075
35693,7.051,22.308125
35694,7.007,22.30875
35695,6.966,22.309375
35696,6.944,22.31
35697,6.968,22.310625
35698,6.977,22.31125
35699,6.961,22.311875
35700,6.887,22.3125
35701,6.866,22.313125
35702,6.851,22.31375
35703,6.824,22.314375
35704,6.81,22.315
35705,6.812,22.315625
35706,6.833,22.31625
35707,6.898,22.316875
35708,6.874,22.3175
35709,6.845,22.318125
35710,6.865,22.31875
35711,6.901,22.319375
35712,6.998,22.32
35713,7.142,22.320625
35714,7.21,22.32125
35715,7.263,22.321875
35716,7.304,22.3225
35717,7.328,22.323125
35718,7.405,22.32375
35719,7.47,22.324375
35720,7.513,22.325
35721,7.605,22.325625
35722,7.679,22.32625
35723,7.746,22.326875
35724,7.825,22.3275
35725,7.919,22.328125
35726,7.987,22.32875
35727,8.011,22.329375
35728,8.12,22.33
35729,8.218,22.330625
35730,8.274,22.33125
35731,8.166,22.331875
35732,8.19,22.3325
35733,8.285,22.333125
35734,8.434,22.33375
35735,8.599,22.334375
35736,8.691,22.335
35737,8.708,22.335625
35738,8.654,22.33625
35739,8.626,22.336875
35740,8.64,22.3375
35741,8.725,22.338125
35742,8.758,22.33875
35743,8.771,22.339375
35744,8.771,22.34
35745,8.819,22.340625
35746,8.866,22.34125
35747,8.9,22.341875
35748,8.893,22.3425
35749,8.906,22.343125
35750,8.89,22.34375
35751,8.827,22.344375
35752,8.698,22.345
35753,8.536,22.345625
35754,8.365,22.34625
35755,8.246,22.346875
35756,8.289,22.3475
35757,8.393,22.348125
35758,8.529,22.34875
35759,8.434,22.349375
35760,8.372,22.35
35761,8.342,22.350625
35762,8.311,22.35125
35763,8.225,22.351875
35764,8.093,22.3525
35765,7.906,22.353125
35766,7.782,22.35375
35767,7.655,22.354375
35768,7.522,22.355
35769,7.417,22.355625
35770,7.295,22.35625
35771,7.193,22.356875
35772,7.163,22.3575
35773,7.062,22.358125
35774,6.948,22.35875
35775,6.834,22.359375
35776,6.742,22.36
35777,6.598,22.360625
35778,6.441,22.36125
35779,6.335,22.361875
35780,6.158,22.3625
35781,5.999,22.363125
35782,5.89,22.36375
35783,5.755,22.364375
35784,5.625,22.365
35785,5.505,22.365625
35786,5.413,22.36625
35787,5.234,22.366875
35788,5.074,22.3675
35789,5.003,22.368125
35790,4.906,22.36875
35791,4.819,22.369375
35792,4.733,22.37
35793,4.59,22.370625
35794,4.503,22.37125
35795,4.447,22.371875
35796,4.409,22.3725
35797,4.345,22.373125
35798,4.288,22.37375
35799,4.243,22.374375
35800,4.178,22.375
35801,4.143,22.375625
35802,4.106,22.37625
35803,4.022,22.376875
35804,3.971,22.3775
35805,3.95,22.378125
35806,3.958,22.37875
35807,3.863,22.379375
35808,3.789,22.38
35809,3.73,22.380625
35810,3.683,22.38125
35811,3.63,22.381875
35812,3.568,22.3825
35813,3.493,22.383125
35814,3.415,22.38375
35815,3.339,22.384375
35816,3.271,22.385
35817,3.244,22.385625
35818,3.237,22.38625
35819,3.222,22.386875
35820,3.174,22.3875
35821,3.148,22.388125
35822,3.119,22.38875
35823,3.088,22.389375
35824,3.077,22.39
35825,3.051,22.390625
35826,3.035,22.39125
35827,3.065,22.391875
35828,3.066,22.3925
35829,3.078,22.393125
35830,3.106,22.39375
35831,3.069,22.394375
35832,3.031,22.395
35833,3.001,22.395625
35834,2.994,22.39625
35835,3.034,22.396875
35836,3.054,22.3975
35837,3.027,22.398125
35838,2.996,22.39875
35839,2.997,22.399375
35840,3.028,22.4
35841,3.092,22.400625
35842,3.11,22.40125
35843,3.149,22.401875
35844,3.254,22.4025
35845,3.363,22.403125
35846,3.43,22.40375
35847,3.466,22.404375
35848,3.541,22.405
35849,3.615,22.405625
35850,3.677,22.40625
35851,3.708,22.406875
35852,3.741,22.4075
35853,3.782,22.408125
35854,3.826,22.40875
35855,3.833,22.409375
35856,3.822,22.41
35857,3.821,22.410625
35858,3.879,22.41125
35859,3.917,22.411875
35860,3.95,22.4125
35861,3.985,22.413125
35862,4.039,22.41375
35863,4.102,22.414375
35864,4.153,22.415
35865,4.136,22.415625
35866,4.209,22.41625
35867,4.259,22.416875
35868,4.225,22.4175
35869,4.233,22.418125
35870,4.266,22.41875
35871,4.312,22.419375
35872,4.333,22.42
35873,4.341,22.420625
35874,4.353,22.42125
35875,4.383,22.421875
35876,4.368,22.4225
35877,4.368,22.423125
35878,4.387,22.42375
35879,4.401,22.424375
35880,4.41,22.425
35881,4.425,22.425625
35882,4.462,22.42625
35883,4.488,22.426875
35884,4.468,22.4275
35885,4.396,22.428125
35886,4.413,22.42875
35887,4.411,22.429375
35888,4.385,22.43
35889,4.314,22.430625
35890,4.322,22.43125
35891,4.317,22.431875
35892,4.262,22.4325
35893,4.222,22.433125
35894,4.179,22.43375
35895,4.143,22.434375
35896,4.15,22.435
35897,4.164,22.435625
35898,4.154,22.43625
35899,4.093,22.436875
35900,4.105,22.4375
35901,4.131,22.438125
35902,4.164,22.43875
35903,4.191,22.439375
35904,4.178,22.44
35905,4.177,22.440625
35906,4.248,22.44125
35907,4.335,22.441875
35908,4.361,22.4425
35909,4.324,22.443125
35910,4.409,22.44375
35911,4.439,22.444375
35912,4.428,22.445
35913,4.384,22.445625
35914,4.422,22.44625
35915,4.442,22.446875
35916,4.414,22.4475
35917,4.333,22.448125
35918,4.292,22.44875
35919,4.265,22.449375
35920,4.18,22.45
35921,4.135,22.450625
35922,4.098,22.45125
35923,4.058,22.451875
35924,4.023,22.4525
35925,3.982,22.453125
35926,3.942,22.45375
35927,3.952,22.454375
35928,3.98,22.455
35929,3.997,22.455625
35930,3.976,22.45625
35931,3.87,22.456875
35932,3.677,22.4575
35933,3.42,22.458125
35934,3.314,22.45875
35935,3.211,22.459375
35936,3.097,22.46
35937,2.948,22.460625
35938,2.949,22.46125
35939,2.963,22.461875
35940,2.957,22.4625
35941,2.903,22.463125
35942,2.811,22.46375
35943,2.723,22.464375
35944,2.736,22.465
35945,2.676,22.465625
35946,2.592,22.46625
35947,2.497,22.466875
35948,2.491,22.4675
35949,2.432,22.468125
35950,2.346,22.46875
35951,2.346,22.469375
35952,2.346,22.47
35953,2.316,22.470625
35954,2.228,22.47125
35955,2.238,22.471875
35956,2.223,22.4725
35957,2.175,22.473125
35958,2.097,22.47375
35959,2.109,22.474375
35960,2.115,22.475
35961,2.01,22.475625
35962,2.033,22.47625
35963,2.049,22.476875
35964,2.039,22.4775
35965,2.033,22.478125
35966,2.035,22.47875
35967,2.052,22.479375
35968,2.103,22.48
35969,2.114,22.480625
35970,2.122,22.48125
35971,2.135,22.481875
35972,2.091,22.4825
35973,2.049,22.483125
35974,2.015,22.48375
35975,2.012,22.484375
35976,2.064,22.485
35977,2.086,22.485625
35978,2.028,22.48625
35979,1.974,22.486875
35980,1.973,22.4875
35981,2.016,22.488125
35982,2.05,22.48875
35983,2.086,22.489375
35984,2.11,22.49
35985,2.103,22.490625
35986,2.047,22.49125
35987,1.996,22.491875
35988,1.96,22.4925
35989,1.973,22.493125
35990,1.987,22.49375
35991,1.99,22.494375
35992,1.963,22.495
35993,1.97,22.495625
35994,1.975,22.49625
35995,1.968,22.496875
35996,1.982,22.4975
35997,1.993,22.498125
35998,2.014,22.49875
35999,2.075,22.499375
36000,2.096,22.5
36001,2.114,22.500625
36002,2.144,22.50125
36003,2.168,22.501875
36004,2.204,22.5025
36005,2.247,22.503125
36006,2.288,22.50375
36007,2.349,22.504375
36008,2.411,22.505
36009,2.462,22.505625
36010,2.453,22.50625
36011,2.463,22.506875
36012,2.489,22.5075
36013,2.482,22.508125
36014,2.48,22.50875
36015,2.505,22.509375
36016,2.594,22.51
36017,2.587,22.510625
36018,2.644,22.51125
36019,2.783,22.511875
36020,2.811,22.5125
36021,2.825,22.513125
36022,2.839,22.51375
36023,2.876,22.514375
36024,2.958,22.515
36025,3.062,22.515625
36026,3.184,22.51625
36027,3.249,22.516875
36028,2.995,22.5175
36029,2.743,22.518125
36030,3.51,22.51875
36031,3.956,22.519375
36032,4.129,22.52
36033,3.987,22.520625
36034,3.902,22.52125
36035,3.895,22.521875
36036,3.94,22.5225
36037,3.896,22.523125
36038,3.866,22.52375
36039,3.928,22.524375
36040,4.183,22.525
36041,4.468,22.525625
36042,4.808,22.52625
36043,5.179,22.526875
36044,5.285,22.5275
36045,5.261,22.528125
36046,5.182,22.52875
36047,5.127,22.529375
36048,4.97,22.53
36049,4.815,22.530625
36050,4.695,22.53125
36051,4.814,22.531875
36052,4.898,22.5325
36053,4.944,22.533125
36054,4.93,22.53375
36055,4.908,22.534375
36056,4.908,22.535
36057,4.945,22.535625
36058,4.963,22.53625
36059,5.052,22.536875
36060,5.198,22.5375
36061,5.344,22.538125
36062,5.4,22.53875
36063,5.453,22.539375
36064,5.565,22.54
36065,5.671,22.540625
36066,5.707,22.54125
36067,5.69,22.541875
36068,5.795,22.5425
36069,5.886,22.543125
36070,5.981,22.54375
36071,6.104,22.544375
36072,6.22,22.545
36073,6.323,22.545625
36074,6.414,22.54625
36075,6.556,22.546875
36076,6.653,22.5475
36077,6.704,22.548125
36078,6.684,22.54875
36079,6.724,22.549375
36080,6.754,22.55
36081,6.747,22.550625
36082,6.781,22.55125
36083,6.811,22.551875
36084,6.833,22.5525
36085,6.833,22.553125
36086,6.823,22.55375
36087,6.809,22.554375
36088,6.796,22.555
36089,6.868,22.555625
36090,6.869,22.55625
36091,6.805,22.556875
36092,6.767,22.5575
36093,6.752,22.558125
36094,6.747,22.55875
36095,6.747,22.559375
36096,6.75,22.56
36097,6.771,22.560625
36098,6.806,22.56125
36099,6.765,22.561875
36100,6.722,22.5625
36101,6.697,22.563125
36102,6.728,22.56375
36103,6.661,22.564375
36104,6.61,22.565
36105,6.604,22.565625
36106,6.662,22.56625
36107,6.633,22.566875
36108,6.564,22.5675
36109,6.557,22.568125
36110,6.483,22.56875
