,az,t
87687,10.197,54.804375
87688,10.213,54.805
87689,10.339,54.805625
87690,10.414,54.80625
87691,10.44,54.806875
87692,10.399,54.8075
87693,10.417,54.808125
87694,10.469,54.80875
87695,10.537,54.809375
87696,10.517,54.81
87697,10.441,54.810625
87698,10.297,54.81125
87699,10.042,54.811875
87700,9.934,54.8125
87701,9.931,54.813125
87702,10.022,54.81375
87703,10.015,54.814375
87704,10.06,54.815
87705,10.128,54.815625
87706,10.172,54.81625
87707,10.266,54.816875
87708,10.365,54.8175
87709,10.457,54.818125
87710,10.458,54.81875
87711,10.436,54.819375
87712,10.399,54.82
87713,10.361,54.820625
87714,10.347,54.82125
87715,10.329,54.821875
87716,10.288,54.8225
87717,10.238,54.823125
87718,10.266,54.82375
87719,10.348,54.824375
87720,10.311,54.825
87721,10.302,54.825625
87722,10.31,54.82625
87723,10.327,54.826875
87724,10.347,54.8275
87725,10.373,54.828125
87726,10.411,54.82875
87727,10.492,54.829375
87728,10.513,54.83
87729,10.493,54.830625
87730,10.442,54.83125
87731,10.423,54.831875
87732,10.395,54.8325
87733,10.347,54.833125
87734,10.303,54.83375
87735,10.245,54.834375
87736,10.192,54.835
87737,10.206,54.835625
87738,10.18,54.83625
87739,10.152,54.836875
87740,10.142,54.8375
87741,10.197,54.838125
87742,10.208,54.83875
87743,10.188,54.839375
87744,10.208,54.84
87745,10.201,54.840625
87746,10.186,54.84125
87747,10.176,54.841875
87748,10.129,54.8425
87749,10.144,54.843125
87750,10.221,54.84375
87751,10.252,54.844375
87752,10.264,54.845
87753,10.276,54.845625
87754,10.314,54.84625
87755,10.517,54.846875
87756,10.575,54.8475
87757,10.415,54.848125
87758,10.171,54.84875
87759,10.122,54.849375
87760,10.148,54.85
87761,10.019,54.850625
87762,9.961,54.85125
87763,10.014,54.851875
87764,10.211,54.8525
87765,10.26,54.853125
87766,10.298,54.85375
87767,10.311,54.854375
87768,10.233,54.855
87769,10.242,54.855625
87770,10.247,54.85625
87771,10.189,54.856875
87772,10.128,54.8575
87773,10.125,54.858125
87774,10.163,54.85875
87775,10.099,54.859375
87776,10.049,54.86
87777,10.01,54.860625
87778,9.987,54.86125
87779,9.942,54.861875
87780,9.926,54.8625
87781,9.941,54.863125
87782,9.863,54.86375
87783,9.805,54.864375
87784,9.759,54.865
87785,9.722,54.865625
87786,9.606,54.86625
87787,9.535,54.866875
87788,9.548,54.8675
87789,9.562,54.868125
87790,9.474,54.86875
87791,9.342,54.869375
87792,9.315,54.87
87793,9.364,54.870625
87794,9.409,54.87125
87795,9.409,54.871875
87796,9.419,54.8725
87797,9.401,54.873125
87798,9.37,54.87375
87799,9.401,54.874375
87800,9.417,54.875
87801,9.421,54.875625
87802,9.415,54.87625
87803,9.466,54.876875
87804,9.55,54.8775
87805,9.654,54.878125
87806,9.664,54.87875
87807,9.631,54.879375
87808,9.631,54.88
87809,9.784,54.880625
87810,9.81,54.88125
87811,9.804,54.881875
87812,9.788,54.8825
87813,9.815,54.883125
87814,9.868,54.88375
87815,9.924,54.884375
87816,9.934,54.885
87817,9.944,54.885625
87818,9.929,54.88625
87819,9.875,54.886875
87820,9.9,54.8875
87821,9.86,54.888125
87822,9.787,54.88875
87823,9.818,54.889375
87824,9.806,54.89
87825,9.819,54.890625
87826,9.914,54.89125
87827,10.016,54.891875
87828,10.072,54.8925
87829,10.086,54.893125
87830,10.099,54.89375
87831,10.127,54.894375
87832,10.14,54.895
87833,10.099,54.895625
87834,10.073,54.89625
87835,10.084,54.896875
87836,10.133,54.8975
87837,10.143,54.898125
87838,10.192,54.89875
87839,10.246,54.899375
87840,10.243,54.9
87841,10.295,54.900625
87842,10.324,54.90125
87843,10.3,54.901875
87844,10.313,54.9025
87845,10.351,54.903125
87846,10.398,54.90375
87847,10.412,54.904375
87848,10.456,54.905
87849,10.497,54.905625
87850,10.514,54.90625
87851,10.509,54.906875
87852,10.562,54.9075
87853,10.664,54.908125
87854,10.742,54.90875
87855,10.84,54.909375
87856,10.945,54.91
87857,11.05,54.910625
87858,11.073,54.91125
87859,11.118,54.911875
87860,11.191,54.9125
87861,11.201,54.913125
87862,11.207,54.91375
87863,11.211,54.914375
87864,11.214,54.915
87865,11.3,54.915625
87866,11.405,54.91625
87867,11.513,54.916875
87868,11.591,54.9175
87869,11.646,54.918125
87870,11.691,54.91875
87871,11.752,54.919375
87872,11.754,54.92
87873,11.749,54.920625
87874,11.755,54.92125
87875,11.792,54.921875
87876,11.747,54.9225
87877,11.666,54.923125
87878,11.737,54.92375
87879,11.715,54.924375
87880,11.736,54.925
87881,11.909,54.925625
87882,11.979,54.92625
87883,12.018,54.926875
87884,12.044,54.9275
87885,12.16,54.928125
87886,12.219,54.92875
87887,12.246,54.929375
87888,12.253,54.93
87889,12.318,54.930625
87890,12.339,54.93125
87891,12.297,54.931875
87892,12.311,54.9325
87893,12.339,54.933125
87894,12.39,54.93375
87895,12.485,54.934375
87896,12.96,54.935
87897,13.286,54.935625
87898,13.259,54.93625
87899,12.943,54.936875
87900,12.736,54.9375
87901,12.631,54.938125
87902,12.624,54.93875
87903,12.821,54.939375
87904,13.049,54.94
87905,13.215,54.940625
87906,13.232,54.94125
87907,13.248,54.941875
87908,13.262,54.9425
87909,13.204,54.943125
87910,13.231,54.94375
87911,13.295,54.944375
87912,13.366,54.945
87913,13.425,54.945625
87914,13.459,54.94625
87915,13.475,54.946875
87916,13.621,54.9475
87917,13.778,54.948125
87918,13.937,54.94875
87919,14.083,54.949375
87920,14.155,54.95
87921,14.205,54.950625
87922,14.246,54.95125
87923,14.263,54.951875
87924,14.349,54.9525
87925,14.457,54.953125
87926,14.46,54.95375
87927,14.496,54.954375
87928,14.537,54.955
87929,14.574,54.955625
87930,14.592,54.95625
87931,14.585,54.956875
87932,14.552,54.9575
87933,14.484,54.958125
87934,14.466,54.95875
87935,14.458,54.959375
87936,14.434,54.96
87937,14.364,54.960625
87938,14.315,54.96125
87939,14.289,54.961875
87940,14.238,54.9625
87941,14.21,54.963125
87942,14.228,54.96375
87943,14.34,54.964375
87944,14.321,54.965
87945,14.286,54.965625
87946,14.259,54.96625
87947,14.221,54.966875
87948,14.184,54.9675
87949,14.177,54.968125
87950,14.282,54.96875
87951,14.336,54.969375
87952,14.36,54.97
87953,14.36,54.970625
87954,14.367,54.97125
87955,14.384,54.971875
87956,14.391,54.9725
87957,14.317,54.973125
87958,14.285,54.97375
87959,14.293,54.974375
87960,14.347,54.975
87961,14.338,54.975625
87962,14.326,54.97625
87963,14.301,54.976875
87964,14.155,54.9775
87965,14.05,54.978125
87966,13.934,54.97875
87967,13.75,54.979375
87968,13.597,54.98
87969,13.546,54.980625
87970,13.607,54.98125
87971,13.665,54.981875
87972,13.725,54.9825
87973,13.751,54.983125
87974,13.666,54.98375
87975,13.621,54.984375
87976,13.583,54.985
87977,13.544,54.985625
87978,13.194,54.98625
87979,12.883,54.986875
87980,12.659,54.9875
87981,12.699,54.988125
87982,12.766,54.98875
87983,12.671,54.989375
87984,12.281,54.99
87985,12.458,54.990625
87986,12.497,54.99125
87987,12.407,54.991875
87988,12.369,54.9925
87989,12.327,54.993125
87990,12.251,54.99375
87991,12.105,54.994375
87992,12.072,54.995
87993,12.114,54.995625
87994,12.217,54.99625
87995,12.291,54.996875
87996,12.334,54.9975
87997,12.363,54.998125
87998,12.397,54.99875
87999,12.364,54.999375
88000,12.384,55.0
88001,12.491,55.000625
88002,12.738,55.00125
88003,12.951,55.001875
88004,13.106,55.0025
88005,13.13,55.003125
88006,13.061,55.00375
88007,12.987,55.004375
88008,12.939,55.005
88009,12.988,55.005625
88010,13.079,55.00625
88011,13.194,55.006875
88012,13.269,55.0075
88013,13.374,55.008125
88014,13.44,55.00875
88015,13.41,55.009375
88016,13.392,55.01
88017,13.391,55.010625
88018,13.403,55.01125
88019,13.41,55.011875
88020,13.375,55.0125
88021,13.299,55.013125
88022,13.17,55.01375
88023,13.056,55.014375
88024,12.966,55.015
88025,12.904,55.015625
88026,12.898,55.01625
88027,12.86,55.016875
88028,12.797,55.0175
88029,12.706,55.018125
88030,12.686,55.01875
88031,12.726,55.019375
88032,12.828,55.02
88033,12.96,55.020625
88034,12.987,55.02125
88035,12.954,55.021875
88036,12.988,55.0225
88037,13.004,55.023125
88038,13.021,55.02375
88039,13.052,55.024375
88040,13.04,55.025
88041,13.039,55.025625
88042,13.06,55.02625
88043,13.148,55.026875
88044,13.163,55.0275
88045,13.161,55.028125
88046,13.185,55.02875
88047,13.145,55.029375
88048,13.138,55.03
88049,13.171,55.030625
88050,13.147,55.03125
88051,13.13,55.031875
88052,13.119,55.0325
88053,13.112,55.033125
88054,13.079,55.03375
88055,13.081,55.034375
88056,13.135,55.035
88057,13.155,55.035625
88058,13.151,55.03625
88059,13.128,55.036875
88060,13.094,55.0375
88061,13.02,55.038125
88062,12.957,55.03875
88063,12.93,55.039375
88064,12.889,55.04
88065,12.858,55.040625
88066,12.828,55.04125
88067,12.76,55.041875
88068,12.762,55.0425
88069,12.762,55.043125
88070,12.708,55.04375
88071,12.694,55.044375
88072,12.662,55.045
88073,12.614,55.045625
88074,12.624,55.04625
88075,12.587,55.046875
88076,12.538,55.0475
88077,12.511,55.048125
88078,12.466,55.04875
88079,12.417,55.049375
88080,12.363,55.05
88081,12.23,55.050625
88082,12.137,55.05125
88083,12.061,55.051875
88084,11.969,55.0525
88085,11.811,55.053125
88086,11.694,55.05375
88087,11.66,55.054375
88088,11.656,55.055
88089,11.578,55.055625
88090,11.461,55.05625
88091,11.421,55.056875
88092,11.419,55.0575
88093,11.393,55.058125
88094,11.301,55.05875
88095,11.277,55.059375
88096,11.251,55.06
88097,11.218,55.060625
88098,11.167,55.06125
88099,11.087,55.061875
88100,11.021,55.0625
88101,11.014,55.063125
88102,11.04,55.06375
88103,11.019,55.064375
88104,10.94,55.065
88105,10.838,55.065625
88106,10.825,55.06625
88107,10.869,55.066875
88108,10.944,55.0675
88109,10.84,55.068125
88110,10.764,55.06875
88111,10.774,55.069375
88112,10.753,55.07
88113,10.782,55.070625
88114,10.843,55.07125
88115,10.9,55.071875
88116,10.894,55.0725
88117,10.887,55.073125
88118,10.907,55.07375
88119,10.941,55.074375
88120,10.99,55.075
88121,11.043,55.075625
88122,11.05,55.07625
88123,11.029,55.076875
88124,10.982,55.0775
88125,10.901,55.078125
88126,10.968,55.07875
88127,11.034,55.079375
88128,11.082,55.08
88129,11.099,55.080625
88130,11.141,55.08125
88131,11.179,55.081875
88132,11.172,55.0825
88133,11.218,55.083125
88134,11.251,55.08375
88135,11.258,55.084375
88136,11.268,55.085
88137,11.287,55.085625
88138,11.313,55.08625
88139,11.347,55.086875
88140,11.362,55.0875
88141,11.38,55.088125
88142,11.41,55.08875
88143,11.404,55.089375
88144,11.374,55.09
88145,11.335,55.090625
88146,11.342,55.09125
88147,11.277,55.091875
88148,11.212,55.0925
88149,11.192,55.093125
88150,11.143,55.09375
88151,11.08,55.094375
88152,11.008,55.095
88153,10.957,55.095625
88154,10.851,55.09625
88155,10.726,55.096875
88156,10.611,55.0975
88157,10.567,55.098125
88158,10.488,55.09875
88159,10.367,55.099375
88160,10.363,55.1
88161,10.287,55.100625
88162,10.185,55.10125
88163,10.124,55.101875
88164,10.071,55.1025
88165,10.012,55.103125
88166,9.94,55.10375
88167,9.842,55.104375
88168,9.782,55.105
88169,9.744,55.105625
88170,9.69,55.10625
88171,9.659,55.106875
88172,9.643,55.1075
88173,9.639,55.108125
88174,9.691,55.10875
88175,9.766,55.109375
88176,9.846,55.11
88177,9.857,55.110625
88178,9.926,55.11125
88179,9.986,55.111875
88180,9.98,55.1125
88181,9.997,55.113125
88182,10.006,55.11375
88183,9.995,55.114375
88184,9.9,55.115
88185,9.86,55.115625
88186,9.839,55.11625
88187,9.798,55.116875
88188,9.668,55.1175
88189,9.54,55.118125
88190,9.43,55.11875
88191,9.176,55.119375
88192,9.016,55.12
88193,8.884,55.120625
88194,8.636,55.12125
88195,8.48,55.121875
88196,8.334,55.1225
88197,8.168,55.123125
88198,8.038,55.12375
88199,7.921,55.124375
88200,7.816,55.125
88201,7.735,55.125625
88202,7.704,55.12625
88203,7.698,55.126875
88204,7.709,55.1275
88205,7.873,55.128125
88206,7.936,55.12875
88207,7.901,55.129375
88208,7.952,55.13
88209,8.034,55.130625
88210,8.115,55.13125
88211,8.163,55.131875
88212,8.199,55.1325
88213,8.259,55.133125
88214,8.352,55.13375
88215,8.464,55.134375
88216,8.585,55.135
88217,8.699,55.135625
88218,8.777,55.13625
88219,8.881,55.136875
88220,8.961,55.1375
88221,9.002,55.138125
88222,9.016,55.13875
88223,9.041,55.139375
88224,9.083,55.14
88225,9.161,55.140625
88226,9.205,55.14125
88227,9.248,55.141875
88228,9.306,55.1425
88229,9.248,55.143125
88230,9.207,55.14375
88231,9.198,55.144375
88232,9.265,55.145
88233,9.256,55.145625
88234,9.243,55.14625
88235,9.294,55.146875
88236,9.323,55.1475
88237,9.326,55.148125
88238,9.309,55.14875
88239,9.373,55.149375
88240,9.413,55.15
88241,9.432,55.150625
88242,9.429,55.15125
88243,9.451,55.151875
88244,9.503,55.1525
88245,9.586,55.153125
88246,9.586,55.15375
88247,9.609,55.154375
88248,9.646,55.155
88249,9.68,55.155625
88250,9.687,55.15625
88251,9.69,55.156875
88252,9.696,55.1575
88253,9.723,55.158125
88254,9.729,55.15875
88255,9.72,55.159375
88256,9.717,55.16
88257,9.783,55.160625
88258,9.847,55.16125
88259,9.854,55.161875
88260,9.901,55.1625
88261,9.968,55.163125
88262,10.053,55.16375
88263,10.172,55.164375
88264,10.221,55.165
88265,10.252,55.165625
88266,10.324,55.16625
88267,10.513,55.166875
88268,10.65,55.1675
88269,10.708,55.168125
88270,10.837,55.16875
88271,11.009,55.169375
88272,11.176,55.17
88273,11.241,55.170625
88274,11.416,55.17125
88275,11.58,55.171875
88276,11.692,55.1725
88277,11.552,55.173125
88278,11.459,55.17375
88279,11.485,55.174375
88280,11.916,55.175
88281,11.993,55.175625
88282,11.909,55.17625
88283,11.733,55.176875
88284,11.649,55.1775
88285,11.585,55.178125
88286,11.548,55.17875
88287,11.612,55.179375
88288,11.573,55.18
88289,11.484,55.180625
88290,11.375,55.18125
88291,11.345,55.181875
88292,11.229,55.1825
88293,11.012,55.183125
88294,10.856,55.18375
88295,10.709,55.184375
88296,10.563,55.185
88297,10.407,55.185625
88298,10.313,55.18625
88299,10.239,55.186875
88300,10.174,55.1875
88301,10.096,55.188125
88302,10.039,55.18875
88303,9.997,55.189375
88304,9.967,55.19
88305,10.037,55.190625
88306,10.078,55.19125
88307,10.024,55.191875
88308,10.097,55.1925
88309,10.218,55.193125
88310,10.367,55.19375
88311,10.469,55.194375
88312,10.613,55.195
88313,10.761,55.195625
88314,10.887,55.19625
88315,11.01,55.196875
88316,11.128,55.1975
88317,11.24,55.198125
88318,11.311,55.19875
88319,11.399,55.199375
88320,11.48,55.2
88321,11.524,55.200625
88322,11.516,55.20125
88323,11.491,55.201875
88324,11.454,55.2025
88325,11.318,55.203125
88326,11.212,55.20375
88327,11.115,55.204375
88328,10.986,55.205
88329,10.895,55.205625
88330,10.796,55.20625
88331,10.67,55.206875
88332,10.598,55.2075
88333,10.504,55.208125
88334,10.397,55.20875
88335,10.319,55.209375
88336,10.297,55.21
88337,10.286,55.210625
88338,10.259,55.21125
88339,10.247,55.211875
88340,10.226,55.2125
88341,10.199,55.213125
88342,10.199,55.21375
88343,10.261,55.214375
88344,10.321,55.215
88345,10.311,55.215625
88346,10.354,55.21625
88347,10.361,55.216875
88348,10.319,55.2175
88349,10.319,55.218125
88350,10.308,55.21875
88351,10.291,55.219375
88352,10.274,55.22
88353,10.24,55.220625
88354,10.158,55.22125
88355,10.012,55.221875
88356,9.961,55.2225
88357,9.874,55.223125
88358,9.757,55.22375
88359,9.618,55.224375
88360,9.521,55.225
88361,9.447,55.225625
88362,9.393,55.22625
88363,9.231,55.226875
88364,9.102,55.2275
88365,9.003,55.228125
88366,8.901,55.22875
88367,8.713,55.229375
88368,8.495,55.23
88369,8.281,55.230625
88370,8.11,55.23125
88371,7.957,55.231875
88372,7.811,55.2325
88373,7.59,55.233125
88374,7.429,55.23375
88375,7.297,55.234375
88376,7.168,55.235
88377,7.077,55.235625
88378,6.958,55.23625
88379,6.798,55.236875
88380,6.744,55.2375
88381,6.687,55.238125
88382,6.619,55.23875
88383,6.51,55.239375
88384,6.54,55.24
88385,6.563,55.240625
88386,6.523,55.24125
88387,6.495,55.241875
88388,6.514,55.2425
88389,6.556,55.243125
88390,6.533,55.24375
88391,6.532,55.244375
88392,6.543,55.245
88393,6.563,55.245625
88394,6.546,55.24625
88395,6.508,55.246875
88396,6.456,55.2475
88397,6.418,55.248125
88398,6.405,55.24875
88399,6.363,55.249375
88400,6.223,55.25
88401,6.176,55.250625
88402,6.098,55.25125
88403,5.97,55.251875
88404,5.855,55.2525
88405,5.743,55.253125
88406,5.63,55.25375
88407,5.501,55.254375
88408,5.358,55.255
88409,5.205,55.255625
88410,5.042,55.25625
88411,5.001,55.256875
88412,4.881,55.2575
88413,4.737,55.258125
88414,4.744,55.25875
88415,4.672,55.259375
88416,4.583,55.26
88417,4.505,55.260625
88418,4.53,55.26125
88419,4.535,55.261875
88420,4.524,55.2625
88421,4.551,55.263125
88422,4.629,55.26375
88423,4.751,55.264375
88424,4.928,55.265
88425,5.117,55.265625
88426,5.3,55.26625
88427,5.488,55.266875
88428,5.821,55.2675
88429,6.091,55.268125
88430,6.319,55.26875
88431,6.519,55.269375
88432,6.656,55.27
88433,6.75,55.270625
88434,6.8,55.27125
88435,6.806,55.271875
88436,6.784,55.2725
88437,6.748,55.273125
88438,6.727,55.27375
88439,6.645,55.274375
88440,6.53,55.275
88441,6.387,55.275625
88442,6.228,55.27625
88443,6.076,55.276875
88444,5.944,55.2775
88445,5.893,55.278125
88446,5.785,55.27875
88447,5.659,55.279375
88448,5.54,55.28
88449,5.412,55.280625
88450,5.326,55.28125
88451,5.286,55.281875
88452,5.286,55.2825
88453,5.265,55.283125
88454,5.238,55.28375
88455,5.217,55.284375
88456,5.209,55.285
88457,5.182,55.285625
88458,5.133,55.28625
88459,5.137,55.286875
88460,5.172,55.2875
88461,5.221,55.288125
88462,5.248,55.28875
88463,5.278,55.289375
88464,5.323,55.29
88465,5.391,55.290625
88466,5.422,55.29125
88467,5.486,55.291875
88468,5.572,55.2925
88469,5.643,55.293125
88470,5.696,55.29375
88471,5.733,55.294375
88472,5.75,55.295
88473,5.764,55.295625
88474,5.761,55.29625
88475,5.738,55.296875
88476,5.674,55.2975
88477,5.641,55.298125
88478,5.595,55.29875
88479,5.49,55.299375
88480,5.333,55.3
88481,5.188,55.300625
88482,5.064,55.30125
88483,4.966,55.301875
88484,4.847,55.3025
88485,4.749,55.303125
88486,4.746,55.30375
88487,4.609,55.304375
88488,4.518,55.305
88489,4.526,55.305625
88490,4.604,55.30625
88491,4.65,55.306875
88492,4.668,55.3075
88493,4.665,55.308125
88494,4.736,55.30875
88495,4.855,55.309375
88496,5.022,55.31
88497,5.136,55.310625
88498,5.214,55.31125
88499,5.267,55.311875
88500,5.335,55.3125
88501,5.515,55.313125
88502,5.701,55.31375
88503,5.813,55.314375
88504,5.854,55.315
88505,5.92,55.315625
88506,6.005,55.31625
88507,5.95,55.316875
88508,5.951,55.3175
88509,5.933,55.318125
88510,5.79,55.31875
88511,5.642,55.319375
88512,5.456,55.32
88513,5.224,55.320625
88514,4.966,55.32125
88515,4.689,55.321875
88516,4.423,55.3225
88517,4.24,55.323125
88518,3.955,55.32375
88519,3.699,55.324375
88520,3.522,55.325
88521,3.496,55.325625
88522,3.32,55.32625
88523,3.014,55.326875
88524,2.621,55.3275
88525,2.316,55.328125
88526,2.083,55.32875
88527,1.93,55.329375
88528,1.718,55.33
88529,1.539,55.330625
88530,1.397,55.33125
88531,1.262,55.331875
88532,1.152,55.3325
88533,1.069,55.333125
88534,1.025,55.33375
88535,1.044,55.334375
88536,1.06,55.335
88537,1.065,55.335625
88538,1.106,55.33625
88539,1.107,55.336875
88540,1.08,55.3375
88541,1.033,55.338125
88542,1.036,55.33875
88543,1.033,55.339375
88544,1.006,55.34
88545,1.012,55.340625
88546,0.977,55.34125
88547,0.912,55.341875
88548,0.848,55.3425
88549,0.854,55.343125
88550,0.847,55.34375
88551,0.779,55.344375
88552,0.763,55.345
88553,0.762,55.345625
88554,0.77,55.34625
88555,0.759,55.346875
88556,0.73,55.3475
88557,0.701,55.348125
88558,0.691,55.34875
88559,0.748,55.349375
88560,0.762,55.35
88561,0.73,55.350625
88562,0.754,55.35125
88563,0.711,55.351875
88564,0.644,55.3525
88565,0.6,55.353125
88566,0.568,55.35375
88567,0.543,55.354375
88568,0.524,55.355
88569,0.446,55.355625
88570,0.417,55.35625
88571,0.424,55.356875
88572,0.462,55.3575
88573,0.483,55.358125
88574,0.497,55.35875
88575,0.507,55.359375
88576,0.591,55.36
88577,0.673,55.360625
88578,0.754,55.36125
88579,0.833,55.361875
88580,0.893,55.3625
88581,0.924,55.363125
88582,0.911,55.36375
88583,0.863,55.364375
88584,0.885,55.365
88585,0.959,55.365625
88586,0.877,55.36625
88587,0.874,55.366875
88588,0.873,55.3675
88589,0.795,55.368125
88590,0.711,55.36875
88591,0.604,55.369375
88592,0.475,55.37
88593,0.393,55.370625
88594,0.307,55.37125
88595,0.218,55.371875
88596,0.127,55.3725
88597,0.004,55.373125
88598,-0.123,55.37375
88599,-0.249,55.374375
88600,-0.351,55.375
88601,-0.451,55.375625
88602,-0.567,55.37625
88603,-0.764,55.376875
88604,-0.838,55.3775
88605,-0.924,55.378125
88606,-1.097,55.37875
88607,-1.177,55.379375
88608,-1.241,55.38
88609,-1.297,55.380625
88610,-1.365,55.38125
88611,-1.415,55.381875
88612,-1.436,55.3825
88613,-1.402,55.383125
88614,-1.343,55.38375
88615,-1.277,55.384375
88616,-1.205,55.385
88617,-1.117,55.385625
88618,-1.013,55.38625
88619,-0.908,55.386875
88620,-0.827,55.3875
88621,-0.791,55.388125
88622,-0.801,55.38875
88623,-0.857,55.389375
88624,-0.861,55.39
88625,-0.96,55.390625
88626,-1.129,55.39125
88627,-1.34,55.391875
88628,-1.505,55.3925
88629,-1.656,55.393125
88630,-1.806,55.39375
88631,-1.988,55.394375
88632,-2.202,55.395
88633,-2.427,55.395625
88634,-2.583,55.39625
88635,-2.742,55.396875
88636,-2.919,55.3975
88637,-3.133,55.398125
88638,-3.294,55.39875
88639,-3.438,55.399375
88640,-3.578,55.4
88641,-3.781,55.400625
88642,-4.008,55.40125
88643,-4.215,55.401875
88644,-4.341,55.4025
88645,-4.522,55.403125
88646,-4.703,55.40375
88647,-4.872,55.404375
88648,-5.032,55.405
88649,-5.159,55.405625
88650,-5.267,55.40625
88651,-5.372,55.406875
88652,4.344,55.4075
88653,45.908,55.408125
88654,131.328,55.40875
88655,139.686,55.409375
88656,129.737,55.41
88657,95.769,55.410625
88658,7.269,55.41125
88659,-53.579,55.411875
88660,-102.319,55.4125
88661,-144.705,55.413125
88662,-113.378,55.41375
88663,-93.123,55.414375
88664,-84.857,55.415
88665,-61.839,55.415625
88666,-52.66,55.41625
88667,-46.279,55.416875
88668,-33.12,55.4175
88669,-31.589,55.418125
88670,-31.71,55.41875
88671,-32.459,55.419375
88672,-39.144,55.42
88673,-40.117,55.420625
88674,-38.461,55.42125
88675,-37.901,55.421875
88676,-39.492,55.4225
88677,-40.653,55.423125
88678,-40.652,55.42375
88679,-39.912,55.424375
88680,-39.057,55.425
88681,-38.372,55.425625
88682,-38.704,55.42625
88683,-36.428,55.426875
88684,-33.596,55.4275
88685,-31.043,55.428125
88686,-29.506,55.42875
88687,-28.613,55.429375
88688,-28.015,55.43
88689,-26.246,55.430625
88690,-24.547,55.43125
88691,-23.248,55.431875
88692,-22.742,55.4325
88693,-22.938,55.433125
88694,-22.723,55.43375
88695,-21.977,55.434375
88696,-20.731,55.435
88697,-20.013,55.435625
88698,-19.372,55.43625
88699,-18.258,55.436875
88700,-16.405,55.4375
88701,-14.448,55.438125
88702,-12.538,55.43875
88703,-11.177,55.439375
88704,-9.766,55.44
88705,-8.364,55.440625
88706,-7.094,55.44125
88707,-6.155,55.441875
88708,-5.436,55.4425
88709,-4.93,55.443125
88710,-4.197,55.44375
88711,-3.353,55.444375
88712,-2.449,55.445
88713,-1.644,55.445625
88714,-0.858,55.44625
88715,-0.031,55.446875
88716,0.882,55.4475
88717,1.982,55.448125
88718,2.865,55.44875
88719,3.555,55.449375
88720,4.391,55.45
88721,5.24,55.450625
88722,6.05,55.45125
88723,6.75,55.451875
88724,7.431,55.4525
88725,8.29,55.453125
88726,9.551,55.45375
88727,13.927,55.454375
88728,13.978,55.455
88729,10.62,55.455625
88730,3.84,55.45625
88731,2.837,55.456875
88732,3.69,55.4575
88733,5.465,55.458125
88734,7.601,55.45875
88735,8.431,55.459375
88736,8.315,55.46
88737,7.914,55.460625
88738,7.869,55.46125
88739,7.904,55.461875
88740,7.901,55.4625
88741,7.586,55.463125
88742,7.444,55.46375
88743,7.51,55.464375
88744,7.914,55.465
88745,8.328,55.465625
88746,8.587,55.46625
88747,8.498,55.466875
88748,8.3,55.4675
88749,8.108,55.468125
88750,7.934,55.46875
88751,7.75,55.469375
88752,7.619,55.47
88753,7.521,55.470625
88754,7.443,55.47125
88755,7.29,55.471875
88756,7.113,55.4725
88757,6.924,55.473125
88758,6.751,55.47375
88759,6.55,55.474375
88760,6.328,55.475
88761,6.091,55.475625
88762,5.823,55.47625
88763,5.583,55.476875
88764,5.396,55.4775
88765,5.139,55.478125
88766,4.856,55.47875
88767,4.563,55.479375
88768,4.315,55.48
88769,4.049,55.480625
88770,3.771,55.48125
88771,3.479,55.481875
88772,3.165,55.4825
88773,2.858,55.483125
88774,2.555,55.48375
88775,2.219,55.484375
88776,1.954,55.485
88777,1.686,55.485625
88778,1.333,55.48625
88779,1.033,55.486875
88780,0.68,55.4875
88781,0.257,55.488125
88782,-0.13,55.48875
88783,-0.475,55.489375
88784,-0.786,55.49
88785,-1.057,55.490625
88786,-1.396,55.49125
88787,-1.727,55.491875
88788,-2.026,55.4925
88789,-2.304,55.493125
88790,-2.532,55.49375
88791,-2.715,55.494375
88792,-2.847,55.495
88793,-3.003,55.495625
88794,-3.192,55.49625
88795,-3.426,55.496875
88796,-3.473,55.4975
88797,-3.589,55.498125
88798,-3.752,55.49875
88799,-3.772,55.499375
88800,-3.817,55.5
88801,-3.802,55.500625
88802,-3.629,55.50125
88803,-3.665,55.501875
88804,-3.718,55.5025
88805,-3.731,55.503125
88806,-3.358,55.50375
88807,-4.157,55.504375
88808,-4.902,55.505
88809,-3.744,55.505625
88810,-2.91,55.50625
88811,-2.657,55.506875
88812,-3.089,55.5075
88813,-3.523,55.508125
88814,-3.862,55.50875
88815,-4.06,55.509375
88816,-3.938,55.51
88817,-3.842,55.510625
88818,-3.782,55.51125
88819,-3.769,55.511875
88820,-3.762,55.5125
88821,-3.681,55.513125
88822,-3.544,55.51375
88823,-3.422,55.514375
88824,-3.403,55.515
88825,-3.433,55.515625
88826,-3.491,55.51625
88827,-3.449,55.516875
88828,-3.481,55.5175
88829,-3.587,55.518125
88830,-3.641,55.51875
88831,-3.726,55.519375
88832,-3.829,55.52
88833,-3.945,55.520625
88834,-4.025,55.52125
88835,-4.025,55.521875
88836,-3.942,55.5225
88837,-3.969,55.523125
88838,-3.854,55.52375
88839,-3.646,55.524375
88840,-3.398,55.525
88841,-3.103,55.525625
88842,-2.764,55.52625
88843,-2.373,55.526875
88844,-2.033,55.5275
88845,-1.714,55.528125
88846,-1.393,55.52875
88847,-1.003,55.529375
88848,-0.698,55.53
88849,-0.427,55.530625
